date	open	high	low	close	volume
2012-02-29	118.0000	118.3500	116.9500	117.4000	30580.8000
2012-03-01	117.5000	118.4500	117.1000	118.2500	16513.4000
2012-03-02	117.8500	118.9000	117.4500	117.6500	18820.2000
2012-03-05	117.3500	117.7510	116.6000	117.6000	16160.6000
2012-03-06	116.8000	117.0000	115.4000	116.9000	22988.4000
2012-03-07	117.3000	117.3000	116.6000	116.8500	23106.4000
2012-03-08	116.6500	117.2500	116.0500	116.6000	17974.4000
2012-03-09	116.4500	117.4500	116.3000	117.4500	23690.4000
2012-03-12	117.8000	118.4450	116.8500	117.8000	31703.8000
2012-03-13	118.2500	118.2500	116.9625	117.9000	27368.0000
2012-03-14	117.9000	117.9000	116.4500	116.6250	20353.4000
2012-03-15	116.8500	118.0000	115.5000	117.9000	29908.8000
2012-03-16	117.7500	119.2500	117.5500	119.2500	17397.4000
2012-03-19	119.0500	120.0000	118.6500	118.7500	16348.0000
2012-03-20	119.3500	119.9000	116.7000	117.5500	28080.2000
2012-03-21	117.2000	117.6475	116.7500	117.2000	19485.2000
2012-03-22	118.5000	118.5000	116.1000	116.5000	20245.2000
2012-03-23	117.2500	118.7500	116.8505	118.0000	20725.4000
2012-03-26	118.0500	118.5700	117.2500	117.8500	22388.4000
2012-03-27	117.4000	118.9000	117.4000	117.7500	16016.4000
2012-03-28	118.1000	118.1000	115.5000	116.6000	21154.4000
2012-03-29	116.6000	117.3500	115.7165	117.3500	21761.0000
2012-03-30	116.8500	119.8000	116.8500	118.0000	29891.2000
2012-04-02	118.2500	118.6500	117.6000	118.0000	20083.4000
2012-04-03	117.6000	118.6000	117.6000	118.2500	25782.2000
2012-04-04	117.7500	117.9000	116.8000	117.2000	29480.4000
2012-04-05	117.2500	117.6500	116.3500	117.1500	20423.4000
2012-04-09	116.5000	116.6500	115.7000	116.1000	20584.6000
2012-04-10	116.2500	116.2500	112.5000	113.2000	28740.4000
2012-04-11	114.1500	114.4500	113.0500	113.7910	21112.4000
2012-04-12	114.1500	114.8000	113.5505	114.1000	23638.4000
2012-04-13	113.7500	115.0000	113.1500	113.7000	18635.4000
2012-04-16	114.3500	114.3500	112.4500	113.7500	24021.6000
2012-04-17	114.9500	114.9500	113.8000	114.5000	19006.4000
2012-04-18	115.0000	115.0000	113.9050	114.4500	21874.6000
2012-04-19	114.8500	115.6000	114.1830	115.0500	22400.0000
2012-04-20	115.0000	115.9500	114.6500	115.2500	16054.4000
2012-04-23	114.7500	115.8500	114.6000	115.5500	19872.6000
2012-04-24	115.3000	115.7000	115.1050	115.5000	22589.6000
2012-04-25	116.2500	116.2500	114.8000	115.7500	22798.4000
2012-04-26	115.6000	115.6000	114.6500	115.3500	33376.0000
2012-04-27	115.9500	116.5500	115.5000	116.2500	20410.6000
2012-04-30	115.5500	116.9000	115.5500	116.2500	22883.2000
2012-05-01	116.5000	117.3195	116.2500	116.8000	24038.4000
2012-05-02	116.8000	118.2500	116.8000	117.1000	28025.0000
2012-05-03	116.9500	117.4495	116.0000	116.3000	28232.0000
2012-05-04	115.9500	116.0100	114.7000	115.5000	19049.4000
2012-05-07	114.6000	115.5700	114.5000	115.4500	18852.6000
2012-05-08	115.1500	115.2000	114.0000	115.2000	20012.4000
2012-05-09	114.5000	115.5000	113.4500	113.6500	27226.4000
2012-05-10	114.2500	114.8500	113.3500	113.8000	28356.4000
2012-05-11	114.2000	114.3500	112.0500	112.2000	28929.4000
2012-05-14	111.3500	112.0995	110.8480	111.2500	24771.4000
2012-05-15	110.6500	112.4200	110.6000	112.0500	23096.2000
2012-05-16	112.5000	112.5000	109.0250	109.2000	29766.8000
2012-05-17	108.7500	109.0000	105.0000	105.2500	40119.0000
2012-05-18	105.1000	105.8500	102.3000	102.9000	30886.2000
2012-05-21	102.8500	105.2500	102.5500	105.0000	50104.4000
2012-05-22	104.7000	106.0600	104.5500	105.2500	36989.0000
2012-05-23	105.0000	105.4500	103.1500	105.2000	42790.0000
2012-05-24	104.5000	105.2000	103.5500	104.6000	37802.8000
2012-05-25	104.9500	106.3000	104.6000	106.3000	35605.4000
2012-05-29	107.1500	109.1500	106.8000	109.1500	34000.8000
2012-05-30	108.7000	108.7000	106.9870	107.5000	22220.4000
2012-05-31	107.3000	107.3500	105.6650	106.9200	24740.0000
2012-06-01	105.5500	106.1500	104.5500	105.2500	32562.4000
2012-06-04	105.7000	106.0000	103.7000	104.9000	30378.4000
2012-06-05	104.8000	106.9000	103.7500	106.9000	45590.0000
2012-06-06	106.9000	108.6495	106.9000	107.9000	28857.4000
2012-06-07	108.7500	109.3000	108.1500	108.9000	46150.4000
2012-06-08	108.3000	109.0000	107.3000	108.4500	40664.4000
2012-06-11	109.0000	109.8500	107.0500	107.3500	33354.4000
2012-06-12	107.7500	108.3000	106.7150	106.9000	56463.8000
2012-06-13	106.5000	107.3000	105.8500	106.6000	34076.4000
2012-06-14	107.2500	107.2500	105.6500	106.2000	31775.8000
2012-06-15	106.2500	106.8000	105.9000	106.2000	25051.4000
2012-06-18	106.2500	107.6000	105.6000	107.5000	48804.0000
2012-06-19	108.5500	109.6000	108.0000	109.2000	38715.4000
2012-06-20	109.9500	110.0000	109.2000	109.7500	28485.0000
2012-06-21	109.8500	109.8500	107.5050	107.7500	27444.2000
2012-06-22	108.0500	109.2500	107.9600	108.6500	30127.2000
2012-06-25	108.2000	108.6000	106.1500	106.5500	29111.0000
2012-06-26	107.3500	107.4500	106.0000	106.1460	44911.4000
2012-06-27	106.9500	108.6010	106.4500	108.2000	22642.4000
2012-06-28	108.7500	109.3785	107.7500	109.1500	19780.4000
2012-06-29	110.3000	111.0000	110.0250	110.3500	24264.0000
2012-07-02	111.0000	112.1000	110.8500	112.0000	20511.6000
2012-07-03	111.9500	113.3500	111.9500	113.1500	26011.4000
2012-07-05	113.1000	113.8500	112.5000	113.3500	19412.4000
2012-07-06	114.0000	114.5000	112.8500	113.6750	17489.4000
2012-07-09	114.0000	114.5500	113.4500	114.3000	16529.4000
2012-07-10	115.0000	115.0000	113.9500	114.7050	18113.4000
2012-07-11	115.3500	116.0000	114.7500	115.7500	16183.6000
2012-07-12	115.0000	116.2500	114.4430	116.2500	16785.4000
2012-07-13	116.7000	117.4000	115.8000	116.8500	14980.2000
2012-07-16	117.5500	117.5500	115.6500	116.5500	21643.4000
2012-07-17	117.2500	117.5000	116.4000	116.4500	26639.0000
2012-07-18	117.5500	117.9000	116.6500	117.5500	23382.4000
2012-07-19	118.7500	118.7500	117.5000	118.0000	20174.4000
2012-07-20	119.6500	119.6500	118.0000	118.6000	15952.2000
2012-07-23	117.6000	118.4000	116.8500	117.5500	41057.4000
2012-07-24	118.5500	118.7500	117.1500	117.1700	25094.4000
2012-07-25	119.6000	119.6000	117.2000	117.7500	18587.4000
2012-07-26	118.7000	119.1750	117.7050	118.3000	21879.4000
2012-07-27	119.1500	119.8965	118.7900	119.3500	22529.6000
2012-07-30	119.0500	120.0000	117.9500	118.0000	21719.4000
2012-07-31	118.4000	119.7000	118.0000	118.9500	21699.4000
2012-08-01	119.7500	119.8500	117.7500	118.1500	21972.0000
2012-08-02	120.0000	120.0000	116.9500	117.1500	18719.0000
2012-08-03	117.7500	119.2500	117.2500	118.0500	19610.0000
2012-08-06	119.0500	119.3000	118.1500	118.8500	14498.6000
2012-08-07	119.1500	119.5000	118.3000	119.5000	15118.0000
2012-08-08	119.4000	119.5000	118.1000	119.0000	20243.4000
2012-08-09	118.9000	119.5000	118.6000	119.4500	14992.2000
2012-08-10	120.0000	120.2500	119.1500	119.9000	30110.2000
2012-08-13	119.5000	120.0500	117.1500	118.4000	36001.4000
2012-08-14	118.6500	119.0000	118.0090	118.2000	20025.0000
2012-08-15	118.2500	118.9500	117.4000	118.4500	19415.4000
2012-08-16	118.5000	119.9000	118.1000	119.7000	18895.2000
2012-08-17	119.6500	121.0500	119.2500	121.0500	24462.6000
2012-08-20	121.3500	121.5000	120.6000	121.2500	25553.6000
2012-08-21	121.6500	121.9000	120.2500	120.5000	32741.0000
2012-08-22	118.1500	119.2500	117.6000	118.4000	23441.0000
2012-08-23	118.3000	119.8000	117.8500	118.5000	22548.0000
2012-08-24	119.7500	119.7500	118.0550	118.1500	21140.4000
2012-08-27	118.9500	119.0000	117.7000	118.0000	15513.2000
2012-08-28	119.5000	119.6500	117.9500	118.0000	26323.4000
2012-08-29	118.1500	118.4500	117.6500	118.1500	20453.4000
2012-08-30	117.1000	118.3500	117.1000	118.2000	22587.4000
2012-08-31	119.6000	119.8000	117.9000	118.6500	39286.4000
2012-09-04	118.8500	119.8240	118.4000	119.5000	26177.2000
2012-09-05	119.8500	119.9000	119.0000	119.3500	12550.2000
2012-09-06	119.7000	119.7000	118.2000	118.8000	18336.4000
2012-09-07	118.4000	118.9500	118.2000	118.9500	15329.0000
2012-09-10	118.9500	119.7500	118.2000	118.6000	31756.8000
2012-09-11	119.2000	119.2000	118.1000	118.4500	20902.4000
2012-09-12	118.1500	118.4675	117.9500	118.4000	25930.2000
2012-09-13	118.7500	119.5000	118.0000	119.3000	22343.0000
2012-09-14	119.4500	119.7500	118.9500	119.7500	31442.8000
2012-09-17	120.0000	120.3000	119.1500	119.4500	20215.2000
2012-09-18	120.0500	120.6950	119.3000	120.1500	26063.6000
2012-09-19	120.1500	120.6500	120.0995	120.4000	25103.2000
2012-09-20	120.2500	120.5000	119.2000	120.0000	22827.0000
2012-09-21	119.9500	120.8400	119.4000	119.9000	25744.4000
2012-09-24	120.0000	120.2500	119.3825	120.2500	19638.4000
2012-09-25	120.2500	120.2500	118.9005	119.1500	22751.4000
2012-09-26	119.3500	119.9000	118.8500	119.5500	24973.2000
2012-09-27	120.0000	121.2500	119.7500	121.1000	30999.4000
2012-09-28	120.6500	122.6500	120.6500	122.6500	35453.4000
2012-10-01	123.2000	123.6500	122.3420	123.2000	30584.8000
2012-10-02	124.3500	124.3500	122.4000	123.0000	23224.4000
2012-10-03	122.6000	123.6310	122.2000	123.0000	32161.8000
2012-10-04	123.4000	123.4000	122.5670	122.9500	19564.2000
2012-10-05	122.9000	123.3500	122.5000	122.9500	21156.4000
2012-10-08	123.6000	123.6000	122.2500	123.2000	19604.2000
2012-10-09	122.8000	122.8500	121.3500	122.0500	24184.4000
2012-10-10	122.3500	122.3500	120.4000	120.9000	24658.6000
2012-10-11	121.0000	122.0000	120.8000	121.7500	18269.4000
2012-10-12	121.9500	122.0000	121.3170	121.8000	18623.2000
2012-10-15	122.5500	122.5500	121.6500	121.9500	25169.4000
2012-10-16	122.0000	122.7500	121.7000	122.3500	17943.4000
2012-10-17	122.8000	123.4500	122.2000	122.8500	23046.2000
2012-10-18	122.9500	123.8500	122.4500	123.8500	25373.0000
2012-10-19	123.8000	123.8000	122.3300	122.8000	20659.6000
2012-10-22	122.9000	122.9000	121.2500	122.3000	20475.2000
2012-10-23	121.8000	122.3500	121.4500	121.7500	21941.4000
2012-10-24	122.1000	122.6000	120.9000	121.4500	23709.4000
2012-10-25	121.9000	122.1900	121.2000	122.0000	19841.6000
2012-10-26	122.1000	122.1000	120.3300	121.1500	13602.4000
2012-10-31	118.6000	121.6000	117.6500	120.3000	24517.0000
2012-11-01	121.2000	122.4500	121.0000	122.3000	19940.4000
2012-11-02	121.9500	122.0000	121.1500	121.7500	13545.4000
2012-11-05	121.2000	121.3000	120.2000	120.5500	16957.0000
2012-11-06	120.2500	121.4500	120.2500	121.0500	25927.4000
2012-11-07	120.1000	120.4000	118.8000	120.1000	35698.4000
2012-11-08	119.8000	120.0000	118.8000	119.3000	18525.6000
2012-11-09	118.7500	119.1100	117.0000	117.7500	33316.0000
2012-11-12	117.1500	118.3500	113.5500	114.7500	28472.4000
2012-11-13	113.6000	114.5000	111.3500	113.9500	58322.6000
2012-11-14	113.4500	114.5100	110.5000	110.6000	46268.8000
2012-11-15	110.7500	111.8000	105.7500	109.4500	76311.6000
2012-11-16	110.4500	113.3345	109.2590	111.6000	42699.0000
2012-11-19	112.8000	114.6450	112.8000	114.2000	39778.4000
2012-11-20	112.7000	113.9500	111.8500	113.7000	50291.4000
2012-11-21	113.9500	114.2075	111.9500	113.3500	37825.8000
2012-11-23	113.9500	113.9500	112.5590	113.1500	11675.0000
2012-11-26	112.2500	112.7500	111.0000	111.3000	60021.4000
2012-11-27	111.0500	112.4500	110.6500	112.4000	42263.0000
2012-11-28	111.9500	114.0000	111.9500	113.7000	31099.8000
2012-11-29	114.2500	115.7000	113.9425	114.9500	38720.4000
2012-11-30	116.1500	117.2000	114.9500	116.0000	41099.8000
2012-12-03	117.0000	117.0500	114.8500	115.1000	39968.4000
2012-12-04	115.5000	115.5000	114.5000	115.3000	21472.2000
2012-12-05	115.8000	116.0000	114.5000	115.1000	38314.8000
2012-12-06	115.4000	115.4000	112.2500	113.7000	40402.8000
2012-12-07	114.3000	114.7000	113.7000	114.2500	30183.4000
2012-12-10	113.5500	114.7760	113.2000	113.5000	34865.4000
2012-12-11	113.9500	114.3000	113.2000	113.6500	42263.4000
2012-12-12	114.7500	114.7875	113.7500	114.2000	37841.0000
2012-12-13	114.5000	114.9500	113.8000	114.9000	31402.8000
2012-12-14	114.9000	114.9000	113.4000	114.0500	33359.4000
2012-12-17	113.7000	114.6740	112.9500	114.0000	35495.0000
2012-12-18	113.6000	115.4500	113.5500	114.7500	37621.0000
2012-12-19	115.3500	116.6000	114.1500	116.0500	64914.0000
2012-12-20	116.5500	116.5980	115.1000	115.9000	33303.0000
2012-12-21	115.2500	116.7500	114.8500	116.5000	48547.8000
2012-12-24	116.7500	118.3000	116.3800	117.6010	15477.2000
2012-12-26	117.7500	117.7500	115.0000	115.5500	20833.4000
2012-12-27	115.7500	115.7500	113.9550	114.7000	32286.2000
2012-12-28	114.4000	115.2815	113.8000	113.8000	23695.0000
2012-12-31	114.7000	115.5500	113.0000	115.1500	27973.8000
2013-01-02	116.7500	120.6000	116.4800	120.6000	24668.6000
2013-01-03	119.9000	120.4500	117.7500	119.9000	46088.4000
2013-01-04	120.3500	121.6000	120.0500	121.4000	18678.4000
2013-01-07	121.4000	122.5000	121.2505	122.5000	25025.6000
2013-01-08	122.8000	123.3150	122.1500	123.2000	23142.4000
2013-01-09	123.8000	124.4000	123.0750	124.1500	23747.2000
2013-01-10	124.3000	124.7500	123.0500	123.9500	26475.8000
2013-01-11	124.7000	125.1000	123.4000	124.5000	34343.4000
2013-01-14	125.4500	125.4500	123.0615	124.4500	28131.4000
2013-01-15	124.5000	124.9500	124.0500	124.7500	29052.4000
2013-01-16	124.6500	125.0000	124.1025	124.9500	24909.4000
2013-01-17	125.0000	126.0000	124.7000	125.7500	29686.4000
2013-01-18	126.2500	126.6000	124.6500	124.9500	59172.6000
2013-01-22	125.2500	125.9000	124.9000	125.4000	49207.4000
2013-01-23	124.8500	126.2500	124.5000	125.4000	52663.0000
2013-01-24	125.7000	126.2500	125.0000	125.2000	33642.8000
2013-01-25	125.7500	126.4000	124.8725	125.6500	37824.0000
2013-01-28	125.9500	125.9500	123.5500	124.1500	44728.4000
2013-01-29	124.8500	125.8000	123.9500	124.3500	55820.4000
2013-01-30	124.7500	125.5500	124.1500	124.4000	49247.8000
2013-01-31	124.8000	127.2000	124.8000	127.2000	43127.0000
2013-02-01	128.4500	128.4500	126.8000	128.2000	43417.4000
2013-02-04	128.3500	128.3500	127.6000	128.0500	28289.2000
2013-02-05	128.6500	130.3500	128.3500	130.1500	55952.6000
2013-02-06	130.7500	131.0500	129.0000	130.0000	38901.8000
2013-02-07	130.1500	130.6000	128.4500	129.4500	32738.4000
2013-02-08	129.5000	130.5500	128.9500	130.5500	33633.0000
2013-02-11	130.6000	131.5500	130.1100	131.5500	25791.0000
2013-02-12	132.0000	132.0000	129.9000	131.1000	33325.0000
2013-02-13	132.7500	132.7500	128.0500	129.6500	47379.4000
2013-02-14	130.1000	130.1500	128.4550	129.4500	37341.4000
2013-02-15	124.1000	131.4000	124.0500	129.9000	28061.4000
2013-02-19	132.3500	132.3500	130.2000	131.2500	43150.8000
2013-02-20	131.7000	132.6000	129.6500	129.9000	30600.4000
2013-02-21	130.1000	130.1000	126.8500	128.6500	46299.8000
2013-02-22	129.6000	131.1500	127.0000	128.0000	49959.4000
2013-02-25	128.7000	129.7500	127.5500	127.7500	47883.4000
2013-02-26	128.7000	129.1500	128.0500	128.6500	45853.4000
2013-02-27	129.4500	131.0500	129.0005	130.8500	30373.2000
2013-02-28	133.4000	133.4000	131.2500	132.4500	44359.4000
2013-03-01	132.8500	133.2200	131.5500	132.3500	35725.8000
2013-03-04	132.0000	132.2000	129.5000	129.5500	41394.8000
2013-03-05	130.2500	130.8000	129.1500	129.8000	35246.8000
2013-03-06	130.7000	130.8000	128.7500	129.2000	39069.0000
2013-03-07	130.4500	130.4500	128.2000	129.8000	33994.0000
2013-03-08	130.4500	130.6240	129.3500	130.1000	39790.0000
2013-03-11	129.3000	130.1320	128.8000	129.1500	43903.4000
2013-03-12	129.6000	130.4000	128.7500	129.5000	32961.4000
2013-03-13	130.4000	130.4000	128.9000	129.4500	36522.0000
2013-03-14	129.4500	129.8000	128.0880	128.7500	37394.8000
2013-03-15	128.9500	128.9500	125.9500	126.7500	49110.8000
2013-03-18	126.6500	126.8500	125.0500	125.7500	40480.0000
2013-03-19	126.5000	126.7500	123.6000	123.7500	51539.8000
2013-03-20	124.6500	126.2500	124.4000	126.0500	59065.4000
2013-03-21	126.7500	128.5000	126.1005	127.9500	43955.8000
2013-03-22	129.0000	130.1500	128.5500	129.2500	31058.0000
2013-03-25	129.5500	130.4950	128.0500	129.2500	52799.0000
2013-03-26	129.7500	131.4000	129.2000	131.4000	34761.8000
2013-03-27	131.7500	132.5000	130.9500	132.5000	43298.0000
2013-03-28	133.0000	133.9000	132.6005	133.8000	31795.2000
2013-04-01	134.8500	134.8500	133.2500	134.7000	33993.4000
2013-04-02	135.6000	135.8000	134.1500	134.8500	30785.4000
2013-04-03	135.4500	135.4500	131.7000	132.4000	35600.4000
2013-04-04	132.7500	132.9000	131.1000	132.0500	28511.2000
2013-04-05	131.9000	133.7500	131.3500	133.7500	32441.2000
2013-04-08	134.5500	135.1000	133.8000	135.0000	31251.8000
2013-04-09	135.1000	135.6625	134.8000	135.3500	27790.0000
2013-04-10	136.4000	136.9000	135.3500	136.2000	31893.4000
2013-04-11	136.4000	136.4000	135.5005	136.2500	29249.8000
2013-04-12	136.2500	136.2500	135.0000	135.6000	27331.8000
2013-04-15	135.4500	135.4500	132.5500	133.7000	33016.8000
2013-04-16	134.0500	135.1500	133.4500	134.6500	27642.8000
2013-04-17	133.4000	135.0500	132.4000	133.4000	26804.0000
2013-04-18	134.3500	134.4000	132.4270	133.7000	22110.2000
2013-04-19	133.9000	135.3000	132.8000	135.0000	38107.4000
2013-04-22	135.4500	135.9000	133.7500	134.8000	32471.8000
2013-04-23	135.5500	136.9500	135.1125	136.9500	40407.0000
2013-04-24	136.7000	136.8000	135.4500	136.2000	33812.8000
2013-04-25	136.5500	136.6100	135.6020	136.2000	25918.4000
2013-04-26	136.4500	137.2000	136.0500	137.0000	22643.4000
2013-04-29	137.2500	138.7000	136.4000	138.2500	30207.8000
2013-04-30	138.4000	139.0500	137.6000	138.8000	34168.8000
2013-05-01	138.8500	139.8000	138.2505	139.3000	25158.4000
2013-05-02	139.9500	140.4500	137.6000	138.9500	24151.6000
2013-05-03	139.3500	139.7000	137.8000	138.5000	29205.4000
2013-05-06	137.9000	138.9500	137.1500	138.7000	37919.8000
2013-05-07	138.8000	139.2750	137.4500	138.2500	25527.6000
2013-05-08	138.3500	139.1500	137.6500	138.7500	50053.4000
2013-05-09	138.9000	141.5500	138.5500	141.4500	49920.0000
2013-05-10	141.9000	143.8100	141.3500	143.5000	44778.0000
2013-05-13	143.9500	143.9500	142.6000	143.0000	37470.4000
2013-05-14	143.5500	145.8500	143.5500	143.8500	58877.4000
2013-05-15	144.4000	145.2000	142.3500	144.6500	65093.4000
2013-05-16	144.6500	145.4450	143.1000	144.6500	43952.4000
2013-05-17	145.8500	146.2500	144.0000	144.6000	32919.4000
2013-05-20	143.8000	144.8000	143.1000	143.8500	34985.4000
2013-05-21	143.7000	145.9500	143.0500	145.2500	41763.8000
2013-05-22	143.9000	144.9175	141.0000	142.3500	55529.0000
2013-05-23	141.4500	142.3000	137.7995	139.7500	50547.4000
2013-05-24	139.6500	141.6500	139.2500	141.6000	25408.4000
2013-05-28	142.5000	143.4500	139.6000	140.5500	36940.8000
2013-05-29	140.6500	140.9500	135.8500	136.6500	43449.4000
2013-05-30	136.7000	137.7900	132.5500	134.3000	59850.8000
2013-05-31	135.6000	136.3500	132.5000	133.6500	50451.4000
2013-06-03	134.7500	135.2500	129.4000	130.4000	55752.6000
2013-06-04	130.3500	132.0000	129.8000	130.5500	44875.4000
2013-06-05	130.2500	130.4000	126.8000	127.4000	43646.4000
2013-06-06	126.6500	129.2000	125.2500	128.9000	49167.0000
2013-06-07	129.7000	134.4500	129.2500	134.4500	56337.0000
2013-06-10	134.1000	134.2500	130.0500	132.1900	36761.0000
2013-06-11	131.5000	133.6500	130.8500	132.6000	33998.0000
2013-06-12	134.0500	134.7000	130.0500	131.5000	42820.0000
2013-06-13	132.1500	134.1500	130.5500	134.0500	32776.4000
2013-06-14	133.7000	134.3000	132.6000	134.1500	22925.6000
2013-06-17	134.7500	135.6500	132.2000	133.9500	30149.4000
2013-06-18	134.4000	136.3700	133.2500	135.8500	30573.0000
2013-06-19	135.1500	136.4000	134.2500	134.9000	25885.4000
2013-06-20	134.6500	134.7000	130.3000	133.2500	58390.0000
2013-06-21	134.1000	134.8000	131.0500	132.2000	41828.0000
2013-06-24	130.9500	131.1950	126.9000	130.5000	41126.8000
2013-06-25	131.2000	132.2500	129.5500	130.9500	47563.8000
2013-06-26	132.3500	136.6500	132.3500	136.6000	31235.0000
2013-06-27	137.5500	139.3000	137.3500	139.3000	35359.0000
2013-06-28	139.4000	141.4000	138.3500	140.7500	32508.8000
2013-07-01	141.8500	143.1000	141.1000	141.7500	36241.4000
2013-07-02	142.2500	142.2500	137.4000	138.2000	31715.0000
2013-07-03	137.9500	138.8000	135.5500	137.6500	14916.2000
2013-07-05	137.6500	138.3500	135.8050	137.7000	15453.6000
2013-07-08	138.8500	140.2000	138.0500	139.1000	20403.4000
2013-07-09	140.1000	140.2500	138.9000	139.7500	16585.4000
2013-07-10	140.1000	140.5500	138.6500	138.8000	25723.4000
2013-07-11	139.7000	140.9000	139.0505	139.7500	21416.2000
2013-07-12	139.7500	140.8750	139.5500	140.5500	16656.2000
2013-07-15	140.8000	142.3500	139.9000	141.6500	21316.2000
2013-07-16	142.2500	142.9500	138.9000	139.7000	22489.0000
2013-07-17	140.3500	140.9000	138.3000	140.0500	31064.0000
2013-07-18	140.2500	141.0500	139.6500	140.3500	23631.4000
2013-07-19	139.6500	140.8000	138.5000	140.8000	28837.4000
2013-07-22	141.2500	141.3000	139.4000	141.1500	26053.4000
2013-07-23	141.1500	141.6250	140.5500	140.9000	20542.2000
2013-07-24	141.0000	141.1000	138.8000	139.9000	23089.4000
2013-07-25	140.1500	140.8500	138.7000	140.8500	20170.0000
2013-07-26	141.0500	141.3000	138.9000	140.7000	32747.2000
2013-07-29	139.9500	140.6400	137.3000	137.9000	24615.4000
2013-07-30	138.4500	138.4960	137.0000	138.0500	27289.4000
2013-07-31	138.0000	139.2500	137.2000	138.6500	34964.4000
2013-08-01	139.2500	139.7500	137.9000	139.4500	24126.2000
2013-08-02	139.5000	139.7000	138.2000	138.6000	23159.4000
2013-08-05	138.6500	138.6500	136.8000	137.5500	24738.0000
2013-08-06	137.7500	139.0000	136.9500	139.0000	24375.4000
2013-08-07	137.8000	138.9000	136.2550	138.7500	21085.6000
2013-08-08	138.6500	139.0000	137.1110	138.3000	15093.6000
2013-08-09	138.3000	139.1500	137.5500	139.0000	11699.0000
2013-08-12	138.7000	138.7000	137.7500	138.2500	16023.2000
2013-08-13	138.2500	138.2500	136.3500	136.5000	21622.4000
2013-08-14	136.6000	137.0500	136.2500	136.4000	15724.6000
2013-08-15	135.9500	137.2500	134.7950	136.1330	32091.4000
2013-08-16	136.1500	137.1500	135.5500	137.0000	17964.2000
2013-08-19	137.1500	138.3000	136.7000	138.0500	17459.4000
2013-08-20	138.3000	139.0000	137.3000	138.4000	23118.0000
2013-08-21	136.8500	136.8500	134.4265	135.3000	18797.4000
2013-08-22	135.9500	137.3500	134.4505	135.2500	23168.0000
2013-08-23	135.2500	135.9500	134.2500	135.2500	24752.0000
2013-08-26	134.6000	135.6450	134.1505	134.4000	20447.4000
2013-08-27	134.2500	134.5000	133.2000	133.9000	28453.8000
2013-08-28	133.4500	134.3000	133.0100	133.1500	19536.4000
2013-08-29	133.9500	135.0000	133.0500	135.0000	19293.0000
2013-08-30	135.9000	136.2000	134.0610	134.7500	27533.4000
2013-09-03	135.4500	136.8000	133.2000	135.2000	23281.4000
2013-09-04	134.7500	135.0000	134.1500	134.3500	12975.2000
2013-09-05	133.9000	135.3000	133.8000	134.0000	14020.6000
2013-09-06	134.6000	134.9000	133.2000	133.6000	13400.2000
2013-09-09	133.0000	133.8500	132.1000	132.3500	23989.2000
2013-09-10	132.7500	134.6000	132.4000	134.2000	22094.4000
2013-09-11	134.2000	134.2000	132.5500	132.7500	16802.6000
2013-09-12	132.2000	132.5500	129.6000	131.5000	37605.4000
2013-09-13	130.9500	130.9500	129.7000	130.6000	23549.0000
2013-09-16	130.7500	132.2000	130.5510	131.5000	29230.4000
2013-09-17	130.9500	131.1000	129.4000	130.0500	31711.0000
2013-09-18	129.5500	132.7000	128.8000	132.5000	54065.6000
2013-09-19	132.0500	134.5500	132.0500	134.2000	37503.4000
2013-09-20	133.7500	134.1000	131.4000	131.8500	31872.0000
2013-09-23	132.0500	132.1250	130.3000	130.5000	26633.4000
2013-09-24	130.3000	133.0500	129.4000	132.1500	42616.4000
2013-09-25	131.7500	132.5500	130.1000	131.9000	37626.0000
2013-09-26	131.2500	132.9000	130.5000	132.4000	35990.0000
2013-09-27	132.1000	132.8000	131.5500	132.3500	16450.4000
2013-09-30	131.3000	133.2500	130.4500	133.2500	22683.2000
2013-10-01	132.6500	133.8500	132.4000	133.8500	27528.4000
2013-10-02	133.0500	133.4100	132.3000	133.0000	24200.4000
2013-10-03	132.6000	133.0500	130.8500	131.9500	29366.2000
2013-10-04	131.4000	132.9500	131.4000	132.6500	17992.4000
2013-10-07	132.2500	132.2500	131.1000	131.2500	19412.6000
2013-10-08	130.8500	131.1000	129.6500	129.6500	22873.2000
2013-10-09	129.6500	130.0995	128.9000	129.6500	27950.4000
2013-10-10	130.2000	131.2500	129.6000	130.0000	29012.4000
2013-10-11	129.4000	131.3500	129.4000	131.0000	25378.6000
2013-10-14	130.3000	131.9500	130.1000	131.6500	20462.2000
2013-10-15	131.0000	131.3450	129.6000	129.9000	18444.0000
2013-10-16	130.8000	131.2000	130.0500	130.7000	22420.4000
2013-10-17	130.8500	132.8500	130.3500	132.6000	26298.0000
2013-10-18	132.6000	134.9195	132.2000	134.7500	20199.4000
2013-10-21	134.1500	135.9000	133.1500	135.6000	25318.4000
2013-10-22	136.3500	136.7500	135.5000	136.1500	20925.2000
2013-10-23	136.3000	137.4000	135.5000	137.4000	17556.2000
2013-10-24	137.5000	137.7000	135.8000	135.9000	17178.4000
2013-10-25	136.4500	138.6000	136.3000	137.1000	40487.4000
2013-10-28	136.6500	137.7500	134.2000	134.8000	25147.4000
2013-10-29	134.3000	135.9000	134.3000	135.8500	19443.4000
2013-10-30	136.5000	137.9500	135.7000	137.8000	24514.4000
2013-10-31	137.5500	137.7000	135.6000	137.2500	23533.4000
2013-11-01	137.0500	137.7500	136.2105	136.5000	13688.4000
