date	open	high	low	close	volume
2008-03-25	4.5000	4.5000	4.3400	4.3500	700
2008-03-26	4.3499	4.3499	4.3499	4.3499	1000
2008-03-27	3.9700	4.3000	3.9700	4.3000	3120
2008-03-31	4.3000	4.3080	4.3000	4.3000	1000
2008-04-01	4.3000	4.3000	4.3000	4.3000	1500
2008-04-02	4.3000	4.3001	4.3000	4.3001	300
2008-04-03	4.3000	4.3000	4.3000	4.3000	200
2008-04-04	4.3000	4.3000	4.3000	4.3000	100
2008-04-07	4.2400	4.3000	4.1990	4.3000	4800
2008-04-08	4.2600	4.3000	4.2600	4.2600	7300
2008-04-09	4.2300	4.2700	4.1800	4.1800	800
2008-04-10	4.2000	4.2400	4.2000	4.2200	2700
2008-04-11	4.1600	4.2200	4.1400	4.2000	1900
2008-04-14	4.2800	4.3300	4.2600	4.3000	2000
2008-04-15	4.2234	4.2900	4.2234	4.2600	800
2008-04-18	4.2000	4.2000	4.1600	4.2000	6405
2008-04-21	4.1501	4.1501	4.1501	4.1501	700
2008-04-22	4.1500	4.1500	4.1500	4.1500	200
2008-04-23	4.0000	4.0800	3.7500	3.9500	4800
2008-04-29	3.7600	3.7900	3.7600	3.7900	4400
2008-04-30	3.7000	3.7500	3.7000	3.7500	1009
2008-05-01	3.7900	3.7900	3.7000	3.7000	486
2008-05-05	3.7500	3.7500	3.7500	3.7500	200
2008-05-07	3.7000	3.7000	3.6900	3.6900	300
2008-05-08	3.6100	3.6100	3.4000	3.4100	3578
2008-05-09	3.4100	3.4100	3.3500	3.3968	1500
2008-05-12	3.2600	3.2600	3.1500	3.1500	1100
2008-05-13	3.2500	3.2500	3.2500	3.2500	2900
2008-05-14	3.2301	3.2500	3.2300	3.2500	1124
2008-05-16	3.3400	3.3400	3.3400	3.3400	100
2008-05-20	3.2500	3.2500	3.2500	3.2500	2000
2008-05-27	3.3000	3.3000	3.2000	3.2700	1000
2008-05-28	3.2600	3.3500	3.2600	3.3500	3600
2008-06-02	3.3000	3.3300	3.3000	3.3300	1000
2008-06-03	3.3200	3.3200	3.3200	3.3200	400
2008-06-05	3.3077	3.3077	3.3077	3.3077	300
2008-06-09	3.3262	3.3262	3.3262	3.3262	300
2008-06-13	3.2250	3.2250	3.2250	3.2250	140
2008-06-19	3.2000	3.2000	3.0600	3.1000	1000
2008-06-20	3.0600	3.2000	3.0600	3.2000	1687
2008-06-25	3.3000	3.3000	3.2000	3.2000	500
2008-06-27	3.2000	3.2000	3.2000	3.2000	1900
2008-06-30	3.2000	3.2000	3.2000	3.2000	1400
2008-07-01	3.1000	3.1000	3.1000	3.1000	100
2008-07-02	3.2000	3.2000	3.0000	3.0000	11400
2008-07-08	2.9000	2.9000	2.6000	2.6500	2908
2008-07-09	2.6698	2.6698	2.6500	2.6501	1938
2008-07-10	2.5100	2.6500	2.5100	2.6500	794
2008-07-11	2.6500	2.6500	2.6500	2.6500	3600
2008-07-14	2.5374	2.5374	2.5374	2.5374	100
2008-07-16	2.6787	2.6787	2.6787	2.6787	200
2008-07-17	2.5700	2.5700	2.4500	2.5683	21900
2008-07-18	2.6000	2.6000	2.6000	2.6000	200
2008-07-23	2.5500	2.5500	2.5500	2.5500	1600
2008-07-24	2.5000	2.5000	2.5000	2.5000	100
2008-07-29	2.3500	2.3500	2.1800	2.2400	1500
2008-08-04	2.2899	2.2899	2.2500	2.2500	592
2008-08-05	2.3000	2.3000	2.2499	2.2499	2028
2008-08-07	2.2500	2.3000	2.2500	2.3000	2476
2008-08-08	2.3500	2.3501	2.3500	2.3500	2100
2008-08-11	2.3500	2.3500	2.3500	2.3500	1100
2008-08-12	2.4400	2.4400	2.3700	2.3700	900
2008-08-13	2.4500	2.4500	2.4400	2.4400	200
2008-08-14	2.4000	2.4001	2.3000	2.3000	4300
2008-08-15	2.4000	2.4000	2.3500	2.3500	200
2008-08-19	2.4000	2.4000	2.3500	2.3500	4400
2008-09-05	2.3500	2.3500	2.3500	2.3500	200
2008-09-08	2.3500	2.3500	2.3500	2.3500	260
2008-09-10	2.3700	2.3700	2.3500	2.3500	800
2008-09-11	2.3500	2.4386	2.2500	2.2500	5662
2008-09-12	2.2000	2.2000	1.9990	1.9990	4300
2008-09-15	2.1000	2.1000	1.8990	1.8990	4350
2008-09-16	2.0000	2.0600	2.0000	2.0000	1694
2008-09-18	1.9755	2.0800	1.9755	2.0800	996
2008-09-19	2.0000	2.0160	2.0000	2.0160	894
2008-09-22	1.9000	1.9000	1.9000	1.9000	200
2008-09-24	1.8400	1.8400	1.8000	1.8000	200
2008-09-25	1.8300	1.8300	1.7600	1.7600	2500
2008-09-26	1.7000	1.7900	1.5000	1.5000	1500
2008-09-30	1.6000	1.6000	1.6000	1.6000	400
2008-10-01	1.5000	1.5000	1.2500	1.2500	2807
2008-10-02	1.3000	1.3000	1.3000	1.3000	300
2008-10-03	1.2800	1.3000	1.2800	1.3000	900
2008-10-06	1.2000	1.2000	0.9000	0.9000	800
2008-10-07	1.3000	1.3000	0.9500	1.1700	1700
2008-10-08	1.1200	1.1200	0.9500	0.9500	6346
2008-10-09	1.0300	1.0300	0.9500	1.0000	75226
2008-10-10	1.1400	1.1400	0.9000	0.9700	1701
2008-10-13	0.9500	1.0000	0.9500	0.9500	1100
2008-10-14	1.0000	1.0000	1.0000	1.0000	3000
2008-10-15	0.9000	0.9000	0.8500	0.8500	700
2008-10-16	0.8000	0.9000	0.8000	0.8500	8100
2008-10-17	0.8000	0.8000	0.8000	0.8000	200
2008-10-20	0.8500	0.8500	0.8100	0.8500	1500
2008-10-21	0.9000	0.9000	0.8500	0.8500	300
2008-10-22	0.9000	0.9000	0.9000	0.9000	120
2008-10-24	0.7600	0.8400	0.7600	0.8400	300
2008-10-27	0.8500	0.8500	0.8500	0.8500	100
2008-10-28	0.8498	0.8498	0.7801	0.8200	2952
2008-10-29	0.8000	0.8000	0.8000	0.8000	300
2008-10-30	0.8300	0.8400	0.6000	0.8000	12600
2008-10-31	0.7500	0.7500	0.7500	0.7500	200
2008-11-03	0.7200	0.8000	0.7200	0.8000	2000
2008-11-04	0.7500	0.7500	0.7500	0.7500	200
2008-11-06	0.7500	0.7500	0.7500	0.7500	100
2008-11-10	0.7200	0.7200	0.7200	0.7200	200
2008-11-12	0.7000	0.7000	0.7000	0.7000	300
2008-11-13	0.6500	0.7000	0.6000	0.6000	3100
2008-11-14	0.5500	0.5500	0.5495	0.5500	4300
2008-11-17	0.5000	0.5000	0.5000	0.5000	4200
2008-11-18	0.5000	0.6000	0.5000	0.6000	3300
2008-11-19	0.6500	0.7500	0.6500	0.7495	2900
2008-11-20	0.7005	0.7200	0.7000	0.7000	800
2008-11-21	0.7500	0.7500	0.7500	0.7500	1000
2008-11-24	0.6500	0.6501	0.6500	0.6501	600
2008-11-25	0.6500	0.6500	0.6500	0.6500	500
2008-11-26	0.6100	0.6100	0.5300	0.5600	2300
2008-11-28	0.5101	0.5101	0.5101	0.5101	434
2008-12-01	0.4200	0.6100	0.4200	0.6100	2303
2008-12-02	0.5670	0.6500	0.5670	0.6500	290
2008-12-03	0.6500	0.6500	0.6200	0.6300	3438
2008-12-04	0.7000	0.7600	0.6500	0.6500	1360
2008-12-05	0.6198	0.6200	0.6198	0.6200	1100
2008-12-08	0.6500	0.6500	0.6500	0.6500	100
2008-12-09	0.7600	0.7600	0.7600	0.7600	315
2008-12-10	0.6500	0.6500	0.5400	0.6000	6600
2008-12-11	0.5501	0.5800	0.4500	0.5200	8600
2008-12-12	0.5799	0.5799	0.5799	0.5799	2000
2008-12-16	0.5000	0.5000	0.3000	0.4200	3200
2008-12-17	0.4000	0.5000	0.3800	0.4300	2234
2008-12-18	0.5500	0.5500	0.5500	0.5500	1500
2008-12-19	0.6500	0.7500	0.6000	0.6000	10475
2008-12-22	0.6101	0.6131	0.5000	0.5500	6661
2008-12-23	0.6000	0.6500	0.4500	0.4500	15000
2008-12-24	0.5000	0.5000	0.5000	0.5000	600
2008-12-26	0.4700	0.4700	0.3600	0.3600	4463
2008-12-29	0.4500	0.6000	0.4500	0.6000	2600
2008-12-30	0.6000	0.6000	0.3600	0.5500	9456
2008-12-31	0.5991	0.5991	0.5991	0.5991	1000
2009-01-02	0.5900	0.6600	0.5900	0.6599	2400
2009-01-05	0.5900	0.5900	0.5700	0.5700	1400
2009-01-06	0.5700	0.5700	0.5500	0.5500	1200
2009-01-07	0.5800	0.6000	0.5500	0.6000	16000
2009-01-08	0.6000	0.6200	0.5700	0.5700	10900
2009-01-09	0.6000	0.6000	0.5900	0.5900	14996
2009-01-12	0.5500	0.6000	0.5000	0.5100	18300
2009-01-13	0.5100	0.5100	0.5100	0.5100	308
2009-01-14	0.5100	0.5100	0.5100	0.5100	500
2009-01-16	0.5900	0.5900	0.5895	0.5895	675
2009-01-20	0.6200	0.6200	0.5300	0.5300	1200
2009-01-21	0.5200	0.5200	0.5000	0.5000	2300
2009-01-22	0.5000	0.5000	0.5000	0.5000	17000
2009-01-23	0.4800	0.4800	0.4500	0.4500	1891
2009-01-26	0.4880	0.4880	0.4700	0.4700	3400
2009-01-27	0.4400	0.4500	0.4200	0.4500	4358
2009-01-28	0.4400	0.4400	0.4400	0.4400	3000
2009-01-29	0.4200	0.4201	0.4200	0.4201	235
2009-02-02	0.4000	0.4000	0.3300	0.3300	3000
2009-02-03	0.3680	0.3680	0.3300	0.3400	9300
2009-02-04	0.3300	0.3300	0.3300	0.3300	100
2009-02-06	0.3200	0.3300	0.3200	0.3300	2000
2009-02-09	0.3000	0.3000	0.3000	0.3000	2500
2009-02-10	0.2900	0.3100	0.2900	0.2900	8600
2009-02-11	0.2600	0.2600	0.2500	0.2500	36450
2009-02-12	0.2600	0.2600	0.2400	0.2400	74170
2009-02-13	0.2800	0.2800	0.2800	0.2800	2000
2009-02-17	0.2700	0.2700	0.2600	0.2600	69498
2009-02-18	0.2800	0.2800	0.2500	0.2500	25800
2009-02-19	0.2900	0.3300	0.2700	0.3300	14200
2009-02-20	0.3500	0.4600	0.3500	0.4400	39197
2009-02-23	0.4100	0.4100	0.4000	0.4000	1200
2009-02-24	0.3800	0.3800	0.3500	0.3500	4600
2009-02-27	0.2000	0.3500	0.2000	0.3300	7500
2009-03-02	0.3500	0.3500	0.2300	0.2800	7100
2009-03-03	0.2500	0.2500	0.2500	0.2500	903
2009-03-04	0.2301	0.2301	0.2000	0.2000	3069
2009-03-09	0.2400	0.2400	0.2200	0.2200	1000
2009-03-12	0.2400	0.2500	0.2400	0.2500	3000
2009-03-13	0.2500	0.2500	0.2400	0.2400	500
2009-03-16	0.2500	0.2500	0.2300	0.2300	500
2009-03-17	0.2300	0.2300	0.2300	0.2300	715
2009-03-19	0.2000	0.2100	0.2000	0.2000	1000
2009-03-20	0.2299	0.2299	0.2299	0.2299	800
2009-03-23	0.4000	0.4000	0.2400	0.2500	3181
2009-03-24	0.2400	0.2700	0.2400	0.2700	2300
2009-03-25	0.2999	0.4500	0.2999	0.4500	17114
2009-03-26	0.4700	0.4900	0.4300	0.4700	16600
2009-03-27	0.4500	0.4500	0.4500	0.4500	500
2009-03-30	0.4282	0.4700	0.4100	0.4100	2100
2009-04-01	0.4000	0.4000	0.4000	0.4000	2000
2009-04-02	0.4200	0.4500	0.4200	0.4300	10100
2009-04-03	0.4499	0.4500	0.4499	0.4500	200
2009-04-06	0.4700	0.4700	0.4500	0.4500	200
2009-04-09	0.4300	0.4300	0.4300	0.4300	500
2009-04-14	0.4100	0.4100	0.4000	0.4000	1400
2009-04-16	0.4200	0.4200	0.4200	0.4200	5900
2009-04-17	0.4400	0.5000	0.4400	0.4500	6198
2009-04-20	0.4300	0.4300	0.4300	0.4300	4455
2009-04-21	0.4400	0.4400	0.4400	0.4400	7600
2009-04-24	0.4200	0.4480	0.3000	0.4300	13539
2009-04-28	0.4100	0.4100	0.4100	0.4100	700
2009-04-29	0.3900	0.3900	0.3500	0.3700	9500
2009-04-30	0.3900	0.3900	0.3700	0.3700	8650
2009-05-01	0.3600	0.3600	0.3600	0.3600	1800
2009-05-04	0.3800	0.5500	0.3700	0.4100	16939
2009-05-05	0.4300	0.4300	0.4300	0.4300	100
2009-05-07	0.4500	0.5000	0.4500	0.4600	12000
2009-05-08	0.4800	0.4801	0.4800	0.4800	5755
2009-05-11	0.4800	0.4800	0.4800	0.4800	500
2009-05-12	0.4600	0.4600	0.4600	0.4600	100
2009-05-13	0.4400	0.4400	0.4400	0.4400	500
2009-05-14	0.4400	0.4600	0.4200	0.4200	2240
2009-05-18	0.4000	0.4000	0.2600	0.2600	13870
2009-05-19	0.3000	0.4100	0.3000	0.3800	16600
2009-05-20	0.4000	0.4290	0.2600	0.3800	6470
2009-05-22	0.3600	0.3600	0.3600	0.3600	100
2009-05-26	0.3800	0.3800	0.3800	0.3800	1000
2009-05-27	0.4000	0.4100	0.4000	0.4075	10000
2009-05-28	0.4200	0.5000	0.4200	0.4900	20300
2009-05-29	0.5000	0.5000	0.4800	0.4800	2100
2009-06-02	0.5000	0.5000	0.4600	0.4670	1300
2009-06-03	0.4700	0.5000	0.4683	0.4800	17237
2009-06-04	0.4670	0.4691	0.4670	0.4691	226
2009-06-05	0.4800	0.6500	0.4799	0.6500	5000
2009-06-08	0.6204	0.6700	0.6204	0.6300	1200
2009-06-09	0.6500	0.6500	0.6100	0.6100	1500
2009-06-10	0.6100	0.6100	0.5900	0.5900	700
2009-06-11	0.5900	0.5900	0.5000	0.5500	3300
2009-06-12	0.5100	0.5200	0.5000	0.5200	2650
2009-06-16	0.5076	0.5076	0.5000	0.5000	5451
2009-06-17	0.5200	0.5600	0.5200	0.5600	1400
2009-06-18	0.5600	0.8000	0.5600	0.6501	12125
2009-06-19	0.6899	0.7000	0.6500	0.6500	6240
2009-06-22	0.6700	0.6700	0.6300	0.6300	1200
2009-06-23	0.6100	0.6101	0.6099	0.6101	2555
2009-06-25	0.5900	0.6100	0.5900	0.6000	2500
2009-06-30	0.5800	0.5800	0.5400	0.5500	1835
2009-07-01	0.5700	0.5700	0.5700	0.5700	4566
2009-07-02	0.5400	0.5601	0.5400	0.5600	3100
2009-07-06	0.5800	0.5800	0.5400	0.5400	3700
2009-07-08	0.5500	0.5500	0.5200	0.5200	2000
2009-07-09	0.5500	0.5700	0.5500	0.5700	2031
2009-07-10	0.5800	0.5800	0.5800	0.5800	800
2009-07-13	0.5000	0.5200	0.5000	0.5200	3300
2009-07-14	0.5200	0.5200	0.5200	0.5200	3800
2009-07-15	0.5400	0.5400	0.5200	0.5200	2900
2009-07-16	0.5200	0.5200	0.5000	0.5000	4400
2009-07-17	0.4800	0.4800	0.4800	0.4800	100
2009-07-21	0.4800	0.4800	0.4200	0.4200	2348
2009-07-22	0.4000	0.4000	0.4000	0.4000	100
2009-07-30	0.4200	0.4300	0.3800	0.3800	76700
2009-07-31	0.4100	0.4100	0.4099	0.4099	500
2009-08-03	0.4200	0.4200	0.4000	0.4000	1300
2009-08-05	0.4200	0.5000	0.3300	0.3300	3300
2009-08-06	0.3600	0.5174	0.3600	0.4200	13030
2009-08-07	0.4400	0.4699	0.4400	0.4697	13100
2009-08-10	0.4800	0.4800	0.4500	0.4700	6351
2009-08-11	0.4700	0.4990	0.4700	0.4900	5368
2009-08-12	0.4900	0.4900	0.4900	0.4900	1000
2009-08-13	0.4900	0.4900	0.4700	0.4700	21600
2009-08-14	0.4700	0.4700	0.4700	0.4700	200
2009-08-17	0.4601	0.4601	0.4600	0.4600	2700
2009-08-18	0.5000	0.5200	0.4900	0.5200	3300
2009-08-19	0.5200	0.5200	0.5000	0.5000	1100
2009-08-20	0.4800	0.5000	0.4800	0.5000	8196
2009-08-21	0.4800	0.4900	0.4800	0.4900	16250
2009-08-24	0.5000	0.5000	0.5000	0.5000	1000
2009-08-25	0.4600	0.4600	0.4200	0.4600	1500
2009-08-26	0.4800	0.5000	0.4800	0.5000	11600
2009-08-27	0.5000	0.5000	0.4000	0.4400	11700
2009-08-28	0.4600	0.6490	0.4600	0.6200	54700
2009-08-31	0.6400	0.8001	0.6000	0.6200	20899
2009-09-01	0.6100	0.6100	0.6100	0.6100	600
2009-09-02	0.6100	0.6100	0.6100	0.6100	980
2009-09-03	0.5900	0.6049	0.5500	0.5900	10617
2009-09-04	0.5700	0.5900	0.5700	0.5900	1300
2009-09-08	0.5800	0.5800	0.5500	0.5500	2200
2009-09-09	0.5900	0.5900	0.5900	0.5900	1000
2009-09-10	0.5900	0.5900	0.5300	0.5700	1900
2009-09-11	0.5500	0.5500	0.5500	0.5500	2000
2009-09-14	0.5700	0.5700	0.5692	0.5692	2200
2009-09-16	0.5500	0.5700	0.5500	0.5700	1400
2009-09-17	0.5900	0.5900	0.5875	0.5900	3300
2009-09-18	0.5700	0.5700	0.5700	0.5700	100
2009-09-21	0.5200	0.5600	0.5000	0.5500	22100
2009-09-22	0.5900	0.6100	0.5799	0.6100	13886
2009-09-23	0.5900	0.6100	0.5900	0.5900	2773
2009-09-24	0.6100	0.6100	0.5700	0.5900	17218
2009-09-25	0.5700	0.5900	0.5001	0.5900	6000
2009-09-29	0.5700	0.5700	0.5100	0.5300	4100
2009-09-30	0.5300	0.5500	0.5100	0.5500	3500
2009-10-01	0.5501	0.5501	0.5500	0.5500	3500
2009-10-02	0.5500	0.5500	0.5500	0.5500	100
2009-10-05	0.6100	0.6100	0.6100	0.6100	1500
2009-10-06	0.5900	0.5900	0.5700	0.5700	1229
2009-10-07	0.5800	0.6100	0.5800	0.5900	3000
2009-10-08	0.6000	0.6100	0.6000	0.6058	1650
2009-10-09	0.6100	0.6400	0.5200	0.6000	18300
2009-10-13	0.6100	0.6100	0.5900	0.5900	1400
2009-10-14	0.5800	0.5800	0.5800	0.5800	1500
2009-10-15	0.5800	0.5800	0.5800	0.5800	1800
2009-10-16	0.5988	0.6200	0.5800	0.6200	7549
2009-10-19	0.6200	0.6200	0.6000	0.6000	2749
2009-10-20	0.6100	0.6200	0.6000	0.6000	3000
2009-10-21	0.6000	0.6000	0.5600	0.5600	4850
2009-10-23	0.5600	0.6180	0.5600	0.5600	11004
2009-10-26	0.5800	0.5800	0.5800	0.5800	9100
2009-10-28	0.5900	0.5900	0.5900	0.5900	5800
2009-10-29	0.5900	0.5900	0.5900	0.5900	5000
2009-10-30	0.5950	0.6000	0.5800	0.5800	900
2009-11-04	0.6000	0.6000	0.5500	0.5700	3944
2009-11-05	0.5500	0.5718	0.5500	0.5700	9311
2009-11-06	0.5500	0.5500	0.5300	0.5500	2800
2009-11-10	0.5500	0.5797	0.5500	0.5797	3000
2009-11-11	0.6000	0.6200	0.5600	0.5600	8100
2009-11-12	0.5500	0.5500	0.5500	0.5500	1000
2009-11-16	0.5500	0.5500	0.5500	0.5500	300
2009-11-17	0.5500	0.5500	0.5200	0.5200	2900
2009-11-18	0.5300	0.6000	0.5300	0.6000	13374
2009-11-19	0.5300	0.6100	0.5300	0.6100	32388
2009-11-20	0.6100	0.6500	0.6100	0.6500	20456
2009-11-23	0.6400	0.6400	0.6100	0.6150	2500
2009-11-24	0.5900	0.5901	0.5900	0.5901	1400
2009-11-25	0.5900	0.6000	0.5900	0.6000	3200
2009-11-27	0.6200	0.6200	0.6200	0.6200	3200
2009-11-30	0.6200	0.6300	0.6200	0.6200	15842
2009-12-01	0.6499	0.6499	0.6400	0.6400	3442
2009-12-02	0.6100	0.6100	0.6000	0.6000	11800
2009-12-03	0.6200	0.7000	0.6200	0.6701	16726
2009-12-04	0.7200	0.9900	0.7200	0.9500	17085
2009-12-07	1.0300	1.8000	1.0300	1.4300	180853
2009-12-08	1.5000	1.5000	1.1300	1.1300	43490
2009-12-09	1.2128	1.2128	1.0500	1.1000	2855
2009-12-10	1.1400	1.1400	1.0800	1.0800	700
2009-12-11	1.0800	1.5500	1.0300	1.2599	53822
2009-12-14	1.3300	1.3300	1.2000	1.2400	11161
2009-12-15	1.2100	1.2900	1.1000	1.2900	15691
2009-12-16	1.4700	1.4700	0.8700	0.9300	46732
2009-12-17	0.9380	0.9380	0.8300	0.9000	6096
2009-12-18	0.8500	0.9000	0.8500	0.8500	3400
2009-12-21	0.8580	0.8580	0.7001	0.7001	4043
2009-12-22	0.7300	0.7600	0.7000	0.7600	12355
2009-12-23	0.7899	1.4800	0.7899	1.1400	25266
2009-12-24	1.1400	1.1800	1.1000	1.1500	3076
2009-12-28	1.2300	1.2300	1.0000	1.0600	6497
2009-12-29	1.1500	1.1800	1.1000	1.1000	11900
2009-12-30	1.1000	1.1300	1.0500	1.1000	2400
2009-12-31	1.1000	1.1101	1.1000	1.1101	1300
2010-01-04	1.2300	1.2300	1.1700	1.1701	1300
2010-01-05	1.2400	1.2400	1.0500	1.0800	3556
2010-01-06	1.0101	1.0101	0.9501	0.9501	3711
2010-01-07	0.9500	0.9500	0.9500	0.9500	2000
2010-01-08	0.9999	1.0000	0.9999	1.0000	900
2010-01-11	1.0000	1.0000	0.9501	0.9501	497
2010-01-13	1.0000	1.0000	1.0000	1.0000	500
2010-01-14	0.9600	1.0200	0.8600	0.8600	3200
2010-01-19	0.9100	0.9100	0.9100	0.9100	600
2010-01-21	0.9599	0.9599	0.9599	0.9599	200
2010-01-22	0.9150	0.9150	0.9150	0.9150	630
2010-01-25	0.8600	0.8600	0.7600	0.8599	2900
2010-01-26	0.8300	0.8300	0.8300	0.8300	100
2010-01-27	0.8200	0.8200	0.8200	0.8200	1900
2010-01-29	0.8200	0.8200	0.8200	0.8200	2500
2010-02-01	0.7700	0.7700	0.7700	0.7700	500
2010-02-02	0.8000	0.8100	0.8000	0.8100	2000
2010-02-04	0.8100	0.8100	0.8100	0.8100	875
2010-02-08	0.7500	0.7500	0.7275	0.7305	326
2010-02-09	0.7200	0.7500	0.7200	0.7500	3200
2010-02-10	0.7500	0.7500	0.7500	0.7500	700
2010-02-11	0.7000	0.7005	0.6100	0.6300	5000
2010-02-12	0.6400	0.8960	0.6300	0.6300	14276
2010-02-17	0.7000	0.7000	0.6400	0.6700	3000
2010-02-18	0.6800	0.6800	0.6800	0.6800	200
2010-02-19	0.7200	0.8300	0.7100	0.7700	5212
2010-02-22	0.7999	0.8000	0.6710	0.7000	5900
2010-02-23	0.7000	0.7000	0.6999	0.7000	7600
2010-02-24	0.6700	0.6700	0.6100	0.6300	2200
2010-02-25	0.6300	0.6500	0.6299	0.6299	8700
2010-02-26	0.6500	0.6670	0.6500	0.6670	4825
2010-03-01	0.6600	0.6600	0.6600	0.6600	100
2010-03-02	0.6213	0.6213	0.6213	0.6213	330
2010-03-03	0.6700	0.7100	0.6700	0.6700	24300
2010-03-05	0.6800	0.6800	0.6800	0.6800	100
2010-03-08	1.1800	1.1800	0.7100	0.8700	26533
2010-03-09	1.2000	1.2000	0.6300	0.8000	31525
2010-03-10	0.8200	0.8200	0.7700	0.8200	9300
2010-03-12	0.7800	0.7800	0.7800	0.7800	1600
2010-03-15	0.6500	0.7200	0.6500	0.7000	14100
2010-03-17	0.7000	0.7000	0.7000	0.7000	2000
2010-03-18	0.7300	0.7300	0.7186	0.7186	800
2010-03-19	0.7000	0.7000	0.7000	0.7000	200
2010-03-22	0.7600	0.8001	0.7600	0.8001	3103
2010-03-23	0.8200	0.8200	0.8199	0.8200	3300
2010-03-25	0.8000	0.8000	0.8000	0.8000	1600
2010-03-26	0.8200	0.8200	0.8200	0.8200	300
2010-04-01	0.7500	0.7900	0.7000	0.7200	3670
2010-04-05	0.7200	0.7200	0.7200	0.7200	1800
2010-04-06	0.7000	0.7200	0.7000	0.7200	1100
2010-04-07	0.7400	0.7800	0.7400	0.7800	3300
2010-04-09	0.8100	0.8500	0.8100	0.8200	5100
2010-04-12	0.7900	0.8300	0.7100	0.8000	7500
2010-04-13	0.8200	0.8600	0.8200	0.8600	7250
2010-04-14	0.8900	0.9400	0.8900	0.9400	2700
2010-04-15	0.9600	0.9800	0.9500	0.9800	2900
2010-04-19	1.0000	1.0600	0.7800	0.9500	7860
2010-04-20	0.9500	1.0099	0.9500	1.0099	11350
2010-04-21	1.0100	1.1000	1.0000	1.0000	3700
2010-04-23	1.0300	1.0930	1.0300	1.0580	6100
2010-04-26	1.1000	1.1000	1.0089	1.0400	4015
2010-04-27	1.0100	1.1000	0.8500	0.9100	20565
2010-04-28	0.9300	0.9700	0.9300	0.9600	6073
2010-04-29	0.9500	0.9799	0.9500	0.9500	1400
2010-05-03	3.3900	6.2000	0.9800	1.8500	223537
2010-05-04	2.3500	2.3500	1.8500	1.9899	83099
2010-05-05	2.0000	2.1300	1.6500	1.7300	19216
2010-05-06	1.7700	1.7700	1.7000	1.7000	13635
2010-05-07	1.7000	1.7001	1.4900	1.4900	28962
2010-05-10	1.5500	1.6399	1.5500	1.6100	4050
2010-05-11	1.5500	1.5500	1.4900	1.5276	1200
2010-05-12	1.3500	1.4300	1.3100	1.3100	13172
2010-05-13	1.3800	1.5400	1.3710	1.5400	9548
2010-05-14	1.4201	1.4550	1.4200	1.4550	3850
2010-05-17	1.3806	1.3806	1.2801	1.3501	2500
2010-05-18	1.3899	1.3900	1.3201	1.3201	930
2010-05-19	1.2600	1.2900	1.1100	1.2499	4591
2010-05-20	1.2000	1.2900	1.2000	1.2100	6046
2010-05-21	1.2000	1.2001	1.1625	1.1625	2640
2010-05-24	1.1600	1.2199	1.1600	1.2199	1600
2010-05-25	1.1245	1.1245	1.1245	1.1245	100
2010-05-26	1.1300	1.1900	1.1300	1.1501	6739
2010-05-27	1.1600	1.1600	1.1600	1.1600	300
2010-05-28	1.1900	1.1901	1.1900	1.1901	260
2010-06-01	1.4000	1.4500	1.3401	1.4499	7465
2010-06-04	1.4300	1.6300	1.3000	1.3000	3162
2010-06-07	1.3000	1.3000	1.2500	1.2500	500
2010-06-08	1.1600	1.2200	1.1600	1.1701	6541
2010-06-09	1.3100	1.4100	1.2500	1.2513	3300
2010-06-10	1.2500	1.2500	1.2500	1.2500	267
2010-06-11	1.2000	1.2500	1.1800	1.2498	6400
2010-06-14	1.3200	1.4600	1.1700	1.1801	4460
2010-06-15	1.1800	1.1800	1.1800	1.1800	100
2010-06-16	1.1800	1.1800	1.1800	1.1800	1100
2010-06-18	1.2800	1.3399	1.2201	1.3399	508
2010-06-21	1.3799	1.3800	1.3200	1.3200	2400
2010-06-22	1.3100	1.3100	1.3100	1.3100	100
2010-06-23	1.2000	1.3200	1.1700	1.3200	3535
2010-06-24	1.2000	1.2000	1.1700	1.1700	2400
2010-06-28	1.2900	1.2900	1.2900	1.2900	2000
2010-06-29	1.1800	1.1800	1.1800	1.1800	700
2010-06-30	1.1700	1.2300	1.1700	1.2299	2000
2010-07-01	1.1700	1.1700	1.1000	1.1000	7366
2010-07-02	1.0800	1.0800	1.0500	1.0500	2400
2010-07-06	1.0500	1.1000	1.0500	1.1000	900
2010-07-07	1.1000	1.5000	1.0999	1.4700	6200
2010-07-08	1.7000	1.7000	1.4000	1.4000	5770
2010-07-09	1.3500	1.4000	1.3500	1.3800	2925
2010-07-12	1.2500	1.3200	1.2500	1.3200	700
2010-07-13	1.3800	1.4500	1.3800	1.3800	1200
2010-07-14	1.2800	1.2800	1.2500	1.2500	700
2010-07-15	1.2500	1.3500	1.2500	1.3500	5400
2010-07-16	1.1700	1.2500	1.1500	1.2200	1441
2010-07-20	1.2500	1.3000	1.2101	1.2101	1096
2010-07-21	1.3000	1.3000	1.2999	1.3000	300
2010-07-22	1.3000	1.3000	1.2001	1.2001	600
2010-07-23	1.2000	1.2699	1.1600	1.1600	4567
2010-07-26	1.1600	1.1600	1.1600	1.1600	100
2010-07-27	1.1700	1.1700	1.1200	1.1501	6026
2010-07-28	1.1400	1.1500	1.1400	1.1500	600
2010-08-02	1.1500	1.1500	1.1500	1.1500	100
2010-08-03	1.1500	1.2000	1.1500	1.1999	2033
