date	open	high	low	close	volume
2019-04-03	3.1500	3.1500	2.9900	3.0100	19484
2019-04-04	3.0200	3.2000	3.0000	3.0400	19246
2019-04-05	3.0600	3.2400	2.7537	3.2400	116297
2019-04-08	3.2200	3.2400	3.0499	3.1000	26267
2019-04-09	3.2200	3.2300	3.0600	3.0800	24741
2019-04-10	3.0800	3.1700	2.8901	3.0200	28494
2019-04-11	3.0400	3.2000	3.0300	3.0300	17517
2019-04-12	3.0698	3.1300	3.0698	3.1100	2595
2019-04-15	3.0000	3.0000	2.8500	2.9200	27974
2019-04-16	2.9500	3.0400	2.8379	2.8550	18773
2019-04-17	2.8800	2.9800	2.7465	2.7500	7383
2019-04-18	2.7600	3.4895	2.7600	3.3200	186215
2019-04-22	3.3500	3.7475	3.1400	3.6900	252671
2019-04-23	3.7500	3.7500	3.3800	3.7400	98569
2019-04-24	3.7300	3.7940	3.3573	3.5000	113293
2019-04-25	3.4600	3.6600	3.4407	3.5500	33517
2019-04-26	3.5500	3.7000	3.4600	3.5700	45683
2019-04-29	3.5300	3.7000	3.4200	3.7000	71081
2019-04-30	3.7000	4.4100	3.6000	4.0200	252633
2019-05-01	4.1400	4.3000	4.0000	4.2100	194244
2019-05-02	4.2200	4.3181	4.0000	4.0300	93522
2019-05-03	4.0900	4.3300	4.0000	4.1900	61276
2019-05-06	4.1200	4.8000	4.1200	4.7200	388120
2019-05-07	4.6500	5.2000	4.4900	4.7400	375709
2019-05-08	4.7300	4.9700	4.7000	4.7500	112984
2019-05-09	4.7900	4.8500	4.5000	4.6500	165674
2019-05-10	4.7000	5.0500	4.4801	5.0000	268831
2019-05-13	4.8800	5.1200	4.6201	4.9500	138138
2019-05-14	5.0000	5.1450	4.7400	4.8900	164917
2019-05-15	4.8500	4.8500	4.6100	4.7200	125966
2019-05-16	4.6900	4.8200	4.5800	4.6300	51407
2019-05-17	4.5700	4.8300	4.2450	4.3800	94348
2019-05-20	4.3100	4.4795	4.2000	4.3800	88161
2019-05-21	4.3600	4.5950	4.3600	4.4500	81184
2019-05-22	4.5800	4.5800	4.3401	4.4200	62438
2019-05-23	4.3500	4.3500	4.0501	4.2300	48941
2019-05-24	4.2300	4.8100	4.2300	4.3500	51987
2019-05-28	4.1804	4.5900	4.0700	4.1800	60480
2019-05-29	4.3500	4.3500	4.0150	4.1100	84692
2019-05-30	4.2100	4.4000	4.1600	4.2500	37885
2019-05-31	4.1200	4.2500	4.0000	4.0100	57896
2019-06-03	4.0500	4.3700	3.7500	3.9100	50189
2019-06-04	3.9400	4.2400	3.6800	3.8700	61842
2019-06-05	3.9200	4.1100	3.8600	4.0200	88476
2019-06-06	4.0800	4.3300	3.9950	4.2400	86076
2019-06-07	4.3000	4.4800	3.9900	4.1400	83401
2019-06-10	4.1900	4.8500	4.1900	4.6300	141876
2019-06-11	4.6900	4.6900	4.2800	4.5200	112283
2019-06-12	4.0200	4.7000	3.7900	4.7000	132155
2019-06-13	4.7700	4.8700	4.3600	4.3700	63636
2019-06-14	4.4400	4.7000	4.1750	4.7000	81484
2019-06-17	4.7300	4.8000	4.0700	4.2400	128332
2019-06-18	4.2300	4.6400	3.9100	4.2300	72640
2019-06-19	4.2300	4.6200	3.9800	4.1100	84662
2019-06-20	4.0493	4.2700	3.7900	4.1700	87284
2019-06-21	4.0754	4.3200	3.6900	3.8900	312975
2019-06-24	3.7600	3.9700	3.6400	3.7000	160683
2019-06-25	3.6800	3.7300	3.4550	3.5500	316223
2019-06-26	3.5700	3.6800	3.3200	3.3500	100371
2019-06-27	3.3400	3.4300	3.1900	3.2500	129953
2019-06-28	3.2300	3.5600	3.0300	3.0300	2454984
2019-07-01	3.0500	3.3300	3.0000	3.2500	253503
2019-07-02	3.2400	3.4700	3.2400	3.3300	303729
2019-07-03	3.3700	3.4100	3.2300	3.3600	61289
2019-07-05	3.3200	3.3200	3.0000	3.2600	83551
2019-07-08	3.2300	3.3100	3.0200	3.1100	41902
2019-07-09	3.1000	3.4200	2.8000	3.0800	138705
2019-07-10	3.0800	3.1500	3.0100	3.0200	56627
2019-07-11	3.0800	3.2000	3.0300	3.1100	130417
2019-07-12	3.1100	3.1100	2.8600	2.9000	79380
2019-07-15	2.8600	2.9800	2.6500	2.7000	84575
2019-07-16	2.7200	2.9700	2.6800	2.8500	69372
2019-07-17	2.8200	3.1250	2.6900	3.0300	97717
2019-07-18	2.9600	3.1000	2.7460	2.8300	48100
2019-07-19	2.7700	2.9200	2.7561	2.8700	24919
2019-07-22	2.8500	2.8500	2.6700	2.7800	24249
2019-07-23	2.8100	2.9100	2.6000	2.8200	63666
2019-07-24	2.8100	2.8112	2.6300	2.7100	35220
2019-07-25	2.6795	2.6800	2.5700	2.6000	33497
2019-07-26	2.6000	2.9800	2.5000	2.6300	107024
2019-07-29	2.5200	2.7112	2.5200	2.6200	38540
2019-07-30	2.6000	2.8400	2.5800	2.7500	49308
2019-07-31	2.7400	2.8900	2.5900	2.6300	37775
2019-08-01	2.6100	2.6800	2.2500	2.2900	79947
2019-08-02	2.4600	2.4700	2.2800	2.4100	20649
2019-08-05	2.3700	2.4800	2.1000	2.2700	37365
2019-08-06	2.2700	2.4300	2.1300	2.3500	25119
2019-08-07	2.3200	2.4210	2.1800	2.2700	21270
2019-08-08	2.3000	2.5700	2.3000	2.4900	37498
2019-08-09	2.4900	2.5900	2.4500	2.4600	34569
2019-08-12	2.4400	2.5232	2.1500	2.5100	27485
2019-08-13	2.4400	2.7000	2.1400	2.6900	17676
2019-08-14	2.6400	2.8300	2.4113	2.4800	64020
2019-08-15	2.4700	2.8000	2.2600	2.7200	43565
2019-08-16	2.7300	2.7500	2.6400	2.7500	24389
2019-08-19	2.7500	2.9400	2.7100	2.8100	30883
2019-08-20	2.7900	2.8500	2.6800	2.8100	25669
2019-08-21	2.8500	3.2200	2.6800	3.0000	115752
2019-08-22	3.0300	3.3300	3.0000	3.0000	54350
2019-08-23	3.0500	3.0500	2.7401	2.9800	61543
2019-08-26	3.0300	3.1500	2.8100	2.8500	28234
2019-08-27	2.8800	3.3400	2.6400	2.7300	40614
2019-08-28	2.6331	3.2600	2.6331	2.9100	59824
2019-08-29	2.9700	3.2600	2.8300	3.1700	89726
2019-08-30	3.2000	3.3400	2.9200	3.1300	71216
2019-09-03	3.0800	3.2150	2.9300	3.0300	69448
2019-09-04	3.0800	3.1600	2.9900	3.0100	15226
2019-09-05	3.0700	3.1600	2.9600	3.0700	30605
2019-09-06	3.0900	3.3100	2.5700	2.7000	66037
2019-09-09	2.7900	2.9200	2.6700	2.7100	19690
2019-09-10	2.7569	2.8350	2.6200	2.7500	58469
2019-09-11	2.7800	3.0900	2.6131	3.0600	39338
2019-09-12	3.0900	3.1500	2.7100	2.8000	63413
2019-09-13	2.8400	2.9700	2.8000	2.8400	35307
2019-09-16	2.8400	3.1000	2.6200	2.6200	42222
2019-09-17	2.6200	2.7180	2.5000	2.5000	42483
2019-09-18	2.5100	2.5550	2.3000	2.3600	107390
2019-09-19	2.4100	2.5100	2.1800	2.1900	88759
2019-09-20	2.1800	2.3100	2.1500	2.1500	215993
2019-09-23	2.2400	2.5400	2.2400	2.3500	104814
2019-09-24	2.4500	2.5700	2.3400	2.3400	131014
2019-09-25	2.3700	2.4800	2.3100	2.3800	64172
2019-09-26	2.3600	2.5500	2.2945	2.4650	137858
2019-09-27	2.4900	2.5700	2.3500	2.5000	155017
2019-09-30	2.5400	2.6100	2.4300	2.4900	103389
2019-10-01	2.4900	2.5700	2.3700	2.3900	159710
2019-10-02	2.3700	2.4654	2.1900	2.2200	72112
2019-10-03	2.1500	2.1950	2.0391	2.1200	63425
2019-10-04	2.1100	2.2000	2.0500	2.1500	53522
2019-10-07	2.0902	2.2200	2.0100	2.0600	48815
2019-10-08	2.0000	2.0700	1.9100	2.0400	47520
2019-10-09	2.0000	2.0100	1.8500	1.9300	45549
2019-10-10	1.9500	1.9900	1.8500	1.8900	31788
2019-10-11	1.9400	2.0900	1.9200	1.9800	26455
2019-10-14	1.9400	2.0800	1.9400	2.0300	9638
2019-10-15	2.0300	2.2300	2.0067	2.1100	36661
2019-10-16	2.0500	2.1064	2.0200	2.0400	11740
2019-10-17	2.0300	2.1900	1.8905	2.0400	34609
2019-10-18	1.9900	2.0200	1.8300	1.8900	67368
2019-10-21	1.9300	2.0416	1.8700	2.0000	21525
2019-10-22	1.9900	2.0100	1.9500	1.9800	14331
2019-10-23	2.0100	2.0600	1.9200	1.9300	33183
2019-10-24	1.9675	1.9900	1.8400	1.8700	37806
2019-10-25	1.8800	2.0400	1.7000	1.7200	80559
2019-10-28	1.8100	1.8400	1.7200	1.8100	25155
2019-10-29	1.7900	2.0300	1.7900	1.9800	67653
2019-10-30	1.9600	2.0200	1.8600	2.0200	27972
2019-10-31	1.9900	2.0000	1.9500	1.9500	16337
2019-11-01	1.9800	2.1000	1.9800	2.0400	48760
2019-11-04	2.0600	2.0600	1.9500	1.9600	79370
2019-11-05	1.9700	1.9900	1.8800	1.9100	30714
2019-11-06	1.9200	1.9500	1.8000	1.8900	43371
2019-11-07	1.9500	1.9700	1.8600	1.9000	65616
2019-11-08	1.9000	1.9799	1.7500	1.7800	65513
2019-11-11	1.8300	1.9000	1.7700	1.8200	46253
2019-11-12	1.8200	1.8800	1.7800	1.8100	15722
2019-11-13	1.7800	1.8100	1.7300	1.7400	33082
2019-11-14	1.7300	1.7774	1.7200	1.7500	21776
2019-11-15	1.7900	1.8200	1.7300	1.7900	22124
2019-11-18	1.8100	1.8290	1.5000	1.6200	63879
2019-11-19	1.6700	1.7900	1.5200	1.5300	152559
2019-11-20	1.3000	1.3300	1.2550	1.3000	1720633
2019-11-21	1.3400	1.4200	1.2987	1.3600	651778
2019-11-22	1.3900	1.4300	1.3500	1.4000	294671
2019-11-25	1.3800	1.4300	1.3500	1.3800	618293
2019-11-26	1.4000	1.4000	1.3550	1.3700	331480
2019-11-27	1.3600	1.4000	1.3500	1.3700	310515
2019-11-29	1.3300	1.3900	1.3200	1.3200	432192
2019-12-02	1.3500	1.3700	1.1741	1.1800	328636
2019-12-03	1.2400	1.2800	1.1500	1.2000	370265
2019-12-04	1.2000	1.2900	1.1934	1.2600	223782
2019-12-05	1.2600	1.3200	1.2000	1.2100	106098
2019-12-06	1.2300	1.2700	1.2200	1.2600	149677
2019-12-09	1.2600	1.3200	1.2473	1.2500	137192
2019-12-10	1.3000	1.3000	1.1200	1.2200	489423
2019-12-11	1.2300	1.2500	1.1300	1.1800	284624
2019-12-12	1.1700	1.3000	1.1600	1.2700	222417
2019-12-13	1.2700	1.2900	1.2200	1.2700	113257
2019-12-16	1.2800	1.3000	1.2000	1.2800	220686
2019-12-17	1.2800	1.2800	1.2250	1.2400	94544
2019-12-18	1.2400	1.2900	1.2100	1.2300	137705
2019-12-19	1.2400	1.2900	1.2200	1.2700	145454
2019-12-20	1.2700	1.3900	1.2400	1.3900	384148
2019-12-23	1.4000	1.4000	1.2550	1.3500	586375
2019-12-24	1.3500	1.4000	1.3100	1.3800	116070
2019-12-26	1.3800	1.6700	1.3700	1.5300	834222
2019-12-27	1.5000	1.6600	1.5000	1.6100	759463
2019-12-30	1.6200	1.7900	1.5901	1.6700	421285
2019-12-31	1.6700	1.7900	1.6000	1.7200	494741
2020-01-02	1.7400	1.8800	1.6100	1.6900	163351
2020-01-03	1.7000	1.7970	1.5900	1.6200	318773
2020-01-06	1.6300	1.7000	1.5800	1.6000	137601
2020-01-07	1.5800	1.6043	1.4500	1.5200	247688
2020-01-08	1.5200	1.6800	1.4466	1.6300	291109
2020-01-09	1.6800	1.6800	1.5400	1.5700	306901
2020-01-10	1.5500	1.6800	1.4100	1.6800	519329
2020-01-13	1.8500	1.8700	1.5600	1.6100	318936
2020-01-14	1.6300	1.7900	1.6000	1.7000	459294
2020-01-15	1.6800	1.7500	1.6700	1.7000	104142
2020-01-16	1.7600	1.8600	1.7000	1.8300	294316
2020-01-17	1.8600	1.9799	1.7700	1.8100	211214
2020-01-21	1.8000	2.0100	1.7500	1.9500	224157
2020-01-22	1.9600	2.0200	1.8700	2.0000	436406
2020-01-23	2.0000	2.0200	1.8200	1.9700	301322
2020-01-24	1.9200	1.9781	1.8000	1.8900	190622
2020-01-27	1.8400	1.9200	1.7600	1.7800	131911
2020-01-28	1.8100	1.9300	1.7600	1.9100	200365
2020-01-29	1.8690	1.9300	1.7900	1.8200	167312
2020-01-30	1.8400	1.8750	1.7300	1.8100	190303
2020-01-31	1.7800	1.9000	1.7300	1.8100	88936
2020-02-03	1.7700	1.8900	1.7250	1.7600	196494
2020-02-04	1.8000	1.9300	1.7700	1.8700	108214
2020-02-05	1.8600	1.9000	1.7700	1.7900	191962
2020-02-06	1.7900	1.8400	1.7500	1.8200	79446
2020-02-07	1.8000	1.8700	1.7800	1.8450	46400
2020-02-10	1.9000	1.9700	1.8400	1.9500	199902
2020-02-11	1.9600	2.2200	1.9100	2.0500	576215
2020-02-12	2.0800	2.1700	2.0300	2.1400	144773
2020-02-13	2.1600	2.3350	2.1100	2.2500	238579
2020-02-14	2.2700	2.4219	2.2000	2.2000	207759
2020-02-18	2.2000	2.3000	2.1650	2.2200	115052
2020-02-19	2.1900	2.3100	1.9500	2.0500	576017
2020-02-20	2.1100	2.3500	2.0649	2.3000	243956
2020-02-21	2.3300	2.6800	2.2800	2.3700	501434
2020-02-24	2.2500	2.5500	2.2500	2.4300	342703
2020-02-25	2.4800	2.4800	2.0000	2.3800	425601
2020-02-26	2.3500	2.3500	2.1300	2.2100	185964
2020-02-27	2.1500	2.1800	1.9800	2.0500	286784
2020-02-28	1.9100	1.9900	1.7500	1.7500	227216
2020-03-02	1.7500	1.9800	1.7500	1.9300	307706
2020-03-03	1.9500	2.0000	1.7800	1.9400	170198
2020-03-04	1.9900	2.0100	1.8500	2.0000	106741
2020-03-05	1.8700	2.0000	1.8700	1.9000	97983
2020-03-06	1.8900	1.9300	1.8300	1.8800	100157
2020-03-09	1.9000	1.9000	1.6000	1.6500	306461
2020-03-10	1.7400	1.7600	1.4800	1.6100	177427
2020-03-11	1.5100	1.5556	1.3000	1.3300	207611
2020-03-12	1.2100	1.2200	1.0600	1.1100	136446
2020-03-13	1.2200	1.3100	1.0500	1.1700	321932
2020-03-16	1.2300	1.2300	1.0500	1.1700	221447
2020-03-17	1.2400	1.4800	1.2100	1.3300	309437
2020-03-18	1.2700	1.6200	1.1550	1.1900	207494
2020-03-19	1.2200	1.4900	1.2000	1.3500	278182
2020-03-20	1.4000	1.5000	1.2100	1.2700	652183
2020-03-23	1.3200	1.5000	1.0500	1.1900	249840
2020-03-24	1.2200	1.4600	1.1700	1.4500	184737
2020-03-25	1.4900	1.7000	1.3700	1.5700	211892
2020-03-26	1.5900	1.8000	1.4300	1.7700	166204
2020-03-27	1.6800	1.7500	1.5000	1.5700	170812
2020-03-30	1.4600	1.6200	1.3701	1.5100	134422
2020-03-31	1.5000	1.5800	1.3400	1.5100	162345
2020-04-01	1.4600	1.4600	1.1700	1.2100	230896
2020-04-02	1.2000	1.3600	1.1700	1.1900	248897
2020-04-03	1.1900	1.2253	1.1800	1.2000	91900
2020-04-06	1.3000	1.3100	1.1600	1.2300	198613
2020-04-07	1.2800	1.3900	1.1700	1.2000	197012
2020-04-08	1.2200	1.3900	1.2000	1.3900	155027
2020-04-09	1.3900	1.4250	1.3090	1.3800	139475
2020-04-13	1.3500	1.3957	1.3000	1.3300	82146
2020-04-14	1.3500	1.6700	1.2400	1.4600	269157
2020-04-15	1.4200	1.5700	1.3300	1.4800	80087
2020-04-16	1.4800	1.5800	1.3900	1.5400	167978
2020-04-17	1.5600	1.5900	1.4700	1.5800	111383
2020-04-20	1.7300	1.7900	1.6000	1.7300	181267
2020-04-21	1.8000	1.8600	1.5700	1.6700	98175
2020-04-22	1.6800	1.6800	1.5100	1.5400	177026
2020-04-23	1.5300	1.6200	1.4400	1.5000	88946
2020-04-24	1.4900	1.5700	1.4500	1.5400	142080
2020-04-27	1.5700	2.2200	1.4700	1.8100	2681617
2020-04-28	1.8000	1.8500	1.6900	1.7900	603685
2020-04-29	1.8000	1.8600	1.7200	1.7300	332868
2020-04-30	1.7300	2.0000	1.6500	1.7600	440403
2020-05-01	1.7600	1.7806	1.6150	1.7200	209123
2020-05-04	1.7400	1.7400	1.6100	1.7100	111372
2020-05-05	1.7200	1.8000	1.6100	1.6900	425806
2020-05-06	1.7300	1.8100	1.6699	1.7800	236381
2020-05-07	1.8400	1.8800	1.6900	1.6900	289230
2020-05-08	1.6900	1.8700	1.6900	1.7800	204507
2020-05-11	1.7700	1.8500	1.7600	1.7900	235611
2020-05-12	1.8000	1.8500	1.6800	1.7000	264580
2020-05-13	1.7100	1.7800	1.6000	1.7700	167729
2020-05-14	1.7300	1.8900	1.6713	1.7600	151223
2020-05-15	1.7800	1.8300	1.7400	1.8200	104003
2020-05-18	1.8800	1.8800	1.7000	1.8200	249617
2020-05-19	1.8000	1.8400	1.7300	1.7900	112125
2020-05-20	1.8000	2.0700	1.7500	1.9300	757033
2020-05-21	1.9600	2.1200	1.9000	2.0600	441389
2020-05-22	2.0600	2.2887	2.0300	2.2700	399292
2020-05-26	2.3300	2.4200	2.0800	2.2400	422112
2020-05-27	2.2800	2.3400	2.0100	2.2600	244830
2020-05-28	2.2600	2.3400	2.1850	2.2100	136251
2020-05-29	2.2000	2.2900	2.0700	2.1200	306065
2020-06-01	2.1500	2.2000	2.0800	2.0800	196033
2020-06-02	2.0600	2.1600	2.0000	2.0600	200721
2020-06-03	2.1300	2.1700	2.0700	2.1000	190662
2020-06-04	2.1200	2.1200	1.9100	1.9900	285078
2020-06-05	2.0800	2.1290	1.9500	2.0500	190567
2020-06-08	2.0900	2.2400	2.0900	2.1700	245910
2020-06-09	2.1700	2.2900	2.0800	2.2700	222572
2020-06-10	2.2700	2.3000	2.1200	2.1400	188480
2020-06-11	2.0000	2.0900	1.8800	1.9100	205081
2020-06-12	2.0300	2.0599	1.9100	1.9600	132016
2020-06-15	1.9700	2.1900	1.9088	2.1100	333762
2020-06-16	2.2200	2.2200	2.0600	2.1200	155196
2020-06-17	2.1200	2.3000	2.0600	2.0700	172140
2020-06-18	2.0700	2.1600	2.0500	2.1100	108102
2020-06-19	2.0700	2.2000	2.0700	2.1600	396304
2020-06-22	2.1600	2.1999	2.0100	2.1000	247249
2020-06-23	2.1900	2.2000	2.0300	2.0700	284410
2020-06-24	2.0500	2.1500	2.0500	2.0700	72129
2020-06-25	2.2116	2.3100	2.0500	2.0900	495508
2020-06-26	2.1000	2.1000	1.9600	2.0100	1211740
2020-06-29	2.0300	2.0800	1.9600	2.0000	224830
2020-06-30	1.9900	2.0325	1.9700	1.9800	204399
2020-07-01	1.9700	1.9800	1.8400	1.9200	176669
2020-07-02	1.9000	2.0300	1.8700	1.9900	161068
2020-07-06	2.0200	2.0200	1.9100	1.9200	97988
2020-07-07	1.9100	2.0000	1.7200	1.7700	379591
2020-07-08	1.9400	1.9800	1.8300	1.9200	251585
2020-07-09	1.9300	1.9400	1.6800	1.8500	424469
2020-07-10	1.8400	1.8700	1.7000	1.7700	114655
2020-07-13	1.8000	1.8000	1.5700	1.6150	288855
2020-07-14	1.6300	1.7400	1.6201	1.6800	128364
2020-07-15	1.6500	1.6700	1.5580	1.6500	248258
2020-07-16	1.6400	1.7100	1.6300	1.6700	570283
2020-07-17	2.1200	2.6648	2.1000	2.2350	12197636
2020-07-20	2.4800	2.9900	2.4500	2.7200	6105874
2020-07-21	2.8107	2.9500	2.3500	2.5900	2184489
2020-07-22	2.4700	2.5200	2.3100	2.3700	1005398
2020-07-23	2.4000	2.5500	2.3500	2.4300	646384
2020-07-24	2.4217	2.4500	2.2900	2.3100	496266
2020-07-27	2.4200	2.4600	2.2600	2.3600	660850
2020-07-28	2.4000	2.5000	2.3200	2.3300	415826
2020-07-29	2.3400	2.3700	2.1500	2.2600	504601
2020-07-30	2.1500	2.3600	2.1000	2.3400	541442
2020-07-31	2.3200	2.3400	2.2000	2.2500	322395
2020-08-03	2.2400	2.3500	2.2000	2.2900	310582
2020-08-04	2.2400	2.3199	2.2100	2.2900	210874
2020-08-05	2.3600	2.3900	2.2308	2.3700	415570
2020-08-06	2.3500	2.3800	2.1300	2.1500	511004
2020-08-07	2.2800	2.3000	2.1800	2.3000	363480
2020-08-10	2.3000	2.3600	2.1200	2.1500	731635
2020-08-11	2.1600	2.2100	2.1000	2.1000	433647
2020-08-12	2.1300	2.1600	1.9700	1.9900	428378
2020-08-13	2.0100	2.0500	1.9000	1.9200	367433
2020-08-14	1.9300	2.1300	1.9200	2.0600	325570
2020-08-17	2.0700	2.5300	2.0300	2.4950	904990
2020-08-18	2.5000	2.5000	2.3200	2.4300	630454
2020-08-19	2.3900	2.4500	2.2500	2.2900	449749
2020-08-20	2.3000	2.3270	2.2000	2.2400	306142
2020-08-21	2.2700	2.2700	2.1000	2.1500	295196
2020-08-24	2.1500	2.2200	2.0600	2.1800	429472
2020-08-25	2.1900	2.2400	2.0900	2.1600	269289
2020-08-26	2.1700	2.2021	2.1000	2.1800	298584
2020-08-27	2.1700	2.2100	2.0900	2.1800	241476
2020-08-28	2.1700	2.1700	2.0600	2.1200	520405
2020-08-31	2.1300	2.2300	2.1131	2.1800	189758
2020-09-01	2.1600	2.4800	2.1401	2.3400	528745
2020-09-02	2.4352	2.4352	2.2500	2.3300	245670
2020-09-03	2.3500	2.4400	2.2300	2.2700	255877
2020-09-04	2.2500	2.3000	2.1100	2.1700	549764
2020-09-08	2.1100	2.5500	2.1100	2.4000	616897
2020-09-09	2.4300	2.5500	2.3601	2.4700	476270
2020-09-10	2.5400	3.2000	2.4700	2.8000	1135689
2020-09-11	2.9800	3.8300	2.9100	3.3200	13513513
2020-09-14	3.3800	3.4600	3.0410	3.2800	1520144
2020-09-15	3.3300	4.3200	3.3200	3.9100	5423526
2020-09-16	3.9700	4.5000	3.9300	4.2400	2074986
2020-09-17	3.8800	4.0000	3.3100	3.5100	3671981
2020-09-18	3.1000	3.4000	3.0100	3.4000	4983689
2020-09-21	3.2900	3.4699	3.1500	3.3500	1418983
2020-09-22	3.3400	3.3500	3.0500	3.2000	1780387
2020-09-23	3.1500	3.1600	2.8100	2.8800	1430483
2020-09-24	2.6600	2.9100	2.5900	2.7400	1194966
2020-09-25	2.7200	2.8500	2.6850	2.8100	732791
2020-09-28	2.8100	2.8177	2.5532	2.6200	1375533
2020-09-29	2.7000	3.0600	2.6700	2.7900	2512139
2020-09-30	2.8100	2.8800	2.5100	2.6800	1334560
2020-10-01	2.6700	2.7400	2.5901	2.6800	651148
2020-10-02	2.5500	2.6900	2.5300	2.6400	746696
2020-10-05	2.5900	2.7400	2.5100	2.6000	617176
2020-10-06	2.6800	2.7000	2.5850	2.6300	543311
2020-10-07	2.6400	2.8300	2.6200	2.7900	897036
2020-10-08	2.8700	3.0800	2.8400	2.9600	1463875
2020-10-09	2.8900	2.9400	2.7200	2.8300	711446
2020-10-12	2.8800	2.8801	2.7500	2.8200	456903
2020-10-13	2.8200	2.8300	2.7300	2.7700	286423
2020-10-14	2.8000	2.8000	2.6300	2.6500	547178
2020-10-15	2.7100	2.7100	2.5100	2.5900	463442
2020-10-16	2.5700	2.6300	2.5400	2.5900	356090
2020-10-19	2.6100	2.6100	2.3400	2.3700	962324
2020-10-20	2.3900	2.5000	2.3100	2.4500	509857
2020-10-21	2.4700	2.4700	2.3300	2.3600	279625
2020-10-22	2.3600	2.4000	2.2500	2.3800	267942
2020-10-23	2.3800	2.4870	2.3400	2.4400	324420
2020-10-26	2.3900	2.4300	2.2900	2.3600	575661
2020-10-27	2.3400	2.4500	2.2927	2.4300	228636
2020-10-28	2.3600	2.3600	2.2500	2.3300	303220
2020-10-29	2.3100	2.3700	2.2101	2.3600	330305
2020-10-30	2.3500	2.3800	2.1600	2.1900	372405
2020-11-02	2.3100	2.3200	2.1800	2.2600	265944
2020-11-03	2.2700	2.4100	2.2400	2.3900	300468
2020-11-04	2.4400	2.4900	2.3100	2.3400	264655
2020-11-05	2.3300	2.4800	2.3300	2.4500	213483
2020-11-06	2.4500	2.4500	2.2300	2.3000	250045
2020-11-09	2.4500	2.5000	2.3300	2.4000	422982
2020-11-10	2.4000	2.4500	2.3450	2.4500	463803
2020-11-11	2.4400	2.5600	2.3800	2.5200	267410
2020-11-12	2.5400	2.5400	2.3900	2.4400	217677
2020-11-13	2.4500	2.5200	2.4150	2.4900	217537
2020-11-16	2.4900	2.5400	2.4500	2.5000	253129
2020-11-17	2.5000	2.5100	2.4100	2.4300	210326
2020-11-18	2.4700	2.5000	2.3600	2.4300	283760
2020-11-19	2.4400	2.4700	2.4100	2.4700	112071
2020-11-20	2.4400	2.4500	2.3650	2.4100	283355
2020-11-23	2.4000	2.4100	2.3000	2.3300	469512
2020-11-24	2.3300	2.4900	2.3100	2.4200	352703
2020-11-25	2.4300	2.5100	2.3600	2.4200	271057
2020-11-27	2.4300	2.4700	2.3600	2.3700	249992
2020-11-30	2.4200	2.4700	2.3400	2.4000	509264
2020-12-01	2.4247	2.6600	2.4044	2.5700	754247
2020-12-02	2.5800	2.6200	2.5300	2.5700	347647
2020-12-03	2.6000	2.6000	2.4100	2.4500	646575
2020-12-04	2.4500	2.7000	2.4500	2.6500	824109
2020-12-07	2.8300	2.8398	2.4900	2.5800	843684
2020-12-08	2.5900	2.6100	2.4800	2.5250	442518
2020-12-09	2.5500	2.5800	2.3100	2.3900	759417
2020-12-10	2.3900	2.5100	2.2000	2.5000	695424
2020-12-11	2.5000	2.5400	2.3988	2.4300	448324
2020-12-14	2.4800	2.5500	2.4300	2.4700	449921
2020-12-15	2.4900	2.5600	2.4000	2.5200	645022
2020-12-16	2.5300	2.8700	2.5176	2.7600	1693548
2020-12-17	2.7900	2.8888	2.6600	2.7700	1215594
2020-12-18	2.6900	2.8200	2.5533	2.6000	1887503
2020-12-21	2.6200	2.7300	2.5805	2.6900	557746
2020-12-22	2.7600	2.9500	2.6200	2.6800	2277832
2020-12-23	2.7600	2.8600	2.6850	2.8300	1055026
2020-12-24	2.8100	2.9200	2.7500	2.8200	356579
2020-12-28	2.8500	2.9400	2.7550	2.8000	951443
2020-12-29	2.8200	2.8335	2.5300	2.5700	863083
2020-12-30	2.5700	2.7300	2.5600	2.6800	575774
2020-12-31	2.7000	2.7000	2.5700	2.6500	419495
2021-01-04	2.6600	2.7200	2.5600	2.6600	446338
2021-01-05	2.6500	2.6900	2.5600	2.6000	423243
2021-01-06	2.6700	2.7600	2.5700	2.6300	534446
2021-01-07	2.7000	2.7800	2.6600	2.7100	632563
2021-01-08	2.8800	2.8800	2.6727	2.7400	964133
2021-01-11	2.8000	2.8100	2.6800	2.7100	468724
2021-01-12	2.7700	3.2589	2.7600	3.1800	2137083
2021-01-13	3.2200	3.2600	2.9500	3.1200	1777234
2021-01-14	3.1200	3.3700	3.0800	3.3700	996197
2021-01-15	3.3700	3.4500	3.2300	3.3500	614431
2021-01-19	3.4300	3.4600	3.2100	3.3650	1065454
2021-01-20	3.7700	3.9400	3.4500	3.6900	2705661
2021-01-21	3.7868	3.9500	3.5700	3.7300	1455239
2021-01-22	3.6124	3.7300	3.5200	3.6200	1240992
2021-01-25	3.6200	3.6400	3.2200	3.4300	1531637
2021-01-26	3.4600	3.5000	3.3500	3.4200	717386
2021-01-27	3.2700	3.5300	3.0600	3.1500	982858
2021-01-28	3.1500	3.4100	3.1500	3.2400	926560
2021-01-29	3.2700	3.3600	3.1000	3.2500	1027317
2021-02-01	3.3000	3.3100	3.1900	3.2800	630403
2021-02-02	3.2900	3.3700	3.2100	3.3400	705667
2021-02-03	3.3700	3.5700	3.3000	3.4400	846601
2021-02-04	3.5500	3.7300	3.4700	3.5400	890928
