date	open	high	low	close	volume
2004-06-09	12.9000	12.9000	12.7600	12.9000	2760
2004-06-10	12.9000	12.9000	12.9000	12.9000	100
2004-06-14	12.7500	12.7500	12.3000	12.3000	410
2004-06-15	12.3500	12.3600	12.3500	12.3500	688
2004-06-16	12.5300	12.5300	12.5100	12.5100	600
2004-06-17	12.3000	12.3200	12.3000	12.3000	400
2004-06-21	12.8000	12.8000	12.8000	12.8000	100
2004-06-24	12.2500	12.6500	12.2500	12.6500	500
2004-06-25	12.2600	12.2600	12.2500	12.2500	500
2004-06-28	12.2500	12.2500	12.2500	12.2500	500
2004-06-29	12.0600	12.0600	12.0000	12.0000	1000
2004-06-30	11.0100	11.7510	11.0100	11.7500	500
2004-07-02	11.5100	11.5100	11.5100	11.5100	432
2004-07-07	11.4100	11.4100	11.4000	11.4000	500
2004-07-14	11.4600	11.4600	11.4400	11.4400	400
2004-07-21	11.7500	12.0000	11.7500	11.9900	1200
2004-07-22	12.5000	12.5000	12.5000	12.5000	450
2004-07-28	11.5000	12.4700	11.5000	12.4700	1177
2004-07-29	12.4890	12.4890	12.2400	12.2400	300
2004-07-30	11.8000	12.4900	11.8000	12.4900	408
2004-08-02	12.0300	12.0300	11.7500	11.7500	6117
2004-08-04	11.7500	11.7500	11.7500	11.7500	2916
2004-08-05	11.7500	11.7500	11.7500	11.7500	5614
2004-08-06	11.7500	11.7500	11.7500	11.7500	1300
2004-08-09	11.7500	11.7500	11.7500	11.7500	1300
2004-08-11	11.7000	11.7000	11.4500	11.4500	8200
2004-08-12	11.4000	11.5000	11.4000	11.5000	2350
2004-08-13	11.5000	11.6900	11.5000	11.6900	4317
2004-08-16	11.7000	12.1000	11.3000	11.7400	900
2004-08-17	11.7000	11.7500	11.7000	11.7000	4000
2004-08-18	11.5500	11.5500	11.5500	11.5500	1300
2004-08-19	11.6500	11.7500	11.6500	11.7500	5156
2004-08-20	12.4900	12.4900	12.3500	12.3500	600
2004-08-23	11.8600	12.4900	11.7500	12.0200	500
2004-08-26	12.0000	12.4900	12.0000	12.4900	400
2004-08-27	12.1000	12.4500	12.1000	12.4500	300
2004-08-30	12.0000	12.4900	12.0000	12.4900	500
2004-08-31	12.0000	12.5400	11.9000	12.4600	10200
2004-09-07	11.8500	12.3600	11.8500	12.3600	1300
2004-09-08	11.6500	12.3100	11.6500	12.3100	5229
2004-09-09	12.4000	12.4000	12.4000	12.4000	400
2004-09-10	12.0000	12.1000	12.0000	12.1000	2300
2004-09-13	12.2500	12.2500	11.7500	12.2400	1200
2004-09-15	12.0000	13.0000	11.8000	12.0000	6952
2004-09-16	12.0000	12.0000	11.9300	12.0000	12100
2004-09-17	12.0000	12.0300	11.9100	12.0300	3200
2004-09-20	12.0000	12.0020	12.0000	12.0000	3510
2004-09-23	12.0000	12.0000	12.0000	12.0000	5500
2004-10-01	12.0000	12.0000	12.0000	12.0000	5100
2004-10-04	12.2000	12.2000	12.0000	12.0500	1100
2004-10-05	12.5000	12.5000	12.5000	12.5000	300
2004-10-06	12.4990	12.4990	12.3000	12.3400	3050
2004-10-07	12.2900	12.3400	12.0000	12.0000	3700
2004-10-08	11.5100	12.0000	11.5100	12.0000	600
2004-10-15	12.0000	12.2600	12.0000	12.2600	479
2004-10-19	12.0300	12.0300	12.0000	12.0000	4200
2004-10-22	12.0000	12.0000	12.0000	12.0000	350
2004-10-27	12.0000	12.0000	12.0000	12.0000	9614
2004-11-01	11.9500	12.4000	11.9500	12.4000	235
2004-11-05	12.0000	12.4990	12.0000	12.0000	1350
2004-11-11	12.0000	12.0000	12.0000	12.0000	3100
2004-11-12	12.0000	12.6700	11.9990	12.6700	3283
2004-11-15	12.9700	13.9400	12.5000	13.4600	2876
2004-11-16	12.6600	13.1700	12.4700	13.1700	900
2004-11-17	13.0500	13.1700	12.5800	13.1700	7013
2004-11-23	12.6000	12.6000	12.6000	12.6000	250
2004-12-01	12.5900	12.6300	12.5900	12.6300	300
2004-12-06	12.7000	13.2400	12.7000	13.0000	402
2004-12-09	12.7000	13.1900	12.5900	13.1900	1344
2004-12-17	12.0100	12.9000	12.0000	12.9000	605
2004-12-22	11.5600	12.2500	11.5600	12.2500	1200
2004-12-23	12.9500	12.9500	12.9500	12.9500	700
2004-12-31	11.5000	12.4900	11.5000	12.4900	700
2005-01-05	11.0200	12.0000	11.0200	12.0000	700
2005-01-06	12.7000	12.7000	12.7000	12.7000	500
2005-01-07	12.5200	12.6900	12.5200	12.6900	200
2005-01-11	11.7600	12.5000	11.7600	12.5000	3262
2005-01-14	12.0000	12.0000	12.0000	12.0000	100
2005-01-18	12.0000	12.6200	11.4000	11.7600	1200
2005-01-19	12.7000	13.1700	11.1000	12.8800	3950
2005-01-20	12.9000	12.9000	12.9000	12.9000	600
2005-01-24	12.3500	12.8900	12.3500	12.8900	3100
2005-01-25	12.0410	12.8700	12.0410	12.8700	600
2005-01-27	12.7500	12.7500	12.4600	12.4600	2650
2005-01-31	11.8700	12.4400	11.8500	12.4400	700
2005-02-02	12.1400	12.8900	12.1200	12.1200	2228
2005-02-04	12.0000	12.0400	11.9000	11.9200	1800
2005-02-07	12.2200	12.2200	12.1200	12.1200	1400
2005-02-15	11.8010	12.2300	11.8010	12.2300	200
2005-02-22	11.3400	11.4000	11.3400	11.4000	4001
2005-02-23	11.6600	11.6600	11.6500	11.6600	800
2005-02-25	11.8300	11.8300	11.2600	11.5400	1400
2005-03-03	11.3360	11.7400	11.3000	11.5700	5800
2005-03-04	11.2600	11.2600	11.2500	11.2500	520
2005-03-09	11.3000	11.3000	11.3000	11.3000	100
2005-03-10	11.5000	11.9500	11.3100	11.7000	2300
2005-03-11	11.3100	11.4800	11.3100	11.4800	500
2005-03-14	11.4400	11.4400	11.4400	11.4400	100
2005-03-24	11.0500	11.0500	11.0500	11.0500	203
2005-03-29	11.4490	11.4490	11.4490	11.4490	100
2005-04-06	11.4000	11.8100	11.4000	11.8100	664
2005-04-11	11.9500	11.9500	11.5100	11.6000	300
2005-04-12	11.7900	11.7900	10.7500	11.7400	1798
2005-04-13	11.7500	11.7500	11.7400	11.7400	800
2005-04-22	11.5080	11.5300	10.8000	11.5300	1100
2005-04-28	11.0580	11.0580	11.0580	11.0580	275
2005-05-02	11.4900	11.4900	11.4900	11.4900	200
2005-05-06	11.0000	11.0000	11.0000	11.0000	2000
2005-05-12	10.7510	10.7510	10.7500	10.7500	400
2005-05-19	10.5000	10.5000	10.2500	10.5000	700
2005-05-20	10.2500	10.3800	10.2500	10.3800	528
2005-05-23	10.5100	10.5100	10.5100	10.5100	500
2005-05-24	10.4320	10.4900	10.4320	10.4500	10501
2005-05-25	10.9800	10.9800	10.2500	10.5500	21703
2005-05-27	10.2500	10.2500	10.2500	10.2500	267
2005-05-31	10.9900	11.1200	10.9900	11.0000	25966
2005-06-01	11.4900	11.4900	11.2000	11.2000	2690
2005-06-02	10.7050	11.2000	10.7050	11.2000	1000
2005-06-07	10.9490	10.9500	10.9490	10.9500	1100
2005-06-09	10.6000	10.6000	10.5999	10.5999	300
2005-06-13	10.6000	10.6500	10.6000	10.6500	1000
2005-06-16	10.8500	11.1000	10.8500	11.1000	300
2005-06-27	10.2500	10.9000	10.2500	10.9000	1100
2005-07-01	10.3500	10.3500	10.3500	10.3500	800
2005-07-07	11.0000	11.7500	11.0000	11.5000	7799
2005-07-12	11.1500	11.1500	11.1500	11.1500	240
2005-07-14	11.7500	11.9900	11.0000	11.5000	700
2005-07-18	12.0000	12.0000	12.0000	12.0000	100
2005-07-19	11.3500	11.9500	11.3500	11.9500	1700
2005-07-21	11.2500	12.4000	11.2500	12.2500	2800
2005-07-27	11.4500	12.2500	11.4500	12.2500	600
2005-07-28	11.2120	12.2500	11.2120	12.2500	308
2005-08-02	11.0000	12.2500	11.0000	12.2500	1600
2005-08-05	11.5010	12.1500	11.5000	12.1500	300
2005-08-08	11.2600	12.1500	11.2600	12.1500	800
2005-08-10	11.7500	12.1500	11.5000	12.1500	1900
2005-08-12	11.0100	11.0100	11.0100	11.0100	100
2005-08-18	10.7600	10.9900	10.5100	10.9900	900
2005-08-22	10.5000	12.1500	10.5000	11.4800	1135
2005-08-23	12.1400	12.1400	12.1400	12.1400	100
2005-08-25	11.7500	12.1300	11.7500	12.1300	300
2005-08-29	11.6920	12.1400	11.6920	12.1400	700
2005-08-31	11.8800	12.0000	11.8800	12.0000	200
2005-09-01	12.0000	12.0000	12.0000	12.0000	100
2005-09-02	11.8800	11.8800	11.8800	11.8800	650
2005-09-06	11.8800	11.8800	11.8800	11.8800	600
2005-09-07	11.8800	11.8800	11.8800	11.8800	100
2005-09-09	11.5000	12.0000	10.9000	11.9900	51269
2005-09-13	11.5980	11.9900	11.5980	11.9900	200
2005-09-14	11.7500	12.0000	11.7500	12.0000	2600
2005-09-15	11.5000	12.0000	11.5000	12.0000	3100
2005-09-19	12.0000	12.0000	11.9999	11.9999	3800
2005-09-22	11.7500	11.9500	11.6300	11.9500	13295
2005-09-23	11.7100	11.7900	11.6000	11.7000	16700
2005-09-26	11.7500	11.7500	11.5000	11.5385	968
2005-10-03	11.4000	11.4000	11.4000	11.4000	200
2005-10-06	11.3500	11.3500	11.0000	11.0000	300
2005-10-07	11.0000	11.0000	10.7500	11.0000	400
2005-10-18	10.6000	10.7800	10.2000	10.7800	2283
2005-10-20	10.4000	10.9900	10.4000	10.9900	300
2005-10-25	10.5000	10.9400	10.5000	10.9400	700
2005-10-26	11.0000	11.0000	10.9900	10.9900	222
2005-11-01	11.0000	11.5000	11.0000	11.2300	6200
2005-11-02	11.0500	11.0500	11.0000	11.0400	11800
2005-11-03	11.0500	11.2500	11.0000	11.0000	35812
2005-11-04	11.1500	11.1500	11.0000	11.1500	1100
2005-11-07	10.9500	11.4000	10.9500	11.3500	3390
2005-11-08	11.3400	11.3500	11.1500	11.1500	4000
2005-11-09	11.1500	11.1500	11.0000	11.0000	2000
2005-11-10	10.7500	11.0000	10.7500	11.0000	5300
2005-11-11	10.7500	11.0000	10.5000	11.0000	1100
2005-11-14	11.1500	11.1500	11.1500	11.1500	100
2005-11-15	10.5400	10.9000	10.3600	10.9000	1700
2005-11-22	10.7500	10.7500	10.7500	10.7500	100
2005-11-23	10.7500	10.7500	10.7500	10.7500	200
2005-11-28	10.6400	10.7400	10.6400	10.7400	200
2005-11-30	10.7500	10.7500	10.5000	10.7500	500
2005-12-01	10.7500	10.7500	10.7500	10.7500	300
2005-12-02	10.5200	10.8500	10.5200	10.8500	985
2005-12-05	10.8499	10.8500	10.8499	10.8500	300
2005-12-07	10.8500	10.8500	10.6340	10.7900	300
2005-12-09	10.8500	10.8500	10.8500	10.8500	100
2005-12-12	10.5100	10.8500	10.5000	10.8000	2010
2005-12-13	10.9000	10.9000	10.5600	10.5600	200
2005-12-14	10.8800	10.8800	10.5100	10.5100	200
2005-12-16	10.5100	10.5100	10.5000	10.5000	2100
2005-12-19	10.8900	10.9000	10.8200	10.8200	4600
2005-12-21	10.9000	10.9000	10.5500	10.8700	1700
2005-12-22	10.8700	10.8700	10.8000	10.8700	1660
2005-12-27	10.9000	10.9000	10.9000	10.9000	189
2005-12-28	10.9000	10.9000	10.8000	10.8300	4500
2005-12-29	10.8500	10.9000	10.8500	10.9000	9027
2005-12-30	10.9500	10.9600	10.9500	10.9500	1473
2006-01-03	10.5100	11.0000	10.5100	11.0000	750
2006-01-10	10.9500	11.1100	10.9500	11.0200	4182
2006-01-11	11.0200	11.2000	11.0200	11.2000	400
2006-01-12	11.2200	11.2200	11.2200	11.2200	238
2006-01-13	11.2400	11.2500	11.2400	11.2500	200
2006-01-17	11.1600	11.3000	11.1600	11.3000	1775
2006-01-18	11.3500	11.4500	11.1000	11.1000	5205
2006-01-19	11.0500	11.0700	11.0400	11.0400	12650
2006-01-24	11.0000	11.0000	10.9500	10.9900	1200
2006-01-27	10.9400	10.9400	10.9400	10.9400	400
2006-01-30	10.9500	10.9500	10.4900	10.4900	1100
2006-01-31	10.9900	10.9900	10.9900	10.9900	100
2006-02-06	10.9600	10.9600	10.9600	10.9600	200
2006-02-07	10.9800	10.9800	10.9800	10.9800	400
2006-02-08	10.9900	11.0000	10.9900	11.0000	255
2006-02-09	10.9800	10.9800	10.9800	10.9800	600
2006-02-10	11.0000	11.0000	11.0000	11.0000	2400
2006-02-13	11.0760	11.0760	11.0760	11.0760	300
2006-02-15	10.9800	10.9800	10.9800	10.9800	300
2006-02-17	11.1500	11.1500	10.8000	11.1500	1029
2006-02-21	11.0500	11.0500	10.7000	10.7000	1492
2006-02-22	10.8500	11.4900	10.5000	10.5000	604
2006-02-23	10.7500	11.0400	10.7500	11.0400	1092
2006-02-24	11.0000	11.0000	11.0000	11.0000	1329
2006-02-27	11.0100	11.0100	11.0100	11.0100	700
2006-02-28	10.6200	11.0700	10.6200	11.0700	1000
2006-03-02	11.0700	11.0700	11.0700	11.0700	140
2006-03-03	11.0500	11.5000	11.0500	11.5000	1064
2006-03-06	11.0500	11.0500	11.0500	11.0500	100
2006-03-09	11.0500	11.1000	11.0500	11.1000	502
2006-03-14	10.7000	11.1300	10.7000	10.9800	2839
2006-03-17	11.1000	11.2000	11.1000	11.2000	781
2006-03-20	11.2000	11.2000	11.1500	11.1500	1575
2006-03-21	11.0100	11.0100	10.9000	11.0000	3100
2006-03-22	11.0800	11.0800	11.0800	11.0800	620
2006-03-23	10.5000	11.0900	10.5000	10.9000	950
2006-03-27	10.9000	10.9000	10.9000	10.9000	200
2006-04-04	10.8500	10.8500	10.7000	10.8000	7541
2006-04-05	10.9500	10.9500	10.8000	10.8000	58900
2006-04-06	11.0400	11.0400	10.7500	10.8700	300
2006-04-10	10.7000	10.7000	10.7000	10.7000	3040
2006-04-11	10.8000	10.8000	10.8000	10.8000	1000
2006-04-13	10.7100	10.7100	10.7100	10.7100	600
2006-04-17	10.7200	10.7200	10.7200	10.7200	800
2006-04-18	10.7000	10.7240	10.7000	10.7240	500
2006-04-19	10.9500	11.0900	10.9500	10.9600	1703
2006-04-20	10.9500	10.9600	10.9500	10.9600	1522
2006-04-24	11.0000	11.0000	11.0000	11.0000	950
2006-04-25	10.9799	10.9800	10.9799	10.9800	700
2006-04-26	10.7500	10.7500	10.6800	10.6900	3900
2006-04-28	10.5000	10.6500	10.5000	10.6500	50200
2006-05-01	10.6500	10.6500	10.6500	10.6500	100
2006-05-02	10.6000	10.6000	10.6000	10.6000	200
2006-05-05	10.9500	10.9500	10.8500	10.8500	20561
2006-05-08	10.0200	10.7900	10.0200	10.7900	598
2006-05-09	10.8000	10.8000	10.5000	10.5000	604
2006-05-10	10.7300	10.7300	10.6000	10.6000	1100
2006-05-12	10.6000	10.8600	10.6000	10.6000	1502
2006-05-15	10.6000	10.6000	10.6000	10.6000	1100
2006-05-17	10.6000	10.6000	10.6000	10.6000	1000
2006-05-19	10.5900	10.5900	10.5900	10.5900	1000
2006-05-24	10.2500	10.2500	10.2500	10.2500	26216
2006-05-25	10.3000	10.5500	10.3000	10.5500	1994
2006-05-26	10.4100	10.4100	10.4100	10.4100	100
2006-06-02	10.7500	10.7500	10.7400	10.7500	6900
2006-06-06	10.6000	10.7500	10.6000	10.6330	4509
2006-06-07	10.6000	10.6500	10.6000	10.6500	1896
2006-06-09	10.6500	10.6500	10.6400	10.6500	30233
2006-06-13	10.6000	10.6000	10.6000	10.6000	300
2006-06-19	10.4000	10.4000	10.4000	10.4000	1300
2006-06-20	10.5000	10.6500	10.4995	10.6500	4937
2006-06-21	10.7000	10.7000	10.7000	10.7000	1300
2006-06-22	10.7000	10.7000	10.7000	10.7000	1500
2006-06-23	10.7500	10.7500	10.7500	10.7500	3212
2006-06-26	10.8000	10.8000	10.8000	10.8000	4400
2006-06-27	10.7505	10.7505	10.7500	10.7500	1400
2006-06-30	10.7990	10.8000	10.6400	10.6400	5400
2006-07-05	10.4100	10.4500	10.4100	10.4500	601
2006-07-07	10.4100	10.5200	10.4000	10.5200	4480
2006-07-10	10.4500	10.4500	10.4500	10.4500	5000
2006-07-17	10.6000	10.6600	10.5000	10.5200	1500
2006-07-18	10.5200	10.5200	10.4000	10.4000	300
2006-07-19	10.4800	10.6500	10.4000	10.4900	1900
2006-07-25	10.5983	10.5983	10.5983	10.5983	200
2006-07-26	10.5000	10.5000	10.4000	10.5000	779
2006-07-27	10.5400	10.5500	10.5400	10.5500	400
2006-08-02	10.4000	10.4000	10.4000	10.4000	1000
2006-08-03	10.5500	10.5500	10.5500	10.5500	1000
2006-08-07	10.4200	10.4200	10.4000	10.4000	6919
2006-08-09	10.4000	10.4000	10.4000	10.4000	5114
2006-08-14	10.5000	10.5000	10.5000	10.5000	100
2006-08-16	10.5000	10.5500	10.5000	10.5000	9901
2006-08-21	10.5000	10.5000	10.5000	10.5000	200
2006-08-22	10.4600	10.4600	10.4600	10.4600	230
2006-08-23	10.5000	10.5000	10.5000	10.5000	6000
2006-08-24	10.5000	10.8000	10.4375	10.8000	2540
2006-08-25	10.7800	10.7800	10.7800	10.7800	3120
2006-09-11	10.7000	10.7000	10.7000	10.7000	3030
2006-09-13	10.7000	10.7000	10.7000	10.7000	1000
2006-09-14	10.5000	10.5000	10.5000	10.5000	128
2006-09-18	10.7500	10.7500	10.6900	10.7500	5600
2006-09-19	10.9000	10.9000	10.9000	10.9000	500
2006-09-20	10.5350	10.6500	10.5350	10.6500	2804
2006-09-21	10.6500	10.6700	10.6500	10.6700	4304
2006-09-25	10.7500	10.8000	10.7499	10.8000	55800
2006-09-27	10.5000	10.5000	10.5000	10.5000	300
2006-10-17	10.5000	10.9000	10.5000	10.9000	10799
2006-10-18	10.9500	11.0000	10.5000	10.9800	3550
2006-10-19	11.0000	11.0000	10.9900	10.9900	840
2006-10-20	10.9500	11.0000	10.7700	10.7700	2400
2006-10-23	11.0000	11.0000	10.5000	10.5000	1207
2006-10-24	11.0000	11.0000	10.9800	11.0000	2004
2006-10-25	11.0000	11.0000	11.0000	11.0000	1500
2006-10-30	11.2000	11.2000	11.1930	11.1930	2000
2006-10-31	11.1500	11.1500	11.1500	11.1500	6100
2006-11-01	11.1500	11.1500	11.1500	11.1500	100
2006-11-03	11.0100	11.0100	11.0000	11.0000	2500
2006-11-06	11.2490	11.2490	11.2490	11.2490	100
2006-11-07	11.2500	11.2500	11.0000	11.0000	2616
2006-11-08	11.0001	11.0001	11.0000	11.0000	2700
2006-11-09	11.1000	11.1000	10.9900	11.0000	36900
2006-11-10	11.0000	11.0000	11.0000	11.0000	500
2006-11-13	11.0000	11.0000	11.0000	11.0000	792
2006-11-15	11.0750	11.0750	11.0750	11.0750	200
2006-11-27	11.0750	11.0750	11.0750	11.0750	400
2006-11-29	11.1000	11.1000	10.9500	10.9500	1800
2006-11-30	11.1000	11.1000	10.9300	10.9500	5852
2006-12-01	10.9500	10.9500	10.6500	10.6500	1000
2006-12-04	10.9500	11.1000	10.9000	10.9000	1500
2006-12-05	10.5600	10.9000	10.5600	10.8985	609
2006-12-07	10.6100	10.6100	10.6000	10.6000	1197
2006-12-08	10.4500	10.6200	10.3500	10.3500	24758
2006-12-11	10.3700	10.3700	10.3700	10.3700	100
2006-12-12	10.3600	10.6700	10.2500	10.5800	1700
2006-12-14	10.5600	10.5600	10.5600	10.5600	199
2006-12-15	10.5400	10.5400	10.2500	10.3000	803
2006-12-20	10.5000	11.1000	10.5000	10.7700	1200
2006-12-21	10.4400	10.4500	10.4400	10.4400	700
2006-12-22	10.7100	10.7600	10.7100	10.7500	500
2006-12-29	10.5000	10.5000	10.5000	10.5000	100
2007-01-08	10.3200	10.3200	10.3200	10.3200	240
2007-01-11	10.6620	10.6620	10.6620	10.6620	200
2007-01-12	10.5000	10.5000	10.5000	10.5000	1700
2007-01-18	10.7000	10.7000	10.7000	10.7000	2000
2007-01-19	10.7500	10.7500	10.6120	10.6120	2500
2007-01-22	10.8600	10.8600	10.2700	10.2700	900
2007-01-26	10.6100	10.6100	10.6100	10.6100	897
2007-01-30	10.7500	10.7500	10.6700	10.6700	1246
2007-01-31	10.6200	10.6200	10.6200	10.6200	100
2007-02-02	10.5200	10.5200	10.5200	10.5200	233
2007-02-15	10.2500	10.7000	10.2500	10.6200	8241
2007-02-22	10.5200	11.0000	10.5200	11.0000	2003
2007-02-23	11.1000	11.1000	11.1000	11.1000	400
2007-02-27	10.7500	10.7500	10.7500	10.7500	600
2007-02-28	10.8500	10.8500	10.8500	10.8500	1537
2007-03-13	10.8000	10.8000	10.8000	10.8000	100
2007-03-16	10.6400	11.2000	10.6400	11.2000	900
2007-03-28	10.9000	10.9000	10.9000	10.9000	100
2007-04-20	11.2000	11.2000	11.2000	11.2000	100
2007-04-23	11.0000	11.2000	11.0000	11.0500	1426
2007-05-07	11.0500	11.0500	11.0500	11.0500	500
2007-05-09	11.0500	11.0500	11.0500	11.0500	1379
2007-05-10	11.1000	11.1000	11.1000	11.1000	128
2007-05-14	11.1946	11.1946	11.1946	11.1946	535
2007-05-15	11.0000	11.1500	11.0000	11.1500	1029
2007-05-17	11.1000	11.1000	11.1000	11.1000	536
2007-05-21	11.0375	11.0375	11.0375	11.0375	197
2007-05-22	11.0400	11.0400	11.0100	11.0100	3200
2007-05-23	11.1500	11.1500	10.8500	10.8500	26724
2007-05-24	10.8000	10.9900	10.8000	10.9900	5902
2007-05-25	11.0100	11.0100	11.0000	11.0100	37989
2007-06-01	11.0000	11.0000	11.0000	11.0000	3625
2007-06-04	11.0101	11.0101	11.0100	11.0100	244
2007-06-05	11.0100	11.0100	11.0000	11.0100	987
2007-06-07	11.1000	11.1000	11.1000	11.1000	1098
2007-06-08	11.0800	11.0800	11.0800	11.0800	312
2007-06-13	11.1500	11.1500	11.0200	11.0200	500
2007-06-26	11.0400	11.0400	11.0100	11.0100	700
2007-07-02	11.2900	11.2900	11.2900	11.2900	200
2007-07-03	10.7800	10.7900	10.5200	10.6400	400
2007-07-06	10.7040	10.7040	10.7040	10.7040	100
2007-07-11	10.5300	10.7300	10.5000	10.7000	2225
2007-07-12	10.8800	10.8800	10.8800	10.8800	100
2007-07-24	10.9200	10.9200	10.9200	10.9200	396
2007-07-26	10.5100	10.5100	10.4900	10.4900	200
2007-07-31	10.5000	10.5000	10.4800	10.4800	950
2007-08-01	10.7300	10.9400	10.7300	10.9400	700
2007-08-06	10.3501	10.3501	10.0900	10.0900	901
2007-08-07	10.3600	10.3600	10.3600	10.3600	630
2007-08-09	10.0900	10.2500	10.0600	10.2500	500
2007-08-16	10.1500	10.1500	10.1500	10.1500	175
2007-08-20	10.2500	10.5000	10.2500	10.5000	3961
2007-08-29	10.5300	10.5300	10.3400	10.3500	22397
2007-08-30	10.3500	10.3500	10.1500	10.1500	6100
2007-08-31	10.1800	10.3500	10.1000	10.3500	14400
2007-09-05	10.3900	10.3900	10.3600	10.3600	300
2007-09-06	11.2000	11.2000	11.1999	11.1999	320
2007-09-10	11.0100	11.0100	11.0100	11.0100	100
2007-09-11	10.3900	10.4000	10.2500	10.2600	1424
2007-09-12	10.2800	10.2800	10.2700	10.2700	200
2007-09-13	10.2700	10.2700	10.2700	10.2700	400
2007-09-14	10.2700	10.2700	10.2700	10.2700	200
2007-09-17	10.2800	10.2800	10.2500	10.2500	600
2007-09-18	10.2800	10.2800	10.1100	10.1100	729
2007-09-19	10.1100	10.1100	10.1100	10.1100	1000
2007-09-20	10.1100	10.2300	9.8800	10.0000	6005
2007-09-21	9.8800	9.9100	9.8700	9.8800	2300
2007-09-27	9.6400	9.6400	9.3500	9.3500	700
2007-09-28	9.2600	9.2600	8.9900	9.0200	3080
2007-10-03	8.9000	9.0000	8.7500	9.0000	1000
2007-10-05	9.2999	9.2999	9.2999	9.2999	100
2007-10-11	9.1000	9.1300	9.1000	9.1000	3181
2007-10-12	9.0500	9.0500	9.0500	9.0500	600
2007-10-16	9.4900	9.5000	9.4500	9.5000	981
2007-10-31	9.5300	9.7980	9.5000	9.5000	300
2007-11-05	9.5001	9.5001	9.5001	9.5001	124
2007-11-06	9.5000	9.5000	3.5000	7.2700	9323
2007-11-07	7.1800	8.0700	7.1800	8.0300	6857
2007-11-08	8.1600	8.6700	8.0300	8.5000	5102
2007-11-09	8.1400	8.2500	8.1100	8.2500	400
2007-11-27	7.6800	7.6800	7.5400	7.6800	400
2007-11-29	7.6000	9.4900	7.6000	9.4900	1400
2007-12-04	7.7100	7.7100	7.7100	7.7100	100
2007-12-07	7.6500	9.6000	7.5000	9.6000	1553
2007-12-10	7.5000	7.7100	7.5000	7.6000	4800
2007-12-11	10.1000	10.4899	7.6000	10.4699	1653
2007-12-13	7.8000	8.0200	7.8000	8.0200	397
2007-12-19	7.9001	7.9001	7.9001	7.9001	300
2007-12-21	7.9400	7.9400	7.9000	7.9000	200
2007-12-28	9.4800	9.4800	9.4800	9.4800	100
2007-12-31	8.6900	8.6900	8.6900	8.6900	200
2008-01-04	8.8300	8.8300	8.8300	8.8300	500
2008-01-07	8.5000	8.5000	8.0000	8.5000	1339
2008-01-08	8.3500	8.3500	8.0000	8.0000	600
2008-01-18	8.0000	8.0000	8.0000	8.0000	1800
2008-02-11	7.0000	7.0000	7.0000	7.0000	300
2008-02-12	7.8700	9.2500	7.3200	8.9400	900
2008-02-13	8.9000	8.9000	8.1600	8.3200	578
2008-02-19	8.0101	8.0101	8.0101	8.0101	100
2008-02-20	8.0500	8.3000	8.0200	8.0200	1614
2008-02-25	8.0100	8.0100	8.0100	8.0100	100
2008-02-26	7.7500	8.1000	7.7500	8.1000	1233
2008-02-29	8.1000	8.1000	8.1000	8.1000	300
2008-03-07	8.1000	8.1000	8.1000	8.1000	1790
2008-03-14	8.1000	8.1000	8.1000	8.1000	800
2008-03-17	8.4600	8.4600	8.4600	8.4600	100
2008-03-18	8.4700	8.5000	8.4700	8.5000	1600
2008-03-19	8.4900	8.5000	8.4900	8.5000	5100
2008-04-03	7.9000	7.9000	7.9000	7.9000	100
2008-04-04	7.2900	7.2900	7.2900	7.2900	100
2008-04-09	7.2901	7.2901	7.2901	7.2901	200
2008-04-11	5.9000	5.9000	5.9000	5.9000	148
2008-04-15	6.7000	8.9900	6.1300	6.1300	1950
2008-04-16	6.0001	6.0001	6.0001	6.0001	100
2008-04-18	8.9900	8.9900	6.0000	6.0000	200
2008-04-29	7.3000	7.3000	6.7500	6.7500	600
2008-05-01	6.3500	6.3500	6.3500	6.3500	200
2008-05-05	8.0000	8.0000	8.0000	8.0000	536
2008-05-06	7.0000	8.0900	7.0000	8.0900	3950
2008-05-07	8.0900	8.0900	7.5000	7.5000	500
2008-05-08	7.0200	7.0350	7.0000	7.0000	700
2008-05-09	8.0000	8.0000	8.0000	8.0000	150
2008-05-12	7.1101	7.1101	7.1101	7.1101	100
2008-05-23	7.4700	8.0500	7.4000	7.9500	3300
2008-05-28	7.6300	7.6300	7.4000	7.5100	909
2008-05-29	7.3200	7.3200	7.2501	7.2501	316
2008-05-30	7.2600	7.2600	7.2500	7.2500	598
2008-06-03	7.4900	7.5000	7.4900	7.5000	8018
2008-06-05	7.7000	8.1000	7.6000	8.0000	2800
2008-06-06	7.5000	7.5000	7.4500	7.4500	808
2008-06-10	7.3200	7.3200	7.3200	7.3200	700
2008-06-12	7.5400	8.4400	7.5400	8.4400	1300
2008-06-13	7.5500	7.5500	7.5500	7.5500	300
2008-06-17	7.5000	8.0000	7.5000	7.9000	1700
2008-06-20	7.6100	7.6100	7.6100	7.6100	200
2008-06-25	7.5400	8.2500	7.5400	8.1800	1699
2008-07-07	7.5100	7.5100	7.5100	7.5100	200
2008-07-08	8.0000	8.0000	8.0000	8.0000	178
2008-07-11	7.5000	7.5000	7.5000	7.5000	100
2008-07-14	8.0000	8.0000	7.7500	7.7500	500
2008-07-18	9.2000	9.2000	9.2000	9.2000	200
