date	open	high	low	close	volume
2004-03-04	1062.5000	1062.5000	1062.5000	1062.5000	1.1762
2004-03-08	1062.5000	1062.5000	850.0000	850.0000	19.5292
2004-03-09	850.0000	850.0000	850.0000	850.0000	8.2351
2004-03-10	850.0000	1020.0000	637.5000	722.5000	271.1482
2004-03-11	722.5000	807.5000	722.5000	765.0000	25.1762
2004-03-12	807.5000	807.5000	722.5000	807.5000	28.9527
2004-03-15	807.5000	807.5000	743.7500	743.7500	3.6471
2004-03-16	807.5000	807.5000	807.5000	807.5000	1.1762
2004-03-22	722.5000	765.0000	680.0000	722.5000	18.6351
2004-03-23	722.5000	765.0000	722.5000	765.0000	7.6311
2004-03-24	765.0000	807.5000	765.0000	807.5000	8.2351
2004-03-25	765.0000	765.0000	765.0000	765.0000	6.5882
2004-03-29	807.5000	807.5000	765.0000	765.0000	3.5292
2004-03-30	722.5000	722.5000	722.5000	722.5000	4.7056
2004-03-31	680.0000	680.0000	680.0000	680.0000	1.1762
2004-04-01	637.5000	658.7500	637.5000	658.7500	1.6471
2004-04-02	701.2500	743.7500	701.2500	743.7500	1.1762
2004-04-05	743.7500	743.7500	743.7500	743.7500	1.2000
2004-04-06	680.0000	722.5000	680.0000	722.5000	3.7791
2004-04-07	680.0000	680.0000	680.0000	680.0000	2.3527
2004-04-08	722.5000	722.5000	722.5000	722.5000	0.0275
2004-04-12	722.5000	722.5000	680.0000	680.0000	3.7922
2004-04-13	680.0000	680.0000	637.5000	637.5000	12.1955
2004-04-14	637.5000	637.5000	616.2500	637.5000	8.2687
2004-04-15	637.5000	637.5000	637.5000	637.5000	0.5456
2004-04-19	680.0000	680.0000	680.0000	680.0000	0.0661
2004-04-20	637.5000	637.5000	637.5000	637.5000	1.9242
2004-04-21	637.5000	637.5000	637.5000	637.5000	0.0567
2004-04-22	637.5000	637.5000	637.5000	637.5000	0.5991
2004-04-23	637.5000	637.5000	637.5000	637.5000	0.7487
2004-04-26	637.5000	637.5000	488.7500	488.7500	38.7527
2004-04-27	531.2500	573.7500	531.2500	531.2500	13.0767
2004-04-28	573.7500	595.0000	531.2500	595.0000	14.0016
2004-04-29	595.0000	595.0000	595.0000	595.0000	0.0802
2004-04-30	595.0000	595.0000	531.2500	552.5000	15.4231
2004-05-03	552.5000	552.5000	531.2500	552.5000	10.2612
2004-05-04	573.7500	573.7500	573.7500	573.7500	4.7056
2004-05-05	595.0000	595.0000	595.0000	595.0000	0.0675
2004-05-07	595.0000	637.5000	552.5000	552.5000	6.6492
2004-05-10	573.7500	573.7500	552.5000	552.5000	3.5807
2004-05-11	552.5000	552.5000	552.5000	552.5000	0.9412
2004-05-13	573.7500	573.7500	573.7500	573.7500	2.3941
2004-05-14	552.5000	573.7500	552.5000	552.5000	8.5092
2004-05-17	573.7500	573.7500	552.5000	552.5000	0.0835
2004-05-18	573.7500	573.7500	573.7500	573.7500	0.0431
2004-05-19	573.7500	573.7500	573.7500	573.7500	0.0546
2004-05-20	531.2500	552.5000	531.2500	552.5000	24.1176
2004-05-21	573.7500	573.7500	573.7500	573.7500	0.0421
2004-05-24	573.7500	573.7500	573.7500	573.7500	0.0407
2004-05-25	573.7500	573.7500	573.7500	573.7500	1.1762
2004-05-26	531.2500	552.5000	531.2500	552.5000	49.7066
2004-05-27	552.5000	552.5000	552.5000	552.5000	0.0426
2004-05-28	531.2500	531.2500	425.0000	425.0000	19.0736
2004-06-01	446.2500	488.7500	446.2500	488.7500	7.0871
2004-06-02	429.2500	488.7500	425.0000	467.5000	10.6167
2004-06-04	425.0000	446.2500	425.0000	446.2500	1.8115
2004-06-07	403.7500	403.7500	361.2500	361.2500	4.9882
2004-06-08	403.7500	403.7500	361.2500	361.2500	2.6172
2004-06-09	425.0000	425.0000	403.7500	403.7500	2.3955
2004-06-10	382.5000	382.5000	382.5000	382.5000	2.3527
2004-06-17	382.5000	425.0000	382.5000	425.0000	3.7647
2004-06-18	467.5000	467.5000	446.2500	446.2500	4.7056
2004-06-21	467.5000	467.5000	467.5000	467.5000	2.3527
2004-06-22	467.5000	467.5000	403.7500	425.0000	28.4115
2004-06-23	425.0000	425.0000	425.0000	425.0000	6.3527
2004-06-24	446.2500	446.2500	403.7500	403.7500	2.3527
2004-06-25	403.7500	425.0000	403.7500	425.0000	8.9412
2004-06-28	425.0000	446.2500	382.5000	425.0000	39.1527
2004-06-30	425.0000	425.0000	382.5000	382.5000	12.9412
2004-07-01	382.5000	382.5000	382.5000	382.5000	7.0586
2004-07-06	361.2500	382.5000	361.2500	382.5000	15.2941
2004-07-08	361.2500	361.2500	361.2500	361.2500	1.1762
2004-07-09	361.2500	403.7500	361.2500	403.7500	25.8586
2004-07-12	340.0000	340.0000	340.0000	340.0000	0.9412
2004-07-13	425.0000	425.0000	382.5000	382.5000	5.8821
2004-07-14	340.0000	361.2500	340.0000	361.2500	22.5882
2004-07-16	382.5000	382.5000	382.5000	382.5000	1.1762
2004-07-19	425.0000	425.0000	382.5000	425.0000	0.7056
2004-07-21	382.5000	382.5000	382.5000	382.5000	10.0000
2004-07-22	361.2500	382.5000	361.2500	382.5000	1.3172
2004-07-26	340.0000	340.0000	340.0000	340.0000	1.1762
2004-07-28	340.0000	340.0000	340.0000	340.0000	0.4706
2004-08-02	297.5000	297.5000	297.5000	297.5000	1.8821
2004-08-03	340.0000	425.0000	340.0000	382.5000	23.7511
2004-08-04	425.0000	425.0000	425.0000	425.0000	2.3527
2004-08-05	382.5000	382.5000	382.5000	382.5000	2.3527
2004-08-06	340.0000	340.0000	340.0000	340.0000	0.9412
2004-08-09	340.0000	340.0000	340.0000	340.0000	1.4115
2004-08-11	318.7500	340.0000	318.7500	318.7500	5.8821
2004-08-12	318.7500	318.7500	318.7500	318.7500	8.2351
2004-08-13	318.7500	318.7500	318.7500	318.7500	2.3527
2004-08-19	318.7500	340.0000	318.7500	340.0000	24.7056
2004-08-20	318.7500	318.7500	318.7500	318.7500	0.2351
2004-08-23	297.5000	297.5000	297.5000	297.5000	5.8821
2004-08-24	318.7500	318.7500	318.7500	318.7500	0.0941
2004-08-31	276.2500	297.5000	255.0000	297.5000	10.0000
2004-09-03	233.7500	233.7500	233.7500	233.7500	0.4706
2004-09-07	297.5000	297.5000	297.5000	297.5000	14.3292
2004-09-09	276.2500	276.2500	276.2500	276.2500	1.6471
2004-09-14	276.2500	297.5000	276.2500	297.5000	2.3527
2004-09-15	318.7500	318.7500	318.7500	318.7500	1.1762
2004-09-17	297.5000	340.0000	297.5000	340.0000	23.5292
2004-09-20	340.0000	340.0000	340.0000	340.0000	9.4115
2004-09-21	361.2500	361.2500	340.0000	340.0000	10.5882
2004-09-22	361.2500	403.7500	361.2500	382.5000	17.0586
2004-09-23	425.0000	510.0000	425.0000	510.0000	54.9871
2004-09-24	552.5000	637.5000	425.0000	552.5000	58.2341
2004-09-27	488.7500	488.7500	446.2500	467.5000	3.7958
2004-09-28	446.2500	467.5000	446.2500	467.5000	5.1176
2004-09-29	446.2500	446.2500	403.7500	425.0000	21.0026
2004-10-04	403.7500	425.0000	403.7500	425.0000	4.7056
2004-10-08	382.5000	382.5000	382.5000	382.5000	0.2351
2004-10-15	340.0000	382.5000	340.0000	340.0000	23.7647
2004-10-18	297.5000	340.0000	297.5000	340.0000	1.0351
2004-10-21	297.5000	297.5000	255.0000	297.5000	10.3292
2004-10-22	255.0000	297.5000	255.0000	297.5000	20.0000
2004-10-27	276.2500	276.2500	276.2500	276.2500	2.3527
2004-10-28	297.5000	297.5000	276.2500	276.2500	0.3551
2004-10-29	255.0000	318.7500	212.5000	297.5000	253.2482
2004-11-01	297.5000	297.5000	297.5000	297.5000	5.8821
2004-11-05	255.0000	255.0000	255.0000	255.0000	6.3527
2004-11-16	233.7500	233.7500	191.2500	233.7500	13.9741
2004-11-17	212.5000	212.5000	212.5000	212.5000	8.4706
2004-11-18	255.0000	255.0000	255.0000	255.0000	2.2586
2004-11-19	212.5000	212.5000	212.5000	212.5000	4.7056
2004-11-30	212.5000	212.5000	212.5000	212.5000	1.0941
2004-12-02	212.5000	212.5000	212.5000	212.5000	5.8821
2004-12-07	221.0000	221.0000	221.0000	221.0000	0.4706
2004-12-08	221.0000	233.7500	221.0000	221.0000	3.5292
2004-12-14	221.0000	238.0000	221.0000	238.0000	3.7252
2004-12-17	255.0000	255.0000	255.0000	255.0000	16.4706
2004-12-21	212.5000	212.5000	212.5000	212.5000	1.7412
2004-12-22	276.2500	276.2500	276.2500	276.2500	8.2351
2004-12-23	267.7500	276.2500	267.7500	276.2500	98.8235
2004-12-28	255.0000	255.0000	255.0000	255.0000	1.1762
2004-12-30	297.5000	361.2500	212.5000	361.2500	68.0000
2004-12-31	340.0000	403.7500	318.7500	403.7500	16.4706
2005-01-03	382.5000	382.5000	382.5000	382.5000	0.7056
2005-01-04	382.5000	382.5000	382.5000	382.5000	2.3527
2005-01-05	382.5000	382.5000	382.5000	382.5000	2.6256
2005-01-07	382.5000	382.5000	382.5000	382.5000	3.5292
2005-01-10	382.5000	382.5000	382.5000	382.5000	1.1762
2005-01-13	382.5000	382.5000	382.5000	382.5000	0.4706
2005-01-18	340.0000	403.7500	340.0000	403.7500	12.0000
2005-01-19	340.0000	340.0000	340.0000	340.0000	0.4706
2005-01-26	340.0000	340.0000	340.0000	340.0000	1.1762
2005-01-31	318.7500	318.7500	318.7500	318.7500	11.7647
2005-02-01	382.5000	382.5000	382.5000	382.5000	2.3527
2005-02-02	403.7500	403.7500	403.7500	403.7500	1.1762
2005-02-04	403.7500	403.7500	403.7500	403.7500	11.7647
2005-02-08	403.7500	403.7500	403.7500	403.7500	7.2941
2005-02-14	416.5000	552.5000	382.5000	425.0000	43.5816
2005-02-15	425.0000	425.0000	425.0000	425.0000	2.3527
2005-02-16	425.0000	510.0000	425.0000	429.2500	15.5292
2005-02-17	383.3500	383.3500	382.5000	382.5000	9.4261
2005-02-18	386.7500	391.0000	340.0000	340.0000	4.9882
2005-02-28	374.0000	378.2500	374.0000	378.2500	3.6706
2005-03-01	378.2500	378.2500	378.2500	378.2500	0.1176
2005-03-02	378.2500	378.2500	378.2500	378.2500	0.4706
2005-03-04	378.2500	378.2500	378.2500	378.2500	0.2351
2005-03-07	378.2500	378.2500	340.0000	340.0000	6.2831
2005-03-10	382.5000	382.5000	382.5000	382.5000	1.9056
2005-03-18	382.5000	382.5000	382.5000	382.5000	4.7056
2005-03-22	382.5000	382.5000	297.5000	297.5000	13.4355
2005-03-24	297.5000	297.5000	297.5000	297.5000	6.4631
2005-04-06	352.7500	352.7500	340.0000	340.0000	9.2706
2005-04-07	340.0000	340.0000	318.7500	318.7500	7.0586
2005-04-08	318.7500	318.7500	318.7500	318.7500	3.5292
2005-04-26	297.5000	340.0000	297.5000	340.0000	6.1176
2005-04-27	297.5000	297.5000	297.5000	297.5000	2.3527
2005-05-06	297.5000	297.5000	297.5000	297.5000	2.3527
2005-05-10	297.5000	297.5000	255.0000	276.2500	5.4176
2005-05-17	276.2500	276.2500	276.2500	276.2500	7.0586
2005-05-25	272.0000	297.5000	272.0000	297.5000	30.2275
2005-05-26	276.2500	276.2500	276.2500	276.2500	2.3527
2005-05-31	276.2500	276.2500	267.7500	276.2500	71.0586
2005-06-02	318.7500	318.7500	318.7500	318.7500	1.1762
2005-06-03	306.0000	306.0000	306.0000	306.0000	2.3527
2005-06-06	306.0000	306.0000	306.0000	306.0000	2.3527
2005-06-07	276.2500	276.2500	276.2500	276.2500	21.1762
2005-06-09	297.5000	297.5000	297.5000	297.5000	3.5292
2005-06-10	238.0000	255.0000	238.0000	255.0000	7.0586
2005-06-14	276.2500	276.2500	276.2500	276.2500	4.7056
2005-06-24	276.2500	297.5000	276.2500	297.5000	10.5882
2005-06-27	276.2500	276.2500	276.2500	276.2500	1.1762
2005-06-28	276.2500	276.2500	276.2500	276.2500	2.3527
2005-06-30	276.2500	276.2500	276.2500	276.2500	2.3527
2005-07-01	255.0000	255.0000	255.0000	255.0000	2.3527
2005-07-13	276.2500	276.2500	276.2500	276.2500	1.1762
2005-07-22	276.2500	297.5000	276.2500	297.5000	38.8235
2005-07-25	306.0000	306.0000	284.7500	284.7500	0.8461
2005-07-28	318.7500	318.7500	276.2500	276.2500	37.7647
2005-08-02	255.0000	255.0000	212.5000	212.5000	22.3527
2005-08-11	225.2500	225.2500	225.2500	225.2500	4.7056
2005-08-12	225.2500	225.2500	225.2500	225.2500	2.3527
2005-08-15	221.0000	221.0000	221.0000	221.0000	1.9492
2005-08-25	233.7500	255.0000	233.7500	255.0000	14.2351
2005-09-01	255.0000	255.0000	255.0000	255.0000	1.9762
2005-09-07	233.7500	233.7500	233.7500	233.7500	1.1762
2005-09-08	221.0000	221.0000	221.0000	221.0000	0.7056
2005-09-14	221.0000	221.0000	221.0000	221.0000	2.3527
2005-09-16	233.7500	233.7500	221.0000	221.0000	9.4115
2005-09-19	233.7500	297.5000	233.7500	255.0000	23.7647
2005-09-20	255.0000	255.0000	255.0000	255.0000	6.3527
2005-09-26	255.0000	255.0000	255.0000	255.0000	2.5882
2005-09-27	276.2500	297.5000	276.2500	297.5000	3.5292
2005-09-30	297.5000	297.5000	297.5000	297.5000	0.9176
2005-10-03	255.0000	255.0000	148.7500	212.5000	43.0586
2005-10-10	212.5000	212.5000	212.5000	212.5000	1.1762
2005-10-11	212.5000	212.5000	212.5000	212.5000	1.1762
2005-10-24	170.0000	170.0000	170.0000	170.0000	1.1762
2005-10-25	170.0000	170.0000	148.7500	148.7500	5.2941
2005-10-27	170.0000	170.0000	170.0000	170.0000	0.2351
2005-10-28	212.5000	233.7500	212.5000	233.7500	12.3527
2005-10-31	191.2500	191.2500	191.2500	191.2500	1.1762
2005-11-08	191.2500	191.2500	170.0000	170.0000	3.5292
2005-11-09	148.7500	148.7500	148.7500	148.7500	3.5292
2005-11-28	148.7500	148.7500	148.7500	148.7500	0.9412
2005-11-29	148.7500	148.7500	148.7500	148.7500	1.1762
2005-12-06	93.5000	127.5000	93.5000	127.5000	45.2941
2005-12-09	127.5000	127.5000	127.5000	127.5000	1.5056
2005-12-12	148.7500	148.7500	148.7500	148.7500	2.3527
2005-12-13	127.5000	127.5000	127.5000	127.5000	0.1412
2005-12-19	127.5000	127.5000	127.5000	127.5000	4.7056
2005-12-28	127.5000	127.5000	127.5000	127.5000	4.7056
2005-12-29	148.7500	148.7500	148.7500	148.7500	1.1762
2005-12-30	148.7500	148.7500	148.7500	148.7500	11.7647
2006-01-03	148.7500	148.7500	148.7500	148.7500	0.2000
2006-01-06	127.5000	127.5000	127.5000	127.5000	1.4492
2006-01-10	170.0000	212.5000	106.2500	148.7500	71.0115
2006-01-11	148.7500	170.0000	106.2500	127.5000	53.2092
2006-01-13	170.0000	233.7500	170.0000	191.2500	25.1762
2006-01-17	170.0000	318.7500	170.0000	255.0000	55.8915
2006-01-18	255.0000	255.0000	255.0000	255.0000	16.3115
2006-01-20	255.0000	255.0000	212.5000	233.7500	14.9882
2006-01-24	148.7500	255.0000	148.7500	255.0000	17.6471
2006-01-30	212.5000	216.7500	212.5000	216.7500	3.5292
2006-01-31	255.0000	297.5000	255.0000	297.5000	4.5882
2006-02-01	318.7500	318.7500	297.5000	318.7500	19.8821
2006-02-07	297.5000	297.5000	297.5000	297.5000	1.1762
2006-02-09	276.2500	276.2500	276.2500	276.2500	2.3527
2006-02-10	297.5000	297.5000	297.5000	297.5000	2.3527
2006-02-14	297.5000	297.5000	276.2500	276.2500	20.2515
2006-02-15	233.7500	255.0000	170.0000	170.0000	25.2941
2006-02-16	212.5000	212.5000	212.5000	212.5000	17.4115
2006-02-17	212.5000	212.5000	212.5000	212.5000	5.8821
2006-02-23	216.7500	216.7500	191.2500	212.5000	17.6471
2006-02-24	212.5000	212.5000	212.5000	212.5000	1.1762
2006-03-03	233.7500	255.0000	233.7500	255.0000	4.9412
2006-03-15	297.5000	382.5000	297.5000	340.0000	6.2821
2006-03-16	340.0000	382.5000	340.0000	382.5000	5.8586
2006-03-27	340.0000	340.0000	340.0000	340.0000	3.5292
2006-03-28	340.0000	340.0000	255.0000	255.0000	5.5292
2006-04-06	255.0000	255.0000	255.0000	255.0000	1.1762
2006-04-11	255.0000	255.0000	255.0000	255.0000	0.2351
2006-04-12	255.0000	255.0000	191.2500	255.0000	20.4892
2006-04-17	255.0000	680.0000	255.0000	467.5000	30.3527
2006-04-19	340.0000	340.0000	340.0000	340.0000	0.9056
2006-04-21	340.0000	340.0000	340.0000	340.0000	1.1527
2006-04-24	340.0000	340.0000	340.0000	340.0000	13.4115
2006-04-26	403.7500	403.7500	403.7500	403.7500	0.2821
2006-05-05	255.0000	255.0000	255.0000	255.0000	2.3527
2006-05-09	255.0000	297.5000	255.0000	255.0000	7.0586
2006-05-22	191.2500	212.5000	191.2500	212.5000	7.7647
2006-05-23	195.5000	195.5000	191.2500	191.2500	4.8235
2006-05-24	191.2500	191.2500	191.2500	191.2500	4.7056
2006-05-26	178.5000	178.5000	178.5000	178.5000	4.7056
2006-05-30	178.5000	191.2500	170.0000	170.0000	9.4351
2006-05-31	148.7500	148.7500	148.7500	148.7500	1.1762
2006-06-01	148.7500	148.7500	148.7500	148.7500	16.4706
2006-06-02	170.0000	170.0000	148.7500	170.0000	22.9412
2006-06-05	170.0000	340.0000	170.0000	255.0000	119.7412
2006-06-06	255.0000	276.2500	255.0000	276.2500	8.4706
2006-06-07	276.2500	382.5000	276.2500	382.5000	56.9412
2006-06-08	425.0000	510.0000	403.7500	510.0000	51.7275
2006-06-09	637.5000	637.5000	361.2500	467.5000	29.7647
2006-06-12	467.5000	467.5000	467.5000	467.5000	13.1762
2006-06-13	425.0000	467.5000	425.0000	467.5000	0.7056
2006-06-14	425.0000	425.0000	255.0000	340.0000	12.9412
2006-06-15	425.0000	425.0000	340.0000	382.5000	18.7762
2006-06-16	425.0000	425.0000	425.0000	425.0000	0.4706
2006-06-19	382.5000	425.0000	318.7500	425.0000	4.0000
2006-06-20	382.5000	425.0000	382.5000	425.0000	24.5362
2006-06-22	382.5000	382.5000	382.5000	382.5000	2.3527
2006-06-23	340.0000	382.5000	335.7500	382.5000	5.4115
2006-06-28	382.5000	382.5000	382.5000	382.5000	0.2351
2006-07-06	340.0000	340.0000	318.7500	340.0000	7.0586
2006-07-07	340.0000	340.0000	340.0000	340.0000	1.4115
2006-07-10	340.0000	340.0000	340.0000	340.0000	4.7527
2006-07-11	340.0000	361.2500	306.0000	340.0000	27.0115
2006-07-14	340.0000	340.0000	340.0000	340.0000	5.8821
2006-07-17	318.7500	318.7500	297.5000	297.5000	9.4115
2006-07-18	276.2500	297.5000	255.0000	297.5000	32.5647
2006-07-19	297.5000	297.5000	297.5000	297.5000	5.2647
2006-07-20	297.5000	297.5000	255.0000	255.0000	4.7056
2006-07-21	255.0000	255.0000	255.0000	255.0000	0.5882
2006-07-27	233.7500	255.0000	233.7500	255.0000	3.8821
2006-07-28	340.0000	340.0000	340.0000	340.0000	0.2351
2006-07-31	255.0000	331.5000	255.0000	331.5000	3.7647
2006-08-01	255.0000	331.5000	255.0000	297.5000	5.4962
2006-08-02	318.7500	318.7500	318.7500	318.7500	0.1882
2006-08-08	255.0000	297.5000	255.0000	297.5000	7.5000
2006-08-09	233.7500	255.0000	233.7500	255.0000	7.7000
2006-08-10	212.5000	255.0000	191.2500	212.5000	34.1176
2006-08-11	212.5000	255.0000	212.5000	255.0000	4.7056
2006-08-14	212.5000	212.5000	212.5000	212.5000	2.9412
2006-08-15	212.5000	212.5000	212.5000	212.5000	6.5882
2006-08-16	212.5000	212.5000	212.5000	212.5000	16.4706
2006-08-17	255.0000	276.2500	255.0000	276.2500	10.5882
2006-08-22	286.8750	286.8750	255.0000	255.0000	15.2941
2006-08-23	255.0000	255.0000	212.5000	216.7500	18.7292
2006-08-28	233.7500	233.7500	233.7500	233.7500	1.1762
2006-08-29	255.0000	255.0000	255.0000	255.0000	94.1176
2006-08-30	255.0000	259.2500	255.0000	255.0000	20.0000
2006-08-31	255.0000	255.0000	255.0000	255.0000	6.6351
2006-09-05	255.0000	255.0000	221.0000	221.0000	2.3527
2006-09-08	255.0000	255.0000	255.0000	255.0000	8.2351
2006-09-12	221.0000	221.0000	221.0000	221.0000	3.5292
2006-09-13	221.0000	221.0000	221.0000	221.0000	2.3527
2006-09-18	221.0000	221.0000	221.0000	221.0000	2.3527
2006-09-22	191.2500	191.2500	170.0000	191.2500	31.8586
2006-10-10	170.0000	170.0000	170.0000	170.0000	1.2000
2006-10-13	170.0000	170.0000	127.5000	127.5000	31.3882
2006-10-16	148.7500	148.7500	148.7500	148.7500	1.1762
2006-10-20	148.7500	148.7500	148.7500	148.7500	13.4115
2006-10-30	148.7500	148.7500	76.5000	85.0000	98.9096
2006-10-31	89.2500	89.2500	89.2500	89.2500	1.1762
2006-11-01	106.2500	106.2500	106.2500	106.2500	24.7056
2006-11-02	148.7500	148.7500	148.7500	148.7500	7.0586
2006-11-03	148.7500	148.7500	148.7500	148.7500	1.1762
2006-11-06	170.0000	170.0000	170.0000	170.0000	1.3647
2006-11-07	170.0000	212.5000	170.0000	212.5000	30.2586
2006-11-08	212.5000	297.5000	212.5000	233.7500	61.0586
2006-11-09	170.0000	170.0000	170.0000	170.0000	2.3527
2006-11-10	148.7500	148.7500	127.5000	127.5000	30.5882
2006-11-13	127.5000	127.5000	127.5000	127.5000	5.8821
2006-11-16	127.5000	195.5000	127.5000	195.5000	8.4706
2006-11-27	148.7500	148.7500	148.7500	148.7500	1.1762
2006-11-29	148.7500	148.7500	148.7500	148.7500	1.1762
2006-12-01	127.5000	127.5000	127.5000	127.5000	15.2941
2006-12-11	127.5000	127.5000	127.5000	127.5000	0.1176
2006-12-12	136.0000	136.0000	136.0000	136.0000	2.3527
2006-12-14	127.5000	127.5000	127.5000	127.5000	11.7647
2006-12-18	127.5000	127.5000	93.5000	106.2500	27.0586
2006-12-20	106.2500	106.2500	106.2500	106.2500	3.5292
2006-12-27	93.5000	93.5000	89.2500	89.2500	12.2492
2006-12-29	93.5000	106.2500	93.5000	106.2500	10.5882
2007-01-03	127.5000	191.2500	127.5000	170.0000	20.4941
2007-01-04	170.0000	182.7500	170.0000	182.7500	1.6471
2007-01-08	182.7500	182.7500	182.7500	182.7500	1.1762
2007-01-09	148.7500	148.7500	148.7500	148.7500	1.4115
2007-01-11	148.7500	148.7500	148.7500	148.7500	1.1762
2007-01-23	148.7500	148.7500	148.7500	148.7500	2.3527
2007-01-26	170.0000	170.0000	127.5000	127.5000	2.8235
2007-01-29	170.0000	170.0000	170.0000	170.0000	28.5882
2007-01-30	148.7500	148.7500	148.7500	148.7500	1.4412
2007-01-31	148.7500	148.7500	148.7500	148.7500	3.5292
2007-02-09	136.0000	136.0000	136.0000	136.0000	0.4706
2007-02-13	153.0000	153.0000	153.0000	153.0000	3.0586
2007-02-14	136.0000	136.0000	136.0000	136.0000	3.5292
2007-02-27	136.0000	136.0000	136.0000	136.0000	0.7595
2007-03-06	136.0000	136.0000	136.0000	136.0000	4.7056
2007-03-08	148.7500	148.7500	127.5000	127.5000	5.8821
2007-03-09	127.5000	127.5000	127.5000	127.5000	14.1176
2007-03-19	127.5000	127.5000	127.5000	127.5000	17.6471
2007-03-22	136.0000	136.0000	136.0000	136.0000	1.1762
2007-03-27	136.0000	136.0000	136.0000	136.0000	2.3527
2007-03-28	136.0000	136.0000	136.0000	136.0000	0.0235
2007-03-30	136.0000	136.0000	136.0000	136.0000	3.2941
2007-04-02	136.0000	136.0000	136.0000	136.0000	20.0000
2007-04-20	127.5000	127.5000	127.5000	127.5000	2.3527
2007-04-23	127.5000	127.5000	127.5000	127.5000	1.6471
2007-04-26	106.2500	106.2500	85.0000	85.0000	18.8235
2007-04-30	85.0000	85.0000	85.0000	85.0000	1.1762
2007-05-03	93.5000	93.5000	76.5000	76.5000	2.1412
2007-05-07	76.5000	76.5000	51.0000	68.0000	42.3527
2007-05-08	68.0000	68.0000	68.0000	68.0000	1.2207
2007-05-23	85.0000	102.0000	68.0000	102.0000	20.0795
2007-05-25	68.0000	68.0000	68.0000	68.0000	1.1762
2007-05-30	102.0000	102.0000	102.0000	102.0000	1.1762
2007-05-31	102.0000	102.0000	102.0000	102.0000	0.3527
2007-06-07	102.0000	102.0000	102.0000	102.0000	6.5882
2007-06-14	85.0000	99.8750	51.0000	51.0000	8.9412
2007-07-26	51.0000	51.0000	51.0000	51.0000	0.9412
2007-08-01	51.0000	51.0000	34.0000	51.0000	20.4706
2007-08-10	34.8500	34.8500	34.8500	34.8500	0.9412
2007-08-22	34.0000	34.0000	34.0000	34.0000	1.1762
2007-09-12	34.0000	34.0000	34.0000	34.0000	1.1762
2007-10-25	34.0000	34.0000	34.0000	34.0000	0.2351
2007-11-05	34.0000	34.0000	34.0000	34.0000	0.7292
2007-11-08	34.0000	34.0000	25.5000	25.5000	9.4115
2007-11-14	42.5000	63.7500	42.5000	63.7500	3.5292
2007-11-15	46.7500	46.7500	46.7500	46.7500	3.7647
2007-11-20	46.7500	46.7500	46.7500	46.7500	0.2346
2007-11-21	46.7500	46.7500	46.7500	46.7500	32.9647
2007-11-23	85.0000	127.5000	85.0000	127.5000	5.0586
2007-11-26	127.5000	127.5000	106.2500	106.2500	1.2000
2007-11-27	106.2500	106.2500	85.0000	85.0000	6.2471
2007-11-29	55.2500	55.2500	55.2500	55.2500	1.1176
2007-11-30	55.2500	55.2500	55.2500	55.2500	0.3527
2007-12-14	55.2500	55.2500	55.2500	55.2500	1.1762
2007-12-18	55.2500	55.2500	55.2500	55.2500	2.1176
2007-12-19	46.7500	46.7500	46.7500	46.7500	1.8821
2007-12-21	46.7500	46.7500	46.7500	46.7500	0.4706
2007-12-24	42.5000	42.5000	42.5000	42.5000	4.7056
2007-12-26	46.7500	46.7500	42.5000	42.5000	27.0586
2007-12-27	25.5000	25.5000	25.5000	25.5000	4.7056
2007-12-31	25.5000	25.5000	25.5000	25.5000	3.5762
2008-01-03	25.5000	25.5000	25.5000	25.5000	3.6471
2008-01-11	42.5000	42.5000	42.5000	42.5000	8.7527
2008-01-14	40.3750	40.3750	29.7500	29.7500	7.5762
2008-01-18	29.7500	29.7500	29.7500	29.7500	0.2351
2008-02-07	29.7500	29.7500	29.7500	29.7500	0.2821
2008-02-19	63.7500	63.7500	63.7500	63.7500	0.8235
2008-03-05	38.2500	38.2500	38.2500	38.2500	0.4706
2008-03-10	38.2500	38.2500	38.2500	38.2500	0.2351
2008-03-12	38.2500	38.2500	38.2500	38.2500	23.5292
2008-03-17	38.2500	38.2500	38.2500	38.2500	1.1762
2008-03-19	42.5000	42.5000	42.5000	42.5000	2.3527
2008-04-03	34.0000	34.0000	34.0000	34.0000	1.1762
2008-04-28	34.0000	34.0000	34.0000	34.0000	1.1762
2008-05-09	29.7500	29.7500	29.7500	29.7500	1.5292
2008-05-19	29.7500	29.7500	29.7500	29.7500	1.1762
2008-05-23	55.2500	55.2500	55.2500	55.2500	0.8576
2008-05-27	55.2500	80.7500	55.2500	63.7500	32.9426
2008-05-28	63.7500	63.7500	42.5000	42.5000	3.8336
2008-05-29	42.5000	42.5000	42.5000	42.5000	0.4706
2008-05-30	42.5000	42.5000	29.7500	29.7500	17.6471
2008-06-05	29.7500	29.7500	29.7500	29.7500	3.7412
2008-06-13	29.7500	29.7500	29.7500	29.7500	4.5442
2008-06-25	31.8750	31.8750	31.8750	31.8750	9.2595
2008-06-30	63.7500	63.7500	63.7500	63.7500	15.6821
2008-07-23	63.7500	63.7500	63.7500	63.7500	0.4706
2008-08-15	63.7500	63.7500	63.7500	63.7500	1.1762
2008-08-18	63.7500	63.7500	63.7500	63.7500	1.5056
2008-08-22	63.7500	63.7500	63.7500	63.7500	1.1762
