date	open	high	low	close	volume
2003-12-19	2.6100	2.6100	2.6000	2.6000	1300
2003-12-22	2.5500	2.5500	2.5000	2.5000	1600
2003-12-23	2.5000	2.5000	2.5000	2.5000	3700
2003-12-24	2.5100	2.5100	2.5100	2.5100	100
2003-12-26	2.5300	2.5300	2.5300	2.5300	800
2003-12-29	2.5200	2.6600	2.5200	2.6600	3600
2003-12-30	2.6900	2.7000	2.6900	2.7000	2500
2003-12-31	2.6100	2.6700	2.5200	2.6300	33700
2004-01-02	2.5800	2.8100	2.5800	2.8100	39500
2004-01-05	2.8400	2.9000	2.8300	2.9000	35300
2004-01-06	2.9500	2.9600	2.8200	2.8200	10500
2004-01-07	2.9600	3.0000	2.9100	2.9700	24100
2004-01-08	2.9100	2.9500	2.9100	2.9400	20600
2004-01-09	2.9400	2.9400	2.8100	2.8600	10900
2004-01-12	2.9000	2.9400	2.8500	2.8500	7400
2004-01-13	2.9000	3.0000	2.8500	2.9500	25700
2004-01-14	2.9100	2.9900	2.9100	2.9900	13200
2004-01-15	2.9900	3.1400	2.9900	3.1100	24000
2004-01-16	3.1000	3.2900	3.0500	3.2100	63300
2004-01-20	3.2900	3.4600	3.2500	3.4500	77200
2004-01-21	3.5000	3.6500	3.5000	3.6500	67800
2004-01-22	3.7400	4.0900	3.7400	4.0000	93500
2004-01-23	4.0000	4.0500	3.9500	4.0200	106900
2004-01-26	4.0000	4.0000	3.9000	3.9500	53200
2004-01-27	3.9500	3.9500	3.9000	3.9000	23500
2004-01-28	3.9000	3.9500	3.8000	3.8500	10900
2004-01-29	3.8000	3.8000	3.5500	3.6500	20000
2004-01-30	3.6000	3.6800	3.5100	3.6400	11900
2004-02-02	3.6200	3.7100	3.6200	3.6900	4100
2004-02-03	3.7000	3.7000	3.7000	3.7000	200
2004-02-04	3.8000	3.8500	3.7700	3.8300	9700
2004-02-05	3.8400	3.9000	3.8400	3.8900	4600
2004-02-06	3.8900	3.8900	3.8400	3.8400	3700
2004-02-09	3.9000	3.9000	3.9000	3.9000	300
2004-02-10	3.8100	3.8400	3.8100	3.8400	200
2004-02-11	3.8100	3.8200	3.7700	3.8200	9100
2004-02-12	3.7500	3.8000	3.7400	3.7800	3900
2004-02-13	3.8000	3.8100	3.8000	3.8100	400
2004-02-17	3.8300	3.8400	3.7500	3.7900	4800
2004-02-18	3.7500	3.7700	3.7000	3.7000	6500
2004-02-19	3.6500	3.6800	3.6000	3.6000	7600
2004-02-20	3.6400	3.6400	3.5200	3.5800	2200
2004-02-23	3.5200	3.5800	3.5200	3.5400	7600
2004-02-24	3.4500	3.5400	3.4500	3.4600	3700
2004-02-25	3.3700	3.4000	3.3400	3.4000	7200
2004-02-26	3.4500	3.4500	3.3800	3.4200	2600
2004-02-27	3.3000	3.4000	3.3000	3.3800	6000
2004-03-01	3.3600	3.5800	3.3300	3.5800	12300
2004-03-02	3.5900	3.5900	3.5000	3.5000	900
2004-03-03	3.4900	3.6400	3.4900	3.5600	7300
2004-03-04	3.6600	3.7500	3.5500	3.5500	8000
2004-03-08	3.5500	3.7400	3.5500	3.6400	4600
2004-03-09	3.6000	3.6000	3.5500	3.5500	2500
2004-03-11	3.5500	3.6000	3.5500	3.6000	3400
2004-03-12	3.6100	3.6100	3.4100	3.4100	8900
2004-03-15	3.3000	3.3400	3.2200	3.2200	6900
2004-03-17	3.2000	3.2000	3.1600	3.1600	300
2004-03-18	3.1900	3.2500	3.1100	3.1100	3900
2004-03-19	3.1200	3.1200	3.0500	3.0500	2400
2004-03-22	3.1200	3.2000	3.1200	3.2000	2200
2004-03-23	3.2400	3.3500	3.2400	3.3000	7400
2004-03-24	3.2500	3.2500	3.2500	3.2500	600
2004-03-25	3.2500	3.4000	3.2500	3.4000	5900
2004-03-26	3.3200	3.3900	3.3100	3.3900	900
2004-03-29	3.2600	3.2600	3.2000	3.2000	4000
2004-03-31	3.1500	3.1500	3.0000	3.0000	4900
2004-04-01	2.9500	2.9500	2.9500	2.9500	900
2004-04-02	3.0500	3.0500	2.9500	2.9800	4700
2004-04-05	2.9000	3.0700	2.9000	3.0700	6700
2004-04-06	3.0900	3.0900	3.0900	3.0900	2000
2004-04-07	3.0500	3.1000	3.0200	3.0200	1600
2004-04-08	3.1000	3.2000	2.9600	3.2000	69400
2004-04-13	3.1000	3.1000	3.1000	3.1000	100
2004-04-14	3.2000	3.2000	3.1100	3.2000	5300
2004-04-15	3.1300	3.1300	3.0200	3.0500	5700
2004-04-16	3.0100	3.0100	3.0100	3.0100	500
2004-04-19	3.0200	3.0200	3.0100	3.0100	2600
2004-04-20	2.9500	2.9500	2.9500	2.9500	400
2004-04-21	3.0000	3.0000	3.0000	3.0000	100
2004-04-22	3.1000	3.1000	3.1000	3.1000	1000
2004-04-26	3.0500	3.0500	3.0500	3.0500	400
2004-04-27	3.1500	3.1500	3.0600	3.1200	2400
2004-04-28	3.1500	3.2000	3.0500	3.0600	10800
2004-04-29	3.0500	3.0500	3.0500	3.0500	200
2004-04-30	2.9700	2.9700	2.9700	2.9700	6500
2004-05-03	2.9900	2.9900	2.9600	2.9700	5200
2004-05-05	2.9800	2.9800	2.9800	2.9800	400
2004-05-06	2.9500	2.9500	2.8100	2.8100	700
2004-05-07	2.9200	2.9200	2.9200	2.9200	200
2004-05-10	2.8000	2.8500	2.7700	2.7900	7800
2004-05-11	2.8000	2.8500	2.8000	2.8500	1100
2004-05-12	2.9500	2.9700	2.9300	2.9300	14000
2004-05-13	2.9300	2.9300	2.9300	2.9300	1000
2004-05-18	2.8800	3.2000	2.8100	2.8100	1300
2004-05-19	2.8800	2.9000	2.6700	2.6700	11800
2004-05-24	2.6200	2.6200	2.6000	2.6000	600
2004-05-25	2.6500	2.6500	2.6500	2.6500	1000
2004-05-26	2.7000	2.7000	2.7000	2.7000	1500
2004-05-27	2.6000	2.6500	2.6000	2.6500	3200
2004-05-28	2.6500	2.6500	2.6500	2.6500	300
2004-06-02	2.6000	2.6100	2.6000	2.6100	800
2004-06-03	2.5700	2.5700	2.5700	2.5700	1000
2004-06-07	2.6100	2.6500	2.5700	2.5900	3000
2004-06-08	2.5000	2.5200	2.5000	2.5000	2300
2004-06-09	2.5100	2.6000	2.5100	2.6000	1400
2004-06-10	2.7000	2.7000	2.7000	2.7000	1000
2004-06-14	2.6700	2.6700	2.6700	2.6700	100
2004-06-15	2.6000	2.6800	2.6000	2.6000	1100
2004-06-17	2.5500	2.5500	2.5200	2.5300	2000
2004-06-18	2.5200	2.5200	2.5200	2.5200	200
2004-06-21	2.4700	2.4700	2.4300	2.4400	2100
2004-06-22	2.4600	2.4600	2.4600	2.4600	500
2004-06-23	2.4400	2.4400	2.4400	2.4400	200
2004-06-24	2.5000	2.5000	2.5000	2.5000	2500
2004-06-28	2.7500	3.0000	2.7500	2.8500	19200
2004-06-29	2.9500	2.9500	2.8600	2.9500	6500
2004-06-30	3.0000	3.0000	2.8000	2.9000	11300
2004-07-01	2.9000	3.2000	2.9000	3.0500	12000
2004-07-06	3.0500	3.1000	3.0100	3.0100	14900
2004-07-07	2.9700	3.0200	2.9700	3.0200	2400
2004-07-08	3.0200	3.1000	3.0200	3.1000	1600
2004-07-09	3.1000	3.1000	3.1000	3.1000	200
2004-07-12	3.1000	3.1000	3.0900	3.1000	2700
2004-07-14	3.1200	3.1500	3.1200	3.1500	2500
2004-07-15	3.1200	3.2000	3.1200	3.2000	2200
2004-07-16	3.1900	3.1900	3.1200	3.1200	1600
2004-07-19	3.1000	3.1100	3.1000	3.1100	900
2004-07-20	3.1100	3.1100	3.1100	3.1100	200
2004-07-22	3.1100	3.1100	3.0900	3.0900	6000
2004-07-23	3.1000	3.1100	3.1000	3.1000	1700
2004-07-26	3.1000	3.1100	3.1000	3.1100	2700
2004-07-28	3.1000	3.1000	3.1000	3.1000	200
2004-07-30	3.1100	3.1100	3.1100	3.1100	200
2004-08-02	3.1500	3.1500	3.1500	3.1500	1500
2004-08-03	3.1015	3.1015	3.1000	3.1000	2500
2004-08-04	3.1500	3.1600	3.1500	3.1600	7700
2004-08-05	3.2300	3.3000	3.2300	3.3000	1200
2004-08-06	3.2900	3.2900	3.2900	3.2900	500
2004-08-09	3.3200	3.3200	3.2000	3.2500	7300
2004-08-10	3.1100	3.2000	3.1100	3.1500	2700
2004-08-12	3.1600	3.1600	3.1600	3.1600	500
2004-08-13	3.1200	3.1200	2.8100	2.8100	4500
2004-08-16	2.8000	2.9000	2.8000	2.9000	500
2004-08-17	2.8500	2.8500	2.8500	2.8500	100
2004-08-19	2.9000	2.9000	2.9000	2.9000	500
2004-08-26	2.9000	2.9000	2.9000	2.9000	1000
2004-08-27	2.9000	2.9100	2.9000	2.9000	2500
2004-08-30	2.9900	2.9900	2.9200	2.9200	900
2004-09-02	2.8800	2.8800	2.8800	2.8800	500
2004-09-03	2.8800	2.8800	2.8800	2.8800	100
2004-09-07	2.9000	2.9000	2.9000	2.9000	1000
2004-09-08	2.9100	2.9800	2.9000	2.9800	3100
2004-09-09	2.9900	2.9900	2.9900	2.9900	300
2004-09-13	2.9200	2.9200	2.9200	2.9200	100
2004-09-16	2.9800	2.9800	2.9800	2.9800	100
2004-09-17	2.9100	2.9100	2.8600	2.8600	23900
2004-09-20	2.8500	2.9200	2.8500	2.9200	2500
2004-09-22	3.0000	3.0000	2.9000	2.9000	2700
2004-09-23	2.8500	2.8500	2.8500	2.8500	1400
2004-09-27	2.8000	2.8000	2.8000	2.8000	2600
2004-09-29	2.9000	2.9000	2.9000	2.9000	100
2004-09-30	2.8600	2.8600	2.8500	2.8500	400
2004-10-01	2.8000	2.8000	2.8000	2.8000	200
2004-10-04	2.8500	2.8500	2.8500	2.8500	100
2004-10-07	2.8000	2.8400	2.7800	2.8400	3100
2004-10-08	2.8200	2.8400	2.8200	2.8400	1300
2004-10-13	2.8400	2.8400	2.8400	2.8400	2600
2004-10-14	2.9500	2.9500	2.8900	2.9000	2900
2004-10-15	2.9400	2.9500	2.9400	2.9500	3100
2004-10-18	2.8800	2.9500	2.8600	2.8600	3000
2004-10-20	2.9600	3.0000	2.9500	3.0000	3000
2004-10-21	2.9800	2.9800	2.9600	2.9600	4400
2004-10-22	2.9700	2.9700	2.9700	2.9700	5300
2004-10-25	2.9200	2.9200	2.9200	2.9200	100
2004-10-27	2.9600	2.9600	2.9420	2.9500	3300
2004-10-28	2.9500	2.9500	2.9200	2.9500	900
2004-10-29	3.0500	3.0500	3.0200	3.0200	1300
2004-11-01	3.0400	3.0700	3.0400	3.0500	400
2004-11-02	3.0300	3.0300	3.0300	3.0300	300
2004-11-03	3.0200	3.0500	3.0200	3.0500	1500
2004-11-04	3.1500	3.1500	3.0400	3.1000	2900
2004-11-05	3.1000	3.1000	3.1000	3.1000	100
2004-11-09	3.0700	3.0700	3.0500	3.0700	400
2004-11-10	3.0700	3.0700	3.0700	3.0700	100
2004-11-12	3.0600	3.0600	3.0600	3.0600	100
2004-11-15	3.1300	3.2400	3.0600	3.1900	4300
2004-11-16	3.2500	3.2500	3.2000	3.2000	1400
2004-11-17	3.2000	3.2000	3.2000	3.2000	100
2004-11-18	3.1100	3.1200	3.1000	3.1000	1100
2004-11-19	3.1100	3.2200	3.1100	3.2200	1500
2004-11-24	3.2000	3.3000	3.2000	3.3000	600
2004-11-29	3.2800	3.2800	3.0500	3.1500	5400
2004-11-30	3.1400	3.1400	3.1000	3.1000	200
2004-12-01	3.1200	3.2000	3.1000	3.1000	1300
2004-12-02	3.1300	3.1300	3.1300	3.1300	100
2004-12-03	3.1000	3.1000	3.1000	3.1000	100
2004-12-06	3.1000	3.2000	3.1000	3.1100	2000
2004-12-07	3.1500	3.2000	3.1500	3.1700	1200
2004-12-08	3.1000	3.1500	3.1000	3.1100	6800
2004-12-09	3.1300	3.1500	3.1300	3.1500	1000
2004-12-10	3.1200	3.1400	3.1200	3.1400	1500
2004-12-13	3.1400	3.2900	3.1400	3.2900	7400
2004-12-14	3.2500	3.2900	3.2400	3.2900	3000
2004-12-15	3.3000	3.3000	3.3000	3.3000	300
2004-12-20	3.2500	3.2500	3.2500	3.2500	100
2004-12-21	3.2000	3.2000	3.1500	3.1500	400
2004-12-22	3.1200	3.1200	3.1200	3.1200	100
2004-12-27	3.1000	3.1000	3.0000	3.0000	300
2004-12-29	3.0500	3.1900	3.0500	3.1500	6800
2004-12-31	3.1500	3.1900	3.1500	3.1600	800
2005-01-03	3.2000	3.2000	3.2000	3.2000	600
2005-01-04	3.2000	3.2000	3.2000	3.2000	100
2005-01-06	3.2000	3.2000	3.2000	3.2000	800
2005-01-07	3.1600	3.1600	3.1600	3.1600	200
2005-01-11	3.1600	3.2000	3.1600	3.2000	2400
2005-01-12	3.1500	3.1500	3.1500	3.1500	5000
2005-01-18	3.1700	3.1700	3.1700	3.1700	200
2005-01-19	3.1600	3.1800	3.1600	3.1700	3700
2005-01-20	3.2100	3.2100	3.2100	3.2100	800
2005-01-21	3.2000	3.2015	3.2000	3.2000	7500
2005-01-24	3.2100	3.2100	3.2000	3.2000	2700
2005-01-25	3.2100	3.2300	3.2100	3.2300	1200
2005-01-26	3.2100	3.2100	3.2000	3.2000	1500
2005-02-01	3.2000	3.2100	3.2000	3.2000	1100
2005-02-02	3.2000	3.2000	3.1300	3.1300	30000
2005-02-03	3.1300	3.1300	3.1000	3.1300	3000
2005-02-07	3.1300	3.1300	3.1300	3.1300	7500
2005-02-08	3.2000	3.2000	3.2000	3.2000	800
2005-02-09	3.1100	3.1800	3.1100	3.1800	1100
2005-02-10	3.1100	3.1500	3.0100	3.1500	5800
2005-02-11	3.0500	3.1400	3.0000	3.1400	3400
2005-02-16	3.0500	3.0500	3.0500	3.0500	300
2005-02-17	3.0200	3.2000	3.0200	3.2000	3900
2005-02-18	3.1200	3.1200	3.1200	3.1200	100
2005-02-22	3.1500	3.1500	3.1500	3.1500	200
2005-02-23	3.1000	3.1500	3.0500	3.1500	700
2005-02-24	3.1000	3.1000	3.1000	3.1000	200
2005-02-25	3.0600	3.2100	3.0600	3.2100	2400
2005-03-02	3.1500	3.1500	3.1500	3.1500	5200
2005-03-03	3.1400	3.1400	3.1400	3.1400	100
2005-03-04	3.1400	3.2000	3.0200	3.2000	3100
2005-03-08	3.2400	3.2400	3.1900	3.1900	300
2005-03-09	3.1300	3.1300	3.0200	3.0700	5000
2005-03-10	3.0700	3.0700	3.0400	3.0400	2200
2005-03-11	3.0400	3.0400	3.0400	3.0400	1000
2005-03-14	3.1000	3.1000	3.0900	3.0900	900
2005-03-15	3.0800	3.0800	3.0800	3.0800	100
2005-03-17	3.0100	3.0500	3.0100	3.0500	300
2005-03-18	3.0400	3.0400	3.0400	3.0400	100
2005-03-21	2.9900	3.1000	2.9900	3.1000	8400
2005-03-22	3.1500	3.1500	3.1500	3.1500	100
2005-03-23	3.1500	3.1500	3.1500	3.1500	2000
2005-03-24	3.1600	3.1600	3.0700	3.0700	200
2005-03-28	3.1200	3.1200	3.1100	3.1100	800
2005-03-30	3.1000	3.1000	3.1000	3.1000	200
2005-03-31	3.1200	3.5400	3.1200	3.4500	25300
2005-04-01	3.4700	3.4700	3.3000	3.3500	14600
2005-04-04	3.4500	3.4700	3.3700	3.3700	9300
2005-04-05	3.4000	3.4400	3.4000	3.4400	7700
2005-04-06	3.4300	3.4300	3.4000	3.4000	2800
2005-04-07	3.4000	3.4000	3.4000	3.4000	1500
2005-04-08	3.4000	3.4000	3.4000	3.4000	100
2005-04-11	3.4100	3.4100	3.4000	3.4000	200
2005-04-12	3.4000	3.4000	3.4000	3.4000	300
2005-04-13	3.3700	3.3700	3.3700	3.3700	100
2005-04-14	3.4000	3.4000	3.3800	3.3800	300
2005-04-15	3.3000	3.3200	3.2900	3.3200	3800
2005-04-18	3.2500	3.3100	3.2500	3.3100	700
2005-04-19	3.3500	3.3500	3.3500	3.3500	500
2005-04-20	3.3000	3.3400	3.3000	3.3400	400
2005-04-22	3.2800	3.2800	3.2800	3.2800	100
2005-04-25	3.2000	3.3900	3.2000	3.3900	3200
2005-04-27	3.2700	3.2700	3.2700	3.2700	300
2005-04-28	3.2000	3.2600	3.2000	3.2200	1100
2005-04-29	3.2100	3.2100	3.1000	3.1000	4400
2005-05-02	3.1500	3.1500	3.1500	3.1500	900
2005-05-05	3.1100	3.2400	3.1100	3.2400	300
2005-05-06	3.2000	3.3000	3.2000	3.2800	2100
2005-05-09	3.3200	3.3200	3.3200	3.3200	200
2005-05-10	3.4000	3.4400	3.3900	3.4400	4400
2005-05-11	3.4100	3.4800	3.4100	3.4800	2700
2005-05-12	3.4700	3.4900	3.4500	3.4500	1800
2005-05-13	3.4900	3.4900	3.4200	3.4400	7000
2005-05-16	3.5000	3.5500	3.4300	3.5500	5200
2005-05-17	3.5600	3.5800	3.5000	3.5600	6000
2005-05-18	3.5600	3.5600	3.5500	3.5500	8300
2005-05-19	3.5500	3.5600	3.5400	3.5500	2500
2005-05-20	3.6100	3.6900	3.6100	3.6400	68000
2005-05-23	3.6500	3.7685	3.6500	3.7685	600
2005-05-24	3.7100	3.7500	3.6900	3.7500	20400
2005-05-25	3.7900	4.4100	3.7800	4.4100	260100
2005-05-26	4.4100	4.9900	4.4000	4.8000	139200
2005-05-27	4.8000	4.9500	4.6000	4.8700	33200
2005-05-31	4.8000	4.9700	4.6500	4.8900	33900
2005-06-01	4.8900	5.3500	4.8600	5.0500	72400
2005-06-02	5.0500	5.0700	4.5000	4.6700	43800
2005-06-03	4.6700	4.7100	4.4700	4.5300	21000
2005-06-06	4.4500	4.7200	4.3500	4.7200	4900
2005-06-07	4.7300	4.9500	4.7200	4.8500	22300
2005-06-08	4.9000	4.9900	4.8700	4.8800	13200
2005-06-09	4.9100	4.9100	4.8100	4.9100	21700
2005-06-10	4.8000	4.8500	4.7700	4.8500	4400
2005-06-13	4.7700	4.7900	4.5500	4.5500	13700
2005-06-14	4.6500	4.9200	4.6300	4.9200	18300
2005-06-15	4.9300	4.9500	4.7200	4.7200	11400
2005-06-16	4.8000	4.9000	4.7200	4.9000	3500
2005-06-17	4.8500	4.8500	4.6500	4.7400	13800
2005-06-20	4.8500	4.8500	4.8185	4.8400	300
2005-06-21	4.6500	4.6500	4.5100	4.5300	8000
2005-06-22	4.4500	4.4700	4.2200	4.3600	21100
2005-06-23	4.3000	4.3300	4.2000	4.2900	7100
2005-06-24	4.2500	4.2600	4.2500	4.2500	15200
2005-06-27	4.2700	4.2700	4.2000	4.2000	7000
2005-06-28	4.2700	4.2700	4.2700	4.2700	600
2005-06-29	4.2500	4.2500	4.1300	4.1300	9900
2005-06-30	4.0500	4.0700	4.0100	4.0100	5600
2005-07-01	4.1500	4.2000	4.0500	4.1000	51100
2005-07-05	4.1000	4.1000	4.0600	4.0800	6900
2005-07-06	4.0300	4.2700	4.0300	4.2000	13100
2005-07-07	4.2200	4.2200	4.2000	4.2200	1800
2005-07-08	4.2900	4.2900	4.2200	4.2200	1700
2005-07-11	4.2800	4.3800	4.1600	4.3700	10300
2005-07-12	4.1900	4.2000	4.1800	4.1800	800
2005-07-13	4.1600	4.1700	4.1500	4.1700	12800
2005-07-14	4.0700	4.0700	4.0000	4.0600	14200
2005-07-15	4.0300	4.1185	4.0300	4.1185	400
2005-07-18	4.0500	4.1600	4.0500	4.1400	4400
2005-07-19	4.0200	4.2600	4.0200	4.2600	7100
2005-07-20	4.2200	4.2200	4.1500	4.1500	2500
2005-07-21	4.3000	4.3000	4.1700	4.2500	4800
2005-07-22	4.1600	4.2180	4.1600	4.2180	1600
2005-07-25	4.2600	4.3200	4.1000	4.2400	14100
2005-07-26	4.1300	4.1300	4.1100	4.1200	2600
2005-07-27	4.1500	4.1700	4.1500	4.1600	4700
2005-07-28	4.1600	4.3100	4.1600	4.3100	10400
2005-07-29	4.3200	4.3200	4.2300	4.2600	4600
2005-08-01	4.2600	4.3500	4.2600	4.3500	3000
2005-08-02	4.2700	4.3500	4.2400	4.2400	7500
2005-08-03	4.3400	4.3400	4.3400	4.3400	1000
2005-08-04	4.2800	4.3100	4.2800	4.3100	600
2005-08-05	4.3000	4.3000	4.2200	4.2200	3300
2005-08-08	4.0700	4.1500	4.0700	4.1500	1000
2005-08-09	4.2000	4.3300	4.2000	4.3300	4600
2005-08-10	4.3000	4.3000	4.3000	4.3000	1000
2005-08-11	4.2100	4.2100	4.2000	4.2000	3000
2005-08-12	4.1300	4.2000	4.1300	4.1900	2200
2005-08-15	4.0700	4.1200	4.0700	4.1100	2900
2005-08-16	4.0700	4.1100	4.0000	4.0140	2600
2005-08-17	4.0500	4.0500	3.9500	3.9500	1700
2005-08-18	4.0000	4.0900	4.0000	4.0900	700
2005-08-19	4.0200	4.0200	4.0200	4.0200	100
2005-08-22	4.0200	4.0200	4.0200	4.0200	100
2005-08-23	4.0300	4.0300	4.0200	4.0200	200
2005-08-24	4.0200	4.1300	3.8900	4.1200	14300
2005-08-26	4.1000	4.1000	4.0200	4.0200	600
2005-08-29	4.0400	4.0400	4.0400	4.0400	1200
2005-09-01	4.0200	4.0200	4.0200	4.0200	200
2005-09-02	4.0200	4.0300	4.0200	4.0200	1800
2005-09-06	4.1000	4.1500	4.1000	4.1000	4100
2005-09-07	4.1500	4.1500	4.1500	4.1500	800
2005-09-08	4.1900	4.2400	4.1900	4.2400	700
2005-09-09	4.1300	4.1300	4.1300	4.1300	200
2005-09-12	4.1000	4.1000	4.0500	4.0800	1100
2005-09-14	4.1000	4.1000	4.1000	4.1000	600
2005-09-15	4.1500	4.2300	4.1500	4.2200	1600
2005-09-16	4.2400	4.3000	4.2400	4.2500	1200
2005-09-19	4.3000	4.4000	4.3000	4.3200	3900
2005-09-20	4.3100	4.3500	4.3100	4.3100	3500
2005-09-21	4.3000	4.3000	4.3000	4.3000	4000
2005-09-22	4.3000	4.3000	4.3000	4.3000	1000
2005-09-23	4.3000	4.3000	4.3000	4.3000	100
2005-09-27	4.2900	4.2900	4.2900	4.2900	200
2005-09-28	4.2800	4.2800	4.2015	4.2400	1200
2005-10-04	4.2000	4.2000	4.2000	4.2000	100
2005-10-05	4.1600	4.1600	4.1600	4.1600	2300
2005-10-06	4.1600	4.1700	4.1200	4.1200	1200
2005-10-07	4.1100	4.1300	4.1100	4.1100	3600
2005-10-10	4.1200	4.1200	4.1100	4.1100	1500
2005-10-11	4.1200	4.1200	4.1200	4.1200	2500
2005-10-12	4.0900	4.0900	4.0200	4.0400	3200
2005-10-14	4.0500	4.0500	4.0200	4.0400	1700
2005-10-20	3.9710	3.9710	3.9710	3.9710	500
2005-10-24	4.0000	4.0000	4.0000	4.0000	100
2005-10-25	4.0400	4.0400	4.0300	4.0300	500
2005-10-26	4.0100	4.0100	3.9710	3.9710	1000
2005-10-28	3.9800	3.9800	3.9800	3.9800	500
2005-11-01	3.9801	3.9801	3.9801	3.9801	100
2005-11-02	3.9800	3.9800	3.9700	3.9700	1500
2005-11-03	3.9700	3.9800	3.9700	3.9800	1100
2005-11-04	3.9500	4.0000	3.9200	3.9500	2700
2005-11-07	3.9400	3.9500	3.9301	3.9500	1500
2005-11-08	3.9500	3.9500	3.9500	3.9500	100
2005-11-09	3.9800	3.9800	3.8600	3.9300	6300
2005-11-10	3.9101	3.9200	3.8600	3.8600	3800
2005-11-11	3.8400	3.8400	3.8000	3.8000	1200
2005-11-14	3.8600	4.1800	3.8600	4.1800	14400
2005-11-15	4.2900	4.6300	4.1900	4.6300	9700
2005-11-16	4.7000	4.7000	4.4600	4.4600	4700
2005-11-17	4.4700	4.4800	4.4700	4.4700	1200
2005-11-18	4.4200	4.4200	4.3000	4.3500	3900
2005-11-21	4.4300	4.4300	4.4300	4.4300	300
2005-11-23	4.4100	4.4110	4.4100	4.4110	300
2005-11-28	4.3800	4.4900	4.3800	4.4900	3000
2005-11-29	4.4200	4.4200	4.4200	4.4200	100
2005-11-30	4.4000	4.4900	4.4000	4.4900	300
2005-12-01	4.3800	4.4000	4.1101	4.4000	4000
2005-12-02	4.3700	4.3800	4.3200	4.3200	900
2005-12-05	4.3000	4.3106	4.2900	4.3106	1600
2005-12-07	4.3000	4.3100	4.2500	4.3000	1900
2005-12-08	4.3000	4.3000	4.2900	4.2900	300
2005-12-09	4.2910	4.3000	4.1500	4.1500	2300
2005-12-12	4.2500	4.2500	4.2200	4.2200	400
2005-12-13	4.1500	4.3400	4.1500	4.3400	1000
2005-12-15	4.3000	4.3000	4.3000	4.3000	300
2005-12-16	4.2000	4.3500	4.2000	4.3500	2400
2005-12-20	4.3000	4.3600	4.3000	4.3300	1000
2005-12-21	4.3100	4.3100	4.3100	4.3100	100
2005-12-22	4.3900	4.4300	4.3900	4.4300	600
2005-12-23	4.3900	4.5200	4.3801	4.5200	3500
2005-12-27	4.5500	4.6800	4.5500	4.5910	5600
2005-12-28	4.6900	4.7500	4.6000	4.6900	6800
2005-12-29	4.6500	4.7300	4.6500	4.7300	600
2005-12-30	4.6601	4.7000	4.6601	4.6800	4000
2006-01-03	4.6500	4.6500	4.5800	4.5800	1300
2006-01-04	4.5800	4.5800	4.5800	4.5800	100
2006-01-05	4.5500	4.5500	4.5201	4.5201	300
2006-01-06	4.5900	4.5900	4.5710	4.5710	1500
2006-01-09	4.5300	4.5300	4.5100	4.5100	1000
2006-01-10	4.5500	4.5500	4.5500	4.5500	1500
2006-01-11	4.5100	4.5100	4.5100	4.5100	1200
2006-01-12	4.5100	4.6000	4.5100	4.5400	5700
2006-01-13	4.5200	4.5200	4.5200	4.5200	100
2006-01-17	4.5000	4.5200	4.5000	4.5200	2000
2006-01-18	4.5500	4.5700	4.5500	4.5700	14100
2006-01-19	4.5700	4.5700	4.4000	4.4100	11600
2006-01-20	4.3710	4.3710	4.2000	4.3500	7300
2006-01-23	4.2500	4.3100	4.2500	4.3100	5300
2006-01-24	4.3000	4.4799	4.3000	4.4799	2700
2006-01-25	4.4600	4.4600	4.4600	4.4600	400
2006-01-26	4.4700	4.5400	4.4700	4.5000	1000
2006-01-27	4.4800	4.5500	4.4800	4.5100	4900
2006-01-30	4.5000	4.5200	4.5000	4.5000	2800
2006-01-31	4.5300	4.6000	4.5300	4.5500	6600
2006-02-01	4.5600	4.5600	4.5100	4.5100	2500
2006-02-02	4.5700	4.5700	4.5400	4.5400	4100
2006-02-03	4.5700	4.5700	4.5300	4.5700	3700
2006-02-06	4.6500	4.6500	4.5300	4.5700	13200
2006-02-07	4.6300	4.6800	4.6300	4.6700	2400
2006-02-08	4.7000	4.7400	4.6801	4.7400	7600
2006-02-09	4.8400	4.9500	4.8400	4.9500	4300
2006-02-10	4.9300	4.9800	4.9000	4.9000	700
2006-02-13	4.8000	4.8000	4.7000	4.7000	5100
2006-02-14	4.8000	4.9000	4.6990	4.9000	3700
2006-02-15	4.9000	4.9500	4.8500	4.8500	9500
2006-02-16	4.8500	4.9000	4.8500	4.8800	10800
2006-02-17	4.8500	4.8900	4.8000	4.8900	5000
2006-02-21	5.0500	5.1000	4.9900	5.0000	12900
2006-02-22	5.0000	5.0500	5.0000	5.0000	2800
2006-02-23	5.0000	5.0500	4.9000	4.9000	8400
2006-02-24	4.8000	4.9000	4.8000	4.9000	1500
2006-02-27	4.9800	4.9800	4.6700	4.6700	15400
2006-02-28	4.6200	4.7000	4.6020	4.7000	1800
2006-03-02	4.7500	4.9000	4.7500	4.9000	1900
2006-03-03	4.9800	4.9800	4.9401	4.9799	12500
2006-03-06	4.9800	4.9800	4.9500	4.9800	2800
2006-03-07	4.9800	4.9800	4.7700	4.7700	9100
2006-03-08	4.8300	4.8500	4.8300	4.8500	2400
2006-03-09	4.9200	4.9600	4.9200	4.9600	1000
2006-03-10	4.9700	4.9799	4.9200	4.9500	3600
2006-03-13	4.9500	4.9800	4.9500	4.9800	11200
