date	open	high	low	close	volume
2009-09-03	1.5000	1.6400	1.5000	1.5000	465188
2009-09-04	1.5200	1.5900	1.5200	1.5699	44207
2009-09-08	1.7200	1.7200	1.5900	1.6199	89985
2009-09-09	1.6500	1.7500	1.6500	1.7300	62112
2009-09-10	1.6900	1.9900	1.6900	1.9000	54979
2009-09-11	1.9955	2.0200	1.9420	1.9587	31115
2009-09-14	1.9000	1.9500	1.8000	1.8800	15686
2009-09-15	1.8500	2.0200	1.8500	1.9800	47084
2009-09-16	2.0600	2.0860	1.9700	1.9701	37551
2009-09-17	2.0900	2.1000	1.9605	2.0300	74270
2009-09-18	2.0400	2.2000	2.0399	2.1000	140265
2009-09-21	2.1000	2.3000	2.0800	2.0800	99510
2009-09-22	2.1300	2.1796	1.9500	2.0000	31630
2009-09-23	1.9430	2.0400	1.9400	2.0400	5127
2009-09-24	1.9400	1.9800	1.9200	1.9200	32643
2009-09-25	1.9000	1.9000	1.8700	1.9000	8836
2009-09-28	1.9600	1.9600	1.6700	1.7200	86703
2009-09-29	1.8000	1.9000	1.7999	1.8700	17840
2009-09-30	1.8500	1.9700	1.8300	1.9700	19900
2009-10-01	1.9700	1.9700	1.9000	1.9400	10666
2009-10-02	1.9500	1.9501	1.8600	1.9400	8050
2009-10-05	1.9300	1.9300	1.9300	1.9300	1300
2009-10-06	1.9700	2.0200	1.9500	1.9900	24691
2009-10-07	1.9700	2.0000	1.9610	1.9610	7641
2009-10-08	2.0200	2.0400	1.9700	1.9915	13570
2009-10-09	1.9700	2.0295	1.9700	2.0100	26300
2009-10-12	1.9700	2.0500	1.9500	2.0200	8734
2009-10-13	2.0500	2.2000	2.0000	2.2000	36346
2009-10-14	2.2000	2.2400	2.1000	2.1001	30564
2009-10-15	2.1100	2.1300	2.0760	2.0900	8826
2009-10-16	2.2000	2.2100	2.0200	2.2000	49665
2009-10-19	2.2000	2.2000	2.0600	2.1000	24831
2009-10-20	2.1100	2.1600	2.1000	2.1200	25642
2009-10-21	2.2500	2.2800	2.1000	2.1600	33205
2009-10-22	2.1900	2.2100	2.1000	2.1500	11645
2009-10-23	2.1200	2.1700	2.0500	2.0500	29755
2009-10-26	2.1900	2.1900	1.9492	2.0199	10295
2009-10-27	2.0200	2.0200	1.9700	1.9700	2900
2009-10-28	1.9000	1.9200	1.8500	1.8600	8738
2009-10-29	1.8800	1.9200	1.8500	1.9200	3669
2009-10-30	1.9250	1.9600	1.8300	1.9000	46700
2009-11-02	1.9500	2.0100	1.9001	2.0070	7903
2009-11-03	2.0100	2.1100	2.0100	2.1000	41649
2009-11-04	2.0700	2.1500	2.0700	2.0801	140731
2009-11-05	2.0700	2.1000	2.0700	2.0700	6400
2009-11-06	2.0200	2.0700	1.9860	2.0100	19733
2009-11-09	2.0000	2.0000	1.9200	1.9200	69890
2009-11-10	1.9200	1.9300	1.9000	1.9200	30700
2009-11-11	1.9300	2.0750	1.9300	2.0750	16879
2009-11-12	2.0301	2.0400	2.0000	2.0000	42059
2009-11-13	2.0000	2.0000	1.9800	1.9800	56422
2009-11-16	1.8700	2.0100	1.8700	2.0000	46105
2009-11-17	1.9500	1.9860	1.9300	1.9700	4550
2009-11-18	1.9800	1.9800	1.9700	1.9700	1600
2009-11-19	1.9501	1.9834	1.9500	1.9834	4956
2009-11-20	2.0000	2.0700	1.9700	1.9800	14200
2009-11-23	2.0200	2.0300	2.0100	2.0100	18400
2009-11-24	1.9700	2.0100	1.9700	1.9700	5200
2009-11-25	2.1000	2.1000	1.9800	2.0799	26600
2009-11-27	1.9500	2.0199	1.9500	2.0199	4000
2009-11-30	1.9500	2.0400	1.9300	2.0400	20884
2009-12-01	2.0000	2.0800	1.9915	2.0200	31239
2009-12-02	2.0500	2.0500	1.9300	2.0100	25721
2009-12-03	1.9800	1.9800	1.9101	1.9400	19528
2009-12-04	1.9700	2.0600	1.9700	2.0000	43335
2009-12-07	1.9500	2.0200	1.9000	2.0200	19550
2009-12-08	2.0200	2.0200	1.9600	1.9600	16580
2009-12-09	1.9999	2.0000	1.9999	2.0000	1300
2009-12-10	2.0000	2.0001	2.0000	2.0001	10483
2009-12-11	2.0500	2.0500	2.0100	2.0400	25400
2009-12-14	2.0399	2.0500	2.0102	2.0500	18617
2009-12-15	2.0400	2.0700	2.0200	2.0201	19990
2009-12-16	2.0600	2.0700	1.9800	2.0700	3832
2009-12-17	2.0319	2.0900	2.0319	2.0900	13657
2009-12-18	2.0400	2.1700	2.0000	2.1000	36468
2009-12-21	2.1500	2.1799	2.1500	2.1500	20304
2009-12-22	2.1600	2.2100	2.1600	2.2000	1500
2009-12-23	2.0000	2.2400	2.0000	2.2400	65200
2009-12-24	2.2400	2.4000	2.2400	2.3900	25393
2009-12-28	2.4000	2.4900	2.3500	2.3900	57459
2009-12-29	2.3200	2.4400	2.3200	2.4100	13563
2009-12-30	2.3800	2.4100	2.3800	2.4100	6142
2009-12-31	2.4200	2.4900	2.3000	2.3000	58187
2010-01-04	2.3700	2.3700	2.1700	2.2500	24200
2010-01-05	2.2799	2.3999	2.2400	2.3600	28100
2010-01-06	2.3700	2.4000	2.3700	2.3800	13006
2010-01-07	2.3200	2.6000	2.3200	2.4599	12928
2010-01-08	2.5000	2.5000	2.4000	2.4000	5878
2010-01-11	2.4700	2.4700	2.3700	2.3700	17500
2010-01-12	2.4100	2.4500	2.2300	2.2500	45860
2010-01-13	2.2900	2.4300	2.2801	2.4300	45496
2010-01-14	2.4100	2.5300	2.2900	2.3500	44700
2010-01-15	2.3699	2.4300	2.3500	2.3800	11900
2010-01-19	2.3600	2.5000	2.3300	2.4900	7316
2010-01-20	2.4300	2.4500	2.4000	2.4001	9800
2010-01-21	2.4600	2.4600	2.3900	2.4600	27151
2010-01-22	2.4200	2.4499	2.4000	2.4399	5350
2010-01-25	2.4000	2.4600	2.3541	2.3541	9700
2010-01-26	2.3000	2.4500	2.3000	2.4500	5000
2010-01-27	2.4100	2.4100	2.3200	2.3699	7400
2010-01-28	2.3200	2.3500	2.2100	2.3499	14620
2010-01-29	2.3400	2.3500	2.3200	2.3200	13529
2010-02-01	2.3200	2.4400	2.3150	2.3699	11600
2010-02-02	2.3900	2.4400	2.3600	2.4400	15600
2010-02-03	2.4100	2.4100	2.3700	2.3999	5000
2010-02-04	2.4300	2.4300	2.2400	2.2734	16161
2010-02-05	2.2400	2.2900	2.2200	2.2900	5000
2010-02-08	2.2300	2.2500	2.2000	2.2400	2900
2010-02-09	2.2500	2.2799	2.2200	2.2600	4000
2010-02-10	2.2100	2.2600	2.2000	2.2200	4100
2010-02-11	2.2700	2.2900	2.2100	2.2900	3400
2010-02-12	2.2900	2.2900	2.2200	2.2700	7600
2010-02-16	2.2300	2.3100	2.2300	2.2900	13800
2010-02-17	2.2900	2.2900	2.2500	2.2500	4900
2010-02-18	2.2500	2.2501	2.2299	2.2300	10836
2010-02-19	2.2500	2.2600	2.0200	2.0800	33400
2010-02-22	2.0800	2.2000	2.0500	2.1899	11050
2010-02-23	2.1600	2.1600	2.1301	2.1500	4500
2010-02-24	2.1800	2.1800	2.0700	2.1300	3800
2010-02-25	2.1600	2.1900	2.1500	2.1700	1700
2010-02-26	2.2000	2.2000	2.1900	2.2000	700
2010-03-01	2.2200	2.2600	2.1500	2.1501	5650
2010-03-02	2.1600	2.1800	2.0600	2.0900	9285
2010-03-03	2.1000	2.1400	2.0800	2.1200	7400
2010-03-04	2.1300	2.1400	2.0900	2.0900	4400
2010-03-05	2.1400	2.1400	2.0500	2.0600	18660
2010-03-08	2.0900	2.1100	2.0799	2.1100	3700
2010-03-09	2.0300	2.0800	2.0300	2.0501	15838
2010-03-10	2.0600	2.0700	2.0500	2.0500	7300
2010-03-11	2.0500	2.0700	2.0300	2.0600	9400
2010-03-12	2.0500	2.0599	2.0300	2.0599	3880
2010-03-15	2.0300	2.0300	2.0200	2.0201	700
2010-03-16	2.0200	2.0800	2.0200	2.0600	8087
2010-03-17	2.0500	2.1500	2.0500	2.1400	67800
2010-03-18	2.1600	2.1800	2.1000	2.1200	4379
2010-03-19	2.1500	2.1800	2.1001	2.1800	16200
2010-03-22	2.1500	2.1500	2.0500	2.1000	16466
2010-03-23	2.0900	2.0900	2.0600	2.0601	2500
2010-03-24	2.0600	2.0800	2.0600	2.0800	3400
2010-03-25	2.0800	2.0900	2.0601	2.0700	5800
2010-03-26	2.0800	2.1000	2.0700	2.1000	1100
2010-03-29	2.1000	2.1300	2.0600	2.0900	5600
2010-03-30	2.0800	2.1300	2.0600	2.1200	18322
2010-03-31	2.1500	2.1510	2.0500	2.0500	8100
2010-04-01	2.1100	2.1100	2.0800	2.0800	1500
2010-04-05	2.0500	2.0800	2.0200	2.0800	9550
2010-04-06	2.0600	2.2500	2.0300	2.2200	18984
2010-04-07	2.2400	2.2600	2.1380	2.1400	10415
2010-04-08	2.1700	2.2000	2.0400	2.2000	6792
2010-04-09	2.1600	2.5000	2.1600	2.2500	38575
2010-04-12	2.2500	2.3200	2.2500	2.3000	11098
2010-04-13	2.2899	2.2999	2.2399	2.2399	21050
2010-04-14	2.2700	2.3000	2.2200	2.2899	8860
2010-04-15	2.2800	2.3000	2.2800	2.2800	9400
2010-04-16	2.3000	2.3000	2.2300	2.2800	3500
2010-04-19	2.2401	2.2500	2.2400	2.2400	1900
2010-04-20	2.2900	2.3000	2.2500	2.2800	35600
2010-04-21	2.2701	2.2901	2.2600	2.2700	8800
2010-04-22	2.2300	2.2400	2.2200	2.2400	6770
2010-04-23	2.2400	2.4100	2.2400	2.2700	24088
2010-04-26	2.3300	2.3700	2.3300	2.3501	16544
2010-04-27	2.3600	2.3700	2.3500	2.3700	22400
2010-04-28	2.3805	2.5900	2.3800	2.5000	46870
2010-04-29	2.5500	2.5800	2.4700	2.5700	18913
2010-04-30	2.5600	2.6100	2.5400	2.6000	39100
2010-05-03	2.6500	2.6700	2.5600	2.5600	10838
2010-05-04	2.5500	2.5500	2.3800	2.4100	22091
2010-05-05	2.3888	2.4500	2.3200	2.3200	5800
2010-05-06	2.2900	2.4400	2.2900	2.3700	30400
2010-05-07	2.3800	2.4400	2.3800	2.3800	1600
2010-05-10	2.4300	2.4400	2.4300	2.4399	1550
2010-05-11	2.4400	2.4800	2.4400	2.4780	11300
2010-05-12	2.5000	2.5500	2.4400	2.5200	21551
2010-05-13	2.5400	2.5400	2.4600	2.4600	3275
2010-05-14	2.4901	2.6000	2.4901	2.6000	28750
2010-05-17	2.6300	2.6399	2.5900	2.5900	6700
2010-05-18	2.5400	2.5400	2.3400	2.4000	21318
2010-05-19	2.3800	2.3800	2.2900	2.3200	14050
2010-05-20	2.3000	2.3000	1.9600	2.0900	23500
2010-05-21	2.1475	2.2200	2.0900	2.1500	34200
2010-05-24	2.6400	2.6400	2.1500	2.1500	10126
2010-05-25	2.1156	2.1899	2.0100	2.1200	9300
2010-05-26	2.1700	2.3700	2.1700	2.3100	5350
2010-05-27	2.3300	2.4799	2.3300	2.4799	47000
2010-05-28	2.4200	2.4700	2.3900	2.4100	1200
2010-06-01	2.3300	2.3300	2.3300	2.3300	400
2010-06-02	2.3800	2.3800	2.3700	2.3700	500
2010-06-03	2.2800	2.3800	2.2700	2.2900	45573
2010-06-04	2.2300	2.2800	1.9200	2.0300	91000
2010-06-07	1.9800	2.0500	1.9800	1.9800	31419
2010-06-08	1.8800	1.9700	1.8800	1.9600	42400
2010-06-09	2.0000	2.0300	1.9600	1.9900	12850
2010-06-10	2.0600	2.0800	2.0344	2.0500	8260
2010-06-11	2.0400	2.0500	2.0400	2.0400	4500
2010-06-14	2.0500	2.0600	2.0000	2.0599	3600
2010-06-15	2.0700	2.0700	2.0700	2.0700	800
2010-06-16	2.0300	2.0600	2.0299	2.0600	13700
2010-06-17	2.0400	2.0500	2.0300	2.0300	5700
2010-06-18	2.0400	2.1000	2.0100	2.1000	11141
2010-06-21	2.0800	2.0800	2.0100	2.0100	9800
2010-06-22	2.0100	2.0300	1.9900	1.9901	4600
2010-06-23	2.0100	2.0400	2.0100	2.0400	23184
2010-06-24	2.0000	2.0400	2.0000	2.0400	500
2010-06-25	2.0500	2.3200	2.0400	2.1500	92631
2010-06-28	2.1000	2.2000	2.0800	2.1300	31674
2010-06-29	2.1200	2.1400	2.1200	2.1400	2400
2010-07-01	2.1488	2.1600	2.0700	2.0700	18585
2010-07-02	2.0700	2.1200	2.0600	2.1200	3700
2010-07-06	2.1100	2.1100	2.0000	2.0400	10007
2010-07-07	2.0100	2.0800	2.0100	2.0400	4505
2010-07-08	2.0400	2.0400	2.0400	2.0400	1755
2010-07-09	2.0100	2.0399	2.0100	2.0200	10100
2010-07-12	2.0200	2.0500	2.0000	2.0000	53200
2010-07-13	2.0500	2.1004	2.0500	2.1000	4700
2010-07-14	2.0900	2.0900	1.9900	2.0400	19400
2010-07-15	2.0000	2.0100	2.0000	2.0100	4100
2010-07-20	1.9400	1.9500	1.8600	1.9500	20796
2010-07-21	1.9500	2.1400	1.9500	2.0000	4849
2010-07-22	2.0200	2.0401	2.0200	2.0400	1700
2010-07-23	1.9700	2.0399	1.9700	1.9999	3600
2010-07-26	2.0000	2.0000	1.9800	1.9900	1000
2010-07-27	2.0000	2.0500	2.0000	2.0200	7924
2010-07-28	2.0000	2.0000	1.9100	1.9999	19980
2010-07-29	1.9501	2.0000	1.9400	2.0000	7300
2010-07-30	1.9800	1.9930	1.9100	1.9101	7400
2010-08-02	1.9600	1.9900	1.9300	1.9900	2700
2010-08-03	2.1000	2.1100	1.9100	1.9300	22200
2010-08-04	1.9600	1.9700	1.9300	1.9400	6066
2010-08-05	1.7100	1.9500	1.7100	1.9000	64343
2010-08-06	1.9000	1.9200	1.8700	1.9200	12659
2010-08-09	1.9000	1.9000	1.8800	1.9000	6400
2010-08-10	1.9000	1.9000	1.8200	1.8900	23484
2010-08-11	1.8600	1.9000	1.8600	1.8900	1300
2010-08-12	1.8900	1.8900	1.7900	1.7900	16721
2010-08-13	1.8000	1.8000	1.8000	1.8000	600
2010-08-16	1.8500	1.8500	1.7900	1.8100	4090
2010-08-17	1.8300	1.8500	1.8300	1.8500	14740
2010-08-18	1.8800	1.9201	1.8400	1.9100	10057
2010-08-19	1.9700	1.9900	1.9199	1.9401	11999
2010-08-20	2.0000	2.0300	1.9300	2.0300	5009
2010-08-23	2.0200	2.0200	1.9400	1.9800	6375
2010-08-24	1.9200	1.9400	1.8800	1.8801	5652
2010-08-25	1.9200	1.9400	1.8900	1.9300	4968
2010-08-26	1.9800	2.0000	1.9800	1.9900	10700
2010-08-27	2.0000	2.0000	1.9300	1.9580	31252
2010-08-30	1.9600	2.1000	1.9500	2.0450	26612
2010-08-31	2.0100	2.0200	2.0000	2.0000	3366
2010-09-01	2.0000	2.0400	2.0000	2.0300	4646
2010-09-02	2.1000	2.1000	2.0500	2.0770	7527
2010-09-03	2.0400	2.1000	1.9700	2.0960	29910
2010-09-07	2.0600	2.1800	2.0300	2.1800	18690
2010-09-08	2.1800	2.2300	2.1100	2.1300	36120
2010-09-09	2.1000	2.1300	2.0900	2.0900	8025
2010-09-10	2.0500	2.0500	1.9800	1.9900	21600
2010-09-13	1.9800	2.0099	1.9400	2.0000	11000
2010-09-14	2.0500	2.1400	2.0300	2.1100	87583
2010-09-15	2.1400	2.1400	2.0700	2.1000	908
2010-09-16	2.0600	2.1100	2.0600	2.0700	69182
2010-09-17	2.1200	2.1200	2.0300	2.0900	15216
2010-09-20	2.1200	2.1200	2.0999	2.0999	1300
2010-09-21	2.0700	2.1300	2.0400	2.1300	16308
2010-09-22	2.1300	2.2400	2.1300	2.2000	11700
2010-09-23	2.2300	2.2300	2.1800	2.2000	7404
2010-09-24	2.2200	2.2200	2.2100	2.2200	15298
2010-09-27	2.2201	2.2600	2.2000	2.2500	26300
2010-09-28	2.2800	2.3200	2.2000	2.3200	19901
2010-09-29	2.3400	2.3400	2.3000	2.3400	33426
2010-09-30	2.3200	2.3300	2.2200	2.3199	49752
2010-10-01	2.3200	2.3500	2.2200	2.3100	30404
2010-10-04	2.3300	2.3300	2.2100	2.2900	26400
2010-10-05	2.2900	2.3100	2.2300	2.2899	42123
2010-10-06	2.3200	2.3400	2.2500	2.2985	15950
2010-10-07	2.3000	2.3300	2.2500	2.3299	16880
2010-10-08	2.3600	2.3700	2.3000	2.3690	25700
2010-10-11	2.3500	2.4200	2.3300	2.4100	32594
2010-10-12	2.2900	2.4100	2.2900	2.3399	11022
2010-10-13	2.3600	2.3600	2.2400	2.2400	66810
2010-10-14	2.2500	2.2800	2.2400	2.2400	22824
2010-10-15	2.2300	2.2500	2.2200	2.2500	6642
2010-10-18	2.2200	2.2500	2.1930	2.2000	32895
2010-10-19	2.1700	2.2200	2.1600	2.1700	37300
2010-10-20	2.2200	2.2200	2.1800	2.2100	90799
2010-10-21	2.2400	2.2400	2.1600	2.1900	39184
2010-10-22	2.2200	2.2200	2.1700	2.1700	286
2010-10-25	2.1200	2.1900	2.1200	2.1500	24600
2010-10-26	2.1000	2.1600	2.1000	2.1500	5923
2010-10-27	2.1500	2.1500	2.1100	2.1212	4500
2010-10-28	2.1200	2.1910	2.1200	2.1400	62776
2010-10-29	2.1300	2.2200	2.1300	2.2200	11103
2010-11-01	2.2000	2.2500	2.2000	2.2101	57927
2010-11-02	2.2400	2.2400	2.2200	2.2400	7768
2010-11-03	2.2201	2.2500	2.1700	2.2100	58307
2010-11-04	2.2800	2.3100	2.2300	2.2600	38538
2010-11-05	2.2600	2.2600	2.2400	2.2600	7440
2010-11-08	2.2600	2.2600	2.2101	2.2600	38124
2010-11-09	2.2600	2.4000	2.2600	2.3000	30151
2010-11-10	2.3300	2.3600	2.3299	2.3400	28480
2010-11-11	2.4000	2.4200	2.3400	2.4100	44600
2010-11-12	2.4200	2.4200	2.2800	2.3600	78970
2010-11-15	2.3805	2.4000	2.3800	2.3801	18400
2010-11-16	2.4100	2.4100	2.1500	2.2500	22852
2010-11-17	2.2000	2.2401	2.1800	2.2300	9555
2010-11-18	2.2500	2.2700	2.2200	2.2400	17810
2010-11-19	2.3300	2.3300	2.2200	2.2840	8250
2010-11-22	2.2500	2.2900	2.2100	2.2260	6175
2010-11-23	2.2500	2.2600	2.2496	2.2499	11200
2010-11-24	2.2500	2.3700	2.2500	2.2900	21903
2010-11-26	2.3000	2.3200	2.3000	2.3200	235
2010-11-29	2.3800	2.3800	2.2600	2.3700	26722
2010-11-30	2.3800	2.4800	2.3000	2.3900	18286
2010-12-01	2.3500	2.3500	2.3000	2.3420	6280
2010-12-02	2.3200	2.4500	2.3200	2.4499	44195
2010-12-03	2.4500	2.5200	2.4499	2.5140	33306
2010-12-06	2.5300	2.5690	2.4000	2.4856	26182
2010-12-07	2.4900	2.4900	2.3500	2.3501	4925
2010-12-08	2.4300	2.4300	2.2400	2.2900	8730
2010-12-09	2.2600	2.3600	2.2600	2.2700	14206
2010-12-10	2.2700	2.5199	2.2700	2.3800	13708
2010-12-13	2.4000	2.4001	2.2300	2.2700	16495
2010-12-14	2.4500	2.5900	2.3500	2.5300	63744
2010-12-15	2.6000	2.7501	2.5900	2.7296	83538
2010-12-16	2.7600	2.7600	2.6100	2.6100	13508
2010-12-17	2.7100	3.0000	2.7000	3.0000	64003
2010-12-20	3.5000	3.6700	3.3000	3.4700	469725
2010-12-21	3.4700	3.5500	3.3100	3.4500	169740
2010-12-22	3.5000	3.6200	3.3800	3.3800	237625
2010-12-23	3.4500	3.5700	3.4000	3.4800	120759
2010-12-27	3.4800	3.8700	3.4800	3.7500	152134
2010-12-28	3.8700	4.0900	3.8100	4.0600	127857
2010-12-29	3.8600	3.9900	3.6900	3.7501	160871
2010-12-30	3.8000	3.8200	3.7000	3.7300	91233
2010-12-31	3.7900	3.8100	3.6300	3.6300	35095
2011-01-03	3.7750	4.1900	3.5200	4.1500	164753
2011-01-04	3.9899	4.0000	3.7100	3.9100	133486
2011-01-05	3.8100	3.9300	3.8100	3.9000	33405
2011-01-06	3.8800	3.9200	3.7900	3.8900	42869
2011-01-07	4.0400	4.0400	3.6000	3.8500	66548
2011-01-10	3.8200	3.8200	3.5100	3.5500	92770
2011-01-11	3.6200	3.6399	3.4601	3.4700	59310
2011-01-12	3.4600	3.7000	3.4600	3.6900	182486
2011-01-13	3.7200	3.7800	3.6200	3.6600	128345
2011-01-14	3.6100	3.7500	3.6000	3.7000	106540
2011-01-18	3.6100	3.7900	3.4100	3.4200	79613
2011-01-19	3.4100	3.5500	3.3500	3.4500	69789
2011-01-20	3.3000	3.4100	3.3000	3.4000	52545
2011-01-21	3.4000	3.5400	3.4000	3.4765	93351
2011-01-24	3.5100	3.5400	3.4360	3.4600	64607
2011-01-25	3.4100	3.4100	3.3000	3.3700	31102
2011-01-26	3.4000	3.5400	3.3800	3.4800	54397
2011-01-27	3.4900	3.5300	3.4200	3.4400	54369
2011-01-28	3.4200	3.4600	3.4101	3.4400	13537
2011-01-31	3.4500	3.5000	3.3400	3.5000	60341
2011-02-01	3.4900	3.5400	3.4400	3.5300	235941
2011-02-02	3.5300	3.5600	3.4800	3.5299	126175
2011-02-03	3.5100	3.5300	3.4135	3.5100	91838
2011-02-04	3.5500	3.5500	3.4400	3.5000	30043
2011-02-07	3.4700	3.5400	3.3200	3.3500	52169
2011-02-08	3.3900	3.4200	3.2800	3.3300	51415
2011-02-09	3.3101	3.4300	3.3100	3.3500	13428
2011-02-10	3.2700	3.4500	3.2700	3.3200	49262
2011-02-11	3.3500	3.4300	3.3100	3.3300	13204
2011-02-14	3.3300	3.4500	3.3300	3.3530	47442
2011-02-15	3.5200	3.5400	3.3000	3.3400	73766
2011-02-16	3.3500	3.5800	3.3500	3.5700	134872
2011-02-17	3.5900	4.2700	3.5865	4.2000	322313
2011-02-18	4.3500	4.3700	4.0200	4.2000	302251
2011-02-22	4.2400	4.2400	3.6200	3.6200	127537
2011-02-23	3.9000	3.9850	3.6500	3.9100	47605
2011-02-24	4.0900	4.1300	3.7700	3.7700	45504
2011-02-25	3.8500	3.9000	3.8193	3.8400	14475
2011-02-28	3.9500	4.0000	3.8600	3.9500	54461
2011-03-01	4.0400	4.2300	3.9200	4.1800	50177
2011-03-02	4.2099	4.4200	4.2099	4.3300	60196
2011-03-03	4.0300	4.3000	3.8400	3.9500	113724
2011-03-04	4.0000	4.1100	3.9900	4.0000	41430
2011-03-07	4.1000	4.2000	3.9200	4.1100	70871
2011-03-08	4.2000	4.2800	4.1200	4.2300	55896
2011-03-09	4.2800	4.2800	4.0000	4.0400	53449
2011-03-10	4.0301	4.0500	3.7100	3.7500	96516
2011-03-11	3.6600	3.7900	3.5200	3.6799	65143
2011-03-14	3.5100	3.6300	3.5000	3.5100	21025
2011-03-15	3.4200	3.4848	3.3000	3.4500	51926
2011-03-16	3.4000	3.8500	3.3400	3.7500	59120
2011-03-17	3.7000	3.8700	3.4400	3.5200	48991
2011-03-18	3.5200	3.5900	3.4305	3.5500	34506
2011-03-21	3.5400	3.8700	3.5000	3.7200	25761
2011-03-22	3.7800	3.8000	3.7200	3.7399	36071
2011-03-23	3.7200	3.7200	3.5100	3.6100	42852
2011-03-24	3.6900	3.6900	3.5000	3.5900	40343
2011-03-25	3.5400	3.9400	3.5400	3.6900	32067
2011-03-28	3.7600	3.7600	3.5200	3.6000	31450
2011-03-29	3.6500	3.7090	3.4500	3.5300	185370
2011-03-30	3.5500	3.5700	3.5000	3.5700	52510
2011-03-31	3.5400	3.6700	3.5400	3.5900	37285
2011-04-01	3.6499	3.6600	3.5000	3.5100	70049
2011-04-04	3.5600	3.6300	3.5000	3.5200	101392
2011-04-05	3.5600	3.5700	3.5000	3.5700	230449
2011-04-06	3.6000	3.6100	3.5000	3.5200	71215
2011-04-07	3.5000	3.5500	3.5000	3.5000	153914
2011-04-08	3.5100	3.5700	3.3954	3.4800	270281
2011-04-11	3.5000	3.5401	3.0600	3.0900	473908
2011-04-12	3.0700	3.1200	2.7500	3.0700	774099
2011-04-13	2.7400	2.7600	2.5800	2.7600	2459181
2011-04-14	2.7900	2.8600	2.7500	2.7500	286446
2011-04-15	2.7500	3.0700	2.7100	3.0300	308621
2011-04-18	3.0600	3.0800	2.8800	2.8800	170203
2011-04-19	2.9200	2.9500	2.8100	2.9300	92798
2011-04-20	2.9500	3.0300	2.8000	2.9700	179303
2011-04-21	2.9700	3.1900	2.9700	3.0100	307359
2011-04-25	3.0500	3.1899	2.9000	2.9000	146223
2011-04-26	2.8700	2.8800	2.7200	2.7200	115497
2011-04-27	2.8500	2.8800	2.7300	2.8700	85090
2011-04-28	2.8700	2.8800	2.6700	2.6700	116544
2011-04-29	2.6800	2.7500	2.5300	2.6900	197230
2011-05-02	2.6700	2.8000	2.6100	2.7300	55047
2011-05-03	2.7500	2.7800	2.5510	2.6200	110915
2011-05-04	2.5900	2.6700	2.5400	2.5900	76440
2011-05-05	2.5900	2.7000	2.5200	2.6900	150425
2011-05-06	2.6300	2.7500	2.5500	2.6500	82646
2011-05-09	2.7500	2.7800	2.6800	2.7300	53355
2011-05-10	2.6200	2.7700	2.6200	2.7400	37099
2011-05-11	2.7200	2.7900	2.6100	2.6100	57410
2011-05-12	2.5400	3.1900	2.5000	3.0800	583668
2011-05-13	3.1400	3.2900	3.0600	3.1800	265170
2011-05-16	3.2100	3.2100	2.9900	3.0100	302199
2011-05-17	3.0000	3.0900	2.9000	2.9700	154118
2011-05-18	2.9200	3.0400	2.9200	3.0000	45152
2011-05-19	3.0000	3.0500	3.0000	3.0500	42431
2011-05-20	3.0000	3.0900	2.9900	3.0500	28974
2011-05-23	3.0700	3.1200	2.9800	3.0200	32458
2011-05-24	3.0500	3.1000	3.0500	3.0500	40781
2011-05-25	3.0800	3.1100	3.0000	3.0900	58018
2011-05-26	3.1000	3.2800	3.0900	3.2100	58090
2011-05-27	3.2300	3.2600	3.1500	3.1600	47772
2011-05-31	3.1000	3.2100	3.0900	3.1000	47578
2011-06-01	3.1300	3.1800	3.0100	3.0500	85033
2011-06-02	3.0500	3.1400	2.9700	2.9700	55535
2011-06-03	3.0100	3.0100	2.9700	2.9700	23835
2011-06-06	2.9700	3.0200	2.9000	2.9100	48059
2011-06-07	3.0000	3.0700	2.9900	2.9900	30275
2011-06-08	2.9400	2.9900	2.8800	2.9000	83832
2011-06-09	2.8500	2.9800	2.8500	2.9000	34001
2011-06-10	2.9000	3.0600	2.8900	2.9500	21791
2011-06-13	2.9900	2.9900	2.8500	2.8500	31789
2011-06-14	2.8600	2.9600	2.8600	2.9400	32309
2011-06-15	2.9500	3.0000	2.8601	2.9000	66567
2011-06-16	2.8900	2.9800	2.8500	2.9000	45556
2011-06-17	2.8800	2.9100	2.8500	2.8500	29833
2011-06-20	2.8400	2.9000	2.8300	2.8500	37702
2011-06-21	2.8800	2.9828	2.8380	2.9700	25355
2011-06-22	2.9200	2.9400	2.8422	2.8700	38076
2011-06-23	2.7600	2.9000	2.7600	2.8000	78236
2011-06-24	2.7600	2.8099	2.7000	2.7400	88926
2011-06-27	2.7200	2.7200	2.5400	2.5500	137211
2011-06-28	2.5500	2.6900	2.5500	2.6700	20144
2011-06-29	2.7000	2.8299	2.7000	2.8000	19890
2011-06-30	2.8200	2.8600	2.8100	2.8500	33864
2011-07-01	2.8500	2.9400	2.8500	2.9400	36928
2011-07-05	2.9000	2.9790	2.8200	2.9700	31794
2011-07-06	2.9800	3.0968	2.9650	3.0200	35415
2011-07-07	3.0300	3.0300	2.7032	2.7400	143974
2011-07-08	2.7400	2.8800	2.7200	2.7800	48201
2011-07-11	2.7800	2.8500	2.7500	2.7500	33984
2011-07-12	2.7700	2.8399	2.7300	2.8100	45543
2011-07-13	2.8000	3.1200	2.8000	2.9300	135062
2011-07-14	2.9000	3.0700	2.8700	2.9000	71163
