date	open	high	low	close	volume
2008-10-15	2.1700	2.2400	2.1000	2.1000	16091.5714
2008-10-16	2.0300	2.0356	1.8900	1.9600	7741.2857
2008-10-17	2.3030	2.5200	1.9600	2.1847	14786.7143
2008-10-20	2.3100	2.6600	2.2330	2.3800	15078.2857
2008-10-21	2.2456	2.2456	1.5400	2.0300	21071.5714
2008-10-22	2.0279	2.2400	1.4700	2.0300	11633.0000
2008-10-23	2.0986	2.1672	1.8207	1.9586	5458.7143
2008-10-24	2.0986	2.1000	1.7507	1.9600	6620.7143
2008-10-27	1.7514	2.0300	1.7514	2.0293	6107.1429
2008-10-28	1.8214	2.2400	1.8214	2.1700	6115.1429
2008-10-29	2.1700	2.3100	1.9600	2.1679	4714.7143
2008-10-30	2.1000	2.1000	1.9600	1.9600	6918.1429
2008-10-31	1.9600	2.1700	1.8914	2.1000	5064.1429
2008-11-03	2.2400	2.2400	1.9600	2.0307	5537.2857
2008-11-04	2.1000	2.1000	1.8221	1.9593	7955.0000
2008-11-05	1.9600	2.0293	1.7500	1.7500	5966.2857
2008-11-06	1.7500	1.8200	1.5722	1.6793	7953.7143
2008-11-07	1.6422	1.8200	1.6422	1.7570	5456.5714
2008-11-10	1.5407	1.9600	1.5407	1.7500	2435.7143
2008-11-11	1.8837	1.8837	1.5400	1.7500	7547.5714
2008-11-12	1.6100	1.9600	1.5400	1.5400	6154.0000
2008-11-13	1.4700	1.7493	1.4700	1.5400	5234.1429
2008-11-14	1.6100	1.7500	1.5414	1.6800	6905.7143
2008-11-17	1.5414	1.7500	1.4700	1.6793	8060.0000
2008-11-18	1.4714	1.8900	1.4700	1.7507	9088.0000
2008-11-19	1.5400	1.8900	1.4700	1.7479	4918.1429
2008-11-20	1.4700	1.5400	1.1200	1.1900	13168.5714
2008-11-21	1.4700	1.4700	1.1900	1.4700	7595.1429
2008-11-24	1.3300	1.7444	1.3300	1.7444	9193.1429
2008-11-25	1.9600	2.1000	1.5540	1.6800	8858.0000
2008-11-26	2.0300	2.0300	1.6093	1.8193	10215.2857
2008-11-28	1.8200	2.0300	1.5400	1.7500	4579.1429
2008-12-01	1.6800	1.7500	1.4728	1.4728	5169.7143
2008-12-02	1.6730	1.7493	1.2600	1.2600	19167.1429
2008-12-03	1.5379	1.6800	1.4000	1.6100	20299.0000
2008-12-04	1.8200	1.8200	1.5918	1.6240	14133.0000
2008-12-05	1.8886	1.9600	1.4714	1.7500	3480.7143
2008-12-08	1.5414	1.8900	1.5414	1.8200	5849.1429
2008-12-09	1.5414	1.9600	1.5414	1.8900	5816.2857
2008-12-10	1.8200	1.8900	1.4014	1.6233	25866.0000
2008-12-11	1.8102	1.8130	1.4700	1.6800	7938.1429
2008-12-12	1.6100	1.7500	1.4700	1.7500	17208.0000
2008-12-15	1.7500	1.9600	1.5820	1.9600	11689.1429
2008-12-16	1.9593	1.9600	1.6149	1.8193	4613.7143
2008-12-17	1.8886	1.8886	1.6800	1.8200	436.1429
2008-12-18	1.7500	1.9250	1.6800	1.6800	6563.5714
2008-12-19	1.6800	1.8186	1.6128	1.6128	3506.1429
2008-12-22	1.6142	1.7500	1.6142	1.6800	2227.0000
2008-12-23	1.6114	1.6730	1.2600	1.2628	41622.0000
2008-12-24	1.6730	1.6730	1.2600	1.2600	4595.1429
2008-12-26	1.4000	1.4777	1.3293	1.4000	3123.1429
2008-12-29	1.4000	1.4000	1.2600	1.2600	7149.7143
2008-12-30	1.2635	1.3230	1.1207	1.1900	21455.1429
2008-12-31	1.1900	1.5400	1.1900	1.1900	25747.1429
2009-01-02	1.5400	2.3030	1.4014	2.0293	80582.1429
2009-01-05	1.7500	2.3793	1.4700	2.2288	39665.5714
2009-01-06	2.0930	2.3100	1.8949	2.1700	12371.2857
2009-01-07	2.3100	2.3100	1.8970	2.2400	3784.1429
2009-01-08	1.8900	2.2400	1.8900	1.9761	3218.5714
2009-01-09	2.0111	2.1000	1.9040	2.0300	1913.1429
2009-01-12	1.9600	2.0993	1.8900	1.8900	2021.2857
2009-01-13	1.6156	1.9600	1.6100	1.9600	10048.1429
2009-01-14	1.7521	1.8900	1.6310	1.7500	4601.7143
2009-01-15	1.7500	1.8900	1.7500	1.8900	4215.2857
2009-01-16	1.8900	1.9600	1.8900	1.9600	4116.1429
2009-01-20	1.7500	1.9600	1.7500	1.7640	2584.7143
2009-01-21	2.0293	2.0293	1.7500	1.9600	14949.7143
2009-01-22	1.8207	1.8900	1.8200	1.8200	2828.5714
2009-01-23	1.7549	1.8186	1.7500	1.7500	2254.1429
2009-01-26	1.7500	1.8900	1.7500	1.7500	3764.1429
2009-01-27	2.0195	2.0195	1.8347	1.8900	1661.0000
2009-01-28	1.7500	2.0300	1.7500	1.9950	8887.7143
2009-01-29	1.9250	1.9250	1.7514	1.9250	1642.7143
2009-01-30	1.9250	1.9600	1.8900	1.9600	2182.1429
2009-02-02	1.9600	2.1000	1.7500	1.8214	7317.0000
2009-02-03	1.8291	1.9593	1.6100	1.6100	14373.2857
2009-02-04	1.7430	1.9600	1.7430	1.8900	1114.2857
2009-02-05	1.8900	1.8900	1.7500	1.8900	900.0000
2009-02-06	1.7507	1.9600	1.7493	1.7640	9040.7143
2009-02-09	1.7514	1.9586	1.7500	1.8907	1795.7143
2009-02-10	1.8200	1.8200	1.8200	1.8200	1028.5714
2009-02-11	1.9600	1.9600	1.7528	1.9600	1480.2857
2009-02-12	1.7528	1.8900	1.7528	1.8620	171.2857
2009-02-13	1.9600	2.0272	1.8200	1.9705	1637.5714
2009-02-17	1.7521	1.8893	1.5484	1.8130	17949.1429
2009-02-18	1.7500	1.7500	1.2600	1.3300	22891.0000
2009-02-19	1.4840	1.7500	1.3300	1.3300	8828.5714
2009-02-20	1.3321	1.4000	1.3300	1.3300	4314.1429
2009-02-23	1.3307	1.4700	1.2600	1.2600	5165.7143
2009-02-24	1.2600	1.4630	1.1403	1.4000	5756.7143
2009-02-25	1.3986	1.3986	1.2600	1.3307	1287.1429
2009-02-26	1.3286	1.4000	1.3286	1.3300	128.5714
2009-02-27	1.2600	1.2600	1.1893	1.2600	3305.5714
2009-03-02	1.2586	1.2600	1.1200	1.1200	2597.1429
2009-03-03	1.1200	1.2208	1.1200	1.1200	3146.7143
2009-03-04	1.1200	1.1900	1.1200	1.1900	1346.7143
2009-03-05	1.1340	1.1340	0.9100	0.9100	2598.5714
2009-03-06	0.9100	0.9800	0.8400	0.9093	2046.2857
2009-03-09	0.9100	1.2600	0.8400	0.8764	7788.1429
2009-03-10	0.9807	1.1179	0.8778	0.9100	3496.2857
2009-03-11	0.9814	1.1200	0.9800	0.9800	2030.0000
2009-03-12	1.1200	1.1200	0.9800	1.1200	2700.0000
2009-03-13	1.2740	1.4007	1.1900	1.2600	6389.0000
2009-03-16	1.2250	1.3300	1.0493	1.1900	2188.5714
2009-03-17	1.4700	1.4700	1.4000	1.4623	4467.1429
2009-03-18	1.4700	1.4700	1.2600	1.4560	1842.7143
2009-03-19	1.4700	1.4700	1.1200	1.2600	8528.5714
2009-03-20	1.5400	1.5400	1.2600	1.2670	2289.1429
2009-03-23	1.4700	1.4700	1.3300	1.4700	4121.5714
2009-03-24	1.6100	1.6100	1.5400	1.6100	4982.1429
2009-03-25	1.7500	2.0300	1.6100	1.7500	13674.2857
2009-03-26	2.2400	2.2400	1.6800	1.8900	11938.5714
2009-03-27	1.7500	1.9593	1.6856	1.9593	2544.0000
2009-03-30	1.7423	1.7500	1.4707	1.5400	3757.1429
2009-03-31	1.5400	1.8900	1.4714	1.5470	6865.7143
2009-04-01	1.4840	1.4847	1.0493	1.1200	82931.1429
2009-04-02	1.1200	1.2600	1.0500	1.0710	23050.7143
2009-04-03	1.1200	1.1872	0.7700	0.9639	42488.2857
2009-04-06	0.8400	1.0486	0.8400	0.9100	12390.2857
2009-04-07	0.9793	1.1179	0.9100	0.9100	7293.1429
2009-04-08	0.9114	1.9600	0.9114	1.1907	125387.7143
2009-04-09	1.1900	1.7500	1.1900	1.4000	61597.5714
2009-04-13	1.6751	1.6751	1.4000	1.4000	2592.7143
2009-04-14	1.4700	1.6807	1.4014	1.4014	24179.7143
2009-04-15	1.4000	1.6100	1.1900	1.2600	24357.7143
2009-04-16	1.1900	1.4000	1.1900	1.1914	5930.0000
2009-04-17	1.2607	1.3993	1.2320	1.3860	6040.0000
2009-04-20	1.2600	1.6100	1.1970	1.2628	10092.7143
2009-04-21	1.5323	1.5330	1.3293	1.3307	8987.2857
2009-04-22	1.4938	1.4938	1.2600	1.2600	4789.1429
2009-04-23	1.2600	1.4000	1.2600	1.2600	6671.2857
2009-04-24	1.2614	1.4000	1.1914	1.3650	5076.2857
2009-04-27	1.3286	1.3650	1.1914	1.2040	4940.7143
2009-04-28	1.2607	1.3286	1.2040	1.2068	3342.2857
2009-04-29	1.2600	1.3510	1.2600	1.3510	7057.1429
2009-04-30	1.4000	1.4000	1.2040	1.2600	4118.1429
2009-05-01	1.4700	1.4700	1.1200	1.2530	6888.5714
2009-05-04	1.1900	1.3230	1.1900	1.2600	10503.7143
2009-05-05	1.2607	2.0300	1.2607	1.6800	74272.7143
2009-05-06	1.6800	1.8200	1.6548	1.7500	19104.5714
2009-05-07	1.7430	1.7430	1.4686	1.4700	10266.2857
2009-05-08	1.4560	1.6786	1.4560	1.6100	5387.1429
2009-05-11	1.6093	1.7150	1.4714	1.6051	16116.1429
2009-05-12	1.4700	1.6100	1.0493	1.4000	50308.2857
2009-05-13	1.7150	1.7150	1.3370	1.3370	12214.1429
2009-05-14	1.6800	1.6800	1.4000	1.4700	1820.7143
2009-05-15	1.5400	1.6100	1.4000	1.4000	6827.2857
2009-05-18	1.5400	1.6800	1.4035	1.6800	27289.7143
2009-05-19	1.6800	1.7500	1.4700	1.5155	22381.0000
2009-05-20	1.6443	1.6450	1.3307	1.3307	24833.1429
2009-05-21	1.4630	1.5400	1.3300	1.3650	11008.1429
2009-05-22	1.5330	1.6450	1.4700	1.5400	32320.1429
2009-05-26	1.5400	1.5750	1.4007	1.5400	3464.2857
2009-05-27	1.4014	1.6450	1.4014	1.5050	4351.2857
2009-05-28	1.4693	1.4700	1.3405	1.3993	9650.7143
2009-05-29	1.4000	1.4000	1.2600	1.2600	9388.7143
2009-06-01	1.4700	1.6100	1.2670	1.2950	21890.1429
2009-06-02	1.3300	1.4700	1.3300	1.4595	10414.2857
2009-06-03	1.3314	1.4700	1.3314	1.4700	7449.1429
2009-06-04	1.5400	1.6037	1.3300	1.5400	9350.5714
2009-06-05	1.5400	1.5400	1.3650	1.3650	14428.5714
2009-06-08	1.5379	1.5379	1.3671	1.4000	2539.1429
2009-06-09	1.4630	2.4514	1.3657	1.8340	314976.2857
2009-06-10	2.0930	2.6523	1.9684	2.0475	303383.1429
2009-06-11	2.2400	2.2400	1.6800	1.8200	69362.7143
2009-06-12	1.8900	1.8914	1.4728	1.6100	38361.5714
2009-06-15	1.5400	1.7850	1.5400	1.7500	18233.0000
2009-06-16	1.6100	1.7500	1.5400	1.5470	27654.7143
2009-06-17	1.6730	1.6730	1.5050	1.5330	15666.7143
2009-06-18	1.6100	1.6730	1.4000	1.5491	7132.1429
2009-06-19	1.5414	1.7297	1.5400	1.5400	10779.0000
2009-06-22	1.6065	1.6065	1.4700	1.4763	16202.2857
2009-06-23	1.4763	1.5400	1.1900	1.3307	23922.1429
2009-06-24	1.3979	1.4700	1.3370	1.4000	6904.2857
2009-06-25	1.3650	1.7360	1.3650	1.6030	31269.2857
2009-06-26	1.4070	1.6786	1.4070	1.5400	3638.5714
2009-06-29	1.5400	1.6100	1.4007	1.5400	3757.1429
2009-06-30	1.4700	1.5400	1.4042	1.4070	4083.7143
2009-07-01	1.4049	1.5400	1.4049	1.4070	3371.2857
2009-07-02	1.4000	1.4623	1.3300	1.3377	11787.1429
2009-07-06	1.4350	1.4350	1.2677	1.2677	2782.7143
2009-07-07	1.3300	1.4000	1.3300	1.3300	2112.0000
2009-07-08	1.3300	1.3965	1.3300	1.3300	4405.5714
2009-07-09	1.4000	1.4000	1.3615	1.3916	971.2857
2009-07-10	1.2621	1.4000	1.2600	1.3300	4207.1429
2009-07-13	1.3300	1.3965	1.3293	1.3958	2344.1429
2009-07-14	1.4000	1.4000	1.2600	1.2740	3191.5714
2009-07-15	1.3300	1.4700	1.3300	1.4700	13470.1429
2009-07-16	1.4700	1.5400	1.2740	1.4000	7485.7143
2009-07-17	1.3300	1.4560	1.3300	1.3440	1819.0000
2009-07-20	1.2656	1.4476	1.2656	1.3650	4482.7143
2009-07-21	1.3986	1.3986	1.2600	1.2600	7344.5714
2009-07-22	1.2740	1.4700	1.2740	1.4000	17050.2857
2009-07-23	1.4665	1.6100	1.4000	1.5400	11211.2857
2009-07-24	1.6093	1.6100	1.4000	1.4707	8599.1429
2009-07-27	1.5400	1.8130	1.5379	1.7500	50077.2857
2009-07-28	1.6100	1.8200	1.6100	1.6107	18474.1429
2009-07-29	1.5757	1.7430	1.5400	1.6800	5704.7143
2009-07-30	1.7437	1.7437	1.5407	1.6107	16158.0000
2009-07-31	1.7486	1.7486	1.6100	1.6100	2170.0000
2009-08-03	1.7430	1.8200	1.7402	1.7500	16978.7143
2009-08-04	1.6240	2.3100	1.6240	2.1000	56171.1429
2009-08-05	2.4430	2.4500	2.0307	2.4500	39893.7143
2009-08-06	2.4500	2.5900	2.1000	2.2400	23911.7143
2009-08-07	2.2400	2.3100	2.1000	2.1000	15925.0000
2009-08-10	2.2330	2.3100	2.1000	2.1105	9487.7143
2009-08-11	2.1700	2.4500	2.1049	2.2372	9972.1429
2009-08-12	2.1000	2.5900	2.1000	2.3800	23678.0000
2009-08-13	2.3800	2.3800	2.2400	2.2400	7715.7143
2009-08-14	2.2393	2.3800	2.1784	2.2407	6349.2857
2009-08-17	2.3100	2.3800	1.6807	1.8088	76681.0000
2009-08-18	1.9600	2.0237	1.7521	1.9243	25519.1429
2009-08-19	2.1000	2.4500	2.0314	2.3758	112830.0000
2009-08-20	2.3660	2.3800	2.1700	2.2400	29088.1429
2009-08-21	2.2400	5.6000	2.1700	4.3400	669476.7143
2009-08-24	5.1100	5.1100	3.6750	4.4100	254916.7143
2009-08-25	4.3400	4.7530	3.8500	4.2000	128754.7143
2009-08-26	4.2700	6.8600	4.2000	5.3207	491564.2857
2009-08-27	5.6700	6.9300	5.3900	5.7393	295788.0000
2009-08-28	6.0900	6.7200	5.6700	5.8100	162248.2857
2009-08-31	5.8800	5.8800	4.7670	5.3200	81609.2857
2009-09-01	5.3900	5.4600	4.9140	4.9700	37631.7143
2009-09-02	4.7600	4.8300	3.7100	4.0600	65764.0000
2009-09-03	4.2000	6.0200	4.2000	5.3200	100392.0000
2009-09-04	5.8100	5.8100	4.9014	5.2500	37041.1429
2009-09-08	5.4600	6.6150	4.9707	5.9500	195049.1429
2009-09-09	6.0900	6.0900	5.4600	5.6700	57367.5714
2009-09-10	5.8800	5.8800	4.7600	5.0400	65517.7143
2009-09-11	5.1100	5.3200	4.7600	4.9000	28917.1429
2009-09-14	5.1016	5.3200	4.8300	5.1100	26250.1429
2009-09-15	5.1100	5.3200	5.0400	5.3200	19961.0000
2009-09-16	5.6000	5.6679	5.0400	5.4600	39060.7143
2009-09-17	5.4600	8.8900	5.4432	8.1900	621107.2857
2009-09-18	8.1200	8.2600	6.6500	7.0000	225238.7143
2009-09-21	7.5600	9.3800	7.0700	7.6293	214738.0000
2009-09-22	7.6300	8.8200	7.0700	7.6300	252859.7143
2009-09-23	8.1200	8.3300	7.0700	7.2800	100696.1429
2009-09-24	7.2800	7.9800	6.6500	7.1400	91858.1429
2009-09-25	6.8600	7.7000	6.6500	7.1400	40381.7143
2009-09-28	6.9300	8.3300	6.7900	7.1393	100412.1429
2009-09-29	7.0700	8.2600	7.0000	7.9793	131638.1429
2009-09-30	7.9800	7.9800	7.1400	7.3500	49457.1429
2009-10-01	7.6300	7.6300	6.3707	6.5793	71472.7143
2009-10-02	6.5100	6.5100	5.9500	6.2300	32731.5714
2009-10-05	6.3000	6.7900	6.3000	6.6500	17881.1429
2009-10-06	6.6500	6.7193	6.3000	6.3700	16438.2857
2009-10-07	6.5100	6.5800	6.0200	6.1600	18366.1429
2009-10-08	6.0200	6.1600	5.6840	5.9500	40561.7143
2009-10-09	5.7400	6.3000	5.7400	5.9500	18559.5714
2009-10-12	5.8100	6.3000	5.8100	6.0900	6767.0000
2009-10-13	6.2790	7.0700	6.1600	6.2720	58089.5714
2009-10-14	6.4400	6.4400	5.9577	6.0900	25531.1429
2009-10-15	6.0200	6.2930	5.9500	6.2300	11022.5714
2009-10-16	6.4400	6.4400	6.0900	6.1600	6183.2857
2009-10-19	6.4400	6.4400	6.0907	6.4400	12702.1429
2009-10-20	6.4400	6.4400	5.8100	5.8800	25641.7143
2009-10-21	5.9500	6.1579	5.6000	5.6000	16223.7143
2009-10-22	5.6000	5.6224	5.1100	5.2500	22393.5714
2009-10-23	5.6000	5.6000	5.1100	5.1800	11879.5714
2009-10-26	5.0750	5.0750	4.6900	4.6900	21557.5714
2009-10-27	4.9000	5.2500	4.7670	4.9000	21223.0000
2009-10-28	4.7600	4.7600	4.2000	4.4100	17972.7143
2009-10-29	4.3400	4.7600	4.3400	4.7600	8249.0000
2009-10-30	4.8300	4.8307	4.3400	4.4100	7492.7143
2009-11-02	4.2700	5.0400	3.7800	3.7800	45487.7143
2009-11-03	4.2000	4.2000	3.4020	4.0600	15052.5714
2009-11-04	4.3400	4.9000	4.2000	4.6900	15156.2857
2009-11-05	4.9000	5.1793	4.9000	5.0400	4229.5714
2009-11-06	5.2500	5.2500	4.7600	4.7600	9698.7143
2009-11-09	5.1800	8.3300	4.5500	6.2300	205865.1429
2009-11-10	6.0900	6.0900	5.4600	5.8800	54779.2857
2009-11-11	5.9500	7.0000	5.6126	6.3000	72439.0000
2009-11-12	6.7900	6.7900	5.6700	6.0900	36244.0000
2009-11-13	6.0900	6.5100	5.7400	6.5100	13482.5714
2009-11-16	6.5100	6.5100	5.6700	5.6700	13972.7143
2009-11-17	5.7407	5.8800	5.2549	5.8800	16615.5714
2009-11-18	5.4600	5.8100	5.4600	5.4600	9101.1429
2009-11-19	5.2500	5.7400	5.2500	5.6700	3162.7143
2009-11-20	5.9500	5.9500	5.3200	5.5300	2916.7143
2009-11-23	5.3200	5.6693	5.3200	5.5650	2405.7143
2009-11-24	5.3340	5.5300	5.2500	5.3200	7161.1429
2009-11-25	4.9000	5.3900	4.9000	5.2500	7961.5714
2009-11-27	4.9000	5.1814	4.9000	5.0470	4425.5714
2009-11-30	5.2500	5.3200	5.1100	5.2500	4384.1429
2009-12-01	5.3900	5.3900	5.0400	5.0400	5140.7143
2009-12-02	5.0400	5.3200	5.0400	5.1100	4252.7143
2009-12-03	5.2500	5.3900	5.1100	5.3900	4263.1429
2009-12-04	5.3543	5.6000	5.2500	5.5860	3534.7143
2009-12-07	5.4600	5.6700	5.3900	5.4600	7383.7143
2009-12-08	5.2500	5.2507	5.0400	5.1100	937.1429
2009-12-09	5.0400	5.6000	5.0400	5.6000	8041.0000
2009-12-10	5.4222	5.9465	5.4222	5.6700	10182.1429
2009-12-11	5.7400	5.8723	5.6700	5.7400	3800.0000
2009-12-14	5.7400	6.0900	5.7400	5.8100	5551.7143
2009-12-15	6.0690	6.0690	5.3900	5.3900	2866.1429
2009-12-16	5.9304	5.9304	5.4642	5.6700	939.0000
2009-12-17	5.8100	5.8100	5.4600	5.4600	2328.5714
2009-12-18	5.4600	6.1600	5.3900	5.3900	11245.0000
2009-12-21	5.8800	5.8800	5.4600	5.4600	1484.2857
2009-12-22	5.3900	5.9500	5.3900	5.4600	1205.7143
2009-12-23	5.7400	5.9500	5.4796	5.9500	10296.1429
2009-12-24	5.9500	5.9500	5.4950	5.6000	2682.0000
2009-12-28	5.6000	6.3700	5.6000	6.2300	15265.7143
2009-12-29	5.9500	6.5100	5.9493	6.0200	15340.5714
2009-12-30	6.0200	6.5100	6.0200	6.1495	3288.7143
2009-12-31	5.8800	5.9528	5.6700	5.7050	4070.2857
2010-01-04	5.9500	6.3000	5.9500	6.1600	6037.7143
2010-01-05	6.3000	6.5800	6.2300	6.3000	15548.2857
2010-01-06	6.2993	6.6500	6.0200	6.0200	7882.5714
2010-01-07	6.2300	6.6500	6.0900	6.5800	12600.0000
2010-01-08	6.5800	6.5800	6.1600	6.4029	7895.7143
2010-01-11	6.5100	6.5800	6.0200	6.2293	8862.2857
2010-01-12	6.1600	6.1600	6.0200	6.0200	4435.7143
2010-01-13	6.0200	6.3000	5.9500	5.9500	3169.1429
2010-01-14	6.2993	6.2993	5.8800	5.8800	7113.7143
2010-01-15	5.9500	5.9500	5.6700	5.7400	7152.0000
2010-01-19	5.7400	5.8100	5.6000	5.6700	5519.7143
2010-01-20	5.8100	6.0893	5.2500	5.7344	13119.7143
2010-01-21	5.9500	6.5793	5.6000	6.5793	5160.7143
2010-01-22	6.3700	6.3700	5.8100	5.8100	2657.1429
2010-01-25	5.8100	5.8100	5.6000	5.6140	3495.2857
2010-01-26	5.8100	6.1600	5.6700	5.6784	3111.2857
2010-01-27	5.6700	5.6700	5.2885	5.4600	14846.7143
2010-01-28	5.4600	5.4600	5.3900	5.4026	4940.0000
2010-01-29	5.4390	5.4390	5.2885	5.2892	9022.5714
2010-02-01	5.1800	5.5104	5.1100	5.1100	2702.1429
2010-02-02	5.1100	5.4579	5.1100	5.1170	9923.0000
2010-02-03	5.2500	5.4600	5.0400	5.0400	4171.2857
2010-02-04	5.0400	5.6000	4.9000	4.9000	8303.2857
2010-02-05	4.9042	5.4600	4.9000	4.9000	5859.1429
2010-02-08	5.2500	5.4565	4.9000	5.2500	5460.0000
2010-02-09	5.4600	5.5300	5.2500	5.5300	3389.7143
2010-02-10	5.6007	5.6007	5.4600	5.6000	2469.7143
2010-02-11	5.4600	5.4684	4.9700	4.9700	1021.1429
2010-02-12	5.1100	5.1800	4.9700	5.1800	1622.7143
2010-02-16	5.3900	5.4943	5.0400	5.2500	1547.7143
2010-02-17	4.9840	5.6000	4.9840	5.4460	4317.7143
2010-02-18	5.6000	6.3000	5.6000	5.8800	18615.0000
2010-02-19	6.0900	6.0900	5.4600	5.7400	1764.7143
2010-02-22	5.9500	6.1600	5.7484	6.1600	2027.5714
2010-02-23	6.2300	6.2300	5.7435	6.0200	3941.7143
2010-02-24	5.7435	6.5800	5.7435	6.4400	19943.0000
2010-02-25	6.2993	6.3700	5.9500	6.3700	7620.7143
2010-02-26	7.3500	8.2600	6.5212	6.6500	198049.0000
2010-03-01	6.9286	6.9286	6.3007	6.4470	16304.2857
2010-03-02	6.5093	6.5807	6.1600	6.1600	15601.7143
2010-03-03	6.3000	6.6500	6.2300	6.6500	8293.1429
2010-03-04	6.7900	6.7900	6.1600	6.6500	6973.0000
2010-03-05	6.6500	6.6500	6.1600	6.1600	6214.1429
2010-03-08	6.0200	6.3532	6.0200	6.2300	5412.1429
2010-03-09	6.3700	6.3700	5.6014	5.9500	20468.7143
2010-03-10	5.9493	6.2300	5.7750	5.8800	5414.0000
2010-03-11	5.8800	6.0200	5.8800	5.8814	1402.7143
2010-03-12	5.9500	5.9500	5.7750	5.7750	3141.0000
2010-03-15	5.7750	5.8100	5.7400	5.8093	4126.0000
2010-03-16	5.7400	6.2300	5.7400	6.1600	2909.2857
2010-03-17	6.2300	6.2300	6.0900	6.0928	4982.7143
2010-03-18	6.0900	6.2300	6.0900	6.1250	5314.1429
2010-03-19	6.3700	6.3700	6.0900	6.3700	4423.1429
2010-03-22	6.4400	6.4750	5.8317	6.1131	1663.7143
2010-03-23	6.0900	6.0900	5.6700	5.8800	10489.1429
2010-03-24	5.8800	6.0060	5.6917	5.8800	5733.2857
2010-03-25	5.7400	5.8793	5.7400	5.7400	5915.1429
2010-03-26	5.7050	5.8800	5.7050	5.8100	3076.5714
2010-03-29	5.8800	6.3000	5.7400	5.7400	3897.1429
2010-03-30	5.6000	5.7442	5.5552	5.6000	7941.7143
2010-03-31	5.6000	8.7500	5.2570	7.6300	498706.2857
2010-04-01	8.0500	8.1900	7.3500	7.6300	74550.1429
2010-04-05	7.6300	7.7000	6.6500	6.8600	27344.0000
2010-04-06	6.7200	7.2100	6.3707	7.0000	23246.5714
2010-04-07	6.9300	7.6300	6.9300	7.5600	12621.1429
2010-04-08	7.5600	7.7000	7.1400	7.2100	9909.0000
2010-04-09	7.2800	7.5600	7.2800	7.3500	7466.5714
2010-04-12	7.7000	8.0500	7.4907	7.9100	25839.7143
2010-04-13	7.9100	8.8900	7.7000	8.8200	65912.1429
2010-04-14	9.3800	18.6900	8.4700	14.3500	985712.1429
2010-04-15	12.1800	13.6500	11.6207	12.8800	157763.2857
2010-04-16	12.9500	13.0193	11.7600	11.9000	42386.7143
2010-04-19	10.9900	12.1800	10.9200	11.2700	46563.1429
2010-04-20	11.6200	14.7700	11.5500	12.5300	189254.1429
2010-04-21	12.8800	15.4000	12.6000	13.3000	180355.5714
2010-04-22	13.1600	17.5000	12.6700	15.7500	354323.7143
2010-04-23	16.8000	23.0300	16.3100	22.1200	485813.7143
2010-04-26	22.6800	27.8950	22.6800	25.9000	357959.0000
2010-04-27	24.3600	24.4300	20.4400	21.2800	238202.7143
2010-04-28	22.3300	23.2120	18.2000	18.2700	143484.5714
2010-04-29	19.5300	20.6500	18.3400	20.0900	82999.0000
2010-04-30	20.6500	22.4000	18.6200	18.6900	99125.1429
2010-05-03	19.1100	20.5100	19.1100	19.9507	44975.5714
2010-05-04	20.3000	20.3000	17.1500	18.2700	54921.2857
2010-05-05	17.7800	19.1730	16.4500	17.7100	50973.5714
2010-05-06	18.9700	18.9700	14.4900	16.4500	71156.1429
2010-05-07	16.4500	17.4300	15.0500	15.5400	43663.2857
2010-05-10	17.4300	20.9300	17.4293	17.8500	80267.5714
2010-05-11	18.8300	19.4600	17.8507	17.9900	37673.2857
2010-05-12	18.3400	19.2500	17.9900	18.9000	23307.1429
2010-05-13	19.4600	19.4600	16.8000	17.1500	31609.1429
2010-05-14	17.7800	18.7600	16.7300	17.7800	30313.7143
2010-05-17	18.1300	18.4800	16.8700	18.4800	35193.1429
2010-05-18	18.8300	20.6570	17.9200	19.0400	90653.7143
2010-05-19	18.5500	19.6700	17.2200	17.9900	54642.1429
2010-05-20	17.1500	17.5700	15.7500	16.0300	60606.7143
2010-05-21	14.9800	16.5200	14.5600	15.4700	72020.2857
2010-05-24	15.2600	16.5893	14.7000	14.7000	38495.7143
2010-05-25	14.4200	14.7000	13.7900	14.7000	53398.1429
2010-05-26	14.8400	16.8000	14.8400	15.1900	44190.0000
2010-05-27	15.9600	16.2400	15.3300	15.4700	23247.1429
2010-05-28	15.2600	15.3300	14.5600	15.0920	9271.7143
2010-06-01	15.8200	15.8200	14.4200	14.5600	9175.5714
2010-06-02	14.5600	14.6440	13.5100	13.7200	22099.1429
2010-06-03	13.5800	14.5600	12.9500	14.2800	25429.2857
2010-06-04	13.7200	14.0000	13.7200	13.7200	21575.1429
2010-06-07	13.7200	14.2100	12.6000	12.6700	24798.5714
2010-06-08	12.6000	12.6700	11.9700	12.1800	36963.1429
2010-06-09	12.1800	13.8600	12.0400	12.5300	18260.1429
2010-06-10	12.9500	13.5100	12.5300	13.3000	6708.1429
2010-06-11	13.4400	13.4400	12.6700	13.1600	5338.1429
2010-06-14	13.2300	13.5100	12.7400	12.8100	6903.5714
2010-06-15	12.8100	13.5800	12.8100	13.5100	13725.2857
2010-06-16	13.1600	14.4900	12.9500	13.1600	16815.7143
2010-06-17	13.3000	13.3000	12.2500	13.0900	12526.1429
2010-06-18	13.2300	13.2300	12.5300	12.6700	3841.1429
2010-06-21	12.9500	13.1068	12.2500	12.2500	6551.7143
2010-06-22	12.2500	12.3207	11.9700	11.9700	11214.1429
