date	open	high	low	close	volume
2015-08-27	2640.6000	2646.0000	2484.0000	2610.9000	189.1756
2015-08-28	2700.0000	2700.0000	2440.8000	2590.9200	166.3452
2015-08-31	2592.0000	2592.0000	2430.0000	2568.2400	96.9613
2015-09-01	2484.0000	2646.0000	2484.0000	2538.0000	120.4943
2015-09-02	2543.4000	2607.6600	2487.2400	2592.0000	90.6317
2015-09-03	2592.0000	2646.0000	2538.0000	2551.5000	88.9935
2015-09-04	2505.6000	2645.4600	2505.6000	2538.0000	66.9293
2015-09-08	2538.0000	2538.0000	1667.5200	2241.0000	928.5581
2015-09-09	2268.0000	2370.6000	2268.0000	2268.0000	171.3920
2015-09-10	2214.0000	2295.0000	2052.0000	2133.0000	202.2543
2015-09-11	2149.2000	2268.0000	2106.0000	2134.0800	168.0246
2015-09-14	2160.0000	2214.0000	2079.0000	2160.0000	285.9189
2015-09-15	2187.0000	2268.0000	2160.0000	2210.2200	174.6543
2015-09-16	2214.0000	2430.0000	2214.0000	2322.5400	231.3978
2015-09-17	2322.0000	2376.0000	2214.0000	2268.0000	145.9135
2015-09-18	2251.8000	2359.2600	2168.1000	2359.2600	151.7585
2015-09-21	2268.0000	2359.2600	2175.1200	2223.7200	141.1298
2015-09-22	2257.2000	2257.2000	2127.6000	2162.1600	202.9996
2015-09-23	2160.0000	2186.4600	2084.4000	2092.5000	105.1228
2015-09-24	2084.4000	2084.4000	1944.0000	1975.8600	190.1659
2015-09-25	1998.0000	2050.3800	1890.0000	1907.8200	214.6528
2015-09-28	1944.0000	1971.0000	1701.0000	1729.0800	233.2039
2015-09-29	1728.0000	1994.2200	1674.0000	1755.0000	152.1528
2015-09-30	1755.0000	1890.0000	1625.4000	1684.8000	173.4535
2015-10-01	1760.4000	1781.4600	1690.7400	1695.6000	109.3639
2015-10-02	1695.6000	1755.0000	1695.6000	1711.8000	64.5181
2015-10-05	1728.0000	2527.2000	1695.6000	1976.4000	1857.4635
2015-10-06	1976.4000	1997.4600	1846.8000	1911.6000	401.6770
2015-10-07	1890.0000	1911.6000	1738.8000	1814.4000	298.7309
2015-10-08	1814.4000	1889.4600	1728.0000	1728.0000	355.2667
2015-10-09	1728.0000	1778.2200	1525.5000	1620.0000	708.1220
2015-10-12	1890.0000	1917.0000	1620.0000	1649.7000	405.2063
2015-10-13	1647.0000	1718.2800	1566.0000	1593.0000	291.9352
2015-10-14	1620.0000	1659.9600	1463.4000	1517.4000	353.2589
2015-10-15	1485.0000	1560.6000	1387.8000	1512.0000	432.0631
2015-10-16	1512.0000	1566.0000	1431.0000	1512.0000	244.1128
2015-10-19	1512.0000	1532.5200	1458.0000	1458.0000	112.9181
2015-10-20	1466.1000	1468.8000	1366.2000	1385.1000	289.8085
2015-10-21	1382.4000	1393.7400	1242.0000	1285.7400	458.7096
2015-10-22	1285.2000	1347.3000	1243.0800	1340.2800	205.3052
2015-10-23	1323.0000	1400.2200	1296.5400	1367.8200	161.1393
2015-10-26	1399.6800	1562.7600	1377.0000	1519.5600	397.2463
2015-10-27	1539.0000	1660.5000	1424.5200	1431.0000	463.6274
2015-10-28	1404.0000	1566.0000	1377.0000	1434.2400	199.0763
2015-10-29	1512.0000	1525.5000	1431.0000	1458.0000	169.9339
2015-10-30	1404.0000	1512.0000	1351.6200	1436.9400	263.6678
2015-11-02	1467.1800	1508.7600	1360.8000	1412.6400	220.9593
2015-11-03	1412.1000	1501.2000	1412.1000	1492.5600	179.4117
2015-11-04	1431.0000	1492.5600	1404.0000	1459.0800	134.6863
2015-11-05	1583.8200	1636.2000	1404.0000	1404.0000	458.0031
2015-11-06	1350.0000	1431.0000	1322.4600	1367.2800	244.4209
2015-11-09	1350.0000	1399.6800	1283.0400	1301.4000	679.7463
2015-11-10	1458.0000	1458.0000	1188.0000	1215.0000	743.0174
2015-11-11	1431.0000	1459.6200	958.5000	980.1000	3125.1500
2015-11-12	988.2000	999.0000	647.4600	659.3400	4452.4289
2015-11-13	594.0000	611.2800	486.0000	516.2400	4204.5663
2015-11-16	566.4600	834.8400	539.4600	577.8000	4033.8000
2015-11-17	601.0200	616.1400	488.7000	540.0000	1681.2243
2015-11-18	540.0000	591.3000	515.1600	550.8000	825.0313
2015-11-19	554.5800	592.9200	548.6400	561.6000	964.4267
2015-11-20	561.6000	648.0000	540.0000	612.9000	2498.7185
2015-11-23	669.6000	728.4600	622.0800	681.4800	2268.9935
2015-11-24	729.0000	828.9000	681.4800	815.4000	2834.3806
2015-11-25	864.0000	891.0000	675.0000	740.3400	2689.4852
2015-11-27	756.0000	780.3000	702.0000	756.0000	615.8896
2015-11-30	802.9800	810.0000	715.5000	734.4000	969.5270
2015-12-01	771.1200	783.0000	677.1600	731.7000	1003.6220
2015-12-02	729.0000	756.0000	678.2400	714.4200	867.5967
2015-12-03	744.6600	750.6000	691.2000	706.3200	559.8920
2015-12-04	729.0000	734.4000	557.8200	626.4000	937.9374
2015-12-07	577.8000	653.4000	550.8000	584.2800	866.1678
2015-12-08	580.5000	782.4600	550.8000	745.2000	1876.1052
2015-12-09	750.6000	793.8000	649.0800	696.6000	1273.4474
2015-12-10	721.4400	781.9200	664.2000	740.3400	897.4600
2015-12-11	755.4600	891.0000	713.3400	810.0000	2585.5428
2015-12-14	756.0000	808.9200	623.7000	666.9000	1531.6159
2015-12-15	648.0000	720.3600	599.9400	702.0000	521.1556
2015-12-16	711.1800	712.8000	594.0000	621.5400	1149.2735
2015-12-17	621.0000	621.0000	523.8000	571.3200	2045.2606
2015-12-18	580.5000	586.9800	534.0600	586.9800	1053.1356
2015-12-21	594.0000	634.5000	540.0000	548.1000	1210.2017
2015-12-22	567.0000	593.4600	529.2000	593.4600	903.3806
2015-12-23	591.3000	593.4600	548.6400	563.2200	733.5717
2015-12-24	558.9000	570.2400	540.0000	550.2600	505.9996
2015-12-28	588.6000	588.6000	531.9000	552.9600	760.0448
2015-12-29	558.9000	558.9000	540.0000	547.5600	606.1246
2015-12-30	702.0000	702.0000	567.0000	593.4600	3163.5217
2015-12-31	594.0000	648.0000	572.9400	640.9800	804.5463
2016-01-04	648.0000	648.0000	594.0000	608.0400	758.0417
2016-01-05	648.5400	745.2000	616.6800	713.3400	2573.6350
2016-01-06	713.3400	826.2000	658.8000	696.0600	3082.1663
2016-01-07	678.2400	714.9600	595.6200	610.7400	1148.8285
2016-01-08	648.0000	678.7800	621.0000	642.6000	532.0385
2016-01-11	648.0000	667.4400	573.4800	612.3600	734.7074
2016-01-12	615.6000	645.3000	594.0000	594.0000	437.1898
2016-01-13	635.0400	635.0400	540.5400	586.4400	830.5535
2016-01-14	594.0000	594.0000	550.8000	571.3200	493.2674
2016-01-15	568.0800	583.2000	544.3200	583.2000	473.7006
2016-01-19	577.8000	673.9200	545.4000	626.4000	1212.7909
2016-01-20	640.9800	653.4000	594.0000	631.8000	476.6696
2016-01-21	621.0000	656.1000	595.6200	647.4600	504.0956
2016-01-22	647.4600	647.4600	545.9400	570.2400	1388.0667
2016-01-25	590.4000	591.9120	417.6000	435.6000	4417.2528
2016-01-26	468.0000	547.2000	432.0000	492.8400	2604.8583
2016-01-27	493.2000	720.0000	493.2000	702.0000	6297.9694
2016-01-28	734.4000	1263.6000	658.8000	1112.4000	47617.8556
2016-01-29	1144.8000	1303.2000	871.2000	1004.4000	27226.7556
2016-02-01	936.0000	1080.0000	849.6000	1065.6000	9000.3389
2016-02-02	1029.6000	1184.4000	1015.2000	1105.2000	13606.4389
2016-02-03	1134.0000	1146.2400	939.6000	1015.2000	7768.6167
2016-02-04	990.0000	1105.1640	921.6000	1058.4000	4588.1667
2016-02-05	1080.0000	1141.2000	1029.6000	1072.8000	5173.3917
2016-02-08	1065.6000	1098.0000	975.6000	1047.6000	1976.7694
2016-02-09	1108.8000	1224.0000	907.2000	936.0000	6265.7167
2016-02-10	936.0000	936.0000	720.0000	774.0000	3961.2389
2016-02-11	738.0000	846.0000	738.0000	752.4000	3043.6806
2016-02-12	817.2000	817.2000	727.2000	763.2000	2054.7194
2016-02-16	727.2000	759.6000	637.2000	644.4000	2520.5306
2016-02-17	633.6000	662.4000	630.0000	655.2000	1438.6528
2016-02-18	691.2000	864.0000	645.6600	745.2000	6519.5528
2016-02-19	741.6000	795.5640	734.4000	741.6000	1902.2250
2016-02-22	763.2000	820.8000	745.2000	820.8000	1710.9000
2016-02-23	846.0000	986.4000	846.0000	903.6000	4307.2944
2016-02-24	907.2000	915.1920	777.6000	896.4000	2555.9167
2016-02-25	914.4000	918.0000	853.2000	860.4000	1158.3444
2016-02-26	828.0000	936.0000	813.6000	892.8000	2240.2444
2016-02-29	892.8000	950.4000	878.4000	900.0000	1823.6306
2016-03-01	939.6000	979.2000	900.0000	950.4000	2388.8889
2016-03-02	1026.0000	1076.4000	986.4000	1011.6000	3386.9917
2016-03-03	1058.4000	1058.4000	861.4800	982.8000	2154.2639
2016-03-04	997.2000	1062.0000	936.0000	1047.6000	4180.5444
2016-03-07	1080.0000	1162.8000	802.8000	892.8000	8017.7583
2016-03-08	856.8000	882.0000	828.0000	846.0000	1444.4306
2016-03-09	846.0000	846.0000	723.6000	810.0000	2479.7750
2016-03-10	831.6000	831.6000	734.4000	748.8000	1487.1833
2016-03-11	741.6000	788.4000	738.0000	759.6000	1202.6056
2016-03-14	748.8000	766.8000	723.6000	752.4000	621.2917
2016-03-15	741.6000	741.9600	669.6000	687.6000	1225.9056
2016-03-16	687.6000	687.6000	612.0360	658.8000	1898.8806
2016-03-17	651.6000	774.0000	644.4000	738.0000	1478.4917
2016-03-18	684.0000	763.2000	669.6000	705.6000	2405.3444
2016-03-21	709.2000	716.4000	648.0000	666.0000	1540.8556
2016-03-22	651.6000	651.6000	570.6000	594.0000	2683.9306
2016-03-23	637.2000	637.2000	547.2000	586.8000	2112.5167
2016-03-24	590.4000	590.4000	522.0000	525.6000	1726.5028
2016-03-28	525.6000	561.6000	496.8000	561.6000	1691.1333
2016-03-29	579.6000	630.0000	561.6000	579.6000	3338.2667
2016-03-30	594.0000	597.6000	561.6000	565.2000	765.4444
2016-03-31	561.6000	565.2000	511.2000	558.0000	668.9556
2016-04-01	558.0000	604.8000	558.0000	579.6000	1207.7417
2016-04-04	594.0000	597.6000	565.2000	586.8000	898.0917
2016-04-05	586.8000	586.8000	529.2000	529.2000	1286.4167
2016-04-06	529.2000	547.2000	507.6000	540.0000	782.0056
2016-04-07	543.6000	554.4000	511.2000	532.8000	732.3694
2016-04-08	547.2000	547.2000	518.4000	522.0000	534.6417
2016-04-11	522.0000	583.2000	522.0000	554.4000	1369.1389
2016-04-12	558.0000	579.6000	558.0000	565.2000	693.0389
2016-04-13	583.2000	612.0000	569.8080	601.2000	1680.0194
2016-04-14	612.0000	638.1000	608.4000	622.8000	1358.9417
2016-04-15	630.0000	637.2000	579.6000	586.8000	819.4028
2016-04-18	954.0000	1008.0000	727.2000	727.2000	30857.3417
2016-04-19	756.0000	792.0000	655.2000	655.2000	5774.9028
2016-04-20	648.0000	666.0000	604.8000	640.8000	2588.8750
2016-04-21	622.8000	637.2000	615.6000	633.6000	1353.2778
2016-04-22	630.0000	637.2000	604.8000	619.2000	1756.1056
2016-04-25	615.6000	619.2000	583.2000	597.6000	1276.2500
2016-04-26	594.0000	630.0000	572.4000	612.0000	1721.4306
2016-04-27	608.4000	619.2000	590.4000	597.6000	597.3917
2016-04-28	594.0000	597.6000	568.8000	572.4000	707.5056
2016-04-29	590.4000	590.4000	540.0000	561.6000	1496.4667
2016-05-02	565.2000	572.1840	522.0000	540.0000	1089.4556
2016-05-03	550.8000	572.4000	525.6360	565.2000	1357.1250
2016-05-04	568.8000	579.6000	525.6000	540.0000	1008.4500
2016-05-05	543.6000	554.4000	507.6000	514.8000	855.1444
2016-05-06	504.0000	529.2000	504.0000	511.2000	928.3500
2016-05-09	518.4000	518.4000	471.6000	482.4000	1190.3417
2016-05-10	486.0000	493.2000	460.8000	486.0000	900.3889
2016-05-11	504.0000	568.8000	489.6000	568.8000	3070.6083
2016-05-12	579.6000	601.2000	511.2000	540.0000	1899.8306
2016-05-13	529.2000	529.2000	500.4000	504.0000	1492.4389
2016-05-16	493.2000	500.4000	468.0000	468.0000	1259.7139
2016-05-17	471.6000	486.0000	460.8000	468.0000	1394.9444
2016-05-18	471.6000	478.7640	457.2000	468.0000	876.2250
2016-05-19	468.0000	522.0000	464.4000	507.6000	1988.4417
2016-05-20	514.8000	547.2000	506.1600	525.6000	1349.5806
2016-05-23	518.4000	518.4000	471.6000	493.2000	1944.6056
2016-05-24	489.6000	493.2000	471.6000	489.6000	517.9056
2016-05-25	486.0000	503.9640	482.4000	486.0000	674.5167
2016-05-26	489.6000	504.0000	478.8000	493.2000	366.8778
2016-05-27	493.2000	493.2000	478.8000	486.0000	435.2167
2016-05-31	489.6000	496.8000	484.2000	486.0000	433.1667
2016-06-01	489.6000	554.4000	482.4000	525.6000	2074.0806
2016-06-02	525.6000	532.8000	489.6000	509.4000	693.5139
2016-06-03	511.2000	515.3400	489.6000	496.8000	554.1250
2016-06-06	500.4000	511.2000	493.2000	504.0000	468.0028
2016-06-07	496.8000	525.6000	496.8000	514.8000	609.1028
2016-06-08	514.8000	522.0000	493.2000	500.4000	434.6444
2016-06-09	504.0000	522.0000	496.8000	504.0000	419.6944
2016-06-10	511.2000	511.2000	478.8000	478.8000	1093.8444
2016-06-13	532.8000	561.6000	460.8000	460.8000	2976.5028
2016-06-14	460.8000	478.7640	439.2000	460.8000	1261.7083
2016-06-15	460.8000	460.8000	439.2000	457.2000	739.8250
2016-06-16	457.2000	464.4000	439.2000	464.4000	597.3194
2016-06-17	450.0000	471.6000	450.0000	453.6000	481.3056
2016-06-20	464.4000	478.8000	446.4000	453.6000	991.1194
2016-06-21	457.2000	464.4000	442.8000	453.6000	469.9778
2016-06-22	457.2000	511.2000	453.6000	489.6000	2322.0500
2016-06-23	489.6000	518.3640	475.2000	500.4000	1579.7167
2016-06-24	475.2000	547.2000	460.8000	511.2000	2513.4250
2016-06-27	507.6000	583.2000	496.8000	568.8000	4674.5917
2016-06-28	576.0000	583.2000	490.3200	529.2000	2282.4667
2016-06-29	536.4000	536.4000	496.8000	522.0000	1386.4556
2016-06-30	518.4000	522.0000	475.2000	475.2000	1673.4083
2016-07-01	468.0000	478.8000	450.0000	478.8000	1916.4528
2016-07-05	352.8000	352.8000	324.0000	330.8400	14248.7139
2016-07-06	333.0000	334.2240	298.8000	320.4000	3063.0917
2016-07-07	331.2000	334.7640	316.8000	316.9080	1797.1917
2016-07-08	316.8000	327.6000	313.2000	318.6000	2508.2417
2016-07-11	327.6000	334.8000	309.6000	316.0800	1781.2083
2016-07-12	327.6000	327.6000	316.8000	323.1360	1325.2806
2016-07-13	324.0000	327.6000	313.2000	318.6720	1233.5667
2016-07-14	318.6000	320.9400	306.0000	314.8200	2027.0167
2016-07-15	323.7480	323.7480	302.4000	306.0000	1509.2056
2016-07-18	316.8000	316.8000	288.0000	290.0520	2599.5139
2016-07-19	291.6000	291.6000	266.4000	282.6000	1865.7667
2016-07-20	278.0640	291.6000	270.0000	274.6800	1499.2556
2016-07-21	280.8000	284.4000	273.6000	279.7200	1044.6889
2016-07-22	284.4000	291.6000	277.2000	277.2000	1007.7528
2016-07-25	270.0000	288.0000	266.4000	273.6000	1652.6139
2016-07-26	277.2000	287.2800	268.5600	271.8000	975.5417
2016-07-27	277.2000	286.2000	270.0000	277.2000	931.9028
2016-07-28	284.4000	349.2000	277.2360	312.6600	6723.1250
2016-07-29	345.6000	345.6000	288.0000	300.6000	6607.9389
2016-08-01	302.4000	306.0000	291.6360	302.4000	1611.1778
2016-08-02	306.0000	306.0000	277.2000	282.6000	2210.9056
2016-08-03	288.0000	295.2000	280.9800	288.3600	1478.8917
2016-08-04	291.6000	306.0000	284.4000	287.1720	1322.1833
2016-08-05	288.0000	291.6000	280.8000	287.2800	1224.7389
2016-08-08	305.6400	305.6400	283.3200	298.8000	2224.8528
2016-08-09	302.4000	313.2000	288.0000	291.6720	2597.5306
2016-08-10	295.2000	295.2000	275.0400	277.4160	2017.7139
2016-08-11	277.2000	284.4000	266.4360	270.0000	3071.1000
2016-08-12	259.2000	259.2000	241.2000	241.5960	3865.7250
2016-08-15	243.5400	246.7440	216.0000	233.2800	3943.0167
2016-08-16	234.0000	262.8000	226.8000	247.7160	5922.9806
2016-08-17	257.4000	259.2000	226.8000	243.0000	2041.4306
2016-08-18	243.0000	248.4000	223.2000	228.2400	1546.4583
2016-08-19	228.4200	241.2000	223.2000	230.4000	1511.2556
2016-08-22	230.4000	399.6000	223.2000	388.8000	45397.4500
2016-08-23	410.4000	504.0000	374.4000	417.6000	148547.0306
2016-08-24	442.8000	475.2000	378.0000	403.2000	49125.5250
2016-08-25	399.6000	410.4000	341.9640	363.6000	18354.0139
2016-08-26	360.0000	378.0000	329.4000	363.6000	12058.4583
2016-08-29	360.0000	370.8000	342.3600	360.0000	6742.0278
2016-08-30	353.2320	360.0000	345.6000	345.6000	4732.5250
2016-08-31	338.4000	342.0000	316.8000	319.6440	4834.1306
2016-09-01	316.8000	320.4000	306.5760	313.2000	3240.2417
2016-09-02	319.9680	319.9680	295.2000	309.6000	3493.6917
2016-09-06	309.6000	381.6000	303.9840	352.8000	13799.4083
2016-09-07	367.2000	367.2000	318.1680	324.0000	4198.0028
2016-09-08	331.2000	331.2000	306.0000	324.0000	2198.0333
2016-09-09	317.3040	342.0000	317.1600	327.9600	2449.7417
2016-09-12	327.6000	334.8000	316.9800	334.8000	1863.2639
2016-09-13	342.0000	370.8000	338.3640	370.8000	10556.4250
2016-09-14	378.0000	406.8000	356.4000	367.2000	20406.1639
2016-09-15	360.0000	367.1640	335.1960	348.5520	4174.6806
2016-09-16	338.4000	345.6000	324.5760	336.4200	2258.6056
2016-09-19	345.6000	349.2000	333.3600	338.9040	1245.6917
2016-09-20	346.7520	363.6000	338.4000	345.6000	3599.2806
2016-09-21	356.4000	360.0000	334.8000	334.8000	2226.6444
2016-09-22	338.9760	351.6840	334.8360	347.1120	2374.6444
2016-09-23	352.8000	356.4000	339.1200	345.6000	1800.4194
2016-09-26	356.4000	356.4000	334.8360	338.4000	1124.8028
2016-09-27	342.1800	342.1800	324.0000	327.6000	1878.7389
2016-09-28	324.5400	342.0000	324.3600	329.4000	1804.2500
2016-09-29	330.4800	336.6000	328.3560	336.2400	966.0833
2016-09-30	331.5600	336.6000	324.0000	334.4400	1317.1167
2016-10-03	328.6800	334.4040	325.8000	329.2200	672.4778
2016-10-04	334.8000	336.6000	317.1960	329.4000	1974.0917
2016-10-05	327.9600	336.6000	270.3600	295.2000	6244.8250
2016-10-06	298.8000	316.8000	296.1000	305.9640	1514.6917
2016-10-07	316.8000	316.8000	288.0000	295.1280	1410.7556
2016-10-10	302.4000	302.4000	284.7240	295.2000	989.2944
2016-10-11	288.7200	295.2000	284.4000	284.4000	803.0194
2016-10-12	284.4000	294.8400	284.4000	291.5640	675.2806
2016-10-13	283.6080	288.0000	279.0000	279.7200	1083.8333
2016-10-14	291.6000	291.6000	280.7280	288.0000	522.3833
2016-10-17	281.5200	316.8000	277.2000	299.4480	1193.2556
2016-10-18	295.2000	303.9120	288.7200	288.9720	631.6556
2016-10-19	292.7880	292.8600	277.2000	290.8800	581.9556
2016-10-20	286.2000	291.6000	277.2000	282.6720	811.8778
2016-10-21	279.3600	286.5600	277.2000	280.8360	542.6917
2016-10-24	279.3600	288.0000	273.6000	282.5640	878.6667
2016-10-25	282.6000	284.4000	275.4000	275.4000	452.2056
2016-10-26	281.7000	281.7000	259.2000	259.2000	1139.5306
2016-10-27	262.8000	270.0000	259.5960	263.5200	411.7806
2016-10-28	268.2000	273.6000	262.8000	271.7280	810.6194
2016-10-31	281.7000	281.7000	259.2000	261.0000	605.2056
2016-11-01	270.0000	270.0000	245.1600	252.0000	999.8917
2016-11-02	255.6000	259.1640	244.8000	244.9800	606.7250
2016-11-03	243.9000	248.4000	216.0000	227.1600	1586.6194
2016-11-04	216.0000	251.2800	216.0000	244.6920	1368.6528
2016-11-07	248.4000	252.0000	241.2360	248.7600	780.1833
2016-11-08	248.7600	252.0000	241.2000	252.0000	972.9639
2016-11-09	230.4000	250.0200	223.5600	246.6360	524.4639
2016-11-10	255.6000	295.1640	252.4680	262.8000	3480.9806
2016-11-11	255.6000	277.2000	238.3200	270.3960	1563.3167
2016-11-14	283.8960	288.0000	266.4000	287.2080	874.8167
2016-11-15	288.0000	316.8000	286.9200	316.8000	2564.1556
2016-11-16	324.0000	348.4800	316.8000	324.9720	2459.6500
2016-11-17	324.0000	331.2000	295.9560	302.4360	2493.3333
2016-11-18	302.4000	321.1200	293.4360	306.0360	925.0944
2016-11-21	342.7200	392.4000	342.0000	378.0000	15636.2139
2016-11-22	266.4000	298.7280	244.8000	264.6000	17561.3306
2016-11-23	258.5160	259.1280	234.0000	255.6000	5336.2917
2016-11-25	253.8000	261.3600	252.0000	256.2480	801.1667
2016-11-28	262.8000	262.8000	241.2000	243.0000	1492.6667
2016-11-29	244.8000	247.9680	234.0000	243.7200	1786.1028
2016-11-30	237.6000	244.8000	234.0000	240.4800	1731.5444
2016-12-01	234.0000	237.2400	223.2360	231.1200	1543.2444
2016-12-02	226.8000	233.6760	226.8000	230.4000	708.8778
2016-12-05	227.1600	237.5640	226.3680	227.3400	570.1056
2016-12-06	227.3400	252.0000	225.0720	250.2360	4694.5194
2016-12-07	252.0000	262.8000	240.1200	244.6920	2026.3667
2016-12-08	252.0000	252.0000	236.5200	237.6000	1646.1583
2016-12-09	241.2000	243.5760	232.2000	239.3640	1111.0417
2016-12-12	230.4000	237.6000	230.4000	230.4000	1112.4639
2016-12-13	237.6000	237.6000	226.8000	231.8760	868.8806
2016-12-14	233.4960	248.4360	225.0000	227.7000	2358.1167
2016-12-15	232.2000	232.2000	226.8000	230.2560	736.2139
2016-12-16	230.4000	232.8120	225.0000	228.6000	575.6444
2016-12-19	252.0000	278.6400	234.0000	242.6400	4193.9639
2016-12-20	241.0920	243.5400	234.0000	235.8000	736.0250
2016-12-21	248.4000	248.4000	227.1960	230.4000	1285.7500
2016-12-22	235.8000	240.1200	227.9160	237.6000	787.7806
2016-12-23	241.2000	244.4040	230.4000	234.0000	589.3417
2016-12-27	237.6000	239.4000	227.5200	239.4000	897.2417
2016-12-28	234.0720	239.4000	232.3800	234.0000	620.2389
2016-12-29	231.1200	233.9280	227.9880	228.0600	836.6139
2016-12-30	226.8000	233.6400	223.2000	226.9080	1292.0333
2017-01-03	234.0000	234.0000	226.8000	232.9560	490.5667
2017-01-04	230.4000	237.6000	230.4000	233.2800	511.3944
2017-01-05	237.6000	237.6000	228.6000	233.3520	638.4667
2017-01-06	233.9640	259.2000	231.4800	248.4000	7270.5667
2017-01-09	252.0000	259.2000	234.6840	241.6680	2376.1917
2017-01-10	248.4000	248.4000	234.0720	238.6440	1049.2250
2017-01-11	244.8000	266.0040	235.1520	243.0000	4982.2639
2017-01-12	237.2400	244.6200	237.2400	239.8680	1058.1778
2017-01-13	252.0000	252.0000	237.6000	243.0360	998.4556
2017-01-17	243.0360	245.7720	237.6000	237.8520	291.2639
2017-01-18	237.6000	241.9200	227.5200	227.8800	1502.5250
2017-01-19	176.4000	176.4000	151.2720	157.5000	11765.6333
2017-01-20	162.0000	162.0000	140.4000	157.5000	4127.9917
2017-01-23	157.6800	160.6320	151.2000	152.6400	1831.6556
2017-01-24	152.6400	154.8000	147.6360	151.5600	1773.8056
2017-01-25	151.2000	158.7600	148.6800	150.6600	1392.8333
2017-01-26	149.2560	151.2000	144.5400	148.5000	1258.5139
2017-01-27	149.4000	149.4000	144.0000	147.6000	1586.2500
2017-01-30	144.6480	147.6000	136.2960	136.8000	2566.3417
2017-01-31	136.8000	136.9440	127.3320	134.2800	3976.3167
2017-02-01	134.3160	143.6040	129.6000	142.5600	2419.5556
2017-02-02	147.6000	150.8400	140.4000	144.0000	1377.1306
2017-02-03	144.0000	151.2000	136.8360	136.8360	1669.4028
2017-02-06	143.6040	145.4400	139.3560	144.0000	2139.8806
2017-02-07	144.0000	145.4040	130.6800	133.2000	2641.9500
2017-02-08	143.9640	147.5640	130.6800	137.1600	3094.7944
2017-02-09	143.9640	151.0920	133.2000	142.2000	4929.2889
2017-02-10	142.2000	151.2000	140.4000	147.2400	3409.5806
2017-02-13	150.8400	150.8400	134.3880	138.3480	3214.6056
2017-02-14	136.8000	147.6000	136.8000	140.7240	1527.3306
2017-02-15	144.0000	147.6000	139.7520	147.2400	1968.4306
2017-02-16	148.3200	161.9640	148.3200	160.8480	3408.6278
2017-02-17	162.0000	162.0000	151.0560	151.0920	2605.9444
2017-02-21	151.2000	151.2000	138.6000	138.6000	1891.5306
2017-02-22	142.4160	143.9640	133.9200	139.6800	1575.3889
2017-02-23	139.6800	144.0000	136.8000	138.4920	785.5694
2017-02-24	135.3600	140.2920	135.3600	138.6000	453.4806
2017-02-27	140.7600	149.4000	140.4000	147.6000	1808.0917
2017-02-28	145.8000	146.9880	138.4560	139.6800	1379.4167
2017-03-01	147.6000	147.6000	138.6000	138.6000	808.1583
2017-03-02	142.2000	147.6000	138.6000	140.2920	469.8194
2017-03-03	138.6000	145.4040	135.3600	140.4000	1214.0139
2017-03-06	142.6320	142.6320	135.7200	140.4000	629.2639
2017-03-07	140.4000	142.0200	136.9800	140.4000	605.5194
2017-03-08	142.2000	142.2000	136.8000	138.6000	551.1639
2017-03-09	142.0200	149.7240	135.7200	142.6680	1346.7556
2017-03-10	147.6000	151.2000	140.6160	145.7280	2027.8917
2017-03-13	151.2000	166.3200	140.4720	162.0000	6453.9278
2017-03-14	162.0000	162.0000	149.4000	151.3800	2010.2917
2017-03-15	158.4000	158.4000	139.4280	143.6400	1525.1500
2017-03-16	143.6400	160.2000	142.5600	153.0000	2258.3556
2017-03-17	153.0000	167.4000	147.6000	158.7960	5730.5167
2017-03-20	153.9000	167.4000	153.9000	161.6400	2165.5000
2017-03-21	158.4000	162.0000	144.3960	145.8000	1892.0667
2017-03-22	145.8000	151.1640	144.0000	145.1160	1059.2056
2017-03-23	144.0000	151.1280	136.8000	139.5000	1740.4417
2017-03-24	142.1640	145.8000	140.4000	144.0000	820.7083
2017-03-27	142.9200	145.1160	136.9440	139.3560	655.9528
2017-03-28	143.9640	144.0000	138.6360	139.6800	810.0667
2017-03-29	142.2000	145.8000	138.6000	144.0000	1402.9417
2017-03-30	147.6000	151.2000	144.0000	147.6000	1224.5667
2017-03-31	151.2000	154.8000	144.0000	147.6000	2764.1278
2017-04-03	146.5200	146.5200	139.6800	139.6800	1142.7778
2017-04-04	146.1600	146.1600	131.7600	133.2000	1958.2056
2017-04-05	135.0000	142.1640	133.8480	140.0040	1104.6167
2017-04-06	137.4480	147.1320	136.7640	138.1680	1420.1167
2017-04-07	142.2000	145.4400	138.6360	145.4400	1349.0333
2017-04-10	147.2400	147.6000	136.8000	139.9680	1172.0056
2017-04-11	136.8000	140.0040	136.8000	138.6360	519.0083
2017-04-12	137.1600	144.0000	135.0360	138.2400	533.4194
2017-04-13	138.6360	144.0000	136.8000	140.4000	958.4167
2017-04-17	143.6400	148.3200	137.5560	144.0360	743.8306
2017-04-18	145.8000	161.7840	138.6360	154.8000	3115.5917
2017-04-19	138.2400	144.0000	129.9600	136.4760	4912.8056
2017-04-20	136.8360	138.5280	132.3000	133.2000	1110.5333
2017-04-21	136.8000	136.8000	132.3000	136.8000	386.9667
2017-04-24	140.4000	158.4000	137.3400	144.0000	6515.8917
2017-04-25	140.2200	144.0000	136.8000	140.4000	1414.6333
2017-04-26	137.6280	140.4000	137.5560	140.2200	835.2194
2017-04-27	140.4000	140.4000	133.7400	138.5640	541.2389
2017-04-28	135.0000	136.8000	133.7400	134.6400	722.9250
