date	open	high	low	close	volume
2016-10-31	13.2000	13.2000	11.5000	11.8000	2875.1500
2016-11-01	11.2600	12.0000	11.1240	12.0000	2348.5500
2016-11-02	11.9000	12.0000	10.8000	11.5000	1952.4500
2016-11-03	11.0000	11.2000	9.0400	9.6000	3002.3000
2016-11-04	9.6000	10.8000	9.0620	9.0620	2300.8000
2016-11-07	10.4000	10.4000	9.2000	10.1000	2296.0500
2016-11-08	10.4000	10.9980	10.0000	10.3000	2157.4000
2016-11-09	11.7560	11.7560	9.6560	9.8000	718.3500
2016-11-10	9.6000	11.7740	9.6000	11.2000	492.7500
2016-11-11	11.7740	12.8000	11.2020	11.6000	12434.3500
2016-11-14	11.7640	12.0000	10.8700	11.6000	4819.5500
2016-11-15	11.0000	13.0000	10.8040	11.2000	873.0000
2016-11-16	11.6000	12.2000	11.6000	11.8000	2020.2500
2016-11-17	11.8160	12.0000	10.8000	11.7000	1431.4500
2016-11-18	11.4720	13.0000	10.8000	11.8080	17770.8000
2016-11-21	11.8000	14.7980	11.8000	13.8000	27477.5500
2016-11-22	14.6000	14.6000	12.2000	12.7960	14608.2500
2016-11-23	12.9980	13.0000	12.1000	12.6000	2281.0500
2016-11-25	12.7880	12.9980	12.5060	12.9500	1363.0500
2016-11-28	13.5960	16.7760	12.8000	16.0000	17385.0500
2016-11-29	16.0200	20.0000	16.0200	18.9000	31216.9500
2016-11-30	19.4000	19.8000	14.4200	16.2000	19894.0000
2016-12-01	16.0000	16.0700	14.4000	15.0000	4663.6000
2016-12-02	15.0000	15.5640	14.4000	14.9800	1838.5000
2016-12-05	15.4000	16.8000	15.4000	16.8000	2678.1500
2016-12-06	16.8000	16.8000	15.8000	16.4000	1427.7500
2016-12-07	16.0000	16.8000	14.6000	15.0000	6484.1000
2016-12-08	16.2000	16.2000	14.4000	14.6000	3191.3000
2016-12-09	14.4000	15.9780	14.4000	15.4000	2426.5500
2016-12-12	15.0140	18.6000	15.0140	16.4000	13409.6000
2016-12-13	18.4000	19.0000	17.2000	18.0000	13137.2000
2016-12-14	17.0040	18.4000	17.0040	18.4000	4902.3500
2016-12-15	18.1500	19.6000	16.8000	18.4000	11997.3500
2016-12-16	18.0080	19.4000	17.7000	18.0000	9161.5000
2016-12-19	19.3980	23.4000	18.8000	21.6000	35830.9000
2016-12-20	21.0000	22.8000	17.2000	17.2020	27361.7000
2016-12-21	18.0000	19.1800	16.2600	17.0000	8835.5000
2016-12-22	17.2000	18.2420	17.0000	17.6000	4001.4000
2016-12-23	17.0240	17.8500	17.0000	17.4000	1500.4000
2016-12-27	17.0020	17.2000	15.2000	16.0000	4244.3500
2016-12-28	16.3800	16.4820	15.4040	15.7000	3744.1500
2016-12-29	15.8940	16.4000	14.0000	15.0000	7895.0500
2016-12-30	15.4000	16.2000	15.4000	15.6000	2545.5500
2017-01-03	15.6000	16.4120	15.6000	15.6400	2766.2500
2017-01-04	15.9880	18.0000	15.9880	17.4000	9743.4500
2017-01-05	18.1000	19.6000	17.4020	19.3960	8763.0000
2017-01-06	19.8000	22.8000	19.2020	21.2000	28827.5500
2017-01-09	21.2000	23.0000	21.2000	22.0000	8197.6000
2017-01-10	21.6000	21.6560	19.6000	20.6000	9045.5000
2017-01-11	20.0000	22.3800	20.0000	21.4000	8497.0000
2017-01-12	21.4000	30.0000	21.4000	25.8000	81476.0500
2017-01-13	24.2000	26.0000	23.4000	24.0000	13158.2500
2017-01-17	23.4000	24.0000	21.4000	23.4000	8210.7500
2017-01-18	23.4000	23.6000	22.2000	23.0000	4046.9000
2017-01-19	23.0000	24.4000	21.4000	22.8000	8329.7000
2017-01-20	23.4000	23.4000	21.8000	22.4000	4279.1000
2017-01-23	22.6000	24.2000	22.6000	22.6000	5211.7500
2017-01-24	22.8620	24.4000	22.4000	22.6000	8613.7500
2017-01-25	23.2000	24.4000	22.5400	22.8000	3643.8000
2017-01-26	23.6000	23.6000	22.2000	22.4000	3730.8500
2017-01-27	22.8000	23.3460	21.4000	22.8000	12526.6000
2017-01-30	23.2200	24.3980	22.2000	23.4000	9090.4500
2017-01-31	23.2000	26.8000	22.8000	24.0000	34122.8000
2017-02-01	23.8000	25.0000	23.0000	23.8000	25248.7500
2017-02-02	24.4000	24.4000	22.0000	22.8000	16733.5000
2017-02-03	22.6000	22.6000	20.1760	21.8000	13067.0000
2017-02-06	22.0000	23.0000	22.0000	23.0000	12378.6000
2017-02-07	23.4000	24.0020	22.0000	23.6000	13273.7000
2017-02-08	23.8000	26.2000	23.0000	24.0000	16078.2000
2017-02-09	23.8000	24.8000	22.8000	24.6000	12828.0000
2017-02-10	24.8000	24.8000	22.4000	24.0000	9057.8500
2017-02-13	42.0000	54.4000	33.0000	34.0000	2339134.1000
2017-02-14	37.0000	43.0000	36.0000	40.4000	691994.6500
2017-02-15	41.0000	69.8000	40.4000	57.0000	1766978.1000
2017-02-16	59.0000	70.7800	56.0000	61.4000	1543255.5500
2017-02-17	63.8000	67.6000	58.2000	62.4000	457444.5000
2017-02-21	61.4000	63.6000	52.6000	57.4000	217427.4000
2017-02-22	55.4000	56.8000	48.2000	52.2000	141617.4500
2017-02-23	53.0000	53.2000	44.0000	44.0000	139716.2500
2017-02-24	44.4000	60.0000	44.4000	52.2000	480342.2000
2017-02-27	50.0000	54.2000	49.2000	50.0000	81109.3500
2017-02-28	49.0000	55.8000	48.2000	53.6000	110291.1000
2017-03-01	50.2000	55.4000	50.0000	51.2000	72545.9000
2017-03-02	51.8000	52.3000	48.4000	51.8000	49830.9000
2017-03-03	48.0000	58.2000	48.0000	55.2000	108389.8500
2017-03-06	53.0000	54.8000	48.8000	50.6000	54478.6000
2017-03-07	50.0000	51.2000	47.0000	47.8000	39057.8000
2017-03-08	48.8000	49.0000	44.6000	45.0000	32736.5500
2017-03-09	44.8000	50.2000	44.8000	47.8000	36536.0500
2017-03-10	48.2000	49.6000	45.0000	47.0000	31182.4500
2017-03-13	46.0000	46.4000	44.0000	45.2000	25871.4000
2017-03-14	45.8000	45.8000	41.4000	42.4000	32700.0500
2017-03-15	41.0000	46.4000	40.0000	40.8000	65680.3500
2017-03-16	40.0000	40.0000	33.4000	34.4000	253386.4500
2017-03-17	31.4000	33.6000	31.0000	31.0000	579299.0500
2017-03-20	32.0000	34.8000	31.2000	33.2000	225407.3500
2017-03-21	33.2000	34.0000	31.0000	32.4000	91912.4000
2017-03-22	32.8000	35.0000	32.0000	34.0000	78099.0500
2017-03-23	35.8000	41.3980	34.2000	35.4000	191170.5000
2017-03-24	37.4000	37.8000	33.2000	34.6000	113214.9500
2017-03-27	33.4000	34.6000	32.0000	34.0000	63981.0500
2017-03-28	34.6000	37.6000	33.0000	37.6000	175799.2000
2017-03-29	39.0000	39.8000	35.8000	38.0000	255166.2500
2017-03-30	38.6000	40.6000	37.0000	38.4000	120193.1000
2017-03-31	39.0000	41.6000	37.2000	38.0000	164170.6000
2017-04-03	38.0000	38.6000	35.0000	36.6000	97109.2500
2017-04-04	35.0000	36.0000	32.2000	32.8000	81704.5000
2017-04-05	33.0000	34.6000	31.4000	32.6000	66306.8500
2017-04-06	32.0000	33.2000	31.4000	32.0000	43536.4000
2017-04-07	31.4000	32.0000	30.0000	31.8000	50847.6500
2017-04-10	31.6000	32.8000	31.2000	31.8000	25663.6500
2017-04-11	31.4000	32.0000	30.0000	31.0000	32420.3000
2017-04-12	31.0000	31.2000	30.0000	30.6000	21327.4500
2017-04-13	30.4000	32.4000	30.4000	31.0000	31038.3000
2017-04-17	30.8000	31.0000	30.0000	30.6000	34655.3000
2017-04-18	30.2000	30.6000	28.6000	30.0000	30923.5000
2017-04-19	29.6000	30.8000	29.6000	30.0000	22328.0000
2017-04-20	30.0000	30.0000	29.2000	30.0000	16774.5500
2017-04-21	29.8000	30.0000	29.2000	29.6000	13920.8500
2017-04-24	29.6000	32.0000	29.0000	32.0000	55783.1500
2017-04-25	32.8000	35.4000	31.6000	33.2000	105353.8500
2017-04-26	32.8000	33.1680	31.4000	31.6000	28008.8000
2017-04-27	31.0000	31.4000	30.0440	30.8000	22464.6500
2017-04-28	30.2000	33.4420	30.2000	32.8000	35759.1500
2017-05-01	33.0000	35.4000	32.0000	33.6000	59486.1000
2017-05-02	34.2000	34.3280	31.0000	32.8000	31089.9000
2017-05-03	33.0000	33.0000	31.0000	31.2000	20454.4500
2017-05-04	31.0000	31.4000	29.2000	31.4000	30302.0000
2017-05-05	31.2000	31.8000	30.0000	30.8000	16872.0000
2017-05-08	30.6000	31.2000	29.0000	29.7620	27561.9500
2017-05-09	29.6000	30.2000	27.6000	29.0000	46867.5000
2017-05-10	27.0000	28.0000	25.0000	26.0000	85538.5500
2017-05-11	25.8000	28.0000	25.4000	27.4000	44890.2500
2017-05-12	27.4000	28.8000	27.0000	28.2000	30753.3000
2017-05-15	28.0000	28.2000	27.2000	27.8000	13581.6000
2017-05-16	27.4000	28.2000	27.0000	27.2000	12404.1000
2017-05-17	27.0000	27.2000	25.6000	26.0000	29651.5500
2017-05-18	25.8000	28.2000	25.5000	27.4000	58455.4000
2017-05-19	27.0000	28.0420	26.6000	26.8000	13627.1500
2017-05-22	27.0000	28.0000	26.8000	27.4000	5738.9000
2017-05-23	27.8000	27.8000	25.8000	26.6000	17798.6500
2017-05-24	26.8000	27.8000	26.2000	27.4000	14029.5000
2017-05-25	27.0000	28.0000	26.2000	26.6000	16173.2000
2017-05-26	28.2000	31.4000	28.0000	29.8000	166478.4500
2017-05-30	30.4000	32.0000	28.8000	29.4000	33796.7500
2017-05-31	29.4000	30.6000	28.2000	29.4000	33063.6500
2017-06-01	29.4000	31.0000	28.8000	29.8000	36216.6500
2017-06-02	31.4000	31.6000	29.2000	30.0000	61240.6500
2017-06-05	30.0000	30.8000	28.8000	30.6120	40952.3000
2017-06-06	30.6000	30.8000	29.4000	30.2000	24562.9000
2017-06-07	29.8000	33.6000	29.8000	33.4000	140761.3500
2017-06-08	33.6000	33.6000	30.8000	31.2000	59686.6000
2017-06-09	30.8000	30.8000	28.4000	30.0000	51394.4000
2017-06-12	30.0000	30.2000	27.2000	27.2000	53021.9000
2017-06-13	27.8000	28.6000	26.4000	27.0000	63275.6500
2017-06-14	26.6000	26.8000	24.6000	26.6000	92020.6000
2017-06-15	26.6000	27.0000	24.4000	25.2000	62364.6000
2017-06-16	24.8000	27.2000	24.0000	26.8000	68815.5500
2017-06-19	26.8000	27.1580	25.6000	26.2000	25573.1500
2017-06-20	25.6000	26.4000	24.8460	25.4000	24679.5500
2017-06-21	25.0000	27.6000	24.2000	27.5000	44943.1500
2017-06-22	27.6000	28.6000	26.8000	28.0000	42576.0000
2017-06-23	28.0000	29.0000	27.8000	29.0000	32073.2000
2017-06-26	29.8000	30.0000	28.0000	29.6000	45529.5000
2017-06-27	29.6000	29.6000	26.8000	27.2000	44984.2500
2017-06-28	27.8000	28.4000	27.0000	28.2000	25594.0000
2017-06-29	28.2000	28.6000	27.2000	28.0000	17356.4500
2017-06-30	28.0000	28.6000	26.7000	28.2000	17974.7500
2017-07-03	28.2000	28.2000	27.0000	27.6000	6757.0000
2017-07-05	27.4000	28.2000	27.2000	27.4000	10760.8500
2017-07-06	27.2000	27.8000	26.8000	27.6000	12214.1000
2017-07-07	27.6000	28.2000	27.0000	27.8000	15693.7000
2017-07-10	27.8000	28.1520	27.0000	27.8000	9781.7000
2017-07-11	27.4000	27.8000	26.8000	26.8000	8815.6000
2017-07-12	27.0000	27.2000	26.0000	26.2000	21160.5500
2017-07-13	26.0000	26.9000	25.0000	26.6000	31346.8000
2017-07-14	26.6000	26.8000	25.6000	26.2000	11917.0000
2017-07-17	26.2000	26.8000	26.0000	26.4000	9176.9500
2017-07-18	26.0000	27.8000	26.0000	26.8000	15713.4000
2017-07-19	26.8000	27.4000	26.4000	26.6000	8026.7000
2017-07-20	26.4000	27.0000	26.0000	26.8000	14548.8500
2017-07-21	26.8000	27.0000	26.0000	26.4000	15486.2500
2017-07-24	26.8000	27.4000	26.0000	27.4000	14023.0000
2017-07-25	27.0000	27.4000	25.8000	25.8000	10676.3500
2017-07-26	26.4000	26.7980	25.6000	26.0000	10519.8500
2017-07-27	26.0000	26.3720	25.0000	25.6000	10140.2500
2017-07-28	25.2000	25.7800	25.2000	25.4000	5154.2500
2017-07-31	25.6000	26.6000	24.8000	25.4000	18648.2500
2017-08-01	25.2000	25.9400	24.6000	24.8000	8800.6000
2017-08-02	24.8000	25.0000	24.0000	24.2000	32909.6500
2017-08-03	24.0000	24.5000	21.4000	22.8000	55070.9000
2017-08-04	23.2000	23.4000	20.2000	21.2000	32845.5500
2017-08-07	21.2000	22.0000	20.0000	21.4000	38431.0000
2017-08-08	21.4000	21.8000	20.2000	20.8000	31511.8000
2017-08-09	20.4000	20.8000	18.8880	19.8000	43275.5500
2017-08-10	20.2000	20.2000	18.6440	18.8000	30516.6500
2017-08-11	18.8000	18.8000	16.2520	17.0000	68125.1000
2017-08-14	16.6000	18.0000	16.6000	17.9600	39149.7500
2017-08-15	17.3800	17.3800	15.8000	15.8800	36606.9000
2017-08-16	16.0000	17.8000	15.8020	16.9840	34009.8000
2017-08-17	16.9600	17.3000	16.0200	16.8000	14261.7500
2017-08-18	16.8000	16.8000	15.8000	16.3700	17965.2500
2017-08-21	16.4000	16.5280	15.6000	15.8980	16642.4500
2017-08-22	16.3800	16.4000	15.6000	15.9620	11885.7000
2017-08-23	16.1920	16.3600	15.3060	15.7560	15588.4500
2017-08-24	16.4000	16.7880	15.1760	16.7460	21227.7000
2017-08-25	16.8000	18.7600	16.6000	17.2020	77238.9000
2017-08-28	17.5000	17.9400	16.4000	17.4000	31707.7500
2017-08-29	17.1680	17.2680	16.6000	16.9020	15529.2000
2017-08-30	16.8000	17.5800	16.0400	16.8000	15955.3500
2017-08-31	17.1160	17.2000	16.0220	16.8000	15909.5000
2017-09-01	16.4000	19.2000	16.4000	18.5560	51283.9000
2017-09-05	18.5600	18.5600	17.4080	17.7600	22071.3000
2017-09-06	17.6000	17.9920	17.1020	17.5200	13341.5000
2017-09-07	17.6000	19.2000	17.3960	18.4000	41046.5500
2017-09-08	18.3860	18.3860	17.0000	17.6000	17027.4000
2017-09-11	17.8000	18.3000	17.2160	17.8000	16154.3500
2017-09-12	17.8020	18.9920	17.4000	18.3120	23001.5500
2017-09-13	18.2580	22.0000	17.8240	20.2000	170739.8500
2017-09-14	20.4000	20.7980	18.7000	18.8420	34989.5000
2017-09-15	18.2000	19.8000	18.2000	19.8000	19181.5000
2017-09-18	19.8000	20.2000	19.0000	19.3000	21710.2500
2017-09-19	19.4000	19.5340	18.3600	18.5940	15319.4000
2017-09-20	18.5200	19.9900	18.5200	19.4000	19931.4000
2017-09-21	19.2240	20.0000	18.8440	19.1200	11196.7500
2017-09-22	19.2460	19.5880	18.8140	19.5880	5515.0000
2017-09-25	19.4000	19.4000	16.5020	16.7960	49221.0500
2017-09-26	16.8000	17.4000	15.8000	15.8000	43115.6500
2017-09-27	16.8600	17.2000	16.2000	16.9080	22551.0000
2017-09-28	17.0000	17.1440	16.6000	16.6000	8417.3500
2017-09-29	16.5560	16.7920	16.3000	16.4600	8542.7500
2017-10-02	16.5740	17.8000	16.0500	17.4000	23951.4000
2017-10-03	17.3800	17.6000	16.8000	16.8600	10543.5000
2017-10-04	17.1380	17.4000	16.6160	16.6160	8896.2000
2017-10-05	16.6000	17.3960	16.6000	17.0000	12146.1000
2017-10-06	17.3760	17.3760	16.7000	16.9600	8463.7000
2017-10-09	16.4000	17.4000	16.4000	16.8000	11598.1000
2017-10-10	16.6020	21.8000	16.6000	19.2000	284580.5500
2017-10-11	19.4000	23.4000	18.2000	21.4000	224783.4500
2017-10-12	22.4000	25.8000	20.0000	22.6000	403890.7500
2017-10-13	22.0000	22.8000	20.4000	20.8000	90358.3000
2017-10-16	20.4000	20.8000	18.2600	18.7960	64333.1500
2017-10-17	18.3580	18.8000	18.2000	18.4000	33410.5500
2017-10-18	18.5920	18.9500	17.6000	17.6420	35804.3000
2017-10-19	17.6580	17.8020	16.0040	16.8940	38938.4000
2017-10-20	17.0000	18.0000	16.5000	16.9780	43248.8000
2017-10-23	16.8900	16.8900	15.2000	15.3020	71353.1500
2017-10-24	15.9600	15.9600	15.4600	15.6020	28623.7000
2017-10-25	15.8000	15.8000	14.2020	14.7200	42078.4000
2017-10-26	14.9000	15.1980	14.4020	14.4020	19364.5500
2017-10-27	14.2000	14.8000	13.6020	14.2000	25923.5500
2017-10-30	14.3820	15.0000	13.6180	13.8040	15163.7500
2017-10-31	14.1360	15.0000	13.3000	13.5920	15692.7500
2017-11-01	13.6000	15.3400	13.4000	15.2960	29621.8000
2017-11-02	15.3980	15.3980	14.4000	14.8000	15043.1000
2017-11-03	14.7640	15.2000	14.0000	14.2000	15883.3500
2017-11-06	14.0000	14.8000	13.9580	13.9580	11606.1000
2017-11-07	13.8760	14.4000	13.6400	14.0000	8298.8500
2017-11-08	14.0000	14.0000	13.4040	13.5000	20701.2500
2017-11-09	13.9240	14.8800	13.6000	14.0000	20721.2500
2017-11-10	14.4000	15.2600	13.4040	13.8020	38265.9000
2017-11-13	14.1640	14.2960	13.6020	13.7000	19663.0000
2017-11-14	13.4000	13.4000	11.4420	11.5500	76461.0500
2017-11-15	12.2040	13.0000	11.2000	12.4380	60583.9000
2017-11-16	12.6000	13.4680	12.2000	13.0280	25531.7500
2017-11-17	13.8000	14.0000	13.2000	13.7000	33363.5500
2017-11-20	13.9000	13.9000	13.0000	13.6000	5617.5000
2017-11-21	11.8000	12.7980	11.4000	12.4000	42217.0000
2017-11-22	12.4000	13.2200	12.2020	12.8080	11740.5000
2017-11-24	12.4000	13.4020	12.4000	12.8000	7382.8500
2017-11-27	12.0000	13.1000	12.0000	12.4540	17203.4500
2017-11-28	12.4600	13.1200	12.4000	12.8020	22817.4000
2017-11-29	13.0000	14.0000	12.8000	13.1000	26103.9500
2017-11-30	13.4000	13.7940	12.0200	12.1800	34327.8000
2017-12-01	12.3620	13.0000	12.0000	12.4000	23911.5000
2017-12-04	12.1200	12.8000	11.6440	11.6600	22041.2500
2017-12-05	12.6000	12.9800	11.8000	12.5880	46906.8000
2017-12-06	12.5100	12.6000	11.9000	11.9800	26064.9500
2017-12-07	11.8460	11.9820	11.1000	11.4200	31975.3000
2017-12-08	11.6000	11.9800	11.4000	11.6180	20535.9000
2017-12-11	12.3620	13.0000	12.0000	12.4680	38249.0500
2017-12-12	12.8000	13.0000	11.8000	11.8040	22604.7500
2017-12-13	11.9340	12.8000	11.9340	12.5980	9993.8500
2017-12-14	12.3800	13.7340	12.3800	13.4000	60409.9000
2017-12-15	13.5600	15.6000	13.5000	14.2200	122340.8500
2017-12-18	15.4000	15.4800	13.6000	14.6000	36987.0500
2017-12-19	14.9560	14.9560	13.4000	14.0000	19493.4000
2017-12-20	13.8580	13.9980	12.8000	12.8000	29483.3000
2017-12-21	12.9680	13.8000	12.6000	13.4000	21521.0000
2017-12-22	13.2000	13.4000	12.6280	13.0000	32183.3000
2017-12-26	11.6000	12.3000	10.8180	11.7940	39290.4000
2017-12-27	11.7940	12.1240	10.0740	10.6400	66449.8500
2017-12-28	11.0400	11.4000	10.0000	10.9600	30093.9000
2017-12-29	10.4980	10.6880	10.0000	10.4000	60242.1000
2018-01-02	10.0000	10.9600	10.0000	10.6000	13432.4000
2018-01-03	11.2000	11.6600	10.6240	11.4000	30948.1500
2018-01-04	11.9800	12.2000	11.4000	11.6000	25200.1500
2018-01-05	11.8000	12.2000	11.4440	11.4640	22192.9500
2018-01-08	11.4000	11.5940	10.2340	10.7140	18528.9000
2018-01-09	10.8180	10.9780	10.4200	10.8760	9503.7500
2018-01-10	10.8000	10.8000	10.4000	10.6000	9995.2500
2018-01-11	10.3220	12.0000	10.3220	11.3060	21484.1500
2018-01-12	11.4000	11.4000	10.4000	10.5000	29196.5500
2018-01-16	10.8400	10.8400	10.2000	10.6000	16449.2500
2018-01-17	10.6000	10.6000	10.0000	10.1080	20432.5500
2018-01-18	10.2000	10.3280	9.1740	9.7740	36773.9000
2018-01-19	9.8000	10.0000	8.0400	9.0000	62916.6500
2018-01-22	9.0000	10.2000	8.2600	9.3280	107402.9500
2018-01-23	9.0240	9.7800	8.7000	9.4000	56623.0500
2018-01-24	9.6840	9.6840	8.3840	8.4000	53835.3000
2018-01-25	8.2000	8.2000	7.0000	7.3060	155992.3500
2018-01-26	7.2500	8.9300	7.2290	7.4100	169510.0000
2018-01-29	6.8100	7.2600	6.2000	6.7500	106657.0000
2018-01-30	6.5500	6.9900	6.3000	6.6900	69939.0000
2018-01-31	6.6300	7.9500	6.4101	6.9900	333873.0000
2018-02-01	6.8800	6.9575	6.3300	6.3400	63882.0000
2018-02-02	6.3100	6.3999	5.3000	5.8000	70963.0000
2018-02-05	5.6300	5.6300	5.1310	5.1800	76393.0000
2018-02-06	4.8400	5.3000	4.2500	4.7650	112100.0000
2018-02-07	4.6600	4.9700	4.5000	4.6600	45396.0000
2018-02-08	4.6000	4.7399	4.1000	4.1000	72997.0000
2018-02-09	4.1700	4.4350	3.8454	4.0300	64810.0000
2018-02-12	4.0900	5.4500	4.0400	4.8000	215769.0000
2018-02-13	4.5100	4.7890	3.6101	3.6600	330560.0000
2018-02-14	4.9000	4.9000	4.0747	4.4900	254342.0000
2018-02-15	4.5200	4.8000	4.2000	4.3000	104738.0000
2018-02-16	4.2000	4.5000	4.0501	4.2950	41801.0000
2018-02-20	4.2500	4.7849	4.2500	4.4600	50156.0000
2018-02-21	4.5200	4.6900	4.4500	4.6900	37198.0000
2018-02-22	4.8400	4.8400	4.2700	4.3500	33175.0000
2018-02-23	4.5800	4.5800	4.2823	4.4600	24427.0000
2018-02-26	4.5400	11.0000	4.4850	7.6800	5383447.0000
2018-02-27	8.3000	10.2000	7.5600	8.2900	4981309.0000
2018-02-28	7.7500	7.8000	5.8000	6.2400	975359.0000
2018-03-01	5.8900	6.4700	5.2010	5.4600	403994.0000
2018-03-02	8.3300	9.5000	7.0200	7.6100	7383907.0000
2018-03-05	7.7500	8.0500	6.8175	7.4500	629692.0000
2018-03-06	7.6000	11.6900	7.0701	9.2800	3224752.0000
2018-03-07	9.7500	15.7355	9.5783	14.5300	8759498.0000
2018-03-08	14.4600	25.7000	12.5700	18.4900	13893447.0000
2018-03-09	22.0300	24.7400	15.6100	17.2500	7208173.0000
2018-03-12	17.2100	17.6300	14.5300	15.3900	1872962.0000
2018-03-13	14.7200	18.4290	13.6200	16.7000	2466777.0000
2018-03-14	16.6700	17.6584	15.0043	15.8000	1382914.0000
2018-03-15	15.8100	17.5000	15.0000	15.5000	797875.0000
2018-03-16	20.0400	21.4500	17.0100	17.4400	4160648.0000
2018-03-19	17.1100	17.2600	16.1000	16.6500	526181.0000
2018-03-20	16.6500	17.7900	15.5000	16.9200	1292307.0000
2018-03-21	16.9800	18.7400	16.5606	17.2700	688132.0000
2018-03-22	17.0000	19.1000	16.5000	16.8900	610834.0000
2018-03-23	17.4400	17.9500	15.8500	16.0500	295362.0000
2018-03-26	14.0000	15.6300	13.8000	14.5500	471653.0000
2018-03-27	15.2800	15.2800	12.0000	12.1400	435992.0000
2018-03-28	10.0000	10.9900	8.2475	9.1700	987113.0000
2018-03-29	5.0300	5.3300	4.9100	5.0400	6331893.0000
2018-04-02	5.1400	5.2600	5.0200	5.0200	1027509.0000
2018-04-03	5.0400	5.1000	4.9000	4.9500	758485.0000
2018-04-04	4.9700	5.0300	4.8000	4.8000	858247.0000
2018-04-05	4.8000	4.9100	4.6500	4.7300	989577.0000
2018-04-06	4.6300	4.9000	4.6000	4.7200	731059.0000
2018-04-09	4.7200	5.0400	4.6950	4.7100	816532.0000
2018-04-10	4.7800	4.9000	4.7000	4.8000	472873.0000
2018-04-11	4.7600	4.9500	4.7501	4.8200	518143.0000
2018-04-12	4.8400	4.9100	4.8200	4.8500	490174.0000
2018-04-13	4.8800	4.9000	4.6000	4.6700	819782.0000
2018-04-16	4.6700	4.6800	4.2400	4.2400	774381.0000
2018-04-17	4.2600	4.3500	4.1400	4.3100	710467.0000
2018-04-18	4.3900	4.6300	4.2500	4.3400	1218598.0000
2018-04-19	4.3000	4.3300	4.2100	4.2700	658209.0000
2018-04-20	4.2400	4.2690	4.1000	4.2400	523196.0000
2018-04-23	4.2300	4.2500	4.1100	4.1400	170257.0000
2018-04-24	4.1600	4.3000	4.1200	4.1800	289315.0000
2018-04-25	4.1500	4.2100	4.0500	4.2000	299544.0000
2018-04-26	4.1800	4.2000	4.1000	4.1800	235102.0000
2018-04-27	4.1500	4.2500	4.1000	4.2200	236908.0000
2018-04-30	4.2500	4.4000	4.1300	4.2800	643771.0000
2018-05-01	4.2600	4.4700	4.1400	4.1700	734304.0000
2018-05-02	4.1400	4.1500	3.9200	3.9500	764986.0000
2018-05-03	3.9400	3.9500	3.8000	3.9200	436059.0000
2018-05-04	3.9000	4.0800	3.8109	4.0300	226832.0000
2018-05-07	4.0400	4.2500	4.0100	4.0800	255458.0000
2018-05-08	4.0600	4.2400	4.0600	4.2200	343152.0000
2018-05-09	4.2300	4.2300	4.0500	4.1000	192916.0000
2018-05-10	4.1500	4.1800	4.0100	4.1600	98302.0000
2018-05-11	4.1300	4.1400	4.0100	4.0800	157339.0000
2018-05-14	4.1300	4.5400	4.0700	4.5100	1143613.0000
2018-05-15	4.5200	5.1500	4.3000	4.7200	2993945.0000
2018-05-16	4.7300	4.7790	4.2100	4.3400	1143224.0000
2018-05-17	4.4100	4.4100	4.2000	4.2700	302194.0000
2018-05-18	4.2600	4.3790	4.2001	4.3100	313571.0000
2018-05-21	4.3300	4.4065	4.0800	4.0800	356195.0000
2018-05-22	4.1500	4.1600	3.9500	4.0500	240583.0000
2018-05-23	4.1000	4.1701	4.0000	4.0400	262497.0000
2018-05-24	4.0100	4.0850	3.9204	3.9700	238104.0000
2018-05-25	3.9600	3.9719	3.8500	3.9100	227502.0000
2018-05-29	3.8700	3.9900	3.8400	3.9900	176494.0000
2018-05-30	4.0500	4.1300	3.9600	4.1100	296639.0000
2018-05-31	4.1000	4.2985	4.0826	4.1600	238269.0000
2018-06-01	4.2100	4.2500	4.1000	4.1500	142779.0000
2018-06-04	4.1600	4.2000	4.0300	4.1000	98893.0000
2018-06-05	4.0800	4.4500	4.0800	4.4100	416935.0000
2018-06-06	4.4400	4.7000	4.2300	4.6000	632606.0000
2018-06-07	4.5300	4.5990	4.2000	4.5300	395218.0000
2018-06-08	4.5000	4.5975	4.3800	4.5400	173905.0000
2018-06-11	4.5300	4.5700	4.3710	4.5100	273738.0000
2018-06-12	4.4800	4.6600	4.4600	4.5100	174132.0000
2018-06-13	4.5200	4.5200	4.3400	4.3800	163358.0000
2018-06-14	4.4000	4.5300	4.2200	4.5100	236757.0000
2018-06-15	4.4400	4.5700	4.3100	4.5700	279608.0000
2018-06-18	4.4500	4.5450	4.1100	4.1100	548549.0000
2018-06-19	4.1100	4.3190	4.1036	4.1600	254710.0000
2018-06-20	4.2900	4.4000	4.1400	4.1800	234995.0000
2018-06-21	4.1500	4.2930	4.1500	4.1600	162869.0000
2018-06-22	4.1700	4.2100	4.1500	4.1700	136259.0000
2018-06-25	4.1200	4.2000	3.9100	4.0000	229875.0000
2018-06-26	4.0000	4.1250	3.9200	3.9600	285069.0000
2018-06-27	3.9700	4.0874	3.8000	3.8000	418462.0000
2018-06-28	4.2500	4.2500	3.8703	3.9800	595675.0000
2018-06-29	4.1000	4.1100	3.9310	4.0800	277642.0000
2018-07-02	4.0800	4.2700	4.0201	4.2500	249555.0000
2018-07-03	4.2500	4.6700	4.2100	4.4700	482556.0000
2018-07-05	4.5100	4.9200	4.4300	4.6800	622198.0000
2018-07-06	4.7500	4.8700	4.6100	4.6300	296617.0000
