date	open	high	low	close	volume
2021-03-11	4.6500	5.0200	4.6500	5.0100	57363
2021-03-12	4.9000	5.4300	4.8801	5.1200	229592
2021-03-15	5.1400	5.2200	4.8600	5.0900	79474
2021-03-16	5.1100	5.2300	4.8000	4.8600	63618
2021-03-17	5.0100	5.0800	4.8100	4.9900	42948
2021-03-18	4.9900	5.5400	4.9020	5.2800	269491
2021-03-19	5.0600	6.4800	5.0501	5.9400	815324
2021-03-22	5.7300	6.1000	5.5650	5.7900	137421
2021-03-23	5.6100	5.7600	5.2700	5.2800	55195
2021-03-24	5.3200	5.6500	5.2000	5.3600	61629
2021-03-25	5.2300	5.3200	4.4800	4.7500	94762
2021-03-26	8.6100	21.0000	8.5000	12.6600	85653963
2021-03-29	10.3400	12.3000	9.3000	9.9200	4524984
2021-03-30	10.2000	10.3000	8.1201	8.2700	955861
2021-03-31	8.5600	15.9500	8.2000	12.5000	75153265
2021-04-01	12.2200	12.6000	10.0000	10.3200	2322257
2021-04-05	10.1700	10.3800	9.3500	9.9500	646029
2021-04-06	10.3300	11.4400	9.5900	9.8300	924838
2021-04-07	9.6500	9.9000	9.3500	9.6900	331370
2021-04-08	9.7700	11.2700	9.1100	9.7000	1903923
2021-04-09	9.4500	9.6400	8.9000	9.3000	186792
2021-04-12	9.1100	9.2500	8.3706	8.8900	218858
2021-04-13	8.9400	9.2699	8.6200	8.8900	159603
2021-04-14	8.8100	9.0100	8.3100	8.3900	246315
2021-04-15	8.5500	11.2091	8.3500	9.3000	5585276
2021-04-16	8.7800	9.0500	7.6500	7.7100	689542
2021-04-19	7.7200	8.3700	7.2000	7.3700	678180
2021-04-20	7.1700	7.5000	6.8200	6.9600	152012
2021-04-21	6.9000	7.4200	6.7500	7.0800	128707
2021-04-22	7.0600	7.2200	6.7100	6.9600	101032
2021-04-23	7.0300	7.6130	6.8801	7.5000	179517
2021-04-26	7.3300	8.7900	7.3300	7.9200	793019
2021-04-27	7.8400	8.7700	7.4700	7.9900	2686553
2021-04-28	7.8000	8.2593	7.7001	7.8300	267278
2021-04-29	7.9000	9.2800	7.7100	8.1700	1601535
2021-04-30	8.3500	8.4800	7.9200	8.1700	190629
2021-05-03	8.1300	9.1000	7.9401	8.4100	772565
2021-05-04	8.1400	8.3399	7.8000	7.9600	122697
2021-05-05	8.1500	8.7800	7.8200	7.9900	503345
2021-05-06	7.8300	8.0300	6.8000	6.9400	215183
2021-05-07	7.0100	7.6200	6.8800	6.8800	313587
2021-05-10	6.8900	6.9550	6.1005	6.2100	90358
2021-05-11	5.9900	6.7400	5.8110	6.2000	155631
2021-05-12	6.1200	6.3799	5.8300	5.9700	126917
2021-05-13	6.0400	6.0700	5.6201	5.7700	59593
2021-05-14	5.7400	6.5100	5.7300	6.3900	188484
2021-05-17	6.3300	6.9900	6.0300	6.8900	212821
2021-05-18	6.7700	6.9900	6.7100	6.9000	57408
2021-05-19	6.6800	6.8000	6.2700	6.4400	69017
2021-05-20	6.4800	6.8500	6.3400	6.7200	100530
2021-05-21	6.9500	9.9000	6.9500	7.7050	6681807
2021-05-24	7.4700	7.6000	6.3000	6.8600	792876
2021-05-25	7.0500	7.4000	6.7400	6.8200	335208
2021-05-26	6.7900	7.3500	6.7900	7.1300	341632
2021-05-27	7.0000	7.5200	6.8200	7.0100	242072
2021-05-28	7.0000	7.2000	6.8200	7.0700	453673
2021-06-01	7.2500	7.2500	6.7600	6.7600	133786
2021-06-02	6.7900	7.1700	6.7900	6.9500	256483
2021-06-03	6.9000	7.4200	6.7600	7.2000	490761
2021-06-04	7.3000	7.3450	7.0000	7.0100	193622
2021-06-07	7.0600	7.3600	7.0500	7.3000	134506
2021-06-08	7.3600	8.9400	7.3600	7.7300	1965268
2021-06-09	7.7300	7.9050	7.1450	7.5000	458342
2021-06-10	7.4100	7.9100	7.2800	7.4900	270026
2021-06-11	7.4600	7.5700	7.3200	7.4400	154517
2021-06-14	7.3900	12.5000	7.2812	8.5500	7173037
2021-06-15	8.0700	8.4599	7.5700	7.6700	533468
2021-06-16	7.4300	7.8900	7.3700	7.5600	187358
2021-06-17	7.4900	7.6300	7.0600	7.3000	128056
2021-06-18	7.2100	9.6600	7.1300	8.1300	7277891
2021-06-21	7.7600	8.4499	7.7600	7.9900	663048
2021-06-22	8.0100	8.2500	7.8100	8.1500	479306
2021-06-23	8.1200	8.7600	8.0400	8.3400	431627
2021-06-24	8.5000	9.0500	8.3591	8.5500	789371
2021-06-25	8.6200	8.9100	8.4300	8.4600	379026
2021-06-28	8.5100	8.5900	8.2000	8.3700	180489
2021-06-29	8.2200	8.7400	8.2200	8.6100	405652
2021-06-30	8.4700	9.2800	8.4200	8.6500	687335
2021-07-01	8.6500	8.8400	8.3067	8.5000	162803
2021-07-02	8.3700	8.5000	8.0500	8.1000	122884
2021-07-06	8.0000	8.1871	7.7157	7.9300	240793
2021-07-07	7.9400	8.3900	7.6100	7.6900	219577
2021-07-08	7.4500	8.6500	7.2700	8.4000	717047
2021-07-09	8.5400	9.1700	8.2000	8.5300	690476
2021-07-12	8.4200	8.9300	8.2600	8.4300	444126
2021-07-13	8.4200	8.5900	8.1700	8.4500	174545
2021-07-14	8.5000	10.3000	8.1300	8.1900	1664699
2021-07-15	8.0900	8.5596	7.7700	7.8900	504542
2021-07-16	7.9900	8.0700	7.5300	7.6100	102382
2021-07-19	7.3800	7.7900	7.3700	7.5800	78664
2021-07-20	7.6300	7.8400	7.6300	7.8000	68486
2021-07-21	7.8100	8.1400	7.7000	7.9100	239118
2021-07-22	7.9015	7.9400	7.6501	7.6600	55471
2021-07-23	5.7500	6.1800	5.6000	5.8500	292348
2021-07-26	5.8500	6.0999	5.5500	5.5900	179975
2021-07-27	5.9600	6.2500	5.5300	5.8800	286449
2021-07-28	5.9200	6.8900	5.9200	6.3000	643591
2021-07-29	6.1700	6.4199	6.0500	6.1300	141483
2021-07-30	6.0200	6.3100	5.8000	6.1000	330167
2021-08-02	6.1000	6.2600	6.0000	6.1600	169733
2021-08-03	6.1900	6.4728	5.9100	6.4200	98719
2021-08-04	6.3800	6.7400	6.1600	6.2400	138356
2021-08-05	6.3200	6.5200	6.3200	6.4800	41477
2021-08-06	6.4700	6.6200	6.1701	6.4700	72247
2021-08-09	6.5700	6.7300	6.5700	6.6800	47539
2021-08-10	6.8300	7.4400	6.8200	7.4000	254120
2021-08-11	7.6200	7.8000	7.0000	7.4200	315787
2021-08-12	7.0600	7.3200	6.6800	6.8300	167019
2021-08-13	6.8500	6.9399	6.5501	6.8900	31031
2021-08-16	6.7900	6.8900	5.7444	5.8000	326191
2021-08-17	5.8507	6.0700	5.6400	5.6400	191412
2021-08-18	5.6100	5.7900	5.6100	5.7300	59418
2021-08-19	5.6500	6.2600	5.5300	5.7300	339853
2021-08-20	5.6500	5.8899	5.6500	5.7500	32999
2021-08-23	5.8700	6.1500	5.8203	5.9900	132123
2021-08-24	6.0800	6.4399	5.9201	6.2600	165676
2021-08-25	6.2600	7.1600	6.0801	7.1300	286084
2021-08-26	7.0400	7.2415	6.4500	6.6900	62589
2021-08-27	6.5968	7.1500	6.5801	7.0300	105457
2021-08-30	6.9300	6.9900	6.6700	6.8500	42563
2021-08-31	6.8500	7.5300	6.7100	7.2000	155846
2021-09-01	7.2090	7.4672	7.0000	7.2100	100408
2021-09-02	7.0700	7.2600	6.9600	7.1950	48154
2021-09-03	7.1650	7.2738	7.0101	7.2000	20385
2021-09-07	7.2200	7.6107	7.0700	7.2900	47960
2021-09-08	7.1767	7.3900	7.1000	7.1200	54985
2021-09-09	7.2700	7.4400	6.6001	6.8700	214691
2021-09-10	6.8500	7.4100	6.3000	6.3700	1123690
2021-09-13	6.3700	6.5600	6.2100	6.4900	27317
2021-09-14	6.4600	6.5008	6.1300	6.1900	152655
2021-09-15	6.1500	6.1800	5.9015	6.1300	35318
2021-09-16	6.1400	7.1899	6.0042	6.6600	443700
2021-09-17	6.6500	6.6500	6.2100	6.5600	20457
2021-09-20	6.4700	6.4700	5.9500	6.0700	79751
2021-09-21	6.2200	6.5500	6.1600	6.3300	39888
2021-09-22	6.3300	6.7999	6.2100	6.3800	250880
2021-09-23	6.4000	6.7000	5.8500	6.1200	279734
2021-09-24	6.0800	6.4800	6.0034	6.2000	123644
2021-09-27	6.2300	6.5900	6.1510	6.4200	99427
2021-09-28	6.4000	6.5999	6.2401	6.5000	82437
2021-09-29	6.5899	6.5899	6.2800	6.2900	21206
2021-09-30	6.3200	6.4500	6.1001	6.2900	29291
2021-10-01	6.2900	6.4399	6.1700	6.1800	9419
2021-10-04	6.1400	6.3799	6.0950	6.1240	16222
2021-10-05	6.2000	6.4999	6.1225	6.2000	165248
2021-10-06	6.2000	6.3500	6.1000	6.2700	85561
2021-10-07	6.3500	6.6900	6.1901	6.5900	175323
2021-10-08	6.5700	6.7993	6.1908	6.4400	54875
