date	open	high	low	close	volume
2012-01-25	3.4616	3.4889	3.4169	3.4790	166208
2012-01-26	3.4815	3.8145	3.4815	3.7027	759044
2012-01-27	3.7474	3.7648	3.5908	3.7399	385204
2012-01-30	3.6952	3.7673	3.6157	3.6405	272784
2012-01-31	3.6827	3.7548	3.6827	3.7399	56116
2012-02-01	3.7548	3.8020	3.7027	3.7300	219344
2012-02-02	3.7548	3.7648	3.7126	3.7325	147564
2012-02-03	3.8319	3.8691	3.7325	3.8642	673880
2012-02-06	3.8344	3.8344	3.5337	3.6654	1644760
2012-02-07	3.6827	3.6977	3.5684	3.5833	281016
2012-02-08	3.6054	3.6877	3.5386	3.5610	219832
2012-02-09	3.5411	3.5859	3.3982	3.5362	756268
2012-02-10	3.4790	3.5511	3.4790	3.4964	331784
2012-02-13	3.5088	3.5411	3.4392	3.4616	425648
2012-02-14	3.4442	3.5784	3.4318	3.5684	269352
2012-02-15	3.5784	3.6281	3.5088	3.6057	306940
2012-02-16	3.6654	3.7673	3.6107	3.6902	438900
2012-02-17	3.7076	3.8194	3.6082	3.6281	544300
2012-02-21	3.6231	3.6766	3.4815	3.5287	408672
2012-02-22	3.5163	3.6604	3.5150	3.6206	112548
2012-02-23	3.6256	3.6778	3.6206	3.6330	64888
2012-02-24	3.6753	3.7523	3.6753	3.7399	100656
2012-02-27	3.7374	3.7474	3.6728	3.7275	86208
2012-02-28	3.7275	3.8244	3.7101	3.8045	276316
2012-02-29	3.8319	3.9686	3.8319	3.9288	370956
2012-03-01	3.9337	3.9337	3.6927	3.7548	334960
2012-03-02	3.7474	3.9263	3.7449	3.8716	530756
2012-03-05	3.8542	3.8617	3.7374	3.8020	218500
2012-03-06	3.7921	3.8244	3.7225	3.7523	305836
2012-03-07	3.7498	3.7871	3.6231	3.7101	329580
2012-03-08	3.6927	3.8269	3.6927	3.7896	481472
2012-03-09	3.8244	3.8766	3.7648	3.7772	316660
2012-03-12	3.8095	3.8095	3.6132	3.6306	287592
2012-03-13	3.6256	3.6554	3.5610	3.6033	1983904
2012-03-14	3.6057	3.6827	3.5287	3.5411	821884
2012-03-15	3.5287	3.5585	3.4293	3.4616	1172612
2012-03-16	3.4691	3.5187	3.4243	3.4467	414568
2012-03-19	3.4045	3.4045	3.2752	3.3299	878028
2012-03-20	3.2951	3.2951	3.0416	3.2007	782252
2012-03-21	3.2007	3.2007	3.1087	3.1460	806252
2012-03-22	3.1063	3.2031	3.1063	3.1559	1899848
2012-03-23	3.1435	3.1609	3.0566	3.1087	2819964
2012-03-26	3.1063	3.1609	3.0982	3.1087	689632
2012-03-27	3.1361	3.1361	3.0677	3.0988	637624
2012-03-28	3.0839	3.1112	3.0317	3.0391	903056
2012-03-29	2.9969	3.0416	2.8702	2.8752	823764
2012-03-30	2.9199	2.9497	2.8702	2.9049	3004872
2012-04-02	2.9074	3.0292	2.9074	3.0143	867912
2012-04-03	3.0193	3.0888	2.9770	2.9895	590776
2012-04-04	2.9795	2.9795	2.9099	2.9223	557132
2012-04-05	2.9472	3.0391	2.9373	3.0267	970800
2012-04-09	3.0069	3.1286	2.9845	3.1037	394656
2012-04-10	3.0888	3.1336	3.0267	3.0391	505244
2012-04-11	3.0566	3.1808	3.0491	3.1684	4296560
2012-04-12	3.1460	3.2479	3.1460	3.2280	206760
2012-04-13	3.1982	3.2056	3.1113	3.1385	1599492
2012-04-16	3.1385	3.1709	3.0839	3.1013	467688
2012-04-17	3.1037	3.1137	3.0466	3.0814	1199736
2012-04-18	3.0690	3.1137	3.0615	3.0938	441272
2012-04-19	3.0814	3.2603	3.0814	3.2603	540076
2012-04-20	3.2355	3.3473	3.1957	3.2877	773816
2012-04-23	3.2603	3.2628	3.1659	3.1932	436984
2012-04-24	3.1734	3.1734	3.1112	3.1510	379780
2012-04-25	3.1709	3.2305	3.1510	3.1659	291024
2012-04-26	3.1883	3.2081	3.1559	3.1783	212364
2012-04-27	3.1609	3.2056	3.1485	3.1957	223096
2012-04-30	3.1957	3.1957	3.1460	3.1634	396932
2012-05-01	3.1460	3.3448	3.1460	3.2056	187640
2012-05-02	3.2205	3.2603	3.1994	3.2553	319244
2012-05-03	3.3448	3.3448	3.2380	3.2429	534860
2012-05-04	3.1734	3.2305	3.1423	3.1684	233124
2012-05-07	3.1584	3.1684	3.1361	3.1559	334360
2012-05-08	3.1559	3.2007	3.0193	3.0217	763740
2012-05-09	2.9696	3.0976	2.9527	3.0640	307568
2012-05-10	3.1609	3.2404	3.0814	3.1050	981148
2012-05-11	3.0739	3.1510	3.0590	3.0863	557540
2012-05-14	3.0366	3.1311	3.0317	3.0466	915376
2012-05-15	3.0267	3.0416	2.9779	2.9870	251708
2012-05-16	2.9795	3.0566	2.9770	3.0143	342252
2012-05-17	3.0242	3.0566	2.9596	2.9820	423608
2012-05-18	2.9621	3.0118	2.9522	2.9646	217620
2012-05-21	2.9609	2.9795	2.9149	2.9696	103004
2012-05-22	2.9596	2.9845	2.8925	2.9174	496656
2012-05-23	2.8826	2.8826	2.7062	2.7360	413728
2012-05-24	2.7559	2.7559	2.6673	2.7484	259632
2012-05-25	2.7260	2.9571	2.7260	2.9273	719848
2012-05-29	2.9770	3.0292	2.9199	2.9969	388700
2012-05-30	2.9870	3.0069	2.9223	2.9348	179188
2012-05-31	2.9249	2.9696	2.8577	2.9422	363188
2012-06-01	2.8776	2.9273	2.7832	2.7906	316716
2012-06-04	2.8155	2.8478	2.7136	2.7211	627284
2012-06-05	2.7161	2.8056	2.7161	2.7633	168500
2012-06-06	2.7534	2.7757	2.7111	2.7260	500984
2012-06-07	2.7633	2.8403	2.7335	2.8205	453240
2012-06-08	2.7658	2.8478	2.7608	2.8304	601164
2012-06-11	2.8428	2.9000	2.8205	2.8528	180528
2012-06-12	2.8503	2.9149	2.8478	2.9049	188220
2012-06-13	2.7658	2.9571	2.7658	2.9174	309180
2012-06-14	2.9124	2.9323	2.8752	2.9223	124908
2012-06-15	2.8627	2.9223	2.8354	2.8627	734456
2012-06-18	2.8752	2.8950	2.8403	2.8702	115984
2012-06-19	2.8577	2.9298	2.8478	2.8752	336884
2012-06-20	2.8826	2.8975	2.8552	2.8677	281228
2012-06-21	2.8552	2.8876	2.7857	2.8081	184392
2012-06-22	2.8006	2.8255	2.7484	2.8081	227156
2012-06-25	2.7931	2.8130	2.7235	2.7360	329016
2012-06-26	2.7310	2.7906	2.6788	2.7757	70504
2012-06-27	2.7670	2.8503	2.7186	2.8230	234560
2012-06-28	2.7906	2.8602	2.7720	2.8105	344864
2012-06-29	2.8552	2.9174	2.7832	2.9174	1492468
2012-07-02	2.9124	2.9820	2.9124	2.9646	388732
2012-07-03	2.9720	3.0938	2.8727	3.0888	305292
2012-07-05	3.0665	3.1137	2.9884	3.0690	204824
2012-07-06	2.8046	3.0901	2.8046	3.0739	126380
2012-07-09	3.0217	3.0739	2.9273	3.0590	375428
2012-07-10	3.0441	3.0590	3.0168	3.0416	187720
2012-07-11	3.1063	3.1063	3.0391	3.0789	1132800
2012-07-12	3.0491	3.0615	2.6117	2.8403	564280
2012-07-13	2.8304	2.8851	2.7683	2.8503	122800
2012-07-16	2.8230	2.8776	2.7857	2.8230	451244
2012-07-17	2.8130	2.8677	2.6937	2.7360	631792
2012-07-18	2.6962	2.7956	2.6341	2.7683	594436
2012-07-19	2.8081	2.8838	2.7708	2.8577	349392
2012-07-20	2.8329	2.8752	2.8081	2.8503	186088
2012-07-23	2.8081	2.8081	2.7111	2.7807	363748
2012-07-24	2.8006	2.8428	2.8006	2.8378	411828
2012-07-25	2.8602	2.9025	2.8602	2.8652	274708
2012-07-26	2.8677	2.9919	2.8677	2.9659	644064
2012-07-27	2.9621	2.9994	2.9194	2.9919	202892
2012-07-30	2.9845	3.0342	2.7906	2.8378	626488
2012-07-31	2.8304	2.8851	2.8180	2.8627	284192
2012-08-01	2.8702	2.9273	2.7757	2.8801	550320
2012-08-02	2.8727	2.8925	2.8230	2.8428	761600
2012-08-03	2.8453	2.9323	2.8230	2.8677	651120
2012-08-06	2.8950	3.0640	2.8304	3.0366	428600
2012-08-07	3.0292	3.2056	3.0292	3.1907	156948
2012-08-08	3.1634	3.2777	3.1559	3.2603	199880
2012-08-09	3.2479	3.3398	3.2355	3.2529	113764
2012-08-10	3.2702	3.6803	3.2702	3.6181	492828
2012-08-13	3.6505	3.6505	3.3423	3.3721	415064
2012-08-14	3.3796	3.4219	3.3423	3.3759	385372
2012-08-15	3.3721	3.4566	3.1311	3.4243	545076
2012-08-16	3.3895	3.4219	3.3126	3.3796	706352
2012-08-17	3.3498	3.4119	3.3448	3.3746	129544
2012-08-20	3.3423	3.3796	3.3423	3.3746	167392
2012-08-21	3.3523	3.4268	3.3523	3.4119	350668
2012-08-22	3.3721	3.4219	3.3697	3.3746	536068
2012-08-23	3.3622	3.4417	3.3336	3.4343	173772
2012-08-24	3.4516	3.5113	3.4243	3.4914	135608
2012-08-27	3.4716	3.5262	3.4666	3.5063	303512
2012-08-28	3.4641	3.5660	3.4194	3.5486	188064
2012-08-29	3.5883	3.6505	3.5684	3.6355	194148
2012-08-30	3.6281	3.6281	3.5287	3.5486	411076
2012-08-31	3.5511	3.5535	3.5038	3.5461	257300
2012-09-04	3.2081	3.5461	3.2081	3.5436	98440
2012-09-05	3.5200	3.5859	3.4989	3.5734	220212
2012-09-06	3.5486	3.5631	3.5287	3.5386	267016
2012-09-07	3.5833	3.6157	3.5362	3.5610	120744
2012-09-10	3.5436	3.5908	3.5362	3.5784	134696
2012-09-11	3.5709	3.5833	3.5187	3.5672	115392
2012-09-12	3.6181	3.6281	3.5660	3.5759	67848
2012-09-13	3.5660	3.5734	3.5113	3.5535	341280
2012-09-14	3.5598	3.6157	3.5412	3.6132	454032
2012-09-17	3.5958	3.7151	3.5784	3.6281	1198552
2012-09-18	3.5933	3.6827	3.5933	3.6654	70544
2012-09-19	3.4939	3.6480	3.4914	3.6355	325020
2012-09-20	3.6033	3.6902	3.6033	3.6604	161588
2012-09-21	3.6728	3.9487	3.6455	3.9487	1077240
2012-09-24	3.8965	4.0953	3.8965	3.9139	1050928
2012-09-25	3.9139	3.9859	3.9089	3.9462	311620
2012-09-26	3.9437	4.2021	3.8344	4.1649	865272
2012-09-27	4.1350	4.1810	4.0456	4.1052	423540
2012-09-28	4.0977	4.1499	4.0207	4.1475	418416
2012-10-01	4.1971	4.2245	4.0630	4.0655	509724
2012-10-02	4.1201	4.1549	3.9312	3.9661	232044
2012-10-03	4.0058	4.1077	3.9884	4.0530	193568
2012-10-04	4.0878	4.1375	4.0431	4.1151	420256
2012-10-05	4.0953	4.1251	4.0655	4.1002	253744
2012-10-08	4.0828	4.1338	4.0804	4.1151	86548
2012-10-09	4.1300	4.1400	4.0083	4.0183	101936
2012-10-10	4.0257	4.0580	4.0183	4.0356	74676
2012-10-11	4.0480	4.1698	4.0480	4.1624	212080
2012-10-12	4.1822	4.1947	4.1313	4.1723	185436
2012-10-15	4.1773	4.1922	4.1425	4.1897	182240
2012-10-16	4.1947	4.2394	4.1673	4.2171	268268
2012-10-17	4.2171	4.2568	4.2021	4.2543	162520
2012-10-18	4.2245	4.3612	4.2195	4.3115	339992
2012-10-19	4.2195	4.3189	4.2195	4.2841	149380
2012-10-22	4.2742	4.3257	4.2444	4.2618	115020
2012-10-23	4.2245	4.2692	4.1997	4.2171	218432
2012-10-24	4.2245	4.2543	4.2195	4.2245	41604
2012-10-25	4.2419	4.2692	4.2096	4.2121	176284
2012-10-26	4.2171	4.2593	4.1723	4.2146	280468
2012-10-31	4.1822	4.3264	4.1822	4.2294	193948
2012-11-01	4.2568	4.3313	4.1251	4.2021	374264
2012-11-02	4.2220	4.2220	3.9686	4.1251	162936
2012-11-05	4.2121	4.2270	4.1064	4.2146	182356
2012-11-06	4.2618	4.3408	4.0903	4.2121	386520
2012-11-07	4.2195	4.3239	4.1897	4.2692	231008
2012-11-08	4.3090	4.3090	4.0008	4.0580	206084
2012-11-09	4.0257	4.1698	4.0257	4.1450	88416
2012-11-12	4.1847	4.2071	4.0705	4.1002	281232
2012-11-13	4.1102	4.1102	3.9710	4.0406	262524
2012-11-14	4.0903	4.2071	4.0306	4.0679	193152
2012-11-15	4.0157	4.1723	4.0133	4.0729	151584
2012-11-16	4.0754	4.1400	4.0207	4.0828	187488
2012-11-19	4.1052	4.1723	4.0630	4.1599	146720
2012-11-20	4.1251	4.1499	3.8880	4.1375	422576
2012-11-21	4.1251	4.1425	4.0879	4.1425	87204
2012-11-23	4.1251	4.1673	4.0655	4.1649	136636
2012-11-26	4.1425	4.2444	4.0953	4.1673	213248
2012-11-27	4.1872	4.2469	4.1872	4.2071	209948
2012-11-28	4.1773	4.2369	3.4541	4.2195	618456
2012-11-29	4.2046	4.2195	4.1748	4.2046	117628
2012-11-30	4.2121	4.2406	4.1673	4.2121	531012
2012-12-03	4.1922	4.2294	4.1375	4.2171	213248
2012-12-04	4.2245	4.2270	3.8666	3.8990	339952
2012-12-05	3.8169	4.1425	3.6107	3.9686	432472
2012-12-06	3.9512	3.9760	3.9263	3.9586	149592
2012-12-07	3.9512	4.0754	3.9512	4.0008	73552
2012-12-10	3.9536	3.9785	3.8120	3.8567	265704
2012-12-11	3.8741	3.9636	3.8120	3.8716	179128
2012-12-12	3.8890	3.9462	3.7946	3.8592	108260
2012-12-13	3.8294	3.8393	3.7747	3.8095	109864
2012-12-14	3.8020	4.1748	3.7275	4.1475	388196
2012-12-17	4.1475	4.1475	3.7325	3.7921	1062732
2012-12-18	3.8567	3.9263	3.7548	3.8890	559580
2012-12-19	3.8319	3.9288	3.8070	3.8592	257236
2012-12-20	3.7995	3.9163	3.7797	3.8642	72800
2012-12-21	3.8815	4.0157	3.7946	3.9412	434252
2012-12-24	3.9015	3.9412	3.7871	3.8393	71508
2012-12-26	3.8542	3.9387	3.8024	3.8542	172844
2012-12-27	3.8890	3.9213	3.7847	3.8418	240580
2012-12-28	3.8468	4.0555	3.8294	4.0257	926484
2012-12-31	3.9959	4.2493	3.9934	4.2369	1059484
2013-01-02	4.2742	4.3413	4.0456	4.1947	660912
2013-01-03	4.1549	4.1549	3.8791	3.9884	868032
2013-01-04	3.9884	4.1475	3.9884	4.1450	874368
2013-01-07	4.1624	4.2270	4.1002	4.2071	737744
2013-01-08	4.1847	4.2220	4.1400	4.1822	459424
2013-01-09	4.1698	4.2171	4.1698	4.2121	447412
2013-01-10	4.1997	4.2742	4.1872	4.2320	1890484
2013-01-11	4.2394	4.4954	4.2220	4.4531	3233648
2013-01-14	4.6370	4.8408	4.5177	4.6713	3147100
2013-01-15	4.7190	4.7190	4.4482	4.5078	808620
2013-01-16	4.5426	4.6221	4.4978	4.5028	422368
2013-01-17	4.5351	4.5873	4.4482	4.4730	318528
2013-01-18	4.5127	4.6519	4.4805	4.6171	590832
2013-01-22	4.6941	4.6941	4.5426	4.5625	929944
2013-01-23	4.5426	4.5625	4.3385	4.4482	462000
2013-01-24	4.4357	4.4779	4.3003	4.4382	522064
2013-01-25	4.4482	4.5028	4.3515	4.4258	570624
2013-01-28	4.3885	4.5598	4.3885	4.5550	317948
2013-01-29	4.5376	4.5575	4.4606	4.5053	346036
2013-01-30	4.4730	4.5972	4.4084	4.5277	287676
2013-01-31	4.5252	4.6221	4.4805	4.5127	288528
2013-02-01	4.5600	4.6221	4.5227	4.6072	300064
2013-02-04	4.6022	4.6494	4.5376	4.6147	265008
2013-02-05	4.6470	4.8209	4.6221	4.7513	501032
2013-02-06	4.7985	4.8780	4.7588	4.8681	920940
2013-02-07	4.8681	4.9526	4.8209	4.8457	571712
2013-02-08	4.8681	4.8880	4.7935	4.8234	104720
2013-02-11	4.8333	4.8955	4.7687	4.7737	204888
2013-02-12	4.7662	4.8134	4.6470	4.7712	286496
2013-02-13	4.7762	4.8209	4.7091	4.7538	607208
2013-02-14	4.6941	4.8557	4.6792	4.8358	220100
2013-02-15	4.8282	4.8656	4.7712	4.8035	251240
2013-02-19	4.7786	4.8035	4.7314	4.7861	389528
2013-02-20	4.7861	4.8110	4.3785	4.4332	609472
2013-02-21	4.3761	4.4482	4.3140	4.3811	249168
2013-02-22	4.3985	4.4705	4.3985	4.4656	71948
2013-02-25	4.4482	4.4730	4.4034	4.4084	260988
2013-02-26	4.3935	4.5177	4.3662	4.4904	160808
2013-02-27	4.5127	4.6594	4.4208	4.6022	336724
2013-02-28	4.6246	4.6594	4.5724	4.5749	305228
2013-03-01	4.4779	4.6842	4.4233	4.6619	107160
2013-03-04	4.5848	4.7066	4.2866	4.5575	132580
2013-03-05	4.6196	4.6594	4.5575	4.5997	174508
2013-03-06	4.6420	4.8681	4.5873	4.7886	706212
2013-03-07	4.7389	4.7389	4.0605	4.1027	926136
2013-03-08	4.1375	4.3487	4.0257	4.2841	1174196
2013-03-11	4.4084	4.4084	4.1947	4.2642	736204
2013-03-12	4.2294	4.2568	4.1077	4.1450	1119612
2013-03-13	4.1002	4.2021	4.0828	4.1524	632864
2013-03-14	4.1375	4.1425	3.9760	4.0580	767888
2013-03-15	4.0207	4.0506	3.9089	3.9487	844892
2013-03-18	4.0133	4.1524	3.9812	4.0381	707188
2013-03-19	4.0605	4.0630	3.9512	3.9809	672100
2013-03-20	4.0183	4.0381	3.8666	3.8990	651056
2013-03-21	3.8642	4.1872	3.8169	4.0853	449904
2013-03-22	4.1127	4.1375	4.0580	4.1002	303196
2013-03-25	4.0282	4.0878	4.0008	4.0456	270472
2013-03-26	4.0729	4.1251	4.0580	4.1052	291412
2013-03-27	4.0605	4.1599	4.0605	4.0977	486480
2013-03-28	4.1201	4.1201	4.0655	4.0903	339244
2013-04-01	4.0804	4.1251	3.9561	3.9785	231248
2013-04-02	4.0157	4.0903	3.8791	3.9188	809076
2013-04-03	3.9436	3.9534	3.8493	3.8642	369268
2013-04-04	3.8990	3.9487	3.8443	3.8666	278464
2013-04-05	3.7896	3.7896	3.7201	3.7523	710880
2013-04-08	3.7523	3.9586	3.7523	3.9462	982200
2013-04-09	3.9238	4.0257	3.8418	3.8567	212876
2013-04-10	3.8865	4.0729	3.8766	3.9710	797564
2013-04-11	3.9884	4.0381	3.8654	3.9015	335920
2013-04-12	3.9064	3.9362	3.8219	3.8567	126572
2013-04-15	3.8169	3.8171	3.7325	3.7498	356444
2013-04-16	3.8294	3.9735	3.7673	3.8120	211860
2013-04-17	3.8269	3.8443	3.7476	3.7523	222136
2013-04-18	3.7548	3.7946	3.7275	3.7573	358476
2013-04-19	3.7797	3.7797	3.7424	3.7698	321676
2013-04-22	3.7598	3.7946	3.7548	3.7921	166060
2013-04-23	3.7921	3.8045	3.7759	3.7822	134484
2013-04-24	3.7523	3.8244	3.7523	3.8070	601928
2013-04-25	3.8194	3.8940	3.8095	3.8592	359636
2013-04-26	3.8716	3.9387	3.7995	3.8244	437064
2013-04-29	3.8567	3.8567	3.8095	3.8194	87472
2013-04-30	3.8716	3.8716	3.7498	3.7871	436220
2013-05-01	3.7995	3.8194	3.6778	3.6827	688404
2013-05-02	3.7201	3.8120	3.6827	3.7474	145016
2013-05-03	3.7896	3.8368	3.7250	3.7374	253324
2013-05-06	3.7126	3.8838	3.7126	3.8169	320964
2013-05-07	3.8542	3.9213	3.8480	3.8890	303128
2013-05-08	3.9089	4.1524	3.8368	3.8567	314788
2013-05-09	4.2245	4.2245	3.8940	3.9337	1051360
2013-05-10	3.9536	3.9661	3.8294	3.9064	193816
2013-05-13	3.8791	3.8990	3.8207	3.8443	211716
2013-05-14	3.8518	3.9114	3.8020	3.8815	545408
2013-05-15	3.8468	3.9437	3.7971	3.8169	589492
2013-05-16	3.8145	3.8840	3.7573	3.8542	403572
2013-05-17	3.8542	3.9362	3.8045	3.8219	355628
2013-05-20	3.8418	4.0977	3.7498	3.9064	623488
2013-05-21	3.9337	4.1002	3.8940	4.0679	276292
2013-05-22	4.0709	4.1723	4.0480	4.1251	377516
2013-05-23	4.0530	4.0804	3.9785	3.9934	141740
2013-05-24	3.9561	3.9636	3.9213	3.9288	97344
2013-05-28	3.9661	3.9710	3.8965	3.9039	308608
2013-05-29	3.8965	3.9586	3.8642	3.8716	436012
2013-05-30	3.8642	3.9263	3.8518	3.8666	265620
2013-05-31	3.8518	4.0332	3.8518	3.9673	204536
2013-06-03	4.0058	4.0374	3.8815	3.9064	212316
2013-06-04	3.8965	3.9312	3.8020	3.8169	328280
2013-06-05	3.8468	3.8518	3.8070	3.8194	148176
2013-06-06	3.8319	3.8642	3.8095	3.8580	59028
2013-06-07	3.9064	3.9114	3.8493	3.8915	133352
2013-06-10	3.9015	3.9213	3.8518	3.8617	58708
2013-06-11	3.8219	3.8617	3.7498	3.8020	221932
2013-06-12	3.8169	3.8766	3.7772	3.7946	67112
2013-06-13	3.7523	3.7871	3.6654	3.6778	262796
2013-06-14	3.7001	3.8319	3.6654	3.6852	1023812
2013-06-17	3.7424	3.8915	3.7262	3.8617	201708
2013-06-18	3.8393	4.0183	3.8393	3.9536	209676
2013-06-19	3.9661	4.0008	3.9312	3.9586	252080
2013-06-20	3.8542	3.9462	3.7300	3.7449	562768
2013-06-21	3.7648	3.8219	3.7300	3.8194	191696
2013-06-24	3.7548	3.7822	3.7027	3.7051	595432
2013-06-25	3.7354	3.8865	3.7300	3.8319	118836
2013-06-26	3.8642	3.9561	3.8642	3.9412	81716
2013-06-27	3.9536	4.0008	3.8741	3.9959	147092
2013-06-28	3.8942	3.9760	3.8942	3.9760	18028
2013-07-01	4.0356	4.0356	3.9487	3.9884	223228
2013-07-02	3.9412	4.0033	3.9263	3.9288	137524
2013-07-03	3.8890	3.9288	3.8219	3.8990	64812
2013-07-05	4.0406	4.0406	3.9163	3.9934	62492
2013-07-08	3.9809	4.0232	3.9387	3.9809	33584
2013-07-09	4.0008	4.0506	3.9437	4.0356	102416
2013-07-10	4.0381	4.0704	3.9686	3.9983	162872
2013-07-11	4.0729	4.0729	3.9213	4.0406	58900
2013-07-12	4.0157	4.0480	3.9760	4.0232	75844
2013-07-15	4.0058	4.0083	3.9785	4.0033	44860
2013-07-16	3.9934	4.0133	3.9710	4.0008	109228
2013-07-17	3.9909	4.0008	3.9471	4.0008	84140
2013-07-18	4.0008	4.1027	4.0008	4.0779	115968
2013-07-19	4.1027	4.1027	3.9735	4.0630	282288
2013-07-22	4.0655	4.1027	4.0431	4.0928	61092
2013-07-23	4.0754	4.0754	4.0058	4.0729	39232
2013-07-24	4.0828	4.3289	4.0729	4.2394	255064
2013-07-25	4.2692	4.3388	4.2493	4.3140	156912
2013-07-26	4.3239	4.5152	4.3239	4.5152	290380
2013-07-29	4.4978	4.5848	4.2946	4.5028	592672
2013-07-30	4.4531	4.5326	4.3662	4.5053	270576
2013-07-31	4.5028	4.5028	4.4307	4.4755	126908
2013-08-01	4.5351	4.5799	4.4208	4.5426	180676
2013-08-02	4.5003	4.5177	4.4158	4.4705	110160
2013-08-05	4.4954	4.5326	4.4656	4.4779	136684
2013-08-06	4.4904	4.4904	4.4357	4.4432	93336
2013-08-07	4.4581	4.4680	4.3537	4.3785	87660
2013-08-08	4.4134	4.4978	4.3761	4.4904	222180
2013-08-09	4.4506	4.4954	4.4233	4.4730	77152
2013-08-12	4.4258	4.6121	4.4258	4.5972	377368
2013-08-13	4.5922	4.7861	4.4854	4.7613	478104
2013-08-14	4.7264	4.9700	4.6817	4.9675	904548
2013-08-15	4.8929	4.8929	4.5799	4.7637	382184
2013-08-16	4.7712	5.0197	4.5774	4.9228	1490340
2013-08-19	4.8557	5.0122	4.8184	4.9526	940664
2013-08-20	4.9302	4.9302	4.6792	4.8134	479876
2013-08-21	4.7712	4.8656	4.7215	4.8209	261712
2013-08-22	4.7861	4.8383	4.7240	4.7811	92628
2013-08-23	4.7886	4.9029	4.7264	4.8656	644344
2013-08-26	4.9128	4.9700	4.8656	4.9203	523544
2013-08-27	4.8656	4.9675	4.8656	4.9551	221500
2013-08-28	4.8805	4.9700	4.7339	4.7662	163608
2013-08-29	4.7513	4.9004	4.7091	4.8755	173900
2013-08-30	4.8780	4.9513	4.7240	4.7588	64960
2013-09-03	4.8383	4.9948	4.7662	4.9948	377636
2013-09-04	4.9700	4.9700	4.8110	4.9451	135544
2013-09-05	4.9287	5.0893	4.8606	4.9277	628596
2013-09-06	4.9277	4.9626	4.8085	4.8433	659464
2013-09-09	4.8258	5.0122	4.8258	4.9775	646500
2013-09-10	4.9600	4.9648	4.8656	4.9427	375244
2013-09-11	4.9526	4.9650	4.9153	4.9451	260160
2013-09-12	4.9576	4.9576	4.8085	4.8134	313548
2013-09-13	4.8085	4.8706	4.7886	4.8258	297128
2013-09-16	4.8308	4.8979	4.6966	4.7662	413052
2013-09-17	4.7414	4.7786	4.7066	4.7339	523340
2013-09-18	4.7041	4.8258	4.6817	4.8035	215132
2013-09-19	4.7861	4.8823	4.6842	4.7215	307360
2013-09-20	4.7215	4.7264	4.6246	4.6544	253300
2013-09-23	4.6296	4.6296	4.5006	4.5997	126744
2013-09-24	4.5923	4.7215	4.5277	4.6494	296740
2013-09-25	4.6817	4.7240	4.6296	4.6966	152952
2013-09-26	4.6842	4.7513	4.6718	4.7215	535756
2013-09-27	4.7141	4.7687	4.7091	4.7165	155660
2013-09-30	4.6991	4.7240	4.6718	4.7190	248632
2013-10-01	4.7389	4.7389	4.6395	4.6941	506316
2013-10-02	4.6966	4.9029	4.6121	4.8159	574100
2013-10-03	4.8482	4.9203	4.8060	4.8805	425880
2013-10-04	4.9253	4.9675	4.8159	4.9600	147280
2013-10-07	4.9253	5.0446	4.7513	4.8035	1249640
2013-10-08	4.8110	4.8731	4.6966	4.6991	204604
2013-10-09	4.6420	4.8383	4.6221	4.7264	522496
2013-10-10	4.8905	5.0446	4.7762	4.8457	689772
2013-10-11	4.8780	5.0942	4.7990	5.0769	648820
2013-10-14	5.0769	5.7105	5.0769	5.6981	1987692
2013-10-15	5.7527	5.7925	5.4347	5.4919	1550784
2013-10-16	5.5614	5.5819	5.3949	5.4595	399468
2013-10-17	5.4893	5.7553	5.4098	5.6410	1074584
2013-10-18	5.7130	5.7130	5.5515	5.6707	264064
2013-10-21	5.7031	5.8149	5.6410	5.7304	902188
2013-10-22	5.7006	5.7677	5.6658	5.7006	1183696
2013-10-23	5.5763	5.6608	5.2707	5.2831	829236
2013-10-24	5.2831	5.3775	5.2831	5.3179	334268
2013-10-25	5.3576	5.3999	5.2312	5.3055	333640
2013-10-28	5.2806	5.3676	5.2458	5.2806	408388
2013-10-29	5.3427	5.5192	5.3427	5.3626	268900
2013-10-30	5.4048	5.5341	5.3228	5.4024	544780
2013-10-31	5.4322	5.5117	5.4173	5.4620	342120
2013-11-01	5.4993	5.5912	5.3576	5.5490	539256
2013-11-04	5.5490	5.8298	5.5490	5.7279	2190688
2013-11-05	5.7254	5.9466	5.5766	5.8596	1719732
2013-11-06	5.8845	6.0112	5.7652	5.8671	987344
2013-11-07	5.7876	5.8770	5.5689	5.5788	635780
2013-11-08	5.6086	5.7130	5.5167	5.6410	467872
2013-11-11	5.6559	5.8124	5.6484	5.7577	641940
2013-11-12	5.8174	5.9317	5.7329	5.8969	996656
2013-11-13	6.1876	6.1876	5.8969	6.1354	1675176
2013-11-14	6.2100	6.7095	6.1528	6.5629	2008448
2013-11-15	6.5331	6.6598	6.4113	6.5256	1256640
2013-11-18	6.5778	6.6772	6.4162	6.5604	1257380
2013-11-19	6.5008	6.5206	6.3790	6.4610	595732
2013-11-20	6.5604	6.5604	6.3976	6.4013	278332
2013-11-21	6.3964	6.4585	6.3941	6.4486	769060
2013-11-22	6.4610	6.5853	6.4511	6.5380	1238160
2013-11-25	6.5355	6.5853	6.2199	6.3218	668072
2013-11-26	6.2671	6.4461	6.2671	6.3044	978044
2013-11-27	6.3368	6.4610	6.3368	6.4585	624992
