date	open	high	low	close	volume
2020-07-29	4.7100	5.1200	4.7100	5.0000	21808
2020-07-30	4.9300	5.0500	4.8500	4.9800	20571
2020-07-31	5.6300	5.7610	5.3700	5.6100	53282
2020-08-03	5.6400	5.7800	5.4800	5.5500	17750
2020-08-04	5.6500	5.7200	5.3900	5.6573	38300
2020-08-05	5.3500	5.7300	5.3500	5.6473	21090
2020-08-06	5.6500	5.6953	5.4100	5.6200	21294
2020-08-07	5.5627	6.3600	5.5200	6.0900	49383
2020-08-10	6.0835	6.7997	6.0600	6.5800	41118
2020-08-11	6.6800	6.8985	6.5000	6.5900	14858
2020-08-12	6.8300	6.8300	6.5000	6.7585	16613
2020-08-13	6.7000	6.8300	6.5000	6.7500	15790
2020-08-14	6.6700	6.8973	6.6500	6.8885	16878
2020-08-17	6.7600	6.8765	6.7000	6.7000	13826
2020-08-18	6.6600	6.6600	6.5100	6.5300	17818
2020-08-19	6.6000	6.6000	6.1400	6.1900	22014
2020-08-20	6.4600	6.9150	6.2000	6.2500	62708
2020-08-21	6.5000	6.7199	6.2200	6.2500	30446
2020-08-24	6.4000	6.6350	6.2750	6.3000	34703
2020-08-25	6.0000	6.2200	5.6674	6.1500	28630
2020-08-26	6.2500	6.5100	5.9100	6.0600	24674
2020-08-27	5.9200	6.4465	5.9200	6.1000	37176
2020-08-28	6.3100	6.6100	6.2200	6.4600	34959
2020-08-31	6.5600	6.5600	5.5500	5.7450	35834
2020-09-01	5.8000	5.9200	5.2000	5.6000	63390
2020-09-02	5.8300	5.8400	5.4000	5.4500	26195
2020-09-03	5.4000	5.4000	5.1538	5.1900	8288
2020-09-04	5.4100	5.4413	5.1400	5.1600	5227
2020-09-08	5.3100	5.4200	5.2000	5.3900	23156
2020-09-09	5.4200	5.4200	5.1100	5.1100	16334
2020-09-10	5.3000	5.5900	5.1100	5.1100	35502
2020-09-11	5.2001	5.2400	5.0000	5.0500	16511
2020-09-14	5.1200	5.2300	4.9965	5.2100	14041
2020-09-15	5.1600	5.2500	5.0100	5.0100	17326
2020-09-16	5.0500	5.1200	4.9500	4.9500	12203
2020-09-17	4.9500	5.0500	4.9160	5.0300	8029
2020-09-18	5.0600	5.0600	4.9000	4.9000	8335
2020-09-21	4.8000	4.9500	4.8000	4.9000	8932
2020-09-22	4.9300	5.0499	4.8450	5.0300	16245
2020-09-23	4.9800	5.0000	4.8500	4.8500	12353
2020-09-24	4.8500	5.0200	4.8000	5.0200	25267
2020-09-25	4.8700	4.9958	4.8350	4.9700	16060
2020-09-28	4.9710	5.1000	4.9700	5.1000	29812
2020-09-29	5.0200	5.3800	5.0200	5.3100	21626
2020-09-30	5.3300	5.5500	5.3300	5.5500	22897
2020-10-01	5.5200	5.5800	5.2500	5.2500	22948
2020-10-02	5.2500	5.3100	5.0000	5.2900	38942
2020-10-05	5.2827	5.3927	5.1600	5.1600	22035
2020-10-06	5.2800	5.3395	5.1600	5.1600	10551
2020-10-07	5.2027	5.4500	5.1300	5.2300	20567
2020-10-08	5.2900	5.4700	5.1800	5.2400	23924
2020-10-09	5.2300	5.3193	5.1400	5.2100	23263
2020-10-12	5.1900	5.5100	5.1781	5.2400	41125
2020-10-13	5.3000	5.6000	5.2235	5.3400	30446
2020-10-14	5.2500	5.4370	5.2365	5.3300	13074
2020-10-15	5.3600	5.8300	5.2900	5.6600	19766
2020-10-16	5.8700	6.0500	5.6200	5.9800	33938
2020-10-19	6.1700	6.3250	5.4000	5.5000	47042
2020-10-20	5.2985	5.5500	5.2756	5.3900	15121
2020-10-21	5.3600	5.3600	5.0500	5.3500	20284
2020-10-22	5.1000	5.4700	5.1000	5.4700	12668
2020-10-23	5.5000	5.5000	5.3000	5.3000	13364
2020-10-26	5.3000	5.3555	5.0500	5.1200	10089
2020-10-27	5.2626	5.3400	5.1300	5.2800	17813
2020-10-28	5.2700	5.8500	5.2500	5.8500	23924
2020-10-29	5.9900	6.2400	5.7300	5.7800	32068
2020-10-30	5.8000	5.8900	5.4300	5.4500	40287
2020-11-02	5.7200	5.7800	5.4900	5.5600	35023
2020-11-03	5.5500	5.6800	5.3700	5.3700	6735
2020-11-04	5.2700	5.7265	5.2700	5.4800	27436
2020-11-05	5.4100	5.6493	5.4100	5.4899	13736
2020-11-06	5.4500	5.5950	5.3300	5.3865	8824
2020-11-09	5.5500	5.6900	5.4299	5.5601	40629
2020-11-10	5.5500	5.6100	5.4000	5.5689	10432
2020-11-11	5.7000	5.7000	5.4300	5.6400	15797
2020-11-12	5.5546	6.4600	5.5500	6.4600	33638
2020-11-13	6.3735	6.5100	6.2050	6.3800	57201
2020-11-16	6.2100	6.4200	6.1900	6.3700	32096
2020-11-17	6.3001	6.4500	6.2893	6.4400	10637
2020-11-18	6.4400	6.5000	6.1950	6.4600	12025
2020-11-19	6.0700	6.5500	5.7600	6.4999	36589
2020-11-20	6.3500	7.0000	6.3100	7.0000	39097
2020-11-23	7.1800	9.2500	7.1400	8.7000	308742
2020-11-24	12.9200	14.0000	9.2300	9.8000	1181332
2020-11-25	9.5900	9.8000	8.2000	8.5700	235270
2020-11-27	8.7200	9.2399	8.6000	9.1300	143169
2020-11-30	9.1000	9.1200	7.5000	8.5800	214868
2020-12-01	8.7800	8.7800	7.6400	7.9200	172691
2020-12-02	7.5900	7.8400	7.0000	7.3000	217035
2020-12-03	7.4000	7.4800	6.9000	7.1301	201769
2020-12-04	7.3300	7.4460	7.0000	7.0900	195801
2020-12-07	7.2400	7.6562	7.0100	7.3800	174351
2020-12-08	7.3800	8.4400	7.3800	8.4400	294229
2020-12-09	8.5500	8.7500	7.8700	8.0600	231151
2020-12-10	7.8100	8.0500	7.6100	7.9400	193856
2020-12-11	7.9200	7.9900	7.6200	7.8000	228535
2020-12-14	7.7400	7.9302	7.6400	7.7500	160360
2020-12-15	7.6300	7.7000	7.3700	7.3700	197630
2020-12-16	7.4400	7.6500	7.3800	7.4200	115397
2020-12-17	7.3700	7.5500	7.3300	7.3700	113927
2020-12-18	7.4000	7.5500	7.3400	7.3500	126581
2020-12-21	7.1800	7.4200	7.1190	7.3900	124662
2020-12-22	7.3600	7.3700	7.1300	7.2400	128189
2020-12-23	7.2200	7.5590	7.2000	7.4500	138320
2020-12-24	7.3600	7.4300	7.1800	7.2500	141201
2020-12-28	7.3300	7.4100	7.1000	7.2300	252225
2020-12-29	8.2300	10.3700	7.9500	8.6500	3642885
2020-12-30	8.4900	8.7637	6.8700	7.8200	2646174
2020-12-31	7.9000	7.9500	6.9400	7.0000	1282037
2021-01-04	7.2500	7.6500	6.9500	7.5600	634134
2021-01-05	7.6500	7.9400	7.0001	7.7300	821701
2021-01-06	7.8000	8.0200	7.4600	7.8300	302372
2021-01-07	7.9000	7.9000	7.2564	7.5200	570587
2021-01-08	7.5300	7.6800	7.1500	7.3000	525300
2021-01-11	7.2000	7.3100	7.0200	7.1900	404317
2021-01-12	7.2100	7.6900	7.1400	7.4000	461970
2021-01-13	7.4500	7.6000	7.4500	7.6000	108972
2021-01-14	7.6400	8.0700	7.5235	8.0100	479829
2021-01-15	8.0400	8.0400	7.4200	7.4700	404170
2021-01-19	7.6000	7.9500	7.5000	7.8600	284856
2021-01-20	7.9100	8.0000	7.6900	7.9000	248236
2021-01-21	7.9400	8.6300	7.8102	8.4600	284595
2021-01-22	8.5300	8.7495	8.2100	8.7100	283009
2021-01-25	8.8500	9.2400	8.5000	8.8600	496562
2021-01-26	8.9000	8.9700	8.3400	8.5000	363838
2021-01-27	11.9900	12.4400	10.3000	12.0800	3917723
2021-01-28	11.6800	19.6000	11.3800	19.6000	3956225
2021-01-29	18.1000	18.5000	13.3000	14.2000	2645219
2021-02-01	16.3500	16.4700	14.2500	15.7400	1347386
2021-02-02	15.6100	15.6700	14.0000	14.5700	987106
2021-02-03	14.6800	15.2400	14.5400	14.8000	647484
2021-02-04	14.7000	14.8000	13.8000	14.5300	610061
2021-02-05	14.4500	14.8500	14.2700	14.5300	539628
2021-02-08	15.0000	15.9000	14.8500	15.0000	2115793
2021-02-09	15.0000	15.0900	14.1200	14.6400	1050758
2021-02-10	14.7000	15.2400	14.1300	14.3400	827878
2021-02-11	14.5500	14.5600	12.7500	12.8200	1058462
2021-02-12	12.5000	12.5900	11.7500	12.3000	1511956
2021-02-16	12.7700	13.8999	12.4300	13.5100	964233
2021-02-17	13.5900	13.5900	11.7500	11.9800	1023200
2021-02-18	11.8500	11.9800	11.0200	11.6600	491272
2021-02-19	11.6000	12.8300	11.5000	12.4100	604996
2021-02-22	12.4000	12.4000	11.3600	11.6200	422658
2021-02-23	11.2900	11.2900	9.3700	10.5400	1137737
2021-02-24	10.1600	10.8000	10.0601	10.3800	448475
2021-02-25	10.2600	10.5199	9.6800	9.7800	688251
2021-02-26	9.5500	9.5600	8.2500	8.7300	1520529
2021-03-01	9.0100	9.3900	8.0500	8.1600	1858526
2021-03-02	8.4900	10.1500	8.1100	9.8600	1412303
2021-03-03	10.3000	10.5000	8.4000	8.5900	1459996
2021-03-04	8.1800	8.4700	7.5500	7.8000	939319
2021-03-05	8.1500	8.4017	7.1300	8.3500	871583
2021-03-08	8.0900	8.4900	7.8100	8.0000	486005
2021-03-09	8.1500	9.1900	8.1300	8.8800	511316
2021-03-10	9.1200	9.2688	8.4500	8.7900	426542
2021-03-11	9.1200	11.0100	9.0200	10.8500	1786149
2021-03-12	10.7000	10.7000	9.4200	9.4500	1690602
2021-03-15	9.9200	10.3300	9.7500	10.1800	757211
2021-03-16	10.1900	10.9100	10.0000	10.2200	1237841
2021-03-17	10.0400	10.1000	9.5600	10.0600	1431046
2021-03-18	10.1500	10.4300	9.6500	10.0500	1652736
2021-03-19	9.4600	9.5500	8.5000	8.7400	2045592
2021-03-22	8.7500	9.0050	8.5100	8.9000	544009
2021-03-23	8.7300	8.8205	8.2700	8.4800	1108700
2021-03-24	8.5100	8.6383	7.9300	8.0000	1117066
2021-03-25	7.5500	8.3000	7.4000	8.0000	1179436
2021-03-26	8.1000	8.5700	8.1000	8.4300	769797
2021-03-29	8.5400	8.7200	8.4100	8.5100	427659
2021-03-30	8.4300	8.5600	8.2400	8.4900	638462
2021-03-31	8.4300	8.5700	8.3200	8.4000	559488
2021-04-01	8.5500	8.5700	8.3300	8.4000	810752
2021-04-05	8.4400	8.4733	8.2400	8.3000	734201
2021-04-06	8.4900	8.5100	8.2600	8.4900	568827
2021-04-07	8.5200	8.5400	8.2620	8.3000	579700
2021-04-08	8.4300	8.4900	8.3000	8.4400	565529
2021-04-09	8.4900	8.5534	8.2350	8.3000	772330
2021-04-12	8.3800	8.4059	7.6500	7.7100	1181031
2021-04-13	7.8900	8.2500	7.8000	7.8500	543013
2021-04-14	7.8500	7.9811	7.0100	7.1300	1444091
2021-04-15	7.2000	7.2600	6.7100	6.8600	832208
2021-04-16	6.9500	6.9500	6.4400	6.7300	689710
2021-04-19	6.7400	6.9600	6.7200	6.8000	320264
2021-04-20	6.7900	6.8000	6.2700	6.3400	572385
2021-04-21	6.3400	6.4651	6.1700	6.3000	695564
2021-04-22	6.3900	6.6150	6.2500	6.4300	641652
2021-04-23	6.4500	6.9200	6.4500	6.8700	313856
2021-04-26	7.0000	7.1900	6.8600	7.1000	413939
2021-04-27	7.1500	7.2200	6.8500	6.9200	244831
2021-04-28	6.8700	7.0500	6.7400	6.8900	247572
2021-04-29	6.9800	6.9800	6.6200	6.8300	245607
2021-04-30	6.7100	6.9200	6.6600	6.7100	331129
2021-05-03	6.6700	6.7999	6.3590	6.3900	331192
2021-05-04	6.3500	6.3500	5.9900	6.2500	394892
2021-05-05	6.1800	6.3100	6.1000	6.1300	107578
2021-05-06	6.1600	6.1900	5.6900	5.8200	466001
2021-05-07	5.7500	5.9162	5.6800	5.8100	354385
2021-05-10	5.7400	5.7500	5.0900	5.1200	980231
2021-05-11	5.0000	5.4000	4.8000	5.2200	532399
2021-05-12	5.2100	5.4100	5.1500	5.2600	323804
2021-05-13	5.4500	5.5000	4.9700	5.1000	453905
2021-05-14	5.0900	5.4700	5.0900	5.4100	251257
2021-05-17	5.5100	5.5900	5.2400	5.3500	330739
2021-05-18	5.3700	5.8400	5.3700	5.7800	399745
2021-05-19	5.7200	5.7200	5.3500	5.5800	408498
2021-05-20	5.6400	5.6400	5.3800	5.4700	491508
2021-05-21	5.5000	5.9400	5.4800	5.5100	446289
2021-05-24	5.6000	5.6000	5.3200	5.3800	406320
2021-05-25	5.4800	5.5850	5.4200	5.4500	256556
2021-05-26	5.5500	6.1200	5.5361	5.9800	782378
2021-05-27	6.0200	6.1041	5.7200	5.7500	1024226
2021-05-28	5.9700	5.9700	5.6800	5.7500	889343
2021-06-01	6.1900	6.1900	5.4569	5.4600	1211968
2021-06-02	5.5100	5.5579	5.2100	5.4000	1071740
2021-06-03	5.2400	5.2666	5.0800	5.2500	481614
2021-06-04	5.3300	5.3500	5.1700	5.2500	425051
2021-06-07	5.3400	5.4200	5.1600	5.3800	519749
2021-06-08	5.4700	5.8600	5.4600	5.7300	710194
2021-06-09	5.9800	6.0450	5.4400	5.5500	777324
2021-06-10	5.5800	5.7499	5.3500	5.3900	353379
2021-06-11	5.4100	5.6500	5.3650	5.5500	495161
2021-06-14	5.5600	5.7000	5.5000	5.6100	290163
2021-06-15	5.5700	5.6700	5.2700	5.3200	522876
2021-06-16	5.3000	5.4400	5.1652	5.2200	361268
2021-06-17	5.2000	5.3200	5.1000	5.1700	559683
2021-06-18	5.1500	5.2500	5.0500	5.1800	408834
2021-06-21	5.1800	5.2300	5.0300	5.1100	344893
2021-06-22	5.1200	5.1800	5.0200	5.1200	268857
2021-06-23	5.1800	5.3500	5.1700	5.3400	372197
2021-06-24	5.3900	5.4100	5.2600	5.3700	261535
2021-06-25	5.4600	5.4900	5.3200	5.3700	180827
2021-06-28	5.3700	5.4900	5.3400	5.4200	254929
2021-06-29	5.4400	5.4900	5.2535	5.3400	249755
2021-06-30	5.3700	5.7600	5.3000	5.5900	857718
2021-07-01	5.5700	6.0400	5.3500	5.3600	1187566
2021-07-02	5.3300	5.4000	5.1700	5.3000	499468
2021-07-06	5.3000	5.3000	5.0800	5.1900	383895
2021-07-07	5.2300	5.2400	4.9500	4.9900	614345
2021-07-08	4.7900	4.8500	4.6600	4.6900	767352
2021-07-09	4.7100	4.9100	4.7100	4.8800	362993
2021-07-12	4.9100	4.9100	4.7300	4.8700	241155
2021-07-13	4.8300	5.1500	4.8200	5.0700	352474
2021-07-14	5.1000	5.1000	4.7800	4.7800	205020
2021-07-15	4.7400	4.8800	4.7000	4.8800	183562
2021-07-16	4.8600	4.8600	4.6400	4.6700	235069
2021-07-19	4.5100	4.6400	4.3500	4.5800	279390
2021-07-20	4.5900	4.6393	4.4400	4.5200	219191
2021-07-21	4.4600	4.7800	4.4600	4.7500	251530
2021-07-22	4.7500	4.8000	4.5600	4.7000	119437
2021-07-23	4.6300	4.6300	4.3000	4.4100	451546
2021-07-26	4.3200	4.4200	4.1800	4.2900	405587
2021-07-27	4.1900	4.1900	3.8450	3.9700	583226
2021-07-28	4.0000	4.2300	4.0000	4.1700	352776
2021-07-29	4.2600	4.2900	4.1700	4.2400	193602
2021-07-30	4.1500	4.4000	4.0500	4.3700	584646
2021-08-02	4.4300	4.4700	4.2200	4.2200	244885
2021-08-03	4.1800	4.1800	3.9000	4.0400	416414
2021-08-04	4.0000	4.1200	4.0000	4.0700	203687
2021-08-05	4.0500	4.2500	4.0500	4.1300	168078
2021-08-06	4.1100	4.1700	3.9400	4.0000	200595
2021-08-09	4.0000	4.1400	3.8800	4.0400	350179
2021-08-10	4.1100	4.1700	4.0300	4.1700	170962
2021-08-11	4.1800	4.1900	4.0600	4.1000	100197
2021-08-12	4.1300	4.1300	3.7200	3.7900	566973
2021-08-13	3.8000	3.8800	3.7100	3.7100	284670
2021-08-16	3.6500	3.6500	3.3300	3.4000	589013
2021-08-17	3.4200	3.4616	3.3400	3.4200	305866
2021-08-18	3.5000	4.0000	3.4700	3.8800	912117
2021-08-19	3.6900	3.8200	3.5200	3.5800	539263
2021-08-20	3.7300	4.0300	3.3300	3.4500	1042797
2021-08-23	3.4800	3.8200	3.4300	3.7900	609356
2021-08-24	3.9000	4.0100	3.8800	3.9200	352721
2021-08-25	3.9300	4.0700	3.8650	4.0000	265616
2021-08-26	4.0000	4.0400	3.9800	4.0100	206957
2021-08-27	4.0100	4.3100	3.9200	4.2500	405126
2021-08-30	4.2900	4.5000	4.2500	4.3300	510537
2021-08-31	4.3500	4.5299	4.3200	4.4000	572802
2021-09-01	4.4200	4.7900	4.4200	4.7200	400839
2021-09-02	4.6900	4.7800	4.4200	4.4500	569004
2021-09-03	4.4600	4.5900	4.3500	4.4900	310978
2021-09-07	4.5100	4.5900	4.3000	4.4500	384719
2021-09-08	4.4500	4.4600	4.2100	4.3700	299469
2021-09-09	4.3000	4.4700	4.2301	4.3600	232532
2021-09-10	4.4100	4.5300	4.3700	4.5100	320109
2021-09-13	4.5400	4.5400	4.2700	4.2700	339939
2021-09-14	4.2600	4.3650	4.1600	4.1800	222399
2021-09-15	4.1500	4.2400	4.1100	4.1900	258880
2021-09-16	4.0900	4.2900	4.0900	4.1900	240096
2021-09-17	4.2000	4.4700	4.2000	4.3200	234407
2021-09-20	4.1500	4.1800	3.9500	3.9600	450283
2021-09-21	3.9300	4.0700	3.9300	4.0000	262122
2021-09-22	4.0500	4.2000	4.0346	4.1500	254423
2021-09-23	4.1500	4.3500	4.1500	4.2500	222512
2021-09-24	4.2000	4.2356	4.1100	4.1100	232290
2021-09-27	4.1100	4.3200	4.0500	4.2600	262693
2021-09-28	4.2600	4.3170	4.1600	4.1700	203008
2021-09-29	4.1100	4.2350	3.9600	3.9700	284232
2021-09-30	4.0000	4.2500	3.9800	4.0200	309894
2021-10-01	4.0600	4.1600	3.7527	4.0200	465743
2021-10-04	3.9500	4.0200	3.8700	3.9400	324011
2021-10-05	3.9400	4.0900	3.9100	3.9900	175204
2021-10-06	3.9300	4.1300	3.9300	4.0800	179012
2021-10-07	4.1400	4.4200	4.1350	4.3300	311134
2021-10-08	4.2900	4.5180	4.2707	4.4600	242510
