date	open	high	low	close	volume
2021-09-03	4.4800	8.9000	4.0200	6.1500	40801946
2021-09-07	5.2200	5.8700	5.1800	5.8300	3665634
2021-09-08	5.6100	6.5000	5.5400	5.9700	2088829
2021-09-09	6.4900	6.9400	5.7600	6.2500	3962206
2021-09-10	6.4400	6.4600	5.9200	6.0200	616865
2021-09-13	6.0100	6.2494	5.5400	5.6500	431838
2021-09-14	5.9300	6.0174	5.2600	5.4700	217637
2021-09-15	6.0800	6.1091	5.3500	5.5800	592161
2021-09-16	5.4600	5.9548	5.4600	5.7500	272357
2021-09-17	7.6000	11.9500	7.5000	8.1000	66372967
2021-09-20	7.8225	8.2000	7.4200	8.0500	1919509
2021-09-21	7.1600	7.5742	7.0300	7.4900	1474294
2021-09-22	7.9400	7.9400	7.1500	7.2000	574466
2021-09-23	7.3500	7.4000	6.9600	7.0000	289234
2021-09-24	6.9000	7.1300	6.5600	6.7000	222300
2021-09-27	6.8900	7.2000	6.7792	7.0800	239387
2021-09-28	6.8500	6.8600	6.4700	6.4700	175539
2021-09-29	6.4700	6.8600	6.3101	6.4800	203250
2021-09-30	6.2800	6.4800	6.1000	6.1700	249638
2021-10-01	6.1700	6.1800	5.9301	5.9400	241436
2021-10-04	6.1000	6.1300	5.9000	5.9800	144238
2021-10-05	6.2800	6.2800	6.0000	6.0500	115274
2021-10-06	6.1000	6.1000	5.8284	5.8500	61829
2021-10-07	6.0200	6.1183	6.0000	6.0400	73440
2021-10-08	6.1400	6.5000	6.0100	6.0600	384199
