date	open	high	low	close	volume
2015-09-22	1736.0000	1752.8000	1708.0000	1724.8000	19.8768
2015-09-23	1703.8000	1703.8000	1674.4000	1680.0000	37.2893
2015-09-24	1680.0000	1691.2000	1629.6000	1646.4000	8.1339
2015-09-25	1618.4000	1657.6000	1540.0000	1556.8000	33.4339
2015-09-28	1540.0000	1579.2000	1310.4000	1355.2000	78.8143
2015-09-29	1349.6000	1394.4000	1148.0000	1181.6000	83.1018
2015-09-30	1164.8000	1232.0000	1159.2000	1170.4000	104.6679
2015-10-01	1170.4000	1411.1440	1097.6000	1120.0000	37.5768
2015-10-02	1075.2000	1243.2000	1074.9200	1181.6000	40.3643
2015-10-05	2060.8000	3516.8000	1808.8000	2643.2000	51115.7143
2015-10-06	2408.0000	2503.2000	2172.8000	2234.4000	8455.5214
2015-10-07	1797.6000	1898.4000	1702.4000	1775.2000	5075.0643
2015-10-08	1780.8000	1786.4000	1584.8000	1618.4000	2153.4875
2015-10-09	1601.6000	1652.0000	1523.2000	1607.2000	1015.6875
2015-10-12	1624.0000	1624.0000	1512.0000	1512.0000	631.7929
2015-10-13	1512.0000	1573.6000	1433.6000	1545.6000	1064.6179
2015-10-14	1568.0000	1579.2000	1321.6000	1327.2000	1284.9464
2015-10-15	1332.8000	1388.8000	1299.2000	1360.8000	826.1518
2015-10-16	1344.0000	1366.4000	1254.4000	1265.6000	768.8589
2015-10-19	1338.4000	1372.0000	1271.2000	1299.2000	865.3875
2015-10-20	1316.0000	1316.0000	1192.8000	1215.2000	646.3000
2015-10-21	1237.6000	1237.6000	1120.0000	1131.2000	1131.6089
2015-10-22	1164.8000	1164.8000	996.8000	1030.4000	1253.1268
2015-10-23	1092.0000	1103.2000	952.0000	991.2000	964.9143
2015-10-26	963.2000	1052.8000	946.4000	1019.2000	988.5893
2015-10-27	1019.2000	1075.2000	845.6000	896.0000	2396.6018
2015-10-28	901.6000	991.2000	862.4000	957.6000	851.7018
2015-10-29	957.6000	980.0000	912.8000	918.4000	523.6214
2015-10-30	924.0000	952.0560	884.8000	901.6000	521.4839
2015-11-02	963.2000	985.6000	896.0000	985.6000	498.7018
2015-11-03	1024.8000	1136.8000	985.6000	1064.0000	2263.5804
2015-11-04	1075.2000	1103.2000	1002.4000	1036.0000	559.9804
2015-11-05	1052.8000	1052.8000	957.6000	963.2000	523.9518
2015-11-06	963.2000	1008.0000	929.6000	963.2000	435.0464
2015-11-09	980.0000	996.8000	940.8000	968.8000	254.2393
2015-11-10	946.4000	1012.0320	901.6000	918.4000	524.9714
2015-11-11	918.4000	924.0000	851.2000	924.0000	476.5875
2015-11-12	879.2000	901.6000	840.0000	862.4000	449.6643
2015-11-13	873.6000	873.6000	795.4240	862.4000	471.4393
2015-11-16	845.6000	931.3920	828.8000	845.6000	178.3179
2015-11-17	862.4000	901.6000	845.6000	884.8000	216.3589
2015-11-18	896.0000	924.0000	868.0000	901.6000	212.2768
2015-11-19	890.4000	935.2000	873.6000	918.4000	193.1518
2015-11-20	901.6000	922.8800	896.0000	918.4000	141.7464
2015-11-23	907.2000	1002.4000	907.2000	991.2000	346.3554
2015-11-24	980.0000	1136.8000	968.8000	1097.6000	1437.0143
2015-11-25	1148.0000	1175.9440	1024.8000	1114.4000	1017.0268
2015-11-27	1120.0000	1209.6000	1114.4000	1209.6000	632.7643
2015-11-30	1232.0000	1310.4000	1176.0000	1265.6000	1299.6768
2015-12-01	1327.2000	1366.3440	1204.0000	1355.2000	1414.4268
2015-12-02	1366.4000	1383.2000	1276.8000	1332.8000	550.5500
2015-12-03	1327.2000	1327.2000	1232.0000	1265.6000	601.2714
2015-12-04	1254.4000	1316.0000	1237.6000	1288.0000	386.5518
2015-12-07	1260.0000	1265.6000	1192.8000	1232.0000	384.7554
2015-12-08	1282.4000	1282.4000	1103.2000	1108.8000	1110.0000
2015-12-09	1086.4000	1086.4000	968.8000	977.2000	702.5554
2015-12-10	980.0000	980.0000	912.8000	963.2000	454.7929
2015-12-11	991.2000	991.2000	907.2000	907.2000	240.1250
2015-12-14	907.2000	912.8560	845.6000	879.2000	354.9768
2015-12-15	862.4000	929.6000	845.6000	873.6000	294.3339
2015-12-16	901.6000	972.7200	868.0000	935.2000	212.7018
2015-12-17	968.8000	1047.2000	907.2000	918.4000	280.4214
2015-12-18	912.8560	1036.0000	912.8000	952.0000	355.3929
2015-12-21	963.2000	963.2000	907.2000	918.4000	157.3750
2015-12-22	918.4000	963.2000	868.0000	924.0000	172.9839
2015-12-23	943.1520	946.4000	896.0000	929.6000	227.8768
2015-12-24	935.2000	935.2000	896.0000	907.2000	37.2804
2015-12-28	884.8000	990.0800	868.0000	884.8000	212.4018
2015-12-29	873.6000	919.0720	867.4400	896.0000	219.6768
2015-12-30	907.2000	907.2000	856.8000	884.8000	195.2518
2015-12-31	868.0000	873.6000	840.0000	862.4000	359.0143
2016-01-04	840.0000	912.8000	817.6000	873.6000	362.1375
2016-01-05	912.8000	935.2000	840.0000	840.0000	541.3214
2016-01-06	840.0000	876.9600	767.2000	778.4000	318.3893
2016-01-07	795.2000	813.6800	672.0000	728.0000	264.1268
2016-01-08	739.2000	778.4000	635.6000	649.6000	292.8929
2016-01-11	666.4000	666.4000	425.6000	560.0000	909.2768
2016-01-12	588.0000	789.6000	476.0000	672.0000	572.4393
2016-01-13	655.2000	694.4000	565.6000	632.8000	239.6804
2016-01-14	655.2000	655.2000	543.2000	621.6000	310.5589
2016-01-15	582.4000	616.0000	543.2000	560.0000	286.6429
2016-01-19	582.4000	582.9600	476.0000	543.2000	230.6643
2016-01-20	509.6000	543.0880	459.2000	520.8000	162.5464
2016-01-21	520.8000	584.8640	509.6560	560.0000	80.8393
2016-01-22	627.2000	644.0000	548.8000	554.4000	206.7429
2016-01-25	560.0000	588.0000	537.6000	554.3440	134.4768
2016-01-26	548.8000	560.0000	527.5200	537.6000	58.5429
2016-01-27	537.6000	555.9120	526.4560	532.0000	56.3929
2016-01-28	537.6000	616.0000	481.6000	560.0000	468.9304
2016-01-29	560.0000	607.6000	532.0000	532.0000	237.9500
2016-02-01	532.0000	604.8000	520.8000	554.4000	87.9554
2016-02-02	548.8000	593.6000	548.8000	571.2000	130.4464
2016-02-03	576.8000	576.8000	532.0000	565.5440	77.5268
2016-02-04	565.6000	571.2000	542.0800	571.2000	37.6714
2016-02-05	548.8000	571.1440	539.8400	549.1920	68.9018
2016-02-08	537.6000	571.2000	477.6240	532.0000	99.7339
2016-02-09	515.2000	560.0000	504.0560	506.8560	81.7214
2016-02-10	515.2000	550.7600	504.0000	509.6000	40.9000
2016-02-11	504.0000	504.0000	487.0320	490.0560	98.2393
2016-02-12	487.2000	532.0000	481.6000	498.4000	90.5089
2016-02-16	526.4000	554.4000	464.8000	537.6000	62.7679
2016-02-17	548.8000	571.2000	504.0560	560.0000	75.2875
2016-02-18	565.6000	588.0000	526.4000	582.4000	71.7589
2016-02-19	565.6000	616.0000	548.8000	554.4000	174.4929
2016-02-22	571.2000	571.2000	528.0800	537.6000	40.6125
2016-02-23	532.0000	554.4000	498.4000	504.0000	154.9018
2016-02-24	504.0000	548.8000	504.0000	548.8000	40.5214
2016-02-25	532.0000	540.4000	515.2560	526.4000	37.2089
2016-02-26	504.0000	526.4000	492.8000	518.0000	45.5589
2016-02-29	526.4000	532.0000	492.8000	492.8000	19.9429
2016-03-01	504.0000	530.8800	504.0000	504.0000	24.7429
2016-03-02	509.6000	532.0000	504.0000	526.4000	71.9143
2016-03-03	532.0000	638.4000	532.0000	576.8000	343.9000
2016-03-04	615.4400	616.0000	532.0000	536.8160	162.4089
2016-03-07	548.2400	722.4000	548.2400	677.6000	763.7554
2016-03-08	677.6000	784.0000	677.6000	722.4000	414.4054
2016-03-09	728.0000	778.3440	711.2000	711.2000	148.4589
2016-03-10	711.2560	781.2000	616.0000	632.8000	193.9964
2016-03-11	686.0000	686.0000	610.4000	638.4000	124.2089
2016-03-14	627.2000	711.7600	593.6000	599.2000	115.0875
2016-03-15	599.2000	644.0000	560.0000	565.6000	114.4143
2016-03-16	586.8800	705.6000	576.8000	632.8000	303.9464
2016-03-17	655.2000	683.2000	616.0000	638.4000	114.7804
2016-03-18	644.0000	660.7440	621.6000	638.4000	83.2750
2016-03-21	655.2000	716.6880	655.2000	711.2000	184.2018
2016-03-22	705.6000	974.4000	705.6000	974.4000	1703.2625
2016-03-23	957.6000	1008.0000	828.8000	828.8000	697.1839
2016-03-24	812.0000	890.3440	800.8000	862.4000	139.8589
2016-03-28	890.4000	890.4000	778.4000	834.4000	190.7143
2016-03-29	1114.4000	1265.6000	929.6000	935.2000	14414.0339
2016-03-30	756.0000	756.0000	660.8000	711.2000	5562.1875
2016-03-31	711.2000	711.2000	672.0000	677.6000	1380.5839
2016-04-01	660.8000	683.2000	627.2000	649.6000	994.5554
2016-04-04	672.0000	694.4000	616.0000	649.6000	1341.2464
2016-04-05	649.6000	649.6000	610.4000	632.8000	648.7554
2016-04-06	627.2000	660.8000	604.8000	632.8000	830.4268
2016-04-07	632.8000	694.4000	627.2000	660.8000	906.9714
2016-04-08	638.4000	672.0000	627.2000	649.6000	454.8750
2016-04-11	660.8000	660.8000	621.6000	627.2000	713.6018
2016-04-12	638.4000	677.6000	627.2000	655.2000	615.6839
2016-04-13	644.0000	672.0000	632.8000	638.4000	541.2875
2016-04-14	638.4000	672.0000	632.8000	644.0000	629.7893
2016-04-15	638.4000	644.0000	632.8000	632.8000	373.4143
2016-04-18	632.8000	649.6000	627.2000	638.4000	557.8518
2016-04-19	627.2000	655.2000	576.8000	593.6560	955.1304
2016-04-20	593.6000	610.4000	588.0000	604.8000	200.9625
2016-04-21	604.8000	627.2000	593.6000	616.0000	413.6339
2016-04-22	616.0000	627.2000	604.8000	610.4000	258.1893
2016-04-25	604.8000	627.2560	582.4000	627.2000	418.8179
2016-04-26	616.0000	616.0000	582.4000	582.4000	313.7214
2016-04-27	604.8000	604.8000	571.2000	588.0000	245.2393
2016-04-28	588.0000	604.8000	576.8000	604.8000	238.8089
2016-04-29	599.2000	599.2000	560.0000	560.0000	384.1893
2016-05-02	560.0000	560.0000	532.0000	540.4560	446.9214
2016-05-03	537.6000	555.8560	537.6000	537.6000	176.2464
2016-05-04	537.6000	554.4000	515.2000	548.8000	127.6643
2016-05-05	543.2000	543.2000	504.0000	543.2000	229.2018
2016-05-06	548.8000	588.0000	548.8000	554.4000	418.6393
2016-05-09	554.4000	559.8320	509.6000	515.1440	291.9268
2016-05-10	532.0000	582.4000	504.0000	554.4000	245.0429
2016-05-11	554.4000	576.8000	520.8000	532.0000	146.6000
2016-05-12	532.0000	532.5600	490.9520	492.7440	483.5429
2016-05-13	492.8000	532.0000	492.8000	492.8000	243.9964
2016-05-16	492.8000	532.0000	459.2000	492.8000	242.9393
2016-05-17	504.0000	504.0000	459.2000	484.6800	200.1429
2016-05-18	498.4000	498.4000	470.4000	470.4000	248.6375
2016-05-19	464.8000	481.5440	453.6000	459.2000	150.1268
2016-05-20	470.4000	470.4000	453.6000	462.0000	181.5393
2016-05-23	473.2000	476.0000	459.2000	470.4000	113.0768
2016-05-24	470.4000	498.4000	459.2000	487.2000	202.1214
2016-05-25	470.4000	509.6000	464.8000	509.6000	118.5339
2016-05-26	515.2000	526.3440	492.8000	515.2000	134.2875
2016-05-27	498.4000	526.3440	498.4000	509.6000	129.0339
2016-05-31	532.0000	588.0000	466.4800	487.2000	784.8518
2016-06-01	504.0000	509.6000	484.4000	492.8000	492.9464
2016-06-02	492.8000	523.8800	487.2000	520.8000	235.4339
2016-06-03	520.8000	593.6000	504.0000	576.8000	798.7750
2016-06-06	588.0000	599.2000	532.6720	534.8000	266.3768
2016-06-07	537.6000	537.6000	515.2000	515.2000	143.0768
2016-06-08	526.4000	543.2000	515.2000	515.2000	74.3429
2016-06-09	526.4000	532.0000	515.2000	515.2000	145.1429
2016-06-10	520.8000	554.2880	515.2000	554.2880	332.5893
2016-06-13	565.6000	576.8000	515.2000	534.2400	158.0679
2016-06-14	537.6000	571.1440	515.2000	515.2000	206.3179
2016-06-15	526.7920	559.9440	515.2000	526.4000	99.6089
2016-06-16	520.8000	554.4000	516.7680	516.7680	183.5000
2016-06-17	537.6000	548.8000	532.0000	532.0000	52.7429
2016-06-20	526.4000	560.0000	520.8000	526.4000	168.9339
2016-06-21	532.0000	548.8560	532.0000	543.2000	53.2964
2016-06-22	559.4400	588.0000	543.2000	582.4000	284.9214
2016-06-23	582.4000	660.8000	571.2000	610.4000	1067.4589
2016-06-24	588.0000	604.8000	554.4000	554.4000	506.5500
2016-06-27	554.4000	560.0000	532.0000	560.0000	225.5893
2016-06-28	571.2000	638.4000	565.6000	632.8000	324.2393
2016-06-29	666.4000	677.6000	571.2000	588.0000	1148.6714
2016-06-30	599.2000	621.6000	582.4000	582.4000	418.6179
2016-07-01	588.0000	642.9920	588.0000	604.8000	339.1268
2016-07-05	621.6000	627.2000	571.2000	627.2000	242.7893
2016-07-06	638.4000	638.4000	588.0000	604.8000	295.3929
2016-07-07	599.2000	621.6000	571.2000	571.2000	231.6768
2016-07-08	576.8000	587.9440	565.6000	582.4000	301.2268
2016-07-11	576.8000	599.2000	571.2000	599.2000	209.0214
2016-07-12	588.0000	604.8000	576.8000	582.4000	220.2839
2016-07-13	588.0000	597.5200	576.8000	588.0000	93.5429
2016-07-14	593.6000	611.5200	571.2000	604.8000	409.8089
2016-07-15	599.2000	616.0000	588.0000	610.4000	401.6679
2016-07-18	613.4800	616.0000	576.8000	593.6000	295.4393
2016-07-19	596.2880	599.2000	565.6000	582.4000	198.3500
2016-07-20	582.4000	604.6880	565.6000	582.4000	272.8750
2016-07-21	576.8000	593.5440	571.2000	582.4000	240.4589
2016-07-22	582.4000	588.0000	565.6000	576.8000	234.2464
2016-07-25	582.4000	598.6400	571.2000	571.2000	128.5679
2016-07-26	571.2000	582.4000	537.6000	560.0000	340.7393
2016-07-27	561.4560	571.2000	546.5600	546.5600	61.1125
2016-07-28	560.0000	582.4000	546.5600	560.0000	289.6018
2016-07-29	571.2000	588.0000	554.4000	565.6000	161.4143
2016-08-01	576.8000	588.0000	565.6000	571.2000	109.0464
2016-08-02	604.8000	615.9440	548.8000	560.0000	572.7554
2016-08-03	560.0000	565.6000	548.8000	551.6000	143.3589
2016-08-04	554.4000	560.0000	543.2000	548.8000	170.4964
2016-08-05	548.8000	571.2000	548.8000	571.2000	130.1589
2016-08-08	576.8000	616.0000	565.6000	571.2000	119.8125
2016-08-09	571.2000	593.6000	548.8000	559.9440	72.3018
2016-08-10	588.0000	588.0000	560.0000	565.6000	194.2589
2016-08-11	576.8000	588.0000	565.6000	582.4000	144.9714
2016-08-12	576.8000	616.0000	565.6000	588.0000	596.1179
2016-08-15	599.2000	599.2000	588.0000	588.0000	125.6179
2016-08-16	588.0000	604.8000	588.0000	599.2000	139.0304
2016-08-17	604.8000	744.2400	603.7360	700.0000	2466.7018
2016-08-18	784.0000	784.0000	672.0000	677.6000	914.4125
2016-08-19	666.4000	672.0000	644.0000	655.2000	192.6804
2016-08-22	649.6000	672.0000	627.2000	644.0000	180.0018
2016-08-23	644.0000	660.8000	632.8000	644.0000	106.6554
2016-08-24	638.4000	654.6400	616.0000	632.8000	116.2268
2016-08-25	627.2000	627.2000	616.0000	627.2000	136.5375
2016-08-26	627.2000	644.0000	616.0000	616.0000	55.0393
2016-08-29	621.6000	638.4000	621.6000	627.2000	98.9054
2016-08-30	644.0000	649.6000	627.2000	627.2000	119.2000
2016-08-31	629.9440	655.2000	627.2000	644.0000	105.0714
2016-09-01	655.1440	660.7440	632.8000	649.6000	138.0250
2016-09-02	655.2000	672.0000	621.6000	621.6000	344.0839
2016-09-06	621.6000	666.4000	599.2000	627.2000	196.5518
2016-09-07	672.0000	672.0000	571.2000	571.2000	388.3179
2016-09-08	576.8000	599.2000	560.0000	588.0000	190.2804
2016-09-09	582.4000	587.4960	532.0000	548.8000	515.5500
2016-09-12	588.0000	610.4000	560.0000	593.6000	334.1589
2016-09-13	599.2000	610.4000	588.0000	593.6000	177.7839
2016-09-14	604.8000	655.2000	588.0000	627.2000	299.7143
2016-09-15	632.8000	700.0000	610.4000	672.0000	403.4304
2016-09-16	677.6000	683.2000	627.7600	660.8000	313.7339
2016-09-19	655.2000	683.2000	627.2000	627.2000	236.6643
2016-09-20	638.4000	649.6000	610.4000	621.6000	177.4643
2016-09-21	616.0000	655.2000	616.0000	632.8000	217.0929
2016-09-22	655.2000	666.4000	632.8000	644.0000	176.4179
2016-09-23	644.0000	666.1200	632.8000	655.2000	137.1464
2016-09-26	616.0000	656.8800	616.0000	621.6000	184.5768
2016-09-27	616.0000	644.0000	610.4000	610.4000	276.9929
2016-09-28	616.0000	649.6000	593.6000	593.6000	252.9768
2016-09-29	593.6000	632.8000	593.6000	599.2000	107.6339
2016-09-30	621.6000	621.6000	599.2000	599.2000	144.2964
2016-10-03	604.8000	627.2000	604.8000	610.4000	100.4839
2016-10-04	616.0560	649.6000	616.0000	616.0000	112.7268
2016-10-05	638.4000	694.4000	621.6000	638.4000	550.2125
2016-10-06	644.0000	649.6000	627.2000	638.4000	53.5929
2016-10-07	632.8000	672.0000	621.6000	672.0000	67.8429
2016-10-10	660.8000	672.0000	616.0000	621.6000	169.2714
2016-10-11	638.4000	683.2000	621.6000	655.2000	150.9964
2016-10-12	649.6000	649.6000	621.6000	627.2000	83.4089
2016-10-13	800.8000	845.6000	700.0000	761.6000	12470.5589
2016-10-14	812.0000	1142.4000	789.6000	1097.6000	36297.8804
2016-10-17	1008.0000	1484.0000	991.2000	1310.4000	54602.6179
2016-10-18	1265.6000	1394.4000	1209.6000	1316.0000	20138.4589
2016-10-19	1293.6000	1338.4000	1136.8000	1198.4000	9095.7268
2016-10-20	1198.4000	1260.0000	1148.0000	1198.4000	2709.1589
2016-10-21	1125.6000	1207.5280	1013.6000	1052.8000	4363.0339
2016-10-24	1030.4000	1052.8000	935.2000	1041.6000	2617.6804
2016-10-25	1047.2000	1310.4000	1030.4000	1136.8000	8497.8518
2016-10-26	1108.8000	1125.0400	1019.2000	1103.2000	2200.1518
2016-10-27	1080.8000	1092.0000	1036.0000	1052.8000	546.6393
2016-10-28	1036.0000	1092.0000	1019.2000	1080.8000	958.4714
2016-10-31	1075.2000	1159.2000	1024.8000	1131.2000	2261.0768
2016-11-01	1114.4000	1170.4000	1075.2000	1159.2000	1583.6804
2016-11-02	1181.6000	1327.2000	1097.6000	1114.4000	5051.9429
2016-11-03	1103.2000	1148.0000	1092.0000	1148.0000	1064.0000
2016-11-04	1159.2000	1169.8400	1092.0000	1103.2000	749.0929
2016-11-07	1108.8000	1153.6000	1108.8000	1120.0000	1411.0429
2016-11-08	1103.2000	1148.0000	980.0000	1142.4000	1193.4304
2016-11-09	1069.6000	1153.6000	1069.6000	1131.2000	1108.6625
2016-11-10	1148.0000	1218.9520	1114.4000	1125.6000	1706.2339
2016-11-11	1108.8000	1136.8000	1064.0000	1069.6000	1752.2089
2016-11-14	1064.0000	1148.0000	1058.4000	1148.0000	1423.2304
2016-11-15	1176.0000	1181.5440	1108.8000	1136.8000	1106.4143
2016-11-16	1136.8000	1136.8000	1097.6000	1131.2000	1120.0339
2016-11-17	1148.0000	1159.2000	1103.2000	1125.6000	511.4554
2016-11-18	1114.4000	1204.0000	1114.4000	1192.8000	4115.3625
2016-11-21	1288.0000	1299.2000	1120.0000	1125.6000	5038.8964
2016-11-22	1120.0000	1142.4000	1075.2000	1142.4000	1086.6929
2016-11-23	1131.2000	1153.6000	1097.5440	1153.6000	878.9643
2016-11-25	1153.6000	1198.4000	1136.8000	1164.8000	941.0714
2016-11-28	1170.4000	1232.0000	1142.4000	1170.4000	1455.3000
2016-11-29	1164.8000	1176.0560	1120.0000	1164.8000	1061.4518
2016-11-30	1159.2000	1159.2000	1108.8000	1108.8000	1058.7589
2016-12-01	1103.2000	1159.2000	1075.2000	1114.4000	1022.5250
2016-12-02	1103.2000	1120.0000	1080.8000	1120.0000	479.3714
2016-12-05	1125.6000	1142.4000	1092.0000	1142.4000	723.6464
2016-12-06	1136.8000	1136.8000	1097.6000	1120.0000	561.7018
2016-12-07	1108.8000	1125.6000	1103.2000	1114.4000	562.5518
2016-12-08	1176.0000	1198.4000	1092.0000	1125.6000	4519.3893
2016-12-09	1120.0000	1136.8000	1097.6000	1108.8000	850.1929
2016-12-12	1108.8000	1119.9440	1069.6560	1097.6000	650.6214
2016-12-13	1092.0000	1125.6000	1071.9520	1125.6000	972.5054
2016-12-14	1114.4000	1159.2000	1075.7600	1120.0000	1066.4964
2016-12-15	1114.4000	1120.0000	1086.4000	1097.6000	611.8589
2016-12-16	1086.4000	1114.4000	1064.0000	1064.0000	853.9179
2016-12-19	1058.4000	1058.4000	920.3600	996.8000	2205.4679
2016-12-20	991.2000	1008.0000	935.2000	946.4000	1059.6893
2016-12-21	940.8000	952.0000	756.0000	756.0000	3748.7143
2016-12-22	784.0000	795.2000	694.4000	756.0000	2616.4839
2016-12-23	750.4000	761.6000	716.8000	756.0000	1423.3839
2016-12-27	761.6000	772.2400	733.6000	756.0000	711.2714
2016-12-28	756.0000	756.0000	649.6000	688.8000	1647.9929
2016-12-29	683.2000	688.8000	627.2000	666.4000	1257.2464
2016-12-30	655.2000	688.8000	644.0560	672.0000	1077.3393
2017-01-03	688.8000	716.8000	683.2000	705.6000	745.2893
2017-01-04	716.8000	761.6000	711.2000	733.6000	1048.9554
2017-01-05	750.4000	772.8000	672.0000	716.8000	851.6393
2017-01-06	700.0000	739.2000	694.4000	711.2000	359.9143
2017-01-09	711.2000	750.4000	700.0000	750.4000	584.7393
2017-01-10	767.2000	924.0000	750.4000	912.8000	2385.2089
2017-01-11	918.4000	924.0000	817.6000	868.0000	1139.2339
2017-01-12	862.4000	867.4400	784.0000	851.2000	585.2054
2017-01-13	851.2000	896.0000	817.6000	840.0000	399.0304
2017-01-17	840.0000	840.0000	812.0000	834.4000	341.0125
2017-01-18	834.4000	834.5120	761.6000	789.6000	376.3554
2017-01-19	778.4000	806.4000	739.2000	772.8000	444.1839
2017-01-20	767.2000	795.2000	739.2000	767.2000	374.8768
2017-01-23	767.2000	795.2000	756.0000	795.2000	361.4018
2017-01-24	817.6000	817.6000	761.6000	772.8000	249.0143
2017-01-25	784.0000	785.6800	756.0000	784.0000	279.8768
2017-01-26	778.4000	812.0000	767.2000	812.0000	242.6714
2017-01-27	806.4000	828.8000	778.4000	800.8000	338.4964
2017-01-30	800.8000	800.8000	761.6000	795.2000	214.7179
2017-01-31	784.0000	806.4000	767.2000	795.2000	251.4393
2017-02-01	817.6000	817.6000	772.8000	784.0000	285.5304
2017-02-02	778.4000	783.9440	756.0000	772.8000	406.4893
2017-02-03	761.6000	773.1920	756.0000	761.6000	300.5089
2017-02-06	778.4000	784.0000	767.2000	784.0000	153.0000
2017-02-07	784.0000	800.8000	772.8000	800.8000	175.9625
2017-02-08	795.2000	912.8000	784.0000	907.2000	1053.1143
2017-02-09	918.4000	918.4000	834.4000	856.8000	709.0750
2017-02-10	873.6000	879.8160	828.8000	877.9120	1255.0875
2017-02-13	901.6000	917.9520	851.2560	862.4000	845.5839
2017-02-14	862.4000	901.5440	840.0000	862.4000	646.4714
2017-02-15	862.4000	896.0000	851.2000	873.6000	895.6589
2017-02-16	896.0000	929.6000	856.8000	884.8000	1449.9143
2017-02-17	924.0000	929.6000	879.2000	901.6000	2041.9964
2017-02-21	924.0000	929.6000	840.0000	856.8000	1454.7375
2017-02-22	868.0000	873.0400	840.0000	856.8000	597.0768
2017-02-23	856.8000	884.8000	845.6000	873.6000	857.5893
2017-02-24	868.0000	868.0000	795.2000	834.4000	816.3768
2017-02-27	856.8000	856.8000	789.6000	823.2000	593.7679
2017-02-28	806.4000	828.8000	784.0000	789.6000	450.1429
2017-03-01	784.0000	823.2000	784.0000	817.6000	319.8679
2017-03-02	812.0000	856.8000	800.8000	800.8000	490.8893
2017-03-03	806.4000	840.0000	789.6000	828.8000	592.3018
2017-03-06	840.0000	842.8000	806.4000	840.0000	559.9268
2017-03-07	856.8000	856.8000	823.2000	834.4000	401.5554
2017-03-08	834.4000	873.6000	823.2000	840.0000	1293.6214
2017-03-09	856.8000	856.8000	823.2000	828.8000	565.1518
2017-03-10	828.8000	840.0000	823.2000	828.8000	435.6893
2017-03-13	823.2000	828.0160	800.8000	817.6000	728.0518
2017-03-14	812.0000	823.2000	795.2000	823.2000	467.1250
2017-03-15	812.0000	828.8000	800.8000	812.0000	415.9554
2017-03-16	823.2000	823.2000	789.6000	800.8000	278.2893
2017-03-17	795.2000	868.0000	795.2000	812.0000	1104.8714
2017-03-20	873.6000	1036.0000	856.8000	924.0000	9535.1964
2017-03-21	924.0000	951.7200	868.0000	879.1440	2215.2250
2017-03-22	896.0000	896.0560	840.0000	862.4000	1067.2518
2017-03-23	946.4000	968.8000	856.8000	901.6000	1866.8018
2017-03-24	912.8000	924.0000	884.8000	901.6000	787.0875
2017-03-27	896.0000	929.6000	879.2000	912.8000	960.9268
2017-03-28	912.8000	1002.4000	912.8000	974.4000	2289.6179
2017-03-29	1030.4000	1030.4000	940.8000	957.6000	1981.7839
2017-03-30	952.0000	980.0000	946.4000	974.4000	756.3393
2017-03-31	968.8000	1008.0000	963.2000	991.2000	1509.4714
2017-04-03	991.2000	1036.0000	980.0000	996.8000	1445.7179
2017-04-04	1052.8000	1097.6000	952.0000	996.8000	4342.0393
2017-04-05	991.2000	991.2000	840.0000	912.8000	3508.9589
2017-04-06	907.2000	912.7440	840.0000	873.6000	1234.5964
2017-04-07	862.4000	896.0000	851.2000	896.0000	619.4054
2017-04-10	890.4000	918.4000	868.0000	884.8000	776.6714
2017-04-11	940.8000	940.8000	873.6000	896.0000	1445.9143
2017-04-12	907.2000	907.2000	845.6000	862.4000	953.4214
2017-04-13	851.2000	896.0000	840.0000	856.8000	885.5929
2017-04-17	856.8000	907.2000	856.8000	890.4000	1504.1125
2017-04-18	896.0000	907.2000	862.4000	868.0000	1215.2089
2017-04-19	890.4000	918.4000	873.6000	901.6000	1653.9839
2017-04-20	957.6000	1036.0000	778.4000	840.0000	8495.4964
2017-04-21	828.8000	851.2000	722.4000	789.6000	2215.7179
2017-04-24	789.6000	789.6000	649.6000	660.8000	3648.9643
2017-04-25	476.0000	492.8000	448.0000	481.6000	18029.7518
2017-04-26	481.6000	504.0000	454.4400	464.8000	6818.6768
2017-04-27	459.2000	492.7440	448.1120	470.4000	6264.1714
2017-04-28	481.6000	496.1600	460.8800	470.4000	4503.8143
2017-05-01	470.4000	470.4000	448.0000	464.8000	2488.3893
2017-05-02	459.2000	464.8000	425.6000	464.8000	5034.0625
2017-05-03	453.6000	460.5440	439.6000	453.1520	3235.1214
2017-05-04	459.2000	470.2880	369.6000	392.0000	10487.0589
2017-05-05	394.8000	397.6000	347.2000	378.0000	3670.8000
2017-05-08	378.0000	389.2000	369.6000	385.5040	1978.2000
2017-05-09	378.0560	385.0000	358.9600	369.6000	2274.8143
2017-05-10	358.4000	375.2000	352.9120	373.1280	1254.4839
2017-05-11	369.6000	380.7440	358.4000	379.9600	1197.5518
2017-05-12	383.6000	420.0000	383.6000	398.1600	3316.0054
2017-05-15	403.2000	408.7440	376.3200	391.8320	1383.6893
2017-05-16	392.0000	402.0800	369.6000	380.8000	1564.2375
2017-05-17	365.1200	386.4000	358.4000	363.1600	1442.9964
2017-05-18	364.0000	365.6800	336.5600	347.7040	1996.8589
2017-05-19	364.0000	397.6000	347.3120	392.0000	1730.0875
2017-05-22	375.2000	392.0560	369.6000	384.0480	858.7679
2017-05-23	376.8800	389.2000	364.0000	375.2000	637.6893
2017-05-24	386.4000	386.4000	364.0560	375.2000	707.6018
2017-05-25	375.2000	380.6880	369.6000	372.4000	389.3214
