date	open	high	low	close	volume
2012-11-15	103.7400	103.7400	102.4800	102.4800	371.4262
2012-11-19	116.9700	116.9700	116.9700	116.9700	221.4262
2012-11-21	102.9000	105.0000	102.9000	105.0000	762.2429
2012-11-23	105.4200	105.4200	105.4200	105.4200	389.9976
2012-11-26	92.8200	92.8200	92.8200	92.8200	499.9976
2012-11-27	94.9200	94.9200	92.8200	92.8200	1428.5714
2012-11-28	99.1200	99.1200	92.4000	92.4000	474.2833
2012-11-30	86.5200	88.2000	82.3200	88.2000	1113.3429
2012-12-03	96.2220	96.2220	96.2220	96.2220	499.9976
2012-12-04	100.5060	100.5060	80.2200	82.3200	2428.5714
2012-12-05	106.8900	106.8900	106.8900	106.8900	325.0000
2012-12-07	98.5320	98.5320	96.4320	96.4320	185.7143
2012-12-10	96.7260	96.7260	96.7260	96.7260	259.9976
2012-12-17	121.8000	126.0000	121.8000	126.0000	549.9976
2012-12-18	126.0000	128.9400	118.3980	128.9400	328.5714
2012-12-19	122.3880	122.3880	122.3880	122.3880	34.2833
2012-12-26	126.0000	126.0000	126.0000	126.0000	465.7143
2012-12-27	121.3800	121.3800	121.3800	121.3800	71.4262
2013-01-02	132.3000	132.3000	126.6720	126.6720	328.5714
2013-01-04	121.8000	139.2300	121.8000	126.5880	242.8548
2013-01-07	139.4400	139.4400	139.0200	139.0200	840.4714
2013-01-08	139.3980	139.3980	139.3980	139.3980	418.5714
2013-01-09	141.5400	151.2000	141.5400	151.2000	507.1429
2013-01-11	141.9600	141.9600	141.9600	141.9600	246.4262
2013-01-15	147.0000	151.2000	147.0000	151.2000	143.5714
2013-01-18	150.7800	166.1520	150.7800	166.1520	253.3429
2013-01-22	168.0000	180.8100	168.0000	180.6000	1345.1143
2013-01-23	178.0800	189.4200	178.0800	184.8000	1052.8548
2013-01-24	184.8000	184.8000	183.9600	183.9600	678.5714
2013-01-25	171.9060	177.2400	168.8400	177.2400	283.9976
2013-01-29	148.6800	169.6800	148.2600	169.6800	642.8548
2013-01-31	162.5400	162.5400	157.5000	157.5000	99.9976
2013-02-01	155.8200	155.8200	155.8200	155.8200	1069.8548
2013-02-05	148.5960	148.5960	148.5960	148.5960	328.5714
2013-02-06	165.6060	165.6060	165.6060	165.6060	39.2833
2013-02-07	168.4200	172.2000	168.4200	172.2000	602.8548
2013-02-08	177.2400	177.2400	177.2400	177.2400	278.5714
2013-02-11	193.2000	197.8200	185.6400	186.0600	1064.2833
2013-02-13	193.8720	207.9000	193.2000	193.2000	512.1429
2013-02-14	210.0000	210.0000	203.2800	203.2800	814.2833
2013-02-15	211.5960	214.2000	207.0600	211.6800	2364.2833
2013-02-19	231.2100	275.9400	220.5000	234.7800	9398.5833
2013-02-20	242.3400	254.7300	231.0000	254.7300	1645.7143
2013-02-21	281.4000	295.4700	261.8280	265.0200	2115.7143
2013-02-22	256.2000	265.0200	247.6740	253.2600	2313.0833
2013-02-25	250.4040	251.3280	235.6200	247.8000	1193.9262
2013-02-26	252.0000	252.0000	221.7600	226.8000	1199.9976
2013-02-27	238.7280	239.8200	238.6860	238.9380	441.9976
2013-02-28	246.5400	270.5640	246.5400	259.1400	1271.4262
2013-03-01	253.5960	255.7800	242.7600	242.7600	357.5833
2013-03-04	250.1100	250.1100	235.2000	235.2000	1044.2833
2013-03-05	251.5800	251.5800	242.7600	242.7600	377.1429
2013-03-06	247.3800	247.3800	234.9480	242.3400	118.1714
2013-03-07	241.6260	245.8680	235.2000	245.8680	806.7833
2013-03-08	240.2400	240.2400	221.5500	226.8000	1009.6262
2013-03-11	231.4200	231.8400	223.9020	223.9020	1007.1429
2013-03-12	226.2540	226.8000	224.7000	224.7000	321.4262
2013-03-13	218.8200	222.6000	218.4000	222.6000	419.9976
2013-03-14	238.4760	252.8400	238.4340	252.8400	934.0262
2013-03-15	257.4600	257.4600	246.8340	247.8000	310.0714
2013-03-18	244.8600	244.8600	244.0200	244.0200	128.5714
2013-03-19	243.6000	251.5800	242.2980	250.4040	565.9976
2013-03-20	247.8000	252.0000	247.8000	249.4800	267.8548
2013-03-21	247.8000	255.3600	240.9120	255.2340	677.8548
2013-03-22	256.2000	265.0200	252.9240	265.0200	368.9714
2013-03-25	261.2400	264.7260	252.0000	252.0000	594.1833
2013-03-26	252.0000	265.1040	252.0000	252.0000	400.8548
2013-03-28	273.0000	273.7980	266.2800	266.2800	716.3429
2013-04-01	273.0000	275.5620	269.5560	269.5560	314.2833
2013-04-02	277.2000	278.1660	268.8000	277.5360	710.9714
2013-04-03	283.5000	290.4300	266.0700	270.1440	1051.2833
2013-04-04	273.0000	274.5120	262.0380	265.1880	284.9976
2013-04-05	260.4000	262.5000	257.8800	261.4920	807.1429
2013-04-08	256.2000	256.2000	247.8000	247.8000	569.9976
2013-04-09	238.7700	250.3200	237.6780	240.8280	715.7143
2013-04-10	239.4000	249.9000	239.4000	249.9000	85.7143
2013-04-11	252.0000	252.0000	252.0000	252.0000	37.1429
2013-04-12	251.5800	255.6960	246.0360	255.6960	293.1429
2013-04-15	253.6800	253.6800	236.0400	246.7920	342.8548
2013-04-16	248.0100	248.0100	248.0100	248.0100	214.2833
2013-04-17	234.2760	237.3000	228.9000	228.9000	399.9976
2013-04-18	235.2000	235.2000	223.4400	226.8000	178.8548
2013-04-19	239.4000	246.6660	239.4000	246.6240	251.4262
2013-04-22	255.7800	255.7800	243.6000	243.6000	1251.8548
2013-04-23	251.5800	251.5800	242.5500	242.5500	94.4714
2013-04-24	247.8000	247.8000	243.2220	246.8340	157.1429
2013-04-25	249.0600	249.0600	247.8000	247.8000	123.9548
2013-04-26	245.8680	245.8680	239.4000	239.4000	2038.4429
2013-04-29	250.3200	263.1300	250.3200	263.1300	564.2833
2013-04-30	263.1300	263.1300	260.4000	260.6100	255.7143
2013-05-01	252.0420	252.0420	252.0000	252.0000	321.4262
2013-05-02	249.1860	256.4520	243.6000	256.4520	431.4262
2013-05-03	256.0320	256.0320	247.8000	247.8000	541.4262
2013-05-06	256.3260	256.3260	240.9540	247.8000	362.1429
2013-05-07	240.3240	255.9900	236.0400	240.2820	523.1429
2013-05-08	248.8080	249.0180	226.8000	245.2800	935.7143
2013-05-09	232.6800	243.6000	227.8500	243.1380	991.4262
2013-05-10	242.7180	255.4440	231.2100	231.2100	1391.4262
2013-05-13	246.6660	251.3700	246.1200	251.3700	131.4262
2013-05-14	233.4780	233.4780	216.8040	217.1400	1315.7976
2013-05-15	235.2000	235.2000	180.6000	210.0000	2906.3143
2013-05-16	206.3460	222.6000	197.3160	216.5940	1246.1714
2013-05-17	226.3380	238.5600	217.9800	231.0000	1149.2143
2013-05-20	247.1280	252.0000	243.1800	252.0000	1504.9548
2013-05-21	247.0020	272.1180	238.2660	268.8000	1541.7143
2013-05-22	270.5220	291.9000	262.5000	273.0000	2583.7143
2013-05-23	278.5020	278.5440	269.8920	275.2260	711.7143
2013-05-24	274.4700	278.8380	268.8000	270.7320	501.7833
2013-05-28	273.0000	281.4000	269.0520	281.4000	2077.7143
2013-05-29	285.6000	286.0620	277.1580	285.6000	3001.7143
2013-05-30	290.2200	312.1020	288.2040	310.8000	2898.8833
2013-05-31	319.2000	327.9360	300.8880	302.1060	3368.3714
2013-06-03	306.4320	306.4320	273.0000	289.8000	1636.3548
2013-06-04	291.0600	298.2000	260.6100	260.6100	3402.0833
2013-06-05	273.0000	273.8400	262.5000	269.9760	1378.0548
2013-06-06	278.2500	294.0000	262.0380	294.0000	3525.3548
2013-06-07	307.0200	343.0140	302.4000	335.7060	10424.0143
2013-06-10	339.9480	340.0320	314.0760	331.7580	6446.3976
2013-06-11	322.9800	327.6840	310.2540	327.6840	2759.8262
2013-06-12	319.2000	320.3340	282.6180	282.6600	4004.5429
2013-06-13	291.4800	311.9340	286.8600	308.0700	3326.1429
2013-06-14	303.6600	307.3560	287.1960	295.1340	1713.1714
2013-06-17	298.6200	324.1980	294.0000	306.4740	3935.0714
2013-06-18	310.8000	310.8000	295.2600	305.6340	1039.6262
2013-06-19	306.6000	315.0000	305.8860	307.9860	1211.8548
2013-06-20	306.3480	314.1600	292.6140	292.6140	2100.9262
2013-06-21	294.0420	303.5340	293.9580	303.5340	1140.3429
2013-06-24	304.9200	316.8060	296.9400	306.3900	2914.6429
2013-06-25	306.3900	317.7300	302.4000	317.7300	3141.2833
2013-06-26	319.2000	322.5600	303.4080	307.6080	2507.0833
2013-06-27	314.1600	321.8460	306.6000	306.9780	3675.2833
2013-06-28	314.5800	317.1000	304.6260	312.7740	2281.0833
2013-07-01	313.5300	323.4000	312.9000	315.0000	1399.2000
2013-07-02	316.3860	316.5960	307.4400	307.7340	1186.5714
2013-07-03	304.5840	309.1200	301.1400	301.1400	660.1000
2013-07-05	302.9880	310.1700	300.7200	304.0800	1596.9714
2013-07-08	304.9200	315.5880	304.9200	312.9000	2080.9429
2013-07-09	317.6460	317.6460	306.1800	310.8000	1378.6429
2013-07-10	305.6760	309.5820	300.6780	302.4000	900.4262
2013-07-11	304.8360	315.7140	294.0000	294.0000	2398.6143
2013-07-12	298.1580	316.3440	294.0840	296.9400	1206.7143
2013-07-15	309.0780	328.3560	301.8120	315.0000	4272.6143
2013-07-16	315.0000	326.0460	315.0000	326.0460	1615.3262
2013-07-17	338.1420	372.7080	327.6000	349.6500	5773.9714
2013-07-18	365.0220	397.8660	360.8220	391.3980	3919.7714
2013-07-19	406.6860	441.0000	398.5800	429.1560	8463.7143
2013-07-22	445.2000	470.4000	432.3060	440.8740	7653.0143
2013-07-23	453.6000	453.6000	369.1380	377.5800	7709.8548
2013-07-24	371.8260	405.1320	371.8260	390.6000	1663.3548
2013-07-25	389.7600	397.8240	382.7040	391.4400	882.7714
2013-07-26	391.6500	406.5180	389.7600	397.8660	1110.1429
2013-07-29	402.7800	419.7480	394.1700	419.7480	1203.0548
2013-07-30	419.6220	470.4000	418.5300	450.7440	2878.7548
2013-07-31	462.0000	466.4940	428.4000	441.0000	3777.3714
2013-08-01	445.2000	457.8000	441.0000	445.2000	702.2143
2013-08-02	455.6160	457.8000	410.0040	410.0040	3099.1143
2013-08-05	411.6000	441.0000	411.6000	420.0000	1384.5833
2013-08-06	439.1100	445.2000	411.6000	415.2120	3710.3429
2013-08-07	419.1600	419.1600	404.7960	412.8600	2295.0548
2013-08-08	413.7840	417.8580	395.7660	416.7660	1984.7143
2013-08-09	421.0500	421.0500	402.2340	407.4000	2407.1429
2013-08-12	420.0000	445.2000	413.7000	445.2000	2799.4262
2013-08-13	449.4000	487.2000	445.2000	478.8000	6592.4714
2013-08-14	488.0400	550.2000	479.4720	550.2000	6632.3548
2013-08-15	557.3400	562.8000	529.2000	548.1420	6315.8143
2013-08-16	558.6000	596.4000	553.1400	554.8200	6408.1714
2013-08-19	558.6000	596.4000	555.1140	595.2660	6670.8833
2013-08-20	604.8000	655.2000	600.2220	625.8000	11174.1262
2013-08-22	520.2120	546.0000	418.1520	474.6000	23138.1714
2013-08-23	495.6000	558.2220	491.3580	558.2220	8168.9262
2013-08-26	577.7940	684.6000	571.2000	650.1600	10297.1548
2013-08-27	657.3840	697.5360	555.1140	571.7460	12290.3976
2013-08-28	577.0380	605.0100	546.0000	579.6000	4302.9714
2013-08-29	595.9800	596.4000	562.8000	588.0000	1585.2000
2013-08-30	596.4000	609.0000	579.6000	588.0000	1639.1262
2013-09-03	588.7980	600.6000	550.2000	567.0000	1588.4429
2013-09-04	562.8000	567.0000	494.1300	512.4000	8761.3714
2013-09-05	508.9140	537.9780	489.8460	537.9780	3191.6714
2013-09-06	562.8000	567.3780	523.3200	537.6000	2272.7429
2013-09-09	556.9200	558.6000	543.0600	552.4260	2342.9262
2013-09-10	554.2320	583.8000	546.0000	575.4000	4213.9429
2013-09-11	586.9500	621.6000	579.6000	613.2000	3768.0429
2013-09-12	621.6000	642.6000	615.8460	624.0780	4468.7714
2013-09-13	642.6000	651.0000	611.6460	646.8000	3118.0833
2013-09-16	659.4000	693.0000	655.2000	672.0000	5826.8833
2013-09-17	686.7000	757.1340	684.6000	757.1340	6098.5000
2013-09-18	757.9320	966.0000	747.6000	840.6300	16476.7548
2013-09-19	852.6000	886.2000	701.9040	714.4200	17121.4976
2013-09-20	718.2000	814.8000	714.0000	793.8000	9938.9548
2013-09-23	835.8000	852.0960	777.0000	810.9360	5402.2143
2013-09-24	819.0000	819.0000	751.6320	777.0000	5601.6000
2013-09-25	788.3400	788.3400	739.2000	742.8960	3188.2833
2013-09-26	734.7060	756.0000	722.4000	739.2000	4133.7833
2013-09-27	741.0900	743.4000	680.4000	693.0000	7257.6262
2013-09-30	684.6000	684.6000	567.0000	575.4000	13525.2000
2013-10-01	560.7000	697.3680	525.0000	661.0800	8651.4833
2013-10-02	650.1180	659.4000	609.0000	617.4000	2949.7548
2013-10-03	621.6000	621.6000	525.0000	571.2000	9500.6143
2013-10-04	588.0000	655.2000	576.6600	626.0520	4741.9143
2013-10-07	634.2000	680.0640	621.6000	654.0240	6358.3976
2013-10-08	676.2000	688.8000	642.6000	644.5740	2988.9000
2013-10-09	644.7000	646.8000	608.5380	642.6000	5554.8833
2013-10-10	640.6680	676.2000	630.0000	646.8000	2926.8833
2013-10-11	652.7220	676.2000	651.0000	663.6000	2544.0429
2013-10-14	646.8000	667.8000	638.4000	659.4000	1500.6548
2013-10-15	642.6000	666.4140	625.8000	637.5600	3372.8262
2013-10-16	659.4000	695.4780	651.0000	693.3360	7324.4429
2013-10-17	701.4000	732.9420	692.1600	718.2000	3784.4714
2013-10-18	730.8000	733.7400	685.9440	733.7400	3489.3714
2013-10-21	743.4000	785.4000	735.0000	785.4000	4873.2262
2013-10-22	798.0000	840.0000	789.6000	834.4140	7506.9714
2013-10-23	840.0000	840.0000	789.6000	806.4000	4732.6833
2013-10-24	775.2360	793.8000	731.4300	747.0120	6475.1429
2013-10-25	743.4000	772.8000	726.0960	771.5400	4415.2429
2013-10-28	789.6000	822.9480	779.5200	817.8660	4711.3714
2013-10-29	831.6000	861.0000	823.2000	845.2080	4767.2548
2013-10-30	852.6000	856.3800	792.9600	810.6000	4953.3548
2013-10-31	823.2000	823.2000	775.8660	775.8660	2996.7143
2013-11-01	770.7000	802.7040	764.4000	781.2000	1282.5262
2013-11-04	807.1140	807.1140	761.5860	761.5860	2173.4833
2013-11-05	772.8000	772.8000	745.2900	760.2000	2918.9714
2013-11-06	764.4000	777.0000	751.8000	756.3360	1325.6429
2013-11-07	747.6000	760.2000	729.4140	756.4200	1836.4833
2013-11-08	762.0480	806.1480	756.0000	799.3440	2112.5548
2013-11-11	803.1240	814.8000	793.8000	796.6560	1537.7714
2013-11-12	793.8000	807.3240	779.0580	802.2000	1982.2143
2013-11-13	791.0280	791.0280	764.4000	768.6000	1253.1143
2013-11-14	772.8000	778.2600	764.4000	770.2800	931.8262
2013-11-15	779.5200	784.4340	756.0000	770.2800	1486.4548
2013-11-18	796.4040	798.0000	760.2000	763.5600	3053.9143
2013-11-19	756.0000	764.4000	697.2000	714.0000	7037.0833
2013-11-20	704.9280	718.2000	630.0000	634.2000	10704.3714
2013-11-21	671.0760	728.1540	648.0180	728.1540	4020.5833
2013-11-22	741.7620	777.0000	722.4000	751.8000	5708.5714
2013-11-25	768.6000	772.8000	707.0280	715.6800	2756.2262
2013-11-26	712.0680	735.0000	684.6000	693.0000	2723.6143
2013-11-27	688.8000	709.8000	655.2000	697.2000	4993.1143
2013-11-29	741.3000	756.0000	704.8860	718.2000	2082.8548
2013-12-02	735.0000	743.4000	697.2000	709.8000	1438.5000
2013-12-03	726.6000	751.8000	709.8000	739.2000	2316.9000
2013-12-04	738.9900	757.5120	738.9900	751.8000	1762.5833
2013-12-05	764.4000	764.4000	743.4000	756.0000	1698.5714
2013-12-06	779.1000	779.1000	760.0740	767.0880	1350.9000
2013-12-09	781.2000	802.2000	781.2000	791.2380	2674.8548
2013-12-10	806.4000	807.4080	789.6000	800.7300	1884.7714
2013-12-11	803.1240	819.0000	709.8000	715.2600	6511.8262
2013-12-12	730.8000	751.8000	722.4000	747.6000	1426.6262
2013-12-13	756.0000	777.0000	756.0000	760.2000	1125.7429
2013-12-16	777.0000	798.0000	768.6000	772.8000	2195.6976
2013-12-17	777.0000	789.6000	753.6900	753.6900	1555.1833
2013-12-18	747.6000	763.3080	743.4000	756.0000	1294.8833
2013-12-19	756.0000	780.0240	747.6000	770.0700	907.5548
2013-12-20	781.2000	785.4000	764.4000	785.4000	1207.4429
2013-12-23	781.2000	798.0000	771.2460	793.2120	2298.6262
2013-12-24	804.3000	804.3000	785.4000	793.8000	1301.2833
2013-12-26	785.4000	802.2000	777.0000	798.0000	2224.3262
2013-12-27	793.8000	802.2000	768.6000	777.0000	1410.7143
2013-12-30	781.2000	787.7520	715.7220	755.5800	2564.3143
2013-12-31	760.2000	760.2000	726.6000	740.9220	3027.4429
2014-01-02	739.2000	768.6000	737.9400	764.4000	1459.6833
2014-01-03	762.8040	768.6000	741.0480	756.3780	922.4262
2014-01-06	772.8000	777.0000	420.0000	756.0000	4071.4000
2014-01-07	760.6620	760.6620	738.9900	743.4000	2183.4143
2014-01-08	739.2000	746.9280	732.2280	743.4000	2229.5262
2014-01-09	734.6640	741.8880	718.2000	718.2000	2092.2429
2014-01-10	709.1700	718.2000	659.4000	675.7380	7184.5262
2014-01-13	675.7800	739.2000	669.4380	726.6000	3705.0976
2014-01-14	730.8000	730.8000	693.8400	709.8000	2371.3429
2014-01-15	714.0000	735.0000	707.1960	726.6000	683.5548
2014-01-16	726.6000	735.0000	705.6000	722.4000	1298.5833
2014-01-17	710.6400	730.8000	709.8000	722.4000	1622.5714
2014-01-21	721.4760	726.6000	701.4000	702.9120	1802.8714
2014-01-22	705.6000	714.0000	685.8600	688.8000	3159.9976
2014-01-23	697.0740	705.6000	680.9040	694.3440	2235.0833
2014-01-24	705.6000	709.8000	680.4000	686.9100	1612.3262
2014-01-27	680.4000	693.0000	637.3500	651.0000	4860.5714
2014-01-28	655.2000	655.2000	630.0000	630.0000	2501.1262
2014-01-29	630.0000	646.8000	609.0000	609.0000	4021.9833
2014-01-30	600.6000	646.8000	512.4000	642.6000	18831.2000
2014-01-31	638.4000	650.1180	596.4000	638.7360	4941.4833
2014-02-03	642.6000	659.6520	614.6280	614.6280	2630.4000
2014-02-04	613.2000	651.0000	600.6000	638.4000	2176.9714
2014-02-05	634.2000	646.8000	596.4000	621.6000	2527.8143
2014-02-06	600.5160	638.4000	600.5160	609.0000	807.3143
2014-02-07	627.8580	642.6000	619.1220	625.8000	2816.8548
2014-02-10	630.1680	680.4000	630.0000	663.4740	3432.8833
2014-02-11	676.2000	687.5820	672.0000	676.2000	1369.7429
2014-02-12	678.8460	684.6000	667.8000	676.2000	2052.9262
2014-02-13	676.2000	676.2000	636.7200	655.2000	1473.1262
2014-02-14	663.4740	680.4000	653.7300	672.0000	1586.4714
2014-02-18	684.6000	684.6000	630.6720	634.2000	2284.8548
2014-02-19	633.7800	634.2000	607.3200	610.6800	3109.6429
2014-02-20	609.0000	625.8000	609.0000	625.8000	1098.5262
2014-02-21	623.9100	625.9680	605.3880	609.0000	3032.9000
2014-02-24	625.8000	625.8000	613.2000	621.6000	2031.9976
2014-02-25	621.6000	622.5240	604.8000	604.8000	1395.9143
2014-02-26	617.4000	617.4000	579.1380	592.2000	4517.5429
2014-02-27	579.6000	613.2000	571.2000	600.6000	2313.6548
2014-02-28	621.6000	630.0000	602.8260	621.6000	2867.7429
2014-03-03	627.4800	638.4000	613.2000	630.7560	1052.3548
2014-03-04	638.4000	680.4000	638.4000	662.6760	2635.8833
2014-03-05	667.8000	672.0000	651.0000	651.0000	1130.5833
2014-03-06	672.0000	680.4000	663.6000	676.2000	2911.1143
2014-03-07	684.6000	697.2000	661.5000	691.6560	3797.0262
2014-03-10	698.2080	735.0000	697.2000	735.0000	3510.2833
2014-03-11	735.0000	747.6000	701.4000	709.8000	4307.1429
2014-03-12	706.0200	720.3000	642.6000	667.8000	2460.3429
2014-03-13	674.9400	684.6000	651.0000	659.4000	2039.7262
2014-03-14	645.2040	700.7700	645.2040	695.0160	2030.4000
2014-03-17	705.6000	735.0000	697.2000	735.0000	4839.1000
2014-03-18	740.4600	749.2800	710.0940	715.0500	2265.1143
2014-03-19	709.8000	714.0000	672.0000	691.3200	2682.3548
2014-03-20	688.8000	709.8000	672.9660	709.8000	1816.2714
2014-03-21	730.8000	743.4000	705.6000	705.6000	2385.7548
2014-03-24	718.2000	722.4000	677.6280	684.6000	2099.9000
2014-03-25	693.0000	697.7880	674.3520	683.5920	469.1143
2014-03-26	672.0000	709.8000	663.9780	679.7280	1267.0976
2014-03-27	676.2000	680.4000	646.8000	663.6000	2002.9976
2014-03-28	695.1000	714.0000	666.0360	667.8000	3826.3833
2014-03-31	707.7000	730.1700	698.4600	726.6000	9155.6000
2014-04-01	735.0000	764.4000	732.9000	734.1600	8426.8976
2014-04-02	750.5820	751.8000	699.9720	706.7340	6620.2429
2014-04-03	716.9400	718.2000	701.4000	713.9160	3566.3262
2014-04-04	714.0000	730.8000	667.8000	694.6380	8154.4833
2014-04-07	693.0000	714.0000	672.0000	702.9120	2750.9833
2014-04-08	689.5140	697.2000	676.2000	691.3200	1557.7000
2014-04-09	684.6000	701.4000	676.2000	697.2000	964.6143
2014-04-10	690.8580	706.3140	663.5580	676.2000	3139.3429
2014-04-11	667.8000	680.4000	625.4220	637.3500	5615.5262
2014-04-14	634.2000	659.4000	630.0000	630.0000	2451.5714
2014-04-15	632.1000	655.2000	621.6000	621.6000	1785.1548
2014-04-16	625.4640	638.4000	625.4640	638.4000	1167.3429
2014-04-17	645.9600	701.4000	634.2000	657.4680	2746.7714
2014-04-21	646.8000	661.2480	638.4000	651.0000	1083.4262
2014-04-22	646.8000	651.0000	625.8000	626.8920	2458.3714
2014-04-23	630.0000	638.4000	621.6000	625.8000	2558.3833
2014-04-24	621.6000	630.0000	596.4000	611.6880	3344.4714
2014-04-25	597.6600	613.2000	596.4000	598.0800	1525.7976
2014-04-28	592.2000	630.0000	525.0000	533.4000	5924.6548
2014-04-29	525.0000	538.1880	499.4640	524.1600	6597.8262
2014-04-30	525.0000	525.0000	436.8000	441.0000	9037.1143
2014-05-01	441.0000	501.9000	436.8000	483.0000	5316.7429
2014-05-02	483.0000	491.4000	459.9000	478.8000	1419.5833
2014-05-05	487.2000	516.6000	478.8000	516.6000	1835.3548
2014-05-06	512.4000	512.4000	495.6000	500.4300	1076.9976
2014-05-07	499.5060	499.8000	475.7340	483.0000	955.1143
2014-05-08	478.8000	483.4200	447.9300	466.2000	3034.4833
2014-05-09	444.7800	447.3420	390.8940	418.4880	8297.3976
2014-05-12	420.1260	445.2000	418.3200	436.8000	3275.4548
2014-05-13	436.8000	453.6000	420.0000	445.2000	1397.4714
2014-05-14	449.4000	449.6940	441.0000	445.2000	819.1429
2014-05-15	449.4000	470.4000	435.8760	465.5700	2018.9262
2014-05-16	461.5380	474.6000	461.5380	462.0000	734.0548
2014-05-19	462.0000	478.8000	462.0000	470.4000	599.9548
2014-05-20	460.0260	483.3360	460.0260	477.1200	387.3976
2014-05-21	483.0000	483.0000	462.0000	470.4000	892.3429
2014-05-22	470.4000	482.1600	462.0000	462.0000	1004.8429
2014-05-23	472.6680	478.8000	424.2000	462.0000	2216.6833
2014-05-27	457.8000	457.8000	436.8000	436.8000	1225.9262
2014-05-28	441.0000	441.0000	428.4000	436.8000	1300.6714
2014-05-29	432.6000	441.0000	424.6200	428.4000	1443.2262
2014-05-30	423.6960	432.6000	415.8840	416.7240	2923.3262
2014-06-02	414.5400	424.2000	405.8880	405.8880	2481.3000
2014-06-03	402.4020	441.0000	401.6040	432.7680	3865.3833
2014-06-04	436.8000	436.8000	420.5460	436.8000	705.6548
2014-06-05	425.8380	436.1700	420.0000	420.0000	809.6429
2014-06-06	428.4000	436.8000	420.0000	421.0920	647.2429
2014-06-09	415.8000	425.7540	408.2400	425.7540	1388.5262
2014-06-10	412.8600	428.4000	412.8600	420.0000	1236.5833
2014-06-11	420.0000	433.0200	419.5380	420.0000	454.2833
2014-06-12	420.0000	424.2000	411.8100	420.0000	920.7429
2014-06-13	419.8320	424.2000	407.8200	424.2000	578.1429
2014-06-16	424.2000	424.2000	411.3480	424.2000	697.9262
2014-06-17	413.7000	420.3360	411.1800	411.1800	1369.8833
2014-06-18	408.0300	411.6000	341.7120	352.8000	13474.8548
2014-06-19	350.3640	385.5600	344.1480	365.9460	1901.6714
2014-06-20	371.9940	384.9720	371.9940	384.2580	1256.3143
2014-06-23	377.5800	381.5700	357.0000	370.0200	1941.1262
2014-06-24	365.8200	377.4960	357.8400	377.4960	1057.7262
2014-06-25	377.5800	377.5800	352.8000	370.3980	1802.9548
2014-06-26	367.4580	374.2200	357.8820	365.4000	1480.3548
2014-06-27	363.3000	372.7080	363.3000	372.5400	544.2143
2014-06-30	367.9200	373.8000	365.4000	372.1200	1059.3548
2014-07-01	359.9400	373.8000	359.9400	369.6000	1612.1714
2014-07-02	370.6080	371.8680	355.4880	361.2000	920.7976
2014-07-03	363.9300	363.9300	343.9380	354.9000	1364.8262
2014-07-07	357.0420	374.8920	357.0000	373.8000	966.1548
2014-07-08	376.3200	378.0000	361.2000	366.9540	821.5548
2014-07-09	375.3120	375.3120	357.4200	365.4000	572.5262
2014-07-10	360.4020	361.2000	357.0000	357.0000	1434.0833
2014-07-11	354.3960	365.4000	352.0440	361.2000	2643.4833
2014-07-14	360.7800	360.7800	345.2400	347.3400	1676.9143
2014-07-15	345.5340	348.5580	339.4860	348.5580	812.6548
2014-07-16	341.1240	343.8960	338.2680	341.8800	509.2429
2014-07-17	341.9220	343.9800	302.4000	310.7160	5292.0714
2014-07-18	310.8420	310.8420	269.5560	290.6400	5774.8262
2014-07-21	280.1400	287.2800	252.0000	284.5920	2821.9000
2014-07-22	282.7440	294.0000	275.3520	294.0000	1400.3429
2014-07-23	291.4800	302.8200	280.6440	294.0000	1065.7262
2014-07-24	283.5000	333.3540	267.0780	331.8000	3144.0833
2014-07-25	345.2400	407.4000	341.2920	390.6000	5709.1976
2014-07-28	398.1600	487.2000	378.0000	460.5720	7217.1976
2014-07-29	466.2000	470.4000	392.4480	396.1860	2769.8714
2014-07-30	391.1040	424.2000	391.1040	424.2000	896.6000
2014-07-31	424.2000	424.2000	368.9280	394.8000	1975.6548
2014-08-01	373.8000	386.4000	352.8000	386.4000	726.4833
2014-08-04	398.1600	398.1600	356.3700	393.1200	836.7429
2014-08-05	384.0900	389.5920	381.1920	386.4000	461.4262
2014-08-06	393.4980	393.4980	378.2100	378.6720	351.7833
2014-08-07	375.1020	378.0000	352.2540	359.1000	554.5833
2014-08-08	361.2000	385.0140	361.2000	385.0140	547.4976
2014-08-11	384.3420	436.8000	377.2440	428.4000	8054.6143
2014-08-12	445.2000	559.8180	445.2000	559.8180	24899.9000
2014-08-13	567.0000	592.2000	512.4000	588.0000	17917.2976
2014-08-14	588.0000	659.4000	583.8000	642.6000	21529.5833
2014-08-15	669.9000	705.6420	568.5540	617.4000	30636.6714
2014-08-18	638.4000	683.3400	638.4000	659.4000	20105.0833
2014-08-19	659.4000	709.8000	609.0000	630.0000	12260.0000
2014-08-20	625.8000	651.0000	625.8000	651.0000	9436.6548
2014-08-21	646.8000	702.7860	646.8000	693.0000	10052.6429
2014-08-22	699.7200	770.0280	684.6000	723.7860	23091.9143
2014-08-25	764.4000	824.9220	764.4000	814.8000	23107.9429
2014-08-26	819.0000	903.0000	470.4000	903.0000	25751.3833
2014-08-27	911.4000	966.0000	911.4000	960.9600	30695.3833
2014-08-28	966.0000	991.2000	630.0000	798.0000	55090.9976
2014-08-29	757.8480	777.2940	655.2000	667.8000	19161.9429
2014-09-02	661.5000	663.6000	574.2240	609.0000	21258.0429
