date	open	high	low	close	volume
2013-03-12	4.0000	4.3000	3.9200	4.0000	7910.5000
2013-03-13	4.0000	4.4600	4.0000	4.4000	5735.0000
2013-03-14	4.3000	4.5600	4.3000	4.5600	14325.0000
2013-03-15	4.6000	4.6200	4.4000	4.4000	13250.0000
2013-03-18	4.6000	4.6000	4.4000	4.5000	7064.5000
2013-03-19	4.5000	4.5000	4.5000	4.5000	1050.0000
2013-03-20	4.3000	4.5000	4.3000	4.5000	11550.0000
2013-03-21	4.3000	4.4000	4.3000	4.4000	1700.0000
2013-03-22	4.5800	4.5800	4.5800	4.5800	350.0000
2013-03-25	4.5000	4.5000	4.5000	4.5000	650.0000
2013-03-27	4.4000	4.4000	4.3000	4.3000	1250.0000
2013-03-28	4.3000	4.3000	4.2000	4.2000	6900.0000
2013-04-01	4.2000	4.2000	4.0000	4.0000	6550.0000
2013-04-02	4.0000	4.0000	4.0000	4.0000	1050.0000
2013-04-03	4.1000	4.4000	4.0000	4.2000	6400.0000
2013-04-08	4.0000	4.0000	4.0000	4.0000	1250.0000
2013-04-09	4.0000	4.0000	4.0000	4.0000	3360.0000
2013-04-10	3.8000	4.0000	3.4000	4.0000	6589.5000
2013-04-11	4.0000	4.1800	3.7000	4.0600	22625.0000
2013-04-12	4.1000	4.1800	4.1000	4.1800	1000.0000
2013-04-15	4.0200	4.0200	3.5200	3.7000	7700.0000
2013-04-16	3.7000	4.2000	3.7000	4.2000	3000.0000
2013-04-17	4.1800	4.2000	3.8000	4.2000	2570.0000
2013-04-18	4.2000	4.2000	4.1200	4.2000	4350.0000
2013-04-19	4.2400	4.2400	4.2000	4.2000	600.0000
2013-04-22	4.2000	4.2400	4.0000	4.0000	5150.0000
2013-04-23	4.0000	4.0000	4.0000	4.0000	850.0000
2013-04-25	4.2000	4.5400	4.2000	4.5000	9000.0000
2013-04-26	4.5200	4.6800	4.5200	4.6000	5037.5000
2013-04-29	4.4000	4.6000	4.4000	4.6000	550.0000
2013-05-01	4.5000	4.5800	4.0000	4.5000	34377.5000
2013-05-02	4.5000	4.5000	4.1800	4.2000	7792.0000
2013-05-03	4.1800	4.1800	4.1000	4.1000	4892.5000
2013-05-06	4.0000	4.1000	4.0000	4.0000	3400.0000
2013-05-07	4.1000	4.3000	4.1000	4.3000	5375.0000
2013-05-08	4.2000	4.2000	4.2000	4.2000	197.5000
2013-05-09	4.2200	4.3000	4.1400	4.3000	6900.0000
2013-05-13	4.2000	4.2000	4.0000	4.0000	2900.0000
2013-05-15	3.8000	4.2000	3.6400	4.2000	3725.0000
2013-05-16	4.0000	4.0000	4.0000	4.0000	1000.0000
2013-05-17	4.1400	4.3000	3.8400	4.1000	19339.0000
2013-05-20	3.8400	4.1600	3.8400	4.1600	5300.0000
2013-05-21	4.0000	4.0400	4.0000	4.0000	9022.5000
2013-05-22	4.1000	4.1000	3.5000	3.9800	5750.0000
2013-05-23	3.6200	4.1000	3.5400	4.1000	2890.0000
2013-05-24	4.1000	4.2000	4.0200	4.0400	11227.0000
2013-05-28	4.0000	4.0000	4.0000	4.0000	1000.0000
2013-05-30	4.0000	4.0000	4.0000	4.0000	210.0000
2013-06-03	4.0000	4.0000	4.0000	4.0000	500.0000
2013-06-04	3.8000	3.8000	3.7000	3.7000	1050.0000
2013-06-06	3.7000	3.9000	3.7000	3.9000	3065.0000
2013-06-07	3.9000	3.9000	3.8000	3.8000	725.0000
2013-06-10	3.8800	3.8800	3.8600	3.8600	1000.0000
2013-06-11	3.8600	3.8600	3.8600	3.8600	450.0000
2013-06-12	3.8000	3.8000	3.8000	3.8000	500.0000
2013-06-13	3.7600	3.7600	3.7000	3.7000	637.5000
2013-06-17	3.7000	3.9000	3.6000	3.8000	5222.5000
2013-06-18	3.9000	3.9000	3.9000	3.9000	5025.0000
2013-06-19	3.9000	4.0000	3.9000	4.0000	3250.0000
2013-06-20	3.8000	3.8000	3.8000	3.8000	1000.0000
2013-06-21	3.8000	3.8000	3.8000	3.8000	500.0000
2013-06-24	3.8800	3.8800	3.8800	3.8800	500.0000
2013-06-25	4.0000	4.0600	3.8800	4.0600	27517.5000
2013-06-26	4.0000	4.0000	3.8200	3.8800	10165.0000
2013-06-27	3.8400	3.8400	3.8000	3.8000	925.0000
2013-06-28	3.8800	3.9800	3.8800	3.9800	2750.0000
2013-07-01	3.9000	3.9800	3.7000	3.9800	12170.0000
2013-07-02	3.9000	4.2000	3.9000	4.0000	18750.0000
2013-07-03	3.9600	4.1000	3.9000	4.1000	15050.0000
2013-07-05	4.0000	4.2600	4.0000	4.2600	2150.0000
2013-07-08	4.2800	4.3000	4.2800	4.3000	6400.0000
2013-07-09	4.3000	4.5000	4.3000	4.4000	12550.0000
2013-07-10	4.3800	4.5000	4.3800	4.4000	3850.0000
2013-07-11	4.4000	4.4400	4.3000	4.3000	10235.0000
2013-07-12	4.3000	4.5000	4.3000	4.5000	9850.0000
2013-07-15	4.4000	4.5000	4.4000	4.5000	2300.0000
2013-07-16	4.5000	4.5600	4.4000	4.5000	6737.5000
2013-07-17	4.5000	4.5000	4.4200	4.4200	500.0000
2013-07-18	4.4000	4.5800	4.4000	4.5600	1600.0000
2013-07-19	4.5000	4.5800	4.5000	4.5800	6300.0000
2013-07-22	4.5000	4.5000	4.5000	4.5000	50.0000
2013-07-23	4.3000	4.5000	4.2600	4.5000	5150.0000
2013-07-24	4.5000	4.8000	4.5000	4.7600	31200.0000
2013-07-25	4.8000	6.2000	4.8000	5.8000	54300.0000
2013-07-26	5.8000	6.0000	5.5000	5.8000	8762.5000
2013-07-29	5.8200	6.0000	5.2000	5.2800	5673.0000
2013-07-30	5.2000	5.3000	5.0000	5.3000	19950.0000
2013-07-31	5.0200	5.3200	5.0200	5.3200	3400.0000
2013-08-01	5.3200	5.3200	5.3200	5.3200	1925.0000
2013-08-02	5.0800	5.1000	4.6200	4.6200	2200.0000
2013-08-05	5.0000	5.0000	5.0000	5.0000	6125.0000
2013-08-06	5.3800	5.3800	4.2200	4.6000	8470.0000
2013-08-07	4.6000	6.7000	4.5000	6.7000	25275.0000
2013-08-08	6.3000	6.3000	4.9000	5.0000	10750.0000
2013-08-09	5.0000	5.6200	4.9600	5.6000	34897.5000
2013-08-12	5.9800	6.0400	5.5000	6.0400	10902.5000
2013-08-13	5.7800	6.0000	5.7600	6.0000	3750.0000
2013-08-14	5.8000	6.1000	5.4600	5.9600	42857.5000
2013-08-15	6.0000	6.0000	5.9600	6.0000	6375.0000
2013-08-16	6.0400	6.0400	5.6000	6.0000	21832.5000
2013-08-19	6.0000	7.0000	6.0000	7.0000	14104.0000
2013-08-20	7.0000	7.0000	6.6400	7.0000	5925.0000
2013-08-21	6.7000	6.9000	5.4000	6.8000	3750.0000
2013-08-22	6.6000	6.8000	6.6000	6.8000	2655.0000
2013-08-23	6.5200	7.0000	6.5200	7.0000	3825.0000
2013-08-26	6.9400	6.9400	6.6000	6.6000	210.0000
2013-08-27	6.9400	6.9400	6.5000	6.5000	8475.0000
2013-08-28	6.5000	6.7000	6.3000	6.3000	18995.0000
2013-08-29	6.5000	6.7000	6.4000	6.5000	5150.0000
2013-08-30	6.2000	6.2000	6.2000	6.2000	450.0000
2013-09-03	6.2000	6.6000	6.2000	6.6000	2859.0000
2013-09-04	6.2000	6.7000	6.0000	6.5000	1975.0000
2013-09-05	6.5000	6.7000	6.5000	6.7000	1655.0000
2013-09-06	6.7000	6.7000	6.7000	6.7000	1100.0000
2013-09-09	6.7000	6.7000	5.8200	6.4600	1965.0000
2013-09-11	6.3000	6.3000	6.2800	6.2800	550.0000
2013-09-12	6.1000	6.2800	6.0000	6.0000	7900.0000
2013-09-13	6.0000	6.0200	6.0000	6.0000	2500.0000
2013-09-17	5.9800	6.2000	5.7000	5.9000	7105.0000
2013-09-19	5.7000	6.0000	5.0800	5.9000	4025.0000
2013-09-20	6.0000	6.0000	6.0000	6.0000	1917.5000
2013-09-23	5.9000	5.9000	5.9000	5.9000	1000.0000
2013-09-24	5.9000	6.0000	5.8800	5.9000	3913.5000
2013-09-25	6.0000	6.0000	5.7000	6.0000	5600.0000
2013-09-26	5.7000	6.2000	5.2000	6.2000	10919.0000
2013-09-27	6.0000	6.5000	6.0000	6.3000	14550.0000
2013-09-30	6.0000	6.2000	5.3600	6.2000	2750.0000
2013-10-01	6.2000	6.2000	5.3000	6.2000	4025.0000
2013-10-02	6.2000	6.2000	6.2000	6.2000	1250.0000
2013-10-03	6.1600	6.2000	6.1000	6.2000	6495.0000
2013-10-04	6.1200	6.2000	6.0000	6.2000	9825.0000
2013-10-07	6.0000	6.0000	6.0000	6.0000	350.0000
2013-10-08	6.0000	6.5000	5.9800	6.3800	14826.0000
2013-10-09	6.3600	6.4000	6.3600	6.4000	6750.0000
2013-10-10	6.4000	6.5000	6.2600	6.4400	13480.0000
2013-10-11	6.3800	6.5000	6.3800	6.4000	6897.5000
2013-10-14	6.2200	6.5800	6.1000	6.5000	11330.0000
2013-10-15	6.5000	6.5000	6.0200	6.4000	10575.0000
2013-10-16	6.1000	7.0000	6.0000	6.8000	7647.5000
2013-10-17	7.0000	7.5000	6.8000	7.5000	24525.0000
2013-10-18	7.4000	7.5000	7.2000	7.4000	4700.0000
2013-10-21	7.4000	7.4000	7.2600	7.2600	7865.0000
2013-10-22	7.2200	7.2400	6.5000	7.2000	4925.0000
2013-10-23	7.2000	7.5000	7.0000	7.0000	4400.0000
2013-10-24	7.1000	7.1000	7.0800	7.1000	4085.0000
2013-10-25	7.0800	7.8000	6.9000	7.6000	10715.0000
2013-10-28	7.4600	7.9400	6.7800	7.8800	5437.5000
2013-10-29	7.8000	8.1000	7.8000	8.0800	19840.0000
2013-10-30	8.0800	8.1400	8.0000	8.1400	6797.5000
2013-10-31	8.1400	8.2000	8.0000	8.2000	2950.0000
2013-11-01	8.3800	8.8000	8.0000	8.6000	271001.0000
2013-11-04	8.6000	9.0000	8.1600	8.7000	31875.0000
2013-11-05	8.7000	8.8000	8.7000	8.7000	4870.0000
2013-11-06	8.8000	8.9800	8.8000	8.8200	5427.0000
2013-11-07	8.8000	8.8000	8.8000	8.8000	1774.0000
2013-11-08	8.7200	9.2400	8.5200	8.8400	19070.0000
2013-11-11	8.9000	8.9000	8.7400	8.8000	3535.0000
2013-11-12	8.8000	8.8000	8.5000	8.5000	4600.0000
2013-11-13	8.5200	8.7200	8.5200	8.6200	7610.0000
2013-11-14	8.8000	8.8000	8.5000	8.8000	9455.0000
2013-11-15	8.8400	8.8800	8.5000	8.5000	10380.0000
2013-11-18	8.4000	8.4000	8.0000	8.1600	8268.0000
2013-11-19	8.0000	8.3600	8.0000	8.3000	3265.0000
2013-11-20	8.2000	8.3400	8.2000	8.3200	9600.0000
2013-11-21	8.2200	8.3600	8.2000	8.3600	3613.0000
2013-11-22	8.3600	8.8000	8.3600	8.8000	12192.5000
2013-11-25	8.4000	8.6000	8.0200	8.6000	23995.5000
2013-11-26	8.3600	8.7800	8.3000	8.6000	10000.0000
2013-11-27	8.5000	8.7600	8.2000	8.7600	8400.0000
2013-11-29	8.7600	8.7600	8.1000	8.7000	34075.0000
2013-12-02	8.7000	8.7000	8.0600	8.4600	5350.0000
2013-12-03	8.4000	8.4800	8.3000	8.4800	6067.5000
2013-12-04	8.4800	8.7800	8.4000	8.7800	4140.0000
2013-12-05	8.6200	8.7800	8.6000	8.7800	8250.0000
2013-12-06	8.7200	8.8200	8.7000	8.8200	16725.0000
2013-12-09	8.8000	8.8000	8.6000	8.6000	2935.0000
2013-12-10	8.8200	8.9900	8.8000	8.9000	11729.5000
2013-12-11	8.9000	9.3000	8.9000	9.3000	15450.0000
2013-12-12	9.2000	9.7000	9.2000	9.7000	21500.0000
2013-12-13	9.8500	13.5000	9.8500	11.6600	42878.0000
2013-12-16	12.0000	12.0000	10.8800	10.9000	66588.5000
2013-12-17	11.0000	11.0000	9.0200	10.5000	14018.0000
2013-12-18	10.2000	10.2000	10.0000	10.0000	7010.0000
2013-12-19	10.0000	10.0000	9.2200	9.9020	11773.0000
2013-12-20	9.7000	9.9400	9.0200	9.0600	30707.0000
2013-12-23	9.1000	9.1800	8.6200	8.6200	69931.0000
2013-12-24	8.7002	9.4000	8.7002	9.2002	12420.5000
2013-12-26	9.3000	9.5000	8.9000	9.1000	10897.5000
2013-12-27	8.9600	9.2492	8.3400	8.9800	38704.5000
2013-12-30	8.8000	8.8002	8.8000	8.8000	2750.0000
2013-12-31	8.1000	8.7800	8.1000	8.7398	9434.0000
2014-01-02	8.7200	8.7998	8.3000	8.4272	2667.5000
2014-01-03	8.8000	9.0000	8.6000	8.6000	6630.0000
2014-01-06	8.7000	9.5000	8.6000	9.2384	21214.0000
2014-01-07	9.5000	9.6000	9.2942	9.5800	13749.0000
2014-01-08	9.0740	9.5800	9.0002	9.3800	2994.0000
2014-01-09	9.0000	9.6800	9.0000	9.5750	23938.0000
2014-01-10	9.6000	9.7402	9.4636	9.6730	22395.5000
2014-01-13	9.8000	10.3000	9.8000	10.2800	6047.5000
2014-01-14	10.2798	10.3000	10.0000	10.2000	11151.0000
2014-01-15	10.1170	10.1170	9.6200	9.8000	13114.0000
2014-01-16	10.0000	10.0000	9.8000	9.8002	17737.5000
2014-01-17	10.2000	10.3400	9.4552	9.7200	18854.5000
2014-01-21	9.7000	9.7000	9.4000	9.4996	11439.0000
2014-01-22	9.3200	9.6000	9.1976	9.5200	6857.0000
2014-01-23	9.6000	9.6000	9.2000	9.5600	4605.0000
2014-01-24	9.2002	9.4000	8.6002	9.4000	24969.5000
2014-01-27	9.5000	9.5000	9.1780	9.1800	3294.0000
2014-01-28	9.2800	9.3800	9.0200	9.0200	5214.5000
2014-01-29	9.2000	9.2000	8.8800	8.8800	13195.5000
2014-01-30	8.7000	9.5800	8.7000	9.2200	13980.0000
2014-01-31	9.8000	9.8000	9.2200	9.4800	15093.5000
2014-02-03	9.4600	9.4798	8.8400	8.8600	17962.0000
2014-02-04	9.2000	9.4400	8.7800	9.0000	6299.0000
2014-02-05	8.7202	8.9000	8.6300	8.9000	9291.5000
2014-02-06	8.7620	9.0000	8.7600	9.0000	4278.5000
2014-02-07	9.0000	9.2200	8.8998	9.0000	13258.0000
2014-02-10	8.6000	9.0000	8.6000	8.9798	23723.0000
2014-02-11	8.9600	9.0000	8.7000	8.8000	31925.0000
2014-02-12	8.7000	8.9800	8.6984	8.8200	9209.0000
2014-02-13	8.8000	9.0600	8.7992	9.0600	18520.0000
2014-02-14	8.8000	10.0400	8.8000	10.0400	36318.0000
2014-02-18	10.4800	10.4800	9.6000	10.0000	8249.0000
2014-02-19	10.0000	10.0000	9.6000	9.6000	29455.0000
2014-02-20	9.9002	9.9198	9.7000	9.7200	18402.5000
2014-02-21	9.8400	10.0000	9.1600	10.0000	28279.0000
2014-02-24	10.0200	10.3000	9.9000	9.9000	21758.0000
2014-02-25	9.6600	10.0000	9.6600	9.9200	10650.0000
2014-02-26	9.7718	10.1000	9.6800	9.7800	3407.0000
2014-02-27	9.7800	10.2000	9.7800	10.0000	28206.5000
2014-02-28	10.1000	10.2400	9.9200	10.1000	16486.0000
2014-03-03	10.1000	10.1000	9.8202	10.1000	10890.0000
2014-03-04	10.0000	10.2000	10.0000	10.1000	13236.0000
2014-03-05	9.9572	10.1960	9.8000	10.0000	10238.0000
2014-03-06	10.0000	10.2000	9.8508	10.0600	18494.0000
2014-03-07	10.1000	10.1000	9.8800	9.8800	10400.5000
2014-03-10	10.2000	10.2000	9.5400	9.5400	10076.5000
2014-03-11	9.7400	10.2000	9.4000	9.9000	9306.0000
2014-03-12	9.9000	10.0000	9.7800	9.9000	3895.5000
2014-03-13	9.9600	10.0000	9.7000	9.7200	4304.0000
2014-03-14	9.7200	9.9000	9.4230	9.9000	9823.5000
2014-03-17	9.7998	9.7998	9.5200	9.7000	4450.5000
2014-03-18	9.9000	10.2400	9.6800	10.1200	39214.0000
2014-03-19	10.0400	10.1000	9.9200	10.0000	2407.5000
2014-03-20	9.9998	10.4344	9.9860	10.3400	40535.0000
2014-03-21	10.3400	10.8200	10.1200	10.3800	119707.0000
2014-03-24	10.3800	10.5800	10.3000	10.4400	22208.0000
2014-03-25	10.4980	10.5400	10.3220	10.5400	17860.5000
2014-03-26	10.6000	10.6000	10.0000	10.3800	10672.0000
2014-03-27	10.2202	10.3800	10.0000	10.2800	25534.5000
2014-03-28	10.2920	10.3384	9.8600	10.2520	20755.0000
2014-03-31	10.3800	10.3800	10.0200	10.1200	15577.5000
2014-04-01	10.3600	10.8200	10.0000	10.1000	32360.0000
2014-04-02	10.0400	10.0600	9.7800	9.9800	15360.0000
2014-04-03	10.0000	10.1398	9.8200	9.8602	15159.0000
2014-04-04	10.0200	10.1200	9.7600	9.9800	9963.0000
2014-04-07	9.9800	9.9800	9.7600	9.8798	6279.5000
2014-04-08	9.8998	9.8998	9.8274	9.8360	408.5000
2014-04-09	10.0000	10.0000	9.7600	9.8400	17940.5000
2014-04-10	9.7600	9.8400	9.5000	9.7600	8582.0000
2014-04-11	9.3800	9.5998	8.9000	9.3200	20494.5000
2014-04-14	9.4000	10.0000	9.2200	9.9800	25694.0000
2014-04-15	9.7600	10.0000	9.5000	9.9594	14517.5000
2014-04-16	9.9800	10.4400	9.9140	10.0000	8247.0000
2014-04-17	10.6000	10.6000	9.5000	9.9800	28484.5000
2014-04-21	9.8400	10.1200	9.7600	10.0800	11721.0000
2014-04-22	9.9202	10.1600	9.9202	9.9800	17064.0000
2014-04-23	10.0784	10.0784	9.8000	10.0200	7181.5000
2014-04-24	9.9920	9.9920	9.8000	9.9000	10777.5000
2014-04-25	10.0000	10.1000	9.7020	9.7900	13626.0000
2014-04-28	9.7998	9.8002	9.5000	9.8000	16530.0000
2014-04-29	9.6600	9.6600	9.5220	9.5220	4350.0000
2014-04-30	9.9780	9.9800	9.1600	9.4598	18908.0000
2014-05-01	9.5000	9.5000	8.8820	8.9000	11335.0000
2014-05-02	9.0000	9.4000	8.6200	9.2800	22822.0000
2014-05-05	9.0600	9.4000	8.8602	9.2000	6200.0000
2014-05-06	9.3798	9.4000	8.8000	8.8000	14817.0000
2014-05-07	8.8000	8.9980	8.4000	8.6396	25961.5000
2014-05-08	8.6000	8.8998	8.5000	8.5000	9662.0000
2014-05-09	9.4000	9.4000	8.7400	8.7400	2700.0000
2014-05-12	8.2600	8.9198	8.2600	8.6400	5995.0000
2014-05-13	8.9798	8.9798	8.7000	8.8000	1205.0000
2014-05-14	8.7600	8.7838	8.4000	8.4420	5782.0000
2014-05-15	8.8800	8.8800	8.2000	8.4400	13745.0000
2014-05-16	8.3000	8.3998	8.0800	8.3000	12487.5000
2014-05-19	8.4000	8.4800	8.3600	8.3600	5200.0000
2014-05-20	8.4000	8.8400	8.4000	8.6000	10209.0000
2014-05-21	8.6000	9.2800	8.6000	9.2200	26549.0000
2014-05-22	9.2200	9.4000	8.8452	9.3800	21611.5000
2014-05-23	9.2000	9.3600	9.0540	9.2600	14267.5000
2014-05-27	9.0200	9.1800	8.7200	8.7710	10797.5000
2014-05-28	8.8198	8.8198	8.5000	8.5200	7429.0000
2014-05-29	8.5600	8.8180	8.5600	8.8000	10720.0000
2014-05-30	8.8798	8.8798	8.4000	8.6800	23498.0000
2014-06-02	8.6998	8.7000	8.5198	8.7000	23287.0000
2014-06-03	8.9000	8.9000	8.5600	8.8800	16342.5000
2014-06-04	8.7998	8.8000	8.2600	8.6398	28974.0000
2014-06-05	8.6600	8.6600	8.5452	8.6600	15800.0000
2014-06-06	8.5000	8.7800	8.5000	8.7800	3744.0000
2014-06-09	8.5000	8.8000	6.2000	6.4800	149879.0000
2014-06-10	6.5000	8.3400	6.5000	8.1800	170941.0000
2014-06-11	8.0600	8.4000	7.6200	8.2400	42089.0000
2014-06-12	8.2800	8.8000	8.1000	8.1600	26573.0000
2014-06-13	8.1000	8.4000	7.8402	8.4000	19952.0000
2014-06-16	8.8000	8.8400	7.6980	8.0200	38002.5000
2014-06-17	8.2600	8.3600	7.7400	8.0200	24334.5000
2014-06-18	7.9400	8.3000	7.7800	7.8760	25387.5000
2014-06-19	8.0000	8.0000	7.6400	7.8400	24876.5000
2014-06-20	7.8200	8.1000	7.7000	7.7000	59121.5000
2014-06-23	7.9800	7.9800	7.7800	7.7900	21410.5000
2014-06-24	7.6000	7.9000	7.6000	7.7000	27151.5000
2014-06-25	7.6400	8.0000	7.6000	7.7600	23041.0000
2014-06-26	7.6800	7.8900	7.6800	7.8200	1450.0000
2014-06-27	7.7400	7.9000	7.7202	7.7600	21388.0000
2014-06-30	7.8200	8.3600	7.7200	8.2400	50332.0000
2014-07-01	8.3000	8.3998	7.9000	8.1800	12015.5000
2014-07-02	8.0600	8.1600	7.7802	7.9000	20530.0000
2014-07-03	7.8200	8.1600	7.8200	7.9600	2797.5000
2014-07-07	8.0000	8.0400	7.7400	7.7400	6826.5000
2014-07-08	8.0400	8.0400	7.6000	7.9000	16890.0000
2014-07-09	7.8800	7.8800	7.2000	7.6800	24776.0000
2014-07-10	7.5202	7.6586	7.2200	7.3400	14677.5000
2014-07-11	7.5400	7.5800	7.2000	7.3300	10913.0000
2014-07-14	7.2800	7.5200	7.2000	7.4400	35989.0000
2014-07-15	6.7400	7.4000	6.5000	6.6600	52322.5000
2014-07-16	7.0000	7.3400	6.8000	7.1000	58523.5000
2014-07-17	7.1998	7.7200	7.0000	7.5600	127529.0000
2014-07-18	7.5600	7.8200	7.4000	7.7800	41881.0000
2014-07-21	8.1200	8.1200	7.6800	7.8200	32184.5000
2014-07-22	7.9300	8.0478	7.8000	7.9600	29405.0000
2014-07-23	7.8200	8.0000	7.5800	7.9000	23928.0000
2014-07-24	7.9400	8.0000	7.8200	7.9400	13104.5000
2014-07-25	7.9798	8.0000	7.8300	7.9084	9737.5000
2014-07-28	8.0000	8.1600	7.8000	8.0400	33263.0000
2014-07-29	8.2400	8.2400	7.7000	7.7000	42517.5000
2014-07-30	7.7400	7.8800	7.2952	7.4000	37944.5000
2014-07-31	7.1600	7.7200	7.1600	7.5600	5570.5000
2014-08-01	7.5000	7.5200	7.0998	7.1800	60780.0000
2014-08-04	7.5000	7.5000	7.2002	7.2800	15171.0000
2014-08-05	7.4000	7.4000	7.2600	7.4000	9508.0000
2014-08-06	7.2600	7.5800	7.2600	7.5000	10646.0000
2014-08-07	7.6000	7.7000	7.2200	7.5400	36572.5000
2014-08-08	7.5956	7.6740	7.2000	7.4798	21025.0000
2014-08-11	7.4200	7.6000	7.2000	7.3200	9595.5000
2014-08-12	7.2200	7.3600	6.8000	7.1200	44257.5000
2014-08-13	7.1080	7.2402	6.8060	7.2000	73309.0000
2014-08-14	7.1998	8.0000	7.1800	7.7200	96398.0000
2014-08-15	7.8600	8.0200	7.2002	7.6200	37785.0000
2014-08-18	7.4000	7.7000	7.4000	7.6964	24183.5000
2014-08-19	7.6800	7.7000	7.3600	7.6900	15746.5000
2014-08-20	7.4200	7.5998	7.2000	7.3476	6230.5000
2014-08-21	7.2400	7.6798	7.2400	7.6798	11349.5000
2014-08-22	7.2000	7.7200	7.2000	7.6800	16925.0000
2014-08-25	7.3200	7.5800	7.3000	7.5000	24429.5000
2014-08-26	7.3200	7.4360	7.2000	7.2000	19836.5000
2014-08-27	7.5000	7.5000	7.2200	7.4600	22761.0000
2014-08-28	7.5000	7.5000	7.2400	7.4000	4585.5000
2014-08-29	7.5000	7.5200	7.2100	7.3000	39492.0000
2014-09-02	7.3000	7.3000	7.2402	7.2600	787.5000
2014-09-03	7.2600	7.3000	6.9800	7.3000	10772.0000
2014-09-04	7.2000	7.2000	6.9400	7.0000	18288.0000
2014-09-05	6.9798	7.0000	6.8000	7.0000	17214.5000
2014-09-08	7.0000	7.2206	7.0000	7.0400	2186.0000
2014-09-09	7.1000	7.2400	7.0000	7.1600	11609.0000
2014-09-10	7.1800	7.4758	7.0400	7.4000	31796.0000
2014-09-11	7.3000	7.7400	7.3000	7.6200	15279.0000
2014-09-12	7.6798	7.7198	7.4000	7.4000	11427.0000
2014-09-15	7.6400	7.7400	7.3000	7.5800	11419.0000
2014-09-16	7.4800	7.9000	7.3800	7.6400	22128.0000
2014-09-17	7.6800	7.7000	7.5000	7.6600	19611.5000
2014-09-18	7.6000	7.6400	7.2200	7.3000	53330.0000
2014-09-19	7.3400	7.5800	7.2000	7.3600	28247.0000
2014-09-22	7.1800	7.3000	7.0200	7.3000	4689.5000
2014-09-23	7.2800	7.2800	6.8000	7.2598	5886.0000
2014-09-24	6.9600	7.1000	6.9600	7.0000	5440.0000
2014-09-25	7.0000	7.1000	7.0000	7.1000	3778.5000
2014-09-26	7.0998	7.2800	6.9202	7.1284	15758.5000
2014-09-29	7.1400	7.1400	6.5200	6.7600	13460.0000
2014-09-30	6.7156	7.2000	6.7156	7.2000	3640.5000
2014-10-01	7.1800	7.1800	6.9800	6.9998	903.0000
2014-10-02	7.0000	7.0000	5.7600	6.9798	73235.5000
2014-10-03	6.9000	6.9000	6.4800	6.8400	15103.5000
2014-10-06	6.9600	6.9600	6.2656	6.7200	35175.0000
2014-10-07	6.4800	6.6000	6.1800	6.5200	5937.5000
2014-10-08	6.3000	6.3000	5.8600	5.9800	53535.5000
2014-10-09	5.9000	6.0798	5.7000	5.9800	19209.5000
2014-10-10	6.0600	6.7800	5.8000	6.4000	66841.0000
2014-10-13	6.8800	6.8800	5.6600	5.9800	44799.5000
2014-10-14	6.0800	6.0800	5.5200	5.6398	12287.0000
2014-10-15	5.6000	5.9198	4.4200	4.8000	108042.5000
2014-10-16	4.7800	5.5000	4.7000	4.9800	63071.5000
2014-10-17	5.1078	5.6400	4.9000	5.0000	54811.0000
2014-10-20	5.1000	5.2400	4.5000	4.6200	18369.0000
2014-10-21	4.7000	5.2000	4.4800	4.9000	69569.5000
2014-10-22	4.8800	4.8800	4.2210	4.3200	37235.0000
2014-10-23	4.5800	4.5800	4.1036	4.1400	28349.0000
2014-10-24	4.5000	4.7000	4.2900	4.7000	43815.0000
2014-10-27	4.7400	4.7400	4.3000	4.3800	42950.0000
2014-10-28	4.2400	4.3600	3.9000	3.9600	63512.5000
2014-10-29	4.0000	4.0000	3.4800	3.4800	44108.5000
2014-10-30	3.5000	3.9800	3.0600	3.7032	150631.5000
2014-10-31	3.6000	3.7000	3.5000	3.5200	26568.5000
2014-11-03	3.6200	3.6200	3.3400	3.3400	30473.0000
2014-11-04	3.2000	3.2202	3.0200	3.0472	25687.0000
2014-11-05	3.0000	3.3800	3.0000	3.3200	30765.0000
2014-11-06	3.2600	3.2600	3.1200	3.2494	4598.5000
2014-11-07	3.2400	3.8000	3.1200	3.4800	58321.5000
2014-11-10	3.6600	3.9680	2.9200	2.9600	52932.5000
2014-11-11	3.2000	3.2000	2.8000	2.9600	15136.0000
2014-11-12	2.8800	3.0456	2.8000	2.8200	15256.0000
2014-11-13	2.9200	3.0200	2.6400	2.7000	36857.5000
2014-11-14	2.5800	2.7700	2.3298	2.6000	35296.0000
2014-11-17	2.5002	2.8940	2.5002	2.7402	25611.0000
2014-11-18	2.7600	2.7600	2.5000	2.7160	31808.0000
2014-11-19	2.7600	2.7600	2.5000	2.5600	39337.0000
2014-11-20	2.6200	2.7600	2.5000	2.7000	20783.0000
2014-11-21	2.6602	3.0000	2.6600	2.9000	72994.5000
2014-11-24	2.9400	3.1200	2.8400	3.1000	54658.0000
2014-11-25	3.0000	3.0000	2.5200	2.8600	26193.0000
2014-11-26	3.0000	3.0000	2.5202	2.6420	36998.0000
2014-11-28	2.6002	2.6002	2.0000	2.2198	79686.5000
2014-12-01	2.5200	2.5200	2.0000	2.1600	84695.5000
2014-12-02	2.2000	2.4400	2.0624	2.1600	87624.5000
2014-12-03	2.0600	2.2000	2.0600	2.1200	42900.5000
