date	open	high	low	close	volume
2020-10-30	2.1200	2.1378	1.7300	1.7900	1664538
2020-11-02	1.8400	1.8400	1.6400	1.6900	898603
2020-11-03	1.7400	1.8400	1.6500	1.7000	874230
2020-11-04	1.8200	1.8400	1.6300	1.6900	1012286
2020-11-05	1.6900	1.8200	1.6700	1.7000	1145947
2020-11-06	1.7200	1.7200	1.5000	1.5400	1326304
2020-11-09	1.5400	1.5700	1.4500	1.4900	1035008
2020-11-10	1.4700	1.4799	1.3600	1.4400	1869759
2020-11-11	1.4000	1.4900	1.3500	1.4400	737867
2020-11-12	1.3000	1.7700	1.3000	1.5200	4474285
2020-11-13	1.4800	1.5300	1.4300	1.4600	664126
2020-11-16	1.4400	1.4656	1.3700	1.4500	1538388
2020-11-17	1.4000	1.8800	1.4000	1.4900	7695379
2020-11-18	1.5800	1.7400	1.5300	1.6900	3188239
2020-11-19	1.6700	1.6800	1.5600	1.6100	1016735
2020-11-20	1.6000	1.6800	1.5300	1.6000	2613532
2020-11-23	1.7000	1.7600	1.6100	1.6600	3635937
2020-11-24	1.7500	1.7800	1.6150	1.7400	4808029
2020-11-25	2.2200	2.7400	1.9600	2.0400	35283589
2020-11-27	1.9300	1.9800	1.8000	1.8800	2368578
2020-11-30	1.7900	1.8000	1.6200	1.6600	2939622
2020-12-01	1.7000	1.8500	1.6500	1.7400	2178364
2020-12-02	1.6500	1.7100	1.5300	1.5800	1982427
2020-12-03	1.6200	1.6600	1.6000	1.6100	1024744
2020-12-04	1.6500	1.7000	1.5700	1.6200	1260513
2020-12-07	1.6900	1.7400	1.5700	1.6300	778931
2020-12-08	1.6200	1.6200	1.5500	1.5900	813963
2020-12-09	1.5600	1.6500	1.5000	1.5800	943458
2020-12-10	1.5400	1.5761	1.5130	1.5300	560774
2020-12-11	1.5500	1.5500	1.4746	1.5300	499972
2020-12-14	1.5700	1.5900	1.4700	1.5000	540960
2020-12-15	1.4900	1.5000	1.3500	1.4100	1227039
2020-12-16	1.4100	1.4600	1.3800	1.4400	302446
2020-12-17	1.4000	1.4300	1.3700	1.4300	507165
2020-12-18	1.4200	1.5000	1.3800	1.4700	849217
2020-12-21	1.4200	1.4471	1.3800	1.4300	698780
2020-12-22	1.3900	1.4700	1.3900	1.4500	1120882
2020-12-23	1.5200	1.5900	1.4100	1.4200	763798
2020-12-24	1.4000	1.4200	1.3300	1.4000	489335
2020-12-28	1.3700	1.3955	1.3200	1.3500	789413
2020-12-29	1.3400	1.3600	1.2600	1.2800	521372
2020-12-30	1.3200	1.3900	1.2600	1.3800	1027543
2020-12-31	1.3600	1.4000	1.3100	1.3300	519912
2021-01-04	1.3800	1.4200	1.2800	1.3600	656700
2021-01-05	1.3300	1.3900	1.2900	1.3600	422142
2021-01-06	1.3600	1.4600	1.3300	1.3800	828585
2021-01-07	1.4000	1.4700	1.3500	1.4200	1369225
2021-01-08	1.4600	1.4600	1.3800	1.4200	550897
2021-01-11	1.3800	1.4500	1.3789	1.4200	449283
2021-01-12	1.4200	1.5400	1.4000	1.5000	1345793
2021-01-13	1.5200	1.5200	1.4204	1.4800	753387
2021-01-14	1.4700	1.5200	1.4400	1.4800	644506
2021-01-15	1.4700	1.5100	1.4200	1.4300	566854
2021-01-19	1.4500	1.4784	1.4300	1.4500	411751
2021-01-20	1.4700	1.5400	1.4400	1.5000	919859
2021-01-21	1.5600	1.8701	1.5300	1.7500	5283220
2021-01-22	1.7200	1.7300	1.5600	1.6200	1293753
2021-01-25	1.6600	1.7000	1.6000	1.6300	979677
2021-01-26	1.6300	1.6500	1.5400	1.5400	836584
2021-01-27	1.5000	1.6500	1.4400	1.5100	1272639
2021-01-28	1.5000	1.5300	1.4442	1.4500	709471
2021-01-29	1.4600	1.6500	1.4600	1.4700	2106376
2021-02-01	1.5000	1.5000	1.4500	1.4600	645362
2021-02-02	1.4700	1.5700	1.4500	1.5500	861866
2021-02-03	1.5600	1.7600	1.5000	1.6700	2571565
2021-02-04	1.7700	2.1300	1.7500	1.9300	7268015
2021-02-05	1.9600	2.5400	1.7100	2.1500	15690006
2021-02-08	2.0500	2.1400	1.9100	1.9600	3168212
2021-02-09	1.9800	2.1599	1.9000	2.0200	1860654
2021-02-10	2.0500	2.1450	1.7900	1.9800	1695857
2021-02-11	2.0100	2.3400	2.0000	2.1800	3168799
2021-02-12	2.2200	2.2800	2.0509	2.1000	1218318
2021-02-16	2.1100	2.3300	2.0800	2.2900	1515459
2021-02-17	2.3200	2.4498	2.1300	2.2800	1858193
2021-02-18	2.1600	2.2600	2.0300	2.1200	1571760
2021-02-19	2.1500	2.3099	2.1200	2.1400	1255251
2021-02-22	2.0900	2.3600	2.0800	2.1100	2074583
2021-02-23	1.9400	1.9410	1.5200	1.6700	1542837
2021-02-24	1.7300	1.9000	1.7200	1.8000	756481
2021-02-25	1.8000	1.8287	1.6500	1.6500	509403
2021-02-26	1.6300	1.7200	1.6000	1.6100	517465
2021-03-01	1.6400	1.7373	1.6400	1.7300	313245
2021-03-02	1.7400	1.7900	1.6700	1.6700	300344
2021-03-03	1.6600	1.7300	1.6200	1.6400	400362
2021-03-04	1.5800	1.6667	1.4000	1.4000	645522
2021-03-05	1.4800	1.4800	1.2000	1.3400	836557
2021-03-08	1.4400	1.4400	1.3100	1.3400	575822
2021-03-09	1.3900	1.4996	1.3400	1.4200	567093
2021-03-10	1.4800	1.5100	1.4300	1.5100	374706
2021-03-11	1.5000	1.5800	1.4400	1.5800	405037
2021-03-12	1.5600	1.6300	1.5200	1.6200	261714
2021-03-15	1.6400	1.6500	1.5600	1.6100	173073
2021-03-16	1.6500	1.6500	1.5200	1.5500	275589
2021-03-17	1.4800	1.7700	1.4800	1.6600	1075970
2021-03-18	1.5600	1.8663	1.5600	1.6400	1349476
2021-03-19	1.6500	1.6500	1.5700	1.6200	254412
2021-03-22	1.5900	1.8400	1.5600	1.7500	1211348
2021-03-23	1.7000	1.7300	1.5200	1.5600	486873
2021-03-24	1.6000	1.6000	1.4800	1.4800	318656
2021-03-25	1.4200	1.4600	1.3200	1.4200	422402
2021-03-26	1.4200	1.5000	1.4200	1.4950	192668
2021-03-29	1.4300	1.4650	1.3401	1.3700	276245
2021-03-30	1.3500	1.4340	1.3200	1.4100	237697
2021-03-31	1.4000	1.4300	1.3400	1.3600	354912
2021-04-01	1.3864	1.4500	1.3700	1.4500	268611
2021-04-05	1.4600	1.4600	1.3800	1.4100	1304370
2021-04-06	1.6800	1.7600	1.4200	1.5100	16666414
2021-04-07	1.4000	1.4500	1.3500	1.4500	1912011
2021-04-08	1.3800	1.4100	1.3600	1.4000	625773
2021-04-09	1.3300	1.3400	1.2800	1.3300	887190
2021-04-12	1.2500	1.2900	1.2000	1.2400	783957
2021-04-13	1.1900	1.2800	1.1201	1.2800	730623
2021-04-14	1.2000	1.2499	1.1597	1.1700	339273
2021-04-15	1.1500	1.1999	1.0700	1.1000	749710
2021-04-16	1.0800	1.1000	1.0300	1.0500	437457
2021-04-19	1.0500	1.0900	1.0399	1.0900	273820
2021-04-20	1.0900	1.0900	1.0100	1.0400	330272
2021-04-21	1.0100	1.1200	1.0100	1.0800	369880
2021-04-22	1.0900	1.1318	1.0500	1.0600	370965
2021-04-23	1.0700	1.1100	1.0500	1.0900	167686
2021-04-26	1.0900	1.2200	1.0900	1.2100	621909
2021-04-27	1.2200	1.2200	1.1390	1.1500	225871
2021-04-28	1.1500	1.1800	1.1300	1.1500	169043
2021-04-29	1.2200	1.2200	1.0755	1.0900	504496
2021-04-30	1.0800	1.1000	1.0300	1.0650	350896
2021-05-03	1.0600	1.0978	1.0300	1.0700	187553
2021-05-04	1.0700	1.0800	1.0300	1.0500	192815
2021-05-05	1.0400	1.0700	1.0300	1.0300	92813
2021-05-06	1.0800	1.0800	0.9621	0.9900	267653
2021-05-07	0.9915	1.0350	0.9869	1.0200	325492
2021-05-10	1.0500	1.0500	0.9800	0.9920	96661
2021-05-11	0.9000	1.0400	0.9000	1.0400	387352
2021-05-12	1.0400	1.0400	0.9500	0.9589	179550
2021-05-13	1.0100	1.0100	0.9423	0.9461	162377
2021-05-14	0.9800	1.0000	0.9200	0.9300	316956
2021-05-17	0.9330	1.1700	0.9330	1.0500	1495486
2021-05-18	1.0500	1.0800	0.9800	1.0100	457179
2021-05-19	0.9800	1.0200	0.9700	1.0200	181337
2021-05-20	1.0200	1.0300	0.9633	1.0000	210407
2021-05-21	1.0000	1.0700	0.9811	0.9851	494277
2021-05-24	0.9851	1.0100	0.9600	0.9933	244245
2021-05-25	1.0100	1.0500	0.9800	1.0000	244066
2021-05-26	1.0300	1.0800	1.0000	1.0500	378582
2021-05-27	1.0300	1.0800	1.0299	1.0500	362594
2021-05-28	1.0400	1.0500	1.0300	1.0400	205609
2021-06-01	1.0100	1.0800	1.0100	1.0700	371395
2021-06-02	1.0500	1.1300	1.0400	1.1000	415951
2021-06-03	1.0800	1.1400	1.0600	1.1400	309244
2021-06-04	1.1300	1.1700	1.1100	1.1100	372416
2021-06-07	1.1300	1.1500	1.0901	1.1500	405121
2021-06-08	1.1300	1.1700	1.1200	1.1600	413441
2021-06-09	1.1600	1.1700	1.1200	1.1200	203207
2021-06-10	1.1000	1.1500	1.0700	1.0900	318428
2021-06-11	1.0800	1.1400	1.0700	1.0900	246064
2021-06-14	1.1100	1.1500	1.1100	1.1350	230381
2021-06-15	1.1600	1.1600	1.0800	1.0900	169716
2021-06-16	1.0700	1.0900	1.0200	1.0500	200714
2021-06-17	1.0400	1.1100	1.0300	1.0500	340292
2021-06-18	1.0400	1.0400	0.9600	1.0100	458707
2021-06-21	1.0500	1.0500	0.9810	0.9900	249692
2021-06-22	0.9700	1.0300	0.9700	1.0100	157342
2021-06-23	1.0500	1.0500	0.9900	1.0000	258778
2021-06-24	1.0000	1.0300	0.9800	1.0200	711933
2021-06-25	0.9800	1.1399	0.9800	1.0900	1873663
2021-06-28	1.0500	1.0800	1.0300	1.0800	504113
2021-06-29	1.0700	1.6400	1.0700	1.6200	25296956
2021-06-30	1.6800	2.7500	1.6500	1.7900	121566962
2021-07-01	1.5700	1.6700	1.3400	1.6300	14621460
2021-07-02	1.6500	1.6551	1.3900	1.5000	4210247
2021-07-06	1.4000	1.7200	1.2800	1.5300	11208721
2021-07-07	1.5500	1.6001	1.3000	1.3200	4551017
2021-07-08	1.2200	1.3100	1.2000	1.2100	2150045
2021-07-09	1.2000	1.4300	1.2000	1.2800	2667667
2021-07-12	1.2500	1.2700	1.1800	1.2000	1307893
2021-07-13	1.1500	1.2200	1.1100	1.1700	1469535
2021-07-14	1.1200	1.1800	1.1000	1.1300	854725
2021-07-15	1.1400	1.1400	1.0700	1.0900	725862
2021-07-16	1.1100	1.2800	1.1100	1.2300	3621609
2021-07-19	1.1600	1.1900	1.0800	1.1100	822391
2021-07-20	1.1200	1.1600	1.1100	1.1500	474336
2021-07-21	1.1700	1.2000	1.1400	1.1900	733835
2021-07-22	1.1700	1.1700	1.0800	1.1200	736563
2021-07-23	1.1100	1.1200	0.9510	1.0400	963329
2021-07-26	1.0200	1.0500	1.0000	1.0300	465480
2021-07-27	1.0500	1.0500	0.9651	0.9900	333684
2021-07-28	0.9972	1.0300	0.9900	1.0200	288898
2021-07-29	1.0100	1.0200	0.9700	0.9700	242369
2021-07-30	0.9822	1.0100	0.9600	0.9780	248428
2021-08-02	0.9700	1.0200	0.9650	0.9831	313065
2021-08-03	0.9800	1.0300	0.9700	0.9833	395129
2021-08-04	0.9800	1.0495	0.9800	1.0100	412304
2021-08-05	1.0000	1.0300	0.9900	1.0000	208971
2021-08-06	1.0100	1.1100	1.0000	1.0400	1247886
2021-08-09	1.0300	1.0600	1.0200	1.0200	517655
2021-08-10	1.0400	1.0400	1.0000	1.0300	415191
2021-08-11	1.0100	1.0300	1.0100	1.0100	177023
2021-08-12	1.0100	1.0350	1.0000	1.0100	359236
2021-08-13	1.0100	1.0300	1.0100	1.0200	322630
2021-08-16	1.0100	1.0150	0.9025	0.9353	830800
2021-08-17	0.9400	0.9400	0.8302	0.8502	729498
2021-08-18	0.8402	0.8750	0.8401	0.8501	207485
2021-08-19	0.8500	0.8500	0.7600	0.8000	416687
2021-08-20	0.8000	0.8439	0.7860	0.8202	150333
2021-08-23	0.8400	0.8500	0.8200	0.8362	121145
2021-08-24	0.8400	0.9078	0.8400	0.8900	281185
2021-08-25	0.9090	0.9250	0.8600	0.9019	213105
2021-08-26	0.9043	0.9209	0.8700	0.8781	164658
2021-08-27	0.8800	0.8916	0.8451	0.8767	400180
2021-08-30	0.8600	0.8767	0.8500	0.8601	133533
2021-08-31	0.8550	0.8800	0.8550	0.8654	135375
2021-09-01	0.8600	0.9156	0.8600	0.9000	371306
2021-09-02	0.9300	0.9300	0.8800	0.8900	153250
2021-09-03	0.9300	0.9300	0.8750	0.8750	107216
2021-09-07	0.8700	0.8800	0.8558	0.8701	73080
2021-09-08	0.8646	0.8646	0.8400	0.8533	112370
2021-09-09	0.8533	0.8700	0.8400	0.8630	79906
2021-09-10	0.8792	0.9200	0.8610	0.9000	291052
2021-09-13	0.9100	0.9100	0.8582	0.8999	271827
2021-09-14	0.8913	0.9000	0.8531	0.8755	202396
2021-09-15	0.8560	0.8799	0.8420	0.8598	123084
2021-09-16	0.8700	0.8700	0.8300	0.8350	127039
2021-09-17	0.8493	0.8493	0.8227	0.8400	47398
2021-09-20	0.8290	0.8297	0.7800	0.7949	156839
2021-09-21	0.7900	0.8299	0.7900	0.8098	88108
2021-09-22	0.8099	0.8400	0.7821	0.8100	418922
2021-09-23	0.8300	0.8500	0.8120	0.8399	306787
2021-09-24	0.8400	0.8400	0.7968	0.8000	145239
2021-09-27	0.7900	0.7900	0.7606	0.7899	205111
2021-09-28	0.7610	0.7800	0.7610	0.7800	115184
2021-09-29	0.7663	0.7700	0.7500	0.7549	165985
2021-09-30	0.7500	0.7697	0.7500	0.7697	149680
2021-10-01	0.7800	0.7800	0.7600	0.7744	54578
2021-10-04	0.7600	0.7697	0.7400	0.7503	127536
2021-10-05	0.7400	0.7450	0.7300	0.7368	80854
2021-10-06	0.7300	0.7397	0.7271	0.7389	80438
2021-10-07	0.7400	0.7588	0.7294	0.7451	87265
2021-10-08	0.7600	0.7600	0.7201	0.7456	126360
