date	open	high	low	close	volume
2021-09-01	1.4000	1.5300	1.3917	1.4900	453426
2021-09-02	1.4600	1.5500	1.4200	1.4200	376959
2021-09-03	1.4300	1.5600	1.4300	1.5100	584391
2021-09-07	1.5300	1.5300	1.4000	1.4100	317284
2021-09-08	1.4100	1.4200	1.3500	1.3600	398453
2021-09-09	1.3500	1.3700	1.2900	1.3000	535807
2021-09-10	1.3100	1.3400	1.2900	1.3000	369555
2021-09-13	1.2900	1.2900	1.2300	1.2700	323869
2021-09-14	1.2681	1.2900	1.2100	1.2100	329861
2021-09-15	1.2100	1.2358	1.1500	1.2200	307597
2021-09-16	1.2100	1.2200	1.1300	1.1400	431064
2021-09-17	1.1800	1.5400	1.1600	1.3700	4857714
2021-09-20	1.3700	1.3700	1.2000	1.2400	1056153
2021-09-21	1.2200	1.2400	1.1500	1.2000	541514
2021-09-22	1.1800	1.2100	1.1300	1.1700	643415
2021-09-23	1.1700	1.2200	1.1700	1.2100	342224
2021-09-24	1.2400	1.3042	1.2000	1.2300	438884
2021-09-27	1.2100	1.2900	1.2000	1.2900	270784
2021-09-28	1.2450	1.2900	1.2300	1.2400	171289
2021-09-29	1.2200	1.2700	1.2100	1.2200	256553
2021-09-30	1.2326	1.2700	1.2300	1.2700	219888
2021-10-01	1.2500	1.6000	1.2500	1.5000	4719725
2021-10-04	1.5850	1.9600	1.5600	1.8900	7466588
2021-10-05	2.1300	2.1500	1.9000	2.1000	5800476
2021-10-06	2.0100	2.2000	1.9050	2.1900	1981993
2021-10-07	2.1936	2.2800	2.0000	2.2200	1837142
2021-10-08	2.1300	2.3000	2.1200	2.2700	1572239
