date	open	high	low	close	volume
2020-08-05	0.7663	0.7755	0.7234	0.7500	13244026
2020-08-06	0.7400	0.8200	0.7307	0.8000	31347985
2020-08-07	0.9659	1.0100	0.8338	0.8638	73658483
2020-08-10	0.8345	0.8450	0.8150	0.8400	12847269
2020-08-11	0.8191	0.8249	0.7830	0.7981	10862002
2020-08-12	0.7895	0.8000	0.7500	0.7692	9506116
2020-08-13	0.7531	0.7663	0.7403	0.7663	10121084
2020-08-14	0.7288	0.7396	0.6680	0.7043	15140201
2020-08-17	0.6744	0.6764	0.6430	0.6573	9709071
2020-08-18	0.6800	0.7450	0.6700	0.7182	14265517
2020-08-19	0.7200	0.7200	0.6670	0.6805	6695223
2020-08-20	0.7076	0.7087	0.6700	0.6842	7132736
2020-08-21	0.6622	0.6709	0.6100	0.6400	12463558
2020-08-24	0.6799	0.6800	0.5900	0.6143	12468011
2020-08-25	0.5883	0.6788	0.5800	0.6700	12591514
2020-08-26	0.6900	0.6999	0.6500	0.6524	9091054
2020-08-27	0.6390	0.6390	0.6100	0.6300	7374910
2020-08-28	0.6005	0.6200	0.5915	0.6200	6850367
2020-08-31	0.6000	0.6089	0.5752	0.6086	8616496
2020-09-01	0.5896	0.5900	0.5401	0.5609	10244870
2020-09-02	0.5500	0.5988	0.5500	0.5940	8102176
2020-09-03	0.5700	0.5836	0.5322	0.5436	7212644
2020-09-04	0.5270	0.5400	0.4735	0.5250	15240222
2020-09-08	0.5000	0.5258	0.4821	0.4933	6935215
2020-09-09	0.5050	0.5248	0.4935	0.5045	6714721
2020-09-10	0.5050	0.5750	0.5050	0.5370	8830603
2020-09-11	0.5399	0.5400	0.5055	0.5174	2688899
2020-09-14	0.5285	0.5545	0.5208	0.5499	4616536
2020-09-15	0.5400	0.6191	0.5332	0.5981	8828512
2020-09-16	0.5960	0.6090	0.5700	0.5901	5244490
2020-09-17	0.5723	0.6366	0.5700	0.6300	11018847
2020-09-18	0.6300	0.6550	0.6171	0.6171	10818894
2020-09-21	0.6278	0.6500	0.6118	0.6350	4949254
2020-09-22	0.6410	0.6440	0.6102	0.6400	4375894
2020-09-23	0.6380	0.6380	0.5815	0.5889	4731054
2020-09-24	0.6099	0.6300	0.5700	0.5897	5057055
2020-09-25	0.5917	0.6239	0.5810	0.5887	3697673
2020-09-28	0.6050	0.6069	0.5801	0.5915	3669950
2020-09-29	0.6198	0.6200	0.5900	0.5979	6154413
2020-09-30	0.6410	0.7200	0.6160	0.6500	15693836
2020-10-01	0.6300	0.6369	0.6123	0.6250	4980241
2020-10-02	0.6000	0.6210	0.5800	0.6200	4753956
2020-10-05	0.6200	0.6300	0.6070	0.6168	5194145
2020-10-06	0.6477	0.6485	0.6160	0.6176	5054693
2020-10-07	0.6185	0.6229	0.6022	0.6130	3481810
2020-10-08	0.6235	0.6270	0.6100	0.6130	2962194
2020-10-09	0.6131	0.6199	0.5920	0.6050	4604396
2020-10-12	0.6070	0.6074	0.5878	0.5971	6371277
2020-10-13	0.5971	0.6000	0.5850	0.5909	3326091
2020-10-14	0.5943	0.5979	0.5851	0.5900	2428130
2020-10-15	0.5850	0.5875	0.5660	0.5770	5085765
2020-10-16	0.5900	0.5900	0.5710	0.5728	2516247
2020-10-19	0.5700	0.5739	0.5540	0.5600	2803866
2020-10-20	0.5562	0.5676	0.5410	0.5529	2825259
2020-10-21	0.5498	0.5530	0.5210	0.5280	3405090
2020-10-22	0.5288	0.5498	0.4923	0.5436	3736742
2020-10-23	0.5375	0.5399	0.5157	0.5364	1344784
2020-10-26	0.5447	0.5645	0.5300	0.5444	4181560
2020-10-27	0.5500	0.5500	0.5151	0.5299	1907936
2020-10-28	0.5200	0.5201	0.4901	0.5076	2707235
2020-10-29	0.5070	0.5330	0.4965	0.5155	3353080
2020-10-30	0.5136	0.5209	0.4812	0.4917	4088684
2020-11-02	0.4949	0.5097	0.4870	0.5000	2506631
2020-11-03	0.5046	0.5199	0.4962	0.5069	2575029
2020-11-04	0.5000	0.5079	0.4901	0.4930	2958166
2020-11-05	0.5008	0.5010	0.4853	0.4951	1968950
2020-11-06	0.4998	0.4998	0.4739	0.4801	4012198
2020-11-09	0.4933	0.5150	0.4750	0.4959	4085777
2020-11-10	0.5000	0.5325	0.4900	0.5253	3940851
2020-11-11	0.5350	0.5649	0.5335	0.5599	4534923
2020-11-12	0.6090	0.6350	0.5600	0.5731	11144546
2020-11-13	0.5100	0.5400	0.5005	0.5184	6226334
2020-11-16	0.5000	0.5174	0.4950	0.5043	3491509
2020-11-17	0.5100	0.5490	0.5100	0.5339	4505444
2020-11-18	0.5324	0.5455	0.5070	0.5147	3132749
2020-11-19	0.5080	0.5181	0.5001	0.5050	2985646
2020-11-20	0.5083	0.5300	0.4970	0.5220	5541711
2020-11-23	0.5150	0.5200	0.4970	0.5019	5412986
2020-11-24	0.5000	0.5050	0.4900	0.4906	5613286
2020-11-25	0.4925	0.4988	0.4872	0.4890	4187182
2020-11-27	0.4950	0.4960	0.4808	0.4889	2903537
2020-11-30	0.4843	0.4925	0.4800	0.4900	4881072
2020-12-01	0.4912	0.5289	0.4890	0.5040	16744058
2020-12-02	0.5089	0.5099	0.4895	0.4903	8500078
2020-12-03	0.5000	0.5050	0.4903	0.4970	4796068
2020-12-04	0.4970	0.5020	0.4923	0.5018	3919539
2020-12-07	0.5049	0.5470	0.5032	0.5288	10262475
2020-12-08	0.5350	0.5350	0.5114	0.5162	4244212
2020-12-09	0.5154	0.5350	0.5027	0.5079	6143898
2020-12-10	0.5010	0.5050	0.4910	0.4950	5902073
2020-12-11	0.4969	0.5084	0.4898	0.4971	4403555
2020-12-14	0.5000	0.5052	0.4971	0.5000	3764966
2020-12-15	0.5002	0.5150	0.5000	0.5132	5430105
2020-12-16	0.5100	0.5190	0.4925	0.5100	4871890
2020-12-17	0.5100	0.5389	0.5004	0.5320	8449169
2020-12-18	0.5334	0.5470	0.5200	0.5400	8845073
2020-12-21	0.5827	0.5949	0.5510	0.5593	15022464
2020-12-22	0.5450	0.5610	0.5200	0.5520	8604856
2020-12-23	0.5700	0.8174	0.5550	0.7750	86868534
2020-12-24	0.7450	0.7500	0.6550	0.7050	14085117
2020-12-28	0.8817	1.0200	0.8300	0.8842	69362794
2020-12-29	0.9500	1.4900	0.9325	1.3300	287232219
2020-12-30	1.9300	2.9700	1.8400	2.1000	805430835
2020-12-31	2.9300	3.4700	2.5700	3.0800	483750816
2021-01-04	5.2100	7.2400	4.5100	7.2000	583898252
2021-01-05	5.2950	5.8400	4.2800	4.9500	236533769
2021-01-06	4.5970	5.7900	4.3900	4.7700	170457327
2021-01-07	4.9300	5.1800	4.7200	5.0000	92321277
2021-01-08	4.1300	4.8900	3.9100	4.7000	137183775
2021-01-11	5.9300	6.0800	5.2300	5.6700	144458313
2021-01-12	5.8000	5.8500	5.2500	5.3600	60642743
2021-01-13	5.3632	5.6300	5.0600	5.6300	56183639
2021-01-14	5.7200	7.9500	5.5400	6.9500	235016091
2021-01-15	7.6300	9.5000	7.5000	8.4300	236436195
2021-01-19	9.3100	9.9500	8.9300	9.1400	138334115
2021-01-20	7.9700	8.4500	7.5200	8.0500	125881660
2021-01-21	8.5800	8.7000	8.0800	8.2700	54406097
2021-01-22	8.9700	9.8000	8.5800	9.8000	115879779
2021-01-25	11.3100	13.6500	10.4500	12.5800	153702555
2021-01-26	13.4300	13.8500	11.8800	12.2100	78763410
2021-01-27	10.9400	12.0000	9.4500	11.0400	69710585
2021-01-28	11.3800	11.4000	9.6000	10.5300	49227536
2021-01-29	10.7900	11.6000	10.4600	11.0500	36886784
2021-02-01	11.3800	11.4000	10.3900	10.7600	37774151
2021-02-02	12.4900	12.7000	11.3500	12.0200	61687138
2021-02-03	11.9100	12.3000	11.6300	11.8500	27913663
2021-02-04	11.5600	11.6000	11.0100	11.1800	28838155
2021-02-05	11.1200	11.2500	10.5900	11.0500	33373261
2021-02-08	10.9900	11.9400	10.7200	11.6500	36605585
2021-02-09	12.4100	12.6700	11.7000	11.8000	35564237
2021-02-10	11.9700	12.1410	11.0700	11.3800	28702498
2021-02-11	11.4100	12.3600	11.1300	11.7000	33094561
2021-02-12	11.7200	14.4351	11.4600	13.7000	101425091
2021-02-16	14.5900	15.6900	14.0700	15.5700	55178636
2021-02-17	14.7100	15.0850	13.6000	14.5400	32034533
2021-02-18	13.5900	13.8100	12.5000	12.8200	28869284
2021-02-19	13.4800	14.3500	13.2300	13.5700	20447952
2021-02-22	12.7700	13.3800	11.6100	11.8500	28809421
2021-02-23	10.1100	10.7800	8.0500	10.2200	57766716
2021-02-24	10.6000	11.5300	10.4000	11.1900	24608233
2021-02-25	10.5800	10.9200	9.7500	10.0200	23971838
2021-02-26	10.0900	10.7100	9.3800	9.7300	26459776
2021-03-01	10.0400	10.2585	9.7700	9.8400	17849401
2021-03-02	10.0000	10.4600	9.4601	9.4800	15447406
2021-03-03	9.5700	9.5900	8.4500	8.5500	27574500
2021-03-04	8.0089	8.4310	6.6000	6.9000	50731632
2021-03-05	7.4000	7.4064	5.5800	7.1500	59736821
2021-03-08	7.7050	8.9500	7.2000	7.7700	66906407
2021-03-09	8.3400	9.3350	7.9500	9.0200	39047085
2021-03-10	9.5200	9.5500	8.3250	8.6700	37119923
2021-03-11	8.9250	9.5600	8.7111	9.5300	23225565
2021-03-12	9.0000	9.4600	8.8300	9.3800	17758553
2021-03-15	9.3900	9.8300	9.1300	9.6700	17206049
2021-03-16	9.5850	9.6601	8.5000	8.7300	23391217
2021-03-17	8.4300	9.3500	8.3000	9.2900	19876321
2021-03-18	9.0535	9.2400	8.5500	8.5900	15320656
2021-03-19	8.6800	9.1350	8.4700	9.0300	15972314
2021-03-22	9.2600	9.3300	8.8250	9.0500	18429398
2021-03-23	8.9000	9.0300	8.3200	8.3700	19293299
2021-03-24	8.7900	8.7900	7.3600	7.4300	33571811
2021-03-25	6.9800	7.9200	6.9204	7.9000	24630786
2021-03-26	7.9000	8.0300	7.3800	7.7500	16810133
2021-03-29	7.6241	7.8200	7.2700	7.3500	13942973
2021-03-30	7.2100	7.8442	7.0400	7.7200	14140763
2021-03-31	7.9000	8.3300	7.7500	8.0800	24191886
2021-04-01	8.4000	8.4300	7.7600	7.8300	15183422
2021-04-05	8.0306	8.2300	7.8600	8.1700	10966661
2021-04-06	8.0750	8.1550	7.8300	7.8500	10282309
2021-04-07	7.8100	7.9300	7.3300	7.4000	14099059
2021-04-08	7.4200	7.7800	7.2700	7.5300	13025554
2021-04-09	7.3820	7.4800	7.1700	7.2900	9971745
2021-04-12	7.1700	7.3700	6.7100	6.7400	19271670
2021-04-13	6.8200	7.0650	6.6800	6.8900	13802815
2021-04-14	6.8000	6.8200	6.4000	6.4250	18061152
2021-04-15	6.4800	6.5100	5.8200	6.1100	27063702
2021-04-16	5.6400	5.7800	5.3800	5.6600	23224760
2021-04-19	5.4400	5.7000	5.1200	5.2700	18825652
2021-04-20	5.1800	6.0700	5.1300	5.3800	35558454
2021-04-21	5.3400	5.9600	5.1600	5.9100	28308794
2021-04-22	6.5600	6.9500	5.7900	5.9600	74919044
2021-04-23	6.0100	6.4150	5.8150	6.1600	26189474
2021-04-26	6.3600	7.6200	6.2800	7.6200	56762397
2021-04-27	7.5600	7.7283	6.8300	7.0500	39510309
2021-04-28	6.9300	7.0850	6.7700	6.9700	15086590
2021-04-29	6.9800	7.0200	6.3700	6.6100	21814368
2021-04-30	6.5000	6.7800	6.3300	6.3700	15204613
2021-05-03	6.4200	6.4800	5.8900	5.9900	19712095
2021-05-04	5.8000	5.9700	5.5300	5.7900	18687084
2021-05-05	5.8290	5.9800	5.4600	5.5400	18064431
2021-05-06	5.4000	5.5500	5.0600	5.3100	23449800
2021-05-07	5.4200	5.7300	5.3150	5.4100	16195466
2021-05-10	5.5200	5.5400	4.9300	5.0100	20808721
2021-05-11	4.5100	5.1900	4.4600	5.1200	19699550
2021-05-12	4.9520	5.1700	4.7000	4.7400	16367675
2021-05-13	4.8300	4.9400	4.3000	4.4100	30359429
2021-05-14	5.2690	5.5800	4.9900	5.4000	103762115
2021-05-17	5.2300	5.8500	5.1700	5.6000	43934147
2021-05-18	5.6100	5.9800	5.5000	5.8200	21279589
2021-05-19	5.4900	5.6350	5.3000	5.6000	19720793
2021-05-20	5.7000	5.8200	5.4419	5.6200	16477157
2021-05-21	5.6736	5.7450	5.5100	5.5200	11225057
2021-05-24	5.6400	5.8200	5.3400	5.4400	15289006
2021-05-25	5.4987	5.6400	5.4000	5.4800	10787950
2021-05-26	5.5100	6.1500	5.4700	6.0200	24477355
2021-05-27	6.0500	6.2300	5.7800	6.2200	20500505
2021-05-28	6.2700	6.3900	6.0450	6.1700	12883515
2021-06-01	6.1800	6.3200	5.8800	6.3200	16662260
2021-06-02	6.2200	6.6700	6.1400	6.6400	14671427
2021-06-03	6.4700	6.6105	6.2600	6.3000	12755042
2021-06-04	6.4300	7.3400	6.2899	6.8700	29900812
2021-06-07	7.7100	8.8600	7.5800	8.4000	87423998
2021-06-08	8.9850	9.1200	7.6200	8.3000	50223154
2021-06-09	8.3900	8.4800	7.7200	7.7700	21716953
2021-06-10	7.8000	8.2100	7.5000	7.6400	20539584
2021-06-11	7.8300	7.8800	7.5100	7.5800	12481957
2021-06-14	7.6300	8.2400	7.6100	7.8200	18126221
2021-06-15	7.9700	8.0200	7.3100	7.3700	16342624
2021-06-16	7.3800	7.8200	7.3600	7.7800	15922579
2021-06-17	7.6010	8.1200	7.6000	7.8600	13725988
2021-06-18	7.8000	7.9300	7.4400	7.6200	18474941
2021-06-21	7.4600	7.4900	6.9300	7.2200	15973227
2021-06-22	7.1600	7.2950	6.9419	7.1300	14576952
2021-06-23	7.2000	7.3800	7.1200	7.2500	8964716
2021-06-24	7.3172	7.4200	7.0750	7.1500	9736070
2021-06-25	7.2000	7.6300	7.0700	7.5200	54554394
2021-06-28	8.0280	8.2000	7.6200	7.7300	20733517
2021-06-29	7.8250	7.8400	7.4600	7.5400	11540154
2021-06-30	7.4400	7.4600	7.1000	7.3300	20456166
2021-07-01	7.3100	7.3100	6.7100	6.8200	19480239
2021-07-02	6.8500	6.9800	6.6300	6.7200	10607512
2021-07-06	6.8100	6.8800	6.5300	6.5800	9851772
2021-07-07	6.5700	6.5700	6.1000	6.2900	14553652
2021-07-08	5.9400	6.6300	5.8400	6.5600	13016620
2021-07-09	6.5200	6.8500	6.3500	6.7500	9112776
2021-07-12	6.6900	6.7600	6.3000	6.5200	9105464
2021-07-13	6.4300	6.4900	6.0800	6.0900	9491198
2021-07-14	6.1235	6.1300	5.7000	5.7200	13299545
2021-07-15	5.7350	6.1500	5.5800	5.8400	12898539
2021-07-16	5.8400	5.9100	5.6800	5.7700	10158003
2021-07-19	5.6100	6.0000	5.5100	5.9000	11556995
2021-07-20	5.9200	6.1700	5.5800	6.1400	12479133
2021-07-21	6.0997	6.4400	6.0200	6.3700	9289784
2021-07-22	6.3800	6.4700	6.1000	6.1600	7508521
2021-07-23	6.1200	6.1700	5.8800	5.9700	6537382
2021-07-26	5.9200	6.0700	5.7300	5.8700	7339438
2021-07-27	5.7900	5.9827	5.5900	5.7800	7277048
2021-07-28	5.8400	6.2600	5.8100	6.1900	9196811
2021-07-29	6.2200	6.3300	5.9900	6.0900	6718537
2021-07-30	6.0000	6.1100	5.8700	5.9300	6199141
2021-08-02	6.0000	6.1800	5.8900	6.0300	7655458
2021-08-03	6.1290	6.1290	5.7800	5.9200	8188914
2021-08-04	5.9000	6.1600	5.8401	5.8600	13014004
2021-08-05	5.7100	6.3100	5.5700	6.2400	15156219
2021-08-06	6.2200	6.3500	6.0200	6.3200	8138472
2021-08-09	6.2800	6.3700	6.1600	6.1800	8408162
2021-08-10	6.2000	6.2800	6.1100	6.1200	6542524
2021-08-11	6.1300	6.1400	5.7800	6.0400	9577856
2021-08-12	6.0000	6.0300	5.8350	5.9600	4603650
2021-08-13	5.9500	5.9900	5.6650	5.6900	7032487
2021-08-16	5.6500	5.6700	5.4300	5.5500	8956533
2021-08-17	5.4600	5.5801	5.2100	5.3400	9679047
2021-08-18	5.4650	5.4750	5.2200	5.2400	7884665
2021-08-19	5.1800	5.4000	5.1200	5.1400	8009040
2021-08-20	5.1500	5.4300	5.1400	5.3900	7385538
2021-08-23	5.4200	5.6000	5.3500	5.5700	6438280
2021-08-24	5.6142	5.8000	5.4600	5.7800	6665109
2021-08-25	5.7200	6.0000	5.6800	5.8300	9702708
2021-08-26	5.8800	5.9400	5.6350	5.6700	5412860
2021-08-27	5.6900	5.9800	5.6600	5.8800	6950260
2021-08-30	5.9349	5.9500	5.6900	5.7300	8038895
2021-08-31	5.7194	5.9400	5.6600	5.8300	6976956
2021-09-01	5.7900	5.9400	5.7600	5.8900	5394200
2021-09-02	5.9400	6.0800	5.8900	5.9600	7779596
2021-09-03	5.9200	5.9900	5.7500	5.8600	5041615
2021-09-07	5.8300	5.9800	5.7600	5.7900	5850587
2021-09-08	5.7900	5.7900	5.4600	5.5200	5716184
2021-09-09	5.5200	5.9299	5.4750	5.7900	9969908
2021-09-10	5.7900	5.8199	5.5700	5.5700	6170310
2021-09-13	5.6000	5.6000	5.3000	5.3500	8515291
2021-09-14	5.3750	5.4300	5.1400	5.2000	8383932
2021-09-15	5.1800	5.3200	5.1200	5.2800	4405604
2021-09-16	5.3590	5.3600	5.1300	5.2900	8568348
2021-09-17	5.4312	5.5700	5.3201	5.5600	14268830
2021-09-20	5.3200	5.3800	5.0600	5.1700	13106739
2021-09-21	5.2157	5.3000	5.1300	5.1900	6526323
2021-09-22	5.2700	5.5600	5.2000	5.4600	9949930
2021-09-23	5.5200	5.6500	5.4300	5.6400	6746796
2021-09-24	5.5500	5.6000	5.4600	5.4900	4663940
2021-09-27	5.5577	5.6700	5.4300	5.5400	7471072
2021-09-28	5.4900	5.5200	5.3400	5.4600	8927474
2021-09-29	5.4700	5.5400	5.2000	5.2100	7475850
2021-09-30	5.2500	5.6000	5.2400	5.5000	8672731
2021-10-01	5.4700	5.4800	5.1300	5.2200	10259804
2021-10-04	5.2437	5.2500	4.9700	5.0600	10291995
2021-10-05	5.0518	5.1600	4.9816	5.1000	5321186
2021-10-06	5.0000	5.0800	4.9500	4.9600	5853855
2021-10-07	5.0136	5.2979	4.9200	5.1800	8175535
2021-10-08	5.1900	5.3600	5.1100	5.1500	5432708
