date	open	high	low	close	volume
2017-09-07	9.0000	9.5000	8.3501	9.4750	194763.0000
2017-09-08	9.5000	9.5000	8.6847	8.8500	81824.0000
2017-09-11	9.5000	9.5000	7.2600	8.4500	149833.0000
2017-09-12	8.4500	9.0000	7.2601	8.0300	98034.0000
2017-09-13	8.6500	8.6500	6.6700	6.8900	103154.0000
2017-09-14	6.8900	7.5600	6.5000	6.9000	70560.0000
2017-09-15	6.9400	7.1099	6.1200	6.2100	198136.0000
2017-09-18	6.4300	6.8798	6.0000	6.2000	145711.0000
2017-09-19	6.4600	6.4600	5.7000	5.7000	104833.0000
2017-09-20	5.7200	5.9300	5.3000	5.5000	157399.0000
2017-09-21	5.2400	5.5690	5.2400	5.4000	19561.0000
2017-09-22	5.4000	5.6414	5.2001	5.3200	37742.0000
2017-09-25	5.7700	5.7700	5.1300	5.1800	42883.0000
2017-09-26	5.1200	5.3500	5.1200	5.1400	49243.0000
2017-09-27	5.2000	5.4000	5.0400	5.1600	37982.0000
2017-09-28	5.1600	5.5000	4.8500	5.0000	94426.0000
2017-09-29	4.8000	5.3000	4.8000	5.2800	56162.0000
2017-10-02	5.5800	6.2500	5.3000	5.9000	77432.0000
2017-10-03	6.0000	7.1169	5.9484	6.5000	179516.0000
2017-10-04	6.8200	6.8200	5.9300	5.9300	34889.0000
2017-10-05	5.9000	5.9200	5.5000	5.6800	44731.0000
2017-10-06	5.7500	5.9100	5.2000	5.2050	44804.0000
2017-10-09	5.2000	5.4900	4.8500	4.9900	75589.0000
2017-10-10	4.9900	5.1000	4.9255	4.9400	26613.0000
2017-10-11	4.8200	5.0500	4.8100	4.9400	31850.0000
2017-10-12	4.7700	4.9700	4.5100	4.6100	61122.0000
2017-10-13	4.5283	4.5800	4.2800	4.3900	70963.0000
2017-10-16	4.4000	4.4400	4.0900	4.1900	63628.0000
2017-10-17	4.1000	4.2000	4.0200	4.1700	64968.0000
2017-10-18	4.1800	4.1800	3.8500	3.9100	83322.0000
2017-10-19	4.1700	4.8500	3.9500	4.2800	580982.0000
2017-10-20	4.0400	4.2400	3.9600	4.0000	80090.0000
2017-10-23	4.0900	4.0926	3.9001	4.0200	45588.0000
2017-10-24	4.0100	4.0250	3.9240	3.9800	49155.0000
2017-10-25	4.2700	4.2800	4.1000	4.1500	91417.0000
2017-10-26	4.0100	4.1400	3.9101	3.9800	30327.0000
2017-10-27	4.0500	4.0500	3.9100	4.0500	40086.0000
2017-10-30	4.0300	4.2000	4.0000	4.1000	93007.0000
2017-10-31	4.0800	4.0819	4.0000	4.0600	55819.0000
2017-11-01	4.0600	4.1000	3.7010	3.8100	61374.0000
2017-11-02	3.8700	3.9800	3.4840	3.6100	55964.0000
2017-11-03	3.6616	4.1000	3.6100	4.0500	100969.0000
2017-11-06	4.1100	4.7500	4.1100	4.2500	301192.0000
2017-11-07	3.9300	4.6400	3.5080	4.0250	147733.0000
2017-11-08	4.1000	4.4701	3.9000	3.9100	78419.0000
2017-11-09	3.6800	4.1000	3.6600	4.0000	209146.0000
2017-11-10	4.0400	4.1000	3.9900	4.0000	318114.0000
2017-11-13	4.0600	4.1000	3.9800	3.9900	36857.0000
2017-11-14	3.9597	4.0000	3.6700	3.6800	185444.0000
2017-11-15	3.7400	3.8700	3.6200	3.6500	49191.0000
2017-11-16	3.5700	3.8141	3.5700	3.7200	165424.0000
2017-11-17	4.5900	4.5990	3.8700	4.0000	559051.0000
2017-11-20	4.0500	4.1500	3.8600	3.9900	110493.0000
2017-11-21	4.1000	4.1000	3.9400	4.0200	73059.0000
2017-11-22	4.0400	4.1000	3.9600	4.1000	95912.0000
2017-11-24	4.0600	4.1000	3.9700	4.0100	30401.0000
2017-11-27	4.2000	4.2000	4.0000	4.0300	84959.0000
2017-11-28	4.1000	4.1000	3.8900	4.0800	413670.0000
2017-11-29	4.0000	4.0800	3.8400	3.8800	51593.0000
2017-11-30	3.7000	4.0500	3.7000	4.0000	69697.0000
2017-12-01	3.8900	3.9810	3.8500	3.9000	21952.0000
2017-12-04	3.8000	3.9400	3.7000	3.7800	103783.0000
2017-12-05	3.7500	3.7900	3.6000	3.6000	41915.0000
2017-12-06	3.5700	3.9900	3.5688	3.8900	298794.0000
2017-12-07	3.8600	4.0100	3.7000	3.8900	55785.0000
2017-12-08	3.9200	3.9700	3.6700	3.8400	50302.0000
2017-12-11	3.7200	3.8500	3.5450	3.6500	68175.0000
2017-12-12	3.6000	3.6660	3.3900	3.4900	55618.0000
2017-12-13	3.4600	3.9000	3.2000	3.2500	128493.0000
2017-12-14	3.2800	3.5990	3.2800	3.3000	56270.0000
2017-12-15	3.3700	4.0000	3.3700	3.6400	294687.0000
2017-12-18	3.7900	4.8000	3.6658	4.2300	347531.0000
2017-12-19	4.2000	5.8100	4.1100	5.1000	474390.0000
2017-12-20	5.2100	7.0000	5.2100	7.0000	514418.0000
2017-12-21	7.0600	8.3000	6.5000	7.3000	805736.0000
2017-12-22	7.1900	7.2700	6.7000	6.8000	140830.0000
2017-12-26	6.8600	7.0000	6.4000	6.5500	44293.0000
2017-12-27	6.5000	6.7200	6.3200	6.6400	89871.0000
2017-12-28	6.5900	6.7000	6.1200	6.1600	65433.0000
2017-12-29	6.1100	6.7000	6.1000	6.3800	171615.0000
2018-01-02	6.3300	6.7000	6.2900	6.5300	116411.0000
2018-01-03	6.5800	6.7800	6.3400	6.7100	155654.0000
2018-01-04	7.3500	7.3500	6.8400	6.9100	119088.0000
2018-01-05	7.1400	7.1400	6.7600	6.9300	61159.0000
2018-01-08	6.8800	6.8800	6.2500	6.3400	116473.0000
2018-01-09	6.4000	7.1100	6.3500	6.7400	116104.0000
2018-01-10	6.6900	6.8200	6.5500	6.7400	120917.0000
2018-01-11	6.9600	7.2500	6.7300	6.9100	164498.0000
2018-01-12	6.9200	6.9200	6.4200	6.6900	50574.0000
2018-01-16	6.8000	6.9500	6.6730	6.8100	115043.0000
2018-01-17	6.9200	7.0000	5.9001	7.0000	305570.0000
2018-01-18	7.0000	7.0000	6.0600	6.1500	253245.0000
2018-01-19	6.2200	7.0000	5.9500	6.0900	647498.0000
2018-01-22	6.0400	6.2100	5.8100	6.0800	179261.0000
2018-01-23	6.0000	6.0500	5.1000	5.1500	332496.0000
2018-01-24	5.1600	5.3600	4.7300	5.3200	346662.0000
2018-01-25	5.2300	5.3245	4.9200	5.1600	88803.0000
2018-01-26	5.1000	5.1000	4.9100	5.0100	47198.0000
2018-01-29	4.9100	5.0972	4.8000	4.8200	113524.0000
2018-01-30	4.9800	4.9800	4.4500	4.4800	154895.0000
2018-01-31	4.5600	4.6210	4.2400	4.3600	163988.0000
2018-02-01	4.2800	4.3500	4.2100	4.2200	99715.0000
2018-02-02	4.2000	4.6250	4.0100	4.4200	215357.0000
2018-02-05	4.4000	4.5000	4.0600	4.2100	169045.0000
2018-02-06	4.1900	4.2300	3.9110	4.0700	217260.0000
2018-02-07	4.0400	4.3000	4.0400	4.2400	113450.0000
2018-02-08	4.4900	4.5480	4.0900	4.0900	154903.0000
2018-02-09	4.0700	4.1700	3.9000	3.9900	88321.0000
2018-02-12	3.9900	3.9900	3.5500	3.6600	153423.0000
2018-02-13	3.6300	3.7500	3.5587	3.6500	62549.0000
2018-02-14	3.6200	3.6900	3.3600	3.4100	193036.0000
2018-02-15	3.4800	3.5900	3.3700	3.5600	163628.0000
2018-02-16	3.5100	3.5500	3.2700	3.5000	161621.0000
2018-02-20	3.5100	3.5100	3.3300	3.4300	45371.0000
2018-02-21	3.4100	3.4824	3.3100	3.3700	55531.0000
2018-02-22	3.4100	3.5500	3.4100	3.5200	85539.0000
2018-02-23	3.5400	3.7500	3.5400	3.6600	122638.0000
2018-02-26	3.8000	3.9800	3.7000	3.8800	216067.0000
2018-02-27	3.3600	3.5700	3.3000	3.4800	357079.0000
2018-02-28	3.3100	3.3650	3.0300	3.0800	777013.0000
2018-03-01	2.9100	3.2400	2.7600	2.7700	1550080.0000
2018-03-02	2.2500	2.4699	2.2200	2.2900	4465528.0000
2018-03-05	2.3600	2.6200	2.3400	2.5000	994405.0000
2018-03-06	2.5000	2.7800	2.5000	2.7100	645953.0000
2018-03-07	2.7000	2.8400	2.6000	2.7100	321934.0000
2018-03-08	2.7300	2.8500	2.5700	2.6300	280078.0000
2018-03-09	2.6600	2.7500	2.5500	2.6800	323636.0000
2018-03-12	2.6800	2.7500	2.4800	2.5300	198268.0000
2018-03-13	2.5200	2.5200	2.3600	2.4200	196345.0000
2018-03-14	2.8000	2.8800	2.2500	2.4100	1145542.0000
2018-03-15	2.3800	2.3806	2.2100	2.3200	446524.0000
2018-03-16	2.3400	2.3800	2.2200	2.3100	154059.0000
2018-03-19	2.2800	2.3400	2.1500	2.2500	250845.0000
2018-03-20	2.2400	2.2500	2.0800	2.1500	326426.0000
2018-03-21	2.1700	2.2382	2.0500	2.1200	194421.0000
2018-03-22	2.1500	2.3150	2.0900	2.2500	428126.0000
2018-03-23	2.2600	2.4390	2.2000	2.2900	213160.0000
2018-03-26	2.2900	2.3690	2.1900	2.2800	205349.0000
2018-03-27	2.2800	2.3375	2.1600	2.2900	322393.0000
2018-03-28	2.2700	2.3100	2.2000	2.2800	194561.0000
2018-03-29	2.2700	2.2900	2.1600	2.2300	170580.0000
2018-04-02	2.2200	2.2700	2.1500	2.2000	110970.0000
2018-04-03	2.1900	2.2482	2.0100	2.0500	242629.0000
2018-04-04	2.0500	2.2000	2.0400	2.1800	149239.0000
2018-04-05	2.1700	2.2500	2.0732	2.1300	48587.0000
2018-04-06	2.1200	2.2000	2.0900	2.1100	178856.0000
2018-04-09	2.1200	2.1800	2.0800	2.1000	73228.0000
2018-04-10	2.1000	2.1700	2.0600	2.1100	298563.0000
2018-04-11	2.0800	2.1800	2.0800	2.1200	105250.0000
2018-04-12	2.1000	2.1800	2.0900	2.1500	98494.0000
2018-04-13	2.1400	2.2800	2.1400	2.1800	101897.0000
2018-04-16	2.3000	2.3000	2.1700	2.1900	116066.0000
2018-04-17	2.1800	2.1994	2.1100	2.1200	46892.0000
2018-04-18	2.1100	2.2050	2.1100	2.1900	143072.0000
2018-04-19	2.1700	2.2000	2.1200	2.1400	65339.0000
2018-04-20	2.2000	2.2000	2.1200	2.2000	186026.0000
2018-04-23	2.2400	2.2700	2.1400	2.1700	237978.0000
2018-04-24	2.1500	2.2200	2.1000	2.1300	136979.0000
2018-04-25	2.1100	2.2600	2.1100	2.1900	135669.0000
2018-04-26	2.1800	2.3600	2.1200	2.2900	209465.0000
2018-04-27	2.2700	2.5800	2.2700	2.5000	356647.0000
2018-04-30	2.4800	2.5900	2.2600	2.2900	165162.0000
2018-05-01	2.3000	2.4000	2.2300	2.2700	63654.0000
2018-05-02	2.2700	2.3700	2.2700	2.3000	54338.0000
2018-05-03	2.2700	2.5700	2.2700	2.4100	119560.0000
2018-05-04	2.3900	2.4600	2.3000	2.3400	67110.0000
2018-05-07	2.3000	2.3900	2.2200	2.3200	87709.0000
2018-05-08	2.3000	2.4700	2.2600	2.3900	74558.0000
2018-05-09	2.3700	2.5500	2.3300	2.4200	90184.0000
2018-05-10	2.4000	2.6500	2.4000	2.6000	258399.0000
2018-05-11	2.5800	2.5900	2.4100	2.5200	162052.0000
2018-05-14	2.4900	3.0000	2.4700	2.9500	637232.0000
2018-05-15	2.9900	3.5600	2.8400	3.4200	743658.0000
2018-05-16	3.3900	3.4692	3.0000	3.0200	379719.0000
2018-05-17	3.0200	3.3700	3.0200	3.2900	276149.0000
2018-05-18	3.2900	3.2900	2.9600	3.0750	426374.0000
2018-05-21	3.0200	3.1999	2.8300	2.8300	214689.0000
2018-05-22	2.8100	2.9300	2.6400	2.9000	128206.0000
2018-05-23	2.9100	2.9948	2.8300	2.9000	87746.0000
2018-05-24	2.8900	3.9900	2.8900	3.8700	782358.0000
2018-05-25	3.6100	4.1500	3.4800	3.6100	952212.0000
2018-05-29	3.5800	3.7500	3.4100	3.5200	205810.0000
2018-05-30	3.5000	3.8700	3.3800	3.5800	320498.0000
2018-05-31	3.5700	3.7600	3.3100	3.3400	222907.0000
2018-06-01	3.3400	3.5220	3.2197	3.3000	140380.0000
2018-06-04	3.2700	3.3400	3.0200	3.0800	211361.0000
2018-06-05	3.1000	3.5300	3.1000	3.4000	222945.0000
2018-06-06	3.4100	3.5000	3.3100	3.3300	132496.0000
2018-06-07	3.3500	3.4000	3.1400	3.2100	200084.0000
2018-06-08	3.2300	3.2900	3.0500	3.1600	164639.0000
2018-06-11	3.1600	3.2597	2.9500	3.0100	181799.0000
2018-06-12	3.1400	3.5000	3.1342	3.3500	504367.0000
2018-06-13	3.4000	3.4500	3.1600	3.3800	362859.0000
2018-06-14	3.3500	3.6300	3.2800	3.5200	368576.0000
2018-06-15	3.5500	3.8800	3.4800	3.8100	408816.0000
2018-06-18	3.7500	3.8100	3.4000	3.4500	304173.0000
2018-06-19	3.4400	3.7500	3.4101	3.7200	200472.0000
2018-06-20	3.7000	3.9099	3.4700	3.5500	182449.0000
2018-06-21	3.5200	3.7500	3.4000	3.7000	316434.0000
2018-06-22	3.7200	4.3500	3.6300	4.0900	5720317.0000
2018-06-25	4.0500	4.0635	3.6201	3.7400	1003149.0000
2018-06-26	3.7500	3.9000	3.6100	3.7000	534707.0000
2018-06-27	3.7000	3.7000	3.4300	3.6000	477930.0000
2018-06-28	3.5700	3.6000	3.4000	3.4400	280958.0000
2018-06-29	3.4700	3.4970	3.1500	3.1600	454281.0000
2018-07-02	3.1300	3.4500	3.0776	3.3200	194817.0000
2018-07-03	3.3500	3.5000	3.2210	3.4100	117757.0000
2018-07-05	3.4400	3.6300	3.3400	3.4400	249501.0000
2018-07-06	3.4600	3.4800	3.1400	3.1500	378117.0000
2018-07-09	3.1700	3.2400	3.0000	3.0900	370505.0000
2018-07-10	3.1100	3.1200	2.9300	2.9400	348449.0000
2018-07-11	2.9000	2.9900	2.6700	2.9100	294815.0000
2018-07-12	2.9200	2.9900	2.8600	2.9500	72696.0000
2018-07-13	2.9700	3.0900	2.8700	2.9500	134939.0000
2018-07-16	2.9700	3.0400	2.8000	2.8800	157397.0000
2018-07-17	2.9100	2.9400	2.8200	2.8800	67186.0000
2018-07-18	2.8700	3.1300	2.8000	2.9800	162784.0000
2018-07-19	3.0100	3.0100	2.9000	2.9800	167534.0000
2018-07-20	2.9800	2.9918	2.8800	2.9100	78608.0000
2018-07-23	2.9000	2.9250	2.7800	2.9000	126690.0000
2018-07-24	2.9500	2.9600	2.7700	2.7800	169443.0000
2018-07-25	2.8000	2.8500	2.7850	2.8100	80031.0000
2018-07-26	2.8300	3.1250	2.8249	3.1000	261096.0000
2018-07-27	3.1200	3.1200	2.8500	2.9000	109563.0000
2018-07-30	2.9200	3.0300	2.8600	2.8700	77350.0000
2018-07-31	2.8500	2.9500	2.7100	2.9000	141065.0000
2018-08-01	2.8800	2.9653	2.8500	2.8700	148448.0000
2018-08-02	2.8900	2.9300	2.7400	2.8300	104499.0000
2018-08-03	2.8100	2.8200	2.6900	2.7900	114490.0000
2018-08-06	2.7900	2.7900	2.7000	2.7100	83088.0000
2018-08-07	2.6800	2.7000	2.4400	2.6000	381565.0000
2018-08-08	2.6000	2.6000	2.3400	2.5100	496697.0000
2018-08-09	2.4900	2.5200	2.4500	2.4500	183873.0000
2018-08-10	2.4500	2.4500	2.3400	2.4000	275358.0000
2018-08-13	2.4200	2.4200	2.3200	2.3200	120498.0000
2018-08-14	2.3400	2.3700	2.2700	2.2900	177711.0000
2018-08-15	2.3000	2.3900	2.2100	2.2500	110567.0000
2018-08-16	2.2100	2.4700	2.2100	2.3600	148175.0000
2018-08-17	2.3600	2.4300	2.3300	2.3400	99364.0000
2018-08-20	2.3700	2.4000	2.1900	2.2300	195848.0000
2018-08-21	2.2400	2.3200	2.1500	2.2800	137729.0000
2018-08-22	2.3000	2.4000	2.2500	2.3300	232512.0000
2018-08-23	2.3300	2.3600	2.2500	2.3100	84068.0000
2018-08-24	2.3200	2.3800	2.3100	2.3300	90297.0000
2018-08-27	2.3500	2.3700	2.2600	2.2800	94902.0000
2018-08-28	2.2900	2.2900	2.1960	2.2400	76477.0000
2018-08-29	2.2600	2.2682	2.2100	2.2200	83681.0000
2018-08-30	2.2200	2.2500	2.1900	2.2200	184230.0000
2018-08-31	2.2400	2.2500	2.1800	2.2300	128840.0000
2018-09-04	2.2200	2.2500	2.1800	2.1900	143770.0000
2018-09-05	2.2100	2.2400	2.1700	2.2100	208474.0000
2018-09-06	2.2100	2.2999	2.1404	2.2300	635985.0000
2018-09-07	2.2400	2.3300	2.1800	2.2100	627649.0000
2018-09-10	2.2200	2.3700	2.2100	2.3300	411633.0000
2018-09-11	2.3500	2.3650	2.2700	2.3200	225496.0000
2018-09-12	2.2900	2.3100	2.2500	2.2900	192991.0000
2018-09-13	2.3100	2.4300	2.2900	2.4200	270866.0000
2018-09-14	2.3500	2.4200	2.1800	2.2100	381696.0000
2018-09-17	2.2300	2.2900	2.1410	2.1800	228899.0000
2018-09-18	2.1900	2.2800	2.1500	2.2500	205218.0000
2018-09-19	2.2400	2.7300	2.2200	2.6800	499437.0000
2018-09-20	2.8000	2.9500	2.5600	2.6500	550042.0000
2018-09-21	2.6500	2.6500	2.3500	2.3900	1051827.0000
2018-09-24	2.3700	2.4990	2.3700	2.4700	107170.0000
2018-09-25	2.4900	3.0300	2.4900	2.6300	729429.0000
2018-09-26	2.6400	2.7500	2.6301	2.6900	200730.0000
2018-09-27	2.6800	2.7800	2.6000	2.7200	175019.0000
2018-09-28	2.7000	2.8300	2.6600	2.7800	124059.0000
2018-10-01	2.7900	2.8299	2.6800	2.7100	66117.0000
2018-10-02	2.7000	2.7199	2.5300	2.5500	192600.0000
2018-10-03	2.5400	2.5700	2.4400	2.5600	94253.0000
2018-10-04	2.6300	2.6300	2.4000	2.4900	115340.0000
2018-10-05	2.4800	2.6600	2.3202	2.3900	214784.0000
2018-10-08	2.3900	2.4601	2.3400	2.3500	86291.0000
2018-10-09	2.3200	2.3900	2.2800	2.3300	94298.0000
2018-10-10	2.3200	2.8300	2.2800	2.5700	534452.0000
2018-10-11	2.5700	2.8300	2.4600	2.6300	348807.0000
2018-10-12	2.6400	2.7026	2.5000	2.5300	187207.0000
2018-10-15	2.5200	2.7000	2.5200	2.6000	259500.0000
2018-10-16	2.6100	2.6999	2.6000	2.6300	376159.0000
2018-10-17	2.6100	2.6634	2.5242	2.6100	261909.0000
2018-10-18	2.6100	2.6500	2.4000	2.5000	221204.0000
2018-10-19	2.4900	2.5758	2.3800	2.3800	164124.0000
2018-10-22	2.4300	2.4300	2.2900	2.3300	179182.0000
2018-10-23	2.3100	2.4700	2.2700	2.2900	58476.0000
2018-10-24	2.2700	2.4500	2.1800	2.2000	333346.0000
2018-10-25	2.2200	2.2790	2.0500	2.1800	473302.0000
2018-10-26	2.1500	2.3399	2.0700	2.2300	304120.0000
2018-10-29	2.2400	2.3700	2.1100	2.1600	149296.0000
2018-10-30	2.1600	2.1750	2.0900	2.1400	188320.0000
2018-10-31	2.1400	2.2600	2.1200	2.2400	217828.0000
2018-11-01	2.2300	2.5400	2.2300	2.3600	223085.0000
2018-11-02	2.3700	2.3800	2.3181	2.3600	30873.0000
2018-11-05	2.5000	2.5400	2.1900	2.2500	295494.0000
2018-11-06	2.2200	2.3000	2.0600	2.2100	232332.0000
2018-11-07	2.2600	2.2600	2.1100	2.2300	137551.0000
2018-11-08	2.2100	2.2300	2.1200	2.1300	183766.0000
2018-11-09	2.1300	2.1800	2.0200	2.0200	414914.0000
2018-11-12	2.0500	2.1200	1.9300	2.0600	395653.0000
2018-11-13	2.1000	2.1400	2.0300	2.0800	89218.0000
2018-11-14	2.1200	2.1400	1.9500	2.0100	272556.0000
2018-11-15	1.9900	2.1600	1.9900	2.1200	137688.0000
2018-11-16	2.1000	2.3100	2.0800	2.2500	279823.0000
2018-11-19	2.2500	2.2600	2.1501	2.2000	125901.0000
2018-11-20	2.1600	2.2500	2.1500	2.1500	105795.0000
2018-11-21	2.1500	2.2200	2.1000	2.1800	53288.0000
2018-11-23	2.1700	2.1700	2.1100	2.1500	67739.0000
2018-11-26	2.2000	3.0000	2.1500	2.8000	1863440.0000
2018-11-27	2.6500	2.9600	2.6100	2.7100	1093055.0000
2018-11-28	2.7100	3.4800	2.7100	3.2000	1955391.0000
2018-11-29	3.1900	3.5800	3.1200	3.4900	1004452.0000
2018-11-30	3.5000	3.9600	3.4700	3.9200	1784935.0000
2018-12-03	4.1300	4.4290	3.2900	4.1300	2537134.0000
2018-12-04	4.0400	4.2700	3.8800	4.0600	1088086.0000
2018-12-06	4.0200	4.1100	3.6500	3.8700	1178744.0000
2018-12-07	3.8000	4.1700	3.7300	3.7800	634944.0000
2018-12-10	3.8500	3.9800	3.3989	3.9500	868987.0000
2018-12-11	4.0000	4.2000	3.8900	4.1300	714528.0000
2018-12-12	4.1800	4.2500	4.0200	4.2100	688543.0000
2018-12-13	4.1300	4.6417	4.1300	4.1800	1098081.0000
2018-12-14	4.1400	4.2900	3.7499	3.8600	885224.0000
2018-12-17	3.9100	3.9300	3.1400	3.2400	1157417.0000
2018-12-18	3.3000	3.7148	3.2800	3.3900	924750.0000
2018-12-19	3.3900	3.5400	3.1510	3.3800	546992.0000
2018-12-20	3.4000	3.4000	3.0500	3.1500	767318.0000
2018-12-21	3.1700	3.2900	2.9100	3.2800	7241619.0000
2018-12-24	3.2300	3.3800	3.1000	3.3200	430592.0000
2018-12-26	3.3500	3.9300	3.3038	3.7600	970357.0000
2018-12-27	3.8100	3.8400	3.3500	3.4300	1035991.0000
2018-12-28	3.4400	3.9300	3.3700	3.7800	1040594.0000
2018-12-31	3.8100	3.8250	3.4000	3.6900	851140.0000
2019-01-02	3.6200	3.6200	3.3700	3.3800	888194.0000
2019-01-03	3.3700	3.3700	2.8500	3.2400	1672604.0000
2019-01-04	3.2800	3.3363	3.1100	3.2200	631134.0000
2019-01-07	3.2500	3.4800	3.2500	3.3500	1571432.0000
2019-01-08	3.3900	3.3900	3.1700	3.2000	761327.0000
2019-01-09	3.2200	3.2300	2.8500	2.9400	1141227.0000
2019-01-10	2.9500	2.9800	2.6721	2.7000	853980.0000
2019-01-11	2.6000	2.6700	2.4600	2.6100	1332160.0000
2019-01-14	2.6100	2.6100	2.3200	2.4600	772142.0000
2019-01-15	2.6800	4.1200	2.6250	3.6000	4549692.0000
2019-01-16	3.6200	3.9900	3.3800	3.5000	2156622.0000
2019-01-17	3.4600	4.0100	3.4100	3.7300	1969326.0000
2019-01-18	2.0600	2.5899	2.0000	2.4100	7163199.0000
2019-01-22	2.3900	2.4000	2.0700	2.1800	1473737.0000
2019-01-23	2.2100	2.2231	2.0700	2.1300	541384.0000
2019-01-24	2.1500	2.2450	2.0700	2.2300	588889.0000
2019-01-25	2.2300	2.3300	2.1500	2.3300	352121.0000
2019-01-28	2.3200	2.5500	2.3000	2.5400	1021667.0000
2019-01-29	2.5500	2.6400	2.5300	2.6200	864100.0000
2019-01-30	2.6500	2.8400	2.5600	2.7800	499510.0000
2019-01-31	2.7700	2.8900	2.6400	2.6900	395532.0000
2019-02-01	2.6700	2.7000	2.4500	2.5000	541071.0000
2019-02-04	2.5500	2.7500	2.5000	2.6300	513143.0000
2019-02-05	2.6600	2.7200	2.5800	2.6600	315117.0000
2019-02-06	2.6500	2.7100	2.6000	2.7000	203752.0000
2019-02-07	2.7000	2.7300	2.6300	2.6700	244308.0000
2019-02-08	2.6600	2.8400	2.6500	2.8000	432541.0000
2019-02-11	2.8500	3.1100	2.8000	3.1100	612391.0000
2019-02-12	3.1400	3.2500	2.9700	3.0800	401000.0000
2019-02-13	3.0500	3.2100	3.0000	3.1800	508281.0000
2019-02-14	3.2500	3.4200	2.8600	3.1300	968472.0000
2019-02-15	3.1400	3.1900	3.0100	3.1900	492062.0000
2019-02-19	3.1700	3.2500	3.1200	3.1800	455499.0000
2019-02-20	3.2200	3.2600	3.1300	3.1900	409742.0000
2019-02-21	3.1500	3.1800	2.8900	2.9500	401939.0000
2019-02-22	2.9900	3.0300	2.8900	2.9900	253395.0000
2019-02-25	3.0000	3.0200	2.6100	2.6200	586654.0000
2019-02-26	2.6000	2.8300	2.5900	2.6600	516004.0000
2019-02-27	2.6400	2.7200	2.4700	2.5000	336643.0000
2019-02-28	2.5100	2.5500	2.3900	2.4300	281240.0000
2019-03-01	2.4600	2.5400	2.4100	2.5100	297384.0000
2019-03-04	2.5100	2.5400	2.3300	2.3500	346358.0000
2019-03-05	2.3400	2.4696	2.2700	2.3600	258624.0000
2019-03-06	2.3600	2.4479	2.1100	2.1300	415206.0000
2019-03-07	2.2500	2.3400	2.1400	2.1800	509586.0000
2019-03-08	2.2000	2.2500	2.0000	2.0800	738514.0000
2019-03-11	2.1000	2.1700	2.0800	2.1100	368248.0000
2019-03-12	2.1500	2.3100	2.0900	2.1600	442798.0000
2019-03-13	2.1700	2.3100	2.1700	2.3000	183975.0000
2019-03-14	2.3000	2.4000	2.2600	2.2700	200079.0000
2019-03-15	2.2800	2.3100	2.1800	2.3100	631766.0000
2019-03-18	2.2600	2.3700	2.2500	2.3400	161364.0000
2019-03-19	2.3500	2.3900	2.2400	2.2900	160726.0000
2019-03-20	2.3100	2.3390	2.2400	2.2800	131382.0000
2019-03-21	2.2800	2.3350	2.2200	2.2600	144427.0000
2019-03-22	2.2600	2.2700	2.0300	2.0600	342248.0000
2019-03-25	2.0800	2.1297	2.0200	2.0700	221871.0000
2019-03-26	2.1000	2.1000	2.0000	2.0800	145837.0000
2019-03-27	2.0800	2.0800	1.8100	1.8700	689899.0000
2019-03-28	1.8700	2.0500	1.8700	1.9700	232503.0000
2019-03-29	1.7400	1.9287	1.6500	1.7600	1281805.0000
2019-04-01	1.8000	1.9999	1.7300	1.8900	418237.0000
2019-04-02	1.8900	1.9300	1.8000	1.8500	389977.0000
2019-04-03	1.8700	1.8899	1.7100	1.7400	543247.0000
2019-04-04	1.7700	1.7700	1.6800	1.7300	490656.0000
2019-04-05	1.7100	1.9300	1.6900	1.7900	453365.0000
2019-04-08	1.8200	1.9400	1.7600	1.8800	456867.0000
2019-04-09	1.8800	1.9300	1.7500	1.8200	372242.0000
2019-04-10	1.8200	1.8900	1.7500	1.8400	377652.0000
2019-04-11	1.8500	1.8800	1.7800	1.8200	346353.0000
2019-04-12	1.8300	1.8700	1.7600	1.7600	865061.0000
2019-04-15	1.7700	1.7899	1.6100	1.6400	560010.0000
2019-04-16	1.6900	1.6900	1.6200	1.6600	273401.0000
2019-04-17	1.6900	1.6900	1.5700	1.6200	389234.0000
2019-04-18	1.5800	1.6100	1.5100	1.5200	545066.0000
2019-04-22	1.5300	1.5400	1.3700	1.5100	628145.0000
2019-04-23	1.5100	1.6600	1.5100	1.5700	305193.0000
2019-04-24	1.5600	1.5600	1.4500	1.4800	251812.0000
2019-04-25	1.4700	1.5100	1.4100	1.4700	215917.0000
2019-04-26	1.4700	1.5300	1.4400	1.4600	403899.0000
2019-04-29	1.4500	1.6100	1.4200	1.5400	329737.0000
2019-04-30	1.5600	1.6000	1.5000	1.5100	210105.0000
2019-05-01	1.5200	1.5400	1.4700	1.4900	144761.0000
2019-05-02	1.4700	1.5800	1.4300	1.5600	231555.0000
2019-05-03	1.5700	1.6600	1.5200	1.5600	221683.0000
2019-05-06	1.4600	1.6300	1.4600	1.5900	182068.0000
2019-05-07	1.5700	1.5800	1.5200	1.5300	93706.0000
2019-05-08	1.5300	1.5600	1.4900	1.5500	153878.0000
2019-05-09	1.5400	1.7300	1.5108	1.7000	503384.0000
2019-05-10	1.7200	1.7400	1.5300	1.5900	840425.0000
2019-05-13	1.5500	1.5800	1.5200	1.5400	181482.0000
