date	open	high	low	close	volume
2021-04-28	8.2800	8.8200	8.0300	8.6600	2056018
2021-04-29	8.7400	8.7700	8.0600	8.6900	2591707
2021-04-30	8.5500	9.2900	8.3600	9.2900	4249798
2021-05-03	9.2100	9.3850	8.5100	8.5700	2081680
2021-05-04	8.3600	8.5000	7.8500	8.1900	1896871
2021-05-05	8.4000	8.4800	7.9600	8.1400	1022199
2021-05-06	8.2700	8.2700	7.6600	7.9400	1179216
2021-05-07	7.8600	8.4700	7.8100	8.1300	1294304
2021-05-10	8.1600	8.2450	7.7300	7.7700	1088586
2021-05-11	7.1500	7.7800	7.1200	7.5500	1161419
2021-05-12	7.3900	7.4600	6.8500	7.0800	1859602
2021-05-13	7.1577	7.5297	6.3250	6.7300	2317436
2021-05-14	7.1000	7.5000	7.0201	7.4200	1216596
2021-05-17	7.1500	7.3700	6.9400	7.2000	826901
2021-05-18	7.1300	7.9150	7.0600	7.7500	1109798
2021-05-19	7.3900	7.7300	7.2000	7.6900	1169896
2021-05-20	7.8600	8.2300	7.6725	7.9800	1599548
2021-05-21	8.0000	8.1100	7.5650	7.6100	724622
2021-05-24	7.6500	7.7500	7.3200	7.5300	528903
2021-05-25	7.5400	7.8050	7.5000	7.5500	534254
2021-05-26	7.6300	7.9000	7.5650	7.7800	616201
2021-05-27	7.7800	7.8650	7.5800	7.7200	613253
2021-05-28	7.7600	8.2000	7.7000	8.0600	1618041
2021-06-01	8.3265	8.4800	7.8600	7.9100	1469869
2021-06-02	7.9400	7.9602	7.6310	7.8900	912063
2021-06-03	7.7500	7.8180	7.5300	7.6000	558703
2021-06-04	7.6100	7.7000	7.4519	7.5400	386422
2021-06-07	7.6300	7.7899	7.5300	7.6600	593119
2021-06-08	7.6300	7.6821	7.2100	7.4200	1219836
2021-06-09	7.4200	7.7800	7.2800	7.3700	1175968
2021-06-10	7.4500	7.5600	7.1200	7.3700	791242
2021-06-11	7.3600	7.3600	7.0715	7.1500	772075
2021-06-14	7.2300	7.5800	7.1200	7.2000	1569696
2021-06-15	7.5200	7.7800	7.2200	7.6600	2481747
2021-06-16	7.6300	7.6600	7.2900	7.4400	1002625
2021-06-17	7.3400	7.5500	6.9400	7.2100	994109
2021-06-18	7.1000	7.1600	6.9250	7.0600	744886
2021-06-21	7.0200	7.4700	6.9300	7.4500	2019662
2021-06-22	7.4000	7.4000	7.0200	7.2000	723654
2021-06-23	7.2800	7.2800	6.9700	7.0500	931120
2021-06-24	7.1500	7.3800	7.1050	7.3700	904678
2021-06-25	7.4000	7.4300	7.0800	7.0800	520247
2021-06-28	7.2700	8.1000	7.1700	7.9600	2873289
2021-06-29	8.0100	8.4799	7.5700	7.6600	2206324
2021-06-30	7.8500	8.1400	7.6400	7.8500	1266021
2021-07-01	7.8500	7.9400	7.3400	7.5500	1085850
2021-07-02	7.6500	7.7143	7.2600	7.3500	877539
2021-07-06	7.3300	7.3800	6.8600	6.9900	954378
2021-07-07	7.0300	7.0500	6.5300	6.7700	1067823
2021-07-08	6.5300	6.7692	6.3900	6.6300	690580
2021-07-09	6.7100	6.9000	6.5600	6.7200	557541
2021-07-12	6.7750	6.7750	6.5400	6.6600	448174
2021-07-13	6.5250	6.5896	6.3500	6.3700	687873
2021-07-14	6.3600	6.3690	5.7600	5.8600	1289958
2021-07-15	5.9200	6.0970	5.6100	5.7700	826116
2021-07-16	5.8350	5.8550	5.6100	5.7600	678143
2021-07-19	5.5000	5.6000	5.2110	5.5100	720808
2021-07-20	5.5300	5.8200	5.2900	5.7200	907619
2021-07-21	5.7500	6.1200	5.7400	6.0500	766052
2021-07-22	6.0900	6.1000	5.7400	5.8600	518786
2021-07-23	5.9500	5.9500	5.6100	5.7000	455929
2021-07-26	5.9500	6.3800	5.8993	6.2000	1010937
2021-07-27	6.0000	6.1200	5.5473	5.6300	1113571
2021-07-28	5.7100	5.9800	5.6600	5.7700	782375
2021-07-29	5.7800	5.8889	5.3300	5.5000	1147021
2021-07-30	5.4500	5.9400	5.4300	5.6900	4137939
2021-08-02	5.7000	5.8500	5.5400	5.5600	672010
2021-08-03	5.6300	5.7500	5.5000	5.5500	613719
2021-08-04	5.5200	5.6250	5.4000	5.4600	1025022
2021-08-05	5.4600	5.7600	5.4300	5.6300	889257
2021-08-06	5.6000	6.2200	5.5500	6.0800	1937713
2021-08-09	6.2000	6.3550	5.9600	6.1100	1553067
2021-08-10	6.0600	6.1600	5.8250	5.9400	767411
2021-08-11	6.8400	7.4500	6.6200	6.9100	21504109
2021-08-12	6.7700	7.1000	6.3300	6.4200	1870565
2021-08-13	6.4600	6.5400	6.0100	6.0600	1250435
2021-08-16	6.0400	6.0656	5.6650	5.6700	960071
2021-08-17	5.6100	5.7300	5.2700	5.3800	1092712
2021-08-18	5.3400	5.5900	5.1800	5.3800	1178521
2021-08-19	5.2900	5.3600	4.9650	4.9800	1485190
2021-08-20	4.9900	5.3414	4.9800	5.2500	1320571
2021-08-23	5.2800	5.5300	5.2300	5.4200	938269
2021-08-24	5.3500	5.5300	5.3201	5.4100	596272
2021-08-25	5.3700	5.5800	5.2810	5.4200	599414
2021-08-26	5.4000	5.5299	5.2650	5.3000	486924
2021-08-27	5.3000	5.4900	5.2400	5.3700	611067
2021-08-30	5.4000	5.4500	5.2500	5.4100	444878
2021-08-31	5.3900	5.4500	5.2350	5.2800	604416
2021-09-01	5.3600	5.6500	5.2454	5.5400	1156149
2021-09-02	5.5500	5.7400	5.3900	5.4200	873617
2021-09-03	5.4100	5.4400	5.2450	5.3100	1171762
2021-09-07	5.3600	5.4000	5.1000	5.1100	781876
2021-09-08	5.0700	5.0700	4.7300	4.7600	1687774
2021-09-09	4.7300	4.8800	4.7300	4.7600	1149410
2021-09-10	4.8100	4.8100	4.5850	4.6900	831867
2021-09-13	4.6400	4.7150	4.4600	4.6900	620921
2021-09-14	4.6700	4.7800	4.4700	4.5400	516224
2021-09-15	4.5000	4.6600	4.4150	4.6000	769460
2021-09-16	4.5700	4.5900	4.4500	4.5000	413189
2021-09-17	4.5000	4.6600	4.4600	4.6600	623124
2021-09-20	4.4200	4.5800	4.2850	4.4000	735827
2021-09-21	4.4200	4.4600	4.2710	4.4200	419337
2021-09-22	4.3500	4.7300	4.3500	4.6500	496252
2021-09-23	4.6600	4.8850	4.6600	4.8700	435961
2021-09-24	4.7300	5.3000	4.5300	5.2300	1964171
2021-09-27	5.1000	5.2800	4.9000	4.9200	666511
2021-09-28	4.9000	4.9100	4.6300	4.6500	520877
2021-09-29	4.6800	4.7500	4.2500	4.3800	1930894
2021-09-30	4.3800	4.4223	4.2600	4.3200	560533
2021-10-01	4.3800	4.4350	4.2550	4.4000	497357
2021-10-04	4.3200	4.3700	4.0200	4.0500	1011666
2021-10-05	4.0800	4.2750	4.0600	4.2300	660462
2021-10-06	4.2200	4.6400	4.2200	4.5700	1515605
2021-10-07	4.5900	4.6150	4.4300	4.4300	656754
2021-10-08	4.5000	4.5400	4.3400	4.4700	411060
