date	open	high	low	close	volume
2013-06-26	7.5000	9.6250	7.5000	7.5000	1406.0000
2013-06-27	8.1250	8.2500	5.5000	5.5000	7366.7200
2013-06-28	6.7500	7.2500	6.7500	7.2500	1604.0000
2013-07-01	7.2500	7.5000	7.2500	7.5000	1732.0000
2013-07-03	7.2500	7.2500	7.2500	7.2500	6.0000
2013-07-08	8.2000	8.2500	8.2000	8.2500	180.0000
2013-07-09	9.1250	9.1250	9.1250	9.1250	721.0000
2013-07-10	9.1250	9.1250	7.5250	8.7500	1040.0000
2013-07-11	8.7500	8.7500	8.7500	8.7500	10.0000
2013-07-12	7.5250	7.5250	7.5250	7.5250	67.2800
2013-07-22	8.5000	8.5000	8.2250	8.5000	204.0000
2013-07-23	8.5625	8.5625	8.3750	8.3750	971.0800
2013-07-25	8.3750	8.3750	7.5000	7.5000	863.0800
2013-07-26	7.5000	7.5000	7.5000	7.5000	6.0000
2013-07-30	7.5000	8.0000	7.5000	8.0000	238.0000
2013-07-31	8.7500	9.0000	7.5000	7.5000	4308.8400
2013-08-01	5.2000	5.2000	5.2000	5.2000	100.0000
2013-08-02	11.0000	11.0000	6.5500	6.5500	438.0000
2013-08-06	8.5000	8.5000	8.5000	8.5000	133.0000
2013-08-07	6.6500	8.5000	6.6500	8.5000	600.0000
2013-08-08	8.2500	8.2500	7.0500	7.0500	500.0000
2013-08-09	7.5000	7.8800	7.5000	7.6200	650.0000
2013-08-12	7.1000	7.1000	7.1000	7.1000	100.0000
2013-08-13	7.0000	7.0000	7.0000	7.0000	400.0000
2013-08-14	8.2800	9.9000	8.2800	8.9500	7420.0000
2013-08-15	8.8400	8.8400	8.5000	8.5000	400.0000
2013-08-16	7.7700	7.7700	7.7700	7.7700	200.0000
2013-08-19	7.8000	7.8000	7.7500	7.7500	600.0000
2013-08-20	7.7700	7.7700	7.7700	7.7700	2460.0000
2013-08-21	7.5200	7.6000	7.0500	7.6000	1100.0000
2013-08-23	7.2500	7.6000	7.2500	7.6000	200.0000
2013-08-26	8.5000	8.5000	7.8500	7.8500	5401.0000
2013-08-28	7.0000	7.7500	7.0000	7.7500	841.0000
2013-08-29	7.7500	7.7500	7.7500	7.7500	100.0000
2013-08-30	7.7000	7.7000	7.7000	7.7000	200.0000
2013-09-04	7.7500	9.5000	7.7500	9.5000	10000.0000
2013-09-05	9.4800	9.4800	9.0000	9.4800	1299.0000
2013-09-06	9.4800	9.4800	9.2500	9.2500	1059.0000
2013-09-09	8.0000	8.0000	8.0000	8.0000	325.0000
2013-09-10	9.0000	9.0000	9.0000	9.0000	480.0000
2013-09-12	8.2500	9.1800	8.2500	9.1800	1670.0000
2013-09-13	9.1800	9.1800	8.2500	8.2500	400.0000
2013-09-17	8.2500	8.2500	7.5000	8.0000	1880.0000
2013-09-18	7.9900	7.9900	7.9900	7.9900	100.0000
2013-09-23	7.8000	7.8000	7.8000	7.8000	100.0000
2013-09-24	8.0000	8.2500	8.0000	8.2500	1300.0000
2013-09-25	8.2500	8.2500	8.2000	8.2000	400.0000
2013-09-26	8.2500	10.0000	8.0000	8.0000	15887.0000
2013-09-30	9.5900	9.5900	9.5900	9.5900	100.0000
2013-10-01	8.7800	8.7800	8.7800	8.7800	800.0000
2013-10-02	8.9900	8.9900	8.2800	8.2800	1200.0000
2013-10-04	8.7500	8.8000	8.7500	8.8000	700.0000
2013-10-07	8.8200	8.9900	8.8200	8.9000	1125.0000
2013-10-08	8.7500	8.7500	8.4500	8.4500	800.0000
2013-10-09	8.0100	8.0100	7.6000	7.8000	4362.0000
2013-10-10	7.9000	8.2500	7.9000	8.2500	2100.0000
2013-10-11	8.0000	8.0000	8.0000	8.0000	200.0000
2013-10-14	8.2500	8.2500	7.8100	7.8100	300.0000
2013-10-15	8.2500	8.2500	7.8200	8.2500	2000.0000
2013-10-16	8.7500	10.0000	8.7500	9.0000	3200.0000
2013-10-17	8.2500	8.2500	8.2500	8.2500	160.0000
2013-10-18	8.3300	8.5000	8.3300	8.5000	760.0000
2013-10-21	8.5500	8.5500	8.2500	8.2500	1700.0000
2013-10-22	8.2000	8.2000	7.9500	8.0000	2954.0000
2013-10-23	8.0300	8.2600	7.8000	7.8000	26988.0000
2013-10-24	8.0000	8.2500	7.8500	7.8600	4810.0000
2013-10-25	8.5000	9.1700	8.2650	8.6200	553091.0000
2013-10-28	8.5200	9.0000	8.2500	8.4000	82934.0000
2013-10-29	8.7400	9.8800	8.2500	9.8800	73521.0000
2013-10-30	9.5800	10.0000	9.3501	9.5000	36349.0000
2013-10-31	9.7800	9.7800	8.7100	9.5990	13265.0000
2013-11-01	9.5000	9.6000	8.9501	9.4900	11670.0000
2013-11-04	9.5100	9.5500	9.4500	9.5500	4151.0000
2013-11-05	9.5500	9.5500	9.0201	9.4000	3491.0000
2013-11-06	9.4000	9.4499	8.6601	8.7400	157844.0000
2013-11-07	9.1200	9.1500	8.4500	8.7500	36000.0000
2013-11-08	8.2510	8.9900	8.2510	8.7500	8775.0000
2013-11-11	9.1499	9.1499	8.5700	8.9100	1075.0000
2013-11-12	8.6001	8.9800	8.6001	8.9450	5100.0000
2013-11-13	8.6000	8.8000	8.6000	8.7400	26607.0000
2013-11-14	8.9799	8.9799	8.6000	8.7400	10530.0000
2013-11-15	8.5901	8.7500	8.5901	8.6800	20062.0000
2013-11-18	9.0000	9.0000	8.6000	8.6000	10389.0000
2013-11-19	9.0000	9.0000	8.5000	8.7500	52769.0000
2013-11-20	8.7500	8.7500	8.5500	8.5500	38203.0000
2013-11-21	8.7500	8.8499	8.1100	8.2100	42452.0000
2013-11-22	8.6000	8.6000	8.2500	8.4800	34530.0000
2013-11-25	8.5500	8.5500	8.4200	8.4200	20560.0000
2013-11-26	8.5400	8.5400	8.4000	8.5400	14576.0000
2013-11-27	8.5400	8.5500	8.3000	8.5500	1500.0000
2013-11-29	8.5400	8.8500	8.3000	8.8000	9939.0000
2013-12-02	8.9900	8.9900	8.5000	8.7200	20320.0000
2013-12-03	9.6400	9.7500	8.5000	8.5000	160911.0000
2013-12-04	8.6900	8.6900	8.4500	8.5700	31420.0000
2013-12-05	8.6100	9.1136	8.6000	8.9900	52214.0000
2013-12-06	8.7010	9.0100	8.6600	8.7400	26789.0000
2013-12-09	8.8300	9.3900	8.6100	9.2800	13617.0000
2013-12-10	9.3000	9.3900	9.0000	9.1800	18029.0000
2013-12-11	9.1100	9.3900	9.0000	9.3900	6893.0000
2013-12-12	9.0000	9.3500	9.0000	9.3300	31998.0000
2013-12-13	9.2500	9.6000	9.0200	9.4800	34680.0000
2013-12-16	9.6900	10.3000	9.5000	10.2350	256561.0000
2013-12-17	10.3000	10.3000	9.0000	9.3900	139995.0000
2013-12-18	9.4000	9.5750	8.4000	8.4800	117876.0000
2013-12-19	8.2800	8.2800	7.8600	7.9000	383746.0000
2013-12-20	8.1600	8.2500	7.9000	8.0200	321387.0000
2013-12-23	8.2300	8.2800	8.0300	8.1500	95843.0000
2013-12-24	8.2300	8.2900	8.1500	8.2000	34105.0000
2013-12-26	8.2299	8.3000	8.1500	8.1700	44944.0000
2013-12-27	8.2000	8.3500	8.0900	8.1100	64398.0000
2013-12-30	8.1000	8.2400	8.0800	8.2400	57119.0000
2013-12-31	8.1900	8.3850	8.1000	8.1000	71289.0000
2014-01-02	8.1900	8.2500	7.9200	8.0900	54813.0000
2014-01-03	8.1900	8.1900	7.9400	8.0000	45461.0000
2014-01-06	8.1400	8.2800	7.9300	8.2000	134901.0000
2014-01-07	8.2200	8.3650	8.1000	8.2400	70273.0000
2014-01-08	8.3800	8.4000	8.0400	8.1200	81345.0000
2014-01-09	8.2700	8.4000	8.1200	8.3600	100826.0000
2014-01-10	8.4600	8.8400	8.3600	8.7500	137313.0000
2014-01-13	8.8400	8.9000	8.5100	8.7700	72725.0000
2014-01-14	8.8200	9.0320	8.6400	8.9400	59098.0000
2014-01-15	9.0100	9.0790	8.7500	8.8600	62820.0000
2014-01-16	8.9900	8.9900	8.6600	8.8900	47287.0000
2014-01-17	8.7800	9.0000	8.7500	8.8400	59880.0000
2014-01-21	8.5000	9.0299	8.5000	9.0000	76938.0000
2014-01-22	8.9000	9.9500	8.8100	9.8200	288960.0000
2014-01-23	9.8000	10.8000	9.5000	10.2600	754472.0000
2014-01-24	10.0400	10.5900	9.6400	10.0350	141916.0000
2014-01-27	10.0000	10.3600	9.4000	9.8100	165178.0000
2014-01-28	9.8400	10.0200	9.2500	9.9200	159152.0000
2014-01-29	9.9500	10.1600	8.9500	9.9000	85030.0000
2014-01-30	10.2400	10.2400	9.6100	10.0700	33001.0000
2014-01-31	9.9600	9.9600	9.0000	9.5500	20633.0000
2014-02-03	9.5000	9.7500	9.3301	9.5400	24579.0000
2014-02-04	9.3900	9.6900	9.0100	9.2700	61825.0000
2014-02-05	9.3200	9.7000	8.9600	9.1900	69936.0000
2014-02-06	9.2500	9.3300	9.0200	9.1900	28728.0000
2014-02-07	9.0100	9.2700	8.8100	9.2000	62061.0000
2014-02-10	9.3400	9.3400	8.9100	9.2200	32643.0000
2014-02-11	9.3500	10.3800	9.3500	10.1500	158812.0000
2014-02-12	9.8000	10.1500	9.6700	9.7400	140075.0000
2014-02-13	9.7600	9.9200	9.4450	9.6500	47583.0000
2014-02-14	9.9600	9.9600	9.2500	9.6600	75773.0000
2014-02-18	9.8900	10.0000	9.4100	9.7900	83959.0000
2014-02-19	9.7900	9.8000	9.4501	9.7900	65574.0000
2014-02-20	9.5300	9.7900	9.5000	9.5600	75232.0000
2014-02-21	9.5200	9.5300	9.1100	9.4000	72819.0000
2014-02-24	9.4900	9.8300	9.2100	9.7700	101202.0000
2014-02-25	9.8000	10.2500	9.6690	10.1800	107853.0000
2014-02-26	10.1400	10.4000	9.7100	10.3700	64864.0000
2014-02-27	10.4500	11.7500	10.4350	11.5150	352270.0000
2014-02-28	11.6300	12.2000	11.3384	11.5200	240468.0000
2014-03-03	11.5100	12.9899	11.2157	12.6200	205140.0000
2014-03-04	12.8600	14.2399	12.6500	13.4900	314905.0000
2014-03-05	13.5900	14.7500	13.5600	14.6500	399845.0000
2014-03-06	14.8000	14.9500	12.5300	14.0900	342068.0000
2014-03-07	14.0000	14.0000	12.7700	13.5300	282083.0000
2014-03-10	13.8600	14.4900	13.5300	14.1400	302187.0000
2014-03-11	14.1500	14.9400	14.1499	14.6600	181382.0000
2014-03-12	14.8700	14.8700	14.1810	14.4800	128976.0000
2014-03-13	14.2200	14.2500	13.7069	13.8000	133778.0000
2014-03-14	13.5800	13.7500	13.0001	13.2200	63979.0000
2014-03-17	13.2500	14.1600	13.2500	13.9600	118027.0000
2014-03-18	13.9200	14.6000	13.5500	14.4800	79427.0000
2014-03-19	14.5700	14.9000	14.2610	14.5000	56053.0000
2014-03-20	14.5500	15.9800	14.3100	15.9100	135548.0000
2014-03-21	15.8000	16.4000	15.7000	16.3300	384264.0000
2014-03-24	16.1000	16.1000	14.1900	15.7400	440159.0000
2014-03-25	15.7500	15.7500	14.9700	15.0700	88103.0000
2014-03-26	15.0000	15.3000	13.4700	13.5550	235083.0000
2014-03-27	13.4700	13.9500	12.1600	13.9100	196277.0000
2014-03-28	13.9000	13.9050	12.8000	12.9900	64698.0000
2014-03-31	13.0500	13.3399	12.6050	12.8200	79768.0000
2014-04-01	12.9000	13.2100	12.5100	12.8400	125730.0000
2014-04-02	12.9400	13.3000	12.7500	13.0700	111796.0000
2014-04-03	13.0300	13.1900	12.0400	12.5300	118491.0000
2014-04-04	12.5300	12.5300	10.7000	11.2600	432304.0000
2014-04-07	11.1500	11.7100	10.5100	10.6800	140639.0000
2014-04-08	10.7500	10.7555	8.5400	8.9200	432974.0000
2014-04-09	8.9200	9.4900	8.6600	8.9000	193443.0000
2014-04-10	9.1100	9.7500	8.9100	9.2300	210050.0000
2014-04-11	9.0000	9.3100	9.0000	9.2100	76862.0000
2014-04-14	9.1300	9.8687	9.1300	9.5400	62536.0000
2014-04-15	9.5200	9.8400	9.1500	9.4900	112108.0000
2014-04-16	9.6400	9.8500	9.2700	9.6500	57272.0000
2014-04-17	9.6700	11.3000	9.5000	10.5500	70743.0000
2014-04-21	10.6300	10.8500	9.9700	10.2700	46749.0000
2014-04-22	10.2300	10.6300	9.9000	10.4100	70469.0000
2014-04-23	10.4600	10.5900	10.2100	10.4100	35760.0000
2014-04-24	10.4400	10.4600	9.9400	10.0700	62710.0000
2014-04-25	10.0500	10.0500	9.5200	9.6300	36500.0000
2014-04-28	9.6200	9.9100	9.2500	9.4600	39552.0000
2014-04-29	9.4400	9.7200	9.2700	9.4000	46045.0000
2014-04-30	9.3100	9.6800	9.0600	9.1900	36628.0000
2014-05-01	9.1700	9.6800	9.0100	9.4800	46447.0000
2014-05-02	9.4600	9.6900	9.1400	9.3000	59527.0000
2014-05-05	9.2900	9.5900	9.2500	9.3000	26886.0000
2014-05-06	9.3100	9.6000	8.7500	8.9100	78557.0000
2014-05-07	8.8900	9.2900	7.9500	8.0800	131061.0000
2014-05-08	7.9000	8.2800	7.3000	7.6100	123297.0000
2014-05-09	7.5600	8.1900	7.3100	7.9900	55403.0000
2014-05-12	8.0800	8.4900	7.5246	8.0700	56403.0000
2014-05-13	8.0700	8.0700	7.5200	7.6300	77007.0000
2014-05-14	7.5300	7.5300	6.5600	6.7000	197273.0000
2014-05-15	5.2000	5.2500	5.0700	5.1100	2388940.0000
2014-05-16	5.1100	5.1200	4.9100	5.0000	383419.0000
2014-05-19	4.9600	5.1800	4.7500	5.1400	270756.0000
2014-05-20	5.2200	5.3800	5.0960	5.2100	324783.0000
2014-05-21	5.2880	5.3000	5.1700	5.2400	279898.0000
2014-05-22	5.2800	5.3000	5.1501	5.2100	113982.0000
2014-05-23	5.1800	5.2800	4.9100	4.9200	394634.0000
2014-05-27	5.0800	5.2200	5.0000	5.1000	176661.0000
2014-05-28	5.1700	5.1700	5.0300	5.1200	55708.0000
2014-05-29	5.1100	5.2500	5.0800	5.0900	80552.0000
2014-05-30	5.1500	5.3500	4.9100	5.2100	304353.0000
2014-06-02	5.4200	5.4300	5.0800	5.1600	281179.0000
2014-06-03	5.1300	5.3500	5.0500	5.3000	210343.0000
2014-06-04	5.2900	5.3000	5.1200	5.2200	43830.0000
2014-06-05	5.2500	5.2900	5.1100	5.2200	78552.0000
2014-06-06	5.2100	5.3200	5.1339	5.2000	79291.0000
2014-06-09	5.3400	5.3400	5.1600	5.2700	144411.0000
2014-06-10	5.2400	5.2800	5.1500	5.2300	54347.0000
2014-06-11	5.2000	5.2500	5.2000	5.2300	45347.0000
2014-06-12	5.2800	5.3000	5.0200	5.1300	258571.0000
2014-06-13	5.0400	5.8000	5.0200	5.4300	130318.0000
2014-06-16	4.9400	5.7000	4.9400	5.5900	187849.0000
2014-06-17	5.8000	5.8000	5.5000	5.6800	90647.0000
2014-06-18	5.6500	5.6500	5.5040	5.6200	42374.0000
2014-06-19	6.0000	6.0000	5.7500	5.8500	226821.0000
2014-06-20	5.8800	6.2500	5.8440	6.1900	203990.0000
2014-06-23	6.2000	6.6500	6.1050	6.3400	354365.0000
2014-06-24	6.2800	6.3300	6.1200	6.1600	93332.0000
2014-06-25	6.1700	6.6700	6.1300	6.6400	222005.0000
2014-06-26	6.6000	6.7690	6.4400	6.6300	102927.0000
2014-06-27	6.6400	7.1500	6.5300	7.1000	297585.0000
2014-06-30	7.0300	7.0400	6.5000	6.7500	192704.0000
2014-07-01	6.8200	6.8700	6.4600	6.6100	99317.0000
2014-07-02	6.6400	6.7999	6.4400	6.7900	64968.0000
2014-07-03	6.8400	6.8400	6.7500	6.7800	13980.0000
2014-07-07	6.7600	6.8600	6.1000	6.4000	137724.0000
2014-07-08	6.3600	6.3800	6.1000	6.2000	112502.0000
2014-07-09	6.1700	6.3100	6.1400	6.2700	34117.0000
2014-07-10	6.1000	6.1750	5.7600	5.8500	203707.0000
2014-07-11	5.7400	5.9000	5.5500	5.6700	116716.0000
2014-07-14	5.7100	5.8500	5.4500	5.8300	103595.0000
2014-07-15	5.8700	5.9400	5.6500	5.7400	76571.0000
2014-07-16	5.7700	5.7700	5.5700	5.6000	41595.0000
2014-07-17	5.5500	5.5800	5.1100	5.1400	214919.0000
2014-07-18	5.1100	5.2490	5.1000	5.1700	79481.0000
2014-07-21	5.1300	5.3000	5.0200	5.1000	83238.0000
2014-07-22	5.0800	5.6023	5.0300	5.4400	101940.0000
2014-07-23	5.3400	5.5800	5.2500	5.3500	77219.0000
2014-07-24	5.3300	5.3920	5.2500	5.2700	48177.0000
2014-07-25	5.2400	5.3300	5.1100	5.1700	54047.0000
2014-07-28	5.2100	5.3360	5.0500	5.0600	127972.0000
2014-07-29	5.0100	5.3400	5.0100	5.2800	58324.0000
2014-07-30	5.2400	5.3100	5.0600	5.2800	37472.0000
2014-07-31	5.2400	5.5000	5.2400	5.4400	50856.0000
2014-08-01	5.3400	5.5800	5.1400	5.4600	59498.0000
2014-08-04	5.5100	5.5100	5.2300	5.3200	41314.0000
2014-08-05	5.2400	5.3850	5.2000	5.3400	27219.0000
2014-08-06	5.2600	5.3600	5.1950	5.3000	22881.0000
2014-08-07	5.3280	5.3280	5.2100	5.2600	4738.0000
2014-08-08	5.2400	5.3400	5.1700	5.2900	8086.0000
2014-08-11	5.3400	5.4300	5.2100	5.2900	16780.0000
2014-08-12	5.3200	5.5000	5.3100	5.3200	26020.0000
2014-08-13	5.3100	5.3700	5.2400	5.2700	63297.0000
2014-08-14	5.2300	5.4200	5.2300	5.4200	29898.0000
2014-08-15	5.4100	5.8500	5.4100	5.7400	41980.0000
2014-08-18	5.7900	5.8000	5.5100	5.5800	86781.0000
2014-08-19	5.7200	5.7200	5.4450	5.5500	84502.0000
2014-08-20	5.5100	5.6000	5.4519	5.4900	32975.0000
2014-08-21	5.4800	5.5400	5.4180	5.4700	15217.0000
2014-08-22	5.4600	5.5700	5.4101	5.5100	4320.0000
2014-08-25	5.5500	5.5500	5.3000	5.4400	43249.0000
2014-08-26	5.4800	5.5700	5.3501	5.4000	43844.0000
2014-08-27	5.3680	5.4900	5.3680	5.4300	33284.0000
2014-08-28	5.3800	5.5400	5.3800	5.4500	10589.0000
2014-08-29	5.3380	5.6500	5.3380	5.5000	124699.0000
2014-09-02	5.5000	5.6150	5.4200	5.4300	62360.0000
2014-09-03	5.4900	5.5500	5.3900	5.4400	48287.0000
2014-09-04	5.4900	5.5000	5.4000	5.4600	39267.0000
2014-09-05	5.4300	5.4600	5.3450	5.4300	48982.0000
2014-09-08	5.4499	5.4500	5.3500	5.4500	157731.0000
2014-09-09	5.4001	5.4700	5.3500	5.4200	89766.0000
2014-09-10	5.3800	5.4300	5.2800	5.3000	26953.0000
2014-09-11	5.2700	5.4300	5.2500	5.3000	46056.0000
2014-09-12	5.3000	5.3000	5.0000	5.1100	71863.0000
2014-09-15	5.0700	5.1100	4.9200	4.9700	73055.0000
2014-09-16	4.9500	5.0000	4.2700	4.9400	184427.0000
2014-09-17	5.0000	5.0000	4.6900	4.7800	77553.0000
2014-09-18	4.7800	4.9500	4.7700	4.8700	39395.0000
2014-09-19	4.7900	5.0000	4.7700	4.9700	118456.0000
2014-09-22	5.0200	5.0200	4.5000	4.6100	98066.0000
2014-09-23	4.6100	4.6600	4.5100	4.5900	15983.0000
2014-09-24	4.5910	4.6350	4.5000	4.5600	15394.0000
2014-09-25	4.5800	4.5800	4.3700	4.4000	20148.0000
2014-09-26	4.4610	4.5300	4.4000	4.4400	14564.0000
2014-09-29	4.3001	4.4900	4.2000	4.4300	148626.0000
2014-09-30	4.5500	4.6000	4.2400	4.5200	95675.0000
2014-10-01	4.5700	4.5900	4.4100	4.5200	64844.0000
2014-10-02	4.6900	4.8900	4.6000	4.6600	129820.0000
2014-10-03	4.8100	4.8100	4.4000	4.4900	242405.0000
2014-10-06	4.6600	4.6800	4.1800	4.3200	123254.0000
2014-10-07	4.2900	4.3500	4.1300	4.2800	57899.0000
2014-10-08	4.2400	4.2800	3.9000	4.0700	137898.0000
2014-10-09	4.0700	4.1000	3.5000	3.6400	116455.0000
2014-10-10	3.6400	3.9100	3.1100	3.3300	91914.0000
2014-10-13	3.3300	3.6300	3.2001	3.3400	73620.0000
2014-10-14	3.5600	3.5600	3.1000	3.2100	186578.0000
2014-10-15	3.1200	3.5800	3.1200	3.4100	212382.0000
2014-10-16	3.4100	3.9700	3.4100	3.7200	127363.0000
2014-10-17	3.8900	4.1080	3.8300	4.0000	383517.0000
2014-10-20	4.0900	4.1990	3.9100	4.0400	136843.0000
2014-10-21	4.0400	4.4300	4.0000	4.1700	203200.0000
2014-10-22	4.2000	4.2399	3.9000	4.0100	355969.0000
2014-10-23	4.0800	4.2900	3.9200	4.0200	129637.0000
2014-10-24	4.0600	4.1700	3.9950	4.0500	60809.0000
2014-10-27	4.0500	4.1500	3.9434	3.9800	70637.0000
2014-10-28	3.9800	4.0500	3.9400	3.9700	53106.0000
2014-10-29	3.9800	4.0200	3.9500	4.0200	66830.0000
2014-10-30	4.0500	4.0800	3.9800	3.9800	66993.0000
2014-10-31	4.0600	4.2700	4.0200	4.2200	246059.0000
2014-11-03	4.2500	4.6300	4.1600	4.5500	99805.0000
2014-11-04	4.4200	4.6200	4.2200	4.5300	68800.0000
2014-11-05	4.4300	4.6200	4.2500	4.6100	65715.0000
2014-11-06	4.6200	4.6300	4.4200	4.6000	52820.0000
2014-11-07	4.4900	4.8300	4.4900	4.6500	103088.0000
2014-11-10	4.7100	4.8800	4.5800	4.6600	64411.0000
2014-11-11	4.6600	4.7100	4.5200	4.6100	74282.0000
2014-11-12	4.5800	4.6100	4.3600	4.4400	37527.0000
2014-11-13	4.3801	4.5100	4.1710	4.2100	47892.0000
2014-11-14	4.2700	4.3300	4.1000	4.2300	32642.0000
2014-11-17	4.1900	4.2900	4.0100	4.0700	112777.0000
2014-11-18	4.0020	4.2200	3.9800	4.0000	105907.0000
2014-11-19	4.0399	4.0900	3.8100	4.0100	82726.0000
2014-11-20	3.9300	4.0300	3.8000	3.8100	62458.0000
2014-11-21	3.8500	3.9500	3.8096	3.8900	48148.0000
2014-11-24	3.9300	4.1900	3.8080	4.0500	46512.0000
2014-11-25	4.1000	4.3000	3.8400	3.8900	70522.0000
2014-11-26	3.8040	3.9100	3.7000	3.8000	153324.0000
2014-11-28	3.8400	3.9000	3.7200	3.8500	842598.0000
2014-12-01	3.8700	4.0700	3.8700	3.9650	48983.0000
2014-12-02	3.9600	4.2000	3.9600	4.1900	71299.0000
2014-12-03	4.2300	4.2300	4.0260	4.2000	60947.0000
2014-12-04	4.1700	4.3410	4.0600	4.2600	278464.0000
2014-12-05	4.3100	4.4500	4.1800	4.4500	126861.0000
2014-12-08	4.4500	4.4500	4.1960	4.3550	56633.0000
2014-12-09	4.3500	4.4900	4.2000	4.4700	40353.0000
2014-12-10	4.4700	4.5000	4.2800	4.3800	53591.0000
2014-12-11	4.3500	5.5880	4.3500	5.4300	231674.0000
2014-12-12	5.4600	5.9700	5.2500	5.8000	454213.0000
2014-12-15	6.1100	7.5750	6.1100	7.3000	1835643.0000
2014-12-16	7.0800	8.4000	6.8000	8.2500	1325967.0000
2014-12-17	8.2900	8.3500	7.7300	8.1600	1028286.0000
2014-12-18	8.0000	8.5000	7.9500	8.4800	864046.0000
2014-12-19	8.6000	8.8000	8.2000	8.5000	585297.0000
2014-12-22	8.6000	8.7500	8.2265	8.4700	311953.0000
2014-12-23	8.6000	8.7000	8.2900	8.5100	195664.0000
2014-12-24	8.4200	9.9700	8.4200	9.5000	699199.0000
2014-12-26	9.5000	9.7000	9.2640	9.5000	297475.0000
2014-12-29	9.5000	10.3800	9.4800	10.2000	647306.0000
2014-12-30	10.2600	10.8000	9.5800	9.8800	670274.0000
2014-12-31	9.9900	10.4400	9.7000	10.0700	364522.0000
2015-01-02	10.2100	10.3000	9.5300	10.1600	340798.0000
2015-01-05	10.0200	10.2500	9.7550	9.9700	266468.0000
2015-01-06	9.8500	10.1700	9.5600	9.6200	358582.0000
2015-01-07	9.6100	10.0200	9.6100	9.9600	253844.0000
2015-01-08	10.0900	10.3600	9.8500	10.1800	322442.0000
2015-01-09	10.1800	10.2500	9.8100	10.0900	691038.0000
2015-01-12	10.1000	10.2300	9.9200	9.9800	226126.0000
2015-01-13	10.0000	10.3100	9.8100	10.1000	768550.0000
2015-01-14	10.0400	11.4799	9.9400	11.3800	2064536.0000
2015-01-15	11.6500	11.7300	8.2700	9.7900	2457511.0000
2015-01-16	9.5400	9.7000	8.5201	9.0200	657602.0000
2015-01-20	9.3800	10.3800	8.9300	10.1100	946580.0000
2015-01-21	10.0500	10.3900	9.7900	9.8700	333587.0000
2015-01-22	10.0000	10.2000	9.3400	9.9900	344951.0000
2015-01-23	9.9900	10.0900	9.8000	9.9700	124830.0000
2015-01-26	10.1200	10.6300	9.9800	10.5900	383878.0000
2015-01-27	10.5000	10.8890	10.3601	10.6200	234478.0000
2015-01-28	10.5700	10.7200	10.0700	10.3900	172046.0000
2015-01-29	10.3900	10.8000	10.2000	10.7800	182025.0000
2015-01-30	10.6500	10.9300	10.0500	10.0900	168573.0000
2015-02-02	10.0000	10.2800	9.7300	9.8400	210754.0000
2015-02-03	9.9600	10.0990	9.6610	9.9400	155862.0000
2015-02-04	9.6200	9.8500	9.2500	9.7400	249992.0000
2015-02-05	9.7200	10.2600	9.6778	10.2600	133984.0000
2015-02-06	10.6000	10.6360	10.0400	10.1500	131959.0000
2015-02-09	10.1700	10.6500	10.0778	10.5500	139323.0000
2015-02-10	10.5900	10.9100	10.3900	10.8500	232352.0000
2015-02-11	10.8900	10.9800	10.6000	10.8200	161174.0000
2015-02-12	10.9200	10.9600	10.7000	10.8500	75218.0000
2015-02-13	10.8100	11.5300	10.6300	11.4100	367410.0000
2015-02-17	11.5500	11.6200	11.2401	11.4800	164210.0000
2015-02-18	11.5400	11.8000	11.2800	11.7800	326660.0000
2015-02-19	11.8700	12.9500	11.7500	12.4800	545289.0000
2015-02-20	12.3200	12.5200	11.8300	12.3700	255055.0000
2015-02-23	12.1800	12.9000	12.1800	12.7800	299920.0000
2015-02-24	12.6900	13.5000	12.6900	12.9400	396901.0000
2015-02-25	13.1300	13.5000	12.9600	13.1800	276137.0000
2015-02-26	13.0000	13.5000	13.0000	13.2600	150914.0000
2015-02-27	13.3000	13.3000	12.5700	12.9200	204172.0000
2015-03-02	12.7500	13.1000	12.7500	12.8700	150006.0000
2015-03-03	12.8700	13.2600	12.6200	13.2000	123566.0000
2015-03-04	13.2300	13.8400	13.0300	13.5400	267593.0000
2015-03-05	13.7500	13.8400	13.2700	13.6000	223893.0000
2015-03-06	13.5300	14.2000	13.4300	13.6300	377662.0000
2015-03-09	13.7600	13.8840	13.2600	13.6100	195472.0000
2015-03-10	13.3600	13.5600	12.7600	12.9700	286733.0000
2015-03-11	13.0700	13.4400	12.9700	13.1100	217099.0000
2015-03-12	13.1100	13.2190	12.7700	12.9500	123010.0000
2015-03-13	12.9600	13.3100	12.8800	13.2000	272277.0000
2015-03-16	13.8400	14.0200	12.5200	13.0000	418342.0000
2015-03-17	13.3200	13.6900	13.0700	13.5700	272405.0000
2015-03-18	13.2400	13.7490	13.0800	13.2400	204356.0000
2015-03-19	13.0400	14.2000	13.0400	14.0000	453142.0000
2015-03-20	13.8100	14.3000	13.3800	13.8000	504981.0000
2015-03-23	13.8000	13.9710	13.1500	13.3900	392327.0000
2015-03-24	13.2900	13.7000	12.7500	12.9500	270360.0000
2015-03-25	13.0000	13.0000	11.4400	11.7800	954777.0000
2015-03-26	11.7100	12.0000	11.0000	11.8500	596312.0000
2015-03-27	12.0000	12.4300	11.8000	12.2900	448428.0000
2015-03-30	12.3000	12.3000	11.3000	11.3600	463999.0000
