date	open	high	low	close	volume
2017-03-02	11.7000	12.2000	11.5000	11.7000	36271.0000
2017-03-03	11.7000	11.7000	11.1010	11.3000	54793.8000
2017-03-06	11.5000	11.8900	11.4010	11.8000	24439.7000
2017-03-07	11.8000	11.9000	11.4000	11.5000	16015.1000
2017-03-08	11.6000	11.7000	11.4000	11.6000	12705.2000
2017-03-09	11.6000	13.3000	11.4000	13.3000	367201.2000
2017-03-10	16.9000	27.6000	15.8000	20.4000	5956570.5000
2017-03-13	19.0000	19.5000	16.0000	16.7000	617782.9000
2017-03-14	16.1000	18.5000	15.5000	16.1000	413054.0000
2017-03-15	16.6000	17.5000	15.2000	17.5000	219562.0000
2017-03-16	17.5000	18.0000	16.3000	17.0000	237980.7000
2017-03-17	17.5000	17.5000	15.5000	15.5000	141871.2000
2017-03-20	16.1000	16.1000	14.1000	14.5000	124437.6000
2017-03-21	15.6000	15.8000	14.1000	15.1000	78544.5000
2017-03-22	15.1000	15.1000	13.1000	14.0500	76794.8000
2017-03-23	14.0000	14.0000	13.0000	13.2000	105413.1000
2017-03-24	13.2000	15.0000	13.0000	14.7000	141612.7000
2017-03-27	14.7000	15.9000	14.0000	15.6000	168935.8000
2017-03-28	15.6000	15.6000	14.3000	15.5000	135983.3000
2017-03-29	15.5000	16.6000	15.5000	16.2000	143540.2000
2017-03-30	16.3000	16.3000	15.5000	15.9000	53317.4000
2017-03-31	15.6000	16.0000	15.0000	16.0000	49053.8000
2017-04-03	16.1000	16.3000	15.0000	15.3000	41741.3000
2017-04-04	15.0000	15.3000	14.1000	14.1000	67554.8000
2017-04-05	13.8000	14.8000	13.2000	13.9000	48470.1000
2017-04-06	13.8000	13.9000	12.7000	13.5000	49318.3000
2017-04-07	13.3000	14.3000	13.3000	14.3000	36873.0000
2017-04-10	14.6000	14.6000	13.8000	14.3000	22366.5000
2017-04-11	14.0000	14.4000	13.8500	14.3000	23908.2000
2017-04-12	14.4000	15.7000	13.8000	14.7000	72751.6000
2017-04-13	15.0000	15.0000	14.4000	14.5000	32004.8000
2017-04-17	14.4000	14.8000	14.1000	14.7000	25752.7000
2017-04-18	14.7000	16.4000	14.5000	16.2000	180466.3000
2017-04-19	16.5000	16.5080	15.0000	15.7000	57944.4000
2017-04-20	15.7000	15.7000	14.9000	15.2000	24374.4000
2017-04-21	15.2000	15.4000	14.2000	14.5000	27294.7000
2017-04-24	14.9000	15.2000	14.1100	15.0000	57045.8000
2017-04-25	20.0000	20.5000	14.6000	14.8000	1434219.5000
2017-04-26	14.5000	14.6390	13.5000	14.5000	156062.0000
2017-04-27	14.3000	14.7000	13.9000	14.3000	49005.5000
2017-04-28	14.1000	14.3000	13.9000	14.3000	54703.4000
2017-05-01	14.3000	14.4000	13.9000	14.3000	32662.5000
2017-05-02	14.1000	14.3000	13.4000	13.4000	106890.5000
2017-05-03	13.4000	13.9000	13.4000	13.7000	36102.3000
2017-05-04	13.6000	13.9000	13.1000	13.2000	42420.0000
2017-05-05	13.2000	14.0000	13.1000	13.8000	28175.0000
2017-05-08	14.0000	14.0000	13.2000	13.3000	27384.3000
2017-05-09	13.3000	13.7000	13.2000	13.6000	15439.0000
2017-05-10	13.4000	13.8000	13.3000	13.7000	25049.2000
2017-05-11	13.9000	14.0000	13.2000	14.0000	45953.9000
2017-05-12	13.5000	14.4000	13.4000	13.5000	50323.5000
2017-05-15	13.3000	13.9000	13.0000	13.7000	56995.1000
2017-05-16	13.6000	13.8000	13.1000	13.2000	60468.4000
2017-05-17	13.3000	13.4000	13.3000	13.4000	21854.9000
2017-05-18	13.5000	13.7000	13.3000	13.4000	11958.6000
2017-05-19	13.4000	13.7000	13.3000	13.5000	22756.0000
2017-05-22	13.5000	13.9000	13.3000	13.6000	14358.5000
2017-05-23	13.5000	13.6000	13.4000	13.5000	18994.0000
2017-05-24	13.5000	13.7000	13.5000	13.5000	12417.8000
2017-05-25	13.5000	13.6000	13.5000	13.6000	12751.2000
2017-05-26	13.5000	13.6000	13.3000	13.3000	17669.7000
2017-05-30	13.5000	13.7000	13.2000	13.4000	16621.7000
2017-05-31	13.3000	13.4000	13.3000	13.4000	6547.8000
2017-06-01	13.3000	13.5000	13.2000	13.3000	20217.7000
2017-06-02	13.4000	14.2000	13.4000	13.6000	51764.0000
2017-06-05	13.5000	13.8000	13.4000	13.6000	12718.6000
2017-06-06	13.6000	13.8000	13.5990	13.7000	9522.8000
2017-06-07	13.5000	13.9000	13.0000	13.5000	31831.5000
2017-06-08	13.4000	14.7000	13.2700	13.5520	76013.6000
2017-06-09	13.5000	13.8000	13.2000	13.5000	15778.5000
2017-06-12	13.4000	13.6000	13.3000	13.4000	10327.0000
2017-06-13	13.4000	13.5000	13.1000	13.5000	6805.8000
2017-06-14	13.4000	13.5000	13.3000	13.3000	5003.0000
2017-06-15	13.2000	13.4000	13.1000	13.1500	11180.8000
2017-06-16	13.1000	13.2700	13.0000	13.0000	15136.9000
2017-06-19	13.0000	13.5000	12.3000	13.2000	23935.7000
2017-06-20	13.2000	13.4000	13.2000	13.3000	9009.5000
2017-06-21	13.5000	13.6000	12.9000	13.1000	31444.0000
2017-06-22	13.1000	13.5000	13.0000	13.0000	19286.0000
2017-06-23	13.2000	13.5500	13.2000	13.5000	26720.9000
2017-06-26	13.5000	14.4000	13.5000	13.7000	53668.4000
2017-06-27	13.7000	14.2000	13.7000	13.8000	18642.5000
2017-06-28	14.0000	14.7000	13.9000	14.5000	79385.3000
2017-06-29	15.4000	15.4000	14.5000	14.6000	60414.6000
2017-06-30	14.6000	14.6010	13.9000	14.1000	23946.5000
2017-07-03	14.1000	14.1000	13.2000	13.9000	19222.0000
2017-07-05	14.0000	14.2000	13.4000	13.8000	14541.0000
2017-07-06	13.9000	14.0000	13.1000	13.8000	17706.5000
2017-07-07	13.7000	13.7210	13.2000	13.3000	8212.8000
2017-07-10	13.3000	13.3000	12.6000	12.7000	28693.8000
2017-07-11	12.6000	12.7000	12.3000	12.3000	15606.4000
2017-07-12	12.4000	12.7000	12.0000	12.3000	14818.2000
2017-07-13	12.6000	12.6000	12.1000	12.5000	12788.2000
2017-07-14	12.6000	13.0000	12.5000	12.9000	16814.2000
2017-07-17	12.8000	13.0000	12.7000	12.7010	10375.6000
2017-07-18	12.7000	12.8000	12.3000	12.4000	7717.5000
2017-07-19	12.4000	12.7000	12.2000	12.4000	9559.1000
2017-07-20	12.4000	12.9000	12.4000	12.5000	16258.2000
2017-07-21	12.7000	12.9000	10.9000	11.4000	40506.3000
2017-07-24	11.7000	12.3000	11.7000	12.2000	22173.5000
2017-07-25	12.6000	12.6000	11.9100	12.3000	10535.7000
2017-07-26	12.4000	12.6000	12.0000	12.3000	8406.1000
2017-07-27	12.2000	12.8000	12.0000	12.7000	14168.1000
2017-07-28	12.8000	13.1000	12.5890	12.8000	18176.4000
2017-07-31	12.6000	12.9000	11.9000	12.1000	24831.7000
2017-08-01	12.3000	12.6000	12.2000	12.6000	6675.8000
2017-08-02	12.4000	12.9990	12.1000	12.3000	5365.5000
2017-08-03	12.4000	12.5000	12.1000	12.3000	4594.8000
2017-08-04	12.3000	12.9000	12.2000	12.6630	11275.6000
2017-08-07	12.4000	13.0000	12.4000	13.0000	9864.1000
2017-08-08	12.9000	13.0000	12.6000	12.7000	4898.6000
2017-08-09	12.6000	13.0000	12.1000	12.3000	9204.3000
2017-08-10	12.4000	12.4850	11.9000	12.0000	25662.7000
2017-08-11	13.2000	13.2000	11.0000	12.1500	12523.7000
2017-08-14	12.4000	12.4000	11.6000	11.9000	8871.6000
2017-08-15	12.0000	12.3000	11.1000	11.9000	18621.5000
2017-08-16	11.8000	12.1000	11.5000	11.9000	10948.2000
2017-08-17	12.0000	12.2000	11.7000	12.1000	13380.2000
2017-08-18	12.4000	12.4000	11.8000	12.4000	8741.2000
2017-08-21	12.3000	12.5000	11.9000	12.3000	5003.0000
2017-08-22	12.2000	12.4000	11.9000	12.1000	6744.6000
2017-08-23	12.0000	12.4000	12.0000	12.2000	4909.8000
2017-08-24	12.1000	12.4000	12.0000	12.3000	7237.8000
2017-08-25	12.5000	13.7000	12.4000	13.7000	75304.3000
2017-08-28	13.5000	13.8000	13.1000	13.1000	26971.5000
2017-08-29	13.1000	14.0000	13.1000	13.8000	27346.0000
2017-08-30	13.6000	13.8990	13.1000	13.6000	11934.3000
2017-08-31	13.8000	14.5000	13.5000	13.7000	46346.4000
2017-09-01	14.0000	14.2000	13.7000	14.0000	19907.7000
2017-09-05	14.0000	14.1000	13.1000	13.5860	17875.5000
2017-09-06	13.5000	15.1860	13.2000	15.0000	97199.8000
2017-09-07	15.1000	15.1000	14.0000	14.5000	31723.8000
2017-09-08	14.4000	14.6000	13.7000	14.2880	23580.0000
2017-09-11	14.2000	14.7000	14.1000	14.5000	21164.7000
2017-09-12	14.5000	14.8000	14.2000	14.5000	22369.2000
2017-09-13	14.4000	14.7000	14.4000	14.5000	11372.8000
2017-09-14	14.7000	17.4000	14.7000	16.8000	507052.0000
2017-09-15	16.9000	17.0000	15.7010	16.9000	94383.6000
2017-09-18	17.1000	17.1000	15.5000	16.0000	71627.6000
2017-09-19	16.0000	16.9000	15.3180	16.6000	103927.5000
2017-09-20	16.5000	18.7000	16.0000	18.3000	202556.2000
2017-09-21	18.5000	18.9000	17.2020	17.9000	91669.1000
2017-09-22	17.9000	18.5000	17.4000	18.2000	39693.1000
2017-09-25	18.3000	19.3970	17.8100	18.3000	89233.3000
2017-09-26	18.2000	18.2000	14.8000	17.6000	82406.3000
2017-09-27	17.2000	19.3950	17.1230	18.3000	95876.0000
2017-09-28	18.6000	22.5000	18.4000	22.3000	459423.3000
2017-09-29	22.0000	22.5000	20.3000	21.2000	173688.1000
2017-10-02	23.0000	28.9000	22.3000	26.4000	541261.5000
2017-10-03	27.9000	30.9000	25.5000	28.3000	434086.7000
2017-10-04	34.3000	37.8000	29.9000	30.3000	1537395.1000
2017-10-05	32.8000	33.2000	26.1000	28.4000	753128.4000
2017-10-06	27.6000	27.9000	24.2000	24.9000	252188.0000
2017-10-09	24.9000	26.4000	23.1000	25.5000	124107.8000
2017-10-10	25.2000	26.1000	22.0000	22.5000	130488.8000
2017-10-11	22.2000	26.0000	22.0000	25.6000	149175.2000
2017-10-12	25.3000	25.5000	22.6100	24.7000	61453.6000
2017-10-13	24.5000	25.2000	23.7000	24.1000	41818.1000
2017-10-16	23.9000	24.8000	23.0000	23.6000	35802.5000
2017-10-17	23.2000	23.4990	22.6000	22.9000	41241.4000
2017-10-18	22.8000	24.5000	22.4000	23.7000	63517.3000
2017-10-19	23.7000	24.1000	23.1000	23.7000	17761.4000
2017-10-20	23.6000	23.8310	22.8000	23.1000	26553.4000
2017-10-23	23.2000	23.3690	22.0000	22.5000	38954.4000
2017-10-24	22.3000	22.6850	21.1000	21.7000	40065.9000
2017-10-25	21.7000	21.7000	20.5000	21.3000	31159.5000
2017-10-26	21.4000	22.4900	20.3000	20.8000	48043.5000
2017-10-27	20.6000	21.2900	19.7010	21.2000	41483.5000
2017-10-30	20.9000	21.0000	20.6100	20.8000	16096.4000
2017-10-31	20.9000	21.8000	19.5000	20.4000	84835.1000
2017-11-01	20.5000	20.5000	19.3000	19.6000	30444.8000
2017-11-02	19.8000	19.8000	18.0000	18.4000	40312.4000
2017-11-03	18.3000	20.4010	17.6000	19.9000	63946.0000
2017-11-06	19.8000	20.3000	19.1000	19.8000	17690.5000
2017-11-07	19.7000	19.7520	18.0000	18.2000	21124.0000
2017-11-08	18.0000	18.4000	17.6000	18.2000	26390.3000
2017-11-09	18.2000	19.5000	18.0000	18.8000	18679.2000
2017-11-10	19.9000	19.9000	17.6000	18.2000	37033.8000
2017-11-13	17.6000	18.0000	16.9000	17.0000	35965.9000
2017-11-14	16.8000	16.8320	15.8000	16.0000	38819.6000
2017-11-15	15.5000	16.6000	15.3000	16.3000	16025.4000
2017-11-16	16.3000	17.0000	16.2000	16.5000	18634.5000
2017-11-17	16.4000	16.8000	15.8000	16.2000	19148.5000
2017-11-20	18.0000	18.7000	17.1000	17.1000	46920.9000
2017-11-21	17.1000	17.9000	16.9000	17.4000	30697.0000
2017-11-22	17.6000	18.2000	17.3010	17.9000	25712.2000
2017-11-24	17.9000	18.7000	17.7000	18.5000	10637.2000
2017-11-27	18.7000	19.0000	18.1010	18.5000	32239.0000
2017-11-28	18.5000	18.5000	16.8000	17.8000	21790.0000
2017-11-29	17.8000	18.7000	17.6000	17.8000	14299.4000
2017-11-30	17.9000	18.5000	17.4500	17.7000	26219.5000
2017-12-01	17.7000	17.9000	17.1360	17.5000	8695.2000
2017-12-04	17.5000	18.5000	16.6000	16.8000	16739.7000
2017-12-05	16.5000	17.5000	16.1630	17.2000	9820.2000
2017-12-06	17.2000	17.3000	16.6100	17.1000	12130.5000
2017-12-07	17.0000	17.9000	16.6000	17.6000	14800.9000
2017-12-08	17.7000	18.4000	17.4000	17.9000	9378.6000
2017-12-11	17.8000	17.9000	17.0000	17.4000	11117.2000
2017-12-12	17.4000	17.4000	17.0000	17.0000	14364.2000
2017-12-13	17.0000	17.7000	16.8000	17.4000	12370.5000
2017-12-14	17.4000	17.9000	16.8000	17.2000	7463.6000
2017-12-15	17.4000	17.8000	16.4000	16.5000	23013.4000
2017-12-18	16.5000	16.5000	15.8100	16.2000	22612.4000
2017-12-19	16.3000	16.7000	16.0000	16.7000	19018.0000
2017-12-20	16.8000	16.8000	16.1000	16.5000	10637.3000
2017-12-21	16.4000	16.9000	16.1310	16.6000	13244.5000
2017-12-22	16.5000	17.0000	16.2000	16.6000	10171.2000
2017-12-26	16.4000	17.0000	15.7000	15.7000	28657.2000
2017-12-27	15.8000	16.5000	15.0000	15.4000	32920.9000
2017-12-28	15.4000	15.5320	14.8000	14.9000	52909.5000
2017-12-29	15.3000	16.0000	14.9000	14.9000	47347.1000
2018-01-02	15.2000	15.6000	14.7000	15.2000	44841.8000
2018-01-03	15.1000	16.1000	15.1000	15.7000	28442.8000
2018-01-04	15.9000	16.6000	15.8900	16.1000	26191.5000
2018-01-05	16.4000	16.5000	15.4640	15.7000	28163.4000
2018-01-08	15.9000	16.0000	15.1000	15.5000	16308.2000
2018-01-09	15.4000	15.8180	15.1000	15.5000	24683.7000
2018-01-10	15.4000	15.7000	15.2000	15.5000	13363.2000
2018-01-11	15.7000	15.9000	15.3000	15.6000	9771.5000
2018-01-12	15.6000	15.6000	15.0000	15.4000	27444.7000
2018-01-16	15.3000	15.7000	14.7000	14.9000	21523.0000
2018-01-17	15.0000	15.5000	14.7000	15.0000	14190.2000
2018-01-18	15.0000	15.6000	14.7000	15.3000	11288.0000
2018-01-19	15.5000	15.5000	14.9000	15.3000	10406.5000
2018-01-22	15.3000	15.6000	15.0000	15.5000	20093.4000
2018-01-23	15.2000	15.7000	15.0000	15.5000	18896.9000
2018-01-24	15.5000	15.6000	15.0000	15.0000	18255.7000
2018-01-25	15.2000	15.2000	14.9000	15.0000	15293.2000
2018-01-26	15.0000	15.5000	14.4000	15.0000	81110.3000
2018-01-29	15.0000	15.2000	14.7000	15.1000	18475.5000
2018-01-30	14.9000	15.1000	14.7000	14.8000	9683.5000
2018-01-31	15.2000	15.2000	14.7000	14.9000	15841.7000
2018-02-01	15.0000	15.0000	14.2000	14.7000	7650.2000
2018-02-02	14.5000	14.7180	14.0000	14.2000	10580.7000
2018-02-05	14.1000	14.1000	13.2100	13.4000	20637.7000
2018-02-06	13.2000	13.4000	13.0000	13.1000	14516.9000
2018-02-07	13.3000	13.4000	12.8000	13.1000	20251.5000
2018-02-08	13.1000	13.3000	12.4100	12.8000	18713.7000
2018-02-09	12.7000	12.7000	11.5000	12.3000	31757.9000
2018-02-12	12.1000	12.7000	11.9000	12.5000	37469.6000
2018-02-13	17.7000	23.8000	15.4000	15.6000	2699677.2000
2018-02-14	15.5000	15.5000	13.7000	13.9000	314735.4000
2018-02-15	14.1000	14.4000	13.5000	13.9000	120551.6000
2018-02-16	14.0000	17.7000	14.0000	16.0000	552360.5000
2018-02-20	16.0000	16.7000	15.0320	15.6000	153288.3000
2018-02-21	15.5000	16.0000	14.6000	15.4000	69621.5000
2018-02-22	15.5000	16.8000	15.4000	16.7500	135686.0000
2018-02-23	16.6000	18.0990	16.2000	17.4000	146848.5000
2018-02-26	17.4000	18.3900	16.9000	17.5000	60939.9000
2018-02-27	17.8000	17.9000	16.1000	17.0000	54748.8000
2018-02-28	17.0000	17.3000	16.2100	17.2000	30475.4000
2018-03-01	17.0000	20.3930	16.8100	19.9000	195417.8000
2018-03-02	19.7000	20.5000	18.6000	19.5000	108543.3000
2018-03-05	19.5000	20.5000	19.3100	19.6000	75483.6000
2018-03-06	19.9000	20.9990	18.2100	20.3000	92863.0000
2018-03-07	20.1000	20.5000	19.2000	20.4000	39829.8000
2018-03-08	20.4000	20.9000	19.8000	20.3000	52688.9000
2018-03-09	20.4000	20.7000	20.2000	20.5000	36991.1000
2018-03-12	20.5000	21.1000	20.1990	20.5000	49547.0000
2018-03-13	20.5000	21.1000	19.3000	19.8000	41106.0000
2018-03-14	19.7000	19.9000	19.1000	19.2000	27722.5000
2018-03-15	19.4000	19.9600	19.0900	19.4000	41649.4000
2018-03-16	20.5000	21.8000	19.3960	19.6000	123141.0000
2018-03-19	19.5000	20.2000	18.6410	19.4000	35973.3000
2018-03-20	19.3000	20.5000	18.8000	20.0000	35734.3000
2018-03-21	20.5000	20.7000	20.2000	20.5000	31321.9000
2018-03-22	20.4000	20.6900	20.0000	20.3000	24627.0000
2018-03-23	20.4000	20.4000	18.9990	19.2000	39414.5000
2018-03-26	19.5000	19.7000	17.7000	19.5000	28626.5000
2018-03-27	19.5000	19.6800	18.5100	18.6000	18999.2000
2018-03-28	18.6000	18.8000	17.4000	18.0000	37162.5000
2018-03-29	17.9000	18.6000	17.6000	18.1000	18358.5000
2018-04-02	18.0000	18.2000	17.5000	17.6000	19857.7000
2018-04-03	17.9000	18.5000	16.8000	17.6000	22697.5000
2018-04-04	17.2000	18.2000	17.0000	18.0000	17137.9000
2018-04-05	17.8000	18.8580	17.6000	17.6000	20532.5000
2018-04-06	17.6000	18.2900	17.5000	17.7000	10131.6000
2018-04-09	17.9000	18.0000	17.4000	17.6000	13359.9000
2018-04-10	17.3000	18.4000	17.3000	18.2000	15090.2000
2018-04-11	17.9000	18.7000	17.6470	17.9000	10587.1000
2018-04-12	18.2000	18.6500	18.1000	18.5000	13640.9000
2018-04-13	18.6000	18.6000	18.0100	18.2000	10656.7000
2018-04-16	18.4000	18.4000	17.9000	17.9000	12763.5000
2018-04-17	17.9000	18.4000	17.3000	17.8000	32704.0000
2018-04-18	17.6000	18.5000	17.5000	18.1000	23729.9000
2018-04-19	18.2000	18.4000	17.2000	17.2000	26567.3000
2018-04-20	17.3000	17.5000	16.5000	16.6000	22476.0000
2018-04-23	16.7000	16.8000	16.4000	16.5000	6191.3000
2018-04-24	16.6000	16.6000	15.5010	16.3990	37989.8000
2018-04-25	16.3000	16.5000	15.7500	16.1000	25821.2000
2018-04-26	16.3000	17.0000	15.7000	16.1000	41596.4000
2018-04-27	16.1000	17.3000	16.1000	16.5000	32125.5000
2018-04-30	16.8000	17.2000	16.1000	16.2000	11345.1000
2018-05-01	16.3000	16.3910	15.7000	16.0000	13190.5000
2018-05-02	15.9000	16.5000	15.7090	16.0000	13403.4000
2018-05-03	16.1000	17.1900	15.8000	16.0000	7474.6000
2018-05-04	15.9000	17.0000	15.8130	16.3000	7774.2000
2018-05-07	17.0000	17.3990	16.7000	17.0000	35732.6000
2018-05-08	17.1000	17.3000	16.5000	16.7000	18297.5000
2018-05-09	16.7000	18.1000	16.6000	17.9000	52313.5000
2018-05-10	17.2000	17.5000	15.6010	16.3000	51287.4000
2018-05-11	16.7000	16.7000	15.7000	16.3000	17095.5000
2018-05-14	16.4000	16.7000	16.0000	16.4000	11677.1000
2018-05-15	16.4000	16.4000	15.9000	16.0000	15386.1000
2018-05-16	15.9000	16.1000	15.9000	16.0000	14404.4000
2018-05-17	16.0000	16.0990	15.7730	15.9000	9092.1000
2018-05-18	15.7000	16.3000	15.7000	16.2000	9680.3000
2018-05-21	16.4000	16.5000	16.1000	16.3000	5861.3000
2018-05-22	16.3000	16.4000	15.8000	15.9000	6315.1000
2018-05-23	16.0000	16.2000	15.8000	15.8000	5982.6000
2018-05-24	16.0000	16.1000	15.7000	16.0580	9568.2000
2018-05-25	16.0000	16.1100	15.6000	15.9000	12524.0000
2018-05-29	15.9000	16.4000	15.8000	16.4000	11853.6000
2018-05-30	16.4000	17.1940	15.9000	16.8000	26650.3000
2018-05-31	16.7000	17.5000	16.7000	17.4000	15514.7000
2018-06-01	17.6000	17.6000	16.7000	17.3000	16155.2000
2018-06-04	17.3000	17.6000	16.5930	17.2000	23384.0000
2018-06-05	16.5000	16.8000	15.6000	15.8000	30471.5000
2018-06-06	15.8000	16.4000	15.6000	15.6000	28271.3000
2018-06-07	15.7000	15.9000	14.7000	14.8000	31011.5000
2018-06-08	15.6000	15.9000	14.7000	14.8000	35499.4000
2018-06-11	15.1000	15.1000	14.5000	14.8000	15363.9000
2018-06-12	14.7000	15.0000	14.2320	14.4000	22073.7000
2018-06-13	13.9000	14.7000	13.3000	13.5000	71789.3000
2018-06-14	13.5000	14.0000	13.3000	13.8000	20741.0000
2018-06-15	13.8000	14.0000	13.2000	13.4000	25367.2000
2018-06-18	13.1000	13.5000	10.0000	10.6000	235138.4000
2018-06-19	10.9000	12.3000	10.2000	10.2000	256909.1000
2018-06-20	9.1900	9.3000	8.6010	8.7000	916206.6000
2018-06-21	8.8610	9.2000	8.6110	8.7000	164892.7000
2018-06-22	8.8000	9.1000	8.6410	9.1000	102927.1000
2018-06-25	9.0000	9.7000	9.0000	9.5000	276795.4000
2018-06-26	9.8000	9.8000	9.0000	9.4000	155902.7000
2018-06-27	9.5000	9.6990	9.1000	9.2920	61912.6000
2018-06-28	9.4630	9.4630	8.7560	9.2000	86627.0000
2018-06-29	9.3990	10.4000	9.1000	9.5900	308175.5000
2018-07-02	9.6050	9.6400	8.6000	8.9000	114382.2000
2018-07-03	8.9610	9.3770	8.6970	9.1010	49599.5000
2018-07-05	8.9100	9.1000	8.6210	8.7410	65475.3000
2018-07-06	8.7410	8.7990	8.4000	8.5010	69529.1000
2018-07-09	9.3000	9.3000	8.2710	8.7930	99079.8000
2018-07-10	9.0360	9.0360	8.4010	8.5530	76407.0000
2018-07-11	8.6810	8.6810	8.2000	8.2000	81721.3000
2018-07-12	8.2000	8.8000	7.8000	8.7850	109629.8000
2018-07-13	8.8000	8.8000	8.3100	8.5000	31507.3000
2018-07-16	8.9000	8.9000	8.0500	8.2000	78487.3000
2018-07-17	8.3860	8.3860	7.8500	7.8810	65511.1000
2018-07-18	8.0000	8.0740	7.5000	7.7370	97976.8000
2018-07-19	7.7430	7.8900	7.4000	7.5160	49064.5000
2018-07-20	7.7160	7.9000	7.4500	7.4600	81926.0000
2018-07-23	7.5500	7.9000	7.1100	7.2710	114945.8000
2018-07-24	7.2700	7.3500	6.6100	6.6800	179614.6000
2018-07-25	6.7550	7.1000	6.6110	7.0030	80467.5000
2018-07-26	7.1000	7.5990	6.8230	7.4240	88301.8000
2018-07-27	7.3000	7.3060	6.7500	6.9490	48963.5000
2018-07-30	6.9750	7.0000	6.7000	6.7030	41368.1000
2018-07-31	6.7670	7.1900	6.6020	6.9000	58266.3000
2018-08-01	7.1080	7.1080	6.3400	6.4500	73851.6000
2018-08-02	6.5330	6.8030	6.1500	6.2020	113236.6000
2018-08-03	6.5000	6.6370	6.1000	6.3000	118170.7000
2018-08-06	6.4310	6.6000	6.1200	6.3000	77890.1000
2018-08-07	6.5000	6.5570	6.2000	6.4530	36326.9000
2018-08-08	6.5700	7.3000	6.2750	7.0440	104892.8000
2018-08-09	7.3000	7.3000	6.1500	6.9370	103880.5000
2018-08-10	6.7740	7.3900	6.5510	6.7200	57467.3000
2018-08-13	6.7100	6.8000	6.3000	6.5300	47293.8000
2018-08-14	6.4100	6.6990	6.3010	6.5220	42391.0000
2018-08-15	6.6700	6.7000	6.4100	6.5200	19439.2000
2018-08-16	6.5770	6.5990	6.4000	6.5220	22066.7000
2018-08-17	6.5800	6.8000	6.5000	6.5000	13624.2000
2018-08-20	6.4000	6.5710	6.1000	6.3970	74118.5000
2018-08-21	6.4850	6.4900	6.3800	6.4460	24113.2000
2018-08-22	6.4700	6.9000	6.4010	6.5550	56914.0000
2018-08-23	6.8000	7.1000	6.5060	7.0250	141619.0000
2018-08-24	7.2000	7.5000	6.8900	7.1200	169566.0000
2018-08-27	7.3000	7.4990	6.9010	7.2250	127010.3000
2018-08-28	7.4000	7.4000	7.0310	7.1960	49195.6000
2018-08-29	7.2800	7.7990	7.1000	7.7610	78371.8000
2018-08-30	7.8000	8.3640	7.5000	7.9670	307646.0000
2018-08-31	8.2000	8.2040	7.0860	7.1000	232596.2000
2018-09-04	7.2320	7.2980	6.6000	7.2000	219781.1000
2018-09-05	7.5000	7.7000	7.1000	7.5760	152743.0000
2018-09-06	8.0000	8.0000	7.1500	7.4240	88699.1000
2018-09-07	7.5380	7.5380	6.8000	7.0740	115045.2000
2018-09-10	7.1000	7.4000	6.6600	7.4000	161900.7000
2018-09-11	7.4000	7.8000	7.2600	7.7930	88389.5000
2018-09-12	7.6930	8.2000	7.4000	8.0000	98655.5000
2018-09-13	8.0000	8.3000	7.8000	8.2050	88258.1000
2018-09-14	8.1500	8.5000	7.5200	7.6140	127004.0000
2018-09-17	7.7000	7.8890	7.5000	7.6140	58558.4000
2018-09-18	7.7470	7.8890	7.5130	7.6980	23017.9000
2018-09-19	8.1000	8.4000	7.8000	8.1420	275424.4000
2018-09-20	8.3000	8.5500	8.2000	8.3000	132071.5000
2018-09-21	8.3000	8.4400	7.9000	8.4400	112755.8000
2018-09-24	8.4000	8.8000	8.3010	8.4980	228167.2000
2018-09-25	8.6000	8.7990	8.4000	8.7200	172871.3000
2018-09-26	8.6000	8.6700	7.9000	8.2400	168026.7000
2018-09-27	8.1900	8.3000	8.1000	8.2260	56758.9000
2018-09-28	8.2000	8.4000	8.0000	8.0000	56966.5000
2018-10-01	8.1000	8.7000	7.9000	8.3700	310784.4000
2018-10-02	8.3700	8.6000	8.1000	8.4950	129674.7000
2018-10-03	8.8000	8.8000	7.5350	7.7700	301319.0000
2018-10-04	7.9000	7.9920	7.5220	7.5890	119463.5000
2018-10-05	7.9000	7.9000	7.3700	7.4000	67486.0000
2018-10-08	7.5640	7.7600	7.4560	7.7000	65383.1000
2018-10-09	7.7000	7.7500	7.4000	7.6000	51479.0000
2018-10-10	7.5000	7.6000	7.2000	7.2590	69921.6000
2018-10-11	7.2000	7.4700	7.1000	7.2420	51144.0000
2018-10-12	7.4370	7.4370	6.7000	7.2000	72240.1000
2018-10-15	7.2000	7.2000	6.3000	6.7600	242357.7000
2018-10-16	6.7100	7.1410	6.5020	6.6210	88344.6000
2018-10-17	6.6000	6.6860	6.3000	6.3800	131370.3000
2018-10-18	6.3800	7.0000	6.3000	6.9150	83231.6000
2018-10-19	7.0000	7.2000	6.8500	6.9990	54269.5000
2018-10-22	7.1000	7.1000	6.8000	6.8000	27563.9000
2018-10-23	6.7500	6.8020	6.5010	6.6980	45130.5000
2018-10-24	6.5000	6.8000	6.3500	6.8000	64895.4000
2018-10-25	6.8400	6.8400	6.4010	6.4930	34158.5000
2018-10-26	6.3040	6.6000	6.2100	6.5000	54374.4000
2018-10-29	6.6000	6.6480	6.2000	6.3490	34862.5000
2018-10-30	6.3500	6.5000	6.1510	6.3110	40414.3000
2018-10-31	6.4100	6.4300	6.2000	6.4300	35783.9000
2018-11-01	6.4300	6.8800	6.2700	6.8500	48799.0000
