date	open	high	low	close	volume
2019-10-23	1.8200	1.9100	1.8000	1.8300	111815
2019-10-24	1.8200	1.8500	1.5550	1.6100	76833
2019-10-25	1.5600	1.7200	1.5600	1.7000	29045
2019-10-28	1.7300	1.9100	1.7300	1.8900	73645
2019-10-29	1.8600	2.1000	1.8600	1.9100	55925
2019-10-30	1.9000	1.9800	1.8900	1.9700	22448
2019-10-31	1.9500	2.0300	1.9000	1.9100	19295
2019-11-01	1.9200	1.9900	1.8900	1.9700	9703
2019-11-04	2.0000	2.0000	1.9200	1.9500	13765
2019-11-05	1.9449	1.9700	1.9400	1.9500	13996
2019-11-06	1.9072	2.0000	1.8000	1.8600	48375
2019-11-07	1.9400	1.9400	1.8000	1.8150	18304
2019-11-08	1.7900	2.0000	1.7610	1.8100	20814
2019-11-11	1.8000	1.8500	1.8000	1.8200	10855
2019-11-12	1.8200	2.2900	1.8200	1.8800	90316
2019-11-13	1.8900	2.0400	1.8900	1.9300	11548
2019-11-14	1.9800	2.0400	1.9250	1.9400	17551
2019-11-15	1.9500	2.0400	1.9300	1.9300	36832
2019-11-18	1.9100	2.0300	1.8700	1.8700	30345
2019-11-19	1.8900	1.9200	1.8900	1.9000	16066
2019-11-20	1.8900	1.9900	1.8000	1.8900	74934
2019-11-21	1.8900	1.9200	1.8200	1.8200	9770
2019-11-22	1.8930	1.9100	1.8300	1.8600	25593
2019-11-25	1.8800	1.9100	1.8300	1.8700	18354
2019-11-26	1.9000	1.9200	1.8467	1.8600	15323
2019-11-27	1.8300	1.8737	1.7800	1.7800	21330
2019-11-29	1.7599	1.7800	1.6000	1.6000	22640
2019-12-02	1.6400	1.6622	1.4900	1.5300	19126
2019-12-03	1.5200	1.5800	1.3800	1.4100	18235
2019-12-04	1.4100	1.7000	1.3450	1.3700	76847
2019-12-05	1.4154	1.4200	1.3600	1.3600	20708
2019-12-06	1.4000	1.4200	1.3700	1.3900	19499
2019-12-09	1.4500	1.4500	1.0800	1.2000	211902
2019-12-10	1.2500	1.2600	1.2000	1.2500	72541
2019-12-11	1.2700	1.2985	1.2000	1.2500	71281
2019-12-12	1.3000	1.4000	1.3000	1.3800	92894
2019-12-13	1.4200	1.4500	1.3500	1.3800	52731
2019-12-16	1.3800	1.5500	1.3700	1.4400	49502
2019-12-17	1.4900	1.4900	1.2800	1.3200	158276
2019-12-18	1.3400	1.3500	1.2800	1.3300	49983
2019-12-19	1.3000	1.3500	1.2900	1.3200	83838
2019-12-20	1.3200	1.3200	1.2600	1.3100	102986
2019-12-23	1.3100	1.3400	1.2600	1.3100	182512
2019-12-24	1.3200	1.3500	1.2500	1.2800	83199
2019-12-26	1.3100	1.3300	1.2801	1.2900	54962
2019-12-27	1.2700	1.5500	1.2700	1.5150	1915198
2019-12-30	1.4800	1.7700	1.4800	1.6500	222995
2019-12-31	1.6900	1.9200	1.6500	1.8900	116764
2020-01-02	2.0200	2.0200	1.6800	1.6900	86632
2020-01-03	1.9000	1.9000	1.6201	1.8300	85954
2020-01-06	1.8300	1.9391	1.8300	1.8900	105660
2020-01-07	1.8900	2.0000	1.6400	1.7300	117936
2020-01-08	1.7900	1.8400	1.5800	1.5900	58208
2020-01-09	1.5900	1.6600	1.5500	1.6550	57933
2020-01-10	1.6900	1.8400	1.6400	1.8200	35992
2020-01-13	1.8600	1.9400	1.7100	1.8100	53935
2020-01-14	1.8400	1.8800	1.7523	1.8200	30665
2020-01-15	1.8300	1.9800	1.8000	1.8600	21740
2020-01-16	1.8700	1.8700	1.8400	1.8400	19759
2020-01-17	1.8800	1.8850	1.8000	1.8300	28400
2020-01-21	1.8500	1.8500	1.5100	1.5900	117691
2020-01-22	1.6217	1.6500	1.5650	1.6400	24396
2020-01-23	1.6114	1.6300	1.5200	1.5900	44484
2020-01-24	1.5600	1.6300	1.5300	1.5600	26333
2020-01-27	1.5600	1.5800	1.5500	1.5700	19785
2020-01-28	1.5900	1.6400	1.5800	1.5900	17089
2020-01-29	1.6200	1.6400	1.3994	1.4800	73507
2020-01-30	1.4700	1.4700	1.4100	1.4400	7730
2020-01-31	1.4100	1.4100	1.3200	1.3400	70313
2020-02-03	1.2900	1.3400	1.2300	1.3100	81532
2020-02-04	1.3000	1.3200	1.2800	1.3000	23422
2020-02-05	1.3750	1.4700	1.3400	1.3700	19730
2020-02-06	1.4100	1.4100	1.2900	1.3000	32277
2020-02-07	1.3100	1.3400	1.2400	1.2800	23096
2020-02-10	1.2800	1.4438	1.2400	1.2600	17806
2020-02-11	1.3200	1.4100	1.3200	1.3200	15470
2020-02-12	1.3600	1.4000	1.3300	1.3300	8304
2020-02-13	1.3800	1.3800	1.3300	1.3500	15638
2020-02-14	1.3700	1.3775	1.3100	1.3100	9089
2020-02-18	1.3100	1.3100	1.2250	1.2600	15905
2020-02-19	1.2900	1.3203	1.2600	1.2600	5506
2020-02-20	1.2600	1.2900	1.2100	1.2300	25771
2020-02-21	1.2700	1.2700	1.1500	1.1700	11901
2020-02-24	1.1700	1.1900	1.1400	1.1600	25197
2020-02-25	1.2100	1.2100	1.0600	1.1300	42810
2020-02-26	1.1200	1.1200	1.0800	1.0950	20838
2020-02-27	1.0300	1.0900	1.0100	1.0300	48544
2020-02-28	1.0100	1.1100	1.0000	1.0500	72539
2020-03-02	1.0800	1.1100	1.0600	1.1100	30663
2020-03-03	1.0800	1.1400	1.0500	1.0700	34146
2020-03-04	0.9790	1.3500	0.9790	1.2900	39438
2020-03-05	1.2600	1.2600	1.0600	1.0800	25613
2020-03-06	1.0700	1.0900	1.0400	1.0900	25014
2020-03-09	0.9749	1.0000	0.8000	0.8201	101780
2020-03-10	0.8005	0.8005	0.5320	0.5732	151860
2020-03-11	0.6018	0.6261	0.5800	0.6095	87329
2020-03-12	0.6000	0.6762	0.4600	0.5150	70082
2020-03-13	0.5200	0.5900	0.3008	0.4510	159812
2020-03-16	0.4510	0.4510	0.3754	0.3875	56851
2020-03-17	0.3951	0.5582	0.3651	0.5582	99104
2020-03-18	0.5400	0.5400	0.2500	0.2727	135532
2020-03-19	0.3000	0.4500	0.3000	0.4100	116679
2020-03-20	0.4305	0.4877	0.3700	0.3700	96582
2020-03-23	0.3885	0.4800	0.3516	0.3603	52838
2020-03-24	0.3800	0.5475	0.3783	0.4100	119676
2020-03-25	0.4100	0.4229	0.3700	0.3800	109252
2020-03-26	0.3700	0.3879	0.3502	0.3790	69159
2020-03-27	0.3800	0.3800	0.3254	0.3255	120606
2020-03-30	0.3417	0.3499	0.2618	0.2980	151358
2020-03-31	0.3175	0.3260	0.2651	0.3000	65625
2020-04-01	0.3200	0.3206	0.2600	0.2600	65688
2020-04-02	0.3602	0.4800	0.2601	0.2880	426744
2020-04-03	0.3045	0.3500	0.2487	0.2494	342784
2020-04-06	0.2618	0.2749	0.2494	0.2703	208427
2020-04-07	0.2835	0.2839	0.2494	0.2500	220517
2020-04-08	0.2800	0.2800	0.2500	0.2731	1329204
2020-04-09	0.9900	1.2982	0.5000	0.5201	33237533
2020-04-13	0.6500	0.7370	0.5900	0.6500	7719729
2020-04-14	0.6500	0.6500	0.5500	0.5825	3033688
2020-04-15	0.5116	0.5400	0.4532	0.5200	1903735
2020-04-16	0.4633	0.5108	0.4200	0.4530	1244898
2020-04-17	0.4675	0.4800	0.4267	0.4500	1092640
2020-04-20	0.4500	0.4500	0.3768	0.3856	1335139
2020-04-21	0.3960	0.5799	0.3960	0.4600	2623935
2020-04-22	0.4933	0.5000	0.4031	0.4300	1068215
2020-04-23	0.4600	0.5000	0.4359	0.4600	1926479
2020-04-24	0.5000	0.5200	0.4501	0.4650	1774186
2020-04-27	0.4651	0.4700	0.4400	0.4676	732745
2020-04-28	0.4800	0.4800	0.4410	0.4700	938579
2020-04-29	0.4621	0.4800	0.4420	0.4700	1163543
2020-04-30	0.4700	0.4720	0.4445	0.4617	1007108
2020-05-01	0.4476	0.4560	0.4213	0.4548	767906
2020-05-04	0.4600	0.4600	0.4200	0.4519	614775
2020-05-05	0.4500	0.4624	0.4241	0.4301	958962
2020-05-06	0.4500	0.4690	0.4250	0.4278	675428
2020-05-07	0.4304	0.4482	0.4100	0.4280	783336
2020-05-08	0.4210	0.4300	0.4003	0.4299	1357434
2020-05-11	0.3854	0.4195	0.3500	0.3923	2005928
2020-05-12	0.4300	0.4600	0.4180	0.4440	2458071
2020-05-13	0.4800	0.4909	0.4001	0.4404	1567734
2020-05-14	0.4100	0.4380	0.4000	0.4281	970147
2020-05-15	0.4035	0.4271	0.4000	0.4189	556071
2020-05-18	0.4500	0.4500	0.4190	0.4357	787890
2020-05-19	0.4201	0.4770	0.4144	0.4275	2581303
2020-05-20	0.4274	0.4275	0.4000	0.4100	1090725
2020-05-21	0.4100	0.4149	0.3901	0.4046	666067
2020-05-22	0.4105	0.4105	0.3900	0.3901	1097639
2020-05-26	0.3998	0.4100	0.3920	0.3979	776936
2020-05-27	0.4000	0.4398	0.3951	0.4190	948028
2020-05-28	0.4259	0.5200	0.4150	0.4694	3728895
2020-05-29	0.4900	0.4998	0.4301	0.4714	1584704
2020-06-01	0.4700	0.5050	0.4560	0.4650	1384729
2020-06-02	0.4882	0.4900	0.4441	0.4510	1113376
2020-06-03	0.4734	0.4933	0.4600	0.4757	1024834
2020-06-04	0.4750	0.4900	0.4630	0.4724	1103193
2020-06-05	0.5340	0.7197	0.5100	0.6321	5402604
2020-06-08	0.9000	1.0300	0.7760	0.9587	6858390
2020-06-09	0.8500	0.8600	0.7100	0.7885	2944539
2020-06-10	0.7100	0.7455	0.5200	0.6420	2907481
2020-06-11	0.5680	0.5980	0.5100	0.5216	1682091
2020-06-12	0.6300	0.6300	0.5700	0.5900	1274399
2020-06-15	0.5750	0.6100	0.5306	0.5602	1252843
2020-06-16	0.6500	0.6549	0.5801	0.6041	1787993
2020-06-17	0.6164	0.6164	0.5402	0.5486	1316698
2020-06-18	0.5500	0.5972	0.5400	0.5467	1081220
2020-06-19	0.5850	0.5850	0.5200	0.5202	1204232
2020-06-22	0.5400	0.6399	0.5071	0.5761	3110578
2020-06-23	0.5931	0.5931	0.5166	0.5480	1629695
2020-06-24	0.5151	0.5399	0.5100	0.5202	1067384
2020-06-25	0.5200	0.5200	0.4722	0.5094	1355156
2020-06-26	0.5000	0.5050	0.4552	0.4873	3227762
2020-06-29	0.4699	0.5199	0.4650	0.4961	544403
2020-06-30	0.4900	0.5100	0.4802	0.4875	428294
2020-07-01	0.5100	0.5276	0.4773	0.4825	655563
2020-07-02	0.4834	0.4999	0.4800	0.4859	612059
2020-07-06	0.5096	0.5100	0.4700	0.4734	502038
2020-07-07	0.4800	0.4800	0.4500	0.4505	594804
2020-07-08	0.4500	0.4578	0.4400	0.4456	424125
2020-07-09	0.4395	0.4599	0.4066	0.4332	571090
2020-07-10	0.4325	0.4500	0.4145	0.4390	375098
2020-07-13	0.4500	0.4500	0.4123	0.4214	581672
2020-07-14	0.4214	0.4250	0.4000	0.4168	420594
2020-07-15	0.4340	0.4493	0.4101	0.4476	409839
2020-07-16	0.4490	0.4490	0.4220	0.4350	290805
2020-07-17	0.4350	0.4450	0.4150	0.4228	225770
2020-07-20	0.4304	0.4330	0.4150	0.4204	272727
2020-07-21	0.4210	0.4700	0.4210	0.4540	1362224
2020-07-22	0.4864	0.4900	0.4506	0.4552	882156
2020-07-23	0.4580	0.4649	0.4350	0.4362	467793
2020-07-24	0.4423	0.4768	0.4300	0.4447	327080
2020-07-27	0.4370	0.4400	0.4201	0.4230	335435
2020-07-28	0.4220	0.4299	0.4150	0.4234	327836
2020-07-29	0.4189	0.4300	0.4120	0.4146	315077
2020-07-30	0.4100	0.4200	0.4077	0.4099	264977
2020-07-31	0.4050	0.4197	0.3820	0.3961	625906
2020-08-03	0.4160	0.4200	0.3961	0.4200	456910
2020-08-04	0.4200	0.4280	0.3810	0.4111	592130
2020-08-05	0.4181	0.4760	0.4100	0.4500	1106510
2020-08-06	0.4400	0.4500	0.4152	0.4206	557076
2020-08-07	0.4357	0.4400	0.4130	0.4241	248755
2020-08-10	0.4150	0.4400	0.4101	0.4373	312896
2020-08-11	0.4350	0.4400	0.4202	0.4236	403318
2020-08-12	0.4290	0.4349	0.4137	0.4196	230405
2020-08-13	0.4151	0.4299	0.4145	0.4150	157453
2020-08-14	0.4100	0.4270	0.4010	0.4135	411343
2020-08-17	0.4200	0.4253	0.4010	0.4099	250229
2020-08-18	0.4051	0.4126	0.3241	0.3396	1821673
2020-08-19	0.3610	0.3690	0.3500	0.3500	351662
2020-08-20	0.3500	0.3600	0.3268	0.3512	676591
2020-08-21	0.3400	0.3580	0.3300	0.3300	526134
2020-08-24	0.3150	0.3500	0.3150	0.3255	522864
2020-08-25	0.3150	0.3250	0.2959	0.3057	882610
2020-08-26	0.3000	0.3056	0.2840	0.2900	717594
2020-08-27	0.2851	0.3005	0.2809	0.2909	407754
2020-08-28	0.3050	0.3138	0.2910	0.3100	319210
2020-08-31	0.2990	0.3100	0.2700	0.2771	617906
2020-09-01	0.2715	0.2771	0.2560	0.2749	371773
2020-09-02	0.2720	0.2750	0.2315	0.2546	1141651
2020-09-03	0.2500	0.3200	0.2451	0.3003	1497657
2020-09-04	0.3000	0.3188	0.2700	0.2852	1121536
2020-09-08	0.2940	0.3074	0.2600	0.2628	443015
2020-09-09	0.2681	0.2681	0.2316	0.2526	464427
2020-09-10	0.2652	0.2652	0.2400	0.2479	328788
2020-09-11	0.3000	0.3000	0.2430	0.2496	1224259
2020-09-14	0.2621	0.2698	0.2500	0.2684	417448
2020-09-15	0.2600	0.2700	0.2530	0.2650	381151
2020-09-16	0.2600	0.2900	0.2600	0.2676	686481
2020-09-17	0.2845	0.2900	0.2700	0.2890	386911
2020-09-18	0.3045	0.3550	0.2900	0.2991	2211278
2020-09-21	0.2950	0.3120	0.2750	0.2911	651122
2020-09-22	0.2910	0.3100	0.2700	0.2720	550700
2020-09-23	0.2952	0.3000	0.2600	0.2630	525745
2020-09-24	0.2622	0.2701	0.2550	0.2620	474877
2020-09-25	0.2840	0.2840	0.2575	0.2800	406949
2020-09-28	0.2790	0.2790	0.2650	0.2746	228268
2020-09-29	0.2850	0.2879	0.2650	0.2665	569189
2020-09-30	0.2700	0.2802	0.2651	0.2704	390920
2020-10-01	0.2792	0.2792	0.2570	0.2583	379157
2020-10-02	0.2570	0.2699	0.2500	0.2622	388584
2020-10-05	0.2696	0.2700	0.2550	0.2651	329289
2020-10-06	0.2749	0.2749	0.2583	0.2622	325922
2020-10-07	0.2652	0.2738	0.2551	0.2633	270252
2020-10-08	0.2689	0.4490	0.2580	0.3214	10122872
2020-10-09	0.5785	0.6398	0.3810	0.4367	48610602
2020-10-12	0.3500	0.4149	0.3500	0.4100	5337799
2020-10-13	0.4090	0.4100	0.3501	0.3552	1654755
2020-10-14	0.3510	0.3657	0.3400	0.3443	660935
2020-10-15	0.3800	0.3800	0.3300	0.3430	2661763
2020-10-16	0.3300	0.3400	0.3100	0.3126	1127287
2020-10-19	0.3310	0.3399	0.3040	0.3110	961409
2020-10-20	0.3149	0.3230	0.3051	0.3091	561670
2020-10-21	0.3114	0.3317	0.3006	0.3282	677714
2020-10-22	0.3350	0.3350	0.3200	0.3272	529243
2020-10-23	0.3245	0.3460	0.3200	0.3299	678331
2020-10-26	0.3200	0.3294	0.3089	0.3160	492477
2020-10-27	0.3178	0.3408	0.3100	0.3218	3977477
2020-10-28	0.3320	0.3500	0.3113	0.3298	3009395
2020-10-29	0.3383	0.3396	0.3000	0.3191	1022076
2020-10-30	0.3051	0.3175	0.3020	0.3116	514462
2020-11-02	0.3140	0.3197	0.2950	0.3114	395405
2020-11-03	0.3149	0.3264	0.3021	0.3249	458291
2020-11-04	0.3300	0.3400	0.3000	0.3114	577034
2020-11-05	0.3186	0.3423	0.3100	0.3300	1543692
2020-11-06	0.3450	0.3450	0.3122	0.3228	2157183
2020-11-09	0.3383	0.3500	0.3160	0.3354	2106073
2020-11-10	0.3390	0.3395	0.3212	0.3380	629855
2020-11-11	0.3400	0.3489	0.3400	0.3417	234012
2020-11-12	0.3465	0.3465	0.3200	0.3244	367766
2020-11-13	0.3200	0.3300	0.3196	0.3292	412544
2020-11-16	0.3298	0.3411	0.3212	0.3375	470657
2020-11-17	0.3340	0.3429	0.3257	0.3406	328355
2020-11-18	0.3400	0.3789	0.3343	0.3518	1195335
2020-11-19	0.3592	0.3737	0.3458	0.3716	588561
2020-11-20	0.3740	0.4100	0.3621	0.3789	1018258
2020-11-23	0.3700	0.4100	0.3530	0.3912	954482
2020-11-24	0.4300	0.5300	0.4201	0.4853	6434483
2020-11-25	0.4500	0.4600	0.4000	0.4382	1415804
2020-11-27	0.4381	0.4584	0.3862	0.4100	1469467
2020-11-30	0.4200	0.4201	0.4000	0.4041	671781
2020-12-01	0.4200	0.4200	0.3900	0.4019	705628
2020-12-02	0.3975	0.4400	0.3795	0.4145	797904
2020-12-03	0.4142	0.4597	0.4101	0.4391	988162
2020-12-04	0.4500	0.4500	0.4300	0.4458	664865
2020-12-07	0.4500	0.4500	0.4200	0.4397	555542
2020-12-08	0.4300	0.4700	0.4263	0.4420	651342
2020-12-09	0.4586	0.4600	0.4052	0.4399	637512
2020-12-10	0.4262	0.4542	0.4078	0.4479	563143
2020-12-11	0.4500	0.4750	0.4500	0.4641	754178
2020-12-14	0.4800	0.5100	0.4644	0.4800	1706599
2020-12-15	0.5000	0.5290	0.4774	0.5099	1761196
2020-12-16	0.5200	0.5248	0.4993	0.5121	1413560
2020-12-17	0.5200	0.5200	0.4700	0.4857	1222870
2020-12-18	0.4850	0.5000	0.4525	0.4700	609576
2020-12-21	0.4600	0.4686	0.4300	0.4592	739527
2020-12-22	0.4550	0.4673	0.4105	0.4200	1374477
2020-12-23	0.4300	0.4520	0.4199	0.4451	531062
2020-12-24	0.4680	0.4898	0.4300	0.4400	1003798
2020-12-28	0.4600	0.4600	0.4214	0.4294	793950
2020-12-29	0.4346	0.4349	0.4000	0.4100	599385
2020-12-30	0.4055	0.4250	0.4030	0.4118	588197
2020-12-31	0.4200	0.4243	0.4051	0.4143	496453
2021-01-04	0.4090	0.4090	0.3820	0.3908	1165881
2021-01-05	0.4211	0.4900	0.4100	0.4499	5287917
2021-01-06	0.4346	0.4650	0.4250	0.4455	2150921
2021-01-07	0.4750	0.4800	0.4410	0.4629	2018166
2021-01-08	0.4800	0.5274	0.4660	0.4899	3302563
2021-01-11	0.5900	0.6000	0.5100	0.5200	43943400
2021-01-12	0.9500	1.0200	0.6920	0.7731	90773203
2021-01-13	0.7966	0.7998	0.6950	0.7400	13252221
2021-01-14	0.6950	0.6950	0.6206	0.6600	9434351
2021-01-15	0.6749	0.7400	0.6500	0.6980	7174273
2021-01-19	0.6900	0.6945	0.6610	0.6890	4290596
2021-01-20	0.6850	0.6875	0.6525	0.6800	2868941
2021-01-21	0.6500	0.7599	0.6500	0.7290	13832036
2021-01-22	0.6900	0.8600	0.6831	0.8460	19806325
2021-01-25	0.8985	1.0200	0.7811	0.9727	34315452
2021-01-26	1.1400	1.2000	1.0100	1.0200	16021061
2021-01-27	0.8670	1.0200	0.7830	0.8921	11835243
2021-01-28	0.9100	1.0600	0.8700	1.0100	15833675
2021-01-29	0.9710	0.9894	0.9040	0.9169	5092713
2021-02-01	0.9000	0.9699	0.8600	0.9200	7400101
2021-02-02	0.9200	0.9569	0.8800	0.9104	3350737
2021-02-03	0.9200	0.9525	0.8900	0.9338	3655332
2021-02-04	0.9497	1.0427	0.9359	0.9900	8416937
2021-02-05	1.0000	1.0200	0.9600	1.0200	4122170
2021-02-08	1.0500	1.1400	1.0200	1.1300	12489070
2021-02-09	1.1489	1.7900	1.1489	1.4400	17927892
2021-02-10	1.4600	1.5000	1.2100	1.4000	7118342
2021-02-11	1.3900	1.6300	1.3400	1.5700	6522314
2021-02-12	1.5100	1.6500	1.4300	1.4700	4272221
2021-02-16	1.5300	2.2900	1.4600	2.0800	16869725
2021-02-17	1.9100	2.5000	1.7000	2.3700	20497776
2021-02-18	3.0300	3.3700	2.4600	2.7000	46431450
2021-02-19	2.7100	2.7100	2.2000	2.2400	14063926
2021-02-22	2.0100	2.4800	1.8800	2.0800	10470296
2021-02-23	1.8500	2.0700	1.5000	2.0400	11486697
2021-02-24	2.0300	2.3200	2.0000	2.1100	9305473
2021-02-25	2.1000	2.1000	1.8000	1.8500	4440852
2021-02-26	1.7840	1.9000	1.6600	1.7700	2955818
2021-03-01	1.8700	1.9500	1.7500	1.7800	3208493
2021-03-02	1.7900	1.8500	1.6100	1.6200	3874136
2021-03-03	1.6400	1.8100	1.6200	1.6600	2416017
2021-03-04	1.6300	1.6900	1.3000	1.4800	5816155
2021-03-05	1.4800	1.5200	1.2500	1.4400	3677506
2021-03-08	1.4221	1.5000	1.3800	1.4100	1256379
2021-03-09	1.4200	1.6300	1.3900	1.5800	2986829
2021-03-10	1.6300	1.6600	1.5200	1.5500	2952610
2021-03-11	1.4000	1.6500	1.3900	1.6100	3646434
2021-03-12	1.5500	1.5800	1.4600	1.5500	1937723
2021-03-15	1.5700	1.5700	1.4800	1.5300	1989934
2021-03-16	1.5000	1.5100	1.3400	1.3700	2301745
2021-03-17	1.3300	1.4100	1.2800	1.3500	1382092
2021-03-18	1.3600	1.4200	1.1600	1.2400	5879411
2021-03-19	1.2900	1.3600	1.2301	1.2600	1799105
2021-03-22	1.2600	1.2800	1.1300	1.1700	4017022
2021-03-23	1.1500	1.1900	1.0400	1.0700	2504356
2021-03-24	1.1000	1.1299	1.0000	1.0200	2247882
2021-03-25	0.9759	1.0100	0.9100	1.0000	4267812
2021-03-26	0.9985	1.1000	0.9830	1.0900	3275910
2021-03-29	1.0900	1.1000	0.9817	1.0300	2255257
2021-03-30	1.0000	1.0200	0.9540	1.0100	1525864
2021-03-31	1.0100	1.0700	1.0100	1.0400	1229870
2021-04-01	1.0600	1.1400	1.0400	1.1300	1822949
2021-04-05	1.1500	1.1599	1.0100	1.0500	2154387
2021-04-06	1.0300	1.1000	1.0000	1.0100	1428572
2021-04-07	1.0400	1.0400	0.9701	1.0100	1422768
2021-04-08	1.0200	1.0400	0.9620	1.0300	1009846
2021-04-09	1.0100	1.0218	0.9765	0.9780	647893
2021-04-12	1.0000	1.0100	0.9100	0.9200	1331341
2021-04-13	0.9000	0.9199	0.8302	0.8959	2229675
2021-04-14	0.8700	0.9449	0.8505	0.9238	1226695
2021-04-15	0.9100	0.9200	0.8600	0.8788	942629
2021-04-16	0.8600	0.8700	0.7500	0.7575	2613405
2021-04-19	0.7500	0.8200	0.7001	0.7108	2625895
2021-04-20	0.7244	0.7500	0.6300	0.6375	2184786
2021-04-21	0.6272	0.7041	0.6200	0.6849	1551806
2021-04-22	0.7028	0.7492	0.6750	0.7082	1323785
2021-04-23	0.7100	0.7550	0.7051	0.7161	1178487
2021-04-26	0.7500	0.8000	0.7213	0.7773	1445119
2021-04-27	0.7801	0.8091	0.7500	0.7501	995904
2021-04-28	0.7511	1.0000	0.7409	0.9500	6547070
2021-04-29	0.9700	0.9750	0.8550	0.8745	2658893
2021-04-30	0.8600	0.8899	0.8214	0.8218	1360225
2021-05-03	0.8313	0.8600	0.7332	0.8211	2088988
2021-05-04	0.8140	0.8140	0.7634	0.7912	1010667
2021-05-05	0.7834	0.7911	0.7500	0.7661	1481178
2021-05-06	0.7600	0.7600	0.6815	0.7170	1460577
2021-05-07	0.6992	0.7461	0.6992	0.7181	885170
2021-05-10	0.7277	0.8350	0.7101	0.8199	3127865
2021-05-11	0.7599	0.7900	0.7300	0.7445	1392899
2021-05-12	0.7670	0.8494	0.7521	0.7600	3747258
2021-05-13	0.7648	0.8250	0.7595	0.7775	1573705
2021-05-14	0.7927	0.8294	0.7812	0.7831	1336671
2021-05-17	0.8200	1.0500	0.8030	0.9600	7989829
2021-05-18	0.9100	1.1000	0.8205	1.0100	3761236
2021-05-19	0.9490	1.0800	0.9140	1.0700	2516737
2021-05-20	1.1100	1.1700	1.0100	1.0500	2185416
2021-05-21	1.0500	1.0600	1.0100	1.0200	809519
2021-05-24	1.0300	1.0500	0.9148	0.9577	3698498
2021-05-25	1.2000	1.2000	1.0600	1.1000	17124549
2021-05-26	1.0600	1.1800	1.0600	1.1600	4447659
2021-05-27	1.2300	1.2600	1.1410	1.2400	7419480
2021-05-28	1.2500	1.2600	1.1700	1.1900	2328591
2021-06-01	1.2300	1.2700	1.1800	1.2500	7595430
2021-06-02	1.2700	1.6000	1.2700	1.4700	13783936
2021-06-03	1.4500	1.5450	1.3000	1.3900	5782383
2021-06-04	1.3200	1.3400	1.0300	1.0400	11369915
2021-06-07	1.0600	1.0900	1.0300	1.0500	5109640
2021-06-08	1.0500	1.0700	1.0000	1.0200	4241187
2021-06-09	0.9950	1.0500	0.9807	1.0200	2641307
2021-06-10	1.0200	1.0300	1.0000	1.0100	1248472
2021-06-11	1.0000	1.0100	0.9077	0.9314	3558329
2021-06-14	0.9300	1.0100	0.9300	0.9432	3032182
2021-06-15	0.9700	0.9700	0.9300	0.9359	1462346
2021-06-16	0.9328	0.9360	0.9000	0.9110	1799951
2021-06-17	0.8943	0.9330	0.8800	0.9003	1269119
2021-06-18	0.9000	0.9200	0.8683	0.8683	1011679
2021-06-21	0.8878	1.0200	0.8710	0.9700	4305653
2021-06-22	0.9676	1.0100	0.9231	0.9345	2195911
2021-06-23	0.9600	0.9700	0.9200	0.9700	2028168
2021-06-24	0.9690	1.0000	0.9536	0.9999	1826055
2021-06-25	1.0300	1.0700	1.0000	1.0600	3979043
2021-06-28	1.0800	1.0900	1.0100	1.0400	2400158
2021-06-29	1.0300	1.0400	0.9703	0.9869	1740646
2021-06-30	0.9830	1.0500	0.9350	1.0100	5074404
2021-07-01	1.0900	1.1800	1.0400	1.1200	8856819
2021-07-02	1.1000	1.1100	1.0400	1.0800	1785528
2021-07-06	1.0600	1.0700	1.0000	1.0400	1818005
2021-07-07	1.0500	1.1400	1.0200	1.1200	4914962
2021-07-08	1.0300	1.1600	1.0200	1.1300	2725380
2021-07-09	1.1400	1.1650	1.1100	1.1200	1343836
2021-07-12	1.1200	1.1300	1.0900	1.1100	857397
2021-07-13	1.1000	1.1250	1.0500	1.1200	2030821
2021-07-14	1.1200	1.1900	1.0900	1.1300	4332564
2021-07-15	1.1000	1.1445	1.0300	1.0700	1374358
2021-07-16	1.1000	1.1000	1.0200	1.0200	804766
2021-07-19	0.9500	0.9689	0.9102	0.9586	1596190
2021-07-20	0.9800	0.9800	0.9303	0.9749	823710
2021-07-21	0.9723	1.0400	0.9700	1.0300	904484
2021-07-22	1.0200	1.0312	0.9630	0.9975	740527
2021-07-23	1.0023	1.0100	0.9400	0.9435	687593
2021-07-26	0.9500	0.9850	0.9500	0.9604	599579
2021-07-27	0.9604	0.9604	0.9101	0.9150	3782445
2021-07-28	0.9849	1.0600	0.9512	0.9998	3684592
2021-07-29	0.9801	1.0100	0.9700	0.9999	912840
2021-07-30	0.9800	0.9999	0.9643	0.9643	410813
2021-08-02	1.0000	1.0050	0.9651	0.9714	586670
2021-08-03	0.9700	0.9790	0.9033	0.9294	1372421
2021-08-04	0.9310	0.9400	0.8800	0.8915	901624
2021-08-05	0.9096	0.9770	0.8960	0.9299	1450773
2021-08-06	0.9210	0.9450	0.9100	0.9169	728535
2021-08-09	0.9264	0.9900	0.9101	0.9590	1445886
2021-08-10	0.9500	0.9659	0.9220	0.9550	1172206
2021-08-11	0.9200	0.9551	0.9018	0.9365	1082878
2021-08-12	0.8900	0.9069	0.8400	0.8689	1756626
2021-08-13	0.8443	0.8798	0.8109	0.8223	1076450
2021-08-16	0.8100	0.8233	0.7600	0.7650	1095704
2021-08-17	0.7840	0.7980	0.7110	0.7273	1191185
2021-08-18	0.7476	0.7500	0.7150	0.7375	684873
