date	open	high	low	close	volume
1998-11-27	0.2424	0.2828	0.2424	0.2828	15200
1998-11-30	0.2424	0.2828	0.2424	0.2828	51300
1998-12-01	0.2424	0.2828	0.2424	0.2828	29500
1998-12-02	0.2424	0.2828	0.2424	0.2424	119300
1998-12-03	0.2424	0.2828	0.2424	0.2424	38400
1998-12-04	0.2828	0.2828	0.2424	0.2424	46900
1998-12-07	0.2424	0.2828	0.2424	0.2424	24300
1998-12-08	0.2424	0.2828	0.2424	0.2424	47700
1998-12-09	0.2828	0.2828	0.2424	0.2828	65300
1998-12-10	0.2424	0.2424	0.2424	0.2424	10300
1998-12-11	0.2424	0.2828	0.2424	0.2828	29700
1998-12-14	0.2424	0.2424	0.2424	0.2424	24200
1998-12-15	0.2828	0.2828	0.2424	0.2424	26700
1998-12-16	0.2424	0.2424	0.2424	0.2424	10800
1998-12-17	0.2828	0.2828	0.2424	0.2424	40600
1998-12-18	0.2828	0.4040	0.2828	0.3232	1346800
1998-12-21	0.3232	0.4040	0.2828	0.3232	532300
1998-12-22	0.3636	0.4040	0.3232	0.4040	357200
1998-12-23	0.4040	0.4040	0.3232	0.3636	441200
1998-12-24	0.3636	0.4040	0.3636	0.3636	39500
1998-12-28	0.3636	0.3636	0.3232	0.3636	139000
1998-12-29	0.3636	0.3636	0.3232	0.3636	130900
1998-12-30	0.3636	0.4040	0.3232	0.3636	66900
1998-12-31	0.3636	0.4040	0.3636	0.4040	158600
1999-01-04	0.3636	0.4040	0.3636	0.3636	304400
1999-01-05	0.3636	0.4040	0.3636	0.3636	17600
1999-01-06	0.3636	0.3636	0.3636	0.3636	20100
1999-01-07	0.3636	0.4040	0.3636	0.3636	50100
1999-01-08	0.3636	0.4040	0.3636	0.4040	260800
1999-01-11	0.4040	0.4040	0.3636	0.3636	124900
1999-01-12	0.4040	0.4040	0.3636	0.4040	27000
1999-01-13	0.4040	0.4040	0.3636	0.3636	12300
1999-01-14	0.4040	0.4040	0.3636	0.3636	8400
1999-01-15	0.4040	0.4040	0.3636	0.4040	23600
1999-01-19	0.4040	0.4040	0.3636	0.3636	32500
1999-01-20	0.4040	0.4040	0.3232	0.3636	116700
1999-01-21	0.3636	0.4040	0.3636	0.3636	160700
1999-01-22	0.3636	0.3636	0.3636	0.3636	39600
1999-01-25	0.3636	0.3636	0.3232	0.3232	74600
1999-01-26	0.3232	0.3636	0.3232	0.3636	64200
1999-01-27	0.3232	0.3636	0.3232	0.3636	139800
1999-01-28	0.3232	0.4040	0.3232	0.3636	31800
1999-01-29	0.3232	0.3636	0.3232	0.3636	47000
1999-02-01	0.3636	0.3636	0.3232	0.3232	123100
1999-02-02	0.3636	0.3636	0.3232	0.3232	100200
1999-02-03	0.3636	0.3636	0.3232	0.3636	177000
1999-02-04	0.3636	0.3636	0.3232	0.3636	114300
1999-02-05	0.3636	0.3636	0.3232	0.3636	144600
1999-02-08	0.3636	0.4040	0.3232	0.3636	44100
1999-02-09	0.3232	0.4040	0.3232	0.4040	66600
1999-02-10	0.3636	0.4040	0.3636	0.3636	27600
1999-02-11	0.3636	0.4040	0.3232	0.3636	126200
1999-02-12	0.3636	0.3636	0.3636	0.3636	65900
1999-02-16	0.3636	0.4040	0.3232	0.3636	38000
1999-02-17	0.3232	0.3636	0.3232	0.3636	22500
1999-02-18	0.3636	0.4040	0.3232	0.3232	22300
1999-02-19	0.3636	0.3636	0.3232	0.3232	6900
1999-02-22	0.3636	0.3636	0.3232	0.3232	29100
1999-02-23	0.3232	0.3636	0.3232	0.3232	18200
1999-02-24	0.3232	0.3232	0.3232	0.3232	82500
1999-02-25	0.3232	0.3636	0.3232	0.3636	15700
1999-02-26	0.3232	0.3636	0.3232	0.3232	47900
1999-03-01	0.3232	0.3636	0.3232	0.3232	48100
1999-03-02	0.3232	0.3636	0.2828	0.2828	34100
1999-03-03	0.3232	0.3232	0.2828	0.3232	47000
1999-03-04	0.2828	0.3232	0.2828	0.3232	16500
1999-03-05	0.2828	0.3232	0.2828	0.2828	20100
1999-03-08	0.3232	0.3232	0.2828	0.2828	50400
1999-03-09	0.2828	0.3232	0.2828	0.2828	25600
1999-03-10	0.2828	0.3232	0.2828	0.3232	109700
1999-03-11	0.3232	0.4444	0.3232	0.3636	782400
1999-03-12	0.3636	0.4040	0.3636	0.4040	352600
1999-03-15	0.3636	0.4040	0.3636	0.3636	268800
1999-03-16	0.4040	0.5252	0.4040	0.5252	278000
1999-03-17	0.4849	0.4849	0.3636	0.4444	303000
1999-03-18	0.4444	0.5252	0.4444	0.5252	201900
1999-03-19	0.5657	0.5657	0.4849	0.4849	83000
1999-03-22	0.4849	0.5252	0.4849	0.5252	37300
1999-03-23	0.4849	0.5252	0.4040	0.4849	170200
1999-03-24	0.4849	0.4849	0.4849	0.4849	26500
1999-03-25	0.4849	0.5252	0.4444	0.4849	104300
1999-03-26	0.4849	0.5252	0.4849	0.5252	46800
1999-03-29	0.4849	0.5252	0.4849	0.5252	40300
1999-03-30	0.4849	0.5252	0.4849	0.4849	31000
1999-03-31	0.5252	0.5252	0.4849	0.4849	44800
1999-04-01	0.5252	0.5252	0.4849	0.5252	112500
1999-04-05	0.5252	0.5657	0.4849	0.4849	75600
1999-04-06	0.4849	0.4849	0.4444	0.4849	73900
1999-04-07	0.4849	0.5252	0.4849	0.4849	31600
1999-04-08	0.4849	0.4849	0.4849	0.4849	39600
1999-04-09	0.4849	0.5252	0.4849	0.5252	115400
1999-04-12	0.5252	0.5252	0.4849	0.4849	22800
1999-04-13	0.5252	0.5252	0.4849	0.5252	32300
1999-04-14	0.5252	0.5252	0.4849	0.4849	6700
1999-04-15	0.5252	0.5252	0.4849	0.5252	29700
1999-04-16	0.4849	0.4849	0.4849	0.4849	33100
1999-04-19	0.4849	0.5252	0.4849	0.4849	38600
1999-04-20	0.5252	0.5252	0.4849	0.4849	71700
1999-04-21	0.4849	0.5252	0.4849	0.4849	39200
1999-04-22	0.4849	0.5252	0.4849	0.5252	29100
1999-04-23	0.4849	0.5252	0.4849	0.5252	59600
1999-04-26	0.5252	0.5252	0.4849	0.4849	31100
1999-04-27	0.5252	0.5252	0.4849	0.4849	74900
1999-04-28	0.4849	0.5252	0.4849	0.4849	53900
1999-04-29	0.4849	0.4849	0.4849	0.4849	52100
1999-04-30	0.4849	0.4849	0.4849	0.4849	53300
1999-05-03	0.4849	0.4849	0.4444	0.4849	169900
1999-05-04	0.4849	0.5252	0.4849	0.4849	30200
1999-05-05	0.4849	0.5252	0.4849	0.4849	36400
1999-05-06	0.4849	0.4849	0.4849	0.4849	19300
1999-05-07	0.4849	0.4849	0.4849	0.4849	35800
1999-05-10	0.4849	0.5252	0.4444	0.4444	77100
1999-05-11	0.4040	0.4444	0.4040	0.4444	244700
1999-05-12	0.4444	0.4444	0.4040	0.4444	87000
1999-05-13	0.4444	0.4444	0.4444	0.4444	47900
1999-05-14	0.4444	0.4444	0.4040	0.4040	38400
1999-05-17	0.4444	0.4849	0.4444	0.4444	18800
1999-05-18	0.4040	0.4444	0.4040	0.4444	13400
1999-05-19	0.4444	0.4444	0.4444	0.4444	31400
1999-05-20	0.4444	0.4849	0.4444	0.4444	16500
1999-05-21	0.4444	0.4444	0.4444	0.4444	33500
1999-05-24	0.4040	0.4849	0.4040	0.4040	23600
1999-05-25	0.4040	0.4444	0.4040	0.4040	35800
1999-05-26	0.4040	0.4040	0.4040	0.4040	12900
1999-05-27	0.4444	0.4444	0.4040	0.4040	23600
1999-05-28	0.4040	0.4444	0.4040	0.4444	14000
1999-06-01	0.4040	0.4444	0.4040	0.4040	76400
1999-06-02	0.4444	0.4444	0.3636	0.4040	88900
1999-06-03	0.3636	0.3636	0.3636	0.3636	14000
1999-06-04	0.4040	0.4444	0.4040	0.4040	26100
1999-06-07	0.4040	0.4040	0.3636	0.4040	13200
1999-06-08	0.4040	0.4040	0.3636	0.3636	15100
1999-06-09	0.3636	0.3636	0.3636	0.3636	12000
1999-06-10	0.3636	0.3636	0.3636	0.3636	16300
1999-06-11	0.3636	0.3636	0.3636	0.3636	12300
1999-06-14	0.3636	0.3636	0.3636	0.3636	7200
1999-06-15	0.4040	0.4040	0.3636	0.3636	3600
1999-06-16	0.3636	0.4040	0.3636	0.3636	12400
1999-06-17	0.4040	0.4040	0.3636	0.3636	65800
1999-06-18	0.3636	0.4040	0.3232	0.3636	26200
1999-06-21	0.4040	0.4040	0.3232	0.4040	7900
1999-06-22	0.3636	0.4040	0.3232	0.4040	30300
1999-06-23	0.3636	0.3636	0.3232	0.3636	30400
1999-06-24	0.4040	0.4040	0.3636	0.3636	20100
1999-06-25	0.3232	0.3232	0.3232	0.3232	5200
1999-06-28	0.4040	0.4040	0.3636	0.4040	19100
1999-06-29	0.4040	0.4040	0.3636	0.4040	42300
1999-06-30	0.3636	0.4040	0.3636	0.3636	10700
1999-07-01	0.4040	0.4040	0.3636	0.4040	49200
1999-07-02	0.4040	0.4040	0.3636	0.3636	21600
1999-07-06	0.3636	0.3636	0.3232	0.3636	26800
1999-07-07	0.3636	0.3636	0.3636	0.3636	5000
1999-07-08	0.3232	0.3636	0.3232	0.3232	7300
1999-07-09	0.3232	0.3636	0.3232	0.3232	31800
1999-07-12	0.4040	0.4040	0.3232	0.3232	40000
1999-07-13	0.3232	0.3636	0.3232	0.3636	25300
1999-07-14	0.3636	0.3636	0.3232	0.3232	49200
1999-07-15	0.3232	0.3636	0.3232	0.3232	14800
1999-07-16	0.3636	0.3636	0.3232	0.3636	42400
1999-07-19	0.3232	0.3636	0.3232	0.3232	74400
1999-07-20	0.3232	0.3636	0.3232	0.3232	25100
1999-07-21	0.3232	0.3636	0.3232	0.3636	42800
1999-07-22	0.3232	0.3636	0.3232	0.3232	18600
1999-07-23	0.3232	0.3636	0.3232	0.3232	32100
1999-07-26	0.3232	0.3636	0.3232	0.3636	34200
1999-07-27	0.3232	0.3636	0.3232	0.3636	70000
1999-07-28	0.3232	0.3636	0.3232	0.3636	5800
1999-07-29	0.3232	0.3232	0.3232	0.3232	13000
1999-07-30	0.3232	0.3636	0.3232	0.3232	23100
1999-08-02	0.3636	0.3636	0.3232	0.3232	7400
1999-08-03	0.3232	0.3232	0.3232	0.3232	12400
1999-08-04	0.3636	0.4849	0.3636	0.4444	421800
1999-08-05	0.4444	0.4444	0.4040	0.4040	254100
1999-08-06	0.4040	0.4040	0.3636	0.3636	94300
1999-08-09	0.3636	0.4040	0.3636	0.3636	43700
1999-08-10	0.3636	0.4040	0.3636	0.3636	53600
1999-08-11	0.3636	0.4040	0.3636	0.4040	20300
1999-08-12	0.3636	0.4040	0.3636	0.4040	85900
1999-08-13	0.3636	0.3636	0.3636	0.3636	27300
1999-08-16	0.3232	0.3636	0.3232	0.3636	4500
1999-08-17	0.3636	0.4040	0.3636	0.3636	38900
1999-08-18	0.3636	0.4040	0.3636	0.3636	20500
1999-08-19	0.3636	0.3636	0.3636	0.3636	1500
1999-08-20	0.3636	0.4040	0.3636	0.4040	52900
1999-08-23	0.3636	0.4040	0.3636	0.3636	56900
1999-08-24	0.3636	0.3636	0.3636	0.3636	42700
1999-08-25	0.3636	0.4040	0.3636	0.3636	59800
1999-08-26	0.3636	0.4040	0.3636	0.4040	31700
1999-08-27	0.3636	0.4040	0.3636	0.3636	30500
1999-08-30	0.3636	0.3636	0.3636	0.3636	43900
1999-08-31	0.3636	0.4040	0.3636	0.4040	33700
1999-09-01	0.3636	0.3636	0.3636	0.3636	22600
1999-09-02	0.3636	0.4040	0.3636	0.4040	11800
1999-09-03	0.3636	0.3636	0.3636	0.3636	4600
1999-09-07	0.4040	0.4040	0.3636	0.3636	19100
1999-09-08	0.3636	0.3636	0.3636	0.3636	31500
1999-09-09	0.3636	0.3636	0.3636	0.3636	6500
1999-09-10	0.3636	0.3636	0.3636	0.3636	10900
1999-09-13	0.3636	0.3636	0.3636	0.3636	86300
1999-09-14	0.3636	0.3636	0.3636	0.3636	22500
1999-09-15	0.3232	0.3636	0.3232	0.3636	109700
1999-09-16	0.3232	0.3232	0.3232	0.3232	9700
1999-09-17	0.3636	0.3636	0.3232	0.3232	11700
1999-09-20	0.3636	0.3636	0.3636	0.3636	50000
1999-09-21	0.3636	0.4040	0.3636	0.3636	18500
1999-09-22	0.3636	0.3636	0.3636	0.3636	1500
1999-09-23	0.3636	0.4040	0.3636	0.3636	108200
1999-09-24	0.3636	0.4040	0.3636	0.3636	42200
1999-09-27	0.4040	0.4040	0.3636	0.4040	90900
1999-09-28	0.4040	0.4040	0.3636	0.3636	54500
1999-09-29	0.3636	0.3636	0.3636	0.3636	36300
1999-09-30	0.4040	0.4040	0.3636	0.4040	53000
1999-10-04	0.3636	0.4040	0.3636	0.4040	57100
1999-10-05	0.3636	0.4040	0.3636	0.4040	4800
1999-10-06	0.3636	0.3636	0.3636	0.3636	6300
1999-10-07	0.4040	0.4040	0.3636	0.3636	53000
1999-10-08	0.4040	0.4040	0.3636	0.4040	45000
1999-10-11	0.3636	0.4040	0.3636	0.3636	21000
1999-10-12	0.3636	0.4040	0.3636	0.4040	9200
1999-10-13	0.3636	0.4040	0.3636	0.4040	148900
1999-10-14	0.3636	0.3636	0.3636	0.3636	3500
1999-10-15	0.4040	0.4040	0.3636	0.3636	17400
1999-10-18	0.3636	0.3636	0.3636	0.3636	2500
1999-10-19	0.3636	0.3636	0.3636	0.3636	19000
1999-10-20	0.4040	0.4040	0.4040	0.4040	12300
1999-10-21	0.3636	0.4040	0.3636	0.4040	69800
1999-10-22	0.3636	0.4040	0.3636	0.4040	21400
1999-10-25	0.3636	0.4040	0.3636	0.3636	11800
1999-10-26	0.3636	0.4040	0.3636	0.4040	12900
1999-10-27	0.4040	0.4040	0.3636	0.4040	82900
1999-10-28	0.3636	0.3636	0.3636	0.3636	12200
1999-10-29	0.4040	0.4444	0.4040	0.4040	36700
1999-11-01	0.4040	0.4040	0.4040	0.4040	66600
1999-11-02	0.4040	0.4444	0.4040	0.4040	60600
1999-11-03	0.4040	0.4040	0.4040	0.4040	11500
1999-11-04	0.4444	0.4444	0.4040	0.4040	27300
1999-11-05	0.4040	0.4040	0.4040	0.4040	15300
1999-11-08	0.4040	0.4444	0.4040	0.4040	11000
1999-11-09	0.4040	0.4444	0.4040	0.4444	13300
1999-11-10	0.4040	0.4444	0.4040	0.4444	9800
1999-11-11	0.4040	0.4040	0.4040	0.4040	31200
1999-11-12	0.4444	0.4444	0.4040	0.4040	24500
1999-11-15	0.4444	0.4444	0.4040	0.4444	114800
1999-11-16	0.4444	0.4444	0.4040	0.4444	13500
1999-11-17	0.4444	0.4444	0.4040	0.4444	21700
1999-11-18	0.4444	0.4444	0.4040	0.4444	22700
1999-11-19	0.4040	0.4444	0.4040	0.4444	600
1999-11-22	0.4444	0.4444	0.2828	0.4040	27700
1999-11-23	0.4040	0.4444	0.4040	0.4040	14800
1999-11-24	0.4040	0.4444	0.4040	0.4040	125700
1999-11-26	0.4040	0.4444	0.3636	0.4040	17900
1999-11-29	0.4040	0.4040	0.3636	0.3636	24100
1999-11-30	0.4040	0.4444	0.3636	0.3636	33600
1999-12-01	0.4040	0.4040	0.3636	0.3636	6100
1999-12-02	0.3636	0.4040	0.3636	0.4040	76900
1999-12-03	0.4040	0.4040	0.3636	0.3636	702300
1999-12-06	0.4040	0.4040	0.3636	0.4040	63800
1999-12-07	0.3636	0.4040	0.3636	0.3636	38800
1999-12-08	0.3636	0.4040	0.3636	0.3636	124500
1999-12-09	0.3636	0.3636	0.3636	0.3636	118900
1999-12-10	0.3636	0.3636	0.3232	0.3232	61800
1999-12-13	0.3232	0.3636	0.3232	0.3636	36300
1999-12-14	0.3232	0.3636	0.3232	0.3636	45200
1999-12-15	0.3636	0.3636	0.3232	0.3636	67000
1999-12-16	0.3232	0.3636	0.3232	0.3232	24200
1999-12-17	0.4040	0.4040	0.3232	0.3636	73900
1999-12-20	0.3636	0.3636	0.3232	0.3636	28700
1999-12-21	0.3636	0.3636	0.3636	0.3636	37900
1999-12-22	0.3636	0.4040	0.3636	0.3636	54200
1999-12-23	0.4040	0.4040	0.3232	0.3232	12600
1999-12-27	0.4040	0.4040	0.3232	0.3636	20200
1999-12-28	0.3232	0.4040	0.3232	0.3232	31600
1999-12-29	0.3232	0.3636	0.3232	0.3636	53400
1999-12-30	0.4040	0.4040	0.3232	0.3636	62000
1999-12-31	0.3636	0.3636	0.3232	0.3232	23000
2000-01-03	0.3636	0.4040	0.3636	0.3636	67000
2000-01-04	0.3636	0.3636	0.3232	0.3232	68700
2000-01-05	0.3636	0.3636	0.3636	0.3636	13000
2000-01-06	0.3636	0.3636	0.3232	0.3232	15600
2000-01-07	0.3232	0.3636	0.3232	0.3636	16200
2000-01-10	0.3636	0.3636	0.3232	0.3232	23100
2000-01-11	0.3232	0.4040	0.3232	0.4040	29800
2000-01-12	0.4040	0.4040	0.3232	0.3636	54100
2000-01-13	0.3636	0.4040	0.3232	0.3636	41100
2000-01-14	0.3636	0.3636	0.3232	0.3636	4100
2000-01-18	0.3232	0.4040	0.3232	0.3636	35700
2000-01-19	0.3232	0.3636	0.3232	0.3636	25900
2000-01-20	0.3232	0.3636	0.3232	0.3636	17800
2000-01-21	0.3636	0.3636	0.3232	0.3232	7700
2000-01-24	0.3636	0.3636	0.3232	0.3232	78700
2000-01-25	0.3636	0.3636	0.3232	0.3636	69400
2000-01-26	0.3636	0.4040	0.3232	0.3636	62500
2000-01-27	0.3636	0.4040	0.3232	0.3636	54100
2000-01-28	0.3636	0.4040	0.3636	0.3636	32100
2000-01-31	0.4040	0.4040	0.3636	0.3636	51400
2000-02-01	0.4040	0.4040	0.3232	0.3232	49400
2000-02-02	0.4040	0.4849	0.3636	0.4444	733700
2000-02-03	0.4849	0.5252	0.4444	0.5252	751000
2000-02-04	0.5252	0.6465	0.4849	0.5657	2512800
2000-02-07	0.5252	0.5252	0.4849	0.5252	699400
2000-02-08	0.5252	0.5252	0.4849	0.4849	717600
2000-02-09	0.4849	0.5252	0.4849	0.5252	91000
2000-02-10	0.5252	0.5252	0.4849	0.4849	144700
2000-02-11	0.4849	0.5252	0.4444	0.4444	256100
2000-02-14	0.5252	0.5252	0.4444	0.4849	57400
2000-02-15	0.4849	0.5252	0.4849	0.5252	177300
2000-02-16	0.5252	0.5252	0.4849	0.4849	159100
2000-02-17	0.4849	0.5252	0.4849	0.4849	109800
2000-02-18	0.4849	0.5252	0.4849	0.5252	62300
2000-02-22	0.5252	0.5252	0.4849	0.5252	174000
2000-02-23	0.4849	0.5252	0.4849	0.5252	98400
2000-02-24	0.5252	0.5252	0.4849	0.4849	51900
2000-02-25	0.4849	0.5252	0.4849	0.4849	114800
2000-02-28	0.4849	0.5252	0.4444	0.4444	153300
2000-02-29	0.4444	0.5252	0.4444	0.5252	300000
2000-03-01	0.5252	0.5252	0.4849	0.5252	151500
2000-03-02	0.4849	0.5252	0.4849	0.4849	268000
2000-03-03	0.4849	0.6061	0.4849	0.5657	373800
2000-03-06	0.6061	0.6061	0.5657	0.6061	365900
2000-03-07	0.6061	0.6061	0.5252	0.5252	229600
2000-03-08	0.5657	0.5657	0.5252	0.5657	94900
2000-03-09	0.4849	0.5657	0.4849	0.5657	195100
2000-03-10	0.5252	0.5657	0.5252	0.5252	133000
2000-03-13	0.5657	0.5657	0.5252	0.5657	144200
2000-03-14	0.5657	0.5657	0.4849	0.5657	143100
2000-03-15	0.5252	0.5657	0.5252	0.5252	21000
2000-03-16	0.5657	0.5657	0.4849	0.4849	68900
2000-03-17	0.5252	0.5657	0.4849	0.5252	40000
2000-03-20	0.5252	0.5657	0.5252	0.5252	37900
2000-03-21	0.5657	0.5657	0.5252	0.5657	20500
2000-03-22	0.5657	0.5657	0.4849	0.5252	49600
2000-03-23	0.5252	0.5657	0.4849	0.4849	140900
2000-03-24	0.5252	0.5252	0.4849	0.4849	100300
2000-03-27	0.5252	0.5252	0.4849	0.4849	40600
2000-03-28	0.5252	0.5252	0.4849	0.4849	46300
2000-03-29	0.4849	0.5252	0.4849	0.5252	94200
2000-03-30	0.5252	0.5252	0.4849	0.4849	85000
2000-03-31	0.4849	0.5252	0.4849	0.4849	59900
2000-04-03	0.5252	0.5252	0.4849	0.4849	37800
2000-04-04	0.5252	0.5252	0.4444	0.4444	140100
2000-04-05	0.4849	0.4849	0.4040	0.4444	193600
2000-04-06	0.4849	0.4849	0.4444	0.4849	44400
2000-04-07	0.4849	0.4849	0.4444	0.4849	61400
2000-04-10	0.4849	0.4849	0.4444	0.4444	23500
2000-04-11	0.4849	0.4849	0.4444	0.4444	27300
2000-04-12	0.4444	0.4849	0.4444	0.4849	51000
2000-04-13	0.4849	0.4849	0.4444	0.4849	231800
2000-04-14	0.4444	0.4849	0.4444	0.4444	68400
2000-04-17	0.4444	0.4849	0.4444	0.4444	47600
2000-04-18	0.4444	0.4849	0.4444	0.4444	23500
2000-04-19	0.4849	0.4849	0.4444	0.4444	19400
2000-04-20	0.4444	0.4444	0.4040	0.4444	18300
2000-04-24	0.4040	0.4444	0.4040	0.4040	42000
2000-04-25	0.4040	0.4444	0.4040	0.4040	24000
2000-04-26	0.4040	0.4444	0.4040	0.4444	103600
2000-04-27	0.4040	0.4849	0.4040	0.4444	18500
2000-04-28	0.4040	0.4849	0.4040	0.4444	8800
2000-05-01	0.4444	0.4849	0.4040	0.4444	21700
2000-05-02	0.4444	0.5252	0.4040	0.4444	149900
2000-05-03	0.4849	0.4849	0.4444	0.4849	54600
2000-05-04	0.4849	0.4849	0.4444	0.4444	17900
2000-05-05	0.4444	0.5252	0.4444	0.4444	66600
2000-05-08	0.4444	0.4849	0.4444	0.4444	9000
2000-05-09	0.4444	0.5252	0.4444	0.4849	47500
2000-05-10	0.4647	0.5252	0.4444	0.4849	11300
2000-05-11	0.4849	0.5252	0.4849	0.5252	24100
2000-05-12	0.5252	0.5252	0.4849	0.4849	21400
2000-05-15	0.5252	0.5252	0.4849	0.5252	15400
2000-05-16	0.4849	0.5252	0.4849	0.4849	21300
2000-05-17	0.4849	0.4849	0.4849	0.4849	62700
2000-05-18	0.4849	0.5252	0.4849	0.4849	20600
2000-05-19	0.5252	0.5252	0.4444	0.4444	25200
2000-05-22	0.4849	0.4849	0.4444	0.4444	13700
2000-05-23	0.4444	0.4444	0.4444	0.4444	15000
2000-05-24	0.4444	0.4849	0.4444	0.4444	24300
2000-05-25	0.4444	0.4849	0.4444	0.4444	47400
2000-05-26	0.4849	0.4849	0.4849	0.4849	300
2000-05-30	0.4849	0.4849	0.4444	0.4444	70400
2000-05-31	0.4444	0.4444	0.4040	0.4040	28000
2000-06-01	0.4444	0.4444	0.4040	0.4444	75500
2000-06-02	0.4849	0.4849	0.4444	0.4849	44200
2000-06-05	0.4444	0.4849	0.4444	0.4849	11400
2000-06-06	0.4849	0.4849	0.4444	0.4444	12700
2000-06-07	0.4849	0.4849	0.4444	0.4849	28800
2000-06-08	0.4849	0.4849	0.4444	0.4444	18300
2000-06-09	0.4444	0.4849	0.4444	0.4444	10800
2000-06-12	0.5252	0.5252	0.4444	0.4444	82600
2000-06-13	0.4849	0.6061	0.4849	0.6061	592900
2000-06-14	0.5657	0.6061	0.5252	0.5657	265000
2000-06-15	0.5657	0.5657	0.4849	0.4849	243300
2000-06-16	0.5252	0.5252	0.4849	0.4849	153900
2000-06-19	0.5252	0.5252	0.4849	0.5252	128800
2000-06-20	0.4849	0.5657	0.4849	0.5252	59600
2000-06-21	0.5657	0.5657	0.5252	0.5252	52100
2000-06-22	0.5252	0.5657	0.4849	0.4849	46600
2000-06-23	0.5252	0.5252	0.4849	0.5252	25200
2000-06-26	0.5252	0.5252	0.4849	0.4849	21000
2000-06-27	0.5252	0.5252	0.4849	0.5252	15000
2000-06-28	0.5252	0.5252	0.4849	0.4849	6800
2000-06-29	0.4849	0.5252	0.4849	0.4849	16700
2000-06-30	0.4849	0.5657	0.4849	0.5252	174000
2000-07-03	0.5657	0.5657	0.5252	0.5252	32200
2000-07-05	0.5252	0.5657	0.4849	0.4849	95600
2000-07-06	0.5252	0.5252	0.4849	0.5252	27000
2000-07-07	0.4849	0.5657	0.4849	0.4849	6400
2000-07-10	0.4849	0.5657	0.4849	0.5657	215500
2000-07-11	0.5252	0.5657	0.5252	0.5657	28700
2000-07-12	0.5657	0.5657	0.5252	0.5252	30800
2000-07-13	0.5657	0.5657	0.5252	0.5252	31200
2000-07-14	0.5657	0.5657	0.5252	0.5657	184700
2000-07-17	0.6061	0.6465	0.5657	0.5657	251900
2000-07-18	0.6061	0.6061	0.5657	0.6061	116800
2000-07-19	0.5657	0.6061	0.5657	0.5657	101800
2000-07-20	0.6061	0.6061	0.5657	0.6061	85600
2000-07-21	0.6061	0.6061	0.5657	0.6061	129700
2000-07-24	0.5657	0.6061	0.5252	0.5657	161100
2000-07-25	0.5657	0.6061	0.5252	0.5657	105700
2000-07-26	0.5657	0.5657	0.5252	0.5657	28600
2000-07-27	0.5657	0.5657	0.5252	0.5657	9800
2000-07-28	0.5657	0.5657	0.5252	0.5657	24400
2000-07-31	0.5657	0.5657	0.5252	0.5657	19700
2000-08-01	0.5252	0.5657	0.5252	0.5252	103800
2000-08-02	0.5252	0.5657	0.5252	0.5657	13500
2000-08-03	0.5657	0.5657	0.5252	0.5657	38300
2000-08-04	0.5657	0.6061	0.5252	0.5657	256800
2000-08-07	0.5657	0.6061	0.5252	0.5657	118400
2000-08-08	0.5657	0.6061	0.5657	0.6061	152100
2000-08-09	0.6061	0.6061	0.5657	0.5657	42900
2000-08-10	0.6465	0.8081	0.6061	0.8081	900500
2000-08-11	0.8485	0.8889	0.7677	0.8081	427000
2000-08-14	0.8081	0.8485	0.7677	0.7677	274600
2000-08-15	0.7677	0.8081	0.7273	0.7273	154600
2000-08-16	0.7677	0.7677	0.7273	0.7273	168500
2000-08-17	0.7677	0.7677	0.6869	0.6869	186900
2000-08-18	0.7273	0.7677	0.6869	0.7677	194200
2000-08-21	0.7677	1.2121	0.7677	1.0505	604100
2000-08-22	1.1313	1.2121	1.0505	1.1313	634900
2000-08-23	1.1313	1.1717	1.0505	1.1717	446800
2000-08-24	1.1313	1.4141	1.1313	1.2929	615500
2000-08-25	1.3333	1.4141	1.2929	1.3737	598500
2000-08-28	1.3737	1.6970	1.3333	1.4950	977400
2000-08-29	1.6970	1.7374	1.5353	1.7374	576900
2000-08-30	1.6970	1.8990	1.6566	1.8182	609400
2000-08-31	1.8586	1.8586	1.3333	1.6162	606200
2000-09-01	1.4950	1.5353	1.2929	1.4950	582100
2000-09-05	1.4950	1.6162	1.4546	1.5353	162400
2000-09-06	1.6162	1.6162	1.3737	1.4141	188000
2000-09-07	1.3737	1.4546	1.3737	1.4546	123200
2000-09-08	1.4546	1.4546	1.3737	1.3737	116800
2000-09-11	1.3737	1.4141	1.2121	1.3333	251300
2000-09-12	1.3333	1.3737	1.2121	1.3333	250100
2000-09-13	1.2121	1.2525	1.0909	1.1717	388700
2000-09-14	1.0505	1.3333	1.0505	1.2929	244400
2000-09-15	1.2929	1.2929	1.2121	1.2525	50100
2000-09-18	1.2525	1.2929	1.1313	1.1717	184100
2000-09-19	1.2525	1.2929	1.1313	1.2525	80800
2000-09-20	1.1717	1.2525	1.1717	1.2121	92700
2000-09-21	1.2121	1.2929	1.2121	1.2525	55000
2000-09-22	1.2929	1.2929	1.1717	1.2929	97100
2000-09-25	1.2929	1.4546	1.2929	1.4546	93400
2000-09-26	1.4950	1.6162	1.3737	1.4141	93000
2000-09-27	1.4950	1.5758	1.4141	1.4141	108200
2000-09-28	1.4546	1.4546	1.3737	1.3737	38200
2000-09-29	1.3737	1.3737	1.3333	1.3333	46600
2000-10-02	1.3737	1.3737	1.2525	1.2929	87300
2000-10-03	1.2929	1.3333	1.1313	1.2525	133800
