date	open	high	low	close	volume
2005-11-28	33.7200	33.7200	31.9800	32.4000	53744.6667
2005-11-29	32.4000	33.0000	31.6800	31.7400	26731.6667
2005-11-30	31.6200	33.0000	31.4400	32.8800	23892.6667
2005-12-01	33.0000	33.9600	32.6400	33.6600	27100.1667
2005-12-02	33.6000	35.1000	33.1200	34.3800	31848.1667
2005-12-05	34.3800	35.3400	32.9400	34.3800	35550.1667
2005-12-06	34.5000	34.9200	32.8800	33.0000	29535.1667
2005-12-07	32.7000	32.8800	28.6800	28.9800	155685.0000
2005-12-08	29.2200	30.0000	28.8000	29.8200	60249.6667
2005-12-09	29.8200	31.2000	29.8200	31.0800	66540.6667
2005-12-12	31.2600	31.3200	30.0000	30.6000	28296.1667
2005-12-13	30.7200	30.7200	30.0600	30.0600	38313.1667
2005-12-14	30.0000	30.1800	29.1000	29.2800	34541.6667
2005-12-15	30.6000	31.5000	30.0000	30.6600	85721.1667
2005-12-16	30.9000	31.4400	30.0000	31.0800	85060.5000
2005-12-19	31.4400	31.5000	29.4600	30.0000	56234.0000
2005-12-20	29.8200	30.6000	29.1000	29.4600	27497.1667
2005-12-21	29.7600	30.1800	29.1000	30.0000	40987.1667
2005-12-22	30.0000	30.6000	29.1600	30.3600	59207.1667
2005-12-23	30.6600	30.9000	30.0600	30.2400	34705.6667
2005-12-27	30.2400	30.8400	29.7600	29.7600	50994.1667
2005-12-28	29.5200	30.4200	29.4000	29.4000	34127.6667
2005-12-29	29.1600	29.5740	28.7400	28.8000	62294.6667
2005-12-30	28.5600	29.0400	28.0200	28.5600	69991.0000
2006-01-03	28.3200	28.8000	27.6600	28.7400	94086.0000
2006-01-04	28.4400	29.4600	28.0800	29.1000	29228.5000
2006-01-05	29.3400	29.3400	28.2000	28.8000	24796.5000
2006-01-06	28.8000	29.1000	28.2000	28.6200	22217.5000
2006-01-09	28.8000	29.7000	28.8000	28.9800	33219.0000
2006-01-10	28.7400	29.5800	28.5000	29.5800	18406.1667
2006-01-11	29.4000	30.1800	29.1000	29.5800	106145.1667
2006-01-12	29.7600	30.1200	28.8000	29.9400	30018.0000
2006-01-13	30.0000	30.5400	29.8800	30.1800	41749.1667
2006-01-17	30.1800	30.4800	29.4000	29.4000	48903.1667
2006-01-18	29.2800	29.7000	29.1000	29.2200	49648.1667
2006-01-19	30.3000	30.4800	29.5200	30.0000	42806.1667
2006-01-20	30.1200	30.2760	29.7600	29.7600	61603.0000
2006-01-23	30.3000	31.3200	29.7000	30.4800	109396.1667
2006-01-24	30.6000	30.7800	29.2200	30.2400	65355.6667
2006-01-25	30.0600	30.4800	29.7000	29.8800	32583.1667
2006-01-26	30.1800	30.1800	29.3400	29.9400	20492.6667
2006-01-27	29.8200	30.6600	29.7000	30.1800	37785.1667
2006-01-30	30.3000	30.6000	29.4000	30.1800	31667.0000
2006-01-31	30.3000	30.3600	29.4600	30.3000	34941.0000
2006-02-01	30.6000	30.6000	29.8800	30.2400	18733.0000
2006-02-02	30.3000	30.4800	29.5800	30.2400	20435.6667
2006-02-03	30.5400	30.6600	29.9400	30.1800	17763.0000
2006-02-06	30.6000	33.9000	30.0600	33.7800	136450.6667
2006-02-07	33.6000	33.6600	31.6200	31.6200	56824.1667
2006-02-08	31.5000	32.1000	30.2400	31.0200	43303.6667
2006-02-09	30.8400	31.9200	30.6600	30.9000	27622.0000
2006-02-10	30.9000	33.4800	30.0000	31.8000	58969.6667
2006-02-13	32.0400	33.0600	31.0200	31.0800	34361.1667
2006-02-14	30.9600	32.4000	30.8400	31.9800	31880.0000
2006-02-15	32.1600	35.3400	31.6200	35.1000	81443.6667
2006-02-16	35.1000	40.2000	34.9200	40.0800	256122.5000
2006-02-17	40.1400	43.3200	39.9000	41.4600	175155.6667
2006-02-21	41.2800	43.2000	40.5000	40.8000	92219.1667
2006-02-22	42.0000	42.9000	40.8600	40.9800	71326.1667
2006-02-23	40.8000	41.4000	36.9600	38.0400	119588.6667
2006-02-24	37.6200	38.9400	36.0000	37.8000	85936.6667
2006-02-27	37.4400	39.3000	36.6000	38.3400	63543.6667
2006-02-28	38.0100	38.2800	36.4800	36.6600	74787.5000
2006-03-01	36.6600	41.9400	36.6000	38.7000	171296.1667
2006-03-02	38.8200	39.3000	37.8000	39.0600	86091.1667
2006-03-03	38.8800	39.5400	38.4000	38.8200	41057.6667
2006-03-06	39.2400	39.5400	36.9000	37.5000	40987.1667
2006-03-07	37.1400	38.1000	36.9000	37.7400	69502.5000
2006-03-08	37.5600	38.1000	36.9600	37.5000	37806.6667
2006-03-09	37.1400	38.1000	36.6000	36.7200	53669.1667
2006-03-10	36.7200	37.3200	35.3412	36.5400	77696.6667
2006-03-13	36.6000	37.6800	36.6000	36.9600	55537.0000
2006-03-14	37.2000	38.1000	36.7800	37.4400	81912.1667
2006-03-15	37.6800	37.8000	35.5200	35.7600	82633.5000
2006-03-16	35.7000	36.0600	35.1600	35.8200	49671.5000
2006-03-17	36.9000	36.9000	34.7400	35.4600	71394.6667
2006-03-20	35.2800	36.0600	32.1000	32.1000	173724.1667
2006-03-21	32.1000	32.3400	30.4800	30.7800	107417.6667
2006-03-22	30.7800	31.5000	30.1200	31.2000	84952.5000
2006-03-23	31.3800	31.5600	30.1200	30.6600	59736.6667
2006-03-24	15.3000	18.2400	15.0000	17.8200	1344582.6667
2006-03-27	17.8200	17.8200	16.0800	16.5000	384788.5000
2006-03-28	16.3800	16.5600	15.1800	15.9000	318627.1667
2006-03-29	15.7800	18.6000	15.6000	18.0000	314103.0000
2006-03-30	17.1900	17.4000	16.5000	16.9200	241281.6667
2006-03-31	16.8000	17.0400	15.9000	16.4400	179133.5000
2006-04-03	16.3800	16.5000	15.4800	15.9600	165907.0000
2006-04-04	15.6600	16.3800	15.6600	16.0800	111767.1667
2006-04-05	16.1100	16.4400	15.9600	16.2600	67897.0000
2006-04-06	16.2600	16.3200	15.6600	16.2600	129387.6667
2006-04-07	16.3200	16.9800	15.9000	16.6200	100051.6667
2006-04-10	16.5900	16.5900	15.9000	15.9000	97469.0000
2006-04-11	15.8400	16.0800	14.1600	14.5200	114772.1667
2006-04-12	14.5200	14.9400	13.7400	14.3400	88174.0000
2006-04-13	14.1600	14.5200	13.6200	14.2800	69272.6667
2006-04-17	14.0400	14.2200	13.3200	13.5600	83336.6667
2006-04-18	13.5000	13.9200	12.9600	13.2000	98747.1667
2006-04-19	13.2000	13.5000	12.7800	13.0200	56389.5000
2006-04-20	12.8400	13.4400	12.7200	13.2600	62566.0000
2006-04-21	13.2000	13.5000	13.0200	13.2600	32763.6667
2006-04-24	13.0800	13.4400	13.0800	13.2600	43373.1667
2006-04-25	13.2600	13.4400	12.3000	12.3600	55910.5000
2006-04-26	12.3000	13.2000	12.3000	12.9000	70237.1667
2006-04-27	12.7800	13.1400	12.5400	12.7200	51079.1667
2006-04-28	12.5400	13.1400	12.4200	12.4200	55459.1667
2006-05-01	12.3600	13.0800	12.3000	12.6000	37357.1667
2006-05-02	12.4800	12.6600	11.9400	11.9400	84586.0000
2006-05-03	12.0000	13.2000	11.8200	12.4800	89743.5000
2006-05-04	12.4200	12.4800	11.8200	11.8800	57657.6667
2006-05-05	11.8800	12.1800	11.8800	12.0000	38412.0000
2006-05-08	11.8800	12.1800	11.8200	12.0600	27918.1667
2006-05-09	12.0600	12.4800	11.9400	12.0000	57533.1667
2006-05-10	11.8800	12.0000	11.2800	11.4000	65953.6667
2006-05-11	11.2800	11.4600	10.6800	10.6800	61389.6667
2006-05-12	10.6800	10.7400	10.1400	10.2000	57738.1667
2006-05-15	10.1400	10.6800	10.0800	10.2000	39700.1667
2006-05-16	10.0800	10.5600	10.0800	10.3200	32902.1667
2006-05-17	10.1400	10.8000	10.0200	10.2000	60648.1667
2006-05-18	10.1400	11.9400	10.1400	10.8600	104200.1667
2006-05-19	10.6800	12.4800	10.6200	11.7600	145897.1667
2006-05-22	11.5800	12.2400	11.2800	11.8200	88595.1667
2006-05-23	11.8800	12.4800	11.8200	12.3000	44210.1667
2006-05-24	12.1200	12.4800	11.9400	12.1800	47013.5000
2006-05-25	12.1200	13.3200	12.1200	13.0200	108812.6667
2006-05-26	12.9000	13.8000	12.9000	13.4400	44097.6667
2006-05-30	13.4400	13.6800	12.6000	12.7800	68874.1667
2006-05-31	12.6600	15.0000	12.6000	14.2800	106461.6667
2006-06-01	14.2800	15.0000	13.8000	14.4600	45485.6667
2006-06-02	14.7000	15.1200	14.6400	14.9400	38025.0000
2006-06-05	15.0600	15.3000	12.9000	12.9000	84468.5000
2006-06-06	12.9000	12.9000	12.2400	12.5400	35777.5000
2006-06-07	12.6000	16.0482	12.3000	13.9200	310906.6667
2006-06-08	13.9200	14.8200	12.5400	13.1400	133429.1667
2006-06-09	13.0200	13.8000	12.7200	13.6800	43669.6667
2006-06-12	13.5600	13.5606	12.3600	12.4200	40030.6667
2006-06-13	12.4800	12.7200	12.1200	12.1800	46577.1667
2006-06-14	12.0000	12.3000	12.0000	12.1200	25375.1667
2006-06-15	12.0600	12.6120	11.8200	12.4800	48064.1667
2006-06-16	12.3600	12.4800	12.0600	12.1800	83720.6667
2006-06-19	12.0600	12.2400	11.1000	11.1000	64009.5000
2006-06-20	11.0400	11.3400	10.8600	10.9200	29520.0000
2006-06-21	10.8600	12.0000	10.8000	10.9800	33472.1667
2006-06-22	10.8600	11.0400	10.6800	10.8000	24957.0000
2006-06-23	10.6800	11.2548	10.5000	10.7400	23255.6667
2006-06-26	10.8600	11.4600	10.8000	11.1000	24071.5000
2006-06-27	10.9800	11.8200	10.9800	11.3400	46629.1667
2006-06-28	11.4600	11.8800	11.4600	11.6400	27295.1667
2006-06-29	11.6400	13.0200	11.4000	12.6600	37102.6667
2006-06-30	12.8400	12.9600	11.5800	12.7200	544189.6667
2006-07-03	12.0000	12.3000	11.9400	12.0000	21232.1667
2006-07-05	11.7600	12.3000	11.7000	12.2400	52090.1667
2006-07-06	12.1200	13.2000	12.0600	12.7200	37558.6667
2006-07-07	13.0200	13.0200	12.4200	12.7200	18935.1667
2006-07-10	12.9000	13.0200	11.7000	12.1200	87600.5000
2006-07-11	12.2400	12.4800	11.5200	11.7000	47689.6667
2006-07-12	11.5800	11.7000	11.2200	11.3400	37924.6667
2006-07-13	11.4000	11.4000	10.9200	10.9200	21092.1667
2006-07-14	10.8000	11.0520	10.6200	10.6200	18753.0000
2006-07-17	10.5600	10.8000	10.3800	10.5600	24401.6667
2006-07-18	10.5000	10.7400	9.6600	10.0800	42787.5000
2006-07-19	9.9000	11.2800	9.9000	10.5600	18067.6667
2006-07-20	10.4400	10.8000	10.4400	10.8000	21150.1667
2006-07-21	10.6200	11.0400	9.7800	9.9000	31805.6667
2006-07-24	9.7800	10.3200	9.7800	10.2000	30344.1667
2006-07-25	10.3200	10.5000	9.9324	10.2000	20450.5000
2006-07-26	10.0800	11.2800	10.0800	10.8600	20027.5000
2006-07-27	10.9800	11.2800	9.7800	10.4400	23202.1667
2006-07-28	10.3200	10.5600	9.9600	10.4400	9307.0000
2006-07-31	10.5000	11.0400	10.2600	10.6200	25116.0000
2006-08-01	10.8000	10.8600	10.3800	10.8600	16132.6667
2006-08-02	11.1000	11.1000	10.4400	10.4400	57793.5000
2006-08-03	10.3200	10.6800	10.3200	10.3800	18383.6667
2006-08-04	10.2600	10.6200	10.2600	10.4400	6211.1667
2006-08-07	10.3200	10.5600	9.7200	9.7200	52828.1667
2006-08-08	9.7200	10.2600	9.6600	9.7800	49804.1667
2006-08-09	9.7800	10.0800	8.2800	9.7200	70212.0000
2006-08-10	9.7200	9.7200	9.3000	9.6000	18024.1667
2006-08-11	9.4800	9.7200	8.8200	9.5400	26256.6667
2006-08-14	9.6000	9.6000	9.2400	9.4200	8668.5000
2006-08-15	9.4800	10.6800	9.4200	10.6200	29587.6667
2006-08-16	10.7400	10.7400	10.0800	10.2000	13588.6667
2006-08-17	10.0800	10.5600	10.0200	10.4400	6375.6667
2006-08-18	10.2600	11.2800	10.0800	10.3800	13861.5000
2006-08-21	10.2600	10.5600	10.0200	10.0200	9017.6667
2006-08-22	10.2000	10.2942	9.9000	10.2600	15186.6667
2006-08-23	10.1100	10.3200	9.7800	10.0200	13657.1667
2006-08-24	9.9000	10.2600	9.8400	10.1400	24185.6667
2006-08-25	10.1400	10.1400	9.7800	9.8400	7263.6667
2006-08-28	9.9600	10.5000	9.7200	10.5000	19506.1667
2006-08-29	10.3800	10.6200	9.9000	10.0800	22469.1667
2006-08-30	10.2000	10.8000	10.1400	10.5600	28024.0000
2006-08-31	10.6800	12.0000	10.6200	11.5800	37924.5000
2006-09-01	11.9400	11.9400	10.7400	11.2200	42648.1667
2006-09-05	11.1000	11.4000	10.7400	11.2800	12870.0000
2006-09-06	11.0400	11.1600	10.2600	10.8000	13255.5000
2006-09-07	10.8600	10.8600	10.1400	10.1400	21842.5000
2006-09-08	10.3200	10.3800	10.0800	10.0800	17633.0000
2006-09-11	10.2000	10.2000	9.6000	9.7200	22744.6667
2006-09-12	9.6000	10.4400	9.0000	10.4400	54316.0000
2006-09-13	10.3200	10.6200	9.9600	10.0200	24127.1667
2006-09-14	9.9000	10.4400	9.8400	10.3200	14288.1667
2006-09-15	10.1400	10.3200	9.7800	9.7800	15487.5000
2006-09-18	9.7200	9.9000	9.6600	9.8400	11796.6667
2006-09-19	10.0800	10.0800	9.5400	9.7800	12462.5000
2006-09-20	9.8400	9.9600	9.4200	9.4200	30089.1667
2006-09-21	9.3600	9.7800	9.2400	9.3000	10388.1667
2006-09-22	9.3000	9.8400	9.3000	9.4800	16395.6667
2006-09-25	9.7200	10.1400	9.4200	9.9000	18688.1667
2006-09-26	9.7800	9.7800	9.3000	9.4200	27586.0000
2006-09-27	9.3000	9.5400	9.1800	9.2400	29502.1667
2006-09-28	9.2400	9.4800	9.1800	9.3600	11751.5000
2006-09-29	9.4800	9.6600	9.0000	9.3000	18252.6667
2006-10-02	9.2400	9.9000	9.2400	9.6000	25089.6667
2006-10-03	9.6000	9.8400	9.4200	9.8400	15201.6667
2006-10-04	9.8400	10.2000	9.6000	10.2000	23112.6667
2006-10-05	10.0800	10.1400	9.6600	9.9600	8379.0000
2006-10-06	9.8400	9.8400	9.6000	9.6000	10333.6667
2006-10-09	9.5400	9.8400	9.1800	9.7800	14947.1667
2006-10-10	9.5400	10.0200	9.4200	9.9600	17058.0000
2006-10-11	9.9600	10.3200	9.9600	10.2000	22456.5000
2006-10-12	10.2000	10.9800	10.2000	10.8600	27799.0000
2006-10-13	11.1000	12.0000	10.9200	11.7000	63967.1667
2006-10-16	12.0000	12.3000	11.1000	11.4000	30086.1667
2006-10-17	11.1600	11.5800	10.8000	11.4000	18600.1667
2006-10-18	11.2800	12.3000	11.2800	12.0000	26181.1667
2006-10-19	11.8800	12.2400	11.7600	12.0000	15247.0000
2006-10-20	12.1800	12.3000	11.6400	11.8200	5928.6667
2006-10-23	11.8200	12.8400	11.8200	12.6600	47596.5000
2006-10-24	12.8400	12.8400	11.7600	12.0000	18942.0000
2006-10-25	12.0000	12.4800	11.5800	12.3600	27515.6667
2006-10-26	12.3600	12.9000	12.3600	12.6600	22808.1667
2006-10-27	12.2400	12.6000	12.2400	12.6000	15498.6667
2006-10-30	12.5400	12.5400	11.5200	12.0600	25298.6667
2006-10-31	12.0000	13.1400	11.5200	13.1400	29246.1667
2006-11-01	13.2000	13.3800	12.9000	13.2000	29110.5000
2006-11-02	12.9000	13.0200	12.1200	12.1800	16509.6667
2006-11-03	12.1800	12.6000	12.1800	12.5400	8353.1667
2006-11-06	12.4800	13.0200	12.4200	12.8400	23182.5000
2006-11-07	12.7200	13.2000	12.2400	13.2000	39528.0000
2006-11-08	13.3200	13.4400	13.1400	13.2600	21616.6667
2006-11-09	13.4400	13.4400	13.0800	13.4400	15429.6667
2006-11-10	13.3200	13.5000	12.4200	13.5000	30796.0000
2006-11-13	13.2000	13.9200	13.2000	13.5600	23611.0000
2006-11-14	13.5600	13.9800	13.0200	13.9200	15015.1667
2006-11-15	13.9200	13.9200	13.2000	13.8600	18041.0000
2006-11-16	13.7400	15.4200	13.4400	14.4000	65244.0000
2006-11-17	14.5200	14.5800	13.6200	13.7400	24484.1667
2006-11-20	13.5600	14.4600	13.5600	14.1600	18228.1667
2006-11-21	14.3400	14.4000	13.3200	13.5600	19963.0000
2006-11-22	13.5000	14.1000	13.3200	13.8000	10383.6667
2006-11-24	13.6200	13.7400	13.3200	13.5600	4851.0000
2006-11-27	13.5000	13.8000	12.0600	12.4800	25060.1667
2006-11-28	12.3000	12.6000	11.9400	12.1800	21613.5000
2006-11-29	12.2400	12.4200	12.0000	12.3000	17659.6667
2006-11-30	12.0000	12.7200	12.0000	12.7200	22454.1667
2006-12-01	12.7200	13.1400	12.0600	12.9000	20253.6667
2006-12-04	12.6000	12.7800	12.0600	12.1800	24371.6667
2006-12-05	12.0600	12.5400	12.0600	12.1200	16682.6667
2006-12-06	12.2400	12.3600	12.0000	12.0000	21338.6667
2006-12-07	12.0000	12.3000	11.8800	11.9400	22510.1667
2006-12-08	11.9400	12.5400	11.8200	12.1800	39373.1667
2006-12-11	12.0000	12.4200	11.7000	11.9400	17538.6667
2006-12-12	11.8800	12.1200	11.6400	11.7600	19565.6667
2006-12-13	11.7600	11.9400	11.4600	11.4600	10520.6667
2006-12-14	11.5200	11.8800	11.4600	11.8800	29096.0000
2006-12-15	11.8200	11.8800	11.4600	11.5200	23532.5000
2006-12-18	11.4000	11.4600	10.8000	10.9800	45987.6667
2006-12-19	10.8000	11.2800	10.8000	11.1600	23204.6667
2006-12-20	11.1000	12.0600	11.0400	11.1000	36670.5000
2006-12-21	10.9800	11.4000	10.5600	11.2200	42976.6667
2006-12-22	11.2200	11.6400	11.1000	11.1600	32503.6667
2006-12-26	10.9200	11.5800	10.8000	11.0400	34005.1667
2006-12-27	10.8000	11.2200	10.7400	10.9800	52485.6667
2006-12-28	10.9200	11.4600	10.8600	10.9800	42572.0000
2006-12-29	10.9800	11.4000	10.8600	10.9800	57141.1667
2007-01-03	11.0400	12.0000	11.0400	11.5200	48094.5000
2007-01-04	11.5200	12.0600	11.4000	11.6400	9190.1667
2007-01-05	11.3400	11.8200	11.2800	11.7000	18012.1667
2007-01-08	11.7000	12.1200	11.6400	11.7600	38257.6667
2007-01-09	11.7600	12.0000	11.7000	12.0000	6694.6667
2007-01-10	12.0000	12.2400	11.7000	12.1800	18829.6667
2007-01-11	12.0600	12.4800	11.9400	12.3000	34943.0000
2007-01-12	12.0600	12.6600	12.0600	12.5400	24307.5000
2007-01-16	12.6000	12.7200	12.1800	12.3000	15977.6667
2007-01-17	12.3000	12.4800	12.1800	12.3600	10731.5000
2007-01-18	12.2400	12.3600	12.2400	12.3600	14437.1667
2007-01-19	12.2400	12.4800	12.2400	12.3600	8545.1667
2007-01-22	12.2400	12.3000	11.5200	11.8800	16180.6667
2007-01-23	11.9400	12.1200	11.8800	12.0000	9895.1667
2007-01-24	11.9400	12.1800	11.7000	11.9400	14662.5000
2007-01-25	11.8200	11.9400	11.7000	11.9400	6040.5000
2007-01-26	11.7600	11.8200	11.5200	11.5800	6925.1667
2007-01-29	11.5800	11.8200	11.5800	11.7000	17309.5000
2007-01-30	11.5800	11.8800	11.4600	11.7000	13158.6667
2007-01-31	11.6400	11.7600	11.5200	11.6400	15396.6667
2007-02-01	11.5800	11.7600	11.4600	11.6400	11421.6667
2007-02-02	11.5200	12.0000	11.3400	11.9400	27119.1667
2007-02-05	11.8200	11.8800	11.6400	11.7600	5250.0000
2007-02-06	11.8200	11.8200	11.4000	11.5800	14385.6667
2007-02-07	11.5200	11.8800	11.1000	11.1600	14213.1667
2007-02-08	11.1600	11.6400	11.1600	11.5800	3801.6667
2007-02-09	11.4600	11.8200	11.3400	11.5200	9029.1667
2007-02-12	11.4600	11.7600	11.3400	11.5200	6192.6667
2007-02-13	11.4000	12.3000	11.2800	12.0600	46528.6667
2007-02-14	12.3000	12.9000	12.0600	12.5400	23544.0000
2007-02-15	12.4200	12.4800	11.8800	12.1200	11174.0000
2007-02-16	12.0600	12.3000	11.8800	12.3000	5521.1667
2007-02-20	12.3000	12.4200	11.8800	11.9400	18880.6667
2007-02-21	12.0000	12.3000	11.8200	11.9400	10955.1667
2007-02-22	11.8800	12.2340	11.8200	11.8800	8047.6667
2007-02-23	11.9400	12.0000	11.1600	11.4600	19337.1667
2007-02-26	11.4000	11.9400	11.4000	11.8200	6663.6667
2007-02-27	11.7600	11.7600	11.1000	11.1000	15130.6667
2007-02-28	11.1600	11.4000	10.9800	10.9800	25508.6667
2007-03-01	10.9800	10.9800	10.5000	10.6800	19052.5000
2007-03-02	10.8000	10.8000	9.6600	10.3200	15113.1667
2007-03-05	10.1400	10.3200	9.4200	9.4200	20927.0000
2007-03-06	9.4200	10.8000	9.2400	10.5000	21208.5000
2007-03-07	10.5072	10.6200	10.2600	10.5600	10343.0000
2007-03-08	10.5000	12.0000	10.4400	10.4400	40827.1667
2007-03-09	10.5600	11.1600	10.5600	10.5600	12391.1667
2007-03-12	11.1600	11.9400	10.6200	11.8800	48882.6667
2007-03-13	11.7000	12.0600	10.8600	11.5200	58726.0000
2007-03-14	11.8200	12.1800	11.6400	11.9400	47828.6667
2007-03-15	11.8800	12.3000	11.8800	12.0000	24229.1667
2007-03-16	12.0000	12.0600	11.8800	12.0000	25001.5000
2007-03-19	12.3000	12.4800	11.7000	11.8800	37164.6667
2007-03-20	11.7600	12.0600	11.7600	11.7600	10219.0000
2007-03-21	11.8800	12.0000	11.8200	11.8200	9948.1667
2007-03-22	11.8800	12.0000	11.7600	12.0000	13847.5000
2007-03-23	12.0000	12.0600	10.9200	12.0000	49733.6667
2007-03-26	12.0600	12.0600	11.7600	11.8800	9550.1667
2007-03-27	11.8800	11.9400	11.5800	11.7600	7802.5000
2007-03-28	11.6400	12.1200	11.4600	11.8800	29132.1667
2007-03-29	12.1200	12.1200	11.8200	11.8800	12783.6667
2007-03-30	13.2300	13.9200	12.1200	13.3800	215902.1667
2007-04-02	13.5000	14.7000	13.3200	14.5200	66688.6667
2007-04-03	14.8800	15.0600	14.2200	14.4000	65179.6667
2007-04-04	14.5800	15.9600	14.1600	15.7800	82900.6667
2007-04-05	16.2600	20.4600	16.2000	18.1200	447523.1667
2007-04-09	18.5400	27.6000	16.8600	25.8600	594369.1667
2007-04-10	25.1400	27.0000	21.0000	21.4200	469886.6667
2007-04-11	21.3000	21.8400	19.0800	19.6800	190282.0000
2007-04-12	18.9000	21.6000	18.9000	20.4000	204875.6667
2007-04-13	20.5800	22.3200	20.1000	22.0200	118048.5000
2007-04-16	24.2400	32.5200	23.5200	26.5800	2082174.1667
2007-04-17	25.2912	26.1000	22.7400	23.7600	428417.0000
2007-04-18	23.8800	24.0000	22.7400	22.9800	137646.5000
2007-04-19	22.9800	23.1000	21.4800	21.9000	129507.6667
2007-04-20	22.2000	22.5000	19.6800	20.7000	290029.6667
2007-04-23	20.7000	22.2000	19.6200	21.2400	239665.1667
2007-04-24	21.1200	22.8000	21.0000	21.6600	150232.1667
2007-04-25	21.9000	22.2000	20.8800	21.1200	100819.1667
2007-04-26	21.3000	21.3000	19.6200	20.2800	85824.5000
2007-04-27	19.9800	20.2200	19.0800	19.5600	110953.0000
2007-04-30	19.4400	19.8000	18.6000	19.0200	59007.1667
2007-05-01	19.4400	19.4400	18.0000	18.1200	151096.1667
2007-05-02	18.1200	18.6000	18.0000	18.4500	88706.1667
2007-05-03	18.6000	19.1400	17.7000	18.0600	64612.1667
2007-05-04	18.0600	18.6600	17.2800	18.0600	97199.0000
2007-05-07	18.3000	18.9000	18.0600	18.1800	72825.0000
2007-05-08	18.0000	18.2400	16.8600	17.2200	70294.6667
2007-05-09	16.4400	16.4400	14.6400	15.1800	149710.1667
2007-05-10	15.1800	15.9600	14.6400	15.7200	71527.1667
2007-05-11	14.3400	15.5400	14.1600	14.6400	74002.6667
2007-05-14	14.4600	14.6400	13.5600	13.5600	52664.1667
2007-05-15	13.5000	15.4200	13.5000	14.1000	108853.6667
2007-05-16	13.9800	14.5800	13.8600	14.2800	35986.5000
2007-05-17	14.4000	15.3000	14.2800	14.7600	46852.1667
2007-05-18	13.6800	15.2400	13.6800	15.2400	89914.5000
2007-05-21	14.6400	22.1400	13.9800	19.5600	1800862.5000
2007-05-22	20.2800	22.4400	17.4000	17.7600	881941.6667
2007-05-23	18.3000	18.3000	16.5600	17.1000	260754.6667
2007-05-24	17.4000	17.4000	16.8000	17.4000	77501.0000
2007-05-25	17.3400	17.4000	15.9000	16.0800	79329.6667
2007-05-29	17.9400	17.9400	16.3200	17.6400	113874.5000
2007-05-30	17.3400	17.7600	16.2600	16.6800	107998.0000
2007-05-31	17.5200	17.7000	16.4400	16.8600	114439.1667
2007-06-01	17.1000	17.1000	16.6800	16.9200	41290.1667
2007-06-04	17.2200	17.4006	16.1400	16.4400	86836.1667
2007-06-05	16.8000	18.9000	16.7100	18.9000	265967.6667
2007-06-06	19.2000	20.7600	18.9000	19.8000	376507.0000
2007-06-07	19.5000	19.5000	17.8200	18.1200	240099.1667
2007-06-08	17.9400	19.1400	17.8200	18.8400	117122.0000
2007-06-11	18.9000	18.9000	18.0600	18.4200	46517.6667
2007-06-12	18.4200	18.6600	18.0000	18.4200	73286.6667
2007-06-13	18.3600	20.1000	18.2400	19.4400	207730.5000
2007-06-14	19.3800	19.9200	18.7200	19.0200	94011.6667
2007-06-15	19.0800	19.3800	18.1200	18.3600	76068.0000
2007-06-18	18.3000	18.4800	16.8000	18.3600	94604.6667
2007-06-19	18.3000	18.3600	17.6400	17.7000	39419.0000
2007-06-20	17.6400	18.7146	17.3400	18.2400	66368.0000
2007-06-21	18.3000	18.5400	17.7600	17.8200	85476.6667
2007-06-22	17.7000	18.4800	17.2800	17.2800	53039.6667
2007-06-25	17.3400	18.0000	17.1000	17.4000	51115.6667
2007-06-26	17.4000	17.9400	17.4000	17.6400	124156.1667
2007-06-27	17.7000	18.1800	17.3400	17.8800	77044.0000
2007-06-28	17.7000	17.8800	17.2800	17.2800	58980.6667
2007-06-29	17.1600	17.5200	17.0400	17.1600	54365.6667
2007-07-02	17.1600	17.6400	17.1600	17.4600	81975.6667
2007-07-03	17.5800	17.8800	17.4000	17.8200	41614.1667
2007-07-05	17.8200	19.2000	17.7600	17.7600	98867.0000
2007-07-06	18.3000	18.3000	17.4000	17.9400	31906.1667
2007-07-09	17.8200	18.1200	17.7000	17.7000	67883.1667
2007-07-10	17.4600	17.8200	17.3400	17.5800	50126.6667
2007-07-11	17.4000	17.4006	16.8000	17.3400	41423.1667
2007-07-12	17.7000	17.7000	16.8600	17.1600	33154.5000
2007-07-13	16.9800	17.4000	16.8600	17.1000	24056.1667
2007-07-16	16.9200	17.2200	16.8000	16.9200	27096.1667
2007-07-17	16.8600	17.2200	16.5000	16.8000	32709.5000
2007-07-18	16.6800	17.5800	16.4400	17.4000	87491.6667
2007-07-19	17.7000	18.2400	17.1600	18.1200	92352.6667
2007-07-20	18.1800	18.6000	17.8800	18.0000	78983.6667
2007-07-23	18.0600	18.3000	17.2200	18.0000	80766.6667
2007-07-24	17.7000	18.5400	17.2200	18.5400	57750.6667
2007-07-25	18.5400	19.2600	17.6400	18.4200	107177.1667
2007-07-26	18.1800	18.1800	17.1000	17.7000	57766.6667
2007-07-27	17.4600	17.8200	17.1600	17.8200	20320.5000
2007-07-30	17.9400	17.9400	17.1600	17.2800	23657.6667
2007-07-31	18.0000	18.0000	17.2200	17.8800	29351.0000
2007-08-01	17.5200	17.8800	17.4600	17.4600	29679.5000
2007-08-02	18.3000	18.6000	17.4000	17.6400	123082.1667
2007-08-03	18.0000	18.0000	17.4600	17.5800	49725.1667
