date	open	high	low	close	volume
2003-12-30	0.2000	0.2000	0.2000	0.2000	3511
2004-01-02	0.2000	0.2000	0.2000	0.2000	1200
2004-01-05	0.2400	0.2500	0.2200	0.2200	22200
2004-01-06	0.2000	0.2000	0.2000	0.2000	500
2004-01-08	0.2000	0.2000	0.2000	0.2000	100
2004-01-09	0.2600	0.3000	0.2600	0.3000	11800
2004-01-12	0.3000	0.5000	0.3000	0.3000	44050
2004-01-13	0.3000	0.3000	0.2200	0.2200	25150
2004-01-14	0.2200	0.2600	0.2200	0.2600	3600
2004-01-20	0.5100	0.5100	0.2300	0.4000	1400
2004-01-21	0.4200	0.4200	0.4000	0.4000	9000
2004-01-22	0.2300	0.4400	0.2300	0.4000	25700
2004-01-23	0.2400	0.3000	0.2400	0.3000	63000
2004-01-28	0.3000	0.3000	0.3000	0.3000	97000
2004-01-29	0.2950	0.3000	0.2300	0.2300	40650
2004-02-02	0.2400	0.3500	0.2400	0.3500	5700
2004-02-03	0.2400	0.2400	0.2400	0.2400	9000
2004-02-05	0.3500	0.3500	0.3500	0.3500	5000
2004-02-06	0.4000	0.4000	0.3000	0.3000	1250
2004-02-09	0.4300	0.4300	0.3300	0.3300	24125
2004-02-10	0.3300	0.4000	0.3300	0.4000	20725
2004-02-11	0.3500	0.4100	0.3500	0.3500	30200
2004-02-12	0.3700	0.3700	0.3200	0.3500	28900
2004-02-13	0.3500	0.3500	0.3500	0.3500	6000
2004-02-17	0.2900	0.2900	0.2900	0.2900	290
2004-02-18	0.2900	0.3300	0.2800	0.3300	18550
2004-02-20	0.2800	0.4000	0.2800	0.3500	67250
2004-02-23	0.2800	0.2800	0.2800	0.2800	300
2004-03-08	0.3000	0.3800	0.3000	0.3500	48500
2004-03-09	0.3100	0.3800	0.3100	0.3800	23500
2004-03-10	0.3800	0.3800	0.3200	0.3200	40075
2004-03-15	0.3000	0.3400	0.2900	0.2900	20200
2004-03-16	0.3200	0.3200	0.3200	0.3200	10000
2004-03-17	0.3000	0.3200	0.2500	0.2500	24050
2004-03-18	0.3200	0.3500	0.3200	0.3500	6500
2004-03-19	0.2500	0.3500	0.2500	0.3400	6500
2004-03-22	0.3000	0.3000	0.3000	0.3000	500
2004-03-23	0.3300	0.3300	0.3300	0.3300	3558
2004-03-24	0.3000	0.3200	0.3000	0.3200	4392
2004-03-25	0.3500	0.3500	0.3000	0.3200	27800
2004-03-26	0.2800	0.2800	0.2800	0.2800	2000
2004-03-30	0.3200	0.3200	0.3000	0.3000	23900
2004-03-31	0.3500	0.3500	0.3500	0.3500	1000
2004-04-01	0.3500	0.3500	0.2800	0.3000	2100
2004-04-07	0.2800	0.2800	0.2800	0.2800	300
2004-04-08	0.2800	0.2800	0.2800	0.2800	2000
2004-04-12	0.2800	0.2800	0.2800	0.2800	400
2004-04-15	0.3500	0.3500	0.3000	0.3000	20000
2004-04-19	0.3700	0.3700	0.3700	0.3700	2500
2004-04-20	0.4500	0.4500	0.2800	0.2800	10384
2004-04-22	0.2800	0.3500	0.2800	0.3500	54650
2004-04-26	0.2800	0.3500	0.2800	0.3000	20780
2004-04-27	0.3500	0.4000	0.3200	0.3500	18900
2004-04-28	0.2800	0.2800	0.2800	0.2800	200
2004-04-29	0.2800	0.2800	0.2800	0.2800	400
2004-05-04	0.4000	0.4000	0.3200	0.3200	4000
2004-05-07	0.2800	0.4000	0.2800	0.4000	20175
2004-05-11	0.3500	0.4300	0.3500	0.4200	21000
2004-05-12	0.3500	0.4100	0.3500	0.4100	19500
2004-05-14	0.4100	0.4100	0.2800	0.3100	223810
2004-05-17	0.3000	0.3000	0.3000	0.3000	5000
2004-05-20	0.2500	0.3000	0.2500	0.3000	10000
2004-05-21	0.3500	0.3500	0.3500	0.3500	2400
2004-05-25	0.3000	0.4000	0.3000	0.3200	15300
2004-05-26	0.4500	0.4500	0.4500	0.4500	500
2004-05-27	0.4000	0.4500	0.2500	0.3000	6500
2004-06-01	0.2500	0.3000	0.2500	0.3000	1000
2004-06-02	0.2500	0.2500	0.2500	0.2500	400
2004-06-04	0.2500	0.3000	0.2500	0.3000	800
2004-06-07	0.3000	0.4000	0.3000	0.4000	400
2004-06-08	0.5100	0.5100	0.5100	0.5100	100
2004-06-09	0.5100	0.5100	0.4000	0.4000	3800
2004-06-10	0.3400	0.4500	0.3400	0.4000	30240
2004-06-15	0.3000	0.4000	0.3000	0.4000	7700
2004-06-16	0.3200	0.3500	0.3000	0.3500	45000
2004-06-21	0.3800	0.3800	0.2500	0.2500	10300
2004-06-22	0.2500	0.3000	0.2500	0.3000	200
2004-06-25	0.2500	0.3000	0.2500	0.3000	600
2004-06-29	0.3500	0.3500	0.3500	0.3500	100
2004-06-30	0.4000	0.4000	0.4000	0.4000	2000
2004-07-06	0.2600	0.2600	0.2600	0.2600	1000
2004-07-07	0.2500	0.3000	0.2500	0.3000	200
2004-07-08	0.3000	0.3200	0.2500	0.3100	42100
2004-07-13	0.3000	0.3000	0.2400	0.2400	5400
2004-07-14	0.3000	0.3000	0.3000	0.3000	200
2004-07-15	0.2500	0.2500	0.2500	0.2500	5000
2004-07-23	0.2500	0.3800	0.2500	0.3500	30880
2004-07-27	0.2400	0.3000	0.2400	0.3000	450
2004-08-02	0.2400	0.2400	0.2400	0.2400	100
2004-08-03	0.3800	0.3800	0.2400	0.2400	18000
2004-08-05	0.2400	0.2500	0.2400	0.2500	1600
2004-08-06	0.2400	0.3000	0.2400	0.3000	1000
2004-08-10	0.2400	0.2400	0.2400	0.2400	200
2004-08-12	0.2400	0.2400	0.2400	0.2400	100
2004-08-13	0.3000	0.3000	0.2400	0.2500	8400
2004-08-18	0.2400	0.2700	0.2400	0.2700	14000
2004-08-20	0.2500	0.2500	0.2500	0.2500	1200
2004-08-23	0.3000	0.3000	0.3000	0.3000	3700
2004-08-24	0.3200	0.4400	0.3200	0.4000	92187
2004-08-25	0.2500	0.2500	0.2500	0.2500	900
2004-08-26	0.4000	0.4000	0.3500	0.3500	15000
2004-08-27	0.3400	0.3400	0.3400	0.3400	165
2004-08-31	0.2900	0.2900	0.2900	0.2900	1700
2004-09-01	0.3400	0.3400	0.3400	0.3400	775
2004-09-02	0.4000	0.4500	0.3800	0.4100	21800
2004-09-03	0.3900	0.3900	0.3900	0.3900	400
2004-09-07	0.3900	0.3900	0.3900	0.3900	10800
2004-09-08	0.4500	0.4500	0.3800	0.3900	22150
2004-09-09	0.3900	0.4500	0.3800	0.4500	6400
2004-09-13	0.3800	0.4450	0.3800	0.3800	5400
2004-09-14	0.4500	0.4500	0.4000	0.4000	2000
2004-09-15	0.4000	0.4500	0.4000	0.4200	11900
2004-09-16	0.4200	0.4500	0.4200	0.4400	77800
2004-09-17	0.4500	0.4900	0.4500	0.4500	18425
2004-09-23	0.4600	0.4700	0.4600	0.4700	29000
2004-09-24	0.4600	0.4700	0.4600	0.4700	37600
2004-09-27	0.5000	0.5200	0.4800	0.5100	17000
2004-09-29	0.4600	0.5000	0.4600	0.5000	1000
2004-09-30	0.5000	0.5100	0.5000	0.5100	5000
2004-10-01	0.4600	0.5000	0.4600	0.4600	119718
2004-10-04	0.4600	0.4700	0.3700	0.4000	79900
2004-10-05	0.3400	0.4800	0.3400	0.4000	120720
2004-10-06	0.4500	0.5100	0.4500	0.5100	54100
2004-10-07	0.6000	0.6000	0.5000	0.5000	35700
2004-10-08	0.5000	0.5100	0.5000	0.5100	40000
2004-10-11	0.5000	0.5100	0.4700	0.4900	79700
2004-10-12	0.5100	0.5100	0.5100	0.5100	5400
2004-10-13	0.5100	0.5100	0.5000	0.5000	48500
2004-10-14	0.5000	0.5100	0.5000	0.5100	27700
2004-10-15	0.5000	0.5800	0.5000	0.5200	40500
2004-10-18	0.4800	0.4800	0.4800	0.4800	500
2004-10-19	0.4800	0.4800	0.4800	0.4800	550
2004-10-20	0.5000	0.5000	0.4800	0.4800	23185
2004-10-21	0.4000	0.4000	0.4000	0.4000	1200
2004-10-25	0.4900	0.4900	0.4900	0.4900	1000
2004-10-26	0.4900	0.4900	0.4000	0.4000	2400
2004-10-28	0.4000	0.4000	0.4000	0.4000	400
2004-10-29	0.4900	0.4900	0.4900	0.4900	5000
2004-11-01	0.4500	0.4800	0.4500	0.4800	11500
2004-11-03	0.4900	0.5100	0.4900	0.5100	6300
2004-11-04	0.4700	0.4900	0.4500	0.4500	75000
2004-11-05	0.5200	0.5200	0.4100	0.4500	8450
2004-11-09	0.4300	0.4700	0.4300	0.4700	5200
2004-11-10	0.4700	0.4900	0.4700	0.4900	20000
2004-11-11	0.4700	0.4900	0.4700	0.4900	25000
2004-11-12	0.4700	0.4900	0.4700	0.4900	30500
2004-11-15	0.4700	0.4900	0.4700	0.4900	6100
2004-11-16	0.4800	0.4800	0.4700	0.4700	9500
2004-11-17	0.4700	0.4900	0.4700	0.4900	2500
2004-11-19	0.5000	0.5000	0.4700	0.4900	17000
2004-11-22	0.4200	0.4200	0.4200	0.4200	200
2004-11-24	0.4700	0.4900	0.4700	0.4900	400
2004-11-29	0.4700	0.4900	0.4700	0.4700	38850
2004-11-30	0.4800	0.5000	0.4800	0.5000	103000
2004-12-02	0.4900	0.4900	0.4850	0.4850	40000
2004-12-03	0.4800	0.4900	0.4300	0.4500	44300
2004-12-06	0.4200	0.4300	0.4200	0.4200	6000
2004-12-07	0.4900	0.4900	0.4900	0.4900	5000
2004-12-08	0.4600	0.4900	0.4600	0.4900	8400
2004-12-09	0.4700	0.4700	0.4500	0.4500	55000
2004-12-10	0.4500	0.4500	0.4500	0.4500	10000
2004-12-13	0.4200	0.4500	0.4200	0.4500	5000
2004-12-14	0.4800	0.4800	0.4500	0.4800	118476
2004-12-15	0.4900	0.5100	0.4800	0.4900	31400
2004-12-16	0.4900	0.4900	0.4900	0.4900	6800
2004-12-17	0.4800	0.4800	0.4500	0.4500	17750
2004-12-20	0.4500	0.5100	0.4500	0.4800	5800
2004-12-21	0.4800	0.5000	0.4300	0.5000	42500
2004-12-22	0.4600	0.4800	0.4600	0.4700	52600
2004-12-23	0.5000	0.5000	0.4900	0.4900	12500
2004-12-27	0.4900	0.4900	0.4900	0.4900	13500
2004-12-28	0.5000	0.5000	0.4900	0.4900	6500
2004-12-29	0.4800	0.4900	0.4650	0.4800	177900
2004-12-30	0.4700	0.5000	0.4500	0.5000	98550
2005-01-03	0.5000	0.5000	0.4800	0.4900	7025
2005-01-04	0.4800	0.4900	0.4800	0.4800	3697
2005-01-05	0.4900	0.5000	0.4500	0.5000	32000
2005-01-06	0.5000	0.5500	0.4800	0.4800	13090
2005-01-07	0.4700	0.4700	0.4700	0.4700	125
2005-01-10	0.4700	0.4700	0.4700	0.4700	1100
2005-01-11	0.4700	0.6500	0.4700	0.6000	34500
2005-01-12	0.7000	0.7300	0.5500	0.6800	49450
2005-01-13	0.7200	0.7200	0.6800	0.7000	139800
2005-01-14	0.7500	0.7500	0.7100	0.7500	51666
2005-01-18	0.7000	0.7500	0.7000	0.7200	29500
2005-01-19	0.7100	0.7500	0.7100	0.7100	26500
2005-01-20	0.7000	0.7000	0.7000	0.7000	200
2005-01-21	0.7000	0.7000	0.7000	0.7000	7500
2005-01-24	0.7000	0.7000	0.6500	0.6500	23300
2005-01-25	0.7000	0.7500	0.6500	0.7500	12200
2005-01-26	0.6800	0.7500	0.6200	0.7500	13864
2005-01-27	0.6600	0.6800	0.6600	0.6800	1000
2005-01-28	0.6800	0.6800	0.6800	0.6800	3000
2005-01-31	0.7000	0.7000	0.6950	0.7000	28800
2005-02-01	0.7000	0.7000	0.6600	0.6800	4480
2005-02-03	0.7000	0.7000	0.7000	0.7000	25000
2005-02-04	0.8100	0.8200	0.7000	0.7100	15500
2005-02-08	0.7200	0.7200	0.7200	0.7200	5160
2005-02-09	0.7200	0.7200	0.7200	0.7200	4000
2005-02-10	0.7000	0.7200	0.7000	0.7200	11400
2005-02-11	0.7100	0.7200	0.7000	0.7200	30700
2005-02-14	0.7200	0.7500	0.7000	0.7000	10724
2005-02-15	0.7300	0.7300	0.7000	0.7000	14000
2005-02-16	0.7500	0.7500	0.7000	0.7000	9400
2005-02-18	0.7100	0.7200	0.7000	0.7000	12526
2005-02-22	0.7000	0.7000	0.6500	0.6500	8500
2005-02-23	0.6500	0.6500	0.6500	0.6500	600
2005-02-28	0.7000	0.7000	0.7000	0.7000	15000
2005-03-01	0.7000	0.7000	0.6900	0.6900	45245
2005-03-02	0.7000	0.7000	0.7000	0.7000	200
2005-03-03	0.7200	0.7200	0.6500	0.7100	47600
2005-03-04	0.6500	0.7100	0.6500	0.7000	44000
2005-03-07	0.6600	0.7000	0.6600	0.6700	24950
2005-03-08	0.6200	0.6700	0.5580	0.6000	58125
2005-03-09	0.6500	0.7200	0.6500	0.6700	32500
2005-03-10	0.6400	0.6500	0.6300	0.6400	16000
2005-03-11	0.5900	0.6000	0.5900	0.6000	31000
2005-03-14	0.7000	0.7000	0.7000	0.7000	5000
2005-03-15	0.6500	0.7000	0.6500	0.7000	11900
2005-03-16	0.6500	0.6500	0.6500	0.6500	200
2005-03-17	0.6500	0.6600	0.6000	0.6600	4000
2005-03-18	0.6000	0.6500	0.6000	0.6500	40500
2005-03-21	0.6500	0.6500	0.6400	0.6400	7000
2005-03-22	0.6400	0.6400	0.6200	0.6200	10000
2005-03-23	0.6400	0.6500	0.6400	0.6500	15000
2005-03-24	0.6500	0.6500	0.6000	0.6000	3000
2005-03-28	0.6300	0.6500	0.6300	0.6300	9800
2005-03-29	0.7000	0.7000	0.5900	0.6000	26500
2005-03-30	0.4200	0.6500	0.4200	0.6500	83549
2005-04-01	0.5000	0.6500	0.5000	0.6500	18325
2005-04-04	0.5500	0.5500	0.5500	0.5500	1000
2005-04-05	0.6500	0.6500	0.5500	0.5500	6400
2005-04-06	0.6500	0.6500	0.6500	0.6500	5300
2005-04-07	0.6500	0.6500	0.5500	0.5500	7550
2005-04-08	0.6500	0.6500	0.6500	0.6500	3600
2005-04-11	0.6500	0.6500	0.5100	0.6500	183200
2005-04-12	0.6500	0.6500	0.6000	0.6500	65000
2005-04-13	0.6000	0.6500	0.6000	0.6500	14900
2005-04-14	0.6500	0.6500	0.6500	0.6500	1700
2005-04-15	0.6500	0.6500	0.6500	0.6500	15900
2005-04-18	0.6000	0.6000	0.6000	0.6000	2100
2005-04-19	0.6800	0.6800	0.6800	0.6800	5500
2005-04-20	0.6800	0.6800	0.6800	0.6800	1500
2005-04-21	0.6800	0.6800	0.6800	0.6800	3500
2005-04-22	0.6500	0.6500	0.6200	0.6200	4833
2005-04-25	0.6200	0.6200	0.6200	0.6200	2500
2005-04-26	0.6000	0.6000	0.6000	0.6000	2500
2005-04-27	0.6000	0.6000	0.6000	0.6000	1000
2005-04-28	0.6000	0.6000	0.5700	0.5700	20411
2005-05-10	0.5400	0.5400	0.5400	0.5400	1100
2005-05-11	0.5400	0.6700	0.5400	0.6400	40000
2005-05-12	0.6000	0.6000	0.6000	0.6000	500
2005-05-13	0.6000	0.6000	0.6000	0.6000	30000
2005-05-17	0.6000	0.6000	0.6000	0.6000	11000
2005-05-18	0.5900	0.6400	0.5900	0.6200	16100
2005-05-19	0.6000	0.6000	0.6000	0.6000	1100
2005-05-20	0.6000	0.6000	0.5400	0.5400	24500
2005-05-23	0.5400	0.6000	0.5400	0.6000	2380
2005-05-24	0.5400	0.5400	0.5400	0.5400	1000
2005-05-25	0.5700	0.5700	0.5700	0.5700	1100
2005-05-26	0.6000	0.6000	0.6000	0.6000	17000
2005-05-27	0.6000	0.6000	0.5500	0.5500	5200
2005-06-03	0.5500	0.5500	0.5500	0.5500	1250
2005-06-06	0.5500	0.5500	0.5500	0.5500	17000
2005-06-07	0.5690	0.5690	0.5690	0.5690	17350
2005-06-08	0.3600	0.3600	0.3600	0.3600	2608
2005-06-10	0.5500	0.5500	0.5500	0.5500	2000
2005-06-13	0.5500	0.5600	0.5500	0.5600	6170
2005-06-14	0.6000	0.6000	0.5500	0.6000	6800
2005-06-15	0.6800	0.6800	0.6000	0.6000	75000
2005-06-17	0.6200	0.6200	0.6200	0.6200	16666
2005-06-20	0.6000	0.6000	0.5500	0.5500	14395
2005-06-21	0.5500	0.5500	0.5500	0.5500	1700
2005-06-22	0.5700	0.5700	0.5700	0.5700	300
2005-06-23	0.5300	0.5300	0.5300	0.5300	5500
2005-06-24	0.5600	0.5900	0.5100	0.5100	121900
2005-06-28	0.5300	0.5300	0.5300	0.5300	200
2005-06-29	0.6000	0.6000	0.5300	0.5500	72850
2005-06-30	0.5500	0.6000	0.5500	0.6000	18790
2005-07-01	0.6200	0.6200	0.5300	0.5300	17500
2005-07-06	0.5300	0.5400	0.5200	0.5200	12850
2005-07-07	0.5500	0.5500	0.5100	0.5500	9140
2005-07-11	0.5500	0.5500	0.5500	0.5500	3500
2005-07-12	0.5500	0.5500	0.5500	0.5500	100
2005-07-13	0.5500	0.5500	0.5500	0.5500	8500
2005-07-18	0.5600	0.5600	0.5600	0.5600	2000
2005-07-19	0.5600	0.5600	0.5500	0.5500	9000
2005-07-20	0.5400	0.5400	0.5400	0.5400	100
2005-07-21	0.5400	0.5400	0.5400	0.5400	150
2005-07-22	0.6000	0.6000	0.5400	0.6000	4200
2005-07-26	0.6000	0.6000	0.6000	0.6000	12000
2005-07-27	0.6000	0.6100	0.5100	0.5600	80850
2005-07-29	0.5800	0.5800	0.5800	0.5800	200
2005-08-01	0.5800	0.5800	0.5800	0.5800	1230
2005-08-02	0.5900	0.5900	0.5900	0.5900	400
2005-08-03	0.5800	0.5900	0.5700	0.5700	43000
2005-08-05	0.5500	0.5800	0.5500	0.5800	7800
2005-08-08	0.6000	0.6000	0.6000	0.6000	2000
2005-08-09	0.6500	0.6500	0.6100	0.6100	19175
2005-08-10	0.6000	0.6000	0.6000	0.6000	11200
2005-08-11	0.6100	0.6100	0.6100	0.6100	1000
2005-08-12	0.6100	0.6400	0.5800	0.5900	23000
2005-08-15	0.5900	0.6300	0.5900	0.6000	40300
2005-08-16	0.6000	0.7000	0.5800	0.5800	8875
2005-08-17	0.5800	0.6200	0.5800	0.6200	81024
2005-08-18	0.5800	0.5800	0.5800	0.5800	500
2005-08-19	0.6500	0.6500	0.6000	0.6100	29000
2005-08-22	0.6100	0.6400	0.6000	0.6000	112850
2005-08-23	0.5800	0.5800	0.5800	0.5800	1750
2005-08-29	0.5800	0.6200	0.5800	0.6200	18700
2005-08-31	0.5900	0.5900	0.5900	0.5900	5000
2005-09-01	0.5900	0.5900	0.5900	0.5900	600
2005-09-07	0.5900	0.6700	0.5100	0.5100	8350
2005-09-08	0.5200	0.6400	0.5200	0.5400	94700
2005-09-12	0.5400	0.5400	0.5400	0.5400	100
2005-09-13	0.5400	0.5400	0.5400	0.5400	100
2005-09-15	0.5400	0.5400	0.5400	0.5400	900
2005-09-19	0.5400	0.5400	0.5400	0.5400	8500
2005-09-20	0.5400	0.5400	0.5000	0.5000	4500
2005-09-21	0.5000	0.5000	0.4500	0.4500	1800
2005-09-22	0.4500	0.4500	0.4500	0.4500	6100
2005-09-27	0.5100	0.5100	0.4700	0.5100	3400
2005-09-29	0.4700	0.5000	0.4700	0.5000	1600
2005-09-30	0.4700	0.4700	0.4700	0.4700	100
2005-10-03	0.6000	0.6000	0.6000	0.6000	500
2005-10-04	0.6000	0.6000	0.6000	0.6000	500
2005-10-06	0.6000	0.6000	0.6000	0.6000	650
2005-10-07	0.4800	0.4800	0.4800	0.4800	350
2005-10-10	0.4800	0.4800	0.4800	0.4800	1200
2005-10-11	0.4800	0.5000	0.4800	0.5000	6300
2005-10-17	0.5000	0.5000	0.5000	0.5000	1250
2005-10-18	0.5000	0.5000	0.5000	0.5000	1000
2005-10-19	0.5700	0.6100	0.5700	0.6000	119600
2005-10-20	0.6500	0.6500	0.6000	0.6000	27166
2005-10-21	0.6000	0.6000	0.6000	0.6000	6000
2005-10-24	0.6000	0.6000	0.6000	0.6000	5000
2005-10-25	0.6000	0.6000	0.6000	0.6000	20100
2005-10-26	0.6000	0.6200	0.6000	0.6200	46000
2005-10-27	0.6000	0.6000	0.6000	0.6000	150
2005-10-28	0.6000	0.6000	0.6000	0.6000	1025
2005-11-02	0.6000	0.6000	0.6000	0.6000	656
2005-11-03	0.5500	0.6000	0.5500	0.6000	10900
2005-11-04	0.6000	0.6000	0.6000	0.6000	1000
2005-11-08	0.5600	0.5600	0.5600	0.5600	700
2005-11-09	0.6000	0.6000	0.5600	0.5600	6796
2005-11-10	0.6000	0.6000	0.6000	0.6000	2500
2005-11-11	0.5500	0.5500	0.5500	0.5500	100
2005-11-15	0.5500	0.5500	0.5500	0.5500	1500
2005-11-16	0.5500	0.5500	0.5500	0.5500	200
2005-11-17	0.5500	0.5500	0.5500	0.5500	100
2005-11-18	0.5500	0.5500	0.5500	0.5500	100
2005-11-21	0.5500	0.5500	0.5500	0.5500	2000
2005-11-22	0.5000	0.5000	0.5000	0.5000	100
2005-11-23	0.5000	0.5000	0.5000	0.5000	2946
2005-11-25	0.5100	0.5100	0.5100	0.5100	1250
2005-11-30	0.5800	0.5800	0.5800	0.5800	2500
2005-12-01	0.5800	0.5800	0.5800	0.5800	22500
2005-12-02	0.5800	0.6000	0.5800	0.5800	20000
2005-12-05	0.6000	0.7000	0.6000	0.7000	5474
2005-12-06	0.7000	0.7000	0.6500	0.7000	69842
2005-12-07	0.6800	0.6800	0.5900	0.6200	43200
2005-12-08	0.6200	0.6200	0.6000	0.6200	24200
2005-12-09	0.6000	0.6200	0.6000	0.6200	35000
2005-12-12	0.5900	0.5900	0.5200	0.5800	19300
2005-12-13	0.5200	0.5500	0.4680	0.5500	95000
2005-12-14	0.5600	0.5600	0.5000	0.5000	22500
2005-12-15	0.5500	0.5500	0.5000	0.5000	30000
2005-12-16	0.5000	0.6000	0.5000	0.5000	12750
2005-12-19	0.4900	0.5000	0.4600	0.5000	27300
2005-12-20	0.5000	0.5900	0.5000	0.5100	33300
2005-12-21	0.5300	0.5300	0.4800	0.4800	25500
2005-12-22	0.5400	0.5400	0.4800	0.4800	14300
2005-12-27	0.5000	0.5000	0.5000	0.5000	3100
2005-12-29	0.5000	0.5000	0.5000	0.5000	200
2005-12-30	0.5000	0.5500	0.5000	0.5500	3520
2006-01-03	0.5000	0.5000	0.5000	0.5000	12000
2006-01-06	0.5500	0.5500	0.5500	0.5500	14075
2006-01-10	0.5500	0.5500	0.5500	0.5500	20000
2006-01-11	0.5500	0.5500	0.5500	0.5500	31666
2006-01-12	0.5800	0.5800	0.5800	0.5800	5000
2006-01-13	0.5500	0.5500	0.5500	0.5500	4400
2006-01-18	0.5100	0.5100	0.5100	0.5100	12244
2006-01-19	0.5100	0.5100	0.5100	0.5100	1000
2006-01-20	0.5100	0.5100	0.5100	0.5100	1700
2006-01-23	0.5100	0.5100	0.5100	0.5100	931
2006-01-24	0.5100	0.5100	0.5100	0.5100	1000
2006-01-26	0.5800	0.5800	0.5100	0.5100	2200
2006-01-27	0.5100	0.5200	0.5100	0.5200	19700
2006-01-30	0.5300	0.5300	0.5300	0.5300	1500
2006-01-31	0.5300	0.5300	0.5100	0.5100	300
2006-02-02	0.5100	0.5500	0.5100	0.5500	7600
2006-02-03	0.5800	0.6000	0.5800	0.6000	25500
2006-02-06	0.6000	0.6000	0.6000	0.6000	22000
2006-02-07	0.6500	0.6500	0.6500	0.6500	170
2006-02-08	0.6000	0.6000	0.5500	0.5500	9100
2006-02-09	0.5800	0.6000	0.5100	0.5600	29200
2006-02-10	0.5600	0.6000	0.5600	0.6000	3500
2006-02-13	0.5100	0.6000	0.5100	0.6000	17650
2006-02-14	0.5100	0.5100	0.5000	0.5000	187000
2006-02-15	0.5000	0.5000	0.4500	0.4500	1000
2006-02-17	0.5500	0.5500	0.5500	0.5500	5150
2006-02-21	0.5800	0.5800	0.5800	0.5800	500
2006-02-22	0.4800	0.5600	0.4800	0.4800	5000
2006-02-23	0.5500	0.6800	0.5500	0.6800	37000
2006-02-24	0.5800	0.6000	0.5700	0.5700	2850
2006-02-27	0.6000	0.6000	0.5900	0.6000	31000
2006-02-28	0.6400	0.6400	0.4510	0.5300	55160
2006-03-01	0.5800	0.5800	0.5800	0.5800	3400
2006-03-02	0.5800	0.5800	0.5800	0.5800	12500
2006-03-06	0.5800	0.6400	0.5800	0.6000	37750
2006-03-07	0.6000	0.6000	0.4600	0.5600	45500
2006-03-08	0.6000	0.6000	0.6000	0.6000	5500
2006-03-14	0.6000	0.6000	0.6000	0.6000	2200
2006-03-15	0.5800	0.5800	0.5100	0.5400	11800
2006-03-16	0.5300	0.5300	0.5300	0.5300	3000
2006-03-17	0.5400	0.5400	0.5400	0.5400	10000
2006-03-20	0.5900	0.5900	0.5600	0.5600	7000
2006-03-22	0.6000	0.6100	0.6000	0.6100	12500
2006-03-24	0.5500	0.5500	0.5500	0.5500	1000
2006-03-27	0.6100	0.6100	0.6000	0.6100	31766
2006-03-28	0.6100	0.6400	0.5500	0.6100	20530
2006-03-29	0.6200	0.6200	0.5500	0.6000	14085
2006-03-30	0.6100	0.6800	0.6100	0.6100	80100
2006-03-31	0.6100	0.6100	0.6100	0.6100	1300
2006-04-03	0.6800	0.7000	0.6800	0.7000	17000
2006-04-04	0.7000	0.8000	0.7000	0.7700	40550
2006-04-05	0.7700	0.7700	0.7000	0.7000	7850
2006-04-06	0.7000	0.7000	0.6000	0.6000	17133
2006-04-10	0.6100	0.7000	0.6100	0.7000	6075
2006-04-11	0.7000	0.7000	0.6100	0.6900	9200
2006-04-12	0.6100	0.8000	0.6100	0.8000	14600
2006-04-13	0.7000	0.7000	0.6000	0.6200	24950
2006-04-17	0.6500	0.6500	0.6100	0.6100	7000
2006-04-18	0.7100	0.7100	0.6000	0.6000	89375
2006-04-19	0.6000	0.6000	0.5100	0.6000	65450
2006-04-20	0.5500	0.6000	0.5500	0.6000	86573
2006-04-21	0.6000	0.6000	0.6000	0.6000	25967
2006-04-24	0.5300	0.6500	0.5300	0.6500	27700
2006-04-25	0.6500	0.8000	0.6500	0.6500	20890
2006-04-26	0.7300	0.7500	0.7300	0.7500	25000
2006-04-27	0.7500	0.7700	0.7500	0.7500	25000
2006-04-28	0.7000	0.7100	0.6600	0.6700	33533
2006-05-01	0.6700	0.7000	0.6700	0.7000	29650
2006-05-02	0.7000	0.7000	0.7000	0.7000	9637
2006-05-03	0.6700	0.6700	0.6600	0.6600	27000
2006-05-04	0.6600	0.6800	0.6500	0.6500	43500
2006-05-05	0.6200	0.6300	0.6200	0.6200	59500
2006-05-08	0.6100	0.6700	0.6100	0.6500	57700
2006-05-09	0.6500	0.6500	0.6200	0.6500	49289
2006-05-10	0.7000	0.7000	0.7000	0.7000	10000
2006-05-11	0.7200	0.7200	0.6600	0.6600	29700
2006-05-12	0.7000	0.7000	0.6600	0.6600	600
2006-05-15	0.7000	0.7000	0.7000	0.7000	10000
2006-05-16	0.6800	0.6800	0.6800	0.6800	2800
2006-05-17	0.6800	0.6800	0.6800	0.6800	300
2006-05-18	0.6800	0.7000	0.6800	0.7000	9969
2006-05-19	0.6800	0.6800	0.6800	0.6800	5500
2006-05-22	0.7000	0.7000	0.6800	0.7000	24975
2006-05-23	0.7000	0.7000	0.7000	0.7000	17500
2006-05-24	0.7000	0.7000	0.7000	0.7000	32750
2006-05-25	0.7000	0.7500	0.7000	0.7500	23023
2006-05-30	0.6800	0.7200	0.6800	0.6800	10285
2006-05-31	0.6800	0.6800	0.6800	0.6800	5000
2006-06-01	0.6800	0.7000	0.6800	0.7000	35000
2006-06-02	0.7000	0.7000	0.6700	0.7000	31915
2006-06-05	0.7000	0.7000	0.6500	0.6800	53500
2006-06-06	0.6800	0.7500	0.6800	0.7500	25800
2006-06-07	0.7000	0.7000	0.6500	0.6500	12750
