date	open	high	low	close	volume
2020-04-29	10.3000	10.3200	9.7500	9.9000	66475
2020-04-30	9.7900	9.8700	9.2000	9.4200	70605
2020-05-01	9.1200	9.3200	8.6100	9.0000	146875
2020-05-04	8.9800	9.9200	8.7850	9.8500	95704
2020-05-05	9.9500	10.0200	9.7500	9.8700	66308
2020-05-06	9.7900	10.4200	9.0000	10.2800	148940
2020-05-07	10.5900	10.9900	10.3450	10.7200	169870
2020-05-08	10.9300	10.9500	9.8400	10.0900	120681
2020-05-11	9.9900	10.9400	9.8000	10.5200	90694
2020-05-12	10.6300	11.0700	10.3100	10.4400	195126
2020-05-13	10.4000	10.5469	9.6750	10.0400	146870
2020-05-14	10.0600	10.7900	9.6500	10.2600	90899
2020-05-15	10.2400	10.8900	9.7200	10.7500	82698
2020-05-18	11.0000	11.0100	10.5000	10.7900	122141
2020-05-19	10.8100	10.9900	10.7100	10.9800	184879
2020-05-20	11.0500	11.6900	11.0500	11.4700	212594
2020-05-21	11.5500	11.6100	11.0900	11.4100	127024
2020-05-22	11.4100	11.5600	11.1350	11.5500	76791
2020-05-26	11.7100	12.3500	11.5600	12.0100	108021
2020-05-27	12.1100	12.2500	11.7100	12.1100	81864
2020-05-28	12.1500	12.1500	11.2800	11.3300	236527
2020-05-29	11.3600	12.5200	11.3600	12.5200	325302
2020-06-01	12.3600	12.8400	11.9100	11.9800	144643
2020-06-02	12.1900	12.9700	11.6500	12.7900	389791
2020-06-03	13.0200	13.3400	12.9000	12.9100	106085
2020-06-04	12.9300	13.2000	12.5900	13.0500	98265
2020-06-05	13.2200	13.3520	13.0000	13.1400	205935
2020-06-08	13.2900	13.4800	13.0400	13.1000	98834
2020-06-09	13.1500	14.0000	13.0500	13.8100	112914
2020-06-10	13.9000	14.5500	13.5601	14.1400	165836
2020-06-11	13.8200	13.8900	12.8200	12.9900	207301
2020-06-12	13.4800	13.8799	12.6267	12.9200	480651
2020-06-15	12.6700	13.1900	12.4200	13.0000	611537
2020-06-16	13.3500	13.4500	12.4900	13.0400	636136
2020-06-17	13.1600	13.7140	12.8600	13.1700	547313
2020-06-18	13.1400	13.4600	12.9000	13.2500	190602
2020-06-19	13.7000	14.8000	13.1800	13.5600	330555
2020-06-22	13.3300	15.4800	13.1201	15.3800	227566
2020-06-23	15.5400	16.2099	15.4300	15.7900	170472
2020-06-24	15.6400	16.1500	15.1601	15.6700	238600
2020-06-25	15.6700	16.5600	15.6700	16.1400	114027
2020-06-26	16.0200	16.2900	15.8300	16.0900	96767
2020-06-29	16.2800	16.3000	15.7600	16.0600	152281
2020-06-30	16.0400	16.1453	15.7200	16.0300	146392
2020-07-01	16.1400	16.2500	15.8800	16.0000	223029
2020-07-02	15.4900	15.9900	14.5700	14.9000	192637
2020-07-06	15.2100	15.2100	14.2000	14.3400	79226
2020-07-07	14.3000	15.1700	13.9111	15.0700	205228
2020-07-08	15.1900	16.0000	15.1000	16.0000	90662
2020-07-09	16.1400	16.1400	15.5600	15.9300	73575
2020-07-10	15.9200	15.9300	15.0800	15.2100	77398
2020-07-13	15.3900	15.4900	14.1700	14.2500	167619
2020-07-14	14.2800	15.3150	14.1450	15.0800	194631
2020-07-15	15.3100	15.4899	14.7500	15.1000	574480
2020-07-16	15.0900	15.4699	14.6000	15.4300	172589
2020-07-17	15.5000	16.2150	15.1129	16.1100	274121
2020-07-20	16.0000	16.3000	15.7800	16.3000	306295
2020-07-21	16.3000	16.4900	14.8600	14.9500	194894
2020-07-22	16.9900	17.1900	15.4100	16.0400	384758
2020-07-23	16.1800	16.2400	14.1059	14.3800	317005
2020-07-24	14.5100	14.7620	13.7650	13.9300	200120
2020-07-27	13.8000	14.4300	13.4800	14.2000	228790
2020-07-28	14.1700	14.3300	13.6600	13.6700	142697
2020-07-29	13.7700	14.0200	13.0500	13.2000	196277
2020-07-30	13.1300	13.7600	13.1300	13.2200	194128
2020-07-31	14.5000	14.5500	13.1800	13.2000	403945
2020-08-03	13.2200	14.3000	13.0500	13.9700	309736
2020-08-04	13.9000	14.8700	13.7500	14.6900	212411
2020-08-05	14.5900	15.5600	14.4400	15.0300	312386
2020-08-06	15.4700	16.7800	15.4700	16.1300	250196
2020-08-07	16.1300	16.2100	15.0850	15.6600	342589
2020-08-10	15.7600	16.1601	15.2300	15.8100	196495
2020-08-11	15.6900	16.0000	15.1800	15.3700	240276
2020-08-12	15.5100	15.7000	15.0200	15.4400	149770
2020-08-13	15.5000	16.1400	15.3000	16.0100	152792
2020-08-14	16.0600	16.2100	15.6300	16.0000	78742
2020-08-17	16.0700	16.3620	15.9400	16.0200	75232
2020-08-18	16.1200	16.2773	15.9000	15.9400	78036
2020-08-19	16.0000	16.3100	15.7200	15.9400	165541
2020-08-20	15.8900	16.1700	15.4300	16.0000	113770
2020-08-21	16.0900	16.3400	15.4110	15.7200	189745
2020-08-24	15.8600	16.0800	15.5100	15.5600	216111
2020-08-25	15.8100	16.1900	15.5600	16.1700	196370
2020-08-26	16.1200	16.1900	15.8000	15.8500	116250
2020-08-27	15.9700	15.9700	15.2600	15.3000	108658
2020-08-28	15.4400	15.5499	15.0200	15.3400	83765
2020-08-31	15.4400	15.4400	14.5600	14.6700	80664
2020-09-01	14.6400	14.6600	13.9310	14.0500	76387
2020-09-02	14.2100	14.2100	13.6500	13.7600	77136
2020-09-03	13.6600	13.9500	12.8500	12.8500	106490
2020-09-04	12.9200	13.1100	11.5000	12.3600	114806
2020-09-08	12.1300	13.0200	11.8100	12.5000	63496
2020-09-09	12.6800	13.2400	12.6800	12.9200	80363
2020-09-10	12.9600	13.3600	12.7440	12.7700	63922
2020-09-11	12.9800	13.1000	12.5700	12.6500	42802
2020-09-14	13.2300	14.0900	13.0500	13.8100	74921
2020-09-15	13.8700	14.1100	13.6300	13.8100	74289
2020-09-16	13.8200	14.4000	13.5100	13.9400	55979
2020-09-17	13.7100	14.2700	13.5200	14.0000	80882
2020-09-18	14.0000	14.3300	13.6300	14.2800	110811
2020-09-21	14.2200	14.2200	13.1700	13.4400	119082
2020-09-22	13.4400	13.5500	13.1200	13.3000	44629
2020-09-23	13.2900	13.2900	12.6000	12.6900	69459
2020-09-24	12.6000	12.7900	12.1300	12.4400	50417
2020-09-25	12.3200	12.8800	12.1500	12.7700	54706
2020-09-28	13.0200	13.0200	12.5700	12.8900	49077
2020-09-29	12.4600	12.5500	12.0000	12.0000	74567
2020-09-30	12.2500	12.3800	11.5000	11.6400	64758
2020-10-01	11.6000	11.8300	11.3100	11.6300	61495
2020-10-02	11.4500	11.5900	10.6500	11.0900	26641
2020-10-05	11.2100	12.0200	11.2100	12.0000	54070
2020-10-06	12.1300	12.2800	11.8400	12.0900	123885
2020-10-07	12.2447	12.4800	11.8700	12.2700	32240
2020-10-08	12.4000	12.5400	12.0100	12.2600	27084
2020-10-09	12.2500	12.4650	12.0200	12.3500	38810
2020-10-12	12.4000	12.7900	11.7800	12.7900	28718
2020-10-13	12.7800	12.7800	12.4700	12.7000	24750
2020-10-14	12.6200	12.6300	11.9900	12.2300	29889
2020-10-15	12.2200	12.2600	11.8900	12.1100	17528
2020-10-16	12.2400	12.2600	11.9200	12.2500	29809
2020-10-19	12.2300	12.3300	11.7700	11.8600	47544
2020-10-20	11.7700	12.0100	11.5000	11.5600	69325
2020-10-21	11.7100	11.8400	11.2700	11.8000	48259
2020-10-22	11.9700	12.0400	11.3000	11.7400	42028
2020-10-23	11.6700	12.0100	11.5100	12.0100	41246
2020-10-26	11.9752	11.9800	11.0200	11.1900	54645
2020-10-27	11.3600	11.5200	11.1400	11.1800	216559
2020-10-28	11.1100	11.4600	10.8669	11.4000	44036
2020-10-29	11.2500	11.4800	10.9200	11.4200	242795
2020-10-30	11.1719	11.3673	10.7900	10.8100	43099
2020-11-02	10.8600	11.3200	10.7500	11.2800	80056
2020-11-03	11.4500	11.8800	10.7500	11.3600	161199
2020-11-04	11.4100	12.1700	11.0835	11.9400	54777
2020-11-05	11.7800	12.1500	11.4000	12.0100	57896
2020-11-06	12.1700	12.1700	10.5800	10.9500	74246
2020-11-09	11.0000	11.8800	11.0000	11.4300	61240
2020-11-10	11.5300	12.2850	10.8200	11.0000	60763
2020-11-11	11.0700	11.0700	10.2200	10.5600	62291
2020-11-12	10.5300	10.7700	10.0700	10.7700	97214
2020-11-13	10.8600	11.1700	10.5200	10.9700	37053
2020-11-16	10.9700	11.1000	10.4700	10.7600	47389
2020-11-17	11.0700	11.1900	10.7800	11.1700	49316
2020-11-18	11.1700	11.1700	10.6200	10.8100	97664
2020-11-19	10.9900	11.5700	10.8500	11.2200	91164
2020-11-20	11.1900	11.2500	10.8400	10.8900	78104
2020-11-23	10.9300	11.2491	10.2300	10.2800	78251
2020-11-24	10.4000	10.4597	10.0000	10.1300	64668
2020-11-25	10.3600	10.6000	9.9200	10.5800	107357
2020-11-27	10.5900	10.6000	9.1300	9.6100	154118
2020-11-30	10.1200	10.5985	10.1000	10.4900	148382
2020-12-01	10.2200	10.7500	9.6100	9.9500	155132
2020-12-02	9.9500	10.5600	9.8000	9.9000	145301
2020-12-03	9.9300	10.6900	9.9000	10.5600	135172
2020-12-04	10.3900	10.6584	10.1800	10.5000	73921
2020-12-07	10.7500	11.9600	10.6338	11.9500	197548
2020-12-08	12.0000	12.2300	10.4001	10.5200	156061
2020-12-09	10.5100	10.6100	9.1400	9.2700	346257
2020-12-10	9.2500	9.5700	8.5501	8.7000	335253
2020-12-11	8.6800	9.1000	8.2700	8.9000	187794
2020-12-14	9.0700	9.4988	8.2700	8.5000	252349
2020-12-15	8.5000	8.5074	7.8700	8.1300	501587
2020-12-16	8.1000	8.7400	8.0000	8.3600	258197
2020-12-17	8.3000	8.8000	8.2200	8.6800	125964
2020-12-18	8.7300	8.9786	8.4181	8.6200	157501
2020-12-21	8.5700	8.6000	8.1200	8.4500	96454
2020-12-22	8.4600	9.3000	8.4100	8.9000	183070
2020-12-23	8.8400	9.0388	8.5350	8.7000	108074
2020-12-24	8.7300	9.0900	8.6613	8.9000	128710
2020-12-28	9.2200	9.4800	8.7700	8.8200	181075
2020-12-29	8.8100	8.9650	8.5450	8.9400	119830
2020-12-30	8.8700	9.0750	8.5400	8.9800	188207
2020-12-31	8.9900	8.9900	8.5500	8.9400	117552
2021-01-04	8.9400	9.5100	8.6739	9.3600	105572
2021-01-05	9.4600	9.6600	9.1000	9.2700	150191
2021-01-06	9.2600	9.2600	8.6500	8.9700	203866
2021-01-07	9.0000	9.9800	8.8600	8.9700	2110534
2021-01-08	9.1100	9.3500	8.9100	9.2800	284815
2021-01-11	9.2400	9.3500	8.7100	8.7600	169956
2021-01-12	8.7000	8.9900	8.6400	8.9700	105686
2021-01-13	8.8600	9.0400	8.8000	8.8100	102691
2021-01-14	8.8600	9.0500	8.8200	8.9300	140616
2021-01-15	8.9800	9.0900	8.6400	9.0200	150464
2021-01-19	9.2400	9.4000	9.0500	9.1100	409826
2021-01-20	9.2500	9.2500	8.4693	8.8600	218101
2021-01-21	8.8700	8.9000	8.2100	8.4000	220859
2021-01-22	8.3800	8.7700	8.3500	8.7700	127566
2021-01-25	8.7700	8.9426	8.6000	8.9000	179026
2021-01-26	8.9900	9.1155	8.7000	8.8000	153342
2021-01-27	8.7600	8.7600	8.0800	8.1000	237999
2021-01-28	8.2100	8.9200	7.6300	7.6400	292187
2021-01-29	7.4100	7.6800	7.0900	7.3500	273963
2021-02-01	7.3900	7.5700	7.1900	7.4100	369660
2021-02-02	7.4400	7.9000	7.4400	7.6200	301638
2021-02-03	7.5800	7.9000	7.4500	7.5600	244288
2021-02-04	7.6500	8.3700	7.6200	8.3500	219934
2021-02-05	8.3500	8.4000	7.9950	8.0700	151041
2021-02-08	8.1200	8.7700	8.0500	8.6300	149491
2021-02-09	8.5000	8.5900	7.5000	7.5000	647961
2021-02-10	6.9000	7.0981	6.5200	7.0000	8470043
2021-02-11	6.9800	7.4333	6.9100	7.1400	3226540
2021-02-12	7.3000	7.7000	7.0400	7.2900	2731026
2021-02-16	7.5300	7.9200	7.3000	7.3800	3037881
2021-02-17	7.3100	7.5300	6.9100	7.2300	1625312
2021-02-18	7.1100	7.2400	7.0185	7.1200	1087027
2021-02-19	7.2000	7.4000	7.0100	7.1500	1463035
2021-02-22	7.1100	7.2750	6.9400	6.9500	1467160
2021-02-23	6.8300	6.8300	6.1000	6.5600	1075549
2021-02-24	6.5800	6.9600	6.5100	6.8800	845693
2021-02-25	6.8300	6.9300	6.3500	6.5400	1144250
2021-02-26	6.5100	6.6300	6.1015	6.4400	996874
2021-03-01	6.6500	6.9400	6.5500	6.8600	692050
2021-03-02	6.9800	7.0144	6.6000	6.8000	606236
2021-03-03	6.7900	6.7900	6.4000	6.4100	1124575
2021-03-04	6.4000	6.6700	5.8300	6.2000	1301689
2021-03-05	6.2800	6.3800	5.6500	6.1900	913417
2021-03-08	6.3200	6.6700	6.0500	6.1600	655208
2021-03-09	6.2400	6.5800	6.1500	6.3400	663991
2021-03-10	6.2000	6.4699	6.0400	6.1700	572845
2021-03-11	6.2500	6.5600	5.9722	6.4500	1496582
2021-03-12	6.4600	6.8400	6.2000	6.7000	861185
2021-03-15	6.6500	6.7700	6.4500	6.6300	587944
2021-03-16	6.6400	7.0000	6.5200	6.9600	807072
2021-03-17	6.7500	7.0200	6.5391	6.9000	551176
2021-03-18	6.7700	7.1700	6.7100	6.8600	572778
2021-03-19	6.7900	6.9500	6.5200	6.9000	624923
2021-03-22	7.0000	7.1100	6.7600	6.8200	336500
2021-03-23	6.7900	6.7900	6.2700	6.3400	479275
2021-03-24	6.4600	6.4600	5.7200	5.7500	647348
2021-03-25	5.6500	6.1900	5.5700	6.1300	630822
2021-03-26	6.1400	6.2800	5.8200	6.0100	313108
2021-03-29	5.9600	6.0200	5.5801	5.6500	374853
2021-03-30	5.5500	5.7049	5.1000	5.4900	1404025
2021-03-31	5.4800	5.8700	5.3800	5.7300	328686
2021-04-01	5.9300	6.2300	5.7000	5.9100	670672
2021-04-05	6.0400	6.0600	5.7200	5.9700	196044
2021-04-06	5.9200	5.9900	5.6000	5.6300	291045
2021-04-07	5.6400	5.9300	5.5500	5.7700	405337
2021-04-08	5.8000	5.9100	5.6200	5.7900	221290
2021-04-09	5.7500	5.8300	5.5400	5.6000	282089
2021-04-12	5.5800	5.6395	5.2800	5.4200	292859
2021-04-13	5.4800	5.6900	5.3400	5.5500	392500
2021-04-14	5.5600	5.7599	5.5500	5.6000	252877
2021-04-15	5.6200	5.7900	5.4000	5.5400	344258
2021-04-16	5.5200	5.6900	5.2600	5.2900	420746
2021-04-19	5.2600	5.3800	5.1500	5.2800	541412
2021-04-20	5.3200	5.4200	5.1100	5.2000	265196
2021-04-21	5.2600	5.5300	5.1300	5.5300	581620
2021-04-22	5.5400	5.7800	5.4350	5.5900	206802
2021-04-23	5.6200	5.7797	5.2200	5.4300	273544
2021-04-26	5.5100	5.9500	5.4800	5.8500	351774
2021-04-27	5.8800	6.4200	5.8000	6.0400	3128710
2021-04-28	5.9900	6.0600	5.7500	5.8100	330858
2021-04-29	5.8700	5.9300	5.6500	5.7000	246266
2021-04-30	5.7000	5.9800	5.7000	5.8200	524614
2021-05-03	5.8500	6.0300	5.6100	5.6900	694213
2021-05-04	5.6900	5.7000	5.3400	5.3600	577707
2021-05-05	5.3700	5.5500	5.0700	5.2000	667533
2021-05-06	5.3100	5.3400	4.9400	5.1000	831197
2021-05-07	5.1000	5.4500	5.0900	5.3700	391677
2021-05-10	5.2250	5.3699	4.7100	4.7800	1031513
2021-05-11	4.6600	5.1200	4.6000	4.9900	922142
2021-05-12	4.8900	6.9800	4.7800	6.7600	14352690
2021-05-13	6.6900	6.8000	5.9300	6.0500	3310150
2021-05-14	6.0400	6.3000	6.0100	6.1700	1225045
2021-05-17	6.1600	6.3900	6.0600	6.2600	981480
2021-05-18	6.3000	6.5800	6.1920	6.4800	1481318
2021-05-19	6.2400	6.4600	5.9900	6.1300	1460650
2021-05-20	6.1300	6.5800	6.0100	6.3500	2056596
2021-05-21	6.4900	6.9300	6.3800	6.7300	1968181
2021-05-24	6.8000	6.9900	6.2300	6.3600	3311376
2021-05-25	6.4100	6.6200	6.0600	6.1900	1522126
2021-05-26	6.2600	6.4900	6.1400	6.3800	1397376
2021-05-27	6.3900	6.5118	6.2800	6.3600	657020
2021-05-28	6.4700	6.8600	6.4100	6.6300	2014165
2021-06-01	6.6600	6.7488	6.2600	6.3200	1157758
2021-06-02	6.3500	6.4200	6.1000	6.3200	984485
2021-06-03	6.3200	6.4000	6.1800	6.2600	672680
2021-06-04	6.2700	6.5400	6.1800	6.3500	1215930
2021-06-07	6.5100	7.2300	6.4400	6.9400	3643158
2021-06-08	7.0000	7.1800	6.6400	6.8600	1926463
2021-06-09	7.0000	7.1000	6.6100	6.7400	1618261
2021-06-10	6.8200	6.9300	6.6780	6.8500	1420495
2021-06-11	7.1000	8.0900	6.8300	7.7300	10534752
2021-06-14	8.0789	8.2300	7.5500	7.9600	3505439
2021-06-15	7.8900	8.0000	7.3100	7.6300	2138151
2021-06-16	7.5400	7.7300	7.2200	7.3900	1124291
2021-06-17	7.2800	7.6900	7.2500	7.6200	3441265
2021-06-18	7.5700	7.8099	7.3200	7.5700	2091737
2021-06-21	7.6700	7.7900	7.0300	7.1400	2145039
2021-06-22	7.1400	7.2700	6.7200	6.9800	2347794
2021-06-23	7.1000	7.1900	6.7500	6.8300	928906
2021-06-24	6.8600	7.0900	6.7600	6.8600	962101
2021-06-25	6.8600	7.2000	6.8300	6.9500	2452659
2021-06-28	6.9900	7.0300	6.8192	6.9000	1115312
2021-06-29	6.9000	6.9000	6.4600	6.5400	1902048
2021-06-30	6.5200	6.7400	6.3400	6.6400	1540809
2021-07-01	6.7500	6.9800	6.6344	6.9500	1491046
2021-07-02	7.0200	7.0700	6.6500	6.7300	758419
2021-07-06	6.7100	6.9300	6.4500	6.7200	938580
2021-07-07	6.7900	6.7900	6.2100	6.4600	2204368
2021-07-08	6.2000	6.6200	6.2000	6.5700	659509
2021-07-09	6.6500	7.0799	6.5601	7.0000	1846687
2021-07-12	7.0300	7.0716	6.7000	6.8800	1088699
2021-07-13	6.8100	6.8500	6.2400	6.3300	2044935
2021-07-14	6.2800	6.4000	5.8400	5.9900	1805076
2021-07-15	6.0800	6.1000	5.7100	5.8800	1195015
2021-07-16	5.9000	6.1800	5.8600	6.0300	827326
2021-07-19	5.9300	6.1500	5.8010	6.0600	1071092
2021-07-20	6.0900	6.1800	5.9700	6.1600	1095373
2021-07-21	6.1200	6.4300	6.0400	6.2300	1198498
2021-07-22	6.2300	6.2300	5.9200	5.9300	539070
2021-07-23	5.9200	6.0058	5.4700	5.5200	2316881
2021-07-26	5.5000	5.7500	5.4200	5.4900	1864654
2021-07-27	5.5100	5.5300	5.1300	5.3400	1121407
2021-07-28	5.3000	5.5466	5.3000	5.4800	473174
2021-07-29	5.4900	5.5400	5.3200	5.3300	304591
2021-07-30	5.3000	5.4990	5.2100	5.3200	342059
2021-08-02	6.5300	6.7500	5.7800	5.8600	16980341
2021-08-03	5.8500	5.8700	5.3730	5.5400	3087395
2021-08-04	5.6200	5.9300	5.4600	5.7700	1767123
2021-08-05	5.7800	6.1400	5.7400	5.9500	1887726
2021-08-06	5.8676	6.1950	5.7701	6.0700	1131129
2021-08-09	5.9900	6.4600	5.9500	6.2200	1178952
2021-08-10	6.2500	6.2900	5.8500	6.0500	995824
2021-08-11	6.0900	6.1400	5.8600	5.9800	608041
2021-08-12	5.9600	6.1300	5.9001	6.1100	576867
2021-08-13	6.1700	6.2000	5.8500	5.9100	650153
2021-08-16	5.9900	6.0000	5.5800	5.5900	773873
2021-08-17	5.5500	5.8100	5.4300	5.7500	805546
2021-08-18	5.7500	5.9350	5.5727	5.7200	382727
2021-08-19	5.7000	5.7100	5.4100	5.4300	501201
2021-08-20	5.4800	5.7600	5.4100	5.6400	574211
2021-08-23	5.8100	6.2700	5.7000	6.1700	794359
2021-08-24	6.2500	6.3100	6.0200	6.3000	624156
2021-08-25	6.3100	6.6900	6.2001	6.5500	859145
2021-08-26	6.5200	6.9400	6.5100	6.6000	681805
2021-08-27	6.6000	6.8800	6.4300	6.7900	593369
2021-08-30	6.8100	7.1900	6.7100	6.8400	703402
2021-08-31	6.9400	7.1000	6.6200	6.8700	601841
2021-09-01	6.9000	7.3400	6.8400	7.1500	847309
2021-09-02	7.2800	7.5500	7.2228	7.3700	662194
2021-09-03	7.3100	7.3100	6.9300	7.2700	881206
2021-09-07	7.3000	7.5100	7.1300	7.3500	544732
2021-09-08	7.3300	7.3500	6.8600	6.9800	496052
2021-09-09	7.0100	7.3550	6.8700	7.0600	477171
2021-09-10	7.1100	7.2000	6.7200	6.8100	520600
2021-09-13	6.9200	6.9300	6.4800	6.6700	396614
2021-09-14	6.8450	6.8450	6.4800	6.5400	286848
2021-09-15	6.4600	6.6600	6.4400	6.6000	212782
2021-09-16	6.6000	6.6600	6.3900	6.5800	445508
2021-09-17	6.6400	6.7500	6.4500	6.7000	204910
2021-09-20	6.4500	6.6400	6.2518	6.3900	334605
2021-09-21	6.3900	6.6500	6.3900	6.5400	317932
2021-09-22	6.5900	6.7200	6.4400	6.6100	265518
2021-09-23	6.5800	6.7300	6.4300	6.7000	255102
2021-09-24	6.6800	6.7300	6.2900	6.2900	250690
2021-09-27	6.2700	7.2600	6.2200	7.1200	1248994
2021-09-28	6.9300	7.0180	6.4900	6.5500	418823
2021-09-29	6.5700	6.6300	6.3400	6.3400	207518
2021-09-30	6.4900	6.6300	6.3600	6.5500	223895
2021-10-01	6.6100	6.8100	6.5055	6.7000	296439
2021-10-04	6.6300	6.6600	6.3100	6.3700	290072
2021-10-05	6.4100	6.4600	6.1110	6.1200	221648
2021-10-06	6.0500	6.1900	5.9325	6.0800	214671
2021-10-07	6.0900	6.1980	5.9000	5.9000	344499
2021-10-08	5.9600	6.2700	5.8000	5.8600	424315
