date	open	high	low	close	volume
1996-12-12	101718.7500	103359.3750	95156.2500	103359.3750	1.4362
1996-12-13	103359.3750	103359.3750	96796.8750	103359.3750	1.4971
1996-12-16	98437.5000	101718.7500	98437.5000	98437.5000	0.3276
1996-12-17	101718.7500	101718.7500	95156.2500	98437.5000	1.3943
1996-12-18	95156.2500	98437.5000	93515.6250	95156.2500	1.0133
1996-12-19	95156.2500	96796.8750	91875.0000	95156.2500	1.5352
1996-12-20	91875.0000	98437.5000	91875.0000	98437.5000	1.5314
1996-12-23	95156.2500	100078.1250	85312.5000	100078.1250	5.8285
1996-12-24	98437.5000	98437.5000	88593.7500	93515.6250	1.1314
1996-12-26	93515.6250	95156.2500	90234.3750	93515.6250	0.6629
1996-12-27	93515.6250	93515.6250	88593.7500	91875.0000	0.6019
1996-12-30	86953.1250	91875.0000	83671.8750	88593.7500	3.0933
1996-12-31	85312.5000	100078.1250	82031.2500	98437.5000	5.3409
1997-01-02	98437.5000	98437.5000	91875.0000	96796.8750	0.6743
1997-01-03	96796.8750	96796.8750	91875.0000	95156.2500	0.4343
1997-01-06	95156.2500	96796.8750	91875.0000	93515.6250	0.3238
1997-01-07	93515.6250	96796.8750	88593.7500	96796.8750	1.7943
1997-01-08	96796.8750	96796.8750	93515.6250	96796.8750	0.1181
1997-01-09	91875.0000	95156.2500	88593.7500	95156.2500	0.9714
1997-01-10	95156.2500	95156.2500	90234.3750	95156.2500	0.8305
1997-01-13	95156.2500	95156.2500	91875.0000	91875.0000	0.1714
1997-01-14	91875.0000	91875.0000	83671.8750	91875.0000	1.6114
1997-01-15	85312.5000	86953.1250	78750.0000	85312.5000	2.1829
1997-01-16	83671.8750	90234.3750	83671.8750	88593.7500	1.4057
1997-01-17	88593.7500	90234.3750	82031.2500	88593.7500	1.4095
1997-01-20	88593.7500	88593.7500	82031.2500	83671.8750	1.0171
1997-01-21	78750.0000	85312.5000	78750.0000	83671.8750	1.2152
1997-01-22	82031.2500	91875.0000	80390.6250	86953.1250	3.2609
1997-01-23	86953.1250	86953.1250	80390.6250	83671.8750	2.5447
1997-01-24	83671.8750	88593.7500	80390.6250	88593.7500	1.4705
1997-01-27	82031.2500	86953.1250	82031.2500	86953.1250	0.5257
1997-01-28	83671.8750	88593.7500	82031.2500	88593.7500	0.7962
1997-01-29	85312.5000	86953.1250	82031.2500	86953.1250	0.9600
1997-01-30	86953.1250	86953.1250	78750.0000	83671.8750	1.1695
1997-01-31	78750.0000	83671.8750	72187.5000	83671.8750	2.9257
1997-02-03	82031.2500	82031.2500	75468.7500	80390.6250	0.6705
1997-02-04	78750.0000	80390.6250	75468.7500	78750.0000	1.6419
1997-02-05	78750.0000	78750.0000	75468.7500	78750.0000	2.1219
1997-02-06	78750.0000	83671.8750	78750.0000	82031.2500	1.4667
1997-02-07	83671.8750	85312.5000	78750.0000	85312.5000	1.9085
1997-02-10	82031.2500	85312.5000	82031.2500	85312.5000	1.2762
1997-02-11	86953.1250	88593.7500	86953.1250	86953.1250	1.1123
1997-02-12	85312.5000	91875.0000	82031.2500	90234.3750	2.1485
1997-02-13	91875.0000	95156.2500	86953.1250	95156.2500	2.0685
1997-02-14	93515.6250	93515.6250	88593.7500	91875.0000	0.6247
1997-02-18	90234.3750	93515.6250	88593.7500	93515.6250	1.1543
1997-02-19	91875.0000	91875.0000	88593.7500	91875.0000	1.1429
1997-02-20	85312.5000	95156.2500	85312.5000	95156.2500	0.8990
1997-02-21	91875.0000	91875.0000	88593.7500	90234.3750	0.5600
1997-02-24	88593.7500	90234.3750	85312.5000	85312.5000	0.7467
1997-02-25	88593.7500	88593.7500	80390.6250	83671.8750	2.3885
1997-02-26	80390.6250	82031.2500	68906.2500	80390.6250	2.3619
1997-02-27	78750.0000	85312.5000	78750.0000	82031.2500	1.0895
1997-02-28	80390.6250	85312.5000	80390.6250	85312.5000	2.3123
1997-03-03	85312.5000	90234.3750	82031.2500	90234.3750	1.3295
1997-03-04	88593.7500	90234.3750	85312.5000	88593.7500	0.2705
1997-03-05	85312.5000	85312.5000	82031.2500	83671.8750	1.2914
1997-03-06	80390.6250	88593.7500	78750.0000	88593.7500	0.7200
1997-03-07	88593.7500	88593.7500	85312.5000	88593.7500	0.6057
1997-03-10	88593.7500	88593.7500	83671.8750	85312.5000	1.3714
1997-03-11	82031.2500	85312.5000	82031.2500	85312.5000	0.4533
1997-03-12	82031.2500	85312.5000	78750.0000	82031.2500	1.2267
1997-03-13	78750.0000	82031.2500	77109.3750	80390.6250	1.3105
1997-03-14	78750.0000	88593.7500	78750.0000	83671.8750	1.7105
1997-03-17	83671.8750	88593.7500	83671.8750	86953.1250	2.5371
1997-03-18	82031.2500	86953.1250	82031.2500	82031.2500	1.2914
1997-03-19	82031.2500	82031.2500	75468.7500	78750.0000	2.8762
1997-03-20	75468.7500	80390.6250	75468.7500	80390.6250	0.3467
1997-03-21	78750.0000	82031.2500	78750.0000	80390.6250	0.3162
1997-03-24	78750.0000	78750.0000	75468.7500	78750.0000	0.6933
1997-03-25	77109.3750	78750.0000	75468.7500	78750.0000	0.2667
1997-03-26	75468.7500	78750.0000	73828.1250	78750.0000	1.0857
1997-03-27	75468.7500	78750.0000	75468.7500	78750.0000	0.4876
1997-03-31	75468.7500	75468.7500	70546.8750	72187.5000	0.6667
1997-04-01	70546.8750	78750.0000	70546.8750	78750.0000	1.2190
1997-04-02	75468.7500	77109.3750	72187.5000	75468.7500	0.6438
1997-04-03	75468.7500	77109.3750	68906.2500	72187.5000	1.1009
1997-04-04	72187.5000	75468.7500	65625.0000	75468.7500	2.1600
1997-04-07	75468.7500	77109.3750	68906.2500	72187.5000	2.1562
1997-04-08	68906.2500	68906.2500	62343.7500	65625.0000	1.2190
1997-04-09	65625.0000	72187.5000	62343.7500	65625.0000	1.3676
1997-04-10	62343.7500	65625.0000	62343.7500	62343.7500	1.0629
1997-04-11	65625.0000	65625.0000	62343.7500	63984.3750	0.3162
1997-04-14	63984.3750	75468.7500	63984.3750	72187.5000	1.9390
1997-04-15	72187.5000	75468.7500	72187.5000	72187.5000	0.8190
1997-04-16	68906.2500	72187.5000	68906.2500	72187.5000	0.4381
1997-04-17	68906.2500	70546.8750	63984.3750	68906.2500	0.5867
1997-04-18	68906.2500	75468.7500	67265.6250	75468.7500	0.5943
1997-04-21	72187.5000	72187.5000	67265.6250	68906.2500	0.2933
1997-04-22	62343.7500	72187.5000	62343.7500	72187.5000	1.0095
1997-04-23	65625.0000	72187.5000	62343.7500	72187.5000	0.5333
1997-04-24	70546.8750	72187.5000	65625.0000	72187.5000	0.3390
1997-04-25	72187.5000	72187.5000	70546.8750	72187.5000	0.3733
1997-04-28	72187.5000	72187.5000	62343.7500	72187.5000	0.6247
1997-04-29	62343.7500	72187.5000	62343.7500	68906.2500	1.0781
1997-04-30	70546.8750	70546.8750	67265.6250	68906.2500	0.1409
1997-05-01	70546.8750	70546.8750	68906.2500	70546.8750	0.3162
1997-05-02	70546.8750	72187.5000	67265.6250	72187.5000	0.8419
1997-05-05	68906.2500	70546.8750	67265.6250	70546.8750	0.2247
1997-05-06	67265.6250	70546.8750	65625.0000	70546.8750	0.1409
1997-05-07	67265.6250	68906.2500	62343.7500	68906.2500	0.2362
1997-05-08	68906.2500	68906.2500	65625.0000	68906.2500	0.0571
1997-05-09	70546.8750	70546.8750	65625.0000	68906.2500	0.1485
1997-05-12	68906.2500	68906.2500	62343.7500	68906.2500	0.6095
1997-05-13	62343.7500	65625.0000	62343.7500	65625.0000	0.0838
1997-05-14	62343.7500	65625.0000	59062.5000	65625.0000	0.4229
1997-05-15	62343.7500	67265.6250	62343.7500	67265.6250	0.5447
1997-05-16	62343.7500	65625.0000	59062.5000	65625.0000	0.5523
1997-05-19	65625.0000	67265.6250	62343.7500	67265.6250	0.7429
1997-05-20	65625.0000	68906.2500	65625.0000	68906.2500	0.6019
1997-05-21	65625.0000	77109.3750	65625.0000	77109.3750	1.3790
1997-05-22	75468.7500	77109.3750	73828.1250	77109.3750	1.6457
1997-05-23	77109.3750	78750.0000	75468.7500	77109.3750	1.1847
1997-05-27	75468.7500	77109.3750	72187.5000	75468.7500	0.7771
1997-05-28	72187.5000	75468.7500	70546.8750	75468.7500	0.6362
1997-05-29	75468.7500	86953.1250	65625.0000	70546.8750	6.1219
1997-05-30	70546.8750	72187.5000	65625.0000	72187.5000	0.8952
1997-06-02	65625.0000	72187.5000	65625.0000	72187.5000	1.0323
1997-06-03	68906.2500	72187.5000	68906.2500	68906.2500	0.5029
1997-06-04	68906.2500	72187.5000	68906.2500	72187.5000	1.0095
1997-06-05	72187.5000	72187.5000	67265.6250	70546.8750	0.4838
1997-06-06	73828.1250	73828.1250	72187.5000	73828.1250	0.8229
1997-06-09	77109.3750	78750.0000	75468.7500	77109.3750	1.6152
1997-06-10	77109.3750	83671.8750	75468.7500	83671.8750	1.0819
1997-06-11	83671.8750	86953.1250	82031.2500	86953.1250	1.7219
1997-06-12	85312.5000	86953.1250	82031.2500	85312.5000	0.4419
1997-06-13	83671.8750	86953.1250	82031.2500	83671.8750	1.3067
1997-06-16	85312.5000	88593.7500	80390.6250	80390.6250	1.5085
1997-06-17	78750.0000	85312.5000	75468.7500	78750.0000	0.8838
1997-06-18	75468.7500	78750.0000	72187.5000	78750.0000	0.5829
1997-06-19	75468.7500	77109.3750	68906.2500	75468.7500	0.4952
1997-06-20	73828.1250	77109.3750	73828.1250	75468.7500	0.2933
1997-06-23	73828.1250	77109.3750	72187.5000	75468.7500	0.4990
1997-06-24	75468.7500	78750.0000	73828.1250	75468.7500	1.0781
1997-06-25	73828.1250	77109.3750	72187.5000	75468.7500	0.9067
1997-06-26	75468.7500	75468.7500	72187.5000	72187.5000	0.5600
1997-06-27	72187.5000	78750.0000	68906.2500	78750.0000	0.9219
1997-06-30	77109.3750	77109.3750	75468.7500	77109.3750	0.2019
1997-07-01	78750.0000	78750.0000	75468.7500	75468.7500	0.3276
1997-07-02	72187.5000	78750.0000	72187.5000	78750.0000	0.3809
1997-07-03	75468.7500	78750.0000	72187.5000	78750.0000	0.2705
1997-07-07	75468.7500	78750.0000	72187.5000	73828.1250	0.2323
1997-07-08	75468.7500	75468.7500	72187.5000	75468.7500	0.6019
1997-07-09	72187.5000	72187.5000	70546.8750	72187.5000	0.2209
1997-07-10	68906.2500	72187.5000	67265.6250	70546.8750	0.8876
1997-07-11	68906.2500	72187.5000	68906.2500	68906.2500	0.7162
1997-07-14	67265.6250	72187.5000	67265.6250	72187.5000	1.0095
1997-07-15	68906.2500	72187.5000	67265.6250	70546.8750	0.4952
1997-07-16	68906.2500	68906.2500	65625.0000	67265.6250	0.5029
1997-07-17	67265.6250	77109.3750	65625.0000	75468.7500	0.6476
1997-07-18	68906.2500	72187.5000	68906.2500	68906.2500	0.7657
1997-07-21	68906.2500	72187.5000	65625.0000	68906.2500	0.8076
1997-07-22	65625.0000	67265.6250	62343.7500	65625.0000	0.4647
1997-07-23	63984.3750	63984.3750	59062.5000	62343.7500	1.2343
1997-07-24	59062.5000	70546.8750	59062.5000	68906.2500	0.5409
1997-07-25	65625.0000	65625.0000	59062.5000	63984.3750	0.5905
1997-07-28	62343.7500	65625.0000	60703.1250	63984.3750	0.8685
1997-07-29	65625.0000	67265.6250	60703.1250	62343.7500	0.4152
1997-07-30	60703.1250	63984.3750	60703.1250	63984.3750	0.5523
1997-07-31	60703.1250	68906.2500	59062.5000	62343.7500	0.8000
1997-08-01	59062.5000	63984.3750	59062.5000	63984.3750	0.5638
1997-08-04	63984.3750	63984.3750	59062.5000	62343.7500	0.3009
1997-08-05	59062.5000	62343.7500	59062.5000	62343.7500	0.3352
1997-08-06	62343.7500	62343.7500	59062.5000	62343.7500	0.1981
1997-08-07	63984.3750	63984.3750	63984.3750	63984.3750	0.0190
1997-08-08	62343.7500	62343.7500	60703.1250	62343.7500	0.4381
1997-08-11	59062.5000	59062.5000	52500.0000	54140.6250	1.3409
1997-08-12	52500.0000	59062.5000	52500.0000	59062.5000	1.8362
1997-08-13	62343.7500	62343.7500	54140.6250	55781.2500	1.6152
1997-08-14	57421.8750	60703.1250	54140.6250	55781.2500	1.0019
1997-08-15	52500.0000	57421.8750	52500.0000	54140.6250	1.2800
1997-08-18	57421.8750	62343.7500	54140.6250	62343.7500	0.5219
1997-08-19	62343.7500	63984.3750	59062.5000	63984.3750	0.4952
1997-08-20	63984.3750	63984.3750	59062.5000	60703.1250	0.4229
1997-08-21	62343.7500	62343.7500	55781.2500	57421.8750	0.5067
1997-08-22	55781.2500	57421.8750	55781.2500	57421.8750	0.1981
1997-08-25	57421.8750	59062.5000	52500.0000	59062.5000	0.5981
1997-08-26	55781.2500	59062.5000	54140.6250	59062.5000	0.7543
1997-08-27	55781.2500	59062.5000	55781.2500	59062.5000	0.3809
1997-08-28	59062.5000	62343.7500	52500.0000	59062.5000	0.7429
1997-08-29	59062.5000	59062.5000	54140.6250	55781.2500	0.4343
1997-09-02	59062.5000	60703.1250	59062.5000	60703.1250	0.2019
1997-09-03	59062.5000	60703.1250	55781.2500	59062.5000	0.2705
1997-09-04	55781.2500	59062.5000	52500.0000	57421.8750	2.2323
1997-09-05	59062.5000	59062.5000	54140.6250	57421.8750	0.9714
1997-09-08	59062.5000	60703.1250	55781.2500	57421.8750	0.5447
1997-09-09	59062.5000	59062.5000	54140.6250	57421.8750	0.1105
1997-09-10	55781.2500	59062.5000	54140.6250	54140.6250	0.6362
1997-09-11	57421.8750	63984.3750	55781.2500	63984.3750	0.9981
1997-09-12	63984.3750	70546.8750	62343.7500	70546.8750	1.8095
1997-09-15	70546.8750	77109.3750	68906.2500	70546.8750	5.8705
1997-09-16	70546.8750	72187.5000	67265.6250	67265.6250	2.0114
1997-09-17	65625.0000	65625.0000	59062.5000	62343.7500	1.4971
1997-09-18	72187.5000	72187.5000	65625.0000	68906.2500	1.1771
1997-09-19	68906.2500	70546.8750	65625.0000	65625.0000	1.2343
1997-09-22	65625.0000	68906.2500	62343.7500	62343.7500	0.9409
1997-09-23	68906.2500	68906.2500	62343.7500	65625.0000	2.2514
1997-09-24	59062.5000	63984.3750	57421.8750	60703.1250	1.4629
1997-09-25	62343.7500	62343.7500	55781.2500	60703.1250	0.2667
1997-09-26	62343.7500	62343.7500	60703.1250	60703.1250	0.3733
1997-09-29	62343.7500	63984.3750	55781.2500	62343.7500	0.7543
1997-09-30	63984.3750	63984.3750	60703.1250	63984.3750	0.4305
1997-10-01	63984.3750	63984.3750	57421.8750	59062.5000	0.4305
1997-10-02	55781.2500	57421.8750	55781.2500	57421.8750	0.0952
1997-10-03	62343.7500	63984.3750	59062.5000	62343.7500	1.9047
1997-10-06	62343.7500	63984.3750	59062.5000	62343.7500	1.4400
1997-10-07	59062.5000	59062.5000	55781.2500	55781.2500	1.4705
1997-10-08	55781.2500	63984.3750	54140.6250	62343.7500	5.9238
1997-10-09	62343.7500	65625.0000	60703.1250	63984.3750	2.0800
1997-10-10	57421.8750	62343.7500	57421.8750	62343.7500	0.8267
1997-10-13	59062.5000	62343.7500	59062.5000	62343.7500	1.0933
1997-10-14	63984.3750	63984.3750	62343.7500	62343.7500	0.1523
1997-10-15	60703.1250	60703.1250	57421.8750	57421.8750	0.6590
1997-10-16	60703.1250	60703.1250	55781.2500	55781.2500	1.3600
1997-10-17	55781.2500	60703.1250	55781.2500	57421.8750	0.8038
1997-10-20	59062.5000	62343.7500	57421.8750	57421.8750	1.4514
1997-10-21	59062.5000	62343.7500	59062.5000	60703.1250	2.1523
1997-10-22	63984.3750	65625.0000	62343.7500	63984.3750	2.7352
1997-10-23	60703.1250	63984.3750	60703.1250	63984.3750	0.9562
1997-10-24	62343.7500	63984.3750	60703.1250	63984.3750	0.5829
1997-10-27	57421.8750	59062.5000	55781.2500	55781.2500	0.6590
1997-10-28	52500.0000	60703.1250	52500.0000	60703.1250	0.7885
1997-10-29	60703.1250	62343.7500	59062.5000	60703.1250	0.5409
1997-10-30	55781.2500	59062.5000	54140.6250	54140.6250	0.3429
1997-10-31	60703.1250	60703.1250	52500.0000	54140.6250	0.9981
1997-11-03	55781.2500	55781.2500	54140.6250	54140.6250	0.3733
1997-11-04	54140.6250	55781.2500	52500.0000	55781.2500	0.5295
1997-11-05	52500.0000	57421.8750	52500.0000	57421.8750	0.4267
1997-11-06	55781.2500	57421.8750	52500.0000	57421.8750	0.2476
1997-11-07	57421.8750	59062.5000	54140.6250	59062.5000	0.5105
1997-11-10	54140.6250	55781.2500	52500.0000	55781.2500	0.8190
1997-11-11	54140.6250	55781.2500	52500.0000	55781.2500	0.7885
1997-11-12	54140.6250	55781.2500	52500.0000	54140.6250	0.4152
1997-11-13	52500.0000	55781.2500	52500.0000	55781.2500	0.2057
1997-11-14	52500.0000	55781.2500	49218.7500	49218.7500	0.6323
1997-11-17	45937.5000	52500.0000	44296.8750	50859.3750	2.5943
1997-11-18	49218.7500	52500.0000	49218.7500	52500.0000	0.5981
1997-11-19	49218.7500	50859.3750	49218.7500	49218.7500	0.6171
1997-11-20	52500.0000	57421.8750	47578.1250	54140.6250	3.2381
1997-11-21	50859.3750	54140.6250	49218.7500	50859.3750	1.1009
1997-11-24	52500.0000	52500.0000	39375.0000	47578.1250	2.0457
1997-11-25	44296.8750	47578.1250	39375.0000	45937.5000	1.7029
1997-11-26	39375.0000	49218.7500	39375.0000	49218.7500	6.0990
1997-11-28	45937.5000	49218.7500	42656.2500	49218.7500	1.0171
1997-12-01	49218.7500	49218.7500	45937.5000	45937.5000	0.8838
1997-12-02	47578.1250	47578.1250	42656.2500	45937.5000	0.7009
1997-12-03	42656.2500	45937.5000	42656.2500	45937.5000	0.2438
1997-12-04	42656.2500	45937.5000	42656.2500	45937.5000	2.6209
1997-12-05	45937.5000	45937.5000	42656.2500	42656.2500	0.5981
1997-12-08	44296.8750	44296.8750	39375.0000	41015.6250	0.5829
1997-12-09	39375.0000	41015.6250	37734.3750	39375.0000	0.6552
1997-12-10	39375.0000	39375.0000	34453.1250	37734.3750	3.5695
1997-12-11	34453.1250	41015.6250	34453.1250	41015.6250	3.7562
1997-12-12	39375.0000	41015.6250	39375.0000	41015.6250	0.7200
1997-12-15	39375.0000	42656.2500	32812.5000	39375.0000	2.1676
1997-12-16	36093.7500	39375.0000	29531.2500	34453.1250	9.1276
1997-12-17	29531.2500	36093.7500	29531.2500	36093.7500	3.7409
1997-12-18	36093.7500	39375.0000	34453.1250	36093.7500	4.9485
1997-12-19	32812.5000	36093.7500	32812.5000	36093.7500	1.4667
1997-12-22	36093.7500	36093.7500	32812.5000	34453.1250	1.1619
1997-12-23	32812.5000	36093.7500	32812.5000	36093.7500	2.0800
1997-12-24	32812.5000	34453.1250	31171.8750	34453.1250	3.7143
1997-12-26	34453.1250	34453.1250	31171.8750	34453.1250	0.8952
1997-12-29	31171.8750	34453.1250	31171.8750	32812.5000	4.0800
1997-12-30	31171.8750	36093.7500	29531.2500	34453.1250	6.1105
1997-12-31	31171.8750	36093.7500	31171.8750	36093.7500	5.8133
1998-01-02	36093.7500	37734.3750	34453.1250	36093.7500	1.6952
1998-01-05	34453.1250	34453.1250	31171.8750	32812.5000	0.3162
1998-01-06	32812.5000	32812.5000	31171.8750	32812.5000	1.2533
1998-01-07	32812.5000	32812.5000	27890.6250	31171.8750	0.8457
1998-01-08	32812.5000	32812.5000	29531.2500	32812.5000	1.9619
1998-01-09	32812.5000	34453.1250	29531.2500	34453.1250	0.8190
1998-01-12	29531.2500	34453.1250	29531.2500	32812.5000	2.1181
1998-01-13	32812.5000	32812.5000	29531.2500	32812.5000	1.4933
1998-01-14	34453.1250	34453.1250	31171.8750	32812.5000	0.4305
1998-01-15	32812.5000	32812.5000	31171.8750	32812.5000	1.0019
1998-01-16	34453.1250	34453.1250	31171.8750	32812.5000	0.6057
1998-01-20	32812.5000	32812.5000	31171.8750	32812.5000	2.4571
1998-01-21	29531.2500	32812.5000	27890.6250	31171.8750	2.6552
1998-01-22	31171.8750	31171.8750	27890.6250	29531.2500	3.5085
1998-01-23	27890.6250	31171.8750	26250.0000	31171.8750	3.5200
1998-01-26	29531.2500	31171.8750	26250.0000	31171.8750	2.3695
1998-01-27	31171.8750	31171.8750	26250.0000	29531.2500	1.1009
1998-01-28	26250.0000	29531.2500	26250.0000	29531.2500	0.9447
1998-01-29	29531.2500	29531.2500	27890.6250	29531.2500	0.3962
1998-01-30	27890.6250	29531.2500	26250.0000	29531.2500	0.7771
1998-02-02	29531.2500	29531.2500	26250.0000	29531.2500	6.7162
1998-02-03	27890.6250	27890.6250	27890.6250	27890.6250	0.5029
1998-02-04	27890.6250	27890.6250	26250.0000	27890.6250	0.9029
1998-02-05	26250.0000	26250.0000	24609.3750	26250.0000	2.2590
1998-02-06	26250.0000	26250.0000	24609.3750	26250.0000	1.6495
1998-02-09	26250.0000	26250.0000	24609.3750	26250.0000	0.7390
1998-02-10	26250.0000	26250.0000	24609.3750	26250.0000	0.5105
1998-02-11	22968.7500	24609.3750	22968.7500	24609.3750	4.3809
1998-02-12	26250.0000	26250.0000	22968.7500	24609.3750	2.9105
1998-02-13	24609.3750	24609.3750	24609.3750	24609.3750	0.9981
1998-02-17	24609.3750	24609.3750	22968.7500	24609.3750	0.5371
1998-02-18	24609.3750	24609.3750	22968.7500	24609.3750	0.5638
1998-02-19	24609.3750	24609.3750	21328.1250	24609.3750	2.7429
1998-02-20	24609.3750	24609.3750	21328.1250	24609.3750	0.9829
1998-02-23	24609.3750	26250.0000	22968.7500	26250.0000	3.9467
1998-02-24	24609.3750	24609.3750	22968.7500	24609.3750	2.5067
1998-02-25	22968.7500	24609.3750	22968.7500	24609.3750	3.7447
1998-02-26	22968.7500	24609.3750	21328.1250	22968.7500	8.7581
1998-02-27	22968.7500	22968.7500	22968.7500	22968.7500	5.2076
1998-03-02	22968.7500	24609.3750	22968.7500	22968.7500	7.0705
1998-03-03	22968.7500	22968.7500	21328.1250	22968.7500	3.7905
1998-03-04	22968.7500	22968.7500	21328.1250	22968.7500	1.2419
1998-03-05	22968.7500	22968.7500	19687.5000	21328.1250	7.7943
1998-03-06	19687.5000	19687.5000	19687.5000	19687.5000	1.7447
1998-03-09	21328.1250	21328.1250	18046.8750	19687.5000	1.3600
1998-03-10	19687.5000	21328.1250	18046.8750	19687.5000	3.1809
1998-03-11	21328.1250	21328.1250	19687.5000	21328.1250	2.1638
1998-03-12	21328.1250	21328.1250	18046.8750	19687.5000	5.2343
1998-03-13	21328.1250	21328.1250	19687.5000	21328.1250	5.3867
1998-03-16	19687.5000	21328.1250	19687.5000	19687.5000	7.8209
1998-03-17	19687.5000	19687.5000	19687.5000	19687.5000	0.9829
1998-03-18	19687.5000	21328.1250	18046.8750	19687.5000	2.5752
1998-03-19	19687.5000	21328.1250	18046.8750	21328.1250	2.5257
1998-03-20	19687.5000	19687.5000	18046.8750	19687.5000	2.1562
1998-03-23	18046.8750	19687.5000	18046.8750	19687.5000	1.9809
1998-03-24	18046.8750	19687.5000	18046.8750	19687.5000	0.9829
1998-03-25	18046.8750	21328.1250	18046.8750	21328.1250	3.7905
1998-03-26	19687.5000	21328.1250	19687.5000	21328.1250	14.7923
1998-03-27	19687.5000	21328.1250	18046.8750	19687.5000	16.3352
1998-03-30	19687.5000	19687.5000	18046.8750	18046.8750	8.4152
1998-03-31	18046.8750	19687.5000	16406.2500	19687.5000	3.9962
1998-04-01	18046.8750	18046.8750	16406.2500	18046.8750	1.7752
1998-04-02	18046.8750	18046.8750	16406.2500	18046.8750	2.7123
1998-04-03	16406.2500	18046.8750	16406.2500	18046.8750	5.6800
1998-04-06	16406.2500	26250.0000	16406.2500	26250.0000	34.6438
1998-04-07	26250.0000	27890.6250	24609.3750	26250.0000	14.8419
1998-04-08	26250.0000	29531.2500	26250.0000	27890.6250	12.1371
1998-04-09	26250.0000	27890.6250	22968.7500	26250.0000	7.7714
1998-04-13	26250.0000	34453.1250	26250.0000	32812.5000	9.9923
1998-04-14	32812.5000	36093.7500	26250.0000	36093.7500	12.1523
1998-04-15	31171.8750	36093.7500	29531.2500	34453.1250	8.5409
1998-04-16	31171.8750	31171.8750	22968.7500	26250.0000	8.9143
1998-04-17	22968.7500	26250.0000	21328.1250	26250.0000	5.7295
1998-04-20	24609.3750	26250.0000	24609.3750	24609.3750	3.1047
1998-04-21	24609.3750	24609.3750	22968.7500	24609.3750	3.0438
1998-04-22	26250.0000	26250.0000	24609.3750	24609.3750	3.0438
1998-04-23	24609.3750	26250.0000	24609.3750	26250.0000	3.4781
1998-04-24	24609.3750	26250.0000	24609.3750	24609.3750	2.6438
1998-04-27	26250.0000	26250.0000	22968.7500	22968.7500	1.1352
1998-04-28	24609.3750	24609.3750	22968.7500	24609.3750	1.8552
1998-04-29	24609.3750	24609.3750	22968.7500	24609.3750	1.3600
1998-04-30	24609.3750	26250.0000	24609.3750	24609.3750	4.9143
1998-05-01	26250.0000	26250.0000	24609.3750	26250.0000	4.3695
1998-05-04	26250.0000	26250.0000	22968.7500	24609.3750	2.6362
1998-05-05	22968.7500	26250.0000	22968.7500	26250.0000	5.6495
1998-05-06	22968.7500	24609.3750	22968.7500	24609.3750	1.9962
1998-05-07	24609.3750	24609.3750	22968.7500	24609.3750	3.2723
1998-05-08	24609.3750	24609.3750	22968.7500	24609.3750	1.3562
1998-05-11	24609.3750	24609.3750	22968.7500	24609.3750	2.9714
1998-05-12	24609.3750	24609.3750	22968.7500	24609.3750	3.1962
1998-05-13	22968.7500	24609.3750	22968.7500	24609.3750	0.6895
1998-05-14	22968.7500	24609.3750	22968.7500	24609.3750	1.3447
1998-05-15	24609.3750	26250.0000	22968.7500	26250.0000	1.9962
1998-05-18	24609.3750	24609.3750	22968.7500	24609.3750	0.8076
1998-05-19	22968.7500	24609.3750	22968.7500	22968.7500	0.9143
1998-05-20	22968.7500	24609.3750	21328.1250	24609.3750	1.2990
1998-05-21	22968.7500	22968.7500	21328.1250	22968.7500	1.1200
1998-05-22	21328.1250	26250.0000	21328.1250	26250.0000	5.9009
1998-05-26	24609.3750	26250.0000	24609.3750	24609.3750	2.6514
1998-05-27	24609.3750	29531.2500	24609.3750	27890.6250	12.9790
1998-05-28	27890.6250	36093.7500	27890.6250	32812.5000	19.6343
1998-05-29	34453.1250	37734.3750	31171.8750	34453.1250	8.5905
1998-06-01	31171.8750	34453.1250	31171.8750	34453.1250	4.4495
1998-06-02	34453.1250	34453.1250	31171.8750	34453.1250	3.0323
1998-06-03	34453.1250	37734.3750	32812.5000	36093.7500	5.0133
1998-06-04	34453.1250	39375.0000	34453.1250	37734.3750	6.5219
1998-06-05	37734.3750	45937.5000	37734.3750	44296.8750	13.7219
1998-06-08	47578.1250	50859.3750	39375.0000	45937.5000	10.7200
1998-06-09	45937.5000	45937.5000	42656.2500	44296.8750	3.3029
1998-06-10	44296.8750	45937.5000	42656.2500	44296.8750	10.2933
1998-06-11	45937.5000	45937.5000	42656.2500	44296.8750	2.3123
1998-06-12	44296.8750	45937.5000	42656.2500	45937.5000	3.2685
1998-06-15	45937.5000	45937.5000	42656.2500	45937.5000	2.4647
1998-06-16	44296.8750	45937.5000	44296.8750	45937.5000	2.8838
1998-06-17	45937.5000	45937.5000	44296.8750	45937.5000	2.1029
1998-06-18	45937.5000	52500.0000	45937.5000	50859.3750	12.8343
1998-06-19	52500.0000	55781.2500	50859.3750	55781.2500	4.7467
1998-06-22	55781.2500	60703.1250	55781.2500	60703.1250	14.1333
1998-06-23	59062.5000	60703.1250	57421.8750	60703.1250	8.4876
1998-06-24	60703.1250	60703.1250	45937.5000	59062.5000	12.9943
1998-06-25	55781.2500	55781.2500	50859.3750	52500.0000	4.4495
1998-06-26	52500.0000	57421.8750	52500.0000	57421.8750	4.2209
