date	open	high	low	close	volume
1990-10-29	6.4047	6.4047	6.2816	6.4047	2600.0000
1990-10-30	6.6511	6.6511	6.4047	6.6511	2500.0000
1990-10-31	6.6511	6.6511	6.6511	6.6511	2600.0000
1990-11-01	6.2816	6.6511	6.2816	6.2816	3000.0000
1990-11-02	6.4047	6.4047	6.4047	6.4047	500.0000
1990-11-05	6.7743	6.7743	6.4047	6.7743	30700.0000
1990-11-06	6.6511	6.6511	6.6511	6.6511	2800.0000
1990-11-07	6.5279	6.5279	6.5279	6.5279	100.0000
1990-11-08	7.0206	7.0206	6.5279	7.0206	8000.0000
1990-11-09	7.3901	7.3901	7.1438	7.3901	2200.0000
1990-11-13	7.5133	7.5133	7.5133	7.5133	200.0000
1990-11-14	7.6364	7.6364	7.6364	7.6364	2700.0000
1990-11-15	7.7596	7.7596	7.6364	7.7596	700.0000
1990-11-16	7.5133	7.6364	7.5133	7.5133	4400.0000
1990-11-19	7.3901	7.3901	7.3901	7.3901	500.0000
1990-11-20	7.2669	7.2669	7.1438	7.2669	2400.0000
1990-11-21	7.2669	7.2669	7.2669	7.2669	1100.0000
1990-11-23	7.2669	7.2669	7.2669	7.2669	2000.0000
1990-11-27	7.5133	7.5133	7.5133	7.5133	1000.0000
1990-11-28	7.2669	7.5133	7.2669	7.2669	3000.0000
1990-11-29	7.1438	7.1438	7.1438	7.1438	200.0000
1990-11-30	7.1438	7.1438	7.1438	7.1438	2700.0000
1990-12-03	7.3901	7.3901	7.2669	7.3901	3000.0000
1990-12-04	7.2669	7.2669	7.1438	7.2669	3200.0000
1990-12-05	7.5133	7.5133	7.3901	7.5133	4300.0000
1990-12-06	7.3901	7.5133	7.3901	7.3901	3800.0000
1990-12-07	7.3901	7.5133	7.3901	7.3901	4500.0000
1990-12-10	7.5133	7.5133	7.5133	7.5133	100.0000
1990-12-11	7.3901	7.5133	7.3901	7.3901	2900.0000
1990-12-13	7.8828	7.8828	7.6364	7.8828	18900.0000
1990-12-14	7.7596	7.7596	7.7596	7.7596	15800.0000
1990-12-17	7.6364	7.6364	7.6364	7.6364	200.0000
1990-12-21	7.3901	7.3901	7.3901	7.3901	48600.0000
1990-12-24	7.2669	7.2669	7.2669	7.2669	400.0000
1990-12-26	7.2669	7.2669	7.2669	7.2669	900.0000
1990-12-27	7.3901	7.3901	7.3901	7.3901	2100.0000
1990-12-28	7.0206	7.1438	7.0206	7.0206	2500.0000
1990-12-31	7.1438	7.1438	6.8974	7.1438	3800.0000
1991-01-02	7.2669	7.2669	7.1438	7.2669	2200.0000
1991-01-03	7.0206	7.0206	7.0206	7.0206	1600.0000
1991-01-04	6.8974	6.8974	6.8974	6.8974	400.0000
1991-01-07	6.5279	6.6511	6.5279	6.5279	2600.0000
1991-01-08	6.5279	6.5279	6.4047	6.5279	4300.0000
1991-01-09	6.6511	6.6511	6.5279	6.6511	1200.0000
1991-01-10	6.7743	6.7743	6.7743	6.7743	300.0000
1991-01-11	6.8974	6.8974	6.8974	6.8974	500.0000
1991-01-15	6.6511	6.6511	6.6511	6.6511	2200.0000
1991-01-16	6.6511	6.6511	6.6511	6.6511	500.0000
1991-01-17	7.1438	7.1438	6.7743	7.1438	6700.0000
1991-01-18	7.0206	7.0206	7.0206	7.0206	1800.0000
1991-01-21	7.2669	7.2669	6.8974	7.2669	1900.0000
1991-01-22	6.5279	7.1438	6.5279	6.5279	10400.0000
1991-01-23	6.6511	6.6511	6.6511	6.6511	2700.0000
1991-01-24	6.6511	6.7743	6.5279	6.6511	1600.0000
1991-01-25	6.6511	6.7743	6.6511	6.6511	5400.0000
1991-01-28	6.6511	6.6511	6.6511	6.6511	500.0000
1991-01-29	6.6511	6.6511	6.6511	6.6511	200.0000
1991-01-31	7.1438	7.1438	6.7743	7.1438	5600.0000
1991-02-01	7.0206	7.1438	7.0206	7.0206	1700.0000
1991-02-04	7.0206	7.1438	7.0206	7.0206	700.0000
1991-02-05	7.2669	7.2669	7.1438	7.2669	1100.0000
1991-02-06	7.2669	7.2669	7.2669	7.2669	500.0000
1991-02-07	7.2669	7.2669	7.2669	7.2669	700.0000
1991-02-08	7.2669	7.2669	7.2669	7.2669	4000.0000
1991-02-11	7.2669	7.2669	7.2669	7.2669	2000.0000
1991-02-12	7.1438	7.2669	7.1438	7.1438	10100.0000
1991-02-13	6.8974	7.1438	6.8974	6.8974	13300.0000
1991-02-14	6.7743	6.8974	6.7743	6.7743	3200.0000
1991-02-15	6.7743	6.8974	6.7743	6.7743	1900.0000
1991-02-19	6.8974	6.8974	6.7743	6.8974	3100.0000
1991-02-20	6.6511	6.6511	6.5279	6.6511	4900.0000
1991-02-22	6.5279	6.6511	6.5279	6.5279	500.0000
1991-02-25	6.5279	6.7743	6.5279	6.5279	1200.0000
1991-02-26	6.5279	6.6511	6.5279	6.5279	2700.0000
1991-02-28	6.4047	6.4047	6.2816	6.4047	4200.0000
1991-03-01	6.2816	6.4047	6.2816	6.2816	9000.0000
1991-03-04	6.6511	6.6511	6.4047	6.6511	3300.0000
1991-03-05	6.8974	6.8974	6.5279	6.8974	4500.0000
1991-03-06	6.8974	7.0206	6.8974	6.8974	1800.0000
1991-03-07	7.0206	7.0206	6.8974	7.0206	2300.0000
1991-03-11	7.0206	7.0206	7.0206	7.0206	200.0000
1991-03-12	6.8974	6.8974	6.7743	6.8974	800.0000
1991-03-14	6.8974	6.8974	6.8974	6.8974	3800.0000
1991-03-15	6.8974	6.8974	6.7743	6.8974	600.0000
1991-03-18	6.8974	6.8974	6.8974	6.8974	9000.0000
1991-03-19	6.8974	6.8974	6.8974	6.8974	400.0000
1991-03-20	6.6511	6.6511	6.6511	6.6511	700.0000
1991-03-21	6.6511	6.6511	6.6511	6.6511	200.0000
1991-03-22	6.5279	6.5279	6.4047	6.5279	6500.0000
1991-03-25	6.4047	6.5279	6.4047	6.4047	1500.0000
1991-03-26	6.4047	6.4047	6.4047	6.4047	2600.0000
1991-03-27	6.7743	6.7743	6.4047	6.7743	26400.0000
1991-03-28	6.8974	7.0206	6.8974	6.8974	9100.0000
1991-04-01	6.8974	6.8974	6.8974	6.8974	2500.0000
1991-04-02	6.8974	6.8974	6.8974	6.8974	8600.0000
1991-04-03	6.6511	6.7743	6.6511	6.6511	6800.0000
1991-04-04	6.5279	6.6511	6.5279	6.5279	800.0000
1991-04-05	6.6511	6.6511	6.6511	6.6511	1400.0000
1991-04-08	6.7743	6.7743	6.6511	6.7743	800.0000
1991-04-09	6.7743	6.7743	6.7743	6.7743	300.0000
1991-04-10	6.7743	6.7743	6.5279	6.7743	2900.0000
1991-04-11	7.0206	7.1438	6.7743	7.0206	43000.0000
1991-04-12	7.6364	7.6364	7.1438	7.6364	5700.0000
1991-04-15	7.7596	7.7596	7.5133	7.7596	2800.0000
1991-04-16	7.5133	7.6364	7.5133	7.5133	5200.0000
1991-04-17	7.3901	7.5133	7.3901	7.3901	2800.0000
1991-04-18	7.3901	7.5133	7.3901	7.3901	1200.0000
1991-04-22	7.3901	7.5133	7.2669	7.3901	9900.0000
1991-04-24	7.1438	7.2669	7.1438	7.1438	2400.0000
1991-04-25	6.6511	6.8974	6.6511	6.6511	2600.0000
1991-04-26	6.7743	6.7743	6.6511	6.7743	1900.0000
1991-04-29	6.5279	6.7743	6.5279	6.5279	1200.0000
1991-04-30	6.4047	6.5279	6.4047	6.4047	3900.0000
1991-05-01	6.6511	6.6511	6.5279	6.6511	2300.0000
1991-05-02	6.5279	6.7743	6.5279	6.5279	900.0000
1991-05-03	6.6511	6.6511	6.6511	6.6511	100.0000
1991-05-06	6.4047	6.4047	6.4047	6.4047	4400.0000
1991-05-07	6.5279	6.5279	6.5279	6.5279	2500.0000
1991-05-08	6.6511	6.6511	6.5279	6.6511	1800.0000
1991-05-09	6.4047	6.5279	6.4047	6.4047	4100.0000
1991-05-10	6.4047	6.5279	6.4047	6.4047	5000.0000
1991-05-13	6.5279	6.5279	6.2816	6.5279	800.0000
1991-05-14	6.4047	6.4047	6.4047	6.4047	2500.0000
1991-05-15	6.4047	6.4047	6.4047	6.4047	600.0000
1991-05-16	6.2816	6.4047	6.2816	6.2816	500.0000
1991-05-20	6.2816	6.2816	6.2816	6.2816	1800.0000
1991-05-22	6.0352	6.1584	5.9121	6.0352	38000.0000
1991-05-24	6.1584	6.1584	6.0352	6.1584	4300.0000
1991-05-28	6.4047	6.4047	6.2816	6.4047	44300.0000
1991-05-29	6.6511	6.6511	6.4047	6.6511	10500.0000
1991-05-30	6.5279	6.6511	6.5279	6.5279	1100.0000
1991-05-31	6.7743	6.7743	6.5279	6.7743	4500.0000
1991-06-03	7.0206	7.0206	6.7743	7.0206	2100.0000
1991-06-04	7.0206	7.1438	7.0206	7.0206	5300.0000
1991-06-05	7.0206	7.0206	7.0206	7.0206	700.0000
1991-06-06	6.8974	7.1438	6.1584	6.8974	3300.0000
1991-06-10	6.8974	7.0206	6.8974	6.8974	1500.0000
1991-06-11	6.8974	6.8974	6.8974	6.8974	2300.0000
1991-06-12	6.7743	6.7743	6.7743	6.7743	2000.0000
1991-06-14	7.0206	7.0206	6.8974	7.0206	800.0000
1991-06-17	7.0206	7.0206	6.8974	7.0206	2400.0000
1991-06-18	7.0206	7.0206	7.0206	7.0206	100.0000
1991-06-19	7.0206	7.1438	7.0206	7.0206	14600.0000
1991-06-20	6.8974	6.8974	6.8974	6.8974	300.0000
1991-06-21	6.7743	6.8974	6.7743	6.7743	9200.0000
1991-06-24	6.7743	6.7743	6.7743	6.7743	1000.0000
1991-06-27	6.7743	6.7743	6.7743	6.7743	8100.0000
1991-06-28	6.7743	6.7743	6.7743	6.7743	900.0000
1991-07-02	6.6511	6.7743	6.6511	6.6511	1400.0000
1991-07-03	6.7743	6.7743	6.7743	6.7743	200.0000
1991-07-05	6.7743	6.7743	6.7743	6.7743	100.0000
1991-07-08	6.6511	6.6511	6.6511	6.6511	2500.0000
1991-07-09	6.5279	6.5279	6.5279	6.5279	1100.0000
1991-07-10	6.5279	6.6511	6.5279	6.5279	1500.0000
1991-07-15	6.6511	6.6511	6.6511	6.6511	1000.0000
1991-07-16	6.6511	6.6511	6.6511	6.6511	12000.0000
1991-07-17	6.8974	6.8974	6.8974	6.8974	600.0000
1991-07-18	6.7743	6.7743	6.7743	6.7743	200.0000
1991-07-19	6.7743	6.7743	6.7743	6.7743	500.0000
1991-07-22	6.6511	6.6511	6.6511	6.6511	1500.0000
1991-07-23	6.5279	6.5279	6.5279	6.5279	800.0000
1991-07-25	6.6511	6.6511	6.6511	6.6511	200.0000
1991-07-26	6.5279	6.6511	6.5279	6.5279	1400.0000
1991-07-29	6.2816	6.5279	6.1584	6.2816	129000.0000
1991-07-30	6.0352	6.1584	6.0352	6.0352	4100.0000
1991-07-31	5.9121	5.9121	5.9121	5.9121	9400.0000
1991-08-01	5.6657	5.7889	5.6657	5.6657	2300.0000
1991-08-02	5.6657	5.6657	5.6657	5.6657	2500.0000
1991-08-05	5.6657	5.7889	5.6657	5.6657	2800.0000
1991-08-06	5.6657	5.6657	5.4194	5.6657	42100.0000
1991-08-07	5.6657	5.6657	5.6657	5.6657	5100.0000
1991-08-08	5.7889	5.7889	5.6657	5.7889	2300.0000
1991-08-09	5.7889	5.7889	5.7889	5.7889	1000.0000
1991-08-12	6.0352	6.0352	5.9121	6.0352	16900.0000
1991-08-13	5.9121	6.0352	5.9121	5.9121	8200.0000
1991-08-14	5.9121	5.9121	5.7889	5.9121	5100.0000
1991-08-15	5.9121	5.9121	5.7889	5.9121	9200.0000
1991-08-16	6.0352	6.1584	5.9121	6.0352	30000.0000
1991-08-19	5.9121	5.9121	5.9121	5.9121	4000.0000
1991-08-21	5.9121	5.9121	5.9121	5.9121	50700.0000
1991-08-22	6.1584	6.1584	5.9121	6.1584	5500.0000
1991-08-23	6.1584	6.1584	6.1584	6.1584	6600.0000
1991-08-26	6.2816	6.2816	6.0352	6.2816	29400.0000
1991-08-27	6.2816	6.2816	6.1584	6.2816	2800.0000
1991-08-28	6.0352	6.2816	5.9121	6.0352	76400.0000
1991-08-29	6.1584	6.1584	6.0352	6.1584	5500.0000
1991-08-30	6.1584	6.1584	6.1584	6.1584	3900.0000
1991-09-03	6.1584	6.1584	6.1584	6.1584	4000.0000
1991-09-04	6.2816	6.2816	6.1584	6.2816	7400.0000
1991-09-05	6.5279	6.5279	6.4047	6.5279	6200.0000
1991-09-06	6.5279	6.5279	6.5279	6.5279	3300.0000
1991-09-09	6.4047	6.4047	6.4047	6.4047	200.0000
1991-09-10	6.4047	6.4047	6.2816	6.4047	1800.0000
1991-09-11	6.5279	6.5279	6.5279	6.5279	1000.0000
1991-09-12	6.5279	6.5279	6.5279	6.5279	500.0000
1991-09-13	6.2816	6.6511	6.2816	6.2816	7400.0000
1991-09-16	6.2816	6.2816	6.2816	6.2816	500.0000
1991-09-17	6.4047	6.4047	6.4047	6.4047	16500.0000
1991-09-20	6.1584	6.2816	6.1584	6.1584	4000.0000
1991-09-23	6.2816	6.2816	6.1584	6.2816	6600.0000
1991-09-24	6.2816	6.2816	6.2816	6.2816	500.0000
1991-09-25	6.1584	6.1584	6.1584	6.1584	5500.0000
1991-09-26	6.1584	6.1584	5.9121	6.1584	3800.0000
1991-09-27	6.0352	6.0352	6.0352	6.0352	1700.0000
1991-09-30	6.0352	6.0352	6.0352	6.0352	1500.0000
1991-10-01	6.0352	6.0352	6.0352	6.0352	8400.0000
1991-10-02	6.0352	6.0352	6.0352	6.0352	200.0000
1991-10-03	6.0352	6.0352	5.9121	6.0352	50200.0000
1991-10-04	6.0352	6.0352	6.0352	6.0352	2700.0000
1991-10-07	6.0352	6.1584	6.0352	6.0352	9400.0000
1991-10-08	6.0352	6.1584	6.0352	6.0352	9200.0000
1991-10-09	6.0352	6.1584	6.0352	6.0352	2800.0000
1991-10-10	6.1584	6.1584	6.0352	6.1584	3700.0000
1991-10-11	6.1584	6.1584	6.0352	6.1584	5900.0000
1991-10-14	6.1584	6.1584	6.0352	6.1584	5100.0000
1991-10-15	6.1584	6.1584	6.1584	6.1584	800.0000
1991-10-16	6.0352	6.1584	6.0352	6.0352	8300.0000
1991-10-17	6.0352	6.1584	6.0352	6.0352	7500.0000
1991-10-18	6.1584	6.1584	6.0352	6.1584	12600.0000
1991-10-21	6.1584	6.2816	6.1584	6.1584	9400.0000
1991-10-22	6.1584	6.2816	6.1584	6.1584	15000.0000
1991-10-23	5.9121	6.1584	5.9121	5.9121	8000.0000
1991-10-24	6.0352	6.0352	5.9121	6.0352	300.0000
1991-10-25	6.0352	6.0352	5.9121	6.0352	13900.0000
1991-10-28	6.4047	6.4047	6.1584	6.4047	2600.0000
1991-10-29	6.4047	6.5279	6.4047	6.4047	3000.0000
1991-10-30	6.4047	6.4047	6.2816	6.4047	4900.0000
1991-10-31	6.4047	6.4047	6.4047	6.4047	300.0000
1991-11-01	6.4047	6.4047	6.2816	6.4047	1700.0000
1991-11-04	6.4047	6.4047	6.2816	6.4047	3300.0000
1991-11-05	6.1584	6.2816	6.1584	6.1584	2800.0000
1991-11-06	6.2816	6.2816	6.2816	6.2816	400.0000
1991-11-07	6.2816	6.2816	6.2816	6.2816	300.0000
1991-11-08	6.1584	6.2816	6.1584	6.1584	1500.0000
1991-11-11	6.1584	6.2816	6.0352	6.0352	5900.0000
1991-11-13	6.1584	6.1584	6.1584	6.1584	500.0000
1991-11-14	6.1584	6.1584	6.0352	6.0352	5300.0000
1991-11-15	6.0352	6.0352	5.9121	5.9121	4500.0000
1991-11-18	6.0352	6.0352	5.7889	5.7889	2800.0000
1991-11-19	5.7889	5.9121	5.7889	5.7889	1200.0000
1991-11-20	5.6657	5.6657	5.6657	5.6657	700.0000
1991-11-21	5.7889	5.7889	5.7889	5.7889	200.0000
1991-11-22	5.7889	5.9121	5.7889	5.9121	1100.0000
1991-11-25	5.9121	5.9121	5.9121	5.9121	500.0000
1991-11-26	5.7889	5.7889	5.7889	5.7889	400.0000
1991-11-27	5.6657	5.9121	5.6657	5.9121	21600.0000
1991-12-02	5.9121	5.9121	5.9121	5.9121	100.0000
1991-12-03	5.7889	5.7889	5.7889	5.7889	1100.0000
1991-12-04	5.9121	5.9121	5.9121	5.9121	800.0000
1991-12-05	5.9121	5.9121	5.9121	5.9121	200.0000
1991-12-06	6.1584	6.1584	6.1584	6.1584	700.0000
1991-12-10	6.0352	6.0352	6.0352	6.0352	12600.0000
1991-12-11	5.9121	6.0352	5.9121	6.0352	500.0000
1991-12-12	5.9121	5.9121	5.9121	5.9121	200.0000
1991-12-13	5.9121	5.9121	5.9121	5.9121	5100.0000
1991-12-16	5.9121	5.9121	5.9121	5.9121	3600.0000
1991-12-17	5.7889	5.9121	5.7889	5.9121	1100.0000
1991-12-18	5.9121	5.9121	5.9121	5.9121	200.0000
1991-12-20	5.7889	5.7889	5.6657	5.6657	1400.0000
1991-12-23	5.7889	5.7889	5.6657	5.6657	1300.0000
1991-12-24	5.6657	5.6657	5.6657	5.6657	200.0000
1991-12-26	5.7889	5.7889	5.7889	5.7889	500.0000
1991-12-27	5.7889	5.9121	5.7889	5.9121	2100.0000
1991-12-30	5.7889	6.1584	5.7889	6.0352	5600.0000
1991-12-31	5.9121	5.9121	5.9121	5.9121	600.0000
1992-01-02	5.6657	5.9121	5.6657	5.9121	6600.0000
1992-01-03	5.9121	6.1584	5.9121	6.1584	8400.0000
1992-01-06	6.1584	6.4047	6.1584	6.4047	3400.0000
1992-01-07	6.1584	6.6511	6.1584	6.6511	13500.0000
1992-01-08	6.8974	7.0206	6.6511	6.6511	6400.0000
1992-01-09	6.4047	6.4047	6.4047	6.4047	2300.0000
1992-01-10	6.2816	6.2816	6.0352	6.2816	10800.0000
1992-01-14	6.2816	6.2816	6.1584	6.2816	1500.0000
1992-01-16	6.1584	6.5279	6.1584	6.5279	10500.0000
1992-01-17	6.4047	6.5279	6.4047	6.5279	1400.0000
1992-01-20	6.5279	6.5279	6.4047	6.5279	1600.0000
1992-01-21	6.6511	6.6511	6.5279	6.6511	1800.0000
1992-01-22	6.6511	7.0206	6.6511	7.0206	4600.0000
1992-01-23	7.2669	7.3901	7.0206	7.2669	8600.0000
1992-01-24	7.3901	7.3901	7.1438	7.3901	800.0000
1992-01-27	7.5133	7.5133	7.0206	7.0206	1500.0000
1992-01-28	6.8974	7.2669	6.8974	7.2669	11600.0000
1992-01-29	7.1438	7.1438	7.0206	7.0206	4500.0000
1992-01-30	6.8974	6.8974	6.8974	6.8974	1000.0000
1992-01-31	7.0206	7.0206	7.0206	7.0206	600.0000
1992-02-03	7.0206	7.0206	7.0206	7.0206	1700.0000
1992-02-05	6.6511	7.0206	6.6511	6.8974	2800.0000
1992-02-07	6.7743	6.7743	6.6511	6.6511	1000.0000
1992-02-11	6.6511	6.6511	6.6511	6.6511	600.0000
1992-02-12	6.6511	6.6511	6.6511	6.6511	300.0000
1992-02-13	6.7743	6.7743	6.5279	6.6511	1800.0000
1992-02-18	6.5279	6.5279	6.5279	6.5279	800.0000
1992-02-19	6.6511	6.6511	6.5279	6.5279	1500.0000
1992-02-21	6.5279	6.5279	6.5279	6.5279	100.0000
1992-02-24	6.5279	6.6511	6.5279	6.6511	3000.0000
1992-02-25	6.5279	6.6511	6.5279	6.6511	3600.0000
1992-02-26	6.7743	6.7743	6.6511	6.7743	3400.0000
1992-02-27	6.8974	6.8974	6.8974	6.8974	1000.0000
1992-03-02	6.8974	7.0206	6.8974	7.0206	2700.0000
1992-03-03	6.7743	7.1438	6.7743	7.1438	1100.0000
1992-03-04	7.1438	7.2669	7.1438	7.2669	800.0000
1992-03-06	7.2669	7.2669	7.2669	7.2669	1700.0000
1992-03-10	7.0206	7.2669	7.0206	7.2669	900.0000
1992-03-11	7.1438	7.2669	7.1438	7.2669	6100.0000
1992-03-12	7.1438	7.3901	7.1438	7.1438	1400.0000
1992-03-16	7.1438	7.1438	7.1438	7.1438	500.0000
1992-03-17	7.1438	7.1438	7.1438	7.1438	3000.0000
1992-03-18	7.1438	7.1438	7.1438	7.1438	1400.0000
1992-03-19	7.0206	7.0206	7.0206	7.0206	500.0000
1992-03-20	6.8974	6.8974	6.8974	6.8974	3400.0000
1992-03-23	6.8974	6.8974	6.7743	6.8974	2500.0000
1992-03-24	6.8974	7.0206	6.8974	7.0206	3000.0000
1992-03-25	7.0206	7.0206	6.8974	6.8974	4800.0000
1992-03-27	6.8974	6.8974	6.8974	6.8974	200.0000
1992-03-30	6.8974	7.3901	6.8974	7.2669	13800.0000
1992-03-31	7.1438	7.1438	7.1438	7.1438	1000.0000
1992-04-01	7.0206	7.0206	6.8974	6.8974	1000.0000
1992-04-02	6.7743	7.0206	6.7743	7.0206	800.0000
1992-04-03	6.8974	6.8974	6.8974	6.8974	200.0000
1992-04-06	6.8974	6.8974	6.7743	6.7743	500.0000
1992-04-07	6.7743	6.7743	6.7743	6.7743	2500.0000
1992-04-08	6.6511	6.6511	6.6511	6.6511	1500.0000
1992-04-09	6.7743	6.7743	6.7743	6.7743	2000.0000
1992-04-10	6.7743	6.7743	6.7743	6.7743	2200.0000
1992-04-13	6.8974	6.8974	6.8974	6.8974	100.0000
1992-04-14	7.0206	7.0206	7.0206	7.0206	200.0000
1992-04-15	7.1438	7.1438	6.8974	6.8974	1300.0000
1992-04-20	6.8974	6.8974	6.8974	6.8974	1400.0000
1992-04-21	6.7743	6.8974	6.7743	6.7743	2600.0000
1992-04-22	6.7743	6.7743	6.4047	6.4047	9000.0000
1992-04-23	6.2816	6.2816	6.2816	6.2816	500.0000
1992-04-24	6.2816	6.4047	6.2816	6.4047	1400.0000
1992-04-27	6.1584	6.1584	6.1584	6.1584	1700.0000
1992-04-28	6.1584	6.1584	6.1584	6.1584	2000.0000
1992-04-29	6.1584	6.1584	6.1584	6.1584	3500.0000
1992-04-30	6.2816	6.2816	6.2816	6.2816	2500.0000
1992-05-01	6.1584	6.1584	6.1584	6.1584	1900.0000
1992-05-04	6.1584	6.1584	6.1584	6.1584	1700.0000
1992-05-05	6.1584	6.1584	6.0352	6.0352	2800.0000
1992-05-06	5.9121	6.1584	5.9121	6.1584	1500.0000
1992-05-07	6.0352	6.0352	6.0352	6.0352	500.0000
1992-05-08	6.0352	6.0352	5.9121	5.9121	4000.0000
1992-05-13	5.6657	5.7889	5.6657	5.7889	600.0000
1992-05-15	5.7889	5.7889	5.6657	5.7889	2900.0000
1992-05-18	5.5426	5.5426	5.5426	5.5426	1400.0000
1992-05-19	5.4194	5.4194	5.4194	5.4194	1500.0000
1992-05-20	5.5426	5.5426	5.4194	5.4194	4000.0000
1992-05-21	5.5426	5.5426	5.4194	5.4194	2000.0000
1992-05-26	5.5426	5.5426	5.5426	5.5426	600.0000
1992-05-28	5.2962	5.2962	5.2962	5.2962	5000.0000
1992-05-29	5.2962	5.2962	5.2962	5.2962	500.0000
1992-06-01	5.4194	5.5426	5.4194	5.4194	5700.0000
1992-06-02	5.1731	5.1731	5.1731	5.1731	11000.0000
1992-06-03	5.1731	5.2962	5.1731	5.2962	2700.0000
1992-06-04	5.0499	5.0499	4.9267	5.0499	21000.0000
1992-06-05	5.2962	5.5426	5.2962	5.5426	3000.0000
1992-06-08	5.5426	5.6657	5.5426	5.6657	1000.0000
1992-06-09	5.6657	5.6657	5.6657	5.6657	200.0000
1992-06-10	5.4194	5.4194	5.4194	5.4194	500.0000
1992-06-11	5.2962	5.2962	5.2962	5.2962	300.0000
1992-06-12	5.4194	5.4194	5.4194	5.4194	1000.0000
1992-06-15	5.4194	5.4194	5.1731	5.1731	2700.0000
1992-06-16	5.1731	5.1731	5.1731	5.1731	1000.0000
1992-06-17	5.1731	5.2962	5.1731	5.1731	2500.0000
1992-06-18	5.2962	5.2962	5.2962	5.2962	200.0000
1992-06-19	5.4194	5.5426	5.4194	5.4194	1400.0000
1992-06-22	5.5426	5.5426	5.4194	5.4194	1500.0000
1992-06-25	5.2962	5.2962	5.2962	5.2962	100.0000
1992-06-26	5.2962	5.2962	5.1731	5.1731	2200.0000
1992-06-29	5.1731	5.1731	5.0499	5.0499	6200.0000
1992-06-30	5.0499	5.1731	4.9267	4.9267	10500.0000
1992-07-01	5.0499	5.0499	5.0499	5.0499	1000.0000
1992-07-02	4.9267	4.9267	4.6804	4.6804	9200.0000
1992-07-06	4.8036	4.9267	4.8036	4.9267	1700.0000
1992-07-07	4.9267	5.0499	4.9267	5.0499	6300.0000
1992-07-08	4.9267	4.9267	4.9267	4.9267	600.0000
1992-07-09	4.9267	4.9267	4.9267	4.9267	1800.0000
1992-07-10	5.0499	5.0499	4.9267	4.9267	2700.0000
1992-07-13	4.9267	4.9267	4.9267	4.9267	6200.0000
1992-07-14	5.0499	5.0499	4.9267	5.0499	1300.0000
1992-07-17	4.9267	4.9267	4.9267	4.9267	700.0000
1992-07-20	4.9267	4.9267	4.9267	4.9267	100.0000
1992-07-21	4.9267	4.9267	4.9267	4.9267	6100.0000
1992-07-23	5.0499	5.0499	4.9267	4.9267	900.0000
1992-07-24	4.9267	4.9267	4.9267	4.9267	700.0000
1992-07-27	4.9267	4.9267	4.9267	4.9267	300.0000
1992-07-28	5.0499	5.0499	5.0499	5.0499	100.0000
1992-07-31	5.0499	5.0499	5.0499	5.0499	100.0000
1992-08-04	5.0499	5.0499	5.0499	5.0499	2000.0000
1992-08-05	4.9267	4.9267	4.9267	4.9267	500.0000
1992-08-07	5.0499	5.1731	5.0499	5.1731	2000.0000
1992-08-10	5.0499	5.0499	5.0499	5.0499	1100.0000
1992-08-11	4.9267	4.9267	4.9267	4.9267	1100.0000
1992-08-13	4.6804	4.9267	4.6804	4.9267	5300.0000
1992-08-17	4.8036	4.8036	4.6804	4.6804	600.0000
1992-08-18	4.8036	4.8036	4.8036	4.8036	1000.0000
1992-08-19	4.9267	5.0499	4.9267	5.0499	3500.0000
1992-08-20	5.0499	5.0499	4.9267	4.9267	2800.0000
1992-08-21	4.8036	4.8036	4.6804	4.6804	4300.0000
1992-08-24	4.5572	4.5572	4.4341	4.5572	2300.0000
1992-08-25	4.8036	4.8036	4.8036	4.8036	600.0000
1992-08-26	4.8036	4.8036	4.6804	4.6804	2700.0000
1992-08-31	4.6804	4.8036	4.6804	4.6804	5600.0000
1992-09-01	4.6804	4.6804	4.6804	4.6804	200.0000
1992-09-02	4.8036	4.8036	4.6804	4.6804	3300.0000
1992-09-03	4.8036	4.8036	4.6804	4.6804	3100.0000
1992-09-09	4.8036	4.8036	4.6804	4.6804	2600.0000
1992-09-10	4.9267	4.9267	4.9267	4.9267	2000.0000
1992-09-11	4.8036	4.8036	4.8036	4.8036	1100.0000
1992-09-14	4.9267	4.9267	4.8036	4.8036	13100.0000
1992-09-16	4.9267	5.0499	4.8036	4.8036	5500.0000
1992-09-18	4.6804	5.0499	4.6804	5.0499	19500.0000
1992-09-22	4.9267	5.0499	4.9267	5.0499	14500.0000
1992-09-23	4.9267	4.9267	4.9267	4.9267	800.0000
1992-09-24	4.9267	4.9267	4.9267	4.9267	400.0000
1992-09-25	4.8036	4.8036	4.8036	4.8036	200.0000
1992-09-28	4.8036	4.8036	4.8036	4.8036	300.0000
1992-09-30	4.9267	4.9267	4.4341	4.4341	10000.0000
1992-10-01	4.3109	4.3109	4.1877	4.1877	4900.0000
1992-10-02	4.0645	4.0645	3.8182	4.0645	7100.0000
1992-10-05	4.0645	4.0645	3.9414	3.9414	2300.0000
1992-10-06	4.0645	4.1877	4.0645	4.1877	1800.0000
1992-10-07	4.1877	4.1877	4.1877	4.1877	2300.0000
1992-10-09	3.9414	3.9414	3.5719	3.8182	103200.0000
1992-10-12	3.9414	3.9414	3.8182	3.8182	1400.0000
1992-10-13	3.6951	3.8182	3.5719	3.8182	5300.0000
1992-10-14	3.8182	3.8182	3.8182	3.8182	1400.0000
