date	open	high	low	close	volume
2019-08-13	3.1000	3.6800	2.9000	3.2000	720058
2019-08-14	3.1000	3.1800	2.7200	2.8300	751833
2019-08-15	2.6000	3.1000	2.5800	2.8700	389777
2019-08-16	2.8100	3.2000	2.8100	3.0400	369696
2019-08-19	3.1000	3.6000	3.0819	3.4000	614937
2019-08-20	3.4700	3.6500	3.4100	3.5400	438512
2019-08-21	3.6200	3.9700	3.5500	3.6600	728788
2019-08-22	3.6500	3.7116	3.2200	3.3500	401464
2019-08-23	3.2500	3.5200	3.1500	3.4300	294478
2019-08-26	3.4800	3.5490	3.0800	3.2100	260268
2019-08-27	3.2500	3.5400	3.2000	3.3100	303015
2019-08-28	3.2600	3.3100	3.1500	3.2600	125275
2019-08-29	3.2800	3.2800	3.1100	3.1700	109533
2019-08-30	3.1500	3.2500	3.1000	3.2000	161682
2019-09-03	3.2000	3.2500	3.0200	3.1300	166518
2019-09-04	3.2100	3.2300	3.0600	3.1200	129441
2019-09-05	3.1200	3.1993	2.9000	3.0100	188716
2019-09-06	3.0200	3.0800	2.9210	3.0000	118235
2019-09-09	3.0300	3.0769	2.7800	2.9200	388595
2019-09-10	2.8900	2.9200	2.7300	2.7300	219735
2019-09-11	2.7500	2.7700	2.4200	2.5500	413075
2019-09-12	2.5500	2.6100	2.5400	2.5900	85136
2019-09-13	2.5100	2.6300	2.4000	2.4800	252513
2019-09-16	2.4600	2.9000	2.4503	2.7300	296993
2019-09-17	2.8200	2.9200	2.6400	2.7500	88636
2019-09-18	2.7700	2.7700	2.5100	2.6000	117476
2019-09-19	2.6200	2.6649	2.5301	2.5400	79931
2019-09-20	2.5200	2.6300	2.4100	2.4200	227600
2019-09-23	2.4000	2.4900	2.2800	2.3000	185323
2019-09-24	2.3200	2.4889	2.3200	2.4000	114714
2019-09-25	2.3400	2.4800	2.3300	2.4300	60779
2019-09-26	2.4500	2.4800	2.3500	2.3800	109420
2019-09-27	2.3800	2.3909	2.2000	2.2400	109877
2019-09-30	2.2500	2.3000	2.1300	2.1600	77719
2019-10-01	2.1500	2.1612	2.0005	2.1200	95228
2019-10-02	2.0800	2.0800	1.9200	2.0000	174132
2019-10-03	2.0100	2.1200	2.0100	2.1200	66246
2019-10-04	2.1100	2.1568	2.0800	2.1300	47946
2019-10-07	2.1000	2.1900	2.0800	2.0800	122924
2019-10-08	2.1000	2.1200	1.9635	2.0000	132939
2019-10-09	1.9900	2.0250	1.9500	2.0000	61749
2019-10-10	2.0200	2.1000	2.0200	2.0500	58521
2019-10-11	2.0500	2.3228	2.0500	2.1900	72541
2019-10-14	2.2000	2.3900	2.2000	2.2800	69150
2019-10-15	2.2800	2.3000	2.1698	2.2500	63600
2019-10-16	2.2300	2.3000	2.1500	2.1850	57948
2019-10-17	2.5300	2.5300	2.1101	2.1300	1801089
2019-10-18	2.1400	2.1700	1.9500	2.0200	467311
2019-10-21	2.0200	2.0290	1.8500	1.9700	250010
2019-10-22	1.9600	2.0500	1.9300	2.0000	225355
2019-10-23	2.0000	2.1413	1.9800	2.1300	112873
2019-10-24	2.1200	2.1457	2.0500	2.0500	39701
2019-10-25	2.0700	2.1800	2.0500	2.1400	69051
2019-10-28	2.1300	2.2300	2.1000	2.1200	132511
2019-10-29	2.0800	2.1250	2.0500	2.0600	49032
2019-10-30	2.0500	2.0940	2.0100	2.0650	62178
2019-10-31	2.0400	2.1500	1.9300	2.1000	173741
2019-11-01	2.1300	2.3000	2.1000	2.2900	104099
2019-11-04	2.3500	2.3609	2.2925	2.3400	108092
2019-11-05	2.3700	2.3770	2.2300	2.3500	73977
2019-11-06	2.3200	2.3200	2.2500	2.2600	24556
2019-11-07	2.3400	2.3700	2.2500	2.3700	97214
2019-11-08	2.2900	2.5000	2.2900	2.4500	228688
2019-11-11	2.4500	2.4699	2.4100	2.4200	68928
2019-11-12	2.4200	2.4499	2.4000	2.4200	62445
2019-11-13	2.3900	2.4500	2.3355	2.4000	53094
2019-11-14	2.3700	2.4200	2.3500	2.4100	36325
2019-11-15	2.3800	2.4100	2.1000	2.1900	275694
2019-11-18	2.1400	2.3000	2.1100	2.3000	59715
2019-11-19	2.2800	2.3200	2.1905	2.2200	54477
2019-11-20	2.1700	2.3500	2.1100	2.2500	61745
2019-11-21	2.2500	2.3154	2.2145	2.2200	20481
2019-11-22	2.2200	2.3100	2.2100	2.2700	63772
2019-11-25	2.3200	2.4500	2.3000	2.3300	99242
2019-11-26	2.3000	2.4465	2.2600	2.3600	74194
2019-11-27	2.3400	2.3400	2.2700	2.3100	55032
2019-11-29	2.3400	2.5000	2.3300	2.4500	236388
2019-12-02	2.4800	2.7500	2.3900	2.6700	425864
2019-12-03	2.6700	2.7300	2.5300	2.5600	165196
2019-12-04	2.5800	2.6140	2.5200	2.5200	94810
2019-12-05	2.5200	2.6400	2.5099	2.6000	112152
2019-12-06	2.6600	2.6600	2.5500	2.5500	183240
2019-12-09	2.6200	3.0400	2.5718	3.0000	556204
2019-12-10	3.0000	3.2400	2.7600	3.0800	394507
2019-12-11	3.1600	3.4600	3.0877	3.4000	449314
2019-12-12	3.4900	3.6500	3.2500	3.4800	394680
2019-12-13	3.4500	3.4665	3.0600	3.2400	202100
2019-12-16	3.2400	3.2600	3.0500	3.1800	144844
2019-12-17	3.2100	3.2960	3.1700	3.2100	109939
2019-12-18	3.2300	3.4444	3.1700	3.3400	152256
2019-12-19	3.3800	3.3900	3.2100	3.2100	169967
2019-12-20	3.2100	3.2500	3.1000	3.1300	140107
2019-12-23	3.1300	3.2650	3.0800	3.2000	176776
2019-12-24	3.2000	3.2100	3.1000	3.1500	95846
2019-12-26	3.1100	3.1600	2.8601	3.0100	259741
2019-12-27	3.0100	3.1300	2.9400	3.0800	111762
2019-12-30	3.1100	3.4600	3.1000	3.4600	171955
2019-12-31	3.5000	3.8200	3.5000	3.8200	337866
2020-01-02	3.7500	3.8400	3.4500	3.4850	187315
2020-01-03	3.5100	3.5100	3.3219	3.4100	154300
2020-01-06	3.4500	3.7700	3.2300	3.7600	187520
2020-01-07	3.7300	4.2350	3.6501	4.1600	392622
2020-01-08	4.1300	4.4500	3.8201	4.2500	323592
2020-01-09	4.2000	4.2200	3.8500	3.9800	249065
2020-01-10	3.9800	4.0912	3.7500	3.8300	193465
2020-01-13	3.8400	4.0500	3.8300	4.0200	237200
2020-01-14	4.0600	4.0800	3.8600	3.9500	102373
2020-01-15	3.9800	3.9881	3.8000	3.8700	66332
2020-01-16	3.8100	3.9300	3.7700	3.9200	82464
2020-01-17	3.9200	4.0200	3.8100	3.9600	133822
2020-01-21	3.9400	4.0700	3.8500	4.0000	216604
2020-01-22	4.0000	4.3596	3.9800	4.2400	468779
2020-01-23	4.2500	4.2700	4.1975	4.2500	130663
2020-01-24	4.2300	4.2699	4.0201	4.2200	207614
2020-01-27	4.0000	4.5550	4.0000	4.4700	288564
2020-01-28	4.5800	4.7600	4.2757	4.7300	308127
2020-01-29	4.8000	4.8200	4.5205	4.6300	201803
2020-01-30	4.6500	4.8000	4.6464	4.7500	155058
2020-01-31	4.7500	4.8299	4.5400	4.6200	130492
2020-02-03	4.7100	4.8000	4.6400	4.6600	149506
2020-02-04	4.7900	4.7900	4.6400	4.7000	117720
2020-02-05	4.7500	4.7500	4.4800	4.5100	161655
2020-02-06	4.6000	4.6000	4.3000	4.4600	145999
2020-02-07	4.4700	4.5700	4.3600	4.4300	92681
2020-02-10	4.4300	4.4433	4.1000	4.2400	148096
2020-02-11	4.1400	4.1500	3.7700	4.0700	306603
2020-02-12	4.0100	4.2500	3.7804	3.9500	175286
2020-02-13	3.9500	4.2400	3.9500	4.2300	94202
2020-02-14	4.2000	4.5000	4.2000	4.4700	103243
2020-02-18	4.5200	4.5500	4.3000	4.4000	107702
2020-02-19	4.4000	4.4000	4.2000	4.3500	99586
2020-02-20	4.3200	4.4960	4.3100	4.4300	90060
2020-02-21	4.4800	4.7800	4.4400	4.7400	162180
2020-02-24	4.7600	4.7600	4.2600	4.3200	249875
2020-02-25	4.3500	4.3700	3.8500	4.0500	157235
2020-02-26	4.0200	4.4000	3.7700	3.9700	147933
2020-02-27	3.9200	4.1800	3.8100	4.0800	119140
2020-02-28	3.9700	4.0000	3.3600	3.8800	341318
2020-03-02	3.9000	4.2100	3.8100	4.1100	87723
2020-03-03	4.1600	4.2000	3.8800	4.0100	105302
2020-03-04	4.0600	4.3100	4.0150	4.3000	78501
2020-03-05	4.1700	4.2461	4.0200	4.1400	51068
2020-03-06	4.0800	4.1720	3.8900	3.9300	85770
2020-03-09	3.6800	3.8600	3.6000	3.6000	123009
2020-03-10	3.6800	3.9300	3.6800	3.7000	80590
2020-03-11	3.7000	3.7500	3.2500	3.3300	131304
2020-03-12	3.1000	3.2900	2.9000	3.1200	94598
2020-03-13	3.4000	3.6100	3.1303	3.4200	71325
2020-03-16	3.0700	3.1414	2.6200	2.8600	142703
2020-03-17	2.9000	3.2330	2.7300	2.9800	77613
2020-03-18	2.8400	2.9506	2.5600	2.6800	54696
2020-03-19	2.5300	2.9200	2.5000	2.7600	71147
2020-03-20	2.8600	2.9700	2.5100	2.5100	67463
2020-03-23	2.5000	2.6780	2.3502	2.5300	101056
2020-03-24	2.6700	2.8900	2.6101	2.7700	60537
2020-03-25	2.9100	3.0800	2.7000	2.9900	87808
2020-03-26	3.1000	3.3861	2.9000	3.2000	92543
2020-03-27	3.1700	3.2400	3.0198	3.1700	31761
2020-03-30	3.0800	3.5600	3.0000	3.5600	118269
2020-03-31	3.4700	4.0050	3.3100	3.7000	208802
2020-04-01	3.4100	3.7400	3.4000	3.4100	108976
2020-04-02	3.3800	3.6200	3.2630	3.4900	101993
2020-04-03	3.4200	3.5000	3.2500	3.3000	88581
2020-04-06	3.3600	3.4200	3.1500	3.2600	121225
2020-04-07	3.3300	3.4255	3.2600	3.2900	46094
2020-04-08	3.4000	3.4500	3.1601	3.4000	64125
2020-04-09	3.4000	3.5000	3.2249	3.3900	73074
2020-04-13	3.3300	3.4650	3.2300	3.4000	78296
2020-04-14	3.5000	3.6000	3.2700	3.4200	95969
2020-04-15	3.4000	3.5500	3.2800	3.2900	39369
2020-04-16	3.3000	3.4800	3.1600	3.2000	66303
2020-04-17	3.3700	3.4800	3.2600	3.4200	83780
2020-04-20	3.4300	3.5400	3.2510	3.3500	66185
2020-04-21	3.2600	3.4499	3.2150	3.2400	47969
2020-04-22	3.3300	3.3900	3.2565	3.3000	32554
2020-04-23	3.2900	3.3700	3.2800	3.3400	14619
2020-04-24	3.2600	3.3400	3.2100	3.3000	27558
2020-04-27	3.2300	3.3900	3.2300	3.3900	41820
2020-04-28	3.4000	3.5000	3.2940	3.4800	80898
2020-04-29	3.5400	3.9200	3.4112	3.8000	162015
2020-04-30	3.9800	4.1200	3.7500	3.8900	196904
2020-05-01	3.8400	3.8500	3.6000	3.6100	49864
2020-05-04	3.6100	3.7600	3.5000	3.7000	64388
2020-05-05	3.7500	3.9700	3.6000	3.8800	151379
2020-05-06	3.8500	3.9500	3.8000	3.9500	34573
2020-05-07	3.9900	4.1200	3.9639	4.0100	168916
2020-05-08	3.9500	4.1500	3.8600	4.1500	133386
2020-05-11	4.0400	4.2000	4.0000	4.0000	111155
2020-05-12	4.0000	4.0900	3.9800	4.0000	54192
2020-05-13	4.0400	4.0400	3.1600	3.4400	290664
2020-05-14	3.4000	3.5800	3.2763	3.5600	70015
2020-05-15	3.4700	3.5200	3.3600	3.3800	37856
2020-05-18	3.3900	3.5300	3.3000	3.4200	87878
2020-05-19	3.3900	3.4900	3.3000	3.3400	52395
2020-05-20	3.3900	3.4400	3.3200	3.3800	25139
2020-05-21	3.3500	3.4000	3.3197	3.3600	27197
2020-05-22	3.3600	3.4900	3.3600	3.4600	29240
2020-05-26	3.5400	3.5900	3.4200	3.5800	48603
2020-05-27	3.5700	3.5700	3.4100	3.5400	66024
2020-05-28	3.5000	3.6200	3.5000	3.5100	24202
2020-05-29	3.4500	3.5900	3.4500	3.5000	27643
2020-06-01	3.4600	3.6700	3.4500	3.6100	60560
2020-06-02	3.6500	3.7800	3.5400	3.7800	121311
2020-06-03	3.7800	3.8700	3.7000	3.8700	43705
2020-06-04	3.8300	3.8300	3.6000	3.8200	31876
2020-06-05	3.9000	3.9000	3.6800	3.7900	34055
2020-06-08	3.7600	3.8200	3.6418	3.7400	80941
2020-06-09	3.6600	3.7800	3.5300	3.6200	56724
2020-06-10	3.6200	3.7200	3.5600	3.6600	34959
2020-06-11	3.6700	3.7000	3.3000	3.3900	71407
2020-06-12	3.4600	3.4999	3.3100	3.3800	56565
2020-06-15	3.3000	3.4900	3.2850	3.4300	26101
2020-06-16	3.4900	3.5000	3.3900	3.4400	25661
2020-06-17	3.3800	3.7900	3.3400	3.6100	107983
2020-06-18	3.6300	3.6999	3.6000	3.6000	25451
2020-06-19	3.5700	3.8500	3.5417	3.6900	125535
2020-06-22	3.8900	3.9000	3.6720	3.7500	101633
2020-06-23	3.9900	4.0000	3.7800	3.8100	54508
2020-06-24	3.8200	3.9800	3.7200	3.9700	67967
2020-06-25	3.9000	4.0000	3.8300	3.9500	70149
2020-06-26	3.8900	4.0000	3.7700	4.0000	109546
2020-06-29	3.9800	3.9900	3.8500	3.9200	76590
2020-06-30	3.8700	4.0700	3.8410	4.0000	202794
2020-07-01	4.0200	4.5700	3.9200	4.3300	348026
2020-07-02	4.4600	4.5600	4.0500	4.0800	187175
2020-07-06	4.0300	4.2800	3.7300	3.8100	208244
2020-07-07	3.7900	3.8599	3.6000	3.7000	279656
2020-07-08	3.8000	3.8999	3.6500	3.6800	184950
2020-07-09	3.6900	3.7410	3.4200	3.4800	113662
2020-07-10	3.4800	3.5990	3.4200	3.4500	155447
2020-07-13	3.4600	3.6400	3.4300	3.4500	52879
2020-07-14	3.4800	3.7800	3.4600	3.5000	24710
2020-07-15	3.5200	3.5499	3.4400	3.5400	59044
2020-07-16	3.5400	3.7000	3.5400	3.6700	45654
2020-07-17	3.6700	3.8500	3.5800	3.8500	82071
2020-07-20	3.8900	4.1500	3.8600	3.9300	101786
2020-07-21	3.9900	3.9900	3.7300	3.8000	77347
2020-07-22	3.8400	4.0500	3.8303	3.9500	93035
2020-07-23	3.9700	4.0000	3.6900	3.7500	95613
2020-07-24	3.7500	3.8300	3.6500	3.8000	30463
2020-07-27	3.7500	3.8399	3.6350	3.7200	53021
2020-07-28	3.7000	3.7611	3.7000	3.7400	5591
2020-07-29	3.6800	3.8000	3.6000	3.7600	49387
2020-07-30	3.7800	4.1000	3.7700	4.0200	136678
2020-07-31	4.0500	4.1000	3.8700	3.9700	95608
2020-08-03	3.9800	4.0499	3.6800	3.7800	140301
2020-08-04	3.8400	3.9134	3.7900	3.8000	51373
2020-08-05	3.8100	3.8713	3.7200	3.7600	76045
2020-08-06	3.9000	4.2500	3.8301	4.0400	301015
2020-08-07	4.0900	4.1600	3.9100	4.1600	143477
2020-08-10	4.2400	4.2899	4.0622	4.1600	87953
2020-08-11	4.1700	4.1700	3.8800	3.9400	70995
2020-08-12	3.9500	4.0841	3.9301	4.0000	20692
2020-08-13	4.0100	4.0300	3.8801	4.0300	23272
2020-08-14	4.0200	4.4300	3.9500	4.3500	216122
2020-08-17	4.3200	4.4000	4.1660	4.2100	134378
2020-08-18	4.1700	4.2700	4.0910	4.2500	34355
2020-08-19	4.2700	4.7400	4.2093	4.5900	333804
2020-08-20	4.5900	5.0765	4.3250	4.5500	638586
2020-08-21	4.5600	4.6800	4.3282	4.5900	98787
2020-08-24	4.5900	4.7617	4.4996	4.6100	64377
2020-08-25	4.7000	5.0000	4.6134	5.0000	179026
2020-08-26	4.9400	5.4300	4.8400	5.3500	605820
2020-08-27	5.3300	7.0000	5.2700	6.7400	5892058
2020-08-28	6.5800	7.0000	6.0400	6.6100	2170577
2020-08-31	6.7800	6.8900	6.3650	6.5000	754605
2020-09-01	6.5000	6.6700	6.4400	6.5600	412405
2020-09-02	6.9750	7.0200	6.1900	6.4500	1474505
2020-09-03	6.4500	6.5000	6.0500	6.4400	327113
2020-09-04	6.5000	6.5299	6.0700	6.4500	346648
2020-09-08	6.5500	6.8730	6.4500	6.5700	365093
2020-09-09	6.6200	6.6950	6.5300	6.5500	256836
2020-09-10	6.6000	6.6000	6.3050	6.5000	242747
2020-09-11	6.4300	6.5300	6.2500	6.2500	2848432
2020-09-14	6.3300	6.5400	6.3300	6.4800	391872
2020-09-15	6.4800	6.5900	6.3500	6.5100	636578
2020-09-16	6.6200	7.1400	6.6200	6.8000	1529025
2020-09-17	6.7500	7.8000	6.6764	7.2200	1285025
2020-09-18	7.3600	7.7899	7.2800	7.7500	933409
2020-09-21	7.6000	7.6500	6.9433	7.0800	664416
2020-09-22	7.1500	7.4400	6.9750	7.0300	401654
2020-09-23	7.0300	7.1000	6.2500	6.5500	539594
2020-09-24	6.4500	6.4500	5.5000	5.5400	915281
2020-09-25	5.7100	5.8200	5.5400	5.6700	260580
2020-09-28	5.7500	5.9100	5.7000	5.7500	168337
2020-09-29	5.7500	5.9600	5.6500	5.8100	416771
2020-09-30	5.8200	5.9000	5.6050	5.7600	262507
2020-10-01	5.7500	5.7850	5.6100	5.7400	219758
2020-10-02	5.6500	5.8500	5.6000	5.7700	181619
2020-10-05	5.8100	5.8699	5.6900	5.7200	299060
2020-10-06	5.7400	6.1500	5.7300	5.7700	317352
2020-10-07	5.8400	6.1920	5.7000	6.1800	229185
2020-10-08	6.3700	6.5700	6.0100	6.2700	228282
2020-10-09	6.3100	6.8499	6.3000	6.7000	317086
2020-10-12	6.6700	6.7500	6.3300	6.4600	237115
2020-10-13	6.4900	6.6327	6.4000	6.6000	138642
2020-10-14	6.6700	6.7400	6.2500	6.3900	115199
2020-10-15	6.2600	6.3000	5.9400	5.9900	324344
2020-10-16	6.0000	6.1796	5.8500	5.9200	206096
2020-10-19	5.9600	6.0704	5.6500	5.7000	215836
2020-10-20	5.7300	5.8500	5.6200	5.6500	200637
2020-10-21	5.6300	5.6900	5.1200	5.2200	400679
2020-10-22	5.2600	5.4800	5.1600	5.2500	180291
2020-10-23	5.3000	5.3383	5.0000	5.1400	271892
2020-10-26	5.0800	5.1850	4.6900	4.7500	488926
2020-10-27	4.7800	4.9900	4.7500	4.8000	148152
2020-10-28	4.4900	4.5331	3.0900	3.3200	1920716
2020-10-29	3.4500	4.5500	3.3950	4.3300	4249489
2020-10-30	4.3400	4.3500	3.9238	4.1600	827862
2020-11-02	4.3500	4.5190	3.6600	3.9500	753575
2020-11-03	3.9500	4.3000	3.7700	4.0200	517003
2020-11-04	4.0200	4.1200	3.5200	3.8300	516786
2020-11-05	3.9300	3.9300	3.6500	3.7400	457843
2020-11-06	3.7900	3.9300	3.3800	3.7700	742406
2020-11-09	3.9600	4.4900	3.9100	4.0100	640017
2020-11-10	4.0000	4.2800	3.7800	3.9100	494027
2020-11-11	4.0600	4.3400	3.8500	4.0700	295508
2020-11-12	4.0700	4.2000	3.9600	4.1400	334888
2020-11-13	4.1500	4.3800	4.0499	4.1200	222574
2020-11-16	4.1700	4.2260	3.9101	3.9500	312149
2020-11-17	3.9800	4.1100	3.9600	4.0000	223161
2020-11-18	4.0200	4.0758	3.9100	4.0700	186651
2020-11-19	4.0500	4.1800	3.9800	4.0600	173382
2020-11-20	4.1731	4.3300	4.0200	4.3000	230245
2020-11-23	4.4400	4.8400	4.3500	4.7700	431109
2020-11-24	4.9000	4.9900	4.3600	4.4600	335145
2020-11-25	4.5000	4.8900	4.3600	4.7800	336776
2020-11-27	4.8600	5.1600	4.7277	4.7900	183804
2020-11-30	4.9300	5.1000	4.5300	4.7400	296318
2020-12-01	4.8300	4.9399	4.5000	4.6300	167972
2020-12-02	4.6300	4.8500	4.5200	4.7500	188001
2020-12-03	4.8300	5.4400	4.7000	5.2100	561167
2020-12-04	5.2500	5.4200	4.8100	5.1800	801003
2020-12-07	5.2600	5.5650	5.1000	5.2300	440663
2020-12-08	5.3000	5.6400	5.1200	5.4500	1169918
2020-12-09	5.5200	5.5600	5.0500	5.1600	371956
2020-12-10	5.0600	5.4500	5.0500	5.4100	272884
2020-12-11	5.3800	5.5900	5.2200	5.5500	387866
2020-12-14	5.5800	6.0000	5.5568	5.8000	454450
2020-12-15	5.9100	6.2300	5.6000	6.2000	391039
2020-12-16	6.2000	6.5500	5.9700	6.3600	484029
2020-12-17	6.3900	7.2500	6.3700	7.0700	843954
2020-12-18	6.9720	7.7400	6.9200	7.4300	1218831
2020-12-21	7.1600	7.8700	6.8000	7.8000	655159
2020-12-22	7.7800	8.8500	7.5811	8.5000	892208
2020-12-23	8.7000	9.2000	8.4950	8.7200	740252
2020-12-24	8.7400	9.3500	8.5600	8.7100	516650
2020-12-28	8.7000	8.7300	7.8000	8.0100	689987
2020-12-29	8.0300	8.1000	7.1000	7.5100	626484
2020-12-30	7.5500	8.0800	7.4244	7.7000	368103
2020-12-31	7.8000	8.1200	7.5500	8.0700	296062
2021-01-04	8.0800	8.2000	7.4600	7.4900	427109
2021-01-05	7.4200	8.0000	7.3900	7.8000	439456
2021-01-06	7.8500	8.4300	7.7500	8.1100	793696
2021-01-07	8.1500	8.7800	8.0100	8.3700	650238
2021-01-08	8.5100	8.9300	8.2500	8.7200	748695
2021-01-11	8.6700	9.1700	8.4200	8.6000	542904
2021-01-12	8.6800	8.9650	8.5200	8.8500	380177
2021-01-13	8.8700	8.8900	8.5500	8.5600	360076
2021-01-14	8.5800	9.1700	8.5700	8.9100	514038
2021-01-15	8.9300	11.6500	8.9101	10.5800	3306232
2021-01-19	10.1735	11.2900	10.0900	11.0800	979599
2021-01-20	11.3800	13.2400	11.3000	12.4000	1355892
2021-01-21	12.3400	12.9100	11.5001	12.7100	726758
2021-01-22	12.7000	13.2200	12.3500	12.6400	1047349
2021-01-25	12.7700	13.7000	12.3200	13.3300	1116544
2021-01-26	13.4700	13.6799	12.5200	13.4000	634448
2021-01-27	13.1500	13.1500	11.5500	12.2600	868621
2021-01-28	12.2800	13.5500	12.1300	12.7200	840295
2021-01-29	12.7600	12.9999	11.7000	11.9000	538017
2021-02-01	12.0200	12.4400	11.7400	12.3700	475489
2021-02-02	12.5300	12.7400	11.9400	12.0600	412402
2021-02-03	12.1400	15.4600	12.0900	14.7700	1676539
2021-02-04	14.7100	15.1793	13.5800	14.8600	838726
2021-02-05	13.4000	17.1700	13.2000	16.0400	5190984
2021-02-08	17.2500	17.2500	15.7100	16.8200	1547628
2021-02-09	16.9800	17.6400	15.7800	16.6500	1234039
2021-02-10	16.8500	17.1400	15.7500	16.0900	969226
2021-02-11	16.6400	19.4900	15.8100	18.7200	2306861
2021-02-12	18.6000	20.6700	18.5000	19.4400	1339652
2021-02-16	19.5500	19.9150	17.1000	17.6400	1251993
2021-02-17	17.2600	17.7800	16.5600	17.5100	659119
2021-02-18	17.2500	17.6600	15.8300	16.5400	906401
2021-02-19	16.7500	17.5099	16.6900	16.9500	1259457
2021-02-22	16.8600	17.3500	16.4000	16.8700	687866
2021-02-23	16.5000	16.5000	14.7500	16.4300	974062
2021-02-24	16.5600	17.9800	16.4600	17.3900	695163
2021-02-25	17.4200	17.9250	15.5000	15.5800	866196
2021-02-26	15.8000	16.4300	15.1286	15.4600	427102
2021-03-01	16.0200	17.4100	15.8200	17.2400	982696
2021-03-02	16.9200	17.2100	15.8311	15.9800	589758
2021-03-03	16.0000	16.3400	14.1000	14.9400	981254
2021-03-04	14.7700	15.1800	12.6200	12.8500	1291797
2021-03-05	12.8000	13.4400	11.1300	13.2700	1376184
2021-03-08	13.6200	14.4500	13.0200	13.7500	1088245
2021-03-09	14.1900	15.7300	14.1900	14.9900	1420035
2021-03-10	15.4200	16.5300	15.1700	16.0700	766173
2021-03-11	16.1500	17.9300	15.3600	17.8700	1897209
2021-03-12	17.4300	17.6600	16.2600	17.2900	544968
2021-03-15	17.5100	18.4000	16.7001	17.8200	836831
2021-03-16	18.0000	18.2300	16.3600	16.7200	479321
2021-03-17	16.1400	18.8700	15.8100	18.7900	2317963
2021-03-18	19.1382	20.5000	18.3100	19.2500	2591387
2021-03-19	19.3500	21.8500	19.3200	21.5300	2249245
2021-03-22	21.5800	22.4538	20.5100	20.6800	1313020
2021-03-23	20.7400	21.0500	18.8200	19.0100	762717
2021-03-24	19.3800	20.3625	17.3800	17.5500	1026188
2021-03-25	16.9500	19.3900	16.7400	18.9600	1153907
2021-03-26	19.0800	19.7200	17.6800	18.8000	643891
2021-03-29	18.5400	19.1800	17.7300	18.1200	623985
2021-03-30	18.2300	19.9100	17.7700	19.7700	667089
2021-03-31	19.9000	20.6500	19.4700	19.9900	1239885
2021-04-01	20.1000	21.6200	19.9100	20.3500	517986
2021-04-05	21.0000	22.6000	20.5500	21.7200	852242
2021-04-06	22.0000	22.3700	20.7000	22.3700	607658
2021-04-07	22.3500	22.9899	20.6116	21.0600	916321
2021-04-08	21.2400	23.3700	21.2400	23.2500	750626
2021-04-09	23.0000	23.0850	21.0700	21.9000	1002136
2021-04-12	21.9500	22.2000	20.8500	21.6000	457314
2021-04-13	21.6000	21.8730	20.7100	20.9600	547539
2021-04-14	20.8300	22.4000	20.8300	21.0700	571131
2021-04-15	21.2000	21.7500	19.9200	20.4000	576210
2021-04-16	20.6300	21.1000	19.7500	20.8000	581023
2021-04-19	21.5000	21.5700	19.1500	19.8800	881725
2021-04-20	20.0000	20.1634	18.4800	19.6100	720422
2021-04-21	19.7200	20.6400	18.9100	20.5800	761560
2021-04-22	20.5900	23.4000	20.5900	22.3700	1224114
2021-04-23	22.6200	23.7000	22.1100	23.3000	429091
2021-04-26	23.5000	24.9900	22.8361	24.7500	728513
2021-04-27	25.0000	25.3400	23.9000	25.2300	523248
2021-04-28	24.9900	25.3800	23.7600	23.8100	606462
2021-04-29	24.0000	24.2663	22.4010	23.4400	583119
2021-04-30	23.2400	23.9560	22.8400	23.4500	411052
2021-05-03	23.5000	23.7399	22.1600	22.3600	518350
2021-05-04	21.8800	22.4400	21.2500	22.2900	867454
2021-05-05	22.4000	22.7100	19.9100	20.6200	1227496
2021-05-06	20.4100	20.8300	18.0700	18.3800	1461329
2021-05-07	18.7800	19.7200	18.2900	18.9100	1331260
2021-05-10	18.8800	18.9100	12.6421	13.7100	5051628
2021-05-11	10.8800	11.7500	9.6400	11.2600	9481585
2021-05-12	10.9500	11.2400	9.7300	10.0300	3397946
2021-05-13	10.0201	10.1300	8.3950	8.9400	2777849
2021-05-14	9.3100	9.7900	8.8100	9.6600	1766393
2021-05-17	9.5500	10.6900	9.2700	10.5000	1404111
2021-05-18	10.6400	10.9200	9.9500	10.5100	957712
2021-05-19	10.0400	10.7500	9.9707	10.6600	939597
2021-05-20	10.7600	11.1500	10.5400	11.0900	737390
2021-05-21	11.5100	12.3400	11.1000	11.6200	1394309
2021-05-24	11.8000	11.9200	10.7600	11.4300	868004
2021-05-25	11.6500	11.8500	11.0600	11.2100	596189
2021-05-26	10.5800	11.2982	10.3100	10.7700	1320101
2021-05-27	10.4700	11.4200	10.3600	11.2000	1101087
2021-05-28	11.3800	11.5900	11.2100	11.2400	590328
2021-06-01	11.2900	11.4600	10.4000	10.5400	844895
2021-06-02	10.5200	10.8900	10.4700	10.8400	1031487
2021-06-03	10.7300	11.0700	10.4500	10.8200	452722
2021-06-04	10.8500	11.7800	10.8300	11.5300	496211
2021-06-07	11.3700	12.0500	11.2500	11.6300	768802
2021-06-08	11.7600	12.4100	11.6400	11.7300	948349
2021-06-09	11.8100	12.0000	11.3800	11.4000	411964
2021-06-10	11.3600	11.5300	10.7500	10.7900	402674
2021-06-11	10.9600	11.1800	10.7000	10.7600	330954
2021-06-14	10.7000	10.9400	10.0540	10.1500	652723
2021-06-15	10.1200	10.4132	9.8800	10.1500	575009
