date	open	high	low	close	volume
2008-07-18	1.6600	1.6600	1.4701	1.4701	3375
2008-07-21	1.4700	1.5300	1.4700	1.5100	11000
2008-07-22	1.5200	1.5200	1.4500	1.4900	5225
2008-07-23	1.4900	1.4900	1.4100	1.4200	21100
2008-07-24	1.4500	1.4700	1.4500	1.4700	2000
2008-07-25	1.4700	1.4700	1.4700	1.4700	4300
2008-07-28	1.4600	1.4600	1.4200	1.4300	24300
2008-07-29	1.4300	1.4500	1.4300	1.4500	2700
2008-07-30	1.4600	1.4601	1.4500	1.4500	15712
2008-07-31	1.4300	1.4500	1.4200	1.4500	5336
2008-08-01	1.4500	1.5000	1.4200	1.4899	21200
2008-08-05	1.4500	1.5000	1.2700	1.3000	47250
2008-08-06	1.3400	1.4100	1.3400	1.4000	7140
2008-08-07	1.4900	1.4900	1.3000	1.3000	7490
2008-08-08	1.3000	1.3500	1.3000	1.3500	2100
2008-08-11	1.3000	1.3000	1.3000	1.3000	17600
2008-08-12	1.3000	1.3500	1.3000	1.3478	4200
2008-08-13	1.3500	1.3900	1.3500	1.3900	1800
2008-08-14	1.3360	1.3500	1.3360	1.3500	1100
2008-08-18	1.3500	1.3500	1.3000	1.3499	2891
2008-08-19	1.3400	1.3400	1.3000	1.3400	5598
2008-08-20	1.3600	1.4500	1.3600	1.4500	4488
2008-08-21	1.4100	1.4300	1.3700	1.3700	17645
2008-08-22	1.3600	1.3800	1.2600	1.3100	10988
2008-08-25	1.3900	1.3900	1.2400	1.2800	20875
2008-08-26	1.3100	1.3600	1.2500	1.3500	14362
2008-08-27	1.3300	1.3800	1.2700	1.3800	11000
2008-08-29	1.4300	1.4300	1.4000	1.4000	1400
2008-09-02	1.4300	1.4300	1.3800	1.3800	5800
2008-09-03	1.3900	1.3901	1.3800	1.3801	3400
2008-09-04	1.3900	1.3901	1.3300	1.3500	8400
2008-09-05	1.3500	1.3500	1.2800	1.3199	16888
2008-09-08	1.3000	1.3000	1.2600	1.2600	17200
2008-09-09	1.2600	1.2800	1.2500	1.2600	49720
2008-09-10	1.2600	1.2900	1.2000	1.2900	47688
2008-09-11	1.3600	1.3600	1.2000	1.2000	16038
2008-09-12	1.3500	1.3900	1.3500	1.3900	2600
2008-09-15	1.4100	1.4100	1.3100	1.3100	3870
2008-09-16	1.3000	1.3200	1.2120	1.3199	9921
2008-09-17	1.3100	1.6100	1.2500	1.2500	18800
2008-09-18	1.3000	1.3550	1.2800	1.3500	23600
2008-09-19	1.5000	1.5000	1.3200	1.3900	10400
2008-09-22	1.4000	1.4500	1.3000	1.4500	21282
2008-09-23	1.6000	1.9000	1.4518	1.8700	143399
2008-09-24	1.9000	2.0000	1.7800	1.7800	68229
2008-09-25	1.7800	1.9800	1.7800	1.9800	52400
2008-09-26	2.0000	2.2200	2.0000	2.2200	39459
2008-09-29	2.2500	2.3000	2.0400	2.1500	65249
2008-09-30	2.2500	2.2500	2.0000	2.0500	15000
2008-10-01	2.0000	2.0500	1.9500	1.9700	40555
2008-10-02	1.9300	1.9300	1.7500	1.7600	31900
2008-10-03	1.7500	1.9900	1.7400	1.9700	25700
2008-10-06	1.8800	1.8800	1.6600	1.6600	17836
2008-10-07	1.7900	1.7900	1.6000	1.6000	30945
2008-10-08	1.5400	1.6310	1.3800	1.3800	42943
2008-10-09	1.4400	1.6500	1.3700	1.3700	188080
2008-10-10	1.4100	1.4100	1.2000	1.2799	38094
2008-10-13	1.2900	1.4640	1.2800	1.3730	8300
2008-10-14	1.3800	1.3800	1.3200	1.3200	4000
2008-10-15	1.3600	1.3600	1.2000	1.2000	9417
2008-10-16	1.2900	1.2900	1.1100	1.1100	35600
2008-10-17	1.0800	1.1900	1.0500	1.1900	11034
2008-10-20	1.2900	1.3060	1.1400	1.2200	15816
2008-10-21	1.1800	1.1801	1.1400	1.1801	4300
2008-10-22	1.2000	1.2000	1.0600	1.1200	149200
2008-10-23	1.1500	1.1500	1.0200	1.0200	76847
2008-10-24	0.8900	0.9500	0.8800	0.9500	20950
2008-10-27	0.9300	0.9500	0.8600	0.8600	55577
2008-10-28	0.9200	0.9200	0.9200	0.9200	3000
2008-10-29	0.9398	1.0600	0.9398	1.0400	41800
2008-10-30	1.0500	1.2400	1.0100	1.1200	420084
2008-10-31	1.3500	1.3500	1.0900	1.2100	586740
2008-11-03	1.2100	1.4840	1.2000	1.4100	186380
2008-11-04	1.5600	1.6900	1.4900	1.5500	165444
2008-11-05	1.5300	1.6800	1.3900	1.4300	100034
2008-11-06	1.5000	1.5000	1.2500	1.2500	127405
2008-11-07	1.2300	1.3400	1.2000	1.2800	39104
2008-11-10	1.3900	1.3900	1.2500	1.2500	54920
2008-11-11	1.2300	1.2500	1.1800	1.2000	40500
2008-11-12	1.2100	1.2100	1.0600	1.0696	90600
2008-11-13	1.1000	1.1100	1.0200	1.0800	77015
2008-11-14	1.1200	1.1900	1.1100	1.1900	33650
2008-11-17	1.3100	1.3900	1.2500	1.2700	128286
2008-11-18	1.2300	1.3099	1.2000	1.2300	15800
2008-11-19	1.2100	1.2100	1.1000	1.1000	58100
2008-11-20	1.1000	1.1100	1.0100	1.0500	31070
2008-11-21	1.0900	1.1500	1.0100	1.0900	162180
2008-11-24	1.2200	1.2200	1.0900	1.0900	88226
2008-11-25	1.1200	1.1200	1.0200	1.0500	46760
2008-11-26	1.0500	1.0700	1.0100	1.0300	66620
2008-11-28	1.0900	1.0900	0.9800	1.0400	29662
2008-12-01	1.0500	1.0500	0.9600	0.9700	55248
2008-12-02	0.9900	0.9900	0.9000	0.9300	89065
2008-12-03	0.9300	0.9300	0.8700	0.8800	39800
2008-12-04	0.8900	0.9199	0.8700	0.8700	35770
2008-12-05	0.9000	0.9000	0.8300	0.9000	57750
2008-12-08	0.9100	0.9700	0.9100	0.9599	25700
2008-12-09	0.9600	1.0800	0.9300	0.9300	30091
2008-12-10	1.0000	1.2000	0.8800	0.9100	171540
2008-12-11	0.9900	1.1300	0.9900	1.0600	101200
2008-12-12	1.1000	1.1155	1.0600	1.1000	26135
2008-12-15	1.2100	1.2100	1.0600	1.1100	63800
2008-12-16	1.1600	1.2100	1.1300	1.2100	69235
2008-12-17	1.1800	1.3400	1.1600	1.3100	111118
2008-12-18	1.3500	1.3500	1.2000	1.2100	41599
2008-12-19	1.2500	1.3500	1.2300	1.3500	77300
2008-12-22	1.3300	1.3700	1.2500	1.2600	61365
2008-12-23	1.3300	1.3309	1.2600	1.2900	34400
2008-12-24	1.3032	1.3300	1.2901	1.3200	6750
2008-12-26	1.3200	1.3300	1.2700	1.3300	8200
2008-12-29	1.4600	1.4600	1.3700	1.4400	31425
2008-12-30	1.4400	1.4400	1.2700	1.2800	55900
2008-12-31	1.3200	1.3200	1.2201	1.2800	109791
2009-01-02	1.2800	1.3500	1.2800	1.3299	15600
2009-01-05	1.4600	1.5000	1.3000	1.5000	84475
2009-01-06	1.4700	1.5500	1.3900	1.4901	105102
2009-01-07	1.5300	1.5300	1.4500	1.4799	47824
2009-01-08	1.5200	1.5500	1.4800	1.5500	26612
2009-01-09	1.6000	1.7700	1.5500	1.7016	112570
2009-01-12	1.7500	1.7500	1.6000	1.6568	46650
2009-01-13	1.6600	1.6600	1.4800	1.5000	85820
2009-01-14	1.4800	1.5500	1.4000	1.4600	87575
2009-01-15	1.4800	1.4800	1.4000	1.4500	20578
2009-01-16	1.5000	1.5900	1.4200	1.5400	54561
2009-01-20	1.7000	1.7000	1.5124	1.5124	57410
2009-01-21	1.5400	1.6400	1.5200	1.6400	24950
2009-01-22	1.7500	1.7500	1.6399	1.7300	107880
2009-01-23	1.7100	2.0000	1.7001	1.9900	103498
2009-01-26	2.0300	2.1500	2.0199	2.0900	165448
2009-01-27	2.1500	2.1500	1.9300	1.9850	63965
2009-01-28	2.0900	2.1100	1.9600	2.0400	83795
2009-01-29	2.1100	2.4400	2.0300	2.3400	438505
2009-01-30	2.3500	2.5000	2.1900	2.2101	165023
2009-02-02	2.1800	2.3100	2.1500	2.2200	133582
2009-02-03	2.2200	2.2200	2.1300	2.1700	116516
2009-02-04	2.1100	2.2100	2.1000	2.1700	113385
2009-02-05	2.2000	2.2500	2.1500	2.2500	113694
2009-02-06	2.1700	2.2400	2.1300	2.2100	115988
2009-02-09	2.0100	2.2300	2.0100	2.1099	88170
2009-02-10	2.1900	2.1900	2.0100	2.0900	135211
2009-02-11	2.1800	2.3200	2.0600	2.3100	115885
2009-02-12	2.1100	2.4000	2.1100	2.4000	105870
2009-02-13	2.4000	2.4000	2.3000	2.3301	37442
2009-02-17	2.3100	2.7000	2.2000	2.3400	165422
2009-02-18	2.4100	2.5700	2.4100	2.4600	80472
2009-02-19	2.4600	2.4800	2.2399	2.2399	65495
2009-02-20	2.3500	2.4200	2.3000	2.4000	82910
2009-02-23	2.4400	2.4500	2.3500	2.3700	64398
2009-02-24	2.3700	2.3700	1.8610	2.1300	333609
2009-02-25	2.2200	2.2200	2.0600	2.0999	76603
2009-02-26	2.0700	2.1200	2.0600	2.0900	62490
2009-02-27	2.1400	2.2300	2.1400	2.1900	112250
2009-03-02	2.2200	2.2200	2.0400	2.0900	94525
2009-03-03	2.0600	2.0900	2.0000	2.0900	62299
2009-03-04	2.1000	2.1899	2.0601	2.1600	73289
2009-03-05	2.1800	2.3000	2.1594	2.3000	61291
2009-03-06	2.5000	2.5000	2.3654	2.4100	43395
2009-03-09	2.4500	2.4500	2.2539	2.2899	7400
2009-03-10	2.3000	2.3000	1.9600	2.0000	237657
2009-03-11	2.0000	2.1500	2.0000	2.1000	64040
2009-03-12	2.1500	2.3000	2.1000	2.2400	43420
2009-03-13	2.3000	2.4000	2.2500	2.3300	78923
2009-03-16	2.3000	2.3900	2.2200	2.2599	29868
2009-03-17	2.2400	2.2400	2.1400	2.1700	87500
2009-03-18	2.1500	2.3800	2.1200	2.3400	110320
2009-03-19	2.5600	2.5600	2.4000	2.4500	109773
2009-03-20	2.5500	2.5500	2.3600	2.3966	86758
2009-03-23	2.3200	2.4900	2.3200	2.4784	55689
2009-03-24	2.4800	2.4800	2.3200	2.4700	63901
2009-03-25	2.4400	2.5900	2.4300	2.5600	118209
2009-03-26	2.6500	2.7200	2.5500	2.6200	103403
2009-03-27	2.6800	2.6800	2.5800	2.6001	21052
2009-03-30	2.5500	2.5599	2.4000	2.4599	82217
2009-03-31	2.5900	2.5900	2.4100	2.4900	39333
2009-04-01	2.4800	2.5100	2.4000	2.4699	124622
2009-04-02	2.4800	2.4800	2.3300	2.3900	86265
2009-04-03	2.3900	2.3900	2.2600	2.2600	51226
2009-04-06	2.2000	2.2200	2.1200	2.2100	93238
2009-04-07	2.2100	2.3200	2.1700	2.3000	44300
2009-04-08	2.3000	2.4000	2.2700	2.4000	38800
2009-04-09	2.3000	2.3600	2.3000	2.3600	38300
2009-04-13	2.3700	2.4301	2.3200	2.4301	77240
2009-04-14	2.4455	2.4800	2.3801	2.4001	70887
2009-04-15	2.4000	2.4700	2.4000	2.4600	82870
2009-04-16	2.5300	2.5300	2.4100	2.4900	276400
2009-04-17	2.4400	2.5200	2.3900	2.5000	129642
2009-04-20	2.5000	2.5000	2.4400	2.4500	109345
2009-04-21	2.4400	2.4700	2.4000	2.4200	94197
2009-04-22	2.4000	2.4200	2.3500	2.3800	23525
2009-04-23	2.3994	2.5400	2.3994	2.5400	106774
2009-04-24	2.5400	2.6500	2.5400	2.6500	182140
2009-04-27	2.6100	2.6600	2.5000	2.5000	68451
2009-04-28	2.4900	2.5200	2.4400	2.4700	26344
2009-04-29	2.4900	2.6000	2.4900	2.5500	27006
2009-04-30	2.5600	2.7000	2.5198	2.5500	32916
2009-05-01	2.6200	2.7000	2.5500	2.7000	89375
2009-05-04	2.7400	3.1400	2.6800	2.8899	317194
2009-05-05	3.0200	3.0200	2.7060	2.7700	185360
2009-05-06	2.8000	2.9900	2.6700	2.9900	124115
2009-05-07	2.9800	3.1900	2.9500	3.0800	210789
2009-05-08	3.1000	3.2296	3.0000	3.2296	101807
2009-05-11	3.2000	3.2000	2.8300	3.1000	183770
2009-05-12	3.1100	3.1200	2.9600	3.0300	211815
2009-05-13	2.9900	3.0000	2.7500	2.7700	129777
2009-05-14	2.7100	2.8800	2.6513	2.7400	134055
2009-05-15	2.8300	2.8400	2.6899	2.7500	85025
2009-05-18	2.6900	2.8001	2.6900	2.7600	27900
2009-05-19	2.7900	2.8600	2.6500	2.7600	83685
2009-05-20	2.7200	2.8600	2.7200	2.7400	125260
2009-05-21	2.7100	2.8000	2.6700	2.7900	92214
2009-05-22	2.8500	2.9000	2.7900	2.8600	139237
2009-05-26	2.9000	2.9200	2.7800	2.8800	78042
2009-05-27	2.8200	2.9000	2.7600	2.7701	65300
2009-05-28	2.8500	3.1100	2.8300	3.1000	147599
2009-05-29	3.2300	3.3300	3.0500	3.3300	211309
2009-06-01	3.3500	3.3500	3.0700	3.1100	265413
2009-06-02	3.1400	3.1500	3.0500	3.0900	103970
2009-06-03	3.1200	3.1200	2.9200	3.0900	149514
2009-06-04	3.0900	3.2400	3.0600	3.2001	89079
2009-06-05	3.1100	3.2000	3.0100	3.0800	106778
2009-06-08	3.0100	3.0800	2.9698	3.0400	70420
2009-06-09	3.0500	3.1900	3.0400	3.1800	91220
2009-06-10	3.2200	3.3100	3.1800	3.3100	57060
2009-06-11	3.2800	3.6400	3.2800	3.6200	172568
2009-06-12	3.5700	3.5700	3.4100	3.5100	61895
2009-06-15	3.2700	3.5200	3.2700	3.3300	71749
2009-06-16	3.4000	3.4486	3.2900	3.3900	65617
2009-06-17	3.3900	3.3900	3.0000	3.1600	139310
2009-06-18	3.1300	3.1800	2.9600	2.9600	98513
2009-06-19	3.0700	3.0868	2.9100	3.0000	182396
2009-06-22	3.0200	3.0200	2.7500	2.8500	150255
2009-06-23	2.8300	2.9000	2.7500	2.8900	112301
2009-06-24	2.9200	3.0500	2.8900	2.8900	89169
2009-06-25	2.9000	3.0000	2.9000	3.0000	73845
2009-06-26	3.0800	3.0800	2.9700	3.0100	39469
2009-06-29	3.1000	3.2800	3.0300	3.2500	287041
2009-06-30	3.2400	3.2500	3.0800	3.1800	110838
2009-07-01	3.2000	3.3500	3.1500	3.3100	128390
2009-07-02	3.4700	3.4700	3.0400	3.1500	135884
2009-07-06	3.0300	3.1400	2.9000	2.9000	110583
2009-07-07	2.9500	3.0489	2.8200	2.8300	135292
2009-07-08	2.8000	2.8400	2.6100	2.6400	306642
2009-07-09	2.6100	2.7700	2.6100	2.7000	94225
2009-07-10	2.6900	2.7200	2.5500	2.5500	213933
2009-07-13	2.6000	2.7400	2.4200	2.7100	193088
2009-07-14	2.7500	2.8300	2.7500	2.7700	103154
2009-07-15	2.8500	2.9200	2.8000	2.8000	126050
2009-07-16	3.0500	3.0500	2.8500	2.9300	96480
2009-07-17	2.9400	2.9700	2.8300	2.9400	42500
2009-07-20	2.9300	3.1000	2.9300	3.0100	149235
2009-07-21	3.0300	3.0400	2.9600	2.9700	127875
2009-07-22	2.9600	3.2000	2.9600	3.2000	106865
2009-07-23	3.2000	3.3000	3.1700	3.2900	127826
2009-07-24	3.2800	3.3400	3.1800	3.2100	57699
2009-07-27	3.1600	3.3000	3.1600	3.2300	82625
2009-07-28	3.2500	3.2500	3.0501	3.0800	145004
2009-07-29	3.0500	3.1300	3.0500	3.1200	110033
2009-07-30	3.2000	3.3500	3.1806	3.3400	87478
2009-07-31	3.3000	3.4800	3.3000	3.4800	78990
2009-08-03	3.5000	3.5000	3.3400	3.4900	106500
2009-08-04	3.5000	3.5000	3.3900	3.4400	70202
2009-08-05	3.4500	3.6000	3.4500	3.6000	139301
2009-08-06	3.6100	3.6200	3.4900	3.5000	111114
2009-08-07	3.4700	3.4700	3.2600	3.2700	112025
2009-08-10	3.2800	3.3000	3.1200	3.1600	75210
2009-08-11	3.1300	3.2200	3.1100	3.1900	68490
2009-08-12	3.1800	3.2300	3.1500	3.1900	46060
2009-08-13	3.2500	3.2799	3.1300	3.1900	146916
2009-08-14	3.2000	3.2200	3.0700	3.1500	136266
2009-08-17	3.0100	3.0500	2.8500	2.8900	262616
2009-08-18	2.9000	2.9900	2.8800	2.9600	100062
2009-08-19	2.9200	3.0800	2.8700	3.0700	61475
2009-08-20	3.0900	3.1000	3.0000	3.1000	86797
2009-08-21	3.1500	3.2500	3.1500	3.2497	115469
2009-08-24	3.2500	3.3200	2.9501	3.1600	180027
2009-08-25	3.2300	3.2300	2.9600	3.0000	144780
2009-08-26	3.1200	3.1200	2.9200	3.0800	126532
2009-08-27	3.1000	3.1900	3.0500	3.1500	93613
2009-08-28	3.1500	3.2300	3.1000	3.1500	138534
2009-08-31	3.1800	3.1800	3.0700	3.1200	118361
2009-09-01	3.1500	3.1800	2.9500	3.0700	79770
2009-09-02	3.0800	3.4900	3.0000	3.4400	307506
2009-09-03	3.4700	3.8300	3.4700	3.8300	351494
2009-09-04	3.7600	3.9300	3.6000	3.8900	173002
2009-09-08	4.0000	4.1500	3.9000	4.1500	190437
2009-09-09	4.0100	4.1400	3.6400	3.9800	251610
2009-09-10	4.0000	4.1800	3.9300	4.1700	142015
2009-09-11	4.2600	4.4800	4.1790	4.4000	234943
2009-09-14	4.4000	4.4800	4.0500	4.1599	135691
2009-09-15	4.1300	4.2800	4.0100	4.2600	158167
2009-09-16	4.4000	4.5000	4.3600	4.4600	121126
2009-09-17	4.4500	4.5000	4.2100	4.3400	157351
2009-09-18	4.2600	4.4700	4.2600	4.2900	76321
2009-09-21	4.2400	4.2500	3.9100	4.1200	180552
2009-09-22	4.2300	4.2900	4.1000	4.2400	104179
2009-09-23	4.3000	4.3000	4.1700	4.2000	92941
2009-09-24	4.2200	4.2200	3.8500	3.9800	138717
2009-09-25	4.0100	4.0100	3.7900	3.8800	199582
2009-09-28	3.8800	4.1100	3.8200	4.0400	80233
2009-09-29	3.8500	4.0500	3.8500	4.0400	74445
2009-09-30	4.0700	4.1300	3.9800	4.0400	98355
2009-10-01	4.0400	4.0600	3.9000	3.9600	135952
2009-10-02	3.9500	4.2200	3.8400	4.2100	127997
2009-10-05	4.2600	4.4600	4.2100	4.3400	104479
2009-10-06	4.4600	4.6500	4.4200	4.5900	310539
2009-10-07	4.6900	5.2299	4.6000	5.1800	792093
2009-10-08	5.3500	5.6700	5.2500	5.5100	543995
2009-10-09	5.4900	5.5300	5.3100	5.4300	195009
2009-10-12	5.4300	5.7400	5.1900	5.3900	211252
2009-10-13	5.6000	5.9900	5.3500	5.6900	643516
2009-10-14	5.6800	5.9900	5.6600	5.7500	434265
2009-10-15	5.7300	5.7300	5.4500	5.5400	341775
2009-10-16	5.4100	5.8100	5.4100	5.6500	327551
2009-10-19	5.6400	5.7799	5.5000	5.7400	167370
2009-10-20	5.7500	5.8000	5.3300	5.3300	206316
2009-10-21	5.3900	5.5300	5.2000	5.3800	225482
2009-10-22	5.4300	5.4500	5.0200	5.0900	168315
2009-10-23	5.2000	5.2400	5.0810	5.1100	121629
2009-10-26	5.1600	5.2600	5.0000	5.0600	247250
2009-10-27	5.0800	5.1300	4.8000	4.9000	309906
2009-10-28	4.8500	4.9000	4.6300	4.6300	348273
2009-10-29	4.6700	5.0700	4.6700	4.8000	197550
2009-10-30	4.8000	4.8200	4.6000	4.7100	148291
2009-11-02	4.7800	5.0600	4.6500	4.6900	273852
2009-11-03	4.5400	5.3400	4.5400	5.2000	643656
2009-11-04	5.4900	5.6899	5.2300	5.5300	545147
2009-11-05	5.4600	5.6700	5.4500	5.4900	169170
2009-11-06	5.4900	5.8200	5.4900	5.7700	215021
2009-11-09	5.8400	6.4000	5.8400	6.1200	357195
2009-11-10	6.0500	6.2600	5.8900	6.1700	226861
2009-11-11	6.2600	6.4000	6.1900	6.2100	106472
2009-11-12	6.1400	6.1800	5.8500	5.8700	176713
2009-11-13	5.8500	6.3100	5.8500	6.2400	163048
2009-11-16	6.3700	6.6500	6.3700	6.5800	333695
2009-11-17	6.5300	6.5400	6.2602	6.5300	215625
2009-11-18	6.5600	6.6800	6.5000	6.5200	227992
2009-11-19	6.6000	6.6000	6.2100	6.4700	131943
2009-11-20	6.7800	6.7800	6.2701	6.3600	108338
2009-11-23	6.5000	6.7500	6.3900	6.4500	229011
2009-11-24	6.3900	6.4800	6.2500	6.4200	86692
2009-11-25	6.4400	6.6900	6.3500	6.6900	167984
2009-11-27	5.6900	6.6800	5.6900	6.6600	232725
2009-11-30	6.6800	7.5000	6.6800	7.2600	442381
2009-12-01	7.3900	7.6600	7.3200	7.5700	296079
2009-12-02	7.6400	7.8300	7.6000	7.6099	227572
2009-12-03	7.8500	7.8500	7.3300	7.5700	326971
2009-12-04	7.5000	7.5900	7.1100	7.2700	267072
2009-12-07	7.1000	7.5570	6.9600	7.3000	449261
2009-12-08	7.2500	7.4000	7.0400	7.1800	257022
2009-12-09	7.1800	7.2400	6.9700	7.0701	408580
2009-12-10	7.2200	7.2200	6.9800	7.0800	221214
2009-12-11	7.0300	7.0900	6.8000	6.8400	270954
2009-12-14	6.8400	7.1100	6.6800	7.1000	158198
2009-12-15	7.0800	7.2201	7.0300	7.1800	202063
2009-12-16	7.2100	7.5400	7.2000	7.4700	317301
2009-12-17	7.3000	7.4700	6.9501	7.0400	450199
2009-12-18	7.2500	7.2500	7.0601	7.1500	232275
2009-12-21	7.2100	7.3082	6.7600	6.8700	200159
2009-12-22	6.8200	6.8600	6.4600	6.7300	275866
2009-12-23	6.8200	6.8299	6.7100	6.7300	177037
2009-12-24	6.8200	6.8200	6.6900	6.7900	116497
2009-12-28	7.0000	7.0000	6.7700	6.8500	123233
2009-12-29	6.8300	6.8700	6.7200	6.7400	183485
2009-12-30	6.6500	6.9100	6.5200	6.8600	265410
2009-12-31	6.9300	7.1800	6.8300	7.0900	187561
2010-01-04	7.3700	7.3700	7.1600	7.2700	204278
2010-01-05	7.3000	7.4700	7.2300	7.4000	176956
2010-01-06	7.3800	7.8400	7.3800	7.7000	669404
2010-01-07	7.7100	7.7100	7.5000	7.6000	195369
2010-01-08	7.5100	7.8100	7.5100	7.8100	447805
2010-01-11	7.9100	8.0800	7.6500	7.7400	369372
2010-01-12	7.6800	7.6800	7.3000	7.4000	349644
2010-01-13	7.4300	7.6600	7.3200	7.5800	200212
2010-01-14	7.5800	7.6500	7.2900	7.3700	261213
2010-01-15	7.3200	7.3500	7.1900	7.3200	149484
2010-01-19	7.3400	7.5400	7.2500	7.4800	168490
2010-01-20	7.3000	7.3000	7.0900	7.1600	176981
2010-01-21	7.1500	7.2200	6.6500	6.8100	428611
2010-01-22	6.7700	6.9799	6.6500	6.9000	211794
2010-01-25	6.9100	7.0300	6.6900	6.7500	192825
2010-01-26	6.5900	6.7000	6.5000	6.6000	239335
2010-01-27	6.5600	6.6000	6.2700	6.3200	240322
2010-01-28	6.4100	6.4100	6.0000	6.1300	384179
2010-01-29	6.1000	6.2700	5.9800	6.0200	236401
2010-02-01	6.1000	6.3500	5.9700	6.3500	330096
2010-02-02	6.4600	6.7000	6.3299	6.4300	216575
2010-02-03	6.4500	6.4500	6.0700	6.2200	220274
2010-02-04	6.0700	6.0800	5.7500	5.7600	345139
2010-02-05	5.6700	6.0000	5.5000	6.0000	450515
2010-02-08	6.0500	6.0700	5.8700	5.8900	184671
2010-02-09	5.9500	6.0200	5.8300	6.0000	296174
2010-02-10	6.0000	6.0200	5.7500	5.9800	101342
2010-02-11	6.0000	6.5700	6.0000	6.5000	204177
2010-02-12	6.4600	6.4600	6.2900	6.3900	141631
2010-02-16	6.6000	6.8300	6.4800	6.7800	279598
2010-02-17	6.8000	6.8000	6.4100	6.6200	274856
2010-02-18	6.4800	6.8900	6.4000	6.8700	227453
2010-02-19	6.7700	6.7800	6.6400	6.7100	170762
2010-02-22	6.8200	6.8200	6.4600	6.5000	158664
2010-02-23	6.4000	6.5800	6.1200	6.1700	228803
2010-02-24	6.1600	6.2500	6.1200	6.1500	107108
2010-02-25	6.0200	6.5400	5.9800	6.5300	380457
2010-02-26	6.6000	6.6500	6.4300	6.5800	175412
2010-03-01	6.6000	6.6500	6.5500	6.6319	113403
2010-03-02	6.6500	7.0700	6.6300	6.9700	378295
2010-03-03	7.0400	7.0800	6.8500	6.8500	184038
2010-03-04	6.9300	6.9400	6.6500	6.9000	218131
2010-03-05	6.9100	6.9700	6.7600	6.8000	128243
2010-03-08	6.8700	6.8700	6.6500	6.6700	151912
2010-03-09	6.5200	6.5400	6.3601	6.4800	334560
2010-03-10	6.4200	6.4600	6.1000	6.1500	388173
2010-03-11	6.1800	6.1800	5.8000	5.9500	639414
2010-03-12	5.9900	6.0300	5.8500	5.9200	330499
2010-03-15	6.0000	6.0000	5.6700	5.8400	216475
2010-03-16	5.9300	6.3800	5.8700	6.3000	403425
2010-03-17	6.2500	6.3500	6.0601	6.1300	318792
2010-03-18	6.1300	6.1300	5.9100	5.9400	431497
2010-03-19	5.9900	6.0100	5.7100	5.8300	228068
2010-03-22	5.6900	5.7900	5.6400	5.7100	309938
2010-03-23	5.8000	6.0000	5.7700	5.9300	206843
2010-03-24	6.0000	6.0000	5.6900	5.7100	182695
2010-03-25	5.8000	5.8000	5.6000	5.6100	180102
2010-03-26	5.6000	5.7400	5.5200	5.6800	124715
2010-03-29	5.7600	5.9000	5.6800	5.8400	89487
2010-03-30	5.8700	5.9600	5.7500	5.7800	108827
2010-03-31	5.8100	5.9800	5.7200	5.7600	104775
2010-04-01	5.8700	6.3200	5.8000	6.2400	243393
2010-04-05	6.5000	6.8000	6.3900	6.7100	441415
2010-04-06	6.8000	6.9900	6.6700	6.9000	341997
2010-04-07	6.9700	7.2600	6.9200	7.1400	363142
2010-04-08	7.0900	7.2400	6.9400	7.1300	171255
2010-04-09	7.2000	7.6500	7.1500	7.5500	264788
2010-04-12	7.5600	7.7900	7.3000	7.3500	613394
2010-04-13	7.2600	7.2800	7.1300	7.2200	190914
2010-04-14	7.2400	7.3300	7.1300	7.2100	195916
2010-04-15	7.1700	7.2600	7.0500	7.0600	141780
2010-04-16	6.9900	7.0000	6.6500	6.8900	386150
2010-04-19	6.8100	6.8900	6.6100	6.8900	199833
2010-04-20	6.9100	7.1900	6.9100	7.1000	129692
2010-04-21	7.1200	7.1800	7.0100	7.0800	99870
2010-04-22	7.0300	7.2500	6.8600	7.1800	99598
2010-04-23	7.1100	7.3900	7.0106	7.2700	116768
2010-04-26	7.2900	7.4000	7.0800	7.0900	147135
2010-04-27	7.0800	7.1300	6.9200	7.0000	116766
2010-04-28	7.0500	7.3000	6.9700	7.2200	169796
2010-04-29	7.3100	7.4400	7.2100	7.2800	181567
2010-04-30	7.3600	7.3600	6.9800	7.0200	236417
2010-05-03	7.0300	7.1200	6.8300	6.9300	128482
2010-05-04	6.9000	6.9100	6.6400	6.7400	232212
2010-05-05	6.5500	6.7002	6.3400	6.4400	215890
2010-05-06	6.4100	6.7000	6.3200	6.6100	417111
2010-05-07	6.5500	6.7400	6.4700	6.5317	164523
2010-05-10	6.5600	6.7900	6.5500	6.7800	117245
2010-05-11	6.9600	7.2800	6.8200	7.1900	293689
2010-05-12	7.2900	7.3900	7.1500	7.1800	263866
2010-05-13	7.2600	7.3000	7.1200	7.2000	193349
2010-05-14	7.2200	7.3000	6.9400	7.1498	211746
2010-05-17	7.1100	7.2600	6.9000	7.1700	126353
2010-05-18	7.1800	7.2900	6.9500	7.0500	211324
2010-05-19	6.8500	6.9000	6.5700	6.8000	225746
2010-05-20	6.5200	6.7100	6.2600	6.4000	295676
2010-05-21	6.3300	6.8500	6.2600	6.6200	292608
2010-05-24	6.8500	6.8800	6.5300	6.5800	70918
2010-05-25	6.5200	6.9600	6.2500	6.8800	176980
2010-05-26	7.0000	7.1400	6.9000	7.1100	209278
2010-05-27	7.1200	7.2300	6.9300	7.1800	134758
