date	open	high	low	close	volume
2001-05-25	34897.5000	35253.9000	34204.5000	35085.6000	70.6051
2001-05-29	34897.5000	35145.0000	33561.0000	33561.0000	44.4434
2001-05-30	33561.0000	33561.0000	31185.0000	31333.5000	207.4747
2001-05-31	31581.0000	31927.5000	30987.0000	30987.0000	192.8273
2001-06-01	30987.0000	30987.0000	29799.0000	29947.5000	276.5657
2001-06-04	30640.5000	31293.9000	30046.5000	30878.1000	291.0091
2001-06-05	31086.0000	33016.5000	31086.0000	33016.5000	137.4747
2001-06-06	32769.0000	34650.0000	31571.1000	34155.0000	224.9485
2001-06-07	33907.5000	34689.6000	33808.5000	34650.0000	136.9697
2001-06-08	34650.0000	34650.0000	33957.0000	34085.7000	67.9798
2001-06-11	34204.5000	34204.5000	31630.5000	32353.2000	104.5444
2001-06-12	32462.1000	32462.1000	30294.0000	31699.8000	118.6869
2001-06-13	31680.0000	32660.1000	31680.0000	31759.2000	76.9697
2001-06-14	31531.5000	31531.5000	29700.0000	29898.0000	150.6051
2001-06-15	29700.0000	29700.0000	27967.5000	28195.2000	240.5040
2001-06-18	27918.0000	28462.5000	26730.0000	27700.2000	150.9081
2001-06-19	28561.5000	28809.0000	26977.5000	27472.5000	159.2929
2001-06-20	27522.0000	27670.5000	26631.0000	27522.0000	352.5242
2001-06-21	27522.0000	27720.0000	26829.0000	26977.5000	251.6152
2001-06-22	26977.5000	26977.5000	24997.5000	25987.5000	214.7465
2001-06-25	25740.0000	25878.6000	24502.5000	25076.7000	193.5343
2001-06-26	26086.5000	27670.5000	25551.9000	27373.5000	464.6455
2001-06-27	28215.0000	29205.0000	27670.5000	28215.0000	398.4848
2001-06-28	29205.0000	30096.0000	28710.0000	29848.5000	421.1101
2001-06-29	30096.0000	30541.5000	29205.0000	29709.9000	362.6253
2001-07-02	29997.0000	30046.5000	28997.1000	29254.5000	187.6768
2001-07-03	29007.0000	29739.6000	28512.0000	29690.1000	76.7677
2001-07-05	29789.1000	29947.5000	28611.0000	29700.0000	165.6566
2001-07-06	29571.3000	29670.3000	27739.8000	28462.5000	197.1717
2001-07-09	28215.0000	29997.0000	28215.0000	29205.0000	107.7778
2001-07-10	29353.5000	29452.5000	27472.5000	28116.0000	135.5556
2001-07-11	28116.0000	28116.0000	26452.8000	27472.5000	179.0909
2001-07-12	27819.0000	28957.5000	27819.0000	28512.0000	146.1616
2001-07-13	28521.9000	29749.5000	28521.9000	28729.8000	107.5758
2001-07-16	28482.3000	29007.0000	27819.0000	27838.8000	124.6455
2001-07-17	27720.0000	28710.0000	27720.0000	28462.5000	65.9596
2001-07-18	28482.3000	28710.0000	28116.0000	28551.6000	144.8475
2001-07-19	28363.5000	28660.5000	26532.0000	26977.5000	173.6354
2001-07-20	26235.0000	27264.6000	26136.0000	27225.0000	178.5859
2001-07-23	26977.5000	27710.1000	25245.0000	26977.5000	94.4434
2001-07-24	11979.0000	12137.4000	11236.5000	11830.5000	4978.5859
2001-07-25	11632.5000	12622.5000	11583.0000	11880.0000	1327.3737
2001-07-26	11880.0000	12622.5000	11880.0000	12226.5000	762.8273
2001-07-27	12246.3000	12375.0000	11880.0000	11979.0000	268.4848
2001-07-30	12226.5000	12226.5000	11642.4000	11781.0000	131.0091
2001-07-31	11870.1000	11880.0000	11325.6000	11385.0000	429.1919
2001-08-01	11632.5000	11731.5000	10939.5000	11385.0000	243.4333
2001-08-02	11385.0000	11662.2000	11088.0000	11295.9000	282.1202
2001-08-03	11335.5000	11870.1000	11137.5000	11830.5000	386.1616
2001-08-06	11870.1000	12325.5000	11731.5000	11929.5000	561.9182
2001-08-07	12068.1000	12216.6000	11899.8000	12087.9000	504.9485
2001-08-08	12167.1000	12226.5000	11493.9000	11632.5000	293.7364
2001-08-09	11721.6000	11721.6000	11335.5000	11444.4000	217.7778
2001-08-10	11523.6000	11622.6000	11137.5000	11385.0000	247.0707
2001-08-13	11424.6000	11424.6000	11187.0000	11335.5000	58.1818
2001-08-14	11385.0000	11424.6000	10692.0000	11216.7000	317.7778
2001-08-15	11276.1000	11355.3000	10791.0000	11028.6000	253.2313
2001-08-16	10989.0000	10989.0000	10593.0000	10890.0000	307.5758
2001-08-17	10890.0000	10890.0000	10345.5000	10682.1000	136.3636
2001-08-20	10860.3000	10860.3000	10484.1000	10810.8000	82.9283
2001-08-21	10880.1000	11078.1000	10147.5000	10296.0000	121.3121
2001-08-22	10543.5000	10553.4000	10216.8000	10296.0000	186.0606
2001-08-23	10197.0000	10494.0000	10157.4000	10296.0000	197.1717
2001-08-24	10444.5000	11088.0000	10147.5000	10345.5000	349.1919
2001-08-27	10395.0000	10830.6000	10355.4000	10721.7000	238.6869
2001-08-28	10840.5000	10890.0000	9999.0000	10048.5000	116.6667
2001-08-29	10098.0000	10315.8000	9830.7000	10048.5000	94.7465
2001-08-30	9949.5000	10038.6000	9573.3000	9741.6000	112.2212
2001-08-31	9563.4000	9900.0000	9513.9000	9652.5000	159.6970
2001-09-04	9454.5000	9801.0000	8662.5000	9207.0000	1040.9081
2001-09-05	9207.0000	9276.3000	8712.0000	8929.8000	230.0000
2001-09-06	8721.9000	8870.4000	8355.6000	8533.8000	127.8788
2001-09-07	8533.8000	9137.7000	8514.0000	8523.9000	375.6566
2001-09-10	8613.0000	8811.0000	8266.5000	8306.1000	139.0909
2001-09-17	7524.0000	7959.6000	7524.0000	7722.0000	270.5040
2001-09-18	7910.1000	7910.1000	6732.0000	7128.0000	558.2828
2001-09-19	7177.5000	7177.5000	6534.0000	6920.1000	413.2313
2001-09-20	6831.0000	6840.9000	6435.0000	6672.6000	153.8374
2001-09-21	6435.0000	6633.0000	6246.9000	6534.0000	301.4131
2001-09-24	6732.0000	6920.1000	6237.0000	6534.0000	172.2212
2001-09-25	6573.6000	6573.6000	5940.0000	6286.5000	677.0707
2001-09-26	6425.1000	6435.0000	5940.0000	5940.0000	1350.0000
2001-09-27	6088.5000	6326.1000	5890.5000	6187.5000	280.6051
2001-09-28	6187.5000	6583.5000	5940.0000	6187.5000	1751.1101
2001-10-01	6425.1000	6425.1000	5464.8000	5544.0000	639.0909
2001-10-02	5544.0000	6237.0000	5197.5000	6187.5000	1775.3535
2001-10-03	6187.5000	6850.8000	6058.8000	6840.9000	800.3020
2001-10-04	6920.1000	7821.0000	6732.0000	7365.6000	736.8687
2001-10-05	7326.0000	7375.5000	6682.5000	7375.5000	264.2414
2001-10-08	7326.0000	7326.0000	6633.0000	6930.0000	104.6455
2001-10-09	6930.0000	7058.7000	6682.5000	6999.3000	212.2212
2001-10-10	7118.1000	7524.0000	6930.0000	7524.0000	531.1101
2001-10-11	7326.0000	8108.1000	7326.0000	7870.5000	639.0909
2001-10-12	7920.0000	7920.0000	6930.0000	7326.0000	399.3939
2001-10-15	7217.1000	7227.0000	6831.0000	7068.6000	349.1919
2001-10-16	6831.0000	7167.6000	6831.0000	6930.0000	163.8374
2001-10-17	7029.0000	7029.0000	6405.3000	6425.1000	312.4232
2001-10-18	6583.5000	6583.5000	5841.0000	5979.6000	247.2727
2001-10-19	6138.0000	6138.0000	5751.9000	5890.5000	405.0505
2001-10-22	6039.0000	6831.0000	5890.5000	6563.7000	572.3222
2001-10-23	6811.2000	6811.2000	6217.2000	6237.0000	219.6970
2001-10-24	6286.5000	6435.0000	6068.7000	6078.6000	188.2828
2001-10-25	5940.0000	6108.3000	5870.7000	5910.3000	436.2626
2001-10-26	5930.1000	5940.0000	5553.9000	5771.7000	381.8172
2001-10-29	5841.0000	7029.0000	5841.0000	6722.1000	674.6455
2001-10-30	6821.1000	6821.1000	5940.0000	5969.7000	804.0394
2001-10-31	6930.0000	7405.2000	6831.0000	7078.5000	2152.9283
2001-11-01	7227.0000	7326.0000	6840.9000	6900.3000	1161.0091
2001-11-02	7068.6000	7167.6000	6831.0000	6831.0000	419.3939
2001-11-05	7326.0000	7326.0000	6989.4000	7197.3000	382.2212
2001-11-06	7316.1000	7969.5000	7137.9000	7652.7000	776.5657
2001-11-07	7910.1000	8751.6000	7821.0000	8514.0000	1348.8889
2001-11-08	8712.0000	8860.5000	8197.2000	8217.0000	610.8071
2001-11-09	8217.0000	8217.0000	7672.5000	7920.0000	539.2929
2001-11-12	7920.0000	8603.1000	7672.5000	8236.8000	231.8172
2001-11-13	8484.3000	8791.2000	8415.0000	8613.0000	418.0808
2001-11-14	8840.7000	9108.0000	8444.7000	8652.6000	257.1717
2001-11-15	8900.1000	8910.0000	8177.4000	8464.5000	224.1404
2001-11-16	8474.4000	8811.0000	8118.0000	8811.0000	221.3121
2001-11-19	8811.0000	8880.3000	8662.5000	8811.0000	150.9081
2001-11-20	8672.4000	9098.1000	8672.4000	8959.5000	243.7364
2001-11-21	9108.0000	9197.1000	8761.5000	8880.3000	219.5960
2001-11-23	8959.5000	9306.0000	8910.0000	9207.0000	84.6455
2001-11-26	9454.5000	9454.5000	8959.5000	9127.8000	219.6970
2001-11-27	9197.1000	9306.0000	8959.5000	9296.1000	198.0808
2001-11-28	9108.0000	9414.9000	9018.9000	9197.1000	173.1303
2001-11-29	9108.0000	9157.5000	8375.4000	9157.5000	495.4545
2001-11-30	8860.5000	9256.5000	8860.5000	9256.5000	256.2626
2001-12-03	9009.0000	9009.0000	8820.9000	9009.0000	168.4848
2001-12-04	8860.5000	8910.0000	8464.5000	8811.0000	197.0707
2001-12-05	8900.1000	8910.0000	8662.5000	8771.4000	198.7879
2001-12-06	8860.5000	8910.0000	8712.0000	8870.4000	98.8889
2001-12-07	8761.5000	8771.4000	8444.7000	8712.0000	328.1818
2001-12-10	8464.5000	8593.2000	8137.8000	8167.5000	121.8172
2001-12-11	8217.0000	8266.5000	7910.1000	8167.5000	212.2212
2001-12-12	8167.5000	8167.5000	7722.0000	8019.0000	163.0293
2001-12-13	7821.0000	8217.0000	7821.0000	8078.4000	138.2828
2001-12-14	7969.5000	8108.1000	7870.5000	7870.5000	111.0091
2001-12-17	7771.5000	8019.0000	7662.6000	7920.0000	280.6051
2001-12-18	7722.0000	8316.0000	7722.0000	8266.5000	219.6970
2001-12-19	8118.0000	8306.1000	7920.0000	8108.1000	191.6152
2001-12-20	8108.1000	8207.1000	7979.4000	7989.3000	159.1919
2001-12-21	8068.5000	8662.5000	8068.5000	8464.5000	224.0394
2001-12-24	8464.5000	9296.1000	8464.5000	9187.2000	166.7677
2001-12-26	9405.0000	9880.2000	9306.0000	9504.0000	281.3121
2001-12-27	9603.0000	10385.1000	9603.0000	9979.2000	392.5242
2001-12-28	9969.3000	10187.1000	9801.0000	9890.1000	201.6152
2001-12-31	9900.0000	9939.6000	9672.3000	9711.9000	179.5960
2002-01-02	9662.4000	9711.9000	8811.0000	9108.0000	301.3121
2002-01-03	9098.1000	9187.2000	9009.0000	9157.5000	123.3323
2002-01-04	9058.5000	9434.7000	8929.8000	9068.4000	132.2212
2002-01-07	8919.9000	9157.5000	8771.4000	8910.0000	178.8889
2002-01-08	8672.4000	8919.9000	8494.2000	8801.1000	171.8172
2002-01-09	9009.0000	9009.0000	8454.6000	8474.4000	188.4848
2002-01-10	8712.0000	8741.7000	8424.9000	8573.4000	66.4646
2002-01-11	8613.0000	8910.0000	8613.0000	8632.8000	102.5242
2002-01-14	8424.9000	8613.0000	8019.0000	8019.0000	235.3535
2002-01-15	8019.0000	8167.5000	7870.5000	8058.6000	154.5444
2002-01-16	7920.0000	7959.6000	7474.5000	7524.0000	222.1202
2002-01-17	7504.2000	7662.6000	7187.4000	7326.0000	196.2626
2002-01-18	7514.1000	7563.6000	7137.9000	7345.8000	161.9182
2002-01-22	7425.0000	7573.5000	7187.4000	7533.9000	230.2010
2002-01-23	7533.9000	7900.2000	7365.6000	7900.2000	113.6354
2002-01-24	7920.0000	7920.0000	7741.8000	7870.5000	96.5657
2002-01-25	7722.0000	7722.0000	7444.8000	7474.5000	77.2727
2002-01-28	7722.0000	7722.0000	7335.9000	7712.1000	52.0192
2002-01-29	7712.1000	7811.1000	7365.6000	7375.5000	187.1717
2002-01-30	7375.5000	7375.5000	6712.2000	6979.5000	359.1919
2002-01-31	7019.1000	7098.3000	6781.5000	6930.0000	161.8172
2002-02-01	6930.0000	7019.1000	6781.5000	6930.0000	64.2414
2002-02-04	6900.3000	6920.1000	6316.2000	6355.8000	156.6667
2002-02-05	6108.3000	6623.1000	6088.5000	6534.0000	242.3222
2002-02-06	6534.0000	6534.0000	6019.2000	6039.0000	157.6768
2002-02-07	6286.5000	6385.5000	6088.5000	6187.5000	182.7263
2002-02-08	6435.0000	6484.5000	6296.4000	6405.3000	62.2212
2002-02-11	6474.6000	6534.0000	6237.0000	6385.5000	86.9697
2002-02-12	6484.5000	6484.5000	6296.4000	6385.5000	68.1818
2002-02-13	6138.0000	6415.2000	6138.0000	6336.0000	46.2626
2002-02-14	6385.5000	6425.1000	5969.7000	5969.7000	284.5444
2002-02-15	5940.0000	5949.9000	5544.0000	5940.0000	450.9081
2002-02-19	5850.9000	5920.2000	5692.5000	5880.6000	146.8687
2002-02-20	5900.4000	6138.0000	5860.8000	6128.1000	124.3424
2002-02-21	6484.5000	6534.0000	5949.9000	5949.9000	123.1303
2002-02-22	6187.5000	6187.5000	5890.5000	6088.5000	437.8788
2002-02-25	6088.5000	6316.2000	5989.5000	6187.5000	89.5960
2002-02-26	6336.0000	6385.5000	6048.9000	6048.9000	178.2828
2002-02-27	6177.6000	6336.0000	6039.0000	6048.9000	54.8475
2002-02-28	6088.5000	6435.0000	5989.5000	6435.0000	188.6869
2002-03-01	6435.0000	6435.0000	6039.0000	6237.0000	125.5556
2002-03-04	6336.0000	6415.2000	6187.5000	6237.0000	199.8990
2002-03-05	6326.1000	6425.1000	6246.9000	6266.7000	74.3424
2002-03-06	6326.1000	6771.6000	6227.1000	6692.4000	156.5657
2002-03-07	6930.0000	7078.5000	6692.4000	6692.4000	136.4646
2002-03-08	6831.0000	6880.5000	6613.2000	6860.7000	54.5444
2002-03-11	7108.2000	7128.0000	6831.0000	6959.7000	253.6354
2002-03-12	6930.0000	7019.1000	6761.7000	6791.4000	70.9081
2002-03-13	6969.6000	6969.6000	6741.9000	6821.1000	90.0000
2002-03-14	6741.9000	6870.6000	6741.9000	6821.1000	349.4949
2002-03-15	6741.9000	6860.7000	6633.0000	6781.5000	160.0000
2002-03-18	6702.3000	7128.0000	6702.3000	7128.0000	241.7162
2002-03-19	7375.5000	7425.0000	7137.9000	7276.5000	287.9798
2002-03-20	7425.0000	7425.0000	7058.7000	7088.4000	211.8172
2002-03-21	7217.1000	7652.7000	7128.0000	7642.8000	249.5960
2002-03-22	7860.6000	7860.6000	7375.5000	7791.3000	223.3323
2002-03-25	7821.0000	7860.6000	7623.0000	7672.5000	143.1303
2002-03-26	7771.5000	7890.3000	7672.5000	7781.4000	134.0394
2002-03-27	7821.0000	7920.0000	7682.4000	7771.5000	252.7263
2002-03-28	7890.3000	7890.3000	6781.5000	6939.9000	524.3424
2002-04-01	6930.0000	6930.0000	6732.0000	6821.1000	183.2313
2002-04-02	6831.0000	6831.0000	6593.4000	6593.4000	112.4232
2002-04-03	6534.0000	6534.0000	6237.0000	6326.1000	156.5657
2002-04-04	6187.5000	6425.1000	5989.5000	6167.7000	136.9697
2002-04-05	6187.5000	6207.3000	5999.4000	6048.9000	228.7879
2002-04-08	5989.5000	6187.5000	5989.5000	6088.5000	271.2111
2002-04-09	6187.5000	6187.5000	6009.3000	6019.2000	149.0909
2002-04-10	6266.7000	6682.5000	6266.7000	6385.5000	262.3222
2002-04-11	6385.5000	6425.1000	6118.2000	6157.8000	205.0505
2002-04-12	6256.8000	6256.8000	6108.3000	6187.5000	75.8586
2002-04-15	6435.0000	6435.0000	5940.0000	6039.0000	265.5556
2002-04-16	6128.1000	6138.0000	5940.0000	6058.8000	171.9182
2002-04-17	6078.6000	6078.6000	5900.4000	5910.3000	177.5758
2002-04-18	6039.0000	6058.8000	5791.5000	5940.0000	529.7980
2002-04-19	5940.0000	6039.0000	5910.3000	5940.0000	292.4232
2002-04-22	5940.0000	5940.0000	5712.3000	5791.5000	225.2525
2002-04-23	5712.3000	5732.1000	5643.0000	5672.7000	114.0394
2002-04-24	5682.6000	5880.6000	5504.4000	5870.7000	231.1101
2002-04-25	5791.5000	5811.3000	5682.6000	5761.8000	241.4131
2002-04-26	5791.5000	5880.6000	5563.8000	5643.0000	525.6566
2002-04-29	5771.7000	5771.7000	5346.0000	5405.4000	202.5242
2002-04-30	5365.8000	6187.5000	5049.0000	5930.1000	447.0707
2002-05-01	6088.5000	6088.5000	5643.0000	5791.5000	93.7364
2002-05-02	5821.2000	5841.0000	5702.4000	5771.7000	131.9182
2002-05-03	5870.7000	5870.7000	5573.7000	5841.0000	80.1000
2002-05-06	5742.0000	5870.7000	5474.7000	5662.8000	117.3737
2002-05-07	5593.5000	5643.0000	5108.4000	5484.6000	115.8586
2002-05-08	5445.0000	5682.6000	5445.0000	5672.7000	75.3535
2002-05-09	5672.7000	5672.7000	4959.9000	4969.8000	438.4848
2002-05-10	4999.5000	5049.0000	4623.3000	4870.8000	241.9182
2002-05-13	4950.0000	5019.3000	4900.5000	4950.0000	188.6869
2002-05-14	4999.5000	5058.9000	4890.6000	4940.1000	422.2212
2002-05-15	4950.0000	4969.8000	4801.5000	4950.0000	273.3323
2002-05-16	4940.1000	4959.9000	4702.5000	4752.0000	104.5444
2002-05-17	4752.0000	4950.0000	4712.4000	4950.0000	142.6253
2002-05-20	4979.7000	4979.7000	4455.0000	4752.0000	241.2111
2002-05-21	4940.1000	4940.1000	4504.5000	4613.4000	190.7061
2002-05-22	4514.4000	4603.5000	4158.0000	4326.3000	418.9899
2002-05-23	4167.9000	4385.7000	3960.0000	4356.0000	394.8475
2002-05-24	4375.8000	4385.7000	4217.4000	4266.9000	76.6667
2002-05-28	4356.0000	4603.5000	4346.1000	4544.1000	178.0808
2002-05-29	4445.1000	4554.0000	4207.5000	4247.1000	78.3838
2002-05-30	4247.1000	4247.1000	4068.9000	4158.0000	126.5657
2002-05-31	4078.8000	4336.2000	3870.9000	3910.5000	277.1717
2002-06-03	3960.0000	3960.0000	3732.3000	3732.3000	146.0606
2002-06-04	3593.7000	3781.8000	3534.3000	3722.4000	122.8273
2002-06-05	3752.1000	3851.1000	3524.4000	3811.5000	178.5859
2002-06-06	3950.1000	4108.5000	3811.5000	3960.0000	796.9697
2002-06-07	3861.0000	4098.6000	3613.5000	3811.5000	188.8889
2002-06-10	3762.0000	3861.0000	3514.5000	3524.4000	215.8586
2002-06-11	3613.5000	3613.5000	3316.5000	3316.5000	216.9697
2002-06-12	3415.5000	3415.5000	3177.9000	3177.9000	169.8990
2002-06-13	3217.5000	3415.5000	3168.0000	3286.8000	171.9182
2002-06-14	3227.4000	3752.1000	3217.5000	3752.1000	170.9081
2002-06-17	3811.5000	4207.5000	3811.5000	4158.0000	182.4232
2002-06-18	4158.0000	4207.5000	3593.7000	3623.4000	183.8374
2002-06-19	3722.4000	3811.5000	3435.3000	3445.2000	122.5242
2002-06-20	3544.2000	3544.2000	3316.5000	3395.7000	158.8889
2002-06-21	3405.6000	3653.1000	3366.0000	3465.0000	194.2414
2002-06-24	3474.9000	3474.9000	3168.0000	3207.6000	321.4131
2002-06-25	3296.7000	3366.0000	3177.9000	3227.4000	251.4131
2002-06-26	3168.0000	3316.5000	3118.5000	3257.1000	216.0606
2002-06-27	3286.8000	3564.0000	3069.0000	3514.5000	293.1303
2002-06-28	3474.9000	3861.0000	3316.5000	3316.5000	932.4232
2002-07-01	3465.0000	3613.5000	3098.7000	3148.2000	294.8475
2002-07-02	3217.5000	3247.2000	3019.5000	3039.3000	149.8990
2002-07-03	3029.4000	3187.8000	3019.5000	3128.4000	76.7677
2002-07-05	3227.4000	3375.9000	3217.5000	3326.4000	22.1202
2002-07-08	3425.4000	3425.4000	2989.8000	3177.9000	129.4949
2002-07-09	3197.7000	3267.0000	2970.0000	3197.7000	102.4232
2002-07-10	3118.5000	3118.5000	2970.0000	2970.0000	163.3323
2002-07-11	2970.0000	3118.5000	2781.9000	2950.2000	174.9485
2002-07-12	3049.2000	3445.2000	2970.0000	3346.2000	168.8889
2002-07-15	3366.0000	3514.5000	3168.0000	3514.5000	123.4333
2002-07-16	3465.0000	3950.1000	3425.4000	3791.7000	153.2313
2002-07-17	3851.1000	4128.3000	3722.4000	3791.7000	111.3121
2002-07-18	3861.0000	4029.3000	3762.0000	3811.5000	113.5343
2002-07-19	3811.5000	3910.5000	3722.4000	3851.1000	227.4747
2002-07-22	2623.5000	2821.5000	1584.0000	1613.7000	3903.7364
2002-07-23	1782.0000	1831.5000	1534.5000	1633.5000	797.3737
2002-07-24	1732.5000	1791.9000	1524.6000	1692.9000	968.8889
2002-07-25	1742.4000	1791.9000	1633.5000	1742.4000	794.8475
2002-07-26	1782.0000	1801.8000	1593.9000	1613.7000	361.7162
2002-07-29	1663.2000	1980.0000	1494.9000	1910.7000	646.5657
2002-07-30	1811.7000	2029.5000	1702.8000	1900.8000	260.4030
2002-07-31	1821.6000	2079.0000	1801.8000	1871.1000	181.1101
2002-08-01	1930.5000	2029.5000	1732.5000	1782.0000	262.8273
2002-08-02	1861.2000	1861.2000	1633.5000	1722.6000	171.8172
2002-08-05	1732.5000	1791.9000	1544.4000	1623.6000	97.3737
2002-08-06	1722.6000	1742.4000	1554.3000	1653.3000	79.5960
2002-08-07	1683.0000	1702.8000	1574.1000	1673.1000	99.4949
2002-08-08	1633.5000	1702.8000	1603.8000	1653.3000	179.1919
2002-08-09	1683.0000	1683.0000	1584.0000	1663.2000	221.9182
2002-08-12	1673.1000	1702.8000	1633.5000	1643.4000	211.1101
2002-08-13	1722.6000	1722.6000	1633.5000	1633.5000	94.2414
2002-08-14	1653.3000	1722.6000	1633.5000	1702.8000	63.0293
2002-08-15	1732.5000	1841.4000	1712.7000	1811.7000	167.3737
2002-08-16	1742.4000	1890.9000	1742.4000	1821.6000	83.3323
2002-08-19	1881.0000	1881.0000	1762.2000	1801.8000	99.3939
2002-08-20	1811.7000	1881.0000	1732.5000	1811.7000	128.8889
2002-08-21	1851.3000	1851.3000	1702.8000	1782.0000	91.7162
2002-08-22	1782.0000	1811.7000	1732.5000	1772.1000	148.0808
2002-08-23	1772.1000	1791.9000	1683.0000	1762.2000	159.4949
2002-08-26	1791.9000	1801.8000	1603.8000	1762.2000	155.8586
2002-08-27	1732.5000	1772.1000	1663.2000	1702.8000	48.4848
2002-08-28	1663.2000	1722.6000	1633.5000	1712.7000	35.7576
2002-08-29	1732.5000	1732.5000	1692.9000	1712.7000	244.7465
2002-08-30	1732.5000	1762.2000	1683.0000	1742.4000	95.3535
2002-09-03	1584.0000	1772.1000	1584.0000	1683.0000	168.6869
2002-09-04	1732.5000	1772.1000	1633.5000	1712.7000	24.7465
2002-09-05	1732.5000	1762.2000	1643.4000	1683.0000	31.4131
2002-09-06	1722.6000	1821.6000	1683.0000	1811.7000	126.0606
2002-09-09	1752.3000	1821.6000	1752.3000	1801.8000	30.4030
2002-09-10	1801.8000	1831.5000	1732.5000	1772.1000	51.2111
2002-09-11	1782.0000	1821.6000	1732.5000	1762.2000	18.7879
2002-09-12	1732.5000	1821.6000	1683.0000	1742.4000	43.9384
2002-09-13	1782.0000	1821.6000	1692.9000	1791.9000	37.4747
2002-09-16	1831.5000	1831.5000	1742.4000	1762.2000	13.8374
2002-09-17	1772.1000	1782.0000	1712.7000	1742.4000	20.4030
2002-09-18	1801.8000	1811.7000	1593.9000	1663.2000	61.0091
2002-09-19	1633.5000	1762.2000	1574.1000	1643.4000	101.6152
2002-09-20	1633.5000	1663.2000	1584.0000	1613.7000	31.0091
2002-09-23	1494.9000	1554.3000	1465.2000	1485.0000	99.0909
2002-09-24	1395.9000	1494.9000	1336.5000	1376.1000	96.0606
2002-09-25	1395.9000	1415.7000	1356.3000	1386.0000	72.6253
2002-09-26	1475.1000	1485.0000	1376.1000	1445.4000	139.8990
2002-09-27	1465.2000	1475.1000	1386.0000	1455.3000	87.5758
2002-09-30	1386.0000	1574.1000	1386.0000	1534.5000	228.4848
2002-10-01	1534.5000	1534.5000	1386.0000	1395.9000	176.2626
2002-10-02	1395.9000	1405.8000	1197.9000	1267.2000	264.5444
2002-10-03	1247.4000	1574.1000	1188.0000	1475.1000	398.2828
2002-10-04	1475.1000	1475.1000	1356.3000	1395.9000	205.2525
2002-10-07	1395.9000	1524.6000	1336.5000	1475.1000	160.0000
2002-10-08	1534.5000	1673.1000	1475.1000	1475.1000	208.6869
2002-10-09	1445.4000	1554.3000	1346.4000	1504.8000	88.0808
2002-10-10	1584.0000	1653.3000	1485.0000	1564.2000	173.9384
2002-10-11	1494.9000	1692.9000	1494.9000	1643.4000	111.6152
2002-10-14	1653.3000	1722.6000	1584.0000	1633.5000	198.9899
2002-10-15	1732.5000	1732.5000	1673.1000	1712.7000	170.0000
2002-10-16	1712.7000	1722.6000	1663.2000	1692.9000	158.3838
2002-10-17	1732.5000	2009.7000	1732.5000	1801.8000	239.3939
2002-10-18	1821.6000	1831.5000	1692.9000	1772.1000	62.2212
2002-10-21	1772.1000	1851.3000	1732.5000	1791.9000	67.2727
2002-10-22	1742.4000	1910.7000	1742.4000	1831.5000	51.6152
2002-10-23	1831.5000	2049.3000	1782.0000	1960.2000	90.5040
2002-10-24	1970.1000	2128.5000	1950.3000	2088.9000	194.6455
2002-10-25	2088.9000	2504.7000	2088.9000	2445.3000	287.5758
2002-10-28	2475.0000	2603.7000	2227.5000	2277.0000	189.6970
2002-10-29	2376.0000	2425.5000	2079.0000	2148.3000	78.6869
2002-10-30	2247.3000	2326.5000	2128.5000	2237.4000	102.8273
2002-10-31	2237.4000	2326.5000	2197.8000	2237.4000	67.2727
2002-11-01	2237.4000	2326.5000	2217.6000	2237.4000	61.0091
2002-11-04	2336.4000	2336.4000	2128.5000	2168.1000	155.8586
2002-11-05	2128.5000	2217.6000	1881.0000	1881.0000	140.6051
2002-11-06	1980.0000	2079.0000	1881.0000	2059.2000	102.5242
2002-11-07	1960.2000	2059.2000	1930.5000	2009.7000	36.4646
2002-11-08	1960.2000	2148.3000	1930.5000	2148.3000	68.0808
2002-11-11	2187.9000	2187.9000	2029.5000	2049.3000	35.7576
2002-11-12	2049.3000	2227.5000	2049.3000	2128.5000	27.8788
2002-11-13	2079.0000	2178.0000	2029.5000	2069.1000	33.1303
2002-11-14	2079.0000	2138.4000	1980.0000	2009.7000	79.6970
2002-11-15	2009.7000	2098.8000	2009.7000	2079.0000	49.7980
2002-11-18	1999.8000	2217.6000	1999.8000	2178.0000	60.7061
2002-11-19	2227.5000	2277.0000	2187.9000	2257.2000	53.3323
2002-11-20	2306.7000	2455.2000	2267.1000	2425.5000	137.2727
2002-11-21	2385.9000	2425.5000	2286.9000	2366.1000	48.0808
2002-11-22	2326.5000	2494.8000	2326.5000	2425.5000	51.5141
2002-11-25	2465.1000	2762.1000	2326.5000	2692.8000	163.3323
2002-11-26	2623.5000	2831.4000	2574.0000	2772.0000	121.4131
2002-11-27	2762.1000	2821.5000	2574.0000	2692.8000	236.4646
2002-11-29	2692.8000	2692.8000	2574.0000	2623.5000	30.1000
2002-12-02	2682.9000	2811.6000	2356.2000	2415.6000	174.9485
2002-12-03	2326.5000	2376.0000	2138.4000	2366.1000	136.8687
2002-12-04	2326.5000	2366.1000	2237.4000	2316.6000	52.8273
2002-12-05	2277.0000	2356.2000	2227.5000	2227.5000	19.1919
2002-12-06	2237.4000	2316.6000	2128.5000	2178.0000	50.0000
2002-12-09	2178.0000	2178.0000	1930.5000	1970.1000	86.9697
2002-12-10	1970.1000	1989.9000	1861.2000	1930.5000	99.6970
2002-12-11	1841.4000	1841.4000	1455.3000	1534.5000	1037.4747
2002-12-12	1445.4000	1485.0000	1425.6000	1435.5000	333.8374
