date	open	high	low	close	volume
2018-12-28	0.9200	0.9300	0.8800	0.8900	19449
2018-12-31	0.9200	0.9400	0.8000	0.8713	41221
2019-01-02	0.8800	0.9300	0.8695	0.9290	21649
2019-01-03	0.9200	0.9600	0.9000	0.9600	22045
2019-01-04	0.9600	1.1000	0.9400	1.0800	49453
2019-01-07	1.1000	1.1100	1.0200	1.1100	18061
2019-01-08	1.0900	1.1500	0.9400	0.9900	34200
2019-01-09	0.9576	1.0596	0.9576	0.9900	25682
2019-01-10	1.0000	1.0479	1.0000	1.0100	18244
2019-01-11	1.0100	1.0800	1.0100	1.0800	30221
2019-01-14	1.0900	1.2099	1.0000	1.0950	154371
2019-01-15	1.1000	1.1300	1.0300	1.0600	31380
2019-01-16	1.0700	1.0700	0.9800	1.0200	36348
2019-01-17	1.0000	1.1301	1.0000	1.1000	50982
2019-01-18	1.1400	1.1500	1.0800	1.0900	53816
2019-01-22	1.1700	1.2300	1.1200	1.2100	93790
2019-01-23	1.2200	1.6800	1.2200	1.5000	603483
2019-01-24	1.5300	1.5300	1.3300	1.3800	143555
2019-01-25	1.4100	1.4299	1.2500	1.4000	118116
2019-01-28	1.3800	1.3800	1.1500	1.2000	167716
2019-01-29	1.2100	1.2500	1.1200	1.1200	74280
2019-01-30	1.1400	1.2300	1.1200	1.1500	95079
2019-01-31	1.1600	1.2808	1.1600	1.2100	102605
2019-02-01	1.2100	1.2678	1.1500	1.1600	388694
2019-02-04	1.1700	1.1900	1.1100	1.1700	81848
2019-02-05	1.1600	1.2136	1.1300	1.1500	38540
2019-02-06	1.1600	1.1658	1.0000	1.0600	103062
2019-02-07	1.0700	1.1000	1.0000	1.0200	11810
2019-02-08	1.0300	1.0700	0.9103	0.9500	70992
2019-02-11	0.9800	0.9900	0.9504	0.9540	17158
2019-02-12	0.9500	0.9500	0.8800	0.9316	74732
2019-02-13	0.9022	1.0900	0.9022	1.0700	134748
2019-02-14	1.0700	1.4900	1.0000	1.4100	554683
2019-02-15	1.3200	1.3200	1.0100	1.0400	477984
2019-02-19	1.0400	1.2054	1.0200	1.1100	152480
2019-02-20	1.1300	1.1300	0.9945	1.0000	129020
2019-02-21	1.0300	1.0475	0.9600	0.9899	284641
2019-02-22	0.9700	1.0200	0.8789	0.8810	276851
2019-02-25	0.9600	0.9600	0.8888	0.9080	184631
2019-02-26	0.9000	1.3300	0.9000	1.1700	2405006
2019-02-27	1.1400	1.2500	1.0955	1.1600	339596
2019-02-28	1.1800	1.3800	1.1800	1.3200	430283
2019-03-01	1.3300	1.9000	1.3101	1.3568	2620314
2019-03-04	1.3800	1.5700	1.2400	1.5600	440506
2019-03-05	1.6200	1.6300	1.4000	1.5700	371238
2019-03-06	1.5700	1.6900	1.5000	1.5700	313839
2019-03-07	1.5900	1.5900	1.4401	1.5400	125635
2019-03-08	1.5200	1.5533	1.3815	1.4700	72414
2019-03-11	1.4900	1.5200	1.4200	1.5000	68756
2019-03-12	1.4800	1.4956	1.3500	1.3900	77901
2019-03-13	1.4100	1.4600	1.3266	1.3800	71577
2019-03-14	1.3700	1.3988	1.2764	1.2800	116895
2019-03-15	1.3000	1.3299	1.1800	1.1900	115383
2019-03-18	1.1900	1.2700	1.1410	1.2100	119160
2019-03-19	1.2200	1.2673	1.1600	1.1982	49556
2019-03-20	1.1800	1.1816	1.1000	1.1756	56137
2019-03-21	1.1600	1.1700	1.1299	1.1699	54553
2019-03-22	1.1600	1.1600	1.0200	1.1100	45464
2019-03-25	1.1146	1.2900	1.1123	1.1642	75468
2019-03-26	1.1900	1.1900	1.1212	1.1500	25330
2019-03-27	1.2200	1.2200	1.0900	1.0900	45864
2019-03-28	1.1125	1.1900	1.0800	1.1100	35823
2019-03-29	1.1200	1.2800	1.1000	1.1700	164206
2019-04-01	1.2900	1.2900	1.1000	1.1367	103292
2019-04-02	1.1100	1.2052	1.1100	1.2000	88438
2019-04-03	1.2200	1.2200	1.1300	1.1500	50367
2019-04-04	1.1300	1.1985	1.1300	1.1600	23208
2019-04-05	1.1300	1.3675	1.1300	1.3239	194174
2019-04-08	1.2900	1.3226	1.2000	1.2000	32594
2019-04-09	1.2400	1.2800	1.1400	1.1600	70652
2019-04-10	1.2100	1.2369	1.1800	1.1800	15737
2019-04-11	1.2300	1.2300	1.0500	1.2000	111364
2019-04-12	1.1600	1.1600	1.0600	1.1130	35088
2019-04-15	1.1100	1.1100	1.0611	1.0900	7326
2019-04-16	1.1099	1.1099	1.0512	1.0900	11695
2019-04-17	1.0700	1.1000	1.0400	1.0700	44516
2019-04-18	1.0700	1.0967	1.0523	1.0655	19150
2019-04-22	1.0600	1.0600	1.0500	1.0500	2715
2019-04-23	1.0600	1.0800	1.0300	1.0600	40175
2019-04-24	1.0600	1.0880	1.0600	1.0600	12834
2019-04-25	1.0600	1.0796	1.0400	1.0500	65229
2019-04-26	1.0600	1.0800	1.0400	1.0507	8441
2019-04-29	1.0700	1.0778	1.0000	1.0400	23024
2019-04-30	1.0200	1.0600	1.0200	1.0405	11670
2019-05-01	1.0500	1.0700	1.0100	1.0560	19609
2019-05-02	1.0600	1.1100	1.0300	1.0700	24235
2019-05-03	1.0700	1.0790	1.0200	1.0592	11256
2019-05-06	1.0400	1.0600	1.0200	1.0200	16268
2019-05-07	1.0000	1.0558	1.0000	1.0101	15387
2019-05-08	1.0200	1.0834	1.0000	1.0500	10258
2019-05-09	1.0300	1.0500	1.0300	1.0500	3691
2019-05-10	1.0501	1.0700	1.0130	1.0400	10543
2019-05-13	1.0400	1.0700	1.0000	1.0150	46762
2019-05-14	1.0007	1.0445	1.0000	1.0299	7269
2019-05-15	1.0000	1.0300	1.0000	1.0300	1861
2019-05-16	1.0373	1.0400	1.0000	1.0130	62008
2019-05-17	1.0000	1.0299	1.0000	1.0178	40764
2019-05-20	1.0200	1.0201	1.0000	1.0100	24573
2019-05-21	1.0253	1.0399	1.0000	1.0300	19735
2019-05-22	1.0100	1.0600	1.0000	1.0464	14008
2019-05-23	1.0160	1.0330	1.0160	1.0322	1790
2019-05-24	1.0500	1.1200	1.0200	1.0900	88394
2019-05-28	1.0500	1.2000	1.0500	1.1200	111599
2019-05-29	1.0900	1.1469	1.0500	1.0550	72411
2019-05-30	1.0770	1.1054	1.0600	1.0990	3369
2019-05-31	1.0900	1.1485	1.0900	1.1300	31656
2019-06-03	1.1400	1.1800	1.1251	1.1600	25229
2019-06-04	1.1500	1.2900	1.1100	1.2599	92498
2019-06-05	1.3400	1.4600	1.3157	1.3500	198221
2019-06-06	1.4000	1.4100	1.2200	1.2300	77013
2019-06-07	1.3200	1.3200	1.2000	1.2650	80930
2019-06-10	1.3000	2.2400	0.9050	0.9400	1861992
2019-06-11	0.9500	1.1000	0.9100	0.9151	553430
2019-06-12	0.9200	0.9400	0.9150	0.9300	125390
2019-06-13	0.9400	1.0700	0.9400	1.0300	561468
2019-06-14	1.0000	1.0500	0.9805	1.0085	106759
2019-06-17	1.0000	1.1499	1.0000	1.0100	147052
2019-06-18	1.0200	1.0500	1.0200	1.0300	33470
2019-06-19	1.0300	1.0500	0.9900	1.0000	61301
2019-06-20	0.9800	1.0100	0.9800	0.9801	56138
2019-06-21	0.9800	1.0100	0.9800	0.9800	35494
2019-06-24	1.0000	1.0000	0.9500	0.9600	121551
2019-06-25	0.9850	1.0200	0.9600	1.0000	48386
2019-06-26	1.0000	1.0600	1.0000	1.0300	82300
2019-06-27	1.0500	1.2161	1.0000	1.2000	345429
2019-06-28	1.2300	1.3900	1.2300	1.2500	484895
2019-07-01	1.3500	1.3500	1.2500	1.2600	117141
2019-07-02	1.2600	1.2700	1.2000	1.2000	147109
2019-07-03	1.2000	1.2600	1.2000	1.2400	43824
2019-07-05	1.1900	1.3332	1.1900	1.2800	145215
2019-07-08	1.3000	1.4450	1.3000	1.4200	572845
2019-07-09	1.4000	1.7000	1.3900	1.5800	583348
2019-07-10	1.7100	1.8500	1.6300	1.7200	461043
2019-07-11	1.7400	1.8000	1.3000	1.3500	332884
2019-07-12	1.4200	1.6010	1.4200	1.5100	208102
2019-07-15	1.5600	1.6500	1.5600	1.6200	163749
2019-07-16	1.6400	1.7450	1.6305	1.6500	146913
2019-07-17	1.6800	1.7650	1.6500	1.7100	224851
2019-07-18	1.7100	1.8000	1.6800	1.7100	211155
2019-07-19	1.7500	1.8800	1.7450	1.8300	342731
2019-07-22	1.8300	2.0800	1.8101	2.0000	389554
2019-07-23	2.0000	2.1800	2.0000	2.0800	265592
2019-07-24	2.0100	2.1000	1.9000	1.9400	143120
2019-07-25	1.9400	2.0500	1.9400	2.0000	227848
2019-07-26	1.9800	2.1000	1.9799	2.0500	238106
2019-07-29	2.0500	2.0600	1.8600	1.9100	161724
2019-07-30	1.9100	1.9195	1.8600	1.8900	32548
2019-07-31	1.8700	1.9500	1.8700	1.8800	16954
2019-08-01	1.9000	1.9200	1.8000	1.8000	41092
2019-08-02	1.8200	1.8300	1.7099	1.7800	23864
2019-08-05	1.7400	1.7500	1.5550	1.6500	102257
2019-08-06	1.7000	2.2200	1.7000	1.9500	669292
2019-08-07	1.9500	2.2100	1.8900	2.1300	531958
2019-08-08	2.1300	2.2100	2.1250	2.1500	135911
2019-08-09	2.1300	2.8400	2.1100	2.6000	1033893
2019-08-12	2.5200	3.0500	2.1500	2.1800	731617
2019-08-13	2.3200	2.5500	2.2000	2.2700	343367
2019-08-14	2.2400	2.2800	1.7800	1.8400	268918
2019-08-15	1.9500	2.2500	1.8500	2.2400	174970
2019-08-16	2.3500	2.3500	2.1000	2.2900	122833
2019-08-19	2.3500	2.3500	2.2300	2.3500	30983
2019-08-20	2.3300	2.3900	2.2500	2.3700	50383
2019-08-21	2.3800	2.4100	2.2870	2.3500	52938
2019-08-22	2.3400	2.4200	1.8900	1.9000	447946
2019-08-23	1.9600	2.0300	1.9100	2.0100	105392
2019-08-26	2.0000	2.0200	1.7278	1.8300	190158
2019-08-27	1.8600	2.0500	1.6000	1.6300	675448
2019-08-28	1.6300	1.8610	1.6300	1.6700	289101
2019-08-29	1.6800	1.8800	1.6800	1.7400	172889
2019-08-30	1.7400	1.8600	1.7400	1.8155	118057
2019-09-03	1.7800	2.0300	1.7800	1.8600	195655
2019-09-04	1.8600	1.9400	1.8600	1.9000	54042
2019-09-05	1.9400	2.0400	1.9300	2.0200	139986
2019-09-06	2.0200	2.0700	1.9600	1.9700	80555
2019-09-09	1.9900	2.0273	1.9001	1.9550	72250
2019-09-10	1.9300	1.9300	1.8600	1.8900	76673
2019-09-11	1.8800	1.9843	1.8200	1.9600	41198
2019-09-12	1.9200	2.0000	1.9200	1.9600	14394
2019-09-13	2.0700	2.0900	1.9200	1.9861	356389
2019-09-16	1.9300	1.9900	1.8833	1.9273	152077
2019-09-17	1.9000	1.9205	1.8200	1.8300	69725
2019-09-18	1.8300	1.9300	1.8100	1.8100	49915
2019-09-19	1.8200	1.8700	1.8000	1.8500	11014
2019-09-20	1.8500	1.9501	1.8500	1.9000	121244
2019-09-23	1.8310	1.9400	1.8310	1.8900	39208
2019-09-24	1.9000	1.9400	1.8600	1.8700	28127
2019-09-25	1.8700	1.9300	1.8600	1.8600	51891
2019-09-26	1.9200	1.9200	1.8700	1.8900	20686
2019-09-27	1.9162	1.9200	1.8600	1.8600	10357
2019-09-30	1.8500	1.9000	1.8300	1.8603	5021
2019-10-01	1.8500	1.8652	1.8000	1.8000	36208
2019-10-02	1.8100	1.8800	1.8000	1.8700	66439
2019-10-03	1.8500	1.8508	1.7551	1.7900	61272
2019-10-04	1.7700	1.8373	1.7500	1.7809	17909
2019-10-07	1.7600	1.8400	1.7500	1.7600	85213
2019-10-08	1.7600	1.7936	1.7600	1.7700	13307
2019-10-09	1.7500	1.8400	1.7500	1.7901	14228
2019-10-10	1.8000	1.8900	1.8000	1.8300	32916
2019-10-11	1.8300	1.9000	1.8000	1.8032	22164
2019-10-14	1.8110	1.8278	1.7900	1.7900	18078
2019-10-15	1.8600	1.8600	1.8000	1.8100	26798
2019-10-16	1.8465	1.8700	1.7901	1.8200	91099
2019-10-17	1.8573	1.8800	1.8073	1.8400	59806
2019-10-18	1.8300	1.8800	1.7982	1.8078	77094
2019-10-21	1.8100	1.8456	1.7100	1.7648	48921
2019-10-22	1.7600	1.8800	1.7300	1.7400	216121
2019-10-23	1.7900	1.8200	1.7400	1.7573	14778
2019-10-24	1.7310	1.7385	1.7100	1.7100	33060
2019-10-25	1.7900	1.7900	1.7000	1.7100	5950
2019-10-28	1.7050	1.7295	1.6900	1.6950	19619
2019-10-29	1.7000	1.7800	1.7000	1.7100	8227
2019-10-30	1.7100	1.7702	1.6593	1.7100	39502
2019-10-31	1.7000	1.7700	1.7000	1.7000	6156
2019-11-01	1.7681	1.7700	1.7200	1.7500	6416
2019-11-04	0.4910	1.0000	0.3700	0.7700	10735072
2019-11-05	0.7700	0.9000	0.6500	0.7100	2156628
2019-11-06	0.7000	0.7080	0.5100	0.6300	1550620
2019-11-07	0.5805	0.6202	0.4100	0.4500	1577540
2019-11-08	0.4300	0.4500	0.4100	0.4300	574286
2019-11-11	0.4000	0.4650	0.3435	0.4550	1976809
2019-11-12	0.4850	0.5700	0.4230	0.4300	1511980
2019-11-13	0.4140	0.4500	0.3410	0.3752	694742
2019-11-14	0.3840	0.4225	0.3700	0.3750	503235
2019-11-15	0.3760	0.4180	0.3500	0.3698	227810
2019-11-18	0.3713	0.4200	0.3646	0.4101	1241391
2019-11-19	0.4200	0.5000	0.4101	0.4761	2121875
2019-11-20	0.4593	0.4750	0.4150	0.4324	450595
2019-11-21	0.4427	0.4427	0.4070	0.4215	233223
2019-11-22	0.4200	0.4220	0.3800	0.4111	146439
2019-11-25	0.4200	0.4300	0.4000	0.4102	248790
2019-11-26	0.4078	0.4126	0.3710	0.3920	345251
2019-11-27	0.3635	0.3999	0.3635	0.3854	208582
2019-11-29	0.3885	0.3891	0.3500	0.3736	324677
2019-12-02	0.3530	0.3700	0.3430	0.3601	372579
2019-12-03	0.3610	0.4000	0.3511	0.3781	286696
2019-12-04	0.3722	0.4300	0.3601	0.4025	555819
2019-12-05	0.4100	0.4100	0.3700	0.3741	203717
2019-12-06	0.3800	0.3899	0.3561	0.3681	194727
2019-12-09	0.3694	0.3900	0.3500	0.3838	327555
2019-12-10	0.3600	0.3855	0.3600	0.3751	182308
2019-12-11	0.3700	0.4600	0.3600	0.3821	3207200
2019-12-12	0.3810	0.4000	0.3600	0.3749	746756
2019-12-13	0.3750	0.4123	0.3612	0.3754	477849
2019-12-16	0.3710	0.4000	0.3710	0.3900	240130
2019-12-17	0.3899	0.3900	0.3711	0.3866	926911
2019-12-18	0.4200	0.4490	0.3800	0.4035	1337759
2019-12-19	0.3824	0.4000	0.3820	0.3892	311432
2019-12-20	0.4190	0.4190	0.3800	0.3900	273716
2019-12-23	0.3995	0.3995	0.3700	0.3800	434571
2019-12-24	0.3860	0.3860	0.3697	0.3750	123059
2019-12-26	0.3700	0.3850	0.3610	0.3668	356215
2019-12-27	0.3665	0.3780	0.3601	0.3750	231967
2019-12-30	0.3700	0.4000	0.3600	0.3989	316493
2019-12-31	0.3852	0.4200	0.3760	0.4057	450655
2020-01-02	0.4100	0.4115	0.3850	0.4000	152352
2020-01-03	0.3972	0.4315	0.3728	0.4040	509065
2020-01-06	0.4300	0.4322	0.4000	0.4100	195132
2020-01-07	0.4065	0.4900	0.4065	0.4800	1137602
2020-01-08	0.4600	0.4600	0.4150	0.4200	355298
2020-01-09	0.4102	0.4589	0.4101	0.4500	483542
2020-01-10	0.4500	0.4900	0.4270	0.4599	1282059
2020-01-13	0.4621	0.7700	0.4621	0.5982	3843069
2020-01-14	0.5899	0.6100	0.5100	0.6002	1870433
2020-01-15	0.6000	0.6100	0.5320	0.5354	522295
2020-01-16	0.5450	0.6350	0.5357	0.6051	505060
2020-01-17	0.6300	0.6688	0.5610	0.5739	308713
2020-01-21	0.5800	0.5824	0.5111	0.5258	333900
2020-01-22	0.5275	0.5600	0.5258	0.5311	176499
2020-01-23	0.5130	0.5300	0.4900	0.4999	250394
2020-01-24	0.4943	0.5268	0.4900	0.4900	119895
2020-01-27	0.4850	0.4949	0.4400	0.4700	190674
2020-01-28	0.4600	0.4897	0.4511	0.4625	47916
2020-01-29	0.4510	0.4650	0.4400	0.4430	94747
2020-01-30	0.4486	0.4650	0.4120	0.4382	195722
2020-01-31	0.4380	0.4800	0.4380	0.4712	152058
2020-02-03	0.4474	0.4604	0.4229	0.4400	65624
2020-02-04	0.4421	0.4725	0.4400	0.4500	34037
2020-02-05	0.4600	0.4825	0.4600	0.4615	77290
2020-02-06	0.4669	0.4900	0.4400	0.4500	101036
2020-02-07	0.4503	0.4890	0.4500	0.4599	53869
2020-02-10	0.4534	0.4750	0.4501	0.4600	52498
2020-02-11	0.4600	0.4600	0.4250	0.4500	149758
2020-02-12	0.4422	0.4478	0.3800	0.4339	149181
2020-02-13	0.4300	0.4305	0.4100	0.4216	83922
2020-02-14	0.4216	0.4300	0.4100	0.4215	114292
2020-02-18	0.4200	0.4262	0.3950	0.4155	44716
2020-02-19	0.4155	0.4500	0.4050	0.4378	90243
2020-02-20	0.4309	0.4489	0.4120	0.4300	44684
2020-02-21	0.4379	0.4379	0.4102	0.4301	99623
2020-02-24	0.4000	0.4384	0.4000	0.4103	72102
2020-02-25	0.4260	0.4300	0.3998	0.4250	105237
2020-02-26	0.4200	0.4290	0.4000	0.4252	124534
2020-02-27	0.4150	0.4200	0.3810	0.3952	96647
2020-02-28	0.3810	0.3950	0.3450	0.3890	147357
2020-03-02	0.3845	0.3890	0.3700	0.3880	33941
2020-03-03	0.4074	0.4164	0.3822	0.3920	30678
2020-03-04	0.3900	0.5480	0.3900	0.4600	963701
2020-03-05	0.4788	0.6990	0.4340	0.5380	2269672
2020-03-06	0.6800	1.0500	0.5500	0.6700	9291682
2020-03-09	0.8400	0.8500	0.6500	0.7532	1346908
2020-03-10	0.7400	0.7680	0.6200	0.7600	865655
2020-03-11	0.7400	0.9000	0.7400	0.8500	1282988
2020-03-12	0.8900	0.8900	0.7813	0.8600	861441
2020-03-13	0.9028	1.2900	0.9028	1.1500	4034286
2020-03-16	1.1800	1.5400	1.1800	1.2300	1834392
2020-03-17	1.4100	1.8600	0.9230	1.0469	6460868
2020-03-18	1.1500	1.4900	1.1200	1.4300	6993018
2020-03-19	2.3000	2.8300	1.8000	2.1300	14825237
2020-03-20	1.5700	1.8950	1.3500	1.4000	2709608
2020-03-23	1.4000	1.5900	1.2700	1.3500	1129517
2020-03-24	1.3800	1.3800	1.1200	1.2000	1504947
2020-03-25	1.2000	1.2800	1.0700	1.1300	919568
2020-03-26	1.1000	1.4900	1.1000	1.4600	1762936
2020-03-27	1.7500	1.8500	1.3100	1.3800	1453406
2020-03-30	1.4100	1.5500	1.3500	1.5300	1477308
2020-03-31	1.4900	1.5800	1.4500	1.4900	452873
2020-04-01	1.5000	1.5200	1.3000	1.3400	1669758
2020-04-02	1.5600	1.6400	1.3550	1.4700	4929892
2020-04-03	1.4800	1.4900	1.3500	1.4300	1309604
2020-04-06	1.4500	1.4800	1.3600	1.4400	672617
2020-04-07	1.4200	1.4300	1.3600	1.4300	551866
2020-04-08	1.3700	1.4200	1.3700	1.3800	516803
2020-04-09	1.4100	1.4400	1.3000	1.3600	1204334
2020-04-13	1.3800	1.4000	1.3300	1.3700	318477
2020-04-14	1.3700	1.4000	1.3000	1.3500	660682
2020-04-15	1.3000	1.5100	1.3000	1.3800	3378345
2020-04-16	1.3800	1.4500	1.3200	1.3700	491553
2020-04-17	1.3100	1.3400	1.1900	1.2800	907600
2020-04-20	1.2300	1.2600	1.1900	1.2300	507268
2020-04-21	1.2300	1.2373	1.2000	1.2300	121475
2020-04-22	1.2300	1.3100	1.2300	1.2800	299129
2020-04-23	1.2900	1.3000	1.2100	1.2200	254599
2020-04-24	1.2300	1.2500	1.2000	1.2100	149979
2020-04-27	1.2200	1.2900	1.2200	1.2500	199570
2020-04-28	1.2800	1.2900	1.2300	1.2475	141354
2020-04-29	1.2700	1.2700	1.2200	1.2500	425123
2020-04-30	1.3100	1.3800	1.2500	1.2900	834108
2020-05-01	1.2600	1.3200	1.2300	1.2600	251711
2020-05-04	1.2600	1.3100	1.2200	1.2800	447823
2020-05-05	1.3000	1.3400	1.2500	1.2600	562210
2020-05-06	1.2700	1.3100	1.1500	1.2300	466831
2020-05-07	1.2300	1.2900	1.2100	1.2400	470562
2020-05-08	1.2600	1.2700	1.2100	1.2200	702546
2020-05-11	1.2200	1.2379	1.1700	1.1900	346968
2020-05-12	1.1900	1.2600	1.1900	1.2200	763186
2020-05-13	1.2500	1.2500	1.2000	1.2300	314517
2020-05-14	1.2300	1.2399	1.1600	1.1700	226576
2020-05-15	1.2000	1.2300	1.1652	1.2200	243846
2020-05-18	1.1800	1.2110	1.1700	1.1700	203407
2020-05-19	1.1800	1.1900	1.1600	1.1700	114490
2020-05-20	1.1600	1.1800	1.1400	1.1500	200861
2020-05-21	1.1600	1.1600	1.0800	1.0900	224526
2020-05-22	1.1200	1.1300	1.0800	1.0900	149482
2020-05-26	1.1000	1.1200	1.0700	1.0900	148133
2020-05-27	1.1000	1.1000	1.0200	1.0500	234644
2020-05-28	1.0300	1.1100	1.0200	1.0700	143607
2020-05-29	1.1000	1.1550	1.0200	1.0600	600512
2020-06-01	1.0800	1.1000	1.0221	1.1000	417041
2020-06-02	1.0900	1.1000	1.0500	1.0700	124997
2020-06-03	1.0400	1.0599	1.0200	1.0500	182191
2020-06-04	1.0600	1.0800	0.9997	1.0300	244693
2020-06-05	1.0200	1.0393	0.9800	1.0200	227222
2020-06-08	1.0400	1.0600	1.0000	1.0200	507291
2020-06-09	1.0400	1.4100	1.0260	1.3800	3876694
2020-06-10	1.4300	1.4400	1.1300	1.2200	1576085
2020-06-11	1.1500	1.1899	1.0500	1.1200	732571
2020-06-12	1.1600	1.1925	1.0400	1.1250	354713
2020-06-15	1.0700	1.1700	1.0500	1.1250	197655
2020-06-16	1.1300	1.1499	1.0800	1.1100	146919
2020-06-17	1.1100	1.1300	1.0700	1.0700	207881
2020-06-18	1.0700	1.2000	1.0400	1.1900	1362946
2020-06-19	1.1900	1.2000	1.1100	1.1100	593597
2020-06-22	1.1200	1.1400	1.0600	1.1200	218496
2020-06-23	1.1200	1.1500	1.0800	1.1000	303144
2020-06-24	1.0800	1.1900	1.0500	1.1300	714000
2020-06-25	1.1300	1.1900	1.0800	1.1200	504350
2020-06-26	1.0900	1.1000	1.0500	1.0700	226080
2020-06-29	1.0600	1.1300	1.0100	1.0400	146763
2020-06-30	1.0600	1.1300	1.0200	1.0700	511325
2020-07-01	1.0400	1.0700	1.0300	1.0400	166137
2020-07-02	1.0400	1.0500	1.0150	1.0400	95780
2020-07-06	1.0400	1.3100	1.0400	1.2800	3332889
2020-07-07	1.1900	1.2150	1.0800	1.1000	1069468
2020-07-08	1.1000	1.1300	1.0800	1.1150	408503
2020-07-09	1.1000	1.2000	1.0700	1.0900	247315
2020-07-10	1.0700	1.1000	1.0500	1.0700	191134
2020-07-13	1.0800	1.0800	1.0100	1.0200	325973
2020-07-14	1.0100	1.0200	0.8501	0.9519	837567
2020-07-15	0.9800	0.9800	0.9200	0.9549	330885
2020-07-16	0.9300	1.0200	0.9200	0.9890	698915
2020-07-17	0.9890	1.0599	0.9500	1.0299	267457
2020-07-20	1.0100	1.0201	0.9800	1.0000	116371
2020-07-21	0.9900	1.0900	0.9800	1.0400	882290
2020-07-22	1.0500	1.0800	0.9905	1.0200	456566
2020-07-23	1.0300	1.0499	0.9700	0.9700	208106
2020-07-24	0.9700	0.9700	0.9400	0.9600	152420
2020-07-27	0.9600	1.0000	0.9400	0.9400	115484
2020-07-28	0.9411	0.9690	0.9297	0.9301	108814
2020-07-29	0.9301	0.9649	0.9100	0.9448	66822
2020-07-30	0.9600	0.9600	0.9030	0.9216	143213
2020-07-31	0.9200	0.9500	0.9200	0.9274	67966
2020-08-03	0.9600	0.9699	0.9160	0.9360	88966
2020-08-04	0.9213	0.9359	0.9100	0.9270	114616
2020-08-05	0.9500	0.9698	0.9199	0.9270	222231
2020-08-06	0.9100	0.9180	0.9001	0.9115	120713
2020-08-07	0.9000	1.1900	0.8800	1.0900	2550344
2020-08-10	1.0800	1.1700	0.9701	1.0200	2323591
2020-08-11	1.0200	1.0500	0.9800	0.9845	346299
2020-08-12	0.9890	0.9894	0.8900	0.9390	537046
2020-08-13	0.8999	0.9500	0.8920	0.9259	203028
2020-08-14	0.9000	0.9300	0.8870	0.9150	120400
2020-08-17	0.9281	0.9281	0.9010	0.9256	67759
2020-08-18	0.9100	0.9200	0.8900	0.9100	142096
2020-08-19	0.8910	0.9200	0.8910	0.9000	143197
2020-08-20	0.8900	1.1500	0.8600	1.0400	4157167
2020-08-21	0.9515	0.9800	0.9010	0.9696	801520
2020-08-24	0.9111	0.9700	0.9000	0.9200	383806
2020-08-25	0.8950	0.9397	0.8801	0.9098	155551
2020-08-26	0.9160	0.9500	0.9003	0.9390	258680
2020-08-27	1.0100	1.0400	0.9100	0.9700	2264569
2020-08-28	0.9600	0.9800	0.9300	0.9603	305644
2020-08-31	0.9500	0.9585	0.9200	0.9384	132962
2020-09-01	0.9320	0.9320	0.9000	0.9260	196631
2020-09-02	0.9280	0.9399	0.9017	0.9200	86994
2020-09-03	0.9105	0.9119	0.8800	0.9100	226930
2020-09-04	0.9076	0.9100	0.8600	0.9099	145536
2020-09-08	0.8956	0.8956	0.8600	0.8798	101599
2020-09-09	0.8610	0.9000	0.8610	0.8800	70565
2020-09-10	0.8901	0.8929	0.8612	0.8741	102789
2020-09-11	0.8768	0.8900	0.8508	0.8550	46696
2020-09-14	0.8798	0.8798	0.8520	0.8600	48309
2020-09-15	0.8689	0.8813	0.8401	0.8412	82123
2020-09-16	0.8400	0.8400	0.8050	0.8200	109477
2020-09-17	0.8100	0.8200	0.8016	0.8200	253083
2020-09-18	0.8600	0.8633	0.8200	0.8631	175681
2020-09-21	0.8600	0.8600	0.8022	0.8291	97554
2020-09-22	0.8177	0.8328	0.8002	0.8088	51359
2020-09-23	0.8135	0.8135	0.7268	0.7470	149584
2020-09-24	0.7510	0.7510	0.6505	0.7459	106427
2020-09-25	0.7117	0.7446	0.7001	0.7434	32056
2020-09-28	0.7122	0.7459	0.7100	0.7221	44580
2020-09-29	0.7100	0.7390	0.6710	0.7096	112160
2020-09-30	0.7180	0.7180	0.6710	0.6879	111102
2020-10-01	0.6850	0.7200	0.6700	0.6900	95744
2020-10-02	0.6722	0.7001	0.6700	0.6950	652005
2020-10-05	0.6880	0.7200	0.6800	0.7160	193045
2020-10-06	0.6945	0.7199	0.6945	0.6970	91269
2020-10-07	0.7800	0.7800	0.7000	0.7298	347620
2020-10-08	0.7297	0.7300	0.7101	0.7200	85691
2020-10-09	0.7100	0.7700	0.7100	0.7574	192622
2020-10-12	0.7444	0.7550	0.7300	0.7394	59307
2020-10-13	0.7300	0.7499	0.7155	0.7300	43956
2020-10-14	0.7215	0.7280	0.7100	0.7280	26623
2020-10-15	0.7100	0.7394	0.7001	0.7200	37707
2020-10-16	0.7399	0.8200	0.7159	0.7600	579373
2020-10-19	0.8000	0.8500	0.7502	0.8280	460901
2020-10-20	0.8550	0.9150	0.8100	0.8600	297044
2020-10-21	0.8800	0.8900	0.8401	0.8700	63663
2020-10-22	0.8600	0.9400	0.8464	0.9280	210462
2020-10-23	0.9400	0.9400	0.8510	0.8847	164261
2020-10-26	0.8790	0.9250	0.8550	0.8650	109598
2020-10-27	0.8572	0.8572	0.7702	0.8153	73827
2020-10-28	0.8100	0.8299	0.8000	0.8170	25059
2020-10-29	0.8109	0.8779	0.8100	0.8500	59262
