date	open	high	low	close	volume
2019-05-03	4.5500	4.5800	4.5200	4.5497	3924
2019-05-06	4.5000	4.6100	4.4000	4.5000	4905
2019-05-07	4.3900	4.5600	4.2500	4.4300	38984
2019-05-08	4.3800	4.4000	4.3000	4.3650	7092
2019-05-09	4.3100	4.4900	4.1300	4.4900	19945
2019-05-10	4.4500	4.6400	4.2000	4.6400	3769
2019-05-13	4.4500	4.6600	4.4000	4.5600	19673
2019-05-14	4.5000	4.7000	4.5000	4.6700	22322
2019-05-15	4.5900	4.7000	4.5900	4.6717	7861
2019-05-16	4.6300	4.7500	4.6300	4.7500	13715
2019-05-17	4.7776	4.8500	4.6712	4.7000	12427
2019-05-20	4.7600	4.9500	4.6300	4.6300	21058
2019-05-21	4.6900	4.9490	4.6900	4.8250	22810
2019-05-22	4.8100	4.8700	4.6911	4.7100	14718
2019-05-23	4.6900	4.8761	4.6700	4.7900	15726
2019-05-24	4.7700	4.7700	4.6750	4.7466	17811
2019-05-28	4.7400	4.9900	4.7400	4.9000	26712
2019-05-29	4.9100	4.9800	4.8900	4.9800	3005
2019-05-30	5.0000	5.1200	4.8100	5.0000	42889
2019-05-31	5.0700	5.2000	4.7300	5.2000	19115
2019-06-03	5.5400	7.9800	5.5300	5.9800	1866593
2019-06-04	6.1000	6.5000	5.8603	6.3000	230356
2019-06-05	6.3000	6.7000	6.2500	6.5400	107358
2019-06-06	6.6000	6.6000	6.2212	6.3500	68925
2019-06-07	6.3500	6.3500	6.0002	6.1500	73690
2019-06-10	6.1300	6.2677	6.0000	6.1300	61035
2019-06-11	6.1300	6.1300	5.8100	5.8100	25678
2019-06-12	5.9400	6.0000	5.8800	6.0000	36658
2019-06-13	6.0000	6.0650	5.8207	5.9100	55667
2019-06-14	5.9500	6.0700	5.8600	6.0000	65629
2019-06-17	5.9500	6.1372	5.8600	5.9263	64367
2019-06-18	5.8391	5.9400	5.2000	5.6900	90771
2019-06-19	5.6000	5.7800	5.5410	5.6400	20017
2019-06-20	5.7000	5.7600	5.5276	5.6400	29062
2019-06-21	5.5900	6.7500	5.5900	6.5300	145417
2019-06-24	6.3000	6.3900	6.0600	6.0600	72948
2019-06-25	6.0800	6.3700	5.9500	5.9500	39094
2019-06-26	5.9500	5.9757	5.8100	5.8100	34061
2019-06-27	5.9010	6.2300	5.9010	6.0000	13568
2019-06-28	6.0048	6.3000	6.0000	6.3000	15592
2019-07-01	6.3000	6.3000	6.0000	6.0900	27190
2019-07-02	6.1600	6.1695	6.0300	6.0500	14035
2019-07-03	6.0400	6.2800	6.0400	6.1690	7321
2019-07-05	6.1406	6.2400	6.1000	6.2300	20913
2019-07-08	6.1406	6.2300	6.1400	6.1400	2141
2019-07-09	6.1808	6.2100	6.1100	6.1100	11972
2019-07-10	6.1100	6.2594	6.0501	6.2300	39593
2019-07-11	6.2900	6.2900	6.0700	6.0700	3279
2019-07-12	6.0800	6.2500	6.0000	6.2400	33774
2019-07-15	6.1600	6.1600	5.9404	6.1400	44074
2019-07-16	6.0200	6.2000	6.0200	6.1200	4965
2019-07-17	6.0300	6.1000	5.9501	6.0500	12164
2019-07-18	6.1100	6.1100	5.8000	5.9900	10052
2019-07-19	6.0500	6.1800	5.9700	6.1800	9669
2019-07-22	6.1800	6.1800	5.9000	6.0800	23141
2019-07-23	6.0300	6.3000	5.9100	6.3000	19115
2019-07-24	6.1201	6.1880	5.9100	5.9200	7260
2019-07-25	5.9100	6.0300	5.8600	5.9000	23964
2019-07-26	5.9900	6.2100	5.9295	6.1100	21757
2019-07-29	6.0200	6.2400	5.8200	5.8200	7007
2019-07-30	5.8500	6.1200	5.8500	6.0500	20360
2019-07-31	6.0000	6.0900	5.9500	5.9500	15491
2019-08-01	5.9650	6.0200	5.8500	5.8500	8485
2019-08-02	5.8000	5.9931	5.7100	5.9800	12995
2019-08-05	5.8400	5.8700	5.5600	5.5800	33758
2019-08-06	5.6400	5.9500	5.6400	5.8700	8834
2019-08-07	5.7900	5.8300	5.6000	5.7000	2932
2019-08-08	5.7700	5.8400	5.6000	5.6100	11400
2019-08-09	5.6300	5.8500	5.5600	5.8400	13020
2019-08-12	5.7800	6.0000	5.7800	5.9900	7644
2019-08-13	6.0400	6.1300	5.9500	6.1300	26667
2019-08-14	5.7285	6.1426	5.7285	5.9100	20705
2019-08-15	6.0000	6.0000	5.7200	5.8750	13376
2019-08-16	5.9600	5.9600	5.8000	5.8000	6251
2019-08-19	5.8972	5.9900	5.8500	5.9900	18495
2019-08-20	6.0000	6.0800	5.8788	6.0600	7756
2019-08-21	5.8893	6.0700	5.8500	6.0700	5858
2019-08-22	6.2000	6.3000	6.1000	6.3000	39562
2019-08-23	6.2600	6.2600	5.9500	6.1700	28583
2019-08-26	6.3000	6.3000	6.0401	6.2500	11758
2019-08-27	6.2390	6.2500	6.1611	6.1800	6662
2019-08-28	6.1500	6.2300	6.1000	6.2300	7226
2019-08-29	6.2490	6.2500	6.2200	6.2200	4783
2019-08-30	6.2900	6.3000	6.0700	6.3000	14174
2019-09-03	6.2300	6.2300	6.0100	6.0800	9402
2019-09-04	6.1800	6.2700	6.0800	6.0800	6441
2019-09-05	6.1800	6.2800	6.1100	6.1100	8060
2019-09-06	6.2000	6.2900	6.1100	6.1100	3581
2019-09-09	6.1600	6.2800	6.1600	6.2800	1231
2019-09-10	6.2100	6.3000	6.1740	6.2505	17316
2019-09-11	6.3000	6.3500	6.2600	6.3000	29636
2019-09-12	6.3000	6.3600	6.2300	6.2400	29626
2019-09-13	6.2200	6.2200	6.1800	6.1800	3911
2019-09-16	6.2000	6.2000	6.0300	6.0300	12320
2019-09-17	6.1000	6.1700	6.0100	6.0300	9444
2019-09-18	6.1000	6.1220	6.0400	6.0600	25005
2019-09-19	6.0300	6.0900	6.0000	6.0600	16493
2019-09-20	6.0400	6.1900	6.0000	6.1900	6618
2019-09-23	6.2500	6.2500	6.0000	6.1000	21848
2019-09-24	6.1000	6.1299	5.8000	5.9200	27243
2019-09-25	5.9500	5.9750	5.8200	5.8500	8561
2019-09-26	5.8576	5.9601	5.8500	5.9100	14855
2019-09-27	5.9200	5.9200	5.8200	5.8200	2821
2019-09-30	5.8500	5.9600	5.8200	5.9600	6882
2019-10-01	6.0000	6.0000	5.8255	5.9000	8261
2019-10-02	5.8200	5.8900	5.6200	5.6700	33837
2019-10-03	5.7600	5.8000	5.6500	5.7300	11146
2019-10-04	5.7300	5.7300	5.6200	5.6715	7711
2019-10-07	5.6200	5.7300	5.6000	5.6200	4498
2019-10-08	5.6000	5.8200	5.4100	5.5000	19126
2019-10-09	5.5700	5.7000	5.5600	5.6000	4665
2019-10-10	5.6150	5.6700	5.4000	5.4200	15985
2019-10-11	5.3800	5.5900	4.9900	5.5700	61941
2019-10-14	5.5200	5.6300	5.3800	5.4300	18591
2019-10-15	5.4300	5.5600	5.2000	5.3000	24789
2019-10-16	5.3000	5.3000	5.2250	5.2650	12961
2019-10-17	5.2727	5.4300	4.9625	5.4300	43249
2019-10-18	5.3000	5.6800	5.2900	5.2900	26407
2019-10-21	5.3500	5.8300	5.3500	5.8300	22693
2019-10-22	5.7900	5.8100	5.4500	5.4500	25573
2019-10-23	5.4700	5.4700	5.1000	5.4500	24926
2019-10-24	5.3400	5.4900	5.3400	5.4900	3321
2019-10-25	5.3700	6.1500	5.2500	5.5700	66549
2019-10-28	5.5500	5.6900	5.4800	5.5800	13593
2019-10-29	5.6000	5.6900	5.5800	5.6500	8721
2019-10-30	5.7200	5.7500	5.4105	5.5800	7401
2019-10-31	5.5800	5.7300	5.3800	5.7300	11514
2019-11-01	5.7500	5.8400	5.7500	5.8400	9646
2019-11-04	5.9400	6.0000	5.6600	5.7500	28504
2019-11-05	5.6900	6.0200	5.6900	5.8100	14604
2019-11-06	5.9900	6.0600	5.8500	5.8500	41018
2019-11-07	5.8200	6.0500	5.6500	5.8400	41126
2019-11-08	5.8342	5.8850	5.7500	5.8700	2091
2019-11-11	5.9000	5.9000	5.6200	5.6700	10825
2019-11-12	5.7312	5.8100	5.6500	5.8000	17770
2019-11-13	5.7797	5.7797	5.6400	5.6500	14001
2019-11-14	5.6978	5.7700	5.6600	5.7700	11995
2019-11-15	5.8100	5.8600	5.8000	5.8600	20310
2019-11-18	5.8600	6.2499	5.8600	6.0000	56798
2019-11-19	5.7804	6.1798	5.7700	5.8500	42272
2019-11-20	5.7500	5.9400	5.6300	5.6300	18253
2019-11-21	5.7100	5.9900	5.7000	5.8790	21476
2019-11-22	5.9757	6.0700	5.9757	6.0000	15629
2019-11-25	6.0606	6.0606	5.8805	5.9600	11261
2019-11-26	5.9600	6.0300	5.9600	6.0189	6948
2019-11-27	6.0200	6.0200	5.9100	5.9310	8377
2019-11-29	5.9000	5.9000	5.8018	5.9000	1621
2019-12-02	5.9600	6.0000	5.8300	6.0000	6206
2019-12-03	6.0000	6.0002	5.7500	5.9300	14788
2019-12-04	5.8000	5.9500	5.7500	5.8500	10648
2019-12-05	6.0000	6.0364	6.0000	6.0200	14574
2019-12-06	6.0000	6.0300	5.9400	5.9400	3956
2019-12-09	6.0500	6.1300	5.9800	6.1300	25949
2019-12-10	6.0495	6.4900	6.0495	6.4300	96908
2019-12-11	6.5000	6.8274	6.5000	6.8102	128176
2019-12-12	6.8700	8.2550	6.8101	7.1600	177551
2019-12-13	7.2300	7.5000	7.2300	7.5000	42412
2019-12-16	7.5000	7.5000	7.2100	7.3000	25479
2019-12-17	7.0216	7.2881	7.0216	7.2400	13685
2019-12-18	7.2106	7.4976	7.2000	7.3900	31980
2019-12-19	7.4507	7.4722	7.4049	7.4400	17746
2019-12-20	7.3412	7.7000	7.2700	7.6800	21669
2019-12-23	7.5700	7.8600	7.5500	7.7000	43094
2019-12-24	7.7900	7.9500	7.6450	7.9500	32746
2019-12-26	7.8500	8.3000	7.7740	8.2900	48513
2019-12-27	8.2900	9.4500	8.0700	9.2200	128982
2019-12-30	9.2500	9.7500	8.7500	9.3800	44805
2019-12-31	9.3700	9.8000	9.3000	9.6000	56286
2020-01-02	9.6900	9.6900	8.8000	8.9000	66990
2020-01-03	8.8100	9.2900	8.5300	9.1500	70517
2020-01-06	9.0000	9.1400	8.5300	8.9650	43053
2020-01-07	8.8500	9.1100	8.8000	8.9068	15098
2020-01-08	9.0100	9.0101	8.8100	8.9070	36675
2020-01-09	8.8600	9.0299	8.8500	8.9467	12876
2020-01-10	8.8000	8.9000	8.8000	8.8222	20409
2020-01-13	8.8000	8.8300	8.5700	8.6740	19499
2020-01-14	8.6685	8.6685	8.4000	8.5200	29053
2020-01-15	8.5000	8.6400	8.4200	8.5000	32100
2020-01-16	8.6400	8.8950	8.5936	8.7900	41477
2020-01-17	8.7900	9.1900	8.6500	9.1900	25738
2020-01-21	9.1900	9.2000	8.7911	8.9800	51158
2020-01-22	8.8620	9.2900	8.8620	8.9300	38614
2020-01-23	9.0100	9.2600	8.8800	8.9250	34170
2020-01-24	9.1200	9.2100	8.8900	9.1800	45623
2020-01-27	9.0100	9.7992	8.9900	9.5700	93501
2020-01-28	9.5000	10.5500	9.0700	9.9000	127242
2020-01-29	9.8900	9.8900	9.3501	9.5900	48321
2020-01-30	9.6000	9.6000	9.2100	9.4800	26213
2020-01-31	9.4500	9.7900	9.2800	9.7900	47772
2020-02-03	9.7900	10.4800	9.7420	10.2600	88814
2020-02-04	10.2600	10.5000	9.8500	10.5000	37469
2020-02-05	10.3700	10.4600	9.7255	10.2600	68872
2020-02-06	10.3500	10.7500	10.2770	10.7500	43844
2020-02-07	10.5800	11.4665	10.4600	11.0000	64981
2020-02-10	11.1000	11.4400	10.2900	11.3200	65094
2020-02-11	11.2000	11.2000	10.5100	10.9500	41636
2020-02-12	10.8800	11.0400	10.4270	10.9800	80415
2020-02-13	11.0000	11.2000	10.7270	10.7300	60239
2020-02-14	10.7400	10.9900	10.3100	10.5000	66094
2020-02-18	10.4000	10.7500	10.1987	10.3900	48217
2020-02-19	10.3100	10.4800	9.5382	9.7200	88455
2020-02-20	9.7300	10.3950	9.5500	10.0100	34633
2020-02-21	10.1400	10.1400	9.5700	9.9100	26024
2020-02-24	9.7800	9.8900	9.4200	9.6500	70466
2020-02-25	9.7000	9.8500	8.6200	8.9800	305646
2020-02-26	9.2900	9.6200	8.7300	8.8600	174620
2020-02-27	8.7300	8.8600	7.4000	8.6000	112062
2020-02-28	8.4200	9.0600	8.2697	8.8800	74493
2020-03-02	8.9000	9.3700	8.6308	8.7100	50842
2020-03-03	8.7700	9.3900	8.5600	8.5900	97233
2020-03-04	8.6600	8.8500	8.6000	8.7200	101850
2020-03-05	8.7100	8.8400	8.6161	8.7300	36783
2020-03-06	8.5600	8.8000	8.2100	8.6500	87768
2020-03-09	8.3700	8.3700	7.6040	7.8600	67883
2020-03-10	7.9500	8.0000	7.6250	7.9200	113423
2020-03-11	7.7500	7.9300	7.3120	7.4400	98940
2020-03-12	6.9800	7.4600	6.9800	7.2300	63956
2020-03-13	7.5300	7.5300	6.2600	7.0300	180312
2020-03-16	6.7900	7.0000	6.5500	6.9500	83904
2020-03-17	6.9800	7.5400	6.6100	7.4800	111569
2020-03-18	7.3200	7.4100	6.3100	6.4400	95355
2020-03-19	6.7300	7.2000	6.4200	6.8700	81860
2020-03-20	7.0100	7.2000	6.7500	6.8900	41325
2020-03-23	6.9000	7.0600	6.0100	6.7000	78698
2020-03-24	6.9700	7.0800	6.6850	7.0000	29374
2020-03-25	6.9900	7.6450	6.9200	7.3000	72754
2020-03-26	7.4600	7.8400	7.4500	7.8000	53637
2020-03-27	7.4000	7.8800	7.3101	7.7200	15956
2020-03-30	7.8700	8.7900	7.8543	8.4100	37834
2020-03-31	8.5200	9.1335	8.5200	8.9400	91135
2020-04-01	8.8800	8.9000	8.6000	8.6000	28253
2020-04-02	8.4600	9.2100	8.4400	8.6000	49094
2020-04-03	8.6000	8.9600	8.4300	8.8900	10478
2020-04-06	8.9900	9.1300	8.3888	8.5000	65262
2020-04-07	8.4500	8.6100	8.2000	8.4400	17794
2020-04-08	8.3500	8.4700	8.0100	8.2900	30002
2020-04-09	8.1000	8.8400	8.0750	8.6500	37260
2020-04-13	8.8000	8.9000	8.4250	8.8000	17853
2020-04-14	8.8100	9.1500	8.5100	8.9000	43900
2020-04-15	8.8400	9.2000	8.8400	9.1500	15831
2020-04-16	9.2100	9.5900	9.1200	9.1200	28371
2020-04-17	9.2700	9.4800	9.0400	9.4100	37843
2020-04-20	9.4100	9.5500	9.1898	9.2100	29503
2020-04-21	9.2044	9.4500	8.9150	9.2400	20549
2020-04-22	9.1500	9.4400	9.0000	9.3300	51505
2020-04-23	9.1000	9.2800	8.7700	9.0000	56451
2020-04-24	9.1800	9.5500	9.0700	9.0800	33126
2020-04-27	9.4600	9.4600	8.8500	8.9900	85783
2020-04-28	9.0900	9.2200	8.9100	9.0200	47972
2020-04-29	9.1500	9.3700	8.9330	9.3100	43049
2020-04-30	9.3600	9.5400	9.0227	9.5000	71983
2020-05-01	9.5000	9.9000	9.0600	9.5000	71395
2020-05-04	9.5000	10.1010	9.3583	9.7800	88975
2020-05-05	10.1100	10.2100	9.1144	9.4100	84418
2020-05-06	9.3400	9.9000	9.3400	9.7400	80020
2020-05-07	9.8900	10.0000	9.4000	9.7700	102133
2020-05-08	9.9700	10.1500	9.5000	9.7000	68330
2020-05-11	9.6400	9.8800	9.2100	9.7700	76086
2020-05-12	9.7700	10.4400	9.7700	10.0600	68813
2020-05-13	10.0600	10.2842	9.6300	9.9000	45065
2020-05-14	9.7000	10.0400	9.3507	9.8100	63489
2020-05-15	9.7700	9.9200	9.5100	9.7200	33854
2020-05-18	9.9300	10.2289	9.6300	10.0900	82117
2020-05-19	10.1500	10.5800	10.0800	10.3800	59739
2020-05-20	10.2600	10.8600	10.1100	10.2300	71699
2020-05-21	10.3900	10.5550	10.2300	10.4500	46414
2020-05-22	10.5700	10.7800	10.4300	10.7300	32382
2020-05-26	10.9000	11.2350	10.3500	10.7400	69800
2020-05-27	10.7300	10.9900	10.4500	10.8500	29722
2020-05-28	10.9900	11.3500	10.6980	11.0950	73202
2020-05-29	11.1400	11.8300	10.8771	11.4700	101108
2020-06-01	11.4700	11.6430	11.1000	11.1100	53264
2020-06-02	11.1200	11.6400	11.0000	11.4200	56005
2020-06-03	11.2900	11.7500	11.1419	11.3400	36811
2020-06-04	11.2600	11.3899	10.8900	11.1200	23561
2020-06-05	11.0900	11.3000	10.8300	11.2500	49556
2020-06-08	11.4600	11.5300	11.0100	11.0700	58004
2020-06-09	11.1600	11.1600	10.5500	10.5600	69256
2020-06-10	10.6000	10.8799	10.4500	10.6900	30383
2020-06-11	10.5100	10.6520	10.0000	10.3000	47299
2020-06-12	10.3500	10.6899	10.3500	10.4400	23784
2020-06-15	10.6000	11.0100	10.4000	10.7600	52457
2020-06-16	10.8700	11.3000	10.8050	11.0700	30147
2020-06-17	11.1600	11.3600	10.8300	10.9200	37422
2020-06-18	10.9500	11.2400	10.6677	10.9800	24170
2020-06-19	11.0000	11.1000	10.7300	10.8700	29925
2020-06-22	10.8100	11.0750	10.8100	10.9000	28618
2020-06-23	11.0000	11.2600	10.8300	10.9600	46171
2020-06-24	11.1500	11.3000	10.6700	11.1400	77670
2020-06-25	11.2200	11.4000	10.8100	11.1300	80250
2020-06-26	11.0800	11.1900	10.4100	10.7400	750910
2020-06-29	10.6500	11.0900	10.2100	11.0800	51821
2020-06-30	10.9280	10.9280	10.5500	10.7700	68340
2020-07-01	10.7200	10.7300	10.2671	10.5000	90526
2020-07-02	10.4600	10.6500	10.3400	10.4700	83905
2020-07-06	10.5200	10.5200	9.9400	10.1200	81264
2020-07-07	10.4100	10.4100	9.6001	9.7000	70490
2020-07-08	9.7200	9.9576	9.7000	9.9000	46834
2020-07-09	10.0200	10.1300	9.3550	9.7500	86605
2020-07-10	9.7500	9.9350	9.3600	9.7600	36108
2020-07-13	9.6000	9.9300	9.3500	9.3700	53546
2020-07-14	9.3100	9.7650	9.2127	9.6000	24704
2020-07-15	9.6900	9.9700	9.6500	9.9200	34589
2020-07-16	9.8700	9.8850	9.5600	9.8300	20310
2020-07-17	9.8100	10.2899	9.8100	10.2400	29184
2020-07-20	10.3000	10.4500	10.0340	10.3400	21033
2020-07-21	10.6000	10.6400	10.3900	10.5700	31798
2020-07-22	10.1700	10.4900	10.1700	10.4000	27504
2020-07-23	10.4600	10.4600	10.2100	10.2400	25584
2020-07-24	10.4200	10.6577	10.2400	10.2700	23000
2020-07-27	10.3000	10.5700	10.1800	10.5000	33035
2020-07-28	10.5600	10.5600	10.3000	10.3000	8548
2020-07-29	10.2800	10.9200	10.0000	10.6500	73250
2020-07-30	10.6000	10.6000	10.2729	10.4700	8062
2020-07-31	10.4001	10.5700	10.1000	10.1300	42620
2020-08-03	10.1200	10.4054	10.1001	10.1800	18224
2020-08-04	10.1700	10.5000	10.1300	10.3500	22651
2020-08-05	10.3700	10.6253	10.1400	10.3400	14960
2020-08-06	10.1900	10.2827	10.0101	10.1800	22150
2020-08-07	10.0750	10.3400	10.0499	10.2800	28140
2020-08-10	10.5426	10.7700	10.3590	10.7700	12910
2020-08-11	10.7800	10.7800	10.2900	10.4300	20814
2020-08-12	10.5500	10.7000	10.5000	10.5000	12355
2020-08-13	10.5900	10.7300	10.4100	10.4700	29910
2020-08-14	10.4800	10.5900	10.2600	10.5900	5166
2020-08-17	10.5900	10.9900	10.5500	10.9800	73987
2020-08-18	10.9800	11.8500	10.8100	11.6800	94001
2020-08-19	11.5800	11.8501	10.8201	11.7600	69605
2020-08-20	11.5300	12.2750	11.2500	12.0000	68522
2020-08-21	12.0100	12.0100	11.6000	11.6400	23373
2020-08-24	11.6500	11.6950	11.2147	11.3000	18032
2020-08-25	11.3800	11.4600	11.2004	11.3000	26042
2020-08-26	11.2200	11.3900	11.2200	11.2700	15279
2020-08-27	11.3200	11.4000	10.8700	11.1100	22008
2020-08-28	11.0800	11.4400	11.0800	11.3600	19897
2020-08-31	11.3600	11.3600	10.9450	11.1300	34360
2020-09-01	11.2700	11.7100	11.1400	11.6400	22929
2020-09-02	11.6100	11.9400	11.0500	11.8600	18696
2020-09-03	11.5500	11.9799	11.5200	11.6800	25567
2020-09-04	11.7938	11.7938	11.3000	11.4400	15963
2020-09-08	11.4000	11.4100	11.2200	11.3100	11437
2020-09-09	11.3900	11.9345	11.3900	11.6800	20496
2020-09-10	11.7000	11.7000	11.2700	11.2800	27038
2020-09-11	11.4800	11.7500	11.2100	11.5600	60180
2020-09-14	11.6700	12.3398	11.5500	12.0600	106327
2020-09-15	12.2100	12.2100	11.8600	11.9600	49728
2020-09-16	12.1100	12.1100	11.4400	11.4500	64554
2020-09-17	11.3400	11.7200	10.9000	11.1600	77765
2020-09-18	11.3500	12.0900	10.9000	11.5000	89056
2020-09-21	11.3000	11.5200	11.2000	11.3100	44177
2020-09-22	11.3400	11.7200	11.1800	11.3100	41223
2020-09-23	11.3100	11.5799	11.0500	11.0700	33461
2020-09-24	11.1788	11.1850	10.8500	10.9100	14953
2020-09-25	10.8000	11.1608	10.8000	10.9200	37691
2020-09-28	11.0500	11.2100	10.5500	10.9100	147723
2020-09-29	10.8100	11.1499	10.8100	10.9000	42673
2020-09-30	10.8300	10.9100	10.7000	10.8300	97259
2020-10-01	10.9300	11.3400	10.6500	11.0100	129654
2020-10-02	11.0000	11.0896	10.8650	10.9600	75552
2020-10-05	11.0900	11.2700	10.7000	10.9100	106106
2020-10-06	10.9550	10.9600	10.5000	10.7600	81066
2020-10-07	10.6600	11.1000	10.6064	10.9600	116664
2020-10-08	10.9200	11.1050	10.3600	10.5800	148026
2020-10-09	10.7900	11.0800	10.5800	11.0400	163601
2020-10-12	5.1900	5.5000	4.4600	4.5300	6766020
2020-10-13	4.2050	4.2100	3.6700	3.8700	2714834
2020-10-14	3.9000	4.1318	3.8878	3.9800	858004
2020-10-15	3.8000	3.9400	3.7600	3.9100	507710
2020-10-16	3.9000	3.9000	3.7500	3.8400	385226
2020-10-19	3.9100	3.9750	3.7600	3.7900	354893
2020-10-20	3.7300	3.7804	3.6000	3.6400	294756
2020-10-21	3.6500	3.6693	3.5500	3.5600	340086
2020-10-22	3.5000	3.5300	3.3800	3.4700	438501
2020-10-23	3.4700	3.5800	3.4500	3.4600	201104
2020-10-26	3.4800	3.5000	3.2100	3.2400	268691
2020-10-27	3.2300	3.2770	3.0600	3.1100	243912
2020-10-28	3.0000	3.1000	2.8500	3.0600	282304
2020-10-29	3.0600	3.2400	2.9200	3.1800	106697
2020-10-30	3.1900	3.2000	3.0200	3.1400	153574
2020-11-02	3.0500	3.1450	2.9300	2.9500	211871
2020-11-03	2.9800	3.1900	2.8600	3.1500	205011
2020-11-04	3.0600	3.2300	2.9600	3.0000	161643
2020-11-05	3.0500	3.1400	3.0100	3.1000	101722
2020-11-06	3.0500	3.1300	3.0100	3.0400	122597
2020-11-09	3.0600	3.1300	2.9700	3.0200	159772
2020-11-10	3.0800	3.1550	2.9700	3.1400	138115
2020-11-11	3.1700	3.2200	3.0589	3.2100	77725
2020-11-12	3.1700	3.2500	3.0800	3.2200	117338
2020-11-13	3.2600	3.4700	3.2500	3.2900	236236
2020-11-16	3.3500	3.4000	3.2000	3.3700	141358
2020-11-17	3.3500	3.4200	3.3200	3.3200	85027
2020-11-18	3.3500	3.3800	3.3200	3.3400	102878
2020-11-19	3.3800	3.3800	3.2600	3.3600	63876
2020-11-20	3.3300	3.4673	3.2800	3.3600	204398
2020-11-23	3.4200	3.4600	3.2900	3.2900	153130
2020-11-24	3.2182	3.3600	3.2000	3.2900	124390
2020-11-25	3.2900	3.3900	3.2200	3.3300	91091
2020-11-27	3.3600	3.4400	3.3412	3.4100	100731
2020-11-30	3.4600	3.4800	3.3500	3.3900	119875
2020-12-01	3.4700	3.4700	3.3200	3.3400	89435
2020-12-02	3.3400	3.4500	3.3000	3.3900	65088
2020-12-03	3.3900	3.4700	3.3300	3.3500	117387
2020-12-04	3.3700	3.4200	3.2800	3.3700	210073
2020-12-07	3.3800	3.4800	3.3300	3.4000	199290
2020-12-08	3.4000	3.7700	3.3700	3.7100	403782
2020-12-09	3.7500	3.8300	3.4700	3.5700	235082
2020-12-10	3.5900	3.7399	3.5062	3.7000	163859
2020-12-11	3.6900	3.7600	3.6200	3.6500	69445
2020-12-14	3.7300	3.7700	3.5000	3.6200	146935
2020-12-15	3.6700	3.7000	3.6000	3.6700	95435
2020-12-16	3.6800	3.7500	3.6600	3.6900	71563
2020-12-17	3.9200	6.2500	3.7000	5.4500	9815206
2020-12-18	4.9100	7.2900	4.7700	6.2900	4056032
2020-12-21	5.9900	6.7600	5.6200	6.5500	781011
2020-12-22	6.6300	6.7200	6.1501	6.6500	543296
2020-12-23	6.6500	7.0000	6.3600	6.3800	422352
2020-12-24	6.3600	6.4500	6.0100	6.2300	296204
2020-12-28	6.4400	6.5700	6.1800	6.2600	255879
2020-12-29	6.3200	6.3200	5.6600	5.7300	439545
2020-12-30	5.7600	5.9600	5.7100	5.8000	160516
2020-12-31	5.7600	6.0200	5.5900	5.9500	178840
2021-01-04	5.9000	6.0000	5.6900	5.9700	111865
2021-01-05	6.0100	6.2400	5.8600	6.1400	167510
2021-01-06	6.2100	6.7799	6.0600	6.2200	310881
2021-01-07	6.3000	6.4500	6.0500	6.4300	209819
2021-01-08	6.4200	6.6403	6.0102	6.2000	202716
2021-01-11	6.2000	6.3700	6.0600	6.2100	79973
2021-01-12	6.2600	6.3100	5.9200	6.0300	166601
2021-01-13	6.0600	6.3400	5.8000	6.1700	172928
2021-01-14	6.2400	6.4600	6.1600	6.3000	79779
2021-01-15	6.3000	6.3900	6.0700	6.2300	96697
2021-01-19	6.2400	6.2500	6.0200	6.2400	117752
2021-01-20	6.3000	6.3500	6.0000	6.2700	94515
2021-01-21	6.3000	6.3000	6.1000	6.2600	67714
2021-01-22	6.2400	6.3000	6.1500	6.2900	59087
2021-01-25	6.2900	6.7900	6.2400	6.6200	259437
2021-01-26	6.6600	6.7800	6.3800	6.4200	97007
2021-01-27	6.2900	6.5400	6.0300	6.2600	116768
2021-01-28	6.2500	6.2800	6.0000	6.0100	91683
2021-01-29	6.0300	6.2500	5.8000	5.9200	160296
2021-02-01	6.0000	6.2400	5.7500	6.2300	72505
2021-02-02	6.2900	6.3100	6.0750	6.3100	44775
2021-02-03	6.3000	6.5700	6.2800	6.4500	77451
2021-02-04	6.5100	6.5699	6.2600	6.4800	75999
2021-02-05	6.5600	6.5600	6.3900	6.5300	155413
2021-02-08	6.6000	6.9800	6.5000	6.9300	162898
2021-02-09	6.9100	7.6900	6.9020	7.1700	193091
2021-02-10	7.2100	7.3800	6.5200	6.8400	84700
2021-02-11	6.9300	7.0026	6.6000	6.8300	68861
2021-02-12	6.7900	6.9800	6.6392	6.9700	57447
2021-02-16	5.4000	5.6900	5.1157	5.3500	533843
2021-02-17	5.3000	5.6670	5.3000	5.6000	147574
2021-02-18	5.5600	5.7700	5.3709	5.5600	102845
2021-02-19	5.5300	5.6850	5.3100	5.3600	89972
2021-02-22	5.3700	5.4050	5.0100	5.1200	107756
2021-02-23	4.9800	5.1100	4.6050	4.9000	118831
2021-02-24	4.9800	5.2600	4.9800	5.1800	41746
2021-02-25	5.0900	5.1700	4.8700	4.9400	35195
2021-02-26	4.8700	4.9500	4.6600	4.7000	88110
2021-03-01	4.9700	5.2900	4.8701	5.1800	87702
2021-03-02	5.2400	7.2700	5.2100	6.1600	1900290
2021-03-03	6.1500	6.4900	5.4000	6.3900	449355
2021-03-04	6.4500	6.4500	5.7500	5.9300	167609
2021-03-05	5.9200	6.0800	5.6100	6.0500	136829
2021-03-08	6.0600	6.2700	5.6100	5.7400	128379
2021-03-09	5.7900	5.8752	5.5100	5.6900	150464
