date	open	high	low	close	volume
2006-02-27	5.5200	5.8000	5.5200	5.7400	477719
2006-02-28	5.7700	5.8200	5.5900	5.6900	543860
2006-03-01	5.7400	5.8000	5.5000	5.7400	406181
2006-03-02	5.7100	5.8000	5.6500	5.7300	247983
2006-03-03	5.7000	5.7515	5.6300	5.7200	276508
2006-03-06	5.7600	5.7600	5.6500	5.7000	260063
2006-03-07	5.7200	5.7400	5.5100	5.5700	765827
2006-03-08	5.5400	5.6500	5.5100	5.6400	152061
2006-03-09	5.6500	5.7500	5.5500	5.7100	264823
2006-03-10	5.6700	5.8000	5.6500	5.7300	568889
2006-03-13	5.7100	5.8700	5.7100	5.7600	188279
2006-03-14	5.7900	5.8200	5.6700	5.7200	237481
2006-03-15	5.7200	5.7700	5.5800	5.7500	139668
2006-03-16	5.7500	5.8300	5.7100	5.8200	171955
2006-03-17	5.8400	6.0000	5.8100	5.9700	515038
2006-03-20	6.0000	6.2300	5.9500	6.1700	401338
2006-03-21	6.2100	6.2400	5.9800	6.0000	484545
2006-03-22	5.8600	6.0500	5.6500	5.7400	1105875
2006-03-23	5.7100	5.8000	5.6600	5.7400	398608
2006-03-24	5.7300	5.8900	5.7000	5.8400	775302
2006-03-27	5.8100	5.8900	5.7500	5.7650	180629
2006-03-28	5.7700	5.8700	5.5500	5.6800	339503
2006-03-29	5.6900	5.9000	5.6900	5.8800	256105
2006-03-30	5.9900	6.3000	5.9900	6.2900	823723
2006-03-31	6.2800	6.3600	6.2000	6.3600	468999
2006-04-03	6.3800	6.4000	6.3000	6.3200	346775
2006-04-04	6.3000	6.3600	6.0400	6.1900	281691
2006-04-05	6.1500	6.2300	6.0900	6.1800	189643
2006-04-06	6.1500	6.2700	6.0700	6.1300	185523
2006-04-07	6.1900	6.2400	5.7600	5.7800	344546
2006-04-10	5.7700	5.8300	5.5000	5.5400	302846
2006-04-11	5.5400	5.6900	5.3601	5.4100	297838
2006-04-12	5.4100	5.4500	5.3500	5.3800	161435
2006-04-13	5.4100	5.6100	5.3500	5.5200	146967
2006-04-17	5.5200	5.6500	5.3800	5.5300	123602
2006-04-18	5.5200	5.6000	5.3900	5.5000	186280
2006-04-19	5.5600	5.5900	5.4600	5.5200	189425
2006-04-20	5.5500	5.5500	5.4000	5.4900	78207
2006-04-21	5.5700	5.5700	5.2200	5.2900	269202
2006-04-24	5.3300	5.3400	5.0700	5.2000	257920
2006-04-25	5.2000	5.2000	5.0100	5.0700	422283
2006-04-26	5.0500	5.0900	4.7600	4.8500	572806
2006-04-27	4.8500	4.8900	4.6000	4.6200	522456
2006-04-28	4.7700	5.1000	4.6800	4.8600	848617
2006-05-01	4.8600	5.0500	4.6300	4.6700	336453
2006-05-02	4.6700	4.9300	4.6700	4.7200	354403
2006-05-03	4.8900	5.1000	4.7300	4.7800	235924
2006-05-04	4.9100	4.9400	4.7900	4.8700	183070
2006-05-05	4.9800	5.2500	4.9800	5.0700	286128
2006-05-08	5.0600	5.2300	4.9800	5.0900	257499
2006-05-09	5.0600	5.1300	4.8700	4.9000	254650
2006-05-10	4.9200	5.0500	4.7800	4.8700	204165
2006-05-11	4.9100	4.9400	4.6400	4.7000	364979
2006-05-12	4.6500	4.7600	4.5000	4.5000	205268
2006-05-15	4.5000	5.0600	4.4800	4.6300	222355
2006-05-16	4.6600	4.7600	4.4500	4.4500	256864
2006-05-17	4.4000	4.6100	4.2500	4.3500	209212
2006-05-18	4.3500	4.5900	4.3100	4.3900	830610
2006-05-19	4.3700	4.5200	4.3000	4.4600	434043
2006-05-22	4.4700	4.4700	4.3200	4.3800	186019
2006-05-23	4.4100	4.5200	4.1700	4.2200	354107
2006-05-24	4.2100	4.5000	4.1500	4.2800	272211
2006-05-25	4.3100	4.6900	4.3100	4.5200	297933
2006-05-26	4.5600	4.8400	4.5200	4.7500	213597
2006-05-30	4.8000	4.8800	4.5600	4.6300	299822
2006-05-31	4.6100	4.9100	4.6100	4.7000	337670
2006-06-01	4.7200	4.8500	4.6700	4.7500	319693
2006-06-02	4.8000	4.8000	4.5900	4.7000	263786
2006-06-05	4.6500	4.7500	4.3700	4.3900	320156
2006-06-06	4.3700	4.5300	4.2879	4.3700	226116
2006-06-07	4.3500	4.5500	4.2500	4.2900	263617
2006-06-08	4.2600	4.3500	4.0800	4.3100	330135
2006-06-09	4.3000	4.5600	4.2200	4.2600	408449
2006-06-12	4.2400	4.4500	4.1400	4.1400	309630
2006-06-13	4.1400	4.3700	4.0600	4.0800	378921
2006-06-14	4.0500	4.4000	4.0379	4.1500	1038016
2006-06-15	4.1700	4.4400	4.1700	4.3400	420844
2006-06-16	4.3500	4.4200	4.0700	4.1200	906020
2006-06-19	4.0800	4.1900	4.0000	4.0300	377163
2006-06-20	4.0000	4.0800	3.8800	3.9200	357638
2006-06-21	3.9300	4.1400	3.9300	4.0000	266828
2006-06-22	3.9600	4.0300	3.8700	3.9600	508516
2006-06-23	3.9600	3.9700	3.8600	3.9100	442876
2006-06-26	3.9600	4.0000	3.7400	3.8500	1100616
2006-06-27	3.8200	3.9700	3.7600	3.8200	424245
2006-06-28	3.8200	3.8400	3.5900	3.6200	1287699
2006-06-29	3.6200	4.0700	3.6200	3.8800	922559
2006-06-30	3.9200	3.9900	3.8350	3.8700	1424765
2006-07-03	3.8500	3.9300	3.7000	3.7100	240332
2006-07-05	3.7100	3.8300	3.5800	3.8200	616923
2006-07-06	3.8200	3.8200	3.5800	3.6200	206215
2006-07-07	3.6000	3.7100	3.5100	3.5400	344446
2006-07-10	3.5300	3.5700	3.4000	3.4500	431666
2006-07-11	3.4600	3.5400	3.1500	3.4500	495867
2006-07-12	3.4400	3.4800	3.2500	3.2900	248858
2006-07-13	3.2500	3.3100	3.2000	3.2800	296977
2006-07-14	3.2600	3.2800	3.0800	3.1400	484493
2006-07-17	3.1300	3.3400	3.0000	3.0100	460818
2006-07-18	3.0500	3.1100	2.9700	3.0100	371717
2006-07-19	3.0200	3.2500	3.0000	3.2000	328972
2006-07-20	3.1500	3.2600	2.9600	2.9900	550240
2006-07-21	2.9700	2.9700	2.5600	2.7600	744455
2006-07-24	2.7700	3.1200	2.7700	3.0800	695742
2006-07-25	3.3800	3.6000	3.1000	3.3300	551411
2006-07-26	3.3200	3.3200	3.1000	3.1800	370315
2006-07-27	3.2400	3.3200	3.0000	3.0600	350855
2006-07-28	3.0500	3.1800	2.8700	3.0500	842560
2006-07-31	3.0200	3.1600	3.0200	3.1500	454163
2006-08-01	3.1100	3.4500	3.0100	3.2900	564961
2006-08-02	3.3200	4.0000	3.2600	3.9000	1016845
2006-08-03	3.8500	3.8600	3.6300	3.7300	364052
2006-08-04	3.7300	3.9900	3.5300	3.7100	395478
2006-08-07	3.6700	3.7300	3.5400	3.6000	121550
2006-08-08	3.5900	3.7400	3.3600	3.3600	222156
2006-08-09	3.4100	3.6000	3.2500	3.2600	284870
2006-08-10	3.2200	3.7900	3.1820	3.6600	363556
2006-08-11	3.6700	3.9000	3.5800	3.8200	396601
2006-08-14	3.8900	3.9900	3.4800	3.5000	287305
2006-08-15	3.5900	3.7100	3.5300	3.5900	177498
2006-08-16	3.7600	3.9000	3.7200	3.7900	253493
2006-08-17	3.7600	3.9000	3.7190	3.7700	143429
2006-08-18	3.8000	3.8000	3.6500	3.7800	115063
2006-08-21	3.7700	3.7900	3.5700	3.6200	151486
2006-08-22	3.6000	3.6000	3.4300	3.5800	209323
2006-08-23	3.5800	3.6000	3.4600	3.4800	96269
2006-08-24	3.4700	3.5900	3.4100	3.4400	97788
2006-08-25	3.4500	3.5700	3.4000	3.4100	115481
2006-08-28	3.4500	3.5400	3.4400	3.5100	157615
2006-08-29	3.5500	3.8100	3.4496	3.8000	247882
2006-08-30	3.7800	3.9000	3.6800	3.7900	218261
2006-08-31	3.8300	3.8500	3.6100	3.6400	577882
2006-09-01	3.6500	3.8300	3.5100	3.7400	144699
2006-09-05	4.0000	4.0900	3.7100	3.7900	442566
2006-09-06	3.7800	3.7900	3.5700	3.6000	273973
2006-09-07	3.6000	3.7080	3.4900	3.5000	223139
2006-09-08	3.5300	3.7192	3.5300	3.7000	238560
2006-09-11	3.6700	3.8200	3.6200	3.7600	218111
2006-09-12	3.7400	3.9700	3.7000	3.9600	293047
2006-09-13	3.9900	3.9900	3.8100	3.9300	394787
2006-09-14	3.9700	4.0000	3.8200	3.8800	364115
2006-09-15	3.9200	4.1300	3.9200	4.0300	704975
2006-09-18	4.0000	4.1500	3.9300	4.0000	300454
2006-09-19	3.9200	4.0600	3.8400	4.0600	370745
2006-09-20	4.0800	4.1200	3.9300	3.9900	456089
2006-09-21	4.0200	4.1600	3.9900	4.1500	257246
2006-09-22	4.1200	4.1500	3.8800	3.8800	311141
2006-09-25	3.9000	4.1500	3.8600	4.1400	188114
2006-09-26	4.1100	4.1795	3.9800	4.0800	234262
2006-09-27	4.0500	4.2600	3.9500	4.2400	267235
2006-09-28	4.2300	4.3325	4.0600	4.2100	204797
2006-09-29	4.2300	4.3000	4.0800	4.1000	217184
2006-10-02	4.1700	4.2600	3.9300	4.0200	206786
2006-10-03	3.9900	4.1100	3.9299	4.0500	211154
2006-10-04	4.0600	4.2620	4.0178	4.2500	298643
2006-10-05	4.2400	4.3500	4.1600	4.3100	167296
2006-10-06	4.2800	4.4000	4.1700	4.2700	117772
2006-10-09	4.2700	4.2700	4.1000	4.2000	180399
2006-10-10	4.2200	4.3120	4.1100	4.2600	165410
2006-10-11	4.2600	4.3000	4.1000	4.1700	188194
2006-10-12	4.2200	4.4900	4.2100	4.4500	208706
2006-10-13	4.4700	4.5100	4.2700	4.4900	279246
2006-10-16	4.4800	4.5500	4.3100	4.5000	214825
2006-10-17	4.4500	4.5500	4.3900	4.4000	182783
2006-10-18	4.4500	4.8000	4.3600	4.6700	254591
2006-10-19	4.6500	4.8900	4.5700	4.6800	333969
2006-10-20	4.7000	4.7900	4.5400	4.6800	265499
2006-10-23	4.6500	4.7600	4.5300	4.7200	211530
2006-10-24	4.7000	4.7200	4.5700	4.7000	194002
2006-10-25	4.6900	4.9100	4.6700	4.8200	313432
2006-10-26	4.8500	4.9800	4.7500	4.8100	288253
2006-10-27	4.8200	4.9000	4.5500	4.6900	218112
2006-10-30	4.6600	4.9000	4.5600	4.8800	158819
2006-10-31	4.8700	4.8700	4.6300	4.6500	244654
2006-11-01	4.6500	4.7000	4.2300	4.3100	348334
2006-11-02	4.2600	4.4500	4.2100	4.3000	188176
2006-11-03	4.2100	4.4500	3.9400	4.2600	804427
2006-11-06	4.2100	4.2700	4.0100	4.1300	387344
2006-11-07	4.1300	4.4400	4.1000	4.2200	236951
2006-11-08	4.1900	4.2200	4.0200	4.1000	180566
2006-11-09	4.0900	4.1000	3.8500	3.9700	311287
2006-11-10	4.0000	4.1900	3.7820	4.1600	311761
2006-11-13	4.1500	4.2100	4.0600	4.1300	167004
2006-11-14	4.1300	4.4800	4.0600	4.4800	251080
2006-11-15	4.4500	4.5000	4.3600	4.4400	310661
2006-11-16	4.4400	4.4700	4.3300	4.4100	168026
2006-11-17	4.4200	4.4700	4.3000	4.4500	173343
2006-11-20	4.4300	4.4600	4.2700	4.3300	117138
2006-11-21	4.3400	4.4100	4.1400	4.1500	165909
2006-11-22	4.1500	4.1600	3.9700	3.9900	174153
2006-11-24	3.9700	4.0700	3.9500	4.0200	74776
2006-11-27	4.0000	4.0200	3.6800	3.7800	311022
2006-11-28	3.7900	3.8500	3.6300	3.7700	598630
2006-11-29	3.7800	3.8800	3.7300	3.8000	809101
2006-11-30	5.3950	5.5500	4.6000	4.6800	8958226
2006-12-01	4.6800	5.0400	4.5900	5.0000	2510488
2006-12-04	4.9900	5.0000	4.8700	5.0000	906593
2006-12-05	5.0500	5.0946	4.7000	4.7800	1006151
2006-12-06	4.7400	4.9800	4.6300	4.9700	407736
2006-12-07	4.9600	5.0000	4.7600	4.7700	449119
2006-12-08	4.7500	4.9900	4.6900	4.8400	497252
2006-12-11	4.8700	4.9200	4.6400	4.7600	572578
2006-12-12	4.7500	4.8500	4.5500	4.7700	452596
2006-12-13	4.9900	5.0000	4.6500	4.6600	831793
2006-12-14	4.6900	4.7300	4.5100	4.5600	504661
2006-12-15	4.5800	4.7500	4.5300	4.5600	637488
2006-12-18	4.5800	4.7300	4.5200	4.5300	358220
2006-12-19	4.5200	4.7400	4.5000	4.5300	348266
2006-12-20	4.5300	4.5800	4.3600	4.4900	374676
2006-12-21	4.4900	4.6100	4.4400	4.5200	508201
2006-12-22	4.4900	4.5100	4.4100	4.4900	243035
2006-12-26	4.4600	4.5500	4.4300	4.5400	258080
2006-12-27	4.5700	4.6500	4.4300	4.4800	266118
2006-12-28	4.4400	4.5300	4.4100	4.5300	272692
2006-12-29	4.5000	4.5400	4.4100	4.4400	289574
2007-01-03	4.4800	4.5000	4.1500	4.3900	380537
2007-01-04	4.3600	4.5000	4.2300	4.4700	313159
2007-01-05	4.4400	4.4500	4.3300	4.4000	288618
2007-01-08	4.3700	4.4100	4.3000	4.3600	216332
2007-01-09	4.3400	4.4100	4.2300	4.3900	224846
2007-01-10	4.3400	4.4000	4.2200	4.3000	259217
2007-01-11	4.3000	4.4500	4.2300	4.3400	381931
2007-01-12	4.3300	4.4600	4.3300	4.4000	233714
2007-01-16	4.4100	4.5000	4.3000	4.3400	410547
2007-01-17	4.3100	4.5300	4.2900	4.5000	618534
2007-01-18	4.4500	4.5000	4.3800	4.4500	391145
2007-01-19	4.4100	4.5000	4.3500	4.4900	289000
2007-01-22	4.4800	4.5000	4.4300	4.4400	188391
2007-01-23	4.4100	4.4700	4.3500	4.4500	249005
2007-01-24	4.4700	4.6000	4.3300	4.5600	300274
2007-01-25	4.5300	4.5400	4.3300	4.3600	1273662
2007-01-26	4.3600	4.4800	4.2280	4.4600	1025441
2007-01-29	4.6400	4.6400	4.4600	4.5700	324519
2007-01-30	4.5700	4.6200	4.5200	4.5900	184784
2007-01-31	4.6000	4.6100	4.4100	4.4200	287562
2007-02-01	4.4400	4.5300	4.4000	4.5000	314289
2007-02-02	4.4900	4.5000	4.4000	4.4400	311339
2007-02-05	4.4200	4.4800	4.3200	4.3500	352122
2007-02-06	4.3900	4.4300	4.2800	4.3600	246012
2007-02-07	4.3600	4.4500	4.2800	4.3800	191367
2007-02-08	4.3500	4.4600	4.3200	4.4400	163425
2007-02-09	4.4000	4.4900	4.3200	4.4200	339575
2007-02-12	4.4200	4.4400	4.2900	4.3300	288577
2007-02-13	4.3500	4.3900	4.2300	4.2500	308305
2007-02-14	4.2400	4.3100	4.1800	4.2600	284164
2007-02-15	4.2600	4.2600	4.1700	4.2200	276509
2007-02-16	4.2300	4.2399	4.1000	4.1700	279531
2007-02-20	4.1750	4.2800	4.1200	4.2600	138284
2007-02-21	4.2300	4.2300	4.1000	4.1300	246989
2007-02-22	4.1300	4.1900	4.0600	4.1200	249679
2007-02-23	4.1200	4.2200	4.1200	4.1500	188772
2007-02-26	4.2000	4.2300	4.1300	4.1600	218425
2007-02-27	4.1500	4.1600	3.8800	3.9100	559187
2007-02-28	3.9100	4.0701	3.9100	4.0300	346246
2007-03-01	4.0000	4.0600	3.9100	3.9900	329105
2007-03-02	3.9100	4.0000	3.8900	3.9200	410460
2007-03-05	3.8600	3.9700	3.8100	3.8900	386291
2007-03-06	3.9400	4.2000	3.9300	4.1400	292036
2007-03-07	4.1300	4.2500	4.0000	4.0300	584424
2007-03-08	4.0700	4.1300	3.9800	4.0200	482505
2007-03-09	4.0600	4.0800	3.9700	4.0000	222265
2007-03-12	4.0200	4.0800	3.9600	4.0200	157361
2007-03-13	3.9800	4.0400	3.8600	3.9200	361942
2007-03-14	3.9000	3.9800	3.8500	3.9200	234358
2007-03-15	3.9300	4.1000	3.9200	4.0000	181021
2007-03-16	3.9900	4.0200	3.8600	3.9400	460701
2007-03-19	3.9700	4.0100	3.9400	3.9700	172894
2007-03-20	3.9600	4.0200	3.8200	3.9200	198640
2007-03-21	3.9300	4.1500	3.8900	4.1500	185390
2007-03-22	3.9000	4.1500	3.8500	4.0700	202444
2007-03-23	4.0800	4.2500	3.9700	4.2100	209584
2007-03-26	4.2500	4.2500	4.1400	4.2200	97815
2007-03-27	4.2200	4.2500	4.0300	4.0400	129387
2007-03-28	4.0200	4.0900	3.9500	4.0500	130263
2007-03-29	4.0800	4.1600	3.9500	4.1300	230506
2007-03-30	4.1300	4.2000	3.9800	4.1600	197501
2007-04-02	4.1800	4.2200	4.1100	4.1900	188445
2007-04-03	4.2200	4.4400	4.1800	4.3300	202199
2007-04-04	4.3000	4.4000	4.3000	4.3900	176883
2007-04-05	4.3800	4.4800	4.3100	4.4300	145296
2007-04-09	4.4800	4.5700	4.3800	4.5200	229497
2007-04-10	4.5100	4.6800	4.3900	4.4500	233357
2007-04-11	4.4800	4.6200	4.4200	4.4800	252886
2007-04-12	4.4600	4.7000	4.4200	4.6800	251376
2007-04-13	4.6700	4.7000	4.5500	4.7000	163140
2007-04-16	4.7100	4.9500	4.6800	4.8700	338413
2007-04-17	4.8600	4.9500	4.7800	4.8500	215489
2007-04-18	4.7900	4.8480	4.7400	4.7400	234798
2007-04-19	4.6900	4.7500	4.5700	4.7500	255540
2007-04-20	4.8300	4.9500	4.7300	4.8400	316390
2007-04-23	4.8100	4.9000	4.7300	4.7600	216032
2007-04-24	4.7600	4.8700	4.7400	4.8300	257172
2007-04-25	4.9000	4.9000	4.7500	4.8300	409733
2007-04-26	4.8200	4.8800	4.7400	4.8200	311427
2007-04-27	4.8000	4.8400	4.6500	4.6900	192731
2007-04-30	4.6900	4.7100	4.4600	4.4700	272730
2007-05-01	4.4600	4.5300	4.3500	4.5300	262849
2007-05-02	4.5100	4.7799	4.5100	4.6300	383173
2007-05-03	4.6400	4.7900	4.5900	4.7700	454807
2007-05-04	4.7300	4.7700	4.6200	4.6600	443557
2007-05-07	4.6500	4.7400	4.5600	4.6200	403214
2007-05-08	4.5600	4.6500	4.4100	4.6100	491199
2007-05-09	4.5700	4.6100	4.4300	4.5000	271983
2007-05-10	4.4500	4.5600	4.3000	4.3000	393493
2007-05-11	4.3300	4.4500	4.3000	4.4100	222284
2007-05-14	4.4000	4.4700	4.3500	4.3700	240248
2007-05-15	4.3600	4.5400	4.2900	4.3300	265226
2007-05-16	4.3500	4.3500	4.2700	4.3500	154081
2007-05-17	4.3500	4.3500	4.2200	4.2600	200297
2007-05-18	4.2600	4.3500	4.1800	4.3200	215106
2007-05-21	4.2900	4.3800	4.2500	4.3600	281849
2007-05-22	4.3300	4.4600	4.1900	4.4000	226791
2007-05-23	4.4000	4.4300	4.2600	4.3300	219757
2007-05-24	4.3700	4.3700	4.1100	4.1800	228370
2007-05-25	4.1900	4.2800	4.1000	4.1500	169306
2007-05-29	4.1700	4.2300	4.0300	4.0500	149577
2007-05-30	4.0100	4.0600	3.8100	3.9500	735812
2007-05-31	3.9300	4.0000	3.8900	4.0000	303581
2007-06-01	4.0000	4.1900	3.9600	4.1100	359923
2007-06-04	4.0900	4.1200	3.9200	4.0200	248183
2007-06-05	3.9900	4.0700	3.8900	4.0200	268651
2007-06-06	3.9900	4.0400	3.9200	3.9600	273968
2007-06-07	3.9200	3.9700	3.8800	3.9600	240053
2007-06-08	3.9500	4.0035	3.9000	3.9400	129137
2007-06-11	3.9500	3.9850	3.8800	3.8800	125024
2007-06-12	3.8500	3.9100	3.7400	3.7900	166851
2007-06-13	3.8100	3.9100	3.7800	3.8900	168390
2007-06-14	3.8800	4.0300	3.8300	3.9900	184660
2007-06-15	4.1100	4.1100	4.0000	4.0300	404872
2007-06-18	4.0300	4.0300	3.8900	3.9700	210073
2007-06-19	3.9400	3.9500	3.8200	3.8800	229538
2007-06-20	3.8800	3.9500	3.7600	3.8200	254604
2007-06-21	3.7900	3.9100	3.7800	3.8500	264261
2007-06-22	3.8300	3.8500	3.7300	3.7800	731113
2007-06-25	3.7500	3.9100	3.6500	3.8000	1084631
2007-06-26	3.8200	3.8318	3.7700	3.7900	346296
2007-06-27	3.7500	3.9800	3.7340	3.9700	507659
2007-06-28	3.9800	4.0300	3.9100	3.9600	245204
2007-06-29	3.9500	4.2100	3.8300	3.8500	780448
2007-07-02	3.8800	3.9460	3.8200	3.8900	327689
2007-07-03	3.9000	3.9000	3.8100	3.8500	169308
2007-07-05	3.8500	3.8700	3.8000	3.8500	188644
2007-07-06	3.8400	3.8600	3.7900	3.8400	127183
2007-07-09	3.8200	3.8900	3.6700	3.6800	280874
2007-07-10	3.6800	3.9000	3.6000	3.7000	410095
2007-07-11	3.6900	3.8800	3.6600	3.8000	462366
2007-07-12	3.8300	3.8500	3.7600	3.8500	138146
2007-07-13	3.8300	3.8500	3.7800	3.8200	117006
2007-07-16	3.8200	3.8300	3.6900	3.7300	181849
2007-07-17	3.9000	4.4500	3.8900	4.4100	1142493
2007-07-18	4.4100	4.5700	4.3000	4.5600	1484443
2007-07-19	4.5800	4.8100	4.5500	4.8100	759211
2007-07-20	4.8000	4.8800	4.4800	4.7900	814430
2007-07-23	4.8000	4.9700	4.7000	4.8800	520487
2007-07-24	4.9000	4.9000	4.5000	4.6100	532753
2007-07-25	4.6300	4.7000	4.4400	4.6100	403142
2007-07-26	4.5100	4.5400	4.3900	4.4100	297417
2007-07-27	4.4000	4.4100	4.2499	4.3500	450543
2007-07-30	4.3300	4.3500	4.2100	4.2700	369162
2007-07-31	4.3200	4.4000	4.1900	4.3000	354378
2007-08-01	4.3400	4.4600	4.1300	4.3500	333033
2007-08-02	4.3700	4.4400	4.1800	4.3700	178929
2007-08-03	4.3800	4.3900	4.0700	4.1200	472202
2007-08-06	4.0800	4.3700	4.0400	4.3500	375373
2007-08-07	4.3800	4.7400	4.2400	4.6500	373575
2007-08-08	4.8200	5.2500	4.8200	5.1400	1379386
2007-08-09	5.0100	5.4400	4.8100	4.8800	1164255
2007-08-10	4.8500	5.4000	4.7800	4.9100	711500
2007-08-13	5.0100	5.1300	4.9300	5.0500	530395
2007-08-14	5.0500	5.0500	4.8500	4.8500	367326
2007-08-15	4.8500	5.1100	4.7300	4.7800	433375
2007-08-16	4.7200	5.2400	4.5000	5.2400	426578
2007-08-17	5.4500	5.4500	4.9400	4.9800	467783
2007-08-20	5.0100	5.1600	4.8100	4.9100	203760
2007-08-21	4.9500	5.1300	4.7700	4.8100	184983
2007-08-22	4.8700	5.0500	4.8025	4.9600	278340
2007-08-23	5.0300	5.0900	4.8000	4.8800	249942
2007-08-24	4.8900	4.9800	4.7900	4.8900	216146
2007-08-27	4.8800	4.9100	4.7100	4.7700	171023
2007-08-28	4.7300	4.8300	4.5900	4.5900	269390
2007-08-29	4.6300	4.9400	4.6000	4.9100	196121
2007-08-30	4.8500	5.1000	4.8100	5.0800	478253
2007-08-31	5.1000	5.1000	4.8600	5.0700	217901
2007-09-04	5.0600	5.1700	5.0000	5.1300	209858
2007-09-05	5.1200	5.2300	5.0600	5.0800	267105
2007-09-06	5.0900	5.4500	5.0800	5.3900	340839
2007-09-07	5.3900	5.3900	5.2100	5.2700	333968
2007-09-10	5.2900	5.3500	5.2100	5.2600	197002
2007-09-11	5.2800	5.3800	5.2400	5.3400	151000
2007-09-12	5.3300	5.4500	5.3000	5.4200	196982
2007-09-13	5.4600	5.4600	5.2600	5.2800	241708
2007-09-14	5.2500	5.3000	5.1300	5.2500	234922
2007-09-17	5.2300	5.3300	5.1500	5.2200	213490
2007-09-18	5.2500	5.4200	5.1200	5.3900	333228
2007-09-19	5.4400	5.4500	5.2500	5.4000	366824
2007-09-20	5.3900	5.6500	5.3900	5.5700	941355
2007-09-21	5.6200	5.6240	5.4200	5.4800	551809
2007-09-24	5.4900	5.6100	5.3400	5.5300	277942
2007-09-25	5.5000	5.5700	5.3300	5.4500	177481
2007-09-26	5.4800	5.6400	5.3800	5.5200	183405
2007-09-27	5.5500	5.6840	5.4800	5.6600	427584
2007-09-28	5.6300	5.6700	5.4500	5.4800	335023
2007-10-01	5.4600	5.7200	5.4600	5.5700	346841
2007-10-02	5.6000	5.6700	5.4700	5.6400	325374
2007-10-03	5.5400	5.8000	5.4800	5.5500	173952
2007-10-04	5.5800	5.8200	5.5300	5.6800	187059
2007-10-05	5.7600	5.9800	5.6400	5.9100	325134
2007-10-08	5.9200	5.9800	5.6700	5.8900	160819
2007-10-09	5.9500	6.0000	5.7400	5.9300	288505
2007-10-10	5.9300	6.0000	5.7900	5.9400	277802
2007-10-11	5.9000	5.9500	5.6800	5.7700	248285
2007-10-12	5.7800	5.9400	5.7600	5.8900	383650
2007-10-15	5.8700	5.9400	5.7500	5.8600	263295
2007-10-16	5.8400	5.8400	5.6000	5.7600	195666
2007-10-17	5.8200	5.9600	5.7700	5.9600	302204
2007-10-18	5.9400	5.9600	5.7000	5.7500	293258
2007-10-19	5.7500	5.7500	5.4100	5.4101	305347
2007-10-22	5.3900	5.6800	5.2800	5.6500	246840
2007-10-23	5.6700	5.6700	5.4300	5.6100	149062
2007-10-24	5.5600	5.6500	5.2000	5.4000	258943
2007-10-25	5.4100	5.5700	5.2400	5.4200	244026
2007-10-26	5.5100	5.6200	5.3300	5.6100	245941
2007-10-29	5.6200	5.9600	5.6200	5.8700	500186
2007-10-30	5.9000	5.9000	5.6600	5.6900	183134
2007-10-31	5.7800	5.8300	5.6000	5.8200	199080
2007-11-01	5.6500	5.8400	5.3601	5.3900	439683
2007-11-02	5.5000	5.7200	5.4201	5.5500	321890
2007-11-05	5.4600	5.7399	5.3000	5.3600	287378
2007-11-06	5.4300	5.4800	5.2220	5.4700	258780
2007-11-07	5.3200	5.3900	5.0400	5.0400	330251
2007-11-08	5.0900	5.2000	5.0000	5.1200	245709
2007-11-09	5.0100	5.2200	5.0100	5.0400	253489
2007-11-12	5.0200	5.1500	4.8900	5.1100	214402
2007-11-13	5.1700	5.1800	4.9400	5.0800	367915
2007-11-14	5.1200	5.1200	4.9300	5.0000	249599
2007-11-15	4.9900	5.2600	4.9200	5.2000	186567
2007-11-16	5.2100	5.4000	4.9400	5.2800	438095
2007-11-19	5.2100	5.3000	4.9948	5.0300	203608
2007-11-20	5.0400	5.2600	5.0000	5.1100	281705
2007-11-21	5.0900	5.2300	4.9600	5.0700	229382
2007-11-23	5.1200	5.3700	5.0900	5.3300	77481
2007-11-26	5.3300	5.3800	5.1500	5.1800	242478
2007-11-27	5.1900	5.3200	5.0600	5.2700	315493
2007-11-28	5.3400	5.9500	5.2600	5.8700	460217
2007-11-29	5.8400	5.9600	5.7300	5.8000	266927
2007-11-30	5.9000	6.4100	5.8000	5.8000	1068968
2007-12-03	5.8400	5.9800	5.6400	5.8600	332053
2007-12-04	5.7900	5.8600	5.6900	5.7500	261071
2007-12-05	5.8500	6.1100	5.8200	6.1100	220584
2007-12-06	6.3100	6.7800	6.2100	6.7200	870563
2007-12-07	6.7800	6.7800	6.2100	6.4500	396414
2007-12-10	6.4800	6.7800	6.4800	6.6900	1085907
2007-12-11	6.7500	6.8700	6.3300	6.3600	472937
2007-12-12	6.5500	6.8400	6.1800	6.4700	543511
2007-12-13	6.4000	6.7700	6.3000	6.6800	288583
2007-12-14	6.5600	6.6900	6.2700	6.3000	393934
2007-12-17	6.2500	6.6300	6.2200	6.3700	368574
2007-12-18	6.5000	6.8700	6.3500	6.8200	472085
2007-12-19	6.7600	6.9600	6.6200	6.7600	580488
2007-12-20	6.8400	6.8400	6.5400	6.7400	368242
2007-12-21	6.8800	6.9200	6.7200	6.7800	1078291
2007-12-24	6.8600	6.9000	6.7500	6.7900	183453
2007-12-26	6.7600	6.9000	6.7100	6.9000	417413
2007-12-27	6.8900	6.8900	6.3900	6.3900	343762
2007-12-28	6.5200	6.6100	6.3400	6.4300	277736
2007-12-31	6.3900	6.7000	6.2600	6.4300	294998
