date	open	high	low	close	volume
2012-09-06	361.0200	366.3000	361.0200	364.6500	1225.2727
2012-09-07	366.9600	367.6233	363.3300	364.3200	2004.7576
2012-09-10	366.3000	368.6100	364.9800	367.2900	3396.3636
2012-09-11	369.9300	372.9000	368.2800	372.5700	2997.0000
2012-09-12	373.5600	379.5000	372.9000	378.5100	9026.6061
2012-09-13	372.9000	376.5267	369.6330	375.2100	2738.0909
2012-09-14	375.8700	377.5200	373.2300	375.2100	2566.5758
2012-09-17	376.2000	376.2000	367.9500	367.9500	2704.6061
2012-09-18	369.6000	369.6000	362.3400	365.9700	3843.6667
2012-09-19	365.9700	369.2700	365.6400	368.9400	1655.5758
2012-09-20	366.6300	369.2370	363.6600	366.9600	1394.4848
2012-09-21	369.2700	369.2700	362.6700	364.6500	2229.0909
2012-09-24	364.6500	364.6500	360.3600	361.0200	3016.3939
2012-09-25	361.0200	362.6700	354.4200	354.4200	4675.6061
2012-09-26	353.1000	353.1000	346.5000	348.1500	3776.0606
2012-09-27	348.1500	355.5288	348.1500	353.7600	2945.2727
2012-09-28	352.1100	361.6767	351.1233	359.7000	2963.4848
2012-10-01	361.6800	369.0060	361.6800	367.9500	3260.2727
2012-10-02	367.6200	371.5800	365.3133	367.2900	2196.3939
2012-10-03	367.9500	367.9500	364.9800	366.6300	1551.6970
2012-10-04	367.6200	370.5900	365.3100	368.2800	4089.6061
2012-10-05	370.2600	372.2400	366.6300	370.2600	2753.9697
2012-10-08	371.5800	374.8800	370.2600	373.8900	2181.6970
2012-10-09	373.8900	373.8900	370.5900	371.9100	1805.8788
2012-10-10	373.5600	373.5600	363.6600	365.3100	4126.3636
2012-10-11	363.3300	363.3300	354.7500	355.7400	3568.9091
2012-10-12	357.0600	358.7100	351.1200	352.7700	2786.1818
2012-10-15	352.4400	353.9580	348.8100	352.1100	2625.5758
2012-10-16	352.1100	353.1000	350.4600	352.1100	3029.1515
2012-10-17	354.0900	358.7067	351.7800	357.7200	2199.0000
2012-10-18	358.7100	358.7100	352.7700	353.7600	3166.7879
2012-10-19	350.7900	351.1200	345.3780	346.5000	4762.3939
2012-10-22	342.8700	345.5100	340.2300	343.7940	3410.3939
2012-10-23	340.8900	341.8800	337.9200	340.5633	2898.3939
2012-10-24	339.2400	341.5500	330.3300	332.3100	5264.0909
2012-10-25	331.3200	339.5502	331.3200	337.5900	2661.0000
2012-10-26	336.9300	337.2600	333.3000	334.9500	2336.1515
2012-10-31	333.3000	340.8900	333.3000	339.9000	3450.8788
2012-11-01	340.8900	347.8200	339.8967	346.5000	1858.5152
2012-11-02	344.8500	348.8100	342.8700	343.2000	3005.7879
2012-11-05	342.5400	344.5200	338.5800	339.9000	1639.4848
2012-11-06	341.2200	343.2000	338.2500	340.8900	5055.1515
2012-11-07	338.2500	340.2300	328.3500	330.0000	5937.6970
2012-11-08	330.3300	337.5900	330.3300	332.6400	4451.6970
2012-11-09	332.6400	334.7520	328.3500	330.9900	2842.4848
2012-11-12	334.2900	343.8600	330.9900	333.3000	8719.2727
2012-11-13	328.0200	329.3400	321.0900	321.7500	6395.3636
2012-11-14	321.7500	321.7500	273.9000	291.7200	35133.5758
2012-11-15	288.4200	289.4100	277.2000	277.2000	10444.5152
2012-11-16	275.5500	275.5500	259.0500	266.3100	22327.5758
2012-11-19	268.6200	285.1200	268.2900	283.1400	9943.1818
2012-11-20	285.7800	294.3600	281.5692	293.7000	7534.0606
2012-11-21	294.6900	297.3300	286.4400	290.0700	7052.5758
2012-11-23	300.6300	301.6200	294.6900	295.3500	3123.6061
2012-11-26	295.6800	296.3400	283.8000	288.0900	7000.0909
2012-11-27	288.7500	291.7200	287.7600	288.4200	6104.8788
2012-11-28	287.1000	289.4100	282.4800	285.7800	12126.7576
2012-11-29	290.7300	291.7200	285.4500	289.7400	19577.5758
2012-11-30	288.7500	294.6900	288.7500	292.0500	19390.3939
2012-12-03	291.3900	302.9400	288.7500	301.6200	28302.7576
2012-12-04	302.9400	304.2600	297.9900	298.9800	16763.5758
2012-12-05	298.3200	298.9800	293.7000	296.0100	16506.7879
2012-12-06	297.3300	303.9300	297.0000	300.9600	12374.8788
2012-12-07	300.9600	303.6000	300.9600	302.9400	11502.3030
2012-12-10	304.5900	308.2200	303.2700	307.8900	12699.4545
2012-12-11	310.2000	314.1600	308.8800	312.8400	12665.5152
2012-12-12	314.1600	333.3000	313.5000	325.0500	15591.2121
2012-12-13	326.0400	326.0400	309.1539	311.1900	12437.3636
2012-12-14	309.5400	310.8600	302.2800	303.6000	9606.5758
2012-12-17	301.9500	318.1200	300.9600	315.8100	10672.2727
2012-12-18	318.1200	319.7700	308.5500	313.5000	6835.1818
2012-12-19	310.2000	313.5000	307.2432	310.5300	7191.6970
2012-12-20	313.1700	315.4800	311.3880	312.5100	5715.2727
2012-12-21	308.8800	321.7500	308.8800	320.4300	8643.6061
2012-12-24	320.7600	320.7600	314.1600	314.8200	3243.5758
2012-12-26	313.8300	323.0700	305.5800	314.8200	12428.3636
2012-12-27	313.8300	316.4733	311.8500	312.5100	5079.8788
2012-12-28	311.5200	317.4600	310.2000	313.1700	4830.5758
2012-12-31	310.8600	318.4500	310.5300	316.4700	8751.0000
2013-01-02	324.0600	330.6600	323.7300	328.0200	16298.3939
2013-01-03	331.6500	332.9700	329.3400	330.6600	12492.8182
2013-01-04	333.3000	338.2500	331.6500	332.9700	14302.4848
2013-01-07	334.9500	340.5600	333.9600	340.5600	12105.8788
2013-01-08	341.5500	343.2000	339.5205	341.5500	11355.9091
2013-01-09	342.8700	344.8500	337.5900	338.2500	10915.5758
2013-01-10	338.9100	341.2200	330.6600	331.3200	21978.7879
2013-01-11	329.3400	330.9900	324.7200	330.6600	13780.2121
2013-01-14	331.3200	331.6500	325.7100	326.7000	9751.6970
2013-01-15	324.0600	330.9900	323.7300	327.0300	7676.2727
2013-01-16	324.0600	331.9800	324.0600	331.9800	7038.0909
2013-01-17	333.6300	335.2800	330.6600	333.6300	7724.1818
2013-01-18	332.6400	333.6300	330.9900	332.6400	7948.7576
2013-01-22	334.9500	334.9500	331.6500	331.9800	14442.2727
2013-01-23	332.3100	336.9300	331.3200	334.9500	10738.8788
2013-01-24	334.9500	335.6100	332.3133	333.6300	9102.6970
2013-01-25	333.3000	333.6300	331.6500	333.6300	7972.8788
2013-01-28	331.3200	333.6300	328.0200	329.6700	13260.2727
2013-01-29	329.6700	335.9400	329.3400	332.9700	11495.2727
2013-01-30	333.6300	334.9500	329.3400	330.9900	9089.8788
2013-01-31	330.9900	332.6400	327.2511	328.3500	12921.3636
2013-02-01	327.3600	329.6700	321.0900	327.6900	16244.2727
2013-02-04	327.3600	329.0892	324.0600	324.0600	11024.3030
2013-02-05	324.0600	326.3700	323.4231	325.3800	9933.0000
2013-02-06	324.7200	326.3700	321.7500	325.0500	9548.4848
2013-02-07	325.7100	328.0200	321.7500	324.0600	9062.5758
2013-02-08	272.5800	287.1000	265.9800	278.5200	74393.8182
2013-02-11	276.5400	279.5100	272.2500	277.5300	41439.8788
2013-02-12	277.2000	279.8400	274.5600	279.8400	32489.3030
2013-02-13	277.5300	280.5000	274.5600	276.2100	27262.1515
2013-02-14	277.2000	277.2000	245.8500	252.1200	73140.0606
2013-02-15	251.4600	251.4600	237.9300	248.1600	50808.4848
2013-02-19	246.8400	252.1200	241.5600	251.7900	27844.6667
2013-02-20	250.8000	251.7900	242.5500	245.5200	23176.0909
2013-02-21	245.1900	248.1600	242.2200	247.1700	20532.7576
2013-02-22	246.5100	251.7900	245.8500	251.1300	15104.1818
2013-02-25	252.7800	257.7300	247.5000	248.1600	20736.8182
2013-02-26	247.5000	255.7500	244.5300	248.1600	14660.9091
2013-02-27	246.5100	252.1200	246.5100	251.1300	14494.3939
2013-02-28	251.1300	251.1300	246.5100	248.1600	11754.0606
2013-03-01	247.5000	252.1200	246.1800	250.4700	12343.7879
2013-03-04	250.4700	252.7800	248.8200	252.1200	15287.5758
2013-03-05	253.1100	258.3900	252.4533	254.1000	32345.0606
2013-03-06	255.7500	256.7400	249.9420	251.7900	14415.4545
2013-03-07	251.1300	253.7700	249.1500	251.4600	13993.5758
2013-03-08	247.1700	251.4600	244.8600	251.4600	18418.4545
2013-03-11	252.4500	252.4500	247.5000	249.1500	17549.3636
2013-03-12	248.4900	249.3150	247.5000	248.8200	12637.0909
2013-03-13	246.5100	247.1700	239.2500	243.2100	20858.1515
2013-03-14	241.8900	241.8900	230.6667	232.6500	38335.1515
2013-03-15	233.3100	239.5767	228.3600	234.3000	28208.3030
2013-03-18	234.3000	234.3000	223.4100	223.7400	40123.0000
2013-03-19	223.0800	231.6600	222.0900	229.6800	26547.2727
2013-03-20	228.3600	229.0200	223.0800	225.7200	19285.0606
2013-03-21	224.4000	225.7200	219.7800	220.4400	20320.4848
2013-03-22	220.1100	221.7600	209.8800	212.5200	45108.0909
2013-03-25	209.2200	211.8600	190.4067	200.9700	91169.3636
2013-03-26	203.9400	222.4200	203.2800	221.1000	62665.7576
2013-03-27	221.4300	222.0570	212.8500	215.1600	31321.3030
2013-03-28	216.1500	220.7700	213.8400	217.1400	18362.2121
2013-04-01	219.7800	222.4200	211.2000	211.8600	41407.3939
2013-04-02	214.1700	215.4933	210.8700	211.8600	26695.3939
2013-04-03	213.1800	214.5000	207.9000	208.2300	24067.0909
2013-04-04	209.2200	218.4600	208.2300	218.4600	23471.4848
2013-04-05	213.8400	219.9780	212.1900	214.8300	17971.1515
2013-04-08	215.4900	225.3900	215.4900	225.0600	24135.0000
2013-04-09	225.3900	226.3305	221.7600	223.7400	20037.0000
2013-04-10	223.7400	226.0500	219.7800	223.7400	22252.0909
2013-04-11	221.7600	223.6806	215.8200	221.1000	15588.0000
2013-04-12	218.1300	220.7700	214.5000	215.4900	15848.7879
2013-04-15	215.8200	217.8000	202.9500	203.2800	26283.2727
2013-04-16	206.5800	212.8500	203.2800	210.8700	15273.7879
2013-04-17	209.8800	209.8800	200.3100	202.9500	22242.5152
2013-04-18	204.6000	205.5900	198.9900	199.9800	12062.0909
2013-04-19	200.6400	205.9200	199.6500	205.9200	10068.3939
2013-04-22	205.9200	205.9200	198.9900	200.3100	17773.8788
2013-04-23	200.9700	210.8700	198.9900	210.8700	18547.0000
2013-04-24	210.2100	214.1700	208.5600	209.5500	10197.1818
2013-04-25	211.2000	217.1400	208.8306	209.8800	28223.1818
2013-04-26	209.8800	212.1900	208.2300	210.8700	12875.6667
2013-04-29	211.2000	219.4500	211.2000	219.4500	12452.5758
2013-04-30	219.1200	222.4200	216.6120	221.7600	14821.5758
2013-05-01	221.1000	222.7500	216.1500	217.1400	9551.4545
2013-05-02	217.4700	219.1200	211.2000	212.8500	15765.6061
2013-05-03	215.1600	217.4733	212.1900	213.8400	11087.7576
2013-05-06	212.8500	217.1400	212.5200	216.4800	13681.0909
2013-05-07	218.4600	219.1167	212.5200	213.8400	11770.3636
2013-05-08	212.8500	215.1600	212.1900	213.8400	7125.8788
2013-05-09	214.5000	216.8100	211.2000	214.8300	8063.2121
2013-05-10	213.1800	215.4900	211.8600	214.5000	9959.7879
2013-05-13	212.5200	214.1700	205.9200	207.2400	16659.0909
2013-05-14	206.9100	208.5600	202.2900	204.2700	13754.0000
2013-05-15	204.2700	205.9200	202.2900	202.9500	14093.9091
2013-05-16	204.6000	231.0000	202.9533	229.0200	52975.9697
2013-05-17	232.3200	244.2000	229.6800	242.2200	50003.1818
2013-05-20	241.5600	242.5500	226.7100	234.9600	33201.6667
2013-05-21	240.2400	241.8900	232.6500	239.2500	18893.0606
2013-05-22	237.9300	246.1800	236.9400	241.5600	24786.6970
2013-05-23	240.2400	241.2300	235.5144	238.2600	26676.8182
2013-05-24	237.6000	239.2500	235.6200	237.9300	17478.0909
2013-05-28	238.2600	240.9000	234.6300	238.9200	20871.0606
2013-05-29	238.9200	239.9100	234.3000	237.6000	16206.0000
2013-05-30	238.9200	244.2000	237.6000	243.8700	20978.6061
2013-05-31	239.9100	241.2300	234.3000	236.6100	23891.6667
2013-06-03	236.2800	238.9200	234.9600	236.2800	18380.4848
2013-06-04	235.6200	236.2800	224.0700	225.7200	24363.6667
2013-06-05	225.7200	229.0200	217.1400	219.4500	21997.4848
2013-06-06	218.7900	222.7500	217.8000	220.4400	18098.5758
2013-06-07	223.4100	228.0300	221.1000	226.7100	13167.0606
2013-06-10	220.7700	227.3700	214.8300	216.1500	44109.3636
2013-06-11	214.5000	218.1300	210.5400	213.8400	19732.1818
2013-06-12	215.1600	215.1600	205.5900	206.9100	35552.0909
2013-06-13	204.6000	206.2500	200.6400	205.9200	28650.6061
2013-06-14	206.2500	210.5400	205.9200	209.5500	13881.3939
2013-06-17	210.2100	212.1900	204.6000	209.5500	15288.9697
2013-06-18	208.8900	217.8000	208.5600	214.1700	20048.6667
2013-06-19	214.5000	219.1200	210.5400	210.5400	16741.5758
2013-06-20	206.2500	207.5700	197.0100	198.0000	34774.3636
2013-06-21	199.6500	211.5300	198.0000	208.8900	25816.3939
2013-06-24	204.9300	204.9300	196.0200	200.9700	43825.3939
2013-06-25	202.2900	204.8145	196.3500	204.2700	17880.8182
2013-06-26	204.9300	205.2600	199.3200	200.3100	17621.8788
2013-06-27	200.3100	201.3000	193.7100	195.6900	36446.0000
2013-06-28	196.0200	198.0000	192.0600	196.3500	27609.0000
2013-07-01	199.6500	199.6500	191.7300	192.7200	17361.1818
2013-07-02	194.7000	197.6700	191.4000	193.0500	18457.9697
2013-07-03	193.3800	195.0300	191.7300	193.3800	9155.6970
2013-07-05	193.7100	194.6967	189.7500	192.7200	22214.8788
2013-07-08	192.7200	201.6300	191.4000	201.6300	24906.9697
2013-07-09	203.9400	206.2500	201.3000	205.9200	17511.3939
2013-07-10	206.5800	209.2200	206.5800	208.8900	18888.5758
2013-07-11	209.5500	215.1600	208.5600	214.5000	21805.4545
2013-07-12	215.1600	216.4800	213.8400	216.4800	13986.3030
2013-07-15	217.4700	220.7700	216.4800	219.4500	12453.5152
2013-07-16	219.7800	228.0300	219.7800	227.3700	22852.9697
2013-07-17	227.3700	239.9100	227.3700	239.2500	36624.0606
2013-07-18	239.9100	243.8700	235.9500	238.9200	22318.8788
2013-07-19	236.2800	242.2200	235.3890	242.2200	16562.2727
2013-07-22	243.2100	254.7600	243.2100	251.7900	31408.9697
2013-07-23	252.4500	255.4200	251.1300	253.4400	16996.0000
2013-07-24	254.1000	254.1000	242.8800	247.5000	19258.8182
2013-07-25	244.5300	250.4700	244.2000	248.4900	15222.2727
2013-07-26	247.5000	250.1400	244.2000	246.8400	12847.3939
2013-07-29	248.8200	248.8200	233.3430	236.9400	29318.2727
2013-07-30	236.9400	238.9200	230.6700	233.6400	25943.9091
2013-07-31	232.9800	240.2400	220.1100	232.9800	114079.2727
2013-08-01	228.6900	230.0100	221.1000	229.3500	70248.0000
2013-08-02	225.7200	242.5500	223.0800	241.8900	43810.2727
2013-08-05	239.2500	239.2500	227.8650	230.6700	33681.6061
2013-08-06	230.3400	232.6500	227.7000	229.3500	19727.7879
2013-08-07	228.3600	230.0100	225.3900	226.3800	18984.6970
2013-08-08	228.0300	231.0000	226.0500	226.3800	18217.1818
2013-08-09	222.7500	223.0800	204.6000	216.8100	53977.8182
2013-08-12	216.8100	222.7500	213.5100	220.1100	15315.6061
2013-08-13	219.1200	219.7800	211.8600	212.8500	17662.4848
2013-08-14	212.1900	213.5100	206.5800	208.2300	16266.6970
2013-08-15	207.2400	208.8900	204.2700	205.5900	12152.7879
2013-08-16	204.9300	207.2367	200.0130	201.3000	21037.2727
2013-08-19	201.6300	203.1150	196.6800	196.6800	23004.3636
2013-08-20	197.3400	204.9300	196.3500	201.6300	17784.1515
2013-08-21	201.3000	203.6100	196.3500	196.3500	11352.5152
2013-08-22	198.0000	200.6070	196.6800	197.6700	11002.3939
2013-08-23	198.3300	199.9800	197.0100	199.9800	8625.0000
2013-08-26	199.6500	206.2500	199.6500	200.3100	7914.0000
2013-08-27	199.6500	201.3000	197.6700	200.3100	10416.9697
2013-08-28	199.9800	205.5900	198.6600	201.9600	9078.6970
2013-08-29	201.9600	204.2700	201.3000	202.9500	6389.3030
2013-08-30	202.2900	204.6000	199.9800	199.9800	11486.4848
2013-09-03	200.9700	202.9467	200.3100	201.6300	8407.2727
2013-09-04	202.6200	204.2700	200.3100	202.6200	9179.0000
2013-09-05	202.6200	205.2600	200.6400	203.6100	6850.2727
2013-09-06	205.2600	210.8700	205.2600	210.8700	13031.1515
2013-09-09	210.8700	216.1500	209.8800	216.1500	14152.6970
2013-09-10	216.1500	221.4300	215.4900	221.1000	24774.4848
2013-09-11	218.4600	221.4300	211.2759	221.4300	19206.8182
2013-09-12	215.8200	216.8100	207.2400	207.2400	16362.3939
2013-09-13	206.2500	211.8600	202.9500	208.5600	24868.6970
2013-09-16	212.5200	212.8500	209.8800	210.8700	6849.0909
2013-09-17	210.8700	214.5000	208.8900	214.5000	6851.8182
2013-09-18	213.8400	222.7500	213.1800	221.7600	12837.6970
2013-09-19	218.7900	221.7600	214.8300	219.1200	11008.0909
2013-09-20	217.8000	217.8000	208.5600	209.5500	11164.6061
2013-09-23	208.5600	215.1600	208.2300	211.8600	6581.1515
2013-09-24	210.2100	213.8400	210.2100	211.2000	4577.1818
2013-09-25	211.2000	218.9088	210.5400	215.1600	8505.4848
2013-09-26	214.5000	217.1400	213.2196	214.8300	6774.8788
2013-09-27	214.1700	214.5000	211.8600	212.5200	5907.5758
2013-09-30	211.2000	214.1700	209.5500	210.2100	9570.1818
2013-10-01	208.5600	216.1500	208.2300	215.1600	7929.0000
2013-10-02	214.8300	224.0700	214.1700	222.7500	20753.0606
2013-10-03	222.4200	224.0700	214.5000	215.4900	14816.1818
2013-10-04	215.4900	223.4100	214.8300	219.4500	19300.3939
2013-10-07	215.8200	222.0900	215.4900	218.4600	8096.5758
2013-10-08	217.4700	220.7700	215.4900	216.8100	8168.2121
2013-10-09	216.1500	217.1400	212.8500	212.8500	7741.3030
2013-10-10	211.2000	215.1600	211.2000	215.1600	8856.3939
2013-10-11	212.8500	217.1400	212.1900	217.1400	8490.6970
2013-10-14	212.8500	223.4100	212.8500	222.4200	7049.8182
2013-10-15	216.8100	221.4300	215.8200	217.8000	15653.9697
2013-10-16	216.4800	217.8000	213.5100	215.8200	10246.9091
2013-10-17	215.8200	223.4100	215.4900	222.7500	10389.6970
2013-10-18	222.0900	227.7000	220.7700	227.0400	21458.6667
2013-10-21	226.3800	231.0000	226.0500	229.0200	8139.0000
2013-10-22	230.0100	238.9200	229.0200	238.9200	18297.0606
2013-10-23	237.9300	242.0550	235.6200	236.2800	12250.8788
2013-10-24	236.9400	240.2400	233.6400	239.2500	12300.2121
2013-10-25	239.2500	241.8900	237.2700	239.5800	9371.5152
2013-10-28	239.2500	242.8800	230.3400	233.6400	15270.0000
2013-10-29	232.9800	237.6000	230.0100	233.3100	10217.9091
2013-10-30	235.2900	242.2200	232.3200	232.9800	13015.4848
2013-10-31	233.3100	236.0160	229.0200	234.6300	15836.0909
2013-11-01	233.3100	238.9200	232.9800	236.9400	15064.3636
2013-11-04	239.5800	241.5600	236.9400	240.5700	17181.4545
2013-11-05	240.5700	240.5700	236.9400	239.2500	6517.7576
2013-11-06	239.2500	242.2200	238.2600	240.2400	10045.3939
2013-11-07	239.5800	240.5700	233.9700	234.6300	13214.1515
2013-11-08	232.3200	232.6500	216.1500	216.8100	43711.6970
2013-11-11	217.4700	221.2650	215.1600	221.1000	16986.9697
2013-11-12	220.4400	229.6800	220.1100	227.7000	25574.3030
2013-11-13	225.0600	228.3600	221.4300	226.0500	13241.1818
2013-11-14	227.7000	229.0200	223.7400	227.3700	6523.4848
2013-11-15	228.6900	229.3500	225.0600	227.3700	8737.6970
2013-11-18	227.7000	230.0100	227.1225	228.0300	8838.4545
2013-11-19	227.0400	229.3500	226.6605	227.7000	8589.3030
2013-11-20	227.7000	233.3100	227.7000	231.3300	7980.2727
2013-11-21	232.3200	233.6400	230.3400	232.9800	8260.5152
2013-11-22	232.9800	235.6200	231.6600	235.2900	6163.0000
2013-11-25	235.9500	236.9400	231.6600	234.3000	9853.7576
2013-11-26	234.3000	234.9600	224.7333	227.7000	12962.7879
2013-11-27	229.3500	231.0000	224.7300	226.0500	11623.0000
2013-11-29	229.6800	234.6300	229.0200	231.9900	6065.1515
2013-12-02	231.3300	237.6000	231.3300	237.2700	14698.3939
2013-12-03	237.2700	238.5900	232.3200	234.9600	6629.5152
2013-12-04	234.3000	234.9600	231.3300	233.6400	6035.4848
2013-12-05	231.9900	235.9500	231.6600	233.3100	3762.1515
2013-12-06	233.9700	235.4220	230.3400	231.9900	7153.2727
2013-12-09	232.3200	237.4350	230.6700	235.6200	8276.8788
2013-12-10	235.9500	238.2600	235.6200	237.2700	9380.0606
2013-12-11	237.6000	239.2500	235.2900	237.6000	8270.1515
2013-12-12	234.3000	234.3000	224.0700	229.6800	23010.4848
2013-12-13	230.0100	236.2800	229.3500	232.3200	12623.0000
2013-12-16	233.3100	235.6200	232.9833	235.6200	8813.3939
2013-12-17	235.6200	236.6100	233.6400	235.9500	8268.4545
2013-12-18	234.6300	235.6200	230.3400	233.3100	7769.3636
2013-12-19	232.3200	233.9700	225.3900	226.3800	13142.0909
2013-12-20	228.6900	230.6700	225.7200	226.0500	11466.4848
2013-12-23	227.3700	231.0000	225.7200	230.0100	7759.0000
2013-12-24	229.3500	234.3000	228.6900	231.6600	5521.2727
2013-12-26	231.9900	238.2600	231.3300	233.3100	13954.7576
2013-12-27	230.0100	235.6200	229.6800	234.9600	8482.7879
2013-12-30	234.6300	237.9300	233.9700	235.9500	9863.6970
2013-12-31	234.6300	239.5800	234.6300	236.2800	22086.6970
2014-01-02	236.9400	239.9100	235.6200	239.5800	8987.3636
2014-01-03	240.5700	242.5500	238.3260	239.5800	8255.2727
2014-01-06	239.2500	246.5100	239.2500	246.5100	13242.7879
2014-01-07	244.2000	254.4300	243.8700	251.7900	19476.7879
2014-01-08	252.4500	261.0300	251.7900	259.3800	25067.3030
2014-01-09	258.7200	260.3700	250.1400	252.1200	21140.2727
2014-01-10	252.1200	253.4400	248.4900	251.4600	27615.0000
2014-01-13	250.4700	254.7600	248.1600	249.8100	24719.0606
2014-01-14	250.1400	254.1000	248.4900	254.1000	9894.7879
2014-01-15	254.4300	256.7400	252.1200	253.1100	11395.6970
2014-01-16	252.1200	255.5850	251.7900	255.0900	11121.7879
2014-01-17	254.1000	255.0900	248.6550	249.1500	14411.3030
2014-01-21	252.4500	254.7600	251.4600	254.4300	14350.3939
2014-01-22	244.8600	245.8500	228.6900	231.9900	77044.0606
2014-01-23	232.3200	236.2800	229.8450	234.3000	24792.5152
2014-01-24	234.6300	236.2800	230.3400	231.0000	28086.3030
2014-01-27	231.6600	235.2900	227.0400	227.3700	18814.2121
2014-01-28	228.3600	232.3200	228.0300	231.0000	10786.2121
2014-01-29	231.0000	231.6600	227.7000	230.6700	9081.0909
2014-01-30	231.0000	235.6200	229.6800	235.2900	12062.4848
2014-01-31	232.3200	233.6400	228.6900	232.3200	16490.5152
2014-02-03	232.9800	234.3000	222.0900	222.4200	21581.6970
2014-02-04	225.0600	227.7000	223.0800	223.4100	14666.4848
2014-02-05	223.0800	229.6800	221.7600	228.0300	14812.7879
2014-02-06	227.3700	232.6500	226.7100	231.9900	18751.3939
2014-02-07	232.6500	236.6100	232.6500	235.9500	10498.0909
2014-02-10	235.9500	237.2700	230.6700	232.9800	11657.8788
2014-02-11	233.6400	234.3000	228.3600	229.0200	15590.9091
2014-02-12	227.3700	227.3700	220.1067	222.7500	20251.6970
2014-02-13	222.7500	227.3700	219.4500	225.0600	19687.0606
2014-02-14	237.6000	250.8000	236.6100	250.4700	78320.3636
2014-02-18	250.8000	267.3000	250.4700	266.3100	68006.4848
2014-02-19	264.6600	268.9500	259.3800	263.6700	30146.8182
2014-02-20	260.7000	267.9270	260.0400	264.3300	18555.6061
2014-02-21	262.6800	266.3100	262.6800	264.6600	22591.9697
2014-02-24	265.3200	267.9600	262.6800	267.6300	22430.3636
2014-02-25	266.9700	268.6200	264.9867	267.9600	16773.3939
2014-02-26	267.9600	269.9400	261.6900	263.3400	27113.1818
2014-02-27	256.7400	257.7300	244.2000	250.8000	43298.4848
2014-02-28	251.7900	255.0900	250.7109	253.7700	20276.0909
2014-03-03	253.1100	254.7600	251.4600	252.7800	17640.4848
2014-03-04	254.1000	255.0900	251.1300	253.1100	11584.2727
2014-03-05	255.0900	258.3900	252.4500	257.7300	10952.0909
2014-03-06	259.0500	260.3700	253.4400	253.4400	8752.7879
2014-03-07	254.7600	255.7500	251.7900	255.4200	7982.4848
2014-03-10	255.4200	260.7000	254.4300	260.3700	11578.6970
2014-03-11	260.0400	263.0100	259.3800	261.0300	10884.8788
2014-03-12	260.3700	261.0300	256.0800	259.0500	7234.7879
2014-03-13	259.7100	259.7100	253.4400	255.7500	10715.3636
2014-03-14	255.7500	259.3800	255.4200	259.0500	8044.7879
2014-03-17	259.0500	266.3100	258.7200	266.3100	16453.7576
2014-03-18	266.3100	272.2500	265.6500	267.3000	13226.6970
2014-03-19	266.6400	269.9400	262.3500	264.9900	9111.0606
2014-03-20	264.0000	264.0000	258.0666	260.0400	7635.1515
2014-03-21	260.7000	263.6700	258.7200	258.7200	13624.7576
2014-03-24	259.3800	261.3600	255.7500	260.7000	7818.2727
2014-03-25	260.3700	263.0100	258.0600	260.0400	7040.5758
2014-03-26	260.0400	261.3600	258.3900	260.7000	7781.6970
2014-03-27	260.7000	263.0100	259.0500	262.6800	11570.4848
2014-03-28	261.6900	264.6600	261.0300	262.0200	8047.1818
2014-03-31	262.0200	265.6500	261.3600	264.9900	11704.4848
2014-04-01	266.3100	270.2700	265.3200	268.9500	13228.4848
2014-04-02	266.6400	269.9400	265.6500	268.6200	9869.4848
2014-04-03	269.9400	269.9400	265.3200	267.3000	9296.6970
2014-04-04	268.2900	269.9400	265.6500	267.3000	8698.6970
2014-04-07	268.2900	268.2900	262.3500	263.6700	11359.6061
2014-04-08	265.6500	269.6100	263.6700	268.6200	10325.4848
2014-04-09	269.2800	269.6100	266.6400	269.2800	13584.1515
2014-04-10	269.6100	270.2700	265.9800	267.9600	24827.3939
2014-04-11	263.6700	267.6300	260.8650	261.0300	17266.4848
2014-04-14	261.3600	263.0100	258.7200	260.0400	12268.9091
2014-04-15	259.0500	260.7000	254.4300	258.7200	11934.0909
2014-04-16	259.7100	261.6900	258.0600	259.3800	9397.6970
2014-04-17	260.7000	260.7000	254.7600	256.7400	7379.4848
2014-04-21	256.7400	258.0600	252.4500	255.4200	10419.3939
2014-04-22	256.7400	258.3900	254.7600	256.7400	8677.0909
2014-04-23	256.0800	256.7400	254.1000	255.0900	6890.3939
2014-04-24	255.7500	256.7400	254.4300	255.7500	8255.5758
2014-04-25	254.7600	258.3900	254.7600	255.4200	5794.5758
2014-04-28	257.0700	257.7300	255.2220	257.7300	5033.8182
2014-04-29	258.0600	264.0000	257.8950	262.3500	12210.9697
2014-04-30	261.0300	263.3400	259.3767	262.3500	9621.0606
2014-05-01	262.6800	262.8087	259.3800	260.7000	8438.0000
2014-05-02	261.3600	262.3500	259.7133	261.6900	5337.8788
2014-05-05	261.6900	266.9700	261.6900	264.9900	8739.6970
2014-05-06	265.9800	265.9800	260.3700	261.0300	8472.6061
2014-05-07	261.6900	265.9800	261.6900	263.6700	9306.8788
2014-05-08	263.3400	267.3000	262.3500	267.3000	13409.1818
2014-05-09	265.9800	267.3000	263.3400	266.3100	11067.7879
2014-05-12	266.3100	268.9500	264.0000	265.6500	7722.3636
2014-05-13	264.6600	264.9900	262.3500	263.0100	11290.2727
2014-05-14	262.3500	266.6400	262.0233	263.6700	7691.0606
