date	open	high	low	close	volume
2019-07-30	3.0500	3.0800	2.9200	2.9800	28729
2019-07-31	2.9400	3.1000	2.9400	3.0300	21618
2019-08-01	3.0500	3.1000	3.0000	3.0000	8606
2019-08-02	2.9700	3.0000	2.9100	2.9200	28630
2019-08-05	2.9200	3.0647	2.8000	3.0100	53345
2019-08-06	3.0456	3.0456	2.8501	2.9000	15847
2019-08-07	2.9100	3.0000	2.8500	3.0000	20295
2019-08-08	3.0000	3.0001	2.8600	2.8800	8194
2019-08-09	2.9000	2.9800	2.8600	2.9800	8531
2019-08-12	3.0000	3.0000	2.9000	2.9000	12633
2019-08-13	2.8613	2.9497	2.8613	2.8900	9030
2019-08-14	2.8600	2.8700	2.7500	2.7500	37099
2019-08-15	2.8000	2.8900	2.7700	2.8900	20217
2019-08-16	2.9000	2.9900	2.7500	2.9400	17298
2019-08-19	2.9700	3.0000	2.8500	2.9800	46612
2019-08-20	2.9500	3.0429	2.8701	3.0400	14462
2019-08-21	3.0300	3.0800	2.9847	3.0500	15516
2019-08-22	3.0200	3.0700	2.9960	3.0300	8481
2019-08-23	3.0400	3.0663	2.9800	3.0400	12693
2019-08-26	3.0200	3.0200	2.8900	2.9500	6136
2019-08-27	2.9600	2.9800	2.9200	2.9800	11965
2019-08-28	2.9300	2.9600	2.9000	2.9000	3840
2019-08-29	2.9000	2.9700	2.9000	2.9500	20812
2019-08-30	3.0000	3.2800	3.0000	3.2200	49278
2019-09-03	3.1400	3.4000	3.1400	3.2700	72577
2019-09-04	3.3200	3.3500	3.2200	3.3000	23515
2019-09-05	3.3500	3.9497	3.3001	3.5300	193338
2019-09-06	3.7500	3.9400	3.5500	3.5500	62370
2019-09-09	3.7800	3.7800	3.6000	3.6300	18687
2019-09-10	3.7100	3.7100	3.5017	3.6500	11215
2019-09-11	3.7000	3.7000	3.5000	3.5200	49006
2019-09-12	3.5200	3.5940	3.3300	3.4200	49479
2019-09-13	3.4100	3.5000	3.3300	3.3900	37323
2019-09-16	3.3900	3.7500	3.3600	3.5300	191337
2019-09-17	3.5400	3.5579	3.3800	3.4300	33463
2019-09-18	3.4400	3.6300	3.3500	3.3600	27826
2019-09-19	3.4000	3.6400	3.2500	3.3450	71256
2019-09-20	3.5200	3.5281	3.2900	3.2900	77073
2019-09-23	3.4400	3.5371	3.3700	3.5200	31211
2019-09-24	3.5400	3.5494	3.3400	3.3500	22742
2019-09-25	3.4000	3.4666	3.3300	3.3500	26388
2019-09-26	3.3800	3.4900	3.3800	3.4300	23166
2019-09-27	3.4600	3.5000	3.2100	3.2100	49386
2019-09-30	3.2600	3.2800	3.0700	3.1200	37026
2019-10-01	3.1400	3.1600	3.0200	3.0650	24185
2019-10-02	3.0100	3.0352	2.8500	2.9500	90165
2019-10-03	2.9500	3.0900	2.7500	2.8200	91100
2019-10-04	2.4000	2.5300	2.1900	2.3500	517925
2019-10-07	2.4500	2.6300	2.2100	2.2700	176763
2019-10-08	2.3900	2.3900	2.1800	2.2700	122474
2019-10-09	2.2900	2.3000	2.1800	2.1800	40919
2019-10-10	2.2000	2.3100	2.1700	2.1700	58201
2019-10-11	2.2200	2.4100	2.2000	2.2100	95463
2019-10-14	2.3600	2.3600	2.2000	2.2700	89195
2019-10-15	2.3500	2.4398	2.2300	2.2443	402884
2019-10-16	2.2800	2.3698	2.2144	2.2400	178256
2019-10-17	2.2300	2.3000	2.1800	2.1900	83789
2019-10-18	2.2300	2.2500	2.0300	2.0700	124456
2019-10-21	2.1700	2.1700	2.0000	2.0400	69888
2019-10-22	2.0700	2.2000	2.0200	2.0500	118459
2019-10-23	2.0900	2.0900	1.9300	2.0300	116897
2019-10-24	2.0500	2.0500	1.9400	2.0400	64197
2019-10-25	2.0600	2.0999	2.0000	2.0800	93478
2019-10-28	2.1000	2.1900	2.0300	2.0500	37533
2019-10-29	2.0600	2.1200	2.0000	2.0900	62110
2019-10-30	2.0800	2.1164	2.0400	2.0400	21465
2019-10-31	2.0800	2.0800	1.8400	1.8500	417287
2019-11-01	1.9000	1.9400	1.8700	1.8700	52286
2019-11-04	2.0000	2.0000	1.8500	1.8800	98341
2019-11-05	1.9800	1.9899	1.8500	1.9200	60153
2019-11-06	2.0100	2.1600	1.9318	2.1500	119814
2019-11-07	2.0700	2.0900	1.9900	2.0000	99554
2019-11-08	2.0600	2.0900	2.0000	2.0700	45964
2019-11-11	2.0900	2.0900	1.9507	2.0000	58249
2019-11-12	2.0100	2.0200	1.8800	1.9800	101233
2019-11-13	1.9800	2.1000	1.9800	2.0200	83059
2019-11-14	2.0800	2.1300	1.9300	1.9600	165960
2019-11-15	2.0600	2.0600	1.8000	1.8900	153212
2019-11-18	1.8000	1.8613	1.7000	1.8000	304497
2019-11-19	2.0000	2.2300	1.9700	2.1200	411631
2019-11-20	2.4000	4.0800	2.0200	2.1700	2558087
2019-11-21	2.5100	2.6900	2.1800	2.2500	598858
2019-11-22	1.7300	1.7300	1.6100	1.6500	3160815
2019-11-25	1.6900	1.6900	1.6100	1.6700	348572
2019-11-26	1.6900	1.6900	1.6300	1.6800	371875
2019-11-27	1.7000	1.7200	1.6800	1.7200	416934
2019-11-29	1.7400	1.7421	1.7000	1.7200	102574
2019-12-02	1.7500	1.7900	1.6800	1.7000	333987
2019-12-03	1.7000	1.7200	1.6500	1.7100	183574
2019-12-04	1.7000	1.7200	1.6600	1.6600	149685
2019-12-05	1.6600	1.6784	1.6400	1.6500	99138
2019-12-06	1.6800	1.6900	1.6158	1.6900	119614
2019-12-09	1.7000	1.7000	1.5700	1.6300	242095
2019-12-10	1.5800	1.6300	1.5300	1.5800	287384
2019-12-11	1.5800	1.5900	1.5300	1.5400	104587
2019-12-12	1.6100	1.7000	1.5700	1.6600	242212
2019-12-13	1.6800	1.7200	1.6700	1.7000	184143
2019-12-16	1.7500	1.7900	1.6800	1.7300	378048
2019-12-17	1.7400	1.7499	1.7100	1.7300	91206
2019-12-18	1.7300	1.7400	1.6900	1.7300	153600
2019-12-19	1.7300	1.7400	1.6600	1.7150	148910
2019-12-20	1.7300	1.7300	1.6500	1.6500	164006
2019-12-23	1.6800	1.7200	1.6700	1.7100	96615
2019-12-24	1.6500	1.6900	1.6100	1.6500	113898
2019-12-26	1.6500	1.6900	1.6400	1.6400	103511
2019-12-27	1.6400	1.7000	1.6300	1.6600	64586
2019-12-30	1.6700	1.7367	1.5900	1.5900	482249
2019-12-31	1.6200	1.6400	1.5700	1.6100	148053
2020-01-02	1.6400	1.6609	1.6000	1.6300	101789
2020-01-03	1.6100	1.6773	1.5800	1.6700	75885
2020-01-06	1.7000	1.7000	1.6100	1.6500	82676
2020-01-07	1.6500	1.7000	1.6300	1.6699	111415
2020-01-08	1.6500	1.6920	1.6200	1.6400	78104
2020-01-09	1.6500	1.6500	1.5900	1.6100	96925
2020-01-10	1.6300	1.6700	1.5900	1.5900	122388
2020-01-13	1.6200	1.7700	1.5300	1.6500	632183
2020-01-14	1.6500	1.6600	1.5900	1.6300	95532
2020-01-15	1.6500	1.6500	1.6000	1.6000	131383
2020-01-16	1.6100	1.7000	1.6000	1.6300	373682
2020-01-17	1.6400	1.6700	1.6000	1.6200	207444
2020-01-21	1.6300	1.6400	1.5900	1.6200	176678
2020-01-22	1.6200	1.7300	1.6000	1.6098	486875
2020-01-23	1.6200	1.6300	1.5900	1.6200	94823
2020-01-24	1.6300	1.6500	1.5900	1.6500	95299
2020-01-27	1.6400	1.6400	1.5900	1.6000	123457
2020-01-28	1.5800	1.6300	1.5800	1.6050	106719
2020-01-29	1.6200	1.6200	1.5750	1.6100	109008
2020-01-30	1.6200	1.6300	1.5900	1.6100	53620
2020-01-31	1.6200	1.6300	1.5900	1.6200	131535
2020-02-03	1.6200	1.7200	1.6000	1.6500	338477
2020-02-04	1.7200	1.8500	1.6800	1.8000	821546
2020-02-05	1.8000	1.8100	1.7000	1.7500	259119
2020-02-06	1.7300	1.7800	1.6800	1.6900	317586
2020-02-07	1.7200	1.7563	1.7000	1.7500	175844
2020-02-10	1.7700	1.8000	1.7000	1.7400	91657
2020-02-11	1.7900	1.7900	1.7000	1.7100	105246
2020-02-12	1.7200	1.7500	1.7000	1.7200	179689
2020-02-13	1.7200	1.7500	1.7000	1.7000	83043
2020-02-14	1.7000	1.7300	1.7000	1.7100	89899
2020-02-18	1.7200	1.7650	1.7000	1.7500	111973
2020-02-19	1.7800	1.8500	1.7500	1.7900	375568
2020-02-20	1.8100	1.8787	1.7700	1.8100	150251
2020-02-21	1.8300	1.8300	1.7700	1.8100	88131
2020-02-24	1.8000	1.8000	1.7198	1.7400	171779
2020-02-25	1.7500	1.7838	1.6200	1.6200	174686
2020-02-26	1.6400	1.6599	1.6100	1.6400	111387
2020-02-27	1.6000	1.6200	1.5000	1.5200	224441
2020-02-28	1.5000	1.5091	1.3500	1.4900	263736
2020-03-02	1.4200	1.6000	1.3295	1.5300	318461
2020-03-03	1.5700	1.7400	1.5500	1.6500	224004
2020-03-04	1.7100	1.7100	1.6230	1.6800	50631
2020-03-05	1.6700	1.6700	1.5600	1.6000	75234
2020-03-06	1.6200	1.6500	1.5100	1.5500	77120
2020-03-09	1.5000	1.5000	1.4000	1.4700	109849
2020-03-10	1.5100	1.5500	1.4800	1.5000	72798
2020-03-11	1.5000	1.5000	1.4500	1.4568	58087
2020-03-12	1.4100	1.4500	1.2500	1.3000	166215
2020-03-13	1.2900	1.3500	1.0200	1.1500	230738
2020-03-16	1.1900	1.2100	1.0500	1.1100	122649
2020-03-17	1.1000	1.1700	1.0500	1.1200	139394
2020-03-18	1.1700	1.1700	0.9661	0.9661	136546
2020-03-19	1.0100	1.1800	1.0100	1.1500	115180
2020-03-20	1.1500	1.2452	1.1500	1.2300	88061
2020-03-23	1.2300	1.2300	1.0700	1.0900	85599
2020-03-24	1.2400	1.3000	1.1301	1.2300	122175
2020-03-25	1.2600	1.2763	1.1801	1.2000	55252
2020-03-26	1.2200	1.2900	1.1982	1.2499	50489
2020-03-27	1.2400	1.2500	1.0100	1.1788	76533
2020-03-30	1.1500	1.1826	1.1300	1.1400	34045
2020-03-31	1.1600	1.2400	1.1000	1.1500	30816
2020-04-01	1.1400	1.1800	1.0624	1.1400	58709
2020-04-02	1.1400	1.1944	1.1140	1.1600	23593
2020-04-03	1.1800	1.1860	1.1295	1.1800	21933
2020-04-06	1.1900	1.3200	1.1800	1.2500	130014
2020-04-07	1.2600	1.3100	1.1800	1.2700	30067
2020-04-08	1.2500	1.3474	1.2000	1.2540	57928
2020-04-09	1.3100	1.4200	1.2400	1.2700	65047
2020-04-13	1.3500	1.4200	1.3100	1.4200	84413
2020-04-14	1.4800	1.7300	1.4600	1.4600	408873
2020-04-15	1.7100	1.7100	1.4700	1.5500	236021
2020-04-16	1.5200	1.5300	1.4600	1.4900	84748
2020-04-17	1.4900	1.5200	1.4500	1.5100	78473
2020-04-20	1.5900	1.8500	1.5600	1.7700	676971
2020-04-21	1.7700	1.7703	1.4800	1.5700	265220
2020-04-22	1.5600	1.6300	1.5600	1.6084	81722
2020-04-23	1.6400	1.6500	1.5610	1.6000	64978
2020-04-24	1.5800	1.8000	1.5600	1.7500	318753
2020-04-27	1.8400	2.6300	1.8000	2.5400	1250980
2020-04-28	2.7500	3.0000	2.2600	2.3350	1101334
2020-04-29	2.4500	2.4500	2.2100	2.3600	311080
2020-04-30	2.2000	2.2000	2.0100	2.1100	372019
2020-05-01	2.0400	2.1500	1.9600	1.9700	285545
2020-05-04	2.0300	2.2000	2.0000	2.1900	298258
2020-05-05	2.1200	2.2000	2.1100	2.1700	131321
2020-05-06	2.2000	2.5350	2.1971	2.4100	472552
2020-05-07	2.5200	2.6000	2.2200	2.3000	299013
2020-05-08	2.4000	2.5000	2.3100	2.3800	186010
2020-05-11	2.4100	2.4800	2.4000	2.4700	216324
2020-05-12	2.4800	2.4800	2.3500	2.3500	103411
2020-05-13	2.3100	2.3500	2.0700	2.2500	330336
2020-05-14	2.1800	2.2819	2.1600	2.2000	92210
2020-05-15	2.1900	2.2700	2.1200	2.2100	94652
2020-05-18	2.2900	2.4000	2.2600	2.3300	151536
2020-05-19	2.3300	2.3300	2.2200	2.3000	89931
2020-05-20	2.3500	2.3600	2.2600	2.2900	46865
2020-05-21	2.2800	2.3299	2.2100	2.2500	58807
2020-05-22	2.2900	2.3000	2.2300	2.2700	87853
2020-05-26	2.3000	2.3700	2.2850	2.2900	128400
2020-05-27	2.2900	2.3400	2.1500	2.3000	91066
2020-05-28	2.3400	2.3400	2.2501	2.2700	53758
2020-05-29	2.2500	2.3000	2.1901	2.2700	87663
2020-06-01	2.3000	2.4400	2.2400	2.4100	213050
2020-06-02	2.4300	2.4500	2.3200	2.4200	154113
2020-06-03	2.4200	2.4500	2.3600	2.4400	154132
2020-06-04	2.4500	2.7000	2.3800	2.6500	390858
2020-06-05	2.7500	2.7500	2.6200	2.7200	197233
2020-06-08	2.7500	2.7600	2.6000	2.6200	333833
2020-06-09	2.5900	3.5700	2.5500	3.3100	2399187
2020-06-10	3.4100	4.4790	3.4100	3.4700	2702104
2020-06-11	3.3000	3.4200	2.8200	2.9600	1772989
2020-06-12	3.2800	3.2800	2.8800	3.1100	711934
2020-06-15	3.1200	3.4669	3.0000	3.3700	1339206
2020-06-16	3.6900	3.7500	3.3150	3.4500	1292744
2020-06-17	3.6000	3.6000	3.3000	3.4500	679407
2020-06-18	3.4000	3.6100	3.1400	3.5700	571699
2020-06-19	3.6200	3.6898	3.4100	3.5700	768526
2020-06-22	3.6000	3.9900	3.5300	3.9500	1607251
2020-06-23	3.9700	4.6400	3.8600	4.2600	2713507
2020-06-24	4.3400	4.6000	3.8000	4.4500	1241344
2020-06-25	4.4300	4.4800	4.2000	4.4300	537659
2020-06-26	4.4700	4.4800	4.1800	4.3700	550972
2020-06-29	4.3700	5.8500	4.1306	5.5300	2755724
2020-06-30	5.3600	5.9000	4.9300	5.3200	2313399
2020-07-01	5.3900	5.5500	5.3200	5.4500	990610
2020-07-02	5.6300	7.0800	5.5200	6.8200	4738746
2020-07-06	8.0000	8.8900	6.6000	7.2000	8880799
2020-07-07	7.1700	8.0900	6.9000	7.6800	3339007
2020-07-08	8.0500	8.6200	7.4500	7.9800	3142815
2020-07-09	7.7000	7.8200	6.9100	7.4600	2560646
2020-07-10	7.3500	7.3800	6.9500	7.1000	1344788
2020-07-13	7.0000	7.0000	5.3000	5.3800	3930158
2020-07-14	5.5000	6.5900	5.5000	6.3100	2634808
2020-07-15	6.3900	6.4499	5.8000	6.2500	1004450
2020-07-16	6.0400	6.3100	5.9400	6.1500	808848
2020-07-17	6.1100	6.2700	5.6600	5.7500	961368
2020-07-20	5.8800	6.0500	5.3800	5.9500	1271340
2020-07-21	5.9100	6.3500	5.6401	6.0200	1051694
2020-07-22	6.0400	6.2400	5.8700	6.0900	861712
2020-07-23	6.1400	6.6000	5.5500	5.8800	1557942
2020-07-24	5.7800	5.9500	5.3800	5.8900	580226
2020-07-27	5.8800	5.8900	5.3515	5.5600	713339
2020-07-28	5.5800	5.8000	5.4000	5.6300	528762
2020-07-29	5.6600	5.8900	5.4900	5.7200	664925
2020-07-30	5.7500	6.0700	5.5500	6.0400	687748
2020-07-31	6.0000	6.0088	5.5800	5.5800	536448
2020-08-03	5.6400	6.0900	5.6000	5.9100	768742
2020-08-04	5.9300	7.6000	5.7100	7.2200	5960422
2020-08-05	6.7000	6.8400	6.4100	6.5800	1269280
2020-08-06	6.5500	6.5800	6.0000	6.3100	790572
2020-08-07	6.3000	6.7268	6.2200	6.6700	594954
2020-08-10	6.7600	6.8900	6.4700	6.5800	793080
2020-08-11	6.6100	7.3250	6.3610	6.8000	3037503
2020-08-12	6.9800	7.1800	6.8300	7.1000	922627
2020-08-13	7.1000	8.0999	7.1000	7.9400	2665939
2020-08-14	8.0600	8.0900	7.1000	7.1900	1406725
2020-08-17	7.3000	7.5500	7.2500	7.4300	815929
2020-08-18	7.6000	8.2300	7.5012	7.8500	1983790
2020-08-19	8.0000	8.0700	7.2400	7.7800	1514939
2020-08-20	6.7500	7.3800	6.0500	7.0300	2365324
2020-08-21	7.1600	7.2000	6.7000	6.7800	873217
2020-08-24	6.9867	7.0000	6.3600	6.5900	855366
2020-08-25	6.5800	6.8300	6.4500	6.7100	497611
2020-08-26	6.7900	6.9800	6.4500	6.5000	707634
2020-08-27	6.5300	6.6800	6.2100	6.3500	595053
2020-08-28	6.3900	6.5400	6.2500	6.5000	555897
2020-08-31	6.4900	6.4999	6.0000	6.0600	793100
2020-09-01	6.0600	6.2399	6.0100	6.1900	575924
2020-09-02	6.0600	6.2100	5.7000	6.0500	735425
2020-09-03	5.9100	6.0000	5.6300	5.7000	540517
2020-09-04	5.6900	5.7962	4.6800	5.2200	1608019
2020-09-08	5.3600	5.4900	4.7900	5.2900	1233482
2020-09-09	5.4600	5.4600	5.1700	5.2800	447120
2020-09-10	5.3700	5.5600	5.2600	5.3500	446816
2020-09-11	5.3500	5.4500	5.2200	5.4100	302236
2020-09-14	5.4800	5.9000	5.4750	5.7600	685042
2020-09-15	5.9047	6.1600	5.8300	5.9500	569850
2020-09-16	5.9800	6.5000	5.9700	6.1600	574098
2020-09-17	6.2000	6.3000	5.9700	6.1700	455757
2020-09-18	6.1500	7.0000	6.1167	7.0000	1610652
2020-09-21	6.8300	6.8500	6.0800	6.7950	719947
2020-09-22	6.8200	6.8300	6.4000	6.6400	602138
2020-09-23	6.5700	6.6900	6.0300	6.0600	1310679
2020-09-24	6.0000	6.0400	5.5400	5.6500	629715
2020-09-25	5.8700	6.2400	5.6500	6.2000	563207
2020-09-28	6.3400	6.5400	6.2000	6.4900	541412
2020-09-29	6.3100	6.8400	6.3000	6.6500	1855844
2020-09-30	6.5600	6.8200	6.3617	6.5800	527860
2020-10-01	6.7800	6.9800	6.5101	6.7100	757224
2020-10-02	6.3000	6.5900	6.0300	6.2000	779637
2020-10-05	6.2900	6.6900	6.2500	6.3600	778782
2020-10-06	6.3500	6.3500	6.0500	6.1300	394020
2020-10-07	6.2100	6.5250	6.2000	6.2800	447293
2020-10-08	6.3500	6.4300	6.2650	6.3400	292778
2020-10-09	6.3300	6.4900	6.2100	6.3700	373904
2020-10-12	6.4600	7.2500	6.4100	6.9000	1525073
2020-10-13	6.9000	7.0000	6.5301	6.6600	490524
2020-10-14	6.7800	7.5000	6.7800	7.3100	2216721
2020-10-15	7.1100	7.8500	7.0570	7.3500	1754391
2020-10-16	7.5000	7.5499	6.5700	6.6300	869028
2020-10-19	6.7800	6.8500	6.2500	6.3000	607230
2020-10-20	6.3300	6.6400	6.3300	6.3900	367359
2020-10-21	6.4600	6.6500	6.2000	6.4300	461749
2020-10-22	6.4300	6.4500	6.0579	6.1100	533304
2020-10-23	6.2000	6.2500	6.0200	6.2050	316969
2020-10-26	6.2600	6.3800	6.0200	6.1500	586134
2020-10-27	6.2789	6.3900	5.6500	5.7900	908420
2020-10-28	5.7500	5.7500	5.3700	5.4400	747239
2020-10-29	5.4500	5.8300	5.2600	5.8100	625301
2020-10-30	5.7800	5.7800	5.1000	5.3900	670872
2020-11-02	5.5600	5.7800	5.3800	5.7400	681190
2020-11-03	5.8300	5.9681	5.7500	5.7800	573156
2020-11-04	5.9900	5.9900	5.5200	5.7300	681782
2020-11-05	5.8000	6.2900	5.7500	6.2300	1047638
2020-11-06	6.1700	6.2000	5.8700	6.0900	528012
2020-11-09	6.4100	6.5400	6.1200	6.2000	941390
2020-11-10	6.1500	6.2700	5.9200	6.1700	505038
2020-11-11	6.3100	6.8850	6.2101	6.7100	1062505
2020-11-12	6.7300	7.1100	6.6800	6.8200	1110441
2020-11-13	7.0100	7.7600	7.0074	7.5500	2372456
2020-11-16	7.8300	8.6900	7.7000	8.3600	3054923
2020-11-17	7.8500	8.2900	6.9000	7.9300	2291761
2020-11-18	7.9800	10.4898	7.6200	9.4400	4774347
2020-11-19	10.2100	16.1600	10.1130	16.0000	22981073
2020-11-20	14.1000	20.2000	13.0600	17.0100	27203334
2020-11-23	17.2500	18.6500	15.6100	16.4300	8703593
2020-11-24	16.5800	16.5800	13.6000	14.3300	6623724
2020-11-25	13.8600	15.0400	13.3900	13.8700	3704517
2020-11-27	14.1700	14.9300	13.3300	13.5500	2419647
2020-11-30	13.8100	13.9800	12.0500	13.5000	2832318
2020-12-01	13.5800	13.6100	11.5700	11.9500	1942234
2020-12-02	11.3200	12.9699	10.7500	12.5200	3148154
2020-12-03	13.0600	13.7500	12.0600	12.5000	2186315
2020-12-04	12.5400	12.5742	11.8000	11.8600	1367939
2020-12-07	11.9500	12.3900	11.4100	11.7500	1865942
2020-12-08	11.7460	14.7000	11.7460	13.8300	6717488
2020-12-09	13.8550	14.3152	11.8000	13.1600	3593574
2020-12-10	12.4100	13.3700	12.3600	13.3600	1271836
2020-12-11	12.9900	13.8700	12.1000	12.2800	1843082
2020-12-14	12.6419	12.8000	11.9101	12.0600	1326915
2020-12-15	12.3300	12.8700	11.8200	12.8000	1948917
2020-12-16	12.8600	13.4900	12.0800	13.3700	2193532
2020-12-17	13.4600	14.3700	13.0100	13.4400	3026092
2020-12-18	13.5800	14.1500	13.2400	13.6000	1943759
2020-12-21	13.0500	14.3700	12.6800	14.0700	2653924
2020-12-22	14.6000	15.6800	13.0000	15.0000	5863596
2020-12-23	14.8400	15.3450	13.7100	14.3500	2225175
2020-12-24	14.5400	15.9900	14.1000	14.8700	2545024
2020-12-28	15.3100	16.7333	14.7000	14.8100	3926879
2020-12-29	14.7800	14.9900	13.0800	14.0900	2637806
2020-12-30	14.0800	14.7600	13.8160	14.1300	3698208
2020-12-31	14.1200	14.3300	13.1000	13.2300	1779059
2021-01-04	13.4400	13.6000	12.5800	13.2700	1641583
2021-01-05	13.1600	13.6000	12.8500	13.3000	1092648
2021-01-06	13.4200	14.8000	13.0200	13.4900	2748550
2021-01-07	14.0700	15.7000	13.8900	15.6000	2637083
2021-01-08	15.8959	16.1900	14.2200	14.8900	2377326
2021-01-11	14.9900	17.6900	14.6001	17.1500	5294191
2021-01-12	17.4500	18.7200	16.6200	18.5200	4005359
2021-01-13	18.4100	19.2499	17.2900	17.9900	2692578
2021-01-14	18.1500	18.6000	17.5200	17.8800	1687231
2021-01-15	17.8000	17.8799	15.6663	15.8800	2082311
2021-01-19	16.9000	17.2000	16.0000	16.3400	1347049
2021-01-20	16.7883	18.6424	16.3700	18.3700	3457903
2021-01-21	18.4900	23.6900	17.4000	23.0600	8984074
2021-01-22	21.6000	23.6000	20.3500	20.8800	4594126
2021-01-25	21.3200	22.3500	19.3700	21.3600	2596555
2021-01-26	21.6800	25.4400	20.8000	24.2100	5064900
2021-01-27	23.0000	24.3900	21.0500	22.3900	2986497
2021-01-28	22.3228	24.0100	21.4100	22.6400	1491498
2021-01-29	23.1300	24.4900	20.8894	21.6200	2112804
2021-02-01	22.4900	23.3383	21.2550	22.9700	1539941
2021-02-02	23.4900	26.9900	22.6000	26.1100	3652430
2021-02-03	27.3000	31.3000	26.5000	31.1000	3583784
2021-02-04	31.5000	36.8000	31.5000	36.6500	3924318
2021-02-05	36.7321	36.7993	30.0500	31.8700	3955338
2021-02-08	32.2700	32.4000	31.0000	31.2600	1272763
2021-02-09	30.6897	32.4100	29.3000	31.1700	2078756
2021-02-10	31.2888	33.5400	30.1300	31.8200	1874885
2021-02-11	32.3385	32.5000	27.5400	28.2000	1812396
2021-02-12	28.2100	28.4500	27.2200	27.8400	1057038
2021-02-16	28.1600	29.6500	26.4150	26.7500	1344922
2021-02-17	26.0050	26.2000	23.5101	24.0200	2444128
2021-02-18	23.0100	23.7999	20.6000	20.7600	3093714
2021-02-19	21.6400	23.6000	20.7650	21.0000	2892668
2021-02-22	20.8000	22.4700	19.5600	19.8000	2277749
2021-02-23	17.9000	18.5500	14.9100	18.0000	3556521
2021-02-24	19.4000	21.3400	18.0200	19.0400	4113835
2021-02-25	19.0100	19.3200	17.0000	17.2800	1824527
2021-02-26	17.4000	18.1000	16.3382	17.9200	1771986
2021-03-01	18.6400	19.6100	18.0100	19.2900	1915345
2021-03-02	19.3306	21.1800	18.2253	18.4800	1998361
2021-03-03	18.5000	19.1000	16.4500	16.6000	2078292
2021-03-04	16.0900	17.0400	15.1101	15.8900	1834820
2021-03-05	16.0300	16.1800	12.5000	15.0500	3304810
2021-03-08	15.6900	16.1600	14.5400	14.8200	1075247
2021-03-09	15.9500	18.6800	15.5000	18.2400	2517481
2021-03-10	19.0000	19.8680	17.4000	18.5000	1763102
2021-03-11	19.3000	19.8300	18.4000	19.2500	1644131
2021-03-12	18.2100	20.7000	17.8000	20.5000	1495133
2021-03-15	21.1400	21.4200	19.4200	19.9600	1025343
2021-03-16	19.7200	19.7500	17.1600	17.9100	1921992
2021-03-17	17.1737	19.2000	16.8000	18.9100	1103201
2021-03-18	18.5000	18.7375	17.1100	17.2700	1118341
2021-03-19	17.0900	17.9600	16.5400	17.7800	1334525
2021-03-22	18.1000	18.1100	16.7000	16.7700	1460426
2021-03-23	15.8500	16.1999	15.0000	15.6700	2457449
2021-03-24	15.1000	15.6000	13.9000	14.0500	2834087
2021-03-25	13.5500	15.1800	13.5350	14.8700	1534659
2021-03-26	14.7700	15.0900	13.4000	14.2200	1126382
2021-03-29	14.2100	14.5200	12.7800	13.1800	1626226
2021-03-30	12.9500	13.4000	11.8300	13.1900	3411828
2021-03-31	13.8500	13.9000	12.7000	13.2300	2052675
2021-04-01	13.3500	14.1900	12.7300	13.0900	2102535
2021-04-05	13.6242	14.1400	13.0100	13.3500	1439865
2021-04-06	13.3000	14.3300	12.8500	14.0600	1397058
2021-04-07	13.9500	14.1814	12.4000	12.5500	1780959
2021-04-08	12.9700	12.9800	12.4800	12.6500	912072
2021-04-09	12.6100	12.6100	11.5400	11.8700	1349278
2021-04-12	11.6000	11.8000	10.8000	11.0200	1641149
2021-04-13	11.0600	11.6000	10.8200	11.3600	1345200
2021-04-14	11.0700	12.0600	11.0700	11.8700	1115860
2021-04-15	12.0000	12.0000	10.8350	11.1300	1257038
2021-04-16	11.1100	11.5100	10.8500	11.4500	911506
2021-04-19	11.1100	11.1600	10.0000	10.3200	1460188
2021-04-20	10.0700	10.4200	9.8400	10.0700	1027120
2021-04-21	9.9550	11.0800	9.6800	11.0300	1750569
2021-04-22	11.3500	11.4600	9.9800	10.1900	1298204
2021-04-23	10.2000	10.9700	10.0600	10.5400	1048323
2021-04-26	10.8100	11.5200	10.7000	11.1900	966410
2021-04-27	11.3000	11.5000	10.8100	11.1200	855635
2021-04-28	10.9400	11.2399	10.8000	11.1100	529649
2021-04-29	11.1800	11.1900	10.2500	10.4500	1262244
2021-04-30	10.2700	10.6845	10.1300	10.3100	505780
2021-05-03	10.2984	10.3600	9.7500	9.9100	731980
2021-05-04	9.6200	9.7200	9.1400	9.5200	866115
2021-05-05	9.6200	9.7400	9.2600	9.4600	762332
2021-05-06	9.4500	9.5000	8.7200	8.9900	1011045
2021-05-07	8.9600	9.4400	8.8800	9.0400	591271
2021-05-10	9.0100	9.0900	8.1201	8.1900	1055787
2021-05-11	7.7500	8.7000	7.6500	8.5500	1138838
2021-05-12	8.3000	8.6461	8.0715	8.1400	702754
2021-05-13	8.1300	8.2800	7.3200	7.4400	1102838
2021-05-14	7.5500	8.2900	7.5201	8.0900	795622
2021-05-17	8.1000	8.2800	7.6000	7.9900	996240
2021-05-18	8.0600	9.1900	7.6700	8.3000	1382720
2021-05-19	7.9700	8.9000	7.8189	8.7000	1181816
2021-05-20	8.6100	8.9500	8.1800	8.3900	1212642
2021-05-21	8.5000	8.5900	8.0600	8.2000	548659
2021-05-24	8.2100	8.3700	7.9300	8.2100	658284
2021-05-25	8.1900	8.2500	7.8500	8.0000	887851
