date	open	high	low	close	volume
2013-03-20	2.3214	2.3214	2.2446	2.2741	127024
2013-03-21	2.2919	2.3687	2.2741	2.3450	69631
2013-03-22	2.3037	2.3746	2.2682	2.3450	39585
2013-03-25	2.3568	2.3923	2.3239	2.3568	56203
2013-03-26	2.3687	2.4218	2.3509	2.3923	126637
2013-03-27	2.4100	2.4100	2.3096	2.3332	86516
2013-03-28	2.3037	2.5104	2.3037	2.4573	182375
2013-04-01	2.4514	2.5400	2.4218	2.4986	241623
2013-04-02	2.5281	2.6345	2.5045	2.6108	218578
2013-04-03	2.5872	2.6758	2.5400	2.6167	433158
2013-04-04	2.6286	2.6286	2.5222	2.5400	211885
2013-04-05	2.5400	2.5576	2.4691	2.4750	119774
2013-04-08	2.4868	2.4986	2.3687	2.4041	86588
2013-04-09	2.3864	2.4768	2.3746	2.3923	100369
2013-04-10	2.3805	2.4514	2.3687	2.3746	84050
2013-04-11	2.3628	2.4514	2.3628	2.3923	92389
2013-04-12	2.4041	2.4505	2.3332	2.3687	124048
2013-04-15	2.3332	2.3332	2.1855	2.2151	193546
2013-04-16	2.2269	2.2269	2.1383	2.1383	128116
2013-04-17	2.1383	2.1678	2.0733	2.1029	136408
2013-04-18	2.1029	2.1088	2.0083	2.0556	275442
2013-04-19	2.0792	2.1324	2.0556	2.1088	63024
2013-04-22	2.0851	2.0969	2.0261	2.0674	101803
2013-04-23	2.0674	2.1324	2.0438	2.0615	116706
2013-04-24	2.0615	2.1383	2.0615	2.1206	85782
2013-04-25	2.1560	2.1974	2.1324	2.1915	82557
2013-04-26	2.1796	2.1968	2.1560	2.1560	77970
2013-04-29	2.1560	2.1796	2.1560	2.1737	48088
2013-04-30	2.1678	2.1855	2.1324	2.1560	98632
2013-05-01	2.1383	2.2328	2.1265	2.2151	67630
2013-05-02	2.2033	2.2269	2.1619	2.2033	53755
2013-05-03	2.2033	2.2446	2.1855	2.2092	67718
2013-05-06	2.2092	2.2446	2.2092	2.2210	125989
2013-05-07	2.2033	2.2446	2.2033	2.2328	39986
2013-05-08	2.2328	2.3391	2.2328	2.3273	73253
2013-05-09	2.2978	2.3509	2.2978	2.3273	82720
2013-05-10	2.3273	2.4100	2.3273	2.3805	59035
2013-05-13	2.3628	2.3923	2.3155	2.3628	87705
2013-05-14	2.3568	2.4809	2.3568	2.4809	203702
2013-05-15	2.5400	2.6108	2.5104	2.5754	227424
2013-05-16	2.5990	2.6286	2.5754	2.5872	111134
2013-05-17	2.5459	2.5459	2.2387	2.4868	301830
2013-05-20	2.4927	2.5636	2.4573	2.5400	187278
2013-05-21	2.5400	2.6640	2.5104	2.6463	469671
2013-05-22	2.6463	2.9830	2.6345	2.8885	539893
2013-05-23	2.8826	2.8826	2.5990	2.7290	130534
2013-05-24	2.6876	2.7172	2.5990	2.7172	41594
2013-05-28	2.6817	2.9003	2.6700	2.8353	107027
2013-05-29	2.7999	2.9180	2.7526	2.8944	109460
2013-05-30	2.8944	2.9712	2.8471	2.9062	73693
2013-05-31	2.9120	2.9239	2.7526	2.7526	150462
2013-06-03	2.7585	2.9534	2.7585	2.9357	122373
2013-06-04	2.9180	2.9357	2.8117	2.8294	127084
2013-06-05	2.8176	3.0007	2.7999	2.9416	109837
2013-06-06	3.0125	3.0657	2.9475	3.0125	133128
2013-06-07	3.0243	3.1602	3.0243	3.1425	141193
2013-06-10	3.1897	3.3846	3.1425	3.3669	460975
2013-06-11	3.3669	3.4792	3.2842	3.3079	209064
2013-06-12	3.2960	3.4437	3.1602	3.4142	178376
2013-06-13	3.4260	3.4260	2.9948	3.0125	614662
2013-06-14	2.9948	3.0539	2.9534	3.0066	146522
2013-06-17	3.0007	3.1425	2.9830	3.1247	157573
2013-06-18	3.1011	3.2370	3.1011	3.2074	169172
2013-06-19	3.2015	3.3256	3.1897	3.2252	225861
2013-06-20	3.3197	3.3197	2.9534	3.1897	282910
2013-06-21	3.1897	3.3575	3.1366	3.2960	147214
2013-06-24	3.2311	3.2370	3.0598	3.0775	184256
2013-06-25	3.0125	3.2488	2.9948	3.1543	135958
2013-06-26	3.1720	3.2015	3.1366	3.1838	114826
2013-06-27	3.1673	3.2311	3.1602	3.2311	117305
2013-06-28	3.2015	3.2901	3.1425	3.2429	129465
2013-07-01	3.2842	3.4136	3.2511	3.3551	159824
2013-07-02	3.3433	3.3787	3.3256	3.3728	121242
2013-07-03	3.3492	3.3492	3.0716	3.1011	219656
2013-07-05	3.1247	3.2901	3.1247	3.2901	117377
2013-07-08	3.2901	3.2901	3.2370	3.2488	53151
2013-07-09	3.2429	3.2960	3.2133	3.2370	57212
2013-07-10	3.2015	3.2960	3.1956	3.2370	136830
2013-07-11	3.2724	3.2724	3.2192	3.2370	55979
2013-07-12	3.2370	3.2488	3.1897	3.2311	39987
2013-07-15	3.2370	3.2393	3.0716	3.1247	196463
2013-07-16	3.1188	3.2192	3.0716	3.1838	96607
2013-07-17	3.0657	3.2488	2.9712	3.2370	119257
2013-07-18	3.1956	3.2960	3.1468	3.2901	168716
2013-07-19	3.2901	3.2901	3.1956	3.2429	77305
2013-07-22	3.2172	3.4142	3.2172	3.3965	157909
2013-07-23	3.4201	3.4732	3.4021	3.4437	179988
2013-07-24	3.4260	3.4910	3.3965	3.4437	165850
2013-07-25	3.4673	3.4969	3.4378	3.4496	248363
2013-07-26	3.4437	3.4555	3.4083	3.4260	95519
2013-07-29	3.4260	3.4378	3.3079	3.3610	132611
2013-07-30	3.3669	3.3669	3.2783	3.3019	56595
2013-07-31	3.3610	3.3787	3.2901	3.3079	172587
2013-08-01	3.3256	3.5855	3.3197	3.5441	580856
2013-08-02	3.5737	3.5973	3.4614	3.4969	320242
2013-08-05	3.5441	3.6327	3.5205	3.5973	572820
2013-08-06	3.6032	3.9517	3.5559	3.8985	509345
2013-08-07	3.8867	4.1880	3.7922	4.1407	351964
2013-08-08	4.2057	4.2825	4.1466	4.2530	329117
2013-08-09	4.3356	4.3711	4.2234	4.2766	773832
2013-08-12	4.3947	4.9263	4.3711	4.8555	928605
2013-08-13	5.0622	5.2453	4.5146	5.2158	2156272
2013-08-14	5.2866	5.7592	5.0681	5.3575	1658109
2013-08-15	5.0799	5.2571	4.9618	5.2453	960956
2013-08-16	5.1981	5.3162	5.1272	5.2630	516738
2013-08-19	5.2630	5.4816	5.1744	5.2158	1017500
2013-08-20	5.1626	5.3044	5.0327	5.2099	598446
2013-08-21	5.1744	5.4343	5.1603	5.2985	1083410
2013-08-22	5.2689	5.3634	5.2512	5.3162	310057
2013-08-23	5.2630	5.3457	5.2630	5.3044	315203
2013-08-26	5.3044	5.3753	5.2158	5.2571	298219
2013-08-27	5.1567	5.2512	5.0681	5.1094	282804
2013-08-28	5.0681	5.1449	5.0327	5.1390	164676
2013-08-29	5.0858	5.3693	5.0858	5.2217	438632
2013-08-30	5.3634	5.3871	5.1685	5.2099	357236
2013-09-03	5.2571	5.5288	5.2571	5.3516	1343547
2013-09-04	5.3280	5.6576	5.2571	5.5761	1057251
2013-09-05	5.6292	5.9010	5.2699	5.8006	2386729
2013-09-06	5.9246	6.3676	5.6706	6.0132	1229812
2013-09-09	6.3263	6.7043	6.1431	6.6689	1665812
2013-09-10	6.7102	6.9701	6.0014	6.2849	2063809
2013-09-11	6.3026	6.4444	6.1136	6.4326	741734
2013-09-12	6.4267	6.6157	6.2140	6.2554	456288
2013-09-13	6.2495	6.3735	6.0309	6.1786	410717
2013-09-16	6.2258	6.5566	6.2022	6.3912	873090
2013-09-17	6.3794	6.4739	6.1668	6.3381	467665
2013-09-18	6.3499	6.4385	6.3144	6.4208	431900
2013-09-19	6.4976	6.8815	6.4976	6.6748	1106810
2013-09-20	6.7220	6.9229	6.5921	6.8874	1231056
2013-09-23	6.9406	7.1296	6.5862	7.0469	1947623
2013-09-24	7.1178	7.2536	6.9524	7.1768	1250844
2013-09-25	7.1591	7.4249	6.9701	7.0114	1217122
2013-09-26	7.0823	7.2595	7.0114	7.1946	789492
2013-09-27	7.1591	7.1721	6.8224	6.9110	582001
2013-09-30	6.8224	6.8520	6.5094	6.6452	1129476
2013-10-01	6.6866	6.9229	6.6689	6.9110	543495
2013-10-02	6.8992	7.2418	6.8815	7.2241	892363
2013-10-03	7.2655	7.3245	6.8697	7.0410	687948
2013-10-04	7.0882	7.2950	7.0174	7.2418	596901
2013-10-07	7.1887	7.6789	7.1710	7.4545	1735603
2013-10-08	7.6494	7.6789	6.6748	6.7693	1775835
2013-10-09	6.8520	6.9642	6.2790	6.4326	1505831
2013-10-10	6.5035	6.8461	6.5035	6.6570	918099
2013-10-11	6.7870	7.0292	6.6748	7.0114	874735
2013-10-14	6.9465	6.9465	6.6157	6.8933	602334
2013-10-15	6.8874	7.0351	6.4739	6.4916	1609265
2013-10-16	6.5094	6.9051	6.5094	6.8933	1325679
2013-10-17	6.9642	7.3009	6.8292	7.2714	1138398
2013-10-18	7.4249	7.5431	7.2655	7.3009	1129374
2013-10-21	7.3777	7.7085	7.3245	7.6435	919099
2013-10-22	7.7380	7.9033	7.3304	7.5903	950525
2013-10-23	7.4899	7.5313	6.7397	7.1887	1427975
2013-10-24	7.2477	7.3067	6.2908	6.5448	2061118
2013-10-25	6.5566	6.8579	6.2849	6.2908	1521521
2013-10-28	5.9718	6.1195	4.7728	5.3516	4460292
2013-10-29	5.4343	5.8891	5.4343	5.7060	1619783
2013-10-30	5.7592	5.8891	5.4638	5.4816	1225811
2013-10-31	5.3753	5.5465	5.0858	5.3044	1340706
2013-11-01	5.4166	5.4963	5.2748	5.3812	994309
2013-11-04	5.3989	5.5702	5.3457	5.5052	876297
2013-11-05	5.5229	5.7238	5.3871	5.7001	969639
2013-11-06	5.7474	5.7474	5.4402	5.4698	918187
2013-11-07	5.4580	5.4993	5.1219	5.2335	1043980
2013-11-08	5.2335	5.4166	5.1981	5.3693	672770
2013-11-11	5.5702	5.9364	5.4638	5.9187	1139048
2013-11-12	5.9659	5.9659	5.4638	5.6411	1129063
2013-11-13	5.6233	6.1136	5.5525	6.0486	1357037
2013-11-14	5.6115	5.7533	5.2571	5.3693	2298803
2013-11-15	5.8183	6.1313	5.7001	6.1195	3812699
2013-11-18	6.2022	6.3966	5.9718	6.0782	2133829
2013-11-19	6.0250	6.0250	5.4698	5.5111	1254997
2013-11-20	5.5111	5.7533	5.4934	5.4993	546732
2013-11-21	5.4934	5.6588	5.3693	5.3930	816069
2013-11-22	5.4402	5.6292	5.3812	5.6174	711878
2013-11-25	5.6706	5.7297	5.2866	5.3693	891556
2013-11-26	5.3634	5.5525	5.3280	5.4698	551772
2013-11-27	5.4520	5.6706	5.4461	5.5938	608931
2013-11-29	5.6470	5.8773	5.6115	5.8242	775748
2013-12-02	5.8537	5.8596	5.6292	5.7060	549839
2013-12-03	5.6942	5.7297	5.6174	5.6765	532234
2013-12-04	5.6824	5.8301	5.6647	5.7946	324425
2013-12-05	5.8124	5.8773	5.7297	5.7946	604233
2013-12-06	5.8478	5.8478	5.3871	5.4343	988376
2013-12-09	5.6824	5.7001	5.4343	5.4698	1297995
2013-12-10	5.4993	5.5347	5.2394	5.2394	1721712
2013-12-11	5.2335	5.3395	5.0563	5.0740	1731812
2013-12-12	5.0563	5.4284	5.0445	5.3103	5441900
2013-12-13	5.2985	5.4461	5.2571	5.2689	617989
2013-12-16	5.3162	5.3859	5.2099	5.2276	447007
2013-12-17	5.2039	5.2276	5.0563	5.0740	639260
2013-12-18	5.1094	5.2217	5.0269	5.1862	637992
2013-12-19	5.1567	5.3575	5.1390	5.3398	803586
2013-12-20	5.3162	5.3634	5.2748	5.3516	927064
2013-12-23	5.3634	5.5702	5.3516	5.5702	923734
2013-12-24	5.6056	5.6352	5.4048	5.5229	409857
2013-12-26	5.4757	5.5938	5.4757	5.5347	520820
2013-12-27	5.5347	5.6411	5.5170	5.5406	317706
2013-12-30	5.5229	5.5938	5.4580	5.5938	433812
2013-12-31	5.5761	5.7238	5.5481	5.6883	723419
2014-01-02	5.6824	5.9659	5.6706	5.9659	1033799
2014-01-03	6.0014	6.0457	5.8604	6.0250	958543
2014-01-06	6.0782	6.0782	5.7769	5.7946	538638
2014-01-07	5.8183	6.0900	5.8183	6.0723	769489
2014-01-08	6.0723	6.4208	6.0545	6.4031	971434
2014-01-09	6.4089	6.4680	6.2613	6.4267	997792
2014-01-10	6.4267	6.4267	6.0841	6.2436	886086
2014-01-13	6.2613	6.3026	5.8006	5.8596	977337
2014-01-14	5.9069	6.0929	5.8891	6.0723	1063696
2014-01-15	6.1490	6.6157	6.1136	6.5743	1663886
2014-01-16	6.6157	6.7634	6.4976	6.6984	1105136
2014-01-17	6.7338	6.7929	6.6748	6.7102	589716
2014-01-21	6.7929	6.8283	6.6630	6.7693	1076199
2014-01-22	6.7693	6.8815	6.6748	6.8283	639451
2014-01-23	6.6689	6.6689	6.0841	6.2849	1766120
2014-01-24	6.1727	6.1904	5.7769	5.9305	1731271
2014-01-27	5.9069	5.9069	5.5465	5.7415	1068578
2014-01-28	5.7651	6.0427	5.7592	5.9010	882485
2014-01-29	5.8478	6.0368	5.7119	5.7887	427001
2014-01-30	5.8478	6.0309	5.7946	5.8714	366239
2014-01-31	5.7592	5.8832	5.7001	5.7001	362471
2014-02-03	5.6765	5.7474	5.1685	5.2748	767643
2014-02-04	5.2689	5.6706	5.2689	5.6352	563176
2014-02-05	5.5820	5.6056	5.2866	5.4757	393977
2014-02-06	5.4934	5.9364	5.4934	5.8596	686054
2014-02-07	5.8419	5.9243	5.7415	5.8655	369133
2014-02-10	5.8773	5.9896	5.8124	5.9128	469195
2014-02-11	5.9600	6.0664	5.9128	6.0250	330150
2014-02-12	6.0309	6.2016	5.9781	6.1727	344797
2014-02-13	6.0427	6.1904	5.9069	6.1904	522102
2014-02-14	6.1963	6.1963	5.9659	6.0841	634625
2014-02-18	6.1313	6.3085	6.0841	6.2613	831962
2014-02-19	6.2613	6.4326	6.2022	6.4031	765670
2014-02-20	6.3794	6.5862	6.2377	6.5035	966649
2014-02-21	6.4976	6.6748	6.4976	6.5684	757718
2014-02-24	6.6452	6.9110	6.5862	6.8992	1319432
2014-02-25	6.9347	6.9996	6.3322	6.7043	1296506
2014-02-26	7.0233	7.2064	6.5035	6.6452	2798025
2014-02-27	6.7043	6.7752	6.3853	6.5566	1147332
2014-02-28	6.5862	6.6689	6.3204	6.3676	723613
2014-03-03	6.2731	6.4976	6.1786	6.4267	1268776
2014-03-04	6.4976	7.0882	6.4562	7.0882	1927509
2014-03-05	7.0941	8.0215	7.0882	7.8384	3678603
2014-03-06	7.7852	7.7912	7.4131	7.5076	1743714
2014-03-07	7.5313	7.9388	7.3245	7.5608	1476022
2014-03-10	7.6199	7.6199	7.1768	7.2536	959219
2014-03-11	7.2950	7.6317	6.8402	6.9288	1397910
2014-03-12	6.8815	7.1887	6.6511	7.1650	760254
2014-03-13	7.2182	7.2418	6.7515	6.8461	1417976
2014-03-14	6.7929	6.9288	6.6039	6.6393	922368
2014-03-17	6.6866	6.8930	6.6216	6.6452	785074
2014-03-18	6.6984	6.9110	6.5448	6.8224	640429
2014-03-19	6.7515	6.8756	6.6452	6.7161	556416
2014-03-20	6.6452	6.8047	6.6039	6.6452	722093
2014-03-21	6.7043	6.8165	6.2613	6.3440	833331
2014-03-24	6.3558	6.4739	5.9364	6.0959	1219085
2014-03-25	6.1845	6.3617	5.9659	6.0664	672977
2014-03-26	6.1490	6.5271	5.9423	6.0841	897445
2014-03-27	6.0545	6.1431	5.6529	5.8419	1647831
2014-03-28	5.8714	6.3144	5.8567	6.0427	709263
2014-03-31	6.1195	6.2967	6.0545	6.1254	315506
2014-04-01	6.1727	6.5094	6.1727	6.5094	631569
2014-04-02	6.5271	6.7338	6.4149	6.5862	753242
2014-04-03	6.6157	6.6630	6.1963	6.2849	544395
2014-04-04	6.3263	6.3912	5.9364	6.0427	711753
2014-04-07	5.9482	5.9600	5.4343	5.5111	1857140
2014-04-08	5.5820	5.9364	5.5229	5.9010	635744
2014-04-09	6.1195	6.2436	5.8951	6.1904	531468
2014-04-10	6.2199	6.2199	5.7952	5.9069	552821
2014-04-11	5.7828	6.0664	5.6174	5.7828	444924
2014-04-14	5.8891	5.9423	5.8183	5.9069	518612
2014-04-15	5.8655	5.8951	5.3162	5.7001	1964620
2014-04-16	5.7887	5.9955	5.7533	5.9896	758536
2014-04-17	5.9423	6.1372	5.8773	6.0841	323857
2014-04-21	6.0545	6.2377	6.0031	6.2258	315708
2014-04-22	6.2849	6.4680	6.2849	6.4385	808015
2014-04-23	6.3912	6.3912	6.1136	6.1254	278704
2014-04-24	6.2436	6.2436	5.7887	6.1431	635999
2014-04-25	5.9955	6.0132	5.7946	5.8714	593988
2014-04-28	5.8832	5.8891	5.3280	5.5052	1364666
2014-04-29	5.5347	5.6706	5.4343	5.5643	542137
2014-04-30	5.4934	5.5465	5.3280	5.4638	594937
2014-05-01	5.4343	5.8006	5.4343	5.5465	315197
2014-05-02	5.5820	5.7533	5.5406	5.5820	190076
2014-05-05	5.5170	5.8183	5.4638	5.8006	401363
2014-05-06	5.7356	5.9069	5.7001	5.8006	576289
2014-05-07	5.7474	5.8537	5.4638	5.6174	656196
2014-05-08	5.5584	5.7887	5.3221	5.4048	844602
2014-05-09	5.4225	5.4993	5.1449	5.1567	1420826
2014-05-12	5.2630	5.5288	5.2394	5.4284	1264288
2014-05-13	5.5170	5.5820	5.1685	5.3044	985256
2014-05-14	5.3871	5.5465	5.3044	5.4166	725594
2014-05-15	5.3457	5.5170	5.2630	5.5170	419871
2014-05-16	5.4638	5.5111	5.3398	5.4580	363240
2014-05-19	5.3871	5.6706	5.3871	5.6352	484145
2014-05-20	5.5938	5.7887	5.5347	5.6588	343543
2014-05-21	5.7179	5.8478	5.6588	5.7828	319337
2014-05-22	5.7828	5.9187	5.7356	5.8006	436382
2014-05-23	5.7651	5.9718	5.6115	5.9718	791966
2014-05-27	5.9482	6.0486	5.8124	5.9187	408987
2014-05-28	5.8596	6.0959	5.8419	6.0723	607751
2014-05-29	6.0368	6.1313	6.0368	6.1254	428212
2014-05-30	6.0900	6.1372	5.7710	5.8419	510685
2014-06-02	5.9069	5.9659	5.7828	5.8419	325820
2014-06-03	5.7592	5.8832	5.7179	5.8360	245446
2014-06-04	5.8183	5.8360	5.6942	5.8124	209939
2014-06-05	5.7356	5.9541	5.7356	5.8655	315955
2014-06-06	5.8360	5.9896	5.8081	5.9482	396073
2014-06-09	5.9364	6.1609	5.9069	6.1136	501751
2014-06-10	6.0250	6.2258	5.9305	6.2081	459257
2014-06-11	6.2022	6.2613	6.1077	6.2317	311804
2014-06-12	6.1727	6.3085	6.0723	6.1786	442053
2014-06-13	6.1609	6.2554	6.1113	6.1313	161320
2014-06-16	6.1018	6.2908	6.0369	6.2849	417422
2014-06-17	6.2199	6.4976	6.2199	6.4680	685436
2014-06-18	6.3204	6.5271	6.3204	6.5153	375859
2014-06-19	6.5271	6.5862	6.4857	6.5271	283045
2014-06-20	6.5271	6.5566	6.2967	6.4385	220348
2014-06-23	6.4444	6.5625	6.4149	6.5507	318350
2014-06-24	6.5330	6.7220	6.5330	6.5625	500393
2014-06-25	6.5271	6.6157	6.2317	6.4857	798958
2014-06-26	6.4444	6.6039	6.3971	6.4267	361256
2014-06-27	6.3794	6.4267	6.2672	6.3381	178631
2014-06-30	6.2967	6.3912	6.2790	6.3263	242786
2014-07-01	6.3794	6.5271	6.3499	6.4857	386415
2014-07-02	6.5271	6.5566	6.4267	6.4385	335417
2014-07-03	6.4916	6.4916	6.3558	6.3617	164767
2014-07-07	6.3735	6.5271	6.3322	6.3558	318868
2014-07-08	6.2849	6.2967	5.8478	5.9482	1205218
2014-07-09	5.9837	6.0368	5.7946	5.8419	316567
2014-07-10	5.7887	5.9955	5.6470	5.9010	387653
2014-07-11	5.8242	5.9423	5.8242	5.8419	204734
2014-07-14	5.8891	5.9896	5.8791	5.9128	270540
2014-07-15	5.8832	5.9305	5.8064	5.9010	232966
2014-07-16	5.9010	5.9423	5.8094	5.8183	316480
2014-07-17	5.8183	5.8951	5.6056	5.6411	445703
2014-07-18	5.7001	5.7710	5.6411	5.7710	388345
2014-07-21	5.7474	5.9600	5.7474	5.9187	252799
2014-07-22	5.9896	6.0782	5.9246	6.0545	334248
2014-07-23	6.0782	6.1431	6.0132	6.0309	196780
2014-07-24	6.0959	6.1372	5.9718	5.9896	133442
2014-07-25	5.9955	6.0723	5.9305	6.0250	126801
2014-07-28	6.0014	6.1254	5.9778	6.0959	181119
2014-07-29	6.1431	6.2790	6.1018	6.1550	353204
2014-07-30	6.2199	6.4267	6.2022	6.2849	419743
2014-07-31	6.1609	6.2081	5.9069	5.9541	348253
2014-08-01	5.9305	6.0605	5.8064	5.8714	219854
2014-08-04	5.9069	6.1786	5.9069	6.1609	273032
2014-08-05	6.0900	6.1668	6.0486	6.1313	166379
2014-08-06	6.1313	6.2731	6.1313	6.1609	157171
2014-08-07	6.1609	6.2908	6.1287	6.2140	165094
2014-08-08	6.2081	6.3912	6.2081	6.3617	372273
2014-08-11	6.3794	6.6807	6.3794	6.6157	1128460
2014-08-12	6.2022	6.3440	5.8242	6.0723	1804065
2014-08-13	6.0605	6.1845	6.0427	6.0427	485484
2014-08-14	6.0250	6.1668	6.0073	6.0250	389231
2014-08-15	6.0545	6.1963	5.9482	6.1431	231606
2014-08-18	6.2081	6.3499	6.2081	6.2849	427210
2014-08-19	6.3617	6.6157	6.3147	6.3617	732808
2014-08-20	6.2967	6.3617	6.2258	6.2377	230501
2014-08-21	6.2495	6.3499	6.1609	6.2849	267248
2014-08-22	6.2613	6.3558	6.2613	6.2908	269141
2014-08-25	6.2672	6.3085	6.0841	6.1550	353139
2014-08-26	6.2022	6.2081	6.0309	6.1431	377743
2014-08-27	6.1490	6.2140	6.0250	6.0250	278507
2014-08-28	6.0250	6.1727	5.9778	6.0782	189988
2014-08-29	6.0427	6.1490	6.0427	6.1136	165896
2014-09-02	5.9305	5.9896	5.8478	5.8655	538094
2014-09-03	5.8537	5.9305	5.7060	5.7710	572324
2014-09-04	5.8242	5.9659	5.7946	5.8360	247594
2014-09-05	5.8064	6.0132	5.7710	5.9305	218768
2014-09-08	5.9069	6.0427	5.8478	5.8596	214280
2014-09-09	5.8773	5.9541	5.7060	5.7060	353046
2014-09-10	5.7592	5.7887	5.6086	5.6352	435236
2014-09-11	5.5879	5.8951	5.5879	5.8773	781678
2014-09-12	5.8951	6.1431	5.8921	6.0664	543457
2014-09-15	6.0073	6.0073	5.5997	5.8301	639224
2014-09-16	5.7651	6.0664	5.7651	5.9718	473583
2014-09-17	5.9305	6.0014	5.7828	5.7828	256096
2014-09-18	5.8064	5.8773	5.7769	5.8360	183518
2014-09-19	5.7887	5.8301	5.6411	5.7356	400751
2014-09-22	5.6942	5.7474	5.5170	5.5347	530589
2014-09-23	5.5347	5.7314	5.5111	5.5820	285083
2014-09-24	5.5584	5.6765	5.5525	5.6174	326129
2014-09-25	5.6174	5.6647	5.5170	5.5406	226407
2014-09-26	5.5761	5.6292	5.5465	5.6056	209188
2014-09-29	5.5111	5.6115	5.5111	5.5584	172892
2014-09-30	5.5584	5.6411	5.4934	5.5229	205348
2014-10-01	5.4934	5.5702	5.1745	5.2807	660761
2014-10-02	5.2807	5.5229	5.2630	5.3871	630632
2014-10-03	5.4343	5.6056	5.4343	5.4580	252151
2014-10-06	5.5111	5.5584	5.3693	5.3989	221346
2014-10-07	5.3753	5.4402	5.2807	5.2926	372658
2014-10-08	5.3103	5.4461	5.2778	5.4048	416990
2014-10-09	5.3516	5.4551	5.2985	5.3457	216046
2014-10-10	5.3398	5.3812	5.0829	5.1685	637352
2014-10-13	5.1685	5.2807	4.9500	5.0149	539527
2014-10-14	5.0208	5.2926	4.8968	4.9027	755397
2014-10-15	4.9027	5.3812	4.8259	5.3103	826969
2014-10-16	5.1035	5.5229	5.0799	5.4048	460952
2014-10-17	5.5288	5.5465	5.3693	5.4580	360262
2014-10-20	5.4698	5.6942	5.4580	5.5702	362392
2014-10-21	5.6411	5.7060	5.5465	5.5702	235886
2014-10-22	5.5465	5.6470	5.4402	5.4461	224270
2014-10-23	5.5347	5.5643	5.4875	5.5170	182122
2014-10-24	5.4934	5.6588	5.4934	5.6174	187060
2014-10-27	5.5879	5.6352	5.5229	5.5288	194640
2014-10-28	5.5111	5.8301	5.4638	5.8301	383064
2014-10-29	5.7887	5.8360	5.6883	5.7356	243647
2014-10-30	5.6706	5.8951	5.6174	5.7887	181065
2014-10-31	5.8714	6.1137	5.8419	6.0605	532158
2014-11-03	6.0250	6.1254	5.9837	6.0191	208836
2014-11-04	5.9600	6.1313	5.9482	6.0841	207857
2014-11-05	6.1490	6.1490	5.8183	5.8478	198830
2014-11-06	5.8006	6.0250	5.8006	5.9896	193220
2014-11-07	6.0132	6.0516	5.9128	6.0250	276390
2014-11-10	6.0250	6.1431	5.9837	6.1372	217972
2014-11-11	6.1786	6.1786	5.9305	6.0427	249272
2014-11-12	5.9659	6.0427	5.9246	5.9955	240482
2014-11-13	5.9955	6.0073	5.6765	5.8006	387637
2014-11-14	5.5879	5.8832	5.5198	5.7828	474985
2014-11-17	5.7651	5.9600	5.7415	5.7592	222106
2014-11-18	5.7060	5.7946	5.5525	5.5761	188381
2014-11-19	5.5761	5.6056	5.4638	5.4638	177205
2014-11-20	5.4284	5.4284	5.3162	5.3693	307814
2014-11-21	5.4343	5.4343	5.3162	5.3457	303708
2014-11-24	5.3398	5.4107	5.3280	5.3398	203246
2014-11-25	5.3398	5.4048	5.3162	5.3280	144492
2014-11-26	5.3753	5.3753	5.3221	5.3339	159080
2014-11-28	5.3221	5.3457	5.2512	5.2512	288009
2014-12-01	5.1685	5.2453	5.0327	5.1272	299313
2014-12-02	5.1803	5.2217	5.0327	5.0445	172686
2014-12-03	5.0208	5.1213	4.9913	5.0386	178955
2014-12-04	5.0681	5.0681	4.9322	4.9440	229656
2014-12-05	4.9263	4.9263	4.8318	4.8436	325055
2014-12-08	4.8436	4.8998	4.7432	4.7728	182071
2014-12-09	4.6901	5.0002	4.6901	4.9559	317155
2014-12-10	4.8850	4.9972	4.7846	4.8082	179548
2014-12-11	4.8082	4.8968	4.7846	4.8023	146304
2014-12-12	4.7846	4.8555	4.7373	4.7609	319266
2014-12-15	4.7668	4.8141	4.7196	4.7373	224386
2014-12-16	4.7314	4.7550	4.4597	4.5010	444819
2014-12-17	4.4656	4.5719	4.3829	4.4479	428504
2014-12-18	4.4892	4.8082	4.4892	4.7728	401141
2014-12-19	4.8436	5.0386	4.7846	5.0090	272541
2014-12-22	5.0031	5.0740	4.9618	5.0622	393042
2014-12-23	5.1035	5.1626	5.0168	5.0445	170271
2014-12-24	5.0799	5.0976	4.9765	5.0149	203624
2014-12-26	5.0386	5.1685	5.0090	5.1272	116511
2014-12-29	5.1449	5.1862	5.0267	5.0386	147877
2014-12-30	4.9618	5.0917	4.9559	5.0327	153575
2014-12-31	5.0327	5.0327	4.9027	4.9086	211472
2015-01-02	4.9322	5.0858	4.9023	4.9618	239147
2015-01-05	4.9027	5.0386	4.8791	4.9086	192873
2015-01-06	4.9500	5.0031	4.7255	4.7314	190905
2015-01-07	4.7964	4.8200	4.6664	4.6960	257282
2015-01-08	4.7373	4.8141	4.6546	4.7019	314737
2015-01-09	4.6782	4.7373	4.5955	4.5955	311272
2015-01-12	4.5542	4.6487	4.4597	4.5188	437540
2015-01-13	4.5306	4.6546	4.4951	4.6369	457498
2015-01-14	4.5247	4.7728	4.5247	4.7255	456363
2015-01-15	4.7373	4.8200	4.6133	4.6133	261437
2015-01-16	4.6251	4.7728	4.6251	4.6901	252277
2015-01-20	4.7019	4.9440	4.7019	4.8495	407709
