date	open	high	low	close	volume
2005-02-09	9.9000	10.1000	9.9000	9.9000	12560.0000
2005-02-10	9.9000	10.1000	9.8000	9.8000	8300.0000
2005-02-11	9.8000	10.3000	9.7000	10.2000	25790.0000
2005-02-14	10.4000	10.7000	10.1000	10.2000	19290.0000
2005-02-15	10.5000	10.7000	10.2000	10.5000	15840.0000
2005-02-16	10.5000	10.7000	10.0000	10.4000	8370.0000
2005-02-17	10.0000	10.3000	10.0000	10.1000	7210.0000
2005-02-18	10.2000	10.2000	9.9000	10.0000	17120.0000
2005-02-22	9.9000	10.2000	9.9000	10.1000	14170.0000
2005-02-23	10.3000	10.3000	9.9000	10.1000	21680.0000
2005-02-24	10.0000	10.1000	9.9000	10.1000	5780.0000
2005-02-25	10.0000	10.1000	9.9000	10.0000	9190.0000
2005-02-28	9.9000	10.0000	9.8000	9.8000	28060.0000
2005-03-01	9.8000	9.9000	9.5000	9.7000	28970.0000
2005-03-02	9.6000	10.4000	9.6000	10.2000	45940.0000
2005-03-03	10.2000	10.5000	10.0000	10.3000	20630.0000
2005-03-04	10.1000	10.4000	10.1000	10.3000	10330.0000
2005-03-07	10.2000	10.3000	9.9000	10.3000	16240.0000
2005-03-08	10.2000	10.3000	10.0000	10.2000	13270.0000
2005-03-09	10.2000	10.3000	10.0000	10.2000	14180.0000
2005-03-10	10.1000	10.4000	10.0000	10.3000	21040.0000
2005-03-11	10.4000	10.4000	10.2000	10.4000	10770.0000
2005-03-14	10.4000	10.4000	10.0000	10.3000	13330.0000
2005-03-15	10.3000	10.3000	9.0000	9.8000	59770.0000
2005-03-16	9.8000	10.2000	9.7000	10.2000	22040.0000
2005-03-17	10.3000	10.8000	10.2000	10.5000	25150.0000
2005-03-18	10.8000	10.8000	10.4000	10.5000	13560.0000
2005-03-21	10.5000	10.5000	10.0000	10.1000	6340.0000
2005-03-22	10.0000	10.2000	9.9000	9.9000	8780.0000
2005-03-23	9.8000	10.4000	9.7000	9.7000	29330.0000
2005-03-24	9.7000	10.1000	9.3000	9.6000	28340.0000
2005-03-28	9.5000	9.9000	9.4000	9.6000	9520.0000
2005-03-29	9.8000	9.8000	9.4000	9.4000	19030.0000
2005-03-30	9.3000	9.3000	8.4000	9.3000	62670.0000
2005-03-31	9.3000	9.8000	9.0000	9.1000	36170.0000
2005-04-01	9.1000	9.5000	9.0000	9.3000	6030.0000
2005-04-04	9.2000	9.4000	9.1000	9.1000	7040.0000
2005-04-05	9.1000	9.2000	9.0000	9.0000	11720.0000
2005-04-06	9.0000	9.0000	8.8000	8.8000	14710.0000
2005-04-07	8.7000	8.9000	8.6000	8.9000	17290.0000
2005-04-08	8.8000	9.1000	8.7000	9.1000	5270.0000
2005-04-11	8.8000	9.0000	8.6000	9.0000	8050.0000
2005-04-12	8.7000	8.7000	7.8000	8.2000	44490.0000
2005-04-13	8.6000	8.6000	8.0000	8.3000	17890.0000
2005-04-14	8.0000	8.3000	8.0000	8.1000	9010.0000
2005-04-15	8.0000	8.2000	7.7000	7.9000	11520.0000
2005-04-18	7.7000	8.0000	7.6000	7.9000	11490.0000
2005-04-19	7.8000	8.5000	7.6000	8.5000	15590.0000
2005-04-20	8.5000	9.2000	8.0000	8.2000	26170.0000
2005-04-21	8.3000	8.6000	7.9000	8.4000	15910.0000
2005-04-22	8.3000	8.5000	8.1000	8.3000	8750.0000
2005-04-25	8.3000	8.3000	7.8000	8.1000	11630.0000
2005-04-26	8.2000	8.3000	8.1000	8.2000	7980.0000
2005-04-27	8.3000	8.3000	8.2000	8.3000	14840.0000
2005-04-28	8.4000	8.4000	8.1000	8.2000	10700.0000
2005-04-29	8.2000	8.3000	7.9000	8.0000	22180.0000
2005-05-02	8.0000	8.0000	7.0000	7.2000	32740.0000
2005-05-03	7.2000	7.4000	7.2000	7.3000	10650.0000
2005-05-04	7.3000	8.4000	7.3000	8.4000	13360.0000
2005-05-05	8.4000	8.4000	8.0000	8.1000	8310.0000
2005-05-06	8.5000	8.8000	8.3000	8.5000	23320.0000
2005-05-09	8.5000	8.6000	8.3000	8.5000	19940.0000
2005-05-10	8.5000	8.5000	8.0000	8.4000	13850.0000
2005-05-11	8.3000	8.5000	8.1000	8.3000	7280.0000
2005-05-12	8.2000	8.3000	7.8000	7.8000	13310.0000
2005-05-13	7.8000	8.0000	7.8000	8.0000	4490.0000
2005-05-16	8.0000	8.0000	7.8000	7.9000	8970.0000
2005-05-17	7.9000	8.0000	7.7000	7.8000	10610.0000
2005-05-18	7.8000	8.9000	7.8000	8.5000	46590.0000
2005-05-19	8.6000	8.8000	8.4000	8.6000	22590.0000
2005-05-20	8.6000	8.6000	8.2000	8.5000	8280.0000
2005-05-23	8.6000	8.7000	8.3000	8.4000	5970.0000
2005-05-24	8.5000	9.3000	8.5000	8.9000	40330.0000
2005-05-25	9.0000	9.4000	9.0000	9.2000	16010.0000
2005-05-26	9.3000	9.5000	9.1000	9.4000	17930.0000
2005-05-27	9.5000	10.1000	9.5000	10.1000	68530.0000
2005-05-31	10.4000	10.4000	9.8000	9.9000	31650.0000
2005-06-01	10.0000	10.0000	9.6000	9.7010	21330.0000
2005-06-02	9.7000	9.8000	9.3000	9.4000	11210.0000
2005-06-03	9.4000	9.4000	9.0000	9.4000	16690.0000
2005-06-06	9.4000	9.7000	9.1000	9.5000	157480.0000
2005-06-07	9.6000	9.6000	9.3000	9.5000	17380.0000
2005-06-08	9.6000	9.8000	9.6000	9.7000	13080.0000
2005-06-09	9.8000	9.8000	9.1100	9.4000	11220.0000
2005-06-10	9.4000	9.5000	9.3000	9.4000	9600.0000
2005-06-13	9.4000	9.4000	9.3000	9.4000	8540.0000
2005-06-14	9.4000	9.5000	9.3000	9.3000	8010.0000
2005-06-15	9.5000	9.6000	9.2000	9.3000	6720.0000
2005-06-16	9.2000	9.5000	9.2000	9.5000	7250.0000
2005-06-17	9.5000	9.5000	9.2000	9.2000	10410.0000
2005-06-20	9.4000	9.4000	8.6000	8.7000	17290.0000
2005-06-21	8.8000	9.0000	8.7000	8.7000	9550.0000
2005-06-22	8.7000	8.8000	8.1000	8.3000	22440.0000
2005-06-23	8.3000	8.5000	8.1000	8.3000	9210.0000
2005-06-24	8.3000	8.5000	8.1000	8.5000	334850.0000
2005-06-27	8.5000	9.2000	8.4000	9.1000	348880.0000
2005-06-28	9.2000	9.4000	8.7600	9.0000	23800.0000
2005-06-29	9.0000	9.0000	8.5000	8.8000	4860.0000
2005-06-30	8.8000	9.0000	8.5000	9.0000	14030.0000
2005-07-01	9.0000	9.1000	8.8000	9.1000	5200.0000
2005-07-05	9.0000	9.0000	8.6000	8.7000	5500.0000
2005-07-06	8.6000	8.7000	8.5000	8.6000	7240.0000
2005-07-07	8.5000	8.8000	8.5000	8.8000	7190.0000
2005-07-08	8.8000	8.9000	8.6000	8.9000	5350.0000
2005-07-11	9.0000	9.4000	9.0000	9.3000	14270.0000
2005-07-12	9.4000	9.4000	9.0000	9.0000	17450.0000
2005-07-13	9.0000	9.1000	8.8000	8.9000	7080.0000
2005-07-14	8.9000	8.9000	8.6000	8.6000	11730.0000
2005-07-15	8.7000	9.2000	8.5000	9.1000	9730.0000
2005-07-18	9.4000	9.5000	9.1000	9.4000	16450.0000
2005-07-19	9.4000	9.4150	9.0000	9.1000	6540.0000
2005-07-20	9.1000	9.1000	8.7000	8.8000	5730.0000
2005-07-21	8.8000	9.0000	8.7000	8.9000	4400.0000
2005-07-22	8.9000	9.0000	8.7000	9.0000	3920.0000
2005-07-25	9.0000	9.5000	9.0000	9.4000	23170.0000
2005-07-26	9.4000	10.0000	9.3000	9.8000	41410.0000
2005-07-27	10.0000	10.3000	9.9000	10.1000	42640.0000
2005-07-28	10.1000	10.1000	9.5000	9.8000	39090.0000
2005-07-29	10.0000	10.0000	9.4000	9.8000	44650.0000
2005-08-01	10.0000	10.1000	9.4000	9.9000	24410.0000
2005-08-02	9.9000	10.0000	9.5000	9.7000	19650.0000
2005-08-03	9.6000	9.8000	9.5000	9.7000	27270.0000
2005-08-04	9.6000	9.7000	9.3000	9.4000	17250.0000
2005-08-05	9.6000	9.6000	8.9000	9.1000	18540.0000
2005-08-08	9.5000	9.6000	9.1000	9.4000	7670.0000
2005-08-09	9.5000	9.5000	9.3000	9.5000	10780.0000
2005-08-10	9.5000	9.7000	9.4000	9.5000	13290.0000
2005-08-11	9.5000	9.5000	9.0000	9.2000	7840.0000
2005-08-12	9.4000	9.7000	9.2000	9.7000	19170.0000
2005-08-15	9.0000	9.0000	6.7000	7.0000	144020.0000
2005-08-16	7.1000	7.2000	6.7000	7.0000	65450.0000
2005-08-17	7.0000	7.0000	6.5000	6.9000	24150.0000
2005-08-18	7.0000	7.0000	6.4000	6.7000	26250.0000
2005-08-19	6.5000	6.5000	6.0000	6.3000	51540.0000
2005-08-22	6.3000	6.5000	5.7000	6.2000	32910.0000
2005-08-23	6.3000	6.3000	5.8000	6.2000	23610.0000
2005-08-24	6.0000	6.2000	5.7000	5.9000	25000.0000
2005-08-25	5.9000	5.9000	5.3000	5.4000	46970.0000
2005-08-26	5.5000	6.0000	5.3000	6.0000	35770.0000
2005-08-29	5.9000	6.6000	5.8000	6.5000	41810.0000
2005-08-30	6.5000	6.7000	6.3000	6.7000	13920.0000
2005-08-31	6.7000	7.2000	6.5000	6.9000	24210.0000
2005-09-01	7.0000	7.7000	7.0000	7.5000	38920.0000
2005-09-02	7.6000	7.9000	7.0000	7.2000	23600.0000
2005-09-06	7.1000	7.1000	6.5000	6.6000	21470.0000
2005-09-07	6.6000	6.6000	6.2000	6.3000	23370.0000
2005-09-08	6.5000	6.6000	6.0000	6.3000	14140.0000
2005-09-09	6.5000	6.6000	6.3000	6.3000	9080.0000
2005-09-12	6.4000	6.8000	6.4000	6.6000	11510.0000
2005-09-13	6.7000	6.8000	6.6000	6.6000	5050.0000
2005-09-14	6.7000	7.0000	6.2000	6.5000	21240.0000
2005-09-15	6.6000	6.6000	6.2000	6.4000	14210.0000
2005-09-16	6.4000	6.9000	6.3000	6.5000	15040.0000
2005-09-19	6.7000	6.8000	6.4000	6.5900	12080.0000
2005-09-20	6.8000	6.9000	6.5000	6.8000	12640.0000
2005-09-21	6.4000	6.9000	6.4000	6.6000	13470.0000
2005-09-22	6.6000	6.9000	6.3000	6.8000	8670.0000
2005-09-23	6.9000	7.1000	6.4000	7.0000	18860.0000
2005-09-26	7.2000	7.2000	7.0000	7.1000	17400.0000
2005-09-27	7.1000	7.1000	6.8000	7.0000	7940.0000
2005-09-28	7.1000	7.2000	6.6000	6.7000	9640.0000
2005-09-29	6.6000	6.9000	6.5000	6.6000	9140.0000
2005-09-30	6.8000	6.9000	6.5000	6.6000	6640.0000
2005-10-03	6.7000	7.1000	6.6000	6.8000	10310.0000
2005-10-04	7.0000	7.7000	6.9000	7.7000	37960.0000
2005-10-05	7.9000	8.7000	7.8000	8.0000	38170.0000
2005-10-06	8.2000	8.4000	7.2000	7.2000	18340.0000
2005-10-07	7.0000	7.4000	7.0000	7.4000	9170.0000
2005-10-10	7.7000	8.0000	7.1000	7.1000	5840.0000
2005-10-11	7.1000	7.5000	7.1000	7.5000	5130.0000
2005-10-12	7.5000	7.6000	7.0000	7.0000	8130.0000
2005-10-13	7.0000	7.2000	6.9000	7.2000	8430.0000
2005-10-14	7.3000	7.4000	7.0000	7.4000	3860.0000
2005-10-17	7.4000	7.6000	7.2000	7.5000	7920.0000
2005-10-18	7.6000	7.6000	7.3000	7.6000	8060.0000
2005-10-19	7.5000	8.0000	7.3000	7.9000	7210.0000
2005-10-20	7.7000	9.0000	7.7000	8.7000	55250.0000
2005-10-21	8.2000	8.2000	6.5000	6.7000	186110.0000
2005-10-24	6.7000	6.7000	6.4000	6.5000	29760.0000
2005-10-25	6.5000	6.6000	6.3000	6.4000	17590.0000
2005-10-26	6.4000	6.5000	6.3000	6.5000	14810.0000
2005-10-27	6.5000	6.5000	6.1000	6.2000	9390.0000
2005-10-28	6.2000	6.5000	6.2000	6.5000	9030.0000
2005-10-31	6.5000	6.5000	6.3000	6.5000	11640.0000
2005-11-01	6.6000	6.6000	6.3000	6.4000	10870.0000
2005-11-02	6.3000	6.4000	6.2000	6.4000	11690.0000
2005-11-03	6.4000	6.4000	6.1000	6.3000	13260.0000
2005-11-04	6.1000	6.3000	5.9000	6.2000	25580.0000
2005-11-07	6.2000	6.3000	6.1000	6.2000	6650.0000
2005-11-08	6.4000	6.4000	6.1000	6.3000	14100.0000
2005-11-09	6.2000	6.4000	6.1010	6.3000	37430.0000
2005-11-10	6.3000	6.4000	6.2000	6.4000	20320.0000
2005-11-11	6.4000	6.5000	5.9000	6.0000	37030.0000
2005-11-14	6.0000	6.0000	5.4000	6.0000	54730.0000
2005-11-15	6.0000	6.0000	5.5000	5.9000	16340.0000
2005-11-16	5.7000	6.0000	5.6000	5.8000	12760.0000
2005-11-17	6.0000	6.0000	5.7000	5.9000	9870.0000
2005-11-18	5.9000	6.0000	5.8000	6.0000	9020.0000
2005-11-21	6.0000	6.1000	5.8000	6.0000	18830.0000
2005-11-22	6.0000	6.1000	5.9000	5.9000	14690.0000
2005-11-23	5.9000	6.0000	5.8000	5.9000	16580.0000
2005-11-25	5.9000	6.0000	5.9000	6.0000	4520.0000
2005-11-28	6.0000	6.0000	5.8000	5.9000	14110.0000
2005-11-29	6.0000	6.0000	5.8000	5.8000	18860.0000
2005-11-30	6.3000	7.5000	6.2000	6.4000	153660.0000
2005-12-01	6.4000	6.9000	6.1000	6.6000	25510.0000
2005-12-02	6.9000	6.9000	6.3000	6.4000	21340.0000
2005-12-05	6.4000	6.6000	5.9000	6.2000	29660.0000
2005-12-06	6.2000	6.4000	6.0000	6.2000	14180.0000
2005-12-07	6.3000	6.3000	6.0000	6.1000	13730.0000
2005-12-08	6.0000	6.2000	5.5000	5.5000	29970.0000
2005-12-09	5.6000	5.8000	5.4900	5.7000	75780.0000
2005-12-12	5.5000	5.7000	5.5000	5.5000	22100.0000
2005-12-13	5.6000	5.9000	5.5000	5.8000	24860.0000
2005-12-14	5.8000	5.8000	5.5000	5.6010	21050.0000
2005-12-15	5.6000	5.9000	5.5000	5.9000	41510.0000
2005-12-16	5.9000	5.9000	5.7000	5.9000	13240.0000
2005-12-19	5.9000	6.3000	5.9000	6.0000	31940.0000
2005-12-20	6.3000	6.3000	5.8000	6.0000	31200.0000
2005-12-21	6.1000	6.1000	5.7000	5.8000	24840.0000
2005-12-22	5.8000	6.0000	5.7000	5.9000	19490.0000
2005-12-23	6.0000	6.0010	5.8000	5.8000	16190.0000
2005-12-27	5.8000	6.0000	5.8000	5.9000	13510.0000
2005-12-28	6.0000	6.0000	5.8000	5.9000	8880.0000
2005-12-29	6.0000	6.3000	5.9000	5.9000	19350.0000
2005-12-30	5.9000	6.0000	5.7000	5.7000	30410.0000
2006-01-03	6.0000	6.5000	5.9000	6.1000	40410.0000
2006-01-04	6.3000	7.1000	6.2000	7.1000	129900.0000
2006-01-05	7.2000	7.2000	6.5000	6.9000	67190.0000
2006-01-06	6.9000	6.9000	6.4000	6.8000	53750.0000
2006-01-09	6.9000	7.1000	6.8000	6.9000	43200.0000
2006-01-10	6.9000	7.1000	6.8000	7.0000	24630.0000
2006-01-11	7.0000	7.1000	6.7000	6.8000	27590.0000
2006-01-12	6.7000	6.7000	6.3000	6.5000	17730.0000
2006-01-13	6.4000	6.6000	6.0000	6.1000	22120.0000
2006-01-17	6.0000	6.3000	6.0000	6.1000	15700.0000
2006-01-18	6.2000	6.2000	5.4000	5.7000	172010.0000
2006-01-19	5.9000	6.0000	5.5000	5.7000	27280.0000
2006-01-20	5.6000	5.7000	5.5000	5.6000	35760.0000
2006-01-23	5.6000	5.7000	5.4500	5.5000	44290.0000
2006-01-24	5.6000	5.7000	5.5000	5.7000	18070.0000
2006-01-25	5.7000	5.7000	5.5000	5.6990	7620.0000
2006-01-26	5.7000	5.8000	5.5000	5.7000	20020.0000
2006-01-27	5.7000	5.8000	5.7000	5.7000	21730.0000
2006-01-30	5.7000	5.9000	5.6000	5.7000	14280.0000
2006-01-31	5.8000	5.8000	5.7000	5.7000	21400.0000
2006-02-01	5.7000	5.8000	5.2000	5.4000	72740.0000
2006-02-02	5.3000	5.5000	5.2000	5.3000	22600.0000
2006-02-03	5.3000	5.3000	4.9000	5.1000	60420.0000
2006-02-06	5.0000	5.1000	4.5000	4.9000	71560.0000
2006-02-07	4.8000	4.9000	4.5000	4.7000	45230.0000
2006-02-08	4.7000	5.0000	4.7000	4.9000	20740.0000
2006-02-09	5.0000	5.0000	4.6000	4.9000	33510.0000
2006-02-10	4.9000	5.0000	4.7000	4.9000	26510.0000
2006-02-13	5.0000	5.1000	4.7000	4.7000	24640.0000
2006-02-14	4.8000	4.8000	4.5000	4.8000	26410.0000
2006-02-15	4.9000	5.1000	4.6000	4.6000	16440.0000
2006-02-16	4.6000	4.9000	4.6000	4.8000	26580.0000
2006-02-17	4.8000	4.9000	4.7000	4.9000	18330.0000
2006-02-21	5.0000	5.0000	4.7000	4.9000	8350.0000
2006-02-22	4.8000	5.2000	4.8000	5.2000	47020.0000
2006-02-23	5.0000	5.2000	5.0000	5.0500	11900.0000
2006-02-24	5.0000	5.1000	4.8000	4.8000	10350.0000
2006-02-27	5.0000	5.0000	4.7000	4.8000	16850.0000
2006-02-28	4.9000	4.9000	4.8000	4.8000	5780.0000
2006-03-01	4.9000	4.9000	4.7000	4.7000	14110.0000
2006-03-02	4.9000	4.9000	4.6000	4.8000	16180.0000
2006-03-03	4.8000	4.8990	4.7000	4.8000	8600.0000
2006-03-06	4.8000	4.9000	4.6000	4.8000	24530.0000
2006-03-07	4.8000	5.1000	4.7000	5.0000	19040.0000
2006-03-08	5.1000	5.1000	4.8000	5.0000	8260.0000
2006-03-09	5.0000	5.2000	4.9000	5.0000	15040.0000
2006-03-10	5.0000	5.2000	4.9000	5.1000	4140.0000
2006-03-13	5.1000	5.1000	5.0000	5.1000	9030.0000
2006-03-14	5.1000	5.1000	5.0000	5.0000	9160.0000
2006-03-15	5.1000	5.4000	5.0000	5.3000	10570.0000
2006-03-16	5.4000	5.5000	5.2900	5.5000	22460.0000
2006-03-17	5.5000	6.0000	5.5000	5.8000	50710.0000
2006-03-20	6.0000	7.1000	5.8000	5.8000	38090.0000
2006-03-21	5.8000	6.1000	5.5000	5.7000	29120.0000
2006-03-22	5.6000	5.7000	5.5000	5.6000	13730.0000
2006-03-23	5.7000	5.7000	5.2000	5.5000	12820.0000
2006-03-24	5.4000	5.9000	5.3000	5.8000	13340.0000
2006-03-27	6.0000	6.1000	5.6000	5.8000	43380.0000
2006-03-28	5.8000	5.8000	4.8000	5.1000	59190.0000
2006-03-29	5.3000	5.3000	5.2000	5.3000	16130.0000
2006-03-30	5.4000	5.7000	5.4000	5.6000	52400.0000
2006-03-31	5.6000	5.7000	5.4000	5.5000	23550.0000
2006-04-03	5.6000	5.7000	5.0000	5.4000	25110.0000
2006-04-04	5.4000	5.6000	5.1000	5.3000	29460.0000
2006-04-05	5.3000	5.3000	5.1000	5.2000	12940.0000
2006-04-06	5.2000	5.2000	5.1000	5.1000	7210.0000
2006-04-07	5.1000	5.1000	4.8000	4.9000	28910.0000
2006-04-10	5.0000	5.0000	4.9000	4.9000	14740.0000
2006-04-11	5.0000	5.0000	4.7000	4.9000	28240.0000
2006-04-12	4.9000	4.9000	4.7000	4.7990	11340.0000
2006-04-13	4.8000	4.9000	4.7000	4.8000	23640.0000
2006-04-17	4.8000	4.9000	4.7000	4.8000	7980.0000
2006-04-18	4.6000	4.9000	4.6000	4.8000	25200.0000
2006-04-19	5.0000	5.4000	5.0000	5.3000	51180.0000
2006-04-20	5.4000	5.9000	5.2000	5.7050	51480.0000
2006-04-21	5.8000	5.9000	5.4000	5.7000	37010.0000
2006-04-24	5.7000	5.7000	5.5000	5.5000	17360.0000
2006-04-25	5.5000	5.7000	5.4000	5.4000	23160.0000
2006-04-26	5.6000	5.8000	5.3010	5.5000	24340.0000
2006-04-27	5.5000	5.6000	5.4000	5.5000	14180.0000
2006-04-28	5.4000	5.7000	5.2000	5.7000	5940.0000
2006-05-01	5.4000	5.7000	5.1000	5.2000	41430.0000
2006-05-02	5.3000	5.3000	5.0000	5.2000	10510.0000
2006-05-03	5.0000	5.1000	4.8000	5.0000	31570.0000
2006-05-04	4.9000	5.0000	4.9000	5.0000	15030.0000
2006-05-05	5.0000	5.0000	4.7000	4.9000	47820.0000
2006-05-08	4.9000	5.0000	4.7000	4.9000	15800.0000
2006-05-09	4.9000	4.9000	4.6000	4.8000	40590.0000
2006-05-10	4.7000	4.9000	4.5000	4.8000	59290.0000
2006-05-11	4.9000	4.9000	4.6000	4.7000	18990.0000
2006-05-12	4.8000	4.8000	4.5000	4.8000	25910.0000
2006-05-15	4.8000	4.8000	4.6000	4.6000	16830.0000
2006-05-16	4.5000	4.5000	3.8000	4.0000	112840.0000
2006-05-17	3.9000	4.0000	3.7000	3.8000	35020.0000
2006-05-18	3.8000	3.9000	3.7000	3.7000	27910.0000
2006-05-19	3.7000	3.7000	3.5000	3.6000	28450.0000
2006-05-22	3.6000	3.7000	3.2250	3.4000	41520.0000
2006-05-23	3.4000	3.5000	3.3000	3.3000	32430.0000
2006-05-24	3.3000	3.4000	2.9000	2.9000	58110.0000
2006-05-25	2.9000	3.0000	2.6010	2.8000	66360.0000
2006-05-26	2.8000	3.0000	2.7000	3.0000	37060.0000
2006-05-30	3.0000	3.2000	3.0000	3.1000	17940.0000
2006-05-31	3.0000	3.2000	3.0000	3.1000	16380.0000
2006-06-01	3.2000	3.2000	2.9000	3.0000	8690.0000
2006-06-02	3.1000	3.1000	2.9000	3.0000	15660.0000
2006-06-05	3.0000	3.1000	2.9000	3.1000	9830.0000
2006-06-06	3.1000	3.2000	2.9000	2.9000	8950.0000
2006-06-07	3.1000	3.1000	2.9000	3.0000	5180.0000
2006-06-08	3.0000	3.1000	2.9000	3.1000	15760.0000
2006-06-09	3.1000	3.2000	3.0000	3.0000	3680.0000
2006-06-12	3.1000	3.1000	2.9000	3.0000	6010.0000
2006-06-13	2.9000	2.9000	2.7000	2.9000	23150.0000
2006-06-14	2.8000	2.8000	2.7000	2.7000	15500.0000
2006-06-15	2.7000	2.9000	2.7000	2.9000	14700.0000
2006-06-16	2.9000	2.9000	2.7000	2.7000	21730.0000
2006-06-19	2.7000	2.7000	2.3000	2.5000	80150.0000
2006-06-20	2.6000	2.6000	2.3000	2.5000	19240.0000
2006-06-21	2.5000	3.2000	2.3000	3.1000	85980.0000
2006-06-22	3.1000	3.3990	3.0000	3.1000	20460.0000
2006-06-23	3.0000	3.1000	2.9000	3.0000	5660.0000
2006-06-26	2.8010	3.0000	2.7000	2.7760	10970.0000
2006-06-27	2.8000	2.8000	2.6000	2.8000	9250.0000
2006-06-28	2.8000	2.9000	2.7000	2.8000	13360.0000
2006-06-29	2.8000	3.0000	2.7000	3.0000	10980.0000
2006-06-30	2.9000	3.0000	2.8000	2.9000	6070.0000
2006-07-03	2.9000	3.0000	2.7000	2.9000	4370.0000
2006-07-05	2.8000	3.0000	2.7000	3.0000	15750.0000
2006-07-06	3.0000	3.0000	2.9000	3.0000	8320.0000
2006-07-07	2.9000	3.0000	2.8000	2.8010	4820.0000
2006-07-10	2.8000	3.0000	2.8000	2.9000	10540.0000
2006-07-11	2.9000	3.0000	2.8000	2.9000	2490.0000
2006-07-12	2.9000	3.0000	2.8000	2.8000	8810.0000
2006-07-13	2.8000	2.9000	2.6000	2.9000	21750.0000
2006-07-14	2.8000	3.0000	2.8000	3.0000	20460.0000
2006-07-17	3.0000	3.0000	2.8000	2.9000	10470.0000
2006-07-18	3.0000	3.0000	2.7000	2.8000	6290.0000
2006-07-19	2.8000	2.9000	2.7000	2.8000	5270.0000
2006-07-20	2.8000	2.8000	2.6000	2.6000	8530.0000
2006-07-21	2.6000	2.7000	2.6000	2.6000	7510.0000
2006-07-24	2.7000	2.7000	2.3000	2.4000	86120.0000
2006-07-25	2.3000	2.5000	2.2000	2.4000	64170.0000
2006-07-26	2.3000	2.4000	2.3000	2.3000	17560.0000
2006-07-27	2.3000	2.3990	2.2000	2.3000	11780.0000
2006-07-28	2.2000	2.3000	2.0010	2.1000	30920.0000
2006-07-31	2.2000	2.2000	1.8000	1.8000	36980.0000
2006-08-01	1.9000	2.0000	1.8000	1.9000	41550.0000
2006-08-02	2.0000	2.1000	1.9000	2.1000	25020.0000
2006-08-03	2.1000	2.1000	1.9000	2.0000	27310.0000
2006-08-04	1.9000	2.1000	1.9000	1.9000	20570.0000
2006-08-07	2.0000	2.1000	2.0000	2.0000	16600.0000
2006-08-08	2.0000	2.0000	1.8000	1.8000	20970.0000
2006-08-09	2.0000	2.0000	1.8000	2.0000	28210.0000
2006-08-10	1.9000	2.0000	1.9000	1.9990	8020.0000
2006-08-11	1.9000	2.0000	1.9000	1.9000	40270.0000
2006-08-14	2.0000	2.1000	1.8000	2.1000	60060.0000
2006-08-15	2.0000	3.4000	2.0000	2.4800	96030.0000
2006-08-16	2.7000	2.7000	2.4000	2.6000	32580.0000
2006-08-17	2.6000	2.8000	2.6000	2.7000	27650.0000
2006-08-18	3.0000	3.5000	2.7000	3.4000	92110.0000
2006-08-21	3.5000	4.0000	3.5000	3.8000	102990.0000
2006-08-22	3.9000	3.9000	3.4000	3.5000	62820.0000
2006-08-23	3.5000	3.8000	3.4000	3.8000	39260.0000
2006-08-24	3.8000	3.8000	3.5000	3.6000	14510.0000
2006-08-25	3.7000	3.7000	3.3000	3.5000	21540.0000
2006-08-28	3.6000	3.7000	3.5000	3.5010	19880.0000
2006-08-29	3.5000	3.6990	3.4000	3.5000	11970.0000
2006-08-30	3.6000	3.7000	3.5010	3.6000	18870.0000
2006-08-31	3.6000	3.6000	3.4000	3.5000	12660.0000
2006-09-01	3.4000	3.5000	3.4000	3.5000	24290.0000
2006-09-05	3.8000	3.8000	3.4000	3.4000	28430.0000
2006-09-06	3.5000	3.5000	3.4000	3.4000	14200.0000
2006-09-07	3.4000	3.5000	3.1000	3.2000	20180.0000
2006-09-08	3.2000	3.2000	2.8000	2.8000	28630.0000
2006-09-11	2.8000	2.8010	2.6000	2.7000	40300.0000
2006-09-12	2.6000	2.6990	2.3000	2.6000	30000.0000
2006-09-13	2.6000	2.8000	2.5000	2.8000	62850.0000
2006-09-14	2.7000	2.9000	2.6000	2.8000	10810.0000
2006-09-15	2.8000	3.0000	2.8000	2.9000	9260.0000
2006-09-18	3.1000	3.2000	3.0000	3.0000	11120.0000
2006-09-19	3.1000	3.1000	2.8000	3.0000	24940.0000
2006-09-20	2.9000	3.1000	2.8000	2.9000	17070.0000
2006-09-21	3.0000	3.0000	2.6000	2.7000	38570.0000
2006-09-22	2.7000	2.7000	2.6000	2.7000	8970.0000
2006-09-25	2.5000	2.7000	2.4000	2.4000	23130.0000
2006-09-26	2.4000	2.4000	2.2000	2.3000	34300.0000
2006-09-27	2.4000	2.4000	2.2000	2.3010	23530.0000
2006-09-28	2.4000	2.5000	2.3000	2.3010	14970.0000
2006-09-29	2.3000	2.5000	2.3000	2.5000	15180.0000
2006-10-02	2.5000	2.6000	2.4000	2.4000	29920.0000
2006-10-03	2.5000	2.5000	2.4000	2.4000	13490.0000
2006-10-04	2.4000	2.4000	2.2000	2.3000	21000.0000
2006-10-05	2.4000	2.4000	2.2000	2.3000	15290.0000
2006-10-06	2.3000	2.4000	2.2000	2.4000	5860.0000
2006-10-09	2.4000	2.4000	2.2000	2.3000	16300.0000
2006-10-10	2.4000	2.4000	2.2000	2.4000	11810.0000
2006-10-11	2.4000	2.4000	2.3000	2.4000	7850.0000
2006-10-12	2.3000	2.4000	2.2000	2.2000	8020.0000
