date	open	high	low	close	volume
2010-07-07	2.2853	2.3476	2.2599	2.3459	17103040
2010-07-08	2.3464	2.4056	2.3462	2.4054	8352680
2010-07-09	2.4054	2.4850	2.4054	2.4733	9559560
2010-07-12	2.4799	2.4958	2.4090	2.4183	7611640
2010-07-13	2.4451	2.4651	2.4115	2.4268	7803480
2010-07-14	2.4249	2.4653	2.4234	2.4280	10391800
2010-07-15	2.4244	2.4244	2.3652	2.3888	12902880
2010-07-16	2.3876	2.4129	2.3769	2.3788	15105360
2010-07-19	2.3269	2.3640	2.2792	2.3581	28673200
2010-07-20	2.2962	2.3761	2.2901	2.3756	15837840
2010-07-21	2.3559	2.3971	2.3048	2.3150	13975760
2010-07-22	2.3177	2.3445	2.3065	2.3279	10461920
2010-07-23	2.2672	2.4049	2.2663	2.3861	16269320
2010-07-26	2.3888	2.4285	2.3201	2.3535	10416360
2010-07-27	2.3793	2.3793	2.3208	2.3457	4918920
2010-07-28	2.3576	2.3576	2.3140	2.3211	5957200
2010-07-29	2.3613	2.4061	2.3157	2.3308	10245360
2010-07-30	2.2909	2.3871	2.2906	2.3827	7761000
2010-08-02	2.4241	2.4314	2.3783	2.4015	8439880
2010-08-03	2.3932	2.4107	2.3703	2.3927	4550000
2010-08-04	2.3778	2.4056	2.3742	2.4024	6142760
2010-08-05	2.3964	2.4361	2.3934	2.4224	10377200
2010-08-06	2.4010	2.4597	2.3925	2.4575	13658320
2010-08-09	2.4451	2.4714	2.4310	2.4553	7988440
2010-08-10	2.4117	2.4405	2.3879	2.4129	9356640
2010-08-11	2.3793	2.3883	2.3571	2.3693	6151040
2010-08-12	2.3364	2.3579	2.3306	2.3411	7919880
2010-08-13	2.3411	2.3469	2.3152	2.3320	4853880
2010-08-16	2.3077	2.3476	2.2965	2.3408	4926920
2010-08-17	2.3603	2.3737	2.3423	2.3545	5183160
2010-08-18	2.3323	2.3696	2.3291	2.3603	6586640
2010-08-19	2.3632	2.3978	2.3571	2.3922	8215840
2010-08-20	2.3922	2.4648	2.3849	2.4585	8741480
2010-08-23	2.4673	2.4782	2.4534	2.4568	7381360
2010-08-24	2.4161	2.4682	2.4132	2.4558	6845200
2010-08-25	2.4405	2.5075	2.4331	2.4790	11475520
2010-08-26	2.4651	2.4945	2.4485	2.4546	13227680
2010-08-27	2.4536	2.4787	2.4297	2.4539	14375560
2010-08-30	2.4541	2.4824	2.4232	2.4232	7121640
2010-08-31	2.4190	2.4407	2.3888	2.4020	7408600
2010-09-01	2.4341	2.4526	2.4193	2.4383	10148560
2010-09-02	2.4288	2.4526	2.4288	2.4485	16454760
2010-09-03	2.4828	2.5484	2.4685	2.5094	12595040
2010-09-07	2.5055	2.5187	2.4716	2.4719	6987760
2010-09-08	2.4936	2.5067	2.4794	2.5045	4630200
2010-09-09	2.5131	2.5189	2.4663	2.4770	8288680
2010-09-10	2.4948	2.5106	2.4599	2.4855	7536640
2010-09-13	2.4965	2.5038	2.4631	2.4850	13847160
2010-09-14	2.4850	2.5026	2.4553	2.4884	5537880
2010-09-15	2.4634	2.5438	2.4632	2.5299	6850600
2010-09-16	2.5289	2.5591	2.5209	2.5440	7327160
2010-09-17	2.5440	2.5998	2.5440	2.5830	23678040
2010-09-20	2.6042	2.6746	2.5905	2.6741	12044840
2010-09-21	2.6704	2.7087	2.6432	2.6997	13747520
2010-09-22	2.7116	2.7257	2.6948	2.7206	6508520
2010-09-23	2.7114	2.8332	2.7114	2.7599	25961600
2010-09-24	2.3084	2.4363	2.2575	2.4154	109136080
2010-09-27	2.4249	2.4363	2.2792	2.2821	41391600
2010-09-28	2.2833	2.3267	2.2711	2.3196	30412280
2010-09-29	2.3352	2.3718	2.3079	2.3681	19201080
2010-09-30	2.3934	2.4100	2.3571	2.3774	22753120
2010-10-01	2.3805	2.4029	2.3627	2.4007	14973680
2010-10-04	2.3774	2.4134	2.3450	2.3515	11320960
2010-10-05	2.3021	2.3203	2.2122	2.2624	49017000
2010-10-06	2.2516	2.2762	2.1712	2.1980	46089880
2010-10-07	2.2185	2.2570	2.2000	2.2131	19884600
2010-10-08	2.2244	2.2326	2.1652	2.1688	15889400
2010-10-11	2.1815	2.2621	2.1729	2.2205	23184360
2010-10-12	2.2068	2.2241	2.1596	2.1834	14174880
2010-10-13	2.2019	2.2404	2.1944	2.2190	24435240
2010-10-14	2.1866	2.2190	2.1320	2.2134	23377040
2010-10-15	2.2170	2.2336	2.1776	2.2292	14110320
2010-10-18	2.2840	2.3981	2.2692	2.2916	32414720
2010-10-19	2.2823	2.3094	2.2658	2.2762	17947640
2010-10-20	2.3052	2.3167	2.2789	2.2987	14927160
2010-10-21	2.2904	2.3177	2.2699	2.2967	7415240
2010-10-22	2.2819	2.4059	2.2819	2.4024	14098520
2010-10-25	2.4217	2.5196	2.4129	2.5062	32249880
2010-10-26	2.4716	2.5496	2.4716	2.5384	23492680
2010-10-27	2.5311	2.5801	2.5123	2.5260	22293760
2010-10-28	2.5216	2.5472	2.5216	2.5408	8221880
2010-10-29	2.5515	2.6255	2.5401	2.6159	13669920
2010-11-01	2.6312	2.6799	2.5959	2.6054	17961880
2010-11-02	2.6441	2.6502	2.6025	2.6190	15724280
2010-11-03	2.6222	2.6312	2.5427	2.5879	13548880
2010-11-04	2.5874	2.6175	2.5550	2.5791	12113720
2010-11-05	2.5995	2.6025	2.5289	2.5338	8295360
2010-11-08	2.5338	2.5581	2.4919	2.5182	18301360
2010-11-09	2.5382	2.5766	2.5094	2.5586	19650160
2010-11-10	2.5693	2.7659	2.5603	2.6989	33161600
2010-11-11	2.6522	2.7043	2.6251	2.6782	9028520
2010-11-12	2.6366	2.6731	2.6220	2.6251	11377680
2010-11-15	2.6743	2.6743	2.6069	2.6144	8144200
2010-11-16	2.6125	2.6125	2.5489	2.5764	7962960
2010-11-17	2.5581	2.6522	2.5494	2.6466	11229960
2010-11-18	2.6495	2.6817	2.6066	2.6185	9648880
2010-11-19	2.5986	2.6305	2.5849	2.6159	8352760
2010-11-22	2.6290	2.6751	2.6129	2.6510	11110040
2010-11-23	2.6069	2.6383	2.5632	2.5674	7551760
2010-11-24	2.5581	2.5886	2.5581	2.5827	10557880
2010-11-26	2.5669	2.6539	2.5620	2.6324	6041040
2010-11-29	2.6144	2.6147	2.5459	2.5830	8963120
2010-11-30	2.5852	2.6171	2.5752	2.5776	4628400
2010-12-01	2.6000	2.6108	2.5674	2.5774	6791280
2010-12-02	2.5681	2.5896	2.5386	2.5552	7302440
2010-12-03	2.5484	2.5503	2.5053	2.5133	12760440
2010-12-06	2.5133	2.5152	2.4655	2.4785	13673880
2010-12-07	2.4863	2.5221	2.4712	2.4726	10434480
2010-12-08	2.4931	2.4931	2.4490	2.4643	9147800
2010-12-09	2.4441	2.5491	2.4417	2.5279	15539000
2010-12-10	2.5279	2.5727	2.5184	2.5725	8094040
2010-12-13	2.5727	2.5898	2.5118	2.5279	9207880
2010-12-14	2.5250	2.5679	2.5023	2.5535	7819560
2010-12-15	2.5484	2.5896	2.5340	2.5403	7691680
2010-12-16	2.5338	2.5974	2.5338	2.5832	8857640
2010-12-17	2.6056	2.6797	2.5952	2.6707	13521920
2010-12-20	2.6590	2.6595	2.5791	2.5842	15536240
2010-12-21	2.6054	2.6054	2.5642	2.5788	15900480
2010-12-22	2.5732	2.6575	2.5732	2.6407	8019520
2010-12-23	2.6185	2.6327	2.5747	2.5835	8183320
2010-12-27	2.5737	2.6039	2.5579	2.6003	2519240
2010-12-28	2.5900	2.6066	2.5766	2.5825	2716840
2010-12-29	2.5915	2.5982	2.5793	2.5937	3545960
2010-12-30	2.5801	2.5959	2.5801	2.5813	2279120
2010-12-31	2.5776	2.5882	2.5440	2.5637	4053080
2011-01-03	2.5576	2.5995	2.5576	2.5701	8436840
2011-01-04	2.5779	2.5852	2.5523	2.5611	7763240
2011-01-05	2.5459	2.5618	2.5408	2.5511	12290840
2011-01-06	2.5581	2.5986	2.5557	2.5637	18048280
2011-01-07	2.5625	2.5769	2.5294	2.5720	4049000
2011-01-10	2.5213	2.5472	2.4977	2.5472	8234680
2011-01-11	2.5584	2.5974	2.5381	2.5435	7868320
2011-01-12	2.5464	2.5637	2.5311	2.5635	3558280
2011-01-13	2.5545	2.6634	2.5545	2.6468	13960680
2011-01-14	2.6502	2.6502	2.6064	2.6242	12584320
2011-01-18	2.6797	2.7287	2.6098	2.6168	21402040
2011-01-19	2.6188	2.6249	2.4507	2.4772	20113960
2011-01-20	2.4902	2.4902	2.4122	2.4400	21568760
2011-01-21	2.4522	2.4850	2.4229	2.4302	12749160
2011-01-24	2.4154	2.4677	2.4146	2.4665	9547160
2011-01-25	2.4680	2.4680	2.4363	2.4617	5714520
2011-01-26	2.4617	2.5304	2.4617	2.4804	8420920
2011-01-27	2.4807	2.4865	2.4366	2.4397	6734480
2011-01-28	2.4636	2.4636	2.3942	2.4085	6052480
2011-01-31	2.4076	2.4076	2.3769	2.4037	8419080
2011-02-01	2.4037	2.4244	2.3820	2.4176	7189120
2011-02-02	2.4037	2.4495	2.4037	2.4266	4123360
2011-02-03	2.4193	2.4553	2.4122	2.4363	14586640
2011-02-04	2.4249	2.4268	2.3888	2.3964	4764240
2011-02-07	2.3905	2.4022	2.3859	2.3900	3626040
2011-02-08	2.3983	2.3983	2.3233	2.3345	7831840
2011-02-09	2.3379	2.3418	2.2753	2.3145	23485360
2011-02-10	2.3101	2.3267	2.2784	2.2904	21280680
2011-02-11	2.2982	2.3123	2.2658	2.3113	22259560
2011-02-14	2.3272	2.3345	2.3048	2.3184	12040760
2011-02-15	2.3191	2.3761	2.3143	2.3649	10576280
2011-02-16	2.3698	2.3886	2.3432	2.3661	10548960
2011-02-17	2.3454	2.3674	2.3454	2.3559	5912120
2011-02-18	2.3523	2.3854	2.3488	2.3642	5346720
2011-02-22	2.3432	2.3532	2.3057	2.3111	9209320
2011-02-23	2.3089	2.3155	2.2339	2.2653	15063640
2011-02-24	2.2577	2.2999	2.2477	2.2682	20132280
2011-02-25	2.2867	2.3610	2.2816	2.3586	10351600
2011-02-28	2.3622	2.3808	2.3337	2.3537	11841120
2011-03-01	2.3610	2.3610	2.2721	2.2728	7666160
2011-03-02	2.2826	2.3277	2.2692	2.3174	5722280
2011-03-03	2.3337	2.3462	2.3242	2.3425	3518440
2011-03-04	2.3403	2.3403	2.2931	2.2970	4950400
2011-03-07	2.3062	2.3062	2.2455	2.2682	6485920
2011-03-08	2.2780	2.2780	2.2253	2.2292	8220200
2011-03-09	2.2373	2.2373	2.2068	2.2168	12368200
2011-03-10	2.1888	2.2034	2.1152	2.1876	39361600
2011-03-11	2.1710	2.2943	2.1710	2.2911	17108640
2011-03-14	2.2709	2.3291	2.2548	2.2814	18792080
2011-03-15	2.2192	2.2982	2.2185	2.2607	24675480
2011-03-16	2.2526	2.3145	2.1649	2.2239	28979560
2011-03-17	2.2614	2.2837	2.2441	2.2536	14917560
2011-03-18	2.2709	2.2755	2.2207	2.2324	7286880
2011-03-21	2.2658	2.3708	2.2594	2.3674	20546280
2011-03-22	2.3579	2.3827	2.3386	2.3749	21043960
2011-03-23	2.3752	2.4197	2.3613	2.4112	29280360
2011-03-24	2.4112	2.4570	2.3983	2.4071	19869840
2011-03-25	2.4081	2.4156	2.3274	2.3861	22638280
2011-03-28	2.3871	2.4166	2.3661	2.3744	10048800
2011-03-29	2.3510	2.4202	2.3510	2.4100	10335040
2011-03-30	2.4241	2.4655	2.4241	2.4358	9834160
2011-03-31	2.4215	2.4655	2.4100	2.4380	12632480
2011-04-01	2.4772	2.5447	2.4556	2.5243	12519640
2011-04-04	2.5291	2.5442	2.4914	2.5308	6626840
2011-04-05	2.5213	2.5732	2.5114	2.5598	14584960
2011-04-06	2.6373	2.8220	2.6317	2.8098	50857800
2011-04-07	2.8018	2.9224	2.7920	2.9197	35502640
2011-04-08	2.9109	2.9285	2.8459	2.8770	30118320
2011-04-11	2.8829	2.8829	2.8139	2.8210	10931800
2011-04-12	2.8159	2.8220	2.7145	2.7506	16865960
2011-04-13	2.7689	2.7852	2.7428	2.7723	10716680
2011-04-14	2.7584	2.8410	2.7530	2.8074	13735640
2011-04-15	2.8047	2.8800	2.7840	2.8429	13926680
2011-04-18	2.8205	2.8463	2.7896	2.8337	9047360
2011-04-19	2.8261	2.8641	2.8074	2.8329	8480960
2011-04-20	2.8434	2.8990	2.8403	2.8924	13007800
2011-04-21	2.9099	2.9226	2.8537	2.8714	8357800
2011-04-25	2.8904	2.9180	2.8690	2.8824	4668600
2011-04-26	2.8814	2.9701	2.8785	2.8919	13749040
2011-04-27	2.9972	3.2125	2.9867	3.1231	49151800
2011-04-28	3.1178	3.1428	3.0410	3.0515	16743760
2011-04-29	3.0571	3.0659	3.0035	3.0403	7294520
2011-05-02	3.0427	3.1136	3.0400	3.0603	7411960
2011-05-03	3.0454	3.0549	2.9207	2.9562	9169040
2011-05-04	2.9609	2.9862	2.8195	2.9333	20003880
2011-05-05	2.9238	2.9528	2.8697	2.8829	16804360
2011-05-06	2.9258	2.9436	2.8744	2.9048	6385280
2011-05-09	2.9048	2.9260	2.8785	2.9185	5360680
2011-05-10	2.9387	2.9431	2.8909	2.9236	3753800
2011-05-11	2.9236	2.9701	2.8763	2.9114	11967680
2011-05-12	2.8878	3.0322	2.8790	3.0098	9479400
2011-05-13	2.9967	3.0103	2.9211	2.9331	9356560
2011-05-16	2.9080	2.9406	2.8941	2.9019	7085320
2011-05-17	2.8844	2.9153	2.7969	2.8261	12785960
2011-05-18	2.8232	2.9494	2.8232	2.9448	17392800
2011-05-19	2.9331	3.0050	2.9323	2.9489	12447560
2011-05-20	2.9550	2.9550	2.9175	2.9304	9354000
2011-05-23	2.8992	2.9068	2.8183	2.8315	13686800
2011-05-24	2.8466	2.8695	2.8205	2.8271	9329960
2011-05-25	2.8339	2.8461	2.8040	2.8154	6059680
2011-05-26	2.8176	2.8227	2.7879	2.7996	4262960
2011-05-27	2.8105	2.8571	2.7745	2.8566	7085840
2011-05-31	2.8800	2.8909	2.7952	2.8217	12047800
2011-06-01	2.7954	2.8183	2.7359	2.7404	7623600
2011-06-02	2.7837	2.8085	2.6953	2.7465	13975760
2011-06-03	2.7063	2.7674	2.6838	2.7128	10448000
2011-06-06	2.7801	2.8356	2.6556	2.6790	15077200
2011-06-07	2.6958	2.7413	2.6553	2.6880	10281280
2011-06-08	2.6880	2.7043	2.5433	2.5554	15332840
2011-06-09	2.5562	2.5983	2.4965	2.5525	21707280
2011-06-10	2.5445	2.5491	2.4409	2.4470	18786080
2011-06-13	2.4819	2.5981	2.4648	2.5036	22140480
2011-06-14	2.5255	2.5849	2.5240	2.5613	12191480
2011-06-15	2.5399	2.5708	2.4129	2.4227	21159200
2011-06-16	2.4480	2.5065	2.4051	2.4312	21068600
2011-06-17	2.4531	2.4729	2.4219	2.4285	12815360
2011-06-20	2.4210	2.4824	2.4070	2.4385	13423360
2011-06-21	2.4441	2.5681	2.4424	2.5450	23880360
2011-06-22	2.5340	2.5449	2.4463	2.4519	14476120
2011-06-23	2.4234	2.5019	2.4163	2.4987	11898760
2011-06-24	2.5026	2.5857	2.5011	2.5830	21044240
2011-06-27	2.5618	2.6432	2.5520	2.6234	16734640
2011-06-28	2.6239	2.7469	2.5983	2.7182	20697040
2011-06-29	2.7255	2.7357	2.6819	2.7265	19787320
2011-06-30	2.6817	2.7323	2.6629	2.7218	17458240
2011-07-01	2.7265	2.8371	2.7209	2.7959	11278520
2011-07-05	2.7935	2.8215	2.7747	2.8122	7249960
2011-07-06	2.8035	2.9199	2.7942	2.8763	14379360
2011-07-07	2.9029	2.9297	2.8856	2.9109	6834560
2011-07-08	2.8748	2.8895	2.8295	2.8663	6821640
2011-07-11	2.8261	2.8576	2.7713	2.7828	14387200
2011-07-12	2.7772	2.8242	2.7487	2.8003	16573280
2011-07-13	2.8244	2.8846	2.8198	2.8556	8489840
2011-07-14	2.8568	2.8814	2.8020	2.8298	9311960
2011-07-15	2.8519	3.0076	2.8456	2.9972	22201800
2011-07-18	3.1977	3.2403	2.9197	2.9202	67671720
2011-07-19	2.9652	3.0495	2.9477	3.0335	34407800
2011-07-20	3.0383	3.1285	3.0186	3.0941	18045080
2011-07-21	3.1136	3.1273	3.0539	3.0836	14585680
2011-07-22	3.1080	3.1290	3.0968	3.1114	19650680
2011-07-25	3.1073	3.1121	3.0827	3.1007	11981040
2011-07-26	3.1007	3.1141	3.0783	3.0853	13951920
2011-07-27	3.0805	3.0856	3.0344	3.0398	14163040
2011-07-28	3.0454	3.0454	2.9696	2.9743	16848400
2011-07-29	2.9723	3.1129	2.9345	3.1119	16113080
2011-08-01	3.1185	3.1280	2.9170	2.9241	19613240
2011-08-02	2.9014	2.9189	2.7925	2.7925	20646080
2011-08-03	2.7993	2.8739	2.7270	2.8731	12030400
2011-08-04	2.8227	2.8364	2.7019	2.7019	12461080
2011-08-05	2.7435	2.7528	2.6675	2.7080	17138600
2011-08-08	2.6595	2.7143	2.5581	2.5581	29906160
2011-08-09	2.5779	2.8878	2.5754	2.8878	28864080
2011-08-10	2.7901	2.9411	2.7504	2.8449	25790080
2011-08-11	2.8247	2.9667	2.8032	2.9007	26990200
2011-08-12	2.9099	2.9587	2.8939	2.9528	28495280
2011-08-15	2.9635	3.0018	2.9523	2.9984	7376880
2011-08-16	2.9482	3.0081	2.9129	2.9297	9784240
2011-08-17	2.9423	2.9591	2.7803	2.8169	13916720
2011-08-18	2.7350	2.7574	2.6475	2.7262	18807560
2011-08-19	2.7063	2.8329	2.6712	2.6799	9273970
2011-08-22	2.7686	2.7959	2.6761	2.6877	14858910
2011-08-23	2.7150	2.7530	2.6712	2.7530	20016840
2011-08-24	2.7560	2.7637	2.6653	2.6926	6394920
2011-08-25	2.7316	2.7355	2.5991	2.6117	6227880
2011-08-26	2.5942	2.6488	2.5815	2.6380	4265570
2011-08-29	2.6702	2.7326	2.6536	2.7326	5648230
2011-08-30	2.7072	2.8407	2.6936	2.8213	9772000
2011-08-31	2.8427	2.9840	2.8359	2.9723	20113660
2011-09-01	2.9801	2.9928	2.8973	2.9245	11755550
2011-09-02	2.8739	2.9626	2.8651	2.8836	11040060
2011-09-06	2.8485	2.8817	2.7652	2.8797	8871280
2011-09-07	2.9528	3.1029	2.9333	3.0814	12654480
2011-09-08	3.0522	3.1526	3.0376	3.1351	14173730
2011-09-09	3.0990	3.1360	3.0376	3.0824	7858160
2011-09-12	3.0512	3.1185	3.0191	3.1156	8240050
2011-09-13	3.1156	3.1838	3.0951	3.1711	11915620
2011-09-14	3.2072	3.3884	3.2042	3.2842	16920930
2011-09-15	3.3007	3.3358	3.2169	3.2296	15173810
2011-09-16	3.2159	3.2549	3.1380	3.1633	10571080
2011-09-19	3.1195	3.2003	3.1175	3.1916	12172060
2011-09-20	3.2159	3.2910	3.1472	3.1516	7699830
2011-09-21	3.1604	3.1692	2.8554	2.8593	21290800
2011-09-22	2.7803	2.7891	2.6098	2.6478	19141900
2011-09-23	2.6380	2.8144	2.6166	2.7550	13439120
2011-09-26	2.7511	2.7696	2.6069	2.7170	11466780
2011-09-27	2.7881	2.9275	2.7881	2.9090	13119990
2011-09-28	2.8437	2.8748	2.6868	2.6877	10851190
2011-09-29	2.7530	2.7579	2.1937	2.3739	49132090
2011-09-30	2.3467	2.4636	2.2326	2.2385	48799730
2011-10-03	2.2365	2.3359	2.0718	2.0826	41155680
2011-10-04	2.0085	2.2706	2.0085	2.2580	43830120
2011-10-05	2.2434	2.5006	2.2239	2.4772	27599760
2011-10-06	2.5006	2.6819	2.4353	2.6741	33338120
2011-10-07	2.6653	2.7160	2.6069	2.6604	27344300
2011-10-10	2.7004	2.8066	2.6848	2.7832	19363100
2011-10-11	2.7618	2.9021	2.7277	2.8817	17302000
2011-10-12	2.9158	3.0103	2.8992	2.9538	17885220
2011-10-13	2.9557	2.9723	2.8739	2.9167	17490780
2011-10-14	2.9674	2.9782	2.8953	2.9431	11598090
2011-10-17	2.9197	3.0181	2.9138	2.9245	26718870
2011-10-18	2.7745	2.7745	2.3194	2.5718	80226220
2011-10-19	2.5766	2.6332	2.4967	2.5883	28341820
2011-10-20	2.5562	2.5864	2.4081	2.4909	18868860
2011-10-21	2.5201	2.6683	2.4860	2.6263	27648790
2011-10-24	2.6312	2.7647	2.6312	2.7628	14194530
2011-10-25	2.7696	2.7969	2.6829	2.7472	8670700
2011-10-26	2.7764	2.8222	2.6751	2.7901	12801630
2011-10-27	2.8476	2.9518	2.8476	2.9333	15131820
2011-10-28	2.9158	2.9850	2.9031	2.9304	12884060
2011-10-31	2.9236	2.9528	2.8885	2.8885	8182950
2011-11-01	2.7677	2.9138	2.7384	2.8407	11327110
2011-11-02	2.8261	2.8817	2.8164	2.8602	8569250
2011-11-03	2.8651	2.8826	2.8251	2.8670	8077880
2011-11-04	2.8641	2.8778	2.7715	2.8115	9176460
2011-11-07	2.8027	2.8300	2.7452	2.7891	5265980
2011-11-08	2.7949	2.8320	2.7462	2.8213	5247070
2011-11-09	2.7306	2.7871	2.7131	2.7248	6324590
2011-11-10	2.7326	2.7803	2.6351	2.6527	7086900
2011-11-11	2.6731	2.6926	2.6010	2.6410	12229860
2011-11-14	2.6419	2.6545	2.5377	2.5581	12683460
2011-11-15	2.5610	2.5659	2.4977	2.5026	14125530
2011-11-16	2.4880	2.5766	2.4792	2.5231	17962060
2011-11-17	2.4880	2.5182	2.4178	2.4256	23168660
2011-11-18	2.4548	2.4568	2.2151	2.2200	50684930
2011-11-21	2.2434	2.3369	2.1537	2.1849	44922410
2011-11-22	2.1927	2.3242	2.1878	2.3038	25881080
2011-11-23	2.2706	2.3047	2.2209	2.2278	23119110
2011-11-25	2.2151	2.3038	2.2151	2.2862	4444950
2011-11-28	2.3808	2.4081	2.2745	2.2950	22674090
2011-11-29	2.2892	2.3710	2.2745	2.3320	12676420
2011-11-30	2.4607	2.5152	2.4071	2.4597	14140320
2011-12-01	2.4695	2.5445	2.4042	2.4129	10091540
2011-12-02	2.4412	2.4655	2.4217	2.4305	6433770
2011-12-05	2.4695	2.5192	2.4470	2.5036	10017080
2011-12-06	2.4958	2.5299	2.4480	2.4548	7884020
2011-12-07	2.4548	2.4704	2.3934	2.4071	7896630
2011-12-08	2.3778	2.3876	2.3306	2.3369	9735720
2011-12-09	2.3613	2.3730	2.3203	2.3564	6261720
2011-12-12	2.3213	2.3316	2.2726	2.3165	7728220
2011-12-13	2.3389	2.3535	2.2166	2.2287	8755230
2011-12-14	2.2141	2.2297	2.1440	2.1527	15637560
2011-12-15	2.1937	2.2073	2.1128	2.1254	25955190
2011-12-16	2.1469	2.1537	2.0221	2.1186	29968070
2011-12-19	2.1186	2.1430	2.0865	2.0913	8844170
2011-12-20	2.1352	2.2531	2.1284	2.2170	13107380
2011-12-21	2.2219	2.2687	2.1703	2.2521	12500370
2011-12-22	2.2521	2.3359	2.2521	2.3281	7737480
2011-12-23	2.3272	2.3584	2.3155	2.3467	4746190
2011-12-27	2.3262	2.3593	2.3184	2.3486	3887110
2011-12-28	2.3428	2.3564	2.3028	2.3281	7318510
2011-12-29	2.3320	2.3428	2.2775	2.3145	6164710
2011-12-30	2.3067	2.3584	2.3047	2.3437	7459360
2012-01-03	2.3944	2.4402	2.2989	2.3155	9952190
2012-01-04	2.3125	2.3184	2.1693	2.2122	19850130
2012-01-05	2.2073	2.2477	2.1625	2.2317	10975660
2012-01-06	2.2502	2.2502	2.1596	2.1751	9257700
2012-01-09	2.1898	2.1966	2.0991	2.1547	11576790
2012-01-10	2.2024	2.3320	2.1868	2.3213	10400760
2012-01-11	2.3242	2.3554	2.3009	2.3496	6023610
2012-01-12	2.3681	2.3983	2.3320	2.3954	6934790
2012-01-13	2.3856	2.4607	2.3613	2.4577	13530610
2012-01-17	2.2541	2.3067	2.1322	2.1790	62186860
2012-01-18	2.1673	2.3584	2.1635	2.3476	30955200
2012-01-19	2.3389	2.4139	2.2229	2.2307	27448580
2012-01-20	2.2424	2.2892	2.2102	2.2677	11145920
2012-01-23	2.2745	2.2745	2.1927	2.1956	9256040
2012-01-24	2.1771	2.2492	2.1693	2.2424	5170930
2012-01-25	2.2511	2.3223	2.2365	2.2970	8874220
2012-01-26	2.3145	2.3681	2.2901	2.3447	12977410
2012-01-27	2.2999	2.4100	2.2999	2.3964	16306240
2012-01-30	2.3554	2.3817	2.2960	2.3174	15514480
2012-01-31	2.3320	2.3544	2.2706	2.3213	15533920
2012-02-01	2.3262	2.3925	2.3160	2.3671	13196240
2012-02-02	2.3681	2.4938	2.3671	2.4363	19774730
2012-02-03	2.4577	2.5260	2.4363	2.5201	12038910
2012-02-06	2.4889	2.5542	2.3876	2.4685	30599490
2012-02-07	2.4539	2.5201	2.4334	2.4383	8994570
2012-02-08	2.4363	2.5143	2.4324	2.4646	16527730
2012-02-09	2.4597	2.5201	2.4587	2.4977	8390940
2012-02-10	2.4363	2.4997	2.4324	2.4743	9748900
2012-02-13	2.4860	2.5308	2.4792	2.5036	9445830
2012-02-14	2.5026	2.6185	2.5006	2.5708	10217510
2012-02-15	2.5825	2.6010	2.5572	2.5893	8049420
2012-02-16	2.5825	2.6458	2.5708	2.6185	9874100
2012-02-17	2.6312	2.6614	2.6254	2.6361	6455360
2012-02-21	2.6312	2.6683	2.5279	2.5494	14987530
2012-02-22	2.5786	2.6205	2.5406	2.5552	8866320
2012-02-23	2.5630	2.5776	2.5318	2.5416	5490000
2012-02-24	2.5152	2.5581	2.4821	2.5484	7712820
2012-02-27	2.5143	2.5484	2.4841	2.5338	5251810
2012-02-28	2.5260	2.5825	2.5006	2.5669	8290750
2012-02-29	2.5776	2.5922	2.5581	2.5835	7576110
2012-03-01	2.5737	2.6127	2.5299	2.5484	5353740
2012-03-02	2.5610	2.7053	2.5581	2.6351	10136710
2012-03-05	2.6449	2.6916	2.6273	2.6293	13827690
2012-03-06	2.6010	2.6010	2.5162	2.5162	14740150
2012-03-07	2.5172	2.6361	2.5172	2.6039	8100920
2012-03-08	2.6341	2.7404	2.6263	2.7326	9322140
2012-03-09	2.7297	2.7316	2.6653	2.6702	10289130
2012-03-12	2.6731	2.7189	2.6195	2.6322	7798290
2012-03-13	2.6380	2.6614	2.5786	2.6108	8038330
2012-03-14	2.6205	2.6244	2.5318	2.5367	18188590
2012-03-15	2.5435	2.7277	2.5328	2.7180	9982160
2012-03-16	2.7238	2.7569	2.6790	2.6975	10455810
2012-03-19	2.7033	2.7657	2.6809	2.7472	6609120
2012-03-20	2.7326	2.8018	2.7316	2.7871	15963310
2012-03-21	2.7852	2.7891	2.7238	2.7345	13513280
2012-03-22	2.6887	2.6897	2.6078	2.6312	18952600
2012-03-23	2.6312	2.6322	2.5503	2.6283	7017830
2012-03-26	2.6527	2.6819	2.6273	2.6604	5936850
2012-03-27	2.6634	2.6838	2.5874	2.6224	7359530
2012-03-28	2.6527	2.6527	2.5386	2.5728	9959770
2012-03-29	2.5533	2.6185	2.5338	2.5942	14907340
2012-03-30	2.6195	2.6916	2.6059	2.6761	10405390
2012-04-02	2.6799	2.7764	2.6780	2.7628	8138610
2012-04-03	2.7443	2.8066	2.7443	2.7589	5376180
2012-04-04	2.7287	2.7374	2.6770	2.7043	6599710
2012-04-05	2.6770	2.7297	2.6702	2.7072	7840610
2012-04-09	2.6439	2.6770	2.6322	2.6566	4506840
2012-04-10	2.6429	2.6653	2.6020	2.6351	7029730
2012-04-11	2.7063	2.7287	2.6731	2.7082	6096720
2012-04-12	2.6985	2.7764	2.6829	2.7160	9303250
2012-04-13	2.6994	2.7228	2.6410	2.6868	8440640
2012-04-16	2.6848	2.7014	2.5601	2.6224	12649080
2012-04-17	2.7092	2.8446	2.6692	2.7160	18389760
2012-04-18	2.6799	2.7082	2.6663	2.6731	5390740
