date	open	high	low	close	volume
2017-03-14	740.0000	742.5000	665.0000	672.5000	1358.0920
2017-03-15	652.5000	699.7500	552.5000	570.0000	2021.0560
2017-03-16	575.0000	609.9750	575.0000	577.5000	358.7040
2017-03-17	582.5000	609.7500	558.6500	565.0000	488.9040
2017-03-20	537.5000	552.5000	452.5000	465.0000	2361.9840
2017-03-21	477.5000	482.5000	430.0000	455.0000	987.5720
2017-03-22	450.0000	457.5000	412.5000	425.0000	486.6680
2017-03-23	425.0000	469.5000	410.0000	450.0000	550.5080
2017-03-24	450.0000	457.5000	397.5000	452.4750	342.7880
2017-03-27	452.5000	492.5000	438.7500	490.0000	624.2320
2017-03-28	500.0000	507.5000	475.5250	487.5000	1329.9720
2017-03-29	495.0000	497.5000	345.8000	400.0000	9426.4520
2017-03-30	400.0000	400.0000	342.5000	350.0000	4117.2800
2017-03-31	370.0000	370.0000	323.3750	355.0000	1644.9240
2017-04-03	355.0000	355.0000	330.0000	342.5000	754.5800
2017-04-04	342.5000	342.5000	312.5000	312.5000	951.6640
2017-04-05	287.5000	312.5000	275.0000	277.5000	2413.0120
2017-04-06	277.5000	312.5000	275.0000	282.5000	1191.4160
2017-04-07	282.5000	300.0000	277.5000	285.0000	644.4160
2017-04-10	285.0000	286.6750	250.0000	257.5000	1439.9680
2017-04-11	255.0000	282.5000	237.5000	275.0000	4340.3880
2017-04-12	302.5000	365.0000	255.0000	265.0000	17805.9600
2017-04-13	267.5000	277.5000	237.5000	270.0000	3814.9680
2017-04-17	272.5000	292.5000	252.5000	275.0000	2620.4040
2017-04-18	267.5000	280.0000	247.4500	270.0000	2830.9720
2017-04-19	267.5000	275.0000	247.5000	267.5000	4134.5600
2017-04-20	265.0000	285.0000	255.0000	257.5000	7769.4560
2017-04-21	260.0000	267.5000	247.5000	267.5000	5005.7200
2017-04-24	272.5000	275.0000	255.0000	257.5000	3645.5320
2017-04-25	260.0000	260.0000	210.0000	222.2750	8935.0040
2017-04-26	221.6250	227.5000	190.0000	212.5000	6462.9720
2017-04-27	211.2500	212.5000	200.0000	205.2750	1383.9600
2017-04-28	205.0000	206.3750	195.0000	200.0000	2745.9280
2017-05-01	196.3750	196.3750	170.0000	182.5000	3614.2720
2017-05-02	177.5000	237.5000	170.0750	204.7500	12897.4480
2017-05-03	193.0000	199.7000	172.5000	181.2250	3082.2480
2017-05-04	175.0000	185.0000	165.0000	170.0250	2180.5240
2017-05-05	187.5000	187.5000	167.5250	177.5000	1080.9760
2017-05-08	177.5000	177.5000	163.7500	163.7750	1206.5000
2017-05-09	162.5000	167.5000	137.5250	165.0000	3293.3960
2017-05-10	157.5000	164.9000	137.5000	161.0500	586.1240
2017-05-11	152.5000	157.5250	145.1000	155.0000	742.1280
2017-05-12	160.0000	160.0000	150.3000	155.9000	951.5200
2017-05-15	157.5000	170.0000	155.2000	167.5000	1377.0200
2017-05-16	167.5000	195.0000	162.5000	165.0000	5125.8080
2017-05-17	170.0000	170.0000	152.5000	160.0000	1257.5160
2017-05-18	160.3750	160.3750	145.0000	160.0000	1490.4320
2017-05-19	165.0000	172.5000	158.9500	167.5000	1296.5320
2017-05-22	163.6500	171.8750	162.7500	171.2500	900.2960
2017-05-23	171.2500	175.0000	165.0000	169.6250	415.5720
2017-05-24	171.2500	187.5250	165.0000	174.5000	1507.6640
2017-05-25	180.0000	180.0000	167.7500	172.4500	746.0000
2017-05-26	170.0000	174.5000	167.5000	167.5500	352.0800
2017-05-30	173.7500	173.7500	162.5000	165.0000	538.6240
2017-05-31	165.0000	165.0250	147.5000	153.7500	904.6520
2017-06-01	155.0000	160.0000	147.5000	149.0250	370.3680
2017-06-02	160.0000	160.0000	150.0000	151.0000	225.1240
2017-06-05	153.7500	157.5000	150.0250	155.0000	241.5360
2017-06-06	151.0000	155.0000	147.5250	150.0000	657.4720
2017-06-07	154.5000	154.5000	147.5000	152.5000	359.9400
2017-06-08	150.0000	153.1250	145.0000	150.0000	357.6760
2017-06-09	150.0000	162.4750	150.0000	157.5000	2261.4040
2017-06-12	155.0000	185.0000	152.5000	180.0000	6994.7280
2017-06-13	185.0000	199.5000	173.0500	175.0000	4979.9560
2017-06-14	172.5250	178.7250	162.5500	169.8750	1231.5360
2017-06-15	160.0000	174.5000	157.5500	167.3500	647.0400
2017-06-16	162.5000	165.0000	156.2750	156.2750	785.0480
2017-06-19	152.5000	164.9250	152.5000	153.7500	438.7520
2017-06-20	152.5000	160.0000	151.2500	151.8000	820.8680
2017-06-21	152.5000	157.2500	150.0000	150.0000	1203.6640
2017-06-22	154.9750	155.0000	145.0000	146.2500	1610.6760
2017-06-23	150.0000	153.7500	145.0250	150.0000	512.3920
2017-06-26	155.0000	157.5000	143.7500	145.0000	2400.4520
2017-06-27	140.0000	145.0000	134.0000	140.0000	2731.7520
2017-06-28	141.7500	142.5000	130.0000	135.0000	1143.5200
2017-06-29	132.2500	136.7250	130.0000	132.6500	957.6160
2017-06-30	132.5000	149.0000	132.5000	137.5000	4018.9760
2017-07-03	143.7500	143.7500	138.0000	138.0750	840.3440
2017-07-05	137.3750	144.9500	130.0000	141.5000	2727.5040
2017-07-06	144.9500	187.5000	139.8750	151.2500	15431.3480
2017-07-07	150.0000	151.2500	140.7500	142.5000	1892.7000
2017-07-10	147.5000	157.5000	141.3750	144.8250	979.9080
2017-07-11	152.2500	152.5000	141.5000	141.6500	793.4280
2017-07-12	148.7250	150.0000	141.5000	142.7500	951.8080
2017-07-13	142.7500	162.5000	142.7500	158.7000	3000.2480
2017-07-14	160.0000	171.0000	158.7750	162.5250	2026.2360
2017-07-17	169.9500	169.9500	150.3750	157.5000	1595.0920
2017-07-18	150.2500	156.6500	125.0000	127.5000	2483.8000
2017-07-19	127.5000	149.7500	127.5000	131.0000	1606.4520
2017-07-20	131.2500	140.0000	131.2500	133.1250	1191.6600
2017-07-21	135.0000	142.5000	132.5000	142.5000	1082.0960
2017-07-24	142.5000	142.5000	135.0000	137.1750	713.9480
2017-07-25	137.5000	147.5000	135.0000	142.5000	567.8720
2017-07-26	138.7500	147.5000	137.5000	140.0250	425.5200
2017-07-27	141.2500	150.0000	137.5000	145.0000	1222.2240
2017-07-28	152.2500	152.2500	141.2500	145.0000	702.6520
2017-07-31	145.0000	145.0000	137.5000	140.0000	501.0720
2017-08-01	142.5000	145.0000	138.7500	138.8250	741.2480
2017-08-02	140.0000	142.5000	138.8250	142.5000	455.3680
2017-08-03	142.5000	162.5000	142.5000	155.0000	5614.7320
2017-08-04	152.5000	155.0000	145.5000	150.0000	1051.5960
2017-08-07	150.0000	150.0000	135.0000	150.0000	554.1400
2017-08-08	150.0000	150.0000	140.0250	143.4000	464.2760
2017-08-09	150.0000	150.0000	140.0250	140.1250	199.0280
2017-08-10	147.1250	148.1000	137.5000	142.5000	379.0480
2017-08-11	142.5000	142.5000	135.0000	140.0000	418.6760
2017-08-14	142.5000	142.5000	135.0000	142.3750	395.2280
2017-08-15	142.5000	142.5000	135.0000	140.0000	398.5720
2017-08-16	138.0000	142.2500	130.1250	130.1250	1419.6040
2017-08-17	136.6250	139.7500	132.5000	132.5000	410.9560
2017-08-18	137.5000	157.5000	131.2500	150.0000	3278.8080
2017-08-21	150.0000	150.0000	137.5000	143.2500	673.4840
2017-08-22	137.5000	142.7500	135.0000	142.5000	639.1440
2017-08-23	135.0000	142.5000	135.0000	138.7500	214.6440
2017-08-24	138.7500	145.0000	137.6250	142.5000	377.5640
2017-08-25	145.0000	145.0000	139.6000	140.1500	327.6480
2017-08-28	140.0000	140.9500	132.5000	136.2500	682.0240
2017-08-29	142.5000	142.5000	135.0000	140.0000	244.5720
2017-08-30	140.0000	150.0000	139.2500	147.4750	991.2360
2017-08-31	147.0000	157.5000	140.2500	142.5750	1715.3200
2017-09-01	161.6750	161.6750	147.5000	154.3750	595.3800
2017-09-05	154.3750	154.3750	142.5000	142.5000	502.1200
2017-09-06	147.5000	150.0000	142.5000	146.2750	399.0600
2017-09-07	152.5000	152.5000	137.5000	144.8500	378.3080
2017-09-08	141.7500	144.5000	137.5000	142.5000	662.5320
2017-09-11	142.5000	145.0000	138.2000	139.2500	472.7640
2017-09-12	144.7500	147.2500	139.3750	143.1250	263.3880
2017-09-13	147.5000	147.5000	138.0000	143.7500	727.5760
2017-09-14	146.2500	146.6000	140.0000	140.0000	411.7640
2017-09-15	140.0000	142.4750	135.0000	135.0000	1028.6840
2017-09-18	139.5000	141.7750	127.5000	133.0000	902.9560
2017-09-19	132.5000	136.2500	132.4250	134.5000	164.9520
2017-09-20	136.2500	136.2500	131.3000	132.8500	438.4200
2017-09-21	134.7500	134.7500	126.7750	130.0000	1005.3280
2017-09-22	130.2500	131.9500	120.0000	125.5500	1598.8280
2017-09-25	127.5000	134.9750	125.2750	128.0000	350.4200
2017-09-26	135.0000	137.5000	128.1000	135.0000	654.8280
2017-09-27	132.7250	137.4750	128.0000	136.2750	367.1200
2017-09-28	135.7500	136.2750	122.5000	123.7750	1291.3560
2017-09-29	85.0000	92.4750	84.1500	87.5000	20712.5680
2017-10-02	92.5000	92.5000	90.0000	90.7500	6986.7600
2017-10-03	92.5000	102.5000	85.8250	90.9500	39627.4720
2017-10-04	97.2250	97.5000	90.7500	93.2500	12362.0280
2017-10-05	96.2500	96.2500	91.2500	93.5000	4575.0880
2017-10-06	95.0000	96.2500	92.5000	94.4250	4904.0000
2017-10-09	97.5000	97.5000	95.0000	96.2500	2310.0560
2017-10-10	97.5000	99.9500	95.0000	95.9750	5581.3600
2017-10-11	96.2500	96.2500	92.5000	93.4750	2174.3000
2017-10-12	95.0000	95.0000	90.2750	90.7500	1631.5120
2017-10-13	90.2500	96.2500	83.7500	85.9750	5846.4640
2017-10-16	92.5000	92.5000	85.1000	86.2500	2969.0000
2017-10-17	89.9500	90.2000	80.0000	87.8750	4307.2240
2017-10-18	90.0000	92.5000	85.0250	90.2500	1974.3560
2017-10-19	90.4500	95.0000	90.0000	93.7500	1626.9360
2017-10-20	94.0000	95.0000	90.0000	92.0750	1270.6880
2017-10-23	95.0000	95.0000	86.2500	89.8000	2465.0600
2017-10-24	87.7500	92.5000	86.2500	87.5000	2018.1240
2017-10-25	87.7500	92.5000	86.8000	87.5000	5558.2320
2017-10-26	91.2500	93.5000	88.7500	92.2500	2730.5960
2017-10-27	92.5000	103.8000	90.5000	91.2500	37318.9240
2017-10-30	97.5000	97.5000	91.2500	94.6500	9990.9680
2017-10-31	99.0000	101.2500	89.0000	91.4500	19439.3880
2017-11-01	92.5000	93.7250	85.5250	87.8500	6044.5440
2017-11-02	89.0500	90.0000	86.1250	87.5000	3105.7840
2017-11-03	88.5250	89.5750	81.3000	84.1250	5354.9360
2017-11-06	84.5000	86.8500	83.0750	85.2000	2868.7360
2017-11-07	77.5000	82.4500	71.3750	76.6000	5828.3160
2017-11-08	75.4250	79.9500	73.7500	76.4250	2644.4480
2017-11-09	75.0000	83.0000	73.8750	81.7500	3655.6160
2017-11-10	83.7750	87.5000	78.1500	84.5000	2914.5360
2017-11-13	85.2500	86.0000	80.0000	81.6750	2117.1640
2017-11-14	85.0000	87.5000	77.7500	86.6250	4476.2040
2017-11-15	87.5000	87.5000	80.5000	84.9750	2571.0880
2017-11-16	85.0000	87.2500	81.2750	85.0000	1374.3480
2017-11-17	85.0000	86.2250	84.2000	85.7500	977.2960
2017-11-20	86.5000	90.9500	86.0000	88.3000	4563.0680
2017-11-21	88.7500	89.9750	87.0500	88.0000	1720.7040
2017-11-22	88.7500	88.7500	80.5500	86.7750	3280.7360
2017-11-24	85.0000	88.2500	85.0000	87.8750	1264.6080
2017-11-27	86.4500	88.7500	80.0000	87.2250	1637.2360
2017-11-28	87.0000	87.0000	80.0000	82.7500	2206.6640
2017-11-29	81.2500	86.0000	81.2500	83.4750	1528.4520
2017-11-30	81.5000	84.9250	79.5750	80.2750	1838.2880
2017-12-01	83.7500	83.7500	77.5000	80.0000	1432.2800
2017-12-04	83.7500	83.7500	75.1500	78.7500	3682.8120
2017-12-05	80.0000	80.0000	75.0000	76.8000	1810.1920
2017-12-06	77.4250	78.7500	70.5250	75.6750	3796.1360
2017-12-07	72.5000	81.2500	70.0000	77.5000	2685.0720
2017-12-08	81.2500	81.2500	75.0000	75.5250	898.6360
2017-12-11	77.2250	79.9750	72.7000	77.3000	1653.5920
2017-12-12	75.0000	77.5750	72.5000	76.2500	1282.6600
2017-12-13	76.5000	77.3500	71.2750	71.7500	1730.0000
2017-12-14	72.5000	76.7500	71.2250	73.0750	1571.4520
2017-12-15	74.8750	76.5000	73.1750	75.7500	903.9720
2017-12-18	75.0000	78.7500	74.9750	77.4000	1058.3040
2017-12-19	75.0000	80.0000	75.0000	77.5000	1977.9320
2017-12-20	77.5000	78.7500	77.5000	77.5000	1121.0440
2017-12-21	77.3750	78.7500	71.5500	77.5000	2077.7080
2017-12-22	78.7500	82.0000	75.3500	81.5000	1178.9440
2017-12-26	81.2500	87.5000	81.2500	81.5000	2545.5600
2017-12-27	87.0000	87.0000	80.0000	81.1250	847.9440
2017-12-28	80.5000	85.0000	78.7500	80.0000	1328.8760
2017-12-29	80.0000	83.2000	77.5000	82.3500	1305.7200
2018-01-02	83.1250	83.1250	77.9000	78.0250	843.6280
2018-01-03	79.5000	82.6250	75.0000	81.2250	1030.0560
2018-01-04	81.2250	81.7500	78.7500	81.1250	743.9680
2018-01-05	80.0000	82.2250	78.7500	80.0000	727.1240
2018-01-08	78.7500	81.7500	75.5750	79.7500	958.5520
2018-01-09	78.0000	81.0000	77.9000	78.2500	1026.5880
2018-01-10	77.5000	81.6250	76.2500	78.7500	1383.6640
2018-01-11	81.2500	87.5000	80.0250	87.4750	3452.8320
2018-01-12	87.5000	88.2500	83.1500	88.2500	2402.4840
2018-01-16	90.0000	95.0000	85.0000	92.5000	3365.6720
2018-01-17	89.7250	92.7500	83.1500	84.9250	1638.9720
2018-01-18	91.2500	91.2500	83.8250	85.0000	1805.2040
2018-01-19	87.5000	87.5000	82.5000	82.5250	1329.9200
2018-01-22	83.7500	85.9500	82.6000	83.0750	919.8800
2018-01-23	85.4000	86.1500	83.8250	84.7500	635.6280
2018-01-24	85.0000	88.2500	84.0250	87.5000	1245.6880
2018-01-25	88.9250	88.9250	85.5250	85.8750	551.7000
2018-01-26	86.5500	90.9500	83.7500	87.2500	4275.7960
2018-01-29	88.2250	88.2250	79.2500	81.2500	2590.5600
2018-01-30	82.5000	84.7500	77.5000	81.2750	1414.3280
2018-01-31	82.4750	82.4750	78.0000	81.9750	1229.1640
2018-02-01	81.2000	82.5500	78.2500	82.4750	1624.8800
2018-02-02	82.4750	83.2500	78.2750	79.7500	676.9720
2018-02-05	80.6500	81.9250	72.6250	77.5000	2186.8600
2018-02-06	75.0000	77.5000	70.0000	73.7500	1819.9520
2018-02-07	73.7500	76.2500	67.5000	75.0500	1770.4880
2018-02-08	75.0000	78.6750	75.0000	76.5000	643.4080
2018-02-09	85.0000	85.0000	70.2500	73.5000	1042.9120
2018-02-12	77.1750	77.4500	72.5000	74.5000	762.7920
2018-02-13	78.2250	78.2250	73.8250	75.4500	799.9880
2018-02-14	80.0250	82.2500	75.0000	79.9750	612.4360
2018-02-15	82.2500	83.2250	76.5000	80.9750	724.6240
2018-02-16	75.2500	82.5000	75.2500	79.0000	710.7720
2018-02-20	78.5000	82.4500	77.4250	79.6500	1667.4040
2018-02-21	78.7500	79.9250	77.5750	77.9500	405.2400
2018-02-22	77.9500	80.0000	72.5000	74.7500	1379.2440
2018-02-23	74.7500	76.9750	70.0750	72.3750	1660.1920
2018-02-26	72.5000	75.0000	70.1250	71.0250	1216.5920
2018-02-27	70.0000	72.5000	67.2500	67.6500	1969.8360
2018-02-28	67.5000	71.4250	67.2500	67.2500	6181.0240
2018-03-01	68.7250	68.7250	58.3750	62.5000	4792.1680
2018-03-02	60.0000	61.8750	45.7500	54.2500	11587.1400
2018-03-05	56.9500	62.5000	56.2500	57.4750	5664.3000
2018-03-06	57.5000	61.6750	56.2500	59.2500	2277.8560
2018-03-07	62.5000	62.5000	57.5000	60.0000	1905.6280
2018-03-08	62.2250	74.9750	57.5000	69.9750	6867.6160
2018-03-09	72.5000	77.9750	69.0000	72.9750	7137.2840
2018-03-12	77.5000	82.4250	70.0000	76.7250	10952.1360
2018-03-13	77.5000	80.0000	75.0000	75.8000	2650.4280
2018-03-14	75.5000	77.6250	71.2500	75.0000	3323.0200
2018-03-15	77.5000	77.5000	73.5000	76.2500	1512.4200
2018-03-16	76.8750	77.5000	70.6250	75.0000	2068.3960
2018-03-19	75.0000	80.5000	70.0000	73.9000	6828.2840
2018-03-20	73.0000	73.8000	67.5000	71.3250	2641.9200
2018-03-21	72.5000	73.5250	70.0000	72.0000	1762.4520
2018-03-22	70.2500	76.9500	67.7500	72.5000	6002.7240
2018-03-23	72.0000	95.0000	68.2750	77.0000	25294.9200
2018-03-26	79.2500	85.5000	69.0000	76.7500	14259.1200
2018-03-27	75.2500	79.2500	70.5000	72.5000	4090.6800
2018-03-28	73.0000	73.0000	67.2500	69.0000	2406.8400
2018-03-29	68.5000	74.9975	65.5250	68.0000	4783.1200
2018-04-02	70.0000	70.0000	60.2750	65.5000	2842.5600
2018-04-03	63.7500	64.5000	60.5000	61.7500	2672.0400
2018-04-04	60.7500	73.9400	55.0000	65.0000	7156.0400
2018-04-05	65.0000	65.0000	62.2500	62.2500	2417.8800
2018-04-06	62.2500	64.2400	60.2500	62.0000	2092.1200
2018-04-09	61.2500	63.2400	59.5000	62.0000	3458.6000
2018-04-10	59.7450	66.7500	59.7450	63.5000	2299.4800
2018-04-11	63.7500	68.3750	63.7500	65.0000	2426.9600
2018-04-12	65.5000	76.9750	65.0000	74.7500	12780.6400
2018-04-13	74.7500	76.6825	70.0000	74.0000	6331.2000
2018-04-16	74.0000	74.7500	70.0300	70.7500	3193.5600
2018-04-17	71.0000	80.7500	70.0250	80.2925	7142.8000
2018-04-18	82.5000	84.5000	76.2500	82.0000	7539.7200
2018-04-19	82.7500	92.0000	77.7075	79.2500	13470.2400
2018-04-20	78.0000	79.7250	75.5000	77.0000	3102.8000
2018-04-23	77.0000	77.0000	72.0000	72.2925	1833.8400
2018-04-24	72.0000	73.9750	67.1500	71.7500	4196.9600
2018-04-25	72.2500	73.7500	67.0000	68.2500	1862.3200
2018-04-26	68.7500	70.5000	67.4575	68.0000	874.5200
2018-04-27	68.5000	72.0125	68.5000	69.7500	657.7600
2018-04-30	69.2500	71.5175	67.5000	68.5000	1524.1600
2018-05-01	68.7500	75.7500	68.7500	73.7500	7061.9600
2018-05-02	74.2500	77.0000	71.0000	74.7500	3906.3200
2018-05-03	77.0000	77.5000	68.5000	75.0000	8677.1200
2018-05-04	74.2500	75.0000	70.8825	73.7500	1609.4000
2018-05-07	72.7500	77.5000	72.5000	72.5000	1913.8800
2018-05-08	72.5000	74.0000	70.8025	71.5225	792.8400
2018-05-09	72.5000	72.5000	68.7500	69.5000	2054.1200
2018-05-10	70.2525	74.0000	70.2525	73.5000	2270.6000
2018-05-11	75.0000	75.0000	72.0000	73.0000	1231.2800
2018-05-14	73.5000	74.7500	69.8750	70.5000	2137.0400
2018-05-15	67.5000	73.5000	64.7500	72.5000	3977.5200
2018-05-16	73.0000	73.3325	70.0000	71.2500	3272.7200
2018-05-17	74.7500	87.0000	72.7175	80.2500	16880.4800
2018-05-18	81.2500	83.7250	76.7500	79.7500	2342.3600
2018-05-21	80.2500	84.7500	75.2500	83.0000	4122.3200
2018-05-22	86.5000	94.2500	72.0000	78.0000	18305.4000
2018-05-23	76.7500	83.7500	76.2525	83.0000	2894.7200
2018-05-24	82.5000	85.7500	80.2750	84.2500	1858.7200
2018-05-25	85.2500	86.0000	82.7500	84.7500	1462.2800
2018-05-29	85.0000	85.0000	77.5000	78.0000	2763.2400
2018-05-30	80.0000	87.0000	80.0000	83.7500	1521.0400
2018-05-31	83.2500	93.7375	82.5000	90.0000	22706.4800
2018-06-01	91.2500	99.5000	90.0000	98.5000	33532.0000
2018-06-04	99.5000	100.0000	89.0000	92.5000	12736.5600
2018-06-05	96.0000	98.5000	80.7500	85.7500	11390.6000
2018-06-06	89.5000	91.2250	78.7500	79.5000	7753.0000
2018-06-07	78.5000	79.9750	70.0000	75.0000	9873.2000
2018-06-08	77.2500	79.0600	75.2500	77.2500	2822.0000
2018-06-11	77.5000	78.7650	74.3525	74.5000	2652.9200
2018-06-12	74.0000	78.0875	73.3625	75.5000	620.1200
2018-06-13	74.7500	75.2500	71.5000	73.7500	4958.3200
2018-06-14	73.5000	75.7500	73.0000	75.7500	848.1200
2018-06-15	74.7500	75.7500	73.7950	75.7500	1862.7600
2018-06-18	76.2500	76.2500	73.0000	74.2500	1757.2800
2018-06-19	74.0000	75.0000	72.5250	73.5000	1514.8800
2018-06-20	73.5000	75.0000	72.7500	72.7500	1706.2000
2018-06-21	72.7500	83.7500	70.0000	72.2500	16704.8000
2018-06-22	72.0000	72.0025	65.0000	70.2500	2581.0000
2018-06-25	69.7500	69.7500	67.0000	69.2500	1941.3200
2018-06-26	68.7500	69.2500	67.0000	68.2500	510.3600
2018-06-27	69.7500	72.7500	67.7500	68.7500	5041.6400
2018-06-28	68.7500	68.7500	60.1800	63.0000	6705.4400
2018-06-29	63.5250	66.0000	63.0000	64.2500	1886.5600
2018-07-02	64.2500	64.7325	62.5025	63.5000	1960.0800
2018-07-03	64.0000	64.0000	62.5000	64.0000	653.9600
2018-07-05	63.7500	64.5000	62.7750	63.0000	1108.6800
2018-07-06	64.0000	64.9975	57.5000	59.5000	7096.4000
2018-07-09	60.2500	62.2500	56.0025	61.2500	4957.6000
2018-07-10	62.9750	62.9750	57.5000	58.7500	2661.9200
2018-07-11	58.2500	65.2500	57.6400	60.2500	2309.2000
2018-07-12	62.5000	62.5000	59.2500	60.2525	3860.2000
2018-07-13	62.5000	62.5000	59.0000	60.9900	678.4800
2018-07-16	60.7500	60.7500	56.5000	57.5000	2624.4800
2018-07-17	57.5000	58.2500	56.2750	57.7500	844.1200
2018-07-18	57.2500	58.4975	56.2500	56.7125	3152.4000
2018-07-19	56.5000	57.5000	51.2500	52.5000	10025.3200
2018-07-20	50.0000	56.0000	50.0000	54.0000	3843.8000
2018-07-23	53.5000	57.2500	53.1225	55.5000	1463.8800
2018-07-24	56.2250	56.2475	51.0025	52.5000	4359.2400
2018-07-25	52.0000	54.4750	50.2750	53.7500	1448.4000
2018-07-26	53.7500	63.0000	53.5000	55.2500	12182.7600
2018-07-27	55.2500	56.5375	53.1250	53.2500	1953.3200
2018-07-30	54.7500	59.0000	53.0250	54.7500	1040.2000
2018-07-31	54.7500	59.7500	53.7500	54.5000	3662.9600
2018-08-01	55.6450	56.0000	54.0000	54.7500	736.7200
2018-08-02	54.7500	54.9375	52.7500	53.2500	1387.0400
2018-08-03	55.5000	59.5000	53.2900	54.0000	1490.4000
2018-08-06	52.7500	62.5000	52.7500	58.7500	1965.8000
2018-08-07	62.7500	62.7500	56.5000	58.7500	874.3600
2018-08-08	58.0000	58.0000	54.0000	54.0000	1280.9200
2018-08-09	60.0000	60.0000	52.9000	56.5000	2066.6000
2018-08-10	56.0000	56.0000	52.7525	53.0000	1267.0000
2018-08-13	54.2000	54.2000	50.5000	51.2500	2188.5200
2018-08-14	51.7500	51.7500	50.0000	50.2500	3076.3600
2018-08-15	51.2500	52.7500	50.0000	50.0000	812.7200
2018-08-16	50.0000	51.7500	46.7500	49.2500	3027.0800
2018-08-17	48.9600	51.2500	47.7500	48.2500	3347.4400
2018-08-20	48.7500	48.7500	45.0000	46.2500	2915.0800
2018-08-21	47.0000	48.7500	45.0250	48.7500	4324.6000
2018-08-22	47.7500	49.5225	47.2500	48.5000	3234.6800
2018-08-23	47.7500	53.5000	45.7500	46.2500	8520.6000
2018-08-24	47.0000	50.0000	45.0000	48.2500	5195.8400
2018-08-27	48.5000	51.2500	46.5000	47.7500	1225.4800
2018-08-28	47.3100	52.5000	47.2750	52.5000	3173.2800
2018-08-29	52.2500	52.5000	50.5000	52.2500	1757.0400
2018-08-30	51.2500	52.2500	50.7500	51.5000	2360.0000
2018-08-31	51.7500	51.8975	49.0000	50.0000	1350.5200
2018-09-04	50.2500	52.8750	49.1125	52.5000	2256.4000
2018-09-05	55.0000	55.0000	50.3100	53.5000	1764.0400
2018-09-06	49.0000	50.0375	46.2500	46.2500	6190.3600
2018-09-07	46.2500	47.7050	42.0000	45.0000	3410.0800
2018-09-10	46.2500	46.3375	41.5000	43.5000	2342.4000
2018-09-11	44.7500	44.7500	40.2500	44.7500	3627.6000
2018-09-12	45.2500	45.2500	44.0000	44.5000	1042.9200
2018-09-13	44.5000	44.5000	38.7500	41.7500	3076.3200
2018-09-14	42.0000	43.2500	41.7500	41.7500	751.2800
2018-09-17	42.2500	43.0000	41.7500	42.7500	595.9600
2018-09-18	42.5000	44.2375	41.2525	42.2500	919.4000
2018-09-19	41.7500	44.5000	41.7500	43.5000	1379.8000
2018-09-20	45.0000	48.7500	41.5025	45.0000	4663.2400
2018-09-21	44.7500	48.5000	41.7500	48.5000	3216.9600
2018-09-24	47.7500	48.7475	44.0000	46.7500	1181.2400
2018-09-25	46.7500	51.7500	44.7500	47.7500	8371.2800
2018-09-26	47.2500	47.2500	44.7500	44.7500	1095.2400
2018-09-27	45.2500	51.0000	45.0250	48.7500	5208.0000
2018-09-28	49.0000	51.0000	45.0350	46.5000	3197.7600
2018-10-01	47.0000	50.5000	45.7500	46.3750	2883.8000
2018-10-02	46.7500	49.5000	46.7500	49.2500	4524.0400
2018-10-03	49.0000	52.5000	47.5000	52.2500	3911.1600
2018-10-04	51.7500	55.7500	50.0025	50.5000	11011.3200
2018-10-05	51.0000	54.2475	50.8375	53.0000	4802.1200
2018-10-08	52.5000	64.0000	46.2525	48.5000	46981.0400
2018-10-09	53.0000	53.0000	41.7500	48.0000	13447.8400
2018-10-10	48.0000	51.7500	45.5000	46.2500	6395.1200
2018-10-11	46.7500	46.7500	42.0000	43.2500	3145.1600
2018-10-12	44.0000	46.2500	42.0000	43.5000	3014.7600
2018-10-15	43.2500	43.2500	35.0000	41.0000	11195.4800
2018-10-16	41.7500	43.5000	40.5000	43.5000	1742.8800
2018-10-17	43.0000	43.5000	40.5025	41.7500	2376.8400
2018-10-18	42.0000	43.0000	41.5000	43.0000	559.5200
2018-10-19	42.2500	43.5000	42.0000	42.0000	1753.3600
2018-10-22	41.7500	44.5000	41.7500	44.5000	1969.6000
2018-10-23	43.0925	46.2425	42.2700	45.8750	1426.3600
2018-10-24	45.0000	45.2500	43.7500	43.7500	1153.0000
2018-10-25	43.0000	44.0525	36.7500	37.0000	11488.6000
2018-10-26	36.2500	37.0000	35.0000	36.2500	2015.3600
2018-10-29	36.2500	36.2500	29.5000	32.0000	9930.4400
2018-10-30	32.0000	32.0000	29.3750	30.7500	1742.4800
2018-10-31	29.7500	29.8750	26.0000	28.7500	9338.5200
2018-11-01	28.5000	29.1500	27.2500	29.0000	2696.6000
2018-11-02	29.5000	30.0000	28.5000	29.5000	3142.0000
2018-11-05	30.2500	31.7275	27.5000	28.7500	4644.3200
2018-11-06	28.7500	30.0000	27.5000	29.2500	1669.0400
2018-11-07	28.7500	30.8825	26.2500	26.7500	12539.1600
2018-11-08	27.0000	27.2500	19.8750	24.5000	26506.6000
2018-11-09	21.7500	24.3100	21.7500	22.9600	2647.4400
2018-11-12	22.7125	26.3050	20.5000	21.5500	4299.2400
2018-11-13	22.5000	23.0000	21.2500	21.2800	855.5600
2018-11-14	20.7750	24.2475	20.0025	21.5000	5165.1600
2018-11-15	21.4500	22.7475	20.3750	22.7475	1842.6400
2018-11-16	21.0000	22.4650	20.6025	21.2525	1619.0800
2018-11-19	22.3150	22.7500	20.5500	20.6250	1605.9600
