date	open	high	low	close	volume
2020-04-08	2.7200	2.8000	2.6000	2.7900	14368
2020-04-09	2.8200	2.9300	2.6900	2.8900	42511
2020-04-13	2.7800	2.9550	2.7800	2.8100	37440
2020-04-14	2.8700	3.0000	2.6130	2.8300	22369
2020-04-15	2.8400	2.8400	2.6200	2.7550	7301
2020-04-16	2.7500	2.7500	2.2200	2.3100	49216
2020-04-17	2.2200	2.6900	2.1000	2.4747	21432
2020-04-20	2.4900	2.7730	2.3100	2.5800	54872
2020-04-21	2.6400	2.7400	2.4300	2.7250	91971
2020-04-22	2.7500	2.8122	2.5200	2.5300	25372
2020-04-23	2.7215	2.8000	2.5448	2.5500	16140
2020-04-24	2.6842	2.7399	2.5100	2.6700	34378
2020-04-27	2.6000	2.9000	2.1800	2.8500	53517
2020-04-28	2.8600	3.4760	2.5000	3.2900	125971
2020-04-29	3.4000	3.6600	3.2283	3.4200	77945
2020-04-30	3.6200	3.8000	3.4700	3.5000	89606
2020-05-01	3.5000	3.8000	3.5000	3.7000	40014
2020-05-04	3.7500	3.8900	3.4100	3.5350	38708
2020-05-05	3.6900	3.8462	3.6000	3.6200	25100
2020-05-06	3.6500	3.6500	3.4500	3.4600	27818
2020-05-07	3.5000	3.6499	3.3700	3.3700	121716
2020-05-08	3.4400	3.4800	3.4050	3.4800	20351
2020-05-11	3.5000	3.6050	3.2800	3.3999	44057
2020-05-12	3.5300	3.8400	3.5300	3.6100	75800
2020-05-13	3.5829	3.6035	3.2507	3.4100	34495
2020-05-14	3.4000	3.6100	3.2000	3.5000	175372
2020-05-15	3.5700	3.8472	3.4300	3.4400	78150
2020-05-18	3.5000	3.6401	3.4500	3.4500	130940
2020-05-19	3.6100	6.0200	3.5500	4.3800	1915829
2020-05-20	4.2100	4.7000	3.8500	3.9300	251702
2020-05-21	3.9500	4.1399	3.9300	4.0400	76496
2020-05-22	3.9764	4.0000	3.7000	3.7500	136475
2020-05-26	3.6500	4.2700	3.6500	4.1100	131687
2020-05-27	4.0900	4.1500	4.0001	4.0200	58617
2020-05-28	4.0500	4.6000	4.0090	4.3100	177702
2020-05-29	4.2500	4.6500	4.1100	4.2100	105530
2020-06-01	1.5787	2.1900	1.4100	1.7000	8610501
2020-06-02	1.6200	1.7000	1.5300	1.6200	3791603
2020-06-03	1.6100	1.6500	1.4800	1.4900	5503512
2020-06-04	1.4800	1.5000	1.3300	1.4900	6198508
2020-06-05	1.4900	1.6000	1.4200	1.5300	3109444
2020-06-08	1.5500	1.8800	1.4600	1.5900	4478463
2020-06-09	1.5700	1.7900	1.5200	1.6700	3098535
2020-06-10	1.7000	1.7600	1.5800	1.6800	2234724
2020-06-11	1.5800	1.6000	1.4100	1.4500	1608519
2020-06-12	1.5200	1.5337	1.4100	1.4800	976374
2020-06-15	1.4500	1.5800	1.4200	1.5400	816429
2020-06-16	1.5100	1.5578	1.4700	1.5000	867704
2020-06-17	1.5100	1.5900	1.5000	1.5200	1016900
2020-06-18	1.5700	1.5972	1.5300	1.5600	718572
2020-06-19	1.5900	1.6000	1.4500	1.5100	601933
2020-06-22	1.5800	1.6100	1.5300	1.5900	1035489
2020-06-23	1.6500	1.6600	1.5800	1.5900	1045153
2020-06-24	1.6000	1.6000	1.4450	1.5200	733426
2020-06-25	1.5200	1.5400	1.4700	1.5250	290497
2020-06-26	1.5300	1.5800	1.4600	1.5300	573415
2020-06-29	1.4600	1.4700	1.3000	1.4200	2621984
2020-06-30	1.3100	1.3600	1.1900	1.1900	4605961
2020-07-01	1.2300	1.2300	1.1600	1.1900	4540185
2020-07-02	1.1800	1.2000	1.1200	1.1900	2074884
2020-07-06	1.1800	1.2000	1.1500	1.1800	1304492
2020-07-07	1.2100	1.2800	1.1800	1.2200	2085745
2020-07-08	1.1900	1.2200	1.1700	1.2000	658709
2020-07-09	1.2000	1.2000	1.1200	1.1800	670661
2020-07-10	1.1900	1.1900	1.1500	1.1800	674905
2020-07-13	1.1700	1.1700	1.1300	1.1300	1330267
2020-07-14	1.0000	1.0300	0.9200	1.0000	1580055
2020-07-15	1.0100	1.0700	1.0000	1.0600	639483
2020-07-16	1.0400	1.0900	1.0100	1.0800	714354
2020-07-17	1.0800	1.1100	1.0800	1.1000	492486
2020-07-20	1.1100	1.1100	1.0300	1.0600	514718
2020-07-21	1.0600	1.2200	1.0300	1.2200	1885793
2020-07-22	1.2000	1.2000	1.1100	1.1200	996540
2020-07-23	1.1465	1.1800	1.1200	1.1450	581756
2020-07-24	1.1700	1.1700	1.0923	1.1300	331453
2020-07-27	1.1100	1.1500	1.1100	1.1400	303795
2020-07-28	1.1200	1.1341	1.0900	1.1000	267933
2020-07-29	1.1000	1.1200	1.0400	1.0600	402372
2020-07-30	1.0500	1.0594	1.0200	1.0500	210074
2020-07-31	1.0600	1.1086	1.0400	1.0400	246357
2020-08-03	1.1000	1.1000	1.0100	1.0500	211496
2020-08-04	1.0300	1.0601	1.0300	1.0600	144491
2020-08-05	1.0600	1.0600	1.0300	1.0400	191503
2020-08-06	1.0300	1.0500	1.0200	1.0369	211471
2020-08-07	1.0000	1.0300	0.9700	1.0300	469927
2020-08-10	1.0200	1.0200	0.9852	1.0100	339540
2020-08-11	1.0200	1.0200	0.9600	0.9850	423169
2020-08-12	0.9600	0.9600	0.8500	0.8900	1061729
2020-08-13	0.8800	0.9200	0.8751	0.9078	326384
2020-08-14	0.9200	0.9200	0.8800	0.9000	184941
2020-08-17	0.8800	0.9196	0.8500	0.8531	330169
2020-08-18	0.8550	0.8550	0.8000	0.8066	449729
2020-08-19	0.8151	0.8300	0.7631	0.7651	429052
2020-08-20	0.7605	0.7860	0.7500	0.7600	284767
2020-08-21	0.7567	0.7800	0.7500	0.7620	140045
2020-08-24	0.7600	0.7600	0.6800	0.6925	507023
2020-08-25	0.6920	0.7200	0.6900	0.7159	165442
2020-08-26	0.6900	0.7200	0.6900	0.7100	178969
2020-08-27	0.7044	0.7600	0.7001	0.7400	222545
2020-08-28	0.7457	0.7790	0.7320	0.7570	113081
2020-08-31	0.7600	0.7900	0.7450	0.7800	116383
2020-09-01	0.7600	0.7840	0.7137	0.7300	150287
2020-09-02	0.7110	0.7200	0.6363	0.6789	507979
2020-09-03	0.6741	0.6800	0.6400	0.6500	140741
2020-09-04	0.6400	0.6600	0.5051	0.5950	451001
2020-09-08	0.6000	0.6098	0.5449	0.5840	138215
2020-09-09	0.5773	0.6067	0.5556	0.6056	89873
2020-09-10	0.6099	0.6537	0.5905	0.6100	161605
2020-09-11	0.6353	0.6353	0.5900	0.6000	110121
2020-09-14	0.6000	0.6360	0.5925	0.6300	35787
2020-09-15	0.6400	0.6444	0.6300	0.6301	26950
2020-09-16	0.6444	0.6626	0.6301	0.6570	168447
2020-09-17	0.6500	0.6800	0.6335	0.6750	55694
2020-09-18	0.6800	0.6800	0.6300	0.6587	139526
2020-09-21	0.6700	0.6900	0.6300	0.6737	136876
2020-09-22	0.6700	0.7396	0.6600	0.6950	623919
2020-09-23	0.7624	0.7624	0.6610	0.6698	284409
2020-09-24	0.6500	0.7000	0.6200	0.6380	176488
2020-09-25	0.6503	0.6683	0.6220	0.6500	69901
2020-09-28	0.6500	0.6500	0.6212	0.6500	62939
2020-09-29	0.6400	0.6500	0.6136	0.6428	79254
2020-09-30	1.6400	2.4400	1.0200	1.0500	213865470
2020-10-01	0.9259	1.2000	0.9250	1.2000	10950002
2020-10-02	1.0200	1.1800	1.0200	1.0600	3162793
2020-10-05	1.0022	1.0920	0.9598	0.9860	1920057
2020-10-06	0.9741	0.9800	0.8801	0.8980	1406797
2020-10-07	0.8553	0.8800	0.8400	0.8560	1206960
2020-10-08	0.8600	0.9900	0.8600	0.9800	1820480
2020-10-09	0.9800	1.1000	0.9450	1.0300	3134272
2020-10-12	1.0000	1.0100	0.9220	0.9500	1126684
2020-10-13	0.9300	0.9699	0.9250	0.9500	520465
2020-10-14	0.9500	0.9600	0.9180	0.9490	526444
2020-10-15	0.9182	0.9400	0.9000	0.9300	390992
2020-10-16	0.9319	0.9319	0.8710	0.8950	494633
2020-10-19	0.8900	0.9000	0.8400	0.8500	1746397
2020-10-20	1.0862	1.3800	1.0100	1.1500	24552468
2020-10-21	0.9700	1.1900	0.9600	1.1800	3956025
2020-10-22	1.0200	1.0299	0.9300	0.9501	3045595
2020-10-23	0.5100	0.5627	0.5011	0.5253	33807341
2020-10-26	0.5117	0.5300	0.5032	0.5196	4683503
2020-10-27	0.5150	0.5197	0.4805	0.4860	5170447
2020-10-28	0.4885	0.4885	0.4520	0.4566	3555963
2020-10-29	0.4700	0.4950	0.4520	0.4888	3402155
2020-10-30	0.4836	0.4855	0.4600	0.4740	1937562
2020-11-02	0.4700	0.4749	0.4510	0.4601	1914202
2020-11-03	0.4649	0.5150	0.4542	0.4890	2631260
2020-11-04	0.4767	0.5189	0.4702	0.4900	1171820
2020-11-05	0.4850	0.5098	0.4711	0.5000	1531209
2020-11-06	0.4836	0.5014	0.4710	0.4990	1350605
2020-11-09	0.4820	0.5250	0.4800	0.5162	2370750
2020-11-10	0.5100	0.5300	0.4950	0.5200	1612001
2020-11-11	0.5145	0.5410	0.5110	0.5293	2041969
2020-11-12	0.5200	0.5600	0.5120	0.5370	3298763
2020-11-13	0.5370	0.5450	0.5160	0.5200	1693102
2020-11-16	0.5180	0.5199	0.5015	0.5100	1627787
2020-11-17	0.5035	0.5400	0.5002	0.5200	1669781
2020-11-18	0.5200	0.5290	0.5000	0.5039	1587305
2020-11-19	0.5100	0.5400	0.5087	0.5200	2650187
2020-11-20	0.5225	0.5498	0.5225	0.5362	1998721
2020-11-23	0.5500	0.5854	0.5400	0.5750	8896788
2020-11-24	0.6500	0.8500	0.6499	0.8200	28112795
2020-11-25	0.8200	0.8300	0.7300	0.7967	7320615
2020-11-27	0.7970	0.8001	0.7400	0.7626	1982560
2020-11-30	0.7581	0.7700	0.6700	0.7318	5102012
2020-12-01	0.6934	0.7099	0.6500	0.6600	3622758
2020-12-02	0.6794	0.6794	0.6010	0.6500	7569316
2020-12-03	0.8700	1.1400	0.8210	0.8410	99723698
2020-12-04	0.8000	0.8773	0.7800	0.8425	8212276
2020-12-07	0.8032	0.8493	0.7700	0.8220	6165821
2020-12-08	0.8073	0.8600	0.7710	0.8400	3660027
2020-12-09	0.8447	0.8500	0.7802	0.8111	2825243
2020-12-10	0.8053	0.8400	0.7850	0.8299	2424327
2020-12-11	0.8400	0.9650	0.8300	0.9272	9216235
2020-12-14	0.9545	1.0200	0.9110	0.9700	5708659
2020-12-15	0.9700	1.0100	0.9000	0.9400	3948976
2020-12-16	0.9491	0.9650	0.8800	0.9000	2577559
2020-12-17	0.9460	0.9460	0.8560	0.9160	1976403
2020-12-18	0.9000	0.9486	0.8800	0.8950	2272552
2020-12-21	0.8940	1.0000	0.8750	0.9770	4974499
2020-12-22	1.0300	1.0800	0.9700	1.0400	4589261
2020-12-23	1.0000	1.0400	0.9900	1.0400	3076089
2020-12-24	0.9800	1.0400	0.9750	1.0100	1373731
2020-12-28	1.0000	1.0200	0.9800	1.0200	2739340
2020-12-29	1.0000	1.0100	0.9100	0.9618	2776783
2020-12-30	0.9500	0.9850	0.9400	0.9520	1473837
2020-12-31	0.9600	1.0200	0.9250	0.9890	3129002
2021-01-04	1.0000	1.0200	0.9505	1.0000	3286370
2021-01-05	1.0000	1.0100	0.9804	1.0000	2311626
2021-01-06	0.9965	1.0085	0.9700	0.9732	3378452
2021-01-07	0.9901	1.2200	0.9850	1.1600	6295860
2021-01-08	1.2200	1.4500	1.1900	1.2300	9612779
2021-01-11	1.3000	1.3000	1.1700	1.2300	3743375
2021-01-12	1.2300	1.2300	1.0600	1.1600	5287139
2021-01-13	1.1600	1.1700	1.1200	1.1400	1583181
2021-01-14	1.1500	1.2400	1.1400	1.2000	2761544
2021-01-15	1.1900	1.2300	1.1500	1.2100	2757135
2021-01-19	1.2200	1.3000	1.1800	1.3000	6123004
2021-01-20	1.3600	1.9900	1.3600	1.7400	90405899
2021-01-21	1.9800	2.0500	1.8200	1.9500	34941381
2021-01-22	1.9000	2.1000	1.7300	1.9000	27757804
2021-01-25	2.1100	2.1400	1.7100	1.8100	30717065
2021-01-26	1.7300	1.7700	1.5000	1.5800	29055460
2021-01-27	1.4000	1.5300	1.3200	1.3800	18684831
2021-01-28	1.4500	1.4900	1.3100	1.4300	10594037
2021-01-29	1.4700	1.6000	1.3700	1.4100	9412586
2021-02-01	1.5300	1.6000	1.4500	1.5500	9752648
2021-02-02	1.5100	1.5400	1.4200	1.4600	5699140
2021-02-03	1.5500	1.5500	1.4500	1.4900	8457258
2021-02-04	1.2400	1.3000	1.2200	1.2500	62919190
2021-02-05	1.2900	1.3500	1.2600	1.3300	17912014
2021-02-08	1.4100	1.5400	1.3600	1.5400	73137119
2021-02-09	2.3800	2.7400	1.9400	2.2700	229838724
2021-02-10	2.1900	2.8000	2.1000	2.7300	142802937
2021-02-11	2.9400	2.9950	2.2500	2.3500	95133169
2021-02-12	2.1200	2.5000	2.0500	2.2600	73343667
2021-02-16	2.2300	2.2300	2.1000	2.1100	38974522
2021-02-17	2.0700	2.3400	1.9500	2.1800	48763019
2021-02-18	2.1300	2.1700	2.0000	2.0300	23238457
2021-02-19	2.0700	2.2000	2.0000	2.0700	22304752
2021-02-22	2.1300	2.1900	2.0000	2.0300	17521999
2021-02-23	1.7200	1.9600	1.5100	1.8800	35426706
2021-02-24	1.9100	2.0300	1.8500	1.9000	16254855
2021-02-25	1.9500	1.9900	1.6950	1.7500	24471869
2021-02-26	1.7000	1.7500	1.5500	1.6400	15230833
2021-03-01	1.7100	1.8500	1.6800	1.7700	12748304
2021-03-02	1.8200	1.8700	1.6100	1.6500	12017176
2021-03-03	1.6700	1.7100	1.5700	1.6000	15523878
2021-03-04	1.5500	1.6000	1.2700	1.3600	31128656
2021-03-05	1.3500	1.5500	1.1500	1.5100	30134695
2021-03-08	1.4200	1.5400	1.3600	1.3700	14134592
2021-03-09	1.3900	1.5000	1.3800	1.4400	10992729
2021-03-10	1.4500	1.4889	1.2800	1.3800	17149673
2021-03-11	1.4400	1.6100	1.4000	1.6000	14870164
2021-03-12	1.7000	1.7300	1.5200	1.5500	31906291
2021-03-15	1.6500	1.6600	1.5800	1.6100	16299428
2021-03-16	1.6500	1.8700	1.6100	1.7600	38141342
2021-03-17	1.6500	1.7900	1.5800	1.7000	17568361
2021-03-18	1.6800	1.8000	1.6100	1.6500	16111235
2021-03-19	1.6700	1.7100	1.5600	1.6700	9680589
2021-03-22	1.6700	1.6700	1.5700	1.6000	7748086
2021-03-23	1.5900	1.6200	1.4600	1.5300	10352279
2021-03-24	1.5300	1.5600	1.4100	1.4200	13347162
2021-03-25	1.3700	1.4800	1.3400	1.4200	11836545
2021-03-26	1.4100	1.4600	1.3200	1.4100	10381361
2021-03-29	1.3800	1.4000	1.3300	1.3600	8271747
2021-03-30	1.3535	1.4499	1.2800	1.4200	9928423
2021-03-31	1.4300	1.5190	1.3700	1.4100	11213060
2021-04-01	1.4400	1.5000	1.4200	1.4600	4485566
2021-04-05	1.4700	1.5100	1.4100	1.4300	6259090
2021-04-06	1.4469	1.6000	1.4400	1.5600	11276916
2021-04-07	1.5700	1.6500	1.4900	1.5700	14485109
2021-04-08	1.6000	1.6400	1.5500	1.6100	5316442
2021-04-09	1.3581	1.4200	1.2800	1.3200	37638101
2021-04-12	1.3000	1.3200	1.1700	1.2500	20117792
2021-04-13	1.2300	1.2800	1.2100	1.2700	6021685
2021-04-14	1.2400	1.2600	1.1300	1.1700	19415488
2021-04-15	1.1500	1.1800	1.0400	1.0500	20153979
2021-04-16	0.9800	1.1400	0.9301	1.1000	17266436
2021-04-19	1.0600	1.1300	1.0100	1.0200	7951738
2021-04-20	1.0200	1.1000	1.0200	1.0700	6556602
2021-04-21	1.0600	1.1200	1.0400	1.1100	5380289
2021-04-22	1.1400	1.2350	1.1000	1.1500	9438856
2021-04-23	1.1800	1.2000	1.1100	1.2000	7005730
2021-04-26	1.2000	1.2700	1.1500	1.2600	7373346
2021-04-27	1.2516	1.2700	1.1800	1.2000	5579044
2021-04-28	1.1900	1.2700	1.1400	1.2400	6049626
2021-04-29	1.2300	1.2400	1.1600	1.1900	6031852
2021-04-30	1.1600	1.2300	1.1500	1.2300	3243244
2021-05-03	1.2000	1.2100	1.1200	1.1700	6541961
2021-05-04	1.1300	1.1900	1.0800	1.1800	5948168
2021-05-05	1.1100	1.1800	1.0900	1.1100	7301392
2021-05-06	1.1000	1.1000	1.0100	1.0300	8771908
2021-05-07	1.0312	1.1000	1.0300	1.0700	5200107
2021-05-10	1.0500	1.0700	1.0200	1.0300	3685768
2021-05-11	0.9800	1.0400	0.9300	1.0300	6125379
2021-05-12	1.0000	1.0800	0.9902	1.0100	5258570
2021-05-13	1.0100	1.0400	0.9500	0.9700	5944694
2021-05-14	1.0000	1.1000	0.9800	1.0500	7404195
2021-05-17	1.0213	1.1000	1.0200	1.0800	4932887
2021-05-18	1.0600	1.1800	1.0600	1.1000	7790199
2021-05-19	1.0700	1.1700	1.0600	1.1200	5676656
2021-05-20	1.1500	1.1800	1.1000	1.1300	7156284
2021-05-21	1.1600	1.1700	1.1000	1.1400	5587769
2021-05-24	1.1300	1.1700	1.1200	1.1300	2560663
2021-05-25	1.1500	1.1600	1.1200	1.1200	2140552
2021-05-26	1.1127	1.1900	1.1000	1.1900	7390974
2021-05-27	1.1900	1.2900	1.1623	1.2300	19335220
2021-05-28	1.4400	1.5700	1.3800	1.4500	66058348
2021-06-01	1.4600	1.5400	1.4300	1.5200	15342518
2021-06-02	1.5200	1.6000	1.4924	1.5100	11040331
2021-06-03	1.4600	1.5799	1.4400	1.5400	8388986
2021-06-04	1.5520	1.6800	1.5500	1.6000	8955089
2021-06-07	1.6500	1.7400	1.6008	1.6700	9559846
2021-06-08	1.7500	1.8100	1.7000	1.7900	15867202
2021-06-09	1.7900	1.7900	1.7200	1.7400	6642029
2021-06-10	1.7311	1.8000	1.7200	1.7800	5986900
2021-06-11	1.8100	1.9200	1.8000	1.8800	11194415
2021-06-14	1.9567	2.1200	1.9200	2.0600	20021896
2021-06-15	2.0900	2.1199	1.8450	1.9100	17201085
2021-06-16	1.9000	2.0500	1.8800	1.9900	11794094
2021-06-17	2.0700	2.1000	1.9700	2.0100	8261950
2021-06-18	2.0300	2.0500	1.9500	2.0300	6454998
2021-06-21	2.1100	2.1100	1.9800	2.0400	9622445
2021-06-22	2.0400	2.0700	1.9800	2.0200	6405311
2021-06-23	2.0600	2.0800	2.0000	2.0100	6677318
2021-06-24	2.0300	2.1300	1.4500	2.0300	35292622
2021-06-25	2.0300	2.0800	2.0100	2.0700	8288135
2021-06-28	2.2600	2.5200	2.2350	2.3700	52103428
2021-06-29	2.4400	2.4750	2.2400	2.3900	19096005
2021-06-30	2.3900	2.3999	2.2500	2.3100	10004460
2021-07-01	2.3325	2.3600	2.2700	2.2900	19332548
2021-07-02	1.4200	1.6300	1.3600	1.4200	83008150
2021-07-06	1.4300	1.4900	1.2600	1.2800	33722379
2021-07-07	1.3100	1.3100	1.1300	1.2100	34650618
2021-07-08	1.1425	1.2600	1.1400	1.2000	10004474
2021-07-09	1.2323	1.3800	1.1900	1.3100	20037630
2021-07-12	1.3350	1.4300	1.2130	1.2600	19015883
2021-07-13	1.2300	1.2600	1.1800	1.1900	8997731
2021-07-14	1.2077	1.2300	1.1600	1.2000	6022133
2021-07-15	1.2000	1.2000	1.1400	1.1400	5760198
2021-07-16	1.1400	1.1900	1.0900	1.1600	5785994
2021-07-19	1.1151	1.1800	1.1000	1.1700	5496898
2021-07-20	1.1500	1.1649	1.1100	1.1200	5214560
2021-07-21	1.1200	1.3500	1.1100	1.2200	17911109
2021-07-22	1.2545	1.3100	1.1600	1.1600	11415780
2021-07-23	1.1600	1.1700	1.0761	1.1300	12065779
2021-07-26	0.6950	0.7788	0.6300	0.6305	59647460
2021-07-27	0.6600	0.7599	0.6550	0.7410	25068691
2021-07-28	0.7142	0.7500	0.7100	0.7438	8013057
2021-07-29	0.7366	0.9600	0.7366	0.8687	33326231
2021-07-30	0.8424	0.8500	0.7600	0.7789	10572046
2021-08-02	0.8301	0.8400	0.7910	0.8120	4514926
2021-08-03	0.7863	0.7992	0.7712	0.7944	4169319
2021-08-04	0.7900	0.7900	0.7424	0.7506	4351168
2021-08-05	0.7439	0.7990	0.7321	0.7700	4383454
2021-08-06	0.7705	0.7800	0.7552	0.7756	2279736
2021-08-09	0.7551	0.7684	0.7500	0.7612	3101715
2021-08-10	0.7564	0.7612	0.7034	0.7140	5253182
2021-08-11	0.7152	0.7180	0.6661	0.6980	4564455
2021-08-12	0.7000	0.7462	0.6820	0.7298	4002809
2021-08-13	0.7211	0.7455	0.6841	0.6973	3932527
2021-08-16	0.6855	0.6880	0.6500	0.6551	3914367
2021-08-17	0.6644	0.6800	0.6490	0.6750	3439700
2021-08-18	0.6603	0.6739	0.6323	0.6631	3261795
2021-08-19	0.6445	0.6596	0.6137	0.6143	3978920
2021-08-20	0.6160	0.6348	0.6000	0.6289	2432971
2021-08-23	0.6420	0.6880	0.6301	0.6773	3083518
2021-08-24	0.6773	0.6900	0.6527	0.6740	2347627
2021-08-25	0.6700	0.7199	0.6600	0.6978	2954370
2021-08-26	0.7250	0.7297	0.6750	0.6840	2377311
2021-08-27	0.6800	0.6973	0.6619	0.6704	3625874
2021-08-30	0.6800	0.6890	0.6500	0.6712	4545713
2021-08-31	0.6871	0.6871	0.6651	0.6700	2924695
2021-09-01	0.6605	0.7178	0.6605	0.6913	3527903
2021-09-02	0.7000	0.7088	0.6850	0.6980	1812913
2021-09-03	0.6900	0.6995	0.6769	0.6812	1608421
2021-09-07	0.6712	0.6757	0.6631	0.6651	2958952
2021-09-08	0.6690	0.6690	0.6320	0.6487	2563992
2021-09-09	0.6772	0.6772	0.6400	0.6670	1529758
2021-09-10	0.6566	0.6671	0.6450	0.6488	1563560
2021-09-13	0.6419	0.6449	0.6200	0.6230	2200474
2021-09-14	0.6200	0.6380	0.6000	0.6005	2836380
2021-09-15	0.6056	0.6100	0.5900	0.6037	2755092
2021-09-16	0.6037	0.6078	0.5902	0.6030	1839596
2021-09-17	0.5917	0.6372	0.5900	0.6256	2764396
2021-09-20	0.5914	0.6200	0.5740	0.5787	2797750
2021-09-21	0.5900	0.5992	0.5593	0.5761	2066353
2021-09-22	0.5761	0.5949	0.5525	0.5750	4304655
2021-09-23	0.5803	0.5915	0.5530	0.5581	4701053
2021-09-24	0.5600	0.5677	0.5312	0.5384	3871497
2021-09-27	0.5300	0.5617	0.5300	0.5521	2766007
2021-09-28	0.5650	0.5844	0.5401	0.5548	6118689
2021-09-29	0.6667	0.6687	0.5734	0.6101	28325630
2021-09-30	0.6000	0.6000	0.5401	0.5584	17483436
2021-10-01	0.6363	0.6400	0.5800	0.6011	14881977
2021-10-04	0.5699	0.5985	0.5560	0.5606	6306212
2021-10-05	0.5700	0.5700	0.5300	0.5360	6143379
2021-10-06	0.5300	0.5353	0.5111	0.5168	4154490
2021-10-07	0.5240	0.5439	0.5215	0.5337	3024380
2021-10-08	0.5372	0.5432	0.5218	0.5315	2785809
