date	open	high	low	close	volume
2008-07-16	434.7653	450.6714	424.1613	447.3576	131.3101
2008-07-17	480.4952	480.4952	430.7888	467.2402	59.1171
2008-07-18	447.3576	463.9264	440.7301	457.2989	81.9824
2008-07-21	460.6126	530.2016	434.1026	480.4621	147.2255
2008-07-22	516.9466	516.9466	440.7301	463.9264	56.0210
2008-07-23	513.5997	530.2016	507.0053	530.2016	18.1908
2008-07-24	530.2016	530.2016	530.2016	530.2016	9.6416
2008-07-25	540.1429	546.7704	500.3778	500.3778	22.7446
2008-07-28	497.0640	500.3778	493.7502	493.7502	29.8724
2008-07-29	487.1227	487.1227	487.1227	487.1227	3.9200
2008-08-01	513.6328	579.9080	510.2859	550.0842	108.1822
2008-08-04	560.0254	563.3392	542.7939	546.7704	58.5408
2008-08-05	556.7117	556.7117	497.0640	526.8878	88.5852
2008-08-06	550.0842	553.3648	550.0842	553.3648	0.9023
2008-08-07	507.0053	540.1429	507.0053	510.3190	3.3165
2008-08-08	516.9466	566.6530	444.0438	533.5154	63.9726
2008-08-11	550.0842	560.0254	483.8090	533.5154	19.9139
2008-08-12	526.8878	566.6530	526.8878	566.6530	88.4162
2008-08-13	556.7117	593.1299	533.5154	563.3392	127.7944
2008-08-14	566.6530	566.6530	533.5154	560.0254	39.2575
2008-08-15	563.3392	563.3392	533.5154	533.5154	18.4353
2008-08-18	560.0254	593.1630	530.2016	533.5154	121.7801
2008-08-19	503.6915	513.6328	497.0640	513.6328	11.6152
2008-08-20	530.2016	586.5355	463.9264	566.6530	83.5878
2008-08-21	563.3392	563.3392	526.8878	530.2016	152.5608
2008-08-22	530.2016	616.3594	530.2016	578.5825	74.7248
2008-08-25	613.0456	616.3594	563.3392	579.9080	85.7002
2008-08-26	579.9080	609.7318	579.8749	609.7318	75.9862
2008-08-27	613.0456	662.7520	594.8199	662.7520	77.8994
2008-08-28	662.7520	662.7520	596.4437	659.4382	88.1325
2008-08-29	662.7520	695.8896	662.7520	685.9483	59.5125
2008-09-02	689.2289	861.5776	662.7520	712.4915	91.1744
2008-09-03	772.1061	907.9702	695.8896	705.8309	170.1813
2008-09-04	712.4584	712.4584	666.0658	666.0989	27.9109
2008-09-05	709.1446	709.1446	589.8493	666.0658	34.2481
2008-09-08	669.3795	729.0272	566.6530	569.9667	125.4828
2008-09-09	788.6749	788.6749	654.3019	662.7520	23.1188
2008-09-10	685.9483	685.9483	613.0456	646.1832	41.3397
2008-09-11	662.7189	662.7189	622.9869	636.2419	13.5767
2008-09-12	646.1832	658.9412	613.0456	626.3006	41.8528
2008-09-15	613.0456	615.6966	613.0456	615.6966	23.3843
2008-09-16	613.0456	642.8363	613.0456	619.0104	9.9072
2008-09-17	642.8694	642.8694	613.0456	613.0456	11.8295
2008-09-18	613.0787	775.4198	613.0456	775.4198	206.9371
2008-09-19	884.7739	884.7739	43.0789	72.9027	3961.5331
2008-09-22	96.0990	96.0990	73.0353	79.5302	2924.1556
2008-09-23	96.0990	96.0990	66.2752	76.2165	1271.1693
2008-09-24	76.2165	82.8440	72.9027	76.2496	201.3091
2008-09-25	82.8440	85.4950	72.9027	76.2165	581.0650
2008-09-26	76.2165	79.3646	69.5890	69.5890	260.4081
2008-09-29	70.2517	70.2517	39.7651	66.2752	246.1856
2008-09-30	66.2752	66.2752	54.8427	54.8427	92.6440
2008-10-01	59.6145	60.1779	53.0202	53.0202	136.0992
2008-10-02	46.3926	75.9514	46.3926	67.4019	317.2952
2008-10-03	69.2576	112.6678	56.3339	106.0403	556.9896
2008-10-06	109.3541	165.6880	109.3541	115.9816	1041.6083
2008-10-07	132.5504	132.5504	72.9027	72.9027	458.2106
2008-10-08	66.2752	92.7853	66.2752	92.7521	87.1638
2008-10-09	92.7521	92.7521	76.2165	76.2165	160.4974
2008-10-10	82.8440	82.8440	72.9027	76.2165	235.8077
2008-10-13	82.8440	82.8440	66.3083	69.5890	46.6902
2008-10-14	69.5890	76.2165	66.2752	66.2752	62.2978
2008-10-15	66.2752	76.1171	66.2752	72.8033	47.6347
2008-10-16	79.5302	82.8440	72.9027	72.9027	5.7307
2008-10-17	76.2165	76.2165	69.5890	72.2400	62.7475
2008-10-20	72.9359	79.4971	66.2752	66.2752	64.0089
2008-10-21	82.8440	82.8440	79.5302	79.5302	79.8459
2008-10-22	82.8440	82.8440	82.0156	82.8109	46.9225
2008-10-23	82.8440	109.3541	66.2752	81.5185	448.0801
2008-10-24	82.8440	82.8440	53.0202	82.8440	269.1686
2008-10-27	89.4715	89.4715	76.2165	76.2165	26.9060
2008-10-28	66.2752	79.5302	66.2752	76.2165	25.6657
2008-10-29	76.2165	82.8440	69.6221	72.2400	56.5340
2008-10-30	82.8440	82.8440	66.2752	67.9321	366.6500
2008-10-31	66.2752	66.2752	66.2421	66.2752	41.6868
2008-11-03	66.2752	102.7266	62.9614	66.2752	643.3115
2008-11-04	72.9027	79.4971	66.2752	66.2752	265.3240
2008-11-05	72.9027	72.9027	62.9614	69.5890	172.0644
2008-11-06	66.3083	68.9262	56.3339	59.6145	174.6324
2008-11-07	59.6477	65.9438	59.1175	62.9614	68.5264
2008-11-10	59.6477	72.9027	59.6477	66.2752	73.4905
2008-11-11	66.2752	66.2752	56.5990	62.9614	22.7536
2008-11-12	56.3339	66.2089	49.7727	66.2089	100.7979
2008-11-13	55.3398	55.3398	49.7064	53.0202	122.3655
2008-11-14	53.0202	56.3339	53.0202	53.0202	38.3975
2008-11-17	49.8721	53.0202	49.8721	52.9870	11.2833
2008-11-18	49.7064	59.3163	46.3926	47.6850	70.1137
2008-11-19	53.0202	56.0025	39.7320	43.0789	46.8471
2008-11-20	39.4337	46.3926	39.4337	46.1275	79.0250
2008-11-21	43.0457	43.0789	39.4337	39.7651	35.2077
2008-11-24	49.6401	49.6401	39.7651	39.7651	99.8322
2008-11-25	39.4669	39.7651	29.8238	36.4514	304.1138
2008-11-26	39.6988	39.6988	33.1376	36.4514	184.9017
2008-11-28	39.7320	46.3926	29.8238	29.8238	13.7849
2008-12-01	33.1707	49.6401	33.1707	39.7651	67.3887
2008-12-02	46.2270	66.2752	33.3033	49.6733	246.3697
2008-12-03	66.2752	66.2752	43.0789	62.9614	235.6809
2008-12-04	66.2421	66.2752	46.3926	56.3339	45.7154
2008-12-05	46.3926	62.9614	46.3926	62.9283	52.6411
2008-12-08	62.9283	62.9283	56.3339	56.3671	24.2896
2008-12-09	56.3339	65.6124	56.3339	59.5483	12.6714
2008-12-10	65.6124	66.2752	57.6594	57.6594	6.7476
2008-12-11	62.9614	62.9614	60.3104	60.3104	3.3919
2008-12-12	49.7064	56.2014	49.7064	53.0202	5.3353
2008-12-15	56.3339	59.6477	36.4514	46.3926	86.2404
2008-12-16	46.4921	59.6477	46.4921	46.4921	50.1877
2008-12-17	46.3926	55.9363	46.3926	49.7064	14.3191
2008-12-18	49.7064	59.6477	49.7064	54.3457	80.7210
2008-12-19	56.3339	59.6477	56.3339	56.3339	79.4747
2008-12-22	49.7064	59.6477	43.0789	43.0789	32.9414
2008-12-23	59.6477	66.2752	59.6145	64.6183	208.0205
2008-12-24	66.2752	66.2752	53.0202	56.3339	42.1364
2008-12-26	49.7064	66.2752	46.3926	48.0495	300.6585
2008-12-29	48.0495	59.2500	48.0495	53.0533	37.8060
2008-12-30	59.6477	59.6477	46.3926	59.6477	96.4644
2008-12-31	49.7064	62.9614	49.7064	62.9614	10.6526
2009-01-02	62.9614	62.9614	50.3692	53.0202	67.6543
2009-01-05	56.3339	99.4128	53.0202	89.4715	634.6537
2009-01-06	87.8146	112.7010	79.5634	109.0227	342.2426
2009-01-07	105.9409	109.3541	82.8440	109.0227	193.6230
2009-01-08	109.3541	109.3541	83.3079	86.2903	153.9761
2009-01-09	99.4128	105.3776	92.7853	92.7853	34.0942
2009-01-12	102.3952	102.3952	82.8440	83.5068	68.2880
2009-01-13	99.0814	99.0814	82.8440	96.0990	39.4235
2009-01-14	99.4128	99.4128	69.9203	76.1833	113.9642
2009-01-15	85.8264	85.8264	76.2165	79.5302	37.2688
2009-01-16	76.2165	79.5302	69.6221	72.9027	55.2213
2009-01-20	92.7853	106.0403	72.9027	87.8146	613.6021
2009-01-21	92.7853	92.8184	76.2165	92.7853	118.6839
2009-01-22	106.0403	129.2366	99.4128	115.9816	654.0576
2009-01-23	112.6678	155.7467	112.6678	142.4917	1053.5675
2009-01-26	162.3742	162.3742	106.7031	135.8642	581.6686
2009-01-27	132.5504	132.5504	99.4128	112.7010	590.6704
2009-01-28	119.1959	122.6091	86.5223	120.0575	380.3021
2009-01-29	119.2954	129.2366	106.0735	129.2366	241.9457
2009-01-30	132.5504	231.9632	129.2366	188.8843	4401.2451
2009-02-02	198.4942	198.4942	152.7643	155.7467	661.4752
2009-02-03	165.6880	191.8336	162.3742	172.3155	478.9363
2009-02-04	185.5706	188.8512	149.1192	149.1192	302.1341
2009-02-05	145.8717	175.5630	129.2366	162.3742	841.7236
2009-02-06	169.0349	178.9099	145.8054	155.7467	494.1305
2009-02-09	165.6880	165.6880	132.5504	134.2073	290.7603
2009-02-10	132.8818	145.7723	122.6091	125.9229	153.7136
2009-02-11	125.9229	135.8642	106.0403	125.9229	247.8152
2009-02-12	125.9229	139.1448	125.9229	125.9229	92.1521
2009-02-13	125.9229	125.9560	122.6091	125.9229	75.9319
2009-02-17	125.9229	149.1192	106.0403	122.6091	404.0093
2009-02-18	115.9816	132.5504	114.1922	115.9816	226.9989
2009-02-19	115.9816	116.0147	109.3541	112.6678	86.0593
2009-02-20	112.6678	115.9816	112.6678	115.9816	119.0309
2009-02-23	115.9816	122.6091	99.4128	99.4128	53.5555
2009-02-24	106.0403	127.2484	99.4128	112.6347	50.6947
2009-02-25	125.9229	125.9229	106.7031	109.3541	9.1527
2009-02-26	109.3541	109.3541	99.4128	99.4459	37.2658
2009-02-27	99.4128	109.3209	82.8440	82.8440	308.5438
2009-03-02	86.1578	102.6934	82.8440	99.4128	241.9698
2009-03-03	106.0403	109.3209	86.1909	99.4128	76.4207
2009-03-04	106.0403	106.0403	82.8440	96.3641	25.3458
2009-03-05	115.9816	129.2035	86.4891	92.7853	75.8323
2009-03-06	86.1578	109.3209	86.1578	99.4128	76.6622
2009-03-09	140.5034	149.1192	103.0579	112.3365	350.8341
2009-03-10	112.7010	121.9464	92.7853	106.0403	88.5067
2009-03-11	102.7597	106.0403	95.3700	99.4128	28.0618
2009-03-12	99.4128	119.2954	89.8029	119.2954	254.3878
2009-03-13	122.6091	125.9229	109.3872	125.9229	204.2363
2009-03-16	122.6091	122.6091	99.4128	99.4128	46.6509
2009-03-17	135.8642	144.5462	125.9229	132.5504	443.6682
2009-03-18	135.8642	159.0605	132.5504	149.1192	189.5671
2009-03-19	149.1192	159.0605	139.1779	139.1779	101.8994
2009-03-20	139.1779	145.4741	112.6678	112.6678	105.6956
2009-03-23	149.1523	149.1523	135.8642	142.4917	105.9008
2009-03-24	145.8054	145.8054	129.2366	129.2366	27.9320
2009-03-25	152.4330	152.4330	129.2366	129.2698	127.8759
2009-03-26	145.8054	145.8054	129.2366	142.4917	71.5562
2009-03-27	149.1192	149.1192	129.2366	129.2366	132.6560
2009-03-30	125.5915	145.8054	119.3285	145.8054	88.4977
2009-03-31	145.8054	145.8054	127.2484	135.8310	90.8122
2009-04-01	125.9229	132.5504	122.6091	122.6091	87.7734
2009-04-02	145.8054	145.8054	125.9229	135.8642	64.3408
2009-04-03	129.2366	132.5504	129.2366	129.2366	45.0908
2009-04-06	142.4917	145.8054	129.2366	135.8642	23.2063
2009-04-07	139.1779	142.4917	132.5504	142.4917	30.6419
2009-04-08	142.4917	143.0219	132.5504	135.8310	50.6947
2009-04-09	142.4917	142.4917	132.5504	139.1779	9.6446
2009-04-13	145.8054	145.8054	129.2366	129.2366	33.6023
2009-04-14	145.8054	145.8054	125.9229	132.5504	116.6017
2009-04-15	129.4023	142.4917	129.2366	129.2366	36.5295
2009-04-16	139.1779	139.1779	125.9229	139.1779	101.1751
2009-04-17	139.1779	165.6880	139.1779	159.0605	412.6853
2009-04-20	159.0605	160.7174	139.1779	145.8054	164.0765
2009-04-21	145.8054	160.7174	132.5504	135.8642	82.9632
2009-04-22	145.1427	145.1427	132.5504	132.5504	53.8904
2009-04-23	135.8642	135.8642	125.9229	129.2366	68.1975
2009-04-24	122.6091	132.5504	122.6091	132.5504	235.3429
2009-04-27	132.5504	135.8642	129.2366	129.2366	137.0015
2009-04-28	125.9229	142.4917	125.9229	142.4917	87.9213
2009-04-29	142.4917	149.1192	129.2366	135.8642	158.2855
2009-04-30	142.4585	142.4917	125.9229	129.2366	58.9029
2009-05-01	129.2366	139.1779	102.7266	122.6091	151.4262
2009-05-04	119.2954	129.2366	119.2954	129.2366	13.7186
2009-05-05	132.5504	139.1779	129.2366	129.2366	57.0953
2009-05-06	129.2366	147.1309	119.2954	132.5504	407.7060
2009-05-07	132.5504	132.5504	119.2954	125.9229	119.5349
2009-05-08	132.5173	145.4409	127.5798	132.5504	106.5225
2009-05-11	139.1779	145.4409	132.5504	135.8642	16.7272
2009-05-12	145.8054	152.4330	132.5835	139.1779	178.1481
2009-05-13	139.1779	139.1779	125.9229	125.9229	124.6047
2009-05-14	125.9229	132.1859	109.9506	119.2954	145.8434
2009-05-15	119.2954	135.5328	119.2954	119.2954	18.1184
2009-05-18	122.6091	129.2366	122.6091	129.2366	22.1018
2009-05-19	145.8054	145.8054	122.6091	125.9229	139.8381
2009-05-20	126.4199	142.4917	126.4199	132.5504	53.4800
2009-05-21	139.1779	139.1779	125.9560	125.9560	38.9256
2009-05-22	129.2698	129.3029	129.2366	129.2366	19.3104
2009-05-26	129.5017	139.1448	129.2698	132.5504	30.5967
2009-05-27	129.2366	149.1192	129.2366	149.1192	608.5836
2009-05-28	149.1192	215.3944	142.5911	165.6880	1568.0677
2009-05-29	182.2568	182.2568	135.8642	142.4917	371.7922
2009-06-01	169.0018	171.9841	142.4917	149.1192	130.5828
2009-06-02	145.8054	159.0605	142.4917	152.4330	72.0903
2009-06-03	152.4330	178.9430	152.4330	165.6880	399.3862
2009-06-04	175.6293	215.3944	165.6880	208.7669	762.7891
2009-06-05	208.7669	248.5320	162.3742	175.4967	738.2460
2009-06-08	172.6469	202.1394	149.1192	185.5706	218.8088
2009-06-09	195.5118	211.7493	182.2568	185.5706	261.2259
2009-06-10	228.6494	231.9632	195.5118	212.0806	713.7180
2009-06-11	212.0806	224.0765	198.8256	218.7082	182.8225
2009-06-12	208.7669	214.9967	182.2568	188.9175	168.9229
2009-06-15	192.1981	205.4531	192.1981	192.1981	111.6436
2009-06-16	207.1100	207.1100	195.5450	198.7925	63.5471
2009-06-17	202.0731	202.0731	162.3742	162.3742	336.2193
2009-06-18	162.3742	165.6549	149.1192	155.7467	214.3637
2009-06-19	169.0018	185.5706	162.3742	162.7056	217.3332
2009-06-22	185.5706	185.5706	152.6318	162.3742	65.4815
2009-06-23	192.1981	192.1981	152.4330	152.4330	77.6972
2009-06-24	165.6880	165.6880	149.1192	149.1192	48.7241
2009-06-25	155.7467	165.6549	155.7467	165.6549	35.4069
2009-06-26	162.3742	165.6880	162.3742	165.6880	17.6506
2009-06-29	162.3742	170.6586	149.6494	159.0936	123.7718
2009-06-30	162.0429	169.6645	142.4917	162.3742	135.0822
2009-07-01	162.3742	162.3742	149.1523	152.6649	73.0017
2009-07-02	149.1192	149.1192	134.2073	134.2073	197.4132
2009-07-06	139.1779	139.2442	134.2073	135.8642	91.5093
2009-07-07	138.8465	138.8465	120.2895	132.5504	110.1166
2009-07-08	135.5328	135.5328	119.2954	122.6423	40.3892
2009-07-09	125.9229	137.5210	125.9229	137.5210	163.9135
2009-07-10	149.1192	149.1523	132.5835	132.5835	11.3617
2009-07-13	145.4741	145.4741	139.1779	139.1779	9.6537
2009-07-14	142.4917	148.7878	139.1779	147.4623	45.3050
2009-07-15	148.7878	149.1192	139.1779	149.1192	69.4045
2009-07-16	139.1779	155.7467	132.5504	145.8054	80.3076
2009-07-17	132.5504	155.7467	132.5504	135.8642	73.6656
2009-07-20	135.8642	145.8054	135.8642	142.4917	31.3632
2009-07-21	142.4917	145.8054	132.5504	145.8054	54.8410
2009-07-22	142.4917	142.4917	132.6167	135.8642	21.9962
2009-07-23	135.8642	155.7467	135.8642	139.1779	145.4179
2009-07-24	155.7467	155.7467	139.1779	149.0861	44.2096
2009-07-27	139.1779	155.7467	139.1779	152.4330	113.6926
2009-07-28	149.1192	190.5412	144.1486	165.6880	371.2671
2009-07-29	169.0018	182.2568	165.6880	166.0194	185.6169
2009-07-30	169.0018	175.6293	165.6880	172.3155	82.5316
2009-07-31	169.0018	172.3155	159.0605	172.3155	60.2005
2009-08-03	172.3155	182.2568	155.7467	156.0781	68.0466
2009-08-04	165.6880	165.6880	152.7643	152.7643	1.0532
2009-08-05	175.6293	175.6293	155.7467	172.3155	185.0556
2009-08-06	162.3742	163.0370	155.7467	156.0781	33.7200
2009-08-07	248.5320	944.4216	248.5320	666.0658	23885.5288
2009-08-10	732.3410	785.3611	666.0658	712.4584	7036.3545
2009-08-11	699.2034	729.0272	613.0456	616.3594	1660.7479
2009-08-12	576.5942	586.5355	473.8677	569.9667	3757.4477
2009-08-13	563.3392	563.3392	483.8090	483.8090	1710.1993
2009-08-14	463.9264	463.9264	397.6512	414.2200	2638.4590
2009-08-17	400.9650	513.6328	381.0824	463.9264	1853.5380
2009-08-18	480.4952	500.3778	447.3576	457.2989	639.8743
2009-08-19	460.6126	487.1227	430.7557	460.6126	599.5999
2009-08-20	467.2402	536.8291	447.3576	463.9264	1622.4138
2009-08-21	463.9264	473.8677	437.4163	453.9851	547.1157
2009-08-24	480.4952	490.4365	430.7888	440.7632	434.0447
2009-08-25	467.2402	497.0640	430.7888	467.2402	968.2144
2009-08-26	480.4952	523.5741	447.3576	487.1227	1267.7563
2009-08-27	497.0640	503.6915	463.9264	483.8090	336.9737
2009-08-28	497.0640	497.0640	473.8677	477.1814	348.1906
2009-08-31	477.1814	483.8090	440.7301	480.4621	480.7409
2009-09-01	473.8677	477.1814	414.2200	437.3832	587.5954
2009-09-02	434.1026	447.3576	414.2200	437.4163	174.4031
2009-09-03	430.7888	497.0640	430.7888	493.0544	592.6410
2009-09-04	497.0640	510.3190	467.2402	507.0053	568.3272
2009-09-08	874.8326	2296.4357	735.6547	1875.5882	172460.6550
2009-09-09	1640.3112	1865.6469	1262.5426	1325.5040	53968.6368
2009-09-10	1378.5242	1600.5461	1275.7976	1411.6618	34747.9721
2009-09-11	1405.0342	1550.8397	1302.3077	1358.6416	23042.7883
2009-09-14	1335.4453	1477.9370	1282.4251	1325.5040	11037.1481
2009-09-15	1338.7590	1401.7205	1295.6802	1305.6214	3628.0117
2009-09-16	1338.7590	1421.6030	1308.9352	1328.8178	11520.5295
2009-09-17	1325.5040	1375.2104	1156.5022	1189.6398	6934.5094
2009-09-18	1192.9536	1255.9150	1189.6398	1242.6600	3036.5778
2009-09-21	1242.6600	1242.6600	1040.5206	1196.2674	2943.5445
2009-09-22	1196.2674	1209.2573	1133.3059	1146.5610	1241.3935
2009-09-23	1361.9554	1544.2122	1259.2288	1289.0526	25293.7539
2009-09-24	1259.2288	1275.7976	1143.2472	1239.3462	3135.5530
2009-09-25	1219.4637	1352.0141	1159.8160	1236.0325	2173.7633
2009-09-28	1315.5627	1315.5627	1199.5811	1236.0325	1544.0346
2009-09-29	1236.0325	1236.0325	1163.1298	1183.0123	1098.8303
2009-09-30	1192.9536	1199.5811	1136.6197	1143.2472	1100.1189
2009-10-01	1236.0325	1249.2875	1126.6784	1129.9922	1606.0487
2009-10-02	1126.6784	1129.9922	1040.5206	1047.1482	1666.9976
2009-10-05	1086.9133	1106.7958	1047.1813	1080.2858	610.4154
2009-10-06	1120.0509	1120.0509	964.3042	1017.3243	2129.5869
2009-10-07	994.1280	1153.1885	957.6766	1047.1482	3970.7734
2009-10-08	1073.6582	1073.6582	997.4418	1004.0693	1190.1194
2009-10-09	1020.6381	1020.6381	980.8730	1004.0693	795.3533
2009-10-12	997.4418	1083.5995	987.5005	987.5005	1562.4004
2009-10-13	1017.3243	1026.8679	977.5592	984.1867	768.4896
2009-10-14	1027.2656	1053.7757	970.9317	1030.5794	1563.9787
2009-10-15	1007.3830	1100.1683	994.1280	1027.2656	2732.4791
2009-10-16	1027.2656	1083.5995	987.5005	1010.6968	1612.8808
2009-10-19	997.4418	1023.9518	970.9317	977.5592	924.7169
2009-10-20	987.5005	1000.7555	868.2051	888.0545	1305.6649
2009-10-21	904.6565	904.6565	845.0088	848.3226	1209.7527
2009-10-22	831.7538	861.5776	791.9886	801.9299	1114.5889
2009-10-23	801.9299	815.1850	758.8510	768.1296	737.5398
2009-10-26	762.1648	878.1464	748.9098	841.6950	1800.9210
2009-10-27	825.1262	841.7282	755.5373	762.1648	611.1788
2009-10-28	758.8510	765.4786	679.3208	689.2621	706.2732
2009-10-29	679.3208	752.2235	669.3795	707.1564	462.5501
2009-10-30	712.4584	762.1648	662.7520	669.3795	545.3443
2009-11-02	669.3795	705.8309	646.1832	646.1832	588.2502
2009-11-03	646.1832	659.4051	603.1043	646.0506	592.0374
2009-11-04	632.9282	705.8309	616.3594	689.2621	851.6006
2009-11-05	755.5373	755.5373	676.0070	695.8896	703.5482
2009-11-06	695.8896	721.9689	695.8896	712.4584	329.2061
2009-11-09	712.4584	745.5960	712.4584	738.9685	469.6870
2009-11-10	745.5960	762.1979	732.3410	735.6547	337.3268
2009-11-11	762.1648	762.1648	685.9483	695.8896	266.9958
2009-11-12	709.1446	709.1446	679.3208	692.5758	224.1985
2009-11-13	679.3208	712.4253	669.3795	695.8896	185.1703
2009-11-16	679.3208	752.1904	669.3795	732.3410	548.4646
2009-11-17	745.5960	745.5960	695.8896	725.7134	211.3853
2009-11-18	738.9685	738.9685	682.6346	695.8896	335.9628
2009-11-19	682.6346	708.7801	672.6933	676.0070	144.0871
2009-11-20	679.3208	695.8896	662.7520	679.3208	181.8388
2009-11-23	705.8309	705.8309	646.1832	656.1245	268.3387
2009-11-24	649.4970	709.1115	629.6144	689.2621	292.3809
2009-11-25	705.8309	705.8309	666.0658	679.3208	117.3923
2009-11-27	649.4970	669.3795	649.4970	659.4382	67.9862
2009-11-30	669.3795	689.2621	669.3795	679.3208	146.8543
2009-12-01	682.6346	695.8896	666.0658	695.8896	160.5940
2009-12-02	735.6547	1057.0894	695.8896	1057.0894	11671.8169
2009-12-03	990.8142	1037.2069	861.5776	921.2253	5236.2905
2009-12-04	921.2253	954.3629	782.0474	831.7538	2814.7633
2009-12-07	861.5776	861.5776	801.9299	811.8712	799.9916
2009-12-08	845.0088	888.0877	795.3687	838.3813	979.2200
2009-12-09	845.0088	858.2307	762.1648	765.4786	1029.4318
2009-12-10	679.3208	695.8896	629.6144	629.6144	5087.7523
2009-12-11	629.6144	662.7520	629.6144	642.8694	1089.0831
2009-12-14	662.7520	662.7520	632.9282	632.9282	1333.2408
2009-12-15	646.1832	649.4970	629.6144	636.2419	814.8629
2009-12-16	639.5557	642.8694	632.9282	636.2419	393.6978
2009-12-17	632.9282	646.1832	533.5154	579.9080	1455.1174
2009-12-18	636.2419	636.2419	589.8493	593.1630	549.6083
2009-12-21	596.4768	656.1245	589.8493	596.4768	1662.2115
2009-12-22	599.7906	676.0070	596.4768	656.1245	3092.4086
2009-12-23	666.0658	695.8896	646.1832	659.4382	2270.1976
2009-12-24	669.3795	669.3795	646.1832	656.1245	225.9850
2009-12-28	649.4970	656.1245	626.3006	629.6144	340.3264
2009-12-29	622.9869	649.4970	616.3594	616.3594	340.3354
2009-12-30	616.3594	629.6144	603.1043	609.7318	497.9781
2009-12-31	613.0456	629.6144	550.0842	629.6144	574.5950
2010-01-04	649.4970	672.6933	603.1043	659.4382	1233.7888
2010-01-05	659.4382	662.7520	619.6731	639.5557	438.3993
2010-01-06	626.3006	685.9483	626.3006	636.2419	1072.4464
2010-01-07	636.2419	775.4198	636.2419	722.3997	3931.3589
2010-01-08	712.4584	947.7354	699.2365	788.6749	7305.6226
2010-01-11	805.2437	805.2437	732.3410	748.9098	1319.2808
2010-01-12	788.6749	788.6749	699.2034	722.3997	993.5572
2010-01-13	722.3997	748.9098	695.8896	742.2822	800.6434
2010-01-14	748.9098	791.9886	729.0272	768.7592	933.2329
2010-01-15	755.5373	854.9501	742.2822	795.3024	2424.6475
2010-01-19	808.5574	835.0675	782.0474	785.3611	1002.1305
2010-01-20	795.3024	795.3355	752.2235	768.7923	811.3563
2010-01-21	788.6749	788.6749	712.4584	725.7134	699.4773
2010-01-22	722.3997	722.3997	659.4382	685.9483	886.5398
2010-01-25	699.2034	699.2034	639.5557	649.4970	1221.3226
2010-01-26	629.6144	652.8107	622.9869	626.3006	710.5312
2010-01-27	632.9282	679.3208	616.3594	669.3795	748.1411
2010-01-28	672.6933	676.0070	636.2419	642.8694	340.2902
2010-01-29	642.8694	669.0150	622.9869	629.5813	264.4639
2010-02-01	636.2419	656.1245	626.3006	636.2419	294.1432
2010-02-02	662.7520	699.2034	636.2419	672.6933	1080.1567
2010-02-03	666.0658	699.2034	652.8107	679.3208	720.1034
2010-02-04	695.8896	695.8896	649.4970	649.4970	474.9258
2010-02-05	639.5557	662.7189	622.9869	636.2419	527.0237
2010-02-08	659.4382	682.6346	613.0456	639.5557	733.1038
2010-02-09	649.4970	652.8107	613.0456	646.1832	249.1520
2010-02-10	646.1832	676.0070	619.6731	642.8694	483.1279
2010-02-11	636.2419	662.7520	632.9282	639.5557	263.8453
2010-02-12	659.4382	715.7722	629.6144	695.8896	1067.1835
2010-02-16	695.8896	719.0859	682.6346	702.5171	561.3533
2010-02-17	719.0859	725.7134	652.8770	662.7520	841.2046
2010-02-18	666.0658	689.2621	656.1245	662.7520	384.4847
2010-02-19	646.1832	672.6933	636.2419	669.3795	239.5738
2010-02-22	689.2621	689.2621	636.2419	662.7520	408.4997
2010-02-23	669.3795	669.3795	632.9282	636.2419	566.8727
2010-02-24	636.2419	656.1245	619.6731	622.9869	778.2549
2010-02-25	629.6144	692.3770	619.6731	639.5557	894.9260
2010-02-26	639.5557	656.0913	636.2419	639.5557	289.4567
2010-03-01	639.5557	672.6933	639.5557	669.3795	680.5562
2010-03-02	669.3795	669.3795	642.8694	656.1245	245.0268
2010-03-03	656.1245	742.2822	652.8107	715.7722	2591.8715
2010-03-04	715.7722	719.0859	656.1245	672.6933	833.4943
2010-03-05	682.6346	692.5758	652.8107	689.2621	673.8961
2010-03-08	689.2621	695.8896	646.1832	659.4382	525.9856
2010-03-09	669.3795	682.6346	649.4970	659.4382	336.3551
2010-03-10	669.3464	709.1446	669.3464	672.6933	437.1499
2010-03-11	694.7298	694.7298	659.4382	659.4382	255.8121
2010-03-12	659.4382	676.0070	659.4382	672.6933	440.6867
2010-03-15	672.7264	679.3208	656.1245	659.4382	283.0289
2010-03-16	659.4714	669.3795	649.4970	649.4970	233.3241
2010-03-17	649.4970	669.3795	646.1832	656.1245	453.5030
2010-03-18	652.8107	659.4382	636.2419	646.1832	130.0637
2010-03-19	646.1832	662.7520	639.5557	639.5557	300.5800
2010-03-22	646.1832	646.1832	629.6144	639.5557	264.6027
2010-03-23	646.1832	662.7520	629.6144	652.8107	446.0583
2010-03-24	662.7520	662.7520	636.2419	658.8086	324.0488
2010-03-25	659.4382	659.4382	646.1832	646.1832	196.6105
2010-03-26	642.8694	659.4382	636.2419	648.8673	184.0206
2010-03-29	666.0658	666.0658	639.5557	639.5557	306.1145
2010-03-30	722.3997	841.6950	712.4584	752.2235	11534.2541
2010-03-31	725.7134	748.9098	679.3208	692.5758	2121.0921
2010-04-01	692.5758	712.4584	685.9815	699.2034	582.5346
2010-04-05	712.4584	738.9685	712.4584	732.3410	695.5603
