date	open	high	low	close	volume
2019-07-05	1.3932	1.3932	1.3000	1.3000	1548.0000
2019-07-08	1.3000	1.3000	1.3000	1.3000	167.0000
2019-07-09	1.3000	1.3700	1.2400	1.2400	684.0000
2019-07-10	1.3400	1.3800	1.2200	1.2200	1216.0000
2019-07-11	1.3400	1.3800	1.1500	1.3200	4255.0000
2019-07-12	1.3100	1.3550	1.2300	1.3400	2434.0000
2019-07-15	1.2025	1.3000	1.1500	1.3000	1015.0000
2019-07-17	1.3400	1.3400	1.3400	1.3400	119.0000
2019-07-18	1.1700	1.2400	1.1600	1.1600	505.0000
2019-07-19	1.2100	1.2500	1.1700	1.2200	4124.0000
2019-07-22	1.2700	1.2700	1.2700	1.2700	130.0000
2019-07-23	1.1800	1.3300	1.1800	1.3300	2052.0000
2019-07-24	1.2699	1.2699	1.2699	1.2699	195.0000
2019-07-25	1.4000	1.4000	1.3428	1.3500	717.0000
2019-07-26	1.1658	1.1658	1.1658	1.1658	412.0000
2019-07-29	1.1501	1.3900	1.1501	1.3750	5321.0000
2019-07-30	1.1600	1.3900	1.1500	1.3179	7613.0000
2019-07-31	1.3200	1.3200	1.3200	1.3200	163.0000
2019-08-01	1.1684	1.1950	1.1132	1.1950	7656.0000
2019-08-02	1.2901	1.2901	1.2901	1.2901	114.0000
2019-08-05	1.2300	1.2300	1.0800	1.0854	1128.0000
2019-08-06	1.3100	1.3100	1.1357	1.1357	752.0000
2019-08-07	1.3699	1.3699	1.3500	1.3500	265.0000
2019-08-08	1.1100	1.1100	1.0800	1.0900	5145.0000
2019-08-09	1.1400	1.1400	1.0600	1.0600	1050.0000
2019-08-12	1.1300	1.2600	0.8340	1.2500	7674.0000
2019-08-13	1.2500	1.3900	1.0000	1.1999	7297.0000
2019-08-14	1.0200	1.2300	0.9737	1.0999	10000.0000
2019-08-15	1.1000	1.2400	1.0000	1.1200	52729.0000
2019-08-16	1.1920	1.3393	1.0200	1.0500	109098.0000
2019-08-19	1.0000	1.1882	1.0000	1.1000	16262.0000
2019-08-20	1.0700	1.0700	0.9500	1.0147	21198.0000
2019-08-21	1.0399	1.0399	0.9100	0.9799	31384.0000
2019-08-22	1.0500	1.0600	0.9682	1.0500	25369.0000
2019-08-23	0.9820	1.1997	0.9820	1.1500	63762.0000
2019-08-26	1.2400	1.2400	1.0001	1.1000	128844.0000
2019-08-27	1.1021	1.1021	0.9100	1.0000	51735.0000
2019-08-28	0.9548	1.1000	0.9500	1.0700	57184.0000
2019-08-29	1.0645	1.0645	1.0000	1.0080	6515.0000
2019-08-30	1.0000	1.4600	1.0000	1.0788	260192.0000
2019-09-03	1.0889	1.0889	0.8811	1.0100	59509.0000
2019-09-04	1.0113	1.0121	0.9673	0.9948	37969.0000
2019-09-05	0.9700	1.0000	0.9502	0.9900	24691.0000
2019-09-06	0.9900	1.0000	0.8980	0.9900	14178.0000
2019-09-09	0.9900	1.0000	0.9016	1.0000	42602.0000
2019-09-10	0.9200	1.0000	0.9200	1.0000	51236.0000
2019-09-11	1.0004	1.0400	0.9700	1.0400	57431.0000
2019-09-12	1.0400	1.0801	0.9616	1.0100	47332.0000
2019-09-13	1.0589	1.0600	0.9901	1.0489	7484.0000
2019-09-16	1.0200	1.0299	1.0100	1.0299	4638.0000
2019-09-17	1.0300	1.0300	0.9601	0.9900	22160.0000
2019-09-18	1.0000	1.0570	0.9400	1.0199	26110.0000
2019-09-19	1.0100	1.0100	0.9801	1.0100	2444.0000
2019-09-20	0.9610	1.0222	0.9400	1.0222	35655.0000
2019-09-23	0.9503	1.0152	0.8208	1.0100	18351.0000
2019-09-24	0.9600	0.9900	0.8708	0.9900	47587.0000
2019-09-25	0.8645	0.9517	0.8645	0.9517	4864.0000
2019-09-26	0.9300	1.0200	0.7654	0.9700	116156.0000
2019-09-27	0.9775	0.9775	0.8600	0.9350	16612.0000
2019-09-30	0.9409	0.9474	0.9020	0.9401	24771.0000
2019-10-01	0.9600	0.9600	0.8320	0.8800	7327.0000
2019-10-02	0.9257	0.9400	0.7926	0.8824	24603.0000
2019-10-03	0.8700	0.8700	0.8000	0.8445	6715.0000
2019-10-04	0.8445	0.8868	0.8100	0.8500	12043.0000
2019-10-07	0.8736	0.9164	0.8495	0.9100	11529.0000
2019-10-08	0.9048	0.9048	0.9000	0.9000	3357.0000
2019-10-09	0.9000	0.9000	0.8200	0.9000	2550.0000
2019-10-10	0.8659	0.8927	0.8200	0.8610	13131.0000
2019-10-11	0.8700	0.9000	0.8300	0.9000	15087.0000
2019-10-14	0.8241	0.8919	0.8241	0.8919	3088.0000
2019-10-15	0.9200	7.3900	0.9200	3.3400	13087217.0000
2019-10-16	3.4000	5.6800	2.7600	2.9800	1679132.0000
2019-10-17	2.3300	2.6680	1.7000	2.1000	633468.0000
2019-10-18	2.2100	2.7600	2.1000	2.4200	602218.0000
2019-10-21	2.4600	2.4833	2.0500	2.3300	152612.0000
2019-10-22	2.2600	2.2600	2.0300	2.0400	63437.0000
2019-10-23	2.0200	2.2800	1.9000	2.2300	122427.0000
2019-10-24	2.2200	2.3000	2.0500	2.0700	57704.0000
2019-10-25	2.0680	2.3200	2.0680	2.2005	76579.0000
2019-10-28	2.2800	3.3100	2.2687	2.5290	695355.0000
2019-10-29	2.5300	3.0500	2.4900	2.6400	364510.0000
2019-10-30	2.6200	2.8000	2.5000	2.6100	91235.0000
2019-10-31	2.6800	2.7400	2.5000	2.5700	50824.0000
2019-11-01	2.5700	2.8750	2.5000	2.7300	75708.0000
2019-11-04	2.8400	2.8500	2.7200	2.8300	54250.0000
2019-11-05	2.8000	2.8600	2.7232	2.7700	21385.0000
2019-11-06	2.8100	2.8100	2.7200	2.7336	15063.0000
2019-11-07	2.7700	2.8000	2.7200	2.7400	27590.0000
2019-11-08	2.7700	2.7700	2.5700	2.6100	21127.0000
2019-11-11	2.6000	2.6096	2.2600	2.3600	31655.0000
2019-11-12	2.4231	2.4476	2.3500	2.4000	12306.0000
2019-11-13	2.3800	2.3800	1.7882	1.9796	71902.0000
2019-11-14	1.9800	2.0513	1.8300	2.0300	14722.0000
2019-11-15	1.9810	1.9969	1.8000	1.9969	8837.0000
2019-11-18	2.0900	2.0900	1.9700	2.0142	5039.0000
2019-11-19	1.8076	1.9700	1.8076	1.9500	5662.0000
2019-11-20	1.9400	1.9994	1.8000	1.8860	32722.0000
2019-11-21	1.9000	2.0050	1.7500	1.8985	14008.0000
2019-11-22	1.8226	1.8589	1.7500	1.8589	7302.0000
2019-11-25	1.7500	1.8348	1.7000	1.8200	8202.0000
2019-11-26	1.7700	1.9200	1.7100	1.8903	7564.0000
2019-11-27	1.7755	1.9185	1.7755	1.9185	2075.0000
2019-11-29	1.9200	1.9801	1.9000	1.9000	16051.0000
2019-12-02	2.0000	2.0000	1.9750	1.9848	1173.0000
2019-12-03	2.0000	2.7300	2.0000	2.2848	54489.0000
2019-12-04	2.3000	2.4183	2.2000	2.2000	24387.0000
2019-12-05	2.2300	2.4300	2.2134	2.2900	4297.0000
2019-12-06	2.3400	2.3400	2.3000	2.3400	3695.0000
2019-12-09	2.3435	2.3600	2.3400	2.3600	1304.0000
2019-12-10	2.3300	2.3400	2.3100	2.3353	6225.0000
2019-12-11	2.3045	2.3300	2.3000	2.3300	2463.0000
2019-12-12	2.3100	2.4400	2.3100	2.3703	2611.0000
2019-12-13	2.4200	2.4949	2.3800	2.3800	8826.0000
2019-12-16	2.3744	2.4493	2.3600	2.3602	10568.0000
2019-12-17	2.3600	2.3950	2.3600	2.3800	4213.0000
2019-12-18	2.3950	2.3955	2.3700	2.3955	6341.0000
2019-12-19	2.4200	2.4200	2.3800	2.3800	5496.0000
2019-12-20	2.4900	2.5400	2.3500	2.4000	31133.0000
2019-12-23	2.5300	2.5300	2.4500	2.4500	7776.0000
2019-12-24	2.4814	2.5200	2.4814	2.4900	2539.0000
2019-12-26	2.5100	2.9000	2.4500	2.7002	48064.0000
2019-12-27	2.8500	3.0900	2.7100	3.0795	33438.0000
2019-12-30	3.2800	3.4738	3.0200	3.0750	48995.0000
2019-12-31	3.0800	3.0900	2.8602	3.0500	9753.0000
2020-01-02	3.0100	3.0100	2.6000	2.7500	12422.0000
2020-01-03	2.6740	2.6999	2.5000	2.6999	6936.0000
2020-01-06	2.5785	2.5999	2.5600	2.5999	4033.0000
2020-01-07	2.4700	2.4700	2.2900	2.3800	14737.0000
2020-01-08	2.3602	2.4200	2.3100	2.4199	9164.0000
2020-01-09	2.3400	2.3401	2.0300	2.1991	16249.0000
2020-01-10	2.1100	2.1700	1.8921	1.9800	10545.0000
2020-01-13	1.9900	2.0895	1.9500	2.0300	19297.0000
2020-01-14	2.1200	2.1399	2.0009	2.0952	3433.0000
2020-01-15	2.1100	2.1800	2.1100	2.1300	10634.0000
2020-01-16	2.1440	2.2350	2.1400	2.1400	16940.0000
2020-01-17	2.0800	2.0800	2.0000	2.0000	14829.0000
2020-01-21	2.1433	2.1433	2.0000	2.0000	5026.0000
2020-01-22	2.0800	2.0800	1.9800	1.9800	4182.0000
2020-01-23	2.0200	2.0200	1.9500	1.9599	5483.0000
2020-01-24	2.0000	2.0400	1.9000	1.9800	6948.0000
2020-01-27	1.9000	1.9899	1.9000	1.9399	5490.0000
2020-01-28	1.9516	1.9699	1.8000	1.8599	5917.0000
2020-01-29	1.9500	1.9900	1.8100	1.8600	4062.0000
2020-01-30	1.9929	4.9900	1.9850	2.7666	3383712.0000
2020-01-31	2.9100	3.1500	2.5000	2.6672	395810.0000
2020-02-03	2.4100	2.7000	2.2900	2.3600	80801.0000
2020-02-04	2.2600	2.4500	2.2200	2.2500	46575.0000
2020-02-05	2.2100	2.4420	2.2000	2.3923	58566.0000
2020-02-06	2.2200	2.3900	2.2200	2.3900	40812.0000
2020-02-07	2.3800	2.8000	2.3800	2.5800	60791.0000
2020-02-10	2.6200	2.8386	2.5424	2.6800	59701.0000
2020-02-11	2.8000	2.8300	2.5500	2.6200	35786.0000
2020-02-12	3.5200	3.9300	2.9100	3.2000	5637828.0000
2020-02-13	3.0400	3.1137	2.9100	3.0300	307570.0000
2020-02-14	3.0000	3.0615	2.9100	3.0000	102513.0000
2020-02-18	2.8200	3.2000	2.8200	3.0700	58869.0000
2020-02-19	3.0200	3.0200	2.7000	2.7200	109976.0000
2020-02-20	2.7000	2.8881	2.7000	2.8200	23722.0000
2020-02-21	2.7600	2.8100	2.7062	2.7500	6734.0000
2020-02-24	2.6800	2.8299	2.5900	2.6500	29119.0000
2020-02-25	2.6100	2.6899	2.4000	2.4000	35377.0000
2020-02-26	2.3900	2.5799	2.3900	2.4800	9663.0000
2020-02-27	2.4274	2.4650	2.0500	2.1200	79424.0000
2020-02-28	2.0000	2.8800	2.0000	2.3800	374220.0000
2020-03-02	2.2500	2.5744	2.1901	2.5500	58383.0000
2020-03-03	2.5500	2.5500	2.2000	2.2100	65758.0000
2020-03-04	2.2300	2.2799	2.1500	2.2110	18821.0000
2020-03-05	2.1700	2.3900	2.1700	2.2600	28715.0000
2020-03-06	2.2200	2.4884	2.2200	2.3500	29510.0000
2020-03-09	2.4200	2.4200	2.3100	2.3750	28379.0000
2020-03-10	2.3500	2.4106	2.2600	2.3600	23518.0000
2020-03-11	2.2600	2.2899	2.1600	2.1600	13957.0000
2020-03-12	2.1600	2.3800	2.1600	2.2100	16540.0000
2020-03-13	2.2850	2.2868	1.9000	1.9000	30977.0000
2020-03-16	1.9500	1.9500	1.8492	1.9300	9559.0000
2020-03-17	1.8601	2.2000	1.8600	1.8600	4373.0000
2020-03-18	1.8500	1.8793	1.5200	1.6100	8846.0000
2020-03-19	1.3500	1.5900	1.3500	1.4900	10871.0000
2020-03-20	1.4900	1.7800	1.4900	1.7800	10241.0000
2020-03-23	1.7400	1.8899	1.6800	1.7300	13699.0000
2020-03-24	1.5501	1.8800	1.5501	1.8700	2267.0000
2020-03-25	2.0200	2.1500	1.7300	1.7300	9378.0000
2020-03-26	1.7000	1.9300	1.3500	1.4900	31823.0000
2020-03-27	1.8700	1.8999	1.6600	1.8600	8972.0000
2020-03-30	1.8700	1.8973	1.7500	1.8700	12957.0000
2020-03-31	1.9473	1.9500	1.8300	1.9000	5897.0000
2020-04-01	2.2100	3.1300	2.0000	2.4000	2865569.0000
2020-04-02	2.3500	2.5000	2.1100	2.4000	189165.0000
2020-04-03	2.4000	2.4000	2.2600	2.3000	24355.0000
2020-04-06	2.3000	2.4400	2.2000	2.3717	33061.0000
2020-04-07	2.2900	2.4400	2.2050	2.4400	33820.0000
2020-04-08	2.3500	2.4100	2.2500	2.3500	16003.0000
2020-04-09	2.2600	2.3500	2.2600	2.2800	10143.0000
2020-04-13	2.2607	2.2800	2.2077	2.2800	6618.0000
2020-04-14	2.2400	2.4300	2.2400	2.3381	14540.0000
2020-04-15	2.2800	2.3986	2.2500	2.3200	6683.0000
2020-04-16	2.2601	2.3700	2.2601	2.2700	3397.0000
2020-04-17	2.2500	2.3600	2.2500	2.2500	7955.0000
2020-04-20	2.2500	2.3200	2.2500	2.2800	15563.0000
2020-04-21	2.3100	2.3200	2.1101	2.2160	19313.0000
2020-04-22	2.1777	2.2761	2.1600	2.1601	3813.0000
2020-04-23	2.1076	2.1622	2.1076	2.1622	3050.0000
2020-04-24	2.1685	2.3000	2.1344	2.1596	3391.0000
2020-04-27	2.2000	2.2000	2.1150	2.1700	6068.0000
2020-04-28	2.1709	2.2500	2.1700	2.1700	3270.0000
2020-04-29	2.0301	2.1975	2.0300	2.1400	10270.0000
2020-04-30	2.0800	2.2500	2.0800	2.1400	11799.0000
2020-05-01	2.1800	2.1800	2.0400	2.0610	2689.0000
2020-05-04	2.1350	2.2000	2.1350	2.2000	350.0000
2020-05-05	2.1700	2.1700	2.0000	2.0000	5665.0000
2020-05-06	2.1100	2.1700	2.0218	2.0481	2959.0000
2020-05-07	2.0300	2.0300	1.8800	1.9100	13270.0000
2020-05-08	2.0000	2.0800	1.8002	2.0700	9331.0000
2020-05-11	2.0300	2.0500	2.0300	2.0500	530.0000
2020-05-12	2.1200	2.1200	2.0000	2.0400	2933.0000
2020-05-13	1.9600	1.9600	1.8201	1.8250	8237.0000
2020-05-14	1.9900	1.9900	1.8100	1.8300	4128.0000
2020-05-15	1.9450	1.9450	1.8001	1.8001	3739.0000
2020-05-18	1.9201	1.9800	1.8300	1.8300	3847.0000
2020-05-19	1.8100	1.9900	1.8100	1.9900	2482.0000
2020-05-20	1.9741	2.1000	1.8200	2.0400	3917.0000
2020-05-21	1.9900	2.0440	1.9600	2.0000	1224.0000
2020-05-22	2.0500	2.0500	1.8501	1.9400	5041.0000
2020-05-26	1.9800	1.9800	1.9300	1.9300	2215.0000
2020-05-27	1.9100	1.9650	1.8700	1.9581	4799.0000
2020-05-28	1.8800	1.9400	1.8100	1.9400	2265.0000
2020-05-29	1.9400	1.9400	1.8450	1.9100	4035.0000
2020-06-01	1.8200	1.8712	1.8000	1.8600	5789.0000
2020-06-02	1.8200	1.8500	1.8000	1.8000	14085.0000
2020-06-03	1.7600	1.9900	1.7600	1.9101	5661.0000
2020-06-04	1.8100	1.8950	1.7500	1.7530	7778.0000
2020-06-05	1.7779	1.8134	1.7500	1.7800	4002.0000
2020-06-08	1.8200	1.8200	1.7500	1.7973	7755.0000
2020-06-09	1.7500	1.9500	1.7500	1.7801	21843.0000
2020-06-10	1.8900	2.3400	1.8300	1.8750	85950.0000
2020-06-11	2.0000	2.2700	1.8000	2.0000	64820.0000
2020-06-12	2.2200	3.0900	2.0000	2.1000	1079745.0000
2020-06-15	2.3700	2.3700	1.9500	2.1800	67957.0000
2020-06-16	2.3000	2.4500	2.0400	2.2300	313334.0000
2020-06-17	2.4000	2.4000	2.0501	2.1549	61905.0000
2020-06-18	2.1000	2.3200	2.0900	2.1201	22255.0000
2020-06-19	2.1977	2.2000	2.1000	2.1000	14483.0000
2020-06-22	2.1000	2.1450	2.0000	2.0600	23460.0000
2020-06-23	2.0200	2.3900	2.0200	2.1550	119370.0000
2020-06-24	2.1800	2.3000	2.0475	2.1900	154650.0000
2020-06-25	2.1500	2.2900	2.0501	2.1601	70081.0000
2020-06-26	2.1300	2.2500	2.0201	2.2000	129467.0000
2020-06-29	2.2000	2.2400	2.1002	2.1002	42966.0000
2020-06-30	2.0700	2.2300	2.0700	2.0802	8256.0000
2020-07-01	2.0700	2.2100	2.0600	2.0600	15844.0000
2020-07-02	2.0200	2.1000	2.0200	2.0601	9157.0000
2020-07-06	2.0800	2.1600	2.0701	2.1600	21980.0000
2020-07-07	2.1200	2.1500	2.0100	2.1000	15213.0000
2020-07-08	2.0500	2.0501	1.9500	1.9900	30450.0000
2020-07-09	2.0100	2.1400	1.9100	1.9100	24108.0000
2020-07-10	2.0300	2.0300	1.9750	1.9800	1257.0000
2020-07-13	1.9800	1.9899	1.8100	1.9000	18830.0000
2020-07-14	1.9100	1.9100	1.8000	1.8200	8446.0000
2020-07-15	1.8200	1.8500	1.6900	1.7841	12916.0000
2020-07-16	1.7900	1.8700	1.7350	1.8700	3708.0000
2020-07-17	1.8000	1.9300	1.7501	1.8248	25653.0000
2020-07-20	1.7800	1.9300	1.7800	1.9300	8066.0000
2020-07-21	1.9600	1.9900	1.7900	1.9700	50293.0000
2020-07-22	1.9700	2.1000	1.9100	2.0300	12386.0000
2020-07-23	2.0699	2.0699	1.8401	1.8800	4914.0000
2020-07-24	1.8300	1.9300	1.8000	1.9300	15161.0000
2020-07-27	2.0300	2.3400	1.9100	2.1999	641131.0000
2020-07-28	1.9000	1.9900	1.8102	1.8902	57787.0000
2020-07-29	1.8900	1.9900	1.8809	1.8900	15167.0000
2020-07-30	1.8900	2.2500	1.8100	2.0000	211279.0000
2020-07-31	2.0800	2.0800	1.9400	1.9400	13300.0000
2020-08-03	5.7500	6.2400	2.8998	3.0800	56921656.0000
2020-08-04	2.8500	3.0300	2.6200	2.9500	1268240.0000
2020-08-05	2.7100	2.8499	2.5100	2.5300	437537.0000
2020-08-06	2.5000	2.7000	2.4100	2.6400	386522.0000
2020-08-07	2.5700	3.3600	2.5600	3.2400	480703.0000
2020-08-10	3.0000	3.1500	2.9300	3.1500	369256.0000
2020-08-11	3.0600	3.1900	2.9000	2.9400	150881.0000
2020-08-12	2.9100	2.9900	2.7400	2.8000	110423.0000
2020-08-13	2.7200	2.9100	2.6000	2.7700	88463.0000
2020-08-14	2.8000	3.0400	2.7700	2.8300	183893.0000
2020-08-17	2.9300	3.1100	2.9300	3.0700	205454.0000
2020-08-18	2.9600	3.0420	2.7900	2.8600	71935.0000
2020-08-19	2.8600	3.2700	2.7800	2.8000	783394.0000
2020-08-20	2.8000	2.8799	2.8000	2.8300	72298.0000
2020-08-21	2.8300	2.9800	2.8000	2.9500	187955.0000
2020-08-24	2.8200	2.8750	2.7001	2.7300	71776.0000
2020-08-25	2.7300	2.8700	2.7300	2.7900	52962.0000
2020-08-26	2.7700	2.8300	2.6200	2.7000	209515.0000
2020-08-27	2.7000	2.9000	2.7000	2.7800	71708.0000
2020-08-28	2.8200	2.8200	2.7200	2.7400	14593.0000
2020-08-31	2.8200	2.8400	2.7200	2.8000	59253.0000
2020-09-01	2.7900	2.8500	2.7700	2.8500	71176.0000
2020-09-02	2.8000	3.1304	2.8000	3.0400	131414.0000
2020-09-03	2.9900	3.0500	2.9000	2.9800	49790.0000
2020-09-04	3.0900	3.2200	2.9500	3.1400	200654.0000
2020-09-08	3.1600	3.5000	3.1600	3.4100	313959.0000
2020-09-09	3.4500	3.9500	3.3210	3.9100	324833.0000
2020-09-10	4.1100	4.1500	3.5000	3.5700	349233.0000
2020-09-11	3.4900	3.4900	3.1400	3.2100	118109.0000
2020-09-14	3.2200	3.4350	3.2000	3.3700	72891.0000
2020-09-15	3.3100	3.4100	3.1300	3.2400	36910.0000
2020-09-16	3.2000	3.3800	3.2000	3.3800	33584.0000
2020-09-17	3.3500	3.4200	3.1647	3.3400	14152.0000
2020-09-18	3.3000	3.5400	3.2400	3.4800	19719.0000
2020-09-21	3.3400	3.4000	3.3000	3.3200	24498.0000
2020-09-22	3.3548	3.5000	3.3362	3.4200	16220.0000
2020-09-23	3.3900	3.5498	3.2900	3.5498	17169.0000
2020-09-24	3.3200	3.4400	3.1500	3.2000	25016.0000
2020-09-25	3.2100	3.3055	3.2000	3.2713	9067.0000
2020-09-28	3.3100	3.3900	3.1300	3.2400	10142.0000
2020-09-29	3.1800	3.3750	3.1700	3.2800	8179.0000
2020-09-30	3.2100	3.2250	3.1500	3.1500	10717.0000
2020-10-01	3.2185	3.2775	3.1300	3.1700	13193.0000
2020-10-02	3.1600	3.2200	3.1400	3.2000	7209.0000
2020-10-05	3.1400	3.3000	3.1300	3.1700	25766.0000
2020-10-06	3.1701	3.2900	3.1700	3.2000	5729.0000
2020-10-07	3.1300	3.2000	3.1300	3.1700	10505.0000
2020-10-08	3.1500	3.2800	3.1500	3.2000	16103.0000
2020-10-09	3.2100	3.5000	3.2100	3.3500	40243.0000
2020-10-12	3.3500	3.4404	3.2100	3.2900	9093.0000
2020-10-13	3.3100	3.4900	3.3100	3.3300	42472.0000
2020-10-14	3.4000	3.4500	3.3655	3.4500	8238.0000
2020-10-15	3.4900	3.4900	3.3600	3.3790	9902.0000
2020-10-16	3.4000	3.4900	3.3801	3.4800	6780.0000
2020-10-19	3.5000	3.6800	3.5000	3.6500	133426.0000
2020-10-20	3.7000	3.7000	3.4101	3.6000	23362.0000
2020-10-21	3.5200	3.5864	3.3100	3.5400	20657.0000
2020-10-22	3.5200	3.6200	3.4300	3.5350	10838.0000
2020-10-23	3.7000	3.7000	3.3910	3.5600	42007.0000
2020-10-26	3.6100	3.6100	3.3101	3.5900	21937.0000
2020-10-27	3.4100	3.6000	3.4100	3.6000	27256.0000
2020-10-28	3.4800	3.6000	3.3500	3.6000	16687.0000
2020-10-29	3.6000	3.6000	3.3936	3.5900	5300.0000
2020-10-30	3.4823	3.5900	3.3401	3.3800	12403.0000
2020-11-02	3.4355	3.5900	3.4000	3.5900	13375.0000
2020-11-03	3.7100	3.7200	3.5000	3.5000	20349.0000
2020-11-04	3.5100	3.7100	3.4500	3.5400	15914.0000
2020-11-05	3.5400	3.6800	3.1901	3.5000	72898.0000
2020-11-06	3.4900	3.4900	1.8400	2.0000	509208.0000
2020-11-09	2.6100	2.6100	1.9500	2.0900	250330.0000
2020-11-10	2.0900	2.1800	2.0150	2.0400	272927.0000
2020-11-11	2.0400	2.0400	1.7501	1.8100	252917.0000
2020-11-12	1.8100	1.9400	1.7600	1.9100	389388.0000
2020-11-13	1.9000	1.9300	1.8441	1.8795	102272.0000
2020-11-16	1.8600	1.9100	1.8000	1.8800	76325.0000
2020-11-17	1.8900	1.8900	1.8300	1.8401	50450.0000
2020-11-18	1.8700	1.9100	1.8100	1.9000	55933.0000
2020-11-19	1.9200	2.0500	1.9000	1.9800	176078.0000
2020-11-20	1.9600	2.1300	1.9600	2.0700	89541.0000
2020-11-23	2.1000	2.1200	1.9860	2.0300	67260.0000
2020-11-24	2.0400	2.1700	1.9300	2.0900	100408.0000
2020-11-25	2.1600	2.2500	2.1100	2.2000	182323.0000
2020-11-27	2.2800	2.8893	2.2300	2.4500	559581.0000
2020-11-30	2.5400	2.5400	2.1600	2.2300	113183.0000
2020-12-01	2.2300	2.2510	2.1200	2.2000	60573.0000
2020-12-02	2.1700	2.3600	2.1400	2.3400	82452.0000
2020-12-03	2.4100	2.4500	2.2100	2.3000	32209.0000
2020-12-04	2.2900	2.3100	2.2300	2.2800	20171.0000
2020-12-07	2.3342	2.3342	2.1800	2.2300	40269.0000
2020-12-08	2.1800	2.2400	2.1500	2.2000	51495.0000
2020-12-09	2.2000	2.2765	2.1100	2.1699	42802.0000
2020-12-10	2.1400	2.1719	2.1000	2.1300	82639.0000
2020-12-11	2.1537	2.2000	2.1100	2.1800	25733.0000
2020-12-14	2.1400	2.1500	2.0400	2.1195	28173.0000
2020-12-15	2.0902	2.1463	2.0400	2.0600	20864.0000
2020-12-16	2.0400	2.0585	2.0000	2.0300	37434.0000
2020-12-17	2.0700	2.0700	1.9100	2.0000	51607.0000
2020-12-18	1.9800	2.4500	1.9800	2.0900	237828.0000
2020-12-21	2.0200	2.2700	2.0200	2.2000	44515.0000
2020-12-22	2.2400	2.2400	2.0900	2.1350	43362.0000
2020-12-23	2.1800	2.1902	2.0800	2.1000	19245.0000
2020-12-24	2.1300	2.2000	2.0800	2.1750	19279.0000
2020-12-28	2.1000	2.2000	2.0300	2.1758	36034.0000
2020-12-29	2.1800	2.1900	2.0600	2.1100	19045.0000
2020-12-30	2.0700	2.1499	2.0600	2.1000	20143.0000
2020-12-31	2.0600	2.1000	1.9800	2.0000	47834.0000
2021-01-04	2.0200	2.0369	1.9200	2.0200	42855.0000
2021-01-05	2.0200	2.1100	1.9981	2.0800	42628.0000
2021-01-06	2.0700	2.1400	2.0700	2.1200	40282.0000
2021-01-07	2.1100	2.3000	2.0400	2.1500	94407.0000
2021-01-08	2.2000	2.2800	2.0500	2.2200	79858.0000
2021-01-11	2.1411	2.2500	2.1100	2.2000	52798.0000
2021-01-12	2.2100	2.7000	2.1400	2.6300	754202.0000
2021-01-13	2.4200	2.5400	2.2840	2.3800	187994.0000
2021-01-14	3.3300	5.7500	3.1600	3.5500	84564024.0000
2021-01-15	3.5565	3.6300	3.0400	3.4400	2455476.0000
2021-01-19	3.2700	3.5900	3.0100	3.5200	965944.0000
2021-01-20	4.0100	4.0100	3.5500	3.7000	535255.0000
2021-01-21	3.5200	3.6191	3.3400	3.4400	334972.0000
2021-01-22	3.3500	3.5800	3.2200	3.4600	184801.0000
2021-01-25	3.4600	3.5500	3.3000	3.4200	161746.0000
2021-01-26	3.6100	3.6100	3.3500	3.4400	181529.0000
2021-01-27	3.3600	4.0400	3.3500	3.5600	414159.0000
2021-01-28	3.6000	3.6200	3.4000	3.5200	185211.0000
2021-01-29	3.5200	3.5400	3.4000	3.5000	117589.0000
2021-02-01	3.5000	3.7500	3.4300	3.7000	139113.0000
2021-02-02	3.7100	3.8366	3.5401	3.6800	151001.0000
2021-02-03	3.7100	4.2000	3.6400	3.7700	710053.0000
2021-02-04	3.7700	3.9100	3.6500	3.7200	119179.0000
2021-02-05	3.7200	3.7900	3.6100	3.6300	184626.0000
2021-02-08	3.6600	3.8500	3.6589	3.8200	90899.0000
2021-02-09	3.8300	4.1200	3.7600	4.0700	443279.0000
2021-02-10	4.4200	4.4400	3.8554	3.9600	416045.0000
2021-02-11	4.0000	4.0200	3.7800	3.9500	195963.0000
2021-02-12	3.9700	4.9100	3.9038	4.3800	1661191.0000
2021-02-16	4.4500	4.6000	4.3200	4.4200	246675.0000
2021-02-17	4.4900	4.7350	4.4300	4.4900	351522.0000
2021-02-18	4.5600	4.6200	4.0200	4.1100	280463.0000
2021-02-19	4.2000	4.2800	4.1500	4.1600	78504.0000
2021-02-22	4.2200	4.9300	4.1500	4.6100	1931776.0000
2021-02-23	4.2800	4.2800	3.5100	3.5200	506777.0000
2021-02-24	3.6000	3.8600	3.6000	3.6900	167263.0000
2021-02-25	3.7400	3.8100	3.5501	3.6100	110038.0000
2021-02-26	3.7100	3.7100	3.4500	3.4700	79728.0000
2021-03-01	3.6200	3.6800	3.5254	3.6300	37601.0000
2021-03-02	3.6100	3.6700	3.4700	3.5700	17249.0000
2021-03-03	3.6200	3.7799	3.4500	3.4500	135610.0000
2021-03-04	3.4500	3.5200	2.9800	2.9800	71689.0000
2021-03-05	2.9200	3.0900	2.8101	3.0200	50578.0000
2021-03-08	3.0400	3.2599	2.9950	3.1500	42612.0000
2021-03-09	3.1200	3.4100	3.1200	3.2600	52341.0000
2021-03-10	3.2701	3.7900	3.2701	3.5500	300105.0000
