date	open	high	low	close	volume
2009-07-31	88.6500	88.9800	83.3100	88.9800	127.0967
2009-08-03	88.2900	92.8800	85.8000	86.8800	161.5000
2009-08-04	86.8500	89.3400	86.1300	87.9300	122.3900
2009-08-05	86.8500	87.9300	80.8500	87.5700	69.8767
2009-08-06	87.5700	89.7000	86.2500	88.6500	177.9100
2009-08-07	88.6500	97.1400	87.5700	93.6000	345.4300
2009-08-10	94.6500	99.3000	93.6000	98.5500	294.3500
2009-08-11	99.6300	115.9500	99.6300	110.2500	769.9500
2009-08-12	117.0000	125.8500	104.9400	111.6900	228.3967
2009-08-13	112.0500	113.4600	90.4200	103.5300	517.6067
2009-08-14	103.8900	104.5800	95.3700	103.5300	93.3400
2009-08-17	104.2500	104.2500	96.7800	98.9100	139.3300
2009-08-18	97.1400	100.3500	95.7300	99.6300	160.9767
2009-08-19	100.6800	100.6800	98.9100	99.9900	57.1400
2009-08-20	100.3500	101.0400	98.9100	101.0400	109.2500
2009-08-21	102.8100	102.8100	100.6800	102.1200	50.5967
2009-08-24	99.2700	104.5800	99.2700	104.5800	42.8967
2009-08-25	104.2500	108.4800	104.2500	108.4800	12.9967
2009-08-26	108.1500	112.7400	108.1500	112.0500	127.7367
2009-08-27	113.8200	129.7500	113.8200	122.6700	411.1667
2009-08-28	130.8300	134.7300	125.8500	134.0100	310.6200
2009-08-31	132.9600	136.1400	127.2900	131.8800	393.3167
2009-09-01	130.1100	134.0100	117.3600	117.3600	418.5200
2009-09-02	118.7700	123.7500	114.5100	120.9000	139.8300
2009-09-03	127.6500	137.2200	123.0300	124.0800	548.2867
2009-09-04	134.0100	139.6800	127.6500	137.2200	350.0300
2009-09-08	145.7100	152.1000	134.3700	141.8100	249.4767
2009-09-09	141.8100	151.3800	140.0400	146.7900	495.8367
2009-09-10	145.3500	152.8200	135.7800	138.9900	500.0767
2009-09-11	141.1200	141.8100	134.7300	137.5500	259.5667
2009-09-14	134.7300	140.4000	132.9600	135.4500	397.1967
2009-09-15	136.5000	148.8900	134.7300	137.2200	311.1300
2009-09-16	138.6300	139.6800	135.0900	136.5000	90.1267
2009-09-17	135.4500	139.5300	133.3200	134.0100	176.4400
2009-09-18	132.9600	137.5500	124.4400	137.5500	352.6200
2009-09-21	133.3200	138.2700	132.9600	135.4500	325.7567
2009-09-22	136.1400	136.1400	127.2900	127.6500	268.1767
2009-09-23	126.9300	143.0700	126.9300	136.8600	385.4567
2009-09-24	136.5000	141.1200	131.1900	140.0100	209.6267
2009-09-25	139.5000	147.4800	139.5000	146.3700	149.5000
2009-09-28	147.4800	148.9200	136.5000	136.5300	104.2500
2009-09-29	136.5000	146.7900	136.5000	138.9900	444.7767
2009-09-30	140.4000	146.4300	138.6300	144.3000	209.7767
2009-10-01	144.6600	144.6600	139.3500	140.4000	83.6667
2009-10-02	140.4000	147.1500	137.4600	145.3500	170.6267
2009-10-05	147.1500	147.1500	141.8100	143.9400	145.5300
2009-10-06	145.3500	146.7900	142.5300	146.0700	135.5667
2009-10-07	146.4300	147.1500	143.5800	144.3000	51.3667
2009-10-08	144.6600	145.3500	141.8100	142.1700	97.6600
2009-10-09	142.1700	143.2500	138.2700	140.7600	108.9967
2009-10-12	140.4000	145.0200	140.4000	143.2500	21.1667
2009-10-13	141.8100	146.7900	141.8100	145.0200	126.4767
2009-10-14	145.3500	146.4300	143.8800	146.0700	59.5300
2009-10-15	144.3000	150.3300	141.8100	150.3300	154.6467
2009-10-16	149.9700	149.9700	141.8100	143.5800	117.0000
2009-10-19	143.5800	143.9400	140.7600	143.2500	348.6167
2009-10-20	141.4500	143.5800	138.9900	142.5300	224.8800
2009-10-21	141.4500	149.2200	141.1200	145.7100	107.2600
2009-10-22	146.0700	148.2000	141.8100	144.3000	107.6300
2009-10-23	145.0200	148.2000	142.1700	143.2500	100.1800
2009-10-26	143.5800	146.0700	140.7600	140.7600	101.0167
2009-10-27	141.1200	141.4500	136.5000	137.5500	78.0000
2009-10-28	137.2200	137.2200	124.0800	127.6500	244.3300
2009-10-29	129.4200	140.0400	122.3100	134.7300	177.4267
2009-10-30	134.7300	135.0900	129.7500	131.1900	80.2167
2009-11-02	130.4700	130.4700	120.9000	127.6500	125.4700
2009-11-03	127.2900	130.4700	127.2900	127.9800	17.9300
2009-11-04	129.4200	129.4200	124.4400	124.8000	35.0000
2009-11-05	124.4400	139.6800	124.4400	139.3500	145.3300
2009-11-06	137.2200	142.8900	137.2200	140.7600	157.6867
2009-11-09	135.4500	141.8100	135.4500	138.2700	127.5967
2009-11-10	138.4500	138.4500	125.1600	129.4200	319.3867
2009-11-11	141.4500	141.4500	127.9800	131.5500	87.0000
2009-11-12	128.3400	132.9600	119.1300	127.6500	215.7267
2009-11-13	127.6500	127.6500	124.0800	125.8500	28.3300
2009-11-16	125.1600	125.5200	121.9500	124.4400	65.6500
2009-11-17	124.0800	124.0800	122.6700	124.0800	55.0700
2009-11-18	122.6700	126.5700	122.6700	125.5200	128.2100
2009-11-19	125.1600	125.5200	124.0800	124.0800	34.7867
2009-11-20	122.3100	124.0800	119.4900	123.3600	71.0567
2009-11-23	124.0800	125.9400	119.1300	123.7500	90.7600
2009-11-24	123.7500	124.0800	122.6700	123.7500	82.9800
2009-11-25	123.3900	124.8000	122.6700	123.7500	42.6667
2009-11-27	121.9500	129.7500	121.9500	129.7500	5.3300
2009-11-30	124.4400	124.4400	106.3500	115.9500	609.2000
2009-12-01	115.9500	127.6500	113.4600	127.6500	466.1467
2009-12-02	124.8000	127.6500	116.1600	119.8500	171.8000
2009-12-03	119.8500	122.3100	119.8500	121.9500	240.0300
2009-12-04	124.0800	124.0800	117.3600	123.3900	505.1667
2009-12-07	124.0800	124.0800	115.2300	115.5900	223.8600
2009-12-08	52.1100	61.6800	51.4200	54.9600	19519.4167
2009-12-09	55.3200	57.4500	48.9300	49.9800	5856.2767
2009-12-10	49.9800	51.4200	45.0300	45.0300	2427.4467
2009-12-11	44.3100	45.3900	40.0500	42.9000	3342.1567
2009-12-14	44.3100	47.5200	42.5400	46.0800	1934.9200
2009-12-15	46.0800	49.6500	46.0800	49.6500	1071.6867
2009-12-16	51.0600	51.0600	47.1600	49.9800	731.5467
2009-12-17	47.8500	49.6500	46.4400	47.8500	395.4367
2009-12-18	47.5200	48.2100	46.0800	48.2100	546.5000
2009-12-21	50.3400	50.3400	47.1600	48.2100	313.7067
2009-12-22	47.5200	48.2100	45.7500	47.8500	355.9900
2009-12-23	48.2100	49.2900	46.8000	49.2900	572.2167
2009-12-24	47.1600	52.4700	47.1600	49.2900	218.2300
2009-12-28	49.2900	49.2900	47.1600	47.5200	350.3900
2009-12-29	48.9300	49.9800	48.5700	49.9800	310.9267
2009-12-30	51.0600	122.3100	51.0600	85.0800	46435.7867
2009-12-31	82.6200	84.7500	68.4300	69.4800	9164.9567
2010-01-04	76.5900	76.5900	62.4000	64.5300	3230.2500
2010-01-05	63.8100	82.9500	60.6300	71.9700	16849.0900
2010-01-06	73.3800	74.1000	67.7100	70.2000	3256.0367
2010-01-07	72.6900	72.6900	67.7100	71.9700	1555.0500
2010-01-08	70.2000	71.6100	67.0200	68.4300	1235.6067
2010-01-11	68.0700	70.2000	65.2500	68.8200	1097.9867
2010-01-12	71.2500	71.2500	66.3000	67.0200	1679.3267
2010-01-13	69.1500	69.4800	64.8900	65.5800	1027.6967
2010-01-14	65.5800	65.9400	60.2700	62.4000	1026.8167
2010-01-15	63.8100	63.8100	59.5500	59.9100	774.7100
2010-01-19	61.6800	65.2500	59.9100	62.0400	925.5567
2010-01-20	62.0400	65.2500	61.3500	62.7000	454.9100
2010-01-21	62.7600	64.8900	60.2700	61.3500	586.4200
2010-01-22	63.8100	74.4600	61.3500	62.4000	7068.2400
2010-01-25	70.5600	70.5600	62.0400	62.4000	752.5500
2010-01-26	63.8100	65.2500	62.4000	64.1700	707.0267
2010-01-27	65.9400	77.2800	65.2500	75.8700	5408.0200
2010-01-28	74.4600	74.4600	64.1700	71.2500	1679.0500
2010-01-29	71.2500	72.6900	67.3500	70.5600	811.3300
2010-02-01	70.2000	74.4600	67.3500	70.5600	1017.6067
2010-02-02	69.1500	72.6900	65.5800	67.7100	688.7667
2010-02-03	65.5800	66.6600	60.2700	65.5800	718.7100
2010-02-04	63.8100	64.1700	60.6300	62.4000	652.9000
2010-02-05	61.6800	63.4500	59.2200	61.6800	458.8567
2010-02-08	61.6800	64.1700	58.5000	62.4000	392.1367
2010-02-09	62.4000	65.9400	62.0400	65.2500	324.8500
2010-02-10	63.8100	64.1700	58.8600	61.3500	623.5067
2010-02-11	61.3500	63.1200	59.5500	62.7600	260.6900
2010-02-12	61.6800	63.8100	60.2700	63.8100	350.6367
2010-02-16	63.8100	69.1500	62.4600	68.7900	668.0000
2010-02-17	67.3500	72.6900	65.5800	70.9200	825.8700
2010-02-18	69.4800	71.2500	68.0700	70.2000	370.4800
2010-02-19	69.4800	70.5600	67.3500	69.8400	242.8600
2010-02-22	70.9200	74.1000	62.0400	67.7100	1632.7900
2010-02-23	86.8500	90.0600	71.2500	75.5100	11003.8600
2010-02-24	74.4600	74.4600	69.1500	69.8400	2581.6567
2010-02-25	70.2000	70.2000	62.0400	64.5300	2392.8467
2010-02-26	64.5300	67.3500	64.1700	64.8900	646.6867
2010-03-01	66.3000	66.3000	62.0400	63.1200	1068.4767
2010-03-02	63.1200	72.3300	61.6800	65.5800	3866.5100
2010-03-03	66.6600	66.6600	63.1200	64.8900	1046.8600
2010-03-04	63.8100	65.2500	63.4500	65.2500	831.0700
2010-03-05	65.5800	69.4800	62.7600	63.8100	1617.8167
2010-03-08	65.9400	65.9400	62.0400	63.4500	594.8167
2010-03-09	64.5300	64.5300	62.7600	63.4500	408.5500
2010-03-10	64.5300	64.5300	63.1200	63.1200	548.0600
2010-03-11	64.1700	64.1700	62.0400	62.4000	422.4900
2010-03-12	63.8100	64.1700	62.0400	62.7600	233.7267
2010-03-15	63.4500	64.1700	61.3500	61.3500	310.2700
2010-03-16	63.1200	63.1200	58.8600	60.2700	716.9267
2010-03-17	60.9900	62.7600	59.5500	60.9900	120.6900
2010-03-18	61.6800	62.7600	60.6300	61.3500	374.1867
2010-03-19	61.6800	61.7400	59.5500	60.6300	504.7000
2010-03-22	54.9600	61.3500	53.1900	56.7300	884.1067
2010-03-23	56.7300	59.5500	55.3200	58.1400	402.8900
2010-03-24	59.2200	61.3500	54.6000	57.4500	1046.3200
2010-03-25	57.4500	57.7500	52.8000	53.5500	979.6400
2010-03-26	53.5500	54.9600	50.7000	51.7500	549.6400
2010-03-29	52.8300	53.4900	51.0600	51.0600	218.7400
2010-03-30	51.4200	52.1100	49.6500	49.9800	691.7767
2010-03-31	49.9800	51.7500	49.9800	51.4200	300.3700
2010-04-01	51.7500	51.7500	49.9800	51.0600	182.1400
2010-04-05	51.4200	61.6800	51.4200	59.9100	1162.0567
2010-04-06	60.2700	63.8100	58.1400	60.9900	772.4400
2010-04-07	60.9900	62.0400	59.5500	60.9900	219.7200
2010-04-08	60.6300	60.6300	54.9600	58.1100	635.1800
2010-04-09	58.1400	58.1400	55.3200	56.7300	344.0267
2010-04-12	57.0900	62.0400	56.3700	58.5000	599.8467
2010-04-13	59.5500	59.5500	57.4500	58.8600	220.6967
2010-04-14	58.8600	59.9100	57.0900	58.1400	269.6367
2010-04-15	57.4500	60.2700	55.3200	56.3700	126.9267
2010-04-16	57.4500	59.5500	53.5500	54.9600	331.7200
2010-04-19	54.9600	56.3700	53.1900	53.5500	240.1500
2010-04-20	54.2400	56.0100	54.2400	56.0100	171.4667
2010-04-21	56.7300	56.7300	53.1900	53.5500	155.8467
2010-04-22	53.5500	56.0100	53.1900	54.6000	149.3900
2010-04-23	55.3200	56.0100	54.2400	54.9600	164.3800
2010-04-26	54.6000	55.6500	53.5500	54.6000	98.4167
2010-04-27	53.8800	55.3200	53.5500	53.8800	38.5700
2010-04-28	53.1900	54.9600	52.8300	54.6000	193.1800
2010-04-29	54.2400	54.6000	50.3400	51.0600	898.2267
2010-04-30	51.7500	53.1000	50.3400	50.3400	228.4600
2010-05-03	51.7500	52.4700	50.3400	51.4200	80.9200
2010-05-04	51.4200	53.8800	51.4200	52.7700	132.5100
2010-05-05	49.2900	54.2400	45.7500	48.9300	865.8767
2010-05-06	49.6500	50.7000	44.3100	48.9300	503.7700
2010-05-07	49.2900	49.2900	46.8000	47.5200	178.8500
2010-05-10	53.1900	53.1900	47.8500	47.8500	132.6900
2010-05-11	48.5700	49.6500	48.2100	48.5700	146.4067
2010-05-12	48.2100	51.7500	48.2100	49.6500	125.1667
2010-05-13	50.3400	50.7000	48.2100	48.5700	135.9400
2010-05-14	48.2100	50.3400	48.2100	48.2100	222.0600
2010-05-17	48.2100	52.8300	47.1600	51.0600	236.2967
2010-05-18	51.4200	54.2400	51.0600	52.4700	553.6600
2010-05-19	50.7000	53.1900	49.9800	52.1100	71.2600
2010-05-20	49.9800	52.8300	48.9300	51.7500	206.0367
2010-05-21	49.9800	53.5500	48.5700	50.3400	367.6967
2010-05-24	52.8300	54.9600	51.4200	53.5500	182.5900
2010-05-25	49.6500	53.1900	49.6500	52.4700	307.3800
2010-05-26	51.7500	54.2400	51.4200	53.1900	371.2200
2010-05-27	52.4700	54.2400	51.4200	53.1900	243.7000
2010-05-28	51.4200	53.8800	51.4200	52.8300	91.1700
2010-06-01	52.4700	54.0900	48.2100	51.0600	231.6067
2010-06-02	51.4200	52.1100	49.9800	51.4200	110.0000
2010-06-03	51.7500	51.7500	49.9800	51.7500	90.1800
2010-06-04	50.7000	61.6800	50.7000	57.7800	4008.3667
2010-06-07	59.5500	60.9900	56.0100	56.7300	1070.6567
2010-06-08	56.0100	58.5000	52.4700	54.9600	626.4600
2010-06-09	59.2200	59.5500	53.9400	55.6500	1178.4900
2010-06-10	56.7300	57.0900	55.3200	56.0100	474.8200
2010-06-11	55.3200	56.0100	54.9600	55.3200	214.1200
2010-06-14	54.6000	54.9600	51.7500	54.6000	569.4267
2010-06-15	54.2400	54.7800	51.7500	53.1900	204.5400
2010-06-16	52.4700	54.6000	52.1100	54.2400	195.5600
2010-06-17	53.5500	57.4500	53.5500	56.0100	336.5100
2010-06-18	56.0100	57.0900	53.9100	56.7300	297.2067
2010-06-21	58.1400	58.1400	55.6500	57.0900	213.6567
2010-06-22	58.1400	59.5500	56.7300	57.4500	1033.3500
2010-06-23	58.5000	58.5000	56.7300	56.7300	180.0000
2010-06-24	55.3200	58.1400	55.3200	56.7300	278.1200
2010-06-25	57.0900	57.0900	54.2400	55.6500	313.6000
2010-06-28	57.0900	57.7800	54.6000	57.7800	192.0767
2010-06-29	57.7800	57.7800	54.6000	55.3200	284.0867
2010-06-30	55.6500	61.3500	55.3200	56.7300	2003.0400
2010-07-01	58.8600	62.7600	57.7800	59.9100	1468.9100
2010-07-02	60.2700	61.6800	58.1400	58.5000	807.3167
2010-07-06	61.3500	61.3500	57.7800	58.1400	223.8100
2010-07-07	59.2200	59.5500	57.7800	58.8600	192.0267
2010-07-08	59.6400	60.2700	56.7300	58.8600	315.0400
2010-07-09	59.9100	59.9100	58.1400	58.1400	223.8200
2010-07-12	58.8600	58.8600	56.7300	57.0900	250.7767
2010-07-13	57.0900	57.7800	55.6500	56.7300	208.8867
2010-07-14	57.0900	61.3500	56.7300	58.1400	736.7300
2010-07-15	59.9100	60.2700	58.1400	58.1400	313.6067
2010-07-16	56.7300	58.1400	54.9600	58.1400	532.4900
2010-07-19	57.4500	57.7800	56.0100	57.7800	58.1400
2010-07-20	56.0100	57.7800	49.6500	52.4700	1370.1700
2010-07-21	49.6500	51.7500	48.2100	50.3400	661.8300
2010-07-22	51.4200	53.8800	50.7000	53.5500	549.3867
2010-07-23	53.1900	54.9600	51.0600	51.4200	715.9700
2010-07-26	52.8300	52.8300	51.4200	51.7500	493.6400
2010-07-27	52.1100	52.4700	49.9800	51.4200	213.3000
2010-07-28	51.2700	51.4200	50.7000	50.7000	61.9200
2010-07-29	51.4200	51.4200	48.9300	51.0600	317.1367
2010-07-30	49.6500	53.8800	48.5700	52.8300	870.3767
2010-08-02	53.1900	53.5500	51.4200	53.5500	277.5167
2010-08-03	52.4700	54.9600	52.4700	54.6000	368.7567
2010-08-04	53.8800	53.8800	52.1100	52.4700	100.6300
2010-08-05	52.4700	52.4700	49.9800	52.4700	250.3200
2010-08-06	51.0600	52.8300	49.9800	52.8300	104.2300
2010-08-09	52.1100	52.8300	50.7000	52.4700	233.7800
2010-08-10	52.1100	52.8300	51.0600	52.8300	102.0100
2010-08-11	53.5500	53.5500	51.4200	52.1100	92.2667
2010-08-12	52.1100	52.8300	51.4200	52.8300	94.5667
2010-08-13	52.8300	53.1900	48.9300	50.7000	312.7400
2010-08-16	50.7000	50.7000	47.5200	47.8500	301.8967
2010-08-17	48.2100	51.0600	44.6700	45.7500	531.2967
2010-08-18	47.1600	49.2900	46.0800	48.2100	394.6400
2010-08-19	49.6500	51.0600	47.1600	47.5200	130.3600
2010-08-20	47.5200	51.4200	47.5200	49.6500	200.5300
2010-08-23	48.5700	51.0600	45.3000	49.2900	35.2000
2010-08-24	47.5200	49.9800	46.8000	47.1600	53.8800
2010-08-25	46.8000	47.8500	45.7500	47.8500	78.3067
2010-08-26	47.1600	52.1100	45.3900	46.8000	244.8600
2010-08-27	47.8500	48.9300	46.8000	47.5200	111.5800
2010-08-30	45.7500	50.3400	45.7500	48.6300	83.6100
2010-08-31	47.1600	51.0600	47.1600	49.9800	201.1767
2010-09-01	50.3400	51.0600	48.9300	50.3400	156.1667
2010-09-02	50.3400	51.7500	49.2900	51.0600	242.5600
2010-09-03	51.7500	53.1900	50.3400	52.4700	240.0867
2010-09-07	52.4700	53.5500	52.1100	52.8300	250.3667
2010-09-08	53.1900	56.3700	52.8300	56.0100	533.8300
2010-09-09	56.7300	56.7300	54.9600	56.0100	384.7000
2010-09-10	55.4400	56.0100	55.3200	56.0100	57.8800
2010-09-13	56.0100	56.7300	51.4200	54.2400	380.1000
2010-09-14	54.2400	54.6000	51.7500	52.4700	83.8600
2010-09-15	53.5500	54.6000	51.7500	52.4700	129.4700
2010-09-16	53.1900	53.8800	51.7500	52.4700	76.3467
2010-09-17	50.7000	53.1900	48.9300	48.9300	281.5467
2010-09-20	49.9800	53.1900	49.6500	52.1100	200.3867
2010-09-21	52.4700	53.1900	51.7500	52.8300	50.6667
2010-09-22	52.4700	53.8800	51.4200	52.8300	391.3667
2010-09-23	52.4700	53.5500	51.0600	52.1100	727.1200
2010-09-24	53.1900	54.2400	52.1100	53.1900	472.0100
2010-09-27	52.1100	52.8300	51.4200	52.4700	28.3300
2010-09-28	51.4200	53.1900	50.3400	53.1900	154.0800
2010-09-29	52.4700	53.1900	49.2900	52.4700	165.2300
2010-09-30	52.4700	54.2400	51.4200	53.8800	183.5000
2010-10-01	53.5500	57.0900	50.7000	54.2400	514.0567
2010-10-04	53.2200	54.2400	52.8300	53.1900	64.1800
2010-10-05	52.1100	52.4700	47.8500	50.7000	675.1267
2010-10-06	52.1100	52.1100	45.3600	49.6500	1225.7767
2010-10-07	49.9800	52.8300	47.8500	49.6500	215.5567
2010-10-08	50.3400	51.7500	49.6500	51.4200	43.6267
2010-10-11	50.7000	51.0600	49.7400	50.1000	16.8300
2010-10-12	51.4200	51.4200	50.3400	51.0600	47.5300
2010-10-13	56.7300	64.1700	54.9600	59.2200	6725.8100
2010-10-14	60.2700	75.1500	59.5500	70.2000	11860.9967
2010-10-15	70.9200	115.2300	67.3500	113.1000	75617.8500
2010-10-18	124.0800	175.8600	123.3900	141.8100	139729.6100
2010-10-19	148.5600	161.3100	140.4000	150.6900	55015.1067
2010-10-20	153.5100	164.8500	144.3000	148.9200	36087.1300
2010-10-21	145.3500	153.5100	131.8800	137.9100	21229.1300
2010-10-22	134.0100	140.7600	132.9600	136.5000	8389.6267
2010-10-25	139.3500	148.5600	136.8600	141.8100	10010.2500
2010-10-26	141.8100	158.8500	137.2200	152.8200	18673.7000
2010-10-27	153.8700	160.9500	148.5600	153.1500	9108.0400
2010-10-28	156.0000	156.0000	142.1700	144.6600	8254.2567
2010-10-29	127.6500	128.7000	124.0800	124.4400	20849.6567
2010-11-01	124.4400	130.8300	119.4900	122.3100	8308.5167
2010-11-02	122.3100	123.0300	111.6900	113.8200	8305.2367
2010-11-03	118.0500	123.3900	115.9500	118.4100	5489.7500
2010-11-04	122.6700	128.7000	120.9000	121.6200	4047.4767
2010-11-05	121.9500	125.8500	116.2800	119.1300	3947.6867
2010-11-08	106.3500	115.2300	101.0400	113.4600	13651.6200
2010-11-09	114.8700	115.2300	110.2500	111.6900	3006.8367
2010-11-10	108.4800	119.1300	108.4800	116.2800	3669.9267
2010-11-11	120.1800	120.1800	110.9700	112.3800	2730.6467
2010-11-12	110.6100	112.0500	107.0700	109.9200	2343.3400
2010-11-15	115.5900	115.5900	107.0700	107.4300	3003.8200
2010-11-16	108.8400	124.0800	106.3500	114.5100	9324.7100
2010-11-17	116.2800	127.6500	110.6100	123.0300	11698.9967
2010-11-18	128.7000	130.8300	123.0300	123.3900	6326.1200
2010-11-19	125.8500	125.8500	117.0000	118.4100	3154.9200
2010-11-22	124.0800	124.0800	115.9500	116.6400	2059.3667
2010-11-23	118.4100	118.4100	113.4600	114.5100	1899.1000
2010-11-24	116.2800	147.1500	116.2800	135.7800	32896.5067
2010-11-26	140.4000	142.1700	128.7000	130.1100	8045.4800
2010-11-29	138.9900	141.8100	131.5500	134.0100	12313.6667
2010-11-30	135.4500	136.1400	130.1100	132.6000	5543.8067
2010-12-01	133.3200	136.8600	125.8500	134.0100	10351.6800
2010-12-02	135.4500	137.2200	128.3400	130.1100	4218.7000
2010-12-03	133.6500	142.1700	131.1900	131.5500	9928.2167
2010-12-06	134.7300	134.7300	127.6500	130.1100	3724.5467
2010-12-07	132.2400	133.6500	126.9300	128.7000	4385.0267
2010-12-08	129.4200	129.4200	124.4400	125.8500	3404.0500
2010-12-09	127.6500	136.5000	124.0800	130.8300	9047.3067
2010-12-10	131.5500	133.3200	126.5700	127.9800	3339.0767
2010-12-13	130.4700	131.1900	127.2900	127.6500	2795.8000
2010-12-14	129.0600	131.1900	127.6500	129.7500	2442.7067
2010-12-15	128.7000	141.8100	128.7000	135.7800	11307.8900
2010-12-16	137.1600	137.2200	131.8800	135.2700	2833.6367
2010-12-17	134.7300	142.1700	132.2400	141.8100	6916.8400
2010-12-20	142.1700	144.3000	138.2700	141.0600	6939.7800
2010-12-21	142.5300	143.2500	135.0900	138.2700	4764.6400
2010-12-22	136.8600	140.7600	136.5000	137.9100	1793.1700
2010-12-23	136.5000	140.4000	136.5000	138.6300	2031.7000
2010-12-27	136.1400	140.0400	136.1400	137.9100	1785.7300
2010-12-28	140.0400	140.0400	134.7300	136.1400	2493.7300
2010-12-29	137.2200	157.7700	136.1400	145.3500	19675.0800
2010-12-30	148.5600	148.5600	138.6300	141.4500	4884.5667
2010-12-31	142.1700	152.8200	140.0400	149.9700	9034.1067
2011-01-03	151.7400	162.3900	145.7100	151.3800	10891.1667
2011-01-04	144.6600	144.6600	128.3400	131.5500	17686.6000
2011-01-05	132.6000	132.6000	120.1800	125.5200	9341.9300
2011-01-06	127.2900	127.2900	120.5400	121.6200	4635.1167
2011-01-07	120.5400	128.7000	118.0500	126.2100	5686.8300
2011-01-10	123.3900	126.2100	120.1800	124.0800	2412.4400
2011-01-11	122.3100	136.5000	120.1800	125.8500	10819.9467
2011-01-12	127.2900	129.7500	123.3900	125.8500	2335.0100
2011-01-13	127.6500	127.9800	124.0800	126.5700	2221.2800
2011-01-14	127.2900	127.2900	122.3100	123.7500	2163.5000
2011-01-18	123.0300	123.3900	115.9500	118.0500	3292.2000
2011-01-19	117.3600	118.4100	110.9700	113.4600	4167.7567
2011-01-20	112.7400	113.4600	107.7900	110.6100	2259.9300
2011-01-21	108.8400	129.4200	108.8400	121.2600	9999.0400
2011-01-24	127.2900	127.6500	118.4100	121.2600	5277.6867
2011-01-25	121.6200	121.6200	115.2300	117.0000	1838.6800
2011-01-26	116.6400	118.7700	113.4600	115.2300	1801.8500
2011-01-27	115.9500	116.6400	112.7400	115.9500	1181.1600
2011-01-28	117.0000	117.7200	112.3800	114.1500	1903.0300
2011-01-31	113.1000	115.9800	113.1000	114.5100	2318.9467
2011-02-01	113.4600	115.2300	111.6900	114.1500	1753.4267
2011-02-02	113.4600	121.6200	112.3800	117.0000	5190.7500
2011-02-03	115.5900	119.8200	114.8700	115.5900	1675.0200
2011-02-04	115.2300	117.3600	113.4600	117.3600	996.6067
2011-02-07	117.0000	118.4100	115.5900	117.3600	924.7267
2011-02-08	119.8500	121.6200	117.7200	119.4900	1356.2967
2011-02-09	119.4900	120.5400	115.9500	117.0000	1164.5767
2011-02-10	114.1500	117.0000	113.1000	115.2300	965.2000
2011-02-11	114.1500	114.6300	111.6900	112.7400	1370.8267
2011-02-14	115.5900	115.5900	109.2000	111.3300	1477.6367
2011-02-15	112.3800	112.3800	109.2000	110.9700	888.6000
2011-02-16	109.9200	113.4600	107.4300	109.9200	2902.6767
2011-02-17	109.5600	112.0500	108.8400	109.5600	1035.1967
2011-02-18	110.6100	110.6100	106.7100	108.8400	1380.4700
2011-02-22	115.2300	120.1200	112.0500	113.1000	3642.9200
2011-02-23	111.3300	113.8200	108.8400	108.8400	1565.5567
2011-02-24	109.9200	112.3800	108.4800	110.9700	1124.0800
2011-02-25	110.9700	113.1000	110.2500	112.0500	684.5667
2011-02-28	111.3300	112.0500	109.9200	110.9700	1230.6767
2011-03-01	109.9200	112.7400	109.9200	109.9200	1456.4500
2011-03-02	110.6100	111.6900	109.9200	109.9200	828.1567
2011-03-03	111.6900	112.0500	109.5600	111.3300	1877.1467
2011-03-04	111.6900	119.8500	110.9700	117.0000	3804.4667
2011-03-07	116.2800	118.0500	113.4600	116.6400	1447.2567
2011-03-08	118.0500	132.9600	115.2300	120.9000	7580.7267
2011-03-09	120.5400	123.7500	117.7200	121.6200	2059.7100
2011-03-10	117.0000	120.9000	115.5900	119.8500	1900.3900
2011-03-11	116.6400	126.5700	114.8700	123.7500	2396.5467
2011-03-14	126.9300	134.7300	121.6200	132.2400	5748.3000
2011-03-15	126.9300	132.2400	122.6700	131.8800	3449.7400
2011-03-16	134.0100	134.0100	123.0300	127.2900	2127.1600
2011-03-17	121.6200	128.7000	119.1300	121.2600	1402.7100
2011-03-18	121.2600	121.9500	117.0000	117.3600	1088.9200
2011-03-21	117.3600	125.5200	115.9500	120.9000	1306.5467
2011-03-22	119.1300	122.6700	119.1300	120.9000	702.3267
2011-03-23	121.2600	123.0300	117.3600	120.5400	982.2000
2011-03-24	120.5400	124.4400	120.1800	122.3100	842.6000
2011-03-25	127.6500	127.6500	119.4900	121.6200	837.5167
2011-03-28	121.6200	121.9500	118.0500	121.9500	1194.9567
2011-03-29	118.4100	121.2600	117.3600	120.5400	1005.1767
2011-03-30	120.1800	120.5400	114.5100	115.2300	1651.2300
2011-03-31	113.8200	114.8700	110.9700	113.1000	1632.3467
2011-04-01	112.7400	114.1500	109.9200	110.2500	1269.3800
2011-04-04	109.2000	115.2300	109.2000	112.3800	989.1700
2011-04-05	112.3800	113.8200	109.9200	112.0500	1278.6400
2011-04-06	112.3800	113.1000	110.6100	111.3300	698.4400
2011-04-07	111.3300	118.7700	110.2500	116.2800	2004.8900
2011-04-08	116.2800	118.0500	113.1000	115.2300	951.7200
2011-04-11	117.3600	117.3600	111.6900	113.8200	650.7567
2011-04-12	113.4600	115.2300	110.9700	114.1500	771.9400
2011-04-13	114.0300	114.8700	112.3800	112.3800	677.6000
2011-04-14	112.7400	117.7200	112.7400	115.5900	941.7900
2011-04-15	117.7200	123.0300	113.8200	117.0000	1157.9167
