date	open	high	low	close	volume
2013-09-25	64.1000	65.7500	61.5000	64.9900	1175461
2013-09-26	65.0600	65.5200	60.2600	61.5100	517363
2013-09-27	60.0000	64.4100	58.7400	60.5900	946594
2013-09-30	58.2000	61.0200	54.3800	60.8000	1117294
2013-10-01	60.3000	62.1800	60.2600	62.0400	380328
2013-10-02	60.7000	61.9300	59.6600	60.2900	333998
2013-10-03	59.9700	59.9899	57.4000	57.5000	405896
2013-10-04	57.8200	58.2475	55.6400	56.9900	317659
2013-10-07	56.3100	57.0100	55.8100	55.8500	277827
2013-10-08	56.0300	56.5000	53.4700	54.4800	516722
2013-10-09	54.6800	54.8000	48.7700	49.4600	767203
2013-10-10	50.2700	53.2000	49.7400	52.5900	265804
2013-10-11	52.2000	52.7600	48.1000	50.2200	559310
2013-10-14	49.8900	50.2500	49.1800	49.5800	237813
2013-10-15	49.3400	50.3099	48.3000	48.4100	192975
2013-10-16	48.8600	49.3699	48.5100	48.9800	392506
2013-10-17	48.9500	53.3900	48.2500	52.7900	401429
2013-10-18	52.0700	54.0000	50.3700	50.5800	291131
2013-10-21	50.4100	52.1600	49.0600	51.3000	336819
2013-10-22	51.7400	52.8900	49.2425	51.4100	193748
2013-10-23	51.0500	53.6500	50.6101	53.5100	294961
2013-10-24	53.6600	54.9200	52.9200	54.6300	493490
2013-10-25	54.7900	59.4500	53.7600	56.9300	452800
2013-10-28	63.6300	64.0000	54.2000	54.8600	1368868
2013-10-29	55.1600	56.5460	54.0075	55.8700	468847
2013-10-30	55.9900	58.0400	51.4230	52.7700	825571
2013-10-31	52.9700	52.9700	50.1900	51.1100	608152
2013-11-01	51.3800	52.0000	49.8900	50.9900	388978
2013-11-04	51.1600	51.6300	50.0900	51.0700	138488
2013-11-05	50.7700	51.5100	50.2600	51.0000	132594
2013-11-06	51.3600	51.7100	50.1100	50.7000	384496
2013-11-07	50.9600	51.1000	49.5900	50.0000	346124
2013-11-08	49.9800	53.3500	49.9800	52.8500	261167
2013-11-11	52.5800	52.8600	51.4600	52.1300	140249
2013-11-12	51.8100	52.1600	50.3000	51.1600	213738
2013-11-13	50.7800	52.7900	50.5901	52.6500	165327
2013-11-14	52.7800	53.0200	51.7400	52.9400	127230
2013-11-15	52.7600	52.7600	51.1300	51.2700	259774
2013-11-18	51.1500	51.7300	47.6000	48.3400	224206
2013-11-19	48.2400	48.9900	46.5700	46.7600	217446
2013-11-20	45.1900	54.9700	43.8600	54.5600	1120620
2013-11-21	56.2500	58.4699	55.3101	57.0300	820568
2013-11-22	57.0300	60.3900	57.0300	58.4200	445336
2013-11-25	58.8000	59.2150	57.1200	57.4400	256853
2013-11-26	57.6200	62.2400	57.3750	62.0300	326821
2013-11-27	62.3000	63.9880	59.5000	60.9200	236243
2013-11-29	61.3500	61.6400	59.8300	60.2890	123904
2013-12-02	60.2600	63.4700	59.8500	62.9900	227160
2013-12-03	60.6600	60.6600	57.0100	58.9500	649960
2013-12-04	56.8500	58.9500	55.1100	55.9900	2101552
2013-12-05	56.3900	56.5650	55.4700	55.5900	300170
2013-12-06	56.2000	56.7500	55.0400	55.2100	332928
2013-12-09	55.1900	55.5351	52.6000	54.1200	414320
2013-12-10	53.8500	55.7000	53.0000	53.0300	525826
2013-12-11	53.0000	54.0000	50.7300	50.9400	411274
2013-12-12	50.8500	51.8500	50.6400	50.7300	244347
2013-12-13	51.0100	52.7500	50.4100	52.6700	284780
2013-12-16	52.8500	54.2000	52.8500	53.8900	321830
2013-12-17	53.7100	54.9600	53.0300	54.6800	489405
2013-12-18	54.6800	55.1600	52.5200	55.1600	408095
2013-12-19	54.8900	55.5000	53.0500	53.7900	264185
2013-12-20	54.0900	56.9100	54.0900	56.3700	1026902
2013-12-23	56.8200	58.2199	55.8857	57.9800	223527
2013-12-24	58.1000	58.7500	57.6700	58.0500	173285
2013-12-26	58.1100	58.9800	58.0000	58.6800	260726
2013-12-27	58.6000	59.0800	57.9900	58.7300	305799
2013-12-30	58.5200	59.2300	58.3500	58.7200	328962
2013-12-31	58.8600	60.5000	58.8600	60.2700	579639
2014-01-02	59.8800	60.8000	58.2500	59.2000	431603
2014-01-03	59.4700	60.6600	58.7200	60.4800	337805
2014-01-06	60.9900	62.2400	58.1800	62.1000	567776
2014-01-07	62.5900	62.8800	59.7800	61.4200	314851
2014-01-08	61.6600	63.4900	60.5700	62.9900	308263
2014-01-09	63.5000	70.6800	63.0500	70.6500	720368
2014-01-10	71.3600	74.7500	69.5000	73.9800	1138389
2014-01-13	79.2500	83.2700	75.0000	76.2600	3564716
2014-01-14	77.9300	79.0000	73.4000	75.4500	1115095
2014-01-15	75.7000	76.1800	72.0300	73.6500	857748
2014-01-16	73.6500	75.2050	72.6510	74.5700	552406
2014-01-17	74.5700	75.1600	72.0300	72.9000	449869
2014-01-21	75.1600	75.3580	72.3500	72.9000	595565
2014-01-22	72.8300	73.6900	70.7610	71.0100	813757
2014-01-23	71.2800	71.2800	68.9300	70.2500	740213
2014-01-24	69.6300	70.1050	66.1100	68.3400	590820
2014-01-27	69.4700	69.4900	63.4600	65.3800	462889
2014-01-28	67.3500	67.6900	65.6600	66.1200	1104399
2014-01-29	64.5100	67.8200	63.3600	67.5500	1155231
2014-01-30	67.5600	69.4390	67.1300	67.4400	689042
2014-01-31	65.5700	66.4400	64.1000	65.0300	488631
2014-02-03	65.3300	65.9800	62.2500	62.6000	608483
2014-02-04	63.0000	64.5800	62.4600	63.1600	357528
2014-02-05	62.4000	63.0000	60.0500	62.1100	357700
2014-02-06	62.4800	65.2700	62.4800	63.5300	278574
2014-02-07	62.0800	67.8800	61.9400	65.6900	576142
2014-02-10	65.7000	68.1200	65.5500	67.3300	337798
2014-02-11	67.5900	68.0358	65.6000	66.6400	391877
2014-02-12	66.7300	71.0100	66.2200	69.3100	411745
2014-02-13	68.5000	70.3800	67.6642	69.1500	553492
2014-02-14	69.1700	70.6600	67.4500	67.6300	209371
2014-02-18	68.2300	70.9600	68.0100	70.7100	344100
2014-02-19	70.6500	75.4190	70.6500	72.4100	691767
2014-02-20	72.4800	73.5000	71.0301	73.1300	507440
2014-02-21	73.5100	76.3799	73.3210	75.0900	379406
2014-02-24	75.3400	78.2800	75.3250	76.6100	358897
2014-02-25	76.8800	77.3000	75.1500	76.9000	253766
2014-02-26	76.8700	79.6700	76.6100	78.3600	474604
2014-02-27	78.0000	79.2300	76.6000	78.3800	450211
2014-02-28	81.1000	88.9900	79.0100	79.6200	2509021
2014-03-03	78.7800	85.2870	76.7900	83.4900	737174
2014-03-04	84.2100	87.0300	84.2100	86.9200	454609
2014-03-05	87.9900	88.9900	86.6900	88.9700	458024
2014-03-06	92.4100	93.3300	85.0600	85.4000	637376
2014-03-07	86.1500	86.4600	81.0500	83.8300	408592
2014-03-10	84.0000	84.1580	79.5000	83.7700	316572
2014-03-11	83.4600	85.0500	81.1000	81.8700	173127
2014-03-12	81.1200	84.5700	80.1200	83.0200	217654
2014-03-13	83.6600	84.4365	80.0000	81.4800	242207
2014-03-14	80.9000	82.5900	80.0500	81.4000	186916
2014-03-17	82.1700	84.3525	80.7800	81.3600	193195
2014-03-18	81.5500	86.1500	81.5500	85.0400	302021
2014-03-19	85.3300	87.1800	83.2901	86.7600	261700
2014-03-20	86.3800	87.2300	84.0000	85.8000	170948
2014-03-21	85.8000	86.7400	78.5800	79.9100	773714
2014-03-24	79.1100	82.1899	72.5000	73.5200	848159
2014-03-25	73.8400	75.9000	71.1901	73.8700	400357
2014-03-26	75.1500	80.7350	74.0600	77.5000	961586
2014-03-27	77.5000	80.8800	72.5000	80.3200	2349308
2014-03-28	80.1300	80.2500	68.5600	70.3300	1889253
2014-03-31	70.6100	71.5850	67.6610	69.2700	735752
2014-04-01	69.4700	72.4750	68.3700	71.0300	566583
2014-04-02	71.5300	72.2400	67.6100	69.2200	472322
2014-04-03	71.0500	71.2700	65.7500	66.4000	475241
2014-04-04	66.9300	70.1000	63.5000	64.6600	584796
2014-04-07	64.3700	66.7200	62.6810	64.6100	486874
2014-04-08	64.4900	66.6500	63.5547	65.5300	397643
2014-04-09	65.5000	68.7000	65.1400	66.7300	449907
2014-04-10	66.0100	66.4250	60.5000	61.5600	1006945
2014-04-11	60.5700	62.2900	56.1200	57.2800	870019
2014-04-14	58.0300	58.2000	52.8900	54.9200	830356
2014-04-15	54.9100	57.1200	49.7700	56.2700	1323635
2014-04-16	56.7500	57.3900	54.9100	56.2200	610773
2014-04-17	56.1000	56.5590	53.6600	54.8500	514859
2014-04-21	54.7300	55.8899	53.5200	54.5400	356274
2014-04-22	55.3100	56.7950	54.6600	55.0200	725900
2014-04-23	54.9600	55.5150	52.9105	53.5000	464704
2014-04-24	53.7100	56.0575	50.4400	54.9100	801788
2014-04-25	54.4700	54.4700	50.2600	51.5000	592195
2014-04-28	51.9500	52.8500	49.6200	51.8100	573816
2014-04-29	50.8700	53.5400	50.8600	53.1500	851142
2014-04-30	53.7100	55.3200	52.1000	54.0700	598763
2014-05-01	53.8100	55.9100	52.6200	54.5400	759552
2014-05-02	55.0300	55.3000	52.5900	53.3400	399611
2014-05-05	52.7500	54.4400	51.9200	53.7700	506718
2014-05-06	53.4500	53.8700	51.0500	52.0700	728929
2014-05-07	51.9100	52.2800	50.2500	50.8900	575606
2014-05-08	51.0000	51.5000	49.1400	49.3200	695027
2014-05-09	49.3000	50.3900	46.4200	47.8300	1049652
2014-05-12	48.2500	51.9200	48.2400	51.2000	665535
2014-05-13	51.1600	53.0800	50.9400	51.4500	777225
2014-05-14	51.2600	54.3400	50.4800	51.0900	905343
2014-05-15	55.1100	60.5000	55.1000	59.2500	1966463
2014-05-16	58.0600	59.3200	54.5300	55.9600	782832
2014-05-19	55.5600	57.5800	55.0300	56.7700	391620
2014-05-20	60.2100	61.7000	55.6400	56.8800	1128748
2014-05-21	57.1500	57.9400	54.4000	54.6800	577208
2014-05-22	54.8600	58.5000	54.7500	57.9100	472175
2014-05-23	57.5400	59.0900	56.5300	57.0000	513178
2014-05-27	58.5900	58.7200	50.5100	51.7800	2445317
2014-05-28	51.3700	52.5400	48.8201	48.9800	1120504
2014-05-29	49.1500	53.2800	49.1400	51.5500	1140308
2014-05-30	52.8400	52.9799	50.8700	51.2100	810361
2014-06-02	48.1500	48.4100	45.0301	47.7500	2053728
2014-06-03	41.8500	43.4000	38.2200	38.2300	5393828
2014-06-04	38.2300	38.8200	36.1100	38.4000	3109393
2014-06-05	39.6500	41.7500	39.1200	40.7700	2827462
2014-06-06	40.9500	41.6200	39.5800	39.9200	922573
2014-06-09	39.9200	41.7500	39.5800	41.6600	969152
2014-06-10	41.3900	45.7000	41.1100	44.7400	1881469
2014-06-11	43.7400	45.1500	43.2800	43.8000	964766
2014-06-12	43.3400	45.0400	42.8300	44.5200	763521
2014-06-13	44.6900	45.9400	43.6100	45.2900	656468
2014-06-16	45.1400	45.8425	43.6000	43.8600	910575
2014-06-17	44.0000	44.7400	43.0800	43.7900	826012
2014-06-18	44.0400	44.7000	42.7100	42.9400	715033
2014-06-19	43.2900	43.3100	42.0200	42.4200	420075
2014-06-20	42.7100	42.9900	40.8800	41.5700	1024008
2014-06-23	41.7500	43.1100	41.0100	41.1000	480571
2014-06-24	41.1600	42.6700	40.7600	41.2100	518569
2014-06-25	40.7600	42.2400	40.6500	42.0000	425742
2014-06-26	41.6500	42.4800	41.2400	41.5600	380070
2014-06-27	41.2100	42.8250	41.1600	42.5300	1244316
2014-06-30	42.2900	42.8000	41.0900	41.4100	554525
2014-07-01	41.9300	42.8900	41.0400	41.4900	888922
2014-07-02	41.5500	42.8300	41.1100	41.5000	573503
2014-07-03	41.7700	42.8900	41.4100	42.7700	351323
2014-07-07	42.5000	42.7000	40.4000	40.6500	587104
2014-07-08	40.6000	40.6500	37.8200	37.9220	758073
2014-07-09	38.2100	39.1500	37.1656	38.3000	625402
2014-07-10	37.4700	38.5800	36.6200	38.4300	577520
2014-07-11	38.3500	38.7700	37.3600	38.6800	393894
2014-07-14	38.9600	40.2200	37.8500	39.6700	467714
2014-07-15	39.5500	40.9800	38.2500	38.6500	891523
2014-07-16	38.9000	39.1100	36.7680	37.3000	1077463
2014-07-17	37.2100	37.3800	35.8600	36.4400	971689
2014-07-18	36.3900	37.8500	35.9200	37.6300	668501
2014-07-21	37.4000	37.7000	36.6901	37.3900	479018
2014-07-22	37.4600	37.5700	36.2500	36.3600	466585
2014-07-23	36.6900	37.3000	35.9150	36.8500	856046
2014-07-24	36.9000	37.1100	36.0200	37.0100	693905
2014-07-25	36.6800	37.7700	36.5000	37.6800	274618
2014-07-28	37.6300	37.8599	36.2800	36.6100	369767
2014-07-29	36.7000	39.1100	36.7000	39.0000	382916
2014-07-30	39.5200	39.7500	38.3900	38.4800	364438
2014-07-31	38.0700	38.4400	36.3700	36.4500	529458
2014-08-01	36.3100	37.3500	35.7101	36.8000	708136
2014-08-04	37.1700	37.3500	35.3300	36.2400	597417
2014-08-05	35.7600	38.0100	35.5200	37.1500	519161
2014-08-06	36.9800	38.0000	36.5900	37.2920	417920
2014-08-07	37.4000	37.5100	36.3100	36.8800	331536
2014-08-08	37.3500	42.0700	37.0200	40.8800	1380662
2014-08-11	40.9900	42.2660	40.0000	41.6100	670455
2014-08-12	41.4100	42.0800	41.0800	41.8900	439991
2014-08-13	42.0100	44.0400	42.0100	42.7400	796700
2014-08-14	42.7500	43.4800	42.3600	43.3300	541840
2014-08-15	43.7100	44.5600	43.2800	44.2200	595124
2014-08-18	44.2300	44.4800	43.6900	44.0100	341862
2014-08-19	44.1600	44.1600	42.6000	43.5400	282180
2014-08-20	43.2800	43.7900	42.8000	43.6000	495246
2014-08-21	43.6000	43.9800	41.8388	41.9400	562899
2014-08-22	41.9800	43.8700	41.6600	43.8200	519353
2014-08-25	43.8700	46.7300	43.7900	46.6800	1013138
2014-08-26	46.8200	50.3200	46.3900	49.8900	1164851
2014-08-27	49.7900	50.8700	48.2700	48.6100	704836
2014-08-28	48.4200	49.4900	47.1900	47.7500	528959
2014-08-29	47.6800	48.7500	47.0200	47.5600	388847
2014-09-02	48.0900	49.5300	47.5200	48.3000	647906
2014-09-03	46.1100	46.7500	44.0001	45.0000	1972342
2014-09-04	45.1400	45.1500	43.4900	44.0100	1794228
2014-09-05	43.7400	44.0100	41.7700	43.3400	1331751
2014-09-08	43.2500	44.0000	42.8000	43.8200	844352
2014-09-09	43.5700	45.1800	42.9750	43.9000	1048724
2014-09-10	43.6500	45.7000	43.2500	45.5500	883029
2014-09-11	45.4800	46.4899	44.5000	46.0800	1231162
2014-09-12	45.9300	46.4600	45.3100	46.0800	465602
2014-09-15	46.0000	46.0000	43.5200	44.2500	609661
2014-09-16	44.0300	44.8800	43.3900	44.0400	468396
2014-09-17	45.3600	46.4800	44.2000	46.0100	807714
2014-09-18	46.1400	46.4100	44.5000	45.3500	661934
2014-09-19	45.4700	45.8200	43.6600	44.5400	820893
2014-09-22	44.0500	44.0500	41.4200	42.2700	916096
2014-09-23	41.8400	42.9650	40.9900	41.5800	1184105
2014-09-24	41.7100	42.1599	41.3197	41.8300	382265
2014-09-25	41.5000	41.8800	39.4500	40.0200	943935
2014-09-26	40.1100	42.6900	40.1100	42.4900	605507
2014-09-29	43.7000	49.2999	43.5300	48.0800	2351073
2014-09-30	47.7400	48.1599	44.8900	45.3600	1176771
2014-10-01	45.3000	46.5700	44.6600	46.3700	910294
2014-10-02	46.2500	48.2400	45.8800	48.0100	906851
2014-10-03	48.5500	49.1600	47.9000	48.8000	580230
2014-10-06	48.7900	49.4599	47.3000	47.3700	728387
2014-10-07	47.0200	48.0500	46.0000	46.7800	563714
2014-10-08	46.7700	47.8100	45.3200	47.7700	615521
2014-10-09	48.0000	48.5900	46.6000	47.5000	717231
2014-10-10	47.5200	48.4300	44.4900	44.6700	916114
2014-10-13	44.4500	46.0300	41.9400	42.7500	835422
2014-10-14	43.0900	44.6550	41.6000	42.8500	616086
2014-10-15	42.1200	44.5400	40.6600	44.2200	749936
2014-10-16	42.9400	47.3800	42.2260	46.7600	919518
2014-10-17	47.9800	49.3700	47.2500	48.5100	819961
2014-10-20	48.0800	49.6500	48.0800	49.3400	475598
2014-10-21	49.7700	51.5000	48.9100	51.0900	1437356
2014-10-22	50.7400	52.1299	49.4300	51.4400	717556
2014-10-23	52.1600	54.5400	51.9501	54.0500	814907
2014-10-24	53.7300	55.8500	53.4100	55.5800	669021
2014-10-27	55.3100	55.8650	53.7290	55.7000	585710
2014-10-28	56.0700	59.9200	55.9500	59.0500	1293404
2014-10-29	58.9700	59.4900	56.9200	57.2400	613398
2014-10-30	57.0800	59.2900	56.5900	59.1600	583667
2014-10-31	60.0300	62.2000	59.1100	59.6600	828432
2014-11-03	59.5300	60.9650	58.9400	60.2300	459597
2014-11-04	59.7000	60.2100	56.5710	58.9500	674287
2014-11-05	59.5700	59.5700	56.3600	57.1400	528516
2014-11-06	57.4400	59.0000	56.6700	58.5700	534651
2014-11-07	56.2300	58.7400	54.5400	58.3100	890415
2014-11-10	58.2500	60.1500	57.5100	60.1400	766909
2014-11-11	60.2500	61.4300	59.6200	61.3100	607135
2014-11-12	60.9200	61.4800	57.5500	58.4400	919593
2014-11-13	58.6800	59.7700	56.0300	56.8000	678098
2014-11-14	56.9500	56.9500	54.5500	54.8900	529766
2014-11-17	54.6100	55.1900	53.2500	53.3300	540074
2014-11-18	53.6600	54.5500	53.2600	53.7800	691547
2014-11-19	50.0000	52.3700	47.5600	48.2800	3418853
2014-11-20	48.3300	50.8000	48.2950	50.7900	1083389
2014-11-21	50.6600	51.5600	47.6700	48.6000	1055743
2014-11-24	48.9800	49.3199	48.0600	48.2800	770804
2014-11-25	48.2800	48.3100	47.0800	47.4500	806120
2014-11-26	47.3100	48.6700	47.0700	48.2000	631824
2014-11-28	48.5000	48.6500	47.4300	47.5800	183914
2014-12-01	47.4000	47.4000	45.5000	46.7700	722601
2014-12-02	47.0000	48.9200	47.0000	48.7400	556035
2014-12-03	49.0200	49.9900	48.3200	48.7800	423171
2014-12-04	48.5800	49.4800	48.2100	48.6300	342456
2014-12-05	48.7000	51.2600	48.5000	51.0500	572142
2014-12-08	51.1000	52.3500	50.6700	51.6400	516540
2014-12-09	50.6200	53.8090	49.6101	53.4700	553749
2014-12-10	53.4900	54.5000	52.8800	53.2100	558546
2014-12-11	53.5300	55.0800	53.0700	54.8300	579742
2014-12-12	53.9400	55.5700	53.9100	55.1500	368241
2014-12-15	55.6900	55.8499	52.5900	53.1900	765044
2014-12-16	52.8200	55.7900	51.5200	53.2800	522563
2014-12-17	53.3100	55.8399	52.6210	55.7800	609116
2014-12-18	56.8100	57.7200	55.9800	57.6800	589320
2014-12-19	57.5400	58.7100	56.4200	56.6400	1138826
2014-12-22	56.4500	57.4399	55.2500	56.9300	360377
2014-12-23	57.3400	57.3400	53.4200	54.1500	555851
2014-12-24	54.2600	55.6700	53.1500	54.5800	169357
2014-12-26	54.5300	56.9300	54.5300	56.2500	171796
2014-12-29	56.5000	57.9700	55.1000	55.9700	287087
2014-12-30	55.7150	56.5800	55.0100	55.1500	200634
2014-12-31	55.4700	57.5400	55.4700	56.0000	228646
2015-01-02	56.7000	57.6400	55.7801	56.9800	427438
2015-01-05	56.7100	58.2200	55.2600	55.9900	384844
2015-01-06	56.4200	57.2800	54.8800	55.7800	539657
2015-01-07	56.4200	59.2000	55.5900	58.2000	458852
2015-01-08	58.9800	59.3700	57.4721	58.9600	423988
2015-01-09	59.4200	59.6300	58.0001	59.0500	450923
2015-01-12	59.4600	59.9500	55.9700	57.9500	432367
2015-01-13	58.9500	62.4600	58.0200	61.3400	1519034
2015-01-14	60.2100	64.9799	60.1400	63.7800	1554321
2015-01-15	63.8600	65.2000	62.0400	63.5900	1305791
2015-01-16	63.2400	67.7700	63.1450	67.5600	985906
2015-01-20	67.7500	68.8500	65.7501	68.4900	551358
2015-01-21	68.0000	71.1800	65.4600	66.5400	851852
2015-01-22	66.9000	66.9000	61.5100	65.6200	867781
2015-01-23	65.6400	66.2800	63.5000	64.7400	518649
2015-01-26	64.2500	68.7700	64.2500	68.7600	369746
2015-01-27	67.7300	69.9700	66.6500	68.4450	315495
2015-01-28	69.2300	70.0200	64.6250	65.3900	450128
2015-01-29	65.3200	66.5000	63.2600	66.0800	404965
2015-01-30	65.6700	66.9900	64.2300	65.1900	352836
2015-02-02	65.2800	66.2500	63.2900	64.9100	426427
2015-02-03	65.1500	65.3070	63.1300	65.1300	397152
2015-02-04	64.4800	64.5500	61.6200	63.3400	558810
2015-02-05	63.8800	67.3200	63.3500	66.9050	309065
2015-02-06	67.1800	68.7100	65.0200	66.4200	398503
2015-02-09	66.2100	67.7300	65.0400	66.3900	222974
2015-02-10	67.1900	69.7100	66.3700	69.5600	367818
2015-02-11	69.1500	70.2800	67.5750	67.9900	329961
2015-02-12	68.4300	68.9800	66.4600	68.0800	381949
2015-02-13	68.2400	69.8200	66.8150	68.7900	442673
2015-02-17	69.0000	73.2000	68.7129	73.0200	727664
2015-02-18	73.2300	74.3600	71.0701	73.8650	558957
2015-02-19	74.1000	75.3200	72.4000	75.1600	452484
2015-02-20	75.2100	75.6660	72.9210	73.8000	398284
2015-02-23	73.9500	75.4100	72.8250	73.7100	351442
2015-02-24	73.6800	73.9200	71.5700	73.2300	350261
2015-02-25	73.4400	76.9900	71.9100	76.5500	509361
2015-02-26	74.4000	79.8000	74.0000	77.8900	561035
2015-02-27	77.1500	78.3600	75.0600	76.4600	406695
2015-03-02	76.6500	79.5900	76.1200	79.0500	584338
2015-03-03	78.2500	78.8780	74.2400	75.5500	562744
2015-03-04	75.4100	77.7000	73.5800	77.4000	353946
2015-03-05	77.8400	80.3800	77.0000	79.6600	891685
2015-03-06	78.9100	80.1600	77.3700	79.1900	383490
2015-03-09	79.1400	80.4700	78.0201	78.6900	457085
2015-03-10	77.5000	80.0000	76.5100	78.8700	336403
2015-03-11	79.0000	80.1500	76.0700	78.7100	382365
2015-03-12	78.9500	79.8000	75.3000	79.2800	364893
2015-03-13	79.2200	80.4900	77.5400	77.9800	329420
2015-03-16	78.2400	82.2900	77.7800	81.7800	656379
2015-03-17	81.2100	83.4600	79.4500	83.3000	449723
2015-03-18	82.6800	83.1700	80.4694	80.9200	508584
2015-03-19	80.8500	82.1100	80.6900	81.4300	396078
2015-03-20	82.0000	82.1800	77.5400	78.2600	835545
2015-03-23	78.0000	78.2800	74.0300	75.9000	532723
2015-03-24	76.1500	78.3300	74.7500	75.0950	340711
2015-03-25	75.7000	76.4400	70.5100	72.0100	746831
2015-03-26	71.2900	74.2100	69.1300	72.2150	625659
2015-03-27	72.3400	74.2800	71.5200	73.4450	326150
2015-03-30	74.5200	75.3800	73.3900	74.9500	258635
2015-03-31	74.6700	75.8100	74.1400	74.2300	273024
2015-04-01	74.3800	74.8000	69.8400	71.1200	629591
2015-04-02	71.1200	71.7300	69.1300	69.5200	388000
2015-04-06	69.1300	70.7900	68.4000	68.6400	419335
2015-04-07	74.4900	77.2200	72.5000	74.1000	2060053
2015-04-08	74.5400	76.2600	73.5100	76.2000	526881
2015-04-09	76.0500	76.8200	73.2300	74.8000	335584
2015-04-10	75.0900	78.1605	74.8500	77.4000	404774
2015-04-13	84.5000	89.9800	84.0200	87.4900	2816581
2015-04-14	88.0000	88.2200	85.3000	86.3500	696812
2015-04-15	87.0000	93.8000	86.0300	92.8500	1154377
2015-04-16	92.3400	94.8795	89.7400	90.9900	935173
2015-04-17	87.5000	87.6000	82.0300	86.1500	1172805
2015-04-20	87.0000	87.1280	84.1900	85.9200	629922
2015-04-21	86.7600	87.5000	85.2500	86.4000	452792
2015-04-22	86.8800	87.6850	83.2500	85.0400	827226
2015-04-23	86.0300	90.4800	85.1600	90.2500	757712
2015-04-24	90.2000	92.5997	88.8687	92.0300	676240
2015-04-27	92.1900	92.1900	83.5000	83.7100	774395
2015-04-28	84.0200	86.1900	79.2900	83.1100	649210
2015-04-29	83.0200	85.3045	78.7200	82.4800	566947
2015-04-30	82.2500	84.6500	78.3100	80.3600	772252
2015-05-01	81.1200	84.4999	80.3900	82.0900	664820
2015-05-04	81.8400	85.9100	81.2400	81.9600	785840
2015-05-05	81.8000	82.3600	79.0600	79.7200	709382
2015-05-06	80.3600	82.3200	78.3400	79.9100	634846
2015-05-07	78.2600	81.0000	75.8900	78.4900	801730
2015-05-08	79.8800	83.0600	79.4199	82.8700	737050
2015-05-11	82.7800	86.6400	82.4100	86.5800	738491
2015-05-12	85.2800	86.5500	83.5000	85.8400	711008
2015-05-13	86.4400	86.8920	83.7200	86.0000	619606
2015-05-14	85.3400	102.2800	82.3400	100.4000	3451685
2015-05-15	97.3100	98.2400	91.1800	92.7400	2213785
2015-05-18	92.9800	95.8900	91.5600	93.3600	652274
2015-05-19	93.3600	93.3600	90.6800	91.1800	497267
2015-05-20	91.5400	92.9600	89.0200	91.6700	501775
2015-05-21	91.8800	92.8300	90.0200	90.5300	438964
2015-05-22	90.2500	92.7300	90.1000	90.7600	689471
2015-05-26	90.5200	92.9800	90.5000	92.2100	808086
2015-05-27	92.7800	93.8100	92.0800	93.8000	668691
2015-05-28	93.1000	93.4400	89.5500	90.6000	637114
2015-05-29	90.7900	93.2500	89.5000	92.4400	768301
2015-06-01	85.8000	91.2500	83.5100	87.0000	2391584
2015-06-02	86.5300	86.9000	82.5200	82.8100	1065377
2015-06-03	83.0000	85.3800	83.0000	84.4200	1226531
2015-06-04	83.4000	84.8100	82.0200	83.5700	568505
2015-06-05	83.5000	86.7700	83.2000	85.9800	701811
2015-06-08	84.8100	86.5000	84.2000	84.7900	502327
2015-06-09	84.9800	86.0000	83.5400	85.5900	391560
2015-06-10	85.0800	86.8300	82.6500	86.3300	458939
2015-06-11	86.9200	87.7440	85.6000	87.1500	314792
2015-06-12	86.6000	86.6000	83.3000	83.3200	621657
2015-06-15	83.5000	85.4600	82.0200	84.9100	446287
2015-06-16	84.9800	86.3400	84.4671	85.1500	292648
2015-06-17	85.8000	89.7086	85.1500	88.3800	599142
2015-06-18	89.2900	91.4799	88.6400	91.1800	499237
2015-06-19	90.8000	93.3700	90.8000	93.1900	645303
2015-06-22	92.7500	93.3900	90.2200	93.1900	537455
2015-06-23	92.8400	93.4000	87.4500	88.3150	761141
2015-06-24	88.2800	88.6699	85.2201	85.8900	553995
2015-06-25	86.6500	87.6700	85.0400	86.1200	264146
2015-06-26	86.5200	87.4900	84.0000	86.0200	365471
2015-06-29	84.8700	86.9400	83.6200	83.8100	396192
2015-06-30	85.3800	88.0100	83.3300	87.8800	534425
2015-07-01	88.7800	89.6200	84.6150	85.8800	482115
2015-07-02	85.9300	85.9300	82.2200	82.9400	522851
2015-07-06	82.1600	85.2500	80.7700	84.8300	373741
2015-07-07	84.7700	86.4000	82.7700	85.7600	389659
2015-07-08	82.1800	83.7868	77.7500	79.0300	750623
2015-07-09	78.9600	79.2500	77.0000	78.2000	2859752
2015-07-10	78.6100	81.2000	78.2600	80.0200	810136
2015-07-13	80.4300	85.8300	80.2450	84.6100	810389
2015-07-14	85.4500	88.4700	84.2000	87.4900	664076
2015-07-15	88.4300	92.5500	87.7500	88.5600	939824
2015-07-16	88.7500	90.0000	87.1300	87.3700	1050003
2015-07-17	87.7200	88.4500	85.6950	87.0600	570944
2015-07-20	91.7200	91.8199	85.0400	86.0600	814570
2015-07-21	86.0000	87.2567	83.1040	86.1600	712510
2015-07-22	84.9500	86.4000	84.3000	86.0200	407352
2015-07-23	86.4500	86.6500	84.1100	85.9600	410306
2015-07-24	85.2500	86.6100	82.2100	82.6100	450557
2015-07-27	81.8600	83.9531	81.0200	82.9200	628431
2015-07-28	83.5200	86.9800	81.9450	86.7400	564446
2015-07-29	86.8700	87.0000	84.0600	85.5400	466589
