date	open	high	low	close	volume
2010-09-23	8.3000	8.3200	8.3000	8.3200	1119.5000
2010-09-24	8.3200	8.3200	6.3600	8.2000	6183.5000
2010-09-27	8.3000	8.3000	8.0002	8.0002	2289.5000
2010-09-28	6.4000	8.2200	6.4000	8.1000	3427.5000
2010-09-29	8.2200	8.3000	8.0800	8.0800	3130.0000
2010-09-30	8.2400	8.3600	8.1000	8.3600	9941.0000
2010-10-01	6.9000	8.3600	6.8400	8.1000	5726.0000
2010-10-04	8.3200	8.3200	6.9600	8.1598	2052.0000
2010-10-05	8.3000	8.3000	7.0600	8.0400	6043.5000
2010-10-06	8.2000	8.3200	8.0200	8.2998	6965.0000
2010-10-07	8.3200	8.3200	7.2200	7.8200	5590.0000
2010-10-08	7.7798	8.3000	7.3200	8.0600	5641.5000
2010-10-11	7.8998	8.1200	7.6400	7.9800	2894.5000
2010-10-12	7.8200	7.8200	7.2800	7.5200	2327.0000
2010-10-13	8.2000	8.2000	7.9998	7.9998	820.0000
2010-10-14	8.2000	8.2400	7.3200	7.8000	3789.5000
2010-10-15	8.0000	8.0000	7.9598	7.9598	1322.5000
2010-10-18	7.9998	7.9998	7.4000	7.5440	1756.0000
2010-10-19	7.9998	7.9998	7.0000	7.0000	1658.5000
2010-10-20	7.0000	8.0000	7.0000	7.0960	930.0000
2010-10-21	8.0000	8.2000	7.4202	8.0000	3112.5000
2010-10-22	8.3000	8.3000	7.6598	7.6598	1647.5000
2010-10-25	8.2400	8.2400	7.7960	7.8440	893.0000
2010-10-26	8.2400	8.2400	7.4402	8.1600	1427.5000
2010-10-27	8.1600	8.2000	7.4200	8.0000	1087.0000
2010-10-28	8.0000	8.0000	7.5100	7.5100	1617.5000
2010-10-29	7.5200	7.6798	7.5000	7.6798	885.0000
2010-11-01	7.7998	8.0000	7.4200	7.9798	1499.0000
2010-11-02	7.9398	7.9398	7.5800	7.9398	837.5000
2010-11-03	7.6000	7.9200	6.6600	6.6600	2749.5000
2010-11-04	7.9600	7.9600	6.7600	7.9200	3275.0000
2010-11-05	7.9600	7.9600	6.8400	7.3000	3534.5000
2010-11-08	7.1598	7.1598	7.0600	7.0798	510.0000
2010-11-09	7.1000	7.8600	7.0000	7.7200	3260.0000
2010-11-10	7.7400	7.7400	7.5600	7.5600	735.0000
2010-11-11	7.5200	7.5400	6.7000	7.4400	2026.5000
2010-11-12	6.7600	7.8000	6.7600	7.8000	501.5000
2010-11-15	7.1800	7.2000	6.5000	6.8400	1484.5000
2010-11-16	7.4598	7.4598	6.8200	6.8200	952.0000
2010-11-17	6.8000	7.2000	6.8000	7.0998	926.5000
2010-11-18	7.1600	7.1600	7.1600	7.1600	50.0000
2010-11-19	6.5200	7.0398	6.5200	6.9200	400.0000
2010-11-22	6.5400	8.1000	5.3400	6.9598	22399.0000
2010-11-23	6.1002	6.7998	6.1002	6.5600	2175.0000
2010-11-24	6.5600	7.1000	6.5600	6.8800	400.0000
2010-11-26	6.4600	7.3800	6.4600	7.1800	491.0000
2010-11-29	7.0798	7.0998	6.3640	7.0998	887.5000
2010-11-30	7.1000	7.1800	6.7998	6.7998	435.0000
2010-12-01	6.9998	7.3800	6.5800	6.9800	4317.5000
2010-12-02	7.5598	7.5598	6.0200	6.2600	5035.0000
2010-12-03	7.3000	7.4600	6.9000	6.9200	1500.0000
2010-12-06	6.8000	7.0398	6.8000	7.0398	250.0000
2010-12-07	6.9600	7.0000	6.4000	6.8400	2096.5000
2010-12-08	6.3600	6.8400	6.3600	6.4000	1902.0000
2010-12-09	6.4400	6.7600	6.4000	6.7398	3561.5000
2010-12-10	6.7798	6.7798	6.4400	6.6400	1281.0000
2010-12-13	6.6200	6.7398	6.3200	6.6000	1858.0000
2010-12-14	6.7800	6.7800	6.3202	6.5400	2294.0000
2010-12-15	6.4998	6.4998	6.3000	6.3400	2600.0000
2010-12-16	6.3000	6.5600	6.3000	6.5600	1050.0000
2010-12-17	6.3800	6.7600	6.3200	6.5600	730.0000
2010-12-20	6.2200	6.6400	6.2200	6.6400	850.0000
2010-12-21	7.2398	7.2398	6.3100	6.5600	1295.5000
2010-12-22	6.3402	6.6400	6.2000	6.4200	7348.5000
2010-12-23	6.9198	6.9198	6.2400	6.7000	1965.0000
2010-12-27	6.5598	6.5598	6.5598	6.5598	250.0000
2010-12-28	6.8400	6.8600	6.2000	6.2200	1542.0000
2010-12-29	6.3640	6.8000	5.3000	5.9400	8423.0000
2010-12-30	5.5600	6.1998	5.5600	5.9200	2626.5000
2010-12-31	5.8600	5.8600	5.8400	5.8400	5293.5000
2011-01-03	5.8800	6.0400	5.8000	6.0000	4062.0000
2011-01-04	6.6000	6.6398	6.4000	6.4000	1659.0000
2011-01-05	6.6600	6.7000	6.3200	6.7000	4110.0000
2011-01-06	6.7000	6.7000	6.6000	6.6800	1571.5000
2011-01-07	6.7600	6.7600	6.6800	6.7600	2315.0000
2011-01-10	6.7600	7.0000	6.5600	7.0000	2451.0000
2011-01-11	7.0000	7.0000	6.6000	7.0000	1194.0000
2011-01-12	6.9998	6.9998	6.6200	6.6200	365.0000
2011-01-13	6.9198	6.9198	6.6000	6.6000	2205.0000
2011-01-14	6.6000	6.8000	6.6000	6.7000	1665.5000
2011-01-18	6.8000	6.8000	6.7598	6.7600	550.0000
2011-01-19	6.7800	6.7800	6.3400	6.6020	912.0000
2011-01-20	5.8000	6.8400	5.8000	6.8400	2687.0000
2011-01-21	6.8400	6.8400	5.8300	6.6000	1834.0000
2011-01-24	6.2800	6.7800	6.0000	6.5400	2476.5000
2011-01-25	6.0000	6.4998	6.0000	6.3000	494.5000
2011-01-26	6.0200	6.3800	6.0000	6.1400	627.5000
2011-01-27	6.0000	6.1200	5.8000	6.1000	1177.5000
2011-01-28	6.1000	6.3798	5.9000	6.0400	2213.0000
2011-01-31	6.3800	6.3800	5.8000	5.8000	1604.0000
2011-02-01	6.1798	6.1798	5.8200	6.0400	953.0000
2011-02-02	6.1200	6.3598	5.9000	5.9000	600.0000
2011-02-03	6.0600	6.2000	5.0400	5.0400	2562.5000
2011-02-04	6.0400	6.3198	5.2600	5.4400	3328.0000
2011-02-07	5.5400	5.9400	5.5400	5.8800	260.0000
2011-02-08	5.8998	5.9000	5.7000	5.8484	429.0000
2011-02-09	5.8000	5.9000	5.8000	5.9000	210.0000
2011-02-10	5.1000	5.8600	5.0000	5.7998	1108.0000
2011-02-11	5.9200	5.9200	5.7600	5.7600	540.0000
2011-02-14	5.7600	5.7798	5.0202	5.7798	273.5000
2011-02-15	5.7000	5.7000	5.7000	5.7000	105.0000
2011-02-16	5.5400	5.5600	5.0400	5.0400	940.0000
2011-02-17	5.0400	5.6198	4.4986	5.1000	3659.0000
2011-02-18	5.2000	5.2000	5.1600	5.1600	222.5000
2011-02-22	5.0000	5.3000	4.9000	4.9998	2834.0000
2011-02-23	4.9600	6.0000	4.9000	5.5000	9600.5000
2011-02-24	5.7000	5.7000	4.9600	5.4000	3439.5000
2011-02-25	5.5800	5.6000	5.4000	5.4000	900.0000
2011-02-28	5.6000	5.6000	5.3840	5.4200	1720.0000
2011-03-01	5.4200	5.5400	5.2000	5.5400	5268.0000
2011-03-02	5.6400	5.6400	4.2400	4.7000	3214.0000
2011-03-03	5.7000	5.7000	5.4000	5.4600	7559.5000
2011-03-04	5.3000	5.5000	5.2000	5.4600	5455.0000
2011-03-07	5.6800	5.7000	5.4600	5.5200	4970.0000
2011-03-08	5.6000	5.6000	5.0400	5.4600	5091.0000
2011-03-09	5.2400	5.5200	5.2400	5.4200	4424.5000
2011-03-10	5.4000	5.4998	5.4000	5.4400	2780.5000
2011-03-11	5.5200	5.7000	5.3400	5.7000	4292.0000
2011-03-14	5.4200	5.7200	5.4000	5.5798	3400.0000
2011-03-15	5.3000	5.3000	4.4400	4.4800	13500.5000
2011-03-16	4.6800	5.1798	4.6600	4.7400	2930.0000
2011-03-17	4.9400	5.4398	4.7200	4.7200	10820.0000
2011-03-18	4.9200	5.1998	4.8000	4.9398	5577.5000
2011-03-21	5.0998	5.1000	4.9000	4.9202	3782.0000
2011-03-22	5.1000	5.2000	5.0400	5.0600	4358.5000
2011-03-23	5.0000	5.2000	5.0000	5.0002	3265.0000
2011-03-24	5.0200	5.3598	5.0000	5.1840	3152.5000
2011-03-25	5.3000	5.3000	5.1600	5.1600	2512.5000
2011-03-28	5.2000	5.4600	5.2000	5.3000	1943.0000
2011-03-29	5.3600	5.4000	4.9000	5.2000	2898.5000
2011-03-30	5.4798	5.4798	4.6798	4.8600	6334.0000
2011-03-31	5.0600	5.2000	5.0200	5.1168	2090.0000
2011-04-01	5.3600	5.3600	5.1800	5.1800	2586.0000
2011-04-04	5.3800	5.3800	5.2400	5.2400	1200.0000
2011-04-05	5.3598	6.2000	4.9600	5.6400	16473.5000
2011-04-06	5.9000	6.0000	5.1400	5.8000	3078.5000
2011-04-07	5.7600	5.8000	5.6000	5.7798	3746.0000
2011-04-08	5.7000	5.7000	5.2000	5.5000	6537.5000
2011-04-11	5.5000	5.5600	5.1800	5.5600	3752.0000
2011-04-12	5.5000	5.5000	4.9904	5.3200	3172.5000
2011-04-13	5.3800	5.4000	5.1000	5.2000	4223.0000
2011-04-14	4.4400	5.3360	4.4400	5.0400	16969.0000
2011-04-15	5.1200	5.2000	4.9000	4.9000	1598.5000
2011-04-18	5.1000	5.2800	4.6600	4.7000	2599.0000
2011-04-19	4.9000	5.1800	4.9000	4.9000	2556.0000
2011-04-20	5.1600	5.2600	4.9000	4.9200	2043.5000
2011-04-21	5.1998	5.2000	5.1000	5.1200	2711.0000
2011-04-25	5.2800	5.2800	4.8600	4.9598	2474.0000
2011-04-26	4.5000	5.2998	4.4400	5.0200	3334.0000
2011-04-27	5.1000	5.1200	5.0000	5.1000	2244.5000
2011-04-28	5.0400	5.1000	5.0200	5.0400	1499.0000
2011-04-29	5.1000	5.2000	5.0000	5.1000	4039.0000
2011-05-02	5.2000	5.2400	4.5000	4.9114	8407.5000
2011-05-03	5.0000	5.2998	5.0000	5.0800	4104.0000
2011-05-04	5.2400	5.3000	4.8000	4.9800	3701.0000
2011-05-05	4.9998	4.9998	4.6610	4.9600	3463.0000
2011-05-06	5.2198	5.2198	4.8400	5.0598	2909.0000
2011-05-09	5.2000	5.2000	4.9998	4.9998	575.0000
2011-05-10	5.1998	5.1998	4.7940	4.9000	2186.0000
2011-05-11	4.9800	5.1600	4.9800	5.0402	1704.0000
2011-05-12	5.0200	5.1000	5.0000	5.1000	1566.0000
2011-05-13	5.1600	5.1600	5.1000	5.1000	801.0000
2011-05-16	5.2000	5.3198	4.8798	5.0398	1965.0000
2011-05-17	5.0000	5.0798	4.3400	4.7000	6224.0000
2011-05-18	4.4600	5.1800	4.4600	5.0000	1898.0000
2011-05-19	4.7400	5.1800	4.7400	5.1380	2274.0000
2011-05-20	5.1600	5.2000	5.0800	5.1998	3088.0000
2011-05-23	5.0600	5.1998	5.0400	5.1874	941.5000
2011-05-24	5.2998	5.2998	4.7400	5.1600	1224.0000
2011-05-25	5.0000	5.0000	4.9980	4.9980	806.0000
2011-05-26	4.9398	4.9398	4.3000	4.8000	6906.5000
2011-05-27	4.8798	4.8798	4.7000	4.8798	1399.0000
2011-05-31	4.9176	4.9198	4.9000	4.9002	814.0000
2011-06-01	4.9200	4.9398	4.8800	4.8800	730.0000
2011-06-02	4.9198	4.9198	4.9198	4.9198	50.0000
2011-06-03	4.9400	4.9400	4.9000	4.9400	649.0000
2011-06-06	4.3800	4.9398	4.3800	4.9000	823.5000
2011-06-07	4.9400	4.9600	4.9400	4.9600	821.0000
2011-06-08	4.9600	4.9600	4.9198	4.9198	933.0000
2011-06-09	5.0000	5.0000	4.9600	5.0000	390.0000
2011-06-10	4.9800	4.9800	4.9600	4.9600	418.0000
2011-06-13	4.9000	4.9600	4.9000	4.9600	773.5000
2011-06-14	5.0000	5.0000	4.9550	4.9550	530.5000
2011-06-15	4.8000	4.9200	4.8000	4.9000	1217.0000
2011-06-16	4.9598	4.9598	4.8000	4.8000	1700.5000
2011-06-17	4.8000	4.8600	4.4800	4.8400	1622.5000
2011-06-20	4.8000	4.8200	4.5000	4.8000	1347.0000
2011-06-21	4.9000	4.9000	4.8600	4.8600	622.5000
2011-06-22	4.8800	4.9000	4.5200	4.5800	1250.0000
2011-06-23	4.6000	4.6400	4.5600	4.6400	1649.0000
2011-06-24	4.3802	4.7000	4.3802	4.7000	736.5000
2011-06-27	4.7798	4.7798	4.3618	4.3618	989.0000
2011-06-28	4.6000	4.6400	4.3800	4.3800	1357.0000
2011-06-29	4.7002	4.7002	4.3600	4.6200	1090.0000
2011-06-30	4.4200	4.7000	4.3600	4.6000	2384.5000
2011-07-01	4.6200	4.6800	4.6000	4.6000	784.0000
2011-07-05	4.5600	4.7000	4.5600	4.6600	1358.0000
2011-07-06	4.7200	4.8600	4.7200	4.7600	1404.0000
2011-07-07	4.8000	4.9000	4.8000	4.8000	1670.0000
2011-07-08	4.8800	4.8800	4.7600	4.7600	1371.0000
2011-07-11	4.7600	4.8798	4.7600	4.7600	2847.5000
2011-07-12	4.7600	5.0000	4.7600	5.0000	6724.5000
2011-07-13	5.0000	5.0000	4.9000	5.0000	2638.5000
2011-07-14	5.0000	5.0000	4.9600	4.9602	1321.0000
2011-07-15	5.0000	5.0000	4.9600	4.9998	1595.0000
2011-07-18	5.1000	5.1000	4.9500	5.0798	4126.0000
2011-07-19	5.0800	5.0800	4.4200	4.4400	3212.5000
2011-07-20	4.7600	4.9600	4.7000	4.8600	2212.0000
2011-07-21	5.0400	5.0400	4.9000	5.0000	2195.0000
2011-07-22	5.0000	5.0400	5.0000	5.0000	857.0000
2011-07-25	4.8600	4.9000	4.8402	4.9000	1056.0000
2011-07-26	5.0400	5.0800	4.9200	4.9200	1566.5000
2011-07-27	4.6600	4.8466	3.6400	3.7200	12973.5000
2011-07-28	4.2800	4.3800	3.8000	4.0000	6676.5000
2011-07-29	4.1000	4.3400	4.0000	4.2400	1982.5000
2011-08-01	4.0400	4.2584	4.0200	4.2584	1592.0000
2011-08-02	4.3600	4.3600	4.3600	4.3600	400.0000
2011-08-03	4.3200	4.4000	4.3200	4.4000	296.0000
2011-08-04	4.1000	4.1400	4.0000	4.1400	1300.0000
2011-08-05	4.0000	4.0000	4.0000	4.0000	175.0000
2011-08-08	4.0000	4.0000	4.0000	4.0000	1048.5000
2011-08-09	4.1200	4.1200	3.2000	3.5600	9674.5000
2011-08-10	3.1800	3.9000	3.1800	3.9000	769.0000
2011-08-11	3.9398	5.0800	3.9200	5.0400	5711.0000
2011-08-12	5.0200	5.3600	5.0200	5.0200	3478.0000
2011-08-15	5.0200	5.2000	4.4200	4.9200	1958.0000
2011-08-16	4.3800	4.9938	4.3800	4.8400	846.5000
2011-08-17	4.8998	4.8998	4.8000	4.8000	905.0000
2011-08-18	4.7602	4.7602	4.0000	4.0998	5057.5000
2011-08-19	4.1000	4.1000	3.4800	3.4800	5318.5000
2011-08-22	3.8800	3.8800	3.4000	3.4400	5312.5000
2011-08-23	3.7000	4.2000	3.7000	4.0000	46682.0000
2011-08-24	4.0600	4.0600	3.4000	3.9600	11485.5000
2011-08-25	3.7998	3.7998	3.4000	3.6998	1901.0000
2011-08-26	3.4000	3.7000	3.4000	3.4000	5903.5000
2011-08-29	3.9800	3.9800	3.4600	3.5200	38423.0000
2011-08-30	3.6600	3.8000	3.4600	3.6600	7313.0000
2011-08-31	3.5202	3.6800	3.4000	3.5798	4112.0000
2011-09-01	3.4000	3.5400	3.2600	3.5200	8190.5000
2011-09-02	3.2200	3.3400	3.2200	3.3400	1344.5000
2011-09-06	3.4000	3.4000	3.2000	3.2684	4277.5000
2011-09-07	3.2960	3.2960	2.8200	3.2384	4585.5000
2011-09-08	3.0600	3.7000	2.9000	3.4000	4397.0000
2011-09-09	3.5000	3.5000	3.5000	3.5000	3749.0000
2011-09-12	3.3998	3.3998	3.3998	3.3998	57.5000
2011-09-13	3.3998	3.3998	3.1016	3.2100	355.0000
2011-09-14	3.0000	3.0000	2.7360	2.7360	2996.5000
2011-09-15	3.0000	3.0000	2.6000	2.9200	1732.0000
2011-09-16	2.9000	3.0000	2.7400	2.9000	7439.5000
2011-09-19	2.9600	3.0000	2.8998	3.0000	6850.0000
2011-09-20	3.0998	3.0998	3.0600	3.0600	127.5000
2011-09-21	2.9998	2.9998	2.7600	2.7998	803.5000
2011-09-22	2.7200	2.7998	2.6200	2.7600	2320.5000
2011-09-23	2.7998	2.7998	2.7998	2.7998	155.5000
2011-09-26	2.7998	2.7998	2.7998	2.7998	339.0000
2011-09-27	2.8000	2.8400	2.5400	2.5400	7335.0000
2011-09-28	2.6000	2.6000	2.4200	2.4200	922.5000
2011-09-29	2.5800	2.7000	2.5800	2.7000	475.0000
2011-09-30	2.6602	2.7002	2.6600	2.7000	1432.0000
2011-10-03	2.6600	2.6600	2.0400	2.2200	6434.5000
2011-10-04	2.4398	2.4398	2.3200	2.3200	540.0000
2011-10-05	3.3200	3.3200	2.0800	2.3200	5625.5000
2011-10-06	2.3600	2.3600	2.2344	2.2344	667.5000
2011-10-07	2.4000	2.4000	2.2800	2.2800	418.0000
2011-10-10	2.2798	2.2798	2.2798	2.2798	130.0000
2011-10-11	2.0200	2.3998	1.6000	2.1000	3418.5000
2011-10-12	2.2000	2.2000	1.9400	1.9400	4349.5000
2011-10-13	2.0998	2.0998	2.0998	2.0998	54.5000
2011-10-14	1.9200	1.9800	1.8800	1.9800	1000.0000
2011-10-18	1.9798	2.1000	1.9798	2.0400	1694.0000
2011-10-24	1.7200	2.1000	1.7000	2.1000	1360.0000
2011-10-25	2.1000	2.1000	2.1000	2.1000	1050.0000
2011-10-26	2.1000	2.1000	1.8732	1.8732	450.0000
2011-10-27	1.9000	2.1000	1.7514	2.0600	610.5000
2011-10-28	1.7200	2.0000	1.7200	1.9798	4393.5000
2011-11-01	1.9398	1.9400	1.9198	1.9398	555.0000
2011-11-02	1.9800	1.9800	1.9800	1.9800	200.0000
2011-11-04	1.9800	1.9800	1.9800	1.9800	337.5000
2011-11-07	1.9798	1.9800	1.9798	1.9800	250.0000
2011-11-08	1.9800	2.2600	1.7800	1.9802	28318.0000
2011-11-09	2.0800	2.0800	1.9800	1.9802	13027.5000
2011-11-10	2.1000	2.1600	1.8600	1.9850	42615.5000
2011-11-11	2.2000	2.2000	1.9000	1.9000	5214.0000
2011-11-14	1.9000	1.9000	1.3000	1.5000	22784.5000
2011-11-15	1.4400	1.4800	1.4000	1.4020	7493.5000
2011-11-16	1.4020	1.4020	1.3200	1.3200	1850.0000
2011-11-17	1.4000	1.4790	1.3998	1.4600	1323.0000
2011-11-18	1.4800	1.5000	1.2848	1.4700	2434.0000
2011-11-21	1.5600	1.6000	1.2800	1.4000	46226.0000
2011-11-22	1.7200	1.7400	1.1400	1.2200	19213.0000
2011-11-23	1.2402	1.4000	1.2200	1.2200	3620.0000
2011-11-25	1.3400	1.6670	1.3000	1.6600	10504.5000
2011-11-28	1.6600	2.0000	1.3200	2.0000	28433.0000
2011-11-29	1.7400	2.0600	1.5000	2.0600	12021.0000
2011-11-30	1.6600	1.8000	1.6200	1.7000	9331.5000
2011-12-01	1.8000	2.0400	1.7000	1.9400	3103.5000
2011-12-02	1.9800	2.0000	1.8204	1.9000	4855.0000
2011-12-05	1.8406	1.8406	1.6208	1.7000	2972.0000
2011-12-06	1.8800	1.8800	1.6900	1.8600	2271.0000
2011-12-08	1.8000	1.9000	1.8000	1.9000	3000.0000
2011-12-09	1.6600	1.9000	1.5400	1.8520	8377.0000
2011-12-12	1.5444	1.8400	1.5444	1.8400	1900.0000
2011-12-13	1.7000	1.7000	1.6000	1.6000	800.0000
2011-12-14	1.7000	1.7000	1.6000	1.7000	2366.0000
2011-12-16	1.5750	1.5800	1.5600	1.5600	750.0000
2011-12-19	1.5600	1.5602	1.5600	1.5600	707.0000
2011-12-20	1.5700	1.5700	1.5600	1.5600	396.0000
2011-12-21	1.5600	1.5800	1.3400	1.3400	1841.0000
2011-12-22	1.3342	1.3800	1.3342	1.3700	12240.0000
2011-12-23	1.3140	1.3400	1.3140	1.3400	100.0000
2011-12-27	1.3600	1.3600	1.2000	1.2000	5362.5000
2011-12-28	1.1120	1.1200	1.0050	1.0202	2400.0000
2011-12-29	1.0400	1.3600	1.0400	1.3600	5973.5000
2011-12-30	1.3600	1.3600	1.2340	1.2340	150.0000
2012-01-03	1.3600	1.3600	1.2400	1.2664	1025.0000
2012-01-04	1.2232	1.3560	1.2232	1.2614	450.0000
2012-01-05	1.3600	1.3600	1.3600	1.3600	150.0000
2012-01-06	1.3600	1.3600	1.2600	1.3600	6275.0000
2012-01-09	1.3136	1.3136	1.3000	1.3000	250.0000
2012-01-10	1.2800	1.2868	1.2200	1.2200	698.5000
2012-01-12	1.3600	1.3600	1.3600	1.3600	750.0000
2012-01-13	1.2200	1.2244	1.2200	1.2200	600.0000
2012-01-17	1.3400	1.3400	1.2228	1.2230	1708.0000
2012-01-18	1.2600	1.2600	1.2400	1.2600	200.0000
2012-01-19	1.2520	1.2520	1.2120	1.2416	1500.0000
2012-01-20	1.3800	1.3800	1.3800	1.3800	1500.0000
2012-01-23	1.3800	1.3800	1.3800	1.3800	150.0000
2012-01-24	1.2400	1.2400	1.2132	1.2200	1995.5000
2012-01-25	1.2446	1.3578	1.2444	1.3200	1371.5000
2012-01-26	1.2400	1.2400	1.2400	1.2400	100.0000
2012-01-27	1.4000	1.4000	1.0600	1.1400	2549.5000
2012-01-30	1.3800	1.4000	1.1600	1.3000	6615.5000
2012-01-31	1.4000	1.4000	1.4000	1.4000	500.0000
2012-02-01	1.4000	1.4000	1.4000	1.4000	391.0000
2012-02-02	1.1800	1.4000	1.1600	1.4000	1400.0000
2012-02-03	1.3800	1.3800	1.3800	1.3800	250.0000
2012-02-07	1.3800	1.3800	1.3800	1.3800	350.0000
2012-02-08	1.3576	1.3576	1.3576	1.3576	250.0000
2012-02-09	1.3800	1.3800	1.3800	1.3800	550.0000
2012-02-10	1.4200	1.4200	1.2800	1.2810	6798.0000
2012-02-13	1.4768	1.4768	1.3200	1.3200	4194.5000
2012-02-14	1.3200	1.4600	1.2800	1.2800	1843.0000
2012-02-15	1.4000	1.4200	1.2200	1.4200	6633.0000
2012-02-16	1.3000	1.3400	1.3000	1.3400	670.0000
2012-02-17	1.3600	1.3908	1.3600	1.3600	381.0000
2012-02-21	1.4000	1.4400	1.2200	1.2200	2925.0000
2012-02-22	1.2320	1.2320	1.2320	1.2320	50.0000
2012-02-23	1.4400	1.5800	1.2400	1.4000	22280.0000
2012-02-24	1.4400	1.5798	1.1240	1.5798	9600.0000
2012-02-27	1.5800	1.5800	1.5800	1.5800	500.0000
2012-02-28	1.3400	1.5800	1.3200	1.3200	2535.0000
2012-02-29	1.5800	1.5800	1.5800	1.5800	242.0000
2012-03-01	1.5800	1.5800	1.5796	1.5796	970.0000
2012-03-02	1.5680	1.5998	1.5680	1.5680	5000.0000
2012-03-05	1.4000	1.5600	1.4000	1.4802	4263.0000
2012-03-07	1.5600	1.5602	1.4100	1.4100	4739.5000
2012-03-08	1.5800	1.5800	1.4020	1.5800	1713.5000
2012-03-09	1.5798	1.5800	1.4202	1.4202	835.0000
2012-03-12	1.5800	1.6000	1.5798	1.5800	28089.5000
2012-03-13	1.5398	1.6000	1.5380	1.6000	2012.5000
2012-03-14	1.5398	1.8000	1.5000	1.7800	6073.5000
2012-03-15	1.6000	1.6000	1.4642	1.5790	4204.5000
2012-03-16	1.5792	1.5800	1.5792	1.5792	4100.0000
2012-03-19	1.6800	1.6800	1.5800	1.5800	2462.5000
2012-03-20	1.5800	1.5800	1.3800	1.3800	8904.0000
2012-03-21	1.4600	1.5914	1.3424	1.5800	6214.5000
2012-03-22	1.5800	1.5800	1.3002	1.5000	10224.5000
2012-03-23	1.3800	1.4800	1.2998	1.3020	7901.0000
2012-03-26	1.3224	1.3224	1.3200	1.3200	950.0000
2012-03-27	1.3800	1.3800	1.2600	1.2800	4380.0000
2012-03-28	1.7960	1.9800	1.4000	1.4000	4973.0000
2012-03-29	1.8000	2.2800	1.5400	1.7000	19847.0000
2012-03-30	1.9800	1.9800	1.7576	1.7576	4635.5000
2012-04-02	1.7398	2.1000	1.5800	1.7000	2365.0000
2012-04-03	1.7414	2.3600	1.7400	1.9998	12837.5000
2012-04-04	2.0000	2.3200	2.0000	2.0402	8100.0000
2012-04-05	2.0600	2.0600	1.8200	2.0000	8128.0000
2012-04-09	2.0000	2.0000	1.9200	1.9200	350.0000
2012-04-10	1.9200	2.0000	1.9200	2.0000	200.0000
2012-04-11	2.0000	2.0000	1.9970	2.0000	2205.0000
2012-04-12	2.0000	2.0400	1.9604	2.0200	4927.5000
2012-04-13	2.0000	2.0000	1.9200	1.9998	3300.5000
2012-04-16	1.7120	1.7200	1.6000	1.6000	13350.0000
2012-04-17	1.9796	1.9796	1.8598	1.8598	210.0000
2012-04-18	1.7360	1.7360	1.7000	1.7000	450.0000
2012-04-19	1.7006	1.8600	1.7000	1.7000	550.0000
2012-04-20	1.7000	1.7000	1.7000	1.7000	125.0000
2012-04-23	1.7000	1.7000	1.5200	1.5200	5459.5000
2012-04-24	1.5372	1.8000	1.5200	1.5400	3132.5000
2012-04-25	1.8000	1.8000	1.5600	1.5600	8128.5000
2012-04-26	1.6200	1.7600	1.6000	1.7600	13755.0000
2012-04-27	1.6000	1.7800	1.5200	1.5226	3710.0000
2012-04-30	1.7400	1.7600	1.7400	1.7600	1464.0000
2012-05-01	1.7598	1.7800	1.5600	1.7800	1942.5000
2012-05-03	1.7800	1.7800	1.7800	1.7800	2992.5000
2012-05-04	1.7560	1.7800	1.7560	1.7600	1050.0000
2012-05-08	1.7000	1.7000	1.7000	1.7000	100.0000
2012-05-09	1.5406	1.5610	1.5320	1.5320	7436.5000
2012-05-10	1.5320	1.5322	1.5320	1.5320	640.5000
2012-05-14	1.6968	1.7720	1.6968	1.7672	3402.5000
2012-05-15	1.6800	1.6800	1.6800	1.6800	75.0000
2012-05-16	1.5400	1.5420	1.5400	1.5420	108.0000
2012-05-17	1.5800	1.5800	1.5000	1.5000	400.0000
2012-05-18	1.5000	1.5002	1.4400	1.4400	2591.0000
2012-05-21	1.6800	1.8000	1.2040	1.2040	3242.5000
2012-05-22	1.7600	1.7600	1.4002	1.4002	1958.0000
2012-05-23	1.5000	1.5000	1.5000	1.5000	555.0000
2012-05-24	1.5600	1.5600	1.5600	1.5600	100.5000
2012-05-25	1.5600	1.5602	1.4000	1.4000	3949.0000
2012-05-29	1.5800	1.5800	1.5800	1.5800	1000.0000
2012-05-30	1.7600	1.7600	1.5800	1.6000	2725.5000
2012-05-31	1.6000	1.6000	1.3600	1.5200	6075.0000
2012-06-01	1.5000	1.5002	1.5000	1.5000	3019.0000
2012-06-04	1.5000	1.5000	1.2754	1.2754	1874.5000
2012-06-05	1.4600	1.7000	1.4460	1.7000	4722.0000
2012-06-06	1.5800	1.6000	1.5000	1.5000	1800.5000
2012-06-07	1.5800	1.6000	0.9520	1.3002	7761.5000
2012-06-08	1.1520	1.4820	1.1520	1.4820	300.0000
2012-06-11	1.4000	1.4000	1.4000	1.4000	750.0000
2012-06-12	1.3000	1.3000	1.3000	1.3000	1941.5000
2012-06-13	1.3798	1.3800	1.3798	1.3800	700.0000
2012-06-14	1.4090	1.4090	1.3800	1.3820	1419.0000
2012-06-15	1.3820	1.3820	1.3800	1.3800	1500.0000
2012-06-19	1.4000	1.4000	1.3800	1.3800	1710.0000
2012-06-20	1.4198	1.4198	0.9936	1.1600	6141.5000
2012-06-21	1.1600	1.1600	1.1000	1.1002	2410.0000
2012-06-22	1.2200	1.2200	1.1000	1.1200	5463.0000
