date	open	high	low	close	volume
2021-08-04	5.2150	5.6500	5.1100	5.2300	1138216
2021-08-05	5.1600	5.7500	5.0600	5.4400	812553
2021-08-06	5.5300	6.3800	5.3522	6.1800	1464609
2021-08-09	6.3200	7.0570	6.1100	6.3300	2021399
2021-08-10	6.2000	6.4100	5.6100	6.1200	630243
2021-08-11	6.0922	6.4500	5.8800	6.0100	516904
2021-08-12	5.9500	6.0200	5.6300	5.8500	367506
2021-08-13	5.7500	5.9600	5.3600	5.4100	587276
2021-08-16	5.2200	5.3550	4.8803	5.0400	660721
2021-08-17	4.9500	5.0800	4.7500	4.7900	651090
2021-08-18	4.8200	4.9300	4.6200	4.6800	618367
2021-08-19	4.5400	4.8300	4.5000	4.6200	479046
2021-08-20	4.5800	4.7599	4.2800	4.3000	1046702
2021-08-23	4.3800	4.6894	4.2916	4.4900	767947
2021-08-24	4.5700	4.9400	4.3500	4.8100	514411
2021-08-25	4.7400	5.0300	4.7350	4.9800	477738
2021-08-26	4.9400	5.2600	4.8288	5.0400	309108
2021-08-27	5.1300	5.2300	4.9500	5.0100	380059
2021-08-30	4.9700	5.2600	4.8800	5.1400	283446
2021-08-31	5.1700	5.2100	5.0200	5.2000	208364
2021-09-01	5.2200	5.5000	5.1800	5.2500	257253
2021-09-02	5.2900	5.6400	5.2900	5.5200	358033
2021-09-03	5.5500	5.5800	5.0200	5.2000	530408
2021-09-07	5.1500	5.5900	4.8398	5.5400	672580
2021-09-08	5.4600	5.4800	4.9650	5.0200	316057
2021-09-09	5.0700	5.2001	5.0000	5.0400	222560
2021-09-10	5.1000	5.1252	4.9200	4.9200	250412
2021-09-13	4.8900	4.9800	4.5100	4.5100	465349
2021-09-14	4.6100	4.8590	4.5500	4.7400	256292
2021-09-15	4.7000	4.7000	4.4500	4.4800	311835
2021-09-16	4.5400	4.7900	4.5146	4.6100	225266
2021-09-17	4.6300	4.6416	4.4600	4.5700	345385
2021-09-20	4.3900	4.3900	3.8600	3.9300	1059007
2021-09-21	3.9800	4.0900	3.7600	3.9100	439209
2021-09-22	3.8800	4.1700	3.8600	3.9700	366702
2021-09-23	4.0300	4.0300	3.7100	3.8700	668468
2021-09-24	3.7600	3.7670	3.4800	3.5300	773587
2021-09-27	3.5600	3.6500	3.5100	3.5400	347795
2021-09-28	4.1600	4.1600	3.3300	3.3600	908600
2021-09-29	3.3600	3.4500	3.3100	3.3100	296808
2021-09-30	3.3200	3.5800	3.1850	3.2400	513468
2021-10-01	3.3400	3.4500	3.2200	3.3500	367291
2021-10-04	3.3600	3.4000	3.1000	3.1800	308040
2021-10-05	3.1700	3.3548	3.0900	3.1700	815859
2021-10-06	3.2100	3.8199	3.1501	3.7500	1726575
2021-10-07	3.8874	4.0500	3.4000	3.4900	1066421
2021-10-08	3.4500	3.5500	3.1500	3.1950	737874
