date	open	high	low	close	volume
2018-04-18	146.0000	156.0000	145.5000	154.7500	1856.6800
2018-04-19	158.5000	158.5000	143.2500	148.2500	2762.5600
2018-04-20	145.5000	148.5000	144.7500	146.5000	990.0000
2018-04-23	147.5000	147.5000	140.0025	141.2500	1096.8000
2018-04-24	140.7500	143.7500	138.0000	140.7500	1598.7600
2018-04-25	140.2500	144.1250	138.0000	143.7500	1917.0000
2018-04-26	142.2500	150.0000	140.3750	148.7500	2033.8000
2018-04-27	148.7500	148.7500	140.8000	145.7500	681.0800
2018-04-30	139.0000	144.5000	136.7500	136.7500	1760.5600
2018-05-01	136.2500	139.2500	133.7500	139.0000	869.4000
2018-05-02	139.5000	139.7500	132.2500	133.7500	2457.9200
2018-05-03	135.0000	135.0000	128.0000	129.2500	2323.3600
2018-05-04	128.7500	131.5000	122.5000	129.2500	3843.5600
2018-05-07	128.7500	130.7500	118.7500	124.2500	4296.7200
2018-05-08	122.7500	127.0000	119.5000	125.0000	1025.8000
2018-05-09	121.2500	142.4975	121.2500	131.0000	4361.9200
2018-05-10	133.0000	133.5000	125.5000	126.0000	2131.6000
2018-05-11	126.1200	129.7500	126.0000	127.2500	1069.9600
2018-05-14	125.0000	154.7225	124.7500	143.0000	7364.2400
2018-05-15	141.0000	145.7500	125.0000	138.7500	1520.2800
2018-05-16	163.5000	192.5000	152.7500	158.2500	56493.8000
2018-05-17	160.2500	162.5000	148.7500	159.2500	12170.5200
2018-05-18	159.2500	161.7500	155.0000	157.0000	3020.8400
2018-05-21	159.0000	159.0000	147.7500	154.5000	5398.1200
2018-05-22	154.2500	155.5000	148.5000	150.7500	5229.4000
2018-05-23	147.5000	154.0000	143.7500	152.0000	5613.7600
2018-05-24	151.7500	154.5000	146.5000	152.0000	2097.9200
2018-05-25	150.7500	161.0000	148.2500	158.7500	2687.4400
2018-05-29	158.0000	161.5000	153.0000	159.0000	3573.6400
2018-05-30	160.5000	160.5000	146.2500	148.7500	6973.9200
2018-05-31	150.0000	157.5000	146.2500	155.0000	4463.4400
2018-06-01	156.0000	173.2500	153.5000	168.0000	12599.8800
2018-06-04	168.5000	186.5000	168.5000	178.0000	10693.7200
2018-06-05	178.7500	187.2500	175.5000	178.0000	7334.3200
2018-06-06	178.7500	182.5000	171.0250	179.0000	4732.0000
2018-06-07	178.5000	181.2500	171.0000	173.7500	3086.2000
2018-06-08	174.0000	183.4750	172.5000	177.7500	3720.9200
2018-06-11	178.7500	183.2500	161.7500	163.0000	7524.4400
2018-06-12	164.0000	182.2500	163.0000	180.5000	5892.4800
2018-06-13	182.5000	189.0000	170.7500	180.7500	8272.0000
2018-06-14	180.7500	190.7500	179.2500	185.0000	9220.5200
2018-06-15	184.2500	187.2500	176.0000	181.5000	4033.2000
2018-06-18	182.5000	183.5000	175.0000	182.2500	2879.4000
2018-06-19	181.2500	186.7500	173.2150	182.0000	8180.3600
2018-06-20	175.2500	183.7500	175.2500	179.5000	7422.3200
2018-06-21	181.2500	181.2500	156.7500	157.2500	13291.2400
2018-06-22	155.2500	160.0000	131.0000	143.7500	15420.2400
2018-06-25	143.7500	157.7500	139.5025	148.5000	10734.5200
2018-06-26	150.2500	154.2850	132.0000	136.0000	7881.7200
2018-06-27	135.5000	140.4375	133.5000	138.0000	5837.8000
2018-06-28	136.5000	136.5000	125.5000	131.0000	58316.6400
2018-06-29	275.7500	285.7500	229.5000	254.7500	448922.3600
2018-07-02	245.2500	247.5000	205.5000	209.0000	54433.8000
2018-07-03	208.5000	210.7500	191.2500	199.2500	23695.1200
2018-07-05	201.7500	214.5000	200.2500	210.5000	21969.0000
2018-07-06	212.0000	213.3750	200.7500	202.2500	12732.3200
2018-07-09	202.5000	205.8250	192.8850	196.2500	9602.0000
2018-07-10	196.2500	204.5000	191.2500	194.2500	8104.4400
2018-07-11	194.0000	196.6675	184.5000	186.5000	6176.9600
2018-07-12	188.7500	198.7500	182.7500	196.7500	8251.8400
2018-07-13	198.0000	210.5000	198.0000	200.2500	13223.6000
2018-07-16	202.7500	202.7500	178.7500	181.5000	19332.5600
2018-07-17	181.5000	194.7500	181.5000	194.7500	10296.4000
2018-07-18	193.2500	206.7500	188.7500	196.5000	15538.2400
2018-07-19	196.2500	204.2500	195.7500	197.7500	9069.7600
2018-07-20	196.7500	206.2500	196.0000	196.7500	9345.6000
2018-07-23	198.0000	198.0000	190.0000	194.7500	6583.9600
2018-07-24	192.2500	197.0000	181.5000	184.2500	8924.6000
2018-07-25	183.2500	189.9750	183.2500	186.2500	5970.6400
2018-07-26	187.5000	194.0000	182.5000	189.5000	6749.2000
2018-07-27	194.0000	198.2500	176.5000	178.2500	21173.9600
2018-07-30	178.2500	188.5000	175.5000	186.7500	7403.4400
2018-07-31	188.5000	188.7500	175.0000	183.0000	6647.6800
2018-08-01	181.7500	193.5000	181.7500	186.7500	5317.0800
2018-08-02	187.0000	189.2500	183.7500	187.2500	2916.3600
2018-08-03	186.2500	189.7500	181.2500	187.7500	3704.0400
2018-08-06	188.7500	190.5000	181.7500	183.5000	9724.1200
2018-08-07	120.2500	122.0000	77.5000	90.7500	141204.0000
2018-08-08	88.2500	88.7425	81.2500	83.7500	27361.9200
2018-08-09	84.5000	85.2500	80.2500	81.7500	15355.0400
2018-08-10	25.7500	48.2500	20.7900	45.0000	615951.5200
2018-08-13	40.2500	47.2500	38.0000	41.5000	91998.4400
2018-08-14	43.2500	44.5000	36.7500	38.7500	56419.6000
2018-08-15	38.2500	38.5000	33.2500	34.0000	36316.8400
2018-08-16	34.0000	39.0000	34.0000	35.2500	39082.4400
2018-08-17	35.2500	41.2500	34.2500	41.2500	51703.8800
2018-08-20	41.5000	42.5000	38.7500	39.2500	19073.0800
2018-08-21	39.0000	39.7500	37.5000	38.5000	13255.7600
2018-08-22	38.5000	40.5825	38.0000	38.7500	14949.5200
2018-08-23	39.2500	39.2625	35.5000	37.5000	14148.1600
2018-08-24	37.5000	37.9750	35.7500	36.0000	6644.0400
2018-08-27	36.5000	37.5000	34.2500	34.5000	15547.8800
2018-08-28	35.0000	36.2500	33.7500	35.5000	11176.2400
2018-08-29	36.0000	37.7500	35.0000	36.2500	12344.1600
2018-08-30	36.0000	37.5000	34.2500	36.0000	13006.1600
2018-08-31	36.0000	36.0000	34.2500	35.0000	5742.0400
2018-09-04	35.7500	35.7500	33.7500	34.2500	7189.3600
2018-09-05	34.5000	39.2500	34.1550	39.2500	30955.8800
2018-09-06	39.2500	57.7500	36.0000	55.7500	203839.8000
2018-09-07	51.5000	66.2500	47.5000	50.2500	334991.8800
2018-09-10	50.0000	60.0000	49.0000	52.7500	85319.3600
2018-09-11	52.7500	52.7500	45.0000	47.5000	40337.2000
2018-09-12	47.5000	48.2500	44.7500	48.0000	14734.6000
2018-09-13	48.5000	58.7500	47.5175	53.7500	66539.7200
2018-09-14	53.2500	61.5000	49.5000	54.2500	70149.7200
2018-09-17	53.7500	58.7500	53.2500	55.0000	17787.0800
2018-09-18	55.0000	56.7500	52.0000	56.2500	17744.1600
2018-09-19	56.2500	61.2500	54.2500	57.7500	48704.1600
2018-09-20	58.2500	63.0000	56.5000	57.0000	29598.8800
2018-09-21	57.2500	60.2500	52.7500	59.7500	38189.8000
2018-09-24	59.0000	60.7500	56.0550	57.2500	16512.7200
2018-09-25	50.5000	56.0000	50.0000	55.5000	15484.0000
2018-09-26	55.5000	56.2500	53.7500	55.5000	7395.6400
2018-09-27	55.5000	56.0000	53.5000	53.7500	11589.8400
2018-09-28	53.2500	54.6800	51.0000	51.5000	6841.0800
2018-10-01	52.5000	52.5000	48.0000	51.5000	5640.2800
2018-10-02	51.2500	52.5000	49.0025	49.5000	5836.4800
2018-10-03	49.5000	52.2500	49.0000	49.5000	6096.8000
2018-10-04	50.0000	51.7475	44.1250	46.0000	11504.9600
2018-10-05	45.2500	48.2500	45.0000	47.5000	6754.2800
2018-10-08	51.2500	56.2500	47.5000	53.5000	21027.5200
2018-10-09	54.0000	54.5000	50.7500	51.5000	6036.0000
2018-10-10	51.2500	53.2500	45.0000	47.0000	9398.5200
2018-10-11	45.5000	46.2500	44.2500	44.5000	5858.1600
2018-10-12	45.2500	46.5000	42.7500	44.2500	4070.6000
2018-10-15	42.0000	45.0000	40.2500	40.5000	9135.6800
2018-10-16	40.2500	43.5000	39.2500	42.2500	12565.5600
2018-10-17	42.2500	43.7500	39.7525	41.0000	3389.8000
2018-10-18	40.8600	41.5000	37.7500	38.5000	5839.1600
2018-10-19	38.2500	40.7500	35.5000	35.7500	10891.7200
2018-10-22	33.2500	35.2500	29.2500	34.7500	35731.4800
2018-10-23	34.0000	35.2500	31.7500	33.5000	7246.2000
2018-10-24	33.7500	35.6250	32.0000	33.5000	6602.6400
2018-10-25	33.2500	34.0000	31.5000	32.2500	6302.0400
2018-10-26	32.2500	32.9975	31.2500	32.5000	2960.0800
2018-10-29	33.2500	33.7500	30.5000	31.2500	3221.4800
2018-10-30	31.2500	33.2500	30.5000	31.0000	4056.9600
2018-10-31	31.0000	31.5000	30.0000	30.5000	2622.2400
2018-11-01	30.2500	33.0000	30.2500	31.7500	3481.4000
2018-11-02	32.0000	35.7500	31.2500	33.7500	11178.0800
2018-11-05	34.5000	40.0000	34.2500	35.0000	10061.4400
2018-11-06	34.5000	35.7500	32.6625	33.5000	2430.6000
2018-11-07	35.7500	39.5000	33.2700	35.2500	3942.1600
2018-11-08	33.0400	35.8200	33.0000	33.7500	763.1600
2018-11-09	33.5000	33.6250	31.7500	31.7500	2606.4000
2018-11-12	31.7500	32.9400	30.0000	30.2500	2721.3200
2018-11-13	30.5000	30.7500	30.0000	30.2500	1610.7600
2018-11-14	30.7500	35.0000	30.2500	31.0000	4266.5200
2018-11-15	31.0000	33.5950	30.7500	32.2500	2385.3600
2018-11-16	31.5200	32.2500	28.2350	29.7500	2957.7200
2018-11-19	30.0000	33.7500	26.7500	28.7500	4723.8800
2018-11-20	26.7500	28.2500	26.7500	27.2500	2938.4800
2018-11-21	27.7500	30.2500	27.5000	29.5000	1751.6800
2018-11-23	29.2500	33.5000	28.7750	30.0000	2297.0800
2018-11-26	30.2500	32.2775	28.5000	29.2500	2860.2800
2018-11-27	31.2500	31.2500	28.7500	30.5000	3800.9200
2018-11-28	30.5000	31.2500	29.0000	29.7500	1334.3600
2018-11-29	29.2500	31.2500	28.2500	29.2500	1660.5200
2018-11-30	29.0000	30.7500	28.2500	29.2500	970.2000
2018-12-03	30.7500	33.5000	28.0000	29.0000	13834.0000
2018-12-04	28.7500	37.2500	28.0000	30.2500	35027.1200
2018-12-06	30.0000	30.5000	27.7500	28.0000	10246.6000
2018-12-07	27.7500	28.8600	27.7500	28.0000	2244.8000
2018-12-10	27.7500	28.0300	25.2750	26.5000	3317.3600
2018-12-11	26.7500	27.2500	25.0000	25.8725	3587.4000
2018-12-12	25.7500	27.4975	24.2500	24.7500	2756.3200
2018-12-13	25.3750	25.5000	21.7550	22.5000	6109.6800
2018-12-14	22.5000	24.7500	21.9575	22.4975	3266.0400
2018-12-17	22.0000	22.5000	21.2500	21.2525	4184.1600
2018-12-18	21.2500	22.3175	18.0550	19.0500	14755.3200
2018-12-19	19.2500	20.0000	17.5000	18.2500	4327.3600
2018-12-20	18.2500	18.7500	17.2500	17.9650	2215.6400
2018-12-21	18.7500	19.2000	14.5550	14.9575	8103.3200
2018-12-24	16.2500	16.9050	14.2450	14.7525	2831.1600
2018-12-26	15.0000	19.1725	15.0000	15.3625	9777.8400
2018-12-27	16.0050	16.2500	14.7500	15.3750	3778.4000
2018-12-28	15.0000	20.1500	15.0000	19.2150	8746.5200
2018-12-31	17.7825	20.2500	17.7825	20.2475	3542.8000
2019-01-02	18.5000	21.1175	18.5000	20.2500	1886.8000
2019-01-03	20.5000	21.3725	20.0025	20.5025	918.2000
2019-01-04	21.5000	22.5000	17.8750	20.8750	2096.6400
2019-01-07	22.2500	22.5000	21.2500	21.7500	3243.8000
2019-01-08	22.5000	23.7500	21.0000	22.1875	3802.5200
2019-01-09	22.7500	22.7500	17.8400	22.1750	2997.3200
2019-01-10	22.5000	22.6350	18.8300	21.5575	1797.8000
2019-01-11	20.7500	22.7450	18.8300	22.2500	1693.3200
2019-01-14	22.6925	22.7500	20.2500	22.5000	895.9200
2019-01-15	22.5000	28.7500	21.8400	25.7500	10386.7600
2019-01-16	26.2500	27.0000	25.0000	26.2500	2569.8800
2019-01-17	26.0000	26.4975	24.6250	25.0000	1974.8400
2019-01-18	26.2500	26.2500	23.7500	25.1475	3627.8800
2019-01-22	25.0000	28.0000	24.5750	27.0000	7014.1600
2019-01-23	28.2500	28.7500	24.7500	27.5000	3665.8000
2019-01-24	27.5000	27.5000	25.9500	26.6250	403.4800
2019-01-25	26.7500	27.2500	26.2500	26.7500	662.9600
2019-01-28	26.5000	26.7500	25.5000	26.0625	1320.1600
2019-01-29	25.7500	27.0000	25.5000	25.5000	868.2000
2019-01-30	25.0000	26.5000	24.7500	24.7500	1222.9600
2019-01-31	25.7500	27.0000	25.7500	26.7500	913.1600
2019-02-01	26.7500	26.7500	23.0000	25.2500	2705.7200
2019-02-04	25.5000	27.7500	25.2525	26.7500	7895.9600
2019-02-05	26.5000	27.5000	26.5000	27.0000	1728.0000
2019-02-06	27.0000	27.5825	26.7500	27.0000	1540.4400
2019-02-07	27.0000	35.0000	26.3825	31.7500	14944.9200
2019-02-08	27.7500	29.2500	26.3750	26.5000	3959.0000
2019-02-11	26.7500	29.7500	25.7500	28.5000	3979.2800
2019-02-12	29.0000	29.4750	27.5000	27.7525	1756.8000
2019-02-13	28.6100	28.7500	27.7500	28.0000	1318.6400
2019-02-14	27.7500	28.7500	27.5000	27.7500	1345.0800
2019-02-15	28.2500	29.0000	26.2500	28.5000	1024.2800
2019-02-19	30.2500	30.2500	28.2500	29.2500	1921.9600
2019-02-20	29.5000	29.5000	28.3700	28.7500	487.5600
2019-02-21	28.5000	29.0000	27.0000	29.0000	959.3200
2019-02-22	28.5000	30.2500	27.5000	29.5000	1962.8400
2019-02-25	29.5000	31.2500	28.7500	30.0000	919.8800
2019-02-26	29.5000	32.2500	29.2500	30.7500	1267.5200
2019-02-27	31.0000	36.2475	31.0000	32.4150	2565.6800
2019-02-28	32.5000	34.7500	32.5000	33.0025	2540.9600
2019-03-01	33.0000	33.6250	31.7500	32.5000	1735.3600
2019-03-04	32.5000	36.0800	32.5000	34.7500	2293.7600
2019-03-05	34.5000	35.4500	33.0000	33.0000	1089.0000
2019-03-06	34.2500	37.1250	33.7500	35.0000	6000.2400
2019-03-07	35.2500	35.7500	33.2525	35.7500	2523.5600
2019-03-08	36.7500	36.7500	31.0025	32.0000	3391.9600
2019-03-11	32.5000	32.7500	31.0025	31.2500	2692.9200
2019-03-12	31.5000	33.2500	30.0000	30.2500	18944.0800
2019-03-13	30.7500	30.7500	27.7500	28.5000	7124.9200
2019-03-14	28.0000	28.7500	27.0000	27.2500	4692.3200
2019-03-15	28.0000	30.2500	27.2500	28.5000	4461.1600
2019-03-18	28.7500	29.5000	27.5000	28.0050	2946.3600
2019-03-19	28.7500	30.5000	27.5000	29.7500	4913.4400
2019-03-20	29.5000	33.2500	29.5000	31.7500	3361.4000
2019-03-21	31.2500	32.0000	30.0000	31.2500	2277.8400
2019-03-22	31.7500	32.0000	30.0000	30.0225	1456.3600
2019-03-25	30.2500	30.2500	28.6250	29.0000	892.6800
2019-03-26	29.0000	30.0000	27.7500	29.2500	1395.2000
2019-03-27	28.7500	29.8575	27.7500	28.2500	502.4000
2019-03-28	28.7500	30.0000	27.7750	28.8950	839.1200
2019-03-29	29.5000	30.0000	28.7500	28.7500	1157.2800
2019-04-01	29.0000	30.0000	29.0000	29.6875	775.9600
2019-04-02	29.5000	32.5000	29.5000	32.5000	3565.9200
2019-04-03	32.5000	35.7500	30.7500	33.0000	5426.4800
2019-04-04	33.5000	35.4750	32.7725	33.7500	993.1200
2019-04-05	33.7500	35.0000	32.7500	33.7500	769.3200
2019-04-08	33.7500	34.0000	33.3375	33.7500	337.8800
2019-04-09	34.2500	35.0000	32.7500	32.7500	1115.2800
2019-04-10	33.2500	34.1750	32.7500	33.0000	1065.5600
2019-04-11	33.1275	33.5000	32.2500	33.0000	999.5200
2019-04-12	32.7500	33.0000	31.2500	32.5000	711.2000
2019-04-15	32.5000	32.7500	30.7500	30.7500	664.8800
2019-04-16	31.7500	34.2500	31.5000	33.2500	860.2400
2019-04-17	33.3175	34.0000	31.5000	32.5000	473.0000
2019-04-18	32.0025	33.7500	31.6825	31.7500	762.2400
2019-04-22	32.5000	33.2500	31.5000	33.1250	1681.3600
2019-04-23	32.5000	33.0000	30.2500	32.5000	402.6400
2019-04-24	31.7500	32.5000	30.2500	30.5000	1095.3200
2019-04-25	30.7500	32.5000	30.7500	32.5000	433.1200
2019-04-26	32.8225	33.0000	30.5000	32.7500	1362.4800
2019-04-29	31.2500	33.0000	30.5000	31.9550	994.5200
2019-04-30	31.0250	32.0125	30.7500	31.0000	966.5200
2019-05-01	31.5000	31.7500	30.2500	31.0000	2177.5200
2019-05-02	31.0000	31.6750	30.2500	30.2500	157.1600
2019-05-03	30.7500	32.0000	30.5000	31.7500	360.3200
2019-05-06	31.5000	32.2500	30.5000	31.0000	997.7600
2019-05-07	31.0000	32.2500	31.0000	31.5000	596.1200
2019-05-08	31.0975	31.5000	30.2500	30.2500	505.2400
2019-05-09	30.0000	33.7500	28.8950	30.5000	1621.6000
2019-05-10	29.5000	29.5000	25.0000	26.2500	5058.5600
2019-05-13	26.2500	29.1075	25.5000	27.0000	3273.6400
2019-05-14	27.2500	28.9850	25.7775	28.0000	846.3600
2019-05-15	28.5000	30.0000	28.5000	29.5000	559.2400
2019-05-16	30.5000	30.5000	28.0000	28.6250	436.8800
2019-05-17	28.7500	28.7500	27.2500	27.5000	488.0400
2019-05-20	27.2500	28.0000	26.0250	27.8750	779.3200
2019-05-21	29.0000	29.0000	27.7500	27.8750	889.4400
2019-05-22	26.4975	28.5000	25.0000	25.7500	919.2800
2019-05-23	26.5000	28.2500	25.5000	26.0000	819.0800
2019-05-24	26.0000	27.5000	25.7500	26.0000	162.1200
2019-05-28	25.2500	26.5000	25.0000	25.2500	495.4800
2019-05-29	25.5000	26.2500	22.5000	23.2500	2374.9600
2019-05-30	22.5000	22.5750	18.0200	19.4250	4170.7200
2019-05-31	18.0200	22.2500	18.0200	21.0000	665.0400
2019-06-03	22.5000	22.5000	20.5000	21.7500	577.9600
2019-06-04	22.2500	26.0000	22.0000	25.5000	1966.0000
2019-06-05	23.2500	24.5000	23.2500	23.7500	1014.2400
2019-06-06	24.2500	24.6550	23.2500	23.2500	733.1200
2019-06-07	23.2500	23.2500	20.0000	21.2225	1369.0000
2019-06-10	21.2500	21.7500	20.0000	20.2250	1714.3600
2019-06-11	20.3750	24.2500	20.3750	23.2500	1771.6000
2019-06-12	23.2500	24.1600	20.8000	22.9500	558.5200
2019-06-13	24.0975	24.0975	21.5025	23.0025	551.2000
2019-06-14	23.2500	24.0000	21.8600	22.2250	427.0000
2019-06-17	23.7500	24.0000	21.2500	23.7500	532.0800
2019-06-18	23.9800	24.2500	22.7500	23.1700	740.3200
2019-06-19	22.7500	24.2500	22.7500	24.0025	581.4400
2019-06-20	22.5000	24.2500	22.0000	22.7525	2832.6400
2019-06-21	24.0000	24.0000	21.7500	22.6250	958.9200
2019-06-24	23.7500	23.7500	22.7500	23.2500	1830.8400
2019-06-25	24.1275	36.2225	23.7500	30.1225	29971.4000
2019-06-26	26.0000	28.1925	21.7500	23.7500	61689.7200
2019-06-27	23.7500	23.7500	20.0000	20.0000	15912.6000
2019-06-28	20.9925	22.5000	20.2500	20.2500	8872.6800
2019-07-01	21.2625	21.3450	20.0000	20.1600	3795.4800
2019-07-02	20.5000	20.5000	20.0000	20.0000	2961.0800
2019-07-03	20.0000	20.0000	19.1375	19.5000	1989.9200
2019-07-05	19.8000	19.8000	18.1375	19.0000	2218.9200
2019-07-08	18.7675	20.0000	18.7675	19.3475	1012.5200
2019-07-09	19.7500	19.7500	18.2350	19.0000	2703.3200
2019-07-10	19.2500	19.2500	16.5325	17.7525	3975.5600
2019-07-11	17.7500	18.7500	17.7500	18.7500	2778.3600
2019-07-12	18.7700	18.7700	17.7625	18.0000	1101.0400
2019-07-15	17.2500	19.0000	17.2500	17.7525	1789.7600
2019-07-16	18.5000	19.7500	17.5000	19.4975	1085.5200
2019-07-17	19.5000	19.5025	17.5025	17.6875	554.3200
2019-07-18	18.0000	18.7050	18.0000	18.2475	1040.6400
2019-07-19	18.2500	18.5000	17.5000	18.5000	539.4800
2019-07-22	18.5000	18.5000	17.5000	17.7500	1187.0000
2019-07-23	17.7500	18.5000	17.7500	18.0000	1296.5600
2019-07-24	19.5000	19.5000	17.5000	18.0000	9106.7600
2019-07-25	27.5000	27.7500	20.0025	23.1250	340353.0800
2019-07-26	23.3750	23.4750	18.2575	20.5000	35666.4800
2019-07-29	20.0000	20.0025	16.8175	16.8175	22653.0800
2019-07-30	17.0650	17.4750	15.0150	15.6250	12216.1600
2019-07-31	16.2500	16.7975	15.1750	15.7775	5477.0800
2019-08-01	16.2500	17.3750	15.5025	16.2875	6108.9600
2019-08-02	16.7500	16.7500	15.0000	15.2500	6895.2000
2019-08-05	16.0000	16.6000	15.5075	16.1800	7163.8800
2019-08-06	15.8225	16.0000	14.2525	15.3650	3432.1200
2019-08-07	15.2500	15.9925	15.0000	15.2500	3399.6400
2019-08-08	15.3500	17.4975	15.0000	16.9325	8981.7600
2019-08-09	16.8900	16.8900	15.5000	16.8750	5248.4400
2019-08-12	16.8900	16.8900	14.8200	16.0000	2998.2000
2019-08-13	16.0000	16.2500	15.5000	15.9625	2050.5200
2019-08-14	16.0000	16.2500	15.5300	15.9400	1291.4000
2019-08-15	15.5550	15.5550	13.0200	14.1450	6950.8400
2019-08-16	14.0000	15.0000	13.7500	14.0000	2911.5200
2019-08-19	13.7500	15.0000	13.7500	14.0125	2364.4000
2019-08-20	13.7500	14.1250	13.3350	13.3800	1019.5200
2019-08-21	13.2500	14.4375	12.7775	14.2500	1935.4000
2019-08-22	14.2500	14.2500	13.7500	14.0000	1323.0400
2019-08-23	14.2500	14.9975	14.0000	14.1225	690.3200
2019-08-26	14.7500	14.7500	13.2525	14.0275	708.3200
2019-08-27	14.0250	14.0250	12.7650	12.8275	1845.7600
2019-08-28	13.2550	13.6700	12.8000	13.2450	2068.0800
2019-08-29	13.5000	13.7500	12.8000	12.8000	1247.2800
2019-08-30	12.8275	13.7475	12.8250	13.5000	651.7600
2019-09-03	12.5000	13.7500	12.5000	12.5000	1940.8800
2019-09-04	13.0000	13.3750	12.7500	13.2450	1174.8000
2019-09-05	13.2450	13.3500	12.5000	12.7500	969.2000
2019-09-06	13.2375	13.3050	12.2875	12.2875	2595.9200
2019-09-09	12.3025	12.5000	10.5275	11.5275	6469.8800
2019-09-10	10.7500	12.3500	10.5550	12.1250	2924.6800
2019-09-11	11.9900	12.1250	10.7500	10.7500	7677.4400
2019-09-12	11.0025	11.7150	10.9400	11.5650	3847.0800
2019-09-13	11.4450	11.7000	10.9725	11.4525	1282.5200
2019-09-16	11.2500	13.3125	11.1125	12.2500	7453.3600
2019-09-17	12.7500	14.2375	12.3750	13.3750	6560.2400
2019-09-18	14.0000	14.0000	12.5000	13.2675	4433.9600
2019-09-19	13.2500	14.0000	12.5000	13.2500	2669.8800
2019-09-20	12.9875	13.4950	12.2500	12.5000	5747.7200
2019-09-23	12.3750	12.5000	10.7500	12.4725	3502.6400
2019-09-24	12.4450	12.9500	11.5050	11.8825	1653.5200
2019-09-25	12.3650	12.3650	10.5000	11.7000	3270.9600
2019-09-26	10.9775	11.5750	9.2500	9.7525	24499.3200
2019-09-27	9.9900	10.2575	9.7550	9.8050	2405.8000
2019-09-30	9.8750	10.1500	9.4025	9.5450	2641.8400
2019-10-01	9.7075	10.2500	9.0000	9.0000	6010.6000
2019-10-02	9.2150	9.7000	8.7525	8.7525	3969.8000
2019-10-03	9.0000	9.9750	8.7900	9.1650	10550.0800
2019-10-04	9.0825	9.4975	8.7500	8.7500	2434.3200
2019-10-07	8.7650	9.2100	8.3325	8.3750	4485.9600
2019-10-08	8.3750	9.0000	8.3750	8.4300	8413.1600
2019-10-09	8.8000	9.2250	8.3750	8.7325	3356.5200
2019-10-10	8.9225	8.9225	7.1000	7.9400	5737.0800
2019-10-11	8.0000	9.0000	8.0000	8.5025	1941.0000
2019-10-14	8.5000	9.0000	8.2500	8.7525	2764.9200
2019-10-15	8.7050	9.2075	7.5275	8.2475	4011.7200
2019-10-16	8.5000	9.0000	8.3750	8.5025	2310.4400
2019-10-17	8.7525	8.9875	8.5050	8.7700	1835.4400
2019-10-18	9.0800	9.4525	8.8750	9.0025	3281.7600
2019-10-21	9.0000	9.4000	9.0000	9.0225	1590.8000
2019-10-22	9.4000	11.0000	9.3450	9.6750	6562.4400
2019-10-23	9.7600	10.1250	9.3450	9.4250	2440.6000
2019-10-24	9.6500	9.7500	9.0000	9.0000	1132.8800
2019-10-25	9.0000	9.7275	8.8225	9.1875	4096.2000
2019-10-28	9.2525	9.2525	8.8225	9.1050	2133.1200
2019-10-29	9.1250	9.3750	8.7500	8.9000	2602.6800
2019-10-30	8.5200	9.2250	8.5025	8.7375	1687.0400
2019-10-31	9.0325	9.5000	8.7500	9.1200	1053.7200
2019-11-01	9.0325	9.5000	8.8650	8.9450	390.7200
2019-11-04	9.5000	9.5000	9.0000	9.4500	2203.6800
2019-11-05	9.2825	10.0000	9.2825	9.7575	2915.2400
2019-11-06	9.7475	10.0325	9.3750	9.5150	2696.4400
2019-11-07	9.5025	9.5025	8.5200	8.7500	4846.2400
2019-11-08	9.0000	9.1975	8.7800	9.0500	1431.6400
2019-11-11	8.7575	9.2000	8.7575	8.7750	485.0400
2019-11-12	9.0000	9.1975	8.7500	9.0025	1840.2000
2019-11-13	8.8950	9.0000	8.0250	8.3400	4168.6400
2019-11-14	8.5350	8.8325	8.0950	8.1375	1140.5600
2019-11-15	8.7500	9.2000	8.7100	8.9800	3826.6400
2019-11-18	9.0000	9.1250	8.5000	8.6125	2201.0400
2019-11-19	8.8900	9.2000	8.5425	8.9450	1673.2400
2019-11-20	8.9025	8.9500	8.5000	8.6050	3697.7200
2019-11-21	8.5000	8.9075	8.5000	8.8250	822.4400
2019-11-22	8.7325	9.6050	8.5500	9.4750	12969.8800
2019-11-25	9.6050	9.9125	9.2500	9.8950	9753.9200
2019-11-26	9.7500	10.3800	8.3750	8.6250	31986.8800
2019-11-27	8.4500	9.1250	8.4500	8.7150	6281.8400
2019-11-29	9.8350	9.8350	8.5525	8.9750	4811.6000
2019-12-02	8.5725	9.2475	8.5000	8.6550	7332.0400
2019-12-03	8.5200	9.6725	8.5200	8.7550	4975.3600
2019-12-04	8.9775	9.2075	8.2500	8.3875	3940.6000
2019-12-05	8.3000	8.6225	8.1000	8.3200	2968.4800
2019-12-06	8.5000	8.9975	5.9500	7.4050	28222.8000
2019-12-09	7.1400	7.2050	6.6525	6.8225	5855.6000
2019-12-10	6.7500	8.0000	6.7500	7.6375	5774.2800
2019-12-11	7.6375	7.9475	6.7525	7.4975	4771.0800
2019-12-12	7.5000	8.0000	6.8800	7.9325	2905.3600
2019-12-13	7.8325	7.9325	6.8450	7.3250	2239.1200
2019-12-16	7.7475	7.7475	6.3000	7.5000	2127.0000
2019-12-17	7.4175	7.8750	7.1300	7.2825	2444.2000
2019-12-18	7.8750	7.8750	6.8850	7.2125	1569.2400
2019-12-19	7.4625	7.7500	6.7250	7.2350	3071.9200
2019-12-20	7.4975	7.5025	6.9100	7.5000	4031.6000
2019-12-23	7.5000	8.1900	7.2550	7.8125	3632.8400
