date	open	high	low	close	volume
2015-08-03	5.0183	5.1400	5.0183	5.1300	3812
2015-08-04	5.1000	5.1200	4.9500	5.0000	10441
2015-08-05	4.8900	5.1400	4.8900	4.9860	7074
2015-08-06	4.9800	4.9900	4.6500	4.8299	23918
2015-08-07	4.6500	4.6509	4.3601	4.5000	34268
2015-08-10	4.5000	4.6590	4.5000	4.6001	4750
2015-08-11	4.5200	4.8019	4.5200	4.5500	9597
2015-08-12	4.6299	4.6400	4.5500	4.5500	1642
2015-08-13	4.7210	4.9300	4.6000	4.9000	9089
2015-08-14	4.6100	4.8800	4.2000	4.5100	70641
2015-08-17	4.5900	4.6600	4.5112	4.6300	12438
2015-08-18	5.5500	7.1700	5.0622	5.1100	2730001
2015-08-19	5.0000	5.0884	4.0000	4.1600	472024
2015-08-20	4.5600	4.5600	4.1100	4.2500	301907
2015-08-21	4.2300	4.4000	3.9001	4.0000	199238
2015-08-24	3.6200	3.7900	2.8000	3.7000	134437
2015-08-25	3.8500	4.0885	3.7219	3.7301	84681
2015-08-26	4.0000	4.1000	3.7500	3.9000	79355
2015-08-27	3.9900	4.1000	3.9000	3.9200	49491
2015-08-28	3.9900	4.0399	3.6900	3.7500	73454
2015-08-31	3.7900	3.9100	3.7500	3.8900	38612
2015-09-01	3.7900	3.8668	3.3200	3.4190	75145
2015-09-02	3.3900	3.5499	3.2500	3.3200	41477
2015-09-03	3.3200	3.6200	3.3200	3.5800	78864
2015-09-04	3.5900	3.6824	3.4601	3.5800	31050
2015-09-08	3.6100	3.6600	3.4600	3.4800	24656
2015-09-09	3.4900	3.5000	3.2700	3.3000	34459
2015-09-10	3.2900	3.3500	3.2700	3.2900	11220
2015-09-11	3.3699	3.4100	3.3301	3.3800	11283
2015-09-14	3.3800	3.6999	3.3500	3.3500	16712
2015-09-15	3.9600	5.0900	3.5700	3.6500	4433976
2015-09-16	3.5500	3.5600	3.2700	3.2700	336870
2015-09-17	3.2700	3.3200	3.0800	3.2400	157552
2015-09-18	3.1800	3.2499	3.0600	3.2000	133894
2015-09-21	3.2300	3.2300	3.0500	3.0700	112727
2015-09-22	3.0700	3.1600	2.8550	2.9400	121533
2015-09-23	3.1600	3.7490	3.0499	3.5000	514978
2015-09-24	3.4400	3.4499	3.1400	3.1400	192126
2015-09-25	3.2600	3.2600	2.9101	2.9500	111669
2015-09-28	3.0200	3.0434	2.7700	2.8400	82671
2015-09-29	2.8400	2.8400	2.5400	2.5600	105160
2015-09-30	2.6000	2.9300	2.6000	2.9100	93873
2015-10-01	3.2300	4.5000	3.0700	3.1500	4058954
2015-10-02	3.1600	3.4000	3.0200	3.3400	450060
2015-10-05	3.3700	3.6900	3.3655	3.4900	256124
2015-10-06	3.5000	3.5500	3.1800	3.3000	240574
2015-10-07	3.5300	4.3300	3.4140	3.9500	1452584
2015-10-08	3.8800	4.5700	3.7900	4.2100	1092571
2015-10-09	4.1900	4.4700	4.1200	4.3500	338621
2015-10-12	4.2100	4.2995	3.9100	4.0800	166552
2015-10-13	4.0300	4.2100	3.9600	4.0300	111384
2015-10-14	4.0000	4.0756	3.9000	3.9900	43680
2015-10-15	3.9700	4.1500	3.9300	4.0900	31860
2015-10-16	4.0500	4.2000	3.7800	3.8800	127118
2015-10-19	3.9000	3.9400	3.7500	3.8100	41996
2015-10-20	3.8000	3.9000	3.7600	3.7711	78149
2015-10-21	3.7600	3.8100	3.6000	3.7300	55182
2015-10-22	3.6900	3.7600	3.5500	3.6470	30478
2015-10-23	3.6600	3.7800	3.5600	3.6100	32033
2015-10-26	3.6000	3.7000	3.5400	3.5400	81441
2015-10-27	3.6000	3.6800	3.5000	3.5000	45634
2015-10-28	3.5100	3.7700	3.5000	3.7200	32161
2015-10-29	3.7000	3.9200	3.6200	3.7000	12685
2015-10-30	3.7100	3.7100	3.5800	3.7000	8218
2015-11-02	3.8000	3.9550	3.6800	3.8300	26980
2015-11-03	3.7500	3.8300	3.5500	3.6100	73994
2015-11-04	3.6100	3.8400	3.6100	3.7600	78165
2015-11-05	3.7368	3.7800	3.5900	3.6200	104135
2015-11-06	3.7400	3.7400	3.4900	3.6800	78885
2015-11-09	3.6300	3.7100	3.5490	3.5900	54199
2015-11-10	3.5400	3.6500	3.5200	3.5800	66990
2015-11-11	3.6000	3.6466	3.5100	3.5400	108836
2015-11-12	3.5300	3.6208	3.3500	3.4200	62271
2015-11-13	3.3900	3.5100	3.2900	3.3200	64007
2015-11-16	3.4800	3.4800	3.2500	3.2700	61491
2015-11-17	3.3200	3.4600	3.1200	3.2200	62071
2015-11-18	3.2800	3.3600	3.1100	3.2500	40799
2015-11-19	3.3300	3.3300	3.1500	3.2200	46720
2015-11-20	3.1000	3.2600	3.0400	3.2200	36497
2015-11-23	3.2700	3.6500	3.2700	3.5600	97735
2015-11-24	3.6200	3.6800	3.4700	3.6800	80849
2015-11-25	3.6400	3.8700	3.5300	3.8500	41288
2015-11-27	3.8200	3.9700	3.8200	3.8500	17791
2015-11-30	3.8500	3.8900	3.7400	3.8400	40381
2015-12-01	3.8800	3.8800	3.6400	3.7000	40308
2015-12-02	3.7000	3.8000	3.5800	3.6000	54643
2015-12-03	3.6400	3.7100	3.2800	3.6550	60747
2015-12-04	3.6200	3.7099	3.3800	3.5200	9069
2015-12-07	3.4900	3.4900	3.2900	3.3000	42831
2015-12-08	3.3100	3.3899	3.2000	3.2600	86510
2015-12-09	3.2600	3.3200	3.1800	3.1900	25579
2015-12-10	3.2410	3.2800	3.1200	3.1300	58265
2015-12-11	3.1200	3.2200	3.1000	3.1600	44752
2015-12-14	3.0500	3.2540	3.0500	3.0600	72551
2015-12-15	3.0800	3.1400	2.8800	2.8800	48381
2015-12-16	3.0500	3.3900	2.8800	3.3800	106431
2015-12-17	3.3600	3.5500	3.1750	3.2600	103018
2015-12-18	3.3000	3.4500	3.1500	3.2000	54383
2015-12-21	3.2660	3.4500	3.1400	3.2900	59369
2015-12-22	3.3500	3.3500	3.0000	3.1000	68077
2015-12-23	3.2268	3.3000	3.1500	3.2700	31343
2015-12-24	3.3900	3.3900	3.2600	3.2700	7325
2015-12-28	3.2300	3.4400	3.2101	3.4100	48716
2015-12-29	3.3600	3.4500	3.2300	3.2900	87750
2015-12-30	3.3300	3.4100	3.2000	3.2200	31852
2015-12-31	3.2400	3.3700	3.1300	3.3000	53680
2016-01-04	3.2700	3.4000	3.2100	3.2600	33388
2016-01-05	3.3100	3.3400	3.1600	3.2500	28484
2016-01-06	3.2000	3.2390	3.1000	3.1500	11540
2016-01-07	3.1600	3.3800	3.0000	3.0400	161169
2016-01-08	3.0500	3.0900	2.9300	2.9600	42957
2016-01-11	2.9600	3.0300	2.7500	2.7800	100449
2016-01-12	2.7800	2.9150	2.6400	2.7200	48551
2016-01-13	2.9675	2.9675	2.4730	2.5900	85614
2016-01-14	2.6600	2.8000	2.5500	2.7300	56656
2016-01-15	2.6944	2.7700	2.6200	2.6900	9959
2016-01-19	2.7300	2.7540	2.4700	2.6500	45854
2016-01-20	2.6000	2.8142	2.3700	2.7800	72858
2016-01-21	2.8360	3.1400	2.8100	3.0900	41701
2016-01-22	3.1500	3.3451	3.0000	3.2300	66144
2016-01-25	3.3800	3.4100	3.1700	3.2600	13607
2016-01-26	3.4000	3.4000	3.2700	3.3400	27110
2016-01-27	3.3700	3.3700	3.1020	3.2300	41500
2016-01-28	3.2100	3.2100	3.0340	3.0700	8563
2016-01-29	3.0900	3.3600	3.0900	3.1600	34733
2016-02-01	3.2499	3.3700	3.0800	3.2400	28541
2016-02-02	3.2100	3.3157	3.0700	3.1100	6581
2016-02-03	3.0700	3.1200	3.0000	3.0000	8380
2016-02-04	2.9500	3.2300	2.9500	3.1200	4207
2016-02-05	3.1001	3.3160	3.0201	3.0400	11167
2016-02-08	2.9950	2.9950	2.8300	2.8300	6394
2016-02-09	2.8000	2.8000	2.6700	2.7600	9050
2016-02-10	2.7533	2.8700	2.7533	2.7600	3352
2016-02-11	2.6700	2.8260	2.3800	2.7500	29567
2016-02-12	2.8500	3.2600	2.6500	2.8200	27413
2016-02-16	3.0400	3.1999	2.7900	2.8400	31876
2016-02-17	3.0000	3.7020	3.0000	3.4700	147422
2016-02-18	3.5000	3.5000	3.2400	3.3420	32219
2016-02-19	3.3700	3.4800	3.3700	3.4600	16654
2016-02-22	3.4100	3.5800	3.4100	3.5700	18505
2016-02-23	3.4666	3.6000	3.4500	3.5000	27055
2016-02-24	3.4500	3.5000	3.3100	3.4800	22870
2016-02-25	3.5300	3.6800	3.3300	3.3500	5384
2016-02-26	3.4000	3.6600	3.3300	3.3300	5388
2016-02-29	3.4700	3.5000	3.4300	3.4300	9615
2016-03-01	3.4800	3.5000	3.4000	3.4400	12792
2016-03-02	3.3700	3.6000	3.3700	3.5900	18921
2016-03-03	3.6489	3.9900	3.4900	3.5300	50656
2016-03-04	3.6000	3.7600	3.4900	3.7600	27341
2016-03-07	3.8000	3.9900	3.8000	3.8800	44926
2016-03-08	3.9600	4.0000	3.8300	3.9200	12370
2016-03-09	3.9100	4.3700	3.9100	4.1976	45221
2016-03-10	4.2700	4.3500	4.2000	4.2700	24808
2016-03-11	4.3701	4.7500	4.3701	4.6300	58897
2016-03-14	4.7500	5.4799	4.7500	5.3000	129004
2016-03-15	5.2200	5.3799	4.3700	4.7600	123219
2016-03-16	4.9600	4.9600	4.4000	4.5700	74988
2016-03-17	4.7000	5.1100	4.2500	4.5300	40350
2016-03-18	4.4200	4.6299	4.2100	4.3600	32264
2016-03-21	4.4100	4.7100	4.3640	4.6294	23343
2016-03-22	4.6300	4.9299	4.4900	4.6899	16249
2016-03-23	4.7000	4.7000	4.3400	4.6300	20011
2016-03-24	4.4700	4.8500	4.3600	4.6300	12995
2016-03-28	4.6100	4.8895	4.6100	4.8300	14685
2016-03-29	4.8230	4.8500	4.7100	4.7100	7455
2016-03-30	4.8300	4.8400	4.7600	4.8200	7859
2016-03-31	4.9100	5.1400	4.9100	5.0900	42459
2016-04-01	4.8900	5.1400	4.8900	5.0600	25197
2016-04-04	5.1600	5.2500	5.0600	5.1900	25617
2016-04-05	5.2200	5.6299	5.1800	5.5000	72874
2016-04-06	5.4300	5.5500	5.1100	5.1900	52790
2016-04-07	5.2100	5.5000	5.1900	5.3400	62672
2016-04-08	5.5000	5.5000	5.1000	5.1800	44088
2016-04-11	5.1100	5.3700	5.1100	5.2100	24095
2016-04-12	5.1800	5.2000	4.8800	5.1350	26581
2016-04-13	5.1400	5.1800	4.9101	5.1200	25622
2016-04-14	4.9400	5.1900	4.5700	4.7750	55391
2016-04-15	4.8400	4.8753	4.5900	4.7600	10569
2016-04-18	4.7300	5.2500	4.6656	5.2000	34710
2016-04-19	5.1464	5.5500	5.0200	5.1600	136424
2016-04-20	5.2820	5.5000	5.0100	5.1700	34321
2016-04-21	5.0200	5.2150	5.0100	5.2100	20416
2016-04-22	5.0700	5.2200	4.8600	5.0600	29481
2016-04-25	5.2400	5.2500	4.8700	5.2500	46444
2016-04-26	5.2500	5.2900	5.0291	5.2100	50805
2016-04-27	5.2200	5.2200	4.8000	4.8100	45428
2016-04-28	4.8700	5.0925	4.7800	4.9900	24583
2016-04-29	5.0300	5.0600	4.7500	4.7600	22309
2016-05-02	4.7400	5.0200	4.7400	4.8100	20669
2016-05-03	4.7900	5.1000	4.7900	4.9400	14867
2016-05-04	5.1199	5.1199	4.8200	4.9500	31964
2016-05-05	5.0999	5.0999	4.9200	4.9200	15915
2016-05-06	4.9300	5.0400	4.9300	4.9400	14194
2016-05-09	4.9200	5.0500	4.9200	4.9900	9741
2016-05-10	4.9883	5.0500	4.9600	5.0000	12300
2016-05-11	5.0299	5.2500	4.9601	5.0300	49135
2016-05-12	5.1400	5.2050	4.9900	5.0000	23207
2016-05-13	5.0800	5.2000	5.0800	5.1100	8590
2016-05-16	5.2500	5.5000	5.2000	5.3900	128032
2016-05-17	5.5000	5.8000	5.4828	5.7000	95971
2016-05-18	5.7700	5.9299	5.5600	5.6400	34152
2016-05-19	5.6200	5.8300	5.2000	5.4780	29086
2016-05-20	5.4700	5.6300	5.3100	5.4800	37067
2016-05-23	5.5200	5.7450	5.1000	5.2100	50640
2016-05-24	5.5100	5.5400	5.1900	5.3800	28785
2016-05-25	5.1400	5.5300	5.0600	5.1900	61241
2016-05-26	5.3664	5.5600	5.2800	5.3600	31108
2016-05-27	5.4900	5.5800	5.3935	5.5400	19827
2016-05-31	5.4500	5.6099	5.2800	5.3900	36147
2016-06-01	5.5000	5.7000	5.1800	5.6100	58729
2016-06-02	5.5300	5.7343	5.5100	5.6500	24651
2016-06-03	5.5590	5.6400	5.2960	5.5400	14614
2016-06-06	5.5100	5.6000	5.3500	5.4100	31425
2016-06-07	5.5900	5.5900	5.3000	5.3000	45128
2016-06-08	5.3000	5.3400	5.1600	5.2200	19763
2016-06-09	5.3300	5.3300	5.1600	5.3000	16105
2016-06-10	5.3000	5.3500	5.2200	5.2600	21236
2016-06-13	5.2500	5.3700	5.2500	5.3000	22511
2016-06-14	5.3000	5.5200	5.3000	5.5100	17959
2016-06-15	5.3800	6.1200	5.3800	6.0400	155052
2016-06-16	6.0400	6.1000	5.9200	6.0900	33591
2016-06-17	6.1500	6.4800	5.9988	6.3800	44356
2016-06-20	6.3100	6.9800	6.3100	6.9800	136165
2016-06-21	7.0000	7.0300	6.5101	6.7000	102153
2016-06-22	6.6500	6.6500	6.2000	6.3300	56318
2016-06-23	6.3600	6.9300	6.3000	6.4100	60403
2016-06-24	6.2500	6.8789	5.2400	6.3200	131044
2016-06-27	6.3000	6.3900	6.2500	6.2600	31488
2016-06-28	6.3200	6.9000	6.3000	6.6600	58351
2016-06-29	6.7000	6.9800	6.1152	6.9800	53265
2016-06-30	7.1500	7.1500	6.6100	6.8500	44707
2016-07-01	6.8500	7.2051	6.7300	7.1800	38610
2016-07-05	7.1800	7.2200	6.5000	6.5600	148258
2016-07-06	6.5000	6.9700	6.5000	6.5100	68460
2016-07-07	6.5700	7.3500	6.5700	7.0200	114045
2016-07-08	7.2000	8.5000	7.0400	8.3800	253104
2016-07-11	8.5500	9.9400	8.2100	9.6200	242288
2016-07-12	9.4800	10.6100	9.2000	10.3900	290003
2016-07-13	10.3000	11.1100	9.4215	10.8900	230498
2016-07-14	10.4700	10.8000	10.0217	10.4600	125647
2016-07-15	10.5600	10.7900	10.1001	10.7300	83786
2016-07-18	2.4400	3.6000	2.3700	2.8900	9273192
2016-07-19	2.8500	2.8900	2.3700	2.4700	2532910
2016-07-20	2.3000	2.4000	1.9600	2.0100	3026040
2016-07-21	2.0500	2.0500	1.8000	1.8600	1095539
2016-07-22	1.8700	1.9000	1.7200	1.7900	712595
2016-07-25	1.7800	1.7800	1.5600	1.6300	1003759
2016-07-26	1.6700	1.6700	1.5200	1.5900	920790
2016-07-27	1.5900	2.0500	1.5600	2.0500	4644104
2016-07-28	2.7200	3.2800	2.5100	3.0300	28914860
2016-07-29	3.6300	4.1900	2.5000	2.6200	28195594
2016-08-01	2.8200	2.8900	2.6500	2.6500	3415842
2016-08-02	2.6300	2.7000	2.4000	2.5100	1943121
2016-08-03	2.4900	2.8300	2.4400	2.6300	2292358
2016-08-04	2.7100	2.8290	2.5100	2.5600	4670336
2016-08-05	2.6900	2.6900	2.4300	2.5300	1413769
2016-08-08	2.4700	2.6000	2.4300	2.4500	918205
2016-08-09	2.4400	2.4700	2.0700	2.2400	1420798
2016-08-10	2.2200	2.3000	2.0400	2.1600	830191
2016-08-11	2.1500	2.2700	2.1000	2.2300	582407
2016-08-12	2.2100	2.4400	2.1800	2.3400	1017459
2016-08-15	2.5000	2.6200	2.4000	2.6000	1929292
2016-08-16	2.3400	2.4400	2.2600	2.2900	1475018
2016-08-17	2.2800	2.3100	2.1500	2.2300	680916
2016-08-18	2.2400	2.2600	2.1500	2.2000	360678
2016-08-19	2.2100	2.2140	2.1600	2.1800	369238
2016-08-22	2.2000	2.2200	2.1110	2.1300	258927
2016-08-23	2.1200	2.1700	2.0700	2.0700	319256
2016-08-24	2.1000	2.1200	1.9250	1.9900	589864
2016-08-25	1.9900	2.0900	1.9600	1.9700	541154
2016-08-26	1.9500	2.0900	1.9500	2.0000	276197
2016-08-29	2.0200	2.0800	1.9500	2.0100	350339
2016-08-30	2.0100	2.0600	1.9700	1.9700	159351
2016-08-31	1.9700	2.0400	1.8900	1.9200	553660
2016-09-01	1.9200	1.9450	1.8600	1.8800	231854
2016-09-02	1.8900	1.8900	1.8000	1.8400	201047
2016-09-06	1.8500	1.8800	1.7500	1.8200	291460
2016-09-07	2.0000	2.2799	2.0000	2.0700	2997056
2016-09-08	2.1000	2.2000	2.0201	2.0900	587727
2016-09-09	2.0700	2.0999	2.0000	2.0300	356468
2016-09-12	2.0000	2.0300	1.9100	1.9900	288901
2016-09-13	1.9800	2.0000	1.8800	1.8900	289542
2016-09-14	1.8800	2.0000	1.8700	1.9200	220767
2016-09-15	1.9400	1.9699	1.8800	1.9201	146083
2016-09-16	1.9100	1.9500	1.8800	1.9000	159476
2016-09-19	1.9400	1.9400	1.8800	1.9300	140421
2016-09-20	1.9200	1.9200	1.8800	1.8800	290125
2016-09-21	1.9200	1.9200	1.8300	1.8900	227445
2016-09-22	1.9000	2.0700	1.8700	2.0100	659837
2016-09-23	2.0300	2.0800	1.9500	2.0200	352759
2016-09-26	2.0400	2.0400	1.9300	1.9500	156666
2016-09-27	1.9800	2.1400	1.9600	2.1000	702177
2016-09-28	2.2800	2.4100	2.1200	2.3100	2266367
2016-09-29	2.3100	2.3100	2.1500	2.1900	517018
2016-09-30	2.1800	2.2600	2.0600	2.2600	416705
2016-10-03	2.2800	2.2900	2.1300	2.1800	281007
2016-10-04	2.2200	2.2700	2.1300	2.2000	607942
2016-10-05	2.2100	2.2299	2.1400	2.2000	279534
2016-10-06	2.2200	2.2600	2.1500	2.1900	297345
2016-10-07	2.1700	2.2430	2.0600	2.1500	268375
2016-10-10	2.1400	2.1720	1.9700	2.0900	304315
2016-10-11	2.1000	2.1400	2.0070	2.0300	297372
2016-10-12	2.0200	2.0201	1.9200	1.9200	291223
2016-10-13	1.9200	1.9700	1.9100	1.9100	170261
2016-10-14	1.9000	1.9600	1.8801	1.9100	116352
2016-10-17	1.9200	1.9268	1.8100	1.9000	310690
2016-10-18	1.9000	1.9400	1.8200	1.9000	106437
2016-10-19	1.9100	1.9400	1.8600	1.8800	68178
2016-10-20	1.8500	1.9299	1.8300	1.9100	80552
2016-10-21	1.8700	1.8899	1.7800	1.8300	275389
2016-10-24	1.8400	1.8600	1.8100	1.8100	134329
2016-10-25	1.8000	1.8500	1.7800	1.7900	104804
2016-10-26	1.7800	1.8500	1.7500	1.7700	169104
2016-10-27	1.7100	1.8000	1.7100	1.7800	145027
2016-10-28	1.7600	1.7774	1.7100	1.7100	146014
2016-10-31	1.7000	1.7140	1.5800	1.5900	244731
2016-11-01	1.6200	1.6505	1.6000	1.6000	117825
2016-11-02	1.6000	1.6399	1.5600	1.6000	108949
2016-11-03	1.6000	1.6399	1.5800	1.5900	45820
2016-11-04	1.5800	1.6300	1.5600	1.5900	144679
2016-11-07	1.6200	1.6400	1.5800	1.6100	186110
2016-11-08	1.5756	1.5921	1.5700	1.5900	103018
2016-11-09	1.5500	1.6259	1.4000	1.4800	481801
2016-11-10	1.4000	1.7400	1.3500	1.7100	716129
2016-11-11	1.6800	1.7500	1.5800	1.6700	263620
2016-11-14	1.6500	1.6900	1.5900	1.6500	136629
2016-11-15	1.6500	1.6700	1.5800	1.6300	88443
2016-11-16	1.6100	1.8500	1.6100	1.7600	367375
2016-11-17	1.7300	1.8400	1.7000	1.7501	141917
2016-11-18	1.8200	1.8200	1.7100	1.7800	415050
2016-11-21	1.8000	1.8400	1.7300	1.7600	82162
2016-11-22	1.7700	1.8100	1.7527	1.8000	126891
2016-11-23	1.8200	2.0500	1.7500	1.9300	867989
2016-11-25	1.9000	1.9472	1.8500	1.8700	49319
2016-11-28	1.8900	1.9000	1.6670	1.7100	227335
2016-11-29	1.6800	1.7103	1.6400	1.6800	122542
2016-11-30	1.7400	1.7400	1.6000	1.6400	76787
2016-12-01	1.6600	1.6840	1.5700	1.5800	80329
2016-12-02	1.5800	1.6700	1.5101	1.5900	90104
2016-12-05	1.6000	1.6200	1.5400	1.6000	71228
2016-12-06	1.5900	1.6099	1.4600	1.5600	167885
2016-12-07	1.5300	1.6100	1.4700	1.5500	82874
2016-12-08	1.5500	1.5900	1.5000	1.5400	133294
2016-12-09	1.5500	1.6000	1.5000	1.5400	124604
2016-12-12	1.5400	1.5600	1.4700	1.4874	102053
2016-12-13	1.4900	1.5100	1.4500	1.5000	111763
2016-12-14	1.4800	1.5400	1.4400	1.4500	44681
2016-12-15	1.4400	1.5065	1.4200	1.4400	1195030
2016-12-16	2.1200	2.5200	1.9600	2.0700	22176022
2016-12-19	2.0000	2.1100	1.7310	2.0000	3072409
2016-12-20	2.0000	2.2000	1.9800	2.1200	1789006
2016-12-21	2.1000	2.1800	2.0500	2.1000	789314
2016-12-22	2.1300	2.1500	2.0100	2.0200	425926
2016-12-23	2.0300	2.0300	1.9600	2.0000	402665
2016-12-27	2.0000	2.0900	1.9600	2.0500	547456
2016-12-28	2.0500	2.0800	1.9800	2.0300	154104
2016-12-29	2.0203	2.0500	1.9800	2.0300	287768
2016-12-30	2.0400	2.0700	1.9820	2.0200	136006
2017-01-03	2.0100	2.0700	1.8700	2.0700	354830
2017-01-04	3.0000	3.5000	2.5800	2.6900	15332635
2017-01-05	3.1000	3.1000	2.7300	2.8500	3075287
2017-01-06	2.8000	2.8699	2.7000	2.7100	959187
2017-01-09	2.6600	2.7900	2.6500	2.6500	611189
2017-01-10	2.6500	2.6800	2.4900	2.5400	684007
2017-01-11	2.5500	2.5500	2.3500	2.4000	789976
2017-01-12	2.5000	2.5000	2.2700	2.2700	334592
2017-01-13	2.2200	2.3800	2.1600	2.3500	345225
2017-01-17	2.3300	2.4500	2.3000	2.3900	162983
2017-01-18	2.3900	2.4375	2.3300	2.3600	190493
2017-01-19	2.3400	2.4200	2.2800	2.3000	164814
2017-01-20	2.3000	2.3500	2.2700	2.2820	91288
2017-01-23	2.2800	2.3300	2.2300	2.3000	109145
2017-01-24	2.3000	2.3500	2.2500	2.3000	101992
2017-01-25	2.3000	2.3900	2.2800	2.3600	157833
2017-01-26	2.3700	2.4600	2.3500	2.4500	149890
2017-01-27	2.4500	2.5700	2.4200	2.4800	371686
2017-01-30	2.5171	2.9300	2.3100	2.8500	1435391
2017-01-31	2.9000	3.1500	2.7200	2.8100	1650795
2017-02-01	2.7900	2.9160	2.6500	2.8100	353450
2017-02-02	2.8000	2.8075	2.7000	2.7200	214162
2017-02-03	2.8200	2.8200	2.6500	2.6800	248536
2017-02-06	2.6100	2.7100	2.4700	2.5000	336244
2017-02-07	2.4800	2.6500	2.4100	2.6400	389376
2017-02-08	2.6500	2.6500	2.5600	2.6200	105600
2017-02-09	2.6200	2.6600	2.5600	2.6000	107190
2017-02-10	2.6200	2.9000	2.6010	2.7100	515576
2017-02-13	2.7400	2.7400	2.6000	2.6100	228727
2017-02-14	2.5900	2.6900	2.5600	2.6100	107419
2017-02-15	4.0000	4.5500	3.3700	3.4000	20998573
2017-02-16	3.2500	3.2900	2.9000	2.9900	3134805
2017-02-17	3.0600	3.4000	2.9501	3.4000	1612961
2017-02-21	3.3000	3.5400	3.0600	3.3700	1692356
2017-02-22	3.3400	3.3700	3.1300	3.2000	571219
2017-02-23	3.2000	3.2758	3.0300	3.1320	569143
2017-02-24	3.0500	3.1800	3.0500	3.1000	359109
2017-02-27	3.4200	3.4200	3.1914	3.2400	714242
2017-02-28	3.2100	3.5800	3.1700	3.2900	1381326
2017-03-01	3.3000	3.4000	3.2000	3.3500	443975
2017-03-02	3.3200	3.5600	3.2700	3.3400	676889
2017-03-03	3.3100	3.4000	3.3000	3.3600	325648
2017-03-06	3.3100	3.4000	3.2600	3.2900	236187
2017-03-07	3.2500	3.3900	3.1000	3.1700	510925
2017-03-08	3.2000	3.2799	3.1800	3.2600	236423
2017-03-09	3.2300	3.2800	3.1900	3.2400	121503
2017-03-10	3.2500	3.2600	3.1100	3.1200	310787
2017-03-13	3.0500	3.2500	3.0000	3.1300	542395
2017-03-14	3.1200	3.1600	3.0000	3.0200	280434
2017-03-15	3.0400	3.1600	3.0200	3.1600	281833
2017-03-16	3.2600	3.2600	2.9700	3.0300	387871
2017-03-17	3.0500	3.1000	2.9700	3.0600	357604
2017-03-20	3.0600	3.0600	2.9599	3.0100	204050
2017-03-21	3.0600	3.0600	2.9000	2.9200	356481
2017-03-22	2.8500	2.9024	2.6919	2.8300	424032
2017-03-23	2.8400	2.9500	2.8000	2.8500	180147
2017-03-24	2.8900	2.9446	2.8200	2.8600	158826
2017-03-27	2.8200	3.0000	2.8200	3.0000	197432
2017-03-28	2.9600	3.0900	2.9344	3.0500	225151
2017-03-29	3.0800	3.1500	3.0300	3.1100	193088
2017-03-30	3.1000	3.1300	3.0500	3.0900	140136
2017-03-31	3.0600	3.1143	3.0600	3.1000	82557
2017-04-03	3.0800	3.1200	3.0000	3.0900	139286
2017-04-04	3.3500	3.6699	3.0100	3.1400	2212985
2017-04-05	3.1100	3.1899	2.9356	3.0300	477546
2017-04-06	3.0400	3.0568	2.9000	2.9900	234737
2017-04-07	2.9444	2.9444	2.8600	2.9300	190855
2017-04-10	2.9100	2.9300	2.8110	2.9000	121979
2017-04-11	2.8900	2.9720	2.8200	2.8700	85141
2017-04-12	2.9000	2.9000	2.8200	2.8200	117857
2017-04-13	2.8200	2.8600	2.7700	2.8000	99541
2017-04-17	2.8000	2.8100	2.6600	2.7000	206709
2017-04-18	2.8100	2.8100	2.6200	2.6800	105682
2017-04-19	2.6700	2.7000	2.6000	2.6700	82491
2017-04-20	2.6800	2.7000	2.5000	2.5900	280653
2017-04-21	2.5200	2.5910	2.4200	2.4500	164536
2017-04-24	2.4800	2.6900	2.4100	2.5900	250195
2017-04-25	2.6400	2.7157	2.5200	2.6600	122655
2017-04-26	2.6500	2.7700	2.6300	2.7400	147103
2017-04-27	2.7600	2.7659	2.6500	2.7100	122913
2017-04-28	2.6700	2.7300	2.6500	2.7300	58786
2017-05-01	2.7300	2.8040	2.6900	2.7900	93235
2017-05-02	2.7700	2.8100	2.6327	2.7400	173066
2017-05-03	2.7100	2.7400	2.6600	2.7200	43848
2017-05-04	2.7200	2.7200	2.6600	2.6900	52357
2017-05-05	2.6900	2.8100	2.6400	2.8000	95658
2017-05-08	2.8000	2.8500	2.7000	2.7500	93401
2017-05-09	2.7100	2.7600	2.7000	2.7400	73136
2017-05-10	2.7500	2.7700	2.6600	2.7500	40505
2017-05-11	2.7200	2.7300	2.6700	2.6800	25295
2017-05-12	2.6600	2.6869	2.5900	2.6800	77571
2017-05-15	2.7100	2.7400	2.7000	2.7200	119798
2017-05-16	2.6200	2.6799	2.5600	2.6300	89692
2017-05-17	2.6000	2.6000	2.5500	2.5600	65092
2017-05-18	2.5200	2.7000	2.5200	2.6300	61863
2017-05-19	2.6800	2.7200	2.5000	2.6300	78620
2017-05-22	2.6300	2.6300	2.5500	2.6200	33515
2017-05-23	2.6200	2.6200	2.5698	2.6000	37162
2017-05-24	2.6000	2.6100	2.5600	2.6100	14194
2017-05-25	2.6100	2.6200	2.5339	2.5600	44303
2017-05-26	2.5500	2.5900	2.5100	2.5700	57991
2017-05-30	2.5700	2.5900	2.4000	2.4300	159754
2017-05-31	2.4500	2.5400	2.4000	2.4668	22338
2017-06-01	2.4900	2.5900	2.4600	2.5100	60932
2017-06-02	2.5500	2.5600	2.5100	2.5600	25190
2017-06-05	2.5700	2.6000	2.5400	2.5500	36044
