date	open	high	low	close	volume
2018-02-20	6.6000	6.6000	6.3600	6.6000	24232
2018-02-21	6.5676	6.9666	6.5500	6.8000	31836
2018-02-22	6.6000	6.8000	6.3601	6.5200	39611
2018-02-23	6.5000	6.6800	6.4500	6.6800	40022
2018-02-26	6.5000	6.6000	6.3000	6.4800	35934
2018-02-27	6.4600	6.4700	6.2600	6.4000	24867
2018-02-28	6.4000	6.4900	6.0100	6.0700	64885
2018-03-01	6.0700	6.1774	5.6610	5.7800	73182
2018-03-02	5.7400	5.9900	5.6000	5.8000	48942
2018-03-05	5.8300	6.0000	5.6815	5.8000	62350
2018-03-06	5.9200	5.9200	5.8000	5.8400	65693
2018-03-07	5.8000	6.2200	5.7007	5.9000	110581
2018-03-08	5.9200	6.0000	5.9000	6.0000	64683
2018-03-09	6.0000	6.2400	5.8500	5.9100	43688
2018-03-12	6.2000	6.2000	5.6800	5.6800	86346
2018-03-13	5.7500	5.9700	5.5000	5.5000	81245
2018-03-14	5.5600	5.7500	5.4900	5.4900	101160
2018-03-15	5.4600	5.8800	5.2300	5.2300	74240
2018-03-16	5.2500	5.4900	5.2100	5.2100	131169
2018-03-19	5.2500	5.3900	5.0500	5.0500	56280
2018-03-20	5.0800	5.3700	4.9700	4.9700	65297
2018-03-21	5.1700	5.1700	4.9500	4.9600	20491
2018-03-22	5.0125	5.1500	5.0000	5.1200	36417
2018-03-23	5.1000	5.5000	5.0210	5.3000	42624
2018-03-26	5.2500	5.3900	5.1500	5.3000	40985
2018-03-27	5.3000	5.6000	5.2700	5.4500	53800
2018-03-28	5.4100	5.4100	5.0700	5.3000	37766
2018-03-29	5.3100	5.3100	5.1000	5.2000	28000
2018-04-02	5.1000	5.4400	5.1000	5.1500	23922
2018-04-03	5.2100	5.3600	4.8600	5.2300	54837
2018-04-04	5.2300	5.2300	4.8600	5.1800	31932
2018-04-05	5.0600	5.1100	4.8700	5.1100	39204
2018-04-06	5.0000	5.1400	4.9000	4.9500	54602
2018-04-09	4.9800	4.9800	4.8490	4.9600	36289
2018-04-10	4.9200	5.0000	4.4900	4.7700	76608
2018-04-11	4.7700	5.0000	4.6500	4.6500	35100
2018-04-12	4.6700	4.7200	4.6459	4.6800	17964
2018-04-13	4.6600	4.9400	4.6599	4.9400	23327
2018-04-16	4.9900	5.0400	4.8421	4.9500	27958
2018-04-17	4.8401	4.9400	4.8401	4.9400	23255
2018-04-18	4.9400	4.9400	4.6800	4.8300	39262
2018-04-19	4.7800	4.8800	4.6400	4.7600	40129
2018-04-20	4.7100	4.7900	4.4400	4.4400	50982
2018-04-23	4.4500	5.0100	4.4500	4.9900	58493
2018-04-24	5.0000	5.1300	4.8200	4.9200	60097
2018-04-25	4.9000	4.9500	4.8000	4.8000	21617
2018-04-26	4.8000	4.9000	4.8000	4.8000	59486
2018-04-27	4.8000	4.9000	4.6600	4.8000	35288
2018-04-30	4.7700	4.9500	4.7700	4.8500	22345
2018-05-01	4.8200	5.0000	4.7866	4.9700	29100
2018-05-02	5.0000	5.0000	4.9000	4.9500	32644
2018-05-03	4.9500	5.0000	4.9000	4.9500	10915
2018-05-04	4.9500	5.5000	4.9500	5.4838	33726
2018-05-07	5.8000	6.4000	5.4270	6.2900	87869
2018-05-08	6.1900	6.3600	6.1000	6.3500	29070
2018-05-09	6.4000	6.4000	6.1000	6.2400	28354
2018-05-10	6.2400	6.2500	5.7510	5.9100	43598
2018-05-11	5.8800	6.3400	5.8800	6.1000	25736
2018-05-14	6.0600	6.2400	6.0000	6.0400	28817
2018-05-15	6.0900	6.0984	5.8500	6.0400	22143
2018-05-16	5.9800	6.0700	5.7600	5.9800	48039
2018-05-17	5.9800	5.9800	5.8049	5.9000	27416
2018-05-18	5.9500	6.4790	5.7500	6.0400	152110
2018-05-21	6.0500	6.2200	6.0200	6.0200	36476
2018-05-22	6.1300	6.1900	5.9500	6.0600	39403
2018-05-23	5.8500	6.1790	5.7200	6.0400	29012
2018-05-24	6.0000	6.2200	5.9500	6.2100	45708
2018-05-25	6.1500	6.1623	5.5100	5.8000	97645
2018-05-29	5.8300	5.9300	5.5500	5.6200	60700
2018-05-30	5.7300	5.9700	5.6499	5.8400	82093
2018-05-31	5.9700	6.5000	5.9100	6.0500	107446
2018-06-01	6.3500	7.1708	6.1600	7.1000	228415
2018-06-04	7.2300	8.3800	7.1100	7.8500	295191
2018-06-05	8.0500	8.0500	7.5300	7.6300	103868
2018-06-06	7.6700	8.8800	7.6100	8.8600	244412
2018-06-07	8.7400	8.8500	8.0500	8.4900	226493
2018-06-08	8.5300	8.5300	8.0600	8.2400	97060
2018-06-11	8.4500	9.2500	7.4800	9.2200	464738
2018-06-12	9.5100	10.4400	9.2500	10.4000	452600
2018-06-13	10.0100	10.7890	9.9000	10.1700	472529
2018-06-14	9.9300	10.2854	9.9300	10.1800	351450
2018-06-15	10.1300	10.3600	10.0000	10.0900	1171445
2018-06-18	10.0000	10.2100	9.9000	10.0000	412398
2018-06-19	9.9000	10.1000	9.8100	9.9500	247944
2018-06-20	9.9900	10.0740	9.8100	9.9000	170998
2018-06-21	9.9000	9.9723	9.0000	9.3500	243346
2018-06-22	9.0000	9.1247	8.1100	8.3100	2658017
2018-06-25	8.1900	9.0000	7.9505	8.3500	269726
2018-06-26	8.2200	8.2200	7.2000	7.2200	217234
2018-06-27	7.3000	7.7200	7.3000	7.5500	144390
2018-06-28	7.5500	7.5710	6.3750	6.7100	276705
2018-06-29	6.6400	6.7200	6.1700	6.5500	198104
2018-07-02	6.4400	6.5499	5.9500	6.0400	167644
2018-07-03	6.0500	6.5700	6.0100	6.0900	139620
2018-07-05	6.1500	6.4900	6.1500	6.2500	109961
2018-07-06	6.2700	6.7200	6.2600	6.2800	123369
2018-07-09	6.3000	6.3400	6.0100	6.1300	129717
2018-07-10	6.2500	6.2700	5.7000	5.7800	183898
2018-07-11	5.7000	5.9023	5.4150	5.6500	163895
2018-07-12	5.6500	6.6000	5.6300	5.8700	319460
2018-07-13	5.9000	6.1200	5.7200	6.0600	113358
2018-07-16	6.0800	6.1899	5.6500	5.7000	149600
2018-07-17	5.7000	5.8590	5.4600	5.5600	112506
2018-07-18	5.5600	5.7100	5.4200	5.5900	68496
2018-07-19	5.5900	5.9920	5.4900	5.7000	103470
2018-07-20	5.6700	5.9900	5.5000	5.6300	87021
2018-07-23	5.6900	5.7490	5.5200	5.6600	73479
2018-07-24	5.7000	6.3559	5.7000	5.8600	116873
2018-07-25	5.8000	5.9800	5.7000	5.9100	49829
2018-07-26	5.9000	6.0000	5.7100	5.8700	55270
2018-07-27	5.8500	5.8500	5.5100	5.6300	77793
2018-07-30	5.6500	5.8800	5.5000	5.5500	50602
2018-07-31	5.5600	5.7624	5.4345	5.7200	42733
2018-08-01	5.7000	6.0200	5.4844	5.6000	82410
2018-08-02	5.5400	5.8900	5.0800	5.3900	91101
2018-08-03	5.3200	5.5300	5.1701	5.2000	68725
2018-08-06	5.2300	5.2300	4.6000	4.7050	212832
2018-08-07	4.7400	6.4900	4.7000	6.3200	470737
2018-08-08	6.3900	6.7600	6.0300	6.6600	190048
2018-08-09	6.7600	7.4000	6.6462	6.8400	178251
2018-08-10	6.8000	7.0700	6.8000	6.8400	85280
2018-08-13	6.9700	7.3454	5.8601	6.1200	316465
2018-08-14	6.1300	6.5550	6.1300	6.3000	117166
2018-08-15	6.3100	6.4800	5.5100	5.6200	255727
2018-08-16	5.5100	6.0800	5.5100	5.9700	101252
2018-08-17	6.0000	6.0600	5.5800	5.6000	133415
2018-08-20	5.6000	5.7500	4.9500	4.9800	291898
2018-08-21	5.0100	5.7700	5.0100	5.6400	139094
2018-08-22	5.5400	6.0000	5.3000	5.3500	92472
2018-08-23	5.3500	5.4800	5.0500	5.2200	128217
2018-08-24	5.2500	5.2500	4.9800	5.1300	114497
2018-08-27	5.1500	5.4700	5.1500	5.2300	105000
2018-08-28	5.2300	5.3300	4.9000	5.2700	139973
2018-08-29	5.2700	5.3800	5.2200	5.3000	63745
2018-08-30	5.2500	5.4200	5.1850	5.3500	71612
2018-08-31	5.3200	5.5500	5.2100	5.2400	112918
2018-09-04	5.3100	5.3500	4.9600	5.0600	101192
2018-09-05	5.0300	5.1650	4.9500	4.9900	80050
2018-09-06	5.0900	5.0900	4.8300	4.8900	109248
2018-09-07	4.9000	4.9200	4.7000	4.7600	76117
2018-09-10	4.8500	4.9220	4.6000	4.7300	80313
2018-09-11	4.7000	4.7000	4.4100	4.5200	101586
2018-09-12	4.5500	4.6401	4.4000	4.5300	80137
2018-09-13	4.4500	4.6900	4.4500	4.5700	25954
2018-09-14	4.5700	4.8324	4.5000	4.6400	75872
2018-09-17	4.8500	4.9199	4.3700	4.4000	73678
2018-09-18	4.4000	4.7200	4.2400	4.2500	72477
2018-09-19	4.2800	4.3300	4.0600	4.1300	95879
2018-09-20	4.2500	4.7354	4.2000	4.7000	75798
2018-09-21	4.7000	4.7000	4.2500	4.3500	198951
2018-09-24	4.4800	4.5000	4.1400	4.2600	57850
2018-09-25	4.2800	4.5200	4.2000	4.4500	74405
2018-09-26	4.4800	4.5000	4.3000	4.3400	28746
2018-09-27	4.3587	4.3900	4.2500	4.2700	26246
2018-09-28	4.2805	4.4600	4.2600	4.3100	56983
2018-10-01	4.3500	4.4700	4.0900	4.2400	84566
2018-10-02	4.3000	4.4050	4.2000	4.2100	72952
2018-10-03	4.2200	4.5700	4.2000	4.5200	47057
2018-10-04	4.5000	4.5000	4.3001	4.3700	50576
2018-10-05	4.4000	4.4500	4.1500	4.1700	44807
2018-10-08	4.1400	4.1400	3.8600	4.0200	88206
2018-10-09	4.0000	4.0900	3.7600	3.8400	68731
2018-10-10	3.8500	4.0000	3.8500	3.8600	73631
2018-10-11	3.8500	4.0000	3.8500	3.9200	44435
2018-10-12	3.9400	4.0000	3.8500	3.9700	146755
2018-10-15	3.9500	3.9800	3.8700	3.9100	27672
2018-10-16	3.9000	4.2800	3.8500	4.2500	71804
2018-10-17	4.2000	4.2400	4.0000	4.0800	27023
2018-10-18	4.1200	4.1200	3.5800	3.8900	70739
2018-10-19	3.8900	4.3000	3.8900	4.2000	84987
2018-10-22	4.2400	4.2400	4.0600	4.0700	30190
2018-10-23	4.0000	4.2000	3.8900	3.9600	34773
2018-10-24	3.9400	3.9800	3.6000	3.6400	60844
2018-10-25	3.8500	3.9800	3.7000	3.9100	58321
2018-10-26	3.8400	3.8800	3.6500	3.8600	25521
2018-10-29	3.8900	3.9700	3.5800	3.7100	48495
2018-10-30	3.6900	3.8299	3.6001	3.7800	25972
2018-10-31	3.8200	3.9000	3.7700	3.8300	34240
2018-11-01	3.8600	4.0900	3.8600	4.0700	18351
2018-11-02	4.0700	4.3500	4.0700	4.2800	21020
2018-11-05	3.2600	3.7400	2.5500	3.5700	597002
2018-11-06	3.6000	3.9000	3.4100	3.8800	57609
2018-11-07	3.9200	4.0200	3.8266	3.9500	50920
2018-11-08	3.8900	4.0150	3.8700	3.9800	38615
2018-11-09	4.0000	4.1500	3.8894	3.9500	49281
2018-11-12	3.9700	3.9700	3.7000	3.7500	34492
2018-11-13	3.7900	3.8000	3.6300	3.6700	20459
2018-11-14	4.0000	4.0000	3.2400	3.2600	46473
2018-11-15	3.2700	3.5100	3.1324	3.3600	41312
2018-11-16	3.3200	3.4400	3.0500	3.1600	37609
2018-11-19	3.1700	3.4700	3.0500	3.0600	23395
2018-11-20	3.0600	3.1950	2.9000	3.0000	45646
2018-11-21	3.0300	3.1700	2.9800	3.0400	66224
2018-11-23	3.0200	3.1100	3.0000	3.1000	31735
2018-11-26	3.1000	3.1000	3.0000	3.0700	29520
2018-11-27	3.5900	3.9500	3.4500	3.5800	205720
2018-11-28	3.6100	4.0000	3.5800	3.9600	100071
2018-11-29	4.0000	4.1400	3.8000	3.8700	47185
2018-11-30	3.8900	4.2200	3.8780	4.0900	90522
2018-12-03	4.1400	4.1700	3.7650	3.8600	44629
2018-12-04	3.8600	3.9900	3.5300	3.5300	48327
2018-12-06	3.5300	3.6700	3.5000	3.5700	20653
2018-12-07	3.5800	3.6400	3.4600	3.5000	36867
2018-12-10	3.5000	3.7000	3.4500	3.5800	26042
2018-12-11	3.7100	3.7500	3.5100	3.5400	14199
2018-12-12	3.6000	3.7500	3.5693	3.7000	21806
2018-12-13	3.6400	3.7300	3.5500	3.5500	18794
2018-12-14	3.6200	3.9900	3.5500	3.9200	56947
2018-12-17	3.9600	3.9700	3.5500	3.5800	50741
2018-12-18	3.6700	3.6700	3.4000	3.4700	48524
2018-12-19	3.5000	3.7400	3.4472	3.4700	49296
2018-12-20	3.5900	3.6300	3.4000	3.4900	78107
2018-12-21	3.4800	3.6000	3.1200	3.1300	169046
2018-12-24	3.1300	3.4800	3.0700	3.1000	49133
2018-12-26	3.1000	3.2000	2.9148	3.0000	76645
2018-12-27	2.9500	3.1500	2.8700	2.9700	110843
2018-12-28	2.9600	3.4200	2.9000	3.3700	103376
2018-12-31	3.3700	3.5600	3.0700	3.1100	99356
2019-01-02	3.1100	3.4500	3.1100	3.4200	20625
2019-01-03	3.3000	3.8600	3.3000	3.6800	58911
2019-01-04	3.8400	4.1900	3.6903	4.1500	85027
2019-01-07	4.1500	4.2983	3.9396	4.0200	41645
2019-01-08	4.0500	4.0500	3.7800	3.8700	45456
2019-01-09	3.9100	4.0000	3.7700	3.8500	15520
2019-01-10	3.8100	4.0200	3.8100	3.8600	26976
2019-01-11	3.8700	4.2500	3.8100	4.1600	38168
2019-01-14	4.1300	4.1700	3.9900	4.0200	37312
2019-01-15	4.0700	4.0913	3.9200	3.9600	14271
2019-01-16	3.9600	4.2957	3.9597	4.0800	48456
2019-01-17	4.1000	4.4200	4.0100	4.1200	44038
2019-01-18	4.1300	4.2000	3.7000	3.7300	62546
2019-01-22	3.7300	3.9500	3.5800	3.5900	35257
2019-01-23	3.6000	3.6000	3.3200	3.4500	32715
2019-01-24	3.4300	3.4300	3.0350	3.2000	121251
2019-01-25	3.0700	3.2200	3.0300	3.0800	86850
2019-01-28	3.0800	3.2500	3.0387	3.2300	37135
2019-01-29	3.2300	3.5095	3.2000	3.2100	32367
2019-01-30	3.1300	3.2800	3.1300	3.2100	28896
2019-01-31	3.2100	3.4500	3.2100	3.2800	27021
2019-02-01	3.3000	3.6200	3.3000	3.3900	34346
2019-02-04	3.3700	3.5000	3.1300	3.3400	86650
2019-02-05	3.2200	3.3000	3.1300	3.2500	63693
2019-02-06	3.2500	3.2980	3.1900	3.2000	16870
2019-02-07	3.2000	3.2900	3.0800	3.0800	19486
2019-02-08	3.1200	3.3000	3.1200	3.1500	39530
2019-02-11	3.1100	3.3000	3.1100	3.2800	24585
2019-02-12	3.3000	3.5700	3.2100	3.3000	64962
2019-02-13	3.3000	3.3800	3.1100	3.1500	43452
2019-02-14	3.1400	3.1800	3.0000	3.0300	61535
2019-02-15	3.0500	3.2400	3.0500	3.2100	41067
2019-02-19	3.2000	3.3400	3.1200	3.1900	20990
2019-02-20	3.1900	3.2637	3.0100	3.0200	43451
2019-02-21	3.1100	3.1100	2.8900	2.9500	64574
2019-02-22	2.9900	3.3000	2.9800	3.3000	40835
2019-02-25	3.3000	3.3000	3.1600	3.1600	45855
2019-02-26	3.1600	3.3900	3.1100	3.3600	56508
2019-02-27	3.2300	3.4000	3.2300	3.2800	59765
2019-02-28	3.2500	3.4800	3.1800	3.1800	48674
2019-03-01	3.2663	3.4599	3.1600	3.4000	33937
2019-03-04	3.4300	3.4300	3.1600	3.2400	63741
2019-03-05	3.2000	3.2800	3.0900	3.1700	42910
2019-03-06	3.1800	3.2300	3.0800	3.0800	48317
2019-03-07	3.1100	3.1100	2.9700	2.9800	110923
2019-03-08	2.9900	3.1600	2.9900	3.0600	27176
2019-03-11	3.0900	3.0900	2.9600	3.0200	47373
2019-03-12	3.0100	3.0500	2.9800	3.0300	28275
2019-03-13	3.1000	3.2450	2.9600	3.0500	106360
2019-03-14	3.0500	3.2100	3.0100	3.1300	37011
2019-03-15	3.1200	3.8000	3.0100	3.8000	334919
2019-03-18	3.7100	3.7100	3.2301	3.4700	130812
2019-03-19	3.2800	3.4000	3.1550	3.2100	71283
2019-03-20	3.2000	3.3800	3.1000	3.2400	51682
2019-03-21	3.2200	3.2200	3.1500	3.2000	23028
2019-03-22	3.1800	3.2500	3.0300	3.0900	73957
2019-03-25	3.0400	3.2800	2.9800	3.2000	54871
2019-03-26	3.2100	3.2100	3.0500	3.1600	33222
2019-03-27	3.1000	3.1900	3.0700	3.1100	43828
2019-03-28	3.1460	3.2200	3.1000	3.1800	26887
2019-03-29	3.2000	3.3400	3.1300	3.2600	66591
2019-04-01	3.2900	3.3100	3.1600	3.2200	45884
2019-04-02	3.2200	3.3100	3.1300	3.3000	37567
2019-04-03	3.3400	3.3400	3.1860	3.2600	18685
2019-04-04	3.2100	3.3200	3.1600	3.2400	26930
2019-04-05	3.2660	3.3200	3.2200	3.2700	27904
2019-04-08	3.2200	3.3052	3.1700	3.2400	38313
2019-04-09	3.2200	3.2400	3.1000	3.1500	43104
2019-04-10	3.1400	3.2300	3.0600	3.1900	30482
2019-04-11	3.1900	3.2100	2.9600	3.0000	65570
2019-04-12	3.0500	3.1600	2.8000	2.8400	129101
2019-04-15	2.8800	2.8800	2.5400	2.5800	137483
2019-04-16	2.5400	2.6700	2.3200	2.6600	165733
2019-04-17	2.6200	2.8400	2.4500	2.4600	115723
2019-04-18	2.4500	2.5000	2.1300	2.4000	147574
2019-04-22	2.3000	2.3600	2.2100	2.2200	87166
2019-04-23	2.2300	2.2700	2.2000	2.2700	59100
2019-04-24	2.2797	2.3400	2.1100	2.2600	46886
2019-04-25	2.2500	2.3864	2.2500	2.3600	79643
2019-04-26	2.4500	2.5500	2.4500	2.5000	127206
2019-04-29	2.5450	2.6299	2.4200	2.4400	51535
2019-04-30	2.4700	2.6100	2.4100	2.4500	74410
2019-05-01	2.4300	2.8000	2.4100	2.7700	103386
2019-05-02	2.8000	2.9900	2.2100	2.4000	142650
2019-05-03	2.7600	3.1500	2.5000	2.9600	311397
2019-05-06	2.9000	2.9100	2.6100	2.7300	124686
2019-05-07	2.7500	2.8900	2.7500	2.8100	102057
2019-05-08	2.7600	2.8000	2.5001	2.5200	137592
2019-05-09	2.5300	2.6900	2.5200	2.6400	50847
2019-05-10	2.5600	2.6323	2.5200	2.5500	86065
2019-05-13	2.6000	2.6000	2.4500	2.4500	80206
2019-05-14	2.4700	2.5107	2.1800	2.2000	81844
2019-05-15	2.2000	2.2900	2.0500	2.2300	98437
2019-05-16	2.2100	2.2109	2.1000	2.1000	67340
2019-05-17	2.1000	2.1000	2.0300	2.0400	41872
2019-05-20	2.0400	2.0746	1.9300	2.0000	87234
2019-05-21	2.0200	2.0399	1.8700	1.9400	74280
2019-05-22	1.9400	2.0200	1.9000	2.0000	50880
2019-05-23	2.0200	2.0300	1.8500	1.8700	106158
2019-05-24	1.8900	1.9900	1.8500	1.9600	73509
2019-05-28	1.9700	1.9800	1.8300	1.8500	39396
2019-05-29	1.8500	1.8500	1.6190	1.7800	133822
2019-05-30	1.7600	1.8000	1.6200	1.6300	74274
2019-05-31	1.6300	1.7300	1.6200	1.7200	103109
2019-06-03	1.7400	1.7800	1.6500	1.6700	80918
2019-06-04	1.6900	2.6300	1.6900	2.0200	559833
2019-06-05	1.9400	2.0000	1.7000	1.7300	193255
2019-06-06	1.7500	1.7959	1.6300	1.6700	136087
2019-06-07	1.6600	1.6800	1.5600	1.6400	124202
2019-06-10	1.7000	1.9700	1.6700	1.9400	162027
2019-06-11	2.0000	2.0700	1.7800	1.8700	144542
2019-06-12	1.8700	1.9080	1.7400	1.7600	87548
2019-06-13	1.8000	1.8500	1.6200	1.7000	147970
2019-06-14	1.7200	1.7700	1.5800	1.6700	245147
2019-06-17	1.6800	1.7800	1.6600	1.7600	95102
2019-06-18	1.8000	1.8112	1.7500	1.8000	63081
2019-06-19	1.8200	1.8500	1.7000	1.7300	91772
2019-06-20	1.7500	1.7500	1.6300	1.7200	116479
2019-06-21	1.6650	1.7500	1.6500	1.6700	107204
2019-06-24	1.6700	1.6900	1.6300	1.6500	89631
2019-06-25	1.6500	1.9500	1.6300	1.8400	118242
2019-06-26	1.7800	1.9364	1.6800	1.6800	130501
2019-06-27	1.7000	1.7300	1.6300	1.6800	197770
2019-06-28	1.6700	1.8100	1.6300	1.7200	2389022
2019-07-01	1.8000	1.9000	1.7400	1.7500	128657
2019-07-02	1.7700	1.8811	1.7500	1.7500	121646
2019-07-03	1.7700	1.8000	1.6800	1.7600	42350
2019-07-05	1.7500	1.7500	1.6500	1.6700	137707
2019-07-08	1.7600	1.7800	1.6700	1.7500	80072
2019-07-09	1.7500	1.8300	1.6800	1.7000	73276
2019-07-10	1.7315	1.7315	1.5800	1.6700	67589
2019-07-11	1.6800	1.6800	1.5200	1.5900	62324
2019-07-12	1.6000	1.6400	1.5600	1.5800	50679
2019-07-15	1.5800	1.6300	1.5400	1.6200	50232
2019-07-16	1.6100	1.7100	1.5700	1.6100	49880
2019-07-17	1.6200	1.6500	1.5200	1.5600	53671
2019-07-18	1.5200	1.5600	1.5200	1.5500	28528
2019-07-19	1.5500	1.5750	1.5100	1.5500	29800
2019-07-22	1.5400	1.5500	1.5000	1.5200	61180
2019-07-23	1.5100	1.5200	1.3000	1.3200	133666
2019-07-24	1.3300	1.4900	1.3300	1.4500	97459
2019-07-25	1.4500	1.5000	1.4500	1.4500	48983
2019-07-26	1.4500	1.5000	1.4500	1.4500	40159
2019-07-29	1.4600	1.5650	1.4600	1.5500	56556
2019-07-30	1.5800	1.7300	1.5700	1.7100	43912
2019-07-31	1.7000	1.7800	1.6200	1.6500	103252
2019-08-01	1.6500	1.7400	1.5100	1.5100	36360
2019-08-02	1.5100	1.7400	1.4300	1.5000	27104
2019-08-05	1.5000	1.5700	1.4300	1.4300	31240
2019-08-06	1.5500	1.5500	1.4100	1.4300	25872
2019-08-07	1.4500	1.4800	1.4000	1.4200	30071
2019-08-08	1.5366	1.6200	1.4231	1.5900	45888
2019-08-09	1.6900	1.6900	1.5900	1.6600	20595
2019-08-12	1.6800	1.7200	1.6500	1.7100	17594
2019-08-13	1.6600	1.7500	1.6500	1.6600	21574
2019-08-14	1.6500	1.6745	1.5000	1.6000	27313
2019-08-15	1.6200	1.6840	1.5900	1.6000	11555
2019-08-16	1.6310	1.6900	1.5800	1.6100	16656
2019-08-19	1.6001	1.7100	1.5950	1.7100	17304
2019-08-20	1.6300	1.6900	1.6100	1.6600	8892
2019-08-21	1.6474	1.6760	1.6100	1.6500	16976
2019-08-22	1.7100	1.7100	1.6000	1.6000	30292
2019-08-23	1.6400	1.6400	1.4000	1.5000	34518
2019-08-26	1.5001	1.5700	1.4500	1.4600	24109
2019-08-27	1.4673	1.4900	1.4600	1.4900	30850
2019-08-28	1.5000	1.5500	1.4950	1.5300	9960
2019-08-29	1.5000	1.5000	1.4500	1.4700	7907
2019-08-30	1.5100	1.5600	1.3100	1.3900	48618
2019-09-03	1.3000	1.4500	1.2520	1.3000	58297
2019-09-04	1.3000	1.3700	1.2400	1.3700	68411
2019-09-05	1.4100	1.4599	1.3966	1.4200	21607
2019-09-06	1.4000	1.4600	1.3500	1.4100	13410
2019-09-09	1.4300	1.4300	1.3500	1.3500	7978
2019-09-10	1.3267	1.4399	1.3267	1.4000	15407
2019-09-11	1.4000	1.4500	1.3600	1.4400	13448
2019-09-12	1.4800	1.4800	1.3700	1.3700	7437
2019-09-13	1.4000	1.5700	1.3800	1.4500	10503
2019-09-16	1.5800	1.5900	1.4400	1.4400	17301
2019-09-17	1.4100	1.4700	1.4000	1.4400	12281
2019-09-18	1.4166	1.4700	1.4166	1.4200	12444
2019-09-19	1.4529	1.4700	1.3800	1.3800	7644
2019-09-20	1.4200	1.4600	1.3700	1.4300	14277
2019-09-23	1.4300	1.4433	1.3829	1.4200	17448
2019-09-24	1.3800	1.3900	1.3700	1.3900	16071
2019-09-25	1.3900	1.4700	1.3800	1.4100	30012
2019-09-26	1.4300	1.4500	1.4000	1.4000	2799
2019-09-27	1.4000	1.4200	1.3100	1.3100	32240
2019-09-30	1.3100	1.3800	1.2400	1.3000	46604
2019-10-01	1.2739	1.2739	1.2100	1.2500	26171
2019-10-02	1.2200	1.2500	1.1100	1.2000	116437
2019-10-03	1.2000	1.2500	1.2000	1.2448	21403
2019-10-04	1.2600	1.3000	1.2000	1.2900	48658
2019-10-07	1.2800	1.3000	1.2600	1.2600	32299
2019-10-08	1.3000	1.3000	1.2501	1.2700	7498
2019-10-09	1.2700	1.2700	1.2500	1.2500	19529
2019-10-10	1.2600	1.2700	1.2500	1.2500	21320
2019-10-11	1.2700	1.2800	1.2500	1.2760	40321
2019-10-14	1.2600	1.3000	1.2600	1.2900	13831
2019-10-15	1.2900	1.3000	1.2716	1.2900	43899
2019-10-16	1.2900	1.3100	1.2500	1.3100	50879
2019-10-17	1.3100	1.4000	1.2871	1.3500	11008
2019-10-18	1.4000	1.5000	1.3700	1.4300	43077
2019-10-21	1.4300	1.5000	1.4300	1.5000	4807
2019-10-22	1.4900	1.5800	1.4900	1.5667	37687
2019-10-23	1.6100	1.7200	1.5597	1.6600	25827
2019-10-24	1.6600	1.6600	1.6024	1.6200	5077
2019-10-25	1.8300	1.8400	1.5001	1.7050	41836
2019-10-28	1.7000	1.9000	1.5704	1.8600	44297
2019-10-29	1.9000	1.9000	1.8100	1.8100	17995
2019-10-30	1.8900	1.9400	1.8202	1.9400	52425
2019-10-31	1.9800	2.0800	1.9143	2.0100	35162
2019-11-01	2.0500	2.4692	2.0296	2.3400	77182
2019-11-04	2.4000	2.4000	1.9800	2.1500	70191
2019-11-05	2.1400	2.1400	1.9900	2.0600	38931
2019-11-06	2.0000	2.0400	1.8800	1.9000	75876
2019-11-07	1.8500	1.9500	1.7600	1.7800	38254
2019-11-08	1.7900	1.9900	1.7879	1.9000	30403
2019-11-11	1.9700	1.9700	1.7964	1.9000	61909
2019-11-12	1.8700	1.9400	1.8604	1.9200	35044
2019-11-13	1.9100	1.9900	1.9000	1.9500	11560
2019-11-14	2.0000	2.0100	1.9000	1.9600	91631
2019-11-15	2.0100	2.0100	1.9000	1.9000	29307
2019-11-18	1.9500	2.0100	1.8700	1.9900	49332
2019-11-19	2.0000	2.0600	1.9000	1.9400	88963
2019-11-20	1.9500	2.0900	1.9200	1.9300	57698
2019-11-21	1.9300	2.1400	1.8750	1.9800	48174
2019-11-22	1.9600	1.9600	1.7500	1.7629	119084
2019-11-25	1.7800	1.8041	1.6101	1.6200	46846
2019-11-26	1.6300	1.7500	1.5700	1.6900	30242
2019-11-27	1.7100	1.8000	1.6700	1.6900	63653
2019-11-29	1.6700	1.7500	1.5837	1.7500	8651
2019-12-02	1.7000	1.7600	1.6300	1.7548	21392
2019-12-03	1.7500	1.7600	1.6800	1.6800	6575
2019-12-04	1.6500	1.7200	1.5500	1.6400	33794
2019-12-05	1.6010	1.7300	1.6010	1.6700	21234
2019-12-06	1.6609	1.7200	1.6400	1.6400	11031
2019-12-09	1.6800	1.7100	1.5730	1.5800	31317
2019-12-10	1.6000	1.7000	1.5100	1.5800	54263
2019-12-11	1.6234	1.7000	1.5801	1.6600	33245
2019-12-12	1.6600	1.8000	1.6600	1.6700	33705
2019-12-13	1.7105	1.7700	1.7000	1.7300	17653
2019-12-16	1.7800	1.9000	1.7000	1.8900	175276
2019-12-17	1.8900	1.8900	1.6000	1.6600	94782
2019-12-18	1.6400	1.7100	1.6100	1.6300	77313
2019-12-19	1.6300	1.7300	1.6000	1.7100	65489
2019-12-20	1.7100	1.7600	1.6000	1.6800	47608
2019-12-23	1.6600	1.7588	1.6100	1.6500	54413
2019-12-24	1.6500	1.7400	1.6000	1.6300	48749
