date	open	high	low	close	volume
2015-04-16	494.2000	546.0000	490.7000	538.3000	2799.6429
2015-04-17	525.0000	558.6000	511.0000	536.9000	1684.5714
2015-04-20	548.8000	551.6000	520.1000	547.4000	1143.4714
2015-04-21	544.6000	605.5000	532.7070	584.5070	2412.4714
2015-04-22	598.5000	598.5000	515.2070	539.7000	1843.4857
2015-04-23	534.8000	536.2000	510.3000	532.0000	457.5429
2015-04-24	527.1000	527.1000	469.0000	482.3000	1729.2857
2015-04-27	486.5000	486.5000	438.9000	443.8000	950.2429
2015-04-28	459.2000	459.2000	409.5000	455.7000	997.6429
2015-04-29	441.0000	452.9000	420.0000	427.7000	494.0429
2015-04-30	422.1000	433.3000	410.2070	412.3000	414.1143
2015-05-01	409.5000	431.8930	399.0000	411.6000	441.1714
2015-05-04	410.9000	445.9000	410.9000	427.7000	760.3714
2015-05-05	419.3000	427.7000	419.3000	427.7000	507.0714
2015-05-06	427.7000	471.1000	405.3000	408.1000	170.9714
2015-05-07	408.1000	411.9500	392.0000	406.7000	258.1714
2015-05-08	403.2000	452.2000	400.4070	435.4000	232.8429
2015-05-11	435.4000	435.4000	407.7500	417.2000	607.6143
2015-05-12	423.5000	428.4000	406.7000	415.1000	729.9429
2015-05-13	411.6000	420.0000	407.4000	413.0000	335.6143
2015-05-14	422.1000	447.9440	410.9000	431.9000	907.5714
2015-05-15	431.9000	431.9000	400.4000	403.9000	840.5429
2015-05-18	395.5000	403.8930	378.0000	402.5000	836.2714
2015-05-19	403.2000	419.9300	389.2000	403.2000	333.6714
2015-05-20	403.2000	417.2000	361.9000	401.1000	2004.2429
2015-05-21	401.1000	450.1000	401.1000	441.7000	488.7714
2015-05-22	449.4000	450.1000	421.4000	450.1000	264.3143
2015-05-26	466.9000	484.1620	440.3000	441.7000	575.3714
2015-05-27	438.2000	467.6000	438.2000	452.2000	369.5714
2015-05-28	459.9000	465.5000	442.7220	460.6000	235.0857
2015-05-29	476.0000	500.5000	456.4000	482.3000	1162.0857
2015-06-01	490.0000	504.0000	430.5420	441.0000	642.2000
2015-06-02	463.4000	463.4000	408.5200	454.3000	1756.8429
2015-06-03	455.0000	455.0000	429.1070	444.5000	220.9714
2015-06-04	436.1000	457.8000	427.0000	455.7000	338.8000
2015-06-05	448.7000	466.2000	443.1000	455.7000	551.8429
2015-06-08	452.2000	485.8000	452.2000	485.1000	543.6429
2015-06-09	457.1000	484.0500	452.2000	466.2000	551.1429
2015-06-10	477.4000	487.9000	469.7350	487.9000	538.2429
2015-06-11	487.2000	531.3000	484.4000	506.8000	1450.4143
2015-06-12	513.8000	513.8000	491.4000	506.1000	240.6714
2015-06-15	495.6000	509.6000	490.0000	491.4000	189.0429
2015-06-16	498.4000	515.7180	477.4000	494.9000	210.6714
2015-06-17	494.9000	499.6250	483.0000	489.3000	115.3714
2015-06-18	488.6000	490.0000	476.7000	478.1000	330.1143
2015-06-19	478.1070	483.0000	454.3000	466.2000	340.5429
2015-06-22	466.9000	485.3240	466.9000	469.0000	120.1143
2015-06-23	484.4000	486.5000	469.9030	486.4300	254.1714
2015-06-24	486.5000	496.3000	456.4000	459.2000	263.3143
2015-06-25	467.6000	485.1000	439.6070	480.9000	393.1143
2015-06-26	476.7000	484.3930	451.5000	457.1000	335.8857
2015-06-29	444.5000	456.3300	420.0000	420.0000	231.6429
2015-06-30	451.1500	451.1500	420.0000	420.0000	179.8714
2015-07-01	423.5000	450.8000	423.5000	435.4000	71.4000
2015-07-02	436.1000	451.4930	436.1000	441.7000	80.6714
2015-07-06	439.6000	443.8000	423.5000	443.8000	75.2714
2015-07-07	443.1000	443.1000	427.0000	438.2000	25.7714
2015-07-08	456.0360	456.0360	420.0070	437.5000	55.0714
2015-07-09	423.5000	447.3000	423.5000	443.1000	180.6857
2015-07-10	443.8000	457.7930	440.3000	444.5000	56.6429
2015-07-13	441.7000	449.4000	427.0000	430.5000	176.2714
2015-07-14	430.0800	449.4000	394.1000	422.8000	321.3714
2015-07-15	420.0000	427.0000	413.0000	417.1650	60.7714
2015-07-16	442.3930	442.3930	429.1000	430.5000	79.4429
2015-07-17	435.4000	440.7900	429.8000	430.5000	35.9714
2015-07-20	427.7000	442.4000	410.2000	437.5000	329.5429
2015-07-21	424.2000	441.0000	424.2000	441.0000	91.4000
2015-07-22	432.3900	442.4000	425.2920	435.4000	89.2714
2015-07-23	422.1070	422.1070	422.1070	422.1070	7.3429
2015-07-24	422.4640	433.3000	420.0000	424.9000	88.1714
2015-07-27	441.0000	455.0000	427.1400	433.3000	757.8143
2015-07-28	490.0000	490.0000	445.2000	460.6000	594.9714
2015-07-29	476.7000	489.3000	448.7000	449.7500	669.9857
2015-07-30	438.9000	454.3000	438.9000	445.9000	113.9000
2015-07-31	451.5000	455.6930	433.0760	447.3000	108.9143
2015-08-03	462.0000	484.4000	448.0000	456.0990	402.8143
2015-08-04	470.4000	471.1000	442.4000	453.6000	645.7857
2015-08-05	453.6000	471.8000	442.4000	448.0000	362.1714
2015-08-06	454.3000	459.9000	444.5000	454.3000	231.7714
2015-08-07	447.3700	459.1300	442.7920	444.5000	55.3714
2015-08-10	444.5000	455.0000	422.8000	424.2000	310.2429
2015-08-11	416.5000	420.0980	406.0000	415.1000	240.1714
2015-08-12	417.9000	420.0000	386.4000	394.1000	246.1429
2015-08-13	443.1000	459.9000	385.0070	413.7000	385.1857
2015-08-14	412.3000	412.3000	392.0000	392.7000	107.5143
2015-08-17	389.9000	399.0000	381.5000	387.8000	416.2429
2015-08-18	394.1000	434.7000	388.5000	402.5070	1198.2429
2015-08-19	411.6000	418.0750	392.0000	392.7000	235.9143
2015-08-20	381.5070	384.3000	348.6000	373.8000	439.9429
2015-08-21	359.1000	385.0000	350.7000	371.7000	411.8143
2015-08-24	352.8000	366.3800	322.0000	360.5000	426.3429
2015-08-25	359.1000	369.3340	339.5000	340.2070	226.6429
2015-08-26	346.5000	371.0000	315.0000	369.6000	406.2429
2015-08-27	360.5700	364.0000	354.2000	361.9000	192.4429
2015-08-28	353.5000	367.5000	350.7000	361.2000	176.9429
2015-08-31	369.6000	370.3000	336.0000	340.2000	292.4714
2015-09-01	336.0000	338.8000	266.0000	279.3000	3684.2143
2015-09-02	294.7000	308.8750	271.6000	280.0000	821.7714
2015-09-03	284.9000	284.9000	210.0000	239.4000	2834.2429
2015-09-04	238.7000	270.8930	231.0000	265.3000	1688.8714
2015-09-08	269.5000	277.9070	265.3000	276.5000	999.3714
2015-09-09	276.5000	289.1000	275.8000	287.0000	829.0714
2015-09-10	287.0000	331.0930	284.2000	308.3500	937.3857
2015-09-11	312.2000	321.3000	301.0000	316.4000	492.0000
2015-09-14	312.2000	316.8270	305.9000	306.6000	417.8714
2015-09-15	306.3410	320.5930	306.3410	314.3000	158.4429
2015-09-16	314.3000	350.0000	294.7000	294.7000	465.4714
2015-09-17	302.4000	321.1810	302.4000	310.8000	143.7714
2015-09-18	312.2000	412.1600	310.8000	398.3000	2067.5429
2015-09-21	386.4000	410.2000	377.3000	399.0000	604.6714
2015-09-22	407.4000	409.5000	350.0000	368.9000	424.7143
2015-09-23	377.3000	377.3000	360.5000	366.1000	108.5143
2015-09-24	360.5000	360.5000	318.5000	353.5000	400.6143
2015-09-25	357.7000	357.7000	320.6000	350.0000	430.8714
2015-09-28	347.9000	347.9000	314.3000	330.3930	519.9143
2015-09-29	325.5000	334.7470	312.2000	316.4000	560.0714
2015-09-30	319.2000	331.0930	319.2000	323.4000	204.5429
2015-10-01	320.6000	333.2000	312.2000	312.9000	453.7857
2015-10-02	312.9000	327.6000	291.9000	296.1000	863.4143
2015-10-05	319.2000	319.2000	291.2000	305.9000	331.6857
2015-10-06	300.3000	307.3000	287.0070	299.6000	179.4714
2015-10-07	292.6000	302.4000	286.1600	287.0000	325.0714
2015-10-08	307.3000	314.3000	290.1500	295.4000	268.9429
2015-10-09	297.5000	303.1000	294.7000	297.5000	106.9143
2015-10-12	304.5000	308.6930	266.7000	281.4000	1469.7429
2015-10-13	282.8000	287.0000	270.2000	270.2000	249.0429
2015-10-14	277.9000	280.0000	270.9000	270.9000	76.6714
2015-10-15	280.7000	290.5000	271.6000	275.8000	310.8714
2015-10-16	276.5000	313.5440	276.5000	302.4000	1099.1143
2015-10-19	301.7000	310.8000	280.0000	284.9000	578.7143
2015-10-20	287.7000	287.7000	270.9000	280.0000	117.6429
2015-10-21	279.3000	283.5000	269.5000	269.5070	129.5714
2015-10-22	269.5000	277.2000	259.7000	262.5000	341.7143
2015-10-23	268.9400	285.6000	263.2000	278.6000	196.8000
2015-10-26	280.0420	285.6000	273.0000	273.0000	94.9143
2015-10-27	273.0000	293.3000	273.0000	278.6000	451.9429
2015-10-28	283.5000	287.8750	273.0000	287.0000	98.5143
2015-10-29	289.1000	289.1000	274.4000	284.9000	198.0714
2015-10-30	288.4000	290.5000	275.1000	275.1000	30.4143
2015-11-02	274.4000	299.6000	274.4000	290.8500	136.0714
2015-11-03	292.6000	298.2000	280.0000	291.2000	189.3429
2015-11-04	287.0000	348.6000	287.0000	315.0000	425.6714
2015-11-05	325.8500	339.5000	284.2000	291.9000	305.1429
2015-11-06	308.7000	328.2930	279.6500	312.9000	390.0143
2015-11-09	309.4000	331.1000	294.0000	297.5000	229.6714
2015-11-10	304.5000	309.1200	279.3000	283.5070	466.2429
2015-11-11	282.8000	285.6000	265.3000	265.3000	518.5714
2015-11-12	265.3000	269.1220	226.1000	261.1000	373.6714
2015-11-13	259.0000	259.0000	245.0000	254.6810	366.8429
2015-11-16	248.5000	250.5160	210.7000	220.5000	1064.5857
2015-11-17	224.0000	237.3000	220.5000	224.7000	412.8429
2015-11-18	225.4000	229.6000	211.0500	221.9000	415.3143
2015-11-19	231.0000	234.5000	210.7000	225.4000	882.1429
2015-11-20	215.6000	232.4000	213.5000	231.0000	504.8857
2015-11-23	220.5000	226.1000	210.7000	221.9000	488.7714
2015-11-24	214.9000	224.0000	212.1000	218.4000	595.7857
2015-11-25	221.2000	223.3000	213.5000	214.9000	264.3857
2015-11-27	220.5000	227.5000	210.0000	210.7000	359.8714
2015-11-30	211.4000	221.9000	206.5000	217.0000	507.7143
2015-12-01	208.6000	222.6000	208.6000	219.1000	393.9143
2015-12-02	217.0000	224.0280	210.7000	212.8000	184.0143
2015-12-03	210.7000	220.5000	210.7000	216.3000	331.2143
2015-12-04	221.4100	221.4100	206.5000	206.5000	425.4143
2015-12-07	202.3000	202.3000	137.2000	177.8000	2846.5714
2015-12-08	165.2070	192.5000	165.2000	178.5000	666.2143
2015-12-09	175.7000	178.4930	144.2000	156.8000	2005.8714
2015-12-10	156.8000	161.6440	145.6000	154.0000	675.9857
2015-12-11	146.3000	150.5000	140.0000	140.0000	1096.8714
2015-12-14	141.4000	149.1000	116.9000	128.8000	1824.5429
2015-12-15	126.0000	139.3000	126.0000	137.9000	456.3429
2015-12-16	133.7000	154.0000	133.0000	142.8000	894.6429
2015-12-17	143.5000	151.2000	140.7000	144.2000	757.6429
2015-12-18	145.6000	155.4000	143.1920	148.4000	472.8714
2015-12-21	150.5000	171.5000	148.9950	165.2000	436.3857
2015-12-22	170.1000	198.6250	164.5000	184.1000	662.1143
2015-12-23	193.2000	198.8000	182.7000	189.7000	309.4143
2015-12-24	192.5000	192.5000	182.7000	183.4000	57.5857
2015-12-28	182.7000	183.4000	163.1000	168.0000	908.8429
2015-12-29	163.1000	189.0000	156.1000	161.0000	812.7714
2015-12-30	154.7000	167.5800	149.8000	153.3070	1044.0000
2015-12-31	155.4000	171.5000	147.7000	170.8000	471.2714
2016-01-04	163.8000	179.1930	158.9000	165.2000	387.9714
2016-01-05	181.3700	275.1000	172.9000	256.2000	8494.1429
2016-01-06	271.6000	329.7000	233.8000	302.4000	18491.8143
2016-01-07	293.3000	299.3200	204.4070	217.7000	4559.6429
2016-01-08	215.6000	252.7000	202.3000	202.3000	2187.4714
2016-01-11	196.0000	200.2000	168.0070	172.9000	1284.8143
2016-01-12	163.8000	175.0000	158.9000	164.5000	298.9429
2016-01-13	164.5000	185.5000	164.5000	170.1000	1137.4429
2016-01-14	170.1000	182.7000	164.7800	172.9000	461.8857
2016-01-15	173.6000	183.4000	171.4930	175.7000	463.2143
2016-01-19	173.6000	173.6000	154.7000	155.4000	544.1143
2016-01-20	154.0000	154.0000	140.3500	149.8000	534.1143
2016-01-21	149.0160	170.1000	147.7000	158.2000	276.3714
2016-01-22	152.6000	185.5000	140.0000	179.9000	2165.0143
2016-01-25	170.8000	184.8000	150.6820	167.3000	358.4714
2016-01-26	183.4000	196.0000	167.3000	182.7000	534.6714
2016-01-27	186.9000	195.3000	168.0070	182.0000	340.4143
2016-01-28	194.6000	194.6000	172.2000	186.9000	141.1143
2016-01-29	191.1000	218.4000	170.1000	171.5000	849.2143
2016-02-01	167.3000	186.2000	161.7000	175.0000	242.0143
2016-02-02	173.6000	193.2000	161.0000	171.5000	1342.1429
2016-02-03	158.2000	163.1000	128.1000	143.6680	1923.0429
2016-02-04	131.6000	171.5000	131.6000	161.0000	1024.6143
2016-02-05	162.4000	162.4000	146.3000	151.1930	127.1143
2016-02-08	148.4000	148.4000	143.5000	144.2000	122.4143
2016-02-09	143.2340	148.3930	143.2340	144.2000	48.5143
2016-02-10	154.0000	161.7000	150.5000	154.7000	621.8143
2016-02-11	161.6720	165.9000	149.1000	149.1210	295.2143
2016-02-12	147.0000	153.3000	142.1000	149.1000	380.7143
2016-02-16	147.7000	151.9000	140.7000	144.9000	385.2714
2016-02-17	141.2600	150.5000	140.7070	142.1000	510.6429
2016-02-18	140.0000	142.6040	126.0000	128.1000	559.4429
2016-02-19	126.0000	131.6000	115.5000	122.5000	796.7000
2016-02-22	128.1000	145.6000	121.1140	122.8500	699.1143
2016-02-23	121.1000	125.3000	108.5070	109.9000	944.8857
2016-02-24	105.0000	105.0000	66.5070	82.6070	6832.6143
2016-02-25	82.6000	83.8180	78.4000	79.8000	561.2429
2016-02-26	84.0000	84.0000	73.5070	74.2000	675.0429
2016-02-29	72.1000	77.0000	67.2000	70.0000	645.1143
2016-03-01	72.1000	73.5000	67.2000	67.2700	638.7714
2016-03-02	67.2700	72.1000	67.2000	67.8300	1193.7143
2016-03-03	71.4000	72.0930	66.5000	67.2000	347.4714
2016-03-04	66.5000	68.6000	63.0000	64.4000	1047.4714
2016-03-07	63.0000	68.3760	63.0000	65.8000	1050.8714
2016-03-08	69.8250	70.7000	64.7500	64.7500	1281.9857
2016-03-09	63.7000	64.3930	56.7000	58.8070	1376.4000
2016-03-10	58.8000	61.6000	58.8000	59.5070	234.9143
2016-03-11	62.4820	63.0000	55.3000	55.3000	1404.4143
2016-03-14	52.5000	57.9600	52.5000	56.5110	1110.2429
2016-03-15	57.4000	61.6000	54.6000	56.0000	607.8714
2016-03-16	53.2000	53.9000	50.4000	51.8000	1290.5429
2016-03-17	52.5070	175.7000	52.5070	133.0000	67380.3714
2016-03-18	48.3000	52.4230	44.8000	48.3000	121693.3714
2016-03-21	50.4000	53.9000	49.0000	50.4070	27681.1714
2016-03-22	52.3600	52.5000	46.9000	47.8100	15572.8429
2016-03-23	50.1970	50.4000	46.5500	48.9300	10742.5714
2016-03-24	51.1000	54.6000	49.1890	50.2670	33869.2714
2016-03-28	51.8000	51.8000	48.3770	49.7000	10608.1714
2016-03-29	47.7820	49.7000	45.1500	47.6000	10829.4143
2016-03-30	49.7000	49.7000	46.6690	49.0000	5660.7714
2016-03-31	49.7000	49.7000	47.6000	48.5450	3978.8714
2016-04-01	49.0000	49.0000	46.9000	47.6000	3760.7143
2016-04-04	48.3000	49.0000	45.5000	48.2370	5284.2714
2016-04-05	47.6000	48.3000	46.2000	46.2210	3926.9714
2016-04-06	47.6000	49.0000	46.2000	47.6000	2160.9000
2016-04-07	49.6860	49.6930	44.8000	46.4800	7718.5429
2016-04-08	46.2070	48.3000	39.2000	41.9930	17964.3714
2016-04-11	42.0000	42.0000	38.5000	39.9000	5413.7429
2016-04-12	40.6000	41.4750	37.1000	40.5300	8263.9429
2016-04-13	38.9900	44.1000	37.8000	43.4000	7693.8143
2016-04-14	44.8000	51.0300	42.0000	50.6800	19337.0857
2016-04-15	51.1000	51.8000	48.3000	49.7000	13660.6143
2016-04-18	51.2680	52.1500	49.0700	50.2600	13726.7714
2016-04-19	50.3300	51.0650	46.5500	46.6060	6810.9429
2016-04-20	46.9000	49.0000	42.0000	45.5000	13035.2429
2016-04-21	45.5000	46.9000	42.7000	45.5000	3830.6143
2016-04-22	46.2000	49.0000	45.5000	47.7750	9260.7143
2016-04-25	49.0000	51.8000	46.9560	50.0500	14036.1143
2016-04-26	51.7370	51.7370	47.7400	50.4000	6465.8429
2016-04-27	51.0370	51.0370	47.6000	48.4190	5016.6857
2016-04-28	48.3000	50.4000	47.6000	48.4680	4755.3429
2016-04-29	48.6500	50.0500	47.4600	47.4600	5245.7429
2016-05-02	49.0000	49.6860	46.2000	46.9700	2547.9857
2016-05-03	46.9000	49.0000	44.8000	45.1500	4812.0714
2016-05-04	42.3220	46.9000	42.0000	43.0500	4939.6714
2016-05-05	43.4000	45.4650	39.2000	40.9150	5863.7714
2016-05-06	41.3000	42.0000	38.2620	41.1810	4416.1714
2016-05-09	40.0400	44.7930	39.9000	43.8200	5282.3143
2016-05-10	44.8000	46.1790	39.2070	42.3500	4561.5143
2016-05-11	42.7000	42.7000	39.2000	40.2500	3313.3714
2016-05-12	39.9000	39.9000	37.1070	38.5000	4923.0714
2016-05-13	36.4000	38.5000	28.0700	32.1440	13509.6429
2016-05-16	33.6000	33.6000	29.4000	32.2070	6124.1429
2016-05-17	35.7000	35.7000	32.2000	33.5930	4281.5000
2016-05-18	34.3000	37.1000	30.8070	37.1000	8775.2714
2016-05-19	36.4000	37.0930	34.3070	35.0070	3235.7143
2016-05-20	35.7000	37.4500	32.3400	37.4500	3810.7714
2016-05-23	36.6800	40.3410	35.0000	36.7500	2661.9000
2016-05-24	39.9000	42.0000	35.1540	40.6000	5602.3429
2016-05-25	39.8300	44.0930	39.2000	42.0000	5030.2429
2016-05-26	43.0500	44.8000	42.2240	44.4500	4109.0429
2016-05-27	45.5000	47.9500	44.1000	46.8930	15675.7857
2016-05-31	49.0000	49.7000	46.9000	48.7900	6232.1143
2016-06-01	50.3230	50.3230	45.1500	46.8860	9992.6714
2016-06-02	49.0000	49.0000	45.8500	46.9070	4877.3429
2016-06-03	46.9280	48.6500	42.7000	45.1570	7103.6714
2016-06-06	46.2000	47.6000	38.5000	39.2000	10242.4143
2016-06-07	39.9000	41.8950	36.4000	40.3200	6252.1429
2016-06-08	41.3000	42.3360	39.2000	40.9500	2291.7714
2016-06-09	41.3000	42.6930	39.9000	41.9650	3620.4143
2016-06-10	43.4000	43.4000	40.6000	42.0000	4467.1429
2016-06-13	42.0000	42.7000	40.9500	42.0140	3465.7429
2016-06-14	42.7000	42.7000	39.9000	42.2100	2858.0429
2016-06-15	42.7000	43.4000	40.6700	42.2240	3283.9143
2016-06-16	42.0000	42.6300	40.6000	42.3500	1066.1714
2016-06-17	42.0000	42.7000	40.6000	41.6500	1852.2714
2016-06-20	45.5000	45.5000	42.0000	42.0000	2554.8714
2016-06-21	43.2600	44.4850	42.0000	42.4620	1658.6429
2016-06-22	42.7000	44.2750	42.7000	44.1210	2720.9143
2016-06-23	44.8000	58.1000	43.0500	56.0000	32603.2857
2016-06-24	50.4000	55.3000	46.2000	49.7000	19277.2714
2016-06-27	49.0000	52.5000	43.4000	44.0930	7407.8857
2016-06-28	46.0600	49.3500	44.0930	49.0000	4598.5714
2016-06-29	49.0000	51.0300	46.9700	49.7000	7476.7143
2016-06-30	49.7000	53.9000	48.8250	49.7000	6259.6429
2016-07-01	51.1700	52.5770	48.3000	50.1060	2867.0429
2016-07-05	51.7860	51.7860	49.7000	49.9870	1091.0429
2016-07-06	49.7000	53.9000	43.4000	47.6000	1660.7143
2016-07-07	49.7000	49.7000	44.8000	46.9000	1688.5714
2016-07-08	46.1300	47.7330	45.6680	46.2700	2619.3714
2016-07-11	46.9000	49.0000	46.2000	48.4540	2392.5429
2016-07-12	49.0000	49.7000	46.9000	48.8110	2584.4429
2016-07-13	49.0000	49.0000	48.3210	48.4400	1174.5429
2016-07-14	49.0000	49.0000	46.1300	47.0540	2301.5714
2016-07-15	48.3000	48.3000	44.8000	48.3000	1067.4143
2016-07-18	49.0000	49.0000	45.5700	47.2500	1116.9143
2016-07-19	47.6000	56.0000	47.2500	53.2000	30079.8714
2016-07-20	56.7000	72.1000	49.7000	70.0000	129349.0714
2016-07-21	72.8000	84.0000	58.1700	60.8300	72506.8714
2016-07-22	51.3100	58.6600	50.4070	51.8770	24321.0429
2016-07-25	52.4790	52.4930	49.0350	49.0350	7113.5429
2016-07-26	49.0700	58.7300	49.0000	50.0500	15883.3714
2016-07-27	50.4000	53.9000	50.0500	50.4000	4757.8429
2016-07-28	52.9200	53.8930	49.0070	50.4000	5737.3429
2016-07-29	50.4000	50.8690	49.0070	49.7000	5575.9143
2016-08-01	52.8500	70.7000	50.0500	63.9870	86479.8857
2016-08-02	65.1000	99.4000	64.6870	75.6000	242985.8714
2016-08-03	78.4000	93.1000	77.0000	79.1000	91666.3429
2016-08-04	81.9000	83.3000	71.4000	77.7000	28938.7714
2016-08-05	78.4000	93.8000	77.0000	91.7000	75602.1143
2016-08-08	106.4000	133.0000	101.5000	126.7000	171927.1714
2016-08-09	127.4000	144.9000	119.0000	125.3000	101447.3857
2016-08-10	122.5000	122.5000	102.2000	110.6000	46241.5857
2016-08-11	111.3000	121.8000	102.2000	116.2000	28177.6429
2016-08-12	117.6000	119.7000	106.4000	114.1000	11239.8143
2016-08-15	115.5000	117.2850	106.4000	108.5000	19591.7429
2016-08-16	94.5000	102.9000	90.3000	96.2500	25946.1714
2016-08-17	98.0000	119.0000	91.0000	109.9000	43436.7143
2016-08-18	105.0000	119.0000	103.6000	106.4000	26982.0429
2016-08-19	106.4000	112.0000	105.0000	108.5000	13601.2000
2016-08-22	107.1000	112.0000	105.0000	107.8000	8865.6429
2016-08-23	114.1000	121.8000	108.5000	114.1000	32697.3714
2016-08-24	117.6000	126.0000	113.4000	123.2000	48962.4429
2016-08-25	126.0000	129.5000	114.1000	120.4000	45894.3000
2016-08-26	119.0000	124.6000	91.0000	105.0000	35903.9714
2016-08-29	109.2000	113.4000	104.3000	106.4000	14899.3143
2016-08-30	109.2000	111.9930	100.1000	105.7000	13397.4714
2016-08-31	109.2000	109.2000	97.3000	98.7000	12430.4429
2016-09-01	99.4000	99.4000	91.0000	95.2000	13519.8429
2016-09-02	96.6000	97.2930	91.0000	93.8000	7265.9857
2016-09-06	98.0000	98.0000	91.0000	91.0000	7309.2714
2016-09-07	91.0000	95.2000	91.0000	93.1000	7475.8429
2016-09-08	94.5000	102.9000	94.5000	100.1000	10277.5143
2016-09-09	98.7000	104.0900	96.6000	98.0070	6430.6143
2016-09-12	98.0000	98.7840	94.5000	94.5000	4635.5429
2016-09-13	93.1000	99.4000	92.4000	97.9930	8611.9429
2016-09-14	102.9000	103.0400	95.2000	98.0000	6129.1143
2016-09-15	100.8000	100.8000	94.5000	97.3000	7191.3143
2016-09-16	97.3000	98.0000	93.8000	97.3000	5828.8714
2016-09-19	95.9000	100.1000	95.2000	97.7550	3702.3143
2016-09-20	95.2000	98.7000	94.5000	96.6000	6039.6429
2016-09-21	96.6000	100.8000	95.2000	98.0000	6055.1714
2016-09-22	99.4000	99.4000	93.2120	95.9000	6622.0143
2016-09-23	98.7000	102.9000	96.6000	100.8000	14752.6429
2016-09-26	104.3000	107.8000	98.7000	100.8000	26293.0143
2016-09-27	100.1000	102.9000	93.1000	97.2300	10786.7714
2016-09-28	95.2000	98.7000	94.5000	95.2000	5050.3714
2016-09-29	96.6000	97.3000	94.5000	95.9000	5448.9857
2016-09-30	96.6000	97.3000	93.8000	95.9000	4220.1714
2016-10-03	97.3000	97.3000	93.8000	93.8000	3425.6714
2016-10-04	95.9000	95.9000	93.1000	93.1000	3977.9714
2016-10-05	94.5000	95.9000	93.1000	94.5000	4450.3143
2016-10-06	95.9000	95.9000	93.1000	93.1000	4424.5143
2016-10-07	95.2000	95.2000	78.4000	86.8000	14482.6143
2016-10-10	86.1000	86.1000	77.7000	82.6000	7667.5143
2016-10-11	81.2000	86.0300	81.2000	82.6000	2637.2143
2016-10-12	84.7000	94.5000	83.3000	92.7500	12130.4429
2016-10-13	95.9000	95.9000	86.1000	87.5000	6558.7143
2016-10-14	88.2000	88.2000	81.2070	84.7000	7475.5429
2016-10-17	82.6000	88.9000	76.3000	82.6000	7833.0429
2016-10-18	84.7000	85.4000	79.8000	81.9000	4051.2143
2016-10-19	82.6000	84.0000	77.7000	80.8500	5294.2714
2016-10-20	78.4000	86.1000	78.4000	84.7000	5637.1714
2016-10-21	86.1000	86.8000	83.3000	86.1000	5838.2143
2016-10-24	85.4000	92.4000	84.7000	91.0000	8128.2143
2016-10-25	94.5000	95.9000	92.4000	93.1000	15248.0143
2016-10-26	93.8000	112.0000	92.4000	103.6000	29930.4714
2016-10-27	103.6000	111.3000	92.4000	95.9000	21673.5143
2016-10-28	96.6000	104.3000	94.5000	98.7000	8116.5429
2016-10-31	100.1000	100.1000	93.8000	93.8000	4615.8714
2016-11-01	95.2000	95.2000	89.6000	91.7000	4356.8857
2016-11-02	89.6000	90.4680	86.8000	89.6000	4218.5429
2016-11-03	88.9000	95.2000	88.2000	90.3000	5129.9429
2016-11-04	90.3000	94.5000	89.6000	90.9930	3656.5714
2016-11-07	92.4000	96.6000	88.2000	96.6000	6903.8714
2016-11-08	94.5000	107.1000	91.0000	99.4000	23472.6143
2016-11-09	100.1000	105.0000	88.9000	95.9000	16781.2000
2016-11-10	99.4000	99.4000	92.4000	95.2000	4553.4714
2016-11-11	99.4000	99.8760	92.4000	93.1000	6060.7429
2016-11-14	95.2000	102.2000	93.8000	101.4930	12162.8714
2016-11-15	102.9000	111.3000	101.5000	105.0000	23470.5429
2016-11-16	115.5000	116.2000	91.0000	105.0000	20961.1143
2016-11-17	107.1000	107.6390	98.7000	98.8050	7782.9429
2016-11-18	100.1000	101.4230	96.6000	99.4000	7068.8429
2016-11-21	101.5000	107.8000	100.1000	101.5000	28042.7857
2016-11-22	102.2000	109.2000	102.2000	107.1000	13458.4857
2016-11-23	106.4000	141.4070	106.4000	133.7000	120775.8714
2016-11-25	133.0000	202.3000	133.0000	174.3000	287615.5143
2016-11-28	206.5000	227.5000	182.7000	226.1000	269603.9429
2016-11-29	224.7000	234.5000	203.0000	208.6000	119191.3143
2016-11-30	209.3000	210.0000	177.1000	200.9000	93504.4143
2016-12-01	81.2000	95.2000	64.4000	72.1000	175280.3143
2016-12-02	75.6000	105.0000	75.6000	86.8000	197701.5143
2016-12-05	100.1000	100.8000	77.0000	77.7000	105607.8429
2016-12-06	95.2000	95.2000	80.5000	84.0000	119643.3857
2016-12-07	85.4000	86.1000	78.4000	81.9000	29670.8429
2016-12-08	74.2000	75.1450	67.2000	72.1000	75487.8714
2016-12-09	70.0000	70.7000	67.0390	68.0680	26657.3143
2016-12-12	70.0000	70.0000	55.3000	59.4510	40618.9000
2016-12-13	58.8000	58.8000	52.6750	57.4000	21382.7714
2016-12-14	56.0000	57.4000	53.9000	55.2930	14948.6143
2016-12-15	55.2930	55.2930	50.5820	51.1000	13486.8714
2016-12-16	49.0000	52.5000	45.5000	52.4300	17387.8714
2016-12-19	48.3980	52.3530	46.9700	48.7410	11761.2714
2016-12-20	49.0000	59.9480	47.7610	53.6200	31447.8714
2016-12-21	53.9000	73.5000	51.1000	70.7000	98557.5714
2016-12-22	73.5000	81.9000	62.3070	64.4000	96961.0714
2016-12-23	65.8000	67.6200	59.5700	61.7400	12518.4429
