date	open	high	low	close	volume
2019-05-07	1.6600	1.6727	1.5101	1.5400	110517
2019-05-08	1.5300	1.5800	1.4800	1.5740	65355
2019-05-09	1.5700	1.5900	1.4101	1.4300	91501
2019-05-10	1.4300	1.5626	1.4300	1.4900	18509
2019-05-13	1.4900	1.5234	1.3600	1.3832	74658
2019-05-14	1.3800	1.4500	1.3600	1.3800	43896
2019-05-15	1.4000	1.4000	1.2201	1.2900	94727
2019-05-16	1.3000	1.4300	1.2500	1.3300	276483
2019-05-17	1.2900	1.3299	1.2300	1.2400	51817
2019-05-20	1.2266	1.2266	1.0400	1.0700	240443
2019-05-21	1.0900	1.1960	1.0700	1.1500	125255
2019-05-22	1.1506	1.2000	1.0700	1.0700	130346
2019-05-23	1.0800	1.0800	0.9800	1.0200	291843
2019-05-24	1.0100	1.0750	0.9700	1.0600	107255
2019-05-28	1.0600	1.1000	0.9741	1.0200	119698
2019-05-29	0.9750	1.0500	0.9750	1.0000	103660
2019-05-30	1.0100	1.0500	0.9161	0.9992	148542
2019-05-31	0.9700	1.0190	0.9600	1.0000	78335
2019-06-03	0.9600	1.0156	0.9200	0.9900	150157
2019-06-04	0.9910	1.1000	0.9500	1.0000	1551571
2019-06-05	1.0300	1.0300	0.8648	0.9199	526392
2019-06-06	0.9470	0.9500	0.9050	0.9168	46878
2019-06-07	0.9100	0.9500	0.8001	0.8871	159562
2019-06-10	0.9000	0.9600	0.8750	0.9400	66041
2019-06-11	0.9400	0.9400	0.9101	0.9115	16046
2019-06-12	0.8750	0.9000	0.8700	0.8897	31007
2019-06-13	0.8750	0.9112	0.8650	0.8800	46401
2019-06-14	0.8800	0.9100	0.8400	0.8650	53163
2019-06-17	0.8500	0.9000	0.8500	0.8900	46688
2019-06-18	0.9000	0.9400	0.8500	0.9000	45706
2019-06-19	0.9000	0.9400	0.8600	0.8600	59304
2019-06-20	0.8800	0.9000	0.8351	0.8400	108025
2019-06-21	0.8500	0.8650	0.7667	0.8200	100260
2019-06-24	0.8200	0.8500	0.7740	0.7836	104204
2019-06-25	0.8000	0.8200	0.7500	0.7600	155689
2019-06-26	0.7800	0.8000	0.7500	0.7600	122168
2019-06-27	0.8298	0.8874	0.6400	0.7200	2593766
2019-06-28	0.7245	0.7246	0.6050	0.7200	429429
2019-07-01	0.7490	0.7490	0.6500	0.6854	140351
2019-07-02	0.6599	0.6923	0.6300	0.6923	160983
2019-07-03	0.6950	0.6955	0.6600	0.6900	32226
2019-07-05	0.7023	0.7197	0.6602	0.7000	252643
2019-07-08	0.7197	0.8300	0.6820	0.7000	724307
2019-07-09	0.7090	0.7100	0.6600	0.6800	198382
2019-07-10	0.6880	0.7000	0.6110	0.6500	236582
2019-07-11	0.6700	0.6869	0.6214	0.6500	959077
2019-07-12	0.6587	0.7000	0.6300	0.6462	378983
2019-07-15	0.6600	0.6650	0.5222	0.6000	470691
2019-07-16	0.5700	0.6000	0.5500	0.5700	244472
2019-07-17	0.5500	0.5930	0.5500	0.5500	152363
2019-07-18	0.5500	0.5880	0.5200	0.5225	280133
2019-07-19	0.5267	0.5699	0.5073	0.5415	1193633
2019-07-22	0.5477	0.5750	0.4450	0.5069	603141
2019-07-23	0.5603	0.5603	0.4901	0.5000	282794
2019-07-24	0.5100	0.5100	0.4551	0.4999	200544
2019-07-25	0.4999	0.5000	0.4800	0.4901	126319
2019-07-26	0.4900	0.5001	0.4801	0.4851	362235
2019-07-29	0.4801	0.5520	0.4801	0.5383	268148
2019-07-30	0.5100	0.5450	0.5000	0.5100	194893
2019-07-31	0.5100	0.5389	0.5000	0.5003	106622
2019-08-01	0.5025	0.6000	0.5025	0.5710	795504
2019-08-02	0.5800	0.5800	0.5323	0.5528	129007
2019-08-05	0.5528	0.5528	0.5286	0.5328	195647
2019-08-06	0.5400	0.5528	0.5201	0.5396	146961
2019-08-07	0.5200	0.5528	0.5000	0.5100	231920
2019-08-08	0.5100	0.5528	0.5100	0.5100	105269
2019-08-09	0.5200	0.5328	0.5064	0.5221	79243
2019-08-12	0.5500	0.6500	0.5250	0.5993	621481
2019-08-13	0.6450	0.6480	0.6098	0.6100	313890
2019-08-14	0.6100	0.6100	0.5769	0.5967	132866
2019-08-15	0.6300	0.6300	0.5787	0.5810	196840
2019-08-16	0.6200	0.6300	0.5710	0.5900	240755
2019-08-19	0.6000	0.6900	0.5950	0.6785	409099
2019-08-20	0.6690	0.7200	0.6622	0.7200	313519
2019-08-21	0.7300	0.7749	0.7200	0.7688	473658
2019-08-22	0.7800	0.8200	0.6862	0.6983	516353
2019-08-23	0.7092	0.7500	0.6600	0.7300	241578
2019-08-26	0.7358	0.8014	0.7358	0.8014	575742
2019-08-27	0.8020	0.8300	0.7800	0.7951	766062
2019-08-28	0.7900	0.8300	0.7600	0.7910	457577
2019-08-29	0.8065	0.8100	0.7000	0.7945	379395
2019-08-30	0.7900	0.7900	0.7000	0.7299	203147
2019-09-03	0.7301	0.7500	0.6800	0.6951	165177
2019-09-04	0.6880	0.7500	0.6657	0.7499	246302
2019-09-05	0.7450	0.7800	0.7022	0.7765	180893
2019-09-06	0.7500	0.8399	0.7500	0.8200	264736
2019-09-09	0.8400	0.8423	0.7700	0.8016	190388
2019-09-10	0.8030	0.8400	0.8000	0.8050	228392
2019-09-11	0.8114	0.8788	0.8000	0.8500	377908
2019-09-12	0.8500	1.0500	0.8500	0.9649	1486042
2019-09-13	0.9649	1.0100	0.9300	0.9599	362927
2019-09-16	0.9500	0.9900	0.8534	0.9788	374538
2019-09-17	1.0300	1.0500	0.9701	1.0400	530477
2019-09-18	1.0400	1.0400	0.9200	0.9500	389562
2019-09-19	0.9518	0.9782	0.9200	0.9230	252980
2019-09-20	1.0200	1.0200	0.8701	0.8941	352229
2019-09-23	0.9350	0.9620	0.9000	0.9321	150591
2019-09-24	0.9349	0.9349	0.8000	0.8154	334029
2019-09-25	0.8200	0.8610	0.6400	0.8100	600283
2019-09-26	0.8018	0.8998	0.7502	0.8726	164556
2019-09-27	0.8700	0.8727	0.7803	0.8278	287506
2019-09-30	0.8466	0.8500	0.6505	0.6701	692592
2019-10-01	0.6884	0.6969	0.4955	0.4955	656297
2019-10-02	0.6000	0.6000	0.4800	0.4900	409257
2019-10-03	0.4925	0.5301	0.4501	0.4911	345530
2019-10-04	0.4918	0.5390	0.4900	0.4958	617848
2019-10-07	0.4900	0.5070	0.4500	0.4707	634327
2019-10-08	0.4600	0.4750	0.4500	0.4570	316276
2019-10-09	0.4602	0.4710	0.4502	0.4699	158315
2019-10-10	0.4650	0.4750	0.4400	0.4450	215662
2019-10-11	0.4500	0.4598	0.4260	0.4330	344508
2019-10-14	0.4260	0.4440	0.4202	0.4300	246369
2019-10-15	0.4400	0.4700	0.4200	0.4390	1771389
2019-10-16	0.5200	0.5200	0.4120	0.4451	4094594
2019-10-17	0.4413	0.4451	0.4050	0.4137	858431
2019-10-18	0.4137	0.4250	0.4001	0.4190	530122
2019-10-21	0.4250	0.4390	0.4013	0.4100	495569
2019-10-22	0.4000	0.4700	0.4000	0.4520	1599056
2019-10-23	0.4583	0.4800	0.4530	0.4548	764060
2019-10-24	0.4775	0.4775	0.4400	0.4484	284498
2019-10-25	0.4472	0.4601	0.4300	0.4542	253129
2019-10-28	0.4600	0.4800	0.4418	0.4675	318774
2019-10-29	0.4801	0.4999	0.4302	0.4600	645918
2019-10-30	0.4438	0.4733	0.4200	0.4468	315800
2019-10-31	0.4691	0.4691	0.4300	0.4399	122088
2019-11-01	0.4590	0.4800	0.4310	0.4693	233916
2019-11-04	0.4800	0.6900	0.4550	0.6100	1851633
2019-11-05	0.6073	0.6320	0.5400	0.5642	754146
2019-11-06	0.5600	0.5700	0.5000	0.5634	457206
2019-11-07	0.5022	0.5600	0.5020	0.5200	230462
2019-11-08	0.5300	0.5740	0.5125	0.5651	313358
2019-11-11	0.5126	0.5900	0.5100	0.5152	300080
2019-11-12	0.5209	0.5700	0.5200	0.5341	188311
2019-11-13	0.5300	0.5498	0.5000	0.5000	277425
2019-11-14	0.5100	0.5330	0.5100	0.5101	158862
2019-11-15	0.5200	0.5420	0.5000	0.5011	340767
2019-11-18	0.5050	0.5125	0.4003	0.4275	994593
2019-11-19	0.4275	0.4600	0.4275	0.4281	218219
2019-11-20	0.4500	0.4527	0.4000	0.4166	406796
2019-11-21	0.4200	0.4940	0.4200	0.4500	211101
2019-11-22	0.4516	0.5200	0.4402	0.4700	344933
2019-11-25	0.4838	0.5100	0.4701	0.5050	230784
2019-11-26	0.5050	0.5150	0.4582	0.4699	149687
2019-11-27	0.4541	0.4900	0.4350	0.4621	226813
2019-11-29	0.4500	0.4949	0.4424	0.4801	137229
2019-12-02	0.4800	0.5500	0.4610	0.5000	496915
2019-12-03	0.4990	0.4990	0.4704	0.4795	219653
2019-12-04	0.4700	0.4790	0.4500	0.4579	224538
2019-12-05	0.4570	0.4998	0.4500	0.4795	314616
2019-12-06	0.5000	0.5000	0.4853	0.4957	112134
2019-12-09	0.5000	0.5100	0.4800	0.4802	136501
2019-12-10	0.5200	0.5200	0.4967	0.5100	123876
2019-12-11	0.5199	0.5200	0.5000	0.5076	119145
2019-12-12	0.5100	0.5189	0.4825	0.4999	150457
2019-12-13	0.4825	0.4994	0.4800	0.4926	99886
2019-12-16	0.4900	0.5175	0.4900	0.5173	235622
2019-12-17	0.4999	0.5175	0.4800	0.4900	135070
2019-12-18	0.4900	0.5500	0.4700	0.5300	571470
2019-12-19	0.5700	0.5800	0.5125	0.5650	462984
2019-12-20	0.5587	0.6500	0.5500	0.6276	592448
2019-12-23	0.6192	0.6799	0.5801	0.6056	391712
2019-12-24	0.6100	0.6405	0.5500	0.5780	190412
2019-12-26	0.5700	0.6200	0.5700	0.6029	183278
2019-12-27	0.6300	0.6300	0.5700	0.6200	243140
2019-12-30	0.6257	0.6725	0.5550	0.5800	485459
2019-12-31	0.5800	0.5950	0.5500	0.5730	371565
2020-01-02	0.5800	0.6000	0.5587	0.5951	274679
2020-01-03	0.5800	0.6400	0.5661	0.6051	207487
2020-01-06	0.6400	0.6700	0.6100	0.6487	533691
2020-01-07	0.6379	0.6600	0.6110	0.6500	120443
2020-01-08	0.6231	0.6569	0.5757	0.6051	266431
2020-01-09	0.6189	0.6600	0.6000	0.6561	269195
2020-01-10	0.6600	0.8331	0.5700	0.8199	1793728
2020-01-13	0.7939	0.8000	0.7500	0.7779	461750
2020-01-14	0.7700	0.8170	0.7600	0.8052	338935
2020-01-15	0.8400	0.8700	0.7890	0.8195	672775
2020-01-16	0.8190	0.8200	0.7800	0.7975	240651
2020-01-17	0.7900	0.8198	0.7900	0.8050	104026
2020-01-21	0.7993	0.8150	0.7624	0.8020	493924
2020-01-22	0.7911	0.8300	0.7900	0.8031	289416
2020-01-23	0.7800	0.7993	0.7675	0.7861	163164
2020-01-24	0.7864	0.8300	0.7379	0.7642	264536
2020-01-27	0.7283	0.7573	0.6850	0.7200	154214
2020-01-28	0.7417	0.7500	0.7200	0.7297	96326
2020-01-29	0.7483	0.7483	0.7200	0.7202	138250
2020-01-30	0.7300	0.7336	0.6135	0.7151	349502
2020-01-31	0.7150	0.7150	0.6500	0.6782	194405
2020-02-03	0.6654	0.7049	0.6500	0.6807	120938
2020-02-04	0.6900	0.7085	0.6529	0.6632	130318
2020-02-05	0.6500	0.7600	0.6200	0.7302	482885
2020-02-06	0.7339	0.7498	0.7286	0.7314	89039
2020-02-07	0.7300	0.7450	0.7130	0.7413	124358
2020-02-10	0.7435	0.7435	0.7012	0.7176	45793
2020-02-11	0.7100	0.7117	0.6600	0.6801	501623
2020-02-12	0.6809	0.7176	0.6700	0.6941	134884
2020-02-13	0.6973	0.7100	0.6821	0.7100	165178
2020-02-14	0.7182	0.7200	0.6600	0.7100	129519
2020-02-18	0.6700	0.7280	0.6700	0.6850	374714
2020-02-19	0.6800	0.7099	0.6800	0.7000	154098
2020-02-20	0.7200	0.7200	0.6950	0.7102	170451
2020-02-21	0.7022	0.7350	0.7001	0.7175	141864
2020-02-24	0.6900	0.7300	0.6810	0.7030	114341
2020-02-25	0.6800	0.7200	0.6030	0.6296	405444
2020-02-26	0.6700	0.7000	0.5500	0.5900	314354
2020-02-27	0.5700	0.5700	0.5200	0.5490	214302
2020-02-28	0.5550	0.5999	0.5500	0.5847	167644
2020-03-02	0.6037	0.6100	0.5500	0.6002	189127
2020-03-03	0.5940	0.6050	0.5800	0.5877	51440
2020-03-04	0.5900	0.6347	0.5801	0.5850	105741
2020-03-05	0.5830	0.6475	0.5500	0.5814	140756
2020-03-06	0.5733	0.5985	0.5400	0.5600	145096
2020-03-09	0.5700	0.5700	0.4721	0.4940	215683
2020-03-10	0.5049	0.5222	0.4700	0.4701	97623
2020-03-11	0.4859	0.4859	0.3819	0.4013	172503
2020-03-12	0.4000	0.4000	0.2500	0.3550	271780
2020-03-13	0.3500	0.3925	0.2900	0.3102	336383
2020-03-16	0.3000	0.3100	0.2700	0.2904	164888
2020-03-17	0.3949	0.3949	0.2901	0.3300	114420
2020-03-18	0.4240	0.4240	0.2880	0.3217	157474
2020-03-19	0.3064	0.3900	0.2901	0.3702	85264
2020-03-20	0.4000	0.4100	0.3600	0.3637	120045
2020-03-23	0.3300	0.3950	0.3000	0.3198	213489
2020-03-24	0.3340	0.3640	0.3340	0.3441	69811
2020-03-25	0.3500	0.4000	0.3500	0.3811	84775
2020-03-26	0.4000	0.4000	0.3290	0.3800	126925
2020-03-27	0.3800	0.3950	0.3222	0.3609	67573
2020-03-30	0.3609	0.3830	0.3609	0.3713	62908
2020-03-31	0.3755	0.3756	0.3100	0.3320	364018
2020-04-01	0.3443	0.3500	0.3100	0.3200	127420
2020-04-02	0.3265	0.3658	0.3000	0.3154	357879
2020-04-03	0.3797	0.3797	0.3010	0.3133	319918
2020-04-06	0.3391	0.3750	0.3201	0.3543	371840
2020-04-07	0.3778	0.3799	0.3150	0.3150	300797
2020-04-08	0.3442	0.4470	0.3309	0.3800	279762
2020-04-09	0.4700	0.4799	0.4000	0.4278	645615
2020-04-13	0.4700	0.6400	0.4520	0.5980	1508686
2020-04-14	0.6890	0.7500	0.6100	0.6375	1632136
2020-04-15	0.6400	0.7100	0.5101	0.6286	1257710
2020-04-16	0.5400	0.6300	0.5200	0.5435	470336
2020-04-17	0.6000	0.6000	0.5200	0.5446	383814
2020-04-20	0.5300	0.5700	0.5003	0.5450	396289
2020-04-21	0.5601	0.5620	0.4850	0.5100	327521
2020-04-22	0.5300	0.5495	0.5003	0.5297	338651
2020-04-23	0.5500	0.5500	0.5200	0.5400	362885
2020-04-24	0.5500	0.5500	0.5250	0.5330	313889
2020-04-27	0.5601	0.5855	0.5330	0.5600	877261
2020-04-28	0.5800	0.5840	0.5600	0.5700	496408
2020-04-29	0.5800	0.5900	0.5300	0.5535	421786
2020-04-30	0.5745	0.5759	0.5250	0.5458	252334
2020-05-01	0.5340	0.5370	0.4968	0.4987	501149
2020-05-04	0.4700	0.5000	0.4600	0.4950	408024
2020-05-05	0.5400	0.5400	0.5000	0.5200	365529
2020-05-06	0.5300	0.5300	0.4601	0.4998	313993
2020-05-07	0.5200	0.5201	0.4850	0.5100	179546
2020-05-08	0.5100	0.5270	0.4851	0.5268	250206
2020-05-11	0.5000	0.5999	0.4900	0.5627	572650
2020-05-12	0.5900	0.7800	0.5900	0.7020	2569702
2020-05-13	0.7550	0.7750	0.5500	0.6736	1433465
2020-05-14	0.7000	0.7300	0.6470	0.7000	536906
2020-05-15	0.7500	0.7500	0.6500	0.6780	583670
2020-05-18	0.6800	0.7300	0.6500	0.6770	581020
2020-05-19	0.6800	0.6990	0.6400	0.6700	353333
2020-05-20	0.6500	0.6900	0.6500	0.6900	334144
2020-05-21	0.7100	0.7740	0.7000	0.7501	599960
2020-05-22	0.7500	0.9200	0.6836	0.8300	1291245
2020-05-26	0.8400	0.9900	0.8400	0.9135	1007293
2020-05-27	0.9600	0.9900	0.9000	0.9675	981080
2020-05-28	1.0100	1.4600	0.9998	1.3200	3837788
2020-05-29	1.4200	1.6300	1.4200	1.6200	2889763
2020-06-01	1.7200	1.9900	1.3800	1.4700	6130932
2020-06-02	1.4500	1.4500	1.1300	1.1600	3030063
2020-06-03	1.3400	1.4400	1.2100	1.3100	2086327
2020-06-04	1.1000	1.1200	1.0300	1.1100	3712344
2020-06-05	1.1000	1.1900	1.1000	1.1900	1918573
2020-06-08	1.2200	1.2400	1.1400	1.1800	1286565
2020-06-09	1.1400	1.1600	1.1000	1.1300	975772
2020-06-10	1.2000	1.3800	1.1890	1.2500	3203210
2020-06-11	1.2400	1.3000	1.1000	1.1800	1333696
2020-06-12	1.1800	1.2500	1.1000	1.1600	939283
2020-06-15	1.1300	1.2300	1.1000	1.2000	876159
2020-06-16	1.2000	1.2100	1.1400	1.2000	617980
2020-06-17	1.1400	1.2000	1.1300	1.1500	561173
2020-06-18	1.1500	1.2000	1.1420	1.1600	659766
2020-06-19	1.1800	1.2800	1.1400	1.2200	1036878
2020-06-22	1.2200	1.2900	1.2012	1.2200	564369
2020-06-23	1.2800	1.2900	1.1700	1.2000	876496
2020-06-24	1.2000	1.2100	1.1300	1.1700	373974
2020-06-25	1.1500	1.1700	1.1300	1.1400	396613
2020-06-26	1.1400	1.1800	1.1000	1.1000	577825
2020-06-29	1.1100	1.2200	1.1000	1.1800	789394
2020-06-30	1.2200	1.2200	1.1500	1.1800	393744
2020-07-01	1.1500	1.1900	1.1200	1.1300	361721
2020-07-02	1.1400	1.1800	1.1000	1.1600	338564
2020-07-06	1.1600	1.1800	1.1200	1.1600	386479
2020-07-07	1.1800	1.1800	1.1300	1.1500	194472
2020-07-08	1.1400	1.1400	1.0200	1.1000	596423
2020-07-09	1.1600	1.1600	1.0750	1.1200	398899
2020-07-10	1.1200	1.1200	1.0300	1.0700	772563
2020-07-13	1.1100	1.1100	0.8500	0.8784	1808036
2020-07-14	0.8993	0.9300	0.8000	0.8737	490689
2020-07-15	0.9100	1.0000	0.9100	0.9600	458159
2020-07-16	0.9600	0.9990	0.9400	0.9603	315961
2020-07-17	0.9721	1.0600	0.9701	1.0500	454368
2020-07-20	1.0500	1.0900	1.0500	1.0800	440733
2020-07-21	1.1100	1.1100	1.0000	1.0600	400201
2020-07-22	1.0700	1.0700	1.0200	1.0500	261464
2020-07-23	1.0500	1.0500	0.9500	0.9520	525218
2020-07-24	0.9400	0.9800	0.9100	0.9690	333852
2020-07-27	0.9765	0.9770	0.9300	0.9500	179203
2020-07-28	0.9373	0.9664	0.9100	0.9550	174248
2020-07-29	0.9710	0.9710	0.9016	0.9200	195374
2020-07-30	0.9079	0.9300	0.8800	0.9300	301729
2020-07-31	0.9500	0.9502	0.8400	0.8800	312321
2020-08-03	0.9000	0.9300	0.8811	0.9066	422401
2020-08-04	0.9100	1.1500	0.9093	1.1000	2410363
2020-08-05	1.2900	1.7200	1.2200	1.4800	17644115
2020-08-06	1.2900	1.6300	1.2600	1.5300	3378624
2020-08-07	1.4800	1.5400	1.4200	1.4500	786070
2020-08-10	1.4244	1.4300	1.2000	1.2400	1275584
2020-08-11	1.2800	1.3200	1.2200	1.2700	648387
2020-08-12	1.2100	1.2500	1.1500	1.1800	615431
2020-08-13	1.1800	1.4400	1.1700	1.3800	1221948
2020-08-14	1.3500	1.4400	1.3000	1.4100	873712
2020-08-17	1.3800	1.4100	1.3300	1.3300	355093
2020-08-18	1.3400	1.3800	1.3000	1.3400	476312
2020-08-19	1.4200	1.4200	1.3300	1.3500	315722
2020-08-20	1.3500	1.3500	1.2502	1.3000	399409
2020-08-21	1.2800	1.3050	1.2200	1.2300	311681
2020-08-24	1.2800	1.2800	1.1500	1.1800	521706
2020-08-25	1.1800	1.2500	1.1500	1.2300	434872
2020-08-26	1.2400	1.2600	1.1500	1.1900	272649
2020-08-27	1.1900	1.2239	1.1600	1.2100	215885
2020-08-28	1.2100	1.3700	1.1800	1.2200	847183
2020-08-31	1.2400	1.3000	1.2200	1.2800	332644
2020-09-01	1.2700	1.3103	1.2100	1.2200	228348
2020-09-02	1.2200	1.2600	1.1700	1.1900	290115
2020-09-03	1.2000	1.2049	1.1500	1.1500	312822
2020-09-04	1.1500	1.1700	1.0400	1.1600	444147
2020-09-08	1.1400	1.1900	1.0800	1.1600	192273
2020-09-09	1.1600	1.2500	1.1400	1.2100	265313
2020-09-10	1.2500	1.2500	1.1800	1.2100	170699
2020-09-11	1.1900	1.2500	1.1600	1.1800	173251
2020-09-14	1.2900	1.2963	1.1900	1.2500	264644
2020-09-15	1.2400	1.4500	1.2100	1.3100	1000992
2020-09-16	1.3200	1.3300	1.2100	1.2400	401613
2020-09-17	1.2100	1.3500	1.2000	1.3400	735709
2020-09-18	1.3200	1.4500	1.2800	1.3600	738502
2020-09-21	1.3500	1.3750	1.2500	1.2800	331078
2020-09-22	1.3200	1.4300	1.2600	1.3300	273047
2020-09-23	1.3800	1.3800	1.2200	1.2300	399189
2020-09-24	1.2700	1.2899	1.1500	1.2600	246616
2020-09-25	1.2400	1.3000	1.2294	1.2700	180325
2020-09-28	1.2700	1.3000	1.2500	1.2600	107320
2020-09-29	1.2600	1.2667	1.2000	1.2200	117064
2020-09-30	1.2500	1.2900	1.2200	1.2900	302189
2020-10-01	1.3300	1.3300	1.2300	1.2300	157825
2020-10-02	1.2000	1.2250	1.1500	1.1600	269835
2020-10-05	1.1800	1.2500	1.1740	1.2400	222042
2020-10-06	1.2500	1.2900	1.2100	1.2300	158899
2020-10-07	1.2400	1.3500	1.2200	1.3300	585469
2020-10-08	1.3500	1.6800	1.3300	1.6200	2443611
2020-10-09	1.6800	1.6900	1.4600	1.5500	829625
2020-10-12	1.6000	1.8500	1.5600	1.6500	1633007
2020-10-13	1.6900	2.1000	1.6702	1.9000	2765907
2020-10-14	2.0568	2.2000	1.9000	2.1350	3448049
2020-10-15	2.0900	2.0999	1.7500	1.9400	1811327
2020-10-16	1.9100	1.9400	1.8000	1.9100	447384
2020-10-19	1.9700	1.9700	1.7300	1.7400	636991
2020-10-20	1.7900	2.4700	1.7580	2.2900	5059270
2020-10-21	2.2500	2.2600	1.9500	2.0250	1290837
2020-10-22	2.1200	2.2100	2.0200	2.1100	911862
2020-10-23	2.0500	2.0764	1.9000	1.9000	867451
2020-10-26	1.6400	1.6500	1.3300	1.4050	5511933
2020-10-27	1.4500	1.5000	1.2300	1.2800	1390416
2020-10-28	1.2200	1.2900	1.1500	1.2500	1358063
2020-10-29	1.2300	1.3300	1.2000	1.2600	642553
2020-10-30	1.2600	1.2800	1.1500	1.1500	909889
2020-11-02	1.1800	1.2000	1.0900	1.1300	832515
2020-11-03	1.1400	1.2050	1.1300	1.1700	566974
2020-11-04	1.2000	1.2165	1.1500	1.1800	431522
2020-11-05	1.2000	1.2000	1.1300	1.1600	515133
2020-11-06	1.1600	1.1700	1.1000	1.1300	530516
2020-11-09	1.1300	1.1700	1.0650	1.0700	749396
2020-11-10	1.0500	1.1300	1.0200	1.1100	705567
2020-11-11	1.0800	1.1200	1.0700	1.1200	266294
2020-11-12	1.1000	1.1351	1.0000	1.0700	793892
2020-11-13	1.0900	1.0900	1.0400	1.0500	460424
2020-11-16	1.0900	1.0900	1.0400	1.0700	511095
2020-11-17	1.0800	1.0800	1.0400	1.0600	441918
2020-11-18	1.0500	1.0700	1.0200	1.0300	475900
2020-11-19	1.0400	1.0600	1.0300	1.0500	265898
2020-11-20	1.0600	1.1000	1.0400	1.0700	895474
2020-11-23	1.1000	1.1300	1.0700	1.0900	688384
2020-11-24	1.0936	1.0999	1.0400	1.0500	835261
2020-11-25	1.0900	1.0950	1.0200	1.0700	637115
2020-11-27	1.0700	1.1000	1.0500	1.0900	425463
2020-11-30	1.1100	1.1200	1.0600	1.0900	770874
2020-12-01	1.0900	1.1200	1.0600	1.0700	781176
2020-12-02	1.0700	1.0800	1.0300	1.0500	856938
2020-12-03	1.0500	1.0676	1.0200	1.0400	864941
2020-12-04	1.0300	1.0800	1.0300	1.0500	653739
2020-12-07	1.0500	1.0623	1.0200	1.0200	753954
2020-12-08	1.0300	1.0385	1.0000	1.0000	766624
2020-12-09	1.0100	1.0400	0.9900	1.0000	712842
2020-12-10	1.0200	1.0700	0.9703	0.9900	1450211
2020-12-11	1.0000	1.0300	0.9850	1.0100	568340
2020-12-14	1.0400	1.0400	0.9100	0.9431	1305072
2020-12-15	0.9705	1.0200	0.9500	0.9697	789156
2020-12-16	0.9600	1.0200	0.9600	1.0100	456444
2020-12-17	0.9946	1.0300	0.9800	1.0100	264064
2020-12-18	1.0000	1.0100	0.9833	0.9900	345923
2020-12-21	0.9900	1.0500	0.9890	1.0200	549660
2020-12-22	1.0600	1.0800	1.0100	1.0600	1354798
2020-12-23	1.1300	1.1900	1.1100	1.1600	4272382
2020-12-24	1.2500	1.2500	1.1100	1.1300	2850638
2020-12-28	1.1800	1.1900	1.1000	1.1100	1744859
2020-12-29	1.1200	1.1300	1.0100	1.0200	1468152
2020-12-30	1.0400	1.1000	1.0300	1.0900	1151622
2020-12-31	1.0800	1.0800	1.0200	1.0400	1082083
2021-01-04	1.0300	1.0700	1.0200	1.0500	850047
2021-01-05	1.4100	1.4500	1.2200	1.3000	39012908
2021-01-06	1.1879	1.2600	1.1326	1.2300	8145656
2021-01-07	1.1800	1.2700	1.1800	1.2300	2919310
2021-01-08	1.2400	1.4100	1.2300	1.3500	9020689
2021-01-11	1.7000	1.9700	1.5600	1.9200	30999944
2021-01-12	1.6722	1.8500	1.6500	1.8000	7532396
2021-01-13	1.8100	1.9500	1.7700	1.8300	5180776
2021-01-14	1.9000	2.0800	1.8100	1.9500	6419181
2021-01-15	2.0001	2.0770	1.8100	1.8400	5684281
2021-01-19	1.9263	2.0000	1.8100	1.9600	4338218
2021-01-20	2.0000	2.0000	1.8300	1.9400	3448253
2021-01-21	1.9394	2.1500	1.8500	2.0550	5152308
2021-01-22	2.0400	2.0500	1.9300	1.9800	2853520
2021-01-25	2.1900	2.3300	1.9900	2.2200	6213787
2021-01-26	2.2400	2.2400	1.9500	2.0200	4282191
2021-01-27	1.8900	2.0000	1.8300	1.8600	3865762
2021-01-28	1.8400	1.9401	1.6400	1.7400	4463642
2021-01-29	1.7400	1.9000	1.7089	1.8300	2963471
2021-02-01	1.7400	1.9300	1.6500	1.8900	6071930
2021-02-02	1.8950	2.1200	1.8162	1.9900	11333315
2021-02-03	2.1396	2.3000	2.0800	2.1000	7283147
2021-02-04	2.1700	2.2600	2.1200	2.1600	6212551
2021-02-05	2.1981	2.2300	2.0500	2.1900	3611179
2021-02-08	2.2400	2.2600	2.1300	2.1300	4032154
2021-02-09	2.1700	2.1800	2.1000	2.1500	2842165
2021-02-10	2.1500	2.1600	1.9200	2.0600	3678268
2021-02-11	2.0600	2.0800	1.9500	1.9800	2315853
2021-02-12	1.9600	2.0500	1.9100	2.0100	2081401
2021-02-16	2.0600	2.1300	1.9113	1.9600	8431599
2021-02-17	1.9621	1.9900	1.8305	1.9300	2153472
2021-02-18	1.8800	1.8900	1.7700	1.8100	2121396
2021-02-19	1.8370	1.9100	1.7906	1.8400	1537008
2021-02-22	1.8324	1.8400	1.7101	1.7400	1936579
2021-02-23	1.6000	1.7000	1.4500	1.6200	3021310
2021-02-24	1.6200	1.6900	1.5900	1.6800	1591866
2021-02-25	1.6800	1.7100	1.5000	1.5700	1970261
2021-02-26	1.5500	1.6000	1.4611	1.5200	1296607
2021-03-01	1.5200	1.6800	1.5200	1.6700	1401280
2021-03-02	1.6600	1.7000	1.5200	1.5400	1222251
2021-03-03	1.5800	1.5900	1.4300	1.4500	1427221
2021-03-04	1.4200	1.4400	1.2511	1.3700	2516619
2021-03-05	1.3100	1.3700	1.1800	1.3600	2124324
2021-03-08	1.3215	1.4300	1.2700	1.2900	1517883
