date	open	high	low	close	volume
2018-12-07	3.7800	3.7800	3.7800	3.7800	208
2018-12-10	3.7500	3.7500	3.7500	3.7500	678
2018-12-11	3.0500	3.0700	3.0500	3.0500	674
2018-12-12	3.7500	3.7500	3.3000	3.3000	308
2018-12-13	3.3100	3.3100	3.2100	3.2100	715
2018-12-14	3.8608	3.8608	3.4000	3.4000	702
2018-12-17	3.4501	3.4674	3.3000	3.3600	3358
2018-12-18	3.5100	3.5100	3.1758	3.4000	5309
2018-12-19	3.1100	3.5700	3.1100	3.5700	925
2018-12-20	3.6000	3.6000	3.1500	3.3000	2884
2018-12-21	3.2100	3.4800	3.0000	3.1700	5463
2018-12-24	3.3000	3.3000	3.1000	3.1000	1000
2018-12-26	3.1501	3.1501	3.1501	3.1501	1057
2018-12-27	3.1700	3.3000	2.9000	3.1000	7756
2018-12-28	3.1000	3.5400	2.9000	3.1900	7252
2018-12-31	3.3500	3.6212	3.3500	3.6212	4274
2019-01-03	3.3000	3.3000	3.3000	3.3000	650
2019-01-04	3.4500	3.4500	3.3500	3.3500	850
2019-01-09	3.4272	3.6000	3.3250	3.3500	4833
2019-01-11	3.3500	3.5635	3.3500	3.4000	5321
2019-01-17	3.4000	3.5000	3.4000	3.4000	7039
2019-01-22	3.4500	3.4500	3.4000	3.4170	6333
2019-01-23	3.4852	3.4852	3.3000	3.3500	13298
2019-01-25	3.4338	3.4338	3.4338	3.4338	500
2019-01-28	3.4500	3.4500	3.4000	3.4000	4092
2019-01-29	3.3500	3.3500	3.3500	3.3500	1000
2019-01-31	3.3500	3.4000	3.3500	3.4000	1806
2019-02-01	3.3500	3.3999	3.3500	3.3500	3786
2019-02-05	3.3001	3.3500	3.3000	3.3000	2073
2019-02-06	3.3200	3.4500	3.3000	3.3010	3069
2019-02-07	3.4179	3.4500	3.4179	3.4500	1634
2019-02-11	3.3500	3.3500	3.3500	3.3500	165
2019-02-12	3.3668	3.3668	3.3668	3.3668	507
2019-02-13	3.4673	3.5000	3.4300	3.5000	5031
2019-02-14	3.6600	3.6600	3.4000	3.4000	569
2019-02-15	3.5000	3.5100	3.4000	3.4000	4039
2019-02-19	3.3500	3.3500	3.3500	3.3500	261
2019-02-20	3.3505	3.3505	3.2100	3.2100	3997
2019-02-21	3.3800	3.7900	3.3800	3.7900	30917
2019-02-22	3.6100	4.3299	3.6100	3.9700	24056
2019-02-25	3.8000	4.1500	3.8000	4.1350	15355
2019-02-26	4.0000	4.0890	4.0000	4.0000	9842
2019-02-27	4.1380	4.1400	3.9500	3.9500	16940
2019-02-28	3.9500	4.1000	3.8700	3.9700	11037
2019-03-01	3.9600	4.1000	3.9500	4.0300	41703
2019-03-04	3.9100	4.0542	3.8500	3.8800	25582
2019-03-05	4.2400	4.2400	4.2400	4.2400	641
2019-03-06	4.2300	4.2300	4.0500	4.0500	1243
2019-03-07	4.2250	4.3619	4.0610	4.1500	20823
2019-03-08	4.1150	4.2378	4.0703	4.1000	5916
2019-03-11	4.1708	4.1708	3.9207	4.0326	22484
2019-03-12	3.9000	4.0426	3.9000	3.9500	9305
2019-03-13	3.9800	4.3400	3.8100	4.3400	24419
2019-03-14	3.9200	4.0500	3.9200	4.0000	2646
2019-03-15	4.0000	4.0500	3.9550	4.0500	13079
2019-03-18	4.0200	4.1000	4.0200	4.0900	25599
2019-03-19	4.0000	4.0581	4.0000	4.0500	11724
2019-03-20	4.0000	4.5000	3.8500	4.0500	115208
2019-03-21	3.9310	4.0229	3.9310	3.9500	10780
2019-03-22	3.8900	4.0250	3.8900	4.0000	13071
2019-03-25	3.9500	4.1100	3.9500	3.9500	12522
2019-03-26	4.4000	4.4000	3.9200	3.9201	21209
2019-03-27	3.9200	4.1200	3.9200	4.1200	1735
2019-03-28	4.1400	4.1400	3.9600	3.9900	995
2019-03-29	3.9983	4.1000	3.9983	4.0500	14190
2019-04-01	4.0100	4.0100	3.9300	3.9590	4795
2019-04-02	4.0683	4.0683	4.0400	4.0400	272
2019-04-03	3.9000	3.9800	3.8200	3.9800	5980
2019-04-04	3.9500	3.9707	3.9100	3.9450	5259
2019-04-08	3.9927	3.9927	3.9200	3.9500	3165
2019-04-09	3.9400	4.1450	3.9400	4.0679	16564
2019-04-10	4.0500	4.0500	3.9000	3.9000	7107
2019-04-11	3.8288	4.0500	3.2001	3.7788	56149
2019-04-12	3.6400	3.9500	3.6400	3.9000	2477
2019-04-15	3.8500	3.8700	3.8500	3.8500	2716
2019-04-16	3.9500	3.9500	3.8500	3.8800	3970
2019-04-17	4.2400	4.2400	3.8300	3.8300	23503
2019-04-22	4.0000	4.0320	3.7400	3.8500	18957
2019-04-23	3.7000	3.8500	3.4600	3.6500	24956
2019-04-24	3.4100	3.6404	3.2400	3.5200	7742
2019-04-25	3.4000	3.6100	3.3000	3.3300	17261
2019-04-26	3.4438	3.4438	3.3500	3.3500	1788
2019-04-29	3.4900	3.4900	3.4500	3.4500	400
2019-04-30	3.2200	3.5300	3.2160	3.4344	5636
2019-05-02	3.0712	3.0712	3.0590	3.0590	739
2019-05-03	2.8700	3.2300	2.8600	3.2300	14874
2019-05-06	3.2890	3.2890	3.2000	3.2000	1762
2019-05-07	3.0842	3.0842	3.0842	3.0842	201
2019-05-08	2.8200	2.8200	2.8200	2.8200	108
2019-05-09	2.8000	3.1500	2.5000	3.1200	5802
2019-05-10	2.8907	3.2100	2.8907	3.2000	13347
2019-05-13	3.2000	3.2200	3.2000	3.2000	3905
2019-05-14	3.1600	3.2681	2.9700	2.9700	2382
2019-05-15	2.9000	3.0719	2.7700	2.7700	5705
2019-05-16	2.8800	3.2200	2.8800	3.2200	4984
2019-05-17	3.2100	3.2500	3.2000	3.2200	4352
2019-05-20	3.0000	3.0300	2.9300	3.0200	4311
2019-05-21	2.8900	4.5000	2.7700	4.5000	3149
2019-05-22	4.5000	4.5000	3.7500	3.7500	5957
2019-05-24	3.7500	4.0000	3.7500	3.8000	4494
2019-05-28	3.9900	3.9900	3.7500	3.9289	2952
2019-05-29	3.9000	3.9000	3.7517	3.7517	1780
2019-05-30	3.6900	3.8000	3.6900	3.8000	2718
2019-05-31	3.9000	3.9800	3.8000	3.9100	1800
2019-06-03	3.8001	3.8489	3.7000	3.7000	8972
2019-06-04	3.7000	3.7200	3.3300	3.3300	2785
2019-06-05	3.9725	4.2000	2.8978	3.1300	69260
2019-06-06	3.4600	3.5000	3.2500	3.5000	4351
2019-06-07	3.4900	3.9715	3.4900	3.7000	7870
2019-06-10	3.8653	3.8653	3.8653	3.8653	1084
2019-06-11	3.5200	3.8300	3.5200	3.8300	1645
2019-06-12	4.0000	4.0000	3.7600	3.7800	4505
2019-06-13	3.9000	4.1000	3.7800	3.8000	10159
2019-06-17	3.7500	3.9500	3.7500	3.9500	2796
2019-06-18	3.9290	3.9800	3.8089	3.8089	10390
2019-06-19	3.7000	3.7000	3.2100	3.7000	6978
2019-06-20	3.7100	3.7100	3.5400	3.6100	16684
2019-06-21	3.4000	3.7500	3.3000	3.5300	18772
2019-06-24	3.6900	3.7400	3.3600	3.4000	13999
2019-06-25	3.5100	3.6466	3.0600	3.0600	19935
2019-06-26	3.0501	3.2500	3.0000	3.0500	13348
2019-06-27	3.2600	3.2600	3.0500	3.0500	1119
2019-06-28	3.0000	3.2200	2.9000	2.9000	1313
2019-07-01	2.9700	2.9700	2.9400	2.9400	1321
2019-07-02	2.6000	2.8586	2.6000	2.8200	5614
2019-07-03	2.8000	2.8000	2.8000	2.8000	583
2019-07-08	2.8001	3.1200	2.8001	3.1200	3917
2019-07-10	2.9700	3.1600	2.9700	2.9700	1113
2019-07-11	3.2000	3.2000	3.2000	3.2000	264
2019-07-12	3.1720	3.2300	3.1720	3.2300	705
2019-07-15	3.7000	3.7000	3.3500	3.3807	1804
2019-07-16	3.0600	3.0600	3.0200	3.0200	272
2019-07-18	3.0100	3.0424	3.0100	3.0100	451
2019-07-19	2.9700	3.0400	2.9500	2.9500	1619
2019-07-22	3.0000	3.0800	3.0000	3.0000	600
2019-07-23	3.0500	3.1950	3.0500	3.1899	4838
2019-07-24	3.1000	3.1000	3.0900	3.0900	6222
2019-07-30	2.9000	3.1700	2.9000	3.0900	652
2019-07-31	3.1900	3.2100	3.0300	3.0300	7750
2019-08-01	2.9100	2.9750	2.8500	2.8640	3649
2019-08-02	2.8000	2.8084	2.8000	2.8000	1538
2019-08-06	2.8084	3.0000	2.8000	2.8500	6098
2019-08-07	2.9000	3.0300	2.8800	3.0300	1258
2019-08-09	2.8300	3.0500	2.8300	3.0500	955
2019-08-12	2.9200	3.0500	2.9000	3.0500	1654
2019-08-13	3.0308	3.3200	2.4000	2.6800	150969
2019-08-14	2.7110	2.9300	2.6000	2.7800	7519
2019-08-15	2.5800	2.7110	2.4500	2.6500	7544
2019-08-16	2.8000	2.8000	2.6500	2.7000	2425
2019-08-20	2.7304	2.7304	2.7304	2.7304	215
2019-08-21	2.6500	2.8335	2.6500	2.7950	8112
2019-08-22	2.7739	2.7739	2.7001	2.7001	301
2019-08-23	2.8140	2.9215	2.8140	2.9000	4304
2019-08-26	2.8500	2.9300	2.8500	2.9300	300
2019-08-27	3.0000	3.0000	2.3150	2.8500	21919
2019-08-28	2.7400	2.7500	2.2385	2.7500	35778
2019-08-29	2.7555	2.8600	2.2100	2.5100	119328
2019-08-30	2.3700	2.5400	2.1800	2.4600	58892
2019-09-03	2.2412	2.5200	2.2000	2.2400	44643
2019-09-04	2.2500	2.4600	2.1500	2.3400	81032
2019-09-05	2.3000	2.4500	2.0000	2.1900	59211
2019-09-06	2.1494	2.3000	2.0701	2.2500	36587
2019-09-09	2.4000	2.4500	2.1800	2.4100	32927
2019-09-10	2.3700	2.4500	1.9600	2.2500	24838
2019-09-11	2.2100	2.2800	2.1600	2.2800	564
2019-09-13	2.1600	2.4200	2.0350	2.4200	10716
2019-09-16	2.2400	2.3700	2.0700	2.1300	7833
2019-09-17	2.2000	2.6378	2.1800	2.2500	13726
2019-09-18	2.5800	2.6800	2.2500	2.4600	22106
2019-09-19	2.4300	2.5150	2.3500	2.4600	16363
2019-09-20	2.5300	2.6100	2.4500	2.6000	16016
2019-09-23	2.8000	2.8000	2.4600	2.7900	5892
2019-09-24	2.6800	2.8000	2.5600	2.7000	10850
2019-09-25	2.7300	2.8500	2.6100	2.8500	10926
2019-09-26	2.6600	2.9300	2.6600	2.8500	1175
2019-09-27	2.9500	3.0000	2.4500	2.4600	9754
2019-09-30	2.3800	2.6000	2.3800	2.5000	4880
2019-10-02	2.7000	3.0400	2.7000	2.8000	7602
2019-10-03	3.0000	3.1383	2.7300	3.0000	17769
2019-10-04	2.9100	2.9700	2.8300	2.8400	7193
2019-10-07	2.9200	3.0000	2.9000	2.9400	5681
2019-10-08	2.9500	3.0000	2.8500	2.9400	5974
2019-10-09	2.8900	3.0000	2.8800	2.9900	5581
2019-10-10	2.9600	2.9900	2.9300	2.9900	8624
2019-10-11	2.9400	2.9900	2.9300	2.9900	1600
2019-10-16	2.9000	2.9900	2.7300	2.9000	14113
2019-10-17	2.8800	2.9000	2.8300	2.9000	4130
2019-10-18	2.9300	2.9400	2.9300	2.9300	478
2019-10-21	2.9000	2.9750	2.8800	2.9500	18715
2019-10-22	2.8700	2.9400	2.8600	2.9400	3225
2019-10-24	2.9000	2.9000	2.7600	2.8200	1922
2019-10-25	2.8300	3.0000	2.8000	2.9502	6719
2019-10-28	2.6300	2.9700	2.6300	2.9700	489
2019-10-29	2.9600	2.9700	2.8850	2.9700	787
2019-10-31	2.8480	2.8480	2.8480	2.8480	335
2019-11-01	2.6684	2.8000	2.6684	2.7900	1017
2019-11-04	2.8200	2.8200	2.8200	2.8200	139
2019-11-06	2.8850	2.8850	2.8850	2.8850	280
2019-11-07	2.7850	2.9600	2.7850	2.9600	744
2019-11-08	2.9800	2.9800	2.9699	2.9699	370
2019-11-11	2.8000	3.0800	2.8000	3.0800	10631
2019-11-12	3.0000	3.0166	2.9000	2.9000	23972
2019-11-13	2.9407	2.9407	2.9407	2.9407	1051
2019-11-14	2.8739	2.8739	2.8550	2.8550	535
2019-11-15	3.0000	3.0000	2.9700	2.9700	1390
2019-11-18	3.1100	3.1800	2.8738	2.9500	50644
2019-11-19	3.0200	3.0800	2.9000	2.9000	17074
2019-11-20	2.9000	2.9400	2.8100	2.8100	3379
2019-11-21	2.8800	2.9150	2.8700	2.8700	2906
2019-11-22	2.8200	2.8200	2.8200	2.8200	1901
2019-11-25	2.8300	2.8800	2.8300	2.8650	5115
2019-11-26	2.8800	2.8800	2.8500	2.8500	1504
2019-11-29	3.3600	3.3600	2.8500	2.8500	5263
2019-12-02	2.9300	2.9500	2.8100	2.9500	3941
2019-12-03	3.0000	3.0000	2.8000	2.8650	7398
2019-12-04	2.9000	2.9000	2.8150	2.8300	3440
2019-12-05	2.8300	2.8600	2.8300	2.8600	2339
2019-12-06	2.9400	2.9400	2.8100	2.8100	1310
2019-12-09	2.8500	2.9700	2.8500	2.9200	8917
2019-12-10	3.0000	3.0000	2.9999	2.9999	4312
2019-12-11	2.9500	3.0000	2.9000	2.9000	1892
2019-12-12	2.9000	2.9000	2.9000	2.9000	510
2019-12-13	2.9000	2.9000	2.9000	2.9000	504
2019-12-16	2.8100	2.8100	2.8100	2.8100	209
2019-12-17	2.3500	2.8862	2.3500	2.8500	3723
2019-12-18	2.8600	2.8600	2.8600	2.8600	1686
2019-12-19	2.8700	2.8700	2.8500	2.8500	2008
2019-12-20	2.2100	2.9700	2.0700	2.5800	3702
2019-12-23	2.8500	2.8500	2.8500	2.8500	245
2019-12-24	2.8900	2.8900	2.8900	2.8900	120
2019-12-27	2.8185	2.8600	2.8100	2.8500	6340
2019-12-31	2.7300	2.8500	2.7000	2.8500	5505
2020-01-03	2.9900	2.9900	2.7000	2.7000	6980
2020-01-07	2.8084	2.8084	2.7000	2.7870	500
2020-01-15	2.9000	2.9099	2.9000	2.9000	3958
2020-01-16	2.8900	2.9000	2.8900	2.9000	3064
2020-01-17	2.7250	3.0150	2.7250	2.7671	21413
2020-01-22	2.7600	3.0000	2.7600	2.9000	2388
2020-01-23	2.9000	2.9000	2.8600	2.8600	2500
2020-01-24	2.8600	2.9050	2.8600	2.8700	6664
2020-01-27	2.8974	2.9000	2.8974	2.9000	1345
2020-01-28	2.8000	2.9000	2.7700	2.7701	4419
2020-01-29	2.7700	2.8000	2.7700	2.8000	2527
2020-01-30	2.7900	2.8250	2.7850	2.8000	6359
2020-01-31	2.7500	2.7553	2.6353	2.7537	1051
2020-02-03	2.8000	2.8900	2.8000	2.8900	3677
2020-02-04	2.8000	2.8300	2.8000	2.8300	3759
2020-02-05	2.7900	2.8500	2.7900	2.8000	1604
2020-02-06	2.8000	2.8500	2.8000	2.8500	4991
2020-02-07	2.8000	2.8000	2.8000	2.8000	2505
2020-02-10	2.7700	2.7700	2.7600	2.7600	622
2020-02-11	2.7700	2.8000	2.7565	2.8000	4517
2020-02-12	2.8000	2.8361	2.8000	2.8000	4111
2020-02-13	2.8000	2.8500	2.7900	2.8000	6136
2020-02-14	2.8000	2.8266	2.5600	2.5600	4316
2020-02-18	2.8000	2.8000	2.7774	2.7774	766
2020-02-19	2.8000	2.8000	2.8000	2.8000	2520
2020-02-20	2.7900	2.8500	2.7900	2.8500	3922
2020-02-21	2.8000	2.8000	2.7900	2.8000	8793
2020-02-25	2.8000	2.8000	2.8000	2.8000	1010
2020-02-28	2.6766	2.7800	2.6100	2.7800	8347
2020-03-02	2.7300	2.7300	2.7300	2.7300	163
2020-03-10	2.7500	2.7500	2.7500	2.7500	493
2020-03-12	2.2500	2.2500	2.2500	2.2500	782
2020-03-13	2.2000	2.6200	2.2000	2.4000	5061
2020-03-17	2.2400	2.2500	2.2400	2.2500	2238
2020-03-18	2.2600	2.5300	2.1730	2.1730	11341
2020-03-19	2.2500	2.5000	2.2400	2.2400	2821
2020-03-20	2.5000	2.5000	2.3900	2.5000	843
2020-03-23	2.4100	2.4900	1.5000	2.4900	6258
2020-03-24	2.4400	2.5200	2.4400	2.4800	1755
2020-03-25	2.4400	2.5000	1.9800	2.4800	4141
2020-03-26	2.2000	2.4500	2.2000	2.4500	2018
2020-03-27	2.4500	3.4700	2.0500	2.3900	274381
2020-03-30	2.5700	2.5700	1.8400	1.9500	21858
2020-03-31	2.1900	2.2800	1.8800	2.1500	17728
2020-04-01	2.5800	2.5800	2.0300	2.3400	48919
2020-04-02	2.4400	2.4400	2.0000	2.3700	17946
2020-04-03	2.3900	2.5200	2.2500	2.3200	4587
2020-04-06	2.4500	2.4700	2.2400	2.2400	5838
2020-04-07	2.2800	2.3350	2.2400	2.2400	2728
2020-04-08	2.2100	2.4800	2.1500	2.3500	7627
2020-04-09	2.2637	2.2637	2.0600	2.0743	4131
2020-04-13	2.1000	2.1300	2.0500	2.1000	5015
2020-04-14	2.1000	2.2400	2.0000	2.1400	2951
2020-04-16	2.2200	2.2200	1.9700	1.9700	3638
2020-04-17	2.0500	2.1500	1.8500	2.0500	6884
2020-04-20	2.0300	2.1400	1.9200	1.9200	7058
2020-04-21	1.8800	2.1200	1.7976	1.9500	9685
2020-04-22	2.0000	2.2000	1.6700	1.7600	20265
2020-04-23	1.4200	2.0600	1.4200	1.8973	4092
2020-04-24	2.0108	2.0500	1.9300	2.0000	3496
2020-04-27	1.9100	2.0000	1.8200	1.9800	5043
2020-04-28	1.8000	1.8600	1.8000	1.8600	788
2020-04-29	1.8100	2.0000	1.8100	1.9000	24301
2020-04-30	1.8100	2.0731	1.8100	2.0731	9634
2020-05-01	1.9100	1.9900	1.9100	1.9900	867
2020-05-04	1.9500	2.0600	1.9000	2.0100	3987
2020-05-05	2.0000	2.0009	2.0000	2.0000	6132
2020-05-06	2.0000	2.0200	2.0000	2.0200	5288
2020-05-07	1.9614	2.0900	1.9614	2.0900	508
2020-05-08	2.0600	2.0850	2.0600	2.0600	1145
2020-05-11	1.9800	2.0300	1.9000	2.0300	2435
2020-05-12	1.9800	1.9800	1.7500	1.8600	4211
2020-05-13	1.9300	1.9400	1.9300	1.9400	3124
2020-05-14	2.0000	2.2106	2.0000	2.0200	9447
2020-05-18	2.3600	2.4887	1.6200	2.0000	89847
2020-05-19	2.1000	2.2000	1.8100	1.9400	9022
2020-05-20	1.9100	2.0500	1.9057	2.0500	1370
2020-05-21	1.9200	2.1400	1.9200	2.0000	6988
2020-05-22	2.2800	2.2900	2.0196	2.0700	8577
2020-05-26	2.0500	2.0500	2.0500	2.0500	745
2020-05-27	2.0700	2.0700	2.0700	2.0700	1470
2020-05-28	2.1700	2.1700	2.0000	2.0000	3073
2020-05-29	2.0200	2.2900	2.0200	2.2700	6926
2020-06-01	2.3500	2.4400	2.3500	2.3700	4165
2020-06-04	2.4200	2.4200	2.2300	2.2300	586
2020-06-05	2.2300	2.3500	2.2000	2.2300	5402
2020-06-08	2.3000	2.3500	2.2471	2.2550	2724
2020-06-09	2.4100	2.4100	2.2001	2.2001	426
2020-06-10	2.3329	2.3329	2.3329	2.3329	511
2020-06-11	2.4800	2.4800	2.3899	2.3899	1353
2020-06-12	2.4000	2.4000	2.4000	2.4000	467
2020-06-15	2.2500	2.2500	2.2500	2.2500	2016
2020-06-16	2.4600	2.4603	2.4600	2.4603	2252
2020-06-17	2.4700	2.4700	2.0501	2.2546	2541
2020-06-18	2.0600	2.0600	2.0600	2.0600	585
2020-06-19	2.1500	2.2100	2.1500	2.2100	1752
2020-06-25	2.0784	2.4300	2.0700	2.4300	8394
2020-06-26	1.9281	2.3200	1.9200	2.3200	1999
2020-06-29	2.4500	2.4500	2.1950	2.1950	597
2020-06-30	2.0100	2.2724	2.0100	2.2500	8112
2020-07-01	2.3300	2.3300	2.1000	2.2400	3336
2020-07-02	2.3000	2.3000	1.9327	2.0801	14169
2020-07-06	2.2000	2.2200	2.0700	2.0700	10959
2020-07-07	2.9300	3.5000	2.1200	2.2100	6583463
2020-07-08	2.0000	2.0850	1.9000	1.9800	275445
2020-07-09	1.7700	1.9100	1.7700	1.9000	189649
2020-07-10	1.9100	1.9100	1.7700	1.7900	53640
2020-07-13	1.9300	1.9300	1.6000	1.6000	66202
2020-07-14	1.5400	1.7799	1.3200	1.5800	167690
2020-07-15	1.6444	1.6500	1.4900	1.6099	48399
2020-07-16	1.6100	1.6600	1.5111	1.6400	36551
2020-07-17	1.5800	1.8499	1.5800	1.8000	168191
2020-07-20	1.7500	1.8300	1.6500	1.7900	50550
2020-07-21	1.7500	1.7500	1.5700	1.6300	73756
2020-07-22	1.5600	1.6300	1.5600	1.5600	39766
2020-07-23	1.5700	1.6000	1.5500	1.5798	21505
2020-07-24	1.6000	1.6299	1.5300	1.5500	27770
2020-07-27	1.5900	1.6000	1.5100	1.5677	14582
2020-07-28	1.5400	1.5900	1.5050	1.5500	20968
2020-07-29	1.5999	1.5999	1.5001	1.5100	19625
2020-07-30	1.5100	1.5700	1.4200	1.5200	38881
2020-07-31	1.4901	1.5000	1.4600	1.4600	29330
2020-08-03	1.5400	1.6000	1.4501	1.5300	80227
2020-08-04	1.5001	1.6400	1.5001	1.5400	89620
2020-08-05	1.7000	1.7000	1.4960	1.5100	124417
2020-08-06	1.5100	1.5300	1.4550	1.5000	32565
2020-08-07	1.4800	1.5600	1.4800	1.5000	25360
2020-08-10	1.4900	1.5500	1.4700	1.5300	19996
2020-08-11	1.6000	1.6000	1.4600	1.4700	29395
2020-08-12	1.4800	1.5300	1.4300	1.4800	13877
2020-08-13	1.5000	1.5500	1.2700	1.2800	88688
2020-08-14	1.3500	1.3750	1.2300	1.2700	57406
2020-08-17	1.3200	1.3400	1.1900	1.2700	100550
2020-08-18	1.1900	1.3400	1.1500	1.2200	113306
2020-08-19	1.2500	1.2500	1.0900	1.0900	131280
2020-08-20	1.1000	1.1600	1.0000	1.0400	113676
2020-08-21	1.0100	1.1000	0.8800	0.9715	211450
2020-08-24	1.0000	1.0000	0.8500	0.8693	93720
2020-08-25	0.6850	0.7500	0.6722	0.7000	2356004
2020-08-26	0.7000	0.7389	0.7000	0.7345	618665
2020-08-27	0.7400	0.7500	0.6801	0.7051	478726
2020-08-28	0.7000	0.7105	0.6600	0.6999	437139
2020-08-31	0.6900	0.7069	0.6700	0.6795	249643
2020-09-01	0.6780	0.6780	0.6300	0.6420	377376
2020-09-02	0.6442	0.6688	0.6100	0.6308	229401
2020-09-03	0.6300	0.6500	0.6001	0.6200	218129
2020-09-04	0.6246	0.6618	0.5534	0.5999	401969
2020-09-08	0.6400	0.6698	0.5600	0.6102	306594
2020-09-09	0.6595	0.6595	0.6136	0.6458	311394
2020-09-10	0.6448	0.6489	0.6150	0.6150	134564
2020-09-11	0.6200	0.6250	0.6000	0.6000	107130
2020-09-14	0.6000	0.6590	0.5900	0.6220	106328
2020-09-15	0.6300	0.6400	0.6000	0.6110	130540
2020-09-16	0.6110	0.6380	0.5801	0.5950	90849
2020-09-17	0.6074	0.6200	0.5863	0.5980	91424
2020-09-18	0.6050	0.6050	0.5351	0.6001	403073
2020-09-21	0.6100	0.6100	0.5600	0.5898	71263
2020-09-22	1.0900	1.4800	1.0700	1.2000	220012389
2020-09-23	1.0100	1.0700	0.9070	1.0500	10136624
2020-09-24	0.8901	0.9500	0.8505	0.8612	2117728
2020-09-25	0.8353	0.8600	0.7100	0.7775	2023960
2020-09-28	0.7200	0.8200	0.6604	0.7590	1950092
2020-09-29	0.8700	0.9300	0.7200	0.7380	3989605
2020-09-30	0.7600	0.7699	0.6610	0.7003	890643
2020-10-01	0.7100	0.7200	0.6922	0.7200	378843
2020-10-02	0.7175	0.7300	0.6500	0.7171	397533
2020-10-05	0.7100	0.7131	0.6812	0.6900	404512
2020-10-06	0.7000	0.7400	0.6767	0.6850	481743
2020-10-07	0.6800	0.7599	0.6800	0.7324	602542
2020-10-08	0.7540	0.7700	0.6944	0.7006	655406
2020-10-09	0.7400	0.7400	0.6951	0.7150	685746
2020-10-12	0.7008	0.7200	0.6922	0.7200	271317
2020-10-13	0.7100	0.7295	0.6701	0.7022	548642
2020-10-14	0.7400	0.7400	0.6800	0.7085	224349
2020-10-15	0.6802	0.7000	0.6800	0.6963	175904
2020-10-16	0.7106	0.7295	0.6501	0.6670	413489
2020-10-19	0.6522	0.8500	0.6200	0.7870	4519508
2020-10-20	0.7500	0.7800	0.7110	0.7388	1261839
2020-10-21	0.7180	0.7234	0.6500	0.6649	706473
2020-10-22	0.6504	0.6899	0.6300	0.6801	448918
2020-10-23	0.6949	0.8600	0.6730	0.6903	5264971
2020-10-26	0.6600	0.6890	0.6500	0.6793	504923
2020-10-27	0.6640	0.6790	0.6311	0.6370	457727
2020-10-28	0.6301	0.6387	0.6001	0.6105	414094
2020-10-29	0.6010	0.6169	0.5656	0.5882	394326
2020-10-30	0.5690	0.6000	0.5670	0.5800	246220
2020-11-02	0.5800	0.6052	0.5455	0.5591	347692
2020-11-03	0.5470	0.5872	0.5400	0.5618	328783
2020-11-04	0.5618	0.5799	0.5600	0.5600	235557
2020-11-05	0.5600	0.5799	0.5400	0.5698	238563
2020-11-06	0.5500	0.5900	0.5401	0.5720	141833
2020-11-09	0.5800	0.6310	0.5799	0.6040	452245
2020-11-10	0.6040	0.6100	0.5500	0.5800	288892
2020-11-11	0.5702	0.5880	0.5702	0.5878	82422
2020-11-12	0.5700	0.6332	0.5700	0.5915	311411
2020-11-13	0.5939	0.6000	0.5520	0.5743	218149
2020-11-16	0.5881	0.5881	0.5500	0.5587	178081
2020-11-17	0.5800	0.6000	0.5587	0.5596	638275
2020-11-18	0.5650	0.5880	0.5599	0.5700	403744
2020-11-19	0.5759	0.5759	0.5564	0.5670	208508
2020-11-20	0.5800	0.6200	0.5759	0.6050	592685
2020-11-23	0.6001	0.6200	0.5750	0.6021	422631
2020-11-24	0.6300	0.6330	0.5900	0.6000	375331
2020-11-25	0.6142	0.6600	0.5900	0.6300	497673
2020-11-27	0.6400	0.7700	0.6351	0.7600	4290339
2020-11-30	0.8000	0.8399	0.7006	0.7500	3615024
2020-12-01	0.7225	0.7470	0.6700	0.7089	1439956
2020-12-02	1.7900	2.3400	1.0100	1.1000	177654563
2020-12-03	1.0400	1.1800	0.9500	1.1300	9133180
2020-12-04	1.0800	1.1200	1.0400	1.0900	2630348
2020-12-07	1.0000	1.0400	0.9800	1.0000	1894457
2020-12-08	0.9800	1.1100	0.9700	1.0900	2773974
2020-12-09	1.0100	1.0800	1.0100	1.0400	1372533
2020-12-10	0.9900	1.0400	0.9800	1.0350	1485496
2020-12-11	1.0500	1.1200	1.0100	1.1000	2778021
2020-12-14	1.0800	1.0900	1.0400	1.0500	720173
2020-12-15	1.0600	1.0600	0.9900	1.0000	1022120
2020-12-16	0.8000	0.8900	0.7800	0.8301	6177693
2020-12-17	0.8700	0.8998	0.8500	0.8639	1212034
2020-12-18	0.8733	0.8733	0.8179	0.8179	727235
2020-12-21	0.8369	0.8851	0.8283	0.8500	800073
2020-12-22	0.8510	0.8597	0.8300	0.8449	388043
2020-12-23	0.8300	0.8700	0.8200	0.8500	811801
2020-12-24	0.8690	0.8690	0.8100	0.8140	406449
2020-12-28	0.7900	0.8500	0.7900	0.8334	714516
2020-12-29	0.8500	0.8550	0.8151	0.8409	420268
2020-12-30	0.8206	0.8300	0.7852	0.7948	1486805
2020-12-31	0.7900	0.7947	0.7550	0.7641	538780
2021-01-04	0.7701	0.8495	0.7651	0.8300	2115964
2021-01-05	0.8400	0.9300	0.8301	0.8796	2531810
2021-01-06	0.9000	0.9000	0.8330	0.8500	1688647
2021-01-07	0.8740	0.9050	0.8400	0.8900	1149086
2021-01-08	0.9000	0.9000	0.8600	0.8799	529548
2021-01-11	0.8820	1.0800	0.8801	1.0500	5720460
2021-01-12	1.0100	1.0700	0.9020	1.0500	3152775
