date	open	high	low	close	volume
2015-12-03	12.0000	12.2050	11.2600	11.4800	351819
2015-12-04	11.7500	12.2300	11.3509	12.0000	393035
2015-12-07	12.0100	12.1024	11.1000	11.3300	315566
2015-12-08	11.1900	11.8600	11.1201	11.7300	247082
2015-12-09	11.6400	11.7900	11.0700	11.2300	269241
2015-12-10	11.0000	11.0300	10.0600	10.6900	723890
2015-12-11	10.6100	10.9700	10.3700	10.4700	485315
2015-12-14	10.4700	10.8800	10.1950	10.3400	565683
2015-12-15	10.2400	10.6800	10.0700	10.6200	397073
2015-12-16	10.6000	11.0200	10.0900	11.0000	465299
2015-12-17	11.0800	11.0800	10.3000	10.3200	336025
2015-12-18	10.2500	10.5000	9.9900	10.0300	1579544
2015-12-21	10.0300	10.1500	9.6370	9.7600	440100
2015-12-22	9.8400	10.2200	9.7600	10.0700	562224
2015-12-23	10.1000	10.3700	9.8800	10.2700	268090
2015-12-24	10.3500	10.4550	10.0400	10.2300	442892
2015-12-28	10.1200	10.4600	9.8500	10.1100	384094
2015-12-29	10.0900	10.3700	9.9100	10.3300	250361
2015-12-30	10.3000	10.9200	10.2900	10.7700	235975
2015-12-31	10.7400	10.8700	10.3700	10.5000	451157
2016-01-04	10.2900	10.5097	9.5300	9.7800	604605
2016-01-05	9.7700	9.9100	9.5700	9.8000	348304
2016-01-06	9.6700	9.9300	9.5000	9.8800	419401
2016-01-07	9.5700	9.6220	8.8000	9.2300	498401
2016-01-08	9.2400	9.4800	8.8800	8.9100	263563
2016-01-11	8.7400	8.9300	7.8100	8.1500	518515
2016-01-12	8.0800	8.5500	7.9200	8.3300	359765
2016-01-13	8.3600	9.1999	7.6480	7.7000	267752
2016-01-14	7.7500	8.6400	7.3300	8.3100	412086
2016-01-15	8.0500	8.1700	7.6200	7.9800	430746
2016-01-19	8.2100	8.2200	7.4300	7.6000	347799
2016-01-20	7.4800	7.8500	7.2100	7.6200	482929
2016-01-21	7.6200	8.0300	7.4300	7.4600	375384
2016-01-22	7.6100	7.7800	7.3600	7.6700	281771
2016-01-25	7.6000	7.9600	7.5500	7.5900	174807
2016-01-26	7.6500	7.6600	7.0400	7.4400	229017
2016-01-27	7.4300	7.5510	7.0300	7.0600	256565
2016-01-28	7.1600	7.3800	6.6700	6.6900	288892
2016-01-29	6.6900	7.3300	6.5500	7.2800	388574
2016-02-01	7.2200	7.3900	6.9000	7.3100	273536
2016-02-02	7.1000	7.4600	6.9500	7.1300	302955
2016-02-03	7.2100	7.3900	6.6100	7.0100	315240
2016-02-04	7.0100	7.4300	6.6950	7.3700	422742
2016-02-05	7.3200	7.6500	7.2500	7.5300	454099
2016-02-08	7.3400	7.6100	7.0756	7.4600	617406
2016-02-09	7.2700	7.7700	7.1150	7.4400	465834
2016-02-10	7.5600	7.6900	7.2100	7.3900	364210
2016-02-11	7.2100	7.7300	7.0950	7.6300	348128
2016-02-12	7.7000	8.0000	7.5300	7.8400	286334
2016-02-16	7.9600	8.5100	7.8200	8.4500	291761
2016-02-17	8.5200	8.9800	8.3900	8.5200	312899
2016-02-18	8.5700	8.5700	7.9900	7.9900	165007
2016-02-19	7.9400	8.0800	7.6700	8.0600	247453
2016-02-22	9.3900	10.0000	8.9100	9.7100	3730638
2016-02-23	9.6400	9.7000	8.7500	8.7800	1000513
2016-02-24	8.6500	9.0300	8.3000	8.9100	406649
2016-02-25	8.9900	9.1600	8.7100	9.0200	313031
2016-02-26	9.1000	9.4200	8.9000	9.1800	288269
2016-02-29	9.1800	9.3611	8.3500	8.3700	331778
2016-03-01	8.7500	8.7500	8.1500	8.5500	328499
2016-03-02	8.7800	9.0600	8.5800	8.8700	280410
2016-03-03	8.8900	9.0860	8.7000	8.8200	268016
2016-03-04	8.8200	9.2400	8.7100	9.0400	276398
2016-03-07	9.0400	9.7300	8.7300	9.3200	568275
2016-03-08	9.2000	9.6499	8.6200	8.6800	440819
2016-03-09	8.5500	8.6540	7.3000	7.7100	733834
2016-03-10	7.5000	8.2500	7.2300	7.4700	374453
2016-03-11	7.5900	7.8600	7.3900	7.7500	490544
2016-03-14	7.6900	7.9900	7.6400	7.8200	263154
2016-03-15	7.6800	7.7500	7.2400	7.4000	406925
2016-03-16	7.3500	7.6300	7.0201	7.2800	424933
2016-03-17	7.2200	7.4200	6.9500	7.3000	425300
2016-03-18	7.3400	7.3400	7.0200	7.2300	626994
2016-03-21	7.2300	7.8800	7.1800	7.7000	355379
2016-03-22	7.6400	8.2800	7.6400	7.9500	334553
2016-03-23	7.9600	8.1400	7.2500	7.3300	485057
2016-03-24	7.2000	7.7700	7.1000	7.4200	301589
2016-03-28	7.4100	7.7200	7.2700	7.5700	375722
2016-03-29	7.7000	8.5100	7.6650	8.3900	609585
2016-03-30	8.5800	8.7600	8.0100	8.1800	388354
2016-03-31	8.1500	8.3700	8.0500	8.2700	444105
2016-04-01	8.2300	8.6400	8.1000	8.4800	501341
2016-04-04	8.5100	8.9078	8.4600	8.6800	569101
2016-04-05	8.5700	8.8000	8.5000	8.6100	242699
2016-04-06	8.6200	9.3600	8.6200	9.1200	419484
2016-04-07	9.0600	9.2900	8.8200	9.0000	272148
2016-04-08	9.1700	9.2900	8.6500	8.8900	319810
2016-04-11	8.9700	9.1214	8.6900	8.8700	434368
2016-04-12	8.8800	9.2000	8.7500	9.1300	226025
2016-04-13	9.1900	9.4900	9.0200	9.3400	281478
2016-04-14	9.3300	9.4500	9.0700	9.1300	439616
2016-04-15	9.1800	9.4130	8.9500	9.0800	574579
2016-04-18	9.0500	9.2750	8.9400	9.1500	482373
2016-04-19	9.1500	9.2400	8.9300	9.0000	542221
2016-04-20	9.0200	9.1916	8.1601	8.2700	858258
2016-04-21	8.3000	8.4600	7.9700	8.2700	591716
2016-04-22	8.2400	8.3600	8.0100	8.3300	301957
2016-04-25	8.3300	8.3800	8.0900	8.3100	332872
2016-04-26	8.3300	8.3500	7.8200	8.0700	700291
2016-04-27	8.0100	8.0700	7.7000	7.8300	453415
2016-04-28	7.7300	8.2300	7.6700	7.9600	388058
2016-04-29	8.1000	8.1800	7.6600	7.7900	377090
2016-05-02	7.8200	7.8400	7.0501	7.6300	1044482
2016-05-03	7.8800	8.0900	7.3300	7.8000	596051
2016-05-04	7.6800	7.7300	7.3550	7.5000	646042
2016-05-05	7.2900	7.7200	7.1050	7.5300	647089
2016-05-06	7.3500	7.7900	7.3300	7.7500	415495
2016-05-09	7.7000	8.2200	7.5600	8.0300	647305
2016-05-10	8.1200	8.2850	7.7700	7.9700	397265
2016-05-11	7.9300	8.0500	7.4700	7.4950	444977
2016-05-12	7.5800	7.7200	6.8200	7.0000	744792
2016-05-13	7.0000	7.1900	6.7300	6.8200	684147
2016-05-16	5.6000	6.6900	5.5800	6.3200	3698655
2016-05-17	6.3100	6.6800	6.2450	6.5600	975468
2016-05-18	6.5100	7.0500	6.4701	6.9800	792789
2016-05-19	6.8400	7.0441	6.3900	6.5100	471214
2016-05-20	6.5900	6.9100	6.5500	6.8600	489074
2016-05-23	6.8200	7.0700	6.7300	6.8400	402112
2016-05-24	6.9400	7.0050	6.8300	6.9700	430497
2016-05-25	7.0300	7.1900	6.9500	7.0200	359375
2016-05-26	7.0200	7.2250	6.9100	7.1000	415853
2016-05-27	7.0900	7.2200	6.9800	7.0600	480655
2016-05-31	7.1200	7.4100	7.1000	7.3200	1163319
2016-06-01	7.7000	8.0300	7.5800	7.9650	947017
2016-06-02	7.9000	7.9600	7.6950	7.7900	451636
2016-06-03	7.7900	7.8599	7.4000	7.5400	346450
2016-06-06	7.4800	7.8100	7.3500	7.7000	375408
2016-06-07	7.6600	7.6600	7.4000	7.4600	295966
2016-06-08	7.4600	7.6400	7.2800	7.4400	210794
2016-06-09	7.3500	7.5100	7.1600	7.2200	287711
2016-06-10	7.1200	7.1800	6.8200	6.8400	364101
2016-06-13	6.8300	6.9700	6.6500	6.6700	331255
2016-06-14	6.6200	6.6450	6.3200	6.4400	593372
2016-06-15	6.4900	6.7400	6.3700	6.6800	691010
2016-06-16	6.6300	6.8500	6.4300	6.8200	379685
2016-06-17	6.8400	6.8400	6.2500	6.2900	685699
2016-06-20	6.4400	6.5700	6.2100	6.2300	363547
2016-06-21	6.2500	6.3200	5.9300	6.0900	346672
2016-06-22	6.0900	6.3350	5.9400	5.9500	417353
2016-06-23	6.0500	6.2600	5.9700	6.2100	254064
2016-06-24	6.7900	6.7900	6.2100	6.3900	2680761
2016-06-27	6.6100	6.6900	5.8000	5.8700	877908
2016-06-28	5.9300	6.2050	5.9000	6.1400	523930
2016-06-29	6.4500	6.4500	6.1500	6.3000	411498
2016-06-30	6.3600	6.3600	6.2000	6.3000	315995
2016-07-01	6.3000	6.4900	6.2600	6.4700	346904
2016-07-05	6.5000	6.6100	6.4550	6.5600	386552
2016-07-06	6.5500	6.9000	6.5200	6.8600	432744
2016-07-07	6.9000	6.9500	6.7500	6.9400	495128
2016-07-08	6.9900	7.1700	6.8500	7.1300	556376
2016-07-11	7.1900	7.2100	7.0100	7.0600	344991
2016-07-12	7.1000	7.2400	7.0000	7.1100	331765
2016-07-13	7.1400	7.2399	6.7400	6.7500	390513
2016-07-14	6.8000	6.9726	6.4900	6.5900	426569
2016-07-15	6.6100	6.7925	6.5700	6.7100	343661
2016-07-18	6.7200	6.8700	6.6200	6.6800	171500
2016-07-19	6.6700	6.7000	6.3100	6.4000	235193
2016-07-20	6.4000	6.6530	6.3600	6.5900	180026
2016-07-21	6.6200	6.8400	6.5500	6.6600	211756
2016-07-22	6.6500	6.7557	6.6100	6.6800	166233
2016-07-25	6.6800	6.6850	6.3100	6.5100	407927
2016-07-26	6.5000	6.6900	6.3933	6.4900	262536
2016-07-27	6.5300	6.5800	6.3100	6.4400	338693
2016-07-28	6.4500	6.5300	6.2200	6.2800	296484
2016-07-29	6.2800	6.4200	6.1300	6.2700	441501
2016-08-01	6.2800	6.5500	6.2650	6.3900	368550
2016-08-02	6.3700	6.6200	6.2700	6.5400	316206
2016-08-03	6.5000	6.7950	6.4600	6.7600	369761
2016-08-04	6.7700	6.8900	6.6100	6.7400	478707
2016-08-05	6.7300	6.8500	6.6000	6.7700	319010
2016-08-08	6.9600	7.0300	6.6500	6.6850	307504
2016-08-09	6.6800	7.0000	6.6000	6.9300	297653
2016-08-10	6.9000	7.0750	6.8450	6.9800	374038
2016-08-11	7.0000	7.0900	6.8500	6.9000	431161
2016-08-12	6.9200	7.0700	6.9100	6.9700	411797
2016-08-15	7.0200	7.3101	6.9200	7.3100	324915
2016-08-16	7.3100	7.4000	7.2200	7.2800	322256
2016-08-17	7.2800	7.2800	7.0400	7.1800	192150
2016-08-18	7.2000	7.2700	7.1300	7.2200	152280
2016-08-19	7.2000	7.3000	7.1400	7.2000	184944
2016-08-22	7.2400	7.4600	7.1250	7.4200	253023
2016-08-23	7.4500	7.4500	7.3100	7.4200	179232
2016-08-24	7.4200	7.6300	7.0300	7.0800	353473
2016-08-25	7.1000	7.5850	6.6850	6.9300	643823
2016-08-26	6.9400	7.2720	6.9400	7.0400	291637
2016-08-29	7.0900	7.1000	6.9000	6.9700	135522
2016-08-30	7.0000	7.0900	6.9300	6.9500	108503
2016-08-31	6.9700	6.9700	6.7200	6.7800	185391
2016-09-01	6.7700	6.8800	6.6600	6.7700	126349
2016-09-02	6.8200	6.9679	6.7400	6.7500	166445
2016-09-06	6.7800	7.0650	6.7800	6.8500	231939
2016-09-07	6.8900	6.9500	6.7100	6.8000	162612
2016-09-08	6.8000	6.9050	6.6900	6.8600	201869
2016-09-09	6.9500	7.1500	6.8700	6.8900	519988
2016-09-12	6.8500	6.9800	6.8000	6.9500	228065
2016-09-13	6.9200	6.9200	6.5700	6.8100	280454
2016-09-14	6.7900	7.0900	6.7600	6.8600	285059
2016-09-15	6.8900	7.0499	6.7900	6.9700	189624
2016-09-16	7.0200	7.1399	6.9200	7.0600	521504
2016-09-19	7.0700	7.1300	6.9000	7.0400	309180
2016-09-20	7.1200	7.2000	6.9700	7.0100	303616
2016-09-21	7.0200	7.1000	6.7700	7.0400	227674
2016-09-22	7.1400	7.1400	6.8600	7.0300	314598
2016-09-23	7.0300	7.1000	6.9300	7.0000	197607
2016-09-26	6.9900	7.0700	6.9200	7.0000	247276
2016-09-27	7.0000	7.0600	6.9100	7.0500	299993
2016-09-28	7.0500	7.0600	6.9000	7.0100	224424
2016-09-29	7.0200	7.0700	6.6150	6.6400	336873
2016-09-30	6.6800	6.8200	6.5800	6.7500	213976
2016-10-03	6.7300	6.8200	6.6200	6.7500	243621
2016-10-04	6.7500	6.9000	6.6400	6.6400	187961
2016-10-05	6.6700	6.8599	6.6000	6.7300	187537
2016-10-06	6.6900	6.6900	6.4100	6.4400	285581
2016-10-07	6.4900	6.5000	6.3800	6.4300	172276
2016-10-10	6.4900	6.6360	6.4500	6.5500	244418
2016-10-11	6.5000	6.5200	6.3100	6.3700	173041
2016-10-12	6.3600	6.5000	6.2000	6.2100	245434
2016-10-13	6.1600	6.3600	6.1400	6.1900	230313
2016-10-14	6.2500	6.3600	6.0600	6.1000	256953
2016-10-17	6.1300	6.1300	5.8500	5.9200	382141
2016-10-18	5.9900	6.3800	5.9900	6.0300	185739
2016-10-19	6.0300	6.0300	5.8000	5.8100	207537
2016-10-20	5.8200	5.9600	5.7700	5.9000	129081
2016-10-21	5.9000	6.0100	5.8100	5.8900	166398
2016-10-24	5.9600	5.9900	5.7400	5.7500	387210
2016-10-25	5.7800	5.8400	5.6800	5.7300	132669
2016-10-26	5.7400	5.8582	5.5300	5.5300	183143
2016-10-27	5.5700	5.6704	5.2700	5.2700	252772
2016-10-28	5.2000	5.2507	4.9500	5.0300	539589
2016-10-31	5.0600	5.0600	4.8600	4.8800	264379
2016-11-01	4.9100	4.9700	4.6650	4.7800	466446
2016-11-02	4.8000	4.8000	4.4200	4.4400	375347
2016-11-03	4.4500	4.6300	3.8000	3.8100	817934
2016-11-04	3.7800	4.2600	3.7600	4.0700	714509
2016-11-07	4.1200	4.2550	3.9900	4.0100	532146
2016-11-08	3.9900	4.1000	3.9450	4.0500	392935
2016-11-09	4.2200	4.5800	4.1200	4.5200	705319
2016-11-10	4.8900	5.5500	4.7200	5.5000	1065118
2016-11-11	5.5400	6.1924	5.5200	6.0900	1080101
2016-11-14	6.1600	6.4100	5.9110	6.3900	931185
2016-11-15	6.4100	6.6800	6.0700	6.5200	733999
2016-11-16	6.4000	6.7800	6.3000	6.3600	615655
2016-11-17	6.2500	6.4700	6.2100	6.3200	357437
2016-11-18	6.3500	6.3500	6.0000	6.0900	1685745
2016-11-21	6.1000	6.4900	5.9800	6.4800	3209319
2016-11-22	6.5000	6.5904	6.0100	6.1500	594233
2016-11-23	5.8500	6.1500	5.7900	6.0800	380904
2016-11-25	6.1000	6.1900	6.0300	6.1400	119647
2016-11-28	6.1800	6.1800	5.5800	5.6100	511506
2016-11-29	5.6100	5.7600	5.4300	5.5500	317227
2016-11-30	5.6000	5.6600	5.3600	5.4800	288535
2016-12-01	5.4800	5.5500	5.2210	5.3200	448690
2016-12-02	5.3100	5.4900	5.2600	5.2900	475947
2016-12-05	5.3400	5.5700	5.2600	5.3900	626465
2016-12-06	5.3900	5.6500	5.2873	5.6200	310631
2016-12-07	5.5300	5.5500	5.2700	5.4900	471435
2016-12-08	5.4800	5.8000	5.3000	5.7800	386048
2016-12-09	5.7900	6.0800	5.7000	5.7600	367920
2016-12-12	5.7300	5.7600	5.5350	5.6500	309632
2016-12-13	5.6900	5.9700	5.6601	5.7300	699478
2016-12-14	5.7000	5.7900	5.5000	5.5800	289162
2016-12-15	5.5800	5.8300	5.4900	5.7700	332590
2016-12-16	5.8100	6.0700	5.8100	5.9200	538955
2016-12-19	5.9300	6.2200	5.8400	5.9000	543618
2016-12-20	5.9300	6.0600	5.8150	5.8200	307908
2016-12-21	5.8400	5.8800	5.5600	5.5900	325638
2016-12-22	5.6400	5.8400	5.5339	5.7900	246263
2016-12-23	5.7700	5.9850	5.7700	5.9700	361033
2016-12-27	6.0500	6.1550	5.8900	5.8900	425443
2016-12-28	5.8800	5.8833	5.6300	5.7900	358043
2016-12-29	5.8000	5.9300	5.7900	5.8600	197735
2016-12-30	5.8600	5.9000	5.6750	5.8800	205937
2017-01-03	5.9500	6.1999	5.8800	6.1500	456566
2017-01-04	6.0200	6.3800	6.0200	6.2900	621876
2017-01-05	6.5400	6.9400	6.5100	6.7000	873603
2017-01-06	6.8000	6.8289	6.4800	6.6100	603743
2017-01-09	6.8400	6.8750	6.4200	6.5100	521638
2017-01-10	6.5400	6.6700	6.2000	6.4900	439314
2017-01-11	6.4600	6.6000	6.3400	6.4900	345912
2017-01-12	6.4700	6.5900	6.2800	6.4200	290015
2017-01-13	6.4200	6.6700	6.3400	6.3800	358797
2017-01-17	6.3400	6.3400	6.0800	6.2100	354372
2017-01-18	6.2600	6.2900	6.0400	6.1900	234741
2017-01-19	6.2000	6.2500	6.1100	6.1700	235725
2017-01-20	6.1800	6.2500	6.1210	6.1900	305192
2017-01-23	6.2900	6.6500	6.1601	6.5700	392935
2017-01-24	6.5900	6.7800	6.3500	6.7000	329407
2017-01-25	6.8500	6.9200	6.5000	6.5900	399061
2017-01-26	6.5900	6.6390	6.4600	6.5600	278881
2017-01-27	6.5500	6.6800	6.5400	6.5900	241726
2017-01-30	6.5700	6.6200	6.2600	6.5500	477300
2017-01-31	6.5500	7.0000	6.4283	6.9800	842167
2017-02-01	7.0000	7.3300	6.9200	7.1000	730535
2017-02-02	7.3000	7.6570	7.2000	7.5100	967401
2017-02-03	7.6300	7.8000	7.4007	7.7200	697581
2017-02-06	7.7800	7.9500	7.7000	7.9400	621072
2017-02-07	7.9600	7.9900	7.5801	7.8500	493297
2017-02-08	7.7800	7.8400	7.4000	7.7700	508423
2017-02-09	7.7800	7.9600	7.6000	7.8800	413571
2017-02-10	7.8900	8.0000	7.8088	7.8600	396607
2017-02-13	7.9200	7.9900	7.6800	7.7300	351268
2017-02-14	7.7000	7.7100	7.4100	7.4500	616470
2017-02-15	7.4000	7.4000	6.8400	7.0900	1452443
2017-02-16	7.1000	7.2690	6.8300	7.0300	801432
2017-02-17	7.0200	7.1600	6.7900	7.1300	550316
2017-02-21	4.9000	5.1600	4.2500	4.2700	10502345
2017-02-22	4.5100	4.5300	3.8700	3.9500	5414163
2017-02-23	4.1000	4.1360	3.7000	3.8500	3862749
2017-02-24	3.8300	4.0665	3.7500	3.9900	2905298
2017-02-27	4.0400	4.2400	3.9600	4.1100	2729514
2017-02-28	4.1500	4.2269	3.9300	4.0600	1895819
2017-03-01	4.1200	4.1800	3.9300	4.0200	1227368
2017-03-02	4.0000	4.2100	3.9800	4.1300	1950858
2017-03-03	4.1300	4.2400	4.0800	4.1700	1346717
2017-03-06	4.1600	4.1600	3.9600	4.0400	961639
2017-03-07	4.0300	4.0999	3.9600	3.9900	961415
2017-03-08	3.9300	4.0561	3.5000	3.5300	2999478
2017-03-09	3.6000	3.8900	3.5600	3.6600	1663918
2017-03-10	3.6900	3.7420	3.5800	3.6700	870414
2017-03-13	3.6700	3.8700	3.6699	3.8500	929034
2017-03-14	3.8600	3.8900	3.5900	3.6200	925226
2017-03-15	3.6600	3.8850	3.6100	3.8500	959696
2017-03-16	3.8400	3.8650	3.7000	3.7500	754885
2017-03-17	3.7300	3.7850	3.6500	3.6800	830333
2017-03-20	3.6500	3.6808	3.5500	3.5900	785149
2017-03-21	3.5600	3.6400	3.3500	3.3900	1204426
2017-03-22	3.4000	3.4300	3.2600	3.3300	851439
2017-03-23	3.3000	3.6011	3.3000	3.5900	998508
2017-03-24	3.5900	3.6100	3.4700	3.5500	592739
2017-03-27	3.4400	3.8000	3.4300	3.7200	860085
2017-03-28	3.7300	3.8100	3.6800	3.7500	632070
2017-03-29	3.7500	3.9775	3.7166	3.8000	929630
2017-03-30	3.8300	3.9200	3.6900	3.7500	766891
2017-03-31	3.7500	3.7650	3.6601	3.6700	807688
2017-04-03	3.7000	3.8000	3.5500	3.5500	581519
2017-04-04	3.5500	3.5800	3.4000	3.4200	750783
2017-04-05	3.4200	3.4500	3.2300	3.2500	1097798
2017-04-06	3.4100	3.4610	3.2400	3.4000	1634485
2017-04-07	3.4200	3.4200	3.2800	3.3100	732201
2017-04-10	3.3300	3.4100	3.2600	3.3400	578598
2017-04-11	3.3000	3.3250	3.2400	3.2800	451532
2017-04-12	3.2800	3.3700	3.2300	3.3200	346549
2017-04-13	3.3000	3.4300	3.3000	3.3200	528609
2017-04-17	3.3200	3.4200	3.3000	3.3800	261228
2017-04-18	3.3600	3.3843	3.2600	3.2700	353134
2017-04-19	3.3000	3.3900	3.2500	3.2600	489625
2017-04-20	3.2900	3.3800	3.2500	3.3600	568794
2017-04-21	3.3500	3.4101	3.2600	3.2900	456155
2017-04-24	3.3200	3.3624	3.2800	3.3000	302457
2017-04-25	3.3200	3.3900	3.2700	3.3400	720317
2017-04-26	3.3500	3.3500	3.2600	3.2700	541042
2017-04-27	3.3000	3.3399	3.2300	3.2400	429706
2017-04-28	3.2500	3.3150	3.2300	3.2700	342395
2017-05-01	3.3000	3.5811	3.2900	3.5600	858282
2017-05-02	3.5700	3.6385	3.3200	3.4400	849675
2017-05-03	3.4400	3.5600	3.3700	3.3900	773715
2017-05-04	3.5000	3.6400	3.2600	3.2900	661095
2017-05-05	3.2700	3.2900	3.2399	3.2500	449669
2017-05-08	3.2600	3.3000	3.1600	3.2000	654756
2017-05-09	3.2000	3.2000	3.0700	3.1800	694988
2017-05-10	3.1800	3.3300	3.1200	3.3300	431139
2017-05-11	3.3200	3.3400	3.1800	3.1900	399599
2017-05-12	3.2000	3.2400	3.1300	3.2300	284049
2017-05-15	3.2600	3.3400	3.2200	3.2400	376162
2017-05-16	3.2000	3.2600	3.1500	3.2300	527634
2017-05-17	3.1900	3.2200	3.0800	3.0800	488879
2017-05-18	3.1000	3.1800	3.0800	3.1000	365066
2017-05-19	3.1000	3.1413	3.0800	3.0900	378285
2017-05-22	3.0900	3.1200	2.9700	2.9800	643002
2017-05-23	2.9800	3.0300	2.8050	2.8800	835045
2017-05-24	2.8900	2.9900	2.7701	2.9400	417852
2017-05-25	2.9500	2.9601	2.8200	2.8600	421782
2017-05-26	2.8400	2.8800	2.7550	2.7700	413586
2017-05-30	2.7700	2.7710	2.3700	2.4000	1656083
2017-05-31	2.3900	2.4100	2.1550	2.3300	1114197
2017-06-01	2.3200	2.5500	2.3200	2.5000	830493
2017-06-02	2.5000	2.6000	2.4900	2.5500	552254
2017-06-05	2.5500	2.6300	2.4600	2.5500	586562
2017-06-06	2.5300	2.5950	2.4878	2.5500	357879
2017-06-07	2.5600	2.5600	2.3700	2.3800	511827
2017-06-08	2.4000	2.5100	2.4000	2.4900	604483
2017-06-09	2.4900	2.5400	2.4200	2.4400	410975
2017-06-12	2.4400	2.5100	2.4400	2.4700	372363
2017-06-13	2.5000	2.5000	2.4300	2.4800	368906
2017-06-14	2.4700	2.5000	2.3946	2.4900	358950
2017-06-15	2.4700	2.5400	2.4100	2.4300	408452
2017-06-16	2.4100	2.5000	2.3900	2.4500	559761
2017-06-19	2.4300	2.5300	2.4000	2.4900	1031140
2017-06-20	2.5100	2.5600	2.4800	2.5000	621486
2017-06-21	2.5300	2.5750	2.4200	2.4500	807955
2017-06-22	2.4500	2.5600	2.4500	2.4900	400981
2017-06-23	2.5100	2.5800	2.4601	2.5200	2514757
2017-06-26	2.5800	2.6000	2.4800	2.4900	623292
2017-06-27	2.5100	2.5100	2.3900	2.4000	468644
2017-06-28	2.4100	2.4400	2.3150	2.3900	361581
2017-06-29	2.3800	2.4001	2.3000	2.3400	546342
2017-06-30	2.3300	2.3600	2.2700	2.3000	211080
2017-07-03	2.3000	2.3500	2.2200	2.3000	387800
2017-07-05	2.3000	2.4400	2.2600	2.3800	691896
2017-07-06	2.3700	2.4100	2.2900	2.3000	407440
2017-07-07	2.3100	2.3800	2.2500	2.2600	427389
2017-07-10	2.2700	2.2800	2.1500	2.2500	519264
2017-07-11	2.2500	2.3950	2.1800	2.3800	496456
2017-07-12	2.4000	2.6500	2.3400	2.6200	842524
2017-07-13	2.6500	2.9100	2.5301	2.8500	961757
2017-07-14	2.9700	2.9900	2.6300	2.7800	997421
2017-07-17	2.7500	3.1000	2.7208	2.8900	841279
2017-07-18	2.8900	2.8900	2.6816	2.8800	468909
2017-07-19	2.9000	3.0800	2.8676	2.9800	543346
2017-07-20	2.9000	3.0000	2.8600	2.9700	553159
2017-07-21	3.0000	3.0000	2.5600	2.7550	1408521
2017-07-24	2.7400	2.9700	2.7200	2.9600	619415
2017-07-25	2.9800	2.9900	2.7727	2.8200	377660
2017-07-26	2.8200	2.8350	2.6900	2.7200	489857
2017-07-27	2.7500	2.7600	2.6000	2.6500	485351
2017-07-28	2.6700	2.6983	2.5200	2.5700	556691
2017-07-31	2.5600	2.6700	2.4700	2.6100	532801
2017-08-01	2.6300	2.6300	2.5200	2.5700	303214
2017-08-02	2.5600	2.6100	2.4200	2.5000	449798
2017-08-03	2.5000	2.5800	2.2600	2.3200	661644
2017-08-04	2.3000	2.5500	2.2876	2.4300	426384
2017-08-07	2.4300	2.5000	2.3600	2.4800	382456
2017-08-08	2.4800	2.5350	2.4000	2.4500	363829
2017-08-09	2.4300	2.4500	2.3600	2.3900	300248
2017-08-10	2.3800	2.4400	2.3100	2.3400	458047
2017-08-11	2.3600	2.4200	2.3200	2.4100	387479
2017-08-14	2.4200	2.5100	2.3800	2.4800	424385
2017-08-15	2.5200	2.5200	2.4200	2.4700	293444
2017-08-16	2.4800	2.4900	2.3600	2.3900	323361
2017-08-17	2.3700	2.4900	2.3600	2.3800	292515
2017-08-18	2.3600	2.4050	2.3100	2.3400	336397
2017-08-21	2.3300	2.3400	2.2100	2.2200	360434
2017-08-22	2.2500	2.3400	2.1900	2.3300	259600
2017-08-23	2.3200	2.3700	2.2500	2.3500	269218
2017-08-24	2.3500	2.4600	2.3334	2.4100	295804
2017-08-25	2.4200	2.4400	2.3500	2.4100	253323
2017-08-28	2.4400	2.4623	2.2800	2.3700	384051
2017-08-29	2.3400	2.4300	2.3200	2.4000	264198
2017-08-30	2.4000	2.4900	2.3900	2.4400	364329
2017-08-31	2.4400	2.4700	2.3900	2.4000	278281
2017-09-01	2.4000	2.4800	2.3800	2.4000	283583
2017-09-05	2.3900	2.4300	2.2800	2.3400	320966
2017-09-06	2.3600	2.3700	2.3000	2.3400	227586
2017-09-07	2.3400	2.4000	2.3200	2.3700	182577
2017-09-08	2.3700	2.5600	2.3643	2.4800	484129
2017-09-11	2.5300	2.6300	2.4700	2.6000	414558
2017-09-12	2.5900	2.8300	2.5700	2.7900	785636
2017-09-13	2.7800	2.8000	2.6128	2.6500	634984
2017-09-14	2.6500	2.6500	2.4700	2.5200	325874
2017-09-15	2.5300	2.5500	2.4600	2.5100	700523
2017-09-18	2.5700	2.5800	2.4800	2.5100	276050
2017-09-19	2.5000	2.5200	2.4300	2.4700	285866
2017-09-20	2.5000	2.5000	2.4600	2.4900	300129
2017-09-21	2.4900	2.6085	2.4700	2.5000	289186
2017-09-22	2.5000	2.5100	2.4100	2.4600	236916
2017-09-25	2.4800	2.7200	2.4600	2.6200	1603507
2017-09-26	2.6800	2.6800	2.5500	2.6000	538655
2017-09-27	2.6200	2.8800	2.5700	2.6200	948472
2017-09-28	2.6400	2.6400	2.5000	2.5400	337724
2017-09-29	2.5800	2.5999	2.4700	2.5500	687965
2017-10-02	2.5700	2.6300	2.5100	2.6000	538618
2017-10-03	2.6200	2.6300	2.4600	2.5000	760257
2017-10-04	2.5200	2.5400	2.4600	2.5000	371314
2017-10-05	2.5000	2.5500	2.4500	2.5400	359211
2017-10-06	2.5500	2.6390	2.5300	2.5400	397594
