date	open	high	low	close	volume
2012-09-14	4.1250	4.1250	4.1250	4.1250	66.6667
2012-09-17	3.9750	4.1250	3.9375	3.9375	1533.3200
2012-09-19	3.9375	3.9750	3.9375	3.9750	397.9467
2012-09-20	3.7500	3.7500	3.7500	3.7500	160.0000
2012-09-21	3.7500	3.7500	3.7500	3.7500	143.3867
2012-09-24	3.3750	3.6750	3.3750	3.6750	1161.7867
2012-09-25	3.0000	3.7500	3.0000	3.7500	277.6667
2012-09-26	3.7500	3.7500	3.7500	3.7500	133.3200
2012-09-27	3.7875	3.9750	3.7500	3.9750	1426.6000
2012-09-28	4.2000	4.2000	3.7500	3.7500	143.3867
2012-10-03	3.4500	3.7500	3.3750	3.7500	317.3200
2012-10-04	3.8250	3.8250	3.3750	3.3750	475.6667
2012-10-10	3.0000	3.0000	3.0000	3.0000	66.6667
2012-10-11	3.0000	3.0000	3.0000	3.0000	44.0000
2012-10-15	3.0000	3.0000	2.6250	2.6250	449.0000
2012-10-16	2.2500	2.2575	2.2500	2.2575	173.3200
2012-10-17	2.6250	2.6250	2.6250	2.6250	20.0000
2012-10-19	3.0000	3.0000	2.6250	2.6250	29.3200
2012-10-22	2.6250	3.0000	2.6250	3.0000	133.3200
2012-10-23	3.0750	3.0750	2.6250	2.8500	621.6000
2012-10-24	3.0000	3.1875	3.0000	3.0000	629.6000
2012-10-25	3.3750	3.3750	3.3750	3.3750	66.6667
2012-10-26	3.3750	3.3750	3.0000	3.0000	1266.6667
2012-10-31	3.3750	3.3750	3.3750	3.3750	66.6667
2012-11-02	3.0000	3.0000	3.0000	3.0000	199.9867
2012-11-07	3.0000	3.0000	3.0000	3.0000	133.3200
2012-11-09	3.0000	3.0000	3.0000	3.0000	133.3200
2012-11-12	3.3000	3.3000	2.3325	2.3325	1144.0000
2012-11-13	2.6400	3.0000	2.6400	3.0000	1731.5867
2012-11-14	3.0000	3.0000	2.8125	2.8125	652.0000
2012-11-15	3.3750	3.3750	3.0000	3.0000	313.3200
2012-11-16	3.0000	3.3750	3.0000	3.3750	1466.6667
2012-11-19	3.0000	3.0000	3.0000	3.0000	133.3200
2012-11-20	3.4500	3.4500	3.4500	3.4500	426.6667
2012-11-23	3.7500	3.7500	3.7500	3.7500	13.3200
2012-11-26	3.0000	3.0000	3.0000	3.0000	637.3200
2012-11-28	3.0000	3.0000	3.0000	3.0000	573.3200
2012-11-29	3.4500	3.4500	3.4500	3.4500	133.3200
2012-11-30	3.0000	3.3750	3.0000	3.3750	266.6667
2012-12-03	3.1875	3.1875	2.7000	3.0000	1982.6667
2012-12-04	3.0000	3.0000	2.8500	2.8500	706.6667
2012-12-05	3.0000	3.0000	2.7000	2.7000	333.3200
2012-12-06	3.0000	3.0000	2.7000	2.7000	333.3200
2012-12-07	2.7000	2.7750	2.7000	2.7000	706.6667
2012-12-11	2.8500	2.8500	2.2500	2.2500	174.8000
2012-12-13	2.8125	3.0000	2.8125	3.0000	1466.6667
2012-12-14	2.8275	3.3750	2.2500	3.0000	2496.4000
2012-12-17	2.8125	2.8125	2.8125	2.8125	133.3200
2012-12-18	2.4000	3.3750	2.4000	3.3750	144.0000
2012-12-19	3.7500	3.7500	3.3750	3.7500	1413.3200
2012-12-20	3.7500	3.7500	3.7500	3.7500	399.9867
2012-12-21	3.7500	4.1250	3.7500	3.9750	5240.0000
2012-12-24	3.9750	3.9750	3.9750	3.9750	266.6667
2012-12-26	4.5000	4.8750	4.5000	4.5000	7661.2800
2012-12-27	4.5000	4.5750	3.9375	3.9375	2317.1067
2012-12-28	4.5000	4.5000	4.5000	4.5000	149.8800
2012-12-31	4.2000	4.2000	3.7500	3.7500	413.3200
2013-01-02	4.5000	4.5000	4.5000	4.5000	882.2267
2013-01-03	4.5000	5.2500	4.5000	4.9500	4105.9600
2013-01-04	5.2500	9.5250	5.0250	7.5000	23713.0800
2013-01-07	7.8750	9.0000	7.5000	7.5000	18201.6267
2013-01-08	7.5000	7.8750	6.0750	6.7500	8820.5467
2013-01-09	6.4500	7.4250	5.2575	5.8500	5848.0000
2013-01-10	5.8500	5.8500	5.2500	5.4000	1737.6800
2013-01-11	6.1500	6.1500	4.9575	5.5425	3834.8000
2013-01-14	5.5425	5.6925	5.2500	5.6925	1788.6667
2013-01-15	5.7000	8.0250	5.3325	7.8750	8351.3200
2013-01-16	7.8750	8.2500	7.1250	8.2500	5268.5467
2013-01-17	8.0250	8.0250	7.1250	7.1250	1104.7867
2013-01-18	7.2000	7.9500	7.2000	7.9500	887.1200
2013-01-22	7.2000	9.0000	7.2000	8.6250	12197.8800
2013-01-23	9.0750	9.0750	7.5000	8.2500	2812.0000
2013-01-24	7.5000	8.2500	7.1325	8.2425	2742.4400
2013-01-25	7.5000	7.5000	7.1250	7.5000	1361.4000
2013-01-28	7.8675	7.8675	6.6825	7.5000	753.8400
2013-01-29	7.4925	7.7025	6.7575	7.5000	372.0000
2013-01-30	7.7100	7.7100	7.5000	7.5000	155.3200
2013-01-31	7.4925	7.8000	6.6750	7.4250	3234.6667
2013-02-01	7.2000	7.4250	7.1250	7.4250	206.1200
2013-02-04	7.5000	7.5000	6.7650	7.1250	1291.4267
2013-02-05	7.9500	7.9500	5.7750	6.3750	2960.8400
2013-02-07	6.3060	6.3060	5.7500	6.0000	562.0000
2013-02-11	7.6245	7.6245	7.0000	7.0000	733.0000
2013-02-13	8.7000	9.0100	8.6000	9.0000	3741.0000
2013-02-14	9.0000	9.5000	9.0000	9.0000	2819.0000
2013-02-15	9.7500	9.7500	7.6280	7.6280	1708.0000
2013-02-19	7.5900	7.6280	7.5900	7.6280	498.0000
2013-02-20	7.6500	7.6500	7.6235	7.6295	1800.0000
2013-02-21	7.5800	7.5800	5.0000	6.4000	4269.0000
2013-02-25	7.3100	7.3100	6.9900	7.0000	3477.0000
2013-02-26	6.4000	6.7000	5.5200	6.1700	9207.0000
2013-02-27	6.4400	6.4400	6.4400	6.4400	100.0000
2013-02-28	6.6400	6.6400	5.4100	5.4100	5273.0000
2013-03-01	5.7900	5.7900	5.3300	5.4000	3024.0000
2013-03-04	5.3000	5.6000	5.1700	5.6000	989.0000
2013-03-05	4.2300	5.0000	4.2300	5.0000	944.0000
2013-03-06	4.5720	4.8000	4.3500	4.4000	3998.0000
2013-03-07	4.0000	5.4000	4.0000	5.0000	4119.0000
2013-03-08	5.0000	5.7500	5.0000	5.4500	7140.0000
2013-03-11	5.6300	5.6300	4.5000	4.5000	3694.0000
2013-03-12	4.4000	5.0200	4.2500	5.0200	2036.0000
2013-03-13	5.0200	5.9900	4.5700	4.7100	8151.0000
2013-03-14	4.9800	5.0000	4.5000	4.8030	13720.0000
2013-03-15	4.8500	4.8500	4.6000	4.6000	7933.0000
2013-03-18	4.6900	4.7700	4.4500	4.4500	2300.0000
2013-03-19	4.7400	4.7400	4.3700	4.3900	3355.0000
2013-03-20	4.3800	4.3800	3.1500	3.7000	17300.0000
2013-03-21	3.7000	4.2100	3.7000	4.2100	1629.0000
2013-03-22	4.0900	4.1120	4.0000	4.0000	5700.0000
2013-03-25	4.4500	4.7000	4.0500	4.7000	18573.0000
2013-03-26	4.7000	4.7000	4.1500	4.1500	6541.0000
2013-03-27	4.1500	4.1500	4.0000	4.0000	4975.0000
2013-03-28	4.1700	4.1700	3.8000	4.0000	5161.0000
2013-04-01	4.0000	4.0000	3.8500	3.8500	700.0000
2013-04-02	4.3000	4.3000	4.1500	4.1500	1650.0000
2013-04-03	4.1600	4.3500	3.7500	4.0300	10228.0000
2013-04-04	4.0300	4.0600	3.9500	4.0100	10772.0000
2013-04-05	4.0100	4.0100	3.8500	3.9400	7400.0000
2013-04-08	3.9100	4.1000	3.9100	3.9400	7490.0000
2013-04-09	3.9600	3.9900	3.5100	3.5100	24310.0000
2013-04-10	3.5700	3.5700	2.8500	3.1300	34365.0000
2013-04-11	3.2900	3.4000	3.2900	3.4000	5687.0000
2013-04-12	3.5000	3.5000	3.2700	3.2700	8224.0000
2013-04-15	3.5000	3.5000	3.5000	3.5000	100.0000
2013-04-16	3.5000	3.5000	3.5000	3.5000	3602.0000
2013-04-17	3.5000	3.6400	3.5000	3.6100	6300.0000
2013-04-18	3.1200	3.6700	3.1200	3.1600	8361.0000
2013-04-19	3.5100	3.5400	2.7500	2.9500	47250.0000
2013-04-22	2.9500	2.9500	2.4700	2.5000	17900.0000
2013-04-23	2.5500	2.8300	2.5000	2.5000	12324.0000
2013-04-24	2.7500	2.8500	2.5000	2.7000	5563.0000
2013-04-25	2.7600	2.7600	2.5000	2.5000	11200.0000
2013-04-26	2.5000	2.5300	2.2500	2.2500	18574.0000
2013-04-29	2.3000	2.5500	2.2100	2.3170	18250.0000
2013-04-30	2.2500	2.6800	2.2500	2.3300	10300.0000
2013-05-01	2.6800	2.6800	2.4000	2.4900	12150.0000
2013-05-02	2.5000	2.9400	2.5000	2.7000	12334.0000
2013-05-03	3.1000	3.4500	3.0500	3.4500	11207.0000
2013-05-06	3.4500	4.5800	3.4000	4.0500	17320.0000
2013-05-07	4.3300	5.4900	4.2500	5.4900	28092.0000
2013-05-08	5.5000	6.3300	5.4000	6.0000	42023.0000
2013-05-09	6.1000	6.2400	5.1100	5.5000	20743.0000
2013-05-10	5.0900	5.9600	5.0900	5.8600	13434.0000
2013-05-13	6.0000	6.9000	5.9600	6.7000	15709.0000
2013-05-14	6.7400	7.5000	6.5200	7.3000	26205.0000
2013-05-15	7.3500	7.5000	5.0000	5.9000	43305.0000
2013-05-16	5.8100	8.0300	5.6500	6.5800	173299.0000
2013-05-17	6.5800	8.0000	6.5800	7.3000	35801.0000
2013-05-20	7.4700	7.7000	6.3000	6.7500	28621.0000
2013-05-21	6.5000	7.0900	5.8000	7.0900	65016.0000
2013-05-22	7.1500	7.1500	6.2800	6.2800	20367.0000
2013-05-23	6.2800	6.3600	5.8000	6.1000	16489.0000
2013-05-24	5.9000	6.3000	5.8000	6.3000	11786.0000
2013-05-28	6.3100	6.7100	6.0500	6.6000	15690.0000
2013-05-29	6.5200	6.5200	6.2600	6.4000	11146.0000
2013-05-30	6.3500	6.3500	6.1800	6.2000	12525.0000
2013-05-31	6.1156	6.1600	6.0000	6.1600	5670.0000
2013-06-03	6.1700	6.1700	5.9000	6.0000	6948.0000
2013-06-04	6.3000	6.5500	6.1500	6.5500	4700.0000
2013-06-05	6.5500	6.7500	5.7000	5.8000	42202.0000
2013-06-06	5.8000	6.6000	5.8000	6.3600	10354.0000
2013-06-07	6.5000	6.5500	6.4500	6.4500	1154.0000
2013-06-10	6.4900	6.4900	6.0000	6.0000	2239.0000
2013-06-11	6.0600	6.4800	6.0600	6.1100	7040.0000
2013-06-12	6.1500	6.7400	6.1500	6.5000	11328.0000
2013-06-13	6.5000	6.9000	6.5000	6.9000	24585.0000
2013-06-14	6.8000	6.9300	6.6500	6.9000	5200.0000
2013-06-17	6.8000	7.0000	6.6500	6.9000	7525.0000
2013-06-18	6.9000	6.9000	6.5100	6.5100	700.0000
2013-06-19	6.5100	6.5100	6.1200	6.2400	3736.0000
2013-06-20	6.2500	6.5000	5.9700	6.0000	3540.0000
2013-06-21	6.1600	6.5100	6.1600	6.3100	1900.0000
2013-06-24	6.0200	6.1200	5.9000	6.1200	400.0000
2013-06-25	6.1300	6.1300	5.6000	5.6000	1845.0000
2013-06-26	5.9000	6.0000	5.9000	6.0000	256.0000
2013-06-27	6.1630	6.2500	6.1630	6.2500	3550.0000
2013-06-28	5.9300	5.9300	5.9300	5.9300	104.0000
2013-07-01	5.9000	6.0000	5.9000	6.0000	1900.0000
2013-07-02	5.9200	6.3400	5.9200	6.3400	6600.0000
2013-07-03	6.4100	6.5000	6.4100	6.5000	3500.0000
2013-07-05	6.4000	6.4300	5.8900	5.9000	6468.0000
2013-07-08	6.0000	6.4500	6.0000	6.3000	5630.0000
2013-07-09	6.5000	6.5000	6.2000	6.2000	486.0000
2013-07-10	6.0000	6.2600	5.9300	5.9300	5666.0000
2013-07-11	6.0100	6.2000	5.9300	5.9500	2520.0000
2013-07-12	5.8731	6.1000	5.8731	6.1000	1882.0000
2013-07-15	5.8900	6.1000	5.8900	5.9100	4700.0000
2013-07-16	5.9200	5.9200	5.9100	5.9100	400.0000
2013-07-17	5.8900	6.0500	5.7600	6.0500	1140.0000
2013-07-18	5.8000	5.8000	5.7500	5.7500	455.0000
2013-07-19	5.7500	5.7500	5.4200	5.6000	3364.0000
2013-07-23	5.4100	5.4100	4.8000	5.0000	11411.0000
2013-07-24	5.0600	5.4400	5.0600	5.2900	6433.0000
2013-07-25	5.2000	5.2000	5.1400	5.1400	1804.0000
2013-07-26	5.1400	5.2800	5.1400	5.2600	3878.0000
2013-07-29	5.3000	5.3000	5.3000	5.3000	700.0000
2013-07-30	5.1500	5.1500	4.2700	4.3000	13040.0000
2013-07-31	2.0000	2.0100	1.7500	1.9200	1191418.0000
2013-08-01	1.9300	1.9500	1.8300	1.9000	54209.0000
2013-08-02	1.9200	1.9500	1.8900	1.9200	126245.0000
2013-08-05	1.9300	1.9300	1.8500	1.8900	35482.0000
2013-08-06	1.9000	1.9000	1.8500	1.8500	18938.0000
2013-08-07	1.8500	1.9100	1.8400	1.8700	48864.0000
2013-08-08	1.9600	1.9600	1.8400	1.9000	47412.0000
2013-08-09	1.9000	1.9300	1.8000	1.8500	13500.0000
2013-08-12	1.9200	1.9200	1.8100	1.8100	43539.0000
2013-08-13	1.9500	1.9800	1.8900	1.8900	188143.0000
2013-08-14	1.9200	1.9500	1.8900	1.8900	56903.0000
2013-08-15	1.9300	1.9500	1.8500	1.9300	52399.0000
2013-08-16	1.8500	1.9600	1.8500	1.9000	31688.0000
2013-08-19	1.9500	2.2900	1.9000	2.2600	541067.0000
2013-08-20	2.2500	2.3200	2.0200	2.1600	270337.0000
2013-08-21	2.2000	2.5500	2.1700	2.5200	467123.0000
2013-08-22	2.5000	2.5900	2.3000	2.3000	240708.0000
2013-08-23	2.3000	2.4000	2.2000	2.2700	123547.0000
2013-08-26	2.2700	2.3700	2.1200	2.3500	123748.0000
2013-08-27	2.3500	2.3500	2.1800	2.2400	70880.0000
2013-08-28	2.2400	2.2700	2.1100	2.2500	73718.0000
2013-08-29	2.2500	2.2600	2.1200	2.1600	41635.0000
2013-08-30	2.1400	2.2500	2.0200	2.2500	42271.0000
2013-09-03	2.0900	2.2500	2.0700	2.2400	38004.0000
2013-09-04	2.1600	2.2000	2.1000	2.1000	31981.0000
2013-09-05	2.1500	2.1800	2.1000	2.1200	31540.0000
2013-09-06	2.1000	2.1700	2.1000	2.1000	23074.0000
2013-09-09	2.1400	2.2500	2.1200	2.1800	46221.0000
2013-09-10	2.2300	2.2500	2.1500	2.2500	30437.0000
2013-09-11	2.2400	2.2700	2.1600	2.1800	11778.0000
2013-09-12	2.2000	2.2600	2.1600	2.2300	31401.0000
2013-09-13	2.2500	2.3000	2.1600	2.1900	18712.0000
2013-09-16	2.1900	2.4400	2.1700	2.2500	44425.0000
2013-09-17	2.2500	2.2500	2.1700	2.2200	32193.0000
2013-09-18	2.2200	2.2200	2.1500	2.2000	29500.0000
2013-09-19	2.1700	2.2300	2.1600	2.1600	25829.0000
2013-09-20	2.1500	2.2000	2.1500	2.1500	13516.0000
2013-09-23	2.1600	2.2000	2.1500	2.1500	18962.0000
2013-09-24	2.1800	2.1800	2.1400	2.1400	35218.0000
2013-09-25	2.1500	2.1800	1.8000	2.0900	82783.0000
2013-09-26	2.1000	2.4800	2.1000	2.2700	329742.0000
2013-09-27	2.3000	2.3000	2.1500	2.2100	46421.0000
2013-09-30	2.2100	2.2500	2.1500	2.1900	40416.0000
2013-10-01	2.1900	2.2000	2.1200	2.1200	39072.0000
2013-10-02	2.1500	2.3400	2.1400	2.2400	167786.0000
2013-10-03	2.2400	2.2500	2.1500	2.1900	69949.0000
2013-10-04	2.2200	2.2500	2.1600	2.2300	88453.0000
2013-10-07	2.2600	2.2799	2.1800	2.2000	76779.0000
2013-10-08	2.2200	2.2500	2.1800	2.2400	75847.0000
2013-10-09	2.2500	2.2500	2.1800	2.2000	74109.0000
2013-10-10	2.2300	2.3000	2.1800	2.1900	56449.0000
2013-10-11	2.2700	2.3000	2.2000	2.2000	71111.0000
2013-10-14	2.2500	2.2500	2.1900	2.2100	15738.0000
2013-10-15	2.2300	2.2300	2.1800	2.1900	45966.0000
2013-10-16	2.2000	2.2500	2.1800	2.2500	86180.0000
2013-10-17	2.2400	2.2800	2.1800	2.1900	57264.0000
2013-10-18	2.1900	2.2800	2.1900	2.2100	126079.0000
2013-10-21	2.2100	2.4400	2.2100	2.4000	184123.0000
2013-10-22	2.4000	2.9900	2.4000	2.9800	387515.0000
2013-10-23	3.1450	3.1900	2.3500	2.6700	452242.0000
2013-10-24	2.6700	2.9000	2.4500	2.5500	105328.0000
2013-10-25	2.6500	2.8500	2.5500	2.6500	38069.0000
2013-10-28	2.6900	2.6900	2.4000	2.5400	33096.0000
2013-10-29	2.5400	2.5400	2.3500	2.4300	52158.0000
2013-10-30	2.4900	2.5400	2.4001	2.4800	51709.0000
2013-10-31	2.4800	2.7000	2.4800	2.6800	43811.0000
2013-11-01	2.5900	2.7000	2.5000	2.6800	51717.0000
2013-11-04	2.6000	2.7000	2.6000	2.6100	32160.0000
2013-11-05	2.6100	2.6900	2.5300	2.6000	22834.0000
2013-11-06	2.6100	2.6200	2.4000	2.5800	38348.0000
2013-11-07	2.5800	2.6300	2.5000	2.6000	3775.0000
2013-11-08	2.5000	2.6000	2.4000	2.4800	20634.0000
2013-11-11	2.5000	2.5500	2.5000	2.5400	27916.0000
2013-11-12	2.5500	2.5900	2.5200	2.5200	23610.0000
2013-11-13	2.5000	2.6000	2.4500	2.4700	13096.0000
2013-11-14	2.4800	2.4800	2.4000	2.4100	19276.0000
2013-11-15	2.4400	2.5500	2.4300	2.4600	7915.0000
2013-11-18	2.4800	2.4800	2.2600	2.3200	32088.0000
2013-11-19	2.3250	2.3600	2.3000	2.3600	14946.0000
2013-11-20	2.4000	2.4200	2.2500	2.3700	14775.0000
2013-11-21	2.3700	2.3700	2.2600	2.3600	12854.0000
2013-11-22	2.5400	2.5400	2.3000	2.4300	810.0000
2013-11-25	2.3000	2.3000	2.2000	2.2300	26797.0000
2013-11-26	2.2300	2.3000	2.2100	2.2300	22719.0000
2013-11-27	2.2800	2.2900	2.0200	2.2000	22160.0000
2013-11-29	2.1900	2.2900	2.1900	2.2900	24250.0000
2013-12-02	2.4200	3.0000	2.3200	2.7900	276311.0000
2013-12-03	2.9000	3.0500	2.4500	2.5000	278923.0000
2013-12-04	2.5700	2.6000	2.3700	2.5500	53877.0000
2013-12-05	2.5900	2.6900	2.5200	2.6900	56844.0000
2013-12-06	2.7200	2.7200	2.4200	2.6600	15216.0000
2013-12-09	2.7500	2.7500	2.4000	2.6000	43175.0000
2013-12-10	2.5500	2.8800	2.4500	2.7400	182562.0000
2013-12-11	2.6500	2.8000	2.5900	2.7000	124161.0000
2013-12-12	2.7000	2.7500	2.7000	2.7400	17530.0000
2013-12-13	2.7300	2.9600	2.6100	2.8900	70122.0000
2013-12-16	2.9900	3.0000	2.7500	2.7600	43360.0000
2013-12-17	2.7600	2.9000	2.7100	2.7100	16910.0000
2013-12-18	2.8001	2.9000	2.6800	2.8400	18778.0000
2013-12-19	2.8400	2.8400	2.7500	2.8400	11920.0000
2013-12-20	2.8500	3.0000	2.8500	2.9900	92730.0000
2013-12-23	3.0000	3.0900	2.9500	2.9900	32138.0000
2013-12-24	3.0800	3.0800	3.0500	3.0600	5270.0000
2013-12-26	3.0600	3.1200	3.0100	3.1200	15514.0000
2013-12-27	3.1700	3.6800	3.1200	3.6000	248951.0000
2013-12-30	3.9000	3.9000	3.3200	3.7100	112891.0000
2013-12-31	3.7450	3.9100	3.6000	3.9100	82547.0000
2014-01-02	4.0150	4.2000	3.9200	4.2000	175224.0000
2014-01-03	4.3000	4.5000	4.0000	4.4400	170186.0000
2014-01-06	4.5800	4.5800	4.0300	4.1500	219093.0000
2014-01-07	4.1500	4.1800	3.5000	3.6600	165506.0000
2014-01-08	3.7400	3.8500	3.5600	3.6500	99964.0000
2014-01-09	3.7000	3.7000	3.5600	3.6000	53202.0000
2014-01-10	3.6000	3.7000	3.1000	3.2500	106091.0000
2014-01-13	3.2000	3.4900	3.2000	3.2000	31686.0000
2014-01-14	3.3000	3.4800	3.3000	3.3300	76261.0000
2014-01-15	3.4500	3.4500	3.3000	3.3300	52827.0000
2014-01-16	3.4500	3.4500	3.0100	3.1000	53027.0000
2014-01-17	3.1100	3.1100	2.7100	2.9300	125208.0000
2014-01-21	2.9500	2.9500	2.8000	2.8000	36965.0000
2014-01-22	2.8000	2.8100	2.7000	2.7100	43723.0000
2014-01-23	2.8000	2.8300	2.7200	2.7900	26623.0000
2014-01-24	2.7600	2.7700	2.7000	2.7700	13516.0000
2014-01-27	2.8000	2.8000	2.4500	2.5400	43129.0000
2014-01-28	2.5000	2.5900	2.4900	2.5500	23812.0000
2014-01-29	2.5500	3.0000	2.5500	2.7400	85059.0000
2014-01-30	2.8000	2.8000	2.7200	2.7300	26892.0000
2014-01-31	2.7800	2.8500	2.5000	2.6500	57566.0000
2014-02-03	2.6500	2.7100	2.6200	2.6300	38405.0000
2014-02-04	2.6300	2.7000	2.5200	2.7000	85918.0000
2014-02-05	2.6900	2.6900	2.6500	2.6500	19783.0000
2014-02-06	2.6500	2.8800	2.6100	2.7500	99406.0000
2014-02-07	2.7600	2.7900	2.6200	2.7700	18998.0000
2014-02-10	2.7700	2.7800	2.7000	2.7000	16006.0000
2014-02-11	2.7000	2.8000	2.6500	2.7800	21286.0000
2014-02-12	2.7200	2.7200	2.6400	2.7000	16382.0000
2014-02-13	2.7000	2.7000	2.6400	2.6900	20557.0000
2014-02-14	2.6500	2.9800	2.6500	2.8400	33306.0000
2014-02-18	2.9300	3.2500	2.9300	3.0500	280686.0000
2014-02-19	3.0200	3.1000	3.0000	3.0100	147578.0000
2014-02-20	2.9800	3.0000	2.7600	2.9000	50039.0000
2014-02-21	2.9500	2.9900	2.6900	2.9200	111527.0000
2014-02-24	2.9500	2.9500	2.8900	2.9100	18940.0000
2014-02-25	2.9100	3.1000	2.8900	3.0000	104068.0000
2014-02-26	3.1500	3.2500	3.0200	3.0400	139033.0000
2014-02-27	3.1200	3.1200	3.0000	3.0200	48006.0000
2014-02-28	3.0500	3.1000	3.0300	3.0400	44442.0000
2014-03-03	3.0300	3.0300	2.9100	2.9200	54412.0000
2014-03-04	2.9800	3.1000	2.9300	2.9500	30860.0000
2014-03-05	3.0200	3.1000	2.9300	3.0500	25927.0000
2014-03-06	3.0000	3.1000	3.0000	3.0000	35629.0000
2014-03-07	3.0900	3.0900	3.0000	3.0400	15487.0000
2014-03-10	3.0400	3.0400	2.9000	2.9900	42443.0000
2014-03-11	2.9500	2.9800	2.8400	2.9800	15187.0000
2014-03-12	2.9800	2.9800	2.8200	2.9000	24988.0000
2014-03-13	2.9000	2.9000	2.8500	2.8800	11030.0000
2014-03-14	2.9700	2.9700	2.8500	2.8500	30050.0000
2014-03-17	2.9000	2.9000	2.7600	2.8000	11617.0000
2014-03-18	2.8500	2.9800	2.6600	2.7500	33888.0000
2014-03-19	2.7500	2.9200	2.7500	2.8900	43445.0000
2014-03-20	2.8200	2.8500	2.5700	2.8500	59619.0000
2014-03-21	2.7000	2.8900	2.6600	2.8000	8900.0000
2014-03-24	2.6000	2.8400	2.6000	2.8000	13140.0000
2014-03-26	2.8900	3.4800	2.8500	3.0000	928029.0000
2014-03-27	3.0300	3.6000	2.9000	3.4300	445510.0000
2014-03-28	3.4500	3.5700	3.1700	3.2500	169642.0000
2014-03-31	3.2500	3.3200	3.0500	3.1800	145368.0000
2014-04-01	3.1700	3.1700	2.8000	2.9900	98580.0000
2014-04-02	2.8000	2.9400	2.8000	2.9000	61576.0000
2014-04-03	3.1450	3.4500	2.9300	3.0800	441328.0000
2014-04-04	3.1650	3.1800	3.0800	3.1000	86330.0000
2014-04-07	3.1300	3.1300	2.8100	2.9300	44106.0000
2014-04-08	2.9300	2.9600	2.9000	2.9100	25141.0000
2014-04-09	2.9950	3.0200	2.9200	3.0000	49504.0000
2014-04-10	3.0000	3.0000	2.7800	2.7900	69051.0000
2014-04-11	2.7400	2.9700	2.6200	2.8000	70754.0000
2014-04-14	2.8000	2.9400	2.7300	2.8000	36829.0000
2014-04-15	2.8550	2.8700	2.6000	2.6500	54572.0000
2014-04-16	2.7450	2.7700	2.6000	2.6700	14993.0000
2014-04-17	2.7500	2.8800	2.7000	2.8300	5831.0000
2014-04-21	2.8300	3.0000	2.8300	2.9400	23324.0000
2014-04-22	2.8900	2.9800	2.8500	2.9600	14135.0000
2014-04-23	2.9900	2.9900	2.8200	2.8200	19820.0000
2014-04-24	2.8850	3.1500	2.8500	3.0600	98373.0000
2014-04-25	3.1500	3.1500	3.0500	3.0500	17665.0000
2014-04-28	3.0300	3.0500	2.9600	3.0100	40020.0000
2014-04-29	3.0100	3.0400	2.9000	3.0000	10256.0000
2014-04-30	3.0000	3.0500	2.9300	2.9300	41692.0000
2014-05-01	3.0000	3.0300	2.9500	3.0100	18332.0000
2014-05-02	3.0100	3.0500	3.0000	3.0400	22240.0000
2014-05-05	3.0000	3.0300	2.9600	3.0000	87368.0000
2014-05-06	3.0000	3.0000	2.8200	2.8500	69738.0000
2014-05-07	2.9000	2.9000	2.6300	2.6700	67015.0000
2014-05-08	2.7900	2.8900	2.6900	2.7100	19373.0000
2014-05-09	2.6900	2.7750	2.6400	2.7700	11654.0000
2014-05-12	2.7900	2.8300	2.7900	2.8300	4555.0000
2014-05-13	2.8300	2.8300	2.8200	2.8200	2659.0000
2014-05-14	2.8100	2.8400	2.7000	2.8000	22487.0000
2014-05-15	2.8400	2.8400	2.7500	2.7500	8450.0000
2014-05-16	2.7300	2.7300	2.6200	2.6300	42669.0000
2014-05-19	2.6200	2.7900	2.5600	2.6000	30589.0000
2014-05-20	2.6500	2.6500	2.5800	2.5800	4352.0000
2014-05-21	2.5800	2.7000	2.5800	2.6000	21070.0000
2014-05-22	2.6300	2.6300	2.5700	2.5700	23740.0000
2014-05-23	2.5800	2.5900	2.3100	2.5000	34182.0000
2014-05-27	2.4500	2.5200	2.4000	2.5200	7627.0000
2014-05-28	2.5500	2.5900	2.4200	2.5700	11465.0000
2014-05-29	2.5600	2.6000	2.4500	2.6000	21104.0000
2014-05-30	2.6100	2.7500	2.6100	2.6700	12915.0000
2014-06-02	2.7000	2.7600	2.6500	2.7500	13167.0000
2014-06-03	2.7000	2.7200	2.6600	2.6600	9262.0000
2014-06-04	2.8300	2.8500	2.6500	2.7000	28809.0000
2014-06-05	2.7000	2.7900	2.5500	2.6000	26486.0000
2014-06-06	2.5600	2.7000	2.5600	2.5800	7462.0000
2014-06-09	2.5800	2.6800	2.5500	2.6000	24004.0000
2014-06-10	2.5600	2.5600	2.2500	2.3500	198195.0000
2014-06-11	2.3550	2.4000	2.3100	2.3600	80314.0000
2014-06-12	2.3200	2.3950	2.3000	2.3700	57457.0000
2014-06-13	2.3800	2.5000	2.3800	2.4500	15605.0000
2014-06-16	2.4600	2.4600	2.3500	2.3600	20415.0000
2014-06-17	2.3900	2.4000	2.3300	2.4000	14306.0000
2014-06-18	2.3800	2.4000	2.3800	2.4000	12567.0000
2014-06-19	2.4000	2.5000	2.3900	2.4500	13025.0000
2014-06-20	2.4500	2.4750	2.1000	2.3100	56043.0000
2014-06-23	2.3500	2.4100	2.3500	2.3700	2543.0000
2014-06-24	2.3700	2.3700	2.3100	2.3100	23781.0000
2014-06-25	2.3100	2.3600	2.3100	2.3400	20593.0000
2014-06-26	2.3500	2.3500	2.3100	2.3500	15200.0000
