date	open	high	low	close	volume
2019-11-05	1.1300	1.1300	1.1300	1.1300	12734
2019-11-07	1.0880	1.0880	0.9800	0.9800	2053
2019-11-08	0.9759	0.9759	0.9600	0.9600	616
2019-11-12	0.9499	0.9499	0.9499	0.9499	108
2019-11-13	0.8342	0.8979	0.8342	0.8921	931
2019-11-19	0.8501	0.8501	0.8501	0.8501	1324
2019-11-25	0.8600	0.8600	0.8501	0.8501	500
2019-11-27	0.8774	1.0900	0.8774	0.9699	23874
2019-12-02	1.0583	1.0583	1.0583	1.0583	335
2019-12-03	1.0000	1.0084	0.8800	0.9100	4919
2019-12-04	0.9200	0.9300	0.9200	0.9200	1257
2019-12-05	0.9300	0.9300	0.9000	0.9000	2253
2019-12-10	1.0700	1.0700	0.9000	0.9235	5458
2019-12-11	0.9100	1.0000	0.9000	0.9730	2215
2019-12-12	0.9500	1.0200	0.9500	1.0200	4516
2019-12-16	0.9000	0.9000	0.9000	0.9000	227
2019-12-17	0.9172	0.9200	0.9010	0.9200	4047
2019-12-18	1.0500	1.0500	0.9500	1.0100	10477
2019-12-19	1.0100	1.0100	0.9548	0.9548	601
2019-12-20	0.9527	0.9596	0.9527	0.9596	3483
2019-12-26	0.9900	1.0400	0.9900	0.9947	7738
2019-12-27	1.0300	1.0300	0.8800	0.9173	18157
2019-12-31	0.8779	0.8779	0.8779	0.8779	328
2020-01-06	0.8700	1.0000	0.7900	0.8208	14453
2020-01-07	0.8213	0.8213	0.8213	0.8213	1036
2020-01-08	1.0300	1.0300	0.8200	1.0000	1768
2020-01-09	1.0000	1.0000	0.8801	0.9701	1921
2020-01-10	0.9000	0.9400	0.8700	0.9400	15423
2020-01-13	0.9347	1.3325	0.8800	1.0950	202282
2020-01-14	1.1000	1.1000	0.9500	0.9600	17671
2020-01-15	0.9900	1.1300	0.9900	1.0762	25060
2020-01-16	1.0930	1.1100	0.9613	0.9850	11323
2020-01-17	0.9850	1.0401	0.9850	1.0401	9189
2020-01-21	1.0000	1.0319	1.0000	1.0001	1697
2020-01-22	0.9600	1.0500	0.9500	0.9500	4312
2020-01-23	0.9500	0.9504	0.5500	0.8400	33924
2020-01-24	0.8700	0.8700	0.8200	0.8400	12082
2020-01-27	0.8400	1.1000	0.8337	0.9348	598643
2020-01-28	0.8855	0.9700	0.8855	0.9250	225528
2020-01-29	0.9500	1.2200	0.9500	1.1500	154318
2020-01-30	1.1000	1.6500	1.0765	1.3400	282774
2020-01-31	1.2700	1.4312	1.1100	1.1200	39936
2020-02-03	1.0800	1.1500	1.0100	1.1500	11987
2020-02-04	1.1500	1.1500	1.0100	1.0200	24850
2020-02-05	1.0700	1.0700	0.9100	0.9152	25176
2020-02-06	0.9667	0.9900	0.9246	0.9500	5568
2020-02-07	0.9499	1.0100	0.9499	1.0100	7795
2020-02-10	1.0100	1.0100	0.9200	0.9200	4691
2020-02-11	0.9200	0.9799	0.9150	0.9195	7189
2020-02-12	0.9660	0.9660	0.9200	0.9621	3389
2020-02-13	0.9600	0.9700	0.9600	0.9700	1516
2020-02-14	0.9100	0.9670	0.8696	0.9670	7564
2020-02-18	0.9332	0.9732	0.8900	0.9548	20681
2020-02-19	0.9300	0.9300	0.8214	0.8500	18445
2020-02-20	0.8963	0.9500	0.8550	0.8593	1555
2020-02-21	0.9100	0.9100	0.8372	0.8372	3860
2020-02-24	0.8900	0.9303	0.8450	0.8450	6801
2020-02-25	0.9000	0.9499	0.8600	0.9000	11661
2020-02-26	0.9150	0.9150	0.8100	0.8759	2728
2020-02-27	0.9200	0.9200	0.8148	0.8148	1137
2020-02-28	0.9320	0.9320	0.7001	0.7001	18598
2020-03-02	0.7451	0.7588	0.7360	0.7380	3916
2020-03-03	0.7771	0.7771	0.7771	0.7771	1534
2020-03-04	0.7300	0.7300	0.7300	0.7300	1509
2020-03-05	0.7300	0.7422	0.7177	0.7300	6444
2020-03-06	0.7300	0.7569	0.7299	0.7299	8213
2020-03-09	0.7400	0.7400	0.7300	0.7300	692
2020-03-10	0.6500	0.7056	0.6500	0.7056	374
2020-03-12	0.5812	0.7178	0.5812	0.7178	33466
2020-03-13	0.7200	0.7200	0.6100	0.6101	9707
2020-03-16	0.6800	0.7300	0.6800	0.6800	15510
2020-03-18	0.6418	0.6418	0.6005	0.6006	10216
2020-03-19	0.5758	0.7000	0.3000	0.6000	7623
2020-03-20	0.5000	0.5800	0.4999	0.5800	26406
2020-03-23	0.5512	0.5528	0.5500	0.5528	2144
2020-03-24	0.5000	0.5968	0.5000	0.5528	16096
2020-03-25	0.5800	0.5800	0.5522	0.5611	4505
2020-03-26	0.5610	0.5611	0.5610	0.5611	2321
2020-03-27	0.5000	0.5600	0.5000	0.5475	8275
2020-03-30	0.5575	0.5600	0.5000	0.5000	20645
2020-03-31	0.5600	0.7073	0.5000	0.5000	55949
2020-04-01	0.5000	0.5250	0.5000	0.5200	3442
2020-04-02	0.5010	0.5200	0.5000	0.5003	4553
2020-04-03	0.5000	0.5200	0.5000	0.5025	3698
2020-04-06	0.5100	0.5200	0.4250	0.5000	5243
2020-04-07	0.5000	0.5100	0.5000	0.5100	6399
2020-04-08	0.5001	0.5118	0.5000	0.5100	13243
2020-04-09	0.5000	0.5300	0.4900	0.5300	14109
2020-04-13	0.4900	0.5200	0.4900	0.5024	22411
2020-04-14	0.5100	0.5399	0.5000	0.5300	642524
2020-04-15	0.5359	0.5570	0.5100	0.5300	32758
2020-04-16	0.5486	0.5486	0.5100	0.5300	7556
2020-04-17	0.5400	0.5400	0.5101	0.5189	13956
2020-04-20	0.5080	0.5200	0.4300	0.4600	55911
2020-04-21	0.4700	0.5100	0.4091	0.5000	5607
2020-04-22	0.5400	0.5400	0.4900	0.4900	3881
2020-04-23	0.5300	0.5300	0.4900	0.5120	10303
2020-04-24	0.5000	0.5001	0.4200	0.5000	9327
2020-04-27	0.4201	0.5200	0.4201	0.5000	5625
2020-04-28	0.5200	0.5200	0.4202	0.4999	5299
2020-04-29	0.4810	0.5100	0.4210	0.4999	24314
2020-04-30	0.4900	0.5000	0.4610	0.5000	3122
2020-05-01	0.4799	0.5000	0.4799	0.4901	3090
2020-05-04	0.4300	0.4740	0.4300	0.4740	3639
2020-05-05	0.4800	0.4800	0.4800	0.4800	2395
2020-05-06	0.4900	0.5900	0.4900	0.5600	38691
2020-05-07	0.5880	0.6000	0.5134	0.5600	21783
2020-05-08	0.5600	0.5616	0.5400	0.5400	2859
2020-05-11	0.5057	0.5473	0.4900	0.5101	5827
2020-05-12	0.5018	0.5075	0.5000	0.5000	5277
2020-05-13	0.5500	0.5606	0.5000	0.5200	4904
2020-05-14	0.5200	0.5200	0.5100	0.5110	11300
2020-05-15	0.5110	0.5800	0.5110	0.5250	18316
2020-05-18	0.5479	0.6400	0.5290	0.5813	16691
2020-05-19	0.5800	0.6370	0.5800	0.6310	9191
2020-05-20	0.6200	0.9360	0.6200	0.7798	92330
2020-05-21	0.7962	1.4300	0.7405	1.1400	668374
2020-05-22	1.1400	1.4200	1.0200	1.0500	319695
2020-05-26	1.0300	1.0300	0.9000	0.9400	83927
2020-05-27	0.9300	1.2050	0.9100	0.9500	75743
2020-05-28	1.0000	1.3000	0.9500	1.2000	75964
2020-05-29	1.1500	1.1999	0.9900	1.0599	43055
2020-06-01	1.0600	1.0600	0.9375	1.0300	35971
2020-06-02	1.0300	1.0300	0.9387	0.9425	24023
2020-06-03	1.0400	1.0400	0.9373	0.9800	13220
2020-06-04	0.9751	1.0000	0.9100	0.9202	15877
2020-06-05	0.9100	1.0000	0.8801	0.9750	66098
2020-06-08	0.9700	0.9999	0.9200	0.9200	22017
2020-06-09	0.9900	1.0300	0.9200	0.9400	41747
2020-06-10	1.0000	1.2201	0.9110	1.1400	166842
2020-06-11	1.0200	1.2000	0.9800	1.0490	68093
2020-06-12	1.1056	1.6800	1.0000	1.2600	2346469
2020-06-15	1.2500	1.2500	1.0101	1.0800	144493
2020-06-16	1.1900	1.1900	1.0500	1.0600	85939
2020-06-17	1.0900	1.1000	1.0000	1.0200	119292
2020-06-18	1.0500	1.0999	1.0000	1.0321	119014
2020-06-19	1.1000	1.1800	1.0000	1.1000	526886
2020-06-22	1.0400	1.3000	1.0400	1.2400	242933
2020-06-23	1.2400	1.2400	1.1500	1.2300	120765
2020-06-24	1.2300	1.2900	1.1500	1.2700	119810
2020-06-25	1.1700	1.4200	1.1700	1.2400	106256
2020-06-26	1.2000	1.5000	1.1500	1.3200	590728
2020-06-29	1.3100	1.4700	1.2500	1.3600	195936
2020-06-30	1.3300	1.3300	1.2502	1.3199	51361
2020-07-01	1.3002	1.3200	1.2300	1.2800	66397
2020-07-02	1.2601	1.3000	1.2300	1.2600	93943
2020-07-06	1.2700	1.2700	1.1883	1.2250	15020
2020-07-07	1.2250	1.2300	1.1600	1.1700	9010
2020-07-08	1.1600	1.1850	1.0700	1.1000	32548
2020-07-09	1.0600	1.1300	1.0400	1.0400	35713
2020-07-10	1.6700	1.9200	1.2300	1.4400	16985116
2020-07-13	1.2800	1.3900	1.1811	1.3500	1310712
2020-07-14	1.1900	1.2100	0.9900	1.0500	528112
2020-07-15	1.0300	1.0400	1.0000	1.0400	183004
2020-07-16	1.0000	1.0900	1.0000	1.0200	155067
2020-07-17	1.0500	1.0721	1.0200	1.0500	117581
2020-07-20	1.0300	1.0800	1.0100	1.0300	70254
2020-07-21	1.0400	1.0603	1.0390	1.0400	54072
2020-07-22	1.0400	1.0500	0.9793	1.0200	97434
2020-07-23	1.1000	1.2800	0.9800	1.0020	991150
2020-07-24	0.9800	1.0300	0.9200	0.9918	155780
2020-07-27	0.9600	0.9700	0.8700	0.9138	166450
2020-07-28	0.9000	0.9050	0.8500	0.8849	85677
2020-07-29	0.9004	0.9004	0.8200	0.8301	87085
2020-07-30	0.8310	0.9180	0.8240	0.8745	76195
2020-07-31	0.9300	0.9300	0.8500	0.8600	37380
2020-08-03	0.8700	0.9080	0.8600	0.8959	23713
2020-08-04	0.9000	0.9160	0.8600	0.8776	21615
2020-08-05	0.8900	0.9060	0.8601	0.9050	14692
2020-08-06	0.8800	0.9050	0.8700	0.8900	28963
2020-08-07	0.8910	0.9080	0.8600	0.8800	11465
2020-08-10	0.8900	0.8980	0.8759	0.8800	48009
2020-08-11	0.8805	0.9000	0.8643	0.8643	12589
2020-08-12	0.9135	0.9135	0.8400	0.8500	19873
2020-08-13	0.8501	0.8880	0.7820	0.8101	39390
2020-08-14	0.8010	0.8371	0.7800	0.7900	80585
2020-08-17	0.8022	0.8400	0.7800	0.7901	52831
2020-08-18	0.7800	0.8051	0.7522	0.7611	46962
2020-08-19	0.7500	0.7610	0.6625	0.7300	68468
2020-08-20	0.7700	0.7860	0.7100	0.7551	18467
2020-08-21	0.7700	0.7800	0.6500	0.7190	32186
2020-08-24	0.6300	0.7552	0.6201	0.6690	62397
2020-08-25	0.6400	0.6999	0.6400	0.6999	19702
2020-08-26	0.7000	0.7000	0.6300	0.6500	28779
2020-08-27	0.6393	0.9800	0.6393	0.7100	2828665
2020-08-28	0.6860	0.7000	0.6221	0.6296	154618
2020-08-31	0.6700	0.6700	0.6000	0.6100	36569
2020-09-01	0.6300	0.6519	0.6000	0.6044	31080
2020-09-02	0.6046	0.6300	0.5520	0.5730	39774
2020-09-03	0.5600	0.6055	0.5600	0.5850	14680
2020-09-04	0.7020	1.1400	0.6316	0.7300	31008573
2020-09-08	0.6111	0.6599	0.5600	0.6520	1587313
2020-09-09	0.5700	0.6400	0.5100	0.5150	700417
2020-09-10	0.5180	0.5331	0.4501	0.5019	2332299
2020-09-11	0.5000	0.5080	0.4300	0.4700	462117
2020-09-14	0.4610	0.4741	0.4221	0.4662	184331
2020-09-15	0.4500	0.4900	0.4400	0.4760	157714
2020-09-16	0.5602	0.7200	0.5020	0.6000	12234796
2020-09-17	0.5350	0.5800	0.5200	0.5721	842971
2020-09-18	0.5501	0.5800	0.5351	0.5630	447476
2020-09-21	0.5575	0.5700	0.5315	0.5400	353241
2020-09-22	0.5352	0.5600	0.4900	0.5156	365557
2020-09-23	0.4812	0.5175	0.4753	0.4802	462281
2020-09-24	0.4770	0.5194	0.4500	0.4959	377772
2020-09-25	0.5205	0.5700	0.4500	0.5157	273004
2020-09-28	0.5353	0.5353	0.4704	0.5003	183276
2020-09-29	0.5400	0.5400	0.5000	0.5270	67827
2020-09-30	0.5000	0.5202	0.4955	0.5000	106902
2020-10-01	0.5000	0.5260	0.4900	0.4936	66791
2020-10-02	0.4900	0.5137	0.4682	0.5001	126644
2020-10-05	0.4838	0.5389	0.4838	0.5389	314914
2020-10-06	0.5269	0.5390	0.4900	0.5200	267564
2020-10-07	0.5140	0.5440	0.4850	0.5280	405921
2020-10-08	0.5144	0.5389	0.5011	0.5291	183478
2020-10-09	0.5300	0.8200	0.5200	0.5700	7786171
2020-10-12	0.5702	0.6400	0.5500	0.5759	968282
2020-10-13	0.6201	0.7193	0.6100	0.6950	2493432
2020-10-14	0.6600	0.7700	0.6495	0.7280	1545382
2020-10-15	0.7200	0.7200	0.5750	0.6400	995009
2020-10-16	0.5822	0.6649	0.5600	0.5800	504249
2020-10-19	0.5700	0.7527	0.5600	0.7355	4918704
2020-10-20	0.7174	0.7400	0.6553	0.7101	963896
2020-10-21	0.6900	0.8500	0.6900	0.7800	3985250
2020-10-22	0.8087	0.8700	0.7324	0.7900	2049894
2020-10-23	0.7800	0.8099	0.7400	0.7748	528584
2020-10-26	0.7463	0.7800	0.6800	0.7305	776941
2020-10-27	0.6990	0.7300	0.6401	0.7280	289419
2020-10-28	0.6855	0.7225	0.6736	0.7225	245421
2020-10-29	0.6900	0.7900	0.6700	0.7580	719743
2020-10-30	0.7500	0.8200	0.7276	0.7580	645144
2020-11-02	0.7250	0.7272	0.6320	0.6387	422835
2020-11-03	0.6470	0.7079	0.6350	0.6350	153551
2020-11-04	0.6350	0.6350	0.5800	0.5850	314433
2020-11-05	0.6100	0.7000	0.5850	0.6506	580435
2020-11-06	0.6808	0.6899	0.6300	0.6350	113807
2020-11-09	0.6380	0.6599	0.6250	0.6250	178645
2020-11-10	0.6250	0.6400	0.6000	0.6021	108904
2020-11-11	0.6100	0.6450	0.6100	0.6100	67039
2020-11-12	0.6110	0.6520	0.5900	0.6000	180691
2020-11-13	0.6100	0.6250	0.5800	0.5803	121903
2020-11-16	0.5890	0.5998	0.5600	0.5600	163076
2020-11-17	0.5700	0.5858	0.5320	0.5512	191938
2020-11-18	0.5500	0.5900	0.5450	0.5830	170603
2020-11-19	0.5900	0.5988	0.5600	0.5735	292654
2020-11-20	0.5790	0.5890	0.5700	0.5700	94157
2020-11-23	0.5880	0.6200	0.5580	0.6132	339805
2020-11-24	0.6385	0.6500	0.6000	0.6100	244768
2020-11-25	0.6600	0.6800	0.6450	0.6475	416745
2020-11-27	0.6690	0.6950	0.6250	0.6800	344788
2020-11-30	0.7309	0.7400	0.6350	0.6600	303415
2020-12-01	0.6700	0.6700	0.5850	0.6031	372184
2020-12-02	0.6100	0.7600	0.6051	0.6730	2978333
2020-12-03	0.6750	0.7000	0.6270	0.6940	2064811
2020-12-04	0.8198	0.8443	0.6800	0.6821	7633909
2020-12-07	0.7200	0.7200	0.6521	0.6800	927198
2020-12-08	0.6600	0.7200	0.6451	0.6700	1010263
2020-12-09	0.6715	0.7090	0.6657	0.6700	876094
2020-12-10	0.6704	0.6969	0.6701	0.6820	572675
2020-12-11	0.6750	0.6799	0.6400	0.6400	463497
2020-12-14	0.6512	0.6700	0.6400	0.6401	283713
2020-12-15	0.6500	0.6519	0.6006	0.6231	334978
2020-12-16	0.6250	0.6498	0.6130	0.6402	217318
2020-12-17	0.6500	0.6899	0.6400	0.6754	640485
2020-12-18	0.6754	0.6900	0.6635	0.6750	269068
2020-12-21	0.6930	0.6930	0.6620	0.6702	216031
2020-12-22	0.6290	0.6451	0.6111	0.6230	714517
2020-12-23	0.6240	0.6499	0.6100	0.6268	488670
2020-12-24	0.6528	0.6650	0.6180	0.6200	195252
2020-12-28	0.6300	0.6749	0.6100	0.6671	771969
2020-12-29	0.6600	0.6600	0.6150	0.6300	379558
2020-12-30	0.6500	0.6599	0.6288	0.6300	356712
2020-12-31	0.6400	0.6751	0.6307	0.6645	631285
2021-01-04	0.6900	0.6975	0.6700	0.6759	923920
2021-01-05	0.7000	0.7770	0.6852	0.7670	2957222
2021-01-06	0.7600	0.8149	0.6754	0.7248	2114939
2021-01-07	0.7428	0.7900	0.7200	0.7404	527743
2021-01-08	0.7700	0.7800	0.7352	0.7600	392748
2021-01-11	0.7800	0.8689	0.7600	0.7697	2999847
2021-01-12	0.7700	0.8990	0.7700	0.8753	1588619
2021-01-13	0.8300	0.8900	0.8003	0.8770	1948640
2021-01-14	0.8600	0.8700	0.8300	0.8425	640714
2021-01-15	0.8390	0.8500	0.8085	0.8085	382498
2021-01-19	0.8214	0.9500	0.8101	0.9440	2897116
2021-01-20	0.9464	1.1100	0.9100	0.9950	3093509
2021-01-21	1.0000	1.0000	0.9200	0.9499	877851
2021-01-22	0.9500	0.9545	0.8800	0.9195	530112
2021-01-25	0.9500	1.0000	0.9000	0.9570	751624
2021-01-26	0.9670	0.9800	0.9100	0.9120	419013
2021-01-27	0.8800	0.9100	0.8700	0.8800	441842
2021-01-28	0.9400	0.9558	0.8700	0.9004	801526
2021-01-29	0.9225	0.9400	0.8602	0.8810	382532
2021-02-01	0.8980	0.9980	0.8380	0.9388	1865308
2021-02-02	0.9400	0.9400	0.8711	0.9052	445245
2021-02-03	0.9113	0.9890	0.9000	0.9441	634690
2021-02-04	0.9550	1.2000	0.9550	1.1600	2958918
2021-02-05	1.1000	1.1200	1.0000	1.0900	1055443
2021-02-08	1.0800	1.1200	1.0500	1.1100	626585
2021-02-09	1.1100	1.3300	1.0800	1.3000	3054035
2021-02-10	1.3100	1.3500	1.1400	1.2300	1310049
2021-02-11	1.2300	1.5000	1.2300	1.3000	2258304
2021-02-12	1.3100	1.3333	1.1416	1.2000	1052757
2021-02-16	1.2200	1.3200	1.2100	1.2900	627124
2021-02-17	1.3300	1.3500	1.2000	1.2500	526703
2021-02-18	1.2500	1.2600	1.1300	1.1800	363662
2021-02-19	1.2000	1.2500	1.1800	1.1800	8200323
2021-02-22	3.0300	3.6600	2.1300	2.3400	133585966
2021-02-23	2.6100	2.8000	2.1200	2.5500	32091821
2021-02-24	2.2000	2.3600	2.0000	2.3100	6201728
2021-02-25	2.1000	2.1700	1.7700	1.8500	2713510
2021-02-26	1.8000	1.8600	1.6300	1.7400	1138648
2021-03-01	1.8200	1.8900	1.7200	1.7700	932558
2021-03-02	1.8700	1.9800	1.7819	1.8700	2205563
2021-03-03	1.8500	1.8500	1.6601	1.6800	634923
2021-03-04	1.8713	2.5300	1.8200	2.0500	99033469
2021-03-05	1.9300	2.0200	1.4600	1.7400	6244484
2021-03-08	1.6331	1.7600	1.5800	1.6200	1430248
2021-03-09	1.6000	1.8900	1.5600	1.8100	1841544
2021-03-10	1.8800	1.8800	1.6600	1.7100	886652
2021-03-11	1.6800	1.7800	1.6500	1.7400	831341
2021-03-12	1.7000	1.9400	1.6700	1.9100	617954
2021-03-15	1.8600	1.9800	1.8006	1.8300	430885
2021-03-16	1.9100	1.9100	1.7200	1.7500	402623
2021-03-17	1.7600	1.8500	1.7100	1.8100	245621
2021-03-18	1.8200	1.8600	1.7101	1.7700	488225
2021-03-19	1.7500	1.9200	1.6800	1.7900	1396319
2021-03-22	1.8000	1.8300	1.6818	1.7100	393532
2021-03-23	1.7100	1.7138	1.5100	1.5400	594725
2021-03-24	1.5700	1.6400	1.5000	1.5300	231072
2021-03-25	1.4600	1.5200	1.4000	1.4500	350429
2021-03-26	1.5100	1.5900	1.4100	1.5000	267531
2021-03-29	1.4600	1.5000	1.4300	1.4700	119134
2021-03-30	1.4700	1.5000	1.4100	1.4600	181432
2021-03-31	1.4400	1.4900	1.4400	1.4500	100994
2021-04-01	1.4600	1.5000	1.4600	1.4900	154607
2021-04-05	1.4800	1.5300	1.4400	1.4800	185726
2021-04-06	1.4500	1.5100	1.4377	1.4600	136521
2021-04-07	1.4600	1.4783	1.4300	1.4600	129178
2021-04-08	1.4400	1.4500	1.3300	1.3400	232090
2021-04-09	1.3500	1.3700	1.3000	1.3300	125096
2021-04-12	1.2800	1.2975	1.1700	1.1700	321425
2021-04-13	1.1800	1.2196	1.1200	1.2000	165628
2021-04-14	1.1900	1.3000	1.1800	1.2300	264482
2021-04-15	1.2300	1.2500	1.1200	1.1295	173457
2021-04-16	1.1000	1.1300	1.0000	1.0900	200905
2021-04-19	1.0600	1.1100	0.9940	0.9940	124193
2021-04-20	0.9640	0.9940	0.9000	0.9196	200833
2021-04-21	0.9010	1.1000	0.9001	1.0300	635384
2021-04-22	1.0600	1.1700	1.0300	1.1200	468915
2021-04-23	1.1200	1.1300	1.0300	1.0700	147560
2021-04-26	1.0900	1.1500	1.0800	1.1200	122509
2021-04-27	1.0900	1.1400	1.0800	1.1300	117462
2021-04-28	1.1400	1.1700	1.1027	1.1400	213666
2021-04-29	1.1400	1.1700	1.1000	1.1700	123544
2021-04-30	1.2000	1.2300	1.1200	1.1600	273826
2021-05-03	1.1300	1.1600	1.1100	1.1200	111458
2021-05-04	1.1200	1.1200	1.0300	1.1000	170006
2021-05-05	1.1000	1.4500	1.0600	1.2600	1645399
2021-05-06	1.2300	1.2800	1.0800	1.1200	391754
2021-05-07	1.1000	1.1500	1.0600	1.1300	142108
2021-05-10	1.1100	1.1500	1.1100	1.1300	90194
2021-05-11	1.1000	1.1300	1.0500	1.1285	105375
2021-05-12	1.0900	1.1400	1.0400	1.1050	135400
2021-05-13	1.0800	1.1000	0.9800	1.0100	258863
2021-05-14	1.0000	1.1300	1.0000	1.0500	108930
2021-05-17	1.0600	1.0600	1.0000	1.0400	112122
2021-05-18	1.0400	1.0500	1.0000	1.0500	151558
2021-05-19	1.0500	1.0500	1.0000	1.0200	100605
2021-05-20	1.0200	1.0900	1.0000	1.0700	377316
2021-05-21	1.1100	1.1100	1.0300	1.0600	335712
2021-05-24	1.0700	1.0800	1.0100	1.0300	134584
2021-05-25	1.0200	1.1000	1.0100	1.1000	807377
2021-05-26	1.0900	1.0900	1.0300	1.0700	362492
2021-05-27	1.1000	1.1400	1.0800	1.1200	236822
2021-05-28	1.1200	1.1300	1.1000	1.1100	183435
2021-06-01	1.1300	1.1338	1.0700	1.1300	193286
2021-06-02	1.1500	1.1500	1.0500	1.1100	375139
2021-06-03	1.1200	1.1200	1.0500	1.0900	376319
2021-06-04	1.1100	1.1100	1.0700	1.1100	236494
2021-06-07	1.1300	1.1700	1.1000	1.1600	707172
2021-06-08	1.1700	1.2000	1.1100	1.2000	3841580
2021-06-09	1.2300	1.3900	1.2000	1.3800	2662207
2021-06-10	1.2800	1.3449	1.2000	1.3200	723897
2021-06-11	1.2800	1.2900	1.2100	1.2100	256794
2021-06-14	1.2700	1.2800	1.2200	1.2700	264179
2021-06-15	1.2500	1.2700	1.2001	1.2300	171459
2021-06-16	1.2400	1.3300	1.2295	1.2700	338163
2021-06-17	1.2800	1.3000	1.2100	1.2200	287959
2021-06-18	1.2200	1.2200	1.1600	1.1700	244910
2021-06-21	1.1500	1.2000	1.1400	1.1600	141482
2021-06-22	1.1800	1.2100	1.1400	1.1700	121026
2021-06-23	1.4100	1.7000	1.2200	1.3200	63236544
2021-06-24	1.2500	1.3200	1.2300	1.3200	3249316
2021-06-25	1.3200	1.3400	1.2670	1.3000	1030607
2021-06-28	1.2700	1.3000	1.1800	1.2500	851219
2021-06-29	1.2100	1.2200	1.1893	1.1900	460205
2021-06-30	1.2000	1.2000	1.1800	1.1900	492610
2021-07-01	1.1800	1.1900	1.1800	1.1900	258117
2021-07-02	1.1900	1.1900	1.1300	1.1400	580607
2021-07-06	1.1500	1.1500	1.1000	1.1200	425160
2021-07-07	1.1000	1.1100	1.0630	1.0800	391252
2021-07-08	1.0600	1.0800	1.0200	1.0500	359147
2021-07-09	1.0600	1.0800	1.0300	1.0600	149952
2021-07-12	1.0500	1.0800	1.0500	1.0600	133233
2021-07-13	1.0600	1.0800	1.0400	1.0500	147065
2021-07-14	1.0600	1.1350	1.0500	1.1000	483990
2021-07-15	1.1100	1.1100	1.0500	1.0700	203498
2021-07-16	1.0900	1.1000	1.0527	1.1000	147993
2021-07-19	1.0600	1.0600	1.0300	1.0400	227524
2021-07-20	1.0400	1.0800	1.0200	1.0450	178461
2021-07-21	1.0100	1.0601	1.0100	1.0601	110197
2021-07-22	1.0600	1.0600	1.0100	1.0238	156095
2021-07-23	1.0300	1.0300	1.0000	1.0200	186786
2021-07-26	1.0100	1.0100	0.9401	0.9602	339637
2021-07-27	0.9409	0.9500	0.9000	0.9000	176617
2021-07-28	0.9000	0.9400	0.9000	0.9248	190091
2021-07-29	0.8900	0.9397	0.8900	0.9221	48804
2021-07-30	0.9090	0.9299	0.9020	0.9054	78121
2021-08-02	0.9349	0.9501	0.8901	0.8910	213126
2021-08-03	0.8835	0.9403	0.8520	0.8901	332649
2021-08-04	0.8900	0.9804	0.8520	0.8639	1706537
2021-08-05	0.8383	0.8888	0.8367	0.8600	303095
2021-08-06	0.8658	0.8778	0.8510	0.8539	61685
2021-08-09	0.8500	0.9100	0.8500	0.8893	552776
2021-08-10	0.8896	0.9000	0.8712	0.8896	134487
2021-08-11	0.8880	0.9000	0.8661	0.8796	256144
2021-08-12	0.8680	0.8900	0.8503	0.8796	664060
2021-08-13	0.8600	0.8800	0.8400	0.8500	904398
2021-08-16	0.8500	0.8500	0.8110	0.8200	530046
2021-08-17	0.8036	0.8100	0.7500	0.7549	322312
2021-08-18	0.7700	0.8400	0.7683	0.7999	346870
2021-08-19	0.8277	0.8498	0.7751	0.7999	2106316
2021-08-20	0.7700	0.8300	0.7700	0.8100	1927260
2021-08-23	0.7992	0.8400	0.7901	0.8147	701448
2021-08-24	0.8301	0.8540	0.8001	0.8301	429931
2021-08-25	0.8320	0.9201	0.8320	0.8999	206441
2021-08-26	0.8914	0.9168	0.8800	0.8966	53946
2021-08-27	0.8998	0.9090	0.8520	0.8801	62064
2021-08-30	0.9000	0.9182	0.8900	0.8901	70455
2021-08-31	0.8850	0.9990	0.8850	0.9700	305117
2021-09-01	0.9208	0.9499	0.9201	0.9402	59986
2021-09-02	0.9200	0.9494	0.9100	0.9402	37839
2021-09-03	0.9303	0.9725	0.9300	0.9644	116222
2021-09-07	0.9644	0.9795	0.9300	0.9452	80580
2021-09-08	0.9599	0.9599	0.8502	0.8600	177347
2021-09-09	0.8650	0.8987	0.8605	0.8731	38601
2021-09-10	0.8987	0.9100	0.8750	0.8948	37646
2021-09-13	0.8705	0.8800	0.8600	0.8600	59929
2021-09-14	0.8500	0.8600	0.8320	0.8321	44216
2021-09-15	0.8320	0.8690	0.8311	0.8314	52794
2021-09-16	0.8320	0.8399	0.8015	0.8100	52942
2021-09-17	0.8200	0.8699	0.8001	0.8041	50061
2021-09-20	0.8000	0.8040	0.7700	0.7815	63465
2021-09-21	0.7700	0.7799	0.7520	0.7533	58490
2021-09-22	0.7600	0.8000	0.7500	0.7552	149320
2021-09-23	0.7846	0.8200	0.7600	0.7900	64469
2021-09-24	0.7928	0.7928	0.7600	0.7699	74186
2021-09-27	0.7652	0.7980	0.7600	0.7710	78176
2021-09-28	0.7754	0.8200	0.7750	0.7990	408065
2021-09-29	0.7830	0.8200	0.7630	0.7630	87522
2021-09-30	0.7805	0.8000	0.7700	0.7850	34590
2021-10-01	0.7745	0.8010	0.7501	0.7873	51971
2021-10-04	0.7656	0.7900	0.7600	0.7675	28897
2021-10-05	0.7624	0.9000	0.7300	0.8170	376417
2021-10-06	0.8150	0.8150	0.7700	0.7801	44759
