date	open	high	low	close	volume
2021-02-23	5.9900	6.0000	5.0100	5.8000	991615
2021-02-24	5.9200	6.1110	5.5601	5.9800	815048
2021-02-25	5.9900	5.9900	5.3800	5.7400	481987
2021-02-26	5.6300	5.7800	5.2700	5.3600	570411
2021-03-01	5.3900	6.1600	5.3900	5.6800	375703
2021-03-02	5.6800	5.9950	5.6300	5.7100	264859
2021-03-03	6.2000	6.2300	5.3700	5.5300	843773
2021-03-04	5.3600	5.6000	4.8700	5.0900	480909
2021-03-05	5.0000	5.0800	4.3400	5.0000	495254
2021-03-08	5.0200	5.1500	4.8720	5.0100	182069
2021-03-09	5.2400	5.6700	5.1500	5.5800	355389
2021-03-10	5.7400	5.7499	5.2400	5.3500	235552
2021-03-11	5.4100	5.9600	5.3800	5.8000	338212
2021-03-12	5.6700	6.0400	5.5100	5.9200	265820
2021-03-15	5.9600	6.0100	5.7400	5.9250	333820
2021-03-16	5.9500	5.9600	5.4400	5.4900	223175
2021-03-17	5.4000	5.7800	5.2000	5.7100	305344
2021-03-18	5.7300	6.0885	5.4400	5.4500	201960
2021-03-19	5.5000	5.9800	5.4000	5.5300	348976
2021-03-22	5.6400	5.7700	5.3100	5.4600	358471
2021-03-23	5.4800	5.5737	5.1500	5.2400	276225
2021-03-24	5.2500	5.3100	5.1000	5.2000	214891
2021-03-25	5.1000	5.1300	4.6600	4.8200	429636
2021-03-26	4.9300	4.9800	4.5100	4.7900	252306
2021-03-29	4.8500	4.8500	4.4200	4.4400	220063
2021-03-30	4.2550	4.4100	4.0500	4.0900	533585
2021-03-31	4.5200	5.7500	4.5200	5.3050	17235927
2021-04-01	5.5500	6.4016	5.0100	6.2000	2654310
2021-04-05	6.3000	6.3000	5.6350	5.7600	797337
2021-04-06	5.7035	5.9000	5.5600	5.7300	335590
2021-04-07	5.6300	5.7000	5.3500	5.4200	337604
2021-04-08	5.4000	5.6000	5.1700	5.5700	400551
2021-04-09	5.5000	6.1100	5.3420	6.0400	841486
2021-04-12	6.0000	6.0200	5.6000	5.6300	386793
2021-04-13	5.6100	5.8600	5.5000	5.6700	420673
2021-04-14	5.7100	5.8000	5.1500	5.2100	570043
2021-04-15	5.2400	5.2900	5.0600	5.1500	244653
2021-04-16	5.2000	5.2286	4.9400	5.0200	364880
2021-04-19	5.0100	5.0699	4.7700	4.9200	336468
2021-04-20	4.9500	4.9700	4.4800	4.5500	535622
2021-04-21	4.4900	4.6600	4.3400	4.6300	626587
2021-04-22	4.8000	4.8000	4.3400	4.5500	471176
2021-04-23	4.5900	4.7050	4.5700	4.6600	242507
2021-04-26	4.8100	4.9300	4.6200	4.8100	477646
2021-04-27	4.8600	4.9500	4.5200	4.5600	484395
2021-04-28	4.5600	4.7700	4.4100	4.7100	634827
2021-04-29	4.7600	4.7800	4.4300	4.6000	443406
2021-04-30	4.6000	4.6200	4.3500	4.4000	413859
2021-05-03	4.4800	4.4800	4.1600	4.3300	427171
2021-05-04	4.3100	4.3350	4.0500	4.2500	525051
2021-05-05	4.3000	4.3599	4.1000	4.1500	402298
2021-05-06	4.1900	4.1900	3.8700	4.0300	605797
2021-05-07	4.0600	4.2399	4.0500	4.1500	266140
2021-05-10	4.2000	4.2000	3.8200	3.8900	388360
2021-05-11	3.7900	3.9200	3.6600	3.8700	649037
2021-05-12	3.7800	3.8700	3.5300	3.5900	606219
2021-05-13	3.5800	3.7500	3.3410	3.4700	464712
2021-05-14	3.5000	3.6300	3.3800	3.6100	517448
2021-05-17	3.7200	3.7900	3.5100	3.6900	436772
2021-05-18	3.6200	3.7900	3.5400	3.5900	613945
2021-05-19	3.5000	3.5400	3.3700	3.4900	421157
2021-05-20	3.5100	3.6300	3.4500	3.5500	311237
2021-05-21	3.5900	3.6300	3.3800	3.4300	477830
2021-05-24	3.4800	3.5900	3.3000	3.5400	430078
2021-05-25	3.5900	3.7500	3.5500	3.6600	617115
2021-05-26	3.7079	3.8400	3.6107	3.6900	516060
2021-05-27	3.7200	3.9000	3.5900	3.8500	334820
2021-05-28	3.8500	4.0100	3.8100	3.8800	570183
2021-06-01	3.9500	4.0900	3.9100	3.9900	377413
2021-06-02	3.9700	4.1200	3.9200	4.0200	375065
2021-06-03	4.0500	4.1499	3.8500	3.8800	318194
2021-06-04	3.8400	3.8600	3.7500	3.7500	217236
2021-06-07	3.7700	4.0000	3.7600	3.9700	519364
2021-06-08	4.0000	4.1200	3.9300	4.0300	603479
2021-06-09	4.0100	4.2300	4.0100	4.1500	472640
2021-06-10	4.1200	4.2299	3.9500	3.9800	303657
2021-06-11	3.9700	4.0800	3.8600	3.9000	295322
2021-06-14	3.9500	4.0800	3.9300	3.9900	271810
2021-06-15	4.0100	4.0200	3.6110	3.6600	698708
2021-06-16	3.5800	3.7800	3.5800	3.7500	464436
2021-06-17	3.6900	3.7700	3.6300	3.7200	252698
2021-06-18	3.6800	3.7700	3.6400	3.7600	259916
2021-06-21	3.7800	4.0200	3.7400	3.9900	504448
2021-06-22	3.9400	4.0343	3.7900	3.9600	303328
2021-06-23	4.0100	4.1500	3.8700	3.9100	341707
2021-06-24	3.9300	4.2000	3.9300	4.1900	421368
2021-06-25	4.1500	4.2000	3.7800	3.8700	828278
2021-06-28	3.9700	4.1500	3.9300	4.1200	348664
2021-06-29	4.1400	4.9600	4.1100	4.8200	1295371
2021-06-30	4.9800	5.4899	4.3301	4.4700	2479078
2021-07-01	4.4800	4.8700	4.2500	4.7200	1381893
2021-07-02	4.6500	4.6800	4.3200	4.3800	473236
2021-07-06	4.3200	4.3800	4.1400	4.1600	381367
2021-07-07	4.2000	4.2500	3.8300	4.0000	556100
2021-07-08	3.9000	4.1400	3.8800	4.0800	214523
2021-07-09	4.1800	4.1900	4.0100	4.1600	185355
2021-07-12	4.1900	4.1900	4.0500	4.0900	152478
2021-07-13	4.0900	4.2600	4.0100	4.2100	513169
2021-07-14	4.2400	4.3300	3.7000	3.7400	716295
2021-07-15	3.7500	3.7600	3.5300	3.5500	346524
2021-07-16	3.5700	3.6146	3.4500	3.5100	237491
2021-07-19	3.4600	3.4900	3.3000	3.4300	210591
2021-07-20	3.4600	3.6500	3.4000	3.6200	280105
2021-07-21	3.6100	3.8000	3.6000	3.7600	214979
2021-07-22	3.7800	3.7800	3.5177	3.5600	181583
2021-07-23	3.5700	3.5999	3.4664	3.5700	98843
2021-07-26	3.6400	3.7400	3.6100	3.6500	131495
2021-07-27	3.6500	3.6500	3.4000	3.4600	118131
2021-07-28	3.5000	3.7300	3.4707	3.6400	276040
2021-07-29	3.6900	3.7516	3.5800	3.6400	133721
2021-07-30	3.6000	3.6599	3.4800	3.5600	151793
2021-08-02	3.6400	3.6900	3.3700	3.4000	335396
2021-08-03	3.3800	3.4500	3.3300	3.3500	187594
2021-08-04	3.3300	3.3800	3.1800	3.2300	221235
2021-08-05	3.2200	3.2750	3.0800	3.1100	412572
2021-08-06	3.1300	3.1900	3.0700	3.0900	290373
2021-08-09	3.0300	3.0900	2.8100	2.8100	808721
2021-08-10	2.9000	2.9000	2.6600	2.6700	883434
2021-08-11	2.7100	2.7700	2.5500	2.5900	554600
2021-08-12	2.5700	2.6499	2.4300	2.4600	649853
2021-08-13	2.4700	2.7754	2.4200	2.4500	624133
2021-08-16	2.4500	2.4700	2.3400	2.3500	645017
2021-08-17	2.4000	2.6100	2.1950	2.2300	1526656
2021-08-18	2.2300	2.3500	2.2050	2.2300	791969
2021-08-19	2.2400	2.3299	2.1700	2.1900	1086768
2021-08-20	2.2100	2.2500	2.1400	2.2100	569577
2021-08-23	2.2500	2.3600	2.1600	2.2200	2458512
2021-08-24	2.2500	2.3500	2.1600	2.2700	2777648
2021-08-25	2.2800	2.5900	2.2500	2.5700	2735540
2021-08-26	2.5000	2.6300	2.4100	2.4300	1941786
2021-08-27	2.4500	2.6400	2.3550	2.6000	1258952
2021-08-30	2.5800	2.8100	2.5000	2.6100	1576096
2021-08-31	2.6200	2.6300	2.5300	2.5400	557030
2021-09-01	2.5200	2.5900	2.3850	2.4700	817834
2021-09-02	2.4800	2.6000	2.4000	2.5300	837941
2021-09-03	2.6000	2.7800	2.5150	2.7300	1598242
2021-09-07	2.8237	2.9500	2.6400	2.7800	1893549
2021-09-08	2.7800	2.7800	2.5800	2.6500	1017221
2021-09-09	2.6500	2.7100	2.5310	2.5500	1141983
2021-09-10	2.7900	3.0200	2.7600	3.0200	3957810
2021-09-13	3.0600	3.0900	2.7100	2.7400	1857519
2021-09-14	2.7300	2.7400	2.5500	2.5600	788881
2021-09-15	2.5800	2.6600	2.5201	2.6200	953858
2021-09-16	2.6100	2.7100	2.5750	2.6300	670523
2021-09-17	2.6400	2.7300	2.5800	2.7300	1105599
2021-09-20	2.5600	2.6400	2.5300	2.5900	1037246
2021-09-21	2.6000	2.6700	2.4600	2.5100	868098
2021-09-22	2.4900	2.6500	2.4800	2.6200	463834
2021-09-23	2.6500	2.6600	2.5800	2.6100	568441
2021-09-24	2.5900	2.6100	2.5000	2.5200	440904
2021-09-27	2.5075	2.6500	2.4700	2.6100	515236
2021-09-28	2.5700	2.6000	2.4400	2.4600	699479
2021-09-29	2.4600	2.5200	2.2300	2.3100	1110919
2021-09-30	2.3200	2.3900	2.2616	2.3700	645881
2021-10-01	2.4500	2.5300	2.4100	2.5000	803302
2021-10-04	2.5000	2.5294	2.3600	2.4200	521051
2021-10-05	2.4000	2.4200	2.2950	2.3800	762576
2021-10-06	2.3400	2.3600	2.2700	2.3000	442796
2021-10-07	2.3500	2.3600	2.2800	2.3000	1034585
2021-10-08	2.2900	2.4000	2.2300	2.2300	1227645
