date	open	high	low	close	volume
2016-04-05	1.3600	1.4300	1.3500	1.3601	31374
2016-04-06	1.3800	1.4200	1.3500	1.4000	9629
2016-04-07	1.3800	1.4400	1.3627	1.3627	6125
2016-04-08	1.3500	1.5000	1.3400	1.4400	17503
2016-04-11	1.4000	1.4700	1.3675	1.4100	8651
2016-04-12	1.5300	1.5800	1.3900	1.4393	58557
2016-04-13	1.4500	1.5000	1.4500	1.5000	8975
2016-04-14	1.5400	1.5500	1.4000	1.5300	18724
2016-04-15	1.5200	1.6400	1.5200	1.5500	16817
2016-04-18	1.5500	1.5500	1.4800	1.5100	9913
2016-04-19	1.5440	1.5616	1.5440	1.5600	3609
2016-04-20	1.5600	1.6700	1.5600	1.6700	3176
2016-04-21	1.6800	1.6800	1.6200	1.6700	13616
2016-04-22	1.7100	1.7594	1.6432	1.6500	26926
2016-04-25	1.7200	1.7200	1.6575	1.7200	7590
2016-04-26	1.7374	1.7799	1.7148	1.7400	3294
2016-04-27	1.7400	1.8199	1.7400	1.8199	44968
2016-04-28	1.8100	1.8800	1.7401	1.8200	9765
2016-04-29	1.8400	1.8999	1.7700	1.8200	7441
2016-05-02	1.8100	1.8600	1.8000	1.8000	22370
2016-05-03	1.7600	1.8200	1.7399	1.8200	7036
2016-05-04	1.8200	1.8200	1.7600	1.7850	4848
2016-05-05	1.8000	1.8001	1.8000	1.8001	2073
2016-05-06	1.8100	1.8528	1.8100	1.8100	3042
2016-05-09	1.8364	1.8632	1.8101	1.8200	3701
2016-05-10	1.8000	1.8400	1.7500	1.7600	6574
2016-05-11	1.8200	1.8500	1.8200	1.8500	1771
2016-05-12	1.8400	1.9100	1.8400	1.8600	7180
2016-05-13	1.8700	1.9000	1.8700	1.8920	638
2016-05-16	1.9100	2.0099	1.8800	2.0000	25841
2016-05-17	1.9524	2.0001	1.8500	1.8500	34838
2016-05-18	1.8500	1.8743	1.8100	1.8395	10552
2016-05-19	1.8000	1.8000	1.4700	1.5600	13268
2016-05-20	1.6100	1.6700	1.5800	1.5800	4791
2016-05-23	1.6000	1.6300	1.5200	1.5400	7500
2016-05-24	1.6300	1.7000	1.6300	1.6800	3487
2016-05-25	1.7200	1.7245	1.7050	1.7050	982
2016-05-26	1.7200	1.7773	1.7200	1.7400	1937
2016-05-27	1.6800	1.6800	1.6000	1.6500	5655
2016-05-31	1.6999	1.8000	1.6999	1.8000	10361
2016-06-01	1.8100	1.8500	1.8100	1.8500	2360
2016-06-02	1.8200	1.8300	1.7600	1.7600	3717
2016-06-03	1.7700	1.8500	1.6500	1.7300	5747
2016-06-06	1.7700	1.8500	1.7700	1.8400	4765
2016-06-07	1.9400	1.9500	1.8600	1.9200	10857
2016-06-08	1.9200	2.2500	1.9200	2.0000	74534
2016-06-09	2.0600	2.1000	1.7500	1.8196	12203
2016-06-10	1.8200	1.8900	1.8000	1.8600	5548
2016-06-13	1.8601	1.9100	1.8400	1.8400	12396
2016-06-14	1.8800	1.8800	1.7300	1.7500	20560
2016-06-15	1.7300	1.8300	1.7300	1.8200	5952
2016-06-16	1.8001	1.8400	1.7400	1.8400	4335
2016-06-17	1.8773	1.9100	1.8700	1.9100	2524
2016-06-20	1.8700	1.8700	1.8700	1.8700	1978
2016-06-21	1.9400	1.9400	1.9100	1.9100	587
2016-06-22	1.9800	1.9900	1.8400	1.8400	992
2016-06-23	1.9800	2.0900	1.8800	1.8800	16723
2016-06-24	1.8800	2.2000	1.8800	2.2000	17203
2016-06-27	2.2000	2.2000	1.8900	1.8900	17805
2016-06-28	1.9900	2.0600	1.9201	2.0200	10006
2016-06-29	2.0500	2.1500	2.0300	2.0399	6159
2016-06-30	2.1500	2.1820	2.0600	2.1820	36515
2016-07-01	2.1800	2.1800	2.0200	2.0600	2704
2016-07-05	2.0401	2.0682	1.9344	1.9344	5509
2016-07-06	1.9500	1.9601	1.8058	1.8058	4405
2016-07-07	1.8500	1.8599	1.8001	1.8001	9873
2016-07-08	1.8700	1.9000	1.8000	1.8500	3556
2016-07-11	1.8608	1.8608	1.8300	1.8600	6202
2016-07-12	1.8000	1.8000	1.6000	1.6667	20326
2016-07-13	1.4700	1.4800	1.4000	1.4605	68357
2016-07-14	1.5000	1.5900	1.4600	1.5000	23039
2016-07-15	1.4699	1.4700	1.4500	1.4510	5337
2016-07-18	1.4500	1.4600	1.4000	1.4000	19210
2016-07-19	1.4400	1.4800	1.2100	1.4400	203896
2016-07-20	1.4500	1.4500	1.3700	1.4400	14803
2016-07-21	1.4400	2.7200	1.3700	1.5500	937029
2016-07-22	1.5500	1.8900	1.3500	1.4000	123098
2016-07-25	1.3500	1.4500	1.2000	1.3300	148375
2016-07-26	1.3900	1.6600	1.2500	1.5100	232831
2016-07-27	1.4900	1.7500	1.4900	1.7500	59448
2016-07-28	1.7600	1.8500	1.6390	1.8000	213449
2016-07-29	1.7500	1.8300	1.5000	1.6700	50651
2016-08-01	1.7900	1.9500	1.6200	1.6200	133474
2016-08-02	1.5800	1.5800	1.3850	1.4900	30489
2016-08-03	1.4800	1.5500	1.3500	1.3700	33589
2016-08-04	1.4500	1.4852	1.3000	1.3900	54526
2016-08-05	1.3700	1.4491	1.3500	1.3800	15188
2016-08-08	1.3900	1.4599	1.3201	1.3800	9732
2016-08-09	1.4100	1.4400	1.3800	1.3999	22365
2016-08-10	1.4100	1.4299	1.4000	1.4299	13263
2016-08-11	1.4300	1.4300	1.4000	1.4100	7044
2016-08-12	1.4100	1.4100	1.0700	1.2500	208631
2016-08-15	1.2300	1.2300	1.0867	1.2000	35953
2016-08-16	1.1700	1.2700	1.0900	1.2700	75623
2016-08-17	1.2000	1.3500	1.1500	1.2000	281932
2016-08-18	1.1800	1.2099	1.1499	1.1601	11491
2016-08-19	1.1700	1.2600	1.1000	1.1600	30859
2016-08-22	1.1600	1.1600	1.0000	1.0600	109948
2016-08-23	1.0700	1.1690	1.0600	1.1000	55575
2016-08-24	1.1000	1.1500	1.1000	1.1352	7927
2016-08-25	1.1192	1.1192	1.1192	1.1192	1068
2016-08-26	1.1300	1.1400	1.1300	1.1400	3201
2016-08-29	1.2000	1.2500	1.1500	1.2500	16043
2016-08-30	1.1900	1.1900	1.1500	1.1700	6637
2016-08-31	1.2000	1.5000	1.1100	1.2200	244118
2016-09-01	1.2200	1.2201	1.1000	1.1500	47634
2016-09-02	1.1400	1.1400	1.0700	1.1300	16105
2016-09-06	1.1300	1.1300	1.0000	1.0000	91633
2016-09-07	0.9400	0.9940	0.9342	0.9600	47773
2016-09-08	0.9700	0.9700	0.9300	0.9397	49723
2016-09-09	0.9300	0.9400	0.9000	0.9300	20599
2016-09-12	0.9300	0.9300	0.8701	0.9000	31745
2016-09-13	0.8793	1.0400	0.8612	1.0400	216240
2016-09-14	1.0300	1.0400	0.9600	1.0200	79732
2016-09-15	1.0200	1.0200	0.9000	0.9400	75907
2016-09-16	0.9500	1.0600	0.9000	1.0600	156370
2016-09-19	1.0300	1.2000	1.0000	1.1400	331168
2016-09-20	1.1000	1.1400	1.0200	1.0900	106953
2016-09-21	1.1100	1.1100	1.0300	1.0400	40148
2016-09-22	1.0400	1.1000	1.0200	1.0600	46864
2016-09-23	1.0500	1.1600	1.0300	1.0900	64614
2016-09-26	1.0100	1.0900	1.0000	1.0900	105520
2016-09-27	1.0800	1.1500	1.0400	1.0700	224162
2016-09-28	1.0500	1.1000	1.0300	1.0700	86257
2016-09-29	1.0500	1.0700	1.0300	1.0600	41620
2016-09-30	0.9500	1.0000	0.9200	0.9450	888001
2016-10-03	0.9700	0.9700	0.9300	0.9700	116872
2016-10-04	0.9800	0.9800	0.9100	0.9100	69579
2016-10-05	0.9200	0.9600	0.9200	0.9300	60683
2016-10-06	0.9500	0.9500	0.9100	0.9350	236002
2016-10-07	0.9700	0.9700	0.8100	0.8687	164031
2016-10-10	0.8787	0.8902	0.8516	0.8521	48664
2016-10-11	0.8600	0.9200	0.8600	0.8900	143795
2016-10-12	0.8800	0.8850	0.8300	0.8599	26066
2016-10-13	0.8500	0.8973	0.8400	0.8600	39610
2016-10-14	0.8601	0.8972	0.8200	0.8200	64432
2016-10-17	0.8211	0.8311	0.7710	0.7900	69698
2016-10-18	0.8200	0.8927	0.8110	0.8200	57788
2016-10-19	0.8500	0.8600	0.8101	0.8200	23217
2016-10-20	0.8400	0.8600	0.8020	0.8287	31593
2016-10-21	0.8300	0.9700	0.8000	0.9700	164609
2016-10-24	0.8700	0.9500	0.8331	0.9300	111992
2016-10-25	0.9000	0.9186	0.8523	0.8800	10069
2016-10-26	0.8600	0.8600	0.8225	0.8396	1748555
2016-10-27	0.8300	0.8700	0.8100	0.8700	12067
2016-10-28	0.8800	0.8801	0.8600	0.8600	134643
2016-10-31	0.8500	0.8600	0.8300	0.8450	43140
2016-11-01	0.8400	0.8658	0.8400	0.8658	22220
2016-11-02	0.8500	0.8900	0.8300	0.8500	18007
2016-11-03	0.8700	1.1700	0.8300	0.8800	305093
2016-11-04	0.8800	0.9599	0.8800	0.8900	65707
2016-11-07	0.8800	0.9515	0.8800	0.9140	39906
2016-11-08	0.9300	0.9890	0.9000	0.9500	31403
2016-11-09	0.9100	0.9200	0.8700	0.9199	17722
2016-11-10	0.9000	0.9700	0.9000	0.9700	39958
2016-11-11	0.9700	0.9700	0.9000	0.9700	14254
2016-11-14	0.9800	0.9889	0.9100	0.9699	6195
2016-11-15	0.9890	0.9890	0.9602	0.9800	32246
2016-11-16	0.9800	0.9890	0.9230	0.9500	78786
2016-11-17	0.9310	0.9500	0.9110	0.9400	33283
2016-11-18	0.9600	0.9600	0.9100	0.9399	34344
2016-11-21	0.9500	1.0004	0.8701	0.9800	111605
2016-11-22	0.9800	1.0500	0.9510	1.0100	197715
2016-11-23	1.0400	1.1900	1.0000	1.0700	567751
2016-11-25	1.0200	1.0800	0.9900	1.0700	60709
2016-11-28	1.1200	1.1800	1.0400	1.1300	182192
2016-11-29	1.1300	1.2900	1.1300	1.2100	359596
2016-11-30	1.2600	1.3500	1.2200	1.2900	352747
2016-12-01	1.3500	1.3500	1.1900	1.2000	92522
2016-12-02	1.2200	1.2200	1.0700	1.1500	54178
2016-12-05	1.1500	1.2000	1.1200	1.1600	53303
2016-12-06	1.1700	1.3200	1.1400	1.2500	136364
2016-12-07	1.2800	1.3300	1.1600	1.3300	117065
2016-12-08	1.3000	1.4100	1.2400	1.2400	72183
2016-12-09	1.2100	1.2800	1.2100	1.2300	42252
2016-12-12	1.2900	1.4000	1.2476	1.2600	302406
2016-12-13	1.2500	1.2816	1.2000	1.2100	70232
2016-12-14	1.2100	1.2300	1.1000	1.1300	64588
2016-12-15	1.1364	1.1900	1.1364	1.1400	44635
2016-12-16	1.1300	1.2600	1.1300	1.1500	40245
2016-12-19	1.1800	1.2200	1.1400	1.1699	37942
2016-12-20	1.1600	1.2490	1.1300	1.1898	18348
2016-12-21	1.1900	1.2000	1.1400	1.1700	43214
2016-12-22	1.1700	1.1700	1.1100	1.1100	129147
2016-12-23	1.1100	1.2100	1.0800	1.1400	97475
2016-12-27	1.1752	1.2600	1.1400	1.1800	49152
2016-12-28	1.1800	1.2600	1.1300	1.2200	48409
2016-12-29	1.2000	1.3000	1.1000	1.2550	192364
2016-12-30	1.2500	1.3200	1.1600	1.3200	107922
2017-01-03	1.3300	1.3300	1.1200	1.1200	182466
2017-01-04	1.1900	1.1900	1.1000	1.1300	116218
2017-01-05	1.1500	1.1780	1.1100	1.1299	119276
2017-01-06	1.1100	1.2000	1.1000	1.1300	93142
2017-01-09	1.1100	1.1175	0.9900	1.0900	200544
2017-01-10	1.0900	1.0900	1.0000	1.0300	80783
2017-01-11	1.0300	1.0800	1.0000	1.0500	203228
2017-01-12	1.0700	1.0900	1.0000	1.0700	42385
2017-01-13	1.0800	1.0800	1.0300	1.0600	16265
2017-01-17	1.0700	1.0900	1.0010	1.0200	115955
2017-01-18	1.0639	1.0900	1.0100	1.0684	74076
2017-01-19	1.0542	1.0900	1.0300	1.0800	93215
2017-01-20	1.0600	1.0800	1.0500	1.0800	121016
2017-01-23	1.0500	1.0800	1.0400	1.0750	17747
2017-01-24	1.0500	1.1772	1.0500	1.1500	140043
2017-01-25	1.1500	1.2371	1.1100	1.1555	194129
2017-01-26	1.1398	1.1500	1.0600	1.1000	86001
2017-01-27	1.1000	1.1400	1.0700	1.1000	2278848
2017-01-30	1.0900	1.0900	1.0100	1.0600	41916
2017-01-31	1.0600	1.0700	1.0000	1.0100	69795
2017-02-01	1.0100	1.0500	1.0100	1.0300	17310
2017-02-02	1.0171	1.0300	1.0000	1.0300	17865
2017-02-03	1.0400	1.0884	1.0300	1.0600	43840
2017-02-06	1.0600	1.0741	1.0300	1.0500	41260
2017-02-07	1.0500	1.0600	1.0100	1.0600	39592
2017-02-08	1.0575	1.0600	1.0100	1.0600	6820
2017-02-09	1.0600	1.0700	1.0300	1.0700	11060
2017-02-10	1.0700	1.1050	1.0100	1.0900	56274
2017-02-13	1.0700	1.0900	1.0400	1.0800	21451
2017-02-14	1.0800	1.1100	1.0200	1.0900	52630
2017-02-15	1.0600	1.0837	1.0400	1.0800	18545
2017-02-16	1.0800	1.0800	1.0200	1.0700	31422
2017-02-17	1.0300	1.0500	1.0100	1.0500	50617
2017-02-21	1.0700	1.0700	1.0300	1.0700	85662
2017-02-22	1.0400	1.0700	1.0100	1.0500	43055
2017-02-23	1.0600	1.0600	1.0300	1.0600	29561
2017-02-24	1.0500	1.0500	1.0000	1.0400	63612
2017-02-27	1.0500	1.1400	1.0100	1.0600	141407
2017-02-28	1.0151	1.0899	1.0151	1.0300	206561
2017-03-01	1.0300	1.0400	1.0100	1.0400	12532
2017-03-02	1.0201	1.0500	1.0201	1.0500	24215
2017-03-03	1.0300	1.0700	1.0100	1.0700	26052
2017-03-06	1.0400	1.0600	1.0100	1.0600	16988
2017-03-07	1.0459	1.0500	0.9700	0.9800	121900
2017-03-08	1.0000	1.0000	0.9400	0.9400	32904
2017-03-09	0.9431	0.9855	0.9400	0.9600	7187
2017-03-10	1.0300	1.0300	0.9000	0.9400	136270
2017-03-13	0.9150	1.0300	0.9000	0.9100	56116
2017-03-14	0.9101	0.9399	0.8500	0.8600	28520
2017-03-15	0.8600	0.8999	0.8600	0.8700	38455
2017-03-16	0.8720	0.8834	0.8600	0.8600	13865
2017-03-17	0.8800	0.9100	0.8600	0.9100	7551
2017-03-20	0.8800	0.8800	0.8700	0.8750	1882
2017-03-21	0.9050	0.9200	0.8700	0.8800	16226
2017-03-22	0.9068	0.9100	0.8800	0.9100	17681
2017-03-23	0.9199	0.9199	0.8800	0.8801	12162
2017-03-24	0.8900	0.9082	0.8800	0.8800	15233
2017-03-27	0.8800	0.9141	0.8800	0.9100	7189
2017-03-28	0.9300	0.9300	0.9000	0.9100	26111
2017-03-29	0.9000	0.9450	0.9000	0.9100	17358
2017-03-30	0.9148	0.9200	0.8800	0.9199	13594
2017-03-31	0.9199	0.9200	0.8901	0.9000	9887
2017-04-03	0.9099	0.9100	0.8799	0.8800	18338
2017-04-04	0.8702	0.8850	0.8700	0.8750	28977
2017-04-05	0.8800	0.8850	0.7468	0.7500	94762
2017-04-06	0.7800	0.8300	0.7300	0.8300	129481
2017-04-07	0.8100	0.8300	0.7800	0.8300	22381
2017-04-10	0.8200	0.8400	0.8000	0.8400	27328
2017-04-11	0.8000	0.8300	0.7800	0.8100	25393
2017-04-12	0.8200	0.8260	0.8000	0.8260	3577
2017-04-13	0.8300	0.8375	0.7810	0.8300	47622
2017-04-17	0.8200	0.8200	0.8101	0.8200	4326
2017-04-18	0.8400	0.8400	0.7900	0.8000	26177
2017-04-19	0.8050	0.8470	0.7225	0.7308	57380
2017-04-20	0.7500	0.7600	0.7400	0.7400	19531
2017-04-21	0.7489	0.7489	0.7300	0.7351	4361
2017-04-24	0.7400	0.7600	0.7351	0.7351	6558
2017-04-25	0.7400	0.8000	0.7300	0.8000	21276
2017-04-26	0.8000	0.8500	0.7900	0.7901	12629
2017-04-27	0.8500	1.0800	0.8500	0.9100	274311
2017-04-28	0.9173	0.9500	0.8800	0.9000	136276
2017-05-01	0.9000	0.9000	0.8609	0.8825	7143
2017-05-02	0.8800	0.8800	0.8600	0.8600	12428
2017-05-03	0.8600	0.9000	0.7753	0.8159	39828
2017-05-04	0.8213	0.8800	0.8200	0.8800	18139
2017-05-05	0.8800	0.9150	0.8800	0.9100	20281
2017-05-08	0.9100	0.9200	0.8900	0.9000	20097
2017-05-09	0.9200	0.9300	0.8900	0.9200	15130
2017-05-10	1.0000	1.0000	0.8500	0.9398	55690
2017-05-11	0.9300	1.0000	0.8500	0.9400	85520
2017-05-12	0.9200	0.9400	0.7800	0.7900	203551
2017-05-15	0.8000	0.9100	0.8000	0.8500	34609
2017-05-16	0.8000	0.9000	0.7700	0.7800	59641
2017-05-17	0.8100	0.8900	0.7328	0.8000	108941
2017-05-18	0.8000	0.8300	0.7499	0.8000	220315
2017-05-19	0.8000	0.8500	0.8000	0.8450	30551
2017-05-22	0.8500	0.9180	0.8400	0.8900	30807
2017-05-23	0.9000	0.9400	0.8700	0.9000	38506
2017-05-24	0.9000	0.9260	0.8797	0.8797	304653
2017-05-25	0.9000	0.9100	0.8600	0.9000	29000
2017-05-26	0.9000	0.9000	0.8699	0.8800	16479
2017-05-30	0.8900	0.9000	0.8550	0.9000	20908
2017-05-31	0.8875	0.9000	0.8400	0.8400	42600
2017-06-01	0.9000	0.9000	0.7800	0.7800	180614
2017-06-02	0.8000	0.8000	0.7400	0.7700	159542
2017-06-05	0.7717	0.7800	0.7408	0.7500	22954
2017-06-06	0.7500	0.7600	0.7350	0.7500	76471
2017-06-07	0.7500	0.7600	0.7345	0.7500	39304
2017-06-08	0.7600	0.7600	0.5984	0.6300	447223
2017-06-09	0.6459	0.6748	0.6400	0.6590	166530
2017-06-12	0.6600	0.6800	0.6600	0.6700	33354
2017-06-13	0.6600	0.6700	0.6103	0.6600	78588
2017-06-14	0.6600	0.6800	0.6401	0.6713	115315
2017-06-15	0.6700	0.6700	0.6500	0.6650	33572
2017-06-16	0.6604	0.6680	0.6491	0.6590	79568
2017-06-19	0.6600	0.6800	0.6500	0.6701	73580
2017-06-20	0.6910	0.6913	0.6510	0.6610	31423
2017-06-21	0.6703	0.6703	0.6400	0.6400	40897
2017-06-22	0.6500	0.6600	0.6371	0.6371	15777
2017-06-23	0.6382	0.6384	0.6225	0.6250	17019
2017-06-26	0.6300	0.6381	0.6299	0.6300	10527
2017-06-27	0.6300	0.6346	0.6300	0.6300	3286
2017-06-28	0.6391	0.6500	0.6000	0.6100	19579
2017-06-29	0.5985	0.6500	0.5985	0.6500	37755
2017-06-30	0.6300	0.6400	0.6300	0.6300	6089
2017-07-03	0.6300	0.6450	0.6300	0.6450	1836
2017-07-05	0.6550	0.6550	0.6301	0.6350	8989
2017-07-06	0.6498	0.6498	0.5900	0.6100	50776
2017-07-07	0.6152	0.6200	0.6000	0.6200	24497
2017-07-10	0.6300	0.6300	0.6300	0.6300	315
2017-07-11	0.6300	0.6300	0.5861	0.5861	9619
2017-07-12	0.5914	0.7475	0.5914	0.6700	246727
2017-07-13	0.6600	0.6600	0.6155	0.6490	83622
2017-07-14	0.6490	0.6700	0.6440	0.6599	20863
2017-07-17	0.6700	0.6800	0.6400	0.6500	114575
2017-07-18	0.6700	0.6740	0.6400	0.6400	45680
2017-07-19	0.6720	0.6720	0.6400	0.6500	19181
2017-07-20	0.8000	0.9700	0.7700	0.7900	855796
2017-07-21	0.7850	0.7873	0.7315	0.7800	124781
2017-07-24	0.7500	0.8500	0.7500	0.7600	24275
2017-07-25	0.7828	0.8494	0.7600	0.7600	36808
2017-07-26	0.7500	0.8000	0.7500	0.8000	21931
2017-07-27	0.8400	0.8400	0.7800	0.8000	25966
2017-07-28	0.7865	0.7900	0.7500	0.7700	18525
2017-07-31	0.7500	0.7891	0.7500	0.7700	55087
2017-08-01	0.7510	0.7510	0.7300	0.7500	66809
2017-08-02	0.7400	0.7500	0.7360	0.7500	60625
2017-08-03	0.7400	0.7747	0.7300	0.7400	31481
2017-08-04	0.7300	0.7532	0.7299	0.7400	57276
2017-08-07	0.7300	0.7400	0.7000	0.7400	50363
2017-08-08	0.7300	0.7700	0.7300	0.7400	21371
2017-08-09	0.7500	0.7500	0.7318	0.7395	36692
2017-08-10	0.7600	0.7910	0.7210	0.7650	68541
2017-08-11	0.7900	0.7900	0.6700	0.6990	140762
2017-08-14	0.7100	0.7240	0.6588	0.6800	193568
2017-08-15	0.6800	0.6850	0.6700	0.6800	59428
2017-08-16	0.6989	0.6989	0.6600	0.6800	164365
2017-08-17	0.6800	0.6900	0.6800	0.6870	10767
2017-08-18	0.6800	0.7000	0.6700	0.7000	254252
2017-08-21	0.6710	0.7003	0.6710	0.6801	130275
2017-08-22	0.6822	0.6900	0.6710	0.6801	32063
2017-08-23	0.7590	0.7590	0.6810	0.6810	142332
2017-08-24	0.7000	0.7200	0.7000	0.7100	50529
2017-08-25	0.7200	0.7200	0.7000	0.7200	13333
2017-08-28	0.7200	0.7290	0.6984	0.6984	14355
2017-08-29	0.7000	0.7018	0.6800	0.6801	57181
2017-08-30	0.6800	0.7000	0.6800	0.6900	21565
2017-08-31	0.6875	0.7100	0.6701	0.6701	72499
2017-09-01	0.7100	0.7200	0.6801	0.6950	35047
2017-09-05	0.6800	0.7000	0.6500	0.6900	79699
2017-09-06	0.7000	0.7000	0.6800	0.6900	66192
2017-09-07	0.6963	0.7000	0.6900	0.6900	11998
2017-09-08	0.6800	0.7000	0.6800	0.6800	12817
2017-09-11	0.7000	0.7000	0.6800	0.6900	9082
2017-09-12	0.6890	0.7100	0.6890	0.6900	15602
2017-09-13	0.6800	0.7100	0.6500	0.6600	184484
2017-09-14	0.6930	0.7100	0.6750	0.6810	206327
2017-09-15	0.7000	0.7600	0.6718	0.7600	203143
2017-09-18	0.7500	0.7500	0.7301	0.7400	48810
2017-09-19	0.7326	0.7400	0.7326	0.7400	13221
2017-09-20	0.7400	0.7400	0.7110	0.7225	83435
2017-09-21	0.7300	0.7300	0.7200	0.7201	24482
2017-09-22	0.7001	0.7300	0.7001	0.7200	6499
2017-09-25	0.7300	0.7600	0.7200	0.7572	37962
2017-09-26	0.7565	0.7900	0.7514	0.7842	10614
2017-09-27	0.7900	0.8400	0.7900	0.8400	20071
2017-09-28	0.8500	0.8500	0.7902	0.8000	134445
2017-09-29	0.8200	0.8200	0.7902	0.8000	272200
2017-10-02	0.8000	0.8682	0.8000	0.8622	56434
2017-10-03	0.8700	0.8722	0.8500	0.8500	40620
2017-10-04	0.8200	0.8700	0.8001	0.8599	46705
2017-10-05	0.8500	0.8888	0.8500	0.8764	51721
2017-10-06	0.8806	0.8806	0.8300	0.8800	41916
2017-10-09	0.8820	0.8900	0.8601	0.8800	79457
2017-10-10	0.8900	0.9400	0.8778	0.9120	49937
2017-10-11	0.9065	0.9100	0.9065	0.9100	17960
2017-10-12	0.9065	0.9065	0.8800	0.8800	20972
2017-10-13	0.8900	0.9100	0.8801	0.9000	29916
2017-10-16	0.9000	0.9000	0.8300	0.8400	13657
2017-10-17	0.8325	0.8500	0.8300	0.8500	6494
2017-10-18	0.8300	0.8800	0.8259	0.8700	8255
2017-10-19	0.8400	0.8800	0.8325	0.8600	5040
2017-10-20	0.8700	0.8800	0.8232	0.8500	1374
2017-10-23	0.8600	0.8600	0.8232	0.8232	5097
2017-10-24	0.8273	0.8557	0.8233	0.8233	1416
2017-10-25	0.8233	0.8433	0.8034	0.8034	8071
2017-10-26	0.7934	0.8300	0.7922	0.8300	15598
2017-10-27	0.8200	0.8398	0.8200	0.8398	3080
2017-10-30	0.8100	0.8298	0.7424	0.8259	65476
2017-10-31	0.8300	0.8300	0.8100	0.8250	22860
2017-11-01	0.8286	0.8286	0.7952	0.7952	21901
2017-11-02	0.8042	0.8450	0.7900	0.8300	30335
2017-11-03	0.8300	0.9188	0.8300	0.8800	66439
2017-11-06	0.8800	0.9648	0.8800	0.9400	126057
2017-11-07	0.9600	0.9600	0.9000	0.9100	29670
2017-11-08	0.9000	0.9300	0.8800	0.9299	54572
2017-11-09	0.9300	0.9850	0.8900	0.9850	340646
2017-11-10	1.0000	1.0504	1.0000	1.0200	81275
2017-11-13	1.0200	1.0500	1.0103	1.0400	52278
2017-11-14	1.0375	1.0375	0.9701	0.9883	37570
2017-11-15	0.9974	1.0200	0.9400	1.0199	204419
2017-11-16	1.0200	1.1690	1.0200	1.0514	352921
2017-11-17	1.1800	1.1800	1.1000	1.1300	123944
2017-11-20	1.1300	1.3400	1.1300	1.2400	392931
2017-11-21	1.2500	1.3100	1.1900	1.1900	148897
2017-11-22	1.2000	1.3000	1.2000	1.2899	90434
2017-11-24	1.3000	1.3000	1.2100	1.3000	25194
2017-11-27	1.3000	1.3000	1.2000	1.2089	127607
2017-11-28	1.1900	1.2600	1.1894	1.2304	25996
2017-11-29	1.2500	1.2700	1.2300	1.2690	34920
2017-11-30	1.2600	1.2600	1.2459	1.2500	27576
2017-12-01	1.2529	1.3000	1.1800	1.3000	44644
2017-12-04	1.3000	1.3200	1.2800	1.2911	42821
2017-12-05	1.2700	1.3500	1.2700	1.3500	37163
2017-12-06	1.3300	1.3500	1.3100	1.3100	22265
2017-12-07	1.3000	1.3100	1.2801	1.2900	11619
2017-12-08	1.2800	1.3000	1.2510	1.2700	20675
2017-12-11	1.2700	1.2700	1.2525	1.2600	12928
2017-12-12	1.2602	1.3000	1.2600	1.2803	35902
2017-12-13	1.2800	1.2900	1.2626	1.2700	24872
2017-12-14	1.2600	1.2700	1.1200	1.1600	60942
2017-12-15	1.1600	1.2300	1.1600	1.2300	35947
2017-12-18	1.2400	1.2900	1.2301	1.2700	24029
2017-12-19	1.3100	1.7700	1.3100	1.3702	651862
2017-12-20	1.4000	1.4500	1.4000	1.4399	70553
2017-12-21	1.4700	1.4700	1.3900	1.3962	40131
2017-12-22	1.4100	1.4500	1.4004	1.4500	24682
2017-12-26	1.4500	1.4800	1.4307	1.4700	41108
2017-12-27	1.4800	1.4900	1.4401	1.4600	26249
2017-12-28	1.4500	1.4800	1.4401	1.4700	30148
2017-12-29	1.4800	1.4800	1.4540	1.4700	21464
2018-01-02	1.4702	1.4704	1.4000	1.4000	39380
2018-01-03	1.4300	1.4300	1.3500	1.3700	38706
2018-01-04	1.3700	1.4200	1.2000	1.3700	165619
2018-01-05	1.3700	1.3800	1.3400	1.3400	18736
2018-01-08	1.3200	1.3400	1.2800	1.3100	42947
2018-01-09	1.3000	1.3100	1.2930	1.3100	20723
2018-01-10	1.3100	1.4000	1.3000	1.3898	104061
2018-01-11	1.4000	1.4758	1.3731	1.4500	90696
2018-01-12	1.4600	1.7500	1.4600	1.4900	306051
2018-01-16	1.6300	1.7388	1.5600	1.6100	148770
2018-01-17	1.6400	1.6894	1.5700	1.6099	118498
2018-01-18	1.6300	1.6500	1.5100	1.5200	42256
2018-01-19	1.5100	1.5500	1.5000	1.5293	66935
2018-01-22	1.5400	1.5700	1.5305	1.5450	46168
2018-01-23	1.5900	1.6000	1.5300	1.5700	38543
2018-01-24	1.6000	1.6200	1.5900	1.6001	60552
2018-01-25	1.6200	1.6900	1.6100	1.6100	133750
2018-01-26	1.5900	1.6399	1.5700	1.6300	87142
2018-01-29	1.7100	1.7100	1.5000	1.5600	200009
2018-01-30	1.5100	1.5800	1.5000	1.5600	75190
2018-01-31	1.5700	1.5700	1.5300	1.5300	37003
2018-02-01	1.5300	1.5300	1.2600	1.4500	254983
2018-02-02	1.4200	1.4894	1.4200	1.4200	64582
2018-02-05	1.4100	1.4700	1.3900	1.4000	51594
2018-02-06	1.3800	1.4300	1.3000	1.3800	78343
2018-02-07	1.3900	1.4200	1.3600	1.3800	46506
