date	open	high	low	close	volume
2013-06-05	0.9718	1.0300	0.9696	1.0300	13300.0000
2013-06-06	1.0200	1.0200	1.0100	1.0100	108950.0000
2013-06-11	1.0100	1.0182	1.0100	1.0178	230100.0000
2013-06-12	0.9850	0.9850	0.9850	0.9850	1000.0000
2013-06-13	0.9970	0.9970	0.9970	0.9970	1300.0000
2013-06-14	1.0000	1.0000	1.0000	1.0000	500.0000
2013-06-18	0.9801	1.0000	0.9800	1.0000	4000.0000
2013-06-20	0.9390	0.9700	0.9390	0.9670	6850.0000
2013-06-24	0.9560	0.9560	0.9560	0.9560	100.0000
2013-06-26	0.9600	0.9600	0.9600	0.9600	1250.0000
2013-06-27	0.9398	0.9398	0.9398	0.9398	1500.0000
2013-07-01	0.9500	0.9600	0.9500	0.9600	11400.0000
2013-07-02	0.9600	0.9640	0.9529	0.9640	195314.0000
2013-07-03	0.9650	0.9650	0.9650	0.9650	10000.0000
2013-07-05	0.9560	0.9560	0.9560	0.9560	1000.0000
2013-07-09	0.9258	0.9258	0.9258	0.9258	1000.0000
2013-07-10	0.9246	0.9258	0.9246	0.9258	3000.0000
2013-07-11	0.9573	0.9609	0.9573	0.9609	1928.0000
2013-07-12	0.9700	0.9700	0.9700	0.9700	900.0000
2013-07-16	0.9780	0.9780	0.9780	0.9780	1000.0000
2013-07-17	0.9760	0.9760	0.9760	0.9760	2500.0000
2013-07-24	1.0363	1.0363	1.0363	1.0363	2000.0000
2013-07-26	1.0900	1.0900	1.0900	1.0900	100.0000
2013-07-29	1.1800	1.1800	1.1800	1.1800	4700.0000
2013-07-30	1.2100	1.2170	1.1800	1.1800	27900.0000
2013-07-31	1.2100	1.2100	1.2100	1.2100	1400.0000
2013-08-01	1.2100	1.2100	1.2000	1.2000	4800.0000
2013-08-02	1.2012	1.2012	1.2000	1.2000	23200.0000
2013-08-06	1.1770	1.2100	1.1760	1.2100	16700.0000
2013-08-07	1.2312	1.2312	1.2312	1.2312	700.0000
2013-08-08	1.3500	1.3700	1.3378	1.3700	12870.0000
2013-08-09	1.4000	1.4000	1.3641	1.3979	23493.0000
2013-08-12	1.3500	1.3800	1.3062	1.3800	31600.0000
2013-08-14	1.2900	1.3000	1.2900	1.3000	20900.0000
2013-08-15	1.3300	1.3300	1.3300	1.3300	100.0000
2013-08-16	1.3500	1.4000	1.3400	1.4000	51485.0000
2013-08-19	1.4000	1.4000	1.3150	1.3800	123700.0000
2013-08-20	1.4300	1.4300	1.3770	1.3770	37640.0000
2013-08-21	1.3600	1.3600	1.3598	1.3598	31600.0000
2013-08-22	1.3400	1.3500	1.3400	1.3500	4600.0000
2013-08-23	1.3420	1.3420	1.3100	1.3100	1214.0000
2013-08-26	1.3500	1.3600	1.3300	1.3500	18249.0000
2013-08-27	1.3860	1.4200	1.3700	1.4200	9792.0000
2013-08-28	1.4192	1.4192	1.4192	1.4192	2000.0000
2013-08-29	1.4240	1.4240	1.4200	1.4200	2763.0000
2013-09-03	1.6710	1.7433	1.6710	1.6713	54000.0000
2013-09-04	1.7300	1.8467	1.7300	1.8467	33989.0000
2013-09-05	1.8800	1.9821	1.8700	1.8700	75680.0000
2013-09-06	1.9190	1.9230	1.8948	1.8948	24600.0000
2013-09-09	1.9000	1.9300	1.9000	1.9300	4915.0000
2013-09-10	1.9200	1.9614	1.9200	1.9350	18330.0000
2013-09-11	1.9870	2.0600	1.9870	1.9900	8800.0000
2013-09-12	2.1600	2.2800	2.1500	2.2394	77385.0000
2013-09-13	2.3000	2.3000	2.0600	2.1000	30900.0000
2013-09-16	2.0588	2.0900	1.9090	1.9182	47539.0000
2013-09-17	1.9440	1.9997	1.9068	1.9572	11300.0000
2013-09-18	1.9321	1.9321	1.8900	1.9000	28400.0000
2013-09-19	1.9528	1.9700	1.9000	1.9000	22400.0000
2013-09-20	1.9070	1.9600	1.8980	1.9300	36000.0000
2013-09-23	1.9001	1.9200	1.8960	1.8960	7433.0000
2013-09-24	1.8800	1.8800	1.8000	1.8000	19585.0000
2013-09-25	1.8200	1.8200	1.7200	1.7300	73493.0000
2013-09-26	1.7300	1.7900	1.6791	1.7800	34000.0000
2013-09-27	1.8200	1.8600	1.7739	1.7739	8790.0000
2013-09-30	1.9100	1.9400	1.8800	1.9400	13753.0000
2013-10-01	2.1200	2.1200	2.0400	2.0400	3100.0000
2013-10-02	2.0000	2.0407	2.0000	2.0200	2155.0000
2013-10-03	2.0200	2.0200	2.0200	2.0200	4500.0000
2013-10-07	2.0000	2.0500	2.0000	2.0195	3000.0000
2013-10-08	1.9600	1.9600	1.9500	1.9500	1650.0000
2013-10-09	1.9400	1.9400	1.9200	1.9200	5914.0000
2013-10-10	1.9300	1.9300	1.9300	1.9300	8000.0000
2013-10-11	2.1000	2.1100	2.1000	2.1000	16800.0000
2013-10-14	2.1000	2.1000	2.1000	2.1000	5000.0000
2013-10-15	2.1800	2.1800	2.1800	2.1800	1000.0000
2013-10-16	2.1826	2.2000	2.1700	2.1700	5850.0000
2013-10-17	2.2200	2.2200	2.2000	2.2000	9100.0000
2013-10-18	2.1700	2.2000	2.1600	2.2000	6108.0000
2013-10-21	2.2383	2.2383	2.2000	2.2000	6050.0000
2013-10-22	2.2800	2.2800	2.2400	2.2400	24360.0000
2013-10-23	2.2300	2.2300	2.1900	2.2000	23900.0000
2013-10-24	2.2100	2.2200	2.2000	2.2200	4725.0000
2013-10-25	2.2100	2.2100	2.1800	2.2100	5800.0000
2013-10-28	2.2166	2.2166	2.1900	2.2100	24937.0000
2013-10-29	2.2500	2.2500	2.2500	2.2500	7500.0000
2013-10-30	2.2538	2.2540	2.2198	2.2198	5000.0000
2013-10-31	2.2400	2.2800	2.2400	2.2625	2175.0000
2013-11-01	2.3200	2.4529	2.3200	2.4529	17068.0000
2013-11-04	2.5500	2.6389	2.5500	2.6100	28455.0000
2013-11-05	2.5907	2.6000	2.5270	2.6000	6925.0000
2013-11-06	2.5910	2.5910	2.5400	2.5606	26781.0000
2013-11-07	2.5345	2.5600	2.4800	2.5400	6000.0000
2013-11-08	2.6293	2.7600	2.6100	2.7000	14500.0000
2013-11-11	2.7245	2.8200	2.7245	2.8034	52392.0000
2013-11-12	2.8424	2.8600	2.8200	2.8200	3906.0000
2013-11-13	2.7800	2.8200	2.6700	2.8200	41461.0000
2013-11-14	2.8100	2.8400	2.8100	2.8400	2300.0000
2013-11-15	2.9300	3.1200	2.9300	3.0000	7430.0000
2013-11-18	3.0797	3.1449	3.0785	3.1449	25700.0000
2013-11-19	3.1960	3.2947	3.1886	3.2947	44841.0000
2013-11-20	3.3170	3.3300	3.2400	3.2800	8467.0000
2013-11-21	3.2500	3.2600	3.1100	3.1200	19850.0000
2013-11-22	3.1200	3.2900	3.1179	3.1400	33695.0000
2013-11-25	3.2300	3.2461	3.0500	3.1201	22500.0000
2013-11-27	3.1500	3.1500	3.1500	3.1500	1600.0000
2013-11-29	3.1700	3.1700	3.1391	3.1400	3100.0000
2013-12-03	3.0800	3.1600	3.0800	3.0900	16400.0000
2013-12-04	3.1200	3.1500	3.0995	3.1500	7200.0000
2013-12-05	3.1336	3.1336	3.0400	3.0680	7175.0000
2013-12-09	3.0009	3.0200	2.9700	3.0000	8396.0000
2013-12-10	3.0000	3.0000	2.6100	2.7500	20889.0000
2013-12-11	2.7000	2.9700	2.7000	2.9700	15793.0000
2013-12-12	2.9700	3.1000	2.9700	3.0896	34770.0000
2013-12-13	3.0900	3.1000	3.0900	3.1000	1000.0000
2013-12-16	3.0928	3.1800	2.8500	2.9500	38402.0000
2013-12-18	2.9580	2.9580	2.8700	2.9000	17300.0000
2013-12-19	2.9000	2.9100	2.8900	2.9000	14200.0000
2013-12-20	2.8900	2.9000	2.8900	2.8900	9843.0000
2013-12-23	2.9300	2.9400	2.9200	2.9200	15125.0000
2013-12-26	2.9300	2.9300	2.8600	2.9000	12569.0000
2013-12-27	2.9013	2.9013	2.7200	2.8496	43935.0000
2013-12-30	2.8500	2.8500	2.8300	2.8400	4980.0000
2013-12-31	2.8368	2.8900	2.8368	2.8800	16614.0000
2014-01-02	2.9200	2.9700	2.9200	2.9600	2700.0000
2014-01-03	3.0800	3.0800	3.0500	3.0520	3867.0000
2014-01-06	3.0900	3.0900	3.0461	3.0700	2885.0000
2014-01-07	2.9900	3.0500	2.9900	2.9900	3400.0000
2014-01-08	2.9763	3.0100	2.9722	2.9800	17100.0000
2014-01-09	2.9869	3.0000	2.9869	3.0000	350.0000
2014-01-10	3.0000	3.0000	2.9900	2.9900	6064.0000
2014-01-13	3.0986	3.3000	3.0903	3.2930	10965.0000
2014-01-14	3.2762	3.3200	3.2000	3.2280	10588.0000
2014-01-15	3.1967	3.2000	3.1500	3.1500	650.0000
2014-01-16	3.2177	3.2177	3.2177	3.2177	2000.0000
2014-01-17	3.1800	3.2000	3.1800	3.2000	2500.0000
2014-01-21	3.2000	3.2300	3.1900	3.1900	21205.0000
2014-01-22	3.1962	3.1962	3.1000	3.1000	28893.0000
2014-01-23	3.1600	3.1600	3.1600	3.1600	2000.0000
2014-01-24	3.2000	3.2000	3.1600	3.1600	9988.0000
2014-01-27	3.1400	3.1600	3.1400	3.1600	5074.0000
2014-01-28	3.1700	3.1700	3.1700	3.1700	800.0000
2014-01-29	3.1600	3.1600	3.1300	3.1300	1950.0000
2014-01-30	3.1000	3.1600	3.1000	3.1600	4449.0000
2014-01-31	3.0500	3.0900	3.0500	3.0900	945.0000
2014-02-03	3.1050	3.1800	3.1050	3.1200	24148.0000
2014-02-04	3.1500	3.1600	3.1420	3.1480	2980.0000
2014-02-05	3.0800	3.1200	3.0800	3.1154	7240.0000
2014-02-06	3.0980	3.1000	3.0980	3.1000	3012.0000
2014-02-10	3.0600	3.0600	3.0600	3.0600	6600.0000
2014-02-11	3.0600	3.0607	3.0600	3.0600	6000.0000
2014-02-12	3.0400	3.0700	2.8888	2.9167	7500.0000
2014-02-13	2.8100	2.8700	2.7800	2.8700	16050.0000
2014-02-14	2.8940	2.8940	2.8400	2.8400	4216.0000
2014-02-18	2.7700	2.8800	2.7700	2.8500	12601.0000
2014-02-19	2.8590	2.8800	2.8500	2.8800	775.0000
2014-02-21	3.0700	3.0700	3.0100	3.0100	2877.0000
2014-02-24	2.9100	2.9100	2.8100	2.8500	6571.0000
2014-02-25	2.8515	2.8700	2.8000	2.8507	4591.0000
2014-02-26	2.9700	2.9700	2.9420	2.9420	900.0000
2014-02-27	3.0000	3.0400	3.0000	3.0400	30100.0000
2014-02-28	3.0600	3.0600	3.0168	3.0200	1800.0000
2014-03-03	2.9900	3.0400	2.9500	3.0300	8027.0000
2014-03-04	3.0500	3.0600	2.9800	3.0200	3878.0000
2014-03-05	3.0200	3.0600	2.9900	3.0600	9680.0000
2014-03-06	3.1000	3.1640	3.1000	3.1640	1057.0000
2014-03-07	3.1500	3.1500	3.1483	3.1483	4873.0000
2014-03-10	3.1500	3.1700	3.1200	3.1300	14703.0000
2014-03-11	3.1700	3.2200	3.1700	3.2200	34286.0000
2014-03-12	3.2900	3.3410	3.2900	3.3309	8100.0000
2014-03-13	3.3700	3.4500	3.3400	3.4400	20633.0000
2014-03-14	3.4200	3.4758	3.4200	3.4758	30399.0000
2014-03-17	3.6000	3.6800	3.5823	3.6800	125745.0000
2014-03-18	3.6900	3.7200	3.5000	3.5000	11166.0000
2014-03-19	3.5046	3.6500	3.5046	3.6000	16515.0000
2014-03-20	3.6100	3.6800	3.5600	3.6300	15339.0000
2014-03-21	3.7253	3.7260	3.7245	3.7245	6700.0000
2014-03-24	3.7400	3.8500	3.7400	3.8200	31361.0000
2014-03-25	3.8400	3.9000	3.8300	3.9000	24498.0000
2014-03-26	3.9500	4.0100	3.9500	3.9500	58680.0000
2014-03-27	3.9600	4.0000	3.9600	3.9600	9922.0000
2014-03-28	3.9700	4.0200	3.9499	3.9500	88179.0000
2014-03-31	4.0655	4.2000	4.0620	4.1200	67703.0000
2014-04-01	4.1300	4.3800	4.1300	4.3800	21355.0000
2014-04-02	4.5900	4.7600	4.5885	4.7570	38223.0000
2014-04-03	4.9183	5.1631	4.9183	5.0000	28099.0000
2014-04-04	4.9984	5.0150	4.7000	4.7000	37670.0000
2014-04-07	4.7100	4.7700	4.4450	4.5136	21693.0000
2014-04-08	4.4770	4.6800	4.3795	4.6300	17730.0000
2014-04-09	4.7700	4.8100	4.7700	4.7900	9673.0000
2014-04-10	4.8070	4.8070	4.6760	4.7061	5480.0000
2014-04-11	4.6200	4.6200	4.5700	4.6110	3955.0000
2014-04-14	4.5500	4.7811	4.5500	4.7811	12775.0000
2014-04-15	4.7800	4.8600	4.7700	4.7700	6025.0000
2014-04-16	4.8120	4.8380	4.7993	4.8300	23318.0000
2014-04-17	4.7700	4.7700	4.7700	4.7700	500.0000
2014-04-21	4.7600	4.7600	4.7300	4.7600	2340.0000
2014-04-22	4.7300	4.7300	4.6700	4.6900	2780.0000
2014-04-23	4.7200	5.1234	4.7200	5.1234	71804.0000
2014-04-24	5.3300	5.6200	5.3300	5.4000	32232.0000
2014-04-25	5.4900	5.6300	5.4900	5.5300	22258.0000
2014-04-28	5.5300	5.5506	5.3960	5.5506	13081.0000
2014-04-29	5.4600	5.5900	5.4600	5.5600	12580.0000
2014-04-30	5.5400	5.6320	5.5400	5.6320	35678.0000
2014-05-01	5.8000	5.8539	5.8000	5.8100	22396.0000
2014-05-02	5.8200	5.9300	5.8200	5.9230	29044.0000
2014-05-05	5.8900	6.2100	5.8676	6.0700	67439.0000
2014-05-06	6.1094	6.2490	6.1094	6.2400	62750.0000
2014-05-07	6.3300	6.4729	6.3300	6.4100	33619.0000
2014-05-08	6.5000	6.7366	6.4000	6.6122	24817.0000
2014-05-09	6.6900	6.7000	5.9800	6.2515	60337.0000
2014-05-12	6.3021	6.4700	6.2830	6.4700	20696.0000
2014-05-13	6.4900	6.4900	6.4000	6.4050	27983.0000
2014-05-14	6.6100	6.6500	6.2500	6.4100	38762.0000
2014-05-15	6.3300	6.3300	5.8621	5.8780	42325.0000
2014-05-16	5.6200	5.8300	5.5100	5.8100	18633.0000
2014-05-19	5.8500	5.8500	5.7800	5.7800	1000.0000
2014-05-20	5.8475	6.0800	5.7300	6.0800	9845.0000
2014-05-21	6.2788	6.2789	6.2208	6.2500	63088.0000
2014-05-22	6.3054	6.3098	6.1400	6.2000	25228.0000
2014-05-23	6.0800	6.2600	5.8900	5.9973	34720.0000
2014-05-27	5.9624	5.9624	5.8070	5.8070	27620.0000
2014-05-28	5.8800	5.9000	5.8400	5.8700	10378.0000
2014-05-29	5.7600	5.8725	5.7600	5.8725	5082.0000
2014-05-30	5.9824	6.0232	5.9640	6.0000	27315.0000
2014-06-02	5.9500	6.0176	5.9500	6.0067	5758.0000
2014-06-03	5.8760	5.8760	5.8500	5.8500	850.0000
2014-06-04	5.8600	5.9800	5.7900	5.7946	6663.0000
2014-06-05	5.7610	5.7700	5.4934	5.6460	5700.0000
2014-06-06	5.6977	5.6982	5.0000	5.3450	79127.0000
2014-06-09	5.3746	5.3746	5.0900	5.1000	22177.0000
2014-06-10	4.9879	5.1506	4.9300	5.1400	53601.0000
2014-06-11	5.1394	5.3717	5.1394	5.3700	1900.0000
2014-06-12	5.3910	5.3910	5.2900	5.2900	14400.0000
2014-06-13	5.3080	5.3400	5.3000	5.3103	9222.0000
2014-06-16	5.2900	5.3115	5.2900	5.3020	2600.0000
2014-06-17	5.2982	5.3393	5.2426	5.2426	26628.0000
2014-06-18	5.2900	5.2900	5.2407	5.2820	3200.0000
2014-06-19	5.3100	5.3170	5.2420	5.2900	56300.0000
2014-06-20	5.2600	5.8011	5.2600	5.8011	8038.0000
2014-06-23	5.9800	5.9800	5.7500	5.7500	8905.0000
2014-06-24	5.7600	6.0800	5.7100	6.0800	42188.0000
2014-06-25	6.0800	6.1900	5.7900	5.7900	93448.0000
2014-06-26	5.7566	5.9500	5.7566	5.9358	45286.0000
2014-06-27	5.8700	5.9500	5.8400	5.8900	8000.0000
2014-06-30	5.8350	5.8500	5.8350	5.8500	21893.0000
2014-07-02	5.8400	5.9000	5.8400	5.9000	313.0000
2014-07-03	5.8100	5.8100	5.8100	5.8100	20500.0000
2014-07-07	5.7740	5.7853	5.7700	5.7800	1970.0000
2014-07-08	5.7781	5.8300	5.7690	5.7690	14035.0000
2014-07-09	5.7996	5.8000	5.7886	5.7886	6240.0000
2014-07-10	5.7918	5.8100	5.7881	5.8100	11840.0000
2014-07-11	5.8099	5.8099	5.7500	5.7500	300.0000
2014-07-14	5.7500	5.7862	5.7030	5.7862	29575.0000
2014-07-15	5.7800	5.7991	5.6000	5.7903	50170.0000
2014-07-16	5.7903	5.8919	5.7657	5.8900	25092.0000
2014-07-17	5.8550	6.0299	5.8550	6.0299	5025.0000
2014-07-18	5.8350	5.9000	5.8350	5.8963	1845.0000
2014-07-21	5.9000	5.9000	5.7786	5.8700	27025.0000
2014-07-22	5.8343	5.8388	5.7709	5.8332	82607.0000
2014-07-23	5.8500	6.0200	5.8437	6.0110	22340.0000
2014-07-24	6.0000	6.2000	5.9900	6.2000	12030.0000
2014-07-25	6.3502	6.4600	6.3238	6.4600	16107.0000
2014-07-28	6.4535	6.5400	6.3872	6.4300	112229.0000
2014-07-29	6.4700	6.4700	6.2900	6.2900	18251.0000
2014-07-30	6.3200	6.3200	6.3100	6.3200	1771.0000
2014-07-31	6.3000	6.3000	6.2900	6.2900	970.0000
2014-08-01	6.3070	6.3200	6.2593	6.3053	1350.0000
2014-08-04	6.4900	6.4900	6.2850	6.2850	3555.0000
2014-08-05	6.2650	6.2800	6.2650	6.2743	4078.0000
2014-08-06	6.0800	6.1700	6.0200	6.0200	9590.0000
2014-08-07	6.0200	6.0200	6.0000	6.0051	5116.0000
2014-08-08	5.9000	5.9000	5.8869	5.8869	4360.0000
2014-08-11	5.9000	5.9367	5.8900	5.8900	7751.0000
2014-08-12	5.9300	5.9450	5.8790	5.8800	4300.0000
2014-08-13	5.9600	6.0100	5.8500	5.9900	12688.0000
2014-08-14	6.0300	6.0300	5.9500	5.9900	5195.0000
2014-08-15	5.8750	5.8750	5.8100	5.8399	490.0000
2014-08-18	5.8300	5.8300	5.8300	5.8300	420.0000
2014-08-19	5.8000	6.0620	5.8000	6.0620	2800.0000
2014-08-20	6.1000	6.1000	6.1000	6.1000	200.0000
2014-08-21	5.8560	5.8560	5.8560	5.8560	250.0000
2014-08-22	5.9000	5.9400	5.8630	5.8817	10092.0000
2014-08-25	5.8600	5.9700	5.8600	5.9470	33392.0000
2014-08-26	5.9500	5.9500	5.9000	5.9100	7770.0000
2014-08-27	5.9100	6.0000	5.9050	6.0000	29125.0000
2014-08-28	5.9650	5.9650	5.9650	5.9650	495.0000
2014-09-02	5.8000	5.9042	5.8000	5.8670	13112.0000
2014-09-03	5.8600	5.9100	5.8550	5.8550	11015.0000
2014-09-04	5.9000	5.9000	5.8000	5.8800	2600.0000
2014-09-05	5.8877	5.8969	5.7600	5.7600	2050.0000
2014-09-08	5.6920	5.7400	5.5700	5.5700	3588.0000
2014-09-09	5.3215	5.4520	5.3000	5.3000	10903.0000
2014-09-10	5.3244	5.4000	5.3200	5.4000	1285.0000
2014-09-11	5.2600	5.3300	5.2600	5.2800	18594.0000
2014-09-12	5.3384	5.4300	5.2245	5.2500	25967.0000
2014-09-15	5.2050	5.3310	5.1930	5.2900	13276.0000
2014-09-16	5.3300	5.3660	5.3028	5.3450	3185.0000
2014-09-17	5.3066	5.3350	5.2520	5.2650	8953.0000
2014-09-18	5.2584	5.2674	5.1500	5.2000	2860.0000
2014-09-19	5.1200	5.1200	5.0500	5.0787	5853.0000
2014-09-22	5.0900	5.0900	4.8421	4.9925	36754.0000
2014-09-23	4.9700	4.9800	4.8100	4.9800	25004.0000
2014-09-24	4.9600	4.9800	4.9500	4.9500	14540.0000
2014-09-25	4.9027	4.9027	4.8500	4.8500	5006.0000
2014-09-26	4.9298	4.9298	4.8570	4.8820	2200.0000
2014-09-29	4.8855	5.0000	4.8855	5.0000	11191.0000
2014-09-30	4.9316	5.0159	4.9269	5.0159	7700.0000
2014-10-01	5.0300	5.3600	5.0300	5.3400	14500.0000
2014-10-02	5.2000	5.2412	5.1740	5.1740	970.0000
2014-10-03	5.3122	5.3500	5.3100	5.3300	2600.0000
2014-10-06	5.4900	5.6300	5.4508	5.6113	10960.0000
2014-10-07	5.6470	5.9100	5.6470	5.8699	22072.0000
2014-10-08	5.9609	5.9609	5.9400	5.9500	2758.0000
2014-10-09	5.8900	5.8900	5.8900	5.8900	3030.0000
2014-10-10	5.8159	5.8518	5.6800	5.8200	7335.0000
2014-10-13	6.0200	6.0700	5.9940	6.0700	4217.0000
2014-10-14	6.0000	6.1000	5.6000	5.7000	15170.0000
2014-10-15	5.4500	5.5100	5.2500	5.3600	15505.0000
2014-10-16	5.3100	5.3490	5.2700	5.3020	8221.0000
2014-10-17	5.5000	5.5200	5.3100	5.5000	14609.0000
2014-10-20	5.5390	5.6100	5.5301	5.5301	3537.0000
2014-10-21	5.6000	5.6000	5.4890	5.5030	4367.0000
2014-10-22	5.6200	5.6500	5.5500	5.5500	4154.0000
2014-10-23	5.4860	5.5700	5.4501	5.4501	2786.0000
2014-10-24	5.6400	5.6400	5.3400	5.3500	4575.0000
2014-10-27	5.3100	5.3100	5.2000	5.2000	9304.0000
2014-10-28	5.1500	5.2700	5.1500	5.2201	6416.0000
2014-10-29	5.3900	5.4610	5.3900	5.3970	3200.0000
2014-10-30	5.4200	5.5190	5.3200	5.3500	7764.0000
2014-10-31	5.4800	5.8400	5.3252	5.8200	75168.0000
2014-11-03	5.6900	5.8700	5.6900	5.8300	15135.0000
2014-11-04	5.7000	5.8000	5.5400	5.8000	64477.0000
2014-11-05	5.8700	5.8700	5.6500	5.7700	107460.0000
2014-11-06	5.8135	5.8200	5.7800	5.8200	13420.0000
2014-11-07	5.8000	6.1300	5.8000	5.9900	63062.0000
2014-11-10	6.0000	6.0300	5.9900	6.0100	22200.0000
2014-11-11	6.0100	6.0400	5.9900	6.0400	9495.0000
2014-11-12	6.0600	6.0600	6.0001	6.0500	14394.0000
2014-11-13	6.0600	6.0600	6.0035	6.0200	5000.0000
2014-11-14	5.9896	6.0343	5.9300	6.0100	19700.0000
2014-11-17	6.0000	6.0900	6.0000	6.0778	5325.0000
2014-11-18	5.9700	6.1800	5.9700	6.1000	26334.0000
2014-11-19	6.1000	6.1800	6.1000	6.1000	22065.0000
2014-11-20	6.1400	6.1985	6.1400	6.1800	7095.0000
2014-11-21	6.2000	6.2474	6.0100	6.0200	17772.0000
2014-11-24	6.0100	6.1400	6.0100	6.0600	10299.0000
2014-11-25	6.0800	6.2100	6.0790	6.1200	6566.0000
2014-11-26	6.1510	6.1510	6.1400	6.1400	7013.0000
2014-11-28	6.1300	6.1300	5.8500	5.8800	21130.0000
2014-12-01	6.0000	6.0000	5.7600	5.7600	31059.0000
2014-12-02	5.8100	5.9700	5.8100	5.8400	23000.0000
2014-12-03	6.2100	6.2100	5.8901	5.8901	26085.0000
2014-12-04	5.9667	6.0900	5.9200	5.9500	23188.0000
2014-12-05	6.1000	6.1000	5.9601	5.9601	14127.0000
2014-12-08	5.9837	5.9837	5.9112	5.9516	46458.0000
2014-12-09	5.8687	5.9351	5.7800	5.8900	10045.0000
2014-12-10	6.0000	6.0000	5.8280	5.8280	38150.0000
2014-12-11	5.7700	5.8300	5.7500	5.8000	5900.0000
2014-12-12	5.7500	5.7500	5.6400	5.6518	11790.0000
2014-12-15	5.5000	5.5000	5.2500	5.4990	211345.0000
2014-12-16	5.4310	5.5600	5.4310	5.5100	9435.0000
2014-12-17	5.4100	5.5200	5.4100	5.4900	16480.0000
2014-12-18	5.5500	5.5810	5.5000	5.5000	9864.0000
2014-12-19	5.7400	5.7400	5.4600	5.5300	28029.0000
2014-12-22	5.4250	5.5000	5.4250	5.4932	4428.0000
2014-12-23	5.4392	5.5700	5.4392	5.5310	9020.0000
2014-12-24	5.6500	5.8000	5.5499	5.6300	10850.0000
2014-12-26	5.7500	5.7500	5.6700	5.6700	337.0000
2014-12-29	5.6500	5.8600	5.6300	5.8500	7820.0000
2014-12-30	5.8210	5.8700	5.8006	5.8006	2815.0000
2014-12-31	5.5400	5.8499	5.5400	5.8499	1670.0000
2015-01-02	5.7500	5.7940	5.7500	5.7940	1819.0000
2015-01-05	5.4500	5.8400	5.4500	5.7000	37590.0000
2015-01-06	5.7200	5.7200	5.4000	5.4800	36691.0000
2015-01-07	5.6600	5.6600	5.5420	5.6400	9499.0000
2015-01-08	5.6000	5.6400	5.5300	5.6080	6421.0000
2015-01-09	5.5890	5.6000	5.3500	5.4592	10017.0000
2015-01-12	5.5100	5.5100	5.2000	5.2500	24600.0000
2015-01-13	5.2800	5.3200	5.2399	5.2600	14305.0000
2015-01-14	5.1500	5.1818	4.8500	4.8500	22513.0000
2015-01-15	4.9700	4.9800	4.6900	4.8100	8870.0000
2015-01-16	4.8000	4.9500	4.4100	4.9500	36307.0000
2015-01-20	5.1500	5.1500	3.9100	3.9800	184533.0000
2015-01-21	4.1000	4.2000	3.8380	3.9092	84386.0000
2015-01-22	3.7300	4.1100	3.7300	4.0600	36662.0000
2015-01-23	4.2400	4.9900	4.2000	4.5000	65514.0000
2015-01-26	4.8800	4.8800	4.4000	4.7499	18446.0000
2015-01-27	4.7400	4.7600	4.6900	4.7500	10231.0000
2015-01-28	5.0500	5.0500	4.6600	4.8000	34376.0000
2015-01-29	4.8266	4.8266	4.5900	4.7400	32976.0000
2015-01-30	4.7000	4.7800	4.4000	4.5140	29505.0000
2015-02-02	4.6800	4.6991	4.5700	4.6400	14993.0000
2015-02-03	4.5350	4.6700	4.5300	4.5600	7128.0000
2015-02-04	4.6300	4.6300	4.4200	4.5000	15000.0000
2015-02-05	4.5000	4.5900	4.3500	4.5900	6740.0000
2015-02-06	4.4500	4.4500	4.3000	4.3700	32361.0000
2015-02-09	4.3600	4.3699	4.2500	4.3000	8220.0000
2015-02-10	4.2700	4.5010	4.2700	4.3950	23825.0000
2015-02-11	4.3201	4.5100	4.3201	4.4100	16244.0000
2015-02-12	4.3300	4.5600	4.3300	4.4801	17622.0000
2015-02-13	4.5101	4.5900	4.4600	4.5100	9727.0000
2015-02-17	4.4747	4.4800	4.4000	4.4100	3320.0000
2015-02-18	4.4900	4.4900	4.2901	4.3600	9284.0000
2015-02-19	4.4900	4.4900	4.2500	4.2800	20550.0000
2015-02-20	4.2600	4.2600	4.1800	4.1901	17860.0000
2015-02-23	4.3500	4.3500	4.0200	4.1500	39201.0000
2015-02-24	4.1000	4.1300	4.0000	4.0900	18434.0000
2015-02-25	4.0900	4.3000	4.0900	4.2100	25195.0000
2015-02-26	4.2900	4.2900	4.1900	4.2900	1800.0000
2015-02-27	4.2900	4.2900	4.2500	4.2500	2530.0000
2015-03-02	4.4600	4.4800	4.2400	4.2400	6813.0000
2015-03-03	4.3583	4.4200	4.2600	4.4021	21640.0000
2015-03-04	4.3500	4.5200	4.3500	4.5099	2370.0000
2015-03-05	4.5100	4.7100	4.5100	4.6700	13439.0000
2015-03-06	4.6700	4.7800	4.3700	4.3700	7646.0000
2015-03-09	4.4601	4.5208	4.4600	4.4832	2545.0000
2015-03-10	4.4900	4.5000	4.4180	4.4204	8280.0000
2015-03-11	4.3155	4.3500	4.3100	4.3100	1165.0000
2015-03-12	4.4400	4.4400	4.3940	4.4201	1370.0000
2015-03-16	4.4900	4.4900	4.3200	4.4000	12621.0000
2015-03-17	4.4500	4.5500	4.3300	4.5400	24077.0000
2015-03-18	4.5400	4.6100	4.4801	4.5600	10136.0000
2015-03-19	4.5000	4.5200	4.4400	4.4400	7985.0000
2015-03-20	4.5001	4.5300	4.4401	4.4401	1203.0000
