date	open	high	low	close	volume
2002-12-24	5.4757	5.5255	5.4757	5.4856	11952.6676
2002-12-26	5.4757	5.5752	5.4757	5.5066	28525.7616
2002-12-27	5.4767	5.5752	5.4757	5.5265	11048.0600
2002-12-30	5.4767	5.5255	5.4757	5.4856	29932.3713
2002-12-31	5.4767	5.6250	5.4757	5.5951	62375.7565
2003-01-02	5.5951	5.5961	5.4856	5.5056	22097.1240
2003-01-03	5.4856	5.5652	5.4757	5.5652	10044.0560
2003-01-06	5.5364	5.5752	5.4757	5.5553	12655.4704
2003-01-07	5.4856	5.5752	5.4856	5.5752	8235.8448
2003-01-08	5.5752	5.6232	5.4856	5.4856	25311.9448
2003-01-09	5.4757	5.6051	5.4757	5.5056	188333.0783
2003-01-10	5.5155	5.5742	5.5056	5.5652	30233.5725
2003-01-13	5.4856	5.6150	5.4856	5.6051	29429.3652
2003-01-14	5.5752	5.8141	5.5752	5.7942	91303.1198
2003-01-15	5.7842	5.9237	5.7545	5.8340	42688.2421
2003-01-16	5.7545	5.9038	5.7445	5.8440	35054.7997
2003-01-17	5.7345	5.8739	5.6847	5.8241	66594.5813
2003-01-21	5.7744	5.8141	5.6449	5.6947	85477.8885
2003-01-22	5.7047	5.7345	5.6150	5.6549	19586.1100
2003-01-23	5.6150	5.6847	5.5255	5.5752	171659.5839
2003-01-24	5.5553	5.6748	5.5553	5.6648	196670.3275
2003-01-27	5.6748	5.8241	5.6250	5.7047	237651.7628
2003-01-28	5.5951	5.7842	5.5951	5.7842	150767.2647
2003-01-29	5.8241	5.8241	5.6748	5.7644	18351.1851
2003-01-30	5.6758	5.7246	5.6748	5.6947	154483.0835
2003-01-31	5.7644	5.7644	5.5752	5.7445	15969.6876
2003-02-03	5.6549	5.6748	5.5752	5.5851	31370.1050
2003-02-04	5.5851	5.6449	5.5752	5.6250	59261.3361
2003-02-05	5.6061	5.6349	5.5851	5.6250	29228.5644
2003-02-06	5.5752	5.6250	5.5255	5.5851	26918.3512
2003-02-07	5.5255	5.5762	5.5255	5.5553	9542.0540
2003-02-10	5.5354	5.5642	5.4856	5.5642	19385.3092
2003-02-11	5.5255	5.5454	5.3860	5.4657	85678.6893
2003-02-12	5.3462	5.4757	5.3263	5.4159	68200.9877
2003-02-13	5.3960	5.4259	5.3860	5.3860	26416.3492
2003-02-14	5.3761	5.4458	5.3761	5.4060	98646.4050
2003-02-18	5.4060	5.4259	5.3263	5.3462	47308.6685
2003-02-19	5.3761	5.3960	5.3263	5.3661	9933.6156
2003-02-20	5.3860	5.3960	5.3362	5.3562	19184.5084
2003-02-21	5.3163	5.3462	5.2567	5.2666	77341.4401
2003-02-24	5.2268	5.3163	5.1869	5.2567	77714.9296
2003-02-25	5.1969	5.2268	5.1770	5.1869	94517.9406
2003-02-26	5.1670	5.2268	5.1670	5.1969	335946.7664
2003-02-27	5.1670	5.2168	5.1670	5.2168	5222.8288
2003-02-28	5.2567	5.3263	5.1969	5.1969	11952.6676
2003-03-03	5.1969	5.2567	5.1262	5.1770	35757.6025
2003-03-04	5.1770	5.2069	5.1770	5.1770	7533.0420
2003-03-05	5.1770	5.1869	5.1571	5.1571	13861.2792
2003-03-06	5.0775	5.2766	5.0675	5.1132	19385.3092
2003-03-07	5.0775	5.1959	5.0775	5.1670	14835.1631
2003-03-10	5.1272	5.1272	4.9878	5.0775	32945.3873
2003-03-11	5.0785	5.1371	4.9779	4.9878	38872.0229
2003-03-12	4.9779	5.0675	4.9779	4.9878	18682.5064
2003-03-13	4.9779	5.0775	4.9779	5.0277	27622.1580
2003-03-14	5.2168	5.3761	5.0077	5.0884	15768.8868
2003-03-17	5.0077	5.1272	5.0077	5.0973	20188.5124
2003-03-18	5.0077	5.0775	4.9878	5.0476	29012.7036
2003-03-19	5.4159	5.4657	5.0077	5.0775	34049.7917
2003-03-20	5.0476	5.0775	4.9679	5.0775	31639.1781
2003-03-21	4.9878	5.1471	4.9779	4.9978	46605.8657
2003-03-24	4.9779	5.0775	4.9779	5.0077	13861.2792
2003-03-25	4.9779	5.0366	4.9779	5.0087	7231.8408
2003-03-26	4.9978	5.0277	4.7489	4.9978	28927.3632
2003-03-27	4.9779	5.0167	4.8882	4.8982	9843.2552
2003-03-28	4.8892	4.9779	4.8892	4.9281	9943.6556
2003-03-31	4.9181	5.0177	4.9181	4.9888	17777.8988
2003-04-01	4.9281	5.1770	4.9281	5.0675	57554.5293
2003-04-02	5.0177	5.1571	5.0177	5.1571	13157.4724
2003-04-03	5.0873	5.0884	5.0177	5.0376	6728.8348
2003-04-04	5.0476	5.0775	5.0376	5.0575	15568.0860
2003-04-07	5.1172	5.2666	5.0973	5.2168	64987.1709
2003-04-08	5.2268	5.3362	5.1869	5.1869	20288.9128
2003-04-09	5.2268	5.3263	5.1272	5.1770	20591.1180
2003-04-10	5.1571	5.2567	5.0973	5.2218	2912.6156
2003-04-11	5.2069	5.4259	5.2069	5.3362	402189.9463
2003-04-14	5.2467	5.3960	5.2467	5.3462	91605.3250
2003-04-15	5.3263	5.3462	5.2567	5.2666	42387.0409
2003-04-16	5.2168	5.2766	4.8186	5.1481	81096.4151
2003-04-17	5.1481	5.1481	4.9978	5.0277	7502.9219
2003-04-21	5.0177	5.2766	5.0177	5.2666	25633.2261
2003-04-22	5.2666	5.3562	5.1969	5.2567	24708.5384
2003-04-23	5.1969	5.3462	5.1073	5.3462	34803.7987
2003-04-24	5.0973	5.4070	5.0973	5.3065	60467.1449
2003-04-25	5.2676	5.3263	5.2367	5.2666	29228.5644
2003-04-28	5.2377	5.2467	5.2268	5.2268	2511.0140
2003-04-29	5.3860	5.3860	5.2268	5.2278	31137.1761
2003-04-30	5.1869	5.2965	5.1869	5.2865	7633.4424
2003-05-01	4.6891	5.4259	4.6891	5.3263	92302.1037
2003-05-02	5.2766	5.4259	5.1770	5.4259	54038.5073
2003-05-05	5.3761	5.4458	5.3462	5.3761	44898.0549
2003-05-06	5.4159	5.4657	5.3761	5.4159	39283.6645
2003-05-07	5.3960	5.3970	5.3761	5.3960	1606.4064
2003-05-08	5.3274	5.3362	5.2965	5.3163	13358.2732
2003-05-09	5.2865	5.5443	5.2865	5.4558	166576.3116
2003-05-12	5.4757	5.5752	5.1770	5.5553	215453.2344
2003-05-13	5.4757	5.6250	5.4358	5.5851	164728.9443
2003-05-14	5.6051	5.8639	5.5752	5.6349	237349.5576
2003-05-15	5.6051	5.8440	5.6051	5.8131	291790.6705
2003-05-16	5.7545	5.8540	5.7545	5.8042	24407.3372
2003-05-19	5.8042	5.9735	5.7246	5.9735	193656.3075
2003-05-20	5.8739	5.9735	5.7246	5.7744	93995.8585
2003-05-21	5.7545	5.8540	5.7545	5.8042	152775.2727
2003-05-22	5.8241	6.4612	5.8241	6.3717	240965.9800
2003-05-23	6.3717	6.4215	6.1925	6.2322	69594.5453
2003-05-27	6.2322	6.3717	6.1427	6.2621	72319.4121
2003-05-28	6.2224	6.2621	6.1427	6.1626	61596.6494
2003-05-29	6.1327	6.2920	6.1228	6.2522	195966.5207
2003-05-30	6.2820	6.2820	6.0730	6.1626	46706.2661
2003-06-02	6.1626	6.2224	6.0829	6.0829	24808.9388
2003-06-03	6.0531	6.1128	5.9735	6.0132	66795.3821
2003-06-04	5.9933	6.2224	5.8739	6.1029	100324.0957
2003-06-05	6.1626	6.2124	6.0033	6.0919	72894.7064
2003-06-06	6.1327	6.1726	5.9735	6.0630	56649.9217
2003-06-09	5.9735	6.0630	5.9237	5.9735	32744.5865
2003-06-10	5.9336	5.9735	5.8141	5.9735	14011.8798
2003-06-11	5.9237	5.9834	5.7942	5.9137	30133.1721
2003-06-12	5.8739	6.3219	5.7246	6.2124	171358.3827
2003-06-13	6.2124	6.2224	5.9735	6.1128	36863.0109
2003-06-16	6.1128	6.3219	6.1128	6.3219	88114.4031
2003-06-17	6.2224	6.2721	5.9635	6.1327	116917.2698
2003-06-18	6.0730	6.1726	5.9735	6.0730	78948.8505
2003-06-19	6.0730	6.0929	5.9735	5.9735	63943.0068
2003-06-20	5.9834	6.0331	5.8241	5.9635	41985.4393
2003-06-23	5.9635	5.9635	5.7842	5.9237	21996.7236
2003-06-24	5.8440	6.0630	5.8141	6.0033	49116.8797
2003-06-25	6.0202	6.1029	5.9933	6.1029	28324.9608
2003-06-26	6.0132	6.1527	6.0132	6.0730	30534.7737
2003-06-27	6.0531	6.1726	5.7345	6.1726	43894.0509
2003-06-30	6.0730	6.3119	6.0730	6.2522	64384.7685
2003-07-01	6.0431	6.1935	6.0431	6.1128	44596.8537
2003-07-02	6.1626	6.2224	6.0232	6.1825	29932.3713
2003-07-03	6.0829	6.0929	6.0232	6.0431	11450.6656
2003-07-07	6.0531	6.1527	5.9735	6.1128	36058.8037
2003-07-08	6.1925	6.2224	5.9735	6.1527	49518.4813
2003-07-09	6.2224	6.2224	6.0232	6.1228	35700.3742
2003-07-10	6.0730	6.1218	6.0232	6.1128	16974.6956
2003-07-11	6.0730	6.0730	5.8241	5.9436	306556.5573
2003-07-14	5.9933	6.0033	5.8540	5.9735	39976.4273
2003-07-15	5.9635	5.9735	5.8739	5.9635	10244.8568
2003-07-16	5.9336	5.9735	5.8540	5.9536	4519.0220
2003-07-17	5.9237	6.0132	5.9237	5.9237	5222.8288
2003-07-18	5.9237	6.0929	5.9137	5.9436	34351.9969
2003-07-21	5.9237	6.2721	5.8540	6.1327	96627.3530
2003-07-22	6.2522	6.9192	6.0730	6.7201	315576.5293
2003-07-23	6.8496	7.3772	6.7301	7.1980	821018.2470
2003-07-24	7.2677	7.3075	6.9491	7.0387	350430.5281
2003-07-25	7.3672	7.3672	6.8795	7.2876	238657.7748
2003-07-28	7.3175	7.4668	7.2179	7.3572	173568.1955
2003-07-29	7.4668	7.6759	7.3572	7.4668	415808.2566
2003-07-30	7.5166	7.5166	7.1284	7.3275	241920.7878
2003-07-31	7.3175	7.3672	7.1781	7.2677	122630.0526
2003-08-01	7.2378	7.2976	7.0885	7.2577	142831.6170
2003-08-04	7.2777	7.2876	7.0288	7.2279	143434.0194
2003-08-05	7.4070	7.4070	7.1681	7.2478	144198.0665
2003-08-06	7.2478	7.4270	7.1880	7.2677	116616.0686
2003-08-07	7.2976	7.3374	7.0686	7.2777	93226.7914
2003-08-08	7.2478	7.2677	7.1681	7.2179	49776.5103
2003-08-11	7.2677	7.2677	7.1084	7.1482	42272.5844
2003-08-12	7.1382	7.1482	7.0288	7.1284	66996.1829
2003-08-13	7.1184	7.1184	7.0188	7.0786	23001.7316
2003-08-14	7.0686	7.0686	6.7998	7.0188	53680.0779
2003-08-15	7.0487	7.0686	7.0298	7.0586	8336.2452
2003-08-18	7.0387	7.0586	6.8695	6.9690	20489.7136
2003-08-19	7.0487	7.0487	6.9690	7.0088	25813.9468
2003-08-20	7.0188	7.0188	6.8795	6.9690	108849.0937
2003-08-21	6.9690	7.0088	6.8894	6.9491	54943.1149
2003-08-22	6.9391	6.9690	6.7998	6.8496	57740.2700
2003-08-25	6.8297	6.8805	6.6704	6.8297	161514.1235
2003-08-26	6.8097	6.8297	6.6803	6.8287	31940.3793
2003-08-27	6.7500	6.8197	6.7002	6.7301	21193.5204
2003-08-28	6.7699	6.9092	6.7301	6.8695	64183.9677
2003-08-29	6.9491	6.9491	6.7400	6.8595	33246.5885
2003-09-02	6.8695	7.1581	6.8097	7.0586	128367.9354
2003-09-03	6.9690	7.1482	6.8595	7.1382	64434.9687
2003-09-04	7.0487	7.3474	7.0487	7.2478	146045.4339
2003-09-05	7.2677	7.2677	7.1284	7.2079	212138.0132
2003-09-08	7.1781	7.2179	6.9989	7.0885	49237.3602
2003-09-09	6.9491	7.2677	6.8595	7.2079	70791.3180
2003-09-10	7.1452	7.2677	7.0885	7.2279	26817.9508
2003-09-11	7.2777	7.2777	7.0686	7.1581	28113.1160
2003-09-12	7.1284	7.1681	7.0786	7.1184	18476.6856
2003-09-15	7.1184	7.2378	7.0088	7.2378	93211.7314
2003-09-16	7.2179	7.2577	7.1681	7.2378	34853.9989
2003-09-17	7.2378	7.3871	7.2279	7.3374	121537.6962
2003-09-18	7.3474	7.3474	6.9690	7.2577	60296.4642
2003-09-19	7.2478	7.2577	7.0686	7.1781	25914.3472
2003-09-22	7.1184	7.2079	7.0586	7.1581	14865.2832
2003-09-23	7.0288	7.1980	7.0188	7.1074	31287.7767
2003-09-24	7.1184	7.1382	6.9391	7.0586	57152.9277
2003-09-25	7.0487	7.0487	6.8994	6.9391	25009.7396
2003-09-26	6.9889	7.0387	6.9192	6.9491	32945.3873
2003-09-29	6.9690	7.0686	6.9192	6.9491	33949.3913
2003-09-30	6.9491	6.9690	6.8197	6.8396	51527.4933
2003-10-01	6.9192	7.1284	6.6704	7.0188	851226.7193
2003-10-02	7.0088	7.1681	6.9192	7.0188	39173.2241
2003-10-03	7.0188	7.1382	6.9790	7.1284	88779.0537
2003-10-06	7.2179	7.2179	6.9590	7.1482	16522.8938
2003-10-07	7.1382	7.2667	7.1184	7.1184	14614.2822
2003-10-08	7.2876	7.4070	7.2777	7.3175	124851.9134
2003-10-09	7.4070	7.4170	7.2976	7.3474	12621.3343
2003-10-10	7.4170	7.4170	7.3175	7.3672	7013.9719
2003-10-13	7.3125	7.4170	7.2687	7.2976	15490.7777
2003-10-14	7.3374	7.4170	7.1781	7.3901	22885.2672
2003-10-15	7.4170	7.6659	7.3871	7.5962	79250.0517
2003-10-16	7.5962	7.7157	7.5166	7.7157	102733.7053
2003-10-17	7.6161	7.7655	7.6161	7.7257	52129.8957
2003-10-20	7.7257	7.8351	7.6261	7.7057	77744.0457
2003-10-21	7.6958	7.7555	7.5266	7.6171	43290.6445
2003-10-22	7.6759	7.7655	7.4768	7.5962	32041.7837
2003-10-23	7.5862	7.6360	7.3971	7.6360	89094.3110
2003-10-24	7.6559	7.7456	7.4668	7.6161	42085.8397
2003-10-27	7.5465	7.6061	7.4369	7.5266	9642.4544
2003-10-28	7.5764	7.7157	7.5764	7.6858	19559.0019
2003-10-29	7.7655	7.8451	7.4469	7.5166	63750.2380
2003-10-30	7.6061	7.6759	7.3474	7.4369	34363.0409
2003-10-31	7.4170	7.5365	7.4170	7.5365	38168.2161
2003-11-03	7.5166	7.7655	7.4369	7.6161	38900.1350
2003-11-04	7.6460	7.7655	7.6161	7.6958	20444.5335
2003-11-05	7.6858	8.0641	7.5664	7.7057	47548.6254
2003-11-06	7.6161	7.7057	7.3175	7.7057	85074.2789
2003-11-07	7.6559	7.6759	7.5962	7.6759	23422.4093
2003-11-10	7.6460	7.7257	7.6460	7.7157	7332.2412
2003-11-11	7.7157	7.7456	7.6161	7.6858	34853.9989
2003-11-12	7.6659	7.7456	7.4170	7.6261	78519.1368
2003-11-13	7.6161	7.6360	7.5066	7.5276	19799.9629
2003-11-14	7.5176	7.5266	7.3672	7.4270	64296.4162
2003-11-17	7.4170	7.4768	7.0487	7.1681	157058.3537
2003-11-18	7.1880	7.2677	6.9182	7.0885	75916.7585
2003-11-19	7.1084	7.2079	6.9292	7.1880	116884.1377
2003-11-20	7.1681	7.2179	7.0088	7.1681	80254.0557
2003-11-21	7.1184	7.2179	6.9690	7.1382	55368.8126
2003-11-24	7.0985	7.2179	6.8695	7.0885	137711.1966
2003-11-25	7.0487	7.0696	6.8496	6.9989	142363.7512
2003-11-26	7.0586	7.1184	6.8197	6.9690	95521.9446
2003-11-28	7.0188	7.0188	6.9192	6.9590	68030.3070
2003-12-01	6.9590	7.1482	6.9590	7.1084	61785.4022
2003-12-02	7.1084	7.1681	7.0088	7.0786	15158.4524
2003-12-03	7.1084	7.2478	7.0686	7.1284	53852.7666
2003-12-04	7.1284	7.1482	7.0487	7.1184	30902.2391
2003-12-05	7.0786	7.1284	7.0686	7.1084	13744.8148
2003-12-08	7.1084	7.1084	7.0686	7.0686	14830.1431
2003-12-09	7.0686	7.1581	6.9889	7.0487	60371.7645
2003-12-10	7.1184	7.1184	6.7898	7.0387	65303.4322
2003-12-11	6.9989	7.0686	6.9292	7.0586	46320.7285
2003-12-12	7.0487	7.0487	6.8297	7.0188	24409.3452
2003-12-15	7.0088	7.0387	6.8795	7.0387	54038.5073
2003-12-16	6.9989	7.0487	6.9889	7.0487	14062.0800
2003-12-17	7.0686	7.0686	7.0188	7.0487	24545.8898
2003-12-18	7.0387	7.0686	6.9192	7.0387	23905.3352
2003-12-19	7.0487	7.0586	6.9192	7.0586	75173.7955
2003-12-22	7.0387	7.1284	6.7799	7.1184	76079.4071
2003-12-23	7.1084	7.2179	6.9491	7.1084	70274.2560
2003-12-24	7.0088	7.1184	6.7201	7.0786	15925.5114
2003-12-26	6.9292	7.1184	6.9292	7.0686	31237.5765
2003-12-29	7.2577	7.2577	6.9889	7.0188	44137.0198
2003-12-30	7.0188	7.1581	7.0188	7.1284	66109.6474
2003-12-31	7.1681	7.3672	7.1681	7.2677	38533.6735
2004-01-02	7.2677	7.3175	7.2179	7.3075	37836.8947
2004-01-05	7.3772	7.4270	7.2577	7.3572	173849.3166
2004-01-06	7.3175	7.4270	7.2478	7.3672	106216.5952
2004-01-07	7.3474	7.4270	7.2777	7.3672	177249.8782
2004-01-08	7.4369	7.6659	7.4369	7.6360	92740.8535
2004-01-09	7.3672	7.8451	7.3672	7.7655	253071.2562
2004-01-12	7.8451	8.0840	7.8053	7.9248	94455.6923
2004-01-13	7.9248	7.9945	7.8451	7.9447	110426.3839
2004-01-14	7.9248	8.4525	7.9048	8.2135	223722.2113
2004-01-15	8.2632	8.3031	8.1538	8.2534	51755.4022
2004-01-16	8.2434	8.3628	8.1040	8.3230	220319.6418
2004-01-20	8.3429	8.4325	8.3429	8.4226	123466.3879
2004-01-21	8.4126	8.4325	8.2334	8.4126	64104.6514
2004-01-22	8.3927	8.3927	8.2235	8.2931	59977.1910
2004-01-23	8.2931	8.4624	8.2831	8.4624	32867.0749
2004-01-26	8.3927	8.4425	8.3031	8.3529	28787.8067
2004-01-27	8.3230	8.3628	8.1637	8.3329	21341.1090
2004-01-28	8.1040	8.3230	8.0840	8.1438	37787.6985
2004-01-29	8.1836	8.3628	8.0741	8.3230	155814.3928
2004-01-30	8.4325	8.4325	8.2434	8.3628	56188.0799
2004-02-02	8.3529	8.4027	8.2632	8.3827	69289.3281
2004-02-03	8.4624	8.4624	8.1040	8.2235	118061.8344
2004-02-04	8.1946	8.2931	8.1936	8.2632	33647.1861
2004-02-05	8.2632	8.2632	8.2036	8.2235	19586.1100
2004-02-06	8.2036	8.2632	7.9148	8.2434	30082.9719
2004-02-09	8.2135	8.2732	7.9248	8.1637	13772.9269
2004-02-10	8.1637	8.2632	8.1637	8.2534	70633.6894
2004-02-11	8.2135	8.2831	7.9646	8.2632	79555.2690
2004-02-12	8.2036	8.4525	7.9546	8.3130	38596.9258
2004-02-13	8.0741	8.2931	8.0641	8.2632	31251.6325
2004-02-17	8.2732	8.3329	8.2334	8.3130	13584.1741
2004-02-18	8.3429	8.3429	8.2434	8.2931	14463.6816
2004-02-19	8.1936	8.3429	8.1737	8.2632	61019.3471
2004-02-20	8.2831	8.3130	8.2135	8.2831	39135.0719
2004-02-23	8.2931	8.2931	7.8252	8.2534	87113.4111
2004-02-24	8.2135	8.2742	7.9845	8.1836	70528.2690
2004-02-25	8.1737	8.3419	8.1637	8.3419	43628.9938
2004-02-26	8.3031	8.3429	8.2534	8.3130	16446.5895
2004-02-27	8.3130	8.3628	8.3130	8.3529	55994.3071
2004-03-01	8.3429	8.3728	8.3230	8.3728	18493.7537
2004-03-02	8.3429	8.3728	8.2632	8.3529	45651.0579
2004-03-03	8.3429	8.3429	8.2732	8.3031	11189.6246
2004-03-04	8.3130	8.7112	8.3130	8.6316	264559.0700
2004-03-05	8.7112	8.8905	8.5619	8.6914	115201.4270
2004-03-08	8.7311	8.7311	8.5918	8.6615	79644.6253
2004-03-09	8.5420	8.7014	8.5121	8.5818	60497.2650
2004-03-10	8.6117	8.6615	8.5320	8.5719	31410.2651
2004-03-11	8.5420	8.6615	8.5121	8.6615	78325.3641
2004-03-12	8.6914	8.7411	8.6516	8.7112	36189.3242
2004-03-15	8.7212	8.7311	8.3130	8.6316	61714.1179
2004-03-16	8.6117	8.6715	8.3628	8.5221	87442.7244
2004-03-17	8.4823	8.5619	8.2135	8.4126	31036.7757
2004-03-18	8.2135	8.7610	8.2135	8.7311	133174.1026
2004-03-19	8.7710	9.0597	8.7411	8.9005	99319.0877
2004-03-22	8.8606	8.8606	8.5121	8.7610	58741.2620
2004-03-23	8.7311	8.8108	8.6117	8.7909	43728.3902
2004-03-24	8.7112	9.1494	8.7112	8.9900	161012.1215
2004-03-25	9.0498	9.8363	8.9601	9.6471	214899.0242
2004-03-26	9.6570	9.7666	9.5376	9.6073	42182.2241
2004-03-29	9.5775	9.7068	9.5575	9.6073	96064.1067
2004-03-30	9.6371	9.7367	9.5775	9.6969	52807.5984
2004-03-31	9.6969	9.9458	9.6570	9.8960	92329.2118
2004-04-01	9.8363	9.8960	9.7367	9.8164	53078.6795
2004-04-02	9.8761	10.0055	9.8561	9.9557	112218.5311
2004-04-05	9.9557	10.0055	9.8561	9.9657	57103.7315
2004-04-06	9.8761	10.2644	9.8761	10.0653	82462.8645
2004-04-07	9.9557	10.3639	9.9557	10.1050	48837.7666
2004-04-08	9.9159	10.7024	9.9159	10.7024	135557.6081
2004-04-12	10.6676	10.8517	10.2644	10.7423	128588.8163
2004-04-13	10.7522	10.8219	10.6526	10.7323	113399.2398
2004-04-14	10.5530	10.7820	10.3938	10.5730	68225.0838
2004-04-15	10.5630	11.3296	10.5133	11.3296	120724.4530
2004-04-16	11.2798	11.5188	10.9514	11.3595	84464.8485
2004-04-19	11.3695	11.4391	11.1505	11.3794	67909.8266
2004-04-20	11.5487	11.6084	11.3296	11.4491	80193.8155
2004-04-21	11.4789	11.5287	11.2998	11.4590	44313.7245
2004-04-22	11.4193	11.5487	11.2201	11.4590	78006.0908
2004-04-23	11.4590	11.5885	11.3894	11.4391	39876.0269
2004-04-26	11.4193	11.6084	11.2998	11.3994	49210.2521
2004-04-27	11.4193	11.4989	11.3894	11.4909	85427.6883
2004-04-28	11.5088	11.5387	11.3894	11.3994	29630.1660
2004-04-29	11.4491	11.5487	11.3197	11.3695	40529.6335
2004-04-30	11.3894	11.4143	10.3938	10.9911	199254.6338
2004-05-03	11.0210	11.1295	10.1847	10.6726	114369.1077
2004-05-04	10.6327	11.1505	10.4934	11.1106	101040.9546
2004-05-05	11.1106	11.4889	10.4535	11.3296	125607.9284
2004-05-06	11.1505	11.4491	10.9016	11.3595	74361.5563
2004-05-07	11.3396	11.4391	11.2003	11.3994	141745.2847
2004-05-10	11.3794	11.5686	11.1505	11.4989	131215.2908
2004-05-11	11.5387	11.9269	11.4391	11.7976	129228.3669
2004-05-12	12.1260	12.1559	11.7278	11.8971	137530.4759
2004-05-13	11.9568	12.1858	11.7776	11.9568	92193.6713
2004-05-14	11.9967	12.1460	11.7478	11.8374	103752.7694
2004-05-17	11.6980	11.9469	11.2998	11.5387	76720.9657
2004-05-18	11.5985	11.6980	11.5387	11.6482	51104.8076
2004-05-19	11.9767	11.9767	11.6581	11.9170	69722.0538
2004-05-20	11.8871	11.9269	11.7577	11.8772	49116.8797
2004-05-21	11.8474	11.9469	11.7677	11.9269	53217.2320
2004-05-24	11.9369	11.9469	11.8474	11.8971	70988.1028
2004-05-25	11.8673	11.9269	11.8175	11.8971	64860.6664
2004-05-26	11.8971	11.9269	11.5785	11.7478	115966.4780
2004-05-27	11.7179	11.8175	11.6084	11.6780	120105.9865
2004-05-28	11.6980	11.9369	11.6283	11.8573	66964.0548
2004-06-01	11.9867	11.9867	11.6980	11.7378	66144.7875
2004-06-02	11.6980	11.7278	11.4989	11.5586	41177.2161
2004-06-03	11.4989	11.5287	11.0608	11.4690	63443.0128
2004-06-04	11.4491	11.5785	11.4292	11.5287	59657.9177
2004-06-07	11.4989	11.5686	11.3595	11.5387	47999.4232
2004-06-08	11.3994	11.5287	11.3894	11.4193	37466.4173
2004-06-09	11.2400	11.3197	10.7621	10.9514	151397.7792
2004-06-10	10.8318	11.2898	10.8318	11.0110	93006.9145
2004-06-14	10.9115	11.4193	10.8517	11.3994	58869.7745
2004-06-15	11.4292	11.7976	11.3994	11.7079	50559.6334
2004-06-16	11.6880	11.8474	11.6084	11.8474	26109.1240
2004-06-17	11.8274	11.9369	11.7378	11.9269	48364.8807
2004-06-18	11.8772	12.3153	11.8772	12.2754	30849.0269
2004-06-21	12.3451	12.3451	11.8474	11.9668	76918.7544
2004-06-22	12.0763	12.0963	11.9469	12.0664	63949.0308
2004-06-23	12.0465	12.2655	11.9767	12.2655	120289.7192
2004-06-24	12.2954	12.2954	11.8971	12.0465	89791.0897
2004-06-25	12.0564	12.4447	11.9967	12.2057	900356.6511
2004-06-28	11.9568	12.2356	11.2003	11.8474	308695.0859
2004-06-29	11.5985	11.7876	10.1250	10.8517	405468.0194
2004-06-30	10.6128	11.5188	10.4735	11.4491	373319.8113
2004-07-01	11.4491	11.6184	11.3695	11.4789	104343.1237
2004-07-02	11.4789	11.6880	11.3296	11.6780	123653.1326
2004-07-06	11.6780	11.8573	11.3994	11.7278	131888.9775
2004-07-07	11.6980	11.8474	11.4193	11.4690	135991.3378
2004-07-08	11.2998	11.4491	10.9514	11.0309	141984.2377
2004-07-09	11.0110	11.1704	10.8019	11.0011	101457.6162
2004-07-12	10.8517	11.3794	10.8517	11.3695	48576.7255
2004-07-13	11.3595	11.3695	11.0907	11.2003	133941.1616
2004-07-14	11.1007	11.2500	10.8517	11.2101	98161.4711
2004-07-15	11.2201	11.4491	11.0409	11.1903	54517.4172
2004-07-16	11.2400	11.2500	10.9613	11.1405	76586.4291
2004-07-19	11.0907	11.0907	10.4137	10.4535	303536.5133
2004-07-20	10.4037	10.6228	10.0155	10.2644	154484.0875
2004-07-21	10.4834	10.4834	9.6570	9.7168	130275.5430
2004-07-22	9.7367	9.7367	9.2787	9.3684	99869.2819
2004-07-23	9.2787	9.6570	9.2090	9.3584	60631.8016
2004-07-26	9.0697	9.4579	8.8108	9.1095	119372.0596
2004-07-27	9.0199	9.1294	8.8905	9.0000	142964.1456
2004-07-28	8.9005	9.2987	8.6018	9.1891	150111.6501
2004-07-29	9.2887	10.3938	9.2289	10.3241	153288.3187
2004-07-30	10.2345	10.5233	9.6770	10.0255	255565.2022
2004-08-02	9.9557	10.2246	9.6172	10.0553	95368.3320
2004-08-03	10.0553	10.3539	9.9657	10.1748	157241.0825
2004-08-04	10.1449	10.2544	9.7168	9.9159	52327.6845
2004-08-05	9.8960	10.0851	9.7268	9.9657	40717.3822
2004-08-06	9.8661	9.8661	8.9204	9.0099	153771.2446
2004-08-09	9.0597	9.3385	8.8706	9.2787	66767.2700
2004-08-10	9.3086	9.7766	9.3086	9.7766	70516.2209
2004-08-11	9.8463	9.8463	9.3285	9.5277	57289.4722
2004-08-12	9.4480	9.7965	9.3086	9.3086	32345.9969
2004-08-13	9.3086	9.5575	9.2787	9.4579	37490.5134
2004-08-16	9.6172	9.8363	9.3584	9.4579	30499.6335
2004-08-17	9.8960	9.8960	9.1095	9.4480	31071.9158
2004-08-18	9.3883	9.5874	9.3883	9.4579	36058.8037
2004-08-19	9.4281	9.4579	9.0298	9.0896	57543.4853
2004-08-20	9.1195	9.1593	8.9601	9.0896	55994.3071
2004-08-23	9.0896	9.1494	8.9005	8.9005	33527.7096
2004-08-24	9.0896	9.1593	8.5818	9.1095	46238.4002
2004-08-25	8.7212	9.4480	8.7212	9.4480	36910.1991
2004-08-26	9.4679	9.6172	9.4579	9.4679	49255.4322
2004-08-27	9.4081	9.6570	9.3086	9.3883	17184.5325
2004-08-30	9.3086	9.3086	9.1494	9.1494	49773.4983
