date	open	high	low	close	volume
2016-05-05	6.8500	6.9600	6.6100	6.7900	71988
2016-05-06	6.7100	6.8400	6.4106	6.6100	39968
2016-05-09	6.6000	6.7900	6.4600	6.5500	106861
2016-05-10	6.5100	6.5200	6.1800	6.3900	68142
2016-05-11	6.3500	6.3500	5.9600	6.0700	65624
2016-05-12	6.1300	6.2000	5.5500	5.5700	46619
2016-05-13	5.5000	5.6900	5.5000	5.5900	34474
2016-05-16	5.5200	5.7800	5.5100	5.7200	25409
2016-05-17	5.6900	5.7000	5.3128	5.4100	26013
2016-05-18	5.3600	5.4700	5.2100	5.3100	35101
2016-05-19	5.2800	5.2900	4.9900	5.1100	57699
2016-05-20	5.1200	5.1200	4.7500	4.8700	81317
2016-05-23	4.8300	4.8900	4.0000	4.0200	519906
2016-05-24	4.1300	4.1300	3.6100	3.8300	229422
2016-05-25	3.8600	3.8700	3.4500	3.5400	361706
2016-05-26	9.9700	13.2200	8.2600	11.8000	33156378
2016-05-27	11.8500	12.1800	10.6000	11.3200	7605066
2016-05-31	11.8000	12.4700	10.9000	12.3000	3517407
2016-06-01	12.1600	14.5400	11.1000	13.9100	4538441
2016-06-02	13.7200	15.8400	13.3200	14.3300	5087049
2016-06-03	13.9900	14.2789	12.4600	12.6500	2286257
2016-06-06	12.4100	13.1799	12.3300	12.7300	1048748
2016-06-07	12.7600	13.0000	11.7600	11.9000	561339
2016-06-08	12.0400	12.0800	10.0700	10.3200	1124620
2016-06-09	10.2100	11.2100	10.1000	10.2900	631725
2016-06-10	10.4000	10.7600	10.0100	10.0900	436130
2016-06-13	10.1200	10.3700	9.7200	10.1400	535505
2016-06-14	10.5500	10.8700	9.5000	9.6400	3091353
2016-06-15	9.7700	10.4800	9.7700	10.1600	934344
2016-06-16	10.1300	10.7700	10.1000	10.2000	550758
2016-06-17	10.3800	10.5084	10.0600	10.1800	468361
2016-06-20	10.1000	11.2200	10.0000	11.0400	853674
2016-06-21	11.3100	11.3100	10.3600	10.6200	626256
2016-06-22	11.0800	11.4400	10.5700	10.7700	975650
2016-06-23	10.8500	11.2800	10.5200	10.8000	567353
2016-06-24	10.1800	10.6700	9.8800	10.2300	2523991
2016-06-27	10.0000	10.1500	9.3800	9.5600	840439
2016-06-28	9.7200	10.1800	9.5100	10.1200	488634
2016-06-29	10.2300	10.3800	9.7100	10.2600	355650
2016-06-30	10.1900	10.4600	10.0000	10.2100	348018
2016-07-01	10.2100	10.5600	9.9900	10.4300	218024
2016-07-05	10.4000	10.4800	10.0000	10.1400	470927
2016-07-06	10.0600	10.8500	10.0000	10.5700	219746
2016-07-07	10.7400	11.0300	10.3400	10.6600	337386
2016-07-08	10.6400	10.7600	10.5100	10.6700	151633
2016-07-11	10.7400	11.2100	10.6649	11.0000	245578
2016-07-12	11.0800	11.1900	10.7000	10.8700	198800
2016-07-13	10.9000	11.1000	10.5500	10.6300	256446
2016-07-14	10.6700	10.6700	10.1600	10.2800	288518
2016-07-15	10.3500	10.6500	10.2800	10.4600	140260
2016-07-18	10.4100	10.6900	10.3300	10.5300	88073
2016-07-19	10.5500	10.5500	10.2900	10.3300	132574
2016-07-20	10.3000	10.8500	10.2301	10.7700	196944
2016-07-21	10.8000	11.1300	10.5300	10.6400	199377
2016-07-22	10.7100	10.9000	10.4500	10.7700	166306
2016-07-25	10.8500	11.9099	10.7200	11.6100	986518
2016-07-26	11.5400	11.9000	11.1470	11.3900	378148
2016-07-27	11.4000	11.9500	11.2000	11.9100	364576
2016-07-28	12.0000	12.2000	10.6511	11.2100	524943
2016-07-29	11.1100	11.3500	11.0200	11.1000	475620
2016-08-01	11.0800	11.3800	10.9000	11.1800	173531
2016-08-02	11.2100	11.2600	10.5910	10.9800	227391
2016-08-03	11.0100	11.2600	10.8700	11.0200	175466
2016-08-04	11.3500	11.4500	10.8300	11.2300	228152
2016-08-05	11.2600	11.8800	11.0600	11.7100	322007
2016-08-08	11.9200	12.1800	11.3848	11.6000	277264
2016-08-09	11.5400	11.7000	11.2510	11.6600	176443
2016-08-10	11.0100	11.1900	10.0100	10.5600	889916
2016-08-11	10.5400	10.7600	10.4100	10.7500	225855
2016-08-12	10.7000	12.2800	10.6200	11.6500	593094
2016-08-15	11.8500	12.0900	11.3640	11.4500	323171
2016-08-16	11.4700	13.2000	11.4700	12.9300	1191192
2016-08-17	12.9300	13.0500	12.3741	12.6800	467219
2016-08-18	12.6000	13.5200	12.5200	13.3500	782487
2016-08-19	13.3700	13.3700	12.8300	13.1100	563879
2016-08-22	13.1100	13.7000	12.8100	12.9700	523929
2016-08-23	13.0600	13.1800	12.7600	12.9100	313333
2016-08-24	12.8500	13.2700	11.9600	12.1800	503350
2016-08-25	12.2300	12.3600	11.6800	11.9600	335332
2016-08-26	11.9200	12.3300	11.6501	12.0900	220854
2016-08-29	12.0000	12.5000	11.7200	12.3300	303274
2016-08-30	12.2700	12.7200	12.2700	12.4000	317000
2016-08-31	12.4000	12.4000	11.8800	12.2200	285916
2016-09-01	12.1700	12.3900	11.9700	12.3500	148709
2016-09-02	12.3300	12.3300	11.9500	12.1600	273703
2016-09-06	12.1700	12.9100	12.1501	12.8100	246770
2016-09-07	12.7500	13.4700	12.7400	13.4400	342454
2016-09-08	13.3400	13.6500	13.0700	13.4600	269189
2016-09-09	13.2500	13.4400	12.6100	12.9700	311945
2016-09-12	12.7900	13.1500	12.2020	13.0300	209690
2016-09-13	12.8700	12.8700	12.4300	12.7100	124175
2016-09-14	12.8000	13.3400	12.7600	13.0600	287827
2016-09-15	12.9800	14.1400	12.9000	13.8800	706432
2016-09-16	13.8300	14.3200	13.6300	14.3100	428508
2016-09-19	14.4400	14.5500	13.7000	13.8400	309550
2016-09-20	13.9800	14.4900	13.6700	14.3800	297471
2016-09-21	14.2600	14.4500	13.8400	14.3100	203201
2016-09-22	14.4100	14.5000	13.9000	14.2900	248205
2016-09-23	14.3300	14.9200	14.1200	14.3100	240940
2016-09-26	14.3200	14.4489	13.0800	14.0000	358358
2016-09-27	14.0300	14.2200	13.7400	14.0200	193292
2016-09-28	14.0700	14.2200	13.8200	14.1900	139754
2016-09-29	14.0300	14.1400	13.5500	13.7300	231112
2016-09-30	13.9600	14.2200	13.5242	14.1150	391110
2016-10-03	14.1900	14.8300	14.0111	14.2100	359186
2016-10-04	14.1300	14.4300	13.8340	14.1600	308149
2016-10-05	14.3200	14.4100	14.0950	14.2200	300579
2016-10-06	14.2500	14.4700	13.7060	14.0200	193285
2016-10-07	14.0200	14.0400	13.5900	13.8600	193956
2016-10-10	13.9800	14.5900	13.8600	14.2500	333856
2016-10-11	14.0500	14.1400	13.2370	13.3600	200402
2016-10-12	13.3600	13.4999	12.9200	13.0500	158958
2016-10-13	12.9200	13.3000	12.7500	12.8800	109586
2016-10-14	12.9700	12.9700	12.2800	12.4500	138404
2016-10-17	12.4500	12.4500	12.0000	12.3000	93110
2016-10-18	12.4500	12.8000	12.3500	12.6000	71062
2016-10-19	12.5500	12.6300	12.0500	12.4000	112843
2016-10-20	12.3500	12.9500	12.2500	12.7500	92030
2016-10-21	12.7000	13.1000	12.7000	12.8500	75823
2016-10-24	12.9500	13.0000	12.3500	12.6000	103393
2016-10-25	12.6000	12.6500	12.0000	12.0500	139433
2016-10-26	12.6000	12.7500	11.0000	11.2500	472916
2016-10-27	11.3000	11.3122	10.5000	10.6500	456524
2016-10-28	10.6000	11.6000	10.3500	11.1000	210510
2016-10-31	11.2500	11.3500	10.9000	11.1500	182916
2016-11-01	11.1500	11.4000	11.1000	11.3500	179350
2016-11-02	11.3000	11.3500	10.9000	11.0500	437611
2016-11-03	9.9500	11.2000	8.8000	9.4500	453302
2016-11-04	9.5000	10.4000	8.9050	10.1500	211843
2016-11-07	10.3500	10.7500	10.1500	10.5500	164642
2016-11-08	10.5500	10.9000	10.2500	10.6000	94547
2016-11-09	10.9500	11.9500	10.5000	11.7500	296359
2016-11-10	12.1000	12.3500	11.4500	11.9000	152617
2016-11-11	11.9000	13.5500	11.7500	13.5000	226956
2016-11-14	13.7500	13.9500	13.1500	13.8000	387529
2016-11-15	13.6000	14.0000	13.5500	13.9000	217115
2016-11-16	13.7500	14.0750	13.3500	13.5500	141370
2016-11-17	13.5500	13.9500	13.3000	13.9000	133014
2016-11-18	13.8500	14.1500	13.7000	13.9000	155265
2016-11-21	13.8500	14.0500	13.4000	13.8000	134028
2016-11-22	13.8000	13.8192	12.9500	13.6500	151781
2016-11-23	13.3000	13.9000	12.7638	13.7500	118223
2016-11-25	13.7500	14.1500	13.5000	14.0000	85594
2016-11-28	13.9500	13.9500	13.2000	13.5500	160058
2016-11-29	13.6000	13.7500	13.0000	13.4000	102894
2016-11-30	13.4000	13.6500	12.6000	12.9000	302591
2016-12-01	12.9500	13.2000	12.3500	12.5500	126929
2016-12-02	12.4500	13.2000	12.3500	13.1000	104824
2016-12-05	13.1500	13.7500	12.7400	13.2500	119690
2016-12-06	13.2000	13.7500	12.9500	13.5000	98480
2016-12-07	13.2000	13.7500	12.5000	12.7000	147497
2016-12-08	12.5500	13.1250	12.2000	13.0000	173429
2016-12-09	13.1500	13.4500	12.9000	13.4000	116633
2016-12-12	13.3000	13.5000	13.0000	13.4000	203278
2016-12-13	13.4500	13.7000	13.2000	13.5500	161322
2016-12-14	13.5500	13.9250	13.0000	13.4500	200166
2016-12-15	13.4000	14.0000	13.2500	13.4000	254214
2016-12-16	13.4500	13.9500	13.1500	13.3000	1276389
2016-12-19	13.3500	13.7500	13.3000	13.4500	176091
2016-12-20	13.4500	13.6250	13.1500	13.3750	125619
2016-12-21	13.3500	13.3500	12.8000	12.8000	125032
2016-12-22	12.8000	12.9000	12.2000	12.4000	116145
2016-12-23	12.3500	13.0500	12.3500	12.8000	156156
2016-12-27	12.7500	13.0000	12.1500	12.2500	211715
2016-12-28	12.2500	12.3000	11.9000	11.9500	171003
2016-12-29	11.9500	12.1750	11.9000	11.9000	98135
2016-12-30	11.9500	12.0000	11.6500	11.7500	346362
2017-01-03	11.9000	11.9500	11.6500	11.7500	146475
2017-01-04	11.8000	12.6000	11.5000	12.3500	194967
2017-01-05	12.3500	12.4500	11.9500	12.1500	89021
2017-01-06	12.2000	12.5500	11.9500	12.0500	128460
2017-01-09	12.4500	12.5500	11.8500	12.3500	93331
2017-01-10	12.4500	12.4500	11.8000	12.1500	108375
2017-01-11	12.0500	12.0500	11.2500	11.4000	147444
2017-01-12	11.2500	11.5750	11.1000	11.4500	72855
2017-01-13	11.4500	11.9000	11.4500	11.6000	105430
2017-01-17	11.4500	11.4500	10.8500	10.9500	148613
2017-01-18	11.0000	11.0000	10.7000	10.8500	79142
2017-01-19	10.8500	10.9500	10.4000	10.5000	149912
2017-01-20	10.9000	11.1999	10.5000	10.6000	140873
2017-01-23	10.5500	10.6500	10.0500	10.2500	126525
2017-01-24	10.2000	10.4500	10.0500	10.3000	113048
2017-01-25	10.3500	10.5000	10.1000	10.2000	84740
2017-01-26	10.2000	10.7000	9.9500	10.3500	81746
2017-01-27	10.3000	10.8840	10.1500	10.7500	90969
2017-01-30	10.7000	10.7000	10.3000	10.3500	243564
2017-01-31	10.2500	10.7500	10.0000	10.6000	329024
2017-02-01	10.6500	10.9000	10.3000	10.5000	99453
2017-02-02	10.4500	10.8500	10.1584	10.7000	86001
2017-02-03	10.8000	11.1500	10.5000	11.0000	147264
2017-02-06	10.9000	11.1000	10.6750	10.9500	87204
2017-02-07	10.9500	11.0000	10.1500	10.1500	95120
2017-02-08	10.0000	10.5000	9.6500	9.9500	171700
2017-02-09	9.9000	10.2000	9.8500	9.9500	79288
2017-02-10	10.0000	10.4500	9.8000	10.0000	107620
2017-02-13	10.0500	10.6000	9.9500	10.2500	89149
2017-02-14	10.2000	10.9000	10.1500	10.6000	117382
2017-02-15	10.5000	10.5250	9.9000	10.0500	118042
2017-02-16	10.0000	10.1000	9.6500	9.9500	123026
2017-02-17	9.9500	10.0000	9.6000	9.9000	167728
2017-02-21	9.9500	10.0000	9.3500	9.4000	103140
2017-02-22	9.4500	9.5000	9.1250	9.2500	129101
2017-02-23	9.3000	9.3500	8.6500	8.7500	198973
2017-02-24	8.7000	8.8500	8.5500	8.6500	142176
2017-02-27	8.6000	9.0500	8.6000	8.8000	176889
2017-02-28	8.8000	9.0000	8.6500	8.7500	183550
2017-03-01	8.8500	9.2000	8.5500	8.7000	512297
2017-03-02	8.7000	8.8500	7.9500	8.1500	380427
2017-03-03	8.2500	8.5000	7.8500	8.3000	258660
2017-03-06	8.4500	9.2750	8.4000	8.8000	559371
2017-03-07	8.8000	9.0000	8.5000	8.6500	311398
2017-03-08	8.6500	8.9000	8.5000	8.6500	119985
2017-03-09	8.6500	8.8000	8.3500	8.4500	154380
2017-03-10	8.6000	8.7500	8.4000	8.7000	156961
2017-03-13	8.8000	8.9000	8.3500	8.6500	128178
2017-03-14	8.5500	8.6500	8.3500	8.5000	101370
2017-03-15	8.5000	8.6500	8.3250	8.5000	155143
2017-03-16	8.4500	8.6500	8.2500	8.4000	155361
2017-03-17	8.3500	8.4500	8.1500	8.1500	224750
2017-03-20	8.1500	8.2000	7.5000	7.7500	249023
2017-03-21	7.9000	8.2000	7.6000	7.6500	133581
2017-03-22	7.6000	7.8500	7.5500	7.7500	100299
2017-03-23	7.7500	7.9500	7.4000	7.7500	64915
2017-03-24	7.7500	7.8250	7.5000	7.6000	50698
2017-03-27	7.5500	8.5000	7.5000	8.4500	192723
2017-03-28	8.5000	8.8500	8.2500	8.6500	129531
2017-03-29	8.7000	9.0500	8.6319	8.8500	89350
2017-03-30	8.8500	8.9500	8.1000	8.2000	116923
2017-03-31	8.2500	8.4500	8.1000	8.1000	233013
2017-04-03	8.1500	8.4000	8.0000	8.0000	126033
2017-04-04	7.9500	8.1000	7.1500	7.4500	198948
2017-04-05	7.5000	7.7000	7.3000	7.5000	184149
2017-04-06	7.4500	7.5000	7.2500	7.4500	114363
2017-04-07	7.4000	7.4500	7.2500	7.4000	78814
2017-04-10	7.3500	7.4500	7.2500	7.3000	75742
2017-04-11	7.2500	7.4500	7.2000	7.3500	53908
2017-04-12	7.3000	7.4500	7.1500	7.2500	103964
2017-04-13	7.1500	7.4500	7.1500	7.2500	95686
2017-04-17	7.2000	7.4500	7.2000	7.2500	87607
2017-04-18	7.2000	7.3000	6.9000	7.1000	149342
2017-04-19	7.1500	7.3500	6.9500	7.2000	162303
2017-04-20	7.3000	7.3250	6.9000	7.0000	127109
2017-04-21	7.0000	7.0500	6.7000	6.8000	113530
2017-04-24	6.9000	6.9000	6.6000	6.7500	156551
2017-04-25	6.7000	7.2000	6.7000	7.1000	99226
2017-04-26	7.1000	7.6500	7.1000	7.6500	91722
2017-04-27	7.7000	7.8000	7.5750	7.7000	71462
2017-04-28	7.7000	7.7500	7.5000	7.6000	85337
2017-05-01	7.6000	7.7500	7.3000	7.4500	97463
2017-05-02	7.5000	7.6500	7.1500	7.2500	133759
2017-05-03	7.2000	7.3000	6.7000	6.7500	151098
2017-05-04	6.7000	7.0000	6.5000	6.6000	148296
2017-05-05	6.6500	6.6500	6.5000	6.6000	109877
2017-05-08	6.5500	6.8500	6.5000	6.8000	240201
2017-05-09	6.9000	6.9000	6.7000	6.8000	160937
2017-05-10	6.7500	7.2000	6.7500	7.0000	101434
2017-05-11	6.9500	7.1000	6.7500	7.0000	126671
2017-05-12	7.0000	7.7000	7.0000	7.5000	146047
2017-05-15	8.0500	8.5000	7.8000	8.3000	538362
2017-05-16	8.3500	8.3500	7.9000	8.0000	224037
2017-05-17	8.0000	8.0350	7.6750	7.8500	186987
2017-05-18	7.9000	8.2000	7.8500	8.1000	144199
2017-05-19	8.1000	8.2500	8.0000	8.0000	78756
2017-05-22	8.0000	8.0500	7.5500	7.6500	107065
2017-05-23	7.6000	7.6500	7.1500	7.3000	120949
2017-05-24	7.2500	7.4500	7.2000	7.3500	81829
2017-05-25	7.3500	7.7500	7.2500	7.6500	105117
2017-05-26	7.6000	8.3500	7.6000	8.3000	232113
2017-05-30	8.3500	8.7500	7.8000	8.5500	259803
2017-05-31	8.5500	8.7000	8.0500	8.2500	284858
2017-06-01	9.4500	11.1500	9.1500	10.0000	2876446
2017-06-02	9.9500	10.5000	9.6000	9.9500	441564
2017-06-05	10.0500	10.2000	9.0500	9.5000	279997
2017-06-06	9.3500	9.4750	9.0000	9.2000	163690
2017-06-07	9.2500	9.5500	8.8500	8.9500	203874
2017-06-08	9.0500	9.3000	8.8000	9.2500	528986
2017-06-09	9.3000	9.6000	9.0000	9.1000	238625
2017-06-12	9.0500	9.4500	9.0500	9.2500	181415
2017-06-13	9.2000	9.5510	9.1500	9.5500	152916
2017-06-14	9.5000	9.8000	9.5000	9.6500	114688
2017-06-15	9.6500	9.8500	9.3500	9.6500	179748
2017-06-16	9.5500	9.8000	9.4750	9.7000	167809
2017-06-19	9.8000	10.1000	9.8000	9.9000	246609
2017-06-20	9.9500	10.1500	9.4500	9.7000	211724
2017-06-21	9.7500	9.9500	9.3500	9.7000	153338
2017-06-22	9.7000	10.0500	9.5250	9.5500	145991
2017-06-23	9.5500	9.9000	9.3651	9.5000	890190
2017-06-26	9.5500	9.5500	9.0500	9.3000	292780
2017-06-27	9.3000	9.3000	8.6000	8.6000	181243
2017-06-28	8.3000	8.6500	7.8500	7.9500	669206
2017-06-29	8.0000	8.8500	7.9500	8.7500	1930142
2017-06-30	8.7500	9.1500	8.4500	8.8500	702011
2017-07-03	8.9000	9.7500	8.9000	9.6500	269664
2017-07-05	10.1000	10.1500	9.4500	9.6500	512024
2017-07-06	9.5000	9.9000	9.4600	9.5500	392839
2017-07-07	9.6500	9.7500	9.1500	9.1500	708986
2017-07-10	9.1500	9.2000	8.4500	8.6500	326514
2017-07-11	8.6000	8.8000	8.4000	8.7500	326904
2017-07-12	8.8000	8.9250	8.6500	8.7500	176009
2017-07-13	8.8500	8.9250	8.5500	8.8500	111828
2017-07-14	8.8000	8.9000	8.5000	8.6000	178445
2017-07-17	8.6000	8.7000	8.1500	8.2000	403119
2017-07-18	8.2500	8.4000	8.1000	8.2500	149440
2017-07-19	8.3500	8.6000	8.1000	8.2000	109279
2017-07-20	8.1500	8.3000	8.0000	8.2000	158611
2017-07-21	8.2500	8.2500	7.7500	7.8500	172933
2017-07-24	7.9500	7.9500	7.6500	7.8000	249086
2017-07-25	7.8500	8.1000	7.6000	7.6500	111370
2017-07-26	7.6500	7.7500	7.4000	7.4500	201093
2017-07-27	7.4000	7.5000	6.7000	6.7500	326349
2017-07-28	6.8000	6.9000	6.5000	6.6000	406904
2017-07-31	6.6500	6.8500	6.4000	6.6500	392280
2017-08-01	6.7000	7.2500	6.5500	7.1000	277866
2017-08-02	7.0000	7.0000	6.5000	6.7000	206640
2017-08-03	6.7500	6.7500	6.2000	6.4000	156724
2017-08-04	6.3500	6.8500	6.2955	6.6000	130007
2017-08-07	6.6000	6.8750	6.5969	6.7000	195232
2017-08-08	6.7250	6.8062	6.5500	6.7000	164540
2017-08-09	6.6000	6.7500	6.4500	6.7000	115123
2017-08-10	6.6500	6.7500	6.3000	6.6000	193276
2017-08-11	6.6500	7.0000	6.4000	6.5000	159523
2017-08-14	6.5000	6.8000	6.4300	6.6500	109880
2017-08-15	6.7000	6.7000	6.4000	6.6000	94127
2017-08-16	6.6000	6.6500	6.2500	6.4000	119475
2017-08-17	6.4000	6.4500	6.1000	6.1000	69538
2017-08-18	6.0000	6.3000	5.8500	5.9500	137657
2017-08-21	6.0000	6.0000	5.7500	5.8500	137269
2017-08-22	5.8500	6.0000	5.5500	5.7000	225780
2017-08-23	5.7000	5.9500	5.6000	5.9000	194933
2017-08-24	5.9000	6.0000	5.7000	5.8000	282659
2017-08-25	5.9000	5.9900	5.7500	5.8500	185900
2017-08-28	5.9000	6.1000	5.8500	5.9500	239070
2017-08-29	6.0500	6.1500	5.8500	6.1000	240807
2017-08-30	6.1500	6.2500	6.1000	6.1500	247073
2017-08-31	6.1500	6.3000	5.9750	6.0500	194900
2017-09-01	6.2500	7.0000	6.2000	6.4500	711172
2017-09-05	6.4500	6.7500	6.3500	6.5000	255055
2017-09-06	6.6000	7.0320	6.4500	7.0000	153109
2017-09-07	7.1000	7.2500	6.9000	7.1500	350539
2017-09-08	7.2000	7.2000	6.7500	6.9000	245903
2017-09-11	6.9000	6.9000	6.8000	6.8500	118499
2017-09-12	6.8500	7.8500	6.8000	7.4000	987321
2017-09-13	7.4500	7.6500	7.0500	7.3000	282790
2017-09-14	7.3500	7.4500	7.1000	7.3500	283600
2017-09-15	7.4000	7.4000	7.1500	7.2500	608062
2017-09-18	7.3000	7.4500	7.1000	7.3000	252543
2017-09-19	7.2500	7.3750	7.0500	7.3500	241248
2017-09-20	7.4000	7.5000	7.0500	7.1000	278919
2017-09-21	7.1500	7.1500	6.7500	6.8500	194055
2017-09-22	6.7500	7.0000	6.7500	6.9000	159685
2017-09-25	6.9001	7.1500	6.7500	6.9500	464524
2017-09-26	7.0000	7.1000	6.8500	6.9500	278647
2017-09-27	7.0500	7.0500	6.9000	7.0000	182095
2017-09-28	7.0000	7.3000	6.9000	7.3000	173074
2017-09-29	7.2000	7.7000	7.2000	7.6000	311681
2017-10-02	7.6000	7.9000	7.6000	7.9000	205958
2017-10-03	7.8500	7.9000	7.4000	7.9000	248518
2017-10-04	7.8000	7.9000	7.6000	7.7000	148549
2017-10-05	7.8000	7.9000	7.6000	7.8000	168779
2017-10-06	7.8000	7.8000	7.4500	7.5500	72450
2017-10-09	7.4500	7.8000	7.4500	7.7500	91699
2017-10-10	7.7000	7.7500	7.4000	7.5000	102520
2017-10-11	7.4500	7.8500	7.4500	7.7500	126089
2017-10-12	7.7000	7.7500	7.2100	7.4500	147009
2017-10-13	7.5000	7.5250	7.1500	7.2500	89196
2017-10-16	7.3500	7.4000	7.0010	7.1500	72988
2017-10-17	7.0500	7.2000	6.9500	7.1500	56910
2017-10-18	7.1000	7.4000	7.0500	7.3500	94976
2017-10-19	7.3000	7.5000	6.9000	7.1500	134038
2017-10-20	7.2500	7.4500	7.1000	7.4500	86349
2017-10-23	7.4000	7.5000	7.1250	7.2500	87370
2017-10-24	7.3500	7.3500	6.8000	6.9000	182868
2017-10-25	6.9000	6.9500	6.6000	6.6500	116505
2017-10-26	6.6500	6.7000	6.2000	6.3000	163204
2017-10-27	6.3500	6.6000	6.1500	6.5000	88142
2017-10-30	6.8000	6.8000	6.4500	6.5000	119674
2017-10-31	6.6000	6.6000	6.2500	6.3000	116884
2017-11-01	6.4000	6.4000	5.8750	6.0000	89224
2017-11-02	5.9500	6.3000	5.9500	6.1500	55907
2017-11-03	6.1500	6.2000	5.9500	6.0000	199039
2017-11-06	6.0000	6.0000	5.6000	5.7500	230722
2017-11-07	5.8000	6.0000	5.3500	5.4000	176803
2017-11-08	5.4500	5.5000	5.0500	5.1000	236221
2017-11-09	5.0000	5.3500	4.9500	5.0000	458285
2017-11-10	5.0000	5.4000	4.9000	5.2000	494053
2017-11-13	5.1000	5.5000	4.9250	4.9500	156833
2017-11-14	5.0000	5.2500	4.8010	5.1500	187200
2017-11-15	5.0500	5.2500	5.0500	5.1000	200905
2017-11-16	5.1500	5.4000	5.1000	5.2000	173729
2017-11-17	5.1000	5.2500	5.1000	5.2000	87342
2017-11-20	5.3000	5.4000	5.2000	5.2500	135374
2017-11-21	5.2500	5.4500	5.0500	5.2000	470402
2017-11-22	5.2500	5.4500	5.2000	5.4000	198451
2017-11-24	5.4000	5.4500	5.3000	5.3500	120312
2017-11-27	5.3000	5.3500	5.2000	5.2500	266373
2017-11-28	5.2000	5.6500	5.2000	5.6000	322733
2017-11-29	5.6000	6.3000	5.6000	6.0500	332349
2017-11-30	6.1500	6.2000	5.6500	5.7500	296480
2017-12-01	5.7500	6.0000	5.3000	5.5500	211328
2017-12-04	5.6500	5.9000	5.5500	5.6000	151528
2017-12-05	5.6500	5.6500	5.1500	5.4000	268788
2017-12-06	5.4000	5.4500	5.0500	5.2000	138865
2017-12-07	5.2500	5.6500	5.1664	5.6000	156294
2017-12-08	5.6000	5.9500	5.5000	5.7000	205620
2017-12-11	5.7500	6.1000	5.7500	6.0500	225419
2017-12-12	6.0500	6.1000	5.6500	5.8500	265835
2017-12-13	5.9000	6.2500	5.9000	6.1000	153126
2017-12-14	6.0500	6.1000	5.7000	5.7500	168087
2017-12-15	5.8500	6.0000	5.6000	5.9500	600375
2017-12-18	6.0000	6.2000	5.7500	5.8000	194233
2017-12-19	5.8500	5.9500	5.5000	5.6500	268365
2017-12-20	5.7000	5.9000	5.6000	5.8000	142979
2017-12-21	5.8000	6.3000	5.7000	6.2500	260160
2017-12-22	6.2000	6.3000	5.9000	6.0500	195848
2017-12-26	6.1000	6.5000	5.9500	6.4000	154606
2017-12-27	6.3500	6.4000	6.0000	6.1500	193760
2017-12-28	6.2000	6.5000	6.1000	6.3500	131450
2017-12-29	6.3000	6.4000	6.0500	6.0500	105303
2018-01-02	6.1000	6.3000	6.0500	6.2000	133009
2018-01-03	6.2500	6.3000	6.1000	6.1500	186172
2018-01-04	6.2000	6.2500	5.9500	6.0500	229211
2018-01-05	6.0500	6.2000	5.9000	6.0000	115952
2018-01-08	6.0000	6.0000	5.5000	5.5500	300397
2018-01-09	5.6000	5.6500	5.3000	5.3500	221293
2018-01-10	5.3000	5.5500	5.2000	5.5000	244358
2018-01-11	5.5500	6.1000	5.4000	6.0500	356285
2018-01-12	6.0500	6.3500	5.9000	6.2500	383022
2018-01-16	6.3500	6.6000	6.1000	6.5000	347788
2018-01-17	6.4000	6.6500	6.0000	6.5500	293258
2018-01-18	6.6000	6.6500	6.2000	6.5500	131192
2018-01-19	6.5500	7.2500	6.4000	6.8000	300081
2018-01-22	6.8000	7.1000	6.5000	6.6500	340341
2018-01-23	6.6500	6.9000	6.5000	6.6000	295921
2018-01-24	6.8000	6.9500	6.5000	6.8000	176179
2018-01-25	6.9000	7.1000	6.7500	7.0000	275566
2018-01-26	7.1000	7.2000	6.5500	6.6000	357247
2018-01-29	6.5500	6.8500	6.0000	6.1000	337702
2018-01-30	6.0500	6.5000	5.9000	6.2500	240494
2018-01-31	6.2500	6.6500	6.2500	6.4000	180934
2018-02-01	6.3500	6.6500	6.2250	6.4500	154040
2018-02-02	6.3500	6.5000	6.0500	6.2000	274744
2018-02-05	6.1000	6.3000	5.6500	5.7500	445689
2018-02-06	5.5500	5.9500	5.3500	5.6000	340263
2018-02-07	5.6000	6.4000	5.6000	6.1500	245573
2018-02-08	6.2000	6.3750	5.7000	5.7000	135721
2018-02-09	5.8000	6.0000	5.2000	5.5500	277201
2018-02-12	5.5500	5.7500	5.3500	5.5500	156881
2018-02-13	5.5000	5.7000	5.4000	5.6000	116535
2018-02-14	5.5000	5.7500	5.4500	5.6500	124268
2018-02-15	5.7500	5.7500	5.4500	5.5000	92632
2018-02-16	5.4500	5.6500	5.3000	5.4500	130971
2018-02-20	5.3500	5.5500	5.1500	5.1750	95656
2018-02-21	5.1500	5.5500	5.0500	5.3000	109085
2018-02-22	5.3500	5.5500	5.1000	5.2000	90212
2018-02-23	5.2500	5.6000	5.1500	5.5500	122809
2018-02-26	5.6000	5.8500	5.5500	5.7500	80491
2018-02-27	5.6500	5.7990	5.4500	5.5000	91707
2018-02-28	5.5000	5.5000	5.1500	5.2500	128444
2018-03-01	5.2000	5.3500	5.0000	5.0500	149253
2018-03-02	5.0500	5.3500	5.0000	5.2000	96782
2018-03-05	5.2000	5.4500	5.2000	5.3500	88670
2018-03-06	5.4000	5.6000	5.2000	5.4500	102175
2018-03-07	5.4500	5.7500	5.4000	5.7000	142341
2018-03-08	5.7000	5.7500	5.5000	5.5500	96840
2018-03-09	5.6500	5.8500	5.4500	5.7500	146831
